-1.763319e+00	-1.745425e+00	-1.716412e+00	-1.680500e+00	-1.640307e+00	-1.597458e+00	-1.552961e+00	-1.507441e+00	-1.461286e+00	-1.414738e+00	-1.367945e+00	-1.321000e+00	-1.273961e+00	-1.226864e+00	-1.179731e+00	-1.132575e+00	-1.085405e+00	-1.038226e+00	-9.910420e-01	-9.438546e-01	-8.966650e-01	-8.494742e-01	-8.022825e-01	-7.550903e-01	-7.078977e-01	-6.607049e-01	-6.135120e-01	-5.663190e-01	-5.191259e-01	-4.719327e-01	-4.247395e-01	-3.775463e-01	-3.303531e-01	-2.831598e-01	-2.359665e-01	-1.887732e-01	-1.415799e-01	-9.438663e-02	-4.719332e-02	-2.114294e-16	4.719332e-02	9.438663e-02	1.415799e-01	1.887732e-01	2.359665e-01	2.831598e-01	3.303531e-01	3.775463e-01	4.247395e-01	4.719327e-01	5.191259e-01	5.663190e-01	6.135120e-01	6.607049e-01	7.078977e-01	7.550903e-01	8.022825e-01	8.494742e-01	8.966650e-01	9.438546e-01	9.910420e-01	1.038226e+00	1.085405e+00	1.132575e+00	1.179731e+00	1.226864e+00	1.273961e+00	1.321000e+00	1.367945e+00	1.414738e+00	1.461286e+00	1.507441e+00	1.552961e+00	1.597458e+00	1.640307e+00	1.680500e+00	1.716412e+00	1.745425e+00	1.763319e+00	
-1.811951e+00	-1.793546e+00	-1.763724e+00	-1.726817e+00	-1.685514e+00	-1.641484e+00	-1.595760e+00	-1.548986e+00	-1.501561e+00	-1.453730e+00	-1.405649e+00	-1.357411e+00	-1.309077e+00	-1.260683e+00	-1.212251e+00	-1.163796e+00	-1.115327e+00	-1.066849e+00	-1.018364e+00	-9.698768e-01	-9.213869e-01	-8.728955e-01	-8.244032e-01	-7.759102e-01	-7.274168e-01	-6.789231e-01	-6.304292e-01	-5.819351e-01	-5.334409e-01	-4.849466e-01	-4.364522e-01	-3.879577e-01	-3.394631e-01	-2.909685e-01	-2.424738e-01	-1.939791e-01	-1.454843e-01	-9.698958e-02	-4.849479e-02	5.492000e-16	4.849479e-02	9.698958e-02	1.454843e-01	1.939791e-01	2.424738e-01	2.909685e-01	3.394631e-01	3.879577e-01	4.364522e-01	4.849466e-01	5.334409e-01	5.819351e-01	6.304292e-01	6.789231e-01	7.274168e-01	7.759102e-01	8.244032e-01	8.728955e-01	9.213869e-01	9.698768e-01	1.018364e+00	1.066849e+00	1.115327e+00	1.163796e+00	1.212251e+00	1.260683e+00	1.309077e+00	1.357411e+00	1.405649e+00	1.453730e+00	1.501561e+00	1.548986e+00	1.595760e+00	1.641484e+00	1.685514e+00	1.726817e+00	1.763724e+00	1.793546e+00	1.811951e+00	
-1.860857e+00	-1.841938e+00	-1.811301e+00	-1.773394e+00	-1.730975e+00	-1.685755e+00	-1.638799e+00	-1.590764e+00	-1.542060e+00	-1.492941e+00	-1.443564e+00	-1.394026e+00	-1.344390e+00	-1.294691e+00	-1.244954e+00	-1.195193e+00	-1.145417e+00	-1.095632e+00	-1.045840e+00	-9.960450e-01	-9.462474e-01	-8.964483e-01	-8.466481e-01	-7.968471e-01	-7.470456e-01	-6.972437e-01	-6.474415e-01	-5.976391e-01	-5.478364e-01	-4.980336e-01	-4.482307e-01	-3.984276e-01	-3.486244e-01	-2.988211e-01	-2.490177e-01	-1.992142e-01	-1.494107e-01	-9.960716e-02	-4.980359e-02	-1.054200e-15	4.980359e-02	9.960716e-02	1.494107e-01	1.992142e-01	2.490177e-01	2.988211e-01	3.486244e-01	3.984276e-01	4.482307e-01	4.980336e-01	5.478364e-01	5.976391e-01	6.474415e-01	6.972437e-01	7.470456e-01	7.968471e-01	8.466481e-01	8.964483e-01	9.462474e-01	9.960450e-01	1.045840e+00	1.095632e+00	1.145417e+00	1.195193e+00	1.244954e+00	1.294691e+00	1.344390e+00	1.394026e+00	1.443564e+00	1.492941e+00	1.542060e+00	1.590764e+00	1.638799e+00	1.685755e+00	1.730975e+00	1.773394e+00	1.811301e+00	1.841938e+00	1.860857e+00	
-1.910032e+00	-1.890595e+00	-1.859139e+00	-1.820225e+00	-1.776683e+00	-1.730269e+00	-1.682073e+00	-1.632770e+00	-1.582781e+00	-1.532366e+00	-1.481686e+00	-1.430842e+00	-1.379896e+00	-1.328886e+00	-1.277836e+00	-1.226762e+00	-1.175672e+00	-1.124572e+00	-1.073467e+00	-1.022357e+00	-9.712445e-01	-9.201304e-01	-8.690151e-01	-8.178990e-01	-7.667822e-01	-7.156650e-01	-6.645473e-01	-6.134294e-01	-5.623111e-01	-5.111926e-01	-4.600739e-01	-4.089551e-01	-3.578360e-01	-3.067168e-01	-2.555976e-01	-2.044782e-01	-1.533587e-01	-1.022392e-01	-5.111959e-02	2.491525e-16	5.111959e-02	1.022392e-01	1.533587e-01	2.044782e-01	2.555976e-01	3.067168e-01	3.578360e-01	4.089551e-01	4.600739e-01	5.111926e-01	5.623111e-01	6.134294e-01	6.645473e-01	7.156650e-01	7.667822e-01	8.178990e-01	8.690151e-01	9.201304e-01	9.712445e-01	1.022357e+00	1.073467e+00	1.124572e+00	1.175672e+00	1.226762e+00	1.277836e+00	1.328886e+00	1.379896e+00	1.430842e+00	1.481686e+00	1.532366e+00	1.582781e+00	1.632770e+00	1.682073e+00	1.730269e+00	1.776683e+00	1.820225e+00	1.859139e+00	1.890595e+00	1.910032e+00	
-1.959470e+00	-1.939512e+00	-1.907232e+00	-1.867306e+00	-1.822635e+00	-1.775020e+00	-1.725577e+00	-1.675000e+00	-1.623719e+00	-1.572002e+00	-1.520012e+00	-1.467854e+00	-1.415591e+00	-1.363263e+00	-1.310894e+00	-1.258499e+00	-1.206089e+00	-1.153668e+00	-1.101241e+00	-1.048809e+00	-9.963751e-01	-9.439391e-01	-8.915017e-01	-8.390634e-01	-7.866244e-01	-7.341847e-01	-6.817446e-01	-6.293041e-01	-5.768632e-01	-5.244220e-01	-4.719806e-01	-4.195389e-01	-3.670970e-01	-3.146549e-01	-2.622126e-01	-2.097703e-01	-1.573278e-01	-1.048852e-01	-5.244263e-02	7.736940e-16	5.244263e-02	1.048852e-01	1.573278e-01	2.097703e-01	2.622126e-01	3.146549e-01	3.670970e-01	4.195389e-01	4.719806e-01	5.244220e-01	5.768632e-01	6.293041e-01	6.817446e-01	7.341847e-01	7.866244e-01	8.390634e-01	8.915017e-01	9.439391e-01	9.963751e-01	1.048809e+00	1.101241e+00	1.153668e+00	1.206089e+00	1.258499e+00	1.310894e+00	1.363263e+00	1.415591e+00	1.467854e+00	1.520012e+00	1.572002e+00	1.623719e+00	1.675000e+00	1.725577e+00	1.775020e+00	1.822635e+00	1.867306e+00	1.907232e+00	1.939512e+00	1.959470e+00	
-2.009165e+00	-1.988682e+00	-1.955573e+00	-1.914629e+00	-1.868823e+00	-1.820000e+00	-1.769305e+00	-1.717447e+00	-1.664868e+00	-1.611841e+00	-1.558535e+00	-1.505056e+00	-1.451470e+00	-1.397817e+00	-1.344121e+00	-1.290400e+00	-1.236662e+00	-1.182913e+00	-1.129158e+00	-1.075398e+00	-1.021635e+00	-9.678705e-01	-9.141043e-01	-8.603370e-01	-8.065689e-01	-7.528001e-01	-6.990307e-01	-6.452608e-01	-5.914905e-01	-5.377198e-01	-4.839487e-01	-4.301774e-01	-3.764058e-01	-3.226339e-01	-2.688619e-01	-2.150897e-01	-1.613174e-01	-1.075450e-01	-5.377251e-02	2.132064e-15	5.377251e-02	1.075450e-01	1.613174e-01	2.150897e-01	2.688619e-01	3.226339e-01	3.764058e-01	4.301774e-01	4.839487e-01	5.377198e-01	5.914905e-01	6.452608e-01	6.990307e-01	7.528001e-01	8.065689e-01	8.603370e-01	9.141043e-01	9.678705e-01	1.021635e+00	1.075398e+00	1.129158e+00	1.182913e+00	1.236662e+00	1.290400e+00	1.344121e+00	1.397817e+00	1.451470e+00	1.505056e+00	1.558535e+00	1.611841e+00	1.664868e+00	1.717447e+00	1.769305e+00	1.820000e+00	1.868823e+00	1.914629e+00	1.955573e+00	1.988682e+00	2.009165e+00	
-2.059105e+00	-2.038094e+00	-2.004152e+00	-1.962185e+00	-1.915239e+00	-1.865203e+00	-1.813248e+00	-1.760103e+00	-1.706219e+00	-1.651876e+00	-1.597247e+00	-1.542442e+00	-1.487526e+00	-1.432541e+00	-1.377513e+00	-1.322458e+00	-1.267386e+00	-1.212303e+00	-1.157213e+00	-1.102118e+00	-1.047020e+00	-9.919203e-01	-9.368187e-01	-8.817159e-01	-8.266121e-01	-7.715075e-01	-7.164023e-01	-6.612964e-01	-6.061901e-01	-5.510833e-01	-4.959761e-01	-4.408685e-01	-3.857607e-01	-3.306525e-01	-2.755441e-01	-2.204355e-01	-1.653268e-01	-1.102179e-01	-5.510898e-02	9.054409e-17	5.510898e-02	1.102179e-01	1.653268e-01	2.204355e-01	2.755441e-01	3.306525e-01	3.857607e-01	4.408685e-01	4.959761e-01	5.510833e-01	6.061901e-01	6.612964e-01	7.164023e-01	7.715075e-01	8.266121e-01	8.817159e-01	9.368187e-01	9.919203e-01	1.047020e+00	1.102118e+00	1.157213e+00	1.212303e+00	1.267386e+00	1.322458e+00	1.377513e+00	1.432541e+00	1.487526e+00	1.542442e+00	1.597247e+00	1.651876e+00	1.706219e+00	1.760103e+00	1.813248e+00	1.865203e+00	1.915239e+00	1.962185e+00	2.004152e+00	2.038094e+00	2.059105e+00	
-2.109281e+00	-2.087738e+00	-2.052958e+00	-2.009964e+00	-1.961872e+00	-1.910616e+00	-1.857397e+00	-1.802958e+00	-1.747763e+00	-1.692098e+00	-1.636141e+00	-1.580002e+00	-1.523750e+00	-1.467428e+00	-1.411061e+00	-1.354666e+00	-1.298254e+00	-1.241830e+00	-1.185399e+00	-1.128964e+00	-1.072524e+00	-1.016083e+00	-9.596396e-01	-9.031950e-01	-8.467494e-01	-7.903028e-01	-7.338554e-01	-6.774074e-01	-6.209588e-01	-5.645096e-01	-5.080600e-01	-4.516099e-01	-3.951595e-01	-3.387088e-01	-2.822577e-01	-2.258065e-01	-1.693550e-01	-1.129034e-01	-5.645173e-02	-8.557831e-16	5.645173e-02	1.129034e-01	1.693550e-01	2.258065e-01	2.822577e-01	3.387088e-01	3.951595e-01	4.516099e-01	5.080600e-01	5.645096e-01	6.209588e-01	6.774074e-01	7.338554e-01	7.903028e-01	8.467494e-01	9.031950e-01	9.596396e-01	1.016083e+00	1.072524e+00	1.128964e+00	1.185399e+00	1.241830e+00	1.298254e+00	1.354666e+00	1.411061e+00	1.467428e+00	1.523750e+00	1.580002e+00	1.636141e+00	1.692098e+00	1.747763e+00	1.802958e+00	1.857397e+00	1.910616e+00	1.961872e+00	2.009964e+00	2.052958e+00	2.087738e+00	2.109281e+00	
-2.159678e+00	-2.137601e+00	-2.101979e+00	-2.057952e+00	-2.008709e+00	-1.956228e+00	-1.901739e+00	-1.846002e+00	-1.789490e+00	-1.732497e+00	-1.675206e+00	-1.617728e+00	-1.560134e+00	-1.502468e+00	-1.444756e+00	-1.387016e+00	-1.329258e+00	-1.271488e+00	-1.213710e+00	-1.155927e+00	-1.098141e+00	-1.040352e+00	-9.825610e-01	-9.247687e-01	-8.669753e-01	-8.091808e-01	-7.513855e-01	-6.935893e-01	-6.357925e-01	-5.779951e-01	-5.201971e-01	-4.623987e-01	-4.045998e-01	-3.468005e-01	-2.890009e-01	-2.312011e-01	-1.734010e-01	-1.156007e-01	-5.780040e-02	9.811031e-16	5.780040e-02	1.156007e-01	1.734010e-01	2.312011e-01	2.890009e-01	3.468005e-01	4.045998e-01	4.623987e-01	5.201971e-01	5.779951e-01	6.357925e-01	6.935893e-01	7.513855e-01	8.091808e-01	8.669753e-01	9.247687e-01	9.825610e-01	1.040352e+00	1.098141e+00	1.155927e+00	1.213710e+00	1.271488e+00	1.329258e+00	1.387016e+00	1.444756e+00	1.502468e+00	1.560134e+00	1.617728e+00	1.675206e+00	1.732497e+00	1.789490e+00	1.846002e+00	1.901739e+00	1.956228e+00	2.008709e+00	2.057952e+00	2.101979e+00	2.137601e+00	2.159678e+00	
-2.210281e+00	-2.187666e+00	-2.151199e+00	-2.106134e+00	-2.055735e+00	-2.002025e+00	-1.946260e+00	-1.889219e+00	-1.831386e+00	-1.773060e+00	-1.714428e+00	-1.655606e+00	-1.596665e+00	-1.537650e+00	-1.478588e+00	-1.419497e+00	-1.360387e+00	-1.301265e+00	-1.242135e+00	-1.183000e+00	-1.123861e+00	-1.064719e+00	-1.005576e+00	-9.464302e-01	-8.872835e-01	-8.281356e-01	-7.689868e-01	-7.098371e-01	-6.506867e-01	-5.915355e-01	-5.323837e-01	-4.732314e-01	-4.140785e-01	-3.549252e-01	-2.957716e-01	-2.366176e-01	-1.774634e-01	-1.183091e-01	-5.915457e-02	4.957693e-17	5.915457e-02	1.183091e-01	1.774634e-01	2.366176e-01	2.957716e-01	3.549252e-01	4.140785e-01	4.732314e-01	5.323837e-01	5.915355e-01	6.506867e-01	7.098371e-01	7.689868e-01	8.281356e-01	8.872835e-01	9.464302e-01	1.005576e+00	1.064719e+00	1.123861e+00	1.183000e+00	1.242135e+00	1.301265e+00	1.360387e+00	1.419497e+00	1.478588e+00	1.537650e+00	1.596665e+00	1.655606e+00	1.714428e+00	1.773060e+00	1.831386e+00	1.889219e+00	1.946260e+00	2.002025e+00	2.055735e+00	2.106134e+00	2.151199e+00	2.187666e+00	2.210281e+00	
-2.261071e+00	-2.237916e+00	-2.200599e+00	-2.154494e+00	-2.102935e+00	-2.047991e+00	-1.990945e+00	-1.932595e+00	-1.873435e+00	-1.813772e+00	-1.753795e+00	-1.693624e+00	-1.633331e+00	-1.572962e+00	-1.512545e+00	-1.452098e+00	-1.391632e+00	-1.331153e+00	-1.270666e+00	-1.210173e+00	-1.149676e+00	-1.089177e+00	-1.028675e+00	-9.681715e-01	-9.076666e-01	-8.471604e-01	-7.866531e-01	-7.261449e-01	-6.656358e-01	-6.051259e-01	-5.446152e-01	-4.841040e-01	-4.235922e-01	-3.630799e-01	-3.025673e-01	-2.420542e-01	-1.815409e-01	-1.210274e-01	-6.051373e-02	-1.108238e-15	6.051373e-02	1.210274e-01	1.815409e-01	2.420542e-01	3.025673e-01	3.630799e-01	4.235922e-01	4.841040e-01	5.446152e-01	6.051259e-01	6.656358e-01	7.261449e-01	7.866531e-01	8.471604e-01	9.076666e-01	9.681715e-01	1.028675e+00	1.089177e+00	1.149676e+00	1.210173e+00	1.270666e+00	1.331153e+00	1.391632e+00	1.452098e+00	1.512545e+00	1.572962e+00	1.633331e+00	1.693624e+00	1.753795e+00	1.813772e+00	1.873435e+00	1.932595e+00	1.990945e+00	2.047991e+00	2.102935e+00	2.154494e+00	2.200599e+00	2.237916e+00	2.261071e+00	
-2.312026e+00	-2.288329e+00	-2.250160e+00	-2.203011e+00	-2.150288e+00	-2.094105e+00	-2.035775e+00	-1.976112e+00	-1.915621e+00	-1.854616e+00	-1.793290e+00	-1.731765e+00	-1.670115e+00	-1.608388e+00	-1.546612e+00	-1.484804e+00	-1.422977e+00	-1.361137e+00	-1.299289e+00	-1.237434e+00	-1.175575e+00	-1.113714e+00	-1.051850e+00	-9.899836e-01	-9.281161e-01	-8.662471e-01	-8.043770e-01	-7.425057e-01	-6.806335e-01	-6.187605e-01	-5.568866e-01	-4.950121e-01	-4.331369e-01	-3.712612e-01	-3.093851e-01	-2.475085e-01	-1.856317e-01	-1.237546e-01	-6.187732e-02	1.638814e-15	6.187732e-02	1.237546e-01	1.856317e-01	2.475085e-01	3.093851e-01	3.712612e-01	4.331369e-01	4.950121e-01	5.568866e-01	6.187605e-01	6.806335e-01	7.425057e-01	8.043770e-01	8.662471e-01	9.281161e-01	9.899836e-01	1.051850e+00	1.113714e+00	1.175575e+00	1.237434e+00	1.299289e+00	1.361137e+00	1.422977e+00	1.484804e+00	1.546612e+00	1.608388e+00	1.670115e+00	1.731765e+00	1.793290e+00	1.854616e+00	1.915621e+00	1.976112e+00	2.035775e+00	2.094105e+00	2.150288e+00	2.203011e+00	2.250160e+00	2.288329e+00	2.312026e+00	
-2.363123e+00	-2.338882e+00	-2.299859e+00	-2.251661e+00	-2.197771e+00	-2.140347e+00	-2.080729e+00	-2.019749e+00	-1.957924e+00	-1.895572e+00	-1.832894e+00	-1.770011e+00	-1.707002e+00	-1.643912e+00	-1.580773e+00	-1.517602e+00	-1.454410e+00	-1.391205e+00	-1.327991e+00	-1.264771e+00	-1.201546e+00	-1.138319e+00	-1.075088e+00	-1.011856e+00	-9.486222e-01	-8.853867e-01	-8.221499e-01	-7.589119e-01	-6.956729e-01	-6.324329e-01	-5.691921e-01	-5.059504e-01	-4.427081e-01	-3.794652e-01	-3.162218e-01	-2.529780e-01	-1.897338e-01	-1.264893e-01	-6.324470e-02	-1.022709e-15	6.324470e-02	1.264893e-01	1.897338e-01	2.529780e-01	3.162218e-01	3.794652e-01	4.427081e-01	5.059504e-01	5.691921e-01	6.324329e-01	6.956729e-01	7.589119e-01	8.221499e-01	8.853867e-01	9.486222e-01	1.011856e+00	1.075088e+00	1.138319e+00	1.201546e+00	1.264771e+00	1.327991e+00	1.391205e+00	1.454410e+00	1.517602e+00	1.580773e+00	1.643912e+00	1.707002e+00	1.770011e+00	1.832894e+00	1.895572e+00	1.957924e+00	2.019749e+00	2.080729e+00	2.140347e+00	2.197771e+00	2.251661e+00	2.299859e+00	2.338882e+00	2.363123e+00	
-2.414335e+00	-2.389548e+00	-2.349667e+00	-2.300420e+00	-2.245360e+00	-2.186691e+00	-2.125783e+00	-2.063483e+00	-2.000320e+00	-1.936620e+00	-1.872585e+00	-1.808343e+00	-1.743970e+00	-1.679515e+00	-1.615010e+00	-1.550471e+00	-1.485912e+00	-1.421339e+00	-1.356757e+00	-1.292168e+00	-1.227575e+00	-1.162978e+00	-1.098379e+00	-1.033777e+00	-9.691739e-01	-9.045689e-01	-8.399624e-01	-7.753546e-01	-7.107457e-01	-6.461358e-01	-5.815249e-01	-5.169131e-01	-4.523006e-01	-3.876875e-01	-3.230737e-01	-2.584596e-01	-1.938450e-01	-1.292301e-01	-6.461512e-02	-2.370741e-16	6.461512e-02	1.292301e-01	1.938450e-01	2.584596e-01	3.230737e-01	3.876875e-01	4.523006e-01	5.169131e-01	5.815249e-01	6.461358e-01	7.107457e-01	7.753546e-01	8.399624e-01	9.045689e-01	9.691739e-01	1.033777e+00	1.098379e+00	1.162978e+00	1.227575e+00	1.292168e+00	1.356757e+00	1.421339e+00	1.485912e+00	1.550471e+00	1.615010e+00	1.679515e+00	1.743970e+00	1.808343e+00	1.872585e+00	1.936620e+00	2.000320e+00	2.063483e+00	2.125783e+00	2.186691e+00	2.245360e+00	2.300420e+00	2.349667e+00	2.389548e+00	2.414335e+00	
-2.465629e+00	-2.440295e+00	-2.399556e+00	-2.349257e+00	-2.293025e+00	-2.233110e+00	-2.170909e+00	-2.107287e+00	-2.042784e+00	-1.977733e+00	-1.912341e+00	-1.846735e+00	-1.780997e+00	-1.715176e+00	-1.649302e+00	-1.583394e+00	-1.517465e+00	-1.451522e+00	-1.385569e+00	-1.319610e+00	-1.253645e+00	-1.187678e+00	-1.121707e+00	-1.055734e+00	-9.897587e-01	-9.237819e-01	-8.578036e-01	-7.918239e-01	-7.258429e-01	-6.598607e-01	-5.938776e-01	-5.278935e-01	-4.619086e-01	-3.959229e-01	-3.299367e-01	-2.639500e-01	-1.979628e-01	-1.319754e-01	-6.598775e-02	9.792208e-16	6.598775e-02	1.319754e-01	1.979628e-01	2.639500e-01	3.299367e-01	3.959229e-01	4.619086e-01	5.278935e-01	5.938776e-01	6.598607e-01	7.258429e-01	7.918239e-01	8.578036e-01	9.237819e-01	9.897587e-01	1.055734e+00	1.121707e+00	1.187678e+00	1.253645e+00	1.319610e+00	1.385569e+00	1.451522e+00	1.517465e+00	1.583394e+00	1.649302e+00	1.715176e+00	1.780997e+00	1.846735e+00	1.912341e+00	1.977733e+00	2.042784e+00	2.107287e+00	2.170909e+00	2.233110e+00	2.293025e+00	2.349257e+00	2.399556e+00	2.440295e+00	2.465629e+00	
-2.516970e+00	-2.491089e+00	-2.449491e+00	-2.398139e+00	-2.340734e+00	-2.279572e+00	-2.216076e+00	-2.151132e+00	-2.085288e+00	-2.018885e+00	-1.952133e+00	-1.885164e+00	-1.818059e+00	-1.750869e+00	-1.683626e+00	-1.616348e+00	-1.549047e+00	-1.481733e+00	-1.414408e+00	-1.347077e+00	-1.279740e+00	-1.212400e+00	-1.145056e+00	-1.077711e+00	-1.010363e+00	-9.430128e-01	-8.756613e-01	-8.083083e-01	-7.409540e-01	-6.735984e-01	-6.062417e-01	-5.388840e-01	-4.715254e-01	-4.041661e-01	-3.368061e-01	-2.694455e-01	-2.020845e-01	-1.347232e-01	-6.736166e-02	-2.563264e-16	6.736166e-02	1.347232e-01	2.020845e-01	2.694455e-01	3.368061e-01	4.041661e-01	4.715254e-01	5.388840e-01	6.062417e-01	6.735984e-01	7.409540e-01	8.083083e-01	8.756613e-01	9.430128e-01	1.010363e+00	1.077711e+00	1.145056e+00	1.212400e+00	1.279740e+00	1.347077e+00	1.414408e+00	1.481733e+00	1.549047e+00	1.616348e+00	1.683626e+00	1.750869e+00	1.818059e+00	1.885164e+00	1.952133e+00	2.018885e+00	2.085288e+00	2.151132e+00	2.216076e+00	2.279572e+00	2.340734e+00	2.398139e+00	2.449491e+00	2.491089e+00	2.516970e+00	
-2.568321e+00	-2.541892e+00	-2.499435e+00	-2.447030e+00	-2.388452e+00	-2.326041e+00	-2.261251e+00	-2.194984e+00	-2.127799e+00	-2.060043e+00	-1.991932e+00	-1.923599e+00	-1.855127e+00	-1.786569e+00	-1.717955e+00	-1.649306e+00	-1.580635e+00	-1.511948e+00	-1.443252e+00	-1.374548e+00	-1.305839e+00	-1.237126e+00	-1.168410e+00	-1.099691e+00	-1.030970e+00	-9.622468e-01	-8.935220e-01	-8.247955e-01	-7.560675e-01	-6.873383e-01	-6.186078e-01	-5.498763e-01	-4.811438e-01	-4.124105e-01	-3.436765e-01	-2.749419e-01	-2.062069e-01	-1.374714e-01	-6.873578e-02	9.281835e-16	6.873578e-02	1.374714e-01	2.062069e-01	2.749419e-01	3.436765e-01	4.124105e-01	4.811438e-01	5.498763e-01	6.186078e-01	6.873383e-01	7.560675e-01	8.247955e-01	8.935220e-01	9.622468e-01	1.030970e+00	1.099691e+00	1.168410e+00	1.237126e+00	1.305839e+00	1.374548e+00	1.443252e+00	1.511948e+00	1.580635e+00	1.649306e+00	1.717955e+00	1.786569e+00	1.855127e+00	1.923599e+00	1.991932e+00	2.060043e+00	2.127799e+00	2.194984e+00	2.261251e+00	2.326041e+00	2.388452e+00	2.447030e+00	2.499435e+00	2.541892e+00	2.568321e+00	
-2.619636e+00	-2.592660e+00	-2.549344e+00	-2.495887e+00	-2.436136e+00	-2.372479e+00	-2.306396e+00	-2.238806e+00	-2.170281e+00	-2.101173e+00	-2.031703e+00	-1.962007e+00	-1.892170e+00	-1.822244e+00	-1.752261e+00	-1.682243e+00	-1.612201e+00	-1.542144e+00	-1.472076e+00	-1.402001e+00	-1.331920e+00	-1.261835e+00	-1.191747e+00	-1.121656e+00	-1.051563e+00	-9.814676e-01	-9.113703e-01	-8.412713e-01	-7.711707e-01	-7.010687e-01	-6.309655e-01	-5.608611e-01	-4.907556e-01	-4.206493e-01	-3.505423e-01	-2.804346e-01	-2.103264e-01	-1.402178e-01	-7.010896e-02	-6.931387e-16	7.010896e-02	1.402178e-01	2.103264e-01	2.804346e-01	3.505423e-01	4.206493e-01	4.907556e-01	5.608611e-01	6.309655e-01	7.010687e-01	7.711707e-01	8.412713e-01	9.113703e-01	9.814676e-01	1.051563e+00	1.121656e+00	1.191747e+00	1.261835e+00	1.331920e+00	1.402001e+00	1.472076e+00	1.542144e+00	1.612201e+00	1.682243e+00	1.752261e+00	1.822244e+00	1.892170e+00	1.962007e+00	2.031703e+00	2.101173e+00	2.170281e+00	2.238806e+00	2.306396e+00	2.372479e+00	2.436136e+00	2.495887e+00	2.549344e+00	2.592660e+00	2.619636e+00	
-2.670868e+00	-2.643346e+00	-2.599173e+00	-2.544665e+00	-2.483744e+00	-2.418842e+00	-2.351467e+00	-2.282558e+00	-2.212694e+00	-2.142237e+00	-2.071411e+00	-2.000354e+00	-1.929152e+00	-1.857861e+00	-1.786511e+00	-1.715125e+00	-1.643715e+00	-1.572289e+00	-1.500853e+00	-1.429408e+00	-1.357959e+00	-1.286504e+00	-1.215047e+00	-1.143586e+00	-1.072123e+00	-1.000657e+00	-9.291895e-01	-8.577202e-01	-7.862492e-01	-7.147767e-01	-6.433029e-01	-5.718278e-01	-5.003517e-01	-4.288746e-01	-3.573968e-01	-2.859182e-01	-2.144391e-01	-1.429597e-01	-7.147989e-02	1.297492e-15	7.147989e-02	1.429597e-01	2.144391e-01	2.859182e-01	3.573968e-01	4.288746e-01	5.003517e-01	5.718278e-01	6.433029e-01	7.147767e-01	7.862492e-01	8.577202e-01	9.291895e-01	1.000657e+00	1.072123e+00	1.143586e+00	1.215047e+00	1.286504e+00	1.357959e+00	1.429408e+00	1.500853e+00	1.572289e+00	1.643715e+00	1.715125e+00	1.786511e+00	1.857861e+00	1.929152e+00	2.000354e+00	2.071411e+00	2.142237e+00	2.212694e+00	2.282558e+00	2.351467e+00	2.418842e+00	2.483744e+00	2.544665e+00	2.599173e+00	2.643346e+00	2.670868e+00	
-2.721962e+00	-2.693896e+00	-2.648868e+00	-2.593313e+00	-2.531225e+00	-2.465081e+00	-2.396418e+00	-2.326192e+00	-2.254994e+00	-2.183191e+00	-2.111012e+00	-2.038597e+00	-1.966036e+00	-1.893382e+00	-1.820670e+00	-1.747920e+00	-1.675145e+00	-1.602355e+00	-1.529553e+00	-1.456743e+00	-1.383927e+00	-1.311107e+00	-1.238283e+00	-1.165456e+00	-1.092627e+00	-1.019795e+00	-9.469609e-01	-8.741249e-01	-8.012872e-01	-7.284479e-01	-6.556071e-01	-5.827651e-01	-5.099220e-01	-4.370778e-01	-3.642328e-01	-2.913871e-01	-2.185408e-01	-1.456941e-01	-7.284714e-02	1.956789e-15	7.284714e-02	1.456941e-01	2.185408e-01	2.913871e-01	3.642328e-01	4.370778e-01	5.099220e-01	5.827651e-01	6.556071e-01	7.284479e-01	8.012872e-01	8.741249e-01	9.469609e-01	1.019795e+00	1.092627e+00	1.165456e+00	1.238283e+00	1.311107e+00	1.383927e+00	1.456743e+00	1.529553e+00	1.602355e+00	1.675145e+00	1.747920e+00	1.820670e+00	1.893382e+00	1.966036e+00	2.038597e+00	2.111012e+00	2.183191e+00	2.254994e+00	2.326192e+00	2.396418e+00	2.465081e+00	2.531225e+00	2.593313e+00	2.648868e+00	2.693896e+00	2.721962e+00	
