-9.317721e+41	-9.078808e+41	-8.839896e+41	-8.600983e+41	-8.362071e+41	-8.123158e+41	-7.884244e+41	-7.645331e+41	-7.406417e+41	-7.167503e+41	-6.928589e+41	-6.689675e+41	-6.450760e+41	-6.211845e+41	-5.972930e+41	-5.734015e+41	-5.495099e+41	-5.256184e+41	-5.017268e+41	-4.778352e+41	-4.539435e+41	-4.300519e+41	-4.061602e+41	-3.822685e+41	-3.583768e+41	-3.344851e+41	-3.105934e+41	-2.867016e+41	-2.628099e+41	-2.389181e+41	-2.150263e+41	-1.911345e+41	-1.672428e+41	-1.433509e+41	-1.194591e+41	-9.556731e+40	-7.167549e+40	-4.778366e+40	-2.389183e+40	-1.063855e+26	2.389183e+40	4.778366e+40	7.167549e+40	9.556731e+40	1.194591e+41	1.433509e+41	1.672428e+41	1.911345e+41	2.150263e+41	2.389181e+41	2.628099e+41	2.867016e+41	3.105934e+41	3.344851e+41	3.583768e+41	3.822685e+41	4.061602e+41	4.300519e+41	4.539435e+41	4.778352e+41	5.017268e+41	5.256184e+41	5.495099e+41	5.734015e+41	5.972930e+41	6.211845e+41	6.450760e+41	6.689675e+41	6.928589e+41	7.167503e+41	7.406417e+41	7.645331e+41	7.884244e+41	8.123158e+41	8.362071e+41	8.600983e+41	8.839896e+41	9.078808e+41	9.317721e+41	
-9.303459e+41	-9.064924e+41	-8.826388e+41	-8.587851e+41	-8.349312e+41	-8.110773e+41	-7.872233e+41	-7.633692e+41	-7.395150e+41	-7.156607e+41	-6.918063e+41	-6.679518e+41	-6.440972e+41	-6.202426e+41	-5.963878e+41	-5.725330e+41	-5.486781e+41	-5.248231e+41	-5.009680e+41	-4.771129e+41	-4.532577e+41	-4.294024e+41	-4.055471e+41	-3.816917e+41	-3.578362e+41	-3.339807e+41	-3.101252e+41	-2.862696e+41	-2.624140e+41	-2.385583e+41	-2.147025e+41	-1.908468e+41	-1.669910e+41	-1.431352e+41	-1.192794e+41	-9.542352e+40	-7.156765e+40	-4.771177e+40	-2.385589e+40	2.707994e+26	2.385589e+40	4.771177e+40	7.156765e+40	9.542352e+40	1.192794e+41	1.431352e+41	1.669910e+41	1.908468e+41	2.147025e+41	2.385583e+41	2.624140e+41	2.862696e+41	3.101252e+41	3.339807e+41	3.578362e+41	3.816917e+41	4.055471e+41	4.294024e+41	4.532577e+41	4.771129e+41	5.009680e+41	5.248231e+41	5.486781e+41	5.725330e+41	5.963878e+41	6.202426e+41	6.440972e+41	6.679518e+41	6.918063e+41	7.156607e+41	7.395150e+41	7.633692e+41	7.872233e+41	8.110773e+41	8.349312e+41	8.587851e+41	8.826388e+41	9.064924e+41	9.303459e+41	
-9.276809e+41	-9.038969e+41	-8.801127e+41	-8.563283e+41	-8.325437e+41	-8.087589e+41	-7.849740e+41	-7.611889e+41	-7.374036e+41	-7.136182e+41	-6.898325e+41	-6.660468e+41	-6.422608e+41	-6.184748e+41	-5.946885e+41	-5.709022e+41	-5.471157e+41	-5.233290e+41	-4.995422e+41	-4.757554e+41	-4.519683e+41	-4.281812e+41	-4.043940e+41	-3.806066e+41	-3.568192e+41	-3.330317e+41	-3.092441e+41	-2.854564e+41	-2.616686e+41	-2.378808e+41	-2.140929e+41	-1.903049e+41	-1.665169e+41	-1.427289e+41	-1.189408e+41	-9.515267e+40	-7.136452e+40	-4.757636e+40	-2.378818e+40	-5.029131e+26	2.378818e+40	4.757636e+40	7.136452e+40	9.515267e+40	1.189408e+41	1.427289e+41	1.665169e+41	1.903049e+41	2.140929e+41	2.378808e+41	2.616686e+41	2.854564e+41	3.092441e+41	3.330317e+41	3.568192e+41	3.806066e+41	4.043940e+41	4.281812e+41	4.519683e+41	4.757554e+41	4.995422e+41	5.233290e+41	5.471157e+41	5.709022e+41	5.946885e+41	6.184748e+41	6.422608e+41	6.660468e+41	6.898325e+41	7.136182e+41	7.374036e+41	7.611889e+41	7.849740e+41	8.087589e+41	8.325437e+41	8.563283e+41	8.801127e+41	9.038969e+41	9.276809e+41	
-9.238067e+41	-9.001232e+41	-8.764394e+41	-8.527553e+41	-8.290709e+41	-8.053863e+41	-7.817014e+41	-7.580163e+41	-7.343310e+41	-7.106454e+41	-6.869596e+41	-6.632735e+41	-6.395872e+41	-6.159007e+41	-5.922140e+41	-5.685271e+41	-5.448400e+41	-5.211527e+41	-4.974653e+41	-4.737776e+41	-4.500898e+41	-4.264018e+41	-4.027137e+41	-3.790254e+41	-3.553370e+41	-3.316485e+41	-3.079598e+41	-2.842711e+41	-2.605822e+41	-2.368932e+41	-2.132041e+41	-1.895150e+41	-1.658258e+41	-1.421365e+41	-1.184472e+41	-9.475778e+40	-7.106836e+40	-4.737892e+40	-2.368947e+40	1.160569e+26	2.368947e+40	4.737892e+40	7.106836e+40	9.475778e+40	1.184472e+41	1.421365e+41	1.658258e+41	1.895150e+41	2.132041e+41	2.368932e+41	2.605822e+41	2.842711e+41	3.079598e+41	3.316485e+41	3.553370e+41	3.790254e+41	4.027137e+41	4.264018e+41	4.500898e+41	4.737776e+41	4.974653e+41	5.211527e+41	5.448400e+41	5.685271e+41	5.922140e+41	6.159007e+41	6.395872e+41	6.632735e+41	6.869596e+41	7.106454e+41	7.343310e+41	7.580163e+41	7.817014e+41	8.053863e+41	8.290709e+41	8.527553e+41	8.764394e+41	9.001232e+41	9.238067e+41	
-9.187552e+41	-8.952023e+41	-8.716491e+41	-8.480955e+41	-8.245415e+41	-8.009872e+41	-7.774326e+41	-7.538777e+41	-7.303225e+41	-7.067669e+41	-6.832110e+41	-6.596549e+41	-6.360984e+41	-6.125417e+41	-5.889847e+41	-5.654275e+41	-5.418700e+41	-5.183122e+41	-4.947542e+41	-4.711960e+41	-4.476376e+41	-4.240790e+41	-4.005201e+41	-3.769611e+41	-3.534019e+41	-3.298426e+41	-3.062830e+41	-2.827234e+41	-2.591636e+41	-2.356037e+41	-2.120436e+41	-1.884835e+41	-1.649232e+41	-1.413629e+41	-1.178025e+41	-9.424210e+40	-7.068162e+40	-4.712110e+40	-2.356055e+40	3.481706e+26	2.356055e+40	4.712110e+40	7.068162e+40	9.424210e+40	1.178025e+41	1.413629e+41	1.649232e+41	1.884835e+41	2.120436e+41	2.356037e+41	2.591636e+41	2.827234e+41	3.062830e+41	3.298426e+41	3.534019e+41	3.769611e+41	4.005201e+41	4.240790e+41	4.476376e+41	4.711960e+41	4.947542e+41	5.183122e+41	5.418700e+41	5.654275e+41	5.889847e+41	6.125417e+41	6.360984e+41	6.596549e+41	6.832110e+41	7.067669e+41	7.303225e+41	7.538777e+41	7.774326e+41	8.009872e+41	8.245415e+41	8.480955e+41	8.716491e+41	8.952023e+41	9.187552e+41	
-9.125607e+41	-8.891677e+41	-8.657743e+41	-8.423805e+41	-8.189862e+41	-7.955916e+41	-7.721965e+41	-7.488011e+41	-7.254052e+41	-7.020090e+41	-6.786124e+41	-6.552155e+41	-6.318182e+41	-6.084205e+41	-5.850225e+41	-5.616242e+41	-5.382256e+41	-5.148267e+41	-4.914276e+41	-4.680281e+41	-4.446284e+41	-4.212284e+41	-3.978282e+41	-3.744277e+41	-3.510270e+41	-3.276262e+41	-3.042251e+41	-2.808239e+41	-2.574225e+41	-2.340209e+41	-2.106192e+41	-1.872174e+41	-1.638155e+41	-1.404134e+41	-1.170113e+41	-9.360915e+40	-7.020691e+40	-4.680463e+40	-2.340232e+40	9.284550e+26	2.340232e+40	4.680463e+40	7.020691e+40	9.360915e+40	1.170113e+41	1.404134e+41	1.638155e+41	1.872174e+41	2.106192e+41	2.340209e+41	2.574225e+41	2.808239e+41	3.042251e+41	3.276262e+41	3.510270e+41	3.744277e+41	3.978282e+41	4.212284e+41	4.446284e+41	4.680281e+41	4.914276e+41	5.148267e+41	5.382256e+41	5.616242e+41	5.850225e+41	6.084205e+41	6.318182e+41	6.552155e+41	6.786124e+41	7.020090e+41	7.254052e+41	7.488011e+41	7.721965e+41	7.955916e+41	8.189862e+41	8.423805e+41	8.657743e+41	8.891677e+41	9.125607e+41	
-9.052595e+41	-8.820548e+41	-8.588496e+41	-8.356439e+41	-8.124377e+41	-7.892311e+41	-7.660239e+41	-7.428163e+41	-7.196082e+41	-6.963997e+41	-6.731907e+41	-6.499813e+41	-6.267715e+41	-6.035613e+41	-5.803508e+41	-5.571398e+41	-5.339285e+41	-5.107168e+41	-4.875048e+41	-4.642924e+41	-4.410798e+41	-4.178668e+41	-3.946536e+41	-3.714401e+41	-3.482263e+41	-3.250123e+41	-3.017981e+41	-2.785837e+41	-2.553691e+41	-2.321543e+41	-2.089393e+41	-1.857242e+41	-1.625090e+41	-1.392936e+41	-1.160782e+41	-9.286263e+40	-6.964703e+40	-4.643138e+40	-2.321570e+40	3.868563e+25	2.321570e+40	4.643138e+40	6.964703e+40	9.286263e+40	1.160782e+41	1.392936e+41	1.625090e+41	1.857242e+41	2.089393e+41	2.321543e+41	2.553691e+41	2.785837e+41	3.017981e+41	3.250123e+41	3.482263e+41	3.714401e+41	3.946536e+41	4.178668e+41	4.410798e+41	4.642924e+41	4.875048e+41	5.107168e+41	5.339285e+41	5.571398e+41	5.803508e+41	6.035613e+41	6.267715e+41	6.499813e+41	6.731907e+41	6.963997e+41	7.196082e+41	7.428163e+41	7.660239e+41	7.892311e+41	8.124377e+41	8.356439e+41	8.588496e+41	8.820548e+41	9.052595e+41	
-8.968902e+41	-8.739012e+41	-8.509116e+41	-8.279213e+41	-8.049306e+41	-7.819392e+41	-7.589473e+41	-7.359549e+41	-7.129620e+41	-6.899685e+41	-6.669746e+41	-6.439801e+41	-6.209852e+41	-5.979898e+41	-5.749940e+41	-5.519978e+41	-5.290011e+41	-5.060040e+41	-4.830066e+41	-4.600088e+41	-4.370106e+41	-4.140120e+41	-3.910132e+41	-3.680140e+41	-3.450146e+41	-3.220149e+41	-2.990149e+41	-2.760147e+41	-2.530142e+41	-2.300136e+41	-2.070128e+41	-1.840118e+41	-1.610106e+41	-1.380094e+41	-1.150080e+41	-9.200649e+40	-6.900494e+40	-4.600332e+40	-2.300167e+40	-3.481706e+26	2.300167e+40	4.600332e+40	6.900494e+40	9.200649e+40	1.150080e+41	1.380094e+41	1.610106e+41	1.840118e+41	2.070128e+41	2.300136e+41	2.530142e+41	2.760147e+41	2.990149e+41	3.220149e+41	3.450146e+41	3.680140e+41	3.910132e+41	4.140120e+41	4.370106e+41	4.600088e+41	4.830066e+41	5.060040e+41	5.290011e+41	5.519978e+41	5.749940e+41	5.979898e+41	6.209852e+41	6.439801e+41	6.669746e+41	6.899685e+41	7.129620e+41	7.359549e+41	7.589473e+41	7.819392e+41	8.049306e+41	8.279213e+41	8.509116e+41	8.739012e+41	8.968902e+41	
-8.874933e+41	-8.647462e+41	-8.419984e+41	-8.192500e+41	-7.965010e+41	-7.737513e+41	-7.510010e+41	-7.282501e+41	-7.054986e+41	-6.827466e+41	-6.599940e+41	-6.372408e+41	-6.144871e+41	-5.917329e+41	-5.689782e+41	-5.462230e+41	-5.234674e+41	-5.007112e+41	-4.779547e+41	-4.551977e+41	-4.324404e+41	-4.096826e+41	-3.869245e+41	-3.641661e+41	-3.414073e+41	-3.186482e+41	-2.958889e+41	-2.731292e+41	-2.503693e+41	-2.276092e+41	-2.048489e+41	-1.820884e+41	-1.593277e+41	-1.365669e+41	-1.138059e+41	-9.104486e+40	-6.828372e+40	-4.552252e+40	-2.276127e+40	3.868563e+26	2.276127e+40	4.552252e+40	6.828372e+40	9.104486e+40	1.138059e+41	1.365669e+41	1.593277e+41	1.820884e+41	2.048489e+41	2.276092e+41	2.503693e+41	2.731292e+41	2.958889e+41	3.186482e+41	3.414073e+41	3.641661e+41	3.869245e+41	4.096826e+41	4.324404e+41	4.551977e+41	4.779547e+41	5.007112e+41	5.234674e+41	5.462230e+41	5.689782e+41	5.917329e+41	6.144871e+41	6.372408e+41	6.599940e+41	6.827466e+41	7.054986e+41	7.282501e+41	7.510010e+41	7.737513e+41	7.965010e+41	8.192500e+41	8.419984e+41	8.647462e+41	8.874933e+41	
-8.771109e+41	-8.546310e+41	-8.321503e+41	-8.096689e+41	-7.871868e+41	-7.647040e+41	-7.422206e+41	-7.197365e+41	-6.972517e+41	-6.747663e+41	-6.522803e+41	-6.297936e+41	-6.073064e+41	-5.848187e+41	-5.623303e+41	-5.398415e+41	-5.173521e+41	-4.948622e+41	-4.723718e+41	-4.498810e+41	-4.273897e+41	-4.048981e+41	-3.824060e+41	-3.599135e+41	-3.374207e+41	-3.149275e+41	-2.924340e+41	-2.699403e+41	-2.474462e+41	-2.249519e+41	-2.024574e+41	-1.799626e+41	-1.574677e+41	-1.349726e+41	-1.124774e+41	-8.998206e+40	-6.748663e+40	-4.499112e+40	-2.249557e+40	1.934281e+25	2.249557e+40	4.499112e+40	6.748663e+40	8.998206e+40	1.124774e+41	1.349726e+41	1.574677e+41	1.799626e+41	2.024574e+41	2.249519e+41	2.474462e+41	2.699403e+41	2.924340e+41	3.149275e+41	3.374207e+41	3.599135e+41	3.824060e+41	4.048981e+41	4.273897e+41	4.498810e+41	4.723718e+41	4.948622e+41	5.173521e+41	5.398415e+41	5.623303e+41	5.848187e+41	6.073064e+41	6.297936e+41	6.522803e+41	6.747663e+41	6.972517e+41	7.197365e+41	7.422206e+41	7.647040e+41	7.871868e+41	8.096689e+41	8.321503e+41	8.546310e+41	8.771109e+41	
-8.657869e+41	-8.435983e+41	-8.214088e+41	-7.992185e+41	-7.770275e+41	-7.548357e+41	-7.326432e+41	-7.104499e+41	-6.882560e+41	-6.660614e+41	-6.438661e+41	-6.216701e+41	-5.994735e+41	-5.772763e+41	-5.550784e+41	-5.328800e+41	-5.106811e+41	-4.884815e+41	-4.662815e+41	-4.440810e+41	-4.218800e+41	-3.996785e+41	-3.774766e+41	-3.552743e+41	-3.330715e+41	-3.108685e+41	-2.886650e+41	-2.664613e+41	-2.442572e+41	-2.220529e+41	-1.998483e+41	-1.776435e+41	-1.554385e+41	-1.332334e+41	-1.110280e+41	-8.882257e+40	-6.661702e+40	-4.441139e+40	-2.220571e+40	-4.061991e+26	2.220571e+40	4.441139e+40	6.661702e+40	8.882257e+40	1.110280e+41	1.332334e+41	1.554385e+41	1.776435e+41	1.998483e+41	2.220529e+41	2.442572e+41	2.664613e+41	2.886650e+41	3.108685e+41	3.330715e+41	3.552743e+41	3.774766e+41	3.996785e+41	4.218800e+41	4.440810e+41	4.662815e+41	4.884815e+41	5.106811e+41	5.328800e+41	5.550784e+41	5.772763e+41	5.994735e+41	6.216701e+41	6.438661e+41	6.660614e+41	6.882560e+41	7.104499e+41	7.326432e+41	7.548357e+41	7.770275e+41	7.992185e+41	8.214088e+41	8.435983e+41	8.657869e+41	
-8.535667e+41	-8.316922e+41	-8.098169e+41	-7.879406e+41	-7.660636e+41	-7.441858e+41	-7.223071e+41	-7.004277e+41	-6.785476e+41	-6.566666e+41	-6.347850e+41	-6.129027e+41	-5.910196e+41	-5.691359e+41	-5.472516e+41	-5.253666e+41	-5.034810e+41	-4.815949e+41	-4.597081e+41	-4.378209e+41	-4.159331e+41	-3.940448e+41	-3.721561e+41	-3.502669e+41	-3.283773e+41	-3.064873e+41	-2.845969e+41	-2.627062e+41	-2.408151e+41	-2.189238e+41	-1.970322e+41	-1.751403e+41	-1.532483e+41	-1.313560e+41	-1.094636e+41	-8.757103e+40	-6.567837e+40	-4.378563e+40	-2.189283e+40	5.802844e+26	2.189283e+40	4.378563e+40	6.567837e+40	8.757103e+40	1.094636e+41	1.313560e+41	1.532483e+41	1.751403e+41	1.970322e+41	2.189238e+41	2.408151e+41	2.627062e+41	2.845969e+41	3.064873e+41	3.283773e+41	3.502669e+41	3.721561e+41	3.940448e+41	4.159331e+41	4.378209e+41	4.597081e+41	4.815949e+41	5.034810e+41	5.253666e+41	5.472516e+41	5.691359e+41	5.910196e+41	6.129027e+41	6.347850e+41	6.566666e+41	6.785476e+41	7.004277e+41	7.223071e+41	7.441858e+41	7.660636e+41	7.879406e+41	8.098169e+41	8.316922e+41	8.535667e+41	
-8.404970e+41	-8.189583e+41	-7.974188e+41	-7.758784e+41	-7.543371e+41	-7.327949e+41	-7.112519e+41	-6.897081e+41	-6.681634e+41	-6.466180e+41	-6.250718e+41	-6.035248e+41	-5.819771e+41	-5.604287e+41	-5.388796e+41	-5.173299e+41	-4.957795e+41	-4.742284e+41	-4.526768e+41	-4.311246e+41	-4.095718e+41	-3.880186e+41	-3.664648e+41	-3.449105e+41	-3.233558e+41	-3.018007e+41	-2.802452e+41	-2.586893e+41	-2.371331e+41	-2.155765e+41	-1.940197e+41	-1.724626e+41	-1.509053e+41	-1.293478e+41	-1.077901e+41	-8.623223e+40	-6.467427e+40	-4.311623e+40	-2.155813e+40	-3.481706e+26	2.155813e+40	4.311623e+40	6.467427e+40	8.623223e+40	1.077901e+41	1.293478e+41	1.509053e+41	1.724626e+41	1.940197e+41	2.155765e+41	2.371331e+41	2.586893e+41	2.802452e+41	3.018007e+41	3.233558e+41	3.449105e+41	3.664648e+41	3.880186e+41	4.095718e+41	4.311246e+41	4.526768e+41	4.742284e+41	4.957795e+41	5.173299e+41	5.388796e+41	5.604287e+41	5.819771e+41	6.035248e+41	6.250718e+41	6.466180e+41	6.681634e+41	6.897081e+41	7.112519e+41	7.327949e+41	7.543371e+41	7.758784e+41	7.974188e+41	8.189583e+41	8.404970e+41	
-8.266255e+41	-8.054433e+41	-7.842601e+41	-7.630759e+41	-7.418909e+41	-7.207049e+41	-6.995180e+41	-6.783303e+41	-6.571417e+41	-6.359522e+41	-6.147620e+41	-5.935709e+41	-5.723791e+41	-5.511865e+41	-5.299932e+41	-5.087992e+41	-4.876045e+41	-4.664092e+41	-4.452132e+41	-4.240166e+41	-4.028195e+41	-3.816218e+41	-3.604235e+41	-3.392248e+41	-3.180256e+41	-2.968259e+41	-2.756258e+41	-2.544253e+41	-2.332245e+41	-2.120233e+41	-1.908219e+41	-1.696201e+41	-1.484182e+41	-1.272160e+41	-1.060136e+41	-8.481104e+40	-6.360839e+40	-4.240564e+40	-2.120284e+40	-7.737125e+25	2.120284e+40	4.240564e+40	6.360839e+40	8.481104e+40	1.060136e+41	1.272160e+41	1.484182e+41	1.696201e+41	1.908219e+41	2.120233e+41	2.332245e+41	2.544253e+41	2.756258e+41	2.968259e+41	3.180256e+41	3.392248e+41	3.604235e+41	3.816218e+41	4.028195e+41	4.240166e+41	4.452132e+41	4.664092e+41	4.876045e+41	5.087992e+41	5.299932e+41	5.511865e+41	5.723791e+41	5.935709e+41	6.147620e+41	6.359522e+41	6.571417e+41	6.783303e+41	6.995180e+41	7.207049e+41	7.418909e+41	7.630759e+41	7.842601e+41	8.054433e+41	8.266255e+41	
-8.120013e+41	-7.911947e+41	-7.703870e+41	-7.495784e+41	-7.287688e+41	-7.079583e+41	-6.871468e+41	-6.663344e+41	-6.455211e+41	-6.247070e+41	-6.038919e+41	-5.830761e+41	-5.622594e+41	-5.414420e+41	-5.206237e+41	-4.998048e+41	-4.789851e+41	-4.581648e+41	-4.373437e+41	-4.165221e+41	-3.956998e+41	-3.748770e+41	-3.540536e+41	-3.332297e+41	-3.124053e+41	-2.915804e+41	-2.707551e+41	-2.499293e+41	-2.291032e+41	-2.082768e+41	-1.874500e+41	-1.666230e+41	-1.457956e+41	-1.249681e+41	-1.041404e+41	-8.331250e+40	-6.248449e+40	-4.165638e+40	-2.082820e+40	3.094850e+26	2.082820e+40	4.165638e+40	6.248449e+40	8.331250e+40	1.041404e+41	1.249681e+41	1.457956e+41	1.666230e+41	1.874500e+41	2.082768e+41	2.291032e+41	2.499293e+41	2.707551e+41	2.915804e+41	3.124053e+41	3.332297e+41	3.540536e+41	3.748770e+41	3.956998e+41	4.165221e+41	4.373437e+41	4.581648e+41	4.789851e+41	4.998048e+41	5.206237e+41	5.414420e+41	5.622594e+41	5.830761e+41	6.038919e+41	6.247070e+41	6.455211e+41	6.663344e+41	6.871468e+41	7.079583e+41	7.287688e+41	7.495784e+41	7.703870e+41	7.911947e+41	8.120013e+41	
-7.966741e+41	-7.762610e+41	-7.558469e+41	-7.354318e+41	-7.150157e+41	-6.945985e+41	-6.741804e+41	-6.537613e+41	-6.333413e+41	-6.129204e+41	-5.924986e+41	-5.720760e+41	-5.516525e+41	-5.312281e+41	-5.108030e+41	-4.903771e+41	-4.699505e+41	-4.495232e+41	-4.290951e+41	-4.086664e+41	-3.882371e+41	-3.678072e+41	-3.473767e+41	-3.269456e+41	-3.065141e+41	-2.860820e+41	-2.656495e+41	-2.452166e+41	-2.247832e+41	-2.043496e+41	-1.839156e+41	-1.634812e+41	-1.430467e+41	-1.226119e+41	-1.021769e+41	-8.174169e+40	-6.130638e+40	-4.087098e+40	-2.043551e+40	-7.737125e+25	2.043551e+40	4.087098e+40	6.130638e+40	8.174169e+40	1.021769e+41	1.226119e+41	1.430467e+41	1.634812e+41	1.839156e+41	2.043496e+41	2.247832e+41	2.452166e+41	2.656495e+41	2.860820e+41	3.065141e+41	3.269456e+41	3.473767e+41	3.678072e+41	3.882371e+41	4.086664e+41	4.290951e+41	4.495232e+41	4.699505e+41	4.903771e+41	5.108030e+41	5.312281e+41	5.516525e+41	5.720760e+41	5.924986e+41	6.129204e+41	6.333413e+41	6.537613e+41	6.741804e+41	6.945985e+41	7.150157e+41	7.354318e+41	7.558469e+41	7.762610e+41	7.966741e+41	
-7.806944e+41	-7.606916e+41	-7.406876e+41	-7.206827e+41	-7.006766e+41	-6.806696e+41	-6.606615e+41	-6.406524e+41	-6.206424e+41	-6.006315e+41	-5.806196e+41	-5.606068e+41	-5.405932e+41	-5.205787e+41	-5.005634e+41	-4.805473e+41	-4.605304e+41	-4.405128e+41	-4.204945e+41	-4.004755e+41	-3.804559e+41	-3.604356e+41	-3.404147e+41	-3.203933e+41	-3.003713e+41	-2.803489e+41	-2.603259e+41	-2.403026e+41	-2.202788e+41	-2.002546e+41	-1.802302e+41	-1.602054e+41	-1.401803e+41	-1.201550e+41	-1.001295e+41	-8.010378e+40	-6.007795e+40	-4.005203e+40	-2.002603e+40	2.707994e+26	2.002603e+40	4.005203e+40	6.007795e+40	8.010378e+40	1.001295e+41	1.201550e+41	1.401803e+41	1.602054e+41	1.802302e+41	2.002546e+41	2.202788e+41	2.403026e+41	2.603259e+41	2.803489e+41	3.003713e+41	3.203933e+41	3.404147e+41	3.604356e+41	3.804559e+41	4.004755e+41	4.204945e+41	4.405128e+41	4.605304e+41	4.805473e+41	5.005634e+41	5.205787e+41	5.405932e+41	5.606068e+41	5.806196e+41	6.006315e+41	6.206424e+41	6.406524e+41	6.606615e+41	6.806696e+41	7.006766e+41	7.206827e+41	7.406876e+41	7.606916e+41	7.806944e+41	
-7.641133e+41	-7.445360e+41	-7.249576e+41	-7.053781e+41	-6.857976e+41	-6.662159e+41	-6.466333e+41	-6.270496e+41	-6.074650e+41	-5.878793e+41	-5.682928e+41	-5.487053e+41	-5.291169e+41	-5.095277e+41	-4.899376e+41	-4.703467e+41	-4.507550e+41	-4.311626e+41	-4.115694e+41	-3.919755e+41	-3.723810e+41	-3.527858e+41	-3.331900e+41	-3.135936e+41	-2.939967e+41	-2.743993e+41	-2.548014e+41	-2.352030e+41	-2.156042e+41	-1.960051e+41	-1.764056e+41	-1.568058e+41	-1.372057e+41	-1.176053e+41	-9.800474e+40	-7.840401e+40	-5.880313e+40	-3.920214e+40	-1.960109e+40	-1.934281e+26	1.960109e+40	3.920214e+40	5.880313e+40	7.840401e+40	9.800474e+40	1.176053e+41	1.372057e+41	1.568058e+41	1.764056e+41	1.960051e+41	2.156042e+41	2.352030e+41	2.548014e+41	2.743993e+41	2.939967e+41	3.135936e+41	3.331900e+41	3.527858e+41	3.723810e+41	3.919755e+41	4.115694e+41	4.311626e+41	4.507550e+41	4.703467e+41	4.899376e+41	5.095277e+41	5.291169e+41	5.487053e+41	5.682928e+41	5.878793e+41	6.074650e+41	6.270496e+41	6.466333e+41	6.662159e+41	6.857976e+41	7.053781e+41	7.249576e+41	7.445360e+41	7.641133e+41	
-7.469823e+41	-7.278446e+41	-7.087057e+41	-6.895657e+41	-6.704247e+41	-6.512825e+41	-6.321393e+41	-6.129951e+41	-5.938498e+41	-5.747036e+41	-5.555564e+41	-5.364083e+41	-5.172593e+41	-4.981094e+41	-4.789586e+41	-4.598070e+41	-4.406546e+41	-4.215014e+41	-4.023475e+41	-3.831928e+41	-3.640375e+41	-3.448815e+41	-3.257249e+41	-3.065677e+41	-2.874100e+41	-2.682517e+41	-2.490930e+41	-2.299338e+41	-2.107741e+41	-1.916141e+41	-1.724537e+41	-1.532930e+41	-1.341320e+41	-1.149707e+41	-9.580928e+40	-7.664764e+40	-5.748586e+40	-3.832397e+40	-1.916200e+40	3.481706e+26	1.916200e+40	3.832397e+40	5.748586e+40	7.664764e+40	9.580928e+40	1.149707e+41	1.341320e+41	1.532930e+41	1.724537e+41	1.916141e+41	2.107741e+41	2.299338e+41	2.490930e+41	2.682517e+41	2.874100e+41	3.065677e+41	3.257249e+41	3.448815e+41	3.640375e+41	3.831928e+41	4.023475e+41	4.215014e+41	4.406546e+41	4.598070e+41	4.789586e+41	4.981094e+41	5.172593e+41	5.364083e+41	5.555564e+41	5.747036e+41	5.938498e+41	6.129951e+41	6.321393e+41	6.512825e+41	6.704247e+41	6.895657e+41	7.087057e+41	7.278446e+41	7.469823e+41	
-7.293531e+41	-7.106676e+41	-6.919810e+41	-6.732932e+41	-6.546043e+41	-6.359144e+41	-6.172234e+41	-5.985313e+41	-5.798382e+41	-5.611441e+41	-5.424490e+41	-5.237530e+41	-5.050561e+41	-4.863582e+41	-4.676595e+41	-4.489600e+41	-4.302596e+41	-4.115584e+41	-3.928565e+41	-3.741539e+41	-3.554506e+41	-3.367466e+41	-3.180420e+41	-2.993368e+41	-2.806310e+41	-2.619247e+41	-2.432179e+41	-2.245107e+41	-2.058030e+41	-1.870949e+41	-1.683864e+41	-1.496776e+41	-1.309686e+41	-1.122593e+41	-9.354971e+40	-7.483999e+40	-5.613012e+40	-3.742014e+40	-1.871009e+40	5.029131e+26	1.871009e+40	3.742014e+40	5.613012e+40	7.483999e+40	9.354971e+40	1.122593e+41	1.309686e+41	1.496776e+41	1.683864e+41	1.870949e+41	2.058030e+41	2.245107e+41	2.432179e+41	2.619247e+41	2.806310e+41	2.993368e+41	3.180420e+41	3.367466e+41	3.554506e+41	3.741539e+41	3.928565e+41	4.115584e+41	4.302596e+41	4.489600e+41	4.676595e+41	4.863582e+41	5.050561e+41	5.237530e+41	5.424490e+41	5.611441e+41	5.798382e+41	5.985313e+41	6.172234e+41	6.359144e+41	6.546043e+41	6.732932e+41	6.919810e+41	7.106676e+41	7.293531e+41	
