-3.187876e+00	-3.106137e+00	-3.024398e+00	-2.942658e+00	-2.860919e+00	-2.779179e+00	-2.697440e+00	-2.615700e+00	-2.533961e+00	-2.452221e+00	-2.370481e+00	-2.288741e+00	-2.207001e+00	-2.125261e+00	-2.043521e+00	-1.961781e+00	-1.880041e+00	-1.798300e+00	-1.716560e+00	-1.634820e+00	-1.553079e+00	-1.471338e+00	-1.389598e+00	-1.307857e+00	-1.226116e+00	-1.144375e+00	-1.062635e+00	-9.808936e-01	-8.991526e-01	-8.174116e-01	-7.356706e-01	-6.539295e-01	-5.721884e-01	-4.904472e-01	-4.087060e-01	-3.269649e-01	-2.452237e-01	-1.634824e-01	-8.174123e-02	-3.639771e-16	8.174123e-02	1.634824e-01	2.452237e-01	3.269649e-01	4.087060e-01	4.904472e-01	5.721884e-01	6.539295e-01	7.356706e-01	8.174116e-01	8.991526e-01	9.808936e-01	1.062635e+00	1.144375e+00	1.226116e+00	1.307857e+00	1.389598e+00	1.471338e+00	1.553079e+00	1.634820e+00	1.716560e+00	1.798300e+00	1.880041e+00	1.961781e+00	2.043521e+00	2.125261e+00	2.207001e+00	2.288741e+00	2.370481e+00	2.452221e+00	2.533961e+00	2.615700e+00	2.697440e+00	2.779179e+00	2.860919e+00	2.942658e+00	3.024398e+00	3.106137e+00	3.187876e+00	
-3.275703e+00	-3.191716e+00	-3.107729e+00	-3.023741e+00	-2.939753e+00	-2.855765e+00	-2.771776e+00	-2.687786e+00	-2.603797e+00	-2.519807e+00	-2.435817e+00	-2.351826e+00	-2.267836e+00	-2.183844e+00	-2.099853e+00	-2.015861e+00	-1.931869e+00	-1.847877e+00	-1.763884e+00	-1.679892e+00	-1.595899e+00	-1.511905e+00	-1.427912e+00	-1.343918e+00	-1.259924e+00	-1.175930e+00	-1.091936e+00	-1.007942e+00	-9.239470e-01	-8.399523e-01	-7.559574e-01	-6.719624e-01	-5.879674e-01	-5.039722e-01	-4.199770e-01	-3.359816e-01	-2.519863e-01	-1.679909e-01	-8.399544e-02	9.534717e-16	8.399544e-02	1.679909e-01	2.519863e-01	3.359816e-01	4.199770e-01	5.039722e-01	5.879674e-01	6.719624e-01	7.559574e-01	8.399523e-01	9.239470e-01	1.007942e+00	1.091936e+00	1.175930e+00	1.259924e+00	1.343918e+00	1.427912e+00	1.511905e+00	1.595899e+00	1.679892e+00	1.763884e+00	1.847877e+00	1.931869e+00	2.015861e+00	2.099853e+00	2.183844e+00	2.267836e+00	2.351826e+00	2.435817e+00	2.519807e+00	2.603797e+00	2.687786e+00	2.771776e+00	2.855765e+00	2.939753e+00	3.023741e+00	3.107729e+00	3.191716e+00	3.275703e+00	
-3.364021e+00	-3.277773e+00	-3.191525e+00	-3.105277e+00	-3.019027e+00	-2.932777e+00	-2.846527e+00	-2.760276e+00	-2.674024e+00	-2.587771e+00	-2.501518e+00	-2.415265e+00	-2.329011e+00	-2.242756e+00	-2.156501e+00	-2.070245e+00	-1.983988e+00	-1.897732e+00	-1.811475e+00	-1.725217e+00	-1.638959e+00	-1.552700e+00	-1.466441e+00	-1.380182e+00	-1.293922e+00	-1.207662e+00	-1.121402e+00	-1.035142e+00	-9.488808e-01	-8.626197e-01	-7.763584e-01	-6.900968e-01	-6.038351e-01	-5.175733e-01	-4.313113e-01	-3.450492e-01	-2.587869e-01	-1.725247e-01	-8.626235e-02	-1.823698e-15	8.626235e-02	1.725247e-01	2.587869e-01	3.450492e-01	4.313113e-01	5.175733e-01	6.038351e-01	6.900968e-01	7.763584e-01	8.626197e-01	9.488808e-01	1.035142e+00	1.121402e+00	1.207662e+00	1.293922e+00	1.380182e+00	1.466441e+00	1.552700e+00	1.638959e+00	1.725217e+00	1.811475e+00	1.897732e+00	1.983988e+00	2.070245e+00	2.156501e+00	2.242756e+00	2.329011e+00	2.415265e+00	2.501518e+00	2.587771e+00	2.674024e+00	2.760276e+00	2.846527e+00	2.932777e+00	3.019027e+00	3.105277e+00	3.191525e+00	3.277773e+00	3.364021e+00	
-3.452819e+00	-3.364300e+00	-3.275779e+00	-3.187257e+00	-3.098735e+00	-3.010211e+00	-2.921687e+00	-2.833161e+00	-2.744635e+00	-2.656107e+00	-2.567579e+00	-2.479050e+00	-2.390521e+00	-2.301990e+00	-2.213459e+00	-2.124926e+00	-2.036394e+00	-1.947860e+00	-1.859326e+00	-1.770791e+00	-1.682255e+00	-1.593719e+00	-1.505182e+00	-1.416645e+00	-1.328107e+00	-1.239569e+00	-1.151030e+00	-1.062491e+00	-9.739517e-01	-8.854118e-01	-7.968715e-01	-7.083310e-01	-6.197902e-01	-5.312492e-01	-4.427080e-01	-3.541666e-01	-2.656250e-01	-1.770834e-01	-8.854173e-02	4.337741e-16	8.854173e-02	1.770834e-01	2.656250e-01	3.541666e-01	4.427080e-01	5.312492e-01	6.197902e-01	7.083310e-01	7.968715e-01	8.854118e-01	9.739517e-01	1.062491e+00	1.151030e+00	1.239569e+00	1.328107e+00	1.416645e+00	1.505182e+00	1.593719e+00	1.682255e+00	1.770791e+00	1.859326e+00	1.947860e+00	2.036394e+00	2.124926e+00	2.213459e+00	2.301990e+00	2.390521e+00	2.479050e+00	2.567579e+00	2.656107e+00	2.744635e+00	2.833161e+00	2.921687e+00	3.010211e+00	3.098735e+00	3.187257e+00	3.275779e+00	3.364300e+00	3.452819e+00	
-3.542089e+00	-3.451285e+00	-3.360480e+00	-3.269673e+00	-3.178865e+00	-3.088056e+00	-2.997246e+00	-2.906434e+00	-2.815621e+00	-2.724807e+00	-2.633992e+00	-2.543176e+00	-2.452358e+00	-2.361540e+00	-2.270720e+00	-2.179900e+00	-2.089078e+00	-1.998256e+00	-1.907432e+00	-1.816608e+00	-1.725783e+00	-1.634957e+00	-1.544130e+00	-1.453303e+00	-1.362475e+00	-1.271646e+00	-1.180817e+00	-1.089987e+00	-9.991566e-01	-9.083257e-01	-8.174944e-01	-7.266627e-01	-6.358306e-01	-5.449983e-01	-4.541656e-01	-3.633328e-01	-2.724997e-01	-1.816666e-01	-9.083330e-02	1.342307e-15	9.083330e-02	1.816666e-01	2.724997e-01	3.633328e-01	4.541656e-01	5.449983e-01	6.358306e-01	7.266627e-01	8.174944e-01	9.083257e-01	9.991566e-01	1.089987e+00	1.180817e+00	1.271646e+00	1.362475e+00	1.453303e+00	1.544130e+00	1.634957e+00	1.725783e+00	1.816608e+00	1.907432e+00	1.998256e+00	2.089078e+00	2.179900e+00	2.270720e+00	2.361540e+00	2.452358e+00	2.543176e+00	2.633992e+00	2.724807e+00	2.815621e+00	2.906434e+00	2.997246e+00	3.088056e+00	3.178865e+00	3.269673e+00	3.360480e+00	3.451285e+00	3.542089e+00	
-3.631815e+00	-3.538716e+00	-3.445615e+00	-3.352512e+00	-3.259407e+00	-3.166301e+00	-3.073193e+00	-2.980084e+00	-2.886973e+00	-2.793860e+00	-2.700746e+00	-2.607631e+00	-2.514514e+00	-2.421396e+00	-2.328277e+00	-2.235156e+00	-2.142034e+00	-2.048911e+00	-1.955787e+00	-1.862662e+00	-1.769535e+00	-1.676408e+00	-1.583279e+00	-1.490150e+00	-1.397020e+00	-1.303889e+00	-1.210757e+00	-1.117625e+00	-1.024492e+00	-9.313581e-01	-8.382239e-01	-7.450891e-01	-6.519540e-01	-5.588184e-01	-4.656825e-01	-3.725463e-01	-2.794100e-01	-1.862734e-01	-9.313673e-02	3.695072e-15	9.313673e-02	1.862734e-01	2.794100e-01	3.725463e-01	4.656825e-01	5.588184e-01	6.519540e-01	7.450891e-01	8.382239e-01	9.313581e-01	1.024492e+00	1.117625e+00	1.210757e+00	1.303889e+00	1.397020e+00	1.490150e+00	1.583279e+00	1.676408e+00	1.769535e+00	1.862662e+00	1.955787e+00	2.048911e+00	2.142034e+00	2.235156e+00	2.328277e+00	2.421396e+00	2.514514e+00	2.607631e+00	2.700746e+00	2.793860e+00	2.886973e+00	2.980084e+00	3.073193e+00	3.166301e+00	3.259407e+00	3.352512e+00	3.445615e+00	3.538716e+00	3.631815e+00	
-3.721983e+00	-3.626576e+00	-3.531168e+00	-3.435758e+00	-3.340345e+00	-3.244931e+00	-3.149514e+00	-3.054096e+00	-2.958676e+00	-2.863254e+00	-2.767830e+00	-2.672404e+00	-2.576977e+00	-2.481548e+00	-2.386117e+00	-2.290685e+00	-2.195252e+00	-2.099817e+00	-2.004380e+00	-1.908943e+00	-1.813504e+00	-1.718063e+00	-1.622622e+00	-1.527179e+00	-1.431736e+00	-1.336291e+00	-1.240846e+00	-1.145399e+00	-1.049952e+00	-9.545044e-01	-8.590559e-01	-7.636068e-01	-6.681571e-01	-5.727070e-01	-4.772564e-01	-3.818056e-01	-2.863544e-01	-1.909030e-01	-9.545156e-02	1.590563e-16	9.545156e-02	1.909030e-01	2.863544e-01	3.818056e-01	4.772564e-01	5.727070e-01	6.681571e-01	7.636068e-01	8.590559e-01	9.545044e-01	1.049952e+00	1.145399e+00	1.240846e+00	1.336291e+00	1.431736e+00	1.527179e+00	1.622622e+00	1.718063e+00	1.813504e+00	1.908943e+00	2.004380e+00	2.099817e+00	2.195252e+00	2.290685e+00	2.386117e+00	2.481548e+00	2.576977e+00	2.672404e+00	2.767830e+00	2.863254e+00	2.958676e+00	3.054096e+00	3.149514e+00	3.244931e+00	3.340345e+00	3.435758e+00	3.531168e+00	3.626576e+00	3.721983e+00	
-3.812570e+00	-3.714846e+00	-3.617120e+00	-3.519392e+00	-3.421661e+00	-3.323927e+00	-3.226192e+00	-3.128454e+00	-3.030714e+00	-2.932971e+00	-2.835227e+00	-2.737480e+00	-2.639732e+00	-2.541981e+00	-2.444229e+00	-2.346475e+00	-2.248719e+00	-2.150961e+00	-2.053202e+00	-1.955441e+00	-1.857678e+00	-1.759914e+00	-1.662149e+00	-1.564382e+00	-1.466615e+00	-1.368846e+00	-1.271076e+00	-1.173304e+00	-1.075532e+00	-9.777595e-01	-8.799858e-01	-7.822114e-01	-6.844364e-01	-5.866608e-01	-4.888847e-01	-3.911083e-01	-2.933315e-01	-1.955545e-01	-9.777727e-02	-1.480031e-15	9.777727e-02	1.955545e-01	2.933315e-01	3.911083e-01	4.888847e-01	5.866608e-01	6.844364e-01	7.822114e-01	8.799858e-01	9.777595e-01	1.075532e+00	1.173304e+00	1.271076e+00	1.368846e+00	1.466615e+00	1.564382e+00	1.662149e+00	1.759914e+00	1.857678e+00	1.955441e+00	2.053202e+00	2.150961e+00	2.248719e+00	2.346475e+00	2.444229e+00	2.541981e+00	2.639732e+00	2.737480e+00	2.835227e+00	2.932971e+00	3.030714e+00	3.128454e+00	3.226192e+00	3.323927e+00	3.421661e+00	3.519392e+00	3.617120e+00	3.714846e+00	3.812570e+00	
-3.903553e+00	-3.803502e+00	-3.703448e+00	-3.603392e+00	-3.503332e+00	-3.403270e+00	-3.303205e+00	-3.203137e+00	-3.103067e+00	-3.002995e+00	-2.902919e+00	-2.802842e+00	-2.702762e+00	-2.602680e+00	-2.502595e+00	-2.402509e+00	-2.302420e+00	-2.202330e+00	-2.102237e+00	-2.002143e+00	-1.902047e+00	-1.801949e+00	-1.701850e+00	-1.601749e+00	-1.501647e+00	-1.401543e+00	-1.301438e+00	-1.201332e+00	-1.101225e+00	-1.001117e+00	-9.010080e-01	-8.008981e-01	-7.007874e-01	-6.006762e-01	-5.005643e-01	-4.004520e-01	-3.003393e-01	-2.002264e-01	-1.001132e-01	1.701550e-15	1.001132e-01	2.002264e-01	3.003393e-01	4.004520e-01	5.005643e-01	6.006762e-01	7.007874e-01	8.008981e-01	9.010080e-01	1.001117e+00	1.101225e+00	1.201332e+00	1.301438e+00	1.401543e+00	1.501647e+00	1.601749e+00	1.701850e+00	1.801949e+00	1.902047e+00	2.002143e+00	2.102237e+00	2.202330e+00	2.302420e+00	2.402509e+00	2.502595e+00	2.602680e+00	2.702762e+00	2.802842e+00	2.902919e+00	3.002995e+00	3.103067e+00	3.203137e+00	3.303205e+00	3.403270e+00	3.503332e+00	3.603392e+00	3.703448e+00	3.803502e+00	3.903553e+00	
-3.994904e+00	-3.892516e+00	-3.790126e+00	-3.687732e+00	-3.585334e+00	-3.482934e+00	-3.380530e+00	-3.278124e+00	-3.175714e+00	-3.073302e+00	-2.970887e+00	-2.868469e+00	-2.766048e+00	-2.663625e+00	-2.561199e+00	-2.458771e+00	-2.356340e+00	-2.253908e+00	-2.151473e+00	-2.049035e+00	-1.946596e+00	-1.844155e+00	-1.741713e+00	-1.639268e+00	-1.536822e+00	-1.434374e+00	-1.331925e+00	-1.229474e+00	-1.127023e+00	-1.024570e+00	-9.221157e-01	-8.196608e-01	-7.172051e-01	-6.147486e-01	-5.122914e-01	-4.098338e-01	-3.073757e-01	-2.049173e-01	-1.024587e-01	8.809910e-17	1.024587e-01	2.049173e-01	3.073757e-01	4.098338e-01	5.122914e-01	6.147486e-01	7.172051e-01	8.196608e-01	9.221157e-01	1.024570e+00	1.127023e+00	1.229474e+00	1.331925e+00	1.434374e+00	1.536822e+00	1.639268e+00	1.741713e+00	1.844155e+00	1.946596e+00	2.049035e+00	2.151473e+00	2.253908e+00	2.356340e+00	2.458771e+00	2.561199e+00	2.663625e+00	2.766048e+00	2.868469e+00	2.970887e+00	3.073302e+00	3.175714e+00	3.278124e+00	3.380530e+00	3.482934e+00	3.585334e+00	3.687732e+00	3.790126e+00	3.892516e+00	3.994904e+00	
-4.086589e+00	-3.981857e+00	-3.877120e+00	-3.772380e+00	-3.667637e+00	-3.562890e+00	-3.458139e+00	-3.353385e+00	-3.248628e+00	-3.143867e+00	-3.039103e+00	-2.934337e+00	-2.829567e+00	-2.724794e+00	-2.620018e+00	-2.515240e+00	-2.410459e+00	-2.305675e+00	-2.200889e+00	-2.096101e+00	-1.991310e+00	-1.886517e+00	-1.781722e+00	-1.676925e+00	-1.572126e+00	-1.467326e+00	-1.362524e+00	-1.257720e+00	-1.152915e+00	-1.048109e+00	-9.433014e-01	-8.384928e-01	-7.336833e-01	-6.288729e-01	-5.240619e-01	-4.192502e-01	-3.144381e-01	-2.096256e-01	-1.048129e-01	-1.917295e-15	1.048129e-01	2.096256e-01	3.144381e-01	4.192502e-01	5.240619e-01	6.288729e-01	7.336833e-01	8.384928e-01	9.433014e-01	1.048109e+00	1.152915e+00	1.257720e+00	1.362524e+00	1.467326e+00	1.572126e+00	1.676925e+00	1.781722e+00	1.886517e+00	1.991310e+00	2.096101e+00	2.200889e+00	2.305675e+00	2.410459e+00	2.515240e+00	2.620018e+00	2.724794e+00	2.829567e+00	2.934337e+00	3.039103e+00	3.143867e+00	3.248628e+00	3.353385e+00	3.458139e+00	3.562890e+00	3.667637e+00	3.772380e+00	3.877120e+00	3.981857e+00	4.086589e+00	
-4.178571e+00	-4.071486e+00	-3.964397e+00	-3.857304e+00	-3.750206e+00	-3.643105e+00	-3.536000e+00	-3.428891e+00	-3.321778e+00	-3.214662e+00	-3.107542e+00	-3.000418e+00	-2.893292e+00	-2.786162e+00	-2.679029e+00	-2.571892e+00	-2.464753e+00	-2.357611e+00	-2.250466e+00	-2.143319e+00	-2.036169e+00	-1.929016e+00	-1.821862e+00	-1.714705e+00	-1.607546e+00	-1.500385e+00	-1.393222e+00	-1.286058e+00	-1.178892e+00	-1.071725e+00	-9.645561e-01	-8.573862e-01	-7.502152e-01	-6.430434e-01	-5.358707e-01	-4.286973e-01	-3.215235e-01	-2.143492e-01	-1.071747e-01	2.840738e-15	1.071747e-01	2.143492e-01	3.215235e-01	4.286973e-01	5.358707e-01	6.430434e-01	7.502152e-01	8.573862e-01	9.645561e-01	1.071725e+00	1.178892e+00	1.286058e+00	1.393222e+00	1.500385e+00	1.607546e+00	1.714705e+00	1.821862e+00	1.929016e+00	2.036169e+00	2.143319e+00	2.250466e+00	2.357611e+00	2.464753e+00	2.571892e+00	2.679029e+00	2.786162e+00	2.893292e+00	3.000418e+00	3.107542e+00	3.214662e+00	3.321778e+00	3.428891e+00	3.536000e+00	3.643105e+00	3.750206e+00	3.857304e+00	3.964397e+00	4.071486e+00	4.178571e+00	
-4.270806e+00	-4.161362e+00	-4.051914e+00	-3.942461e+00	-3.833003e+00	-3.723541e+00	-3.614075e+00	-3.504605e+00	-3.395130e+00	-3.285652e+00	-3.176169e+00	-3.066683e+00	-2.957193e+00	-2.847699e+00	-2.738202e+00	-2.628701e+00	-2.519198e+00	-2.409691e+00	-2.300181e+00	-2.190668e+00	-2.081152e+00	-1.971634e+00	-1.862113e+00	-1.752589e+00	-1.643064e+00	-1.533536e+00	-1.424006e+00	-1.314475e+00	-1.204941e+00	-1.095406e+00	-9.858697e-01	-8.763319e-01	-7.667930e-01	-6.572531e-01	-5.477122e-01	-4.381707e-01	-3.286285e-01	-2.190859e-01	-1.095430e-01	-1.769155e-15	1.095430e-01	2.190859e-01	3.286285e-01	4.381707e-01	5.477122e-01	6.572531e-01	7.667930e-01	8.763319e-01	9.858697e-01	1.095406e+00	1.204941e+00	1.314475e+00	1.424006e+00	1.533536e+00	1.643064e+00	1.752589e+00	1.862113e+00	1.971634e+00	2.081152e+00	2.190668e+00	2.300181e+00	2.409691e+00	2.519198e+00	2.628701e+00	2.738202e+00	2.847699e+00	2.957193e+00	3.066683e+00	3.176169e+00	3.285652e+00	3.395130e+00	3.504605e+00	3.614075e+00	3.723541e+00	3.833003e+00	3.942461e+00	4.051914e+00	4.161362e+00	4.270806e+00	
-4.363245e+00	-4.251437e+00	-4.139624e+00	-4.027806e+00	-3.915983e+00	-3.804156e+00	-3.692323e+00	-3.580486e+00	-3.468645e+00	-3.356799e+00	-3.244949e+00	-3.133094e+00	-3.021236e+00	-2.909373e+00	-2.797507e+00	-2.685637e+00	-2.573763e+00	-2.461886e+00	-2.350005e+00	-2.238122e+00	-2.126235e+00	-2.014345e+00	-1.902453e+00	-1.790558e+00	-1.678660e+00	-1.566760e+00	-1.454858e+00	-1.342954e+00	-1.231048e+00	-1.119140e+00	-1.007231e+00	-8.953198e-01	-7.834077e-01	-6.714944e-01	-5.595801e-01	-4.476651e-01	-3.357494e-01	-2.238332e-01	-1.119167e-01	-4.083950e-16	1.119167e-01	2.238332e-01	3.357494e-01	4.476651e-01	5.595801e-01	6.714944e-01	7.834077e-01	8.953198e-01	1.007231e+00	1.119140e+00	1.231048e+00	1.342954e+00	1.454858e+00	1.566760e+00	1.678660e+00	1.790558e+00	1.902453e+00	2.014345e+00	2.126235e+00	2.238122e+00	2.350005e+00	2.461886e+00	2.573763e+00	2.685637e+00	2.797507e+00	2.909373e+00	3.021236e+00	3.133094e+00	3.244949e+00	3.356799e+00	3.468645e+00	3.580486e+00	3.692323e+00	3.804156e+00	3.915983e+00	4.027806e+00	4.139624e+00	4.251437e+00	4.363245e+00	
-4.455832e+00	-4.341657e+00	-4.227475e+00	-4.113289e+00	-3.999097e+00	-3.884900e+00	-3.770697e+00	-3.656490e+00	-3.542278e+00	-3.428060e+00	-3.313839e+00	-3.199612e+00	-3.085381e+00	-2.971146e+00	-2.856907e+00	-2.742664e+00	-2.628416e+00	-2.514165e+00	-2.399911e+00	-2.285652e+00	-2.171391e+00	-2.057126e+00	-1.942858e+00	-1.828588e+00	-1.714314e+00	-1.600038e+00	-1.485760e+00	-1.371480e+00	-1.257197e+00	-1.142912e+00	-1.028626e+00	-9.143384e-01	-8.000491e-01	-6.857587e-01	-5.714672e-01	-4.571748e-01	-3.428817e-01	-2.285881e-01	-1.142941e-01	1.698290e-15	1.142941e-01	2.285881e-01	3.428817e-01	4.571748e-01	5.714672e-01	6.857587e-01	8.000491e-01	9.143384e-01	1.028626e+00	1.142912e+00	1.257197e+00	1.371480e+00	1.485760e+00	1.600038e+00	1.714314e+00	1.828588e+00	1.942858e+00	2.057126e+00	2.171391e+00	2.285652e+00	2.399911e+00	2.514165e+00	2.628416e+00	2.742664e+00	2.856907e+00	2.971146e+00	3.085381e+00	3.199612e+00	3.313839e+00	3.428060e+00	3.542278e+00	3.656490e+00	3.770697e+00	3.884900e+00	3.999097e+00	4.113289e+00	4.227475e+00	4.341657e+00	4.455832e+00	
-4.548505e+00	-4.431960e+00	-4.315408e+00	-4.198851e+00	-4.082287e+00	-3.965718e+00	-3.849144e+00	-3.732564e+00	-3.615979e+00	-3.499388e+00	-3.382792e+00	-3.266192e+00	-3.149587e+00	-3.032977e+00	-2.916362e+00	-2.799743e+00	-2.683120e+00	-2.566493e+00	-2.449862e+00	-2.333227e+00	-2.216588e+00	-2.099946e+00	-1.983301e+00	-1.866653e+00	-1.750001e+00	-1.633347e+00	-1.516691e+00	-1.400032e+00	-1.283370e+00	-1.166707e+00	-1.050042e+00	-9.333745e-01	-8.167060e-01	-7.000362e-01	-5.833652e-01	-4.666933e-01	-3.500207e-01	-2.333474e-01	-1.166738e-01	-4.417409e-16	1.166738e-01	2.333474e-01	3.500207e-01	4.666933e-01	5.833652e-01	7.000362e-01	8.167060e-01	9.333745e-01	1.050042e+00	1.166707e+00	1.283370e+00	1.400032e+00	1.516691e+00	1.633347e+00	1.750001e+00	1.866653e+00	1.983301e+00	2.099946e+00	2.216588e+00	2.333227e+00	2.449862e+00	2.566493e+00	2.683120e+00	2.799743e+00	2.916362e+00	3.032977e+00	3.149587e+00	3.266192e+00	3.382792e+00	3.499388e+00	3.615979e+00	3.732564e+00	3.849144e+00	3.965718e+00	4.082287e+00	4.198851e+00	4.315408e+00	4.431960e+00	4.548505e+00	
-4.641194e+00	-4.522278e+00	-4.403355e+00	-4.284427e+00	-4.165492e+00	-4.046550e+00	-3.927603e+00	-3.808650e+00	-3.689692e+00	-3.570727e+00	-3.451758e+00	-3.332783e+00	-3.213803e+00	-3.094817e+00	-2.975827e+00	-2.856832e+00	-2.737833e+00	-2.618829e+00	-2.499821e+00	-2.380809e+00	-2.261793e+00	-2.142774e+00	-2.023751e+00	-1.904724e+00	-1.785694e+00	-1.666662e+00	-1.547626e+00	-1.428588e+00	-1.309548e+00	-1.190505e+00	-1.071460e+00	-9.524138e-01	-8.333656e-01	-7.143161e-01	-5.952652e-01	-4.762134e-01	-3.571608e-01	-2.381075e-01	-1.190539e-01	1.609890e-15	1.190539e-01	2.381075e-01	3.571608e-01	4.762134e-01	5.952652e-01	7.143161e-01	8.333656e-01	9.524138e-01	1.071460e+00	1.190505e+00	1.309548e+00	1.428588e+00	1.547626e+00	1.666662e+00	1.785694e+00	1.904724e+00	2.023751e+00	2.142774e+00	2.261793e+00	2.380809e+00	2.499821e+00	2.618829e+00	2.737833e+00	2.856832e+00	2.975827e+00	3.094817e+00	3.213803e+00	3.332783e+00	3.451758e+00	3.570727e+00	3.689692e+00	3.808650e+00	3.927603e+00	4.046550e+00	4.165492e+00	4.284427e+00	4.403355e+00	4.522278e+00	4.641194e+00	
-4.733820e+00	-4.612535e+00	-4.491243e+00	-4.369945e+00	-4.248640e+00	-4.127328e+00	-4.006010e+00	-3.884685e+00	-3.763355e+00	-3.642018e+00	-3.520676e+00	-3.399328e+00	-3.277975e+00	-3.156616e+00	-3.035252e+00	-2.913882e+00	-2.792508e+00	-2.671130e+00	-2.549747e+00	-2.428359e+00	-2.306967e+00	-2.185572e+00	-2.064172e+00	-1.942769e+00	-1.821363e+00	-1.699953e+00	-1.578541e+00	-1.457125e+00	-1.335707e+00	-1.214287e+00	-1.092864e+00	-9.714399e-01	-8.500138e-01	-7.285861e-01	-6.071570e-01	-4.857270e-01	-3.642960e-01	-2.428644e-01	-1.214323e-01	-1.198322e-15	1.214323e-01	2.428644e-01	3.642960e-01	4.857270e-01	6.071570e-01	7.285861e-01	8.500138e-01	9.714399e-01	1.092864e+00	1.214287e+00	1.335707e+00	1.457125e+00	1.578541e+00	1.699953e+00	1.821363e+00	1.942769e+00	2.064172e+00	2.185572e+00	2.306967e+00	2.428359e+00	2.549747e+00	2.671130e+00	2.792508e+00	2.913882e+00	3.035252e+00	3.156616e+00	3.277975e+00	3.399328e+00	3.520676e+00	3.642018e+00	3.763355e+00	3.884685e+00	4.006010e+00	4.127328e+00	4.248640e+00	4.369945e+00	4.491243e+00	4.612535e+00	4.733820e+00	
-4.826296e+00	-4.702646e+00	-4.578989e+00	-4.455325e+00	-4.331653e+00	-4.207974e+00	-4.084289e+00	-3.960597e+00	-3.836899e+00	-3.713194e+00	-3.589483e+00	-3.465765e+00	-3.342042e+00	-3.218314e+00	-3.094579e+00	-2.970840e+00	-2.847095e+00	-2.723345e+00	-2.599590e+00	-2.475831e+00	-2.352068e+00	-2.228300e+00	-2.104528e+00	-1.980752e+00	-1.856973e+00	-1.733190e+00	-1.609404e+00	-1.485615e+00	-1.361824e+00	-1.238030e+00	-1.114233e+00	-9.904350e-01	-8.666346e-01	-7.428327e-01	-6.190294e-01	-4.952249e-01	-3.714195e-01	-2.476134e-01	-1.238068e-01	2.249551e-15	1.238068e-01	2.476134e-01	3.714195e-01	4.952249e-01	6.190294e-01	7.428327e-01	8.666346e-01	9.904350e-01	1.114233e+00	1.238030e+00	1.361824e+00	1.485615e+00	1.609404e+00	1.733190e+00	1.856973e+00	1.980752e+00	2.104528e+00	2.228300e+00	2.352068e+00	2.475831e+00	2.599590e+00	2.723345e+00	2.847095e+00	2.970840e+00	3.094579e+00	3.218314e+00	3.342042e+00	3.465765e+00	3.589483e+00	3.713194e+00	3.836899e+00	3.960597e+00	4.084289e+00	4.207974e+00	4.331653e+00	4.455325e+00	4.578989e+00	4.702646e+00	4.826296e+00	
-4.918528e+00	-4.792519e+00	-4.666502e+00	-4.540477e+00	-4.414446e+00	-4.288406e+00	-4.162360e+00	-4.036306e+00	-3.910246e+00	-3.784179e+00	-3.658105e+00	-3.532025e+00	-3.405939e+00	-3.279847e+00	-3.153748e+00	-3.027645e+00	-2.901535e+00	-2.775421e+00	-2.649301e+00	-2.523176e+00	-2.397047e+00	-2.270913e+00	-2.144775e+00	-2.018633e+00	-1.892487e+00	-1.766338e+00	-1.640185e+00	-1.514029e+00	-1.387870e+00	-1.261709e+00	-1.135545e+00	-1.009379e+00	-8.832108e-01	-7.570411e-01	-6.308698e-01	-5.046973e-01	-3.785238e-01	-2.523496e-01	-1.261749e-01	3.391488e-15	1.261749e-01	2.523496e-01	3.785238e-01	5.046973e-01	6.308698e-01	7.570411e-01	8.832108e-01	1.009379e+00	1.135545e+00	1.261709e+00	1.387870e+00	1.514029e+00	1.640185e+00	1.766338e+00	1.892487e+00	2.018633e+00	2.144775e+00	2.270913e+00	2.397047e+00	2.523176e+00	2.649301e+00	2.775421e+00	2.901535e+00	3.027645e+00	3.153748e+00	3.279847e+00	3.405939e+00	3.532025e+00	3.658105e+00	3.784179e+00	3.910246e+00	4.036306e+00	4.162360e+00	4.288406e+00	4.414446e+00	4.540477e+00	4.666502e+00	4.792519e+00	4.918528e+00	
