-1.165760e-01	-7.233638e-02	-4.488533e-02	-2.785172e-02	-1.728222e-02	-1.072376e-02	-6.654186e-03	-4.128978e-03	-2.562065e-03	-1.589783e-03	-9.864736e-04	-6.121151e-04	-3.798225e-04	-2.356831e-04	-1.462433e-04	-9.074519e-05	-5.630815e-05	-3.493968e-05	-2.168036e-05	-1.345285e-05	-8.347603e-06	-5.179757e-06	-3.214083e-06	-1.994365e-06	-1.237520e-06	-7.678917e-07	-4.764832e-07	-2.956618e-07	-1.834606e-07	-1.138388e-07	-7.063796e-08	-4.383144e-08	-2.719778e-08	-1.687645e-08	-1.047198e-08	-6.497949e-09	-4.032032e-09	-2.501909e-09	-1.552456e-09	-9.633117e-10	-5.977430e-10	-3.709045e-10	-2.301493e-10	-1.428096e-10	-8.861454e-11	-5.498606e-11	-3.411931e-11	-2.117131e-11	-1.313698e-11	-8.151602e-12	-5.058135e-12	-3.138614e-12	-1.947534e-12	-1.208460e-12	-7.498577e-13	-4.652913e-13	-2.887155e-13	-1.791488e-13	-1.111617e-13	-6.897511e-14	-4.279800e-14	-2.655489e-14	-1.647591e-14	-1.022182e-14	-6.341122e-15	-3.933132e-15	-2.438983e-15	-1.511897e-15	-9.367082e-16	-5.799191e-16	-3.587226e-16	-2.217805e-16	-1.373079e-16	-8.569433e-17	-5.494663e-17	-3.788651e-17	-3.041025e-17	-3.017165e-17	-3.393389e-17	
-1.207756e-01	-7.494228e-02	-4.650231e-02	-2.885507e-02	-1.790481e-02	-1.111009e-02	-6.893902e-03	-4.277724e-03	-2.654363e-03	-1.647055e-03	-1.022011e-03	-6.341664e-04	-3.935056e-04	-2.441735e-04	-1.515117e-04	-9.401427e-05	-5.833664e-05	-3.619837e-05	-2.246139e-05	-1.393748e-05	-8.648324e-06	-5.366357e-06	-3.329870e-06	-2.066212e-06	-1.282102e-06	-7.955549e-07	-4.936484e-07	-3.063130e-07	-1.900698e-07	-1.179399e-07	-7.318268e-08	-4.541046e-08	-2.817757e-08	-1.748442e-08	-1.084923e-08	-6.732037e-09	-4.177285e-09	-2.592040e-09	-1.608383e-09	-9.980149e-10	-6.192766e-10	-3.842663e-10	-2.384404e-10	-1.479543e-10	-9.180686e-11	-5.696693e-11	-3.534845e-11	-2.193401e-11	-1.361023e-11	-8.445262e-12	-5.240354e-12	-3.251682e-12	-2.017694e-12	-1.251994e-12	-7.768714e-13	-4.820535e-13	-2.991166e-13	-1.856027e-13	-1.151664e-13	-7.146009e-14	-4.433995e-14	-2.751168e-14	-1.706961e-14	-1.059022e-14	-6.569713e-15	-4.074975e-15	-2.526998e-15	-1.566512e-15	-9.705981e-16	-6.009495e-16	-3.717746e-16	-2.298832e-16	-1.423420e-16	-8.882807e-17	-5.690737e-17	-3.912931e-17	-3.122355e-17	-3.074421e-17	-3.439859e-17	
-1.249926e-01	-7.755892e-02	-4.812596e-02	-2.986256e-02	-1.852997e-02	-1.149800e-02	-7.134605e-03	-4.427082e-03	-2.747041e-03	-1.704562e-03	-1.057695e-03	-6.563086e-04	-4.072450e-04	-2.526989e-04	-1.568018e-04	-9.729682e-05	-6.037349e-05	-3.746226e-05	-2.324564e-05	-1.442412e-05	-8.950284e-06	-5.553726e-06	-3.446133e-06	-2.138355e-06	-1.326867e-06	-8.233320e-07	-5.108844e-07	-3.170080e-07	-1.967061e-07	-1.220578e-07	-7.573788e-08	-4.699599e-08	-2.916140e-08	-1.809489e-08	-1.122803e-08	-6.967088e-09	-4.323137e-09	-2.682542e-09	-1.664540e-09	-1.032861e-09	-6.408989e-10	-3.976831e-10	-2.467657e-10	-1.531202e-10	-9.501234e-11	-5.895595e-11	-3.658266e-11	-2.269984e-11	-1.408544e-11	-8.740132e-12	-5.423323e-12	-3.365216e-12	-2.088143e-12	-1.295708e-12	-8.039963e-13	-4.988848e-13	-3.095605e-13	-1.920833e-13	-1.191876e-13	-7.395530e-14	-4.588825e-14	-2.847241e-14	-1.766575e-14	-1.096013e-14	-6.799246e-15	-4.217402e-15	-2.615376e-15	-1.621352e-15	-1.004628e-15	-6.220666e-16	-3.848803e-16	-2.380194e-16	-1.473967e-16	-9.197472e-17	-5.887618e-17	-4.037722e-17	-3.204019e-17	-3.131913e-17	-3.486521e-17	
-1.292271e-01	-8.018652e-02	-4.975641e-02	-3.087427e-02	-1.915774e-02	-1.188754e-02	-7.376316e-03	-4.577066e-03	-2.840108e-03	-1.762311e-03	-1.093528e-03	-6.785435e-04	-4.210419e-04	-2.612600e-04	-1.621140e-04	-1.005931e-04	-6.241887e-05	-3.873143e-05	-2.403318e-05	-1.491279e-05	-9.253508e-06	-5.741879e-06	-3.562884e-06	-2.210799e-06	-1.371819e-06	-8.512254e-07	-5.281925e-07	-3.277479e-07	-2.033703e-07	-1.261930e-07	-7.830378e-08	-4.858815e-08	-3.014935e-08	-1.870793e-08	-1.160842e-08	-7.203125e-09	-4.469599e-09	-2.773424e-09	-1.720932e-09	-1.067853e-09	-6.626117e-10	-4.111561e-10	-2.551258e-10	-1.583077e-10	-9.823124e-11	-6.095330e-11	-3.782203e-11	-2.346888e-11	-1.456264e-11	-9.036237e-12	-5.607059e-12	-3.479225e-12	-2.158887e-12	-1.339606e-12	-8.312348e-13	-5.157865e-13	-3.200482e-13	-1.985910e-13	-1.232257e-13	-7.646095e-14	-4.744303e-14	-2.943717e-14	-1.826439e-14	-1.133159e-14	-7.029741e-15	-4.360426e-15	-2.704124e-15	-1.676421e-15	-1.038799e-15	-6.432721e-16	-3.980409e-16	-2.461895e-16	-1.524727e-16	-9.513454e-17	-6.085323e-17	-4.163036e-17	-3.286026e-17	-3.189645e-17	-3.533378e-17	
-1.334797e-01	-8.282528e-02	-5.139378e-02	-3.189027e-02	-1.978818e-02	-1.227873e-02	-7.619054e-03	-4.727687e-03	-2.933569e-03	-1.820304e-03	-1.129514e-03	-7.008729e-04	-4.348975e-04	-2.698575e-04	-1.674488e-04	-1.039034e-04	-6.447293e-05	-4.000599e-05	-2.482405e-05	-1.540353e-05	-9.558020e-06	-5.930831e-06	-3.680130e-06	-2.283552e-06	-1.416963e-06	-8.792373e-07	-5.455741e-07	-3.385333e-07	-2.100627e-07	-1.303457e-07	-8.088058e-08	-5.018708e-08	-3.114150e-08	-1.932356e-08	-1.199043e-08	-7.440163e-09	-4.616683e-09	-2.864691e-09	-1.777564e-09	-1.102994e-09	-6.844167e-10	-4.246863e-10	-2.635214e-10	-1.635172e-10	-1.014638e-10	-6.295914e-11	-3.906667e-11	-2.424119e-11	-1.504186e-11	-9.333599e-12	-5.791574e-12	-3.593719e-12	-2.229931e-12	-1.383689e-12	-8.585890e-13	-5.327600e-13	-3.305804e-13	-2.051263e-13	-1.272809e-13	-7.897725e-14	-4.900441e-14	-3.040602e-14	-1.886557e-14	-1.170463e-14	-7.261214e-15	-4.504058e-15	-2.793249e-15	-1.731725e-15	-1.073117e-15	-6.645676e-16	-4.112574e-16	-2.543944e-16	-1.575702e-16	-9.830779e-17	-6.283868e-17	-4.288883e-17	-3.368381e-17	-3.247623e-17	-3.580435e-17	
-1.377506e-01	-8.547537e-02	-5.303818e-02	-3.291063e-02	-2.042132e-02	-1.267160e-02	-7.862835e-03	-4.878955e-03	-3.027432e-03	-1.878547e-03	-1.165654e-03	-7.232981e-04	-4.488125e-04	-2.784919e-04	-1.728066e-04	-1.072279e-04	-6.653582e-05	-4.128603e-05	-2.561833e-05	-1.589639e-05	-9.863840e-06	-6.120595e-06	-3.797881e-06	-2.356617e-06	-1.462300e-06	-9.073696e-07	-5.630304e-07	-3.493651e-07	-2.167839e-07	-1.345162e-07	-8.346846e-08	-5.179287e-08	-3.213791e-08	-1.994184e-08	-1.237408e-08	-7.678220e-09	-4.764400e-09	-2.956350e-09	-1.834440e-09	-1.138285e-09	-7.063155e-10	-4.382746e-10	-2.719531e-10	-1.687492e-10	-1.047103e-10	-6.497359e-11	-4.031665e-11	-2.501682e-11	-1.552314e-11	-9.632238e-12	-5.976883e-12	-3.708704e-12	-2.301280e-12	-1.427962e-12	-8.860607e-13	-5.498064e-13	-3.411579e-13	-2.116897e-13	-1.313536e-13	-8.150436e-14	-5.057251e-14	-3.137903e-14	-1.946933e-14	-1.207927e-14	-7.493681e-15	-4.648306e-15	-2.882756e-15	-1.787265e-15	-1.107581e-15	-6.859546e-16	-4.245307e-16	-2.626345e-16	-1.626896e-16	-1.014947e-16	-6.483266e-17	-4.415270e-17	-3.451090e-17	-3.305850e-17	-3.627693e-17	
-1.420399e-01	-8.813695e-02	-5.468972e-02	-3.393543e-02	-2.105722e-02	-1.306618e-02	-8.107673e-03	-5.030879e-03	-3.121702e-03	-1.937042e-03	-1.201951e-03	-7.458206e-04	-4.627879e-04	-2.871638e-04	-1.781875e-04	-1.105668e-04	-6.860765e-05	-4.257162e-05	-2.641605e-05	-1.639138e-05	-1.017099e-05	-6.311182e-06	-3.916141e-06	-2.429998e-06	-1.507834e-06	-9.356238e-07	-5.805624e-07	-3.602438e-07	-2.235343e-07	-1.387049e-07	-8.606755e-08	-5.340563e-08	-3.313864e-08	-2.056280e-08	-1.275939e-08	-7.917309e-09	-4.912756e-09	-3.048406e-09	-1.891562e-09	-1.173730e-09	-7.283091e-10	-4.519219e-10	-2.804213e-10	-1.740038e-10	-1.079708e-10	-6.699677e-11	-4.157206e-11	-2.579581e-11	-1.600651e-11	-9.932173e-12	-6.162995e-12	-3.824188e-12	-2.372939e-12	-1.472427e-12	-9.136515e-13	-5.669268e-13	-3.517812e-13	-2.182815e-13	-1.354439e-13	-8.404242e-14	-5.214740e-14	-3.235627e-14	-2.007571e-14	-1.245553e-14	-7.727157e-15	-4.793180e-15	-2.972652e-15	-1.843047e-15	-1.142195e-15	-7.074344e-16	-4.378615e-16	-2.709104e-16	-1.678312e-16	-1.046954e-16	-6.683529e-17	-4.542204e-17	-3.534158e-17	-3.364329e-17	-3.675157e-17	
-1.463480e-01	-9.081015e-02	-5.634846e-02	-3.496469e-02	-2.169588e-02	-1.346248e-02	-8.353578e-03	-5.183465e-03	-3.216383e-03	-1.995793e-03	-1.238406e-03	-7.684414e-04	-4.768243e-04	-2.958734e-04	-1.835919e-04	-1.139203e-04	-7.068852e-05	-4.386282e-05	-2.721725e-05	-1.688853e-05	-1.047947e-05	-6.502600e-06	-4.034918e-06	-2.503700e-06	-1.553567e-06	-9.640013e-07	-5.981708e-07	-3.711700e-07	-2.303141e-07	-1.429118e-07	-8.867798e-08	-5.502542e-08	-3.414374e-08	-2.118647e-08	-1.314638e-08	-8.157441e-09	-5.061760e-09	-3.140865e-09	-1.948933e-09	-1.209329e-09	-7.503988e-10	-4.656287e-10	-2.889265e-10	-1.792813e-10	-1.112455e-10	-6.902879e-11	-4.283294e-11	-2.657819e-11	-1.649199e-11	-1.023342e-11	-6.349919e-12	-3.940176e-12	-2.444910e-12	-1.517086e-12	-9.413627e-13	-5.841218e-13	-3.624508e-13	-2.249021e-13	-1.395520e-13	-8.659156e-14	-5.372916e-14	-3.333776e-14	-2.068474e-14	-1.283344e-14	-7.961651e-15	-4.938685e-15	-3.062940e-15	-1.899072e-15	-1.176960e-15	-7.290078e-16	-4.512505e-16	-2.792223e-16	-1.729953e-16	-1.079100e-16	-6.884665e-17	-4.669693e-17	-3.617587e-17	-3.423063e-17	-3.722827e-17	
-1.506749e-01	-9.349505e-02	-5.801446e-02	-3.599846e-02	-2.233734e-02	-1.386051e-02	-8.600561e-03	-5.336720e-03	-3.311479e-03	-2.054801e-03	-1.275021e-03	-7.911611e-04	-4.909221e-04	-3.046213e-04	-1.890200e-04	-1.172885e-04	-7.277850e-05	-4.515967e-05	-2.802195e-05	-1.738786e-05	-1.078931e-05	-6.694857e-06	-4.154215e-06	-2.577725e-06	-1.599500e-06	-9.925030e-07	-6.158564e-07	-3.821440e-07	-2.371236e-07	-1.471372e-07	-9.129983e-08	-5.665231e-08	-3.515323e-08	-2.181287e-08	-1.353507e-08	-8.398624e-09	-5.211417e-09	-3.233728e-09	-2.006555e-09	-1.245084e-09	-7.725851e-10	-4.793955e-10	-2.974689e-10	-1.845819e-10	-1.145346e-10	-7.106970e-11	-4.409934e-11	-2.736401e-11	-1.697959e-11	-1.053598e-11	-6.537661e-12	-4.056671e-12	-2.517197e-12	-1.561940e-12	-9.691952e-13	-6.013921e-13	-3.731672e-13	-2.315517e-13	-1.436781e-13	-8.915186e-14	-5.531784e-14	-3.432356e-14	-2.129643e-14	-1.321300e-14	-8.197172e-15	-5.084828e-15	-3.153623e-15	-1.955342e-15	-1.211877e-15	-7.506758e-16	-4.646981e-16	-2.875706e-16	-1.781819e-16	-1.111387e-16	-7.086682e-17	-4.797740e-17	-3.701383e-17	-3.482055e-17	-3.770706e-17	
-1.550208e-01	-9.619171e-02	-5.968776e-02	-3.703675e-02	-2.298161e-02	-1.426028e-02	-8.848625e-03	-5.490646e-03	-3.406992e-03	-2.114067e-03	-1.311796e-03	-8.139804e-04	-5.050817e-04	-3.134074e-04	-1.944719e-04	-1.206714e-04	-7.487764e-05	-4.646220e-05	-2.883018e-05	-1.788937e-05	-1.110050e-05	-6.887955e-06	-4.274034e-06	-2.652074e-06	-1.645634e-06	-1.021130e-06	-6.336194e-07	-3.931661e-07	-2.439629e-07	-1.513810e-07	-9.393318e-08	-5.828632e-08	-3.616715e-08	-2.244202e-08	-1.392546e-08	-8.640864e-09	-5.361728e-09	-3.326997e-09	-2.064430e-09	-1.280996e-09	-7.948686e-10	-4.932226e-10	-3.060487e-10	-1.899058e-10	-1.178381e-10	-7.311955e-11	-4.537129e-11	-2.815326e-11	-1.746933e-11	-1.083987e-11	-6.726225e-12	-4.173677e-12	-2.589800e-12	-1.606991e-12	-9.971497e-13	-6.187381e-13	-3.839305e-13	-2.382305e-13	-1.478224e-13	-9.172337e-14	-5.691349e-14	-3.531367e-14	-2.191080e-14	-1.359422e-14	-8.433724e-15	-5.231611e-15	-3.244703e-15	-2.011859e-15	-1.246947e-15	-7.724386e-16	-4.782046e-16	-2.959555e-16	-1.833913e-16	-1.143816e-16	-7.289584e-17	-4.926348e-17	-3.785545e-17	-3.541305e-17	-3.818795e-17	
-1.593857e-01	-9.890014e-02	-6.136836e-02	-3.807958e-02	-2.362870e-02	-1.466180e-02	-9.097772e-03	-5.645244e-03	-3.502921e-03	-2.173592e-03	-1.348732e-03	-8.368994e-04	-5.193030e-04	-3.222319e-04	-1.999476e-04	-1.240691e-04	-7.698594e-05	-4.777042e-05	-2.964194e-05	-1.839307e-05	-1.141306e-05	-7.081897e-06	-4.394376e-06	-2.726747e-06	-1.691969e-06	-1.049881e-06	-6.514600e-07	-4.042364e-07	-2.508320e-07	-1.556434e-07	-9.657802e-08	-5.992747e-08	-3.718549e-08	-2.307391e-08	-1.431755e-08	-8.884162e-09	-5.512697e-09	-3.420674e-09	-2.122557e-09	-1.317064e-09	-8.172494e-10	-5.071101e-10	-3.146660e-10	-1.952529e-10	-1.211561e-10	-7.517835e-11	-4.664879e-11	-2.894596e-11	-1.796121e-11	-1.114508e-11	-6.915613e-12	-4.291194e-12	-2.662720e-12	-1.652238e-12	-1.025226e-12	-6.361598e-13	-3.947408e-13	-2.449383e-13	-1.519847e-13	-9.430611e-14	-5.851610e-14	-3.630810e-14	-2.252786e-14	-1.397711e-14	-8.671309e-15	-5.379035e-15	-3.336182e-15	-2.068623e-15	-1.282170e-15	-7.942964e-16	-4.917701e-16	-3.043771e-16	-1.886234e-16	-1.176387e-16	-7.493372e-17	-5.055517e-17	-3.870074e-17	-3.600813e-17	-3.867094e-17	
-1.637695e-01	-1.016203e-01	-6.305626e-02	-3.912694e-02	-2.427859e-02	-1.506507e-02	-9.348001e-03	-5.800512e-03	-3.599266e-03	-2.233375e-03	-1.385828e-03	-8.599177e-04	-5.335861e-04	-3.310947e-04	-2.054470e-04	-1.274816e-04	-7.910339e-05	-4.908431e-05	-3.045723e-05	-1.889896e-05	-1.172696e-05	-7.276679e-06	-4.515240e-06	-2.801744e-06	-1.738506e-06	-1.078757e-06	-6.693780e-07	-4.153546e-07	-2.577310e-07	-1.599242e-07	-9.923433e-08	-6.157573e-08	-3.820826e-08	-2.370854e-08	-1.471135e-08	-9.128515e-09	-5.664320e-09	-3.514758e-09	-2.180936e-09	-1.353289e-09	-8.397273e-10	-5.210578e-10	-3.233207e-10	-2.006232e-10	-1.244884e-10	-7.724608e-11	-4.793183e-11	-2.974210e-11	-1.845522e-11	-1.145162e-11	-7.105823e-12	-4.409221e-12	-2.735957e-12	-1.697682e-12	-1.053424e-12	-6.536570e-13	-4.055980e-13	-2.516753e-13	-1.561650e-13	-9.690006e-14	-6.012567e-14	-3.730685e-14	-2.314759e-14	-1.436166e-14	-8.909925e-15	-5.527098e-15	-3.428057e-15	-2.125632e-15	-1.317546e-15	-8.162491e-16	-5.053944e-16	-3.128351e-16	-1.938782e-16	-1.209098e-16	-7.698043e-17	-5.185246e-17	-3.954971e-17	-3.660580e-17	-3.915603e-17	
-1.681721e-01	-1.043522e-01	-6.475140e-02	-4.017878e-02	-2.493127e-02	-1.547006e-02	-9.599303e-03	-5.956448e-03	-3.696025e-03	-2.293415e-03	-1.423083e-03	-8.830349e-04	-5.479305e-04	-3.399955e-04	-2.109700e-04	-1.309087e-04	-8.122992e-05	-5.040384e-05	-3.127601e-05	-1.940702e-05	-1.204222e-05	-7.472298e-06	-4.636623e-06	-2.877064e-06	-1.785242e-06	-1.107758e-06	-6.873728e-07	-4.265206e-07	-2.646596e-07	-1.642235e-07	-1.019020e-07	-6.323107e-08	-3.923541e-08	-2.434590e-08	-1.510683e-08	-9.373916e-09	-5.816593e-09	-3.609245e-09	-2.239567e-09	-1.389670e-09	-8.623017e-10	-5.350654e-10	-3.320126e-10	-2.060166e-10	-1.278350e-10	-7.932268e-11	-4.922038e-11	-3.054166e-11	-1.895135e-11	-1.175947e-11	-7.296848e-12	-4.527754e-12	-2.809507e-12	-1.743321e-12	-1.081744e-12	-6.712294e-13	-4.165018e-13	-2.584412e-13	-1.603633e-13	-9.950514e-14	-6.174214e-14	-3.830989e-14	-2.376998e-14	-1.474786e-14	-9.149565e-15	-5.675797e-15	-3.520326e-15	-2.182887e-15	-1.353074e-15	-8.382960e-16	-5.190772e-16	-3.213295e-16	-1.991556e-16	-1.241950e-16	-7.903594e-17	-5.315533e-17	-4.040231e-17	-3.720603e-17	-3.964319e-17	
-1.725933e-01	-1.070956e-01	-6.645371e-02	-4.123508e-02	-2.558671e-02	-1.587677e-02	-9.851667e-03	-6.113042e-03	-3.793194e-03	-2.353708e-03	-1.460496e-03	-9.062498e-04	-5.623356e-04	-3.489339e-04	-2.165164e-04	-1.343502e-04	-8.336545e-05	-5.172896e-05	-3.209825e-05	-1.991723e-05	-1.235881e-05	-7.668744e-06	-4.758520e-06	-2.952701e-06	-1.832176e-06	-1.136880e-06	-7.054438e-07	-4.377338e-07	-2.716175e-07	-1.685409e-07	-1.045810e-07	-6.489341e-08	-4.026690e-08	-2.498595e-08	-1.550399e-08	-9.620356e-09	-5.969511e-09	-3.704131e-09	-2.298445e-09	-1.426204e-09	-8.849715e-10	-5.491322e-10	-3.407411e-10	-2.114327e-10	-1.311958e-10	-8.140807e-11	-5.051438e-11	-3.134460e-11	-1.944958e-11	-1.206863e-11	-7.488682e-12	-4.646788e-12	-2.883369e-12	-1.789153e-12	-1.110183e-12	-6.888760e-13	-4.274517e-13	-2.652357e-13	-1.645793e-13	-1.021212e-13	-6.336545e-14	-3.931716e-14	-2.439501e-14	-1.513569e-14	-9.390219e-15	-5.825125e-15	-3.612985e-15	-2.240383e-15	-1.388752e-15	-8.604361e-16	-5.328178e-16	-3.298597e-16	-2.044553e-16	-1.274941e-16	-8.110013e-17	-5.446370e-17	-4.125853e-17	-3.780880e-17	-4.013242e-17	
-1.770328e-01	-1.098504e-01	-6.816307e-02	-4.229575e-02	-2.624487e-02	-1.628516e-02	-1.010508e-02	-6.270285e-03	-3.890764e-03	-2.414252e-03	-1.498063e-03	-9.295608e-04	-5.768003e-04	-3.579094e-04	-2.220858e-04	-1.378061e-04	-8.550982e-05	-5.305956e-05	-3.292390e-05	-2.042955e-05	-1.267671e-05	-7.866004e-06	-4.880921e-06	-3.028652e-06	-1.879304e-06	-1.166124e-06	-7.235896e-07	-4.489934e-07	-2.786042e-07	-1.728762e-07	-1.072711e-07	-6.656263e-08	-4.130267e-08	-2.562865e-08	-1.590279e-08	-9.867816e-09	-6.123062e-09	-3.799411e-09	-2.357566e-09	-1.462890e-09	-9.077353e-10	-5.632573e-10	-3.495059e-10	-2.168713e-10	-1.345705e-10	-8.350209e-11	-5.181374e-11	-3.215086e-11	-1.994988e-11	-1.237906e-11	-7.681310e-12	-4.766315e-12	-2.957537e-12	-1.835175e-12	-1.138740e-12	-7.065958e-13	-4.384470e-13	-2.720584e-13	-1.688129e-13	-1.047482e-13	-6.499548e-14	-4.032861e-14	-2.502262e-14	-1.552513e-14	-9.631869e-15	-5.975071e-15	-3.706028e-15	-2.298118e-15	-1.424578e-15	-8.826679e-16	-5.466154e-16	-3.384253e-16	-2.097769e-16	-1.308069e-16	-8.317287e-17	-5.577749e-17	-4.211829e-17	-3.841407e-17	-4.062367e-17	
-1.814903e-01	-1.126163e-01	-6.987933e-02	-4.336071e-02	-2.690568e-02	-1.669520e-02	-1.035951e-02	-6.428163e-03	-3.988729e-03	-2.475040e-03	-1.535783e-03	-9.529660e-04	-5.913234e-04	-3.669211e-04	-2.276776e-04	-1.412759e-04	-8.766285e-05	-5.439553e-05	-3.375288e-05	-2.094395e-05	-1.299589e-05	-8.064060e-06	-5.003817e-06	-3.104910e-06	-1.926623e-06	-1.195485e-06	-7.418087e-07	-4.602985e-07	-2.856191e-07	-1.772290e-07	-1.099721e-07	-6.823860e-08	-4.234262e-08	-2.627395e-08	-1.630321e-08	-1.011628e-08	-6.277233e-09	-3.895076e-09	-2.416927e-09	-1.499723e-09	-9.305909e-10	-5.774394e-10	-3.583060e-10	-2.223319e-10	-1.379588e-10	-8.560457e-11	-5.311835e-11	-3.296038e-11	-2.045219e-11	-1.269075e-11	-7.874716e-12	-4.886325e-12	-3.032004e-12	-1.881382e-12	-1.167412e-12	-7.243871e-13	-4.494866e-13	-2.789086e-13	-1.730635e-13	-1.073857e-13	-6.663209e-14	-4.134414e-14	-2.565276e-14	-1.591614e-14	-9.874495e-15	-6.125623e-15	-3.799447e-15	-2.356086e-15	-1.460549e-15	-9.049895e-16	-5.604687e-16	-3.470255e-16	-2.151200e-16	-1.341330e-16	-8.525399e-17	-5.709659e-17	-4.298152e-17	-3.902178e-17	-4.111691e-17	
-1.859652e-01	-1.153930e-01	-7.160230e-02	-4.442982e-02	-2.756908e-02	-1.710684e-02	-1.061494e-02	-6.586658e-03	-4.087076e-03	-2.536065e-03	-1.573650e-03	-9.764627e-04	-6.059033e-04	-3.759680e-04	-2.332913e-04	-1.447592e-04	-8.982430e-05	-5.573673e-05	-3.458510e-05	-2.146035e-05	-1.331632e-05	-8.262890e-06	-5.127192e-06	-3.181466e-06	-1.974126e-06	-1.224962e-06	-7.600990e-07	-4.716478e-07	-2.926614e-07	-1.815988e-07	-1.126836e-07	-6.992111e-08	-4.338663e-08	-2.692177e-08	-1.670518e-08	-1.036571e-08	-6.432007e-09	-3.991114e-09	-2.476520e-09	-1.536701e-09	-9.535359e-10	-5.916770e-10	-3.671405e-10	-2.278137e-10	-1.413603e-10	-8.771526e-11	-5.442805e-11	-3.377306e-11	-2.095646e-11	-1.300366e-11	-8.068878e-12	-5.006804e-12	-3.106762e-12	-1.927770e-12	-1.196196e-12	-7.422480e-13	-4.605694e-13	-2.857855e-13	-1.773307e-13	-1.100335e-13	-6.827510e-14	-4.236364e-14	-2.628537e-14	-1.630868e-14	-1.011807e-14	-6.276763e-15	-3.893231e-15	-2.414280e-15	-1.496660e-15	-9.273983e-16	-5.743761e-16	-3.556593e-16	-2.204840e-16	-1.374721e-16	-8.734323e-17	-5.842084e-17	-4.384812e-17	-3.963187e-17	-4.161207e-17	
-1.904569e-01	-1.181801e-01	-7.333173e-02	-4.550295e-02	-2.823496e-02	-1.752003e-02	-1.087132e-02	-6.745748e-03	-4.185793e-03	-2.597319e-03	-1.611658e-03	-1.000047e-03	-6.205378e-04	-3.850489e-04	-2.389261e-04	-1.482556e-04	-9.199385e-05	-5.708295e-05	-3.542045e-05	-2.197868e-05	-1.363796e-05	-8.462466e-06	-5.251031e-06	-3.258309e-06	-2.021808e-06	-1.254549e-06	-7.784579e-07	-4.830396e-07	-2.997301e-07	-1.859850e-07	-1.154053e-07	-7.160994e-08	-4.443457e-08	-2.757202e-08	-1.710867e-08	-1.061607e-08	-6.587361e-09	-4.087513e-09	-2.536336e-09	-1.573817e-09	-9.765669e-10	-6.059679e-10	-3.760082e-10	-2.333162e-10	-1.447747e-10	-8.983388e-11	-5.574267e-11	-3.458879e-11	-2.146263e-11	-1.331774e-11	-8.263768e-12	-5.127735e-12	-3.181801e-12	-1.974333e-12	-1.225088e-12	-7.601758e-13	-4.716938e-13	-2.926883e-13	-1.816139e-13	-1.126913e-13	-6.992428e-14	-4.338697e-14	-2.692036e-14	-1.670269e-14	-1.036256e-14	-6.428470e-15	-3.987367e-15	-2.472693e-15	-1.532906e-15	-9.498912e-16	-5.883357e-16	-3.643255e-16	-2.258682e-16	-1.408238e-16	-8.944032e-17	-5.975006e-17	-4.471798e-17	-4.024424e-17	-4.210909e-17	
-1.949646e-01	-1.209772e-01	-7.506733e-02	-4.657991e-02	-2.890322e-02	-1.793469e-02	-1.112863e-02	-6.905405e-03	-4.284862e-03	-2.658792e-03	-1.649803e-03	-1.023716e-03	-6.352246e-04	-3.941622e-04	-2.445809e-04	-1.517645e-04	-9.417115e-05	-5.843398e-05	-3.625878e-05	-2.249887e-05	-1.396074e-05	-8.662755e-06	-5.375312e-06	-3.335426e-06	-2.069660e-06	-1.284241e-06	-7.968823e-07	-4.944721e-07	-3.068241e-07	-1.903869e-07	-1.181367e-07	-7.330479e-08	-4.548624e-08	-2.822459e-08	-1.751359e-08	-1.086733e-08	-6.743270e-09	-4.184255e-09	-2.596365e-09	-1.611066e-09	-9.996802e-10	-6.203099e-10	-3.849075e-10	-2.388383e-10	-1.482012e-10	-9.196005e-11	-5.706198e-11	-3.540743e-11	-2.197061e-11	-1.363294e-11	-8.459354e-12	-5.249098e-12	-3.257108e-12	-2.021061e-12	-1.254084e-12	-7.781677e-13	-4.828579e-13	-2.996157e-13	-1.859124e-13	-1.153586e-13	-7.157934e-14	-4.441395e-14	-2.755760e-14	-1.709811e-14	-1.060792e-14	-6.580718e-15	-4.081839e-15	-2.531314e-15	-1.569282e-15	-9.724643e-16	-6.023451e-16	-3.730227e-16	-2.312715e-16	-1.441874e-16	-9.154488e-17	-6.108403e-17	-4.559094e-17	-4.085880e-17	-4.260789e-17	
