-2.618544e+40	-1.624828e+40	-1.008220e+40	-6.256087e+39	-3.881954e+39	-2.408785e+39	-1.494671e+39	-9.274559e+38	-5.754942e+38	-3.570989e+38	-2.215829e+38	-1.374940e+38	-8.531619e+37	-5.293941e+37	-3.284935e+37	-2.038329e+37	-1.264800e+37	-7.848192e+36	-4.869869e+36	-3.021794e+36	-1.875049e+36	-1.163483e+36	-7.219513e+35	-4.479769e+35	-2.779736e+35	-1.724853e+35	-1.070291e+35	-6.641332e+34	-4.121142e+34	-2.557428e+34	-1.587268e+34	-9.854982e+33	-6.124525e+33	-3.815510e+33	-2.392037e+33	-1.523733e+33	-1.009073e+33	-7.286079e+32	-6.172459e+32	-6.491407e+32	-8.316946e+32	-1.207277e+33	-1.863056e+33	-2.951232e+33	-4.724361e+33	-7.593967e+33	-1.222606e+34	-1.969570e+34	-3.173652e+34	-5.114307e+34	-8.241943e+34	-1.328245e+35	-2.140569e+35	-3.449698e+35	-5.559467e+35	-8.959535e+35	-1.443902e+36	-2.326967e+36	-3.750097e+36	-6.043589e+36	-9.739738e+36	-1.569638e+37	-2.529601e+37	-4.076659e+37	-6.569869e+37	-1.058788e+38	-1.706324e+38	-2.749880e+38	-4.431657e+38	-7.141979e+38	-1.150988e+39	-1.854912e+39	-2.989342e+39	-4.817570e+39	-7.763908e+39	-1.251217e+40	-2.016439e+40	-3.249657e+40	-5.237088e+40	
-2.586244e+40	-1.604786e+40	-9.957831e+39	-6.178917e+39	-3.834070e+39	-2.379072e+39	-1.476234e+39	-9.160157e+38	-5.683954e+38	-3.526941e+38	-2.188496e+38	-1.357980e+38	-8.426381e+37	-5.228640e+37	-3.244415e+37	-2.013186e+37	-1.249199e+37	-7.751384e+36	-4.809798e+36	-2.984520e+36	-1.851920e+36	-1.149132e+36	-7.130459e+35	-4.424511e+35	-2.745448e+35	-1.703577e+35	-1.057089e+35	-6.559410e+34	-4.070307e+34	-2.525882e+34	-1.567689e+34	-9.733420e+33	-6.048978e+33	-3.768445e+33	-2.362531e+33	-1.504938e+33	-9.966256e+32	-7.196204e+32	-6.096321e+32	-6.411335e+32	-8.214356e+32	-1.192385e+33	-1.840075e+33	-2.914828e+33	-4.666085e+33	-7.500294e+33	-1.207525e+34	-1.945275e+34	-3.134504e+34	-5.051221e+34	-8.140277e+34	-1.311861e+35	-2.114165e+35	-3.407145e+35	-5.490891e+35	-8.849018e+35	-1.426092e+36	-2.298263e+36	-3.703839e+36	-5.969040e+36	-9.619597e+36	-1.550277e+37	-2.498398e+37	-4.026373e+37	-6.488829e+37	-1.045728e+38	-1.685276e+38	-2.715960e+38	-4.376992e+38	-7.053882e+38	-1.136791e+39	-1.832031e+39	-2.952468e+39	-4.758145e+39	-7.668139e+39	-1.235783e+40	-1.991566e+40	-3.209572e+40	-5.172488e+40	
-2.551230e+40	-1.583060e+40	-9.823018e+39	-6.095265e+39	-3.782163e+39	-2.346864e+39	-1.456248e+39	-9.036143e+38	-5.607002e+38	-3.479192e+38	-2.158868e+38	-1.339595e+38	-8.312301e+37	-5.157852e+37	-3.200490e+37	-1.985931e+37	-1.232287e+37	-7.646443e+36	-4.744682e+36	-2.944115e+36	-1.826848e+36	-1.133574e+36	-7.033924e+35	-4.364610e+35	-2.708279e+35	-1.680513e+35	-1.042778e+35	-6.470607e+34	-4.015202e+34	-2.491686e+34	-1.546465e+34	-9.601645e+33	-5.967085e+33	-3.717427e+33	-2.330546e+33	-1.484563e+33	-9.831329e+32	-7.098780e+32	-6.013787e+32	-6.324536e+32	-8.103147e+32	-1.176242e+33	-1.815163e+33	-2.875366e+33	-4.602914e+33	-7.398753e+33	-1.191177e+34	-1.918939e+34	-3.092068e+34	-4.982836e+34	-8.030071e+34	-1.294101e+35	-2.085542e+35	-3.361018e+35	-5.416553e+35	-8.729217e+35	-1.406785e+36	-2.267149e+36	-3.653695e+36	-5.888229e+36	-9.489363e+36	-1.529289e+37	-2.464574e+37	-3.971862e+37	-6.400981e+37	-1.031570e+38	-1.662460e+38	-2.679191e+38	-4.317735e+38	-6.958384e+38	-1.121400e+39	-1.807229e+39	-2.912497e+39	-4.693727e+39	-7.564325e+39	-1.219053e+40	-1.964604e+40	-3.166119e+40	-5.102461e+40	
-2.513646e+40	-1.559739e+40	-9.678308e+39	-6.005471e+39	-3.726445e+39	-2.312290e+39	-1.434795e+39	-8.903025e+38	-5.524402e+38	-3.427937e+38	-2.127064e+38	-1.319861e+38	-8.189847e+37	-5.081868e+37	-3.153342e+37	-1.956675e+37	-1.214133e+37	-7.533798e+36	-4.674784e+36	-2.900743e+36	-1.799935e+36	-1.116875e+36	-6.930303e+35	-4.300312e+35	-2.668381e+35	-1.655756e+35	-1.027416e+35	-6.375284e+34	-3.956051e+34	-2.454979e+34	-1.523683e+34	-9.460197e+33	-5.879180e+33	-3.662663e+33	-2.296214e+33	-1.462693e+33	-9.686497e+32	-6.994202e+32	-5.925194e+32	-6.231364e+32	-7.983774e+32	-1.158914e+33	-1.788423e+33	-2.833007e+33	-4.535105e+33	-7.289756e+33	-1.173629e+34	-1.890670e+34	-3.046517e+34	-4.909430e+34	-7.911775e+34	-1.275036e+35	-2.054819e+35	-3.311505e+35	-5.336758e+35	-8.600621e+35	-1.386060e+36	-2.233750e+36	-3.599870e+36	-5.801486e+36	-9.349569e+36	-1.506760e+37	-2.428266e+37	-3.913350e+37	-6.306684e+37	-1.016374e+38	-1.637969e+38	-2.639722e+38	-4.254128e+38	-6.855875e+38	-1.104880e+39	-1.780605e+39	-2.869591e+39	-4.624580e+39	-7.452890e+39	-1.201094e+40	-1.935662e+40	-3.119477e+40	-5.027293e+40	
-2.473638e+40	-1.534913e+40	-9.524266e+39	-5.909886e+39	-3.667134e+39	-2.275487e+39	-1.411959e+39	-8.761322e+38	-5.436474e+38	-3.373377e+38	-2.093209e+38	-1.298854e+38	-8.059495e+37	-5.000984e+37	-3.103152e+37	-1.925532e+37	-1.194809e+37	-7.413888e+36	-4.600379e+36	-2.854574e+36	-1.771287e+36	-1.099098e+36	-6.819998e+35	-4.231867e+35	-2.625911e+35	-1.629403e+35	-1.011063e+35	-6.273813e+34	-3.893085e+34	-2.415905e+34	-1.499432e+34	-9.309626e+33	-5.785605e+33	-3.604367e+33	-2.259666e+33	-1.439413e+33	-9.532324e+32	-6.882881e+32	-5.830887e+32	-6.132184e+32	-7.856702e+32	-1.140468e+33	-1.759958e+33	-2.787916e+33	-4.462923e+33	-7.173731e+33	-1.154949e+34	-1.860577e+34	-2.998028e+34	-4.831291e+34	-7.785849e+34	-1.254743e+35	-2.022114e+35	-3.258798e+35	-5.251817e+35	-8.463731e+35	-1.363999e+36	-2.198197e+36	-3.542574e+36	-5.709148e+36	-9.200758e+36	-1.482778e+37	-2.389617e+37	-3.851064e+37	-6.206305e+37	-1.000197e+38	-1.611899e+38	-2.597707e+38	-4.186418e+38	-6.746755e+38	-1.087295e+39	-1.752264e+39	-2.823918e+39	-4.550974e+39	-7.334268e+39	-1.181977e+40	-1.904853e+40	-3.069827e+40	-4.947277e+40	
-2.431356e+40	-1.508677e+40	-9.361466e+39	-5.808868e+39	-3.604451e+39	-2.236592e+39	-1.387824e+39	-8.611564e+38	-5.343547e+38	-3.315716e+38	-2.057429e+38	-1.276652e+38	-7.921733e+37	-4.915501e+37	-3.050110e+37	-1.892619e+37	-1.174386e+37	-7.287161e+36	-4.521744e+36	-2.805780e+36	-1.741010e+36	-1.080311e+36	-6.703423e+35	-4.159531e+35	-2.581026e+35	-1.601551e+35	-9.937808e+34	-6.166574e+34	-3.826540e+34	-2.374609e+34	-1.473802e+34	-9.150495e+33	-5.686711e+33	-3.542757e+33	-2.221042e+33	-1.414809e+33	-9.369386e+32	-6.765231e+32	-5.731218e+32	-6.027366e+32	-7.722406e+32	-1.120974e+33	-1.729875e+33	-2.740262e+33	-4.386638e+33	-7.051109e+33	-1.135207e+34	-1.828774e+34	-2.946782e+34	-4.748708e+34	-7.652764e+34	-1.233295e+35	-1.987549e+35	-3.203095e+35	-5.162047e+35	-8.319059e+35	-1.340684e+36	-2.160623e+36	-3.482020e+36	-5.611560e+36	-9.043488e+36	-1.457432e+37	-2.348771e+37	-3.785237e+37	-6.100219e+37	-9.831003e+37	-1.584347e+38	-2.553304e+38	-4.114859e+38	-6.631431e+38	-1.068709e+39	-1.722313e+39	-2.775648e+39	-4.473184e+39	-7.208902e+39	-1.161774e+40	-1.872293e+40	-3.017354e+40	-4.862712e+40	
-2.386951e+40	-1.481123e+40	-9.190494e+39	-5.702778e+39	-3.538622e+39	-2.195744e+39	-1.362478e+39	-8.454288e+38	-5.245956e+38	-3.255160e+38	-2.019854e+38	-1.253336e+38	-7.777055e+37	-4.825728e+37	-2.994404e+37	-1.858053e+37	-1.152937e+37	-7.154073e+36	-4.439162e+36	-2.754537e+36	-1.709213e+36	-1.060581e+36	-6.580996e+35	-4.083564e+35	-2.533887e+35	-1.572301e+35	-9.756310e+34	-6.053951e+34	-3.756655e+34	-2.331241e+34	-1.446885e+34	-8.983376e+33	-5.582852e+33	-3.478054e+33	-2.180478e+33	-1.388969e+33	-9.198270e+32	-6.641675e+32	-5.626547e+32	-5.917286e+32	-7.581369e+32	-1.100501e+33	-1.698281e+33	-2.690216e+33	-4.306523e+33	-6.922332e+33	-1.114475e+34	-1.795375e+34	-2.892964e+34	-4.661981e+34	-7.512999e+34	-1.210771e+35	-1.951250e+35	-3.144595e+35	-5.067770e+35	-8.167125e+35	-1.316199e+36	-2.121162e+36	-3.418427e+36	-5.509074e+36	-8.878324e+36	-1.430815e+37	-2.305875e+37	-3.716106e+37	-5.988809e+37	-9.651456e+37	-1.555411e+38	-2.506672e+38	-4.039707e+38	-6.510319e+38	-1.049191e+39	-1.690858e+39	-2.724955e+39	-4.391488e+39	-7.077243e+39	-1.140556e+40	-1.838099e+40	-2.962247e+40	-4.773903e+40	
-2.340578e+40	-1.452348e+40	-9.011943e+39	-5.591986e+39	-3.469874e+39	-2.153086e+39	-1.336008e+39	-8.290039e+38	-5.144039e+38	-3.191919e+38	-1.980612e+38	-1.228987e+38	-7.625964e+37	-4.731975e+37	-2.936230e+37	-1.821955e+37	-1.130538e+37	-7.015085e+36	-4.352919e+36	-2.701023e+36	-1.676007e+36	-1.039976e+36	-6.453141e+35	-4.004229e+35	-2.484660e+35	-1.541755e+35	-9.566767e+34	-5.936336e+34	-3.683671e+34	-2.285950e+34	-1.418776e+34	-8.808849e+33	-5.474390e+33	-3.410483e+33	-2.138116e+33	-1.361985e+33	-9.019568e+32	-6.512642e+32	-5.517236e+32	-5.802326e+32	-7.434080e+32	-1.079121e+33	-1.665287e+33	-2.637951e+33	-4.222857e+33	-6.787846e+33	-1.092823e+34	-1.760495e+34	-2.836760e+34	-4.571409e+34	-7.367038e+34	-1.187248e+35	-1.913342e+35	-3.083503e+35	-4.969315e+35	-8.008456e+35	-1.290628e+36	-2.079953e+36	-3.352014e+36	-5.402045e+36	-8.705838e+36	-1.403017e+37	-2.261077e+37	-3.643910e+37	-5.872460e+37	-9.463949e+37	-1.525193e+38	-2.457973e+38	-3.961225e+38	-6.383838e+38	-1.028808e+39	-1.658008e+39	-2.672015e+39	-4.306172e+39	-6.939748e+39	-1.118397e+40	-1.802389e+40	-2.904697e+40	-4.681156e+40	
-2.292392e+40	-1.422448e+40	-8.826411e+39	-5.476862e+39	-3.398439e+39	-2.108760e+39	-1.308503e+39	-8.119370e+38	-5.038137e+38	-3.126206e+38	-1.939837e+38	-1.203685e+38	-7.468966e+37	-4.634556e+37	-2.875781e+37	-1.784446e+37	-1.107264e+37	-6.870663e+36	-4.263304e+36	-2.645416e+36	-1.641503e+36	-1.018566e+36	-6.320289e+35	-3.921793e+35	-2.433507e+35	-1.510014e+35	-9.369813e+34	-5.814123e+34	-3.607834e+34	-2.238889e+34	-1.389567e+34	-8.627498e+33	-5.361687e+33	-3.340270e+33	-2.094098e+33	-1.333945e+33	-8.833879e+32	-6.378564e+32	-5.403651e+32	-5.682872e+32	-7.281032e+32	-1.056905e+33	-1.631004e+33	-2.583643e+33	-4.135920e+33	-6.648103e+33	-1.070325e+34	-1.724251e+34	-2.778359e+34	-4.477296e+34	-7.215370e+34	-1.162806e+35	-1.873951e+35	-3.020022e+35	-4.867010e+35	-7.843583e+35	-1.264058e+36	-2.037132e+36	-3.283005e+36	-5.290832e+36	-8.526608e+36	-1.374133e+37	-2.214527e+37	-3.568892e+37	-5.751561e+37	-9.269112e+37	-1.493793e+38	-2.407370e+38	-3.879674e+38	-6.252412e+38	-1.007627e+39	-1.623874e+39	-2.617006e+39	-4.217519e+39	-6.796877e+39	-1.095372e+40	-1.765282e+40	-2.844897e+40	-4.584784e+40	
-2.242549e+40	-1.391521e+40	-8.634501e+39	-5.357780e+39	-3.324547e+39	-2.062909e+39	-1.280053e+39	-7.942833e+38	-4.928594e+38	-3.058234e+38	-1.897660e+38	-1.177514e+38	-7.306571e+37	-4.533788e+37	-2.813254e+37	-1.745647e+37	-1.083189e+37	-6.721277e+36	-4.170608e+36	-2.587897e+36	-1.605812e+36	-9.964198e+35	-6.182869e+35	-3.836523e+35	-2.380596e+35	-1.477183e+35	-9.166088e+34	-5.687709e+34	-3.529390e+34	-2.190209e+34	-1.359354e+34	-8.439913e+33	-5.245109e+33	-3.267644e+33	-2.048567e+33	-1.304942e+33	-8.641807e+32	-6.239877e+32	-5.286161e+32	-5.559311e+32	-7.122723e+32	-1.033925e+33	-1.595541e+33	-2.527467e+33	-4.045994e+33	-6.503555e+33	-1.047053e+34	-1.686761e+34	-2.717950e+34	-4.379948e+34	-7.058489e+34	-1.137524e+35	-1.833206e+35	-2.954358e+35	-4.761188e+35	-7.673043e+35	-1.236574e+36	-1.992839e+36	-3.211624e+36	-5.175795e+36	-8.341217e+36	-1.344255e+37	-2.166378e+37	-3.491295e+37	-5.626507e+37	-9.067577e+37	-1.461314e+38	-2.355027e+38	-3.795319e+38	-6.116468e+38	-9.857189e+38	-1.588567e+39	-2.560105e+39	-4.125819e+39	-6.649095e+39	-1.071556e+40	-1.726900e+40	-2.783041e+40	-4.485099e+40	
-2.191207e+40	-1.359662e+40	-8.436817e+39	-5.235116e+39	-3.248433e+39	-2.015680e+39	-1.250746e+39	-7.760985e+38	-4.815756e+38	-2.988217e+38	-1.854213e+38	-1.150555e+38	-7.139289e+37	-4.429989e+37	-2.748845e+37	-1.705681e+37	-1.058390e+37	-6.567395e+36	-4.075124e+36	-2.528648e+36	-1.569047e+36	-9.736071e+35	-6.041314e+35	-3.748687e+35	-2.326093e+35	-1.443363e+35	-8.956234e+34	-5.557490e+34	-3.448586e+34	-2.140065e+34	-1.328232e+34	-8.246684e+33	-5.125024e+33	-3.192832e+33	-2.001665e+33	-1.275065e+33	-8.443956e+32	-6.097017e+32	-5.165136e+32	-5.432032e+32	-6.959650e+32	-1.010254e+33	-1.559012e+33	-2.469602e+33	-3.953362e+33	-6.354659e+33	-1.023081e+34	-1.648143e+34	-2.655723e+34	-4.279670e+34	-6.896887e+34	-1.111480e+35	-1.791236e+35	-2.886719e+35	-4.652182e+35	-7.497371e+35	-1.208263e+36	-1.947214e+36	-3.138095e+36	-5.057297e+36	-8.150247e+36	-1.313479e+37	-2.116779e+37	-3.411363e+37	-5.497690e+37	-8.859978e+37	-1.427858e+38	-2.301110e+38	-3.708427e+38	-5.976433e+38	-9.631512e+38	-1.552197e+39	-2.501492e+39	-4.031360e+39	-6.496866e+39	-1.047023e+40	-1.687363e+40	-2.719324e+40	-4.382414e+40	
-2.138522e+40	-1.326971e+40	-8.233963e+39	-5.109243e+39	-3.170328e+39	-1.967215e+39	-1.220673e+39	-7.574380e+38	-4.699966e+38	-2.916368e+38	-1.809631e+38	-1.122891e+38	-6.967633e+37	-4.323474e+37	-2.682752e+37	-1.664670e+37	-1.032942e+37	-6.409489e+36	-3.977142e+36	-2.467850e+36	-1.531321e+36	-9.501978e+35	-5.896057e+35	-3.658554e+35	-2.270165e+35	-1.408659e+35	-8.740891e+34	-5.423867e+34	-3.365669e+34	-2.088609e+34	-1.296296e+34	-8.048402e+33	-5.001799e+33	-3.116064e+33	-1.953538e+33	-1.244408e+33	-8.240930e+32	-5.950421e+32	-5.040946e+32	-5.301425e+32	-6.792313e+32	-9.859631e+32	-1.521527e+33	-2.410223e+33	-3.858308e+33	-6.201868e+33	-9.984820e+33	-1.608515e+34	-2.591869e+34	-4.176770e+34	-6.731059e+34	-1.084756e+35	-1.748167e+35	-2.817311e+35	-4.540326e+35	-7.317105e+35	-1.179211e+36	-1.900395e+36	-3.062643e+36	-4.935699e+36	-7.954283e+36	-1.281898e+37	-2.065883e+37	-3.329340e+37	-5.365504e+37	-8.646949e+37	-1.393527e+38	-2.245782e+38	-3.619262e+38	-5.832737e+38	-9.399932e+38	-1.514876e+39	-2.441347e+39	-3.934430e+39	-6.340656e+39	-1.021849e+40	-1.646793e+40	-2.653941e+40	-4.277043e+40	
-2.084650e+40	-1.293543e+40	-8.026541e+39	-4.980536e+39	-3.090464e+39	-1.917659e+39	-1.189923e+39	-7.383574e+38	-4.581569e+38	-2.842902e+38	-1.764044e+38	-1.094604e+38	-6.792111e+37	-4.214562e+37	-2.615171e+37	-1.622735e+37	-1.006921e+37	-6.248028e+36	-3.876953e+36	-2.405682e+36	-1.492746e+36	-9.262613e+35	-5.747529e+35	-3.566391e+35	-2.212977e+35	-1.373173e+35	-8.520698e+34	-5.287234e+34	-3.280884e+34	-2.035995e+34	-1.263641e+34	-7.845654e+33	-4.875798e+33	-3.037567e+33	-1.904326e+33	-1.213060e+33	-8.033332e+32	-5.800523e+32	-4.913959e+32	-5.167877e+32	-6.621208e+32	-9.611256e+32	-1.483198e+33	-2.349507e+33	-3.761113e+33	-6.045636e+33	-9.733292e+33	-1.567995e+34	-2.526577e+34	-4.071553e+34	-6.561496e+34	-1.057430e+35	-1.704129e+35	-2.746340e+35	-4.425950e+35	-7.132779e+35	-1.149506e+36	-1.852522e+36	-2.985492e+36	-4.811364e+36	-7.753907e+36	-1.249606e+37	-2.013842e+37	-3.245471e+37	-5.230341e+37	-8.429123e+37	-1.358422e+38	-2.189209e+38	-3.528089e+38	-5.685804e+38	-9.163138e+38	-1.476715e+39	-2.379847e+39	-3.835318e+39	-6.180928e+39	-9.961072e+39	-1.605308e+40	-2.587086e+40	-4.169300e+40	
-2.029748e+40	-1.259475e+40	-7.815149e+39	-4.849366e+39	-3.009072e+39	-1.867154e+39	-1.158585e+39	-7.189115e+38	-4.460906e+38	-2.768030e+38	-1.717585e+38	-1.065776e+38	-6.613230e+37	-4.103564e+37	-2.546296e+37	-1.579998e+37	-9.804019e+36	-6.083476e+36	-3.774848e+36	-2.342325e+36	-1.453432e+36	-9.018667e+35	-5.596159e+35	-3.472464e+35	-2.154695e+35	-1.337009e+35	-8.296292e+34	-5.147986e+34	-3.194477e+34	-1.982374e+34	-1.230361e+34	-7.639026e+33	-4.747386e+33	-2.957568e+33	-1.854172e+33	-1.181112e+33	-7.821762e+32	-5.647757e+32	-4.784542e+32	-5.031772e+32	-6.446828e+32	-9.358128e+32	-1.444136e+33	-2.287629e+33	-3.662058e+33	-5.886415e+33	-9.476951e+33	-1.526699e+34	-2.460036e+34	-3.964322e+34	-6.388689e+34	-1.029581e+35	-1.659248e+35	-2.674011e+35	-4.309386e+35	-6.944926e+35	-1.119232e+36	-1.803733e+36	-2.906864e+36	-4.684649e+36	-7.549695e+36	-1.216695e+37	-1.960804e+37	-3.159996e+37	-5.092592e+37	-8.207129e+37	-1.322646e+38	-2.131552e+38	-3.435171e+38	-5.536059e+38	-8.921812e+38	-1.437823e+39	-2.317170e+39	-3.734308e+39	-6.018144e+39	-9.698731e+39	-1.563030e+40	-2.518951e+40	-4.059495e+40	
-1.973968e+40	-1.224864e+40	-7.600381e+39	-4.716100e+39	-2.926379e+39	-1.815843e+39	-1.126746e+39	-6.991551e+38	-4.338316e+38	-2.691961e+38	-1.670384e+38	-1.036488e+38	-6.431492e+37	-3.990794e+37	-2.476321e+37	-1.536578e+37	-9.534595e+36	-5.916296e+36	-3.671111e+36	-2.277955e+36	-1.413490e+36	-8.770825e+35	-5.442371e+35	-3.377037e+35	-2.095482e+35	-1.300266e+35	-8.068302e+34	-5.006514e+34	-3.106689e+34	-1.927896e+34	-1.196549e+34	-7.429098e+33	-4.616923e+33	-2.876291e+33	-1.803218e+33	-1.148654e+33	-7.606812e+32	-5.492551e+32	-4.653058e+32	-4.893494e+32	-6.269662e+32	-9.100957e+32	-1.404450e+33	-2.224762e+33	-3.561421e+33	-5.724650e+33	-9.216514e+33	-1.484744e+34	-2.392431e+34	-3.855379e+34	-6.213121e+34	-1.001287e+35	-1.613650e+35	-2.600526e+35	-4.190959e+35	-6.754073e+35	-1.088474e+36	-1.754165e+36	-2.826980e+36	-4.555910e+36	-7.342222e+36	-1.183259e+37	-1.906919e+37	-3.073156e+37	-4.952642e+37	-7.981589e+37	-1.286298e+38	-2.072975e+38	-3.340769e+38	-5.383923e+38	-8.676632e+38	-1.398310e+39	-2.253491e+39	-3.631686e+39	-5.852759e+39	-9.432200e+39	-1.520076e+40	-2.449727e+40	-3.947936e+40	
-1.917464e+40	-1.189802e+40	-7.382822e+39	-4.581103e+39	-2.842612e+39	-1.763865e+39	-1.094493e+39	-6.791419e+38	-4.214132e+38	-2.614904e+38	-1.622570e+38	-1.006818e+38	-6.247391e+37	-3.876559e+37	-2.405437e+37	-1.492594e+37	-9.261669e+36	-5.746943e+36	-3.566026e+36	-2.212749e+36	-1.373029e+36	-8.519762e+35	-5.286584e+35	-3.280370e+35	-2.035499e+35	-1.263046e+35	-7.837348e+34	-4.863204e+34	-3.017761e+34	-1.872711e+34	-1.162298e+34	-7.216442e+33	-4.484765e+33	-2.793958e+33	-1.751601e+33	-1.115774e+33	-7.389068e+32	-5.335328e+32	-4.519865e+32	-4.753419e+32	-6.090194e+32	-8.840444e+32	-1.364247e+33	-2.161079e+33	-3.459476e+33	-5.560783e+33	-8.952693e+33	-1.442244e+34	-2.323949e+34	-3.745019e+34	-6.035272e+34	-9.726252e+34	-1.567460e+35	-2.526087e+35	-4.070994e+35	-6.560739e+35	-1.057317e+36	-1.703952e+36	-2.746059e+36	-4.425498e+36	-7.132052e+36	-1.149389e+37	-1.852334e+37	-2.985188e+37	-4.810874e+37	-7.753117e+37	-1.249478e+38	-2.013637e+38	-3.245140e+38	-5.229809e+38	-8.428265e+38	-1.358284e+39	-2.188986e+39	-3.527730e+39	-5.685225e+39	-9.162205e+39	-1.476564e+40	-2.379604e+40	-3.834927e+40	
-1.860384e+40	-1.154384e+40	-7.163048e+39	-4.444731e+39	-2.757993e+39	-1.711358e+39	-1.061912e+39	-6.589251e+38	-4.088685e+38	-2.537063e+38	-1.574269e+38	-9.768471e+37	-6.061418e+37	-3.761160e+37	-2.333831e+37	-1.448162e+37	-8.985965e+36	-5.575867e+36	-3.459872e+36	-2.146879e+36	-1.332157e+36	-8.266143e+35	-5.129212e+35	-3.182720e+35	-1.974906e+35	-1.225448e+35	-7.604044e+34	-4.718435e+34	-2.927927e+34	-1.816963e+34	-1.127699e+34	-7.001621e+33	-4.351261e+33	-2.710787e+33	-1.699459e+33	-1.082559e+33	-7.169109e+32	-5.176505e+32	-4.385317e+32	-4.611918e+32	-5.908900e+32	-8.577280e+32	-1.323636e+33	-2.096747e+33	-3.356493e+33	-5.395248e+33	-8.686187e+33	-1.399311e+34	-2.254769e+34	-3.633536e+34	-5.855612e+34	-9.436719e+34	-1.520799e+35	-2.450890e+35	-3.949808e+35	-6.365437e+35	-1.025842e+36	-1.653229e+36	-2.664313e+36	-4.293759e+36	-6.919744e+36	-1.115173e+37	-1.797193e+37	-2.896324e+37	-4.667663e+37	-7.522321e+37	-1.212284e+38	-1.953694e+38	-3.148538e+38	-5.074127e+38	-8.177370e+38	-1.317850e+39	-2.123823e+39	-3.422715e+39	-5.515986e+39	-8.889462e+39	-1.432610e+40	-2.308768e+40	-3.720768e+40	
-1.802876e+40	-1.118700e+40	-6.941626e+39	-4.307337e+39	-2.672739e+39	-1.658457e+39	-1.029086e+39	-6.385566e+38	-3.962297e+38	-2.458638e+38	-1.525606e+38	-9.466511e+37	-5.874049e+37	-3.644897e+37	-2.261689e+37	-1.403397e+37	-8.708194e+36	-5.403507e+36	-3.352921e+36	-2.080516e+36	-1.290977e+36	-8.010623e+35	-4.970659e+35	-3.084336e+35	-1.913858e+35	-1.187567e+35	-7.368991e+34	-4.572580e+34	-2.837420e+34	-1.760798e+34	-1.092840e+34	-6.785189e+33	-4.216756e+33	-2.626992e+33	-1.646926e+33	-1.049096e+33	-6.947500e+32	-5.016490e+32	-4.249759e+32	-4.469356e+32	-5.726246e+32	-8.312142e+32	-1.282720e+33	-2.031934e+33	-3.252739e+33	-5.228472e+33	-8.417683e+33	-1.356056e+34	-2.185070e+34	-3.521218e+34	-5.674606e+34	-9.145014e+34	-1.473789e+35	-2.375129e+35	-3.827712e+35	-6.168671e+35	-9.941317e+35	-1.602125e+36	-2.581955e+36	-4.161032e+36	-6.705843e+36	-1.080701e+37	-1.741639e+37	-2.806794e+37	-4.523378e+37	-7.289793e+37	-1.174810e+38	-1.893302e+38	-3.051211e+38	-4.917277e+38	-7.924594e+38	-1.277113e+39	-2.058172e+39	-3.316913e+39	-5.345477e+39	-8.614674e+39	-1.388325e+40	-2.237400e+40	-3.605753e+40	
-1.745085e+40	-1.082840e+40	-6.719111e+39	-4.169264e+39	-2.587063e+39	-1.605294e+39	-9.960986e+38	-6.180875e+38	-3.835285e+38	-2.379826e+38	-1.476702e+38	-9.163059e+37	-5.685755e+37	-3.528058e+37	-2.189190e+37	-1.358411e+37	-8.429051e+36	-5.230296e+36	-3.245443e+36	-2.013824e+36	-1.249595e+36	-7.753841e+35	-4.811323e+35	-2.985467e+35	-1.852509e+35	-1.149499e+35	-7.132776e+34	-4.426005e+34	-2.746466e+34	-1.704355e+34	-1.057809e+34	-6.567688e+33	-4.081587e+33	-2.542783e+33	-1.594133e+33	-1.015467e+33	-6.724796e+32	-4.855686e+32	-4.113532e+32	-4.326090e+32	-5.542690e+32	-8.045694e+32	-1.241603e+33	-1.966799e+33	-3.148471e+33	-5.060872e+33	-8.147852e+33	-1.312587e+34	-2.115027e+34	-3.408344e+34	-5.492705e+34	-8.851868e+34	-1.426546e+35	-2.298993e+35	-3.705014e+35	-5.970932e+35	-9.622646e+35	-1.550768e+36	-2.499190e+36	-4.027649e+36	-6.490885e+36	-1.046059e+37	-1.685810e+37	-2.716821e+37	-4.378380e+37	-7.056117e+37	-1.137151e+38	-1.832612e+38	-2.953404e+38	-4.759652e+38	-7.670569e+38	-1.236175e+39	-1.992197e+39	-3.210589e+39	-5.174127e+39	-8.338529e+39	-1.343822e+40	-2.165679e+40	-3.490170e+40	
