-1.882223e+25	-1.167935e+25	-7.247136e+24	-4.496908e+24	-2.790369e+24	-1.731447e+24	-1.074378e+24	-6.666603e+23	-4.136684e+23	-2.566847e+23	-1.592751e+23	-9.883175e+22	-6.132624e+22	-3.805394e+22	-2.361359e+22	-1.465372e+22	-9.094834e+21	-5.646772e+21	-3.509270e+21	-2.186236e+21	-1.370605e+21	-8.730786e+20	-5.781850e+20	-4.174825e+20	-3.536736e+20	-3.719489e+20	-4.765498e+20	-6.917533e+20	-1.067506e+21	-1.691016e+21	-2.706995e+21	-4.351241e+21	-7.005367e+21	-1.128537e+22	-1.818460e+22	-2.930429e+22	-4.722522e+22	-7.610666e+22	-1.226517e+23	-1.976630e+23	-3.185500e+23	-5.133693e+23	-8.273366e+23	-1.333321e+24	-2.148755e+24	-3.462895e+24	-5.580739e+24	-8.993817e+24	-1.449427e+25	-2.335871e+25	-3.764447e+25	
-1.792663e+25	-1.112363e+25	-6.902302e+24	-4.282936e+24	-2.657598e+24	-1.649062e+24	-1.023257e+24	-6.349393e+23	-3.939852e+23	-2.444712e+23	-1.516965e+23	-9.412913e+22	-5.840821e+22	-3.624325e+22	-2.249000e+22	-1.395646e+22	-8.662083e+21	-5.378087e+21	-3.342292e+21	-2.082210e+21	-1.305389e+21	-8.315357e+20	-5.506738e+20	-3.976178e+20	-3.368451e+20	-3.542508e+20	-4.538746e+20	-6.588383e+20	-1.016712e+21	-1.610554e+21	-2.578191e+21	-4.144200e+21	-6.672037e+21	-1.074839e+22	-1.731934e+22	-2.790993e+22	-4.497815e+22	-7.248535e+22	-1.168157e+23	-1.882578e+23	-3.033927e+23	-4.889421e+23	-7.879702e+23	-1.269878e+24	-2.046513e+24	-3.298123e+24	-5.315196e+24	-8.565873e+24	-1.380460e+25	-2.224725e+25	-3.585326e+25	
-1.703234e+25	-1.056871e+25	-6.557971e+24	-4.069276e+24	-2.525020e+24	-1.566796e+24	-9.722099e+23	-6.032644e+23	-3.743306e+23	-2.322753e+23	-1.441289e+23	-8.943336e+22	-5.549443e+22	-3.443520e+22	-2.136806e+22	-1.326023e+22	-8.229963e+21	-5.109793e+21	-3.175557e+21	-1.978336e+21	-1.240268e+21	-7.900533e+20	-5.232026e+20	-3.777821e+20	-3.200411e+20	-3.365785e+20	-4.312324e+20	-6.259712e+20	-9.659917e+20	-1.530209e+21	-2.449574e+21	-3.937460e+21	-6.339192e+21	-1.021219e+22	-1.645533e+22	-2.651760e+22	-4.273435e+22	-6.886931e+22	-1.109882e+23	-1.788663e+23	-2.882575e+23	-4.645505e+23	-7.486611e+23	-1.206529e+24	-1.944420e+24	-3.133591e+24	-5.050039e+24	-8.138551e+24	-1.311594e+25	-2.113741e+25	-3.406467e+25	
-1.614190e+25	-1.001618e+25	-6.215125e+24	-3.856537e+24	-2.393013e+24	-1.484885e+24	-9.213835e+23	-5.717262e+23	-3.547609e+23	-2.201322e+23	-1.365939e+23	-8.475785e+22	-5.259322e+22	-3.263496e+22	-2.025095e+22	-1.256699e+22	-7.799706e+21	-4.842657e+21	-3.009541e+21	-1.874910e+21	-1.175427e+21	-7.487499e+20	-4.958500e+20	-3.580319e+20	-3.033096e+20	-3.189824e+20	-4.086879e+20	-5.932458e+20	-9.154904e+20	-1.450211e+21	-2.321512e+21	-3.731613e+21	-6.007784e+21	-9.678304e+21	-1.559506e+22	-2.513128e+22	-4.050023e+22	-6.526888e+22	-1.051858e+23	-1.695153e+23	-2.731877e+23	-4.402642e+23	-7.095217e+23	-1.143452e+24	-1.842767e+24	-2.969770e+24	-4.786027e+24	-7.713074e+24	-1.243025e+25	-2.003237e+25	-3.228380e+25	
-1.525780e+25	-9.467591e+24	-5.874719e+24	-3.645312e+24	-2.261947e+24	-1.403557e+24	-8.709188e+23	-5.404124e+23	-3.353305e+23	-2.080754e+23	-1.291126e+23	-8.011562e+22	-4.971266e+22	-3.084752e+22	-1.914180e+22	-1.187869e+22	-7.372512e+21	-4.577422e+21	-2.844707e+21	-1.772220e+21	-1.111049e+21	-7.077405e+20	-4.686920e+20	-3.384223e+20	-2.866971e+20	-3.015116e+20	-3.863038e+20	-5.607535e+20	-8.653485e+20	-1.370782e+21	-2.194361e+21	-3.527230e+21	-5.678735e+21	-9.148218e+21	-1.474091e+22	-2.375483e+22	-3.828201e+22	-6.169407e+22	-9.942471e+22	-1.602309e+23	-2.582250e+23	-4.161507e+23	-6.706608e+23	-1.080825e+24	-1.741838e+24	-2.807114e+24	-4.523894e+24	-7.290625e+24	-1.174944e+25	-1.893518e+25	-3.051560e+25	
-1.438243e+25	-8.924419e+24	-5.537676e+24	-3.436174e+24	-2.132175e+24	-1.323032e+24	-8.209527e+23	-5.094080e+23	-3.160920e+23	-1.961378e+23	-1.217052e+23	-7.551924e+22	-4.686056e+22	-2.907775e+22	-1.804360e+22	-1.119719e+22	-6.949538e+21	-4.314807e+21	-2.681501e+21	-1.670545e+21	-1.047306e+21	-6.671362e+20	-4.418023e+20	-3.190064e+20	-2.702488e+20	-2.842133e+20	-3.641409e+20	-5.285820e+20	-8.157019e+20	-1.292138e+21	-2.068467e+21	-3.324867e+21	-5.352936e+21	-8.623368e+21	-1.389520e+22	-2.239197e+22	-3.608570e+22	-5.815457e+22	-9.372054e+22	-1.510381e+23	-2.434102e+23	-3.922754e+23	-6.321838e+23	-1.018816e+24	-1.641905e+24	-2.646065e+24	-4.264350e+24	-6.872349e+24	-1.107535e+25	-1.784884e+25	-2.876486e+25	
-1.351810e+25	-8.388095e+24	-5.204883e+24	-3.229674e+24	-2.004039e+24	-1.243523e+24	-7.716166e+23	-4.787945e+23	-2.970960e+23	-1.843506e+23	-1.143912e+23	-7.098083e+22	-4.404442e+22	-2.733029e+22	-1.695925e+22	-1.052428e+22	-6.531898e+21	-4.055504e+21	-2.520353e+21	-1.570152e+21	-9.843668e+20	-6.270439e+20	-4.152517e+20	-2.998354e+20	-2.540079e+20	-2.671332e+20	-3.422574e+20	-4.968163e+20	-7.666814e+20	-1.214486e+21	-1.944160e+21	-3.125055e+21	-5.031245e+21	-8.105137e+21	-1.306015e+22	-2.104630e+22	-3.391709e+22	-5.465970e+22	-8.808830e+22	-1.419613e+23	-2.287822e+23	-3.687011e+23	-5.941920e+23	-9.575890e+23	-1.543233e+24	-2.487046e+24	-4.008079e+24	-6.459347e+24	-1.040977e+25	-1.677619e+25	-2.703620e+25	
-1.266702e+25	-7.859991e+24	-4.877190e+24	-3.026337e+24	-1.877868e+24	-1.165233e+24	-7.230365e+23	-4.486502e+23	-2.783912e+23	-1.727441e+23	-1.071893e+23	-6.651196e+22	-4.127144e+22	-2.560960e+22	-1.589151e+22	-9.861685e+21	-6.120657e+21	-3.800174e+21	-2.361675e+21	-1.471297e+21	-9.223923e+20	-5.875660e+20	-3.891080e+20	-2.809581e+20	-2.380159e+20	-2.503148e+20	-3.207093e+20	-4.655373e+20	-7.184120e+20	-1.138023e+21	-1.821758e+21	-2.928305e+21	-4.714484e+21	-7.594848e+21	-1.223790e+22	-1.972125e+22	-3.178171e+22	-5.121839e+22	-8.254236e+22	-1.330236e+23	-2.143783e+23	-3.454882e+23	-5.567824e+23	-8.973004e+23	-1.446073e+24	-2.330465e+24	-3.755735e+24	-6.052674e+24	-9.754380e+24	-1.571998e+25	-2.533404e+25	
-1.183129e+25	-7.341411e+24	-4.555407e+24	-2.826668e+24	-1.753971e+24	-1.088354e+24	-6.753326e+23	-4.190496e+23	-2.600238e+23	-1.613470e+23	-1.001172e+23	-6.212369e+22	-3.854846e+22	-2.391996e+22	-1.484304e+22	-9.211039e+21	-5.716834e+21	-3.549450e+21	-2.205858e+21	-1.374225e+21	-8.615355e+20	-5.488000e+20	-3.634357e+20	-2.624213e+20	-2.223123e+20	-2.337997e+20	-2.995498e+20	-4.348225e+20	-6.710133e+20	-1.062940e+21	-1.701564e+21	-2.735104e+21	-4.403436e+21	-7.093761e+21	-1.143048e+22	-1.842010e+22	-2.968484e+22	-4.783915e+22	-7.709646e+22	-1.242471e+23	-2.002343e+23	-3.226938e+23	-5.200475e+23	-8.380991e+23	-1.350665e+24	-2.176708e+24	-3.507942e+24	-5.653336e+24	-9.110814e+24	-1.468282e+25	-2.366257e+25	
-1.101290e+25	-6.833594e+24	-4.240302e+24	-2.631143e+24	-1.632646e+24	-1.013071e+24	-6.286188e+23	-3.900632e+23	-2.420375e+23	-1.501863e+23	-9.319195e+22	-5.782650e+22	-3.588201e+22	-2.226538e+22	-1.381632e+22	-8.573897e+21	-5.321391e+21	-3.303929e+21	-2.053276e+21	-1.279167e+21	-8.019417e+20	-5.108387e+20	-3.382963e+20	-2.442692e+20	-2.069346e+20	-2.176274e+20	-2.788295e+20	-4.047452e+20	-6.245982e+20	-9.894144e+20	-1.583864e+21	-2.545913e+21	-4.098843e+21	-6.603075e+21	-1.063981e+22	-1.714595e+22	-2.763150e+22	-4.453004e+22	-7.176357e+22	-1.156527e+23	-1.863837e+23	-3.003726e+23	-4.840750e+23	-7.801264e+23	-1.257238e+24	-2.026141e+24	-3.265292e+24	-5.262286e+24	-8.480605e+24	-1.366719e+25	-2.202579e+25	
-1.021373e+25	-6.337706e+24	-3.932600e+24	-2.440211e+24	-1.514171e+24	-9.395560e+23	-5.830023e+23	-3.617578e+23	-2.244738e+23	-1.392879e+23	-8.642937e+22	-5.363025e+22	-3.327819e+22	-2.064966e+22	-1.281372e+22	-7.951722e+21	-4.935238e+21	-3.064175e+21	-1.904277e+21	-1.186343e+21	-7.437478e+20	-4.737691e+20	-3.137474e+20	-2.265435e+20	-1.919181e+20	-2.018350e+20	-2.585959e+20	-3.753744e+20	-5.792735e+20	-9.176164e+20	-1.468929e+21	-2.361166e+21	-3.801406e+21	-6.123915e+21	-9.867724e+21	-1.590174e+22	-2.562638e+22	-4.129867e+22	-6.655596e+22	-1.072602e+23	-1.728586e+23	-2.785757e+23	-4.489475e+23	-7.235156e+23	-1.166005e+24	-1.879112e+24	-3.028343e+24	-4.880422e+24	-7.865200e+24	-1.267541e+25	-2.042747e+25	
-9.435555e+24	-5.854841e+24	-3.632978e+24	-2.254293e+24	-1.398808e+24	-8.679719e+23	-5.385838e+23	-3.341958e+23	-2.073713e+23	-1.286757e+23	-7.984438e+22	-4.954420e+22	-3.074274e+22	-1.907638e+22	-1.183745e+22	-7.345886e+21	-4.559226e+21	-2.830718e+21	-1.759192e+21	-1.095957e+21	-6.870822e+20	-4.376729e+20	-2.898432e+20	-2.092833e+20	-1.772960e+20	-1.864574e+20	-2.388937e+20	-3.467748e+20	-5.351391e+20	-8.477038e+20	-1.357012e+21	-2.181270e+21	-3.511779e+21	-5.657338e+21	-9.115909e+21	-1.469019e+22	-2.367393e+22	-3.815215e+22	-6.148511e+22	-9.908816e+22	-1.596886e+23	-2.573512e+23	-4.147425e+23	-6.683915e+23	-1.077168e+24	-1.735944e+24	-2.797615e+24	-4.508586e+24	-7.265955e+24	-1.170968e+25	-1.887111e+25	
-8.680003e+24	-5.386014e+24	-3.342067e+24	-2.073780e+24	-1.286798e+24	-7.984690e+23	-4.954567e+23	-3.074350e+23	-1.907660e+23	-1.183719e+23	-7.345083e+22	-4.557695e+22	-2.828102e+22	-1.754884e+22	-1.088957e+22	-6.757664e+21	-4.194146e+21	-2.604048e+21	-1.618324e+21	-1.008198e+21	-6.320641e+20	-4.026262e+20	-2.666340e+20	-1.925249e+20	-1.630990e+20	-1.715268e+20	-2.197642e+20	-3.190068e+20	-4.922878e+20	-7.798239e+20	-1.248349e+21	-2.006605e+21	-3.230573e+21	-5.204326e+21	-8.385952e+21	-1.351388e+22	-2.177824e+22	-3.509711e+22	-5.656169e+22	-9.115367e+22	-1.469015e+23	-2.367438e+23	-3.815320e+23	-6.148700e+23	-9.909133e+23	-1.596938e+24	-2.573596e+24	-4.147561e+24	-6.684134e+24	-1.077203e+25	-1.736001e+25	
-7.948587e+24	-4.932164e+24	-3.060449e+24	-1.899034e+24	-1.178367e+24	-7.311864e+23	-4.537073e+23	-2.815292e+23	-1.746912e+23	-1.083974e+23	-6.726153e+22	-4.173642e+22	-2.589793e+22	-1.607009e+22	-9.971965e+21	-6.188232e+21	-3.840728e+21	-2.384619e+21	-1.481957e+21	-9.232425e+20	-5.788035e+20	-3.686991e+20	-2.441662e+20	-1.763019e+20	-1.493556e+20	-1.570732e+20	-2.012459e+20	-2.921259e+20	-4.508054e+20	-7.141124e+20	-1.143158e+21	-1.837519e+21	-2.958351e+21	-4.765786e+21	-7.679314e+21	-1.237514e+22	-1.994310e+22	-3.213967e+22	-5.179554e+22	-8.347265e+22	-1.345229e+23	-2.167947e+23	-3.493824e+23	-5.630583e+23	-9.074145e+23	-1.462373e+24	-2.356733e+24	-3.798069e+24	-6.120898e+24	-9.864329e+24	-1.589717e+25	
-7.242688e+24	-4.494148e+24	-2.788656e+24	-1.730385e+24	-1.073718e+24	-6.662511e+23	-4.134144e+23	-2.565271e+23	-1.591772e+23	-9.877082e+22	-6.128816e+22	-3.802989e+22	-2.359798e+22	-1.464294e+22	-9.086373e+21	-5.638667e+21	-3.499640e+21	-2.172846e+21	-1.350347e+21	-8.412510e+20	-5.274010e+20	-3.359557e+20	-2.224823e+20	-1.606449e+20	-1.360916e+20	-1.431238e+20	-1.833736e+20	-2.661827e+20	-4.107702e+20	-6.506934e+20	-1.041636e+21	-1.674333e+21	-2.695625e+21	-4.342546e+21	-6.997329e+21	-1.127612e+22	-1.817200e+22	-2.928541e+22	-4.719568e+22	-7.605960e+22	-1.225762e+23	-1.975416e+23	-3.183544e+23	-5.130541e+23	-8.268287e+23	-1.332502e+24	-2.147436e+24	-3.460769e+24	-5.577313e+24	-8.988296e+24	-1.448538e+25	
-6.563555e+24	-4.072741e+24	-2.527170e+24	-1.568130e+24	-9.730377e+23	-6.037780e+23	-3.746493e+23	-2.324730e+23	-1.442515e+23	-8.950928e+22	-5.554130e+22	-3.446390e+22	-2.138525e+22	-1.326990e+22	-8.234362e+21	-5.109941e+21	-3.171486e+21	-1.969102e+21	-1.223728e+21	-7.623686e+20	-4.779477e+20	-3.044538e+20	-2.016206e+20	-1.455815e+20	-1.233305e+20	-1.297034e+20	-1.661791e+20	-2.412233e+20	-3.722531e+20	-5.896792e+20	-9.439640e+20	-1.517334e+21	-2.442862e+21	-3.935354e+21	-6.341203e+21	-1.021878e+22	-1.646804e+22	-2.653937e+22	-4.277023e+22	-6.892765e+22	-1.110825e+23	-1.790185e+23	-2.885029e+23	-4.649461e+23	-7.492986e+23	-1.207556e+24	-1.946075e+24	-3.136260e+24	-5.054339e+24	-8.145482e+24	-1.312711e+25	
-5.912304e+24	-3.668634e+24	-2.276418e+24	-1.412536e+24	-8.764907e+23	-5.438698e+23	-3.374758e+23	-2.094065e+23	-1.299385e+23	-8.062796e+22	-5.003036e+22	-3.104432e+22	-1.926335e+22	-1.195323e+22	-7.417330e+21	-4.602920e+21	-2.856804e+21	-1.773723e+21	-1.102307e+21	-6.867246e+20	-4.305246e+20	-2.742452e+20	-1.816153e+20	-1.311366e+20	-1.110934e+20	-1.168339e+20	-1.496904e+20	-2.172886e+20	-3.353173e+20	-5.311699e+20	-8.503018e+20	-1.366780e+21	-2.200475e+21	-3.544879e+21	-5.712014e+21	-9.204852e+21	-1.483405e+22	-2.390608e+22	-3.852647e+22	-6.208849e+22	-1.000606e+23	-1.612559e+23	-2.598770e+23	-4.188130e+23	-6.749515e+23	-1.087740e+24	-1.752981e+24	-2.825073e+24	-4.552836e+24	-7.337268e+24	-1.182461e+25	
-5.289913e+24	-3.282435e+24	-2.036779e+24	-1.263838e+24	-7.842221e+23	-4.866164e+23	-3.019495e+23	-1.873622e+23	-1.162598e+23	-7.214022e+22	-4.476364e+22	-2.777627e+22	-1.723549e+22	-1.069491e+22	-6.636504e+21	-4.118369e+21	-2.556067e+21	-1.587003e+21	-9.862664e+20	-6.144328e+20	-3.852031e+20	-2.453753e+20	-1.624966e+20	-1.173318e+20	-9.939855e+19	-1.045347e+20	-1.339324e+20	-1.944145e+20	-3.000183e+20	-4.752534e+20	-7.607901e+20	-1.222899e+21	-1.968830e+21	-3.171708e+21	-5.110708e+21	-8.235853e+21	-1.327246e+22	-2.138947e+22	-3.447077e+22	-5.555241e+22	-8.952720e+22	-1.442804e+23	-2.325196e+23	-3.747244e+23	-6.038991e+23	-9.732328e+23	-1.568444e+24	-2.527676e+24	-4.073557e+24	-6.564871e+24	-1.057983e+25	
-4.697226e+24	-2.914668e+24	-1.808576e+24	-1.122236e+24	-6.963570e+23	-4.320953e+23	-2.681188e+23	-1.663699e+23	-1.032340e+23	-6.405755e+22	-3.974827e+22	-2.466418e+22	-1.530441e+22	-9.496638e+21	-5.892943e+21	-3.656942e+21	-2.269682e+21	-1.409193e+21	-8.757640e+20	-5.455911e+20	-3.420445e+20	-2.178831e+20	-1.442903e+20	-1.041858e+20	-8.826183e+19	-9.282255e+19	-1.189265e+20	-1.726321e+20	-2.664039e+20	-4.220055e+20	-6.755503e+20	-1.085884e+21	-1.748240e+21	-2.816346e+21	-4.538099e+21	-7.313099e+21	-1.178540e+22	-1.899297e+22	-3.060863e+22	-4.932825e+22	-7.949648e+22	-1.281151e+23	-2.064679e+23	-3.327399e+23	-5.362375e+23	-8.641907e+23	-1.392714e+24	-2.244473e+24	-3.617151e+24	-5.829335e+24	-9.394451e+24	
-4.134946e+24	-2.565769e+24	-1.592081e+24	-9.878996e+23	-6.129999e+23	-3.803716e+23	-2.360238e+23	-1.464547e+23	-9.087638e+22	-5.638957e+22	-3.499023e+22	-2.171177e+22	-1.347240e+22	-8.359847e+21	-5.187531e+21	-3.219190e+21	-1.997991e+21	-1.240506e+21	-7.709311e+20	-4.802814e+20	-3.011003e+20	-1.918015e+20	-1.270181e+20	-9.171430e+19	-7.769649e+19	-8.171128e+19	-1.046904e+20	-1.519673e+20	-2.345142e+20	-3.714895e+20	-5.946839e+20	-9.558987e+20	-1.538968e+21	-2.479217e+21	-3.994868e+21	-6.437688e+21	-1.037463e+22	-1.671943e+22	-2.694464e+22	-4.342344e+22	-6.998039e+22	-1.127791e+23	-1.817527e+23	-2.929094e+23	-4.720475e+23	-7.607432e+23	-1.226000e+24	-1.975799e+24	-3.184162e+24	-5.131538e+24	-8.269893e+24	
-3.603646e+24	-2.236092e+24	-1.387514e+24	-8.609640e+23	-5.342354e+23	-3.314975e+23	-2.056970e+23	-1.276367e+23	-7.919965e+22	-4.914406e+22	-3.049432e+22	-1.892202e+22	-1.174133e+22	-7.285688e+21	-4.520983e+21	-2.805555e+21	-1.741269e+21	-1.081113e+21	-6.718739e+20	-4.185699e+20	-2.624118e+20	-1.671569e+20	-1.106975e+20	-7.992990e+19	-6.771324e+19	-7.121217e+19	-9.123874e+19	-1.324409e+20	-2.043814e+20	-3.237567e+20	-5.182728e+20	-8.330749e+20	-1.341226e+21	-2.160662e+21	-3.481566e+21	-5.610508e+21	-9.041593e+21	-1.457114e+22	-2.348251e+22	-3.784395e+22	-6.098859e+22	-9.828808e+22	-1.583993e+23	-2.552734e+23	-4.113939e+23	-6.629950e+23	-1.068471e+24	-1.721928e+24	-2.775028e+24	-4.472185e+24	-7.207292e+24	
-3.103757e+24	-1.925907e+24	-1.195042e+24	-7.415333e+23	-4.601276e+23	-2.855130e+23	-1.771632e+23	-1.099313e+23	-6.821328e+22	-4.232692e+22	-2.626423e+22	-1.629720e+22	-1.011260e+22	-6.275036e+21	-3.893844e+21	-2.416376e+21	-1.499724e+21	-9.311441e+20	-5.786733e+20	-3.605069e+20	-2.260107e+20	-1.439693e+20	-9.534183e+19	-6.884223e+19	-5.832024e+19	-6.133380e+19	-7.858234e+19	-1.140691e+20	-1.760301e+20	-2.788460e+20	-4.463793e+20	-7.175129e+20	-1.155174e+21	-1.860940e+21	-2.998612e+21	-4.832233e+21	-7.787367e+21	-1.254987e+22	-2.022508e+22	-3.259433e+22	-5.252841e+22	-8.465381e+22	-1.364265e+23	-2.198625e+23	-3.543264e+23	-5.710261e+23	-9.202552e+23	-1.483067e+24	-2.390083e+24	-3.851815e+24	-6.207515e+24	
-2.635581e+24	-1.635400e+24	-1.014779e+24	-6.296791e+23	-3.907212e+23	-2.424458e+23	-1.504396e+23	-9.334904e+22	-5.792387e+22	-3.594225e+22	-2.230249e+22	-1.383891e+22	-8.587200e+21	-5.328499e+21	-3.306490e+21	-2.051885e+21	-1.273503e+21	-7.906887e+20	-4.913852e+20	-3.061274e+20	-1.919188e+20	-1.222527e+20	-8.096030e+19	-5.845795e+19	-4.952311e+19	-5.208210e+19	-6.672884e+19	-9.686269e+19	-1.494774e+20	-2.367844e+20	-3.790467e+20	-6.092820e+20	-9.809257e+20	-1.580233e+21	-2.546296e+21	-4.103330e+21	-6.612707e+21	-1.065683e+22	-1.717429e+22	-2.767775e+22	-4.460493e+22	-7.188448e+22	-1.158477e+23	-1.866981e+23	-3.008792e+23	-4.848915e+23	-7.814423e+23	-1.259358e+24	-2.029559e+24	-3.270800e+24	-5.271162e+24	
-2.199285e+24	-1.364675e+24	-8.467920e+23	-5.254415e+23	-3.260409e+23	-2.023111e+23	-1.255357e+23	-7.789596e+22	-4.833510e+22	-2.999234e+22	-1.861051e+22	-1.154800e+22	-7.165667e+21	-4.446414e+21	-2.759131e+21	-1.712215e+21	-1.062686e+21	-6.597974e+20	-4.100409e+20	-2.554508e+20	-1.601484e+20	-1.020149e+20	-6.755806e+19	-4.878077e+19	-4.132501e+19	-4.346039e+19	-5.568249e+19	-8.082795e+19	-1.247328e+20	-1.975869e+20	-3.162990e+20	-5.084210e+20	-8.185425e+20	-1.318640e+21	-2.124780e+21	-3.424061e+21	-5.518034e+21	-8.892687e+21	-1.433125e+22	-2.309595e+22	-3.722099e+22	-5.998466e+22	-9.667019e+22	-1.557919e+23	-2.510714e+23	-4.046221e+23	-6.520817e+23	-1.050883e+24	-1.693584e+24	-2.729349e+24	-4.398570e+24	
-1.794906e+24	-1.113754e+24	-6.910938e+23	-4.288295e+23	-2.660923e+23	-1.651125e+23	-1.024537e+23	-6.357337e+22	-3.944781e+22	-2.447770e+22	-1.518863e+22	-9.424690e+21	-5.848129e+21	-3.628860e+21	-2.251814e+21	-1.397393e+21	-8.672921e+20	-5.384816e+20	-3.346474e+20	-2.084815e+20	-1.307022e+20	-8.325761e+19	-5.513628e+19	-3.981153e+19	-3.372665e+19	-3.546940e+19	-4.544425e+19	-6.596626e+19	-1.017984e+20	-1.612569e+20	-2.581416e+20	-4.149385e+20	-6.680385e+20	-1.076184e+21	-1.734101e+21	-2.794485e+21	-4.503442e+21	-7.257604e+21	-1.169619e+22	-1.884934e+22	-3.037723e+22	-4.895539e+22	-7.889561e+22	-1.271467e+23	-2.049074e+23	-3.302250e+23	-5.321846e+23	-8.576590e+23	-1.382188e+24	-2.227509e+24	-3.589812e+24	
-1.422356e+24	-8.825840e+23	-5.476507e+23	-3.398218e+23	-2.108623e+23	-1.308418e+23	-8.118844e+22	-5.037811e+22	-3.126004e+22	-1.939712e+22	-1.203609e+22	-7.468506e+21	-4.634294e+21	-2.875655e+21	-1.784429e+21	-1.107350e+21	-6.872774e+20	-4.267146e+20	-2.651881e+20	-1.652092e+20	-1.035737e+20	-6.597670e+19	-4.369222e+19	-3.154827e+19	-2.672637e+19	-2.810739e+19	-3.601186e+19	-5.227433e+19	-8.066917e+19	-1.277865e+20	-2.045619e+20	-3.288140e+20	-5.293807e+20	-8.528115e+20	-1.374171e+21	-2.214463e+21	-3.568710e+21	-5.751219e+21	-9.268531e+21	-1.493698e+22	-2.407215e+22	-3.879423e+22	-6.252007e+22	-1.007562e+23	-1.623769e+23	-2.616836e+23	-4.217246e+23	-6.796437e+23	-1.095301e+24	-1.765168e+24	-2.844713e+24	
-1.081423e+24	-6.710318e+23	-4.163809e+23	-2.583678e+23	-1.603194e+23	-9.947952e+22	-6.172787e+22	-3.830266e+22	-2.376712e+22	-1.474770e+22	-9.151080e+21	-5.678333e+21	-3.523471e+21	-2.186371e+21	-1.356708e+21	-8.419226e+20	-5.225395e+20	-3.244327e+20	-2.016235e+20	-1.256092e+20	-7.874749e+19	-5.016233e+19	-3.321935e+19	-2.398627e+19	-2.032015e+19	-2.137015e+19	-2.737995e+19	-3.974437e+19	-6.133306e+19	-9.715656e+19	-1.555291e+20	-2.499985e+20	-4.024901e+20	-6.483957e+20	-1.044788e+21	-1.683664e+21	-2.713303e+21	-4.372673e+21	-7.046898e+21	-1.135664e+22	-1.830214e+22	-2.949540e+22	-4.753424e+22	-7.660532e+22	-1.234557e+23	-1.989590e+23	-3.206388e+23	-5.167356e+23	-8.327617e+23	-1.342064e+24	-2.162845e+24	
-7.717734e+23	-4.788918e+23	-2.971564e+23	-1.843880e+23	-1.144143e+23	-7.099504e+22	-4.405301e+22	-2.733526e+22	-1.696176e+22	-1.052492e+22	-6.530804e+21	-4.052427e+21	-2.514577e+21	-1.560337e+21	-9.682347e+20	-6.008506e+20	-3.729181e+20	-2.315362e+20	-1.438916e+20	-8.964285e+19	-5.619932e+19	-3.579909e+19	-2.370749e+19	-1.711816e+19	-1.450178e+19	-1.525113e+19	-1.954011e+19	-2.836416e+19	-4.377125e+19	-6.933723e+19	-1.109957e+20	-1.784152e+20	-2.872431e+20	-4.627372e+20	-7.456282e+20	-1.201572e+21	-1.936389e+21	-3.120623e+21	-5.029123e+21	-8.104834e+21	-1.306160e+22	-2.104983e+22	-3.392352e+22	-5.467053e+22	-8.810603e+22	-1.419901e+23	-2.288286e+23	-3.687760e+23	-5.943128e+23	-9.577837e+23	-1.543547e+24	
-4.929610e+23	-3.058864e+23	-1.898051e+23	-1.177756e+23	-7.308076e+22	-4.534722e+22	-2.813833e+22	-1.746007e+22	-1.083412e+22	-6.722665e+21	-4.171473e+21	-2.588439e+21	-1.606156e+21	-9.966462e+20	-6.184482e+20	-3.837861e+20	-2.381969e+20	-1.478910e+20	-9.190904e+19	-5.725829e+19	-3.589664e+19	-2.286624e+19	-1.514287e+19	-1.093402e+19	-9.262837e+18	-9.741473e+18	-1.248101e+19	-1.811727e+19	-2.795836e+19	-4.428832e+19	-7.089716e+19	-1.139605e+20	-1.834730e+20	-2.955678e+20	-4.762610e+20	-7.674898e+20	-1.236845e+21	-1.993261e+21	-3.212292e+21	-5.176865e+21	-8.342938e+21	-1.344532e+22	-2.166824e+22	-3.492014e+22	-5.627666e+22	-9.069445e+22	-1.461615e+23	-2.355513e+23	-3.796101e+23	-6.117728e+23	-9.859219e+23	
-2.444273e+23	-1.516692e+23	-9.411200e+22	-5.839728e+22	-3.623600e+22	-2.248474e+22	-1.395197e+22	-8.657315e+21	-5.371937e+21	-3.333333e+21	-2.068362e+21	-1.283439e+21	-7.963884e+20	-4.941721e+20	-3.066483e+20	-1.902946e+20	-1.181064e+20	-7.332952e+19	-4.557172e+19	-2.839067e+19	-1.779881e+19	-1.133788e+19	-7.508366e+18	-5.421468e+18	-4.592839e+18	-4.830164e+18	-6.188522e+18	-8.983175e+18	-1.386274e+19	-2.195970e+19	-3.515330e+19	-5.650563e+19	-9.097236e+19	-1.465529e+20	-2.361469e+20	-3.805483e+20	-6.132713e+20	-9.883284e+20	-1.592767e+21	-2.566871e+21	-4.136721e+21	-6.666663e+21	-1.074387e+22	-1.731463e+22	-2.790394e+22	-4.496949e+22	-7.247201e+22	-1.167946e+23	-1.882240e+23	-3.033384e+23	-4.888546e+23	
