-6.548232e+00	-6.286732e+00	-6.025180e+00	-5.763580e+00	-5.501932e+00	-5.240239e+00	-4.978502e+00	-4.716724e+00	-4.454906e+00	-4.193050e+00	-3.931159e+00	-3.669235e+00	-3.407279e+00	-3.145294e+00	-2.883282e+00	-2.621245e+00	-2.359185e+00	-2.097105e+00	-1.835007e+00	-1.572893e+00	-1.310765e+00	-1.048626e+00	-7.864775e-01	-5.243221e-01	-2.621622e-01	1.944014e-15	2.621622e-01	5.243221e-01	7.864775e-01	1.048626e+00	1.310765e+00	1.572893e+00	1.835007e+00	2.097105e+00	2.359185e+00	2.621245e+00	2.883282e+00	3.145294e+00	3.407279e+00	3.669235e+00	3.931159e+00	4.193050e+00	4.454906e+00	4.716724e+00	4.978502e+00	5.240239e+00	5.501932e+00	5.763580e+00	6.025180e+00	6.286732e+00	6.548232e+00	
-6.752431e+00	-6.482797e+00	-6.213108e+00	-5.943366e+00	-5.673572e+00	-5.403730e+00	-5.133840e+00	-4.863906e+00	-4.593929e+00	-4.323911e+00	-4.053855e+00	-3.783763e+00	-3.513637e+00	-3.243480e+00	-2.973293e+00	-2.703080e+00	-2.432842e+00	-2.162582e+00	-1.892303e+00	-1.622006e+00	-1.351694e+00	-1.081370e+00	-8.110363e-01	-5.406950e-01	-2.703487e-01	1.273006e-14	2.703487e-01	5.406950e-01	8.110363e-01	1.081370e+00	1.351694e+00	1.622006e+00	1.892303e+00	2.162582e+00	2.432842e+00	2.703080e+00	2.973293e+00	3.243480e+00	3.513637e+00	3.783763e+00	4.053855e+00	4.323911e+00	4.593929e+00	4.863906e+00	5.133840e+00	5.403730e+00	5.673572e+00	5.943366e+00	6.213108e+00	6.482797e+00	6.752431e+00	
-6.959805e+00	-6.681911e+00	-6.403958e+00	-6.125948e+00	-5.847882e+00	-5.569764e+00	-5.291596e+00	-5.013379e+00	-4.735116e+00	-4.456810e+00	-4.178462e+00	-3.900075e+00	-3.621652e+00	-3.343195e+00	-3.064707e+00	-2.786190e+00	-2.507646e+00	-2.229079e+00	-1.950491e+00	-1.671884e+00	-1.393261e+00	-1.114625e+00	-8.359779e-01	-5.573230e-01	-2.786629e-01	1.083306e-14	2.786629e-01	5.573230e-01	8.359779e-01	1.114625e+00	1.393261e+00	1.671884e+00	1.950491e+00	2.229079e+00	2.507646e+00	2.786190e+00	3.064707e+00	3.343195e+00	3.621652e+00	3.900075e+00	4.178462e+00	4.456810e+00	4.735116e+00	5.013379e+00	5.291596e+00	5.569764e+00	5.847882e+00	6.125948e+00	6.403958e+00	6.681911e+00	6.959805e+00	
-7.169193e+00	-6.882960e+00	-6.596663e+00	-6.310305e+00	-6.023888e+00	-5.737414e+00	-5.450886e+00	-5.164307e+00	-4.877678e+00	-4.591002e+00	-4.304282e+00	-4.017520e+00	-3.730719e+00	-3.443882e+00	-3.157012e+00	-2.870110e+00	-2.583180e+00	-2.296224e+00	-2.009246e+00	-1.722248e+00	-1.435233e+00	-1.148204e+00	-8.611627e-01	-5.741132e-01	-2.870580e-01	0.000000e+00	2.870580e-01	5.741132e-01	8.611627e-01	1.148204e+00	1.435233e+00	1.722248e+00	2.009246e+00	2.296224e+00	2.583180e+00	2.870110e+00	3.157012e+00	3.443882e+00	3.730719e+00	4.017520e+00	4.304282e+00	4.591002e+00	4.877678e+00	5.164307e+00	5.450886e+00	5.737414e+00	6.023888e+00	6.310305e+00	6.596663e+00	6.882960e+00	7.169193e+00	
-7.379007e+00	-7.084418e+00	-6.789761e+00	-6.495038e+00	-6.200253e+00	-5.905407e+00	-5.610503e+00	-5.315543e+00	-5.020531e+00	-4.725469e+00	-4.430360e+00	-4.135206e+00	-3.840011e+00	-3.544777e+00	-3.249506e+00	-2.954203e+00	-2.658869e+00	-2.363508e+00	-2.068123e+00	-1.772716e+00	-1.477292e+00	-1.181852e+00	-8.863995e-01	-5.909381e-01	-2.954706e-01	-6.533590e-15	2.954706e-01	5.909381e-01	8.863995e-01	1.181852e+00	1.477292e+00	1.772716e+00	2.068123e+00	2.363508e+00	2.658869e+00	2.954203e+00	3.249506e+00	3.544777e+00	3.840011e+00	4.135206e+00	4.430360e+00	4.725469e+00	5.020531e+00	5.315543e+00	5.610503e+00	5.905407e+00	6.200253e+00	6.495038e+00	6.789761e+00	7.084418e+00	7.379007e+00	
-7.587108e+00	-7.284232e+00	-6.981283e+00	-6.678265e+00	-6.375179e+00	-6.072029e+00	-5.768818e+00	-5.465547e+00	-5.162221e+00	-4.858841e+00	-4.555411e+00	-4.251934e+00	-3.948412e+00	-3.644849e+00	-3.341248e+00	-3.037611e+00	-2.733942e+00	-2.430244e+00	-2.126520e+00	-1.822774e+00	-1.519008e+00	-1.215226e+00	-9.114310e-01	-6.076261e-01	-3.038147e-01	2.572544e-14	3.038147e-01	6.076261e-01	9.114310e-01	1.215226e+00	1.519008e+00	1.822774e+00	2.126520e+00	2.430244e+00	2.733942e+00	3.037611e+00	3.341248e+00	3.644849e+00	3.948412e+00	4.251934e+00	4.555411e+00	4.858841e+00	5.162221e+00	5.465547e+00	5.768818e+00	6.072029e+00	6.375179e+00	6.678265e+00	6.981283e+00	7.284232e+00	7.587108e+00	
-7.790660e+00	-7.479677e+00	-7.168618e+00	-6.857485e+00	-6.546282e+00	-6.235010e+00	-5.923672e+00	-5.612273e+00	-5.300814e+00	-4.989298e+00	-4.677730e+00	-4.366111e+00	-4.054445e+00	-3.742735e+00	-3.430984e+00	-3.119197e+00	-2.807375e+00	-2.495522e+00	-2.183642e+00	-1.871738e+00	-1.559813e+00	-1.247871e+00	-9.359155e-01	-6.239494e-01	-3.119764e-01	4.549237e-15	3.119764e-01	6.239494e-01	9.359155e-01	1.247871e+00	1.559813e+00	1.871738e+00	2.183642e+00	2.495522e+00	2.807375e+00	3.119197e+00	3.430984e+00	3.742735e+00	4.054445e+00	4.366111e+00	4.677730e+00	4.989298e+00	5.300814e+00	5.612273e+00	5.923672e+00	6.235010e+00	6.546282e+00	6.857485e+00	7.168618e+00	7.479677e+00	7.790660e+00	
-7.985941e+00	-7.667181e+00	-7.348341e+00	-7.029424e+00	-6.710432e+00	-6.391368e+00	-6.072235e+00	-5.753036e+00	-5.433775e+00	-5.114455e+00	-4.795078e+00	-4.475648e+00	-4.156169e+00	-3.836643e+00	-3.517075e+00	-3.197467e+00	-2.877824e+00	-2.558148e+00	-2.238443e+00	-1.918712e+00	-1.598960e+00	-1.279190e+00	-9.594053e-01	-6.396096e-01	-3.198066e-01	5.040230e-15	3.198066e-01	6.396096e-01	9.594053e-01	1.279190e+00	1.598960e+00	1.918712e+00	2.238443e+00	2.558148e+00	2.877824e+00	3.197467e+00	3.517075e+00	3.836643e+00	4.156169e+00	4.475648e+00	4.795078e+00	5.114455e+00	5.433775e+00	5.753036e+00	6.072235e+00	6.391368e+00	6.710432e+00	7.029424e+00	7.348341e+00	7.667181e+00	7.985941e+00	
-8.168128e+00	-7.842113e+00	-7.516014e+00	-7.189834e+00	-6.863575e+00	-6.537241e+00	-6.210835e+00	-5.884361e+00	-5.557821e+00	-5.231218e+00	-4.904557e+00	-4.577840e+00	-4.251072e+00	-3.924255e+00	-3.597393e+00	-3.270489e+00	-2.943548e+00	-2.616574e+00	-2.289568e+00	-1.962537e+00	-1.635482e+00	-1.308409e+00	-9.813199e-01	-6.542196e-01	-3.271117e-01	1.399289e-14	3.271117e-01	6.542196e-01	9.813199e-01	1.308409e+00	1.635482e+00	1.962537e+00	2.289568e+00	2.616574e+00	2.943548e+00	3.270489e+00	3.597393e+00	3.924255e+00	4.251072e+00	4.577840e+00	4.904557e+00	5.231218e+00	5.557821e+00	5.884361e+00	6.210835e+00	6.537241e+00	6.863575e+00	7.189834e+00	7.516014e+00	7.842113e+00	8.168128e+00	
-8.331040e+00	-7.998537e+00	-7.665946e+00	-7.333270e+00	-7.000514e+00	-6.667679e+00	-6.334769e+00	-6.001788e+00	-5.668739e+00	-5.335625e+00	-5.002450e+00	-4.669217e+00	-4.335931e+00	-4.002594e+00	-3.669210e+00	-3.335783e+00	-3.002317e+00	-2.668816e+00	-2.335283e+00	-2.001723e+00	-1.668139e+00	-1.334535e+00	-1.000915e+00	-6.672833e-01	-3.336436e-01	6.228907e-15	3.336436e-01	6.672833e-01	1.000915e+00	1.334535e+00	1.668139e+00	2.001723e+00	2.335283e+00	2.668816e+00	3.002317e+00	3.335783e+00	3.669210e+00	4.002594e+00	4.335931e+00	4.669217e+00	5.002450e+00	5.335625e+00	5.668739e+00	6.001788e+00	6.334769e+00	6.667679e+00	7.000514e+00	7.333270e+00	7.665946e+00	7.998537e+00	8.331040e+00	
-8.466853e+00	-8.128939e+00	-7.790935e+00	-7.452844e+00	-7.114670e+00	-6.776415e+00	-6.438083e+00	-6.099677e+00	-5.761201e+00	-5.422659e+00	-5.084053e+00	-4.745388e+00	-4.406668e+00	-4.067895e+00	-3.729075e+00	-3.390210e+00	-3.051305e+00	-2.712363e+00	-2.373389e+00	-2.034387e+00	-1.695360e+00	-1.356312e+00	-1.017249e+00	-6.781726e-01	-3.390884e-01	-1.041751e-14	3.390884e-01	6.781726e-01	1.017249e+00	1.356312e+00	1.695360e+00	2.034387e+00	2.373389e+00	2.712363e+00	3.051305e+00	3.390210e+00	3.729075e+00	4.067895e+00	4.406668e+00	4.745388e+00	5.084053e+00	5.422659e+00	5.761201e+00	6.099677e+00	6.438083e+00	6.776415e+00	7.114670e+00	7.452844e+00	7.790935e+00	8.128939e+00	8.466853e+00	
-8.565808e+00	-8.223949e+00	-7.881999e+00	-7.539961e+00	-7.197837e+00	-6.855632e+00	-6.513348e+00	-6.170989e+00	-5.828559e+00	-5.486061e+00	-5.143498e+00	-4.800876e+00	-4.458196e+00	-4.115464e+00	-3.772683e+00	-3.429856e+00	-3.086989e+00	-2.744084e+00	-2.401146e+00	-2.058180e+00	-1.715188e+00	-1.372175e+00	-1.029146e+00	-6.861044e-01	-3.430543e-01	7.755263e-15	3.430543e-01	6.861044e-01	1.029146e+00	1.372175e+00	1.715188e+00	2.058180e+00	2.401146e+00	2.744084e+00	3.086989e+00	3.429856e+00	3.772683e+00	4.115464e+00	4.458196e+00	4.800876e+00	5.143498e+00	5.486061e+00	5.828559e+00	6.170989e+00	6.513348e+00	6.855632e+00	7.197837e+00	7.539961e+00	7.881999e+00	8.223949e+00	8.565808e+00	
-8.615950e+00	-8.272087e+00	-7.928134e+00	-7.584091e+00	-7.239964e+00	-6.895754e+00	-6.551466e+00	-6.207103e+00	-5.862668e+00	-5.518165e+00	-5.173597e+00	-4.828969e+00	-4.484284e+00	-4.139546e+00	-3.794759e+00	-3.449926e+00	-3.105052e+00	-2.760141e+00	-2.415197e+00	-2.070223e+00	-1.725224e+00	-1.380204e+00	-1.035168e+00	-6.901190e-01	-3.450616e-01	-2.600750e-14	3.450616e-01	6.901190e-01	1.035168e+00	1.380204e+00	1.725224e+00	2.070223e+00	2.415197e+00	2.760141e+00	3.105052e+00	3.449926e+00	3.794759e+00	4.139546e+00	4.484284e+00	4.828969e+00	5.173597e+00	5.518165e+00	5.862668e+00	6.207103e+00	6.551466e+00	6.895754e+00	7.239964e+00	7.584091e+00	7.928134e+00	8.272087e+00	8.615950e+00	
-8.602970e+00	-8.259614e+00	-7.916168e+00	-7.572636e+00	-7.229020e+00	-6.885323e+00	-6.541548e+00	-6.197700e+00	-5.853782e+00	-5.509796e+00	-5.165747e+00	-4.821638e+00	-4.477473e+00	-4.133256e+00	-3.788991e+00	-3.444680e+00	-3.100329e+00	-2.755942e+00	-2.411521e+00	-2.067072e+00	-1.722598e+00	-1.378103e+00	-1.033592e+00	-6.890681e-01	-3.445361e-01	-8.725459e-14	3.445361e-01	6.890681e-01	1.033592e+00	1.378103e+00	1.722598e+00	2.067072e+00	2.411521e+00	2.755942e+00	3.100329e+00	3.444680e+00	3.788991e+00	4.133256e+00	4.477473e+00	4.821638e+00	5.165747e+00	5.509796e+00	5.853782e+00	6.197700e+00	6.541548e+00	6.885323e+00	7.229020e+00	7.572636e+00	7.916168e+00	8.259614e+00	8.602970e+00	
-8.510265e+00	-8.170586e+00	-7.830821e+00	-7.490972e+00	-7.151044e+00	-6.811038e+00	-6.470958e+00	-6.130808e+00	-5.790589e+00	-5.450307e+00	-5.109964e+00	-4.769563e+00	-4.429109e+00	-4.088604e+00	-3.748053e+00	-3.407459e+00	-3.066825e+00	-2.726157e+00	-2.385456e+00	-2.044729e+00	-1.703977e+00	-1.363205e+00	-1.022418e+00	-6.816187e-01	-3.408113e-01	1.083822e-14	3.408113e-01	6.816187e-01	1.022418e+00	1.363205e+00	1.703977e+00	2.044729e+00	2.385456e+00	2.726157e+00	3.066825e+00	3.407459e+00	3.748053e+00	4.088604e+00	4.429109e+00	4.769563e+00	5.109964e+00	5.450307e+00	5.790589e+00	6.130808e+00	6.470958e+00	6.811038e+00	7.151044e+00	7.490972e+00	7.830821e+00	8.170586e+00	8.510265e+00	
-8.319369e+00	-7.987270e+00	-7.655092e+00	-7.322837e+00	-6.990509e+00	-6.658109e+00	-6.325641e+00	-5.993107e+00	-5.660511e+00	-5.327855e+00	-4.995143e+00	-4.662378e+00	-4.329563e+00	-3.996702e+00	-3.663797e+00	-3.330853e+00	-2.997872e+00	-2.664858e+00	-2.331816e+00	-1.998747e+00	-1.665656e+00	-1.332547e+00	-9.994234e-01	-6.662884e-01	-3.331461e-01	-1.512498e-13	3.331461e-01	6.662884e-01	9.994234e-01	1.332547e+00	1.665656e+00	1.998747e+00	2.331816e+00	2.664858e+00	2.997872e+00	3.330853e+00	3.663797e+00	3.996702e+00	4.329563e+00	4.662378e+00	4.995143e+00	5.327855e+00	5.660511e+00	5.993107e+00	6.325641e+00	6.658109e+00	6.990509e+00	7.322837e+00	7.655092e+00	7.987270e+00	8.319369e+00	
-8.010958e+00	-7.691111e+00	-7.371196e+00	-7.051214e+00	-6.731167e+00	-6.411058e+00	-6.090889e+00	-5.770662e+00	-5.450381e+00	-5.130048e+00	-4.809666e+00	-4.489236e+00	-4.168764e+00	-3.848250e+00	-3.527698e+00	-3.207111e+00	-2.886492e+00	-2.565844e+00	-2.245170e+00	-1.924474e+00	-1.603758e+00	-1.283026e+00	-9.622811e-01	-6.415262e-01	-3.207647e-01	-5.389714e-14	3.207647e-01	6.415262e-01	9.622811e-01	1.283026e+00	1.603758e+00	1.924474e+00	2.245170e+00	2.565844e+00	2.886492e+00	3.207111e+00	3.527698e+00	3.848250e+00	4.168764e+00	4.489236e+00	4.809666e+00	5.130048e+00	5.450381e+00	5.770662e+00	6.090889e+00	6.411058e+00	6.731167e+00	7.051214e+00	7.371196e+00	7.691111e+00	8.010958e+00	
-7.566636e+00	-7.264445e+00	-6.962198e+00	-6.659899e+00	-6.357548e+00	-6.055148e+00	-5.752699e+00	-5.450205e+00	-5.147667e+00	-4.845087e+00	-4.542468e+00	-4.239811e+00	-3.937118e+00	-3.634393e+00	-3.331636e+00	-3.028852e+00	-2.726041e+00	-2.423208e+00	-2.120353e+00	-1.817480e+00	-1.514591e+00	-1.211688e+00	-9.087756e-01	-6.058548e-01	-3.029287e-01	-2.989080e-14	3.029287e-01	6.058548e-01	9.087756e-01	1.211688e+00	1.514591e+00	1.817480e+00	2.120353e+00	2.423208e+00	2.726041e+00	3.028852e+00	3.331636e+00	3.634393e+00	3.937118e+00	4.239811e+00	4.542468e+00	4.845087e+00	5.147667e+00	5.450205e+00	5.752699e+00	6.055148e+00	6.357548e+00	6.659899e+00	6.962198e+00	7.264445e+00	7.566636e+00	
-6.971608e+00	-6.693062e+00	-6.414480e+00	-6.135863e+00	-5.857212e+00	-5.578528e+00	-5.299811e+00	-5.021065e+00	-4.742288e+00	-4.463483e+00	-4.184651e+00	-3.905794e+00	-3.626913e+00	-3.348009e+00	-3.069084e+00	-2.790139e+00	-2.511177e+00	-2.232199e+00	-1.953206e+00	-1.674200e+00	-1.395184e+00	-1.116158e+00	-8.371249e-01	-5.580863e-01	-2.790441e-01	-1.009723e-13	2.790441e-01	5.580863e-01	8.371249e-01	1.116158e+00	1.395184e+00	1.674200e+00	1.953206e+00	2.232199e+00	2.511177e+00	2.790139e+00	3.069084e+00	3.348009e+00	3.626913e+00	3.905794e+00	4.184651e+00	4.463483e+00	4.742288e+00	5.021065e+00	5.299811e+00	5.578528e+00	5.857212e+00	6.135863e+00	6.414480e+00	6.693062e+00	6.971608e+00	
-6.218140e+00	-5.969538e+00	-5.720922e+00	-5.472295e+00	-5.223654e+00	-4.975002e+00	-4.726337e+00	-4.477661e+00	-4.228973e+00	-3.980274e+00	-3.731564e+00	-3.482844e+00	-3.234114e+00	-2.985374e+00	-2.736625e+00	-2.487869e+00	-2.239104e+00	-1.990333e+00	-1.741555e+00	-1.492772e+00	-1.243984e+00	-9.951923e-01	-7.463971e-01	-4.975994e-01	-2.488001e-01	-2.707773e-14	2.488001e-01	4.975994e-01	7.463971e-01	9.951923e-01	1.243984e+00	1.492772e+00	1.741555e+00	1.990333e+00	2.239104e+00	2.487869e+00	2.736625e+00	2.985374e+00	3.234114e+00	3.482844e+00	3.731564e+00	3.980274e+00	4.228973e+00	4.477661e+00	4.726337e+00	4.975002e+00	5.223654e+00	5.472295e+00	5.720922e+00	5.969538e+00	6.218140e+00	
-5.309324e+00	-5.096838e+00	-4.884368e+00	-4.671913e+00	-4.459472e+00	-4.247043e+00	-4.034626e+00	-3.822220e+00	-3.609825e+00	-3.397439e+00	-3.185061e+00	-2.972691e+00	-2.760328e+00	-2.547972e+00	-2.335622e+00	-2.123277e+00	-1.910936e+00	-1.698600e+00	-1.486268e+00	-1.273938e+00	-1.061611e+00	-8.492863e-01	-6.369632e-01	-4.246415e-01	-2.123205e-01	4.897326e-14	2.123205e-01	4.246415e-01	6.369632e-01	8.492863e-01	1.061611e+00	1.273938e+00	1.486268e+00	1.698600e+00	1.910936e+00	2.123277e+00	2.335622e+00	2.547972e+00	2.760328e+00	2.972691e+00	3.185061e+00	3.397439e+00	3.609825e+00	3.822220e+00	4.034626e+00	4.247043e+00	4.459472e+00	4.671913e+00	4.884368e+00	5.096838e+00	5.309324e+00	
-4.262188e+00	-4.091315e+00	-3.920492e+00	-3.749714e+00	-3.578980e+00	-3.408288e+00	-3.237635e+00	-3.067020e+00	-2.896440e+00	-2.725893e+00	-2.555377e+00	-2.384890e+00	-2.214430e+00	-2.043995e+00	-1.873583e+00	-1.703191e+00	-1.532819e+00	-1.362463e+00	-1.192123e+00	-1.021795e+00	-8.514788e-01	-6.811719e-01	-5.108724e-01	-3.405785e-01	-1.702883e-01	-7.361097e-14	1.702883e-01	3.405785e-01	5.108724e-01	6.811719e-01	8.514788e-01	1.021795e+00	1.192123e+00	1.362463e+00	1.532819e+00	1.703191e+00	1.873583e+00	2.043995e+00	2.214430e+00	2.384890e+00	2.555377e+00	2.725893e+00	2.896440e+00	3.067020e+00	3.237635e+00	3.408288e+00	3.578980e+00	3.749714e+00	3.920492e+00	4.091315e+00	4.262188e+00	
-3.108932e+00	-2.983889e+00	-2.858931e+00	-2.734053e+00	-2.609253e+00	-2.484526e+00	-2.359870e+00	-2.235279e+00	-2.110752e+00	-1.986284e+00	-1.861873e+00	-1.737513e+00	-1.613202e+00	-1.488936e+00	-1.364712e+00	-1.240526e+00	-1.116375e+00	-9.922551e-01	-8.681628e-01	-7.440946e-01	-6.200472e-01	-4.960171e-01	-3.720007e-01	-2.479947e-01	-1.239956e-01	-1.784762e-13	1.239956e-01	2.479947e-01	3.720007e-01	4.960171e-01	6.200472e-01	7.440946e-01	8.681628e-01	9.922551e-01	1.116375e+00	1.240526e+00	1.364712e+00	1.488936e+00	1.613202e+00	1.737513e+00	1.861873e+00	1.986284e+00	2.110752e+00	2.235279e+00	2.359870e+00	2.484526e+00	2.609253e+00	2.734053e+00	2.858931e+00	2.983889e+00	3.108932e+00	
-1.895209e+00	-1.818396e+00	-1.741706e+00	-1.665134e+00	-1.588674e+00	-1.512321e+00	-1.436071e+00	-1.359918e+00	-1.283858e+00	-1.207885e+00	-1.131994e+00	-1.056180e+00	-9.804380e-01	-9.047627e-01	-8.291492e-01	-7.535921e-01	-6.780864e-01	-6.026270e-01	-5.272087e-01	-4.518264e-01	-3.764749e-01	-3.011491e-01	-2.258438e-01	-1.505540e-01	-7.527442e-02	-3.387091e-13	7.527442e-02	1.505540e-01	2.258438e-01	3.011491e-01	3.764749e-01	4.518264e-01	5.272087e-01	6.026270e-01	6.780864e-01	7.535921e-01	8.291492e-01	9.047627e-01	9.804380e-01	1.056180e+00	1.131994e+00	1.207885e+00	1.283858e+00	1.359918e+00	1.436071e+00	1.512321e+00	1.588674e+00	1.665134e+00	1.741706e+00	1.818396e+00	1.895209e+00	
-6.751635e-01	-6.468297e-01	-6.186569e-01	-5.906388e-01	-5.627689e-01	-5.350409e-01	-5.074481e-01	-4.799841e-01	-4.526422e-01	-4.254157e-01	-3.982981e-01	-3.712826e-01	-3.443626e-01	-3.175312e-01	-2.907818e-01	-2.641076e-01	-2.375017e-01	-2.109574e-01	-1.844678e-01	-1.580262e-01	-1.316257e-01	-1.052594e-01	-7.892057e-02	-5.260228e-02	-2.629771e-02	-1.809994e-13	2.629771e-02	5.260228e-02	7.892057e-02	1.052594e-01	1.316257e-01	1.580262e-01	1.844678e-01	2.109574e-01	2.375017e-01	2.641076e-01	2.907818e-01	3.175312e-01	3.443626e-01	3.712826e-01	3.982981e-01	4.254157e-01	4.526422e-01	4.799841e-01	5.074481e-01	5.350409e-01	5.627689e-01	5.906388e-01	6.186569e-01	6.468297e-01	6.751635e-01	
4.958034e-01	4.776123e-01	4.592227e-01	4.406423e-01	4.218790e-01	4.029406e-01	3.838351e-01	3.645705e-01	3.451549e-01	3.255963e-01	3.059030e-01	2.860831e-01	2.661450e-01	2.460968e-01	2.259471e-01	2.057040e-01	1.853761e-01	1.649717e-01	1.444992e-01	1.239672e-01	1.033841e-01	8.275845e-02	6.209867e-02	4.141333e-02	2.071093e-02	-1.353403e-13	-2.071093e-02	-4.141333e-02	-6.209867e-02	-8.275845e-02	-1.033841e-01	-1.239672e-01	-1.444992e-01	-1.649717e-01	-1.853761e-01	-2.057040e-01	-2.259471e-01	-2.460968e-01	-2.661450e-01	-2.860831e-01	-3.059030e-01	-3.255963e-01	-3.451549e-01	-3.645705e-01	-3.838351e-01	-4.029406e-01	-4.218790e-01	-4.406423e-01	-4.592227e-01	-4.776123e-01	-4.958034e-01	
1.568630e+00	1.507817e+00	1.446772e+00	1.385502e+00	1.324016e+00	1.262325e+00	1.200437e+00	1.138362e+00	1.076109e+00	1.013687e+00	9.511069e-01	8.883771e-01	8.255079e-01	7.625088e-01	6.993897e-01	6.361605e-01	5.728310e-01	5.094112e-01	4.459109e-01	3.823403e-01	3.187093e-01	2.550279e-01	1.913062e-01	1.275543e-01	6.378218e-02	-2.230517e-13	-6.378218e-02	-1.275543e-01	-1.913062e-01	-2.550279e-01	-3.187093e-01	-3.823403e-01	-4.459109e-01	-5.094112e-01	-5.728310e-01	-6.361605e-01	-6.993897e-01	-7.625088e-01	-8.255079e-01	-8.883771e-01	-9.511069e-01	-1.013687e+00	-1.076109e+00	-1.138362e+00	-1.200437e+00	-1.262325e+00	-1.324016e+00	-1.385502e+00	-1.446772e+00	-1.507817e+00	-1.568630e+00	
2.506434e+00	2.408369e+00	2.310040e+00	2.211457e+00	2.112630e+00	2.013570e+00	1.914287e+00	1.814791e+00	1.715093e+00	1.615204e+00	1.515134e+00	1.414895e+00	1.314498e+00	1.213953e+00	1.113271e+00	1.012465e+00	9.115442e-01	8.105209e-01	7.094062e-01	6.082114e-01	5.069480e-01	4.056272e-01	3.042605e-01	2.028595e-01	1.014355e-01	-1.975010e-13	-1.014355e-01	-2.028595e-01	-3.042605e-01	-4.056272e-01	-5.069480e-01	-6.082114e-01	-7.094062e-01	-8.105209e-01	-9.115442e-01	-1.012465e+00	-1.113271e+00	-1.213953e+00	-1.314498e+00	-1.414895e+00	-1.515134e+00	-1.615204e+00	-1.715093e+00	-1.814791e+00	-1.914287e+00	-2.013570e+00	-2.112630e+00	-2.211457e+00	-2.310040e+00	-2.408369e+00	-2.506434e+00	
3.287291e+00	3.158213e+00	3.028846e+00	2.899199e+00	2.769283e+00	2.639111e+00	2.508693e+00	2.378041e+00	2.247166e+00	2.116081e+00	1.984797e+00	1.853327e+00	1.721681e+00	1.589873e+00	1.457915e+00	1.325818e+00	1.193596e+00	1.061261e+00	9.288243e-01	7.962995e-01	6.636989e-01	5.310351e-01	3.983206e-01	2.655682e-01	1.327904e-01	-1.949008e-13	-1.327904e-01	-2.655682e-01	-3.983206e-01	-5.310351e-01	-6.636989e-01	-7.962995e-01	-9.288243e-01	-1.061261e+00	-1.193596e+00	-1.325818e+00	-1.457915e+00	-1.589873e+00	-1.721681e+00	-1.853327e+00	-1.984797e+00	-2.116081e+00	-2.247166e+00	-2.378041e+00	-2.508693e+00	-2.639111e+00	-2.769283e+00	-2.899199e+00	-3.028846e+00	-3.158213e+00	-3.287291e+00	
3.903842e+00	3.750284e+00	3.596415e+00	3.442245e+00	3.287787e+00	3.133052e+00	2.978054e+00	2.822804e+00	2.667314e+00	2.511599e+00	2.355669e+00	2.199539e+00	2.043220e+00	1.886727e+00	1.730071e+00	1.573267e+00	1.416328e+00	1.259266e+00	1.102096e+00	9.448311e-01	7.874842e-01	6.300692e-01	4.725996e-01	3.150892e-01	1.575514e-01	2.386033e-14	-1.575514e-01	-3.150892e-01	-4.725996e-01	-6.300692e-01	-7.874842e-01	-9.448311e-01	-1.102096e+00	-1.259266e+00	-1.416328e+00	-1.573267e+00	-1.730071e+00	-1.886727e+00	-2.043220e+00	-2.199539e+00	-2.355669e+00	-2.511599e+00	-2.667314e+00	-2.822804e+00	-2.978054e+00	-3.133052e+00	-3.287787e+00	-3.442245e+00	-3.596415e+00	-3.750284e+00	-3.903842e+00	
4.360642e+00	4.188954e+00	4.016937e+00	3.844604e+00	3.671967e+00	3.499039e+00	3.325832e+00	3.152360e+00	2.978636e+00	2.804673e+00	2.630484e+00	2.456084e+00	2.281485e+00	2.106701e+00	1.931746e+00	1.756635e+00	1.581380e+00	1.405997e+00	1.230499e+00	1.054900e+00	8.792156e-01	7.034589e-01	5.276446e-01	3.517871e-01	1.759007e-01	-1.858718e-13	-1.759007e-01	-3.517871e-01	-5.276446e-01	-7.034589e-01	-8.792156e-01	-1.054900e+00	-1.230499e+00	-1.405997e+00	-1.581380e+00	-1.756635e+00	-1.931746e+00	-2.106701e+00	-2.281485e+00	-2.456084e+00	-2.630484e+00	-2.804673e+00	-2.978636e+00	-3.152360e+00	-3.325832e+00	-3.499039e+00	-3.671967e+00	-3.844604e+00	-4.016937e+00	-4.188954e+00	-4.360642e+00	
4.670470e+00	4.486493e+00	4.302175e+00	4.117529e+00	3.932568e+00	3.747304e+00	3.561752e+00	3.375924e+00	3.189834e+00	3.003496e+00	2.816924e+00	2.630132e+00	2.443134e+00	2.255943e+00	2.068575e+00	1.881045e+00	1.693365e+00	1.505552e+00	1.317619e+00	1.129582e+00	9.414559e-01	7.532546e-01	5.649933e-01	3.766872e-01	1.883511e-01	-4.506477e-14	-1.883511e-01	-3.766872e-01	-5.649933e-01	-7.532546e-01	-9.414559e-01	-1.129582e+00	-1.317619e+00	-1.505552e+00	-1.693365e+00	-1.881045e+00	-2.068575e+00	-2.255943e+00	-2.443134e+00	-2.630132e+00	-2.816924e+00	-3.003496e+00	-3.189834e+00	-3.375924e+00	-3.561752e+00	-3.747304e+00	-3.932568e+00	-4.117529e+00	-4.302175e+00	-4.486493e+00	-4.670470e+00	
