-3.545674e+00	-3.483858e+00	-3.388177e+00	-3.271472e+00	-3.141711e+00	-3.003841e+00	-2.860929e+00	-2.714880e+00	-2.566877e+00	-2.417655e+00	-2.267668e+00	-2.117200e+00	-1.966428e+00	-1.815461e+00	-1.664369e+00	-1.513194e+00	-1.361963e+00	-1.210694e+00	-1.059398e+00	-9.080832e-01	-7.567540e-01	-6.054143e-01	-4.540669e-01	-3.027141e-01	-1.513579e-01	1.121087e-15	1.513579e-01	3.027141e-01	4.540669e-01	6.054143e-01	7.567540e-01	9.080832e-01	1.059398e+00	1.210694e+00	1.361963e+00	1.513194e+00	1.664369e+00	1.815461e+00	1.966428e+00	2.117200e+00	2.267668e+00	2.417655e+00	2.566877e+00	2.714880e+00	2.860929e+00	3.003841e+00	3.141711e+00	3.271472e+00	3.388177e+00	3.483858e+00	3.545674e+00	
-3.656808e+00	-3.592861e+00	-3.494074e+00	-3.373656e+00	-3.239805e+00	-3.097610e+00	-2.950227e+00	-2.799616e+00	-2.646994e+00	-2.493115e+00	-2.338449e+00	-2.183287e+00	-2.027812e+00	-1.872135e+00	-1.716328e+00	-1.560436e+00	-1.404485e+00	-1.248495e+00	-1.092477e+00	-9.364377e-01	-7.803838e-01	-6.243189e-01	-4.682457e-01	-3.121669e-01	-1.560843e-01	7.348412e-15	1.560843e-01	3.121669e-01	4.682457e-01	6.243189e-01	7.803838e-01	9.364377e-01	1.092477e+00	1.248495e+00	1.404485e+00	1.560436e+00	1.716328e+00	1.872135e+00	2.027812e+00	2.183287e+00	2.338449e+00	2.493115e+00	2.646994e+00	2.799616e+00	2.950227e+00	3.097610e+00	3.239805e+00	3.373656e+00	3.494074e+00	3.592861e+00	3.656808e+00	
-3.769678e+00	-3.703565e+00	-3.601621e+00	-3.477431e+00	-3.339427e+00	-3.192839e+00	-3.040916e+00	-2.885672e+00	-2.728358e+00	-2.569750e+00	-2.410333e+00	-2.250404e+00	-2.090152e+00	-1.929692e+00	-1.769098e+00	-1.608414e+00	-1.447670e+00	-1.286885e+00	-1.126070e+00	-9.652340e-01	-8.043819e-01	-6.435181e-01	-4.826456e-01	-3.217670e-01	-1.608845e-01	6.253179e-15	1.608845e-01	3.217670e-01	4.826456e-01	6.435181e-01	8.043819e-01	9.652340e-01	1.126070e+00	1.286885e+00	1.447670e+00	1.608414e+00	1.769098e+00	1.929692e+00	2.090152e+00	2.250404e+00	2.410333e+00	2.569750e+00	2.728358e+00	2.885672e+00	3.040916e+00	3.192839e+00	3.339427e+00	3.477431e+00	3.601621e+00	3.703565e+00	3.769678e+00	
-3.883651e+00	-3.815348e+00	-3.710216e+00	-3.582217e+00	-3.440018e+00	-3.288996e+00	-3.132488e+00	-2.972565e+00	-2.810514e+00	-2.647132e+00	-2.482916e+00	-2.318175e+00	-2.153099e+00	-1.987810e+00	-1.822381e+00	-1.656860e+00	-1.491276e+00	-1.325649e+00	-1.159991e+00	-9.943111e-01	-8.286140e-01	-6.629045e-01	-4.971859e-01	-3.314607e-01	-1.657314e-01	-1.289608e-18	1.657314e-01	3.314607e-01	4.971859e-01	6.629045e-01	8.286140e-01	9.943111e-01	1.159991e+00	1.325649e+00	1.491276e+00	1.656860e+00	1.822381e+00	1.987810e+00	2.153099e+00	2.318175e+00	2.482916e+00	2.647132e+00	2.810514e+00	2.972565e+00	3.132488e+00	3.288996e+00	3.440018e+00	3.582217e+00	3.710216e+00	3.815348e+00	3.883651e+00	
-3.997856e+00	-3.927359e+00	-3.819032e+00	-3.687217e+00	-3.540815e+00	-3.385349e+00	-3.224246e+00	-3.059636e+00	-2.892838e+00	-2.724672e+00	-2.555649e+00	-2.386085e+00	-2.216176e+00	-2.046047e+00	-1.875774e+00	-1.705405e+00	-1.534972e+00	-1.364493e+00	-1.193983e+00	-1.023448e+00	-8.528962e-01	-6.823310e-01	-5.117562e-01	-3.411744e-01	-1.705883e-01	-3.773459e-15	1.705883e-01	3.411744e-01	5.117562e-01	6.823310e-01	8.528962e-01	1.023448e+00	1.193983e+00	1.364493e+00	1.534972e+00	1.705405e+00	1.875774e+00	2.046047e+00	2.216176e+00	2.386085e+00	2.555649e+00	2.724672e+00	2.892838e+00	3.059636e+00	3.224246e+00	3.385349e+00	3.540815e+00	3.687217e+00	3.819032e+00	3.927359e+00	3.997856e+00	
-4.111124e+00	-4.038453e+00	-3.926959e+00	-3.791359e+00	-3.640789e+00	-3.480915e+00	-3.315257e+00	-3.145997e+00	-2.974491e+00	-2.801581e+00	-2.627789e+00	-2.453441e+00	-2.278739e+00	-2.103810e+00	-1.928732e+00	-1.753556e+00	-1.578312e+00	-1.403021e+00	-1.227697e+00	-1.052348e+00	-8.769807e-01	-7.015994e-01	-5.262079e-01	-3.508092e-01	-1.754057e-01	1.485130e-14	1.754057e-01	3.508092e-01	5.262079e-01	7.015994e-01	8.769807e-01	1.052348e+00	1.227697e+00	1.403021e+00	1.578312e+00	1.753556e+00	1.928732e+00	2.103810e+00	2.278739e+00	2.453441e+00	2.627789e+00	2.801581e+00	2.974491e+00	3.145997e+00	3.315257e+00	3.480915e+00	3.640789e+00	3.791359e+00	3.926959e+00	4.038453e+00	4.111124e+00	
-4.221902e+00	-4.147110e+00	-4.032521e+00	-3.893222e+00	-3.738575e+00	-3.574392e+00	-3.404278e+00	-3.230470e+00	-3.054360e+00	-2.876808e+00	-2.698353e+00	-2.519326e+00	-2.339935e+00	-2.160311e+00	-1.980533e+00	-1.800654e+00	-1.620705e+00	-1.440708e+00	-1.260675e+00	-1.080617e+00	-9.005389e-01	-7.204468e-01	-5.403439e-01	-3.602333e-01	-1.801179e-01	2.625212e-15	1.801179e-01	3.602333e-01	5.403439e-01	7.204468e-01	9.005389e-01	1.080617e+00	1.260675e+00	1.440708e+00	1.620705e+00	1.800654e+00	1.980533e+00	2.160311e+00	2.339935e+00	2.519326e+00	2.698353e+00	2.876808e+00	3.054360e+00	3.230470e+00	3.404278e+00	3.574392e+00	3.738575e+00	3.893222e+00	4.032521e+00	4.147110e+00	4.221902e+00	
-4.328156e+00	-4.251338e+00	-4.133785e+00	-3.990940e+00	-3.832385e+00	-3.664068e+00	-3.489680e+00	-3.311510e+00	-3.130982e+00	-2.948979e+00	-2.766049e+00	-2.582533e+00	-2.398645e+00	-2.214516e+00	-2.030230e+00	-1.845839e+00	-1.661376e+00	-1.476863e+00	-1.292313e+00	-1.107737e+00	-9.231401e-01	-7.385285e-01	-5.539056e-01	-3.692747e-01	-1.846386e-01	2.908687e-15	1.846386e-01	3.692747e-01	5.539056e-01	7.385285e-01	9.231401e-01	1.107737e+00	1.292313e+00	1.476863e+00	1.661376e+00	1.845839e+00	2.030230e+00	2.214516e+00	2.398645e+00	2.582533e+00	2.766049e+00	2.948979e+00	3.130982e+00	3.311510e+00	3.489680e+00	3.664068e+00	3.832385e+00	3.990940e+00	4.133785e+00	4.251338e+00	4.328156e+00	
-4.427247e+00	-4.348553e+00	-4.228244e+00	-4.082096e+00	-3.919899e+00	-3.747728e+00	-3.569353e+00	-3.387115e+00	-3.202466e+00	-3.016309e+00	-2.829205e+00	-2.641502e+00	-2.453417e+00	-2.265086e+00	-2.076594e+00	-1.887993e+00	-1.699319e+00	-1.510593e+00	-1.321829e+00	-1.133038e+00	-9.442256e-01	-7.553975e-01	-5.665578e-01	-3.777097e-01	-1.888561e-01	8.077506e-15	1.888561e-01	3.777097e-01	5.665578e-01	7.553975e-01	9.442256e-01	1.133038e+00	1.321829e+00	1.510593e+00	1.699319e+00	1.887993e+00	2.076594e+00	2.265086e+00	2.453417e+00	2.641502e+00	2.829205e+00	3.016309e+00	3.202466e+00	3.387115e+00	3.569353e+00	3.747728e+00	3.919899e+00	4.082096e+00	4.228244e+00	4.348553e+00	4.427247e+00	
-4.515794e+00	-4.435444e+00	-4.312685e+00	-4.163593e+00	-3.998143e+00	-3.822529e+00	-3.640592e+00	-3.454716e+00	-3.266384e+00	-3.076513e+00	-2.885677e+00	-2.694230e+00	-2.502392e+00	-2.310304e+00	-2.118050e+00	-1.925686e+00	-1.733247e+00	-1.540753e+00	-1.348222e+00	-1.155661e+00	-9.630794e-01	-7.704812e-01	-5.778709e-01	-3.852519e-01	-1.926273e-01	3.594969e-15	1.926273e-01	3.852519e-01	5.778709e-01	7.704812e-01	9.630794e-01	1.155661e+00	1.348222e+00	1.540753e+00	1.733247e+00	1.925686e+00	2.118050e+00	2.310304e+00	2.502392e+00	2.694230e+00	2.885677e+00	3.076513e+00	3.266384e+00	3.454716e+00	3.640592e+00	3.822529e+00	3.998143e+00	4.163593e+00	4.312685e+00	4.435444e+00	4.515794e+00	
-4.589515e+00	-4.507822e+00	-4.383042e+00	-4.231508e+00	-4.063356e+00	-3.884876e+00	-3.699972e+00	-3.511066e+00	-3.319664e+00	-3.126698e+00	-2.932751e+00	-2.738182e+00	-2.543217e+00	-2.347996e+00	-2.152608e+00	-1.957106e+00	-1.761527e+00	-1.565894e+00	-1.370222e+00	-1.174519e+00	-9.787953e-01	-7.830544e-01	-5.873010e-01	-3.915388e-01	-1.957708e-01	-6.015845e-15	1.957708e-01	3.915388e-01	5.873010e-01	7.830544e-01	9.787953e-01	1.174519e+00	1.370222e+00	1.565894e+00	1.761527e+00	1.957106e+00	2.152608e+00	2.347996e+00	2.543217e+00	2.738182e+00	2.932751e+00	3.126698e+00	3.319664e+00	3.511066e+00	3.699972e+00	3.884876e+00	4.063356e+00	4.231508e+00	4.383042e+00	4.507822e+00	4.589515e+00	
-4.643073e+00	-4.560458e+00	-4.434242e+00	-4.280951e+00	-4.110843e+00	-3.930283e+00	-3.743222e+00	-3.552111e+00	-3.358474e+00	-3.163255e+00	-2.967041e+00	-2.770199e+00	-2.572956e+00	-2.375453e+00	-2.177780e+00	-1.979993e+00	-1.782128e+00	-1.584207e+00	-1.386246e+00	-1.188256e+00	-9.902428e-01	-7.922127e-01	-5.941700e-01	-3.961182e-01	-1.980605e-01	4.476212e-15	1.980605e-01	3.961182e-01	5.941700e-01	7.922127e-01	9.902428e-01	1.188256e+00	1.386246e+00	1.584207e+00	1.782128e+00	1.979993e+00	2.177780e+00	2.375453e+00	2.572956e+00	2.770199e+00	2.967041e+00	3.163255e+00	3.358474e+00	3.552111e+00	3.743222e+00	3.930283e+00	4.110843e+00	4.280951e+00	4.434242e+00	4.560458e+00	4.643073e+00	
-4.669927e+00	-4.586951e+00	-4.460071e+00	-4.305929e+00	-4.134854e+00	-3.953255e+00	-3.765110e+00	-3.572888e+00	-3.378121e+00	-3.181761e+00	-2.984401e+00	-2.786408e+00	-2.588011e+00	-2.389352e+00	-2.190523e+00	-1.991579e+00	-1.792556e+00	-1.593477e+00	-1.394358e+00	-1.195209e+00	-9.960370e-01	-7.968482e-01	-5.976466e-01	-3.984360e-01	-1.992194e-01	-1.501673e-14	1.992194e-01	3.984360e-01	5.976466e-01	7.968482e-01	9.960370e-01	1.195209e+00	1.394358e+00	1.593477e+00	1.792556e+00	1.991579e+00	2.190523e+00	2.389352e+00	2.588011e+00	2.786408e+00	2.984401e+00	3.181761e+00	3.378121e+00	3.572888e+00	3.765110e+00	3.953255e+00	4.134854e+00	4.305929e+00	4.460071e+00	4.586951e+00	4.669927e+00	
-4.662250e+00	-4.579636e+00	-4.453092e+00	-4.299272e+00	-4.128509e+00	-3.947216e+00	-3.759374e+00	-3.567453e+00	-3.372986e+00	-3.176927e+00	-2.979867e+00	-2.782174e+00	-2.584078e+00	-2.385721e+00	-2.187193e+00	-1.988550e+00	-1.789829e+00	-1.591052e+00	-1.392236e+00	-1.193389e+00	-9.945206e-01	-7.956349e-01	-5.967365e-01	-3.978292e-01	-1.989160e-01	-5.037776e-14	1.989160e-01	3.978292e-01	5.967365e-01	7.956349e-01	9.945206e-01	1.193389e+00	1.392236e+00	1.591052e+00	1.789829e+00	1.988550e+00	2.187193e+00	2.385721e+00	2.584078e+00	2.782174e+00	2.979867e+00	3.176927e+00	3.372986e+00	3.567453e+00	3.759374e+00	3.947216e+00	4.128509e+00	4.299272e+00	4.453092e+00	4.579636e+00	4.662250e+00	
-4.610960e+00	-4.529621e+00	-4.404676e+00	-4.252657e+00	-4.083820e+00	-3.904533e+00	-3.718746e+00	-3.528911e+00	-3.336551e+00	-3.142612e+00	-2.947680e+00	-2.752120e+00	-2.556162e+00	-2.359945e+00	-2.163560e+00	-1.967062e+00	-1.770486e+00	-1.573857e+00	-1.377188e+00	-1.180490e+00	-9.837701e-01	-7.870339e-01	-5.902855e-01	-3.935283e-01	-1.967655e-01	6.256154e-15	1.967655e-01	3.935283e-01	5.902855e-01	7.870339e-01	9.837701e-01	1.180490e+00	1.377188e+00	1.573857e+00	1.770486e+00	1.967062e+00	2.163560e+00	2.359945e+00	2.556162e+00	2.752120e+00	2.947680e+00	3.142612e+00	3.336551e+00	3.528911e+00	3.718746e+00	3.904533e+00	4.083820e+00	4.252657e+00	4.404676e+00	4.529621e+00	4.610960e+00	
-4.505955e+00	-4.427016e+00	-4.305225e+00	-4.156828e+00	-3.991907e+00	-3.816718e+00	-3.635144e+00	-3.449594e+00	-3.261565e+00	-3.071985e+00	-2.881432e+00	-2.690265e+00	-2.498706e+00	-2.306896e+00	-2.114921e+00	-1.922837e+00	-1.730679e+00	-1.538468e+00	-1.346219e+00	-1.153943e+00	-9.616460e-01	-7.693336e-01	-5.770096e-01	-3.846775e-01	-1.923400e-01	-8.732543e-14	1.923400e-01	3.846775e-01	5.770096e-01	7.693336e-01	9.616460e-01	1.153943e+00	1.346219e+00	1.538468e+00	1.730679e+00	1.922837e+00	2.114921e+00	2.306896e+00	2.498706e+00	2.690265e+00	2.881432e+00	3.071985e+00	3.261565e+00	3.449594e+00	3.635144e+00	3.816718e+00	3.991907e+00	4.156828e+00	4.305225e+00	4.427016e+00	4.505955e+00	
-4.336664e+00	-4.261471e+00	-4.144694e+00	-4.002102e+00	-3.843476e+00	-3.674890e+00	-3.500111e+00	-3.321476e+00	-3.140439e+00	-2.957901e+00	-2.774421e+00	-2.590347e+00	-2.405897e+00	-2.221205e+00	-2.036355e+00	-1.851402e+00	-1.666378e+00	-1.481304e+00	-1.296196e+00	-1.111062e+00	-9.259098e-01	-7.407430e-01	-5.555657e-01	-3.703811e-01	-1.851917e-01	-3.111883e-14	1.851917e-01	3.703811e-01	5.555657e-01	7.407430e-01	9.259098e-01	1.111062e+00	1.296196e+00	1.481304e+00	1.666378e+00	1.851402e+00	2.036355e+00	2.221205e+00	2.405897e+00	2.590347e+00	2.774421e+00	2.957901e+00	3.140439e+00	3.321476e+00	3.500111e+00	3.674890e+00	3.843476e+00	4.002102e+00	4.144694e+00	4.261471e+00	4.336664e+00	
-4.093024e+00	-4.023132e+00	-3.913522e+00	-3.779256e+00	-3.629679e+00	-3.470591e+00	-3.305593e+00	-3.136917e+00	-2.965951e+00	-2.793554e+00	-2.620263e+00	-2.446409e+00	-2.272198e+00	-2.097760e+00	-1.923175e+00	-1.748494e+00	-1.573748e+00	-1.398957e+00	-1.224135e+00	-1.049291e+00	-8.744297e-01	-6.995566e-01	-5.246747e-01	-3.497864e-01	-1.748942e-01	-1.725877e-14	1.748942e-01	3.497864e-01	5.246747e-01	6.995566e-01	8.744297e-01	1.049291e+00	1.224135e+00	1.398957e+00	1.573748e+00	1.748494e+00	1.923175e+00	2.097760e+00	2.272198e+00	2.446409e+00	2.620263e+00	2.793554e+00	2.965951e+00	3.136917e+00	3.305593e+00	3.470591e+00	3.629679e+00	3.779256e+00	3.913522e+00	4.023132e+00	4.093024e+00	
-3.766942e+00	-3.704077e+00	-3.604019e+00	-3.480874e+00	-3.343397e+00	-3.197020e+00	-3.045114e+00	-2.889771e+00	-2.732288e+00	-2.573473e+00	-2.413825e+00	-2.253656e+00	-2.093158e+00	-1.932452e+00	-1.771613e+00	-1.610687e+00	-1.449704e+00	-1.288683e+00	-1.127636e+00	-9.665702e-01	-8.054913e-01	-6.444029e-01	-4.833076e-01	-3.222075e-01	-1.611045e-01	-5.829768e-14	1.611045e-01	3.222075e-01	4.833076e-01	6.444029e-01	8.054913e-01	9.665702e-01	1.127636e+00	1.288683e+00	1.449704e+00	1.610687e+00	1.771613e+00	1.932452e+00	2.093158e+00	2.253656e+00	2.413825e+00	2.573473e+00	2.732288e+00	2.889771e+00	3.045114e+00	3.197020e+00	3.343397e+00	3.480874e+00	3.604019e+00	3.704077e+00	3.766942e+00	
-3.354189e+00	-3.300164e+00	-3.212164e+00	-3.103081e+00	-2.980913e+00	-2.850622e+00	-2.715289e+00	-2.576825e+00	-2.436415e+00	-2.294796e+00	-2.152424e+00	-2.009582e+00	-1.866448e+00	-1.723130e+00	-1.579696e+00	-1.436188e+00	-1.292634e+00	-1.149049e+00	-1.005444e+00	-8.618253e-01	-7.181979e-01	-5.745643e-01	-4.309264e-01	-2.872857e-01	-1.436433e-01	-1.563464e-14	1.436433e-01	2.872857e-01	4.309264e-01	5.745643e-01	7.181979e-01	8.618253e-01	1.005444e+00	1.149049e+00	1.292634e+00	1.436188e+00	1.579696e+00	1.723130e+00	1.866448e+00	2.009582e+00	2.152424e+00	2.294796e+00	2.436415e+00	2.576825e+00	2.715289e+00	2.850622e+00	2.980913e+00	3.103081e+00	3.212164e+00	3.300164e+00	3.354189e+00	
-2.856456e+00	-2.813047e+00	-2.739565e+00	-2.647425e+00	-2.543710e+00	-2.432816e+00	-2.317469e+00	-2.199362e+00	-2.079543e+00	-1.958663e+00	-1.837128e+00	-1.715187e+00	-1.592996e+00	-1.470650e+00	-1.348210e+00	-1.225712e+00	-1.103179e+00	-9.806247e-01	-8.580582e-01	-7.354844e-01	-6.129066e-01	-4.903266e-01	-3.677455e-01	-2.451638e-01	-1.225819e-01	2.827342e-14	1.225819e-01	2.451638e-01	3.677455e-01	4.903266e-01	6.129066e-01	7.354844e-01	8.580582e-01	9.806247e-01	1.103179e+00	1.225712e+00	1.348210e+00	1.470650e+00	1.592996e+00	1.715187e+00	1.837128e+00	1.958663e+00	2.079543e+00	2.199362e+00	2.317469e+00	2.432816e+00	2.543710e+00	2.647425e+00	2.739565e+00	2.813047e+00	2.856456e+00	
-2.283059e+00	-2.251848e+00	-2.195071e+00	-2.122439e+00	-2.039979e+00	-1.951428e+00	-1.859105e+00	-1.764450e+00	-1.668355e+00	-1.571372e+00	-1.473844e+00	-1.375984e+00	-1.277923e+00	-1.179742e+00	-1.081491e+00	-9.831996e-01	-8.848874e-01	-7.865652e-01	-6.882392e-01	-5.899132e-01	-4.915889e-01	-3.932671e-01	-2.949477e-01	-1.966305e-01	-9.831485e-02	-4.250062e-14	9.831485e-02	1.966305e-01	2.949477e-01	3.932671e-01	4.915889e-01	5.899132e-01	6.882392e-01	7.865652e-01	8.848874e-01	9.831996e-01	1.081491e+00	1.179742e+00	1.277923e+00	1.375984e+00	1.473844e+00	1.571372e+00	1.668355e+00	1.764450e+00	1.859105e+00	1.951428e+00	2.039979e+00	2.122439e+00	2.195071e+00	2.251848e+00	2.283059e+00	
-1.651615e+00	-1.633813e+00	-1.595419e+00	-1.544263e+00	-1.485205e+00	-1.421257e+00	-1.354290e+00	-1.285463e+00	-1.215493e+00	-1.144827e+00	-1.073740e+00	-1.002401e+00	-9.309156e-01	-8.593480e-01	-7.877371e-01	-7.161066e-01	-6.444703e-01	-5.728358e-01	-5.012074e-01	-4.295867e-01	-3.579743e-01	-2.863694e-01	-2.147710e-01	-1.431777e-01	-7.158798e-02	-1.030446e-13	7.158798e-02	1.431777e-01	2.147710e-01	2.863694e-01	3.579743e-01	4.295867e-01	5.012074e-01	5.728358e-01	6.444703e-01	7.161066e-01	7.877371e-01	8.593480e-01	9.309156e-01	1.002401e+00	1.073740e+00	1.144827e+00	1.215493e+00	1.285463e+00	1.354290e+00	1.421257e+00	1.485205e+00	1.544263e+00	1.595419e+00	1.633813e+00	1.651615e+00	
-9.870984e-01	-9.833946e-01	-9.643374e-01	-9.357774e-01	-9.013436e-01	-8.632868e-01	-8.230026e-01	-7.813558e-01	-7.388819e-01	-6.959121e-01	-6.526507e-01	-6.092235e-01	-5.657072e-01	-5.221485e-01	-4.785751e-01	-4.350032e-01	-3.914417e-01	-3.478948e-01	-3.043642e-01	-2.608498e-01	-2.173503e-01	-1.738638e-01	-1.303882e-01	-8.692082e-02	-4.345901e-02	-1.955551e-13	4.345901e-02	8.692082e-02	1.303882e-01	1.738638e-01	2.173503e-01	2.608498e-01	3.043642e-01	3.478948e-01	3.914417e-01	4.350032e-01	4.785751e-01	5.221485e-01	5.657072e-01	6.092235e-01	6.526507e-01	6.959121e-01	7.388819e-01	7.813558e-01	8.230026e-01	8.632868e-01	9.013436e-01	9.357774e-01	9.643374e-01	9.833946e-01	9.870984e-01	
-3.191297e-01	-3.295921e-01	-3.299692e-01	-3.241199e-01	-3.144372e-01	-3.024045e-01	-2.889411e-01	-2.746157e-01	-2.597798e-01	-2.446500e-01	-2.293595e-01	-2.139890e-01	-1.985876e-01	-1.831839e-01	-1.677943e-01	-1.524276e-01	-1.370875e-01	-1.217751e-01	-1.064894e-01	-9.122834e-02	-7.598910e-02	-6.076848e-02	-4.556297e-02	-3.036891e-02	-1.518253e-02	-1.045013e-13	1.518253e-02	3.036891e-02	4.556297e-02	6.076848e-02	7.598910e-02	9.122834e-02	1.064894e-01	1.217751e-01	1.370875e-01	1.524276e-01	1.677943e-01	1.831839e-01	1.985876e-01	2.139890e-01	2.293595e-01	2.446500e-01	2.597798e-01	2.746157e-01	2.889411e-01	3.024045e-01	3.144372e-01	3.241199e-01	3.299692e-01	3.295921e-01	3.191297e-01	
3.219843e-01	2.979217e-01	2.788903e-01	2.629419e-01	2.488692e-01	2.359249e-01	2.236469e-01	2.117505e-01	2.000606e-01	1.884704e-01	1.769155e-01	1.653578e-01	1.537753e-01	1.421563e-01	1.304954e-01	1.187911e-01	1.070442e-01	9.525714e-02	8.343330e-02	7.157662e-02	5.969139e-02	4.778216e-02	3.585362e-02	2.391052e-02	1.195769e-02	-7.814005e-14	-1.195769e-02	-2.391052e-02	-3.585362e-02	-4.778216e-02	-5.969139e-02	-7.157662e-02	-8.343330e-02	-9.525714e-02	-1.070442e-01	-1.187911e-01	-1.304954e-01	-1.421563e-01	-1.537753e-01	-1.653578e-01	-1.769155e-01	-1.884704e-01	-2.000606e-01	-2.117505e-01	-2.236469e-01	-2.359249e-01	-2.488692e-01	-2.629419e-01	-2.788903e-01	-2.979217e-01	-3.219843e-01	
9.094047e-01	8.728692e-01	8.367400e-01	8.008170e-01	7.649780e-01	7.291493e-01	6.932872e-01	6.573667e-01	6.213744e-01	5.853039e-01	5.491536e-01	5.129245e-01	4.766194e-01	4.402422e-01	4.037976e-01	3.672904e-01	3.307259e-01	2.941098e-01	2.574475e-01	2.207447e-01	1.840072e-01	1.472406e-01	1.104508e-01	7.364355e-02	3.682469e-02	-1.287803e-13	-3.682469e-02	-7.364355e-02	-1.104508e-01	-1.472406e-01	-1.840072e-01	-2.207447e-01	-2.574475e-01	-2.941098e-01	-3.307259e-01	-3.672904e-01	-4.037976e-01	-4.402422e-01	-4.766194e-01	-5.129245e-01	-5.491536e-01	-5.853039e-01	-6.213744e-01	-6.573667e-01	-6.932872e-01	-7.291493e-01	-7.649780e-01	-8.008170e-01	-8.367400e-01	-8.728692e-01	-9.094047e-01	
1.422956e+00	1.375497e+00	1.324410e+00	1.271019e+00	1.216150e+00	1.160315e+00	1.103836e+00	1.046915e+00	9.896788e-01	9.322091e-01	8.745588e-01	8.167633e-01	7.588469e-01	7.008271e-01	6.427172e-01	5.845280e-01	5.262686e-01	4.679472e-01	4.095714e-01	3.511483e-01	2.926848e-01	2.341879e-01	1.756643e-01	1.171206e-01	5.856364e-02	-1.140286e-13	-5.856364e-02	-1.171206e-01	-1.756643e-01	-2.341879e-01	-2.926848e-01	-3.511483e-01	-4.095714e-01	-4.679472e-01	-5.262686e-01	-5.845280e-01	-6.427172e-01	-7.008271e-01	-7.588469e-01	-8.167633e-01	-8.745588e-01	-9.322091e-01	-9.896788e-01	-1.046915e+00	-1.103836e+00	-1.160315e+00	-1.216150e+00	-1.271019e+00	-1.324410e+00	-1.375497e+00	-1.422956e+00	
1.850643e+00	1.794061e+00	1.730503e+00	1.662558e+00	1.591838e+00	1.519342e+00	1.445696e+00	1.371288e+00	1.296363e+00	1.221075e+00	1.145523e+00	1.069770e+00	9.938590e-01	9.178181e-01	8.416682e-01	7.654248e-01	6.891003e-01	6.127050e-01	5.362482e-01	4.597383e-01	3.831834e-01	3.065912e-01	2.299693e-01	1.533252e-01	7.666628e-02	-1.125274e-13	-7.666628e-02	-1.533252e-01	-2.299693e-01	-3.065912e-01	-3.831834e-01	-4.597383e-01	-5.362482e-01	-6.127050e-01	-6.891003e-01	-7.654248e-01	-8.416682e-01	-9.178181e-01	-9.938590e-01	-1.069770e+00	-1.145523e+00	-1.221075e+00	-1.296363e+00	-1.371288e+00	-1.445696e+00	-1.519342e+00	-1.591838e+00	-1.662558e+00	-1.730503e+00	-1.794061e+00	-1.850643e+00	
2.188444e+00	2.124622e+00	2.051195e+00	1.971746e+00	1.888503e+00	1.802849e+00	1.715645e+00	1.627429e+00	1.538536e+00	1.449180e+00	1.359492e+00	1.269561e+00	1.179441e+00	1.089170e+00	9.987751e-01	9.082754e-01	8.176857e-01	7.270182e-01	6.362835e-01	5.454910e-01	4.546496e-01	3.637678e-01	2.728538e-01	1.819159e-01	9.096192e-02	1.377445e-14	-9.096192e-02	-1.819159e-01	-2.728538e-01	-3.637678e-01	-4.546496e-01	-5.454910e-01	-6.362835e-01	-7.270182e-01	-8.176857e-01	-9.082754e-01	-9.987751e-01	-1.089170e+00	-1.179441e+00	-1.269561e+00	-1.359492e+00	-1.449180e+00	-1.538536e+00	-1.627429e+00	-1.715645e+00	-1.802849e+00	-1.888503e+00	-1.971746e+00	-2.051195e+00	-2.124622e+00	-2.188444e+00	
2.438849e+00	2.369617e+00	2.288851e+00	2.200864e+00	2.108334e+00	2.012925e+00	1.915674e+00	1.817226e+00	1.717985e+00	1.618205e+00	1.518044e+00	1.417607e+00	1.316959e+00	1.216145e+00	1.115195e+00	1.014132e+00	9.129723e-01	8.117291e-01	7.104142e-01	6.090379e-01	5.076098e-01	4.061388e-01	3.046337e-01	2.031032e-01	1.015558e-01	-1.073144e-13	-1.015558e-01	-2.031032e-01	-3.046337e-01	-4.061388e-01	-5.076098e-01	-6.090379e-01	-7.104142e-01	-8.117291e-01	-9.129723e-01	-1.014132e+00	-1.115195e+00	-1.216145e+00	-1.316959e+00	-1.417607e+00	-1.518044e+00	-1.618205e+00	-1.717985e+00	-1.817226e+00	-1.915674e+00	-2.012925e+00	-2.108334e+00	-2.200864e+00	-2.288851e+00	-2.369617e+00	-2.438849e+00	
2.608849e+00	2.535892e+00	2.450115e+00	2.356316e+00	2.257475e+00	2.155444e+00	2.051375e+00	1.945986e+00	1.839725e+00	1.732874e+00	1.625610e+00	1.518047e+00	1.410258e+00	1.302292e+00	1.194183e+00	1.085953e+00	9.776225e-01	8.692046e-01	7.607117e-01	6.521547e-01	5.435436e-01	4.348879e-01	3.261968e-01	2.174792e-01	1.087440e-01	-2.601946e-14	-1.087440e-01	-2.174792e-01	-3.261968e-01	-4.348879e-01	-5.435436e-01	-6.521547e-01	-7.607117e-01	-8.692046e-01	-9.776225e-01	-1.085953e+00	-1.194183e+00	-1.302292e+00	-1.410258e+00	-1.518047e+00	-1.625610e+00	-1.732874e+00	-1.839725e+00	-1.945986e+00	-2.051375e+00	-2.155444e+00	-2.257475e+00	-2.356316e+00	-2.450115e+00	-2.535892e+00	-2.608849e+00	
