-2.562961e-01	-1.590339e-01	-9.868185e-02	-6.123291e-02	-3.799553e-02	-2.357655e-02	-1.462944e-02	-9.077693e-03	-5.632785e-03	-3.495191e-03	-2.168797e-03	-1.345759e-03	-8.350590e-04	-5.181679e-04	-3.215384e-04	-1.995348e-04	-1.238413e-04	-7.689022e-05	-4.778457e-05	-2.976925e-05	-1.866308e-05	-1.188842e-05	-7.872954e-06	-5.684721e-06	-4.815856e-06	-5.064704e-06	-6.489021e-06	-9.419376e-06	-1.453588e-05	-2.302601e-05	-3.686025e-05	-5.924940e-05	-9.538976e-05	-1.536691e-04	-2.476136e-04	-3.990268e-04	-6.430502e-04	-1.036319e-03	-1.670108e-03	-2.691512e-03	-4.337590e-03	-6.990380e-03	-1.126557e-02	-1.815538e-02	-2.925889e-02	-4.715309e-02	-7.599107e-02	-1.224658e-01	-1.973637e-01	-3.180677e-01	-5.125922e-01	
-2.638823e-01	-1.637412e-01	-1.016028e-01	-6.304537e-02	-3.912018e-02	-2.427440e-02	-1.506247e-02	-9.346387e-03	-5.799512e-03	-3.598647e-03	-2.232992e-03	-1.385593e-03	-8.597763e-04	-5.335053e-04	-3.310557e-04	-2.054409e-04	-1.275070e-04	-7.916613e-05	-4.919897e-05	-3.065040e-05	-1.921549e-05	-1.224031e-05	-8.105989e-06	-5.852986e-06	-4.958403e-06	-5.214617e-06	-6.681092e-06	-9.698184e-06	-1.496613e-05	-2.370757e-05	-3.795130e-05	-6.100315e-05	-9.821324e-05	-1.582177e-04	-2.549428e-04	-4.108378e-04	-6.620841e-04	-1.066994e-03	-1.719542e-03	-2.771179e-03	-4.465980e-03	-7.197291e-03	-1.159902e-02	-1.869277e-02	-3.012493e-02	-4.854880e-02	-7.824036e-02	-1.260907e-01	-2.032056e-01	-3.274824e-01	-5.277647e-01	
-2.716603e-01	-1.685675e-01	-1.045975e-01	-6.490365e-02	-4.027326e-02	-2.498989e-02	-1.550644e-02	-9.621874e-03	-5.970454e-03	-3.704718e-03	-2.298810e-03	-1.426434e-03	-8.851184e-04	-5.492305e-04	-3.408137e-04	-2.114964e-04	-1.312653e-04	-8.149957e-05	-5.064912e-05	-3.155383e-05	-1.978187e-05	-1.260110e-05	-8.344915e-06	-6.025504e-06	-5.104553e-06	-5.368319e-06	-6.878019e-06	-9.984040e-06	-1.540726e-05	-2.440635e-05	-3.906992e-05	-6.280123e-05	-1.011081e-04	-1.628812e-04	-2.624573e-04	-4.229473e-04	-6.815992e-04	-1.098444e-03	-1.770226e-03	-2.852860e-03	-4.597616e-03	-7.409433e-03	-1.194091e-02	-1.924375e-02	-3.101287e-02	-4.997978e-02	-8.054651e-02	-1.298073e-01	-2.091951e-01	-3.371350e-01	-5.433206e-01	
-2.796219e-01	-1.735077e-01	-1.076630e-01	-6.680578e-02	-4.145354e-02	-2.572227e-02	-1.596088e-02	-9.903862e-03	-6.145430e-03	-3.813292e-03	-2.366181e-03	-1.468238e-03	-9.110585e-04	-5.653268e-04	-3.508019e-04	-2.176947e-04	-1.351123e-04	-8.388808e-05	-5.213349e-05	-3.247858e-05	-2.036162e-05	-1.297040e-05	-8.589479e-06	-6.202093e-06	-5.254152e-06	-5.525648e-06	-7.079593e-06	-1.027664e-05	-1.585880e-05	-2.512163e-05	-4.021494e-05	-6.464175e-05	-1.040713e-04	-1.676547e-04	-2.701492e-04	-4.353426e-04	-7.015748e-04	-1.130636e-03	-1.822106e-03	-2.936469e-03	-4.732358e-03	-7.626581e-03	-1.229086e-02	-1.980772e-02	-3.192177e-02	-5.144454e-02	-8.290709e-02	-1.336116e-01	-2.153260e-01	-3.470154e-01	-5.592437e-01	
-2.877532e-01	-1.785532e-01	-1.107938e-01	-6.874846e-02	-4.265900e-02	-2.647026e-02	-1.642502e-02	-1.019186e-02	-6.324137e-03	-3.924181e-03	-2.434989e-03	-1.510934e-03	-9.375518e-04	-5.817663e-04	-3.610031e-04	-2.240252e-04	-1.390413e-04	-8.632751e-05	-5.364951e-05	-3.342304e-05	-2.095373e-05	-1.334757e-05	-8.839258e-06	-6.382447e-06	-5.406941e-06	-5.686332e-06	-7.285465e-06	-1.057548e-05	-1.631997e-05	-2.585216e-05	-4.138438e-05	-6.652150e-05	-1.070976e-04	-1.725300e-04	-2.780050e-04	-4.480022e-04	-7.219763e-04	-1.163514e-03	-1.875092e-03	-3.021860e-03	-4.869973e-03	-7.848359e-03	-1.264827e-02	-2.038372e-02	-3.285004e-02	-5.294053e-02	-8.531799e-02	-1.374969e-01	-2.215876e-01	-3.571065e-01	-5.755063e-01	
-2.960331e-01	-1.836910e-01	-1.139818e-01	-7.072666e-02	-4.388648e-02	-2.723193e-02	-1.689764e-02	-1.048513e-02	-6.506110e-03	-4.037097e-03	-2.505054e-03	-1.554410e-03	-9.645292e-04	-5.985063e-04	-3.713907e-04	-2.304713e-04	-1.430421e-04	-8.881153e-05	-5.519324e-05	-3.438477e-05	-2.155666e-05	-1.373164e-05	-9.093602e-06	-6.566098e-06	-5.562522e-06	-5.849953e-06	-7.495100e-06	-1.087979e-05	-1.678956e-05	-2.659604e-05	-4.257519e-05	-6.843562e-05	-1.101793e-04	-1.774945e-04	-2.860044e-04	-4.608932e-04	-7.427507e-04	-1.196993e-03	-1.929047e-03	-3.108813e-03	-5.010104e-03	-8.074191e-03	-1.301222e-02	-2.097025e-02	-3.379528e-02	-5.446386e-02	-8.777297e-02	-1.414533e-01	-2.279636e-01	-3.673820e-01	-5.920662e-01	
-3.044310e-01	-1.889020e-01	-1.172152e-01	-7.273304e-02	-4.513146e-02	-2.800445e-02	-1.737699e-02	-1.078257e-02	-6.690676e-03	-4.151621e-03	-2.576118e-03	-1.598506e-03	-9.918911e-04	-6.154847e-04	-3.819264e-04	-2.370094e-04	-1.470999e-04	-9.133094e-05	-5.675897e-05	-3.536020e-05	-2.216818e-05	-1.412118e-05	-9.351570e-06	-6.752366e-06	-5.720320e-06	-6.015904e-06	-7.707721e-06	-1.118842e-05	-1.726585e-05	-2.735051e-05	-4.378296e-05	-7.037701e-05	-1.133049e-04	-1.825297e-04	-2.941178e-04	-4.739678e-04	-7.638212e-04	-1.230950e-03	-1.983770e-03	-3.197004e-03	-5.152231e-03	-8.303240e-03	-1.338135e-02	-2.156514e-02	-3.475399e-02	-5.600889e-02	-9.026292e-02	-1.454661e-01	-2.344305e-01	-3.778039e-01	-6.088619e-01	
-3.129038e-01	-1.941594e-01	-1.204775e-01	-7.475732e-02	-4.638754e-02	-2.878386e-02	-1.786062e-02	-1.108267e-02	-6.876888e-03	-4.267168e-03	-2.647815e-03	-1.642995e-03	-1.019497e-03	-6.326147e-04	-3.925560e-04	-2.436057e-04	-1.511940e-04	-9.387284e-05	-5.833867e-05	-3.634433e-05	-2.278516e-05	-1.451420e-05	-9.611840e-06	-6.940296e-06	-5.879526e-06	-6.183337e-06	-7.922240e-06	-1.149982e-05	-1.774639e-05	-2.811172e-05	-4.500152e-05	-7.233572e-05	-1.164583e-04	-1.876098e-04	-3.023036e-04	-4.871592e-04	-7.850796e-04	-1.265209e-03	-2.038982e-03	-3.285982e-03	-5.295626e-03	-8.534333e-03	-1.375378e-02	-2.216533e-02	-3.572125e-02	-5.756772e-02	-9.277509e-02	-1.495146e-01	-2.409551e-01	-3.883188e-01	-6.258076e-01	
-3.213926e-01	-1.994268e-01	-1.237460e-01	-7.678543e-02	-4.764600e-02	-2.956474e-02	-1.834517e-02	-1.138333e-02	-7.063453e-03	-4.382933e-03	-2.719649e-03	-1.687568e-03	-1.047155e-03	-6.497771e-04	-4.032058e-04	-2.502146e-04	-1.552958e-04	-9.641954e-05	-5.992135e-05	-3.733033e-05	-2.340330e-05	-1.490796e-05	-9.872602e-06	-7.128581e-06	-6.039033e-06	-6.351086e-06	-8.137164e-06	-1.181180e-05	-1.822784e-05	-2.887437e-05	-4.622237e-05	-7.429813e-05	-1.196178e-04	-1.926995e-04	-3.105049e-04	-5.003754e-04	-8.063782e-04	-1.299533e-03	-2.094298e-03	-3.375128e-03	-5.439292e-03	-8.765863e-03	-1.412690e-02	-2.276666e-02	-3.669034e-02	-5.912948e-02	-9.529200e-02	-1.535709e-01	-2.474920e-01	-3.988536e-01	-6.427853e-01	
-3.298182e-01	-2.046549e-01	-1.269901e-01	-7.879841e-02	-4.889507e-02	-3.033980e-02	-1.882610e-02	-1.168175e-02	-7.248626e-03	-4.497835e-03	-2.790946e-03	-1.731809e-03	-1.074607e-03	-6.668114e-04	-4.137761e-04	-2.567741e-04	-1.593669e-04	-9.894724e-05	-6.149223e-05	-3.830897e-05	-2.401684e-05	-1.529878e-05	-1.013142e-05	-7.315461e-06	-6.197351e-06	-6.517584e-06	-8.350486e-06	-1.212145e-05	-1.870569e-05	-2.963134e-05	-4.743412e-05	-7.624591e-05	-1.227536e-04	-1.977512e-04	-3.186450e-04	-5.134931e-04	-8.275180e-04	-1.333602e-03	-2.149201e-03	-3.463609e-03	-5.581887e-03	-8.995666e-03	-1.449725e-02	-2.336351e-02	-3.765220e-02	-6.067960e-02	-9.779015e-02	-1.575968e-01	-2.539802e-01	-4.093099e-01	-6.596363e-01	
-3.380751e-01	-2.097784e-01	-1.301693e-01	-8.077112e-02	-5.011915e-02	-3.109935e-02	-1.929741e-02	-1.197420e-02	-7.430094e-03	-4.610437e-03	-2.860817e-03	-1.775164e-03	-1.101510e-03	-6.835049e-04	-4.241349e-04	-2.632024e-04	-1.633567e-04	-1.014244e-04	-6.303168e-05	-3.926802e-05	-2.461809e-05	-1.568178e-05	-1.038506e-05	-7.498602e-06	-6.352500e-06	-6.680751e-06	-8.559539e-06	-1.242491e-05	-1.917398e-05	-3.037315e-05	-4.862163e-05	-7.815471e-05	-1.258267e-04	-2.027019e-04	-3.266222e-04	-5.263483e-04	-8.482347e-04	-1.366988e-03	-2.203006e-03	-3.550320e-03	-5.721628e-03	-9.220871e-03	-1.486019e-02	-2.394841e-02	-3.859482e-02	-6.219871e-02	-1.002383e-01	-1.615422e-01	-2.603385e-01	-4.195568e-01	-6.761502e-01	
-3.460254e-01	-2.147117e-01	-1.332304e-01	-8.267056e-02	-5.129778e-02	-3.183070e-02	-1.975121e-02	-1.225579e-02	-7.604824e-03	-4.718858e-03	-2.928093e-03	-1.816910e-03	-1.127413e-03	-6.995785e-04	-4.341090e-04	-2.693920e-04	-1.671982e-04	-1.038095e-04	-6.451396e-05	-4.019147e-05	-2.519702e-05	-1.605056e-05	-1.062928e-05	-7.674943e-06	-6.501888e-06	-6.837858e-06	-8.760828e-06	-1.271710e-05	-1.962489e-05	-3.108742e-05	-4.976503e-05	-7.999263e-05	-1.287857e-04	-2.074687e-04	-3.343032e-04	-5.387261e-04	-8.681822e-04	-1.399135e-03	-2.254813e-03	-3.633811e-03	-5.856181e-03	-9.437713e-03	-1.520965e-02	-2.451159e-02	-3.950243e-02	-6.366140e-02	-1.025956e-01	-1.653411e-01	-2.664608e-01	-4.294233e-01	-6.920508e-01	
-3.534902e-01	-2.193436e-01	-1.361045e-01	-8.445400e-02	-5.240441e-02	-3.251738e-02	-2.017730e-02	-1.252019e-02	-7.768881e-03	-4.820657e-03	-2.991260e-03	-1.856106e-03	-1.151735e-03	-7.146704e-04	-4.434740e-04	-2.752036e-04	-1.708052e-04	-1.060490e-04	-6.590571e-05	-4.105851e-05	-2.574059e-05	-1.639682e-05	-1.085858e-05	-7.840513e-06	-6.642152e-06	-6.985370e-06	-8.949824e-06	-1.299144e-05	-2.004825e-05	-3.175806e-05	-5.083861e-05	-8.171829e-05	-1.315640e-04	-2.119444e-04	-3.415151e-04	-5.503480e-04	-8.869113e-04	-1.429318e-03	-2.303455e-03	-3.712202e-03	-5.982515e-03	-9.641311e-03	-1.553776e-02	-2.504037e-02	-4.035461e-02	-6.503475e-02	-1.048088e-01	-1.689080e-01	-2.722091e-01	-4.386872e-01	-7.069803e-01	
-3.602400e-01	-2.235319e-01	-1.387034e-01	-8.606663e-02	-5.340506e-02	-3.313829e-02	-2.056258e-02	-1.275926e-02	-7.917226e-03	-4.912706e-03	-3.048378e-03	-1.891547e-03	-1.173727e-03	-7.283168e-04	-4.519420e-04	-2.804585e-04	-1.740666e-04	-1.080739e-04	-6.716416e-05	-4.184251e-05	-2.623210e-05	-1.670991e-05	-1.106592e-05	-7.990226e-06	-6.768983e-06	-7.118754e-06	-9.120719e-06	-1.323951e-05	-2.043107e-05	-3.236447e-05	-5.180936e-05	-8.327868e-05	-1.340762e-04	-2.159914e-04	-3.480362e-04	-5.608567e-04	-9.038466e-04	-1.456610e-03	-2.347439e-03	-3.783086e-03	-6.096750e-03	-9.825409e-03	-1.583445e-02	-2.551851e-02	-4.112517e-02	-6.627658e-02	-1.068101e-01	-1.721333e-01	-2.774068e-01	-4.470638e-01	-7.204799e-01	
-3.659845e-01	-2.270964e-01	-1.409152e-01	-8.743908e-02	-5.425668e-02	-3.366672e-02	-2.089048e-02	-1.296272e-02	-8.043477e-03	-4.991046e-03	-3.096988e-03	-1.921711e-03	-1.192444e-03	-7.399308e-04	-4.591488e-04	-2.849308e-04	-1.768424e-04	-1.097973e-04	-6.823518e-05	-4.250975e-05	-2.665041e-05	-1.697637e-05	-1.124238e-05	-8.117640e-06	-6.876923e-06	-7.232272e-06	-9.266161e-06	-1.345063e-05	-2.075687e-05	-3.288057e-05	-5.263553e-05	-8.460667e-05	-1.362142e-04	-2.194357e-04	-3.535861e-04	-5.698004e-04	-9.182597e-04	-1.479838e-03	-2.384872e-03	-3.843412e-03	-6.193970e-03	-9.982088e-03	-1.608695e-02	-2.592544e-02	-4.178097e-02	-6.733344e-02	-1.085134e-01	-1.748782e-01	-2.818305e-01	-4.541929e-01	-7.319690e-01	
-3.703615e-01	-2.298124e-01	-1.426005e-01	-8.848481e-02	-5.490557e-02	-3.406936e-02	-2.114032e-02	-1.311775e-02	-8.139674e-03	-5.050737e-03	-3.134027e-03	-1.944694e-03	-1.206705e-03	-7.487801e-04	-4.646401e-04	-2.883384e-04	-1.789573e-04	-1.111105e-04	-6.905125e-05	-4.301815e-05	-2.696914e-05	-1.717940e-05	-1.137684e-05	-8.214724e-06	-6.959168e-06	-7.318767e-06	-9.376980e-06	-1.361150e-05	-2.100511e-05	-3.327381e-05	-5.326503e-05	-8.561854e-05	-1.378433e-04	-2.220601e-04	-3.578148e-04	-5.766149e-04	-9.292417e-04	-1.497536e-03	-2.413395e-03	-3.889378e-03	-6.268048e-03	-1.010147e-02	-1.627934e-02	-2.623550e-02	-4.228065e-02	-6.813873e-02	-1.098111e-01	-1.769696e-01	-2.852010e-01	-4.596248e-01	-7.407230e-01	
-3.729273e-01	-2.314045e-01	-1.435884e-01	-8.909783e-02	-5.528595e-02	-3.430539e-02	-2.128678e-02	-1.320863e-02	-8.196065e-03	-5.085728e-03	-3.155739e-03	-1.958166e-03	-1.215065e-03	-7.539676e-04	-4.678591e-04	-2.903360e-04	-1.801971e-04	-1.118802e-04	-6.952963e-05	-4.331617e-05	-2.715598e-05	-1.729842e-05	-1.145565e-05	-8.271635e-06	-7.007381e-06	-7.369471e-06	-9.441944e-06	-1.370580e-05	-2.115063e-05	-3.350433e-05	-5.363404e-05	-8.621170e-05	-1.387982e-04	-2.235985e-04	-3.602938e-04	-5.806097e-04	-9.356794e-04	-1.507911e-03	-2.430114e-03	-3.916323e-03	-6.311472e-03	-1.017145e-02	-1.639213e-02	-2.641725e-02	-4.257357e-02	-6.861079e-02	-1.105719e-01	-1.781957e-01	-2.871769e-01	-4.628091e-01	-7.458547e-01	
-3.731509e-01	-2.315433e-01	-1.436745e-01	-8.915124e-02	-5.531909e-02	-3.432596e-02	-2.129954e-02	-1.321655e-02	-8.200978e-03	-5.088777e-03	-3.157631e-03	-1.959340e-03	-1.215793e-03	-7.544196e-04	-4.681395e-04	-2.905101e-04	-1.803052e-04	-1.119473e-04	-6.957131e-05	-4.334214e-05	-2.717226e-05	-1.730879e-05	-1.146252e-05	-8.276594e-06	-7.011582e-06	-7.373889e-06	-9.447604e-06	-1.371401e-05	-2.116331e-05	-3.352441e-05	-5.366620e-05	-8.626338e-05	-1.388814e-04	-2.237325e-04	-3.605098e-04	-5.809578e-04	-9.362404e-04	-1.508815e-03	-2.431571e-03	-3.918671e-03	-6.315256e-03	-1.017755e-02	-1.640195e-02	-2.643309e-02	-4.259909e-02	-6.865192e-02	-1.106382e-01	-1.783025e-01	-2.873490e-01	-4.630865e-01	-7.463018e-01	
-3.704158e-01	-2.298461e-01	-1.426214e-01	-8.849779e-02	-5.491362e-02	-3.407436e-02	-2.114343e-02	-1.311967e-02	-8.140868e-03	-5.051478e-03	-3.134487e-03	-1.944979e-03	-1.206882e-03	-7.488900e-04	-4.647082e-04	-2.883807e-04	-1.789836e-04	-1.111268e-04	-6.906138e-05	-4.302446e-05	-2.697309e-05	-1.718192e-05	-1.137851e-05	-8.215929e-06	-6.960189e-06	-7.319841e-06	-9.378356e-06	-1.361350e-05	-2.100819e-05	-3.327869e-05	-5.327284e-05	-8.563110e-05	-1.378635e-04	-2.220927e-04	-3.578673e-04	-5.766995e-04	-9.293780e-04	-1.497756e-03	-2.413749e-03	-3.889949e-03	-6.268967e-03	-1.010295e-02	-1.628173e-02	-2.623934e-02	-4.228685e-02	-6.814872e-02	-1.098272e-01	-1.769956e-01	-2.852429e-01	-4.596922e-01	-7.408317e-01	
-3.640365e-01	-2.258877e-01	-1.401652e-01	-8.697368e-02	-5.396790e-02	-3.348753e-02	-2.077929e-02	-1.289373e-02	-8.000665e-03	-4.964481e-03	-3.080504e-03	-1.911482e-03	-1.186097e-03	-7.359925e-04	-4.567050e-04	-2.834142e-04	-1.759011e-04	-1.092129e-04	-6.787200e-05	-4.228349e-05	-2.650856e-05	-1.688601e-05	-1.118254e-05	-8.074434e-06	-6.840320e-06	-7.193778e-06	-9.216841e-06	-1.337904e-05	-2.064639e-05	-3.270556e-05	-5.235537e-05	-8.415635e-05	-1.354892e-04	-2.182678e-04	-3.517041e-04	-5.667676e-04	-9.133722e-04	-1.471962e-03	-2.372179e-03	-3.822956e-03	-6.161003e-03	-9.928959e-03	-1.600133e-02	-2.578745e-02	-4.155858e-02	-6.697506e-02	-1.079358e-01	-1.739474e-01	-2.803304e-01	-4.517754e-01	-7.280730e-01	
-3.532954e-01	-2.192227e-01	-1.360295e-01	-8.440747e-02	-5.237554e-02	-3.249946e-02	-2.016619e-02	-1.251329e-02	-7.764600e-03	-4.818001e-03	-2.989612e-03	-1.855083e-03	-1.151100e-03	-7.142766e-04	-4.432296e-04	-2.750519e-04	-1.707110e-04	-1.059905e-04	-6.586939e-05	-4.103589e-05	-2.572641e-05	-1.638778e-05	-1.085260e-05	-7.836193e-06	-6.638493e-06	-6.981521e-06	-8.944893e-06	-1.298429e-05	-2.003721e-05	-3.174056e-05	-5.081059e-05	-8.167327e-05	-1.314915e-04	-2.118276e-04	-3.413269e-04	-5.500447e-04	-8.864226e-04	-1.428530e-03	-2.302186e-03	-3.710157e-03	-5.979219e-03	-9.635998e-03	-1.552920e-02	-2.502657e-02	-4.033237e-02	-6.499892e-02	-1.047511e-01	-1.688149e-01	-2.720591e-01	-4.384455e-01	-7.065908e-01	
-3.375091e-01	-2.094272e-01	-1.299513e-01	-8.063589e-02	-5.003525e-02	-3.104729e-02	-1.926510e-02	-1.195416e-02	-7.417655e-03	-4.602718e-03	-2.856027e-03	-1.772192e-03	-1.099666e-03	-6.823606e-04	-4.234248e-04	-2.627618e-04	-1.630832e-04	-1.012546e-04	-6.292615e-05	-3.920228e-05	-2.457688e-05	-1.565553e-05	-1.036767e-05	-7.486049e-06	-6.341865e-06	-6.669566e-06	-8.545209e-06	-1.240411e-05	-1.914188e-05	-3.032230e-05	-4.854023e-05	-7.802387e-05	-1.256161e-04	-2.023625e-04	-3.260754e-04	-5.254671e-04	-8.468146e-04	-1.364700e-03	-2.199318e-03	-3.544376e-03	-5.712050e-03	-9.205434e-03	-1.483531e-02	-2.390831e-02	-3.853020e-02	-6.209458e-02	-1.000705e-01	-1.612718e-01	-2.599027e-01	-4.188544e-01	-6.750182e-01	
-3.161278e-01	-1.961599e-01	-1.217189e-01	-7.552758e-02	-4.686550e-02	-2.908043e-02	-1.804465e-02	-1.119686e-02	-6.947744e-03	-4.311135e-03	-2.675097e-03	-1.659923e-03	-1.030001e-03	-6.391329e-04	-3.966007e-04	-2.461157e-04	-1.527518e-04	-9.484006e-05	-5.893976e-05	-3.671881e-05	-2.301993e-05	-1.466374e-05	-9.710875e-06	-7.011805e-06	-5.940106e-06	-6.247047e-06	-8.003867e-06	-1.161831e-05	-1.792924e-05	-2.840137e-05	-4.546519e-05	-7.308103e-05	-1.176583e-04	-1.895428e-04	-3.054184e-04	-4.921786e-04	-7.931686e-04	-1.278245e-03	-2.059990e-03	-3.319839e-03	-5.350189e-03	-8.622266e-03	-1.389549e-02	-2.239371e-02	-3.608930e-02	-5.816086e-02	-9.373099e-02	-1.510552e-01	-2.434378e-01	-3.923199e-01	-6.322556e-01	
-2.888635e-01	-1.792422e-01	-1.112213e-01	-6.901374e-02	-4.282360e-02	-2.657240e-02	-1.648840e-02	-1.023119e-02	-6.348539e-03	-3.939323e-03	-2.444384e-03	-1.516764e-03	-9.411694e-04	-5.840111e-04	-3.623961e-04	-2.248896e-04	-1.395778e-04	-8.666061e-05	-5.385652e-05	-3.355201e-05	-2.103458e-05	-1.339908e-05	-8.873365e-06	-6.407075e-06	-5.427804e-06	-5.708273e-06	-7.313577e-06	-1.061629e-05	-1.638294e-05	-2.595191e-05	-4.154406e-05	-6.677818e-05	-1.075109e-04	-1.731958e-04	-2.790777e-04	-4.497309e-04	-7.247621e-04	-1.168004e-03	-1.882327e-03	-3.033521e-03	-4.888764e-03	-7.878642e-03	-1.269708e-02	-2.046238e-02	-3.297679e-02	-5.314480e-02	-8.564720e-02	-1.380275e-01	-2.224426e-01	-3.584844e-01	-5.777270e-01	
-2.558297e-01	-1.587445e-01	-9.850226e-02	-6.112148e-02	-3.792639e-02	-2.353364e-02	-1.460282e-02	-9.061173e-03	-5.622534e-03	-3.488830e-03	-2.164850e-03	-1.343310e-03	-8.335393e-04	-5.172249e-04	-3.209532e-04	-1.991717e-04	-1.236160e-04	-7.675030e-05	-4.769761e-05	-2.971507e-05	-1.862911e-05	-1.186679e-05	-7.858626e-06	-5.674376e-06	-4.807092e-06	-5.055488e-06	-6.477212e-06	-9.402234e-06	-1.450942e-05	-2.298411e-05	-3.679317e-05	-5.914158e-05	-9.521616e-05	-1.533895e-04	-2.471630e-04	-3.983006e-04	-6.418799e-04	-1.034433e-03	-1.667068e-03	-2.686614e-03	-4.329696e-03	-6.977658e-03	-1.124507e-02	-1.812234e-02	-2.920564e-02	-4.706728e-02	-7.585278e-02	-1.222430e-01	-1.970045e-01	-3.174889e-01	-5.116594e-01	
-2.176572e-01	-1.350581e-01	-8.380469e-02	-5.200151e-02	-3.226737e-02	-2.002217e-02	-1.242393e-02	-7.709150e-03	-4.783593e-03	-2.968260e-03	-1.841832e-03	-1.142874e-03	-7.091665e-04	-4.400495e-04	-2.730636e-04	-1.694532e-04	-1.051712e-04	-6.529834e-05	-4.058062e-05	-2.528127e-05	-1.584945e-05	-1.009614e-05	-6.686036e-06	-4.827699e-06	-4.089823e-06	-4.301155e-06	-5.510744e-06	-7.999321e-06	-1.234446e-05	-1.955463e-05	-3.130324e-05	-5.031703e-05	-8.100890e-05	-1.305022e-04	-2.102837e-04	-3.388700e-04	-5.461047e-04	-8.800849e-04	-1.418324e-03	-2.285743e-03	-3.683660e-03	-5.936518e-03	-9.567184e-03	-1.541830e-02	-2.484785e-02	-4.004435e-02	-6.453474e-02	-1.040030e-01	-1.676094e-01	-2.701162e-01	-4.353144e-01	
-1.755400e-01	-1.089240e-01	-6.758826e-02	-4.193908e-02	-2.602355e-02	-1.614783e-02	-1.001986e-02	-6.217410e-03	-3.857955e-03	-2.393894e-03	-1.485432e-03	-9.217250e-04	-5.719409e-04	-3.548987e-04	-2.202251e-04	-1.366636e-04	-8.482027e-05	-5.266294e-05	-3.272817e-05	-2.038928e-05	-1.278254e-05	-8.142508e-06	-5.392271e-06	-3.893527e-06	-3.298432e-06	-3.468871e-06	-4.444400e-06	-6.451432e-06	-9.955778e-06	-1.577076e-05	-2.524598e-05	-4.058055e-05	-6.533347e-05	-1.052496e-04	-1.695932e-04	-2.732978e-04	-4.404320e-04	-7.097862e-04	-1.143875e-03	-1.843446e-03	-2.970862e-03	-4.787786e-03	-7.715909e-03	-1.243482e-02	-2.003973e-02	-3.229566e-02	-5.204710e-02	-8.387816e-02	-1.351765e-01	-2.178480e-01	-3.510799e-01	
-1.311713e-01	-8.139290e-02	-5.050497e-02	-3.133876e-02	-1.944596e-02	-1.206638e-02	-7.487291e-03	-4.645927e-03	-2.882837e-03	-1.788825e-03	-1.109982e-03	-6.887542e-04	-4.273799e-04	-2.651962e-04	-1.645621e-04	-1.021211e-04	-6.338150e-05	-3.935211e-05	-2.445595e-05	-1.523578e-05	-9.551688e-06	-6.084447e-06	-4.029346e-06	-2.909417e-06	-2.464736e-06	-2.592095e-06	-3.321055e-06	-4.820799e-06	-7.439403e-06	-1.178462e-05	-1.886493e-05	-3.032361e-05	-4.882010e-05	-7.864725e-05	-1.267277e-04	-2.042203e-04	-3.291105e-04	-5.303840e-04	-8.547545e-04	-1.377505e-03	-2.219961e-03	-3.577648e-03	-5.765673e-03	-9.291853e-03	-1.497458e-02	-2.413276e-02	-3.889192e-02	-6.267752e-02	-1.010099e-01	-1.627858e-01	-2.623426e-01	
-8.656026e-02	-5.371136e-02	-3.332835e-02	-2.068052e-02	-1.283243e-02	-7.962633e-03	-4.940880e-03	-3.065858e-03	-1.902391e-03	-1.180450e-03	-7.324794e-04	-4.545104e-04	-2.820289e-04	-1.750036e-04	-1.085949e-04	-6.738997e-05	-4.182560e-05	-2.596855e-05	-1.613854e-05	-1.005413e-05	-6.303181e-06	-4.015140e-06	-2.658975e-06	-1.919931e-06	-1.626485e-06	-1.710530e-06	-2.191572e-06	-3.181256e-06	-4.909279e-06	-7.776697e-06	-1.244901e-05	-2.001062e-05	-3.221649e-05	-5.189950e-05	-8.362787e-05	-1.347655e-04	-2.171808e-04	-3.500016e-04	-5.640544e-04	-9.090188e-04	-1.464957e-03	-2.360898e-03	-3.804781e-03	-6.131715e-03	-9.881761e-03	-1.592527e-02	-2.566487e-02	-4.136104e-02	-6.665670e-02	-1.074227e-01	-1.731205e-01	
-4.376272e-02	-2.715513e-02	-1.684999e-02	-1.045556e-02	-6.487761e-03	-4.025710e-03	-2.497987e-03	-1.550022e-03	-9.618015e-04	-5.968061e-04	-3.703234e-04	-2.297892e-04	-1.425868e-04	-8.847749e-05	-5.490288e-05	-3.407070e-05	-2.114599e-05	-1.312905e-05	-8.159245e-06	-5.083118e-06	-3.186732e-06	-2.029955e-06	-1.344312e-06	-9.706697e-07	-8.223105e-07	-8.648015e-07	-1.108004e-06	-1.608364e-06	-2.482010e-06	-3.931705e-06	-6.293911e-06	-1.011687e-05	-1.628786e-05	-2.623910e-05	-4.228018e-05	-6.813407e-05	-1.098012e-04	-1.769522e-04	-2.851719e-04	-4.595774e-04	-7.406462e-04	-1.193612e-03	-1.923603e-03	-3.100043e-03	-4.995973e-03	-8.051420e-03	-1.297552e-02	-2.091112e-02	-3.369997e-02	-5.431027e-02	-8.752544e-02	
