-3.472129e+26	-3.333471e+26	-3.194786e+26	-3.056076e+26	-2.917340e+26	-2.778580e+26	-2.639797e+26	-2.500991e+26	-2.362165e+26	-2.223319e+26	-2.084454e+26	-1.945572e+26	-1.806673e+26	-1.667758e+26	-1.528829e+26	-1.389887e+26	-1.250932e+26	-1.111967e+26	-9.729926e+25	-8.340094e+25	-6.950190e+25	-5.560225e+25	-4.170211e+25	-2.780161e+25	-1.390087e+25	1.030792e+11	1.390087e+25	2.780161e+25	4.170211e+25	5.560225e+25	6.950190e+25	8.340094e+25	9.729926e+25	1.111967e+26	1.250932e+26	1.389887e+26	1.528829e+26	1.667758e+26	1.806673e+26	1.945572e+26	2.084454e+26	2.223319e+26	2.362165e+26	2.500991e+26	2.639797e+26	2.778580e+26	2.917340e+26	3.056076e+26	3.194786e+26	3.333471e+26	3.472129e+26	
-3.280592e+26	-3.149593e+26	-3.018568e+26	-2.887517e+26	-2.756441e+26	-2.625341e+26	-2.494218e+26	-2.363073e+26	-2.231908e+26	-2.100723e+26	-1.969520e+26	-1.838298e+26	-1.707061e+26	-1.575808e+26	-1.444541e+26	-1.313261e+26	-1.181969e+26	-1.050666e+26	-9.193537e+25	-7.880331e+25	-6.567053e+25	-5.253714e+25	-3.940328e+25	-2.626905e+25	-1.313459e+25	6.184753e+11	1.313459e+25	2.626905e+25	3.940328e+25	5.253714e+25	6.567053e+25	7.880331e+25	9.193537e+25	1.050666e+26	1.181969e+26	1.313261e+26	1.444541e+26	1.575808e+26	1.707061e+26	1.838298e+26	1.969520e+26	2.100723e+26	2.231908e+26	2.363073e+26	2.494218e+26	2.625341e+26	2.756441e+26	2.887517e+26	3.018568e+26	3.149593e+26	3.280592e+26	
-3.090466e+26	-2.967069e+26	-2.843645e+26	-2.720196e+26	-2.596722e+26	-2.473226e+26	-2.349706e+26	-2.226165e+26	-2.102604e+26	-1.979024e+26	-1.855425e+26	-1.731809e+26	-1.608176e+26	-1.484529e+26	-1.360868e+26	-1.237193e+26	-1.113508e+26	-9.898113e+25	-8.661055e+25	-7.423915e+25	-6.186704e+25	-4.949434e+25	-3.712117e+25	-2.474765e+25	-1.237388e+25	4.810363e+11	1.237388e+25	2.474765e+25	3.712117e+25	4.949434e+25	6.186704e+25	7.423915e+25	8.661055e+25	9.898113e+25	1.113508e+26	1.237193e+26	1.360868e+26	1.484529e+26	1.608176e+26	1.731809e+26	1.855425e+26	1.979024e+26	2.102604e+26	2.226165e+26	2.349706e+26	2.473226e+26	2.596722e+26	2.720196e+26	2.843645e+26	2.967069e+26	3.090466e+26	
-2.902244e+26	-2.786370e+26	-2.670471e+26	-2.554547e+26	-2.438599e+26	-2.322629e+26	-2.206636e+26	-2.090622e+26	-1.974589e+26	-1.858536e+26	-1.742466e+26	-1.626379e+26	-1.510276e+26	-1.394158e+26	-1.278026e+26	-1.161882e+26	-1.045727e+26	-9.295611e+25	-8.133861e+25	-6.972031e+25	-5.810132e+25	-4.648175e+25	-3.486172e+25	-2.324134e+25	-1.162073e+25	0.000000e+00	1.162073e+25	2.324134e+25	3.486172e+25	4.648175e+25	5.810132e+25	6.972031e+25	8.133861e+25	9.295611e+25	1.045727e+26	1.161882e+26	1.278026e+26	1.394158e+26	1.510276e+26	1.626379e+26	1.742466e+26	1.858536e+26	1.974589e+26	2.090622e+26	2.206636e+26	2.322629e+26	2.438599e+26	2.554547e+26	2.670471e+26	2.786370e+26	2.902244e+26	
-2.716401e+26	-2.607955e+26	-2.499485e+26	-2.390990e+26	-2.282472e+26	-2.173931e+26	-2.065370e+26	-1.956788e+26	-1.848186e+26	-1.739566e+26	-1.630929e+26	-1.522275e+26	-1.413606e+26	-1.304923e+26	-1.196226e+26	-1.087518e+26	-9.787977e+25	-8.700678e+25	-7.613290e+25	-6.525823e+25	-5.438289e+25	-4.350699e+25	-3.263063e+25	-2.175394e+25	-1.087703e+25	-2.405182e+11	1.087703e+25	2.175394e+25	3.263063e+25	4.350699e+25	5.438289e+25	6.525823e+25	7.613290e+25	8.700678e+25	9.787977e+25	1.087518e+26	1.196226e+26	1.304923e+26	1.413606e+26	1.522275e+26	1.630929e+26	1.739566e+26	1.848186e+26	1.956788e+26	2.065370e+26	2.173931e+26	2.282472e+26	2.390990e+26	2.499485e+26	2.607955e+26	2.716401e+26	
-2.533397e+26	-2.432264e+26	-2.331107e+26	-2.229927e+26	-2.128724e+26	-2.027500e+26	-1.926255e+26	-1.824991e+26	-1.723708e+26	-1.622407e+26	-1.521089e+26	-1.419755e+26	-1.318407e+26	-1.217045e+26	-1.115670e+26	-1.014283e+26	-9.128855e+25	-8.114783e+25	-7.100625e+25	-6.086391e+25	-5.072092e+25	-4.057739e+25	-3.043342e+25	-2.028913e+25	-1.014462e+25	8.589935e+11	1.014462e+25	2.028913e+25	3.043342e+25	4.057739e+25	5.072092e+25	6.086391e+25	7.100625e+25	8.114783e+25	9.128855e+25	1.014283e+26	1.115670e+26	1.217045e+26	1.318407e+26	1.419755e+26	1.521089e+26	1.622407e+26	1.723708e+26	1.824991e+26	1.926255e+26	2.027500e+26	2.128724e+26	2.229927e+26	2.331107e+26	2.432264e+26	2.533397e+26	
-2.353670e+26	-2.259718e+26	-2.165742e+26	-2.071744e+26	-1.977725e+26	-1.883686e+26	-1.789626e+26	-1.695548e+26	-1.601452e+26	-1.507338e+26	-1.413209e+26	-1.319065e+26	-1.224906e+26	-1.130734e+26	-1.036549e+26	-9.423539e+25	-8.481481e+25	-7.539329e+25	-6.597095e+25	-5.654788e+25	-4.712419e+25	-3.769998e+25	-2.827535e+25	-1.885041e+25	-9.425255e+24	1.374390e+11	9.425255e+24	1.885041e+25	2.827535e+25	3.769998e+25	4.712419e+25	5.654788e+25	6.597095e+25	7.539329e+25	8.481481e+25	9.423539e+25	1.036549e+26	1.130734e+26	1.224906e+26	1.319065e+26	1.413209e+26	1.507338e+26	1.601452e+26	1.695548e+26	1.789626e+26	1.883686e+26	1.977725e+26	2.071744e+26	2.165742e+26	2.259718e+26	2.353670e+26	
-2.177637e+26	-2.090717e+26	-2.003774e+26	-1.916811e+26	-1.829827e+26	-1.742823e+26	-1.655801e+26	-1.568760e+26	-1.481703e+26	-1.394629e+26	-1.307540e+26	-1.220437e+26	-1.133320e+26	-1.046191e+26	-9.590497e+25	-8.718978e+25	-7.847362e+25	-6.975656e+25	-6.103872e+25	-5.232019e+25	-4.360107e+25	-3.488145e+25	-2.616144e+25	-1.744112e+25	-8.720611e+24	1.374390e+11	8.720611e+24	1.744112e+25	2.616144e+25	3.488145e+25	4.360107e+25	5.232019e+25	6.103872e+25	6.975656e+25	7.847362e+25	8.718978e+25	9.590497e+25	1.046191e+26	1.133320e+26	1.220437e+26	1.307540e+26	1.394629e+26	1.481703e+26	1.568760e+26	1.655801e+26	1.742823e+26	1.829827e+26	1.916811e+26	2.003774e+26	2.090717e+26	2.177637e+26	
-2.005696e+26	-1.925642e+26	-1.845568e+26	-1.765474e+26	-1.685361e+26	-1.605229e+26	-1.525080e+26	-1.444913e+26	-1.364731e+26	-1.284533e+26	-1.204321e+26	-1.124095e+26	-1.043857e+26	-9.636065e+25	-8.833450e+25	-8.030735e+25	-7.227926e+25	-6.425035e+25	-5.622069e+25	-4.819038e+25	-4.015951e+25	-3.212817e+25	-2.409645e+25	-1.606446e+25	-8.032276e+24	3.435974e+11	8.032276e+24	1.606446e+25	2.409645e+25	3.212817e+25	4.015951e+25	4.819038e+25	5.622069e+25	6.425035e+25	7.227926e+25	8.030735e+25	8.833450e+25	9.636065e+25	1.043857e+26	1.124095e+26	1.204321e+26	1.284533e+26	1.364731e+26	1.444913e+26	1.525080e+26	1.605229e+26	1.685361e+26	1.765474e+26	1.845568e+26	1.925642e+26	2.005696e+26	
-1.838219e+26	-1.764853e+26	-1.691468e+26	-1.618064e+26	-1.544642e+26	-1.471203e+26	-1.397748e+26	-1.324277e+26	-1.250790e+26	-1.177290e+26	-1.103776e+26	-1.030249e+26	-9.567101e+25	-8.831602e+25	-8.096001e+25	-7.360305e+25	-6.624522e+25	-5.888662e+25	-5.152732e+25	-4.416741e+25	-3.680698e+25	-2.944611e+25	-2.208489e+25	-1.472340e+25	-7.361746e+24	1.374390e+11	7.361746e+24	1.472340e+25	2.208489e+25	2.944611e+25	3.680698e+25	4.416741e+25	5.152732e+25	5.888662e+25	6.624522e+25	7.360305e+25	8.096001e+25	8.831602e+25	9.567101e+25	1.030249e+26	1.103776e+26	1.177290e+26	1.250790e+26	1.324277e+26	1.397748e+26	1.471203e+26	1.544642e+26	1.618064e+26	1.691468e+26	1.764853e+26	1.838219e+26	
-1.675557e+26	-1.608685e+26	-1.541795e+26	-1.474888e+26	-1.407965e+26	-1.341026e+26	-1.274071e+26	-1.207102e+26	-1.140119e+26	-1.073123e+26	-1.006114e+26	-9.390935e+25	-8.720621e+25	-8.050204e+25	-7.379691e+25	-6.709091e+25	-6.038412e+25	-5.367660e+25	-4.696844e+25	-4.025971e+25	-3.355050e+25	-2.684089e+25	-2.013095e+25	-1.342077e+25	-6.710424e+24	-2.061584e+11	6.710424e+24	1.342077e+25	2.013095e+25	2.684089e+25	3.355050e+25	4.025971e+25	4.696844e+25	5.367660e+25	6.038412e+25	6.709091e+25	7.379691e+25	8.050204e+25	8.720621e+25	9.390935e+25	1.006114e+26	1.073123e+26	1.140119e+26	1.207102e+26	1.274071e+26	1.341026e+26	1.407965e+26	1.474888e+26	1.541795e+26	1.608685e+26	1.675557e+26	
-1.518035e+26	-1.457450e+26	-1.396850e+26	-1.336234e+26	-1.275602e+26	-1.214957e+26	-1.154297e+26	-1.093624e+26	-1.032939e+26	-9.722409e+25	-9.115320e+25	-8.508123e+25	-7.900826e+25	-7.293435e+25	-6.685957e+25	-6.078399e+25	-5.470769e+25	-4.863072e+25	-4.255317e+25	-3.647511e+25	-3.039660e+25	-2.431772e+25	-1.823855e+25	-1.215916e+25	-6.079616e+24	1.374390e+11	6.079616e+24	1.215916e+25	1.823855e+25	2.431772e+25	3.039660e+25	3.647511e+25	4.255317e+25	4.863072e+25	5.470769e+25	6.078399e+25	6.685957e+25	7.293435e+25	7.900826e+25	8.508123e+25	9.115320e+25	9.722409e+25	1.032939e+26	1.093624e+26	1.154297e+26	1.214957e+26	1.275602e+26	1.336234e+26	1.396850e+26	1.457450e+26	1.518035e+26	
-1.365953e+26	-1.311438e+26	-1.256908e+26	-1.202364e+26	-1.147807e+26	-1.093237e+26	-1.038654e+26	-9.840597e+25	-9.294538e+25	-8.748371e+25	-8.202102e+25	-7.655737e+25	-7.109281e+25	-6.562741e+25	-6.016123e+25	-5.469434e+25	-4.922678e+25	-4.375864e+25	-3.828997e+25	-3.282084e+25	-2.735131e+25	-2.188144e+25	-1.641132e+25	-1.094099e+25	-5.470527e+24	-4.123169e+11	5.470527e+24	1.094099e+25	1.641132e+25	2.188144e+25	2.735131e+25	3.282084e+25	3.828997e+25	4.375864e+25	4.922678e+25	5.469434e+25	6.016123e+25	6.562741e+25	7.109281e+25	7.655737e+25	8.202102e+25	8.748371e+25	9.294538e+25	9.840597e+25	1.038654e+26	1.093237e+26	1.147807e+26	1.202364e+26	1.256908e+26	1.311438e+26	1.365953e+26	
-1.219586e+26	-1.170911e+26	-1.122223e+26	-1.073522e+26	-1.024810e+26	-9.760866e+25	-9.273520e+25	-8.786069e+25	-8.298519e+25	-7.810873e+25	-7.323138e+25	-6.835317e+25	-6.347418e+25	-5.859444e+25	-5.371401e+25	-4.883295e+25	-4.395132e+25	-3.906916e+25	-3.418654e+25	-2.930351e+25	-2.442013e+25	-1.953645e+25	-1.465255e+25	-9.768462e+24	-4.884260e+24	-1.236951e+12	4.884260e+24	9.768462e+24	1.465255e+25	1.953645e+25	2.442013e+25	2.930351e+25	3.418654e+25	3.906916e+25	4.395132e+25	4.883295e+25	5.371401e+25	5.859444e+25	6.347418e+25	6.835317e+25	7.323138e+25	7.810873e+25	8.298519e+25	8.786069e+25	9.273520e+25	9.760866e+25	1.024810e+26	1.073522e+26	1.122223e+26	1.170911e+26	1.219586e+26	
-1.079183e+26	-1.036108e+26	-9.930226e+25	-9.499266e+25	-9.068204e+25	-8.637045e+25	-8.205791e+25	-7.774448e+25	-7.343019e+25	-6.911508e+25	-6.479921e+25	-6.048260e+25	-5.616532e+25	-5.184739e+25	-4.752888e+25	-4.320982e+25	-3.889026e+25	-3.457026e+25	-3.024986e+25	-2.592911e+25	-2.160805e+25	-1.728674e+25	-1.296523e+25	-8.643574e+24	-4.321812e+24	1.374390e+11	4.321812e+24	8.643574e+24	1.296523e+25	1.728674e+25	2.160805e+25	2.592911e+25	3.024986e+25	3.457026e+25	3.889026e+25	4.320982e+25	4.752888e+25	5.184739e+25	5.616532e+25	6.048260e+25	6.479921e+25	6.911508e+25	7.343019e+25	7.774448e+25	8.205791e+25	8.637045e+25	9.068204e+25	9.499266e+25	9.930226e+25	1.036108e+26	1.079183e+26	
-9.449641e+25	-9.072423e+25	-8.695116e+25	-8.317721e+25	-7.940242e+25	-7.562682e+25	-7.185045e+25	-6.807333e+25	-6.429550e+25	-6.051699e+25	-5.673785e+25	-5.295811e+25	-4.917779e+25	-4.539695e+25	-4.161562e+25	-3.783384e+25	-3.405164e+25	-3.026907e+25	-2.648617e+25	-2.270297e+25	-1.891953e+25	-1.513588e+25	-1.135205e+25	-7.568106e+24	-3.784074e+24	-1.717987e+12	3.784074e+24	7.568106e+24	1.135205e+25	1.513588e+25	1.891953e+25	2.270297e+25	2.648617e+25	3.026907e+25	3.405164e+25	3.783384e+25	4.161562e+25	4.539695e+25	4.917779e+25	5.295811e+25	5.673785e+25	6.051699e+25	6.429550e+25	6.807333e+25	7.185045e+25	7.562682e+25	7.940242e+25	8.317721e+25	8.695116e+25	9.072423e+25	9.449641e+25	
-8.171252e+25	-7.845005e+25	-7.518688e+25	-7.192303e+25	-6.865853e+25	-6.539338e+25	-6.212763e+25	-5.886129e+25	-5.559440e+25	-5.232697e+25	-4.905904e+25	-4.579063e+25	-4.252178e+25	-3.925250e+25	-3.598284e+25	-3.271283e+25	-2.944249e+25	-2.617185e+25	-2.290095e+25	-1.962981e+25	-1.635848e+25	-1.308699e+25	-9.815357e+24	-6.543627e+24	-3.271830e+24	-5.497558e+11	3.271830e+24	6.543627e+24	9.815357e+24	1.308699e+25	1.635848e+25	1.962981e+25	2.290095e+25	2.617185e+25	2.944249e+25	3.271283e+25	3.598284e+25	3.925250e+25	4.252178e+25	4.579063e+25	4.905904e+25	5.232697e+25	5.559440e+25	5.886129e+25	6.212763e+25	6.539338e+25	6.865853e+25	7.192303e+25	7.518688e+25	7.845005e+25	8.171252e+25	
-6.958331e+25	-6.680434e+25	-6.402486e+25	-6.124490e+25	-5.846446e+25	-5.568356e+25	-5.290223e+25	-5.012047e+25	-4.733831e+25	-4.455576e+25	-4.177285e+25	-3.898960e+25	-3.620601e+25	-3.342213e+25	-3.063796e+25	-2.785353e+25	-2.506887e+25	-2.228399e+25	-1.949891e+25	-1.671367e+25	-1.392828e+25	-1.114277e+25	-8.357164e+24	-5.571483e+24	-2.785754e+24	-2.748779e+11	2.785754e+24	5.571483e+24	8.357164e+24	1.114277e+25	1.392828e+25	1.671367e+25	1.949891e+25	2.228399e+25	2.506887e+25	2.785353e+25	3.063796e+25	3.342213e+25	3.620601e+25	3.898960e+25	4.177285e+25	4.455576e+25	4.733831e+25	5.012047e+25	5.290223e+25	5.568356e+25	5.846446e+25	6.124490e+25	6.402486e+25	6.680434e+25	6.958331e+25	
-5.812282e+25	-5.580056e+25	-5.347800e+25	-5.115515e+25	-4.883202e+25	-4.650860e+25	-4.418493e+25	-4.186099e+25	-3.953681e+25	-3.721239e+25	-3.488775e+25	-3.256290e+25	-3.023784e+25	-2.791260e+25	-2.558718e+25	-2.326160e+25	-2.093587e+25	-1.861001e+25	-1.628402e+25	-1.395793e+25	-1.163175e+25	-9.305492e+24	-6.979173e+24	-4.652808e+24	-2.326412e+24	-8.418136e+11	2.326412e+24	4.652808e+24	6.979173e+24	9.305492e+24	1.163175e+25	1.395793e+25	1.628402e+25	1.861001e+25	2.093587e+25	2.326160e+25	2.558718e+25	2.791260e+25	3.023784e+25	3.256290e+25	3.488775e+25	3.721239e+25	3.953681e+25	4.186099e+25	4.418493e+25	4.650860e+25	4.883202e+25	5.115515e+25	5.347800e+25	5.580056e+25	5.812282e+25	
-4.734230e+25	-4.544954e+25	-4.355669e+25	-4.166375e+25	-3.977070e+25	-3.787757e+25	-3.598434e+25	-3.409102e+25	-3.219762e+25	-3.030413e+25	-2.841056e+25	-2.651691e+25	-2.462318e+25	-2.272938e+25	-2.083551e+25	-1.894158e+25	-1.704760e+25	-1.515356e+25	-1.325947e+25	-1.136534e+25	-9.471172e+24	-7.576975e+24	-5.682753e+24	-3.788512e+24	-1.894259e+24	-2.061584e+11	1.894259e+24	3.788512e+24	5.682753e+24	7.576975e+24	9.471172e+24	1.136534e+25	1.325947e+25	1.515356e+25	1.704760e+25	1.894158e+25	2.083551e+25	2.272938e+25	2.462318e+25	2.651691e+25	2.841056e+25	3.030413e+25	3.219762e+25	3.409102e+25	3.598434e+25	3.787757e+25	3.977070e+25	4.166375e+25	4.355669e+25	4.544954e+25	4.734230e+25	
-3.725032e+25	-3.575952e+25	-3.426883e+25	-3.277824e+25	-3.128774e+25	-2.979734e+25	-2.830702e+25	-2.681677e+25	-2.532660e+25	-2.383650e+25	-2.234645e+25	-2.085646e+25	-1.936652e+25	-1.787662e+25	-1.638677e+25	-1.489695e+25	-1.340717e+25	-1.191741e+25	-1.042768e+25	-8.937974e+24	-7.448284e+24	-5.958609e+24	-4.468947e+24	-2.979293e+24	-1.489645e+24	3.435974e+11	1.489645e+24	2.979293e+24	4.468947e+24	5.958609e+24	7.448284e+24	8.937974e+24	1.042768e+25	1.191741e+25	1.340717e+25	1.489695e+25	1.638677e+25	1.787662e+25	1.936652e+25	2.085646e+25	2.234645e+25	2.383650e+25	2.532660e+25	2.681677e+25	2.830702e+25	2.979734e+25	3.128774e+25	3.277824e+25	3.426883e+25	3.575952e+25	3.725032e+25	
-2.785274e+25	-2.673612e+25	-2.561981e+25	-2.450380e+25	-2.338808e+25	-2.227264e+25	-2.115745e+25	-2.004250e+25	-1.892779e+25	-1.781329e+25	-1.669900e+25	-1.558489e+25	-1.447096e+25	-1.335719e+25	-1.224357e+25	-1.113009e+25	-1.001673e+25	-8.903487e+24	-7.790337e+24	-6.677273e+24	-5.564283e+24	-4.451353e+24	-3.338473e+24	-2.225628e+24	-1.112808e+24	-4.810363e+11	1.112808e+24	2.225628e+24	3.338473e+24	4.451353e+24	5.564283e+24	6.677273e+24	7.790337e+24	8.903487e+24	1.001673e+25	1.113009e+25	1.224357e+25	1.335719e+25	1.447096e+25	1.558489e+25	1.669900e+25	1.781329e+25	1.892779e+25	2.004250e+25	2.115745e+25	2.227264e+25	2.338808e+25	2.450380e+25	2.561981e+25	2.673612e+25	2.785274e+25	
-1.915273e+25	-1.838240e+25	-1.761259e+25	-1.684327e+25	-1.607443e+25	-1.530605e+25	-1.453809e+25	-1.377055e+25	-1.300339e+25	-1.223660e+25	-1.147016e+25	-1.070403e+25	-9.938211e+24	-9.172666e+24	-8.407378e+24	-7.642324e+24	-6.877485e+24	-6.112837e+24	-5.348360e+24	-4.584032e+24	-3.819832e+24	-3.055738e+24	-2.291729e+24	-1.527784e+24	-7.638814e+23	-1.099512e+12	7.638814e+23	1.527784e+24	2.291729e+24	3.055738e+24	3.819832e+24	4.584032e+24	5.348360e+24	6.112837e+24	6.877485e+24	7.642324e+24	8.407378e+24	9.172666e+24	9.938211e+24	1.070403e+25	1.147016e+25	1.223660e+25	1.300339e+25	1.377055e+25	1.453809e+25	1.530605e+25	1.607443e+25	1.684327e+25	1.761259e+25	1.838240e+25	1.915273e+25	
-1.115085e+25	-1.069891e+25	-1.024769e+25	-9.797156e+24	-9.347288e+24	-8.898052e+24	-8.449419e+24	-8.001359e+24	-7.553842e+24	-7.106839e+24	-6.660319e+24	-6.214252e+24	-5.768608e+24	-5.323357e+24	-4.878469e+24	-4.433914e+24	-3.989661e+24	-3.545680e+24	-3.101941e+24	-2.658413e+24	-2.215067e+24	-1.771872e+24	-1.328798e+24	-8.858153e+23	-4.428925e+23	-1.992865e+12	4.428925e+23	8.858153e+23	1.328798e+24	1.771872e+24	2.215067e+24	2.658413e+24	3.101941e+24	3.545680e+24	3.989661e+24	4.433914e+24	4.878469e+24	5.323357e+24	5.768608e+24	6.214252e+24	6.660319e+24	7.106839e+24	7.553842e+24	8.001359e+24	8.449419e+24	8.898052e+24	9.347288e+24	9.797156e+24	1.024769e+25	1.069891e+25	1.115085e+25	
-3.845059e+24	-3.683697e+24	-3.523253e+24	-3.363690e+24	-3.204971e+24	-3.047060e+24	-2.889919e+24	-2.733511e+24	-2.577799e+24	-2.422744e+24	-2.268309e+24	-2.114456e+24	-1.961146e+24	-1.808342e+24	-1.656003e+24	-1.504094e+24	-1.352573e+24	-1.201403e+24	-1.050545e+24	-8.999597e+23	-7.496087e+23	-5.994527e+23	-4.494529e+23	-2.995702e+23	-1.497656e+23	-1.030792e+12	1.497656e+23	2.995702e+23	4.494529e+23	5.994527e+23	7.496087e+23	8.999597e+23	1.050545e+24	1.201403e+24	1.352573e+24	1.504094e+24	1.656003e+24	1.808342e+24	1.961146e+24	2.114456e+24	2.268309e+24	2.422744e+24	2.577799e+24	2.733511e+24	2.889919e+24	3.047060e+24	3.204971e+24	3.363690e+24	3.523253e+24	3.683697e+24	3.845059e+24	
2.769204e+24	2.667601e+24	2.564890e+24	2.461114e+24	2.356315e+24	2.250539e+24	2.143829e+24	2.036231e+24	1.927789e+24	1.818549e+24	1.708556e+24	1.597856e+24	1.486496e+24	1.374521e+24	1.261979e+24	1.148916e+24	1.035378e+24	9.214140e+23	8.070695e+23	6.923924e+23	5.774300e+23	4.622296e+23	3.468389e+23	2.313053e+23	1.156765e+23	-7.559142e+11	-1.156765e+23	-2.313053e+23	-3.468389e+23	-4.622296e+23	-5.774300e+23	-6.923924e+23	-8.070695e+23	-9.214140e+23	-1.035378e+24	-1.148916e+24	-1.261979e+24	-1.374521e+24	-1.486496e+24	-1.597856e+24	-1.708556e+24	-1.818549e+24	-1.927789e+24	-2.036231e+24	-2.143829e+24	-2.250539e+24	-2.356315e+24	-2.461114e+24	-2.564890e+24	-2.667601e+24	-2.769204e+24	
8.698960e+24	8.361720e+24	8.023185e+24	7.683408e+24	7.342437e+24	7.000324e+24	6.657120e+24	6.312877e+24	5.967647e+24	5.621483e+24	5.274438e+24	4.926565e+24	4.577919e+24	4.228552e+24	3.878521e+24	3.527878e+24	3.176679e+24	2.824980e+24	2.472834e+24	2.120298e+24	1.767427e+24	1.414277e+24	1.060904e+24	7.073623e+23	3.537091e+23	-1.236951e+12	-3.537091e+23	-7.073623e+23	-1.060904e+24	-1.414277e+24	-1.767427e+24	-2.120298e+24	-2.472834e+24	-2.824980e+24	-3.176679e+24	-3.527878e+24	-3.878521e+24	-4.228552e+24	-4.577919e+24	-4.926565e+24	-5.274438e+24	-5.621483e+24	-5.967647e+24	-6.312877e+24	-6.657120e+24	-7.000324e+24	-7.342437e+24	-7.683408e+24	-8.023185e+24	-8.361720e+24	-8.698960e+24	
1.395362e+25	1.340768e+25	1.286027e+25	1.231145e+25	1.176127e+25	1.120978e+25	1.065706e+25	1.010316e+25	9.548125e+24	8.992031e+24	8.434932e+24	7.876889e+24	7.317965e+24	6.758219e+24	6.197714e+24	5.636512e+24	5.074675e+24	4.512267e+24	3.949349e+24	3.385986e+24	2.822240e+24	2.258175e+24	1.693855e+24	1.129343e+24	5.647034e+23	-1.099512e+12	-5.647034e+23	-1.129343e+24	-1.693855e+24	-2.258175e+24	-2.822240e+24	-3.385986e+24	-3.949349e+24	-4.512267e+24	-5.074675e+24	-5.636512e+24	-6.197714e+24	-6.758219e+24	-7.317965e+24	-7.876889e+24	-8.434932e+24	-8.992031e+24	-9.548125e+24	-1.010316e+25	-1.065706e+25	-1.120978e+25	-1.176127e+25	-1.231145e+25	-1.286027e+25	-1.340768e+25	-1.395362e+25	
1.854489e+25	1.781671e+25	1.708690e+25	1.635551e+25	1.562261e+25	1.488825e+25	1.415251e+25	1.341545e+25	1.267714e+25	1.193764e+25	1.119702e+25	1.045534e+25	9.712675e+24	8.969095e+24	8.224667e+24	7.479459e+24	6.733542e+24	5.986986e+24	5.239860e+24	4.492236e+24	3.744184e+24	2.995776e+24	2.247082e+24	1.498174e+24	7.491227e+23	-1.099512e+12	-7.491227e+23	-1.498174e+24	-2.247082e+24	-2.995776e+24	-3.744184e+24	-4.492236e+24	-5.239860e+24	-5.986986e+24	-6.733542e+24	-7.479459e+24	-8.224667e+24	-8.969095e+24	-9.712675e+24	-1.045534e+25	-1.119702e+25	-1.193764e+25	-1.267714e+25	-1.341545e+25	-1.415251e+25	-1.488825e+25	-1.562261e+25	-1.635551e+25	-1.708690e+25	-1.781671e+25	-1.854489e+25	
2.248670e+25	2.160218e+25	2.071587e+25	1.982783e+25	1.893813e+25	1.804683e+25	1.715402e+25	1.625976e+25	1.536412e+25	1.446717e+25	1.356900e+25	1.266966e+25	1.176924e+25	1.086782e+25	9.965461e+24	9.062247e+24	8.158253e+24	7.253557e+24	6.348234e+24	5.442364e+24	4.536023e+24	3.629290e+24	2.722242e+24	1.814959e+24	9.075189e+23	1.374390e+11	-9.075189e+23	-1.814959e+24	-2.722242e+24	-3.629290e+24	-4.536023e+24	-5.442364e+24	-6.348234e+24	-7.253557e+24	-8.158253e+24	-9.062247e+24	-9.965461e+24	-1.086782e+25	-1.176924e+25	-1.266966e+25	-1.356900e+25	-1.446717e+25	-1.536412e+25	-1.625976e+25	-1.715402e+25	-1.804683e+25	-1.893813e+25	-1.982783e+25	-2.071587e+25	-2.160218e+25	-2.248670e+25	
2.579508e+25	2.477947e+25	2.376191e+25	2.274249e+25	2.172127e+25	2.069832e+25	1.967373e+25	1.864757e+25	1.761992e+25	1.659085e+25	1.556045e+25	1.452879e+25	1.349597e+25	1.246204e+25	1.142711e+25	1.039125e+25	9.354546e+24	8.317078e+24	7.278931e+24	6.240190e+24	5.200939e+24	4.161263e+24	3.121245e+24	2.080972e+24	1.040529e+24	-1.099512e+12	-1.040529e+24	-2.080972e+24	-3.121245e+24	-4.161263e+24	-5.200939e+24	-6.240190e+24	-7.278931e+24	-8.317078e+24	-9.354546e+24	-1.039125e+25	-1.142711e+25	-1.246204e+25	-1.349597e+25	-1.452879e+25	-1.556045e+25	-1.659085e+25	-1.761992e+25	-1.864757e+25	-1.967373e+25	-2.069832e+25	-2.172127e+25	-2.274249e+25	-2.376191e+25	-2.477947e+25	-2.579508e+25	
2.848808e+25	2.736590e+25	2.624163e+25	2.511536e+25	2.398716e+25	2.285713e+25	2.172533e+25	2.059185e+25	1.945677e+25	1.832018e+25	1.718216e+25	1.604280e+25	1.490218e+25	1.376039e+25	1.261752e+25	1.147365e+25	1.032888e+25	9.183292e+24	8.036976e+24	6.890022e+24	5.742522e+24	4.594565e+24	3.446244e+24	2.297648e+24	1.148870e+24	-2.748779e+11	-1.148870e+24	-2.297648e+24	-3.446244e+24	-4.594565e+24	-5.742522e+24	-6.890022e+24	-8.036976e+24	-9.183292e+24	-1.032888e+25	-1.147365e+25	-1.261752e+25	-1.376039e+25	-1.490218e+25	-1.604280e+25	-1.718216e+25	-1.832018e+25	-1.945677e+25	-2.059185e+25	-2.172533e+25	-2.285713e+25	-2.398716e+25	-2.511536e+25	-2.624163e+25	-2.736590e+25	-2.848808e+25	
