-4.439179e-01	-2.754548e-01	-1.709220e-01	-1.060585e-01	-6.581019e-02	-4.083578e-02	-2.533894e-02	-1.572302e-02	-9.756268e-03	-6.053846e-03	-3.756462e-03	-2.330916e-03	-1.446353e-03	-8.974740e-04	-5.568901e-04	-3.455550e-04	-2.144197e-04	-1.330492e-04	-8.255817e-05	-5.122803e-05	-3.178742e-05	-1.972436e-05	-1.223913e-05	-7.594483e-06	-4.712440e-06	-2.924108e-06	-1.814434e-06	-1.125871e-06	-6.986125e-07	-4.334949e-07	-2.689872e-07	-1.669088e-07	-1.035683e-07	-6.426501e-08	-3.987698e-08	-2.474400e-08	-1.535387e-08	-9.527220e-09	-5.911743e-09	-3.668325e-09	-2.276288e-09	-1.412556e-09	-8.766645e-10	-5.442379e-10	-3.381237e-10	-2.104847e-10	-1.316972e-10	-8.347520e-11	-5.462703e-11	-3.845725e-11	-3.121303e-11	
-4.570576e-01	-2.836081e-01	-1.759812e-01	-1.091978e-01	-6.775814e-02	-4.204449e-02	-2.608896e-02	-1.618842e-02	-1.004505e-02	-6.233036e-03	-3.867651e-03	-2.399910e-03	-1.489164e-03	-9.240387e-04	-5.733738e-04	-3.557832e-04	-2.207665e-04	-1.369874e-04	-8.500184e-05	-5.274435e-05	-3.272831e-05	-2.030819e-05	-1.260140e-05	-7.819275e-06	-4.851926e-06	-3.010660e-06	-1.868140e-06	-1.159196e-06	-7.192911e-07	-4.463261e-07	-2.769491e-07	-1.718492e-07	-1.066339e-07	-6.616722e-08	-4.105732e-08	-2.547641e-08	-1.580834e-08	-9.809220e-09	-6.086728e-09	-3.776905e-09	-2.343665e-09	-1.454367e-09	-9.026132e-10	-5.603471e-10	-3.481320e-10	-2.167150e-10	-1.355953e-10	-8.594602e-11	-5.624396e-11	-3.959557e-11	-3.213692e-11	
-4.705295e-01	-2.919675e-01	-1.811683e-01	-1.124164e-01	-6.975532e-02	-4.328376e-02	-2.685794e-02	-1.666557e-02	-1.034113e-02	-6.416756e-03	-3.981651e-03	-2.470648e-03	-1.533057e-03	-9.512750e-04	-5.902741e-04	-3.662700e-04	-2.272736e-04	-1.410252e-04	-8.750729e-05	-5.429901e-05	-3.369299e-05	-2.090678e-05	-1.297283e-05	-8.049750e-06	-4.994937e-06	-3.099400e-06	-1.923204e-06	-1.193364e-06	-7.404924e-07	-4.594817e-07	-2.851122e-07	-1.769145e-07	-1.097769e-07	-6.811751e-08	-4.226749e-08	-2.622734e-08	-1.627429e-08	-1.009835e-08	-6.266135e-09	-3.888230e-09	-2.412745e-09	-1.497235e-09	-9.292180e-10	-5.768634e-10	-3.583933e-10	-2.231027e-10	-1.395920e-10	-8.847930e-11	-5.790176e-11	-4.076265e-11	-3.308416e-11	
-4.843193e-01	-3.005242e-01	-1.864777e-01	-1.157110e-01	-7.179964e-02	-4.455228e-02	-2.764506e-02	-1.715399e-02	-1.064419e-02	-6.604812e-03	-4.098341e-03	-2.543055e-03	-1.577987e-03	-9.791540e-04	-6.075732e-04	-3.770043e-04	-2.339343e-04	-1.451582e-04	-9.007186e-05	-5.589034e-05	-3.468043e-05	-2.151949e-05	-1.335303e-05	-8.285664e-06	-5.141324e-06	-3.190234e-06	-1.979567e-06	-1.228338e-06	-7.621939e-07	-4.729477e-07	-2.934680e-07	-1.820994e-07	-1.129942e-07	-7.011383e-08	-4.350622e-08	-2.699598e-08	-1.675124e-08	-1.039430e-08	-6.449777e-09	-4.002183e-09	-2.483456e-09	-1.541114e-09	-9.564505e-10	-5.937696e-10	-3.688967e-10	-2.296411e-10	-1.436830e-10	-9.107236e-11	-5.959869e-11	-4.195728e-11	-3.405375e-11	
-4.984031e-01	-3.092633e-01	-1.919004e-01	-1.190758e-01	-7.388755e-02	-4.584784e-02	-2.844897e-02	-1.765282e-02	-1.095372e-02	-6.796877e-03	-4.217519e-03	-2.617006e-03	-1.623874e-03	-1.007627e-03	-6.252412e-04	-3.879674e-04	-2.407370e-04	-1.493793e-04	-9.269112e-05	-5.751561e-05	-3.568892e-05	-2.214527e-05	-1.374133e-05	-8.526608e-06	-5.290832e-06	-3.283005e-06	-2.037132e-06	-1.264058e-06	-7.843582e-07	-4.867008e-07	-3.020019e-07	-1.873947e-07	-1.162800e-07	-7.215271e-08	-4.477136e-08	-2.778101e-08	-1.723836e-08	-1.069656e-08	-6.637334e-09	-4.118564e-09	-2.555674e-09	-1.585929e-09	-9.842637e-10	-6.110362e-10	-3.796241e-10	-2.363190e-10	-1.478613e-10	-9.372071e-11	-6.133179e-11	-4.317738e-11	-3.504402e-11	
-5.127443e-01	-3.181621e-01	-1.974223e-01	-1.225022e-01	-7.601362e-02	-4.716709e-02	-2.926757e-02	-1.816077e-02	-1.126891e-02	-6.992453e-03	-4.338876e-03	-2.692309e-03	-1.670600e-03	-1.036621e-03	-6.432321e-04	-3.991309e-04	-2.476641e-04	-1.536776e-04	-9.535825e-05	-5.917059e-05	-3.671585e-05	-2.278249e-05	-1.413673e-05	-8.771956e-06	-5.443072e-06	-3.377472e-06	-2.095749e-06	-1.300430e-06	-8.069277e-07	-5.007054e-07	-3.106919e-07	-1.927869e-07	-1.196259e-07	-7.422886e-08	-4.605963e-08	-2.858039e-08	-1.773438e-08	-1.100435e-08	-6.828319e-09	-4.237074e-09	-2.629211e-09	-1.631563e-09	-1.012585e-09	-6.286183e-10	-3.905475e-10	-2.431189e-10	-1.521159e-10	-9.641746e-11	-6.309658e-11	-4.441979e-11	-3.605239e-11	
-5.272899e-01	-3.271878e-01	-2.030228e-01	-1.259773e-01	-7.816998e-02	-4.850512e-02	-3.009783e-02	-1.867596e-02	-1.158859e-02	-7.190816e-03	-4.461961e-03	-2.768684e-03	-1.717992e-03	-1.066028e-03	-6.614794e-04	-4.104535e-04	-2.546898e-04	-1.580372e-04	-9.806338e-05	-6.084915e-05	-3.775740e-05	-2.342878e-05	-1.453776e-05	-9.020799e-06	-5.597481e-06	-3.473284e-06	-2.155202e-06	-1.337321e-06	-8.298187e-07	-5.149094e-07	-3.195056e-07	-1.982559e-07	-1.230194e-07	-7.633459e-08	-4.736626e-08	-2.939116e-08	-1.823747e-08	-1.131652e-08	-7.022025e-09	-4.357271e-09	-2.703797e-09	-1.677848e-09	-1.041310e-09	-6.464510e-10	-4.016266e-10	-2.500158e-10	-1.564311e-10	-9.915264e-11	-6.488651e-11	-4.567989e-11	-3.707513e-11	
-5.419653e-01	-3.362940e-01	-2.086732e-01	-1.294835e-01	-8.034558e-02	-4.985510e-02	-3.093551e-02	-1.919574e-02	-1.191112e-02	-7.390948e-03	-4.586145e-03	-2.845741e-03	-1.765806e-03	-1.095698e-03	-6.798895e-04	-4.218771e-04	-2.617783e-04	-1.624356e-04	-1.007927e-04	-6.254268e-05	-3.880826e-05	-2.408085e-05	-1.494237e-05	-9.271864e-06	-5.753269e-06	-3.569951e-06	-2.215185e-06	-1.374541e-06	-8.529139e-07	-5.292402e-07	-3.283980e-07	-2.037737e-07	-1.264433e-07	-7.845911e-08	-4.868454e-08	-3.020917e-08	-1.874505e-08	-1.163148e-08	-7.217460e-09	-4.478542e-09	-2.779048e-09	-1.724545e-09	-1.070292e-09	-6.644429e-10	-4.128046e-10	-2.569741e-10	-1.607849e-10	-1.019122e-10	-6.669241e-11	-4.695124e-11	-3.810699e-11	
-5.566684e-01	-3.454174e-01	-2.143344e-01	-1.329963e-01	-8.252530e-02	-5.120764e-02	-3.177477e-02	-1.971651e-02	-1.223426e-02	-7.591459e-03	-4.710564e-03	-2.922944e-03	-1.813711e-03	-1.125423e-03	-6.983344e-04	-4.333223e-04	-2.688801e-04	-1.668424e-04	-1.035271e-04	-6.423942e-05	-3.986110e-05	-2.473414e-05	-1.534774e-05	-9.523402e-06	-5.909351e-06	-3.666801e-06	-2.275281e-06	-1.411831e-06	-8.760528e-07	-5.435981e-07	-3.373072e-07	-2.093019e-07	-1.298736e-07	-8.058765e-08	-5.000531e-08	-3.102872e-08	-1.925359e-08	-1.194703e-08	-7.413265e-09	-4.600041e-09	-2.854442e-09	-1.771331e-09	-1.099328e-09	-6.824687e-10	-4.240036e-10	-2.639456e-10	-1.651469e-10	-1.046770e-10	-6.850172e-11	-4.822499e-11	-3.914080e-11	
-5.712618e-01	-3.544727e-01	-2.199533e-01	-1.364829e-01	-8.468875e-02	-5.255008e-02	-3.260776e-02	-2.023339e-02	-1.255499e-02	-7.790474e-03	-4.834054e-03	-2.999571e-03	-1.861259e-03	-1.154927e-03	-7.166417e-04	-4.446822e-04	-2.759290e-04	-1.712162e-04	-1.062411e-04	-6.592350e-05	-4.090608e-05	-2.538256e-05	-1.575009e-05	-9.773065e-06	-6.064268e-06	-3.762929e-06	-2.334929e-06	-1.448843e-06	-8.990192e-07	-5.578489e-07	-3.461499e-07	-2.147889e-07	-1.332783e-07	-8.270031e-08	-5.131624e-08	-3.184216e-08	-1.975834e-08	-1.226023e-08	-7.607608e-09	-4.720634e-09	-2.929273e-09	-1.817767e-09	-1.128148e-09	-7.003601e-10	-4.351192e-10	-2.708652e-10	-1.694763e-10	-1.074212e-10	-7.029754e-11	-4.948924e-11	-4.016691e-11	
-5.855633e-01	-3.633469e-01	-2.254598e-01	-1.398997e-01	-8.680892e-02	-5.386566e-02	-3.342409e-02	-2.073993e-02	-1.286930e-02	-7.985507e-03	-4.955074e-03	-3.074665e-03	-1.907855e-03	-1.183840e-03	-7.345827e-04	-4.558147e-04	-2.828368e-04	-1.755026e-04	-1.089008e-04	-6.757388e-05	-4.193016e-05	-2.601801e-05	-1.614439e-05	-1.001773e-05	-6.216086e-06	-3.857133e-06	-2.393383e-06	-1.485114e-06	-9.215259e-07	-5.718145e-07	-3.548157e-07	-2.201661e-07	-1.366149e-07	-8.477070e-08	-5.260093e-08	-3.263932e-08	-2.025299e-08	-1.256717e-08	-7.798063e-09	-4.838814e-09	-3.002607e-09	-1.863275e-09	-1.156391e-09	-7.178935e-10	-4.460123e-10	-2.776462e-10	-1.737191e-10	-1.101105e-10	-7.205743e-11	-5.072819e-11	-4.117248e-11	
-5.993336e-01	-3.718915e-01	-2.307618e-01	-1.431896e-01	-8.885035e-02	-5.513239e-02	-3.421011e-02	-2.122766e-02	-1.317194e-02	-8.173298e-03	-5.071600e-03	-3.146970e-03	-1.952721e-03	-1.211680e-03	-7.518574e-04	-4.665338e-04	-2.894881e-04	-1.796298e-04	-1.114618e-04	-6.916298e-05	-4.291620e-05	-2.662986e-05	-1.652405e-05	-1.025331e-05	-6.362266e-06	-3.947839e-06	-2.449667e-06	-1.520039e-06	-9.431969e-07	-5.852616e-07	-3.631597e-07	-2.253436e-07	-1.398276e-07	-8.676420e-08	-5.383792e-08	-3.340688e-08	-2.072926e-08	-1.286270e-08	-7.981446e-09	-4.952606e-09	-3.073217e-09	-1.907092e-09	-1.183585e-09	-7.347757e-10	-4.565009e-10	-2.841755e-10	-1.778043e-10	-1.126999e-10	-7.375196e-11	-5.192114e-11	-4.214071e-11	
-6.122629e-01	-3.799143e-01	-2.357400e-01	-1.462786e-01	-9.076711e-02	-5.632175e-02	-3.494812e-02	-2.168560e-02	-1.345609e-02	-8.349619e-03	-5.181008e-03	-3.214859e-03	-1.994847e-03	-1.237819e-03	-7.680771e-04	-4.765983e-04	-2.957332e-04	-1.835049e-04	-1.138663e-04	-7.065502e-05	-4.384203e-05	-2.720434e-05	-1.688052e-05	-1.047451e-05	-6.499518e-06	-4.033005e-06	-2.502514e-06	-1.552831e-06	-9.635444e-07	-5.978873e-07	-3.709941e-07	-2.302049e-07	-1.428441e-07	-8.863595e-08	-5.499935e-08	-3.412757e-08	-2.117645e-08	-1.314019e-08	-8.153628e-09	-5.059448e-09	-3.139515e-09	-1.948234e-09	-1.209118e-09	-7.506269e-10	-4.663489e-10	-2.903059e-10	-1.816401e-10	-1.151311e-10	-7.534300e-11	-5.304123e-11	-4.304980e-11	
-6.239539e-01	-3.871686e-01	-2.402414e-01	-1.490718e-01	-9.250028e-02	-5.739720e-02	-3.561544e-02	-2.209968e-02	-1.371304e-02	-8.509053e-03	-5.279938e-03	-3.276246e-03	-2.032938e-03	-1.261455e-03	-7.827434e-04	-4.856988e-04	-3.013802e-04	-1.870089e-04	-1.160406e-04	-7.200416e-05	-4.467918e-05	-2.772380e-05	-1.720285e-05	-1.067451e-05	-6.623625e-06	-4.110015e-06	-2.550298e-06	-1.582481e-06	-9.819430e-07	-6.093038e-07	-3.780781e-07	-2.346006e-07	-1.455717e-07	-9.032843e-08	-5.604955e-08	-3.477922e-08	-2.158081e-08	-1.339109e-08	-8.309320e-09	-5.156057e-09	-3.199464e-09	-1.985435e-09	-1.232206e-09	-7.649600e-10	-4.752537e-10	-2.958492e-10	-1.851085e-10	-1.173295e-10	-7.678165e-11	-5.405403e-11	-4.387182e-11	
-6.339037e-01	-3.933425e-01	-2.440723e-01	-1.514489e-01	-9.397532e-02	-5.831247e-02	-3.618338e-02	-2.245209e-02	-1.393171e-02	-8.644741e-03	-5.364134e-03	-3.328490e-03	-2.065356e-03	-1.281571e-03	-7.952253e-04	-4.934439e-04	-3.061861e-04	-1.899910e-04	-1.178910e-04	-7.315236e-05	-4.539165e-05	-2.816590e-05	-1.747718e-05	-1.084473e-05	-6.729248e-06	-4.175554e-06	-2.590966e-06	-1.607716e-06	-9.976014e-07	-6.190200e-07	-3.841071e-07	-2.383417e-07	-1.478930e-07	-9.176884e-08	-5.694334e-08	-3.533382e-08	-2.192495e-08	-1.360463e-08	-8.441823e-09	-5.238277e-09	-3.250483e-09	-2.017095e-09	-1.251855e-09	-7.771583e-10	-4.828323e-10	-3.005670e-10	-1.880603e-10	-1.192005e-10	-7.800604e-11	-5.491600e-11	-4.457142e-11	
-6.414849e-01	-3.980468e-01	-2.469913e-01	-1.532602e-01	-9.509923e-02	-5.900987e-02	-3.661612e-02	-2.272061e-02	-1.409833e-02	-8.748129e-03	-5.428287e-03	-3.368297e-03	-2.090057e-03	-1.296898e-03	-8.047358e-04	-4.993453e-04	-3.098479e-04	-1.922632e-04	-1.193009e-04	-7.402723e-05	-4.593452e-05	-2.850275e-05	-1.768620e-05	-1.097443e-05	-6.809727e-06	-4.225492e-06	-2.621953e-06	-1.626944e-06	-1.009532e-06	-6.264232e-07	-3.887008e-07	-2.411921e-07	-1.496617e-07	-9.286636e-08	-5.762436e-08	-3.575640e-08	-2.218716e-08	-1.376734e-08	-8.542784e-09	-5.300924e-09	-3.289358e-09	-2.041219e-09	-1.266827e-09	-7.864528e-10	-4.886068e-10	-3.041616e-10	-1.903094e-10	-1.206261e-10	-7.893896e-11	-5.557277e-11	-4.510448e-11	
-6.459291e-01	-4.008044e-01	-2.487025e-01	-1.543220e-01	-9.575807e-02	-5.941868e-02	-3.686979e-02	-2.287801e-02	-1.419600e-02	-8.808735e-03	-5.465894e-03	-3.391633e-03	-2.104536e-03	-1.305882e-03	-8.103110e-04	-5.028047e-04	-3.119945e-04	-1.935952e-04	-1.201275e-04	-7.454009e-05	-4.625275e-05	-2.870022e-05	-1.780872e-05	-1.105046e-05	-6.856904e-06	-4.254766e-06	-2.640118e-06	-1.638215e-06	-1.016526e-06	-6.307630e-07	-3.913937e-07	-2.428631e-07	-1.506986e-07	-9.350973e-08	-5.802357e-08	-3.600412e-08	-2.234087e-08	-1.386272e-08	-8.601968e-09	-5.337649e-09	-3.312146e-09	-2.055360e-09	-1.275603e-09	-7.919013e-10	-4.919918e-10	-3.062688e-10	-1.916278e-10	-1.214618e-10	-7.948584e-11	-5.595777e-11	-4.541696e-11	
-6.463163e-01	-4.010447e-01	-2.488516e-01	-1.544145e-01	-9.581548e-02	-5.945430e-02	-3.689189e-02	-2.289173e-02	-1.420451e-02	-8.814016e-03	-5.469171e-03	-3.393666e-03	-2.105798e-03	-1.306665e-03	-8.107968e-04	-5.031062e-04	-3.121816e-04	-1.937113e-04	-1.201995e-04	-7.458477e-05	-4.628047e-05	-2.871742e-05	-1.781940e-05	-1.105709e-05	-6.861015e-06	-4.257317e-06	-2.641701e-06	-1.639197e-06	-1.017136e-06	-6.311412e-07	-3.916284e-07	-2.430087e-07	-1.507889e-07	-9.356579e-08	-5.805836e-08	-3.602570e-08	-2.235426e-08	-1.387103e-08	-8.607124e-09	-5.340849e-09	-3.314132e-09	-2.056592e-09	-1.276368e-09	-7.923760e-10	-4.922868e-10	-3.064524e-10	-1.917427e-10	-1.215346e-10	-7.953349e-11	-5.599132e-11	-4.544418e-11	
-6.415790e-01	-3.981052e-01	-2.470276e-01	-1.532827e-01	-9.511318e-02	-5.901852e-02	-3.662149e-02	-2.272394e-02	-1.410039e-02	-8.749412e-03	-5.429083e-03	-3.368792e-03	-2.090363e-03	-1.297088e-03	-8.048539e-04	-4.994186e-04	-3.098934e-04	-1.922914e-04	-1.193184e-04	-7.403809e-05	-4.594125e-05	-2.850693e-05	-1.768879e-05	-1.097604e-05	-6.810726e-06	-4.226112e-06	-2.622338e-06	-1.627183e-06	-1.009680e-06	-6.265151e-07	-3.887579e-07	-2.412275e-07	-1.496837e-07	-9.287998e-08	-5.763281e-08	-3.576165e-08	-2.219041e-08	-1.376936e-08	-8.544037e-09	-5.301702e-09	-3.289840e-09	-2.041518e-09	-1.267013e-09	-7.865682e-10	-4.886785e-10	-3.042062e-10	-1.903373e-10	-1.206438e-10	-7.895054e-11	-5.558092e-11	-4.511109e-11	
-6.305297e-01	-3.912490e-01	-2.427733e-01	-1.506428e-01	-9.347514e-02	-5.800210e-02	-3.599079e-02	-2.233259e-02	-1.385756e-02	-8.598729e-03	-5.335583e-03	-3.310774e-03	-2.054363e-03	-1.274749e-03	-7.909926e-04	-4.908175e-04	-3.045564e-04	-1.889798e-04	-1.172635e-04	-7.276300e-05	-4.515005e-05	-2.801598e-05	-1.738415e-05	-1.078701e-05	-6.693431e-06	-4.153330e-06	-2.577176e-06	-1.599159e-06	-9.922916e-07	-6.157252e-07	-3.820627e-07	-2.370731e-07	-1.471058e-07	-9.128040e-08	-5.664025e-08	-3.514576e-08	-2.180825e-08	-1.353222e-08	-8.396891e-09	-5.210396e-09	-3.233183e-09	-2.006359e-09	-1.245192e-09	-7.730218e-10	-4.802624e-10	-2.989672e-10	-1.870593e-10	-1.185661e-10	-7.759085e-11	-5.462371e-11	-4.433419e-11	
-6.119256e-01	-3.797049e-01	-2.356101e-01	-1.461980e-01	-9.071709e-02	-5.629071e-02	-3.492886e-02	-2.167365e-02	-1.344868e-02	-8.345018e-03	-5.178154e-03	-3.213088e-03	-1.993748e-03	-1.237137e-03	-7.676539e-04	-4.763357e-04	-2.955703e-04	-1.834038e-04	-1.138036e-04	-7.061609e-05	-4.381787e-05	-2.718935e-05	-1.687122e-05	-1.046873e-05	-6.495937e-06	-4.030783e-06	-2.501135e-06	-1.551975e-06	-9.630134e-07	-5.975579e-07	-3.707897e-07	-2.300781e-07	-1.427654e-07	-8.858711e-08	-5.496905e-08	-3.410876e-08	-2.116478e-08	-1.313295e-08	-8.149136e-09	-5.056660e-09	-3.137785e-09	-1.947160e-09	-1.208452e-09	-7.502133e-10	-4.660920e-10	-2.901460e-10	-1.815400e-10	-1.150677e-10	-7.530148e-11	-5.301200e-11	-4.302608e-11	
-5.845829e-01	-3.627386e-01	-2.250823e-01	-1.396655e-01	-8.666359e-02	-5.377548e-02	-3.336813e-02	-2.070521e-02	-1.284775e-02	-7.972138e-03	-4.946778e-03	-3.069517e-03	-1.904661e-03	-1.181858e-03	-7.333529e-04	-4.550516e-04	-2.823633e-04	-1.752088e-04	-1.087185e-04	-6.746075e-05	-4.185996e-05	-2.597445e-05	-1.611737e-05	-1.000096e-05	-6.205679e-06	-3.850676e-06	-2.389377e-06	-1.482628e-06	-9.199832e-07	-5.708572e-07	-3.542217e-07	-2.197975e-07	-1.363862e-07	-8.462878e-08	-5.251287e-08	-3.258468e-08	-2.021908e-08	-1.254613e-08	-7.785008e-09	-4.830713e-09	-2.997580e-09	-1.860155e-09	-1.154455e-09	-7.166916e-10	-4.452656e-10	-2.771814e-10	-1.734283e-10	-1.099261e-10	-7.193679e-11	-5.064327e-11	-4.110355e-11	
-5.475494e-01	-3.397590e-01	-2.108233e-01	-1.308176e-01	-8.117342e-02	-5.036879e-02	-3.125425e-02	-1.939352e-02	-1.203384e-02	-7.467101e-03	-4.633398e-03	-2.875062e-03	-1.784000e-03	-1.106987e-03	-6.868947e-04	-4.262239e-04	-2.644755e-04	-1.641093e-04	-1.018312e-04	-6.318709e-05	-3.920812e-05	-2.432896e-05	-1.509633e-05	-9.367396e-06	-5.812548e-06	-3.606734e-06	-2.238009e-06	-1.388703e-06	-8.617019e-07	-5.346932e-07	-3.317816e-07	-2.058733e-07	-1.277461e-07	-7.926752e-08	-4.918616e-08	-3.052043e-08	-1.893819e-08	-1.175133e-08	-7.291825e-09	-4.524686e-09	-2.807682e-09	-1.742314e-09	-1.081320e-09	-6.712889e-10	-4.170579e-10	-2.596219e-10	-1.624415e-10	-1.029623e-10	-6.737957e-11	-4.743500e-11	-3.849963e-11	
-5.003262e-01	-3.104566e-01	-1.926409e-01	-1.195353e-01	-7.417265e-02	-4.602475e-02	-2.855874e-02	-1.772094e-02	-1.099599e-02	-6.823104e-03	-4.233793e-03	-2.627104e-03	-1.630140e-03	-1.011515e-03	-6.276538e-04	-3.894644e-04	-2.416659e-04	-1.499557e-04	-9.304878e-05	-5.773754e-05	-3.582663e-05	-2.223072e-05	-1.379435e-05	-8.559509e-06	-5.311247e-06	-3.295673e-06	-2.044993e-06	-1.268935e-06	-7.873848e-07	-4.885788e-07	-3.031673e-07	-1.881178e-07	-1.167287e-07	-7.243112e-08	-4.494412e-08	-2.788821e-08	-1.730488e-08	-1.073784e-08	-6.662945e-09	-4.134456e-09	-2.565535e-09	-1.592049e-09	-9.880616e-10	-6.133939e-10	-3.810889e-10	-2.372309e-10	-1.484318e-10	-9.408234e-11	-6.156845e-11	-4.334399e-11	-3.517924e-11	
-4.431100e-01	-2.749535e-01	-1.706109e-01	-1.058655e-01	-6.569043e-02	-4.076146e-02	-2.529283e-02	-1.569441e-02	-9.738513e-03	-6.042829e-03	-3.749626e-03	-2.326674e-03	-1.443721e-03	-8.958407e-04	-5.558767e-04	-3.449261e-04	-2.140295e-04	-1.328071e-04	-8.240793e-05	-5.113481e-05	-3.172957e-05	-1.968847e-05	-1.221686e-05	-7.580662e-06	-4.703864e-06	-2.918787e-06	-1.811132e-06	-1.123822e-06	-6.973412e-07	-4.327060e-07	-2.684977e-07	-1.666051e-07	-1.033798e-07	-6.414806e-08	-3.980441e-08	-2.469897e-08	-1.532593e-08	-9.509882e-09	-5.900985e-09	-3.661649e-09	-2.272146e-09	-1.409986e-09	-8.750691e-10	-5.432475e-10	-3.375084e-10	-2.101017e-10	-1.314575e-10	-8.332329e-11	-5.452762e-11	-3.838727e-11	-3.115623e-11	
-3.769933e-01	-2.339275e-01	-1.451540e-01	-9.006925e-02	-5.588872e-02	-3.467942e-02	-2.151887e-02	-1.335264e-02	-8.285424e-03	-5.141175e-03	-3.190142e-03	-1.979510e-03	-1.228302e-03	-7.621718e-04	-4.729340e-04	-2.934595e-04	-1.820941e-04	-1.129909e-04	-7.011179e-05	-4.350495e-05	-2.699519e-05	-1.675074e-05	-1.039397e-05	-6.449547e-06	-4.001998e-06	-2.483273e-06	-1.540892e-06	-9.561362e-07	-5.932905e-07	-3.681417e-07	-2.284350e-07	-1.417458e-07	-8.795448e-08	-5.457649e-08	-3.386517e-08	-2.101363e-08	-1.303914e-08	-8.090907e-09	-5.020496e-09	-3.115292e-09	-1.933118e-09	-1.199601e-09	-7.444995e-10	-4.621893e-10	-2.871486e-10	-1.787523e-10	-1.118426e-10	-7.089058e-11	-4.639152e-11	-3.265948e-11	-2.650739e-11	
-3.040441e-01	-1.886619e-01	-1.170663e-01	-7.264062e-02	-4.507411e-02	-2.796886e-02	-1.735491e-02	-1.076887e-02	-6.682173e-03	-4.146344e-03	-2.572841e-03	-1.596469e-03	-9.906226e-04	-6.146896e-04	-3.814200e-04	-2.366743e-04	-1.468584e-04	-9.112686e-05	-5.654498e-05	-3.508663e-05	-2.177155e-05	-1.350943e-05	-8.382713e-06	-5.201543e-06	-3.227601e-06	-2.002753e-06	-1.242725e-06	-7.711214e-07	-4.784873e-07	-2.969053e-07	-1.842322e-07	-1.143176e-07	-7.093506e-08	-4.401580e-08	-2.731217e-08	-1.694744e-08	-1.051603e-08	-6.525296e-09	-4.049017e-09	-2.512475e-09	-1.559054e-09	-9.674750e-10	-6.004369e-10	-3.727544e-10	-2.315846e-10	-1.441633e-10	-9.020080e-11	-5.717307e-11	-3.741464e-11	-2.633979e-11	-2.137815e-11	
-2.271954e-01	-1.409766e-01	-8.747718e-02	-5.428032e-02	-3.368139e-02	-2.089959e-02	-1.296837e-02	-8.046981e-03	-4.993219e-03	-3.098334e-03	-1.922542e-03	-1.192953e-03	-7.402376e-04	-4.593236e-04	-2.850141e-04	-1.768536e-04	-1.097392e-04	-6.809407e-05	-4.225294e-05	-2.621830e-05	-1.626868e-05	-1.009485e-05	-6.263938e-06	-3.886826e-06	-2.411808e-06	-1.496547e-06	-9.286199e-07	-5.762164e-07	-3.575471e-07	-2.218610e-07	-1.376666e-07	-8.542327e-08	-5.300585e-08	-3.289057e-08	-2.040888e-08	-1.266388e-08	-7.858050e-09	-4.875993e-09	-3.025607e-09	-1.877434e-09	-1.164995e-09	-7.229406e-10	-4.486734e-10	-2.785388e-10	-1.730504e-10	-1.077252e-10	-6.740208e-11	-4.272228e-11	-2.795790e-11	-1.968228e-11	-1.597471e-11	
-1.499268e-01	-9.303081e-02	-5.772639e-02	-3.581971e-02	-2.222643e-02	-1.379169e-02	-8.557856e-03	-5.310221e-03	-3.295037e-03	-2.044598e-03	-1.268690e-03	-7.872327e-04	-4.884845e-04	-3.031087e-04	-1.880815e-04	-1.167061e-04	-7.241713e-05	-4.493543e-05	-2.788281e-05	-1.730152e-05	-1.073574e-05	-6.661614e-06	-4.133587e-06	-2.564925e-06	-1.591558e-06	-9.875748e-07	-6.127984e-07	-3.802465e-07	-2.359462e-07	-1.464066e-07	-9.084650e-08	-5.637101e-08	-3.497868e-08	-2.170457e-08	-1.346787e-08	-8.356925e-09	-5.185545e-09	-3.217679e-09	-1.996605e-09	-1.238923e-09	-7.687831e-10	-4.770702e-10	-2.960806e-10	-1.838084e-10	-1.141963e-10	-7.108813e-11	-4.447878e-11	-2.819253e-11	-1.844948e-11	-1.298838e-11	-1.054176e-11	
-7.579926e-02	-4.703407e-02	-2.918503e-02	-1.810956e-02	-1.123713e-02	-6.972734e-03	-4.326640e-03	-2.684716e-03	-1.665889e-03	-1.033698e-03	-6.414182e-04	-3.980054e-04	-2.469656e-04	-1.532442e-04	-9.508934e-05	-5.900373e-05	-3.661231e-05	-2.271824e-05	-1.409686e-05	-8.747219e-06	-5.427722e-06	-3.367947e-06	-2.089839e-06	-1.296763e-06	-8.046521e-07	-4.992934e-07	-3.098157e-07	-1.922432e-07	-1.192885e-07	-7.401953e-08	-4.592974e-08	-2.849979e-08	-1.768436e-08	-1.097329e-08	-6.809019e-09	-4.225054e-09	-2.621683e-09	-1.626779e-09	-1.009434e-09	-6.263688e-10	-3.886777e-10	-2.411949e-10	-1.496910e-10	-9.292897e-11	-5.773484e-11	-3.594040e-11	-2.248737e-11	-1.425345e-11	-9.327606e-12	-6.566612e-12	-5.329661e-12	
