-4.250522e+00	-3.921222e+00	-3.659565e+00	-3.439870e+00	-3.246204e+00	-3.068679e+00	-2.901162e+00	-2.739845e+00	-2.582368e+00	-2.427267e+00	-2.273632e+00	-2.120901e+00	-1.968724e+00	-1.816886e+00	-1.665253e+00	-1.513742e+00	-1.362303e+00	-1.210905e+00	-1.059529e+00	-9.081646e-01	-7.568044e-01	-6.054456e-01	-4.540863e-01	-3.027262e-01	-1.513654e-01	-4.642870e-06	1.513550e-01	3.027123e-01	4.540658e-01	6.054136e-01	7.567535e-01	9.080830e-01	1.059398e+00	1.210694e+00	1.361963e+00	1.513194e+00	1.664369e+00	1.815461e+00	1.966428e+00	2.117200e+00	2.267668e+00	2.417655e+00	2.566877e+00	2.714880e+00	2.860929e+00	3.003841e+00	3.141711e+00	3.271472e+00	3.388177e+00	3.483858e+00	3.545674e+00	
-4.381938e+00	-4.042811e+00	-3.773271e+00	-3.546900e+00	-3.347305e+00	-3.164314e+00	-2.991618e+00	-2.825300e+00	-2.662930e+00	-2.503004e+00	-2.344585e+00	-2.187095e+00	-2.030174e+00	-1.873601e+00	-1.717238e+00	-1.561000e+00	-1.404836e+00	-1.248712e+00	-1.092611e+00	-9.365213e-01	-7.804357e-01	-6.243511e-01	-4.682657e-01	-3.121793e-01	-1.560920e-01	-4.776466e-06	1.560814e-01	3.121650e-01	4.682446e-01	6.243181e-01	7.803834e-01	9.364374e-01	1.092476e+00	1.248495e+00	1.404485e+00	1.560436e+00	1.716328e+00	1.872135e+00	2.027812e+00	2.183287e+00	2.338449e+00	2.493115e+00	2.646994e+00	2.799616e+00	2.950227e+00	3.097610e+00	3.239805e+00	3.373656e+00	3.494074e+00	3.592861e+00	3.656808e+00	
-4.515379e+00	-4.166279e+00	-3.888738e+00	-3.655590e+00	-3.449976e+00	-3.261436e+00	-3.083481e+00	-2.912084e+00	-2.744746e+00	-2.579920e+00	-2.416643e+00	-2.254320e+00	-2.092582e+00	-1.931200e+00	-1.770033e+00	-1.608995e+00	-1.448031e+00	-1.287109e+00	-1.126209e+00	-9.653200e-01	-8.044353e-01	-6.435512e-01	-4.826662e-01	-3.217797e-01	-1.608924e-01	-4.911965e-06	1.608814e-01	3.217651e-01	4.826444e-01	6.435174e-01	8.043815e-01	9.652337e-01	1.126070e+00	1.286885e+00	1.447670e+00	1.608414e+00	1.769098e+00	1.929692e+00	2.090152e+00	2.250404e+00	2.410333e+00	2.569750e+00	2.728358e+00	2.885672e+00	3.040916e+00	3.192839e+00	3.339427e+00	3.477431e+00	3.601621e+00	3.703565e+00	3.769678e+00	
-4.650105e+00	-4.290940e+00	-4.005324e+00	-3.765334e+00	-3.553644e+00	-3.359501e+00	-3.176237e+00	-2.999712e+00	-2.827358e+00	-2.657584e+00	-2.489402e+00	-2.322199e+00	-2.155597e+00	-1.989359e+00	-1.823343e+00	-1.657456e+00	-1.491646e+00	-1.325879e+00	-1.160134e+00	-9.943995e-01	-8.286689e-01	-6.629386e-01	-4.972070e-01	-3.314738e-01	-1.657395e-01	-5.048674e-06	1.657282e-01	3.314588e-01	4.971847e-01	6.629038e-01	8.286136e-01	9.943108e-01	1.159991e+00	1.325649e+00	1.491276e+00	1.656860e+00	1.822381e+00	1.987810e+00	2.153099e+00	2.318175e+00	2.482916e+00	2.647132e+00	2.810514e+00	2.972565e+00	3.132488e+00	3.288996e+00	3.440018e+00	3.582217e+00	3.710216e+00	3.815348e+00	3.883651e+00	
-4.785104e+00	-4.415853e+00	-4.122147e+00	-3.875302e+00	-3.657523e+00	-3.457767e+00	-3.269183e+00	-3.087519e+00	-2.910140e+00	-2.735408e+00	-2.562311e+00	-2.390218e+00	-2.218741e+00	-2.047639e+00	-1.876762e+00	-1.706018e+00	-1.535352e+00	-1.364729e+00	-1.194129e+00	-1.023539e+00	-8.529525e-01	-6.823660e-01	-5.117779e-01	-3.411879e-01	-1.705967e-01	-5.185640e-06	1.705851e-01	3.411725e-01	5.117549e-01	6.823302e-01	8.528957e-01	1.023448e+00	1.193982e+00	1.364493e+00	1.534972e+00	1.705405e+00	1.875774e+00	2.046047e+00	2.216176e+00	2.386085e+00	2.555649e+00	2.724672e+00	2.892838e+00	3.059636e+00	3.224246e+00	3.385349e+00	3.540815e+00	3.687217e+00	3.819032e+00	3.927359e+00	3.997856e+00	
-4.919010e+00	-4.539753e+00	-4.238020e+00	-3.984375e+00	-3.760557e+00	-3.555232e+00	-3.361371e+00	-3.174612e+00	-2.992247e+00	-2.812598e+00	-2.634626e+00	-2.457683e+00	-2.281372e+00	-2.105444e+00	-1.929746e+00	-1.754185e+00	-1.578702e+00	-1.403264e+00	-1.227847e+00	-1.052441e+00	-8.770385e-01	-7.016353e-01	-5.262302e-01	-3.508230e-01	-1.754143e-01	-5.321585e-06	1.754024e-01	3.508071e-01	5.262066e-01	7.015986e-01	8.769802e-01	1.052348e+00	1.227697e+00	1.403021e+00	1.578312e+00	1.753556e+00	1.928732e+00	2.103810e+00	2.278739e+00	2.453441e+00	2.627789e+00	2.801581e+00	2.974491e+00	3.145997e+00	3.315257e+00	3.480915e+00	3.640789e+00	3.791359e+00	3.926959e+00	4.038453e+00	4.111124e+00	
-5.050014e+00	-4.660960e+00	-4.351369e+00	-4.091070e+00	-3.861342e+00	-3.650569e+00	-3.451546e+00	-3.259801e+00	-3.072559e+00	-2.888101e+00	-2.705360e+00	-2.523674e+00	-2.342633e+00	-2.161985e+00	-1.981572e+00	-1.801299e+00	-1.621105e+00	-1.440956e+00	-1.260829e+00	-1.080712e+00	-9.005982e-01	-7.204836e-01	-5.403667e-01	-3.602475e-01	-1.801267e-01	-5.454810e-06	1.801145e-01	3.602312e-01	5.403426e-01	7.204460e-01	9.005384e-01	1.080616e+00	1.260675e+00	1.440707e+00	1.620705e+00	1.800654e+00	1.980533e+00	2.160311e+00	2.339935e+00	2.519326e+00	2.698353e+00	2.876808e+00	3.054360e+00	3.230470e+00	3.404278e+00	3.574392e+00	3.738575e+00	3.893222e+00	4.032521e+00	4.147110e+00	4.221902e+00	
-5.175742e+00	-4.777272e+00	-4.460131e+00	-4.193440e+00	-3.958039e+00	-3.742037e+00	-3.538060e+00	-3.341531e+00	-3.149610e+00	-2.960538e+00	-2.773221e+00	-2.586984e+00	-2.401406e+00	-2.216230e+00	-2.031293e+00	-1.846499e+00	-1.661785e+00	-1.477117e+00	-1.292471e+00	-1.107834e+00	-9.232008e-01	-7.385661e-01	-5.539289e-01	-3.692892e-01	-1.846476e-01	-5.583088e-06	1.846351e-01	3.692725e-01	5.539042e-01	7.385276e-01	9.231396e-01	1.107736e+00	1.292313e+00	1.476862e+00	1.661376e+00	1.845839e+00	2.030230e+00	2.214516e+00	2.398645e+00	2.582533e+00	2.766049e+00	2.948979e+00	3.130982e+00	3.311510e+00	3.489680e+00	3.664068e+00	3.832385e+00	3.990940e+00	4.133785e+00	4.251338e+00	4.328156e+00	
-5.293118e+00	-4.885833e+00	-4.561630e+00	-4.288965e+00	-4.048263e+00	-3.827379e+00	-3.618777e+00	-3.417783e+00	-3.221496e+00	-3.028117e+00	-2.836532e+00	-2.646048e+00	-2.456238e+00	-2.266836e+00	-2.077680e+00	-1.888667e+00	-1.699737e+00	-1.510853e+00	-1.321990e+00	-1.133138e+00	-9.442876e-01	-7.554360e-01	-5.665816e-01	-3.777245e-01	-1.888653e-01	-5.703531e-06	1.888526e-01	3.777075e-01	5.665564e-01	7.553967e-01	9.442251e-01	1.133038e+00	1.321829e+00	1.510593e+00	1.699319e+00	1.887993e+00	2.076593e+00	2.265086e+00	2.453417e+00	2.641502e+00	2.829205e+00	3.016309e+00	3.202466e+00	3.387115e+00	3.569353e+00	3.747728e+00	3.919899e+00	4.082096e+00	4.228244e+00	4.348553e+00	4.427247e+00	
-5.398198e+00	-4.982983e+00	-4.652438e+00	-4.374412e+00	-4.128959e+00	-3.903701e+00	-3.690959e+00	-3.485970e+00	-3.285777e+00	-3.088547e+00	-2.893144e+00	-2.698863e+00	-2.505267e+00	-2.312088e+00	-2.119157e+00	-1.926373e+00	-1.733673e+00	-1.541018e+00	-1.348386e+00	-1.155763e+00	-9.631426e-01	-7.705204e-01	-5.778952e-01	-3.852670e-01	-1.926367e-01	-5.812438e-06	1.926237e-01	3.852496e-01	5.778695e-01	7.704803e-01	9.630789e-01	1.155661e+00	1.348221e+00	1.540753e+00	1.733246e+00	1.925686e+00	2.118050e+00	2.310304e+00	2.502392e+00	2.694229e+00	2.885677e+00	3.076513e+00	3.266384e+00	3.454716e+00	3.640592e+00	3.822529e+00	3.998143e+00	4.163593e+00	4.312685e+00	4.435444e+00	4.515794e+00	
-5.485990e+00	-5.064092e+00	-4.728212e+00	-4.445689e+00	-4.196257e+00	-3.967342e+00	-3.751143e+00	-3.542818e+00	-3.339366e+00	-3.138924e+00	-2.940337e+00	-2.742889e+00	-2.546138e+00	-2.349809e+00	-2.153732e+00	-1.957804e+00	-1.761960e+00	-1.566163e+00	-1.370388e+00	-1.174623e+00	-9.788595e-01	-7.830942e-01	-5.873258e-01	-3.915541e-01	-1.957803e-01	-5.905126e-06	1.957671e-01	3.915365e-01	5.872996e-01	7.830535e-01	9.787947e-01	1.174519e+00	1.370221e+00	1.565894e+00	1.761527e+00	1.957106e+00	2.152608e+00	2.347996e+00	2.543217e+00	2.738182e+00	2.932751e+00	3.126698e+00	3.319664e+00	3.511066e+00	3.699972e+00	3.884876e+00	4.063356e+00	4.231508e+00	4.383042e+00	4.507822e+00	4.589515e+00	
-5.550269e+00	-5.123382e+00	-4.783540e+00	-4.497693e+00	-4.245334e+00	-4.013736e+00	-3.795005e+00	-3.584243e+00	-3.378412e+00	-3.175626e+00	-2.974718e+00	-2.774963e+00	-2.575911e+00	-2.377287e+00	-2.178918e+00	-1.980699e+00	-1.782566e+00	-1.584479e+00	-1.386415e+00	-1.188361e+00	-9.903077e-01	-7.922530e-01	-5.941950e-01	-3.961337e-01	-1.980701e-01	-5.975748e-06	1.980568e-01	3.961159e-01	5.941685e-01	7.922118e-01	9.902422e-01	1.188255e+00	1.386246e+00	1.584207e+00	1.782128e+00	1.979993e+00	2.177780e+00	2.375453e+00	2.572956e+00	2.770199e+00	2.967041e+00	3.163255e+00	3.358474e+00	3.552111e+00	3.743222e+00	3.930283e+00	4.110843e+00	4.280951e+00	4.434242e+00	4.560458e+00	4.643073e+00	
-5.583409e+00	-5.153774e+00	-4.811789e+00	-4.524173e+00	-4.270277e+00	-4.037286e+00	-3.817252e+00	-3.605242e+00	-3.398197e+00	-3.194219e+00	-2.992131e+00	-2.791204e+00	-2.590987e+00	-2.391199e+00	-2.191669e+00	-1.992290e+00	-1.792997e+00	-1.593751e+00	-1.394528e+00	-1.195314e+00	-9.961024e-01	-7.968888e-01	-5.976718e-01	-3.984516e-01	-1.992291e-01	-6.017148e-06	1.992157e-01	3.984337e-01	5.976452e-01	7.968473e-01	9.960365e-01	1.195208e+00	1.394358e+00	1.593477e+00	1.792556e+00	1.991579e+00	2.190523e+00	2.389352e+00	2.588011e+00	2.786408e+00	2.984401e+00	3.181761e+00	3.378121e+00	3.572888e+00	3.765110e+00	3.953255e+00	4.134854e+00	4.305929e+00	4.460071e+00	4.586951e+00	4.669927e+00	
-5.576280e+00	-5.146799e+00	-4.805021e+00	-4.517647e+00	-4.264012e+00	-4.031297e+00	-3.811547e+00	-3.599826e+00	-3.393075e+00	-3.189392e+00	-2.987602e+00	-2.786974e+00	-2.587056e+00	-2.387569e+00	-2.188339e+00	-1.989262e+00	-1.790270e+00	-1.591326e+00	-1.392406e+00	-1.193495e+00	-9.945860e-01	-7.956755e-01	-5.967617e-01	-3.978448e-01	-1.989257e-01	-6.020755e-06	1.989123e-01	3.978269e-01	5.967351e-01	7.956340e-01	9.945200e-01	1.193389e+00	1.392236e+00	1.591052e+00	1.789829e+00	1.988550e+00	2.187193e+00	2.385721e+00	2.584078e+00	2.782174e+00	2.979867e+00	3.176927e+00	3.372986e+00	3.567453e+00	3.759374e+00	3.947216e+00	4.128509e+00	4.299272e+00	4.453092e+00	4.579636e+00	4.662250e+00	
-5.518290e+00	-5.092627e+00	-4.754026e+00	-4.469431e+00	-4.218331e+00	-3.987998e+00	-3.770537e+00	-3.561048e+00	-3.356492e+00	-3.154985e+00	-2.955358e+00	-2.756885e+00	-2.559118e+00	-2.361780e+00	-2.164698e+00	-1.967768e+00	-1.770925e+00	-1.574129e+00	-1.377356e+00	-1.180595e+00	-9.838350e-01	-7.870742e-01	-5.903105e-01	-3.935438e-01	-1.967752e-01	-5.976625e-06	1.967618e-01	3.935260e-01	5.902840e-01	7.870330e-01	9.837695e-01	1.180489e+00	1.377188e+00	1.573857e+00	1.770486e+00	1.967062e+00	2.163560e+00	2.359945e+00	2.556162e+00	2.752120e+00	2.947680e+00	3.142612e+00	3.336551e+00	3.528911e+00	3.718746e+00	3.904533e+00	4.083820e+00	4.252657e+00	4.404676e+00	4.529621e+00	4.610960e+00	
-5.397659e+00	-4.980326e+00	-4.648558e+00	-4.369870e+00	-4.124101e+00	-3.898746e+00	-3.686043e+00	-3.481177e+00	-3.281162e+00	-3.084146e+00	-2.888978e+00	-2.694947e+00	-2.501611e+00	-2.308699e+00	-2.116040e+00	-1.923531e+00	-1.731109e+00	-1.538735e+00	-1.346385e+00	-1.154046e+00	-9.617099e-01	-7.693732e-01	-5.770342e-01	-3.846927e-01	-1.923495e-01	-5.873695e-06	1.923364e-01	3.846752e-01	5.770082e-01	7.693327e-01	9.616455e-01	1.153943e+00	1.346219e+00	1.538468e+00	1.730679e+00	1.922837e+00	2.114921e+00	2.306896e+00	2.498706e+00	2.690265e+00	2.881432e+00	3.071985e+00	3.261565e+00	3.449594e+00	3.635144e+00	3.816718e+00	3.991907e+00	4.156828e+00	4.305225e+00	4.427016e+00	4.505955e+00	
-5.202058e+00	-4.798455e+00	-4.477897e+00	-4.208857e+00	-3.971770e+00	-3.754497e+00	-3.549507e+00	-3.352128e+00	-3.159459e+00	-2.969702e+00	-2.781744e+00	-2.594891e+00	-2.408716e+00	-2.222954e+00	-2.037441e+00	-1.852075e+00	-1.666796e+00	-1.481564e+00	-1.296357e+00	-1.111162e+00	-9.259717e-01	-7.407814e-01	-5.555896e-01	-3.703959e-01	-1.852009e-01	-5.700388e-06	1.851882e-01	3.703789e-01	5.555644e-01	7.407421e-01	9.259093e-01	1.111062e+00	1.296196e+00	1.481304e+00	1.666377e+00	1.851402e+00	2.036355e+00	2.221205e+00	2.405897e+00	2.590347e+00	2.774421e+00	2.957901e+00	3.140439e+00	3.321476e+00	3.500111e+00	3.674890e+00	3.843476e+00	4.002102e+00	4.144694e+00	4.261471e+00	4.336664e+00	
-4.919749e+00	-4.536122e+00	-4.231837e+00	-3.976772e+00	-3.752239e+00	-3.546641e+00	-3.352782e+00	-3.166199e+00	-2.984120e+00	-2.804829e+00	-2.627259e+00	-2.450750e+00	-2.274892e+00	-2.099432e+00	-1.924213e+00	-1.749137e+00	-1.574147e+00	-1.399205e+00	-1.224289e+00	-1.049386e+00	-8.744889e-01	-6.995934e-01	-5.246975e-01	-3.498006e-01	-1.749030e-01	-5.445678e-06	1.748908e-01	3.497843e-01	5.246734e-01	6.995558e-01	8.744292e-01	1.049290e+00	1.224135e+00	1.398957e+00	1.573748e+00	1.748494e+00	1.923175e+00	2.097760e+00	2.272198e+00	2.446409e+00	2.620263e+00	2.793554e+00	2.965951e+00	3.136917e+00	3.305593e+00	3.470591e+00	3.629679e+00	3.779256e+00	3.913522e+00	4.023132e+00	4.093024e+00	
-4.541294e+00	-4.184569e+00	-3.902168e+00	-3.665878e+00	-3.458194e+00	-3.268253e+00	-3.089314e+00	-2.917197e+00	-2.749307e+00	-2.584033e+00	-2.420378e+00	-2.257722e+00	-2.095681e+00	-1.934017e+00	-1.772584e+00	-1.611290e+00	-1.450078e+00	-1.288915e+00	-1.127780e+00	-9.666596e-01	-8.055467e-01	-6.444373e-01	-4.833289e-01	-3.222208e-01	-1.611127e-01	-5.100693e-06	1.611013e-01	3.222056e-01	4.833064e-01	6.444021e-01	8.054908e-01	9.665699e-01	1.127636e+00	1.288683e+00	1.449704e+00	1.610687e+00	1.771612e+00	1.932452e+00	2.093158e+00	2.253656e+00	2.413825e+00	2.573473e+00	2.732288e+00	2.889771e+00	3.045114e+00	3.197020e+00	3.343397e+00	3.480874e+00	3.604019e+00	3.704077e+00	3.766942e+00	
-4.061757e+00	-3.739215e+00	-3.484600e+00	-3.272130e+00	-3.085809e+00	-2.915711e+00	-2.755678e+00	-2.601886e+00	-2.451966e+00	-2.304445e+00	-2.158411e+00	-2.013298e+00	-1.868753e+00	-1.724560e+00	-1.580583e+00	-1.436739e+00	-1.292975e+00	-1.149261e+00	-1.005575e+00	-8.619070e-01	-7.182486e-01	-5.745958e-01	-4.309460e-01	-2.872978e-01	-1.436508e-01	-4.660785e-06	1.436404e-01	2.872839e-01	4.309253e-01	5.745636e-01	7.181975e-01	8.618251e-01	1.005444e+00	1.149049e+00	1.292634e+00	1.436188e+00	1.579696e+00	1.723130e+00	1.866448e+00	2.009582e+00	2.152424e+00	2.294796e+00	2.436415e+00	2.576825e+00	2.715289e+00	2.850622e+00	2.980913e+00	3.103081e+00	3.212164e+00	3.300164e+00	3.354189e+00	
-3.483108e+00	-3.201890e+00	-2.980845e+00	-2.797141e+00	-2.636611e+00	-2.490462e+00	-2.353239e+00	-2.221557e+00	-2.093315e+00	-1.967209e+00	-1.842431e+00	-1.718478e+00	-1.595037e+00	-1.471917e+00	-1.348996e+00	-1.226200e+00	-1.103481e+00	-9.808125e-01	-8.581747e-01	-7.355567e-01	-6.129515e-01	-4.903544e-01	-3.677627e-01	-2.451745e-01	-1.225886e-01	-4.127788e-06	1.225794e-01	2.451622e-01	3.677445e-01	4.903260e-01	6.129062e-01	7.354842e-01	8.580580e-01	9.806246e-01	1.103179e+00	1.225712e+00	1.348210e+00	1.470650e+00	1.592996e+00	1.715187e+00	1.837128e+00	1.958663e+00	2.079543e+00	2.199362e+00	2.317469e+00	2.432816e+00	2.543710e+00	2.647425e+00	2.739565e+00	2.813047e+00	2.856456e+00	
-2.816208e+00	-2.582671e+00	-2.400349e+00	-2.249816e+00	-2.119017e+00	-2.000472e+00	-1.889538e+00	-1.783334e+00	-1.680072e+00	-1.578642e+00	-1.478355e+00	-1.378783e+00	-1.279660e+00	-1.180820e+00	-1.082159e+00	-9.836146e-01	-8.851450e-01	-7.867250e-01	-6.883384e-01	-5.899747e-01	-4.916271e-01	-3.932907e-01	-2.949624e-01	-1.966396e-01	-9.832051e-02	-3.511879e-06	9.831267e-02	1.966292e-01	2.949469e-01	3.932665e-01	4.915886e-01	5.899130e-01	6.882391e-01	7.865651e-01	8.848874e-01	9.831995e-01	1.081491e+00	1.179742e+00	1.277923e+00	1.375984e+00	1.473844e+00	1.571372e+00	1.668355e+00	1.764450e+00	1.859105e+00	1.951428e+00	2.039979e+00	2.122439e+00	2.195071e+00	2.251848e+00	2.283059e+00	
-2.081598e+00	-1.900622e+00	-1.760976e+00	-1.646993e+00	-1.548949e+00	-1.460811e+00	-1.378834e+00	-1.300692e+00	-1.224943e+00	-1.150691e+00	-1.077378e+00	-1.004659e+00	-9.323165e-01	-8.602173e-01	-7.882766e-01	-7.164414e-01	-6.446780e-01	-5.729647e-01	-5.012874e-01	-4.296364e-01	-3.580050e-01	-2.863885e-01	-2.147829e-01	-1.431851e-01	-7.159255e-02	-2.832321e-06	7.158623e-02	1.431767e-01	2.147703e-01	2.863689e-01	3.579740e-01	4.295866e-01	5.012073e-01	5.728358e-01	6.444702e-01	7.161066e-01	7.877371e-01	8.593479e-01	9.309156e-01	1.002401e+00	1.073740e+00	1.144827e+00	1.215493e+00	1.285463e+00	1.354290e+00	1.421257e+00	1.485205e+00	1.544263e+00	1.595419e+00	1.633813e+00	1.651615e+00	
-1.308401e+00	-1.182766e+00	-1.088049e+00	-1.012541e+00	-9.489763e-01	-8.928433e-01	-8.413427e-01	-7.927360e-01	-7.459434e-01	-7.002938e-01	-6.553696e-01	-6.109105e-01	-5.667540e-01	-5.227981e-01	-4.789782e-01	-4.352534e-01	-3.915969e-01	-3.479911e-01	-3.044240e-01	-2.608868e-01	-2.173733e-01	-1.738781e-01	-1.303971e-01	-8.692632e-02	-4.346242e-02	-2.116437e-06	4.345769e-02	8.692001e-02	1.303877e-01	1.738635e-01	2.173501e-01	2.608496e-01	3.043641e-01	3.478947e-01	3.914416e-01	4.350032e-01	4.785751e-01	5.221485e-01	5.657072e-01	6.092234e-01	6.526507e-01	6.959121e-01	7.388819e-01	7.813558e-01	8.230026e-01	8.632868e-01	9.013436e-01	9.357774e-01	9.643374e-01	9.833946e-01	9.870984e-01	
-5.311582e-01	-4.611576e-01	-4.116067e-01	-3.747766e-01	-3.458701e-01	-3.219089e-01	-3.010437e-01	-2.821255e-01	-2.644397e-01	-2.475415e-01	-2.311536e-01	-2.151023e-01	-1.992784e-01	-1.836125e-01	-1.680603e-01	-1.525926e-01	-1.371899e-01	-1.218387e-01	-1.065288e-01	-9.125280e-02	-7.600428e-02	-6.077790e-02	-4.556882e-02	-3.037254e-02	-1.518478e-02	-1.396642e-06	1.518166e-02	3.036837e-02	4.556264e-02	6.076827e-02	7.598897e-02	9.122826e-02	1.064894e-01	1.217751e-01	1.370875e-01	1.524275e-01	1.677943e-01	1.831839e-01	1.985876e-01	2.139890e-01	2.293594e-01	2.446500e-01	2.597798e-01	2.746157e-01	2.889411e-01	3.024045e-01	3.144372e-01	3.241199e-01	3.299692e-01	3.295921e-01	3.191297e-01	
2.147880e-01	2.314054e-01	2.376164e-01	2.373311e-01	2.329775e-01	2.260639e-01	2.175281e-01	2.079537e-01	1.977047e-01	1.870085e-01	1.760084e-01	1.647949e-01	1.534260e-01	1.419396e-01	1.303609e-01	1.187076e-01	1.069924e-01	9.522501e-02	8.341337e-02	7.156425e-02	5.968372e-02	4.777740e-02	3.585066e-02	2.390868e-02	1.195656e-02	-7.061075e-07	-1.195813e-02	-2.391079e-02	-3.585378e-02	-4.778227e-02	-5.969146e-02	-7.157666e-02	-8.343333e-02	-9.525715e-02	-1.070442e-01	-1.187911e-01	-1.304954e-01	-1.421563e-01	-1.537753e-01	-1.653578e-01	-1.769155e-01	-1.884704e-01	-2.000606e-01	-2.117505e-01	-2.236469e-01	-2.359249e-01	-2.488692e-01	-2.629419e-01	-2.788903e-01	-2.979217e-01	-3.219843e-01	
8.981374e-01	8.658778e-01	8.324018e-01	7.981251e-01	7.633077e-01	7.281129e-01	6.926441e-01	6.569677e-01	6.211267e-01	5.851502e-01	5.490582e-01	5.128653e-01	4.765827e-01	4.402195e-01	4.037834e-01	3.672816e-01	3.307205e-01	2.941064e-01	2.574454e-01	2.207434e-01	1.840063e-01	1.472401e-01	1.104505e-01	7.364336e-02	3.682457e-02	-7.421810e-08	-3.682473e-02	-7.364358e-02	-1.104508e-01	-1.472406e-01	-1.840072e-01	-2.207447e-01	-2.574475e-01	-2.941098e-01	-3.307259e-01	-3.672904e-01	-4.037976e-01	-4.402422e-01	-4.766194e-01	-5.129245e-01	-5.491536e-01	-5.853039e-01	-6.213744e-01	-6.573667e-01	-6.932872e-01	-7.291493e-01	-7.649780e-01	-8.008170e-01	-8.367400e-01	-8.728692e-01	-9.094047e-01	
1.495360e+00	1.420424e+00	1.352288e+00	1.288318e+00	1.226884e+00	1.166976e+00	1.107969e+00	1.049479e+00	9.912701e-01	9.331965e-01	8.751715e-01	8.171435e-01	7.590828e-01	7.009735e-01	6.428080e-01	5.845844e-01	5.263036e-01	4.679689e-01	4.095849e-01	3.511566e-01	2.926900e-01	2.341911e-01	1.756663e-01	1.171219e-01	5.856441e-02	4.769320e-07	-5.856335e-02	-1.171204e-01	-1.756642e-01	-2.341878e-01	-2.926848e-01	-3.511482e-01	-4.095714e-01	-4.679472e-01	-5.262686e-01	-5.845280e-01	-6.427172e-01	-7.008271e-01	-7.588469e-01	-8.167633e-01	-8.745588e-01	-9.322091e-01	-9.896788e-01	-1.046915e+00	-1.103836e+00	-1.160315e+00	-1.216150e+00	-1.271019e+00	-1.324410e+00	-1.375497e+00	-1.422956e+00	
1.992467e+00	1.882064e+00	1.785109e+00	1.696442e+00	1.612863e+00	1.532389e+00	1.453791e+00	1.376311e+00	1.299480e+00	1.223009e+00	1.146723e+00	1.070515e+00	9.943211e-01	9.181049e-01	8.418461e-01	7.655352e-01	6.891688e-01	6.127475e-01	5.362745e-01	4.597547e-01	3.831935e-01	3.065975e-01	2.299732e-01	1.533276e-01	7.666779e-02	9.342016e-07	-7.666570e-02	-1.533248e-01	-2.299691e-01	-3.065910e-01	-3.831833e-01	-4.597382e-01	-5.362481e-01	-6.127049e-01	-6.891002e-01	-7.654248e-01	-8.416682e-01	-9.178181e-01	-9.938590e-01	-1.069770e+00	-1.145523e+00	-1.221075e+00	-1.296363e+00	-1.371288e+00	-1.445696e+00	-1.519342e+00	-1.591838e+00	-1.662558e+00	-1.730503e+00	-1.794061e+00	-1.850643e+00	
2.384765e+00	2.246440e+00	2.126784e+00	2.018650e+00	1.917607e+00	1.820908e+00	1.726851e+00	1.634382e+00	1.542851e+00	1.451857e+00	1.361154e+00	1.270591e+00	1.180080e+00	1.089567e+00	9.990213e-01	9.084282e-01	8.177805e-01	7.270770e-01	6.363200e-01	5.455136e-01	4.546636e-01	3.637765e-01	2.728592e-01	1.819192e-01	9.096400e-02	1.293174e-06	-9.096111e-02	-1.819154e-01	-2.728535e-01	-3.637676e-01	-4.546494e-01	-5.454909e-01	-6.362834e-01	-7.270182e-01	-8.176857e-01	-9.082753e-01	-9.987750e-01	-1.089170e+00	-1.179441e+00	-1.269561e+00	-1.359492e+00	-1.449180e+00	-1.538536e+00	-1.627429e+00	-1.715645e+00	-1.802849e+00	-1.888503e+00	-1.971746e+00	-2.051195e+00	-2.124622e+00	-2.188444e+00	
2.675156e+00	2.516247e+00	2.379837e+00	2.257321e+00	2.143366e+00	2.034663e+00	1.929162e+00	1.825596e+00	1.723179e+00	1.621427e+00	1.520044e+00	1.418848e+00	1.317729e+00	1.216623e+00	1.115492e+00	1.014316e+00	9.130864e-01	8.117999e-01	7.104582e-01	6.090652e-01	5.076267e-01	4.061492e-01	3.046402e-01	2.031073e-01	1.015583e-01	1.556567e-06	-1.015549e-01	-2.031026e-01	-3.046333e-01	-4.061385e-01	-5.076096e-01	-6.090378e-01	-7.104142e-01	-8.117291e-01	-9.129722e-01	-1.014132e+00	-1.115195e+00	-1.216145e+00	-1.316959e+00	-1.417607e+00	-1.518044e+00	-1.618205e+00	-1.717985e+00	-1.817226e+00	-1.915674e+00	-2.012925e+00	-2.108334e+00	-2.200864e+00	-2.288851e+00	-2.369617e+00	-2.438849e+00	
2.871793e+00	2.699051e+00	2.551356e+00	2.419137e+00	2.296456e+00	2.179633e+00	2.066384e+00	1.955299e+00	1.845504e+00	1.736460e+00	1.627835e+00	1.519428e+00	1.411115e+00	1.302824e+00	1.194513e+00	1.086158e+00	9.777495e-01	8.692834e-01	7.607606e-01	6.521850e-01	5.435624e-01	4.348996e-01	3.262040e-01	2.174837e-01	1.087468e-01	1.732026e-06	-1.087429e-01	-2.174785e-01	-3.261964e-01	-4.348877e-01	-5.435434e-01	-6.521546e-01	-7.607116e-01	-8.692045e-01	-9.776225e-01	-1.085953e+00	-1.194183e+00	-1.302292e+00	-1.410258e+00	-1.518047e+00	-1.625610e+00	-1.732874e+00	-1.839725e+00	-1.945986e+00	-2.051375e+00	-2.155444e+00	-2.257475e+00	-2.356316e+00	-2.450115e+00	-2.535892e+00	-2.608849e+00	
