-3.260106e+25	-2.022923e+25	-1.255241e+25	-7.788874e+24	-4.833061e+24	-2.998955e+24	-1.860877e+24	-1.154689e+24	-7.164945e+23	-4.445908e+23	-2.758723e+23	-1.711811e+23	-1.062193e+23	-6.590995e+22	-4.089768e+22	-2.537735e+22	-1.574686e+22	-9.771057e+21	-6.063023e+21	-3.762156e+21	-2.334449e+21	-1.448545e+21	-8.988345e+20	-5.577343e+20	-3.460788e+20	-2.147448e+20	-1.332509e+20	-8.268332e+19	-5.130569e+19	-3.183561e+19	-1.975426e+19	-1.225768e+19	-7.605996e+18	-4.719584e+18	-2.928542e+18	-1.817185e+18	-1.127579e+18	-6.996733e+17	-4.341549e+17	-2.693996e+17	-1.671693e+17	-1.037373e+17	-6.438171e+16	-3.996851e+16	-2.483161e+16	-1.545787e+16	-9.671760e+15	-6.130369e+15	-4.011776e+15	-2.824278e+15	-2.292266e+15	
-3.104984e+25	-1.926668e+25	-1.195514e+25	-7.418263e+24	-4.603094e+24	-2.856258e+24	-1.772332e+24	-1.099747e+24	-6.824022e+23	-4.234363e+23	-2.627457e+23	-1.630359e+23	-1.011652e+23	-6.277382e+22	-3.895168e+22	-2.416984e+22	-1.499759e+22	-9.306130e+21	-5.774531e+21	-3.583145e+21	-2.223371e+21	-1.379621e+21	-8.560661e+20	-5.311961e+20	-3.296116e+20	-2.045268e+20	-1.269106e+20	-7.874907e+19	-4.886446e+19	-3.032080e+19	-1.881431e+19	-1.167444e+19	-7.244087e+18	-4.495016e+18	-2.789195e+18	-1.730720e+18	-1.073927e+18	-6.663814e+17	-4.134969e+17	-2.565810e+17	-1.592150e+17	-9.880125e+16	-6.131830e+16	-3.806673e+16	-2.365007e+16	-1.472235e+16	-9.211558e+15	-5.838673e+15	-3.820888e+15	-2.689893e+15	-2.183195e+15	
-2.950087e+25	-1.830554e+25	-1.135874e+25	-7.048192e+24	-4.373462e+24	-2.713770e+24	-1.683917e+24	-1.044884e+24	-6.483595e+23	-4.023125e+23	-2.496383e+23	-1.549026e+23	-9.611838e+22	-5.964226e+22	-3.700852e+22	-2.296410e+22	-1.424941e+22	-8.841880e+21	-5.486460e+21	-3.404394e+21	-2.112455e+21	-1.310796e+21	-8.133599e+20	-5.046966e+20	-3.131685e+20	-1.943237e+20	-1.205795e+20	-7.482056e+19	-4.642678e+19	-2.880821e+19	-1.787573e+19	-1.109204e+19	-6.882705e+18	-4.270776e+18	-2.650052e+18	-1.644380e+18	-1.020352e+18	-6.331380e+17	-3.928690e+17	-2.437811e+17	-1.512723e+17	-9.387240e+16	-5.825935e+16	-3.616771e+16	-2.247025e+16	-1.398791e+16	-8.752026e+15	-5.547402e+15	-3.630277e+15	-2.555703e+15	-2.074283e+15	
-2.795859e+25	-1.734854e+25	-1.076491e+25	-6.679718e+24	-4.144821e+24	-2.571896e+24	-1.595883e+24	-9.902587e+23	-6.144638e+23	-3.812799e+23	-2.365874e+23	-1.468044e+23	-9.109338e+22	-5.652421e+22	-3.507374e+22	-2.176355e+22	-1.350446e+22	-8.379633e+21	-5.199632e+21	-3.226415e+21	-2.002018e+21	-1.242269e+21	-7.708381e+20	-4.783115e+20	-2.967963e+20	-1.841646e+20	-1.142757e+20	-7.090900e+19	-4.399962e+19	-2.730213e+19	-1.694120e+19	-1.051216e+19	-6.522882e+18	-4.047503e+18	-2.511510e+18	-1.558413e+18	-9.670089e+17	-6.000380e+17	-3.723301e+17	-2.310364e+17	-1.433639e+17	-8.896482e+16	-5.521359e+16	-3.427689e+16	-2.129552e+16	-1.325663e+16	-8.294476e+15	-5.257388e+15	-3.440489e+15	-2.422093e+15	-1.965841e+15	
-2.642728e+25	-1.639835e+25	-1.017531e+25	-6.313866e+24	-3.917807e+24	-2.431032e+24	-1.508476e+24	-9.360217e+23	-5.808093e+23	-3.603970e+23	-2.236294e+23	-1.387639e+23	-8.610415e+22	-5.342835e+22	-3.315273e+22	-2.057155e+22	-1.276482e+22	-7.920676e+21	-4.914846e+21	-3.049703e+21	-1.892366e+21	-1.174229e+21	-7.286189e+20	-4.521141e+20	-2.805406e+20	-1.740778e+20	-1.080167e+20	-6.702527e+19	-4.158974e+19	-2.580678e+19	-1.601332e+19	-9.936402e+18	-6.165620e+18	-3.825819e+18	-2.373953e+18	-1.473058e+18	-9.140453e+17	-5.671736e+17	-3.519374e+17	-2.183824e+17	-1.355118e+17	-8.409218e+16	-5.218951e+16	-3.239953e+16	-2.012915e+16	-1.253056e+16	-7.840184e+15	-4.969439e+15	-3.252052e+15	-2.289434e+15	-1.858171e+15	
-2.491110e+25	-1.545755e+25	-9.591537e+24	-5.951629e+24	-3.693035e+24	-2.291559e+24	-1.421932e+24	-8.823205e+23	-5.474872e+23	-3.397204e+23	-2.107993e+23	-1.308028e+23	-8.116420e+22	-5.036307e+22	-3.125070e+22	-1.939132e+22	-1.203248e+22	-7.466253e+21	-4.632872e+21	-2.874736e+21	-1.783798e+21	-1.106861e+21	-6.868167e+20	-4.261755e+20	-2.644455e+20	-1.640906e+20	-1.018196e+20	-6.317992e+19	-3.920367e+19	-2.432620e+19	-1.509461e+19	-9.366333e+18	-5.811888e+18	-3.606325e+18	-2.237755e+18	-1.388546e+18	-8.616049e+17	-5.346339e+17	-3.317461e+17	-2.058534e+17	-1.277373e+17	-7.926766e+16	-4.919531e+16	-3.054071e+16	-1.897431e+16	-1.181166e+16	-7.390378e+15	-4.684333e+15	-3.065476e+15	-2.158085e+15	-1.751565e+15	
-2.341404e+25	-1.452861e+25	-9.015122e+24	-5.593959e+24	-3.471098e+24	-2.153845e+24	-1.336479e+24	-8.292964e+23	-5.145854e+23	-3.193045e+23	-1.981311e+23	-1.229420e+23	-7.628655e+22	-4.733644e+22	-2.937266e+22	-1.822598e+22	-1.130937e+22	-7.017560e+21	-4.354455e+21	-2.701975e+21	-1.676598e+21	-1.040343e+21	-6.455417e+20	-4.005640e+20	-2.485533e+20	-1.542294e+20	-9.570064e+19	-5.938305e+19	-3.684768e+19	-2.286429e+19	-1.418748e+19	-8.803452e+18	-5.462616e+18	-3.389599e+18	-2.103275e+18	-1.305100e+18	-8.098258e+17	-5.025044e+17	-3.118095e+17	-1.934824e+17	-1.200607e+17	-7.450398e+16	-4.623886e+16	-2.870533e+16	-1.783402e+16	-1.110182e+16	-6.946245e+15	-4.402823e+15	-2.881252e+15	-2.028392e+15	-1.646302e+15	
-2.193992e+25	-1.361390e+25	-8.447541e+24	-5.241770e+24	-3.252562e+24	-2.018242e+24	-1.252336e+24	-7.770849e+23	-4.821877e+23	-2.992015e+23	-1.856570e+23	-1.152017e+23	-7.148364e+22	-4.435620e+22	-2.752339e+22	-1.707849e+22	-1.059735e+22	-6.575743e+21	-4.080303e+21	-2.531862e+21	-1.571042e+21	-9.748445e+20	-6.048992e+20	-3.753450e+20	-2.329047e+20	-1.445193e+20	-8.967544e+19	-5.564436e+19	-3.452779e+19	-2.142478e+19	-1.329426e+19	-8.249197e+18	-5.118696e+18	-3.176194e+18	-1.970855e+18	-1.222932e+18	-7.588401e+17	-4.708674e+17	-2.921783e+17	-1.813010e+17	-1.125019e+17	-6.981330e+16	-4.332772e+16	-2.689808e+16	-1.671122e+16	-1.040287e+16	-6.508918e+15	-4.125626e+15	-2.699852e+15	-1.900687e+15	-1.542653e+15	
-2.049239e+25	-1.271570e+25	-7.890197e+24	-4.895933e+24	-3.037967e+24	-1.885084e+24	-1.169710e+24	-7.258151e+23	-4.503743e+23	-2.794610e+23	-1.734079e+23	-1.076011e+23	-6.676735e+22	-4.142970e+22	-2.570748e+22	-1.595170e+22	-9.898165e+21	-6.141894e+21	-3.811097e+21	-2.364817e+21	-1.467389e+21	-9.105271e+20	-5.649897e+20	-3.505808e+20	-2.175383e+20	-1.349843e+20	-8.375891e+19	-5.197311e+19	-3.224975e+19	-2.001124e+19	-1.241714e+19	-7.704939e+18	-4.780979e+18	-2.966638e+18	-1.840824e+18	-1.142247e+18	-7.087740e+17	-4.398009e+17	-2.729012e+17	-1.693393e+17	-1.050793e+17	-6.520722e+16	-4.046908e+16	-2.512342e+16	-1.560866e+16	-9.716514e+15	-6.079478e+15	-3.853429e+15	-2.521724e+15	-1.775285e+15	-1.440873e+15	
-1.907490e+25	-1.183613e+25	-7.344419e+24	-4.557273e+24	-2.827826e+24	-1.754690e+24	-1.088800e+24	-6.756093e+23	-4.192212e+23	-2.601303e+23	-1.614130e+23	-1.001581e+23	-6.214895e+22	-3.856394e+22	-2.392925e+22	-1.484830e+22	-9.213493e+21	-5.717050e+21	-3.547477e+21	-2.201239e+21	-1.365887e+21	-8.475445e+20	-5.259084e+20	-3.263306e+20	-2.024908e+20	-1.256473e+20	-7.796518e+19	-4.837804e+19	-3.001898e+19	-1.862703e+19	-1.155823e+19	-7.171976e+18	-4.450271e+18	-2.761431e+18	-1.713491e+18	-1.063236e+18	-6.597470e+17	-4.093792e+17	-2.540242e+17	-1.576258e+17	-9.781080e+16	-6.069673e+16	-3.766977e+16	-2.338559e+16	-1.452898e+16	-9.044408e+15	-5.658951e+15	-3.586881e+15	-2.347292e+15	-1.652486e+15	-1.341206e+15	
-1.769070e+25	-1.097723e+25	-6.811463e+24	-4.226569e+24	-2.622622e+24	-1.627359e+24	-1.009790e+24	-6.265829e+23	-3.887999e+23	-2.412536e+23	-1.496999e+23	-9.289003e+22	-5.763904e+22	-3.576550e+22	-2.219279e+22	-1.377081e+22	-8.544905e+21	-5.302185e+21	-3.290050e+21	-2.041504e+21	-1.266770e+21	-7.860414e+20	-4.877453e+20	-3.026500e+20	-1.877969e+20	-1.165295e+20	-7.230754e+19	-4.486743e+19	-2.784062e+19	-1.727534e+19	-1.071949e+19	-6.651533e+18	-4.127332e+18	-2.561044e+18	-1.589149e+18	-9.860807e+17	-6.118717e+17	-3.796721e+17	-2.355907e+17	-1.461875e+17	-9.071305e+16	-5.629220e+16	-3.493622e+16	-2.168859e+16	-1.347467e+16	-8.388089e+15	-5.248302e+15	-3.326595e+15	-2.176958e+15	-1.532571e+15	-1.243879e+15	
-1.634286e+25	-1.014088e+25	-6.292502e+24	-3.904550e+24	-2.422806e+24	-1.503371e+24	-9.328545e+23	-5.788440e+23	-3.591775e+23	-2.228727e+23	-1.382943e+23	-8.581280e+22	-5.324756e+22	-3.304056e+22	-2.050194e+22	-1.272163e+22	-7.893875e+21	-4.898215e+21	-3.039384e+21	-1.885963e+21	-1.170256e+21	-7.261535e+20	-4.505843e+20	-2.795913e+20	-1.734887e+20	-1.076512e+20	-6.679848e+19	-4.144901e+19	-2.571946e+19	-1.595914e+19	-9.902780e+18	-6.144758e+18	-3.812873e+18	-2.365920e+18	-1.468073e+18	-9.109519e+17	-5.652536e+17	-3.507451e+17	-2.176412e+17	-1.350496e+17	-8.380168e+16	-5.200334e+16	-3.227445e+16	-2.003615e+16	-1.244804e+16	-7.749007e+15	-4.848438e+15	-3.073144e+15	-2.011097e+15	-1.415806e+15	-1.149109e+15	
-1.503421e+25	-9.328851e+24	-5.788630e+24	-3.591893e+24	-2.228800e+24	-1.382989e+24	-8.581561e+23	-5.324930e+23	-3.304164e+23	-2.050261e+23	-1.272204e+23	-7.894134e+22	-4.898376e+22	-3.039483e+22	-1.886025e+22	-1.170294e+22	-7.261773e+21	-4.505991e+21	-2.796005e+21	-1.734944e+21	-1.076547e+21	-6.680067e+20	-4.145037e+20	-2.572030e+20	-1.595966e+20	-9.903104e+19	-6.144959e+19	-3.812998e+19	-2.365997e+19	-1.468121e+19	-9.109814e+18	-5.652716e+18	-3.507557e+18	-2.176469e+18	-1.350517e+18	-8.380074e+17	-5.199909e+17	-3.226592e+17	-2.002135e+17	-1.242355e+17	-7.709126e+16	-4.783917e+16	-2.969007e+16	-1.843175e+16	-1.145127e+16	-7.128505e+15	-4.460199e+15	-2.827062e+15	-1.850058e+15	-1.302435e+15	-1.057094e+15	
-1.376736e+25	-8.542759e+24	-5.300853e+24	-3.289224e+24	-2.040991e+24	-1.266452e+24	-7.858440e+23	-4.876228e+23	-3.025740e+23	-1.877497e+23	-1.165003e+23	-7.228938e+22	-4.485616e+22	-2.783363e+22	-1.727100e+22	-1.071680e+22	-6.649863e+21	-4.126295e+21	-2.560401e+21	-1.588750e+21	-9.858327e+20	-6.117174e+20	-3.795758e+20	-2.355299e+20	-1.461483e+20	-9.068624e+19	-5.627157e+19	-3.491698e+19	-2.166628e+19	-1.344411e+19	-8.342180e+18	-5.176392e+18	-3.211995e+18	-1.993070e+18	-1.236716e+18	-7.673931e+17	-4.761741e+17	-2.954705e+17	-1.833426e+17	-1.137668e+17	-7.059520e+16	-4.380802e+16	-2.718825e+16	-1.687861e+16	-1.048633e+16	-6.527825e+15	-4.084362e+15	-2.588841e+15	-1.694164e+15	-1.192686e+15	-9.680186e+14	
-1.254470e+25	-7.784093e+24	-4.830095e+24	-2.997114e+24	-1.859734e+24	-1.153981e+24	-7.160547e+23	-4.443179e+23	-2.757030e+23	-1.710760e+23	-1.061541e+23	-6.586950e+22	-4.087257e+22	-2.536177e+22	-1.573719e+22	-9.765059e+21	-6.059301e+21	-3.759847e+21	-2.333016e+21	-1.447656e+21	-8.982827e+20	-5.573919e+20	-3.458664e+20	-2.146130e+20	-1.331691e+20	-8.263256e+19	-5.127420e+19	-3.181607e+19	-1.974214e+19	-1.225016e+19	-7.601327e+18	-4.716687e+18	-2.926744e+18	-1.816069e+18	-1.126886e+18	-6.992424e+17	-4.338860e+17	-2.692303e+17	-1.670603e+17	-1.036634e+17	-6.432578e+16	-3.991751e+16	-2.477372e+16	-1.537965e+16	-9.555060e+15	-5.948101e+15	-3.721638e+15	-2.358931e+15	-1.543709e+15	-1.086766e+15	-8.820507e+14	
-1.136841e+25	-7.054194e+24	-4.377186e+24	-2.716081e+24	-1.685351e+24	-1.045774e+24	-6.489117e+23	-4.026551e+23	-2.498509e+23	-1.550345e+23	-9.620023e+22	-5.969305e+22	-3.704003e+22	-2.298365e+22	-1.426155e+22	-8.849409e+21	-5.491132e+21	-3.407294e+21	-2.114254e+21	-1.311912e+21	-8.140526e+20	-5.051264e+20	-3.134352e+20	-1.944891e+20	-1.206821e+20	-7.488427e+19	-4.646632e+19	-2.883274e+19	-1.789095e+19	-1.110149e+19	-6.888565e+18	-4.274412e+18	-2.652309e+18	-1.645780e+18	-1.021220e+18	-6.336758e+17	-3.932014e+17	-2.439851e+17	-1.513954e+17	-9.394311e+16	-5.829408e+16	-3.617453e+16	-2.245073e+16	-1.393753e+16	-8.659101e+15	-5.390359e+15	-3.372667e+15	-2.137739e+15	-1.398958e+15	-9.848619e+14	-7.993426e+14	
-1.024041e+25	-6.354261e+24	-3.942872e+24	-2.446585e+24	-1.518126e+24	-9.420101e+23	-5.845251e+23	-3.627027e+23	-2.250601e+23	-1.396517e+23	-8.665502e+22	-5.377016e+22	-3.336484e+22	-2.070316e+22	-1.284648e+22	-7.971350e+21	-4.946290e+21	-3.069214e+21	-1.904473e+21	-1.181741e+21	-7.332804e+20	-4.550066e+20	-2.823354e+20	-1.751915e+20	-1.087078e+20	-6.745408e+19	-4.185582e+19	-2.597189e+19	-1.611577e+19	-9.999972e+18	-6.205066e+18	-3.850295e+18	-2.389140e+18	-1.482482e+18	-9.198923e+17	-5.708010e+17	-3.541870e+17	-2.197763e+17	-1.363736e+17	-8.462186e+16	-5.251000e+16	-3.258521e+16	-2.022312e+16	-1.255462e+16	-7.799925e+15	-4.855515e+15	-3.038024e+15	-1.925627e+15	-1.260150e+15	-8.871417e+14	-7.200299e+14	
-9.162399e+24	-5.685345e+24	-3.527804e+24	-2.189032e+24	-1.358313e+24	-8.428443e+23	-5.229919e+23	-3.245209e+23	-2.013679e+23	-1.249505e+23	-7.753281e+22	-4.810976e+22	-2.985251e+22	-1.852373e+22	-1.149413e+22	-7.132203e+21	-4.425592e+21	-2.746117e+21	-1.703988e+21	-1.057339e+21	-6.560876e+20	-4.071079e+20	-2.526138e+20	-1.567490e+20	-9.726406e+19	-6.035316e+19	-3.744964e+19	-2.323782e+19	-1.441926e+19	-8.947270e+18	-5.551856e+18	-3.444973e+18	-2.137635e+18	-1.326420e+18	-8.230549e+17	-5.107126e+17	-3.169016e+17	-1.966404e+17	-1.220175e+17	-7.571368e+16	-4.698225e+16	-2.915495e+16	-1.809422e+16	-1.123299e+16	-6.978823e+15	-4.344373e+15	-2.718210e+15	-1.722916e+15	-1.127494e+15	-7.937519e+14	-6.442321e+14	
-8.135833e+24	-5.048353e+24	-3.132545e+24	-1.943770e+24	-1.206126e+24	-7.484111e+23	-4.643953e+23	-2.881612e+23	-1.788064e+23	-1.109509e+23	-6.884595e+22	-4.271949e+22	-2.650780e+22	-1.644831e+22	-1.020631e+22	-6.333103e+21	-3.929743e+21	-2.438439e+21	-1.513071e+21	-9.388735e+20	-5.825789e+20	-3.614950e+20	-2.243107e+20	-1.391867e+20	-8.636649e+19	-5.359113e+19	-3.325374e+19	-2.063422e+19	-1.280371e+19	-7.944808e+18	-4.929820e+18	-3.058994e+18	-1.898132e+18	-1.177807e+18	-7.308389e+17	-4.534917e+17	-2.813956e+17	-1.746086e+17	-1.083465e+17	-6.723063e+16	-4.171831e+16	-2.588840e+16	-1.606693e+16	-9.974433e+15	-6.196908e+15	-3.857625e+15	-2.413658e+15	-1.529878e+15	-1.001168e+15	-7.048190e+14	-5.720516e+14	
-7.161937e+24	-4.444042e+24	-2.757565e+24	-1.711092e+24	-1.061747e+24	-6.588229e+23	-4.088051e+23	-2.536670e+23	-1.574025e+23	-9.766956e+22	-6.060478e+22	-3.760577e+22	-2.333469e+22	-1.447937e+22	-8.984572e+21	-5.575002e+21	-3.459335e+21	-2.146546e+21	-1.331950e+21	-8.264861e+20	-5.128415e+20	-3.182225e+20	-1.974597e+20	-1.225254e+20	-7.602803e+19	-4.717603e+19	-2.927312e+19	-1.816422e+19	-1.127105e+19	-6.993779e+18	-4.339698e+18	-2.692819e+18	-1.670917e+18	-1.036818e+18	-6.433542e+17	-3.992067e+17	-2.477113e+17	-1.537072e+17	-9.537696e+16	-5.918282e+16	-3.672444e+16	-2.278944e+16	-1.414364e+16	-8.780449e+15	-5.455110e+15	-3.395850e+15	-2.124733e+15	-1.346745e+15	-8.813237e+14	-6.204490e+14	-5.035745e+14	
-6.241698e+24	-3.873026e+24	-2.403245e+24	-1.491233e+24	-9.253228e+23	-5.741705e+23	-3.562776e+23	-2.210732e+23	-1.371778e+23	-8.511996e+22	-5.281765e+22	-3.277379e+22	-2.033641e+22	-1.261891e+22	-7.830141e+21	-4.858668e+21	-3.014844e+21	-1.870736e+21	-1.160807e+21	-7.202906e+20	-4.469464e+20	-2.773339e+20	-1.720880e+20	-1.067821e+20	-6.625916e+19	-4.111436e+19	-2.551181e+19	-1.583029e+19	-9.822826e+18	-6.095146e+18	-3.782089e+18	-2.346818e+18	-1.456220e+18	-9.035968e+17	-5.606894e+17	-3.479125e+17	-2.158828e+17	-1.339573e+17	-8.312194e+16	-5.157840e+16	-3.200570e+16	-1.986122e+16	-1.232632e+16	-7.652246e+15	-4.754181e+15	-2.959516e+15	-1.851725e+15	-1.173701e+15	-7.680821e+14	-5.407273e+14	-4.388700e+14	
-5.375866e+24	-3.335769e+24	-2.069873e+24	-1.284373e+24	-7.969644e+23	-4.945231e+23	-3.068557e+23	-1.904065e+23	-1.181488e+23	-7.331234e+22	-4.549092e+22	-2.822750e+22	-1.751540e+22	-1.086845e+22	-6.743964e+21	-4.184686e+21	-2.596633e+21	-1.611232e+21	-9.997831e+20	-6.203738e+20	-3.849471e+20	-2.388629e+20	-1.482164e+20	-9.196953e+19	-5.706786e+19	-3.541109e+19	-2.197287e+19	-1.363435e+19	-8.460230e+18	-5.249643e+18	-3.257447e+18	-2.021273e+18	-1.254217e+18	-7.782522e+17	-4.829120e+17	-2.996510e+17	-1.859361e+17	-1.153751e+17	-7.159148e+16	-4.442358e+16	-2.756596e+16	-1.710612e+16	-1.061645e+16	-6.590746e+15	-4.094694e+15	-2.548979e+15	-1.594858e+15	-1.010888e+15	-6.615358e+14	-4.657190e+14	-3.779911e+14	
-4.564961e+24	-2.832596e+24	-1.757650e+24	-1.090636e+24	-6.767489e+23	-4.199284e+23	-2.605691e+23	-1.616853e+23	-1.003271e+23	-6.225378e+22	-3.862899e+22	-2.396961e+22	-1.487334e+22	-9.229035e+21	-5.726693e+21	-3.553461e+21	-2.204952e+21	-1.368191e+21	-8.489741e+20	-5.267955e+20	-3.268810e+20	-2.028324e+20	-1.258592e+20	-7.809669e+19	-4.845965e+19	-3.006962e+19	-1.865845e+19	-1.157772e+19	-7.184074e+18	-4.457778e+18	-2.766088e+18	-1.716381e+18	-1.065029e+18	-6.608592e+17	-4.100687e+17	-2.544511e+17	-1.578891e+17	-9.797169e+16	-6.079250e+16	-3.772265e+16	-2.340786e+16	-1.452580e+16	-9.015043e+15	-5.596586e+15	-3.477043e+15	-2.164487e+15	-1.354287e+15	-8.584043e+14	-5.617485e+14	-3.954692e+14	-3.209743e+14	
-3.809273e+24	-2.363686e+24	-1.466687e+24	-9.100914e+23	-5.647193e+23	-3.504131e+23	-2.174342e+23	-1.349198e+23	-8.371884e+22	-5.194824e+22	-3.223431e+22	-2.000166e+22	-1.241120e+22	-7.701252e+21	-4.778691e+21	-2.965218e+21	-1.839942e+21	-1.141700e+21	-7.084342e+20	-4.395893e+20	-2.727689e+20	-1.692554e+20	-1.050244e+20	-6.516849e+19	-4.043760e+19	-2.509187e+19	-1.556971e+19	-9.661137e+18	-5.994816e+18	-3.719833e+18	-2.308188e+18	-1.432250e+18	-8.887230e+17	-5.514600e+17	-3.421856e+17	-2.123291e+17	-1.317520e+17	-8.175337e+16	-5.072885e+16	-3.147801e+16	-1.953290e+16	-1.212119e+16	-7.522685e+15	-4.670123e+15	-2.901450e+15	-1.806176e+15	-1.130097e+15	-7.163033e+14	-4.687562e+14	-3.300029e+14	-2.678399e+14	
-3.108869e+24	-1.929079e+24	-1.197010e+24	-7.427545e+23	-4.608854e+23	-2.859832e+23	-1.774550e+23	-1.101123e+23	-6.832560e+22	-4.239661e+22	-2.630745e+22	-1.632399e+22	-1.012917e+22	-6.285236e+21	-3.900042e+21	-2.420008e+21	-1.501635e+21	-9.317774e+20	-5.781756e+20	-3.587628e+20	-2.226153e+20	-1.381347e+20	-8.571372e+19	-5.318608e+19	-3.300241e+19	-2.047827e+19	-1.270694e+19	-7.884760e+18	-4.892560e+18	-3.035874e+18	-1.883785e+18	-1.168905e+18	-7.253150e+17	-4.500640e+17	-2.792685e+17	-1.732885e+17	-1.075270e+17	-6.672152e+16	-4.140143e+16	-2.569020e+16	-1.594142e+16	-9.892487e+15	-6.139502e+15	-3.811435e+15	-2.367966e+15	-1.474078e+15	-9.223083e+14	-5.845979e+14	-3.825668e+14	-2.693258e+14	-2.185927e+14	
-2.463593e+24	-1.528680e+24	-9.485589e+23	-5.885887e+23	-3.652242e+23	-2.266247e+23	-1.406225e+23	-8.725744e+22	-5.414397e+22	-3.359679e+22	-2.084709e+22	-1.293579e+22	-8.026767e+21	-4.980676e+21	-3.090551e+21	-1.917713e+21	-1.189957e+21	-7.383781e+20	-4.581698e+20	-2.842982e+20	-1.764094e+20	-1.094635e+20	-6.792302e+19	-4.214680e+19	-2.615244e+19	-1.622781e+19	-1.006949e+19	-6.248203e+18	-3.877062e+18	-2.405750e+18	-1.492788e+18	-9.262872e+17	-5.747690e+17	-3.566490e+17	-2.213037e+17	-1.373208e+17	-8.520876e+16	-5.287283e+16	-3.280817e+16	-2.035796e+16	-1.263263e+16	-7.839207e+15	-4.865190e+15	-3.020336e+15	-1.876472e+15	-1.168119e+15	-7.308744e+14	-4.632590e+14	-3.031615e+14	-2.134247e+14	-1.732217e+14	
-1.873079e+24	-1.162261e+24	-7.211928e+23	-4.475062e+23	-2.776813e+23	-1.723036e+23	-1.069158e+23	-6.634215e+22	-4.116586e+22	-2.554376e+22	-1.585012e+22	-9.835130e+21	-6.102780e+21	-3.786826e+21	-2.349757e+21	-1.458044e+21	-9.047285e+20	-5.613916e+20	-3.483482e+20	-2.161529e+20	-1.341247e+20	-8.322550e+19	-5.164212e+19	-3.204437e+19	-1.988380e+19	-1.233806e+19	-7.655871e+18	-4.750532e+18	-2.947745e+18	-1.829100e+18	-1.134972e+18	-7.042596e+17	-4.369990e+17	-2.711615e+17	-1.682580e+17	-1.044055e+17	-6.478454e+16	-4.019941e+16	-2.494417e+16	-1.547823e+16	-9.604633e+15	-5.960178e+15	-3.699022e+15	-2.296372e+15	-1.426688e+15	-8.881249e+14	-5.556865e+14	-3.522175e+14	-2.304948e+14	-1.622676e+14	-1.317011e+14	
-1.336751e+24	-8.294650e+23	-5.146900e+23	-3.193694e+23	-1.981714e+23	-1.229670e+23	-7.630206e+22	-4.734606e+22	-2.937863e+22	-1.822968e+22	-1.131167e+22	-7.018987e+21	-4.355340e+21	-2.702525e+21	-1.676939e+21	-1.040555e+21	-6.456729e+20	-4.006454e+20	-2.486038e+20	-1.542608e+20	-9.572009e+19	-5.939512e+19	-3.685517e+19	-2.286894e+19	-1.419037e+19	-8.805242e+18	-5.463726e+18	-3.390288e+18	-2.103702e+18	-1.305365e+18	-8.099896e+17	-5.026053e+17	-3.118708e+17	-1.935185e+17	-1.200798e+17	-7.451055e+16	-4.623445e+16	-2.868891e+16	-1.780178e+16	-1.104627e+16	-6.854489e+15	-4.253570e+15	-2.639862e+15	-1.638840e+15	-1.018177e+15	-6.338236e+14	-3.965740e+14	-2.513653e+14	-1.644960e+14	-1.158047e+14	-9.399050e+13	
-8.538334e+23	-5.298108e+23	-3.287520e+23	-2.039934e+23	-1.265796e+23	-7.854370e+22	-4.873702e+22	-3.024173e+22	-1.876524e+22	-1.164399e+22	-7.225194e+21	-4.483293e+21	-2.781921e+21	-1.726205e+21	-1.071125e+21	-6.646418e+20	-4.124158e+20	-2.559075e+20	-1.587927e+20	-9.853221e+19	-6.114006e+19	-3.793792e+19	-2.354079e+19	-1.460726e+19	-9.063927e+18	-5.624242e+18	-3.489889e+18	-2.165505e+18	-1.343714e+18	-8.337859e+17	-5.173711e+17	-3.210331e+17	-1.992037e+17	-1.236076e+17	-7.669954e+16	-4.759272e+16	-2.953170e+16	-1.832469e+16	-1.137067e+16	-7.055671e+15	-4.378222e+15	-2.716916e+15	-1.686180e+15	-1.046789e+15	-6.503485e+14	-4.048472e+14	-2.533068e+14	-1.605566e+14	-1.050699e+14	-7.396889e+13	-6.003534e+13	
-4.233605e+23	-2.626988e+23	-1.630068e+23	-1.011471e+23	-6.276260e+22	-3.894472e+22	-2.416552e+22	-1.499491e+22	-9.304466e+21	-5.773499e+21	-3.582504e+21	-2.222974e+21	-1.379374e+21	-8.559130e+20	-5.311012e+20	-3.295527e+20	-2.044902e+20	-1.268879e+20	-7.873499e+19	-4.885572e+19	-3.031538e+19	-1.881095e+19	-1.167235e+19	-7.242791e+18	-4.494212e+18	-2.788696e+18	-1.730409e+18	-1.073733e+18	-6.662606e+17	-4.134203e+17	-2.565307e+17	-1.591795e+17	-9.877219e+16	-6.128897e+16	-3.803032e+16	-2.359814e+16	-1.464285e+16	-9.086025e+15	-5.637977e+15	-3.498449e+15	-2.170876e+15	-1.347142e+15	-8.360671e+14	-5.190349e+14	-3.224656e+14	-2.007374e+14	-1.255984e+14	-7.960958e+13	-5.209735e+13	-3.667641e+13	-2.976768e+13	
