-1.070844e+33	-9.196599e+32	-7.898206e+32	-6.783123e+32	-5.825470e+32	-5.003021e+32	-4.296686e+32	-3.690074e+32	-3.169104e+32	-2.721686e+32	-2.337436e+32	-2.007436e+32	-1.724026e+32	-1.480629e+32	-1.271596e+32	-1.092075e+32	-9.379009e+31	-8.054941e+31	-6.917821e+31	-5.941257e+31	-5.102583e+31	-4.382336e+31	-3.763798e+31	-3.232614e+31	-2.776456e+31	-2.384737e+31	-2.048365e+31	-1.759534e+31	-1.511540e+31	-1.298627e+31	-1.115855e+31	-9.589796e+30	-8.243616e+30	-7.088762e+30	-6.098431e+30	-5.249639e+30	-4.522686e+30	-3.900700e+30	-3.369246e+30	-2.915988e+30	-2.530408e+30	-2.203556e+30	-1.927846e+30	-1.696880e+30	-1.505297e+30	-1.348650e+30	-1.223304e+30	-1.126350e+30	-1.055537e+30	-1.009222e+30	-9.863305e+29	
-9.876231e+32	-8.481886e+32	-7.284398e+32	-6.255974e+32	-5.372745e+32	-4.614212e+32	-3.962770e+32	-3.403300e+32	-2.922818e+32	-2.510171e+32	-2.155783e+32	-1.851428e+32	-1.590043e+32	-1.365562e+32	-1.172774e+32	-1.007205e+32	-8.650121e+31	-7.428953e+31	-6.380204e+31	-5.479533e+31	-4.706037e+31	-4.041763e+31	-3.471295e+31	-2.981392e+31	-2.560684e+31	-2.199408e+31	-1.889177e+31	-1.622792e+31	-1.394071e+31	-1.197705e+31	-1.029136e+31	-8.844526e+30	-7.602964e+30	-6.537860e+30	-5.624493e+30	-4.841664e+30	-4.171206e+30	-3.597558e+30	-3.107406e+30	-2.689373e+30	-2.333758e+30	-2.032307e+30	-1.778024e+30	-1.565007e+30	-1.388313e+30	-1.243840e+30	-1.128235e+30	-1.038816e+30	-9.735062e+29	-9.307907e+29	-9.096780e+29	
-9.098632e+32	-7.814070e+32	-6.710866e+32	-5.763414e+32	-4.949725e+32	-4.250915e+32	-3.650764e+32	-3.135343e+32	-2.692691e+32	-2.312534e+32	-1.986048e+32	-1.705657e+32	-1.464852e+32	-1.258045e+32	-1.080436e+32	-9.279032e+31	-7.969059e+31	-6.844039e+31	-5.877862e+31	-5.048105e+31	-4.335510e+31	-3.723538e+31	-3.197985e+31	-2.746654e+31	-2.359070e+31	-2.026239e+31	-1.740434e+31	-1.495023e+31	-1.284310e+31	-1.103404e+31	-9.481077e+30	-8.148158e+30	-7.004350e+30	-6.023105e+30	-5.181652e+30	-4.460459e+30	-3.842789e+30	-3.314307e+30	-2.862746e+30	-2.477627e+30	-2.150011e+30	-1.872295e+30	-1.638033e+30	-1.441788e+30	-1.279005e+30	-1.145907e+30	-1.039404e+30	-9.570252e+29	-8.968578e+29	-8.575055e+29	-8.380550e+29	
-8.374737e+32	-7.192376e+32	-6.176943e+32	-5.304872e+32	-4.555921e+32	-3.912708e+32	-3.360306e+32	-2.885893e+32	-2.478459e+32	-2.128547e+32	-1.828037e+32	-1.569954e+32	-1.348307e+32	-1.157954e+32	-9.944759e+31	-8.540785e+31	-7.335033e+31	-6.299521e+31	-5.410215e+31	-4.646474e+31	-3.990573e+31	-3.427290e+31	-2.943550e+31	-2.528128e+31	-2.171381e+31	-1.865029e+31	-1.601963e+31	-1.376077e+31	-1.182129e+31	-1.015616e+31	-8.726754e+30	-7.499883e+30	-6.447077e+30	-5.543902e+30	-4.769395e+30	-4.105581e+30	-3.537053e+30	-3.050617e+30	-2.634983e+30	-2.280505e+30	-1.978954e+30	-1.723333e+30	-1.507709e+30	-1.327078e+30	-1.177246e+30	-1.054738e+30	-9.567084e+29	-8.808835e+29	-8.255030e+29	-7.892816e+29	-7.713786e+29	
-7.703475e+32	-6.615885e+32	-5.681842e+32	-4.879669e+32	-4.190749e+32	-3.599092e+32	-3.090967e+32	-2.654579e+32	-2.279802e+32	-1.957937e+32	-1.681514e+32	-1.444117e+32	-1.240236e+32	-1.065140e+32	-9.147655e+31	-7.856214e+31	-6.747107e+31	-5.794595e+31	-4.976569e+31	-4.274044e+31	-3.670716e+31	-3.152582e+31	-2.707616e+31	-2.325490e+31	-1.997338e+31	-1.715541e+31	-1.473561e+31	-1.265781e+31	-1.087378e+31	-9.342116e+30	-8.027277e+30	-6.898744e+30	-5.930324e+30	-5.099541e+30	-4.387113e+30	-3.776506e+30	-3.253547e+30	-2.806101e+30	-2.423781e+30	-2.097715e+30	-1.820335e+30	-1.585203e+30	-1.386862e+30	-1.220708e+30	-1.082886e+30	-9.701971e+29	-8.800252e+29	-8.102779e+29	-7.593363e+29	-7.260182e+29	-7.095502e+29	
-7.083617e+32	-6.083539e+32	-5.224654e+32	-4.487028e+32	-3.853542e+32	-3.309492e+32	-2.842253e+32	-2.440979e+32	-2.096359e+32	-1.800392e+32	-1.546211e+32	-1.327916e+32	-1.140441e+32	-9.794343e+31	-8.411592e+31	-7.224066e+31	-6.204203e+31	-5.328334e+31	-4.576131e+31	-3.930135e+31	-3.375353e+31	-2.898910e+31	-2.489748e+31	-2.138371e+31	-1.836623e+31	-1.577501e+31	-1.354991e+31	-1.163930e+31	-9.998820e+30	-8.590405e+30	-7.381365e+30	-6.343639e+30	-5.453142e+30	-4.689208e+30	-4.034105e+30	-3.472630e+30	-2.991752e+30	-2.580309e+30	-2.228752e+30	-1.928923e+30	-1.673862e+30	-1.457650e+30	-1.275268e+30	-1.122484e+30	-9.957522e+29	-8.921305e+29	-8.092143e+29	-7.450791e+29	-6.982365e+29	-6.675993e+29	-6.524565e+29	
-6.513784e+32	-5.594156e+32	-4.804363e+32	-4.126074e+32	-3.543548e+32	-3.043264e+32	-2.613611e+32	-2.244618e+32	-1.927719e+32	-1.655562e+32	-1.421828e+32	-1.221094e+32	-1.048700e+32	-9.006448e+31	-7.734931e+31	-6.642934e+31	-5.705113e+31	-4.899702e+31	-4.208009e+31	-3.613979e+31	-3.103826e+31	-2.665710e+31	-2.289463e+31	-1.966352e+31	-1.688878e+31	-1.450601e+31	-1.245991e+31	-1.070299e+31	-9.194477e+30	-7.899360e+30	-6.787579e+30	-5.833332e+30	-5.014470e+30	-4.311990e+30	-3.709586e+30	-3.193278e+30	-2.751084e+30	-2.372739e+30	-2.049463e+30	-1.773753e+30	-1.539210e+30	-1.340391e+30	-1.172681e+30	-1.032187e+30	-9.156500e+29	-8.203640e+29	-7.441179e+29	-6.851421e+29	-6.420677e+29	-6.138951e+29	-5.999703e+29	
-5.992457e+32	-5.146431e+32	-4.419848e+32	-3.795846e+32	-3.259942e+32	-2.799698e+32	-2.404432e+32	-2.064971e+32	-1.773436e+32	-1.523060e+32	-1.308033e+32	-1.123364e+32	-9.647675e+31	-8.285622e+31	-7.115870e+31	-6.111271e+31	-5.248508e+31	-4.507558e+31	-3.871223e+31	-3.324737e+31	-2.855414e+31	-2.452362e+31	-2.106227e+31	-1.808976e+31	-1.553709e+31	-1.334503e+31	-1.146268e+31	-9.846381e+30	-8.458602e+30	-7.267139e+30	-6.244339e+30	-5.366464e+30	-4.613140e+30	-3.966882e+30	-3.412691e+30	-2.937706e+30	-2.530902e+30	-2.182838e+30	-1.885435e+30	-1.631792e+30	-1.416020e+30	-1.233113e+30	-1.078826e+30	-9.495768e+29	-8.423665e+29	-7.547067e+29	-6.845629e+29	-6.303071e+29	-5.906802e+29	-5.647623e+29	-5.519521e+29	
-5.517991e+32	-4.738951e+32	-4.069897e+32	-3.495302e+32	-3.001829e+32	-2.578026e+32	-2.214056e+32	-1.901472e+32	-1.633020e+32	-1.402468e+32	-1.204467e+32	-1.034419e+32	-8.883800e+31	-7.629590e+31	-6.552456e+31	-5.627398e+31	-4.832946e+31	-4.150662e+31	-3.564711e+31	-3.061493e+31	-2.629330e+31	-2.258191e+31	-1.939462e+31	-1.665746e+31	-1.430691e+31	-1.228840e+31	-1.055510e+31	-9.066773e+30	-7.788874e+30	-6.691748e+30	-5.749930e+30	-4.941563e+30	-4.247885e+30	-3.652796e+30	-3.142484e+30	-2.705107e+30	-2.330513e+30	-2.010007e+30	-1.736152e+30	-1.502591e+30	-1.303904e+30	-1.135479e+30	-9.934075e+29	-8.743920e+29	-7.756703e+29	-6.949512e+29	-6.303612e+29	-5.804012e+29	-5.439118e+29	-5.200461e+29	-5.082501e+29	
-5.088625e+32	-4.370204e+32	-3.753211e+32	-3.223326e+32	-2.768251e+32	-2.377425e+32	-2.041776e+32	-1.753515e+32	-1.505951e+32	-1.293340e+32	-1.110745e+32	-9.539292e+31	-8.192534e+31	-7.035917e+31	-6.042596e+31	-5.189519e+31	-4.456885e+31	-3.827691e+31	-3.287334e+31	-2.823273e+31	-2.424737e+31	-2.082477e+31	-1.788549e+31	-1.536131e+31	-1.319366e+31	-1.133222e+31	-9.733789e+30	-8.361269e+30	-7.182806e+30	-6.171050e+30	-5.302517e+30	-4.557050e+30	-3.917348e+30	-3.368564e+30	-2.897961e+30	-2.494617e+30	-2.149171e+30	-1.853604e+30	-1.601058e+30	-1.385671e+30	-1.202445e+30	-1.047125e+30	-9.161085e+29	-8.063539e+29	-7.153139e+29	-6.408757e+29	-5.813115e+29	-5.352390e+29	-5.015890e+29	-4.795803e+29	-4.687021e+29	
-4.702493e+32	-4.038586e+32	-3.468411e+32	-2.978735e+32	-2.558192e+32	-2.197022e+32	-1.886843e+32	-1.620456e+32	-1.391678e+32	-1.195199e+32	-1.026460e+32	-8.815436e+31	-7.570872e+31	-6.502021e+31	-5.584075e+31	-4.795730e+31	-4.118690e+31	-3.537240e+31	-3.037886e+31	-2.609038e+31	-2.240744e+31	-1.924455e+31	-1.652831e+31	-1.419567e+31	-1.219251e+31	-1.047231e+31	-8.995174e+30	-7.726803e+30	-6.637764e+30	-5.702781e+30	-4.900154e+30	-4.211255e+30	-3.620094e+30	-3.112953e+30	-2.678060e+30	-2.305322e+30	-1.986089e+30	-1.712950e+30	-1.479568e+30	-1.280525e+30	-1.111201e+30	-9.676677e+29	-8.465928e+29	-7.451665e+29	-6.610348e+29	-5.922450e+29	-5.372007e+29	-4.946243e+29	-4.635276e+29	-4.431890e+29	-4.331363e+29	
-4.357634e+32	-3.742415e+32	-3.214054e+32	-2.760288e+32	-2.370586e+32	-2.035903e+32	-1.748471e+32	-1.501619e+32	-1.289618e+32	-1.107549e+32	-9.511839e+31	-8.168952e+31	-7.015659e+31	-6.025193e+31	-5.174565e+31	-4.444034e+31	-3.816644e+31	-3.277835e+31	-2.815101e+31	-2.417704e+31	-2.076418e+31	-1.783325e+31	-1.531620e+31	-1.315463e+31	-1.129836e+31	-9.704323e+30	-8.335510e+30	-7.160155e+30	-6.150981e+30	-5.284566e+30	-4.540799e+30	-3.902421e+30	-3.354613e+30	-2.884663e+30	-2.481663e+30	-2.136260e+30	-1.840438e+30	-1.587330e+30	-1.371063e+30	-1.186617e+30	-1.029711e+30	-8.967034e+29	-7.845076e+29	-6.905194e+29	-6.125576e+29	-5.488125e+29	-4.978049e+29	-4.583508e+29	-4.295347e+29	-4.106875e+29	-4.013721e+29	
-4.052007e+32	-3.479937e+32	-2.988633e+32	-2.566693e+32	-2.204323e+32	-1.893113e+32	-1.625840e+32	-1.396301e+32	-1.199170e+32	-1.029870e+32	-8.844716e+31	-7.596015e+31	-6.523609e+31	-5.602610e+31	-4.811641e+31	-4.132347e+31	-3.548960e+31	-3.047941e+31	-2.617661e+31	-2.248135e+31	-1.930787e+31	-1.658249e+31	-1.424198e+31	-1.223202e+31	-1.050594e+31	-9.023700e+30	-7.750890e+30	-6.657971e+30	-5.719576e+30	-4.913927e+30	-4.222326e+30	-3.628720e+30	-3.119334e+30	-2.682344e+30	-2.307609e+30	-1.986432e+30	-1.711357e+30	-1.476001e+30	-1.274902e+30	-1.103392e+30	-9.574910e+29	-8.338122e+29	-7.294854e+29	-6.420891e+29	-5.695952e+29	-5.103210e+29	-4.628908e+29	-4.262039e+29	-3.994088e+29	-3.818836e+29	-3.732214e+29	
-3.783500e+32	-3.249339e+32	-2.790591e+32	-2.396611e+32	-2.058253e+32	-1.767665e+32	-1.518104e+32	-1.303775e+32	-1.119707e+32	-9.616252e+31	-8.258621e+31	-7.092665e+31	-6.091322e+31	-5.231353e+31	-4.492798e+31	-3.858517e+31	-3.313788e+31	-2.845969e+31	-2.444202e+31	-2.099163e+31	-1.802843e+31	-1.548365e+31	-1.329824e+31	-1.142146e+31	-9.809765e+30	-8.425745e+30	-7.237277e+30	-6.216780e+30	-5.340568e+30	-4.588306e+30	-3.942533e+30	-3.388263e+30	-2.912631e+30	-2.504599e+30	-2.154695e+30	-1.854801e+30	-1.597954e+30	-1.378194e+30	-1.190421e+30	-1.030276e+30	-8.940429e+29	-7.785596e+29	-6.811460e+29	-5.995411e+29	-5.318510e+29	-4.765046e+29	-4.322174e+29	-3.979615e+29	-3.729420e+29	-3.565780e+29	-3.484899e+29	
-3.549946e+32	-3.048758e+32	-2.618329e+32	-2.248669e+32	-1.931198e+32	-1.658548e+32	-1.424391e+32	-1.223294e+32	-1.050587e+32	-9.022643e+31	-7.748818e+31	-6.654836e+31	-5.715306e+31	-4.908422e+31	-4.215459e+31	-3.620331e+31	-3.109229e+31	-2.670288e+31	-2.293322e+31	-1.969582e+31	-1.691554e+31	-1.452785e+31	-1.247734e+31	-1.071642e+31	-9.204211e+30	-7.905625e+30	-6.790522e+30	-5.833020e+30	-5.010896e+30	-4.305071e+30	-3.699162e+30	-3.179106e+30	-2.732835e+30	-2.349990e+30	-2.021687e+30	-1.740304e+30	-1.499313e+30	-1.293118e+30	-1.116936e+30	-9.666773e+29	-8.388538e+29	-7.304993e+29	-6.390990e+29	-5.625316e+29	-4.990199e+29	-4.470901e+29	-4.055367e+29	-3.733955e+29	-3.499204e+29	-3.345666e+29	-3.269777e+29	
-3.349128e+32	-2.876292e+32	-2.470212e+32	-2.121463e+32	-1.821951e+32	-1.564725e+32	-1.343815e+32	-1.154093e+32	-9.911564e+31	-8.512238e+31	-7.310473e+31	-6.278376e+31	-5.391995e+31	-4.630756e+31	-3.976993e+31	-3.415532e+31	-2.933342e+31	-2.519231e+31	-2.163590e+31	-1.858164e+31	-1.595864e+31	-1.370602e+31	-1.177151e+31	-1.011020e+31	-8.683534e+30	-7.458409e+30	-6.406386e+30	-5.503049e+30	-4.727433e+30	-4.061536e+30	-3.489902e+30	-2.999266e+30	-2.578240e+30	-2.217053e+30	-1.907321e+30	-1.641856e+30	-1.414497e+30	-1.219968e+30	-1.053752e+30	-9.119930e+29	-7.914004e+29	-6.891755e+29	-6.029456e+29	-5.307095e+29	-4.707907e+29	-4.217985e+29	-3.825957e+29	-3.522727e+29	-3.301256e+29	-3.156403e+29	-3.084808e+29	
-3.178796e+32	-2.730008e+32	-2.344580e+32	-2.013568e+32	-1.729289e+32	-1.485145e+32	-1.275470e+32	-1.095397e+32	-9.407476e+31	-8.079318e+31	-6.938673e+31	-5.959067e+31	-5.117766e+31	-4.395243e+31	-3.774729e+31	-3.241823e+31	-2.784156e+31	-2.391107e+31	-2.053553e+31	-1.763660e+31	-1.514700e+31	-1.300895e+31	-1.117282e+31	-9.596006e+30	-8.241902e+30	-7.079085e+30	-6.080567e+30	-5.223172e+30	-4.487003e+30	-3.854972e+30	-3.312411e+30	-2.846728e+30	-2.447115e+30	-2.104297e+30	-1.810318e+30	-1.558354e+30	-1.342558e+30	-1.157922e+30	-1.000160e+30	-8.656103e+29	-7.511509e+29	-6.541250e+29	-5.722807e+29	-5.037184e+29	-4.468470e+29	-4.003464e+29	-3.631375e+29	-3.343566e+29	-3.133359e+29	-2.995873e+29	-2.927919e+29	
-3.036677e+32	-2.607954e+32	-2.239758e+32	-1.923545e+32	-1.651976e+32	-1.418747e+32	-1.218446e+32	-1.046424e+32	-8.986885e+31	-7.718106e+31	-6.628457e+31	-5.692648e+31	-4.888959e+31	-4.198739e+31	-3.605967e+31	-3.096886e+31	-2.659681e+31	-2.284205e+31	-1.961742e+31	-1.684810e+31	-1.446981e+31	-1.242734e+31	-1.067331e+31	-9.166985e+30	-7.873421e+30	-6.762592e+30	-5.808715e+30	-4.989653e+30	-4.286397e+30	-3.682623e+30	-3.164319e+30	-2.719456e+30	-2.337709e+30	-2.010217e+30	-1.729381e+30	-1.488683e+30	-1.282535e+30	-1.106153e+30	-9.554443e+29	-8.269104e+29	-7.175683e+29	-6.248802e+29	-5.466950e+29	-4.811980e+29	-4.268692e+29	-3.824476e+29	-3.469022e+29	-3.194081e+29	-2.993272e+29	-2.861933e+29	-2.797017e+29	
-2.920488e+32	-2.508168e+32	-2.154060e+32	-1.849946e+32	-1.588768e+32	-1.364463e+32	-1.171826e+32	-1.006386e+32	-8.643027e+31	-7.422795e+31	-6.374838e+31	-5.474835e+31	-4.701897e+31	-4.038086e+31	-3.467995e+31	-2.978393e+31	-2.557916e+31	-2.196806e+31	-1.886682e+31	-1.620346e+31	-1.391616e+31	-1.195185e+31	-1.026492e+31	-8.816237e+30	-7.572167e+30	-6.503841e+30	-5.586461e+30	-4.798739e+30	-4.122390e+30	-3.541718e+30	-3.043245e+30	-2.615404e+30	-2.248263e+30	-1.933302e+30	-1.663212e+30	-1.431722e+30	-1.233462e+30	-1.063829e+30	-9.188870e+29	-7.952710e+29	-6.901126e+29	-6.009709e+29	-5.257773e+29	-4.627864e+29	-4.105363e+29	-3.678143e+29	-3.336290e+29	-3.071869e+29	-2.878743e+29	-2.752429e+29	-2.689997e+29	
-2.827941e+32	-2.428687e+32	-2.085801e+32	-1.791324e+32	-1.538422e+32	-1.321225e+32	-1.134692e+32	-9.744945e+31	-8.369140e+31	-7.187576e+31	-6.172827e+31	-5.301344e+31	-4.552900e+31	-3.910124e+31	-3.358099e+31	-2.884011e+31	-2.476859e+31	-2.127192e+31	-1.826895e+31	-1.568999e+31	-1.347518e+31	-1.157311e+31	-9.939640e+30	-8.536862e+30	-7.332215e+30	-6.297742e+30	-5.409434e+30	-4.646673e+30	-3.991756e+30	-3.429485e+30	-2.946809e+30	-2.532525e+30	-2.177018e+30	-1.872038e+30	-1.610506e+30	-1.386353e+30	-1.194375e+30	-1.030118e+30	-8.897686e+29	-7.700699e+29	-6.682438e+29	-5.819269e+29	-5.091161e+29	-4.481213e+29	-3.975269e+29	-3.561588e+29	-3.230567e+29	-2.974525e+29	-2.787519e+29	-2.665208e+29	-2.604755e+29	
-2.756762e+32	-2.367558e+32	-2.033302e+32	-1.746236e+32	-1.499700e+32	-1.287970e+32	-1.106132e+32	-9.499667e+31	-8.158491e+31	-7.006666e+31	-6.017458e+31	-5.167910e+31	-4.438304e+31	-3.811707e+31	-3.273576e+31	-2.811421e+31	-2.414517e+31	-2.073651e+31	-1.780913e+31	-1.529508e+31	-1.313601e+31	-1.128182e+31	-9.689461e+30	-8.321990e+30	-7.147665e+30	-6.139229e+30	-5.273279e+30	-4.529717e+30	-3.891285e+30	-3.343166e+30	-2.872638e+30	-2.468782e+30	-2.122223e+30	-1.824919e+30	-1.569970e+30	-1.351459e+30	-1.164313e+30	-1.004190e+30	-8.673733e+29	-7.506874e+29	-6.514242e+29	-5.672800e+29	-4.963017e+29	-4.368421e+29	-3.875212e+29	-3.471943e+29	-3.149255e+29	-2.899657e+29	-2.717358e+29	-2.598126e+29	-2.539193e+29	
-2.704697e+32	-2.322843e+32	-1.994900e+32	-1.713256e+32	-1.471376e+32	-1.263644e+32	-1.085241e+32	-9.320251e+31	-8.004406e+31	-6.874334e+31	-5.903810e+31	-5.070307e+31	-4.354480e+31	-3.739717e+31	-3.211750e+31	-2.758323e+31	-2.368915e+31	-2.034487e+31	-1.747278e+31	-1.500621e+31	-1.288792e+31	-1.106874e+31	-9.506461e+30	-8.164817e+30	-7.012670e+30	-6.023281e+30	-5.173685e+30	-4.444166e+30	-3.817792e+30	-3.280025e+30	-2.818384e+30	-2.422155e+30	-2.082142e+30	-1.790453e+30	-1.540319e+30	-1.325934e+30	-1.142323e+30	-9.852244e+29	-8.509916e+29	-7.365095e+29	-6.391211e+29	-5.565660e+29	-4.869283e+29	-4.285917e+29	-3.802023e+29	-3.406370e+29	-3.089776e+29	-2.844893e+29	-2.666036e+29	-2.549056e+29	-2.491237e+29	
-2.669520e+32	-2.292632e+32	-1.968954e+32	-1.690974e+32	-1.452239e+32	-1.247210e+32	-1.071127e+32	-9.199034e+31	-7.900302e+31	-6.784928e+31	-5.827026e+31	-5.004363e+31	-4.297847e+31	-3.691080e+31	-3.169978e+31	-2.722449e+31	-2.338106e+31	-2.008027e+31	-1.724553e+31	-1.481104e+31	-1.272030e+31	-1.092478e+31	-9.382823e+30	-8.058628e+30	-6.921465e+30	-5.944943e+30	-5.106398e+30	-4.386367e+30	-3.768139e+30	-3.237366e+30	-2.781729e+30	-2.390653e+30	-2.055062e+30	-1.767167e+30	-1.520286e+30	-1.308690e+30	-1.127467e+30	-9.724108e+29	-8.399239e+29	-7.269307e+29	-6.308088e+29	-5.493275e+29	-4.805954e+29	-4.230176e+29	-3.752575e+29	-3.362068e+29	-3.049591e+29	-2.807893e+29	-2.631363e+29	-2.515904e+29	-2.458837e+29	
-2.649049e+32	-2.275051e+32	-1.953855e+32	-1.678007e+32	-1.441103e+32	-1.237645e+32	-1.062913e+32	-9.128491e+31	-7.839718e+31	-6.732898e+31	-5.782341e+31	-4.965987e+31	-4.264889e+31	-3.662774e+31	-3.145669e+31	-2.701572e+31	-2.320176e+31	-1.992629e+31	-1.711328e+31	-1.469746e+31	-1.262275e+31	-1.084101e+31	-9.310870e+30	-7.996830e+30	-6.868388e+30	-5.899354e+30	-5.067239e+30	-4.352730e+30	-3.739243e+30	-3.212540e+30	-2.760397e+30	-2.372320e+30	-2.039303e+30	-1.753615e+30	-1.508628e+30	-1.298654e+30	-1.118821e+30	-9.649539e+29	-8.334829e+29	-7.213562e+29	-6.259714e+29	-5.451149e+29	-4.769100e+29	-4.197736e+29	-3.723798e+29	-3.336286e+29	-3.026205e+29	-2.786360e+29	-2.611184e+29	-2.496610e+29	-2.439981e+29	
-2.641149e+32	-2.268266e+32	-1.948028e+32	-1.673002e+32	-1.436805e+32	-1.233954e+32	-1.059743e+32	-9.101267e+31	-7.816338e+31	-6.712818e+31	-5.765097e+31	-4.951177e+31	-4.252170e+31	-3.651851e+31	-3.136288e+31	-2.693515e+31	-2.313256e+31	-1.986686e+31	-1.706224e+31	-1.465363e+31	-1.258511e+31	-1.080868e+31	-9.283102e+30	-7.972980e+30	-6.847904e+30	-5.881760e+30	-5.052127e+30	-4.339748e+30	-3.728091e+30	-3.202959e+30	-2.752165e+30	-2.365245e+30	-2.033221e+30	-1.748386e+30	-1.504129e+30	-1.294781e+30	-1.115484e+30	-9.620761e+29	-8.309971e+29	-7.192049e+29	-6.241046e+29	-5.434892e+29	-4.754877e+29	-4.185217e+29	-3.712693e+29	-3.326336e+29	-3.017180e+29	-2.778050e+29	-2.603396e+29	-2.489165e+29	-2.432704e+29	
-2.643743e+32	-2.270495e+32	-1.949942e+32	-1.674646e+32	-1.438217e+32	-1.235167e+32	-1.060784e+32	-9.110209e+31	-7.824017e+31	-6.719413e+31	-5.770761e+31	-4.956042e+31	-4.256347e+31	-3.655439e+31	-3.139369e+31	-2.696162e+31	-2.315529e+31	-1.988638e+31	-1.707901e+31	-1.466802e+31	-1.259747e+31	-1.081929e+31	-9.292223e+30	-7.980814e+30	-6.854632e+30	-5.887539e+30	-5.057091e+30	-4.344012e+30	-3.731754e+30	-3.206106e+30	-2.754869e+30	-2.367569e+30	-2.035218e+30	-1.750103e+30	-1.505606e+30	-1.296053e+30	-1.116580e+30	-9.630213e+29	-8.318136e+29	-7.199115e+29	-6.247178e+29	-5.440232e+29	-4.759548e+29	-4.189329e+29	-3.716340e+29	-3.329604e+29	-3.020145e+29	-2.780780e+29	-2.605954e+29	-2.491610e+29	-2.435094e+29	
-2.654824e+32	-2.280011e+32	-1.958115e+32	-1.681665e+32	-1.444245e+32	-1.240344e+32	-1.065230e+32	-9.148393e+31	-7.856810e+31	-6.747577e+31	-5.794948e+31	-4.976814e+31	-4.274187e+31	-3.670760e+31	-3.152527e+31	-2.707462e+31	-2.325234e+31	-1.996973e+31	-1.715059e+31	-1.472950e+31	-1.265027e+31	-1.086464e+31	-9.331169e+30	-8.014264e+30	-6.883362e+30	-5.912216e+30	-5.078286e+30	-4.362219e+30	-3.747395e+30	-3.219544e+30	-2.766415e+30	-2.377492e+30	-2.043749e+30	-1.757439e+30	-1.511917e+30	-1.301485e+30	-1.121260e+30	-9.670576e+29	-8.353000e+29	-7.229288e+29	-6.273362e+29	-5.463034e+29	-4.779497e+29	-4.206888e+29	-3.731917e+29	-3.343559e+29	-3.032803e+29	-2.792435e+29	-2.616877e+29	-2.502053e+29	-2.445300e+29	
-2.672456e+32	-2.295154e+32	-1.971120e+32	-1.692834e+32	-1.453836e+32	-1.248581e+32	-1.072305e+32	-9.209151e+31	-7.908990e+31	-6.792390e+31	-5.833434e+31	-5.009867e+31	-4.302574e+31	-3.695139e+31	-3.173465e+31	-2.725443e+31	-2.340677e+31	-2.010235e+31	-1.726449e+31	-1.482733e+31	-1.273429e+31	-1.093680e+31	-9.393141e+30	-8.067490e+30	-6.929077e+30	-5.951481e+30	-5.112013e+30	-4.391190e+30	-3.772283e+30	-3.240926e+30	-2.784788e+30	-2.393282e+30	-2.057322e+30	-1.769110e+30	-1.521958e+30	-1.310129e+30	-1.128706e+30	-9.734802e+29	-8.408475e+29	-7.277301e+29	-6.315026e+29	-5.499316e+29	-4.811240e+29	-4.234828e+29	-3.756702e+29	-3.365765e+29	-3.052945e+29	-2.810981e+29	-2.634256e+29	-2.518671e+29	-2.461541e+29	
-2.694785e+32	-2.314330e+32	-1.987589e+32	-1.706978e+32	-1.465984e+32	-1.259014e+32	-1.081264e+32	-9.286096e+31	-7.975072e+31	-6.849142e+31	-5.882174e+31	-5.051726e+31	-4.338523e+31	-3.726013e+31	-3.199980e+31	-2.748215e+31	-2.360234e+31	-2.027032e+31	-1.740874e+31	-1.495121e+31	-1.284069e+31	-1.102818e+31	-9.471624e+30	-8.134896e+30	-6.986971e+30	-6.001207e+30	-5.154726e+30	-4.427880e+30	-3.803801e+30	-3.268005e+30	-2.808056e+30	-2.413279e+30	-2.074512e+30	-1.783892e+30	-1.534674e+30	-1.321075e+30	-1.138137e+30	-9.816139e+29	-8.478731e+29	-7.338105e+29	-6.367789e+29	-5.545264e+29	-4.851439e+29	-4.270211e+29	-3.788090e+29	-3.393887e+29	-3.078453e+29	-2.834467e+29	-2.656266e+29	-2.539715e+29	-2.482107e+29	
-2.720046e+32	-2.336025e+32	-2.006221e+32	-1.722979e+32	-1.479726e+32	-1.270816e+32	-1.091400e+32	-9.373144e+31	-8.049831e+31	-6.913346e+31	-5.937314e+31	-5.099081e+31	-4.379192e+31	-3.760941e+31	-3.229977e+31	-2.773977e+31	-2.382359e+31	-2.046033e+31	-1.757193e+31	-1.509137e+31	-1.296106e+31	-1.113156e+31	-9.560411e+30	-8.211153e+30	-7.052467e+30	-6.057463e+30	-5.203046e+30	-4.469387e+30	-3.839458e+30	-3.298639e+30	-2.834378e+30	-2.435901e+30	-2.093958e+30	-1.800614e+30	-1.549061e+30	-1.333459e+30	-1.148806e+30	-9.908156e+29	-8.558211e+29	-7.406893e+29	-6.427481e+29	-5.597246e+29	-4.896916e+29	-4.310240e+29	-3.823600e+29	-3.425702e+29	-3.107311e+29	-2.861038e+29	-2.681166e+29	-2.563522e+29	-2.505375e+29	
