-3.292804e+33	-2.828916e+33	-2.430683e+33	-2.088865e+33	-1.795526e+33	-1.543861e+33	-1.328026e+33	-1.143014e+33	-9.845303e+32	-8.488965e+32	-7.329646e+32	-6.340442e+32	-5.498393e+32	-4.783957e+32	-4.180551e+32	-3.674172e+32	-3.253067e+32	-2.907463e+32	-2.629337e+32	-2.412236e+32	-2.251121e+32	-2.142252e+32	-2.083103e+32	-2.072300e+32	-2.109594e+32	-2.195849e+32	-2.333067e+32	-2.524434e+32	-2.774390e+32	-3.088738e+32	-3.474771e+32	-3.941451e+32	-4.499608e+32	-5.162197e+32	-5.944595e+32	-6.864961e+32	-7.944657e+32	-9.208740e+32	-1.068655e+33	-1.241238e+33	-1.442629e+33	-1.677503e+33	-1.951309e+33	-2.270404e+33	-2.642192e+33	-3.075303e+33	-3.579789e+33	-4.167358e+33	-4.851647e+33	-5.648538e+33	-6.576527e+33	
-3.186710e+33	-2.737768e+33	-2.352367e+33	-2.021561e+33	-1.737675e+33	-1.494117e+33	-1.285237e+33	-1.106186e+33	-9.528088e+32	-8.215450e+32	-7.093485e+32	-6.136153e+32	-5.321235e+32	-4.629818e+32	-4.045854e+32	-3.555791e+32	-3.148253e+32	-2.813784e+32	-2.544620e+32	-2.334514e+32	-2.178590e+32	-2.073229e+32	-2.015985e+32	-2.005531e+32	-2.041623e+32	-2.125098e+32	-2.257896e+32	-2.443097e+32	-2.685000e+32	-2.989219e+32	-3.362814e+32	-3.814458e+32	-4.354631e+32	-4.995871e+32	-5.753061e+32	-6.643773e+32	-7.688680e+32	-8.912035e+32	-1.034223e+33	-1.201246e+33	-1.396148e+33	-1.623454e+33	-1.888438e+33	-2.197251e+33	-2.557061e+33	-2.976217e+33	-3.464448e+33	-4.033086e+33	-4.695327e+33	-5.466543e+33	-6.364631e+33	
-3.079617e+33	-2.645762e+33	-2.273313e+33	-1.953624e+33	-1.679278e+33	-1.443906e+33	-1.242045e+33	-1.069012e+33	-9.207885e+32	-7.939360e+32	-6.855100e+32	-5.929940e+32	-5.142409e+32	-4.474227e+32	-3.909888e+32	-3.436294e+32	-3.042453e+32	-2.719224e+32	-2.459105e+32	-2.256060e+32	-2.105376e+32	-2.003555e+32	-1.948236e+32	-1.938132e+32	-1.973011e+32	-2.053682e+32	-2.182016e+32	-2.360994e+32	-2.594767e+32	-2.888762e+32	-3.249803e+32	-3.686268e+32	-4.208288e+32	-4.827979e+32	-5.559722e+32	-6.420501e+32	-7.430293e+32	-8.612535e+32	-9.994665e+32	-1.160876e+33	-1.349229e+33	-1.568895e+33	-1.824975e+33	-2.123410e+33	-2.471127e+33	-2.876197e+33	-3.348021e+33	-3.897549e+33	-4.537535e+33	-5.282833e+33	-6.150740e+33	
-2.971820e+33	-2.553152e+33	-2.193739e+33	-1.885241e+33	-1.620498e+33	-1.393364e+33	-1.198570e+33	-1.031593e+33	-8.885579e+32	-7.661457e+32	-6.615149e+32	-5.722373e+32	-4.962408e+32	-4.317615e+32	-3.773029e+32	-3.316012e+32	-2.935957e+32	-2.624042e+32	-2.373028e+32	-2.177091e+32	-2.031681e+32	-1.933424e+32	-1.880041e+32	-1.870291e+32	-1.903950e+32	-1.981796e+32	-2.105639e+32	-2.278351e+32	-2.503942e+32	-2.787646e+32	-3.136049e+32	-3.557237e+32	-4.060985e+32	-4.658984e+32	-5.365113e+32	-6.195762e+32	-7.170208e+32	-8.311068e+32	-9.644820e+32	-1.120242e+33	-1.302001e+33	-1.513979e+33	-1.761095e+33	-2.049084e+33	-2.384630e+33	-2.775521e+33	-3.230829e+33	-3.761122e+33	-4.378706e+33	-5.097917e+33	-5.935444e+33	
-2.863610e+33	-2.460186e+33	-2.113861e+33	-1.816596e+33	-1.561492e+33	-1.342629e+33	-1.154927e+33	-9.940303e+32	-8.562037e+32	-7.382488e+32	-6.374278e+32	-5.514010e+32	-4.781716e+32	-4.160402e+32	-3.635646e+32	-3.195270e+32	-2.829053e+32	-2.528495e+32	-2.286622e+32	-2.097818e+32	-1.957703e+32	-1.863025e+32	-1.811585e+32	-1.802190e+32	-1.834623e+32	-1.909635e+32	-2.028968e+32	-2.195392e+32	-2.412768e+32	-2.686142e+32	-3.021859e+32	-3.427711e+32	-3.913116e+32	-4.489341e+32	-5.169759e+32	-5.970162e+32	-6.909127e+32	-8.008445e+32	-9.293632e+32	-1.079452e+33	-1.254593e+33	-1.458852e+33	-1.696970e+33	-1.974472e+33	-2.297801e+33	-2.674459e+33	-3.113188e+33	-3.624172e+33	-4.219269e+33	-4.912291e+33	-5.719323e+33	
-2.755270e+33	-2.367109e+33	-2.033886e+33	-1.747868e+33	-1.502415e+33	-1.291833e+33	-1.111232e+33	-9.564227e+32	-8.238106e+32	-7.103183e+32	-6.133117e+32	-5.305396e+32	-4.600807e+32	-4.002999e+32	-3.498097e+32	-3.074382e+32	-2.722020e+32	-2.432833e+32	-2.200111e+32	-2.018451e+32	-1.883637e+32	-1.792540e+32	-1.743046e+32	-1.734007e+32	-1.765213e+32	-1.837387e+32	-1.952205e+32	-2.112332e+32	-2.321485e+32	-2.584516e+32	-2.907532e+32	-3.298029e+32	-3.765069e+32	-4.319494e+32	-4.974169e+32	-5.744290e+32	-6.647730e+32	-7.705458e+32	-8.942022e+32	-1.038612e+33	-1.207127e+33	-1.403659e+33	-1.632767e+33	-1.899771e+33	-2.210867e+33	-2.573275e+33	-2.995406e+33	-3.487057e+33	-4.059639e+33	-4.726442e+33	-5.502941e+33	
-2.647075e+33	-2.274156e+33	-1.954019e+33	-1.679232e+33	-1.443418e+33	-1.241105e+33	-1.067596e+33	-9.188655e+32	-7.914608e+32	-6.824252e+32	-5.892279e+32	-5.097061e+32	-4.420141e+32	-3.845808e+32	-3.360732e+32	-2.953655e+32	-2.615130e+32	-2.337300e+32	-2.113716e+32	-1.939189e+32	-1.809669e+32	-1.722150e+32	-1.674600e+32	-1.665916e+32	-1.695896e+32	-1.765236e+32	-1.875545e+32	-2.029384e+32	-2.230324e+32	-2.483026e+32	-2.793358e+32	-3.168520e+32	-3.617221e+32	-4.149874e+32	-4.778841e+32	-5.518721e+32	-6.386684e+32	-7.402877e+32	-8.590883e+32	-9.978275e+32	-1.159725e+33	-1.348539e+33	-1.568651e+33	-1.825170e+33	-2.124050e+33	-2.472226e+33	-2.877781e+33	-3.350126e+33	-3.900224e+33	-4.540842e+33	-5.286849e+33	
-2.539292e+33	-2.181558e+33	-1.874455e+33	-1.610857e+33	-1.384645e+33	-1.190570e+33	-1.024126e+33	-8.814513e+32	-7.592343e+32	-6.546383e+32	-5.652359e+32	-4.889520e+32	-4.240163e+32	-3.689215e+32	-3.223890e+32	-2.833389e+32	-2.508648e+32	-2.242130e+32	-2.027650e+32	-1.860230e+32	-1.735983e+32	-1.652028e+32	-1.606414e+32	-1.598083e+32	-1.626842e+32	-1.693359e+32	-1.799177e+32	-1.946752e+32	-2.139510e+32	-2.381923e+32	-2.679618e+32	-3.039505e+32	-3.469936e+32	-3.980900e+32	-4.584257e+32	-5.294011e+32	-6.126633e+32	-7.101448e+32	-8.241081e+32	-9.571981e+32	-1.112504e+33	-1.293630e+33	-1.504779e+33	-1.750853e+33	-2.037563e+33	-2.371563e+33	-2.760604e+33	-3.213716e+33	-3.741415e+33	-4.355949e+33	-5.071580e+33	
-2.432179e+33	-2.089535e+33	-1.795386e+33	-1.542907e+33	-1.326238e+33	-1.140349e+33	-9.809260e+32	-8.442697e+32	-7.272081e+32	-6.270242e+32	-5.413930e+32	-4.683269e+32	-4.061303e+32	-3.533596e+32	-3.087899e+32	-2.713870e+32	-2.402828e+32	-2.147552e+32	-1.942119e+32	-1.781761e+32	-1.662756e+32	-1.582341e+32	-1.538652e+32	-1.530672e+32	-1.558219e+32	-1.621930e+32	-1.723284e+32	-1.864634e+32	-2.049260e+32	-2.281448e+32	-2.566586e+32	-2.911292e+32	-3.323566e+32	-3.812977e+32	-4.390883e+32	-5.070697e+32	-5.868198e+32	-6.801893e+32	-7.893454e+32	-9.168214e+32	-1.065576e+33	-1.239061e+33	-1.441304e+33	-1.676998e+33	-1.951614e+33	-2.271525e+33	-2.644155e+33	-3.078154e+33	-3.583594e+33	-4.172205e+33	-4.857650e+33	
-2.325984e+33	-1.998300e+33	-1.716995e+33	-1.475540e+33	-1.268331e+33	-1.090558e+33	-9.380963e+32	-8.074068e+32	-6.954563e+32	-5.996468e+32	-5.177544e+32	-4.478786e+32	-3.883976e+32	-3.379310e+32	-2.953074e+32	-2.595376e+32	-2.297914e+32	-2.053785e+32	-1.857321e+32	-1.703965e+32	-1.590156e+32	-1.513252e+32	-1.471470e+32	-1.463839e+32	-1.490183e+32	-1.551112e+32	-1.648041e+32	-1.783219e+32	-1.959785e+32	-2.181834e+32	-2.454522e+32	-2.784178e+32	-3.178451e+32	-3.646493e+32	-4.199166e+32	-4.849298e+32	-5.611977e+32	-6.504905e+32	-7.548806e+32	-8.767907e+32	-1.019050e+33	-1.184961e+33	-1.378373e+33	-1.603776e+33	-1.866402e+33	-2.172344e+33	-2.528705e+33	-2.943754e+33	-3.427125e+33	-3.990036e+33	-4.645553e+33	
-2.220945e+33	-1.908059e+33	-1.639457e+33	-1.408906e+33	-1.211054e+33	-1.041310e+33	-8.957327e+32	-7.709450e+32	-6.640501e+32	-5.725672e+32	-4.943731e+32	-4.276528e+32	-3.708579e+32	-3.226703e+32	-2.819716e+32	-2.478171e+32	-2.194142e+32	-1.961038e+32	-1.773446e+32	-1.627015e+32	-1.518346e+32	-1.444915e+32	-1.405020e+32	-1.397734e+32	-1.422888e+32	-1.481065e+32	-1.573617e+32	-1.702691e+32	-1.871282e+32	-2.083305e+32	-2.343678e+32	-2.658447e+32	-3.034915e+32	-3.481820e+32	-4.009535e+32	-4.630308e+32	-5.358546e+32	-6.211150e+32	-7.207908e+32	-8.371956e+32	-9.730308e+32	-1.131449e+33	-1.316127e+33	-1.531351e+33	-1.782117e+33	-2.074243e+33	-2.414511e+33	-2.810817e+33	-3.272359e+33	-3.809850e+33	-4.435763e+33	
-2.117287e+33	-1.819005e+33	-1.562940e+33	-1.343149e+33	-1.154531e+33	-9.927090e+32	-8.539266e+32	-7.349630e+32	-6.330572e+32	-5.458441e+32	-4.712994e+32	-4.076932e+32	-3.535491e+32	-3.076105e+32	-2.688113e+32	-2.362509e+32	-2.091736e+32	-1.869511e+32	-1.690675e+32	-1.551078e+32	-1.447481e+32	-1.377477e+32	-1.339444e+32	-1.332498e+32	-1.356478e+32	-1.411940e+32	-1.500172e+32	-1.623222e+32	-1.783945e+32	-1.986072e+32	-2.234293e+32	-2.534370e+32	-2.893268e+32	-3.319315e+32	-3.822400e+32	-4.414200e+32	-5.108449e+32	-5.921260e+32	-6.871497e+32	-7.981215e+32	-9.276170e+32	-1.078641e+33	-1.254700e+33	-1.459879e+33	-1.698941e+33	-1.977433e+33	-2.301819e+33	-2.679629e+33	-3.119630e+33	-3.632035e+33	-4.228735e+33	
-2.015228e+33	-1.731323e+33	-1.487601e+33	-1.278405e+33	-1.098879e+33	-9.448574e+32	-8.127648e+32	-6.995356e+32	-6.025420e+32	-5.195327e+32	-4.485814e+32	-3.880411e+32	-3.365069e+32	-2.927827e+32	-2.558537e+32	-2.248628e+32	-1.990908e+32	-1.779395e+32	-1.609179e+32	-1.476312e+32	-1.377708e+32	-1.311079e+32	-1.274879e+32	-1.268267e+32	-1.291091e+32	-1.343880e+32	-1.427859e+32	-1.544978e+32	-1.697953e+32	-1.890337e+32	-2.126593e+32	-2.412206e+32	-2.753803e+32	-3.159314e+32	-3.638149e+32	-4.201422e+32	-4.862206e+32	-5.635837e+32	-6.540270e+32	-7.596496e+32	-8.829030e+32	-1.026648e+33	-1.194220e+33	-1.389509e+33	-1.617047e+33	-1.882115e+33	-2.190865e+33	-2.550463e+33	-2.969254e+33	-3.456959e+33	-4.024897e+33	
-1.914969e+33	-1.645189e+33	-1.413592e+33	-1.214803e+33	-1.044209e+33	-8.978500e+32	-7.723291e+32	-6.647331e+32	-5.725650e+32	-4.936856e+32	-4.262641e+32	-3.687358e+32	-3.197654e+32	-2.782165e+32	-2.431248e+32	-2.136757e+32	-1.891859e+32	-1.690868e+32	-1.529122e+32	-1.402864e+32	-1.309166e+32	-1.245852e+32	-1.211453e+32	-1.205170e+32	-1.226859e+32	-1.277021e+32	-1.356822e+32	-1.468114e+32	-1.613479e+32	-1.796291e+32	-2.020794e+32	-2.292197e+32	-2.616799e+32	-3.002135e+32	-3.457148e+32	-3.992398e+32	-4.620307e+32	-5.355449e+32	-6.214886e+32	-7.218565e+32	-8.389779e+32	-9.755711e+32	-1.134806e+33	-1.320380e+33	-1.536597e+33	-1.788478e+33	-2.081867e+33	-2.423575e+33	-2.821532e+33	-3.284973e+33	-3.824655e+33	
-1.816701e+33	-1.560765e+33	-1.341053e+33	-1.152465e+33	-9.906248e+32	-8.517762e+32	-7.326965e+32	-6.306219e+32	-5.431834e+32	-4.683517e+32	-4.043900e+32	-3.498138e+32	-3.033564e+32	-2.639397e+32	-2.306487e+32	-2.027108e+32	-1.794777e+32	-1.604100e+32	-1.450654e+32	-1.330875e+32	-1.241985e+32	-1.181920e+32	-1.149286e+32	-1.143326e+32	-1.163901e+32	-1.211490e+32	-1.287196e+32	-1.392777e+32	-1.530682e+32	-1.704113e+32	-1.917095e+32	-2.174571e+32	-2.482517e+32	-2.848079e+32	-3.279742e+32	-3.787525e+32	-4.383213e+32	-5.080631e+32	-5.895965e+32	-6.848139e+32	-7.959251e+32	-9.255090e+32	-1.076573e+33	-1.252623e+33	-1.457746e+33	-1.696701e+33	-1.975035e+33	-2.299208e+33	-2.676743e+33	-3.116402e+33	-3.628391e+33	
-1.720602e+33	-1.478204e+33	-1.270114e+33	-1.091503e+33	-9.382234e+32	-8.067195e+32	-6.939388e+32	-5.972637e+32	-5.144505e+32	-4.435772e+32	-3.829989e+32	-3.313096e+32	-2.873097e+32	-2.499780e+32	-2.184480e+32	-1.919880e+32	-1.699838e+32	-1.519248e+32	-1.373918e+32	-1.260475e+32	-1.176287e+32	-1.119399e+32	-1.088492e+32	-1.082847e+32	-1.102334e+32	-1.147405e+32	-1.219107e+32	-1.319102e+32	-1.449713e+32	-1.613970e+32	-1.815686e+32	-2.059542e+32	-2.351198e+32	-2.697423e+32	-3.106252e+32	-3.587175e+32	-4.151353e+32	-4.811879e+32	-5.584084e+32	-6.485890e+32	-7.538228e+32	-8.765520e+32	-1.019625e+33	-1.186363e+33	-1.380635e+33	-1.606950e+33	-1.870561e+33	-2.177586e+33	-2.535150e+33	-2.951553e+33	-3.436458e+33	
-1.626837e+33	-1.397649e+33	-1.200899e+33	-1.032021e+33	-8.870948e+32	-7.627572e+32	-6.561225e+32	-5.647157e+32	-4.864154e+32	-4.194044e+32	-3.621273e+32	-3.132548e+32	-2.716527e+32	-2.363554e+32	-2.065436e+32	-1.815255e+32	-1.607205e+32	-1.436456e+32	-1.299046e+32	-1.191785e+32	-1.112185e+32	-1.058398e+32	-1.029174e+32	-1.023837e+32	-1.042262e+32	-1.084877e+32	-1.152671e+32	-1.247218e+32	-1.370711e+32	-1.526017e+32	-1.716740e+32	-1.947307e+32	-2.223069e+32	-2.550426e+32	-2.936977e+32	-3.391691e+32	-3.925124e+32	-4.549655e+32	-5.279779e+32	-6.132441e+32	-7.127431e+32	-8.287842e+32	-9.640606e+32	-1.121712e+33	-1.305397e+33	-1.519379e+33	-1.768624e+33	-2.058918e+33	-2.396997e+33	-2.790708e+33	-3.249188e+33	
-1.535559e+33	-1.319230e+33	-1.133519e+33	-9.741163e+32	-8.373216e+32	-7.199604e+32	-6.193087e+32	-5.330306e+32	-4.591236e+32	-3.958724e+32	-3.418090e+32	-2.956787e+32	-2.564108e+32	-2.230939e+32	-1.949549e+32	-1.713405e+32	-1.517028e+32	-1.355859e+32	-1.226159e+32	-1.124917e+32	-1.049783e+32	-9.990129e+31	-9.714293e+31	-9.663917e+31	-9.837830e+31	-1.024007e+32	-1.087997e+32	-1.177239e+32	-1.293803e+32	-1.440395e+32	-1.620417e+32	-1.838047e+32	-2.098337e+32	-2.407327e+32	-2.772189e+32	-3.201390e+32	-3.704893e+32	-4.294383e+32	-4.983541e+32	-5.788362e+32	-6.727525e+32	-7.822828e+32	-9.099690e+32	-1.058775e+33	-1.232154e+33	-1.434130e+33	-1.669390e+33	-1.943396e+33	-2.262506e+33	-2.634126e+33	-3.066882e+33	
-1.446904e+33	-1.243065e+33	-1.068076e+33	-9.178762e+32	-7.889793e+32	-6.783938e+32	-5.835532e+32	-5.022564e+32	-4.326163e+32	-3.730169e+32	-3.220749e+32	-2.786079e+32	-2.416071e+32	-2.102137e+32	-1.836992e+32	-1.614482e+32	-1.429443e+32	-1.277580e+32	-1.155367e+32	-1.059970e+32	-9.891740e+31	-9.413354e+31	-9.153444e+31	-9.105976e+31	-9.269848e+31	-9.648865e+31	-1.025182e+32	-1.109271e+32	-1.219106e+32	-1.357234e+32	-1.526863e+32	-1.731929e+32	-1.977191e+32	-2.268341e+32	-2.612138e+32	-3.016560e+32	-3.490993e+32	-4.046449e+32	-4.695818e+32	-5.454174e+32	-6.339115e+32	-7.371181e+32	-8.574324e+32	-9.976470e+32	-1.161016e+33	-1.351331e+33	-1.573009e+33	-1.831195e+33	-2.131881e+33	-2.482046e+33	-2.889818e+33	
-1.360998e+33	-1.169261e+33	-1.004662e+33	-8.633796e+32	-7.421356e+32	-6.381159e+32	-5.489063e+32	-4.724362e+32	-4.069308e+32	-3.508700e+32	-3.029525e+32	-2.620662e+32	-2.272623e+32	-1.977328e+32	-1.727926e+32	-1.518627e+32	-1.344573e+32	-1.201726e+32	-1.086770e+32	-9.970372e+31	-9.304443e+31	-8.854460e+31	-8.609981e+31	-8.565331e+31	-8.719474e+31	-9.075988e+31	-9.643146e+31	-1.043411e+32	-1.146724e+32	-1.276652e+32	-1.436209e+32	-1.629100e+32	-1.859800e+32	-2.133664e+32	-2.457049e+32	-2.837459e+32	-3.283724e+32	-3.806201e+32	-4.417016e+32	-5.130346e+32	-5.962746e+32	-6.933536e+32	-8.065246e+32	-9.384142e+32	-1.092084e+33	-1.271099e+33	-1.479616e+33	-1.722472e+33	-2.005306e+33	-2.334681e+33	-2.718242e+33	
-1.277951e+33	-1.097914e+33	-9.433581e+32	-8.106968e+32	-6.968511e+32	-5.991786e+32	-5.154124e+32	-4.436085e+32	-3.821002e+32	-3.294602e+32	-2.844666e+32	-2.460751e+32	-2.133949e+32	-1.856673e+32	-1.622489e+32	-1.425961e+32	-1.262529e+32	-1.128398e+32	-1.020457e+32	-9.361988e+31	-8.736693e+31	-8.314168e+31	-8.084607e+31	-8.042681e+31	-8.187419e+31	-8.522178e+31	-9.054729e+31	-9.797431e+31	-1.076752e+32	-1.198752e+32	-1.348573e+32	-1.529693e+32	-1.746316e+32	-2.003470e+32	-2.307122e+32	-2.664320e+32	-3.083354e+32	-3.573950e+32	-4.147493e+32	-4.817296e+32	-5.598904e+32	-6.510456e+32	-7.573110e+32	-8.811529e+32	-1.025445e+33	-1.193538e+33	-1.389331e+33	-1.617369e+33	-1.882944e+33	-2.192221e+33	-2.552377e+33	
-1.197860e+33	-1.029106e+33	-8.842366e+32	-7.598894e+32	-6.531785e+32	-5.616273e+32	-4.831108e+32	-4.158069e+32	-3.581535e+32	-3.088125e+32	-2.666387e+32	-2.306533e+32	-2.000212e+32	-1.740313e+32	-1.520805e+32	-1.336594e+32	-1.183404e+32	-1.057680e+32	-9.565032e+31	-8.775260e+31	-8.189153e+31	-7.793108e+31	-7.577934e+31	-7.538636e+31	-7.674303e+31	-7.988082e+31	-8.487257e+31	-9.183413e+31	-1.009271e+32	-1.123624e+32	-1.264056e+32	-1.433825e+32	-1.636872e+32	-1.877910e+32	-2.162531e+32	-2.497343e+32	-2.890116e+32	-3.349965e+32	-3.887564e+32	-4.515390e+32	-5.248013e+32	-6.102438e+32	-7.098494e+32	-8.259299e+32	-9.611794e+32	-1.118737e+33	-1.302259e+33	-1.516006e+33	-1.764937e+33	-2.054831e+33	-2.392416e+33	
-1.120809e+33	-9.629096e+32	-8.273588e+32	-7.110102e+32	-6.111634e+32	-5.255011e+32	-4.520351e+32	-3.890605e+32	-3.351156e+32	-2.889484e+32	-2.494874e+32	-2.158167e+32	-1.871550e+32	-1.628369e+32	-1.422981e+32	-1.250619e+32	-1.107283e+32	-9.896455e+31	-8.949769e+31	-8.210798e+31	-7.662392e+31	-7.291823e+31	-7.090490e+31	-7.053720e+31	-7.180659e+31	-7.474255e+31	-7.941321e+31	-8.592698e+31	-9.443502e+31	-1.051348e+32	-1.182747e+32	-1.341596e+32	-1.531582e+32	-1.757115e+32	-2.023428e+32	-2.336704e+32	-2.704212e+32	-3.134482e+32	-3.637500e+32	-4.224941e+32	-4.910439e+32	-5.709903e+32	-6.641889e+32	-7.728026e+32	-8.993524e+32	-1.046775e+33	-1.218493e+33	-1.418490e+33	-1.651409e+33	-1.922656e+33	-2.238526e+33	
-1.046866e+33	-8.993844e+32	-7.727761e+32	-6.641032e+32	-5.708436e+32	-4.908326e+32	-4.222134e+32	-3.633933e+32	-3.130073e+32	-2.698858e+32	-2.330281e+32	-2.015788e+32	-1.748079e+32	-1.520942e+32	-1.329104e+32	-1.168113e+32	-1.034233e+32	-9.243564e+31	-8.359333e+31	-7.669114e+31	-7.156887e+31	-6.810765e+31	-6.622714e+31	-6.588370e+31	-6.706935e+31	-6.981162e+31	-7.417415e+31	-8.025819e+31	-8.820494e+31	-9.819884e+31	-1.104718e+32	-1.253088e+32	-1.430540e+32	-1.641194e+32	-1.889938e+32	-2.182546e+32	-2.525809e+32	-2.927693e+32	-3.397526e+32	-3.946212e+32	-4.586487e+32	-5.333209e+32	-6.203709e+32	-7.218191e+32	-8.400201e+32	-9.777171e+32	-1.138106e+33	-1.324909e+33	-1.542462e+33	-1.795814e+33	-2.090845e+33	
-9.760894e+32	-8.385784e+32	-7.205299e+32	-6.192043e+32	-5.322497e+32	-4.576482e+32	-3.936682e+32	-3.388249e+32	-2.918453e+32	-2.516393e+32	-2.172735e+32	-1.879504e+32	-1.629894e+32	-1.418113e+32	-1.239245e+32	-1.089139e+32	-9.643101e+31	-8.618621e+31	-7.794172e+31	-7.150617e+31	-6.673022e+31	-6.350300e+31	-6.174963e+31	-6.142941e+31	-6.253490e+31	-6.509177e+31	-6.915935e+31	-7.483206e+31	-8.224154e+31	-9.155977e+31	-1.030030e+32	-1.168368e+32	-1.333824e+32	-1.530235e+32	-1.762163e+32	-2.034988e+32	-2.355043e+32	-2.729756e+32	-3.167825e+32	-3.679415e+32	-4.276401e+32	-4.972639e+32	-5.784286e+32	-6.730181e+32	-7.832277e+32	-9.116152e+32	-1.061160e+33	-1.235334e+33	-1.438179e+33	-1.674402e+33	-1.949487e+33	
-9.085205e+32	-7.805285e+32	-6.706519e+32	-5.763404e+32	-4.954052e+32	-4.259679e+32	-3.664169e+32	-3.153700e+32	-2.716426e+32	-2.342197e+32	-2.022329e+32	-1.749397e+32	-1.517066e+32	-1.319946e+32	-1.153459e+32	-1.013744e+32	-8.975565e+31	-8.022004e+31	-7.254627e+31	-6.655622e+31	-6.211087e+31	-5.910706e+31	-5.747506e+31	-5.717701e+31	-5.820598e+31	-6.058585e+31	-6.437185e+31	-6.965187e+31	-7.654844e+31	-8.522162e+31	-9.587271e+31	-1.087489e+32	-1.241491e+32	-1.424306e+32	-1.640178e+32	-1.894117e+32	-2.192017e+32	-2.540791e+32	-2.948535e+32	-3.424711e+32	-3.980371e+32	-4.628412e+32	-5.383874e+32	-6.264290e+32	-7.290094e+32	-8.485094e+32	-9.877025e+32	-1.149819e+33	-1.338622e+33	-1.558493e+33	-1.814535e+33	
-8.441891e+32	-7.252601e+32	-6.231637e+32	-5.355303e+32	-4.603261e+32	-3.958056e+32	-3.404713e+32	-2.930390e+32	-2.524079e+32	-2.176349e+32	-1.879130e+32	-1.625524e+32	-1.409645e+32	-1.226482e+32	-1.071784e+32	-9.419619e+31	-8.340015e+31	-7.453975e+31	-6.740935e+31	-6.184344e+31	-5.771287e+31	-5.492175e+31	-5.340532e+31	-5.312837e+31	-5.408447e+31	-5.629583e+31	-5.981375e+31	-6.471990e+31	-7.112813e+31	-7.918717e+31	-8.908407e+31	-1.010485e+32	-1.153582e+32	-1.323453e+32	-1.524039e+32	-1.759997e+32	-2.036803e+32	-2.360881e+32	-2.739752e+32	-3.182211e+32	-3.698525e+32	-4.300679e+32	-5.002648e+32	-5.820722e+32	-6.773890e+32	-7.884274e+32	-9.177644e+32	-1.068402e+33	-1.243836e+33	-1.448138e+33	-1.686050e+33	
-7.831122e+32	-6.727877e+32	-5.780780e+32	-4.967849e+32	-4.270216e+32	-3.671691e+32	-3.158383e+32	-2.718377e+32	-2.341462e+32	-2.018891e+32	-1.743175e+32	-1.507918e+32	-1.307657e+32	-1.137746e+32	-9.942409e+31	-8.738112e+31	-7.736617e+31	-6.914682e+31	-6.253230e+31	-5.736909e+31	-5.353736e+31	-5.094818e+31	-4.954146e+31	-4.928454e+31	-5.017148e+31	-5.222284e+31	-5.548624e+31	-6.003743e+31	-6.598202e+31	-7.345800e+31	-8.263886e+31	-9.373769e+31	-1.070121e+32	-1.227701e+32	-1.413775e+32	-1.632662e+32	-1.889441e+32	-2.190071e+32	-2.541532e+32	-2.951979e+32	-3.430938e+32	-3.989526e+32	-4.640707e+32	-5.399594e+32	-6.283801e+32	-7.313849e+32	-8.513643e+32	-9.911031e+32	-1.153844e+33	-1.343365e+33	-1.564065e+33	
-7.252941e+32	-6.231150e+32	-5.353978e+32	-4.601066e+32	-3.954941e+32	-3.400606e+32	-2.925195e+32	-2.517676e+32	-2.168589e+32	-1.869833e+32	-1.614475e+32	-1.396586e+32	-1.211111e+32	-1.053745e+32	-9.208349e+31	-8.092966e+31	-7.165413e+31	-6.404162e+31	-5.791546e+31	-5.313346e+31	-4.958463e+31	-4.718661e+31	-4.588375e+31	-4.564580e+31	-4.646725e+31	-4.836716e+31	-5.138962e+31	-5.560479e+31	-6.111049e+31	-6.803450e+31	-7.653753e+31	-8.681692e+31	-9.911124e+31	-1.137058e+32	-1.309394e+32	-1.512120e+32	-1.749941e+32	-2.028376e+32	-2.353887e+32	-2.734030e+32	-3.177628e+32	-3.694974e+32	-4.298078e+32	-5.000936e+32	-5.819860e+32	-6.773858e+32	-7.885070e+32	-9.179288e+32	-1.068655e+33	-1.244183e+33	-1.448588e+33	
-6.707268e+32	-5.762351e+32	-4.951173e+32	-4.254906e+32	-3.657392e+32	-3.144762e+32	-2.705119e+32	-2.328259e+32	-2.005436e+32	-1.729157e+32	-1.493010e+32	-1.291514e+32	-1.119994e+32	-9.744666e+31	-8.515561e+31	-7.484094e+31	-6.626325e+31	-5.922347e+31	-5.355820e+31	-4.913597e+31	-4.585414e+31	-4.363654e+31	-4.243170e+31	-4.221165e+31	-4.297130e+31	-4.472827e+31	-4.752334e+31	-5.142138e+31	-5.651286e+31	-6.291595e+31	-7.077925e+31	-8.028527e+31	-9.165464e+31	-1.051512e+32	-1.210882e+32	-1.398356e+32	-1.618284e+32	-1.875771e+32	-2.176793e+32	-2.528336e+32	-2.938560e+32	-3.416984e+32	-3.974713e+32	-4.624692e+32	-5.382005e+32	-6.264229e+32	-7.291839e+32	-8.488686e+32	-9.882548e+32	-1.150577e+33	-1.339604e+33	
