-4.077099e+00	-3.914126e+00	-3.751140e+00	-3.588141e+00	-3.425129e+00	-3.262106e+00	-3.099072e+00	-2.936027e+00	-2.772971e+00	-2.609906e+00	-2.446832e+00	-2.283750e+00	-2.120659e+00	-1.957561e+00	-1.794455e+00	-1.631343e+00	-1.468226e+00	-1.305103e+00	-1.141975e+00	-9.788438e-01	-8.157086e-01	-6.525704e-01	-4.894299e-01	-3.262876e-01	-1.631441e-01	-1.811117e-14	1.631441e-01	3.262876e-01	4.894299e-01	6.525704e-01	8.157086e-01	9.788438e-01	1.141975e+00	1.305103e+00	1.468226e+00	1.631343e+00	1.794455e+00	1.957561e+00	2.120659e+00	2.283750e+00	2.446832e+00	2.609906e+00	2.772971e+00	2.936027e+00	3.099072e+00	3.262106e+00	3.425129e+00	3.588141e+00	3.751140e+00	3.914126e+00	4.077099e+00	
-4.149923e+00	-3.984041e+00	-3.818145e+00	-3.652236e+00	-3.486315e+00	-3.320381e+00	-3.154436e+00	-2.988480e+00	-2.822513e+00	-2.656535e+00	-2.490549e+00	-2.324553e+00	-2.158549e+00	-1.992537e+00	-1.826518e+00	-1.660493e+00	-1.494461e+00	-1.328423e+00	-1.162381e+00	-9.963347e-01	-8.302846e-01	-6.642313e-01	-4.981757e-01	-3.321181e-01	-1.660594e-01	-1.015191e-14	1.660594e-01	3.321181e-01	4.981757e-01	6.642313e-01	8.302846e-01	9.963347e-01	1.162381e+00	1.328423e+00	1.494461e+00	1.660493e+00	1.826518e+00	1.992537e+00	2.158549e+00	2.324553e+00	2.490549e+00	2.656535e+00	2.822513e+00	2.988480e+00	3.154436e+00	3.320381e+00	3.486315e+00	3.652236e+00	3.818145e+00	3.984041e+00	4.149923e+00	
-4.221388e+00	-4.052651e+00	-3.883900e+00	-3.715136e+00	-3.546358e+00	-3.377568e+00	-3.208766e+00	-3.039952e+00	-2.871128e+00	-2.702293e+00	-2.533448e+00	-2.364594e+00	-2.195731e+00	-2.026860e+00	-1.857981e+00	-1.689096e+00	-1.520205e+00	-1.351307e+00	-1.182405e+00	-1.013498e+00	-8.445877e-01	-6.756740e-01	-5.067577e-01	-3.378395e-01	-1.689201e-01	-3.560572e-15	1.689201e-01	3.378395e-01	5.067577e-01	6.756740e-01	8.445877e-01	1.013498e+00	1.182405e+00	1.351307e+00	1.520205e+00	1.689096e+00	1.857981e+00	2.026860e+00	2.195731e+00	2.364594e+00	2.533448e+00	2.702293e+00	2.871128e+00	3.039952e+00	3.208766e+00	3.377568e+00	3.546358e+00	3.715136e+00	3.883900e+00	4.052651e+00	4.221388e+00	
-4.291190e+00	-4.119665e+00	-3.948125e+00	-3.776571e+00	-3.605003e+00	-3.433423e+00	-3.261830e+00	-3.090226e+00	-2.918610e+00	-2.746983e+00	-2.575346e+00	-2.403700e+00	-2.232045e+00	-2.060382e+00	-1.888711e+00	-1.717032e+00	-1.545348e+00	-1.373657e+00	-1.201961e+00	-1.030261e+00	-8.585569e-01	-6.868494e-01	-5.151394e-01	-3.434273e-01	-1.717140e-01	-1.691506e-14	1.717140e-01	3.434273e-01	5.151394e-01	6.868494e-01	8.585569e-01	1.030261e+00	1.201961e+00	1.373657e+00	1.545348e+00	1.717032e+00	1.888711e+00	2.060382e+00	2.232045e+00	2.403700e+00	2.575346e+00	2.746983e+00	2.918610e+00	3.090226e+00	3.261830e+00	3.433423e+00	3.605003e+00	3.776571e+00	3.948125e+00	4.119665e+00	4.291190e+00	
-4.358991e+00	-4.184756e+00	-4.010507e+00	-3.836243e+00	-3.661965e+00	-3.487674e+00	-3.313371e+00	-3.139055e+00	-2.964728e+00	-2.790390e+00	-2.616041e+00	-2.441683e+00	-2.267316e+00	-2.092940e+00	-1.918556e+00	-1.744165e+00	-1.569767e+00	-1.395364e+00	-1.220955e+00	-1.046542e+00	-8.721242e-01	-6.977033e-01	-5.232799e-01	-3.488544e-01	-1.744275e-01	-7.096056e-15	1.744275e-01	3.488544e-01	5.232799e-01	6.977033e-01	8.721242e-01	1.046542e+00	1.220955e+00	1.395364e+00	1.569767e+00	1.744165e+00	1.918556e+00	2.092940e+00	2.267316e+00	2.441683e+00	2.616041e+00	2.790390e+00	2.964728e+00	3.139055e+00	3.313371e+00	3.487674e+00	3.661965e+00	3.836243e+00	4.010507e+00	4.184756e+00	4.358991e+00	
-4.424415e+00	-4.247565e+00	-4.070700e+00	-3.893821e+00	-3.716928e+00	-3.540021e+00	-3.363101e+00	-3.186169e+00	-3.009225e+00	-2.832271e+00	-2.655305e+00	-2.478330e+00	-2.301346e+00	-2.124353e+00	-1.947352e+00	-1.770343e+00	-1.593328e+00	-1.416307e+00	-1.239281e+00	-1.062249e+00	-8.852140e-01	-7.081753e-01	-5.311338e-01	-3.540903e-01	-1.770455e-01	-2.287059e-14	1.770455e-01	3.540903e-01	5.311338e-01	7.081753e-01	8.852140e-01	1.062249e+00	1.239281e+00	1.416307e+00	1.593328e+00	1.770343e+00	1.947352e+00	2.124353e+00	2.301346e+00	2.478330e+00	2.655305e+00	2.832271e+00	3.009225e+00	3.186169e+00	3.363101e+00	3.540021e+00	3.716928e+00	3.893821e+00	4.070700e+00	4.247565e+00	4.424415e+00	
-4.487046e+00	-4.307692e+00	-4.128322e+00	-3.948939e+00	-3.769541e+00	-3.590129e+00	-3.410705e+00	-3.231268e+00	-3.051819e+00	-2.872359e+00	-2.692889e+00	-2.513409e+00	-2.333919e+00	-2.154421e+00	-1.974914e+00	-1.795400e+00	-1.615880e+00	-1.436353e+00	-1.256821e+00	-1.077284e+00	-8.977428e-01	-7.181984e-01	-5.386512e-01	-3.591019e-01	-1.795513e-01	-1.904252e-14	1.795513e-01	3.591019e-01	5.386512e-01	7.181984e-01	8.977428e-01	1.077284e+00	1.256821e+00	1.436353e+00	1.615880e+00	1.795400e+00	1.974914e+00	2.154421e+00	2.333919e+00	2.513409e+00	2.692889e+00	2.872359e+00	3.051819e+00	3.231268e+00	3.410705e+00	3.590129e+00	3.769541e+00	3.948939e+00	4.128322e+00	4.307692e+00	4.487046e+00	
-4.546426e+00	-4.364696e+00	-4.182952e+00	-4.001193e+00	-3.819420e+00	-3.637633e+00	-3.455833e+00	-3.274021e+00	-3.092197e+00	-2.910362e+00	-2.728517e+00	-2.546661e+00	-2.364796e+00	-2.182923e+00	-2.001041e+00	-1.819152e+00	-1.637256e+00	-1.455354e+00	-1.273447e+00	-1.091535e+00	-9.096187e-01	-7.276991e-01	-5.457767e-01	-3.638523e-01	-1.819265e-01	-6.678633e-15	1.819265e-01	3.638523e-01	5.457767e-01	7.276991e-01	9.096187e-01	1.091535e+00	1.273447e+00	1.455354e+00	1.637256e+00	1.819152e+00	2.001041e+00	2.182923e+00	2.364796e+00	2.546661e+00	2.728517e+00	2.910362e+00	3.092197e+00	3.274021e+00	3.455833e+00	3.637633e+00	3.819420e+00	4.001193e+00	4.182952e+00	4.364696e+00	4.546426e+00	
-4.602053e+00	-4.418098e+00	-4.234127e+00	-4.050142e+00	-3.866143e+00	-3.682130e+00	-3.498105e+00	-3.314067e+00	-3.130018e+00	-2.945958e+00	-2.761887e+00	-2.577806e+00	-2.393717e+00	-2.209618e+00	-2.025511e+00	-1.841398e+00	-1.657277e+00	-1.473151e+00	-1.289019e+00	-1.104882e+00	-9.207411e-01	-7.365969e-01	-5.524501e-01	-3.683012e-01	-1.841509e-01	-1.543319e-14	1.841509e-01	3.683012e-01	5.524501e-01	7.365969e-01	9.207411e-01	1.104882e+00	1.289019e+00	1.473151e+00	1.657277e+00	1.841398e+00	2.025511e+00	2.209618e+00	2.393717e+00	2.577806e+00	2.761887e+00	2.945958e+00	3.130018e+00	3.314067e+00	3.498105e+00	3.682130e+00	3.866143e+00	4.050142e+00	4.234127e+00	4.418098e+00	4.602053e+00	
-4.653383e+00	-4.467371e+00	-4.281345e+00	-4.095305e+00	-3.909251e+00	-3.723184e+00	-3.537104e+00	-3.351012e+00	-3.164909e+00	-2.978795e+00	-2.792671e+00	-2.606537e+00	-2.420394e+00	-2.234243e+00	-2.048084e+00	-1.861917e+00	-1.675745e+00	-1.489566e+00	-1.303382e+00	-1.117193e+00	-9.310001e-01	-7.448041e-01	-5.586054e-01	-3.724047e-01	-1.862027e-01	-1.182236e-15	1.862027e-01	3.724047e-01	5.586054e-01	7.448041e-01	9.310001e-01	1.117193e+00	1.303382e+00	1.489566e+00	1.675745e+00	1.861917e+00	2.048084e+00	2.234243e+00	2.420394e+00	2.606537e+00	2.792671e+00	2.978795e+00	3.164909e+00	3.351012e+00	3.537104e+00	3.723184e+00	3.909251e+00	4.095305e+00	4.281345e+00	4.467371e+00	4.653383e+00	
-4.699822e+00	-4.511949e+00	-4.324061e+00	-4.136160e+00	-3.948246e+00	-3.760319e+00	-3.572380e+00	-3.384429e+00	-3.196467e+00	-3.008495e+00	-2.820513e+00	-2.632522e+00	-2.444521e+00	-2.256513e+00	-2.068497e+00	-1.880474e+00	-1.692445e+00	-1.504410e+00	-1.316370e+00	-1.128326e+00	-9.402772e-01	-7.522256e-01	-5.641714e-01	-3.761154e-01	-1.880580e-01	1.133755e-15	1.880580e-01	3.761154e-01	5.641714e-01	7.522256e-01	9.402772e-01	1.128326e+00	1.316370e+00	1.504410e+00	1.692445e+00	1.880474e+00	2.068497e+00	2.256513e+00	2.444521e+00	2.632522e+00	2.820513e+00	3.008495e+00	3.196467e+00	3.384429e+00	3.572380e+00	3.760319e+00	3.948246e+00	4.136160e+00	4.324061e+00	4.511949e+00	4.699822e+00	
-4.740736e+00	-4.551220e+00	-4.361691e+00	-4.172149e+00	-3.982594e+00	-3.793027e+00	-3.603449e+00	-3.413859e+00	-3.224260e+00	-3.034650e+00	-2.845031e+00	-2.655403e+00	-2.465766e+00	-2.276122e+00	-2.086471e+00	-1.896813e+00	-1.707149e+00	-1.517479e+00	-1.327805e+00	-1.138127e+00	-9.484444e-01	-7.587592e-01	-5.690715e-01	-3.793821e-01	-1.896913e-01	-7.521825e-15	1.896913e-01	3.793821e-01	5.690715e-01	7.587592e-01	9.484444e-01	1.138127e+00	1.327805e+00	1.517479e+00	1.707149e+00	1.896813e+00	2.086471e+00	2.276122e+00	2.465766e+00	2.655403e+00	2.845031e+00	3.034650e+00	3.224260e+00	3.413859e+00	3.603449e+00	3.793027e+00	3.982594e+00	4.172149e+00	4.361691e+00	4.551220e+00	4.740736e+00	
-4.775446e+00	-4.584533e+00	-4.393609e+00	-4.202672e+00	-4.011724e+00	-3.820764e+00	-3.629794e+00	-3.438813e+00	-3.247823e+00	-3.056824e+00	-2.865815e+00	-2.674799e+00	-2.483774e+00	-2.292743e+00	-2.101705e+00	-1.910661e+00	-1.719611e+00	-1.528556e+00	-1.337496e+00	-1.146433e+00	-9.553657e-01	-7.642960e-01	-5.732240e-01	-3.821503e-01	-1.910754e-01	4.012460e-15	1.910754e-01	3.821503e-01	5.732240e-01	7.642960e-01	9.553657e-01	1.146433e+00	1.337496e+00	1.528556e+00	1.719611e+00	1.910661e+00	2.101705e+00	2.292743e+00	2.483774e+00	2.674799e+00	2.865815e+00	3.056824e+00	3.247823e+00	3.438813e+00	3.629794e+00	3.820764e+00	4.011724e+00	4.202672e+00	4.393609e+00	4.584533e+00	4.775446e+00	
-4.803234e+00	-4.611200e+00	-4.419155e+00	-4.227099e+00	-4.035032e+00	-3.842955e+00	-3.650869e+00	-3.458773e+00	-3.266669e+00	-3.074556e+00	-2.882436e+00	-2.690308e+00	-2.498172e+00	-2.306031e+00	-2.113883e+00	-1.921730e+00	-1.729571e+00	-1.537408e+00	-1.345241e+00	-1.153071e+00	-9.608969e-01	-7.687206e-01	-5.765423e-01	-3.843624e-01	-1.921814e-01	-1.499083e-14	1.921814e-01	3.843624e-01	5.765423e-01	7.687206e-01	9.608969e-01	1.153071e+00	1.345241e+00	1.537408e+00	1.729571e+00	1.921730e+00	2.113883e+00	2.306031e+00	2.498172e+00	2.690308e+00	2.882436e+00	3.074556e+00	3.266669e+00	3.458773e+00	3.650869e+00	3.842955e+00	4.035032e+00	4.227099e+00	4.419155e+00	4.611200e+00	4.803234e+00	
-4.823350e+00	-4.630499e+00	-4.437638e+00	-4.244768e+00	-4.051888e+00	-3.859000e+00	-3.666103e+00	-3.473199e+00	-3.280286e+00	-3.087367e+00	-2.894440e+00	-2.701508e+00	-2.508568e+00	-2.315624e+00	-2.122674e+00	-1.929719e+00	-1.736760e+00	-1.543797e+00	-1.350830e+00	-1.157860e+00	-9.648875e-01	-7.719127e-01	-5.789361e-01	-3.859581e-01	-1.929793e-01	-4.933438e-14	1.929793e-01	3.859581e-01	5.789361e-01	7.719127e-01	9.648875e-01	1.157860e+00	1.350830e+00	1.543797e+00	1.736760e+00	1.929719e+00	2.122674e+00	2.315624e+00	2.508568e+00	2.701508e+00	2.894440e+00	3.087367e+00	3.280286e+00	3.473199e+00	3.666103e+00	3.859000e+00	4.051888e+00	4.244768e+00	4.437638e+00	4.630499e+00	4.823350e+00	
-4.835020e+00	-4.641687e+00	-4.448345e+00	-4.254997e+00	-4.061640e+00	-3.868277e+00	-3.674907e+00	-3.481530e+00	-3.288147e+00	-3.094758e+00	-2.901363e+00	-2.707964e+00	-2.514559e+00	-2.321149e+00	-2.127735e+00	-1.934318e+00	-1.740896e+00	-1.547472e+00	-1.354044e+00	-1.160614e+00	-9.671817e-01	-7.737476e-01	-5.803120e-01	-3.868753e-01	-1.934378e-01	-1.989529e-14	1.934378e-01	3.868753e-01	5.803120e-01	7.737476e-01	9.671817e-01	1.160614e+00	1.354044e+00	1.547472e+00	1.740896e+00	1.934318e+00	2.127735e+00	2.321149e+00	2.514559e+00	2.707964e+00	2.901363e+00	3.094758e+00	3.288147e+00	3.481530e+00	3.674907e+00	3.868277e+00	4.061640e+00	4.254997e+00	4.448345e+00	4.641687e+00	4.835020e+00	
-4.837455e+00	-4.644006e+00	-4.450551e+00	-4.257091e+00	-4.063626e+00	-3.870155e+00	-3.676679e+00	-3.483199e+00	-3.289713e+00	-3.096224e+00	-2.902730e+00	-2.709233e+00	-2.515732e+00	-2.322227e+00	-2.128720e+00	-1.935209e+00	-1.741696e+00	-1.548180e+00	-1.354662e+00	-1.161143e+00	-9.676214e-01	-7.740988e-01	-5.805750e-01	-3.870505e-01	-1.935254e-01	-1.007074e-14	1.935254e-01	3.870505e-01	5.805750e-01	7.740988e-01	9.676214e-01	1.161143e+00	1.354662e+00	1.548180e+00	1.741696e+00	1.935209e+00	2.128720e+00	2.322227e+00	2.515732e+00	2.709233e+00	2.902730e+00	3.096224e+00	3.289713e+00	3.483199e+00	3.676679e+00	3.870155e+00	4.063626e+00	4.257091e+00	4.450551e+00	4.644006e+00	4.837455e+00	
-4.829868e+00	-4.636701e+00	-4.443531e+00	-4.250358e+00	-4.057182e+00	-3.864003e+00	-3.670821e+00	-3.477637e+00	-3.284450e+00	-3.091260e+00	-2.898068e+00	-2.704874e+00	-2.511678e+00	-2.318479e+00	-2.125279e+00	-1.932077e+00	-1.738874e+00	-1.545669e+00	-1.352464e+00	-1.159257e+00	-9.660485e-01	-7.728398e-01	-5.796304e-01	-3.864205e-01	-1.932103e-01	-1.275691e-14	1.932103e-01	3.864205e-01	5.796304e-01	7.728398e-01	9.660485e-01	1.159257e+00	1.352464e+00	1.545669e+00	1.738874e+00	1.932077e+00	2.125279e+00	2.318479e+00	2.511678e+00	2.704874e+00	2.898068e+00	3.091260e+00	3.284450e+00	3.477637e+00	3.670821e+00	3.864003e+00	4.057182e+00	4.250358e+00	4.443531e+00	4.636701e+00	4.829868e+00	
-4.811491e+00	-4.619035e+00	-4.426578e+00	-4.234121e+00	-4.041664e+00	-3.849207e+00	-3.656749e+00	-3.464291e+00	-3.271832e+00	-3.079373e+00	-2.886914e+00	-2.694455e+00	-2.501995e+00	-2.309535e+00	-2.117075e+00	-1.924615e+00	-1.732154e+00	-1.539693e+00	-1.347232e+00	-1.154770e+00	-9.623089e-01	-7.698473e-01	-5.773856e-01	-3.849238e-01	-1.924619e-01	-1.491384e-14	1.924619e-01	3.849238e-01	5.773856e-01	7.698473e-01	9.623089e-01	1.154770e+00	1.347232e+00	1.539693e+00	1.732154e+00	1.924615e+00	2.117075e+00	2.309535e+00	2.501995e+00	2.694455e+00	2.886914e+00	3.079373e+00	3.271832e+00	3.464291e+00	3.656749e+00	3.849207e+00	4.041664e+00	4.234121e+00	4.426578e+00	4.619035e+00	4.811491e+00	
-4.781599e+00	-4.590310e+00	-4.399024e+00	-4.207741e+00	-4.016461e+00	-3.825184e+00	-3.633909e+00	-3.442637e+00	-3.251367e+00	-3.060099e+00	-2.868833e+00	-2.677569e+00	-2.486307e+00	-2.295046e+00	-2.103787e+00	-1.912529e+00	-1.721273e+00	-1.530017e+00	-1.338763e+00	-1.147510e+00	-9.562569e-01	-7.650048e-01	-5.737531e-01	-3.825019e-01	-1.912509e-01	-3.233578e-14	1.912509e-01	3.825019e-01	5.737531e-01	7.650048e-01	9.562569e-01	1.147510e+00	1.338763e+00	1.530017e+00	1.721273e+00	1.912529e+00	2.103787e+00	2.295046e+00	2.486307e+00	2.677569e+00	2.868833e+00	3.060099e+00	3.251367e+00	3.442637e+00	3.633909e+00	3.825184e+00	4.016461e+00	4.207741e+00	4.399024e+00	4.590310e+00	4.781599e+00	
-4.739533e+00	-4.549894e+00	-4.360263e+00	-4.170638e+00	-3.981020e+00	-3.791407e+00	-3.601801e+00	-3.412200e+00	-3.222604e+00	-3.033013e+00	-2.843427e+00	-2.653846e+00	-2.464268e+00	-2.274694e+00	-2.085124e+00	-1.895557e+00	-1.705993e+00	-1.516431e+00	-1.326872e+00	-1.137315e+00	-9.477601e-01	-7.582063e-01	-5.686537e-01	-3.791020e-01	-1.895508e-01	-7.787032e-15	1.895508e-01	3.791020e-01	5.686537e-01	7.582063e-01	9.477601e-01	1.137315e+00	1.326872e+00	1.516431e+00	1.705993e+00	1.895557e+00	2.085124e+00	2.274694e+00	2.464268e+00	2.653846e+00	2.843427e+00	3.033013e+00	3.222604e+00	3.412200e+00	3.601801e+00	3.791407e+00	3.981020e+00	4.170638e+00	4.360263e+00	4.549894e+00	4.739533e+00	
-4.684731e+00	-4.497248e+00	-4.309777e+00	-4.122317e+00	-3.934867e+00	-3.747427e+00	-3.559997e+00	-3.372575e+00	-3.185162e+00	-2.997757e+00	-2.810360e+00	-2.622970e+00	-2.435587e+00	-2.248210e+00	-2.060839e+00	-1.873473e+00	-1.686112e+00	-1.498755e+00	-1.311402e+00	-1.124053e+00	-9.367061e-01	-7.493620e-01	-5.620198e-01	-3.746790e-01	-1.873393e-01	-4.367420e-14	1.873393e-01	3.746790e-01	5.620198e-01	7.493620e-01	9.367061e-01	1.124053e+00	1.311402e+00	1.498755e+00	1.686112e+00	1.873473e+00	2.060839e+00	2.248210e+00	2.435587e+00	2.622970e+00	2.810360e+00	2.997757e+00	3.185162e+00	3.372575e+00	3.559997e+00	3.747427e+00	3.934867e+00	4.122317e+00	4.309777e+00	4.497248e+00	4.684731e+00	
-4.616763e+00	-4.431959e+00	-4.247172e+00	-4.062399e+00	-3.877642e+00	-3.692899e+00	-3.508169e+00	-3.323452e+00	-3.138748e+00	-2.954055e+00	-2.769373e+00	-2.584701e+00	-2.400039e+00	-2.215386e+00	-2.030741e+00	-1.846104e+00	-1.661474e+00	-1.476850e+00	-1.292231e+00	-1.107618e+00	-9.230084e-01	-7.384025e-01	-5.537994e-01	-3.691985e-01	-1.845989e-01	-5.551966e-14	1.845989e-01	3.691985e-01	5.537994e-01	7.384025e-01	9.230084e-01	1.107618e+00	1.292231e+00	1.476850e+00	1.661474e+00	1.846104e+00	2.030741e+00	2.215386e+00	2.400039e+00	2.584701e+00	2.769373e+00	2.954055e+00	3.138748e+00	3.323452e+00	3.508169e+00	3.692899e+00	3.877642e+00	4.062399e+00	4.247172e+00	4.431959e+00	4.616763e+00	
-4.535364e+00	-4.353772e+00	-4.172202e+00	-3.990652e+00	-3.809121e+00	-3.627610e+00	-3.446116e+00	-3.264640e+00	-3.083180e+00	-2.901735e+00	-2.720305e+00	-2.538889e+00	-2.357486e+00	-2.176095e+00	-1.994714e+00	-1.813344e+00	-1.631983e+00	-1.450631e+00	-1.269286e+00	-1.087947e+00	-9.066139e-01	-7.252855e-01	-5.439609e-01	-3.626390e-01	-1.813190e-01	-3.318048e-14	1.813190e-01	3.626390e-01	5.439609e-01	7.252855e-01	9.066139e-01	1.087947e+00	1.269286e+00	1.450631e+00	1.631983e+00	1.813344e+00	1.994714e+00	2.176095e+00	2.357486e+00	2.538889e+00	2.720305e+00	2.901735e+00	3.083180e+00	3.264640e+00	3.446116e+00	3.627610e+00	3.809121e+00	3.990652e+00	4.172202e+00	4.353772e+00	4.535364e+00	
-4.440471e+00	-4.262627e+00	-4.084810e+00	-3.907019e+00	-3.729253e+00	-3.551511e+00	-3.373791e+00	-3.196094e+00	-3.018417e+00	-2.840760e+00	-2.663122e+00	-2.485501e+00	-2.307896e+00	-2.130306e+00	-1.952731e+00	-1.775169e+00	-1.597618e+00	-1.420078e+00	-1.242548e+00	-1.065025e+00	-8.875102e-01	-7.100010e-01	-5.324966e-01	-3.549958e-01	-1.774973e-01	0.000000e+00	1.774973e-01	3.549958e-01	5.324966e-01	7.100010e-01	8.875102e-01	1.065025e+00	1.242548e+00	1.420078e+00	1.597618e+00	1.775169e+00	1.952731e+00	2.130306e+00	2.307896e+00	2.485501e+00	2.663122e+00	2.840760e+00	3.018417e+00	3.196094e+00	3.373791e+00	3.551511e+00	3.729253e+00	3.907019e+00	4.084810e+00	4.262627e+00	4.440471e+00	
-4.332262e+00	-4.158694e+00	-3.985159e+00	-3.811657e+00	-3.638185e+00	-3.464743e+00	-3.291328e+00	-3.117941e+00	-2.944579e+00	-2.771242e+00	-2.597927e+00	-2.424634e+00	-2.251361e+00	-2.078106e+00	-1.904870e+00	-1.731649e+00	-1.558442e+00	-1.385249e+00	-1.212067e+00	-1.038896e+00	-8.657329e-01	-6.925775e-01	-5.194280e-01	-3.462829e-01	-1.731407e-01	-1.885134e-14	1.731407e-01	3.462829e-01	5.194280e-01	6.925775e-01	8.657329e-01	1.038896e+00	1.212067e+00	1.385249e+00	1.558442e+00	1.731649e+00	1.904870e+00	2.078106e+00	2.251361e+00	2.424634e+00	2.597927e+00	2.771242e+00	2.944579e+00	3.117941e+00	3.291328e+00	3.464743e+00	3.638185e+00	3.811657e+00	3.985159e+00	4.158694e+00	4.332262e+00	
-4.211183e+00	-4.042402e+00	-3.873662e+00	-3.704960e+00	-3.536295e+00	-3.367665e+00	-3.199069e+00	-3.030505e+00	-2.861972e+00	-2.693468e+00	-2.524992e+00	-2.356541e+00	-2.188115e+00	-2.019711e+00	-1.851328e+00	-1.682964e+00	-1.514617e+00	-1.346287e+00	-1.177970e+00	-1.009666e+00	-8.413720e-01	-6.730870e-01	-5.048091e-01	-3.365365e-01	-1.682673e-01	-1.146633e-14	1.682673e-01	3.365365e-01	5.048091e-01	6.730870e-01	8.413720e-01	1.009666e+00	1.177970e+00	1.346287e+00	1.514617e+00	1.682964e+00	1.851328e+00	2.019711e+00	2.188115e+00	2.356541e+00	2.524992e+00	2.693468e+00	2.861972e+00	3.030505e+00	3.199069e+00	3.367665e+00	3.536295e+00	3.704960e+00	3.873662e+00	4.042402e+00	4.211183e+00	
-4.077982e+00	-3.914470e+00	-3.751006e+00	-3.587587e+00	-3.424211e+00	-3.260876e+00	-3.097582e+00	-2.934326e+00	-2.771105e+00	-2.607919e+00	-2.444766e+00	-2.281642e+00	-2.118548e+00	-1.955479e+00	-1.792436e+00	-1.629415e+00	-1.466414e+00	-1.303433e+00	-1.140467e+00	-9.775164e-01	-8.145779e-01	-6.516499e-01	-4.887301e-01	-3.258166e-01	-1.629073e-01	-2.743045e-14	1.629073e-01	3.258166e-01	4.887301e-01	6.516499e-01	8.145779e-01	9.775164e-01	1.140467e+00	1.303433e+00	1.466414e+00	1.629415e+00	1.792436e+00	1.955479e+00	2.118548e+00	2.281642e+00	2.444766e+00	2.607919e+00	2.771105e+00	2.934326e+00	3.097582e+00	3.260876e+00	3.424211e+00	3.587587e+00	3.751006e+00	3.914470e+00	4.077982e+00	
-3.933727e+00	-3.775924e+00	-3.618175e+00	-3.460478e+00	-3.302832e+00	-3.145233e+00	-2.987681e+00	-2.830173e+00	-2.672707e+00	-2.515281e+00	-2.357892e+00	-2.200538e+00	-2.043217e+00	-1.885928e+00	-1.728666e+00	-1.571431e+00	-1.414219e+00	-1.257030e+00	-1.099859e+00	-9.427048e-01	-7.855653e-01	-6.284378e-01	-4.713199e-01	-3.142093e-01	-1.571034e-01	-4.854675e-14	1.571034e-01	3.142093e-01	4.713199e-01	6.284378e-01	7.855653e-01	9.427048e-01	1.099859e+00	1.257030e+00	1.414219e+00	1.571431e+00	1.728666e+00	1.885928e+00	2.043217e+00	2.200538e+00	2.357892e+00	2.515281e+00	2.672707e+00	2.830173e+00	2.987681e+00	3.145233e+00	3.302832e+00	3.460478e+00	3.618175e+00	3.775924e+00	3.933727e+00	
-3.779817e+00	-3.628105e+00	-3.476456e+00	-3.324866e+00	-3.173334e+00	-3.021857e+00	-2.870432e+00	-2.719058e+00	-2.567731e+00	-2.416450e+00	-2.265212e+00	-2.114014e+00	-1.962854e+00	-1.811729e+00	-1.660636e+00	-1.509573e+00	-1.358538e+00	-1.207527e+00	-1.056538e+00	-9.055685e-01	-7.546152e-01	-6.036756e-01	-4.527471e-01	-3.018268e-01	-1.509120e-01	-1.372815e-14	1.509120e-01	3.018268e-01	4.527471e-01	6.036756e-01	7.546152e-01	9.055685e-01	1.056538e+00	1.207527e+00	1.358538e+00	1.509573e+00	1.660636e+00	1.811729e+00	1.962854e+00	2.114014e+00	2.265212e+00	2.416450e+00	2.567731e+00	2.719058e+00	2.870432e+00	3.021857e+00	3.173334e+00	3.324866e+00	3.476456e+00	3.628105e+00	3.779817e+00	
-3.617978e+00	-3.472674e+00	-3.327439e+00	-3.182272e+00	-3.037170e+00	-2.892130e+00	-2.747149e+00	-2.602225e+00	-2.457355e+00	-2.312536e+00	-2.167766e+00	-2.023041e+00	-1.878358e+00	-1.733715e+00	-1.589109e+00	-1.444536e+00	-1.299995e+00	-1.155481e+00	-1.010991e+00	-8.665238e-01	-7.220747e-01	-5.776411e-01	-4.332200e-01	-2.888081e-01	-1.444025e-01	-6.541405e-14	1.444025e-01	2.888081e-01	4.332200e-01	5.776411e-01	7.220747e-01	8.665238e-01	1.010991e+00	1.155481e+00	1.299995e+00	1.444536e+00	1.589109e+00	1.733715e+00	1.878358e+00	2.023041e+00	2.167766e+00	2.312536e+00	2.457355e+00	2.602225e+00	2.747149e+00	2.892130e+00	3.037170e+00	3.182272e+00	3.327439e+00	3.472674e+00	3.617978e+00	
-3.450250e+00	-3.311588e+00	-3.173003e+00	-3.034494e+00	-2.896057e+00	-2.757689e+00	-2.619387e+00	-2.481148e+00	-2.342970e+00	-2.204848e+00	-2.066781e+00	-1.928764e+00	-1.790795e+00	-1.652870e+00	-1.514986e+00	-1.377139e+00	-1.239327e+00	-1.101546e+00	-9.637921e-01	-8.260625e-01	-6.883537e-01	-5.506622e-01	-4.129845e-01	-2.753172e-01	-1.376569e-01	-4.226382e-14	1.376569e-01	2.753172e-01	4.129845e-01	5.506622e-01	6.883537e-01	8.260625e-01	9.637921e-01	1.101546e+00	1.239327e+00	1.377139e+00	1.514986e+00	1.652870e+00	1.790795e+00	1.928764e+00	2.066781e+00	2.204848e+00	2.342970e+00	2.481148e+00	2.619387e+00	2.757689e+00	2.896057e+00	3.034494e+00	3.173003e+00	3.311588e+00	3.450250e+00	
