-1.696744e+34	-1.628920e+34	-1.561091e+34	-1.493257e+34	-1.425417e+34	-1.357573e+34	-1.289724e+34	-1.221870e+34	-1.154012e+34	-1.086150e+34	-1.018285e+34	-9.504156e+33	-8.825430e+33	-8.146672e+33	-7.467886e+33	-6.789073e+33	-6.110235e+33	-5.431376e+33	-4.752497e+33	-4.073601e+33	-3.394690e+33	-2.715767e+33	-2.036834e+33	-1.357893e+33	-6.789478e+32	-7.537224e+19	6.789478e+32	1.357893e+33	2.036834e+33	2.715767e+33	3.394690e+33	4.073601e+33	4.752497e+33	5.431376e+33	6.110235e+33	6.789073e+33	7.467886e+33	8.146672e+33	8.825430e+33	9.504156e+33	1.018285e+34	1.086150e+34	1.154012e+34	1.221870e+34	1.289724e+34	1.357573e+34	1.425417e+34	1.493257e+34	1.561091e+34	1.628920e+34	1.696744e+34	
-1.633328e+34	-1.568040e+34	-1.502747e+34	-1.437449e+34	-1.372145e+34	-1.306837e+34	-1.241524e+34	-1.176207e+34	-1.110886e+34	-1.045560e+34	-9.802311e+33	-9.148985e+33	-8.495626e+33	-7.842236e+33	-7.188817e+33	-6.535373e+33	-5.881904e+33	-5.228414e+33	-4.574904e+33	-3.921378e+33	-3.267837e+33	-2.614284e+33	-1.960722e+33	-1.307152e+33	-6.535771e+32	-3.995594e+19	6.535771e+32	1.307152e+33	1.960722e+33	2.614284e+33	3.267837e+33	3.921378e+33	4.574904e+33	5.228414e+33	5.881904e+33	6.535373e+33	7.188817e+33	7.842236e+33	8.495626e+33	9.148985e+33	9.802311e+33	1.045560e+34	1.110886e+34	1.176207e+34	1.241524e+34	1.306837e+34	1.372145e+34	1.437449e+34	1.502747e+34	1.568040e+34	1.633328e+34	
-1.569794e+34	-1.507046e+34	-1.444293e+34	-1.381535e+34	-1.318773e+34	-1.256005e+34	-1.193233e+34	-1.130457e+34	-1.067677e+34	-1.004893e+34	-9.421049e+33	-8.793137e+33	-8.165192e+33	-7.537218e+33	-6.909215e+33	-6.281187e+33	-5.653135e+33	-5.025062e+33	-4.396971e+33	-3.768863e+33	-3.140741e+33	-2.512607e+33	-1.884463e+33	-1.256313e+33	-6.281576e+32	-1.324058e+19	6.281576e+32	1.256313e+33	1.884463e+33	2.512607e+33	3.140741e+33	3.768863e+33	4.396971e+33	5.025062e+33	5.653135e+33	6.281187e+33	6.909215e+33	7.537218e+33	8.165192e+33	8.793137e+33	9.421049e+33	1.004893e+34	1.067677e+34	1.130457e+34	1.193233e+34	1.256005e+34	1.318773e+34	1.381535e+34	1.444293e+34	1.507046e+34	1.569794e+34	
-1.506299e+34	-1.446090e+34	-1.385876e+34	-1.325657e+34	-1.265433e+34	-1.205205e+34	-1.144972e+34	-1.084735e+34	-1.024494e+34	-9.642498e+33	-9.040016e+33	-8.437502e+33	-7.834955e+33	-7.232380e+33	-6.629778e+33	-6.027150e+33	-5.424500e+33	-4.821830e+33	-4.219141e+33	-3.616436e+33	-3.013718e+33	-2.410988e+33	-1.808249e+33	-1.205503e+33	-6.027528e+32	-5.937546e+19	6.027528e+32	1.205503e+33	1.808249e+33	2.410988e+33	3.013718e+33	3.616436e+33	4.219141e+33	4.821830e+33	5.424500e+33	6.027150e+33	6.629778e+33	7.232380e+33	7.834955e+33	8.437502e+33	9.040016e+33	9.642498e+33	1.024494e+34	1.084735e+34	1.144972e+34	1.205205e+34	1.265433e+34	1.325657e+34	1.385876e+34	1.446090e+34	1.506299e+34	
-1.443000e+34	-1.385321e+34	-1.327638e+34	-1.269949e+34	-1.212257e+34	-1.154559e+34	-1.096858e+34	-1.039152e+34	-9.814432e+33	-9.237303e+33	-8.660140e+33	-8.082945e+33	-7.505719e+33	-6.928466e+33	-6.351186e+33	-5.773882e+33	-5.196557e+33	-4.619211e+33	-4.041849e+33	-3.464470e+33	-2.887079e+33	-2.309676e+33	-1.732265e+33	-1.154847e+33	-5.774247e+32	-2.349078e+19	5.774247e+32	1.154847e+33	1.732265e+33	2.309676e+33	2.887079e+33	3.464470e+33	4.041849e+33	4.619211e+33	5.196557e+33	5.773882e+33	6.351186e+33	6.928466e+33	7.505719e+33	8.082945e+33	8.660140e+33	9.237303e+33	9.814432e+33	1.039152e+34	1.096858e+34	1.154559e+34	1.212257e+34	1.269949e+34	1.327638e+34	1.385321e+34	1.443000e+34	
-1.380046e+34	-1.324883e+34	-1.269716e+34	-1.214545e+34	-1.159369e+34	-1.104189e+34	-1.049005e+34	-9.938170e+33	-9.386254e+33	-8.834304e+33	-8.282321e+33	-7.730307e+33	-7.178265e+33	-6.626195e+33	-6.074101e+33	-5.521983e+33	-4.969845e+33	-4.417688e+33	-3.865514e+33	-3.313325e+33	-2.761124e+33	-2.208912e+33	-1.656691e+33	-1.104464e+33	-5.522332e+32	-7.133702e+19	5.522332e+32	1.104464e+33	1.656691e+33	2.208912e+33	2.761124e+33	3.313325e+33	3.865514e+33	4.417688e+33	4.969845e+33	5.521983e+33	6.074101e+33	6.626195e+33	7.178265e+33	7.730307e+33	8.282321e+33	8.834304e+33	9.386254e+33	9.938170e+33	1.049005e+34	1.104189e+34	1.159369e+34	1.214545e+34	1.269716e+34	1.324883e+34	1.380046e+34	
-1.317581e+34	-1.264916e+34	-1.212246e+34	-1.159571e+34	-1.106892e+34	-1.054210e+34	-1.001523e+34	-9.488333e+33	-8.961398e+33	-8.434431e+33	-7.907432e+33	-7.380403e+33	-6.853348e+33	-6.326266e+33	-5.799162e+33	-5.272035e+33	-4.744888e+33	-4.217724e+33	-3.690543e+33	-3.163349e+33	-2.636143e+33	-2.108926e+33	-1.581702e+33	-1.054471e+33	-5.272366e+32	-5.591669e+19	5.272366e+32	1.054471e+33	1.581702e+33	2.108926e+33	2.636143e+33	3.163349e+33	3.690543e+33	4.217724e+33	4.744888e+33	5.272035e+33	5.799162e+33	6.326266e+33	6.853348e+33	7.380403e+33	7.907432e+33	8.434431e+33	8.961398e+33	9.488333e+33	1.001523e+34	1.054210e+34	1.106892e+34	1.159571e+34	1.212246e+34	1.264916e+34	1.317581e+34	
-1.255747e+34	-1.205553e+34	-1.155354e+34	-1.105151e+34	-1.054944e+34	-1.004734e+34	-9.545198e+33	-9.043023e+33	-8.540816e+33	-8.038578e+33	-7.536311e+33	-7.034016e+33	-6.531695e+33	-6.029351e+33	-5.526984e+33	-5.024596e+33	-4.522190e+33	-4.019767e+33	-3.517329e+33	-3.014878e+33	-2.512416e+33	-2.009944e+33	-1.507465e+33	-1.004980e+33	-5.024908e+32	-1.844674e+19	5.024908e+32	1.004980e+33	1.507465e+33	2.009944e+33	2.512416e+33	3.014878e+33	3.517329e+33	4.019767e+33	4.522190e+33	5.024596e+33	5.526984e+33	6.029351e+33	6.531695e+33	7.034016e+33	7.536311e+33	8.038578e+33	8.540816e+33	9.043023e+33	9.545198e+33	1.004734e+34	1.054944e+34	1.105151e+34	1.155354e+34	1.205553e+34	1.255747e+34	
-1.194677e+34	-1.146923e+34	-1.099165e+34	-1.051403e+34	-1.003637e+34	-9.558684e+33	-9.080961e+33	-8.603205e+33	-8.125420e+33	-7.647606e+33	-7.169764e+33	-6.691897e+33	-6.214006e+33	-5.736093e+33	-5.258158e+33	-4.780205e+33	-4.302235e+33	-3.824248e+33	-3.346248e+33	-2.868235e+33	-2.390212e+33	-1.912180e+33	-1.434141e+33	-9.560973e+32	-4.780495e+32	-4.006402e+19	4.780495e+32	9.560973e+32	1.434141e+33	1.912180e+33	2.390212e+33	2.868235e+33	3.346248e+33	3.824248e+33	4.302235e+33	4.780205e+33	5.258158e+33	5.736093e+33	6.214006e+33	6.691897e+33	7.169764e+33	7.647606e+33	8.125420e+33	8.603205e+33	9.080961e+33	9.558684e+33	1.003637e+34	1.051403e+34	1.099165e+34	1.146923e+34	1.194677e+34	
-1.134500e+34	-1.089150e+34	-1.043797e+34	-9.984397e+33	-9.530795e+33	-9.077162e+33	-8.623498e+33	-8.169804e+33	-7.716083e+33	-7.262335e+33	-6.808562e+33	-6.354766e+33	-5.900948e+33	-5.447109e+33	-4.993251e+33	-4.539375e+33	-4.085483e+33	-3.631577e+33	-3.177658e+33	-2.723728e+33	-2.269788e+33	-1.815840e+33	-1.361886e+33	-9.079267e+32	-4.539642e+32	-2.882304e+18	4.539642e+32	9.079267e+32	1.361886e+33	1.815840e+33	2.269788e+33	2.723728e+33	3.177658e+33	3.631577e+33	4.085483e+33	4.539375e+33	4.993251e+33	5.447109e+33	5.900948e+33	6.354766e+33	6.808562e+33	7.262335e+33	7.716083e+33	8.169804e+33	8.623498e+33	9.077162e+33	9.530795e+33	9.984397e+33	1.043797e+34	1.089150e+34	1.134500e+34	
-1.075336e+34	-1.032350e+34	-9.893611e+33	-9.463686e+33	-9.033731e+33	-8.603747e+33	-8.173736e+33	-7.743698e+33	-7.313634e+33	-6.883547e+33	-6.453437e+33	-6.023306e+33	-5.593154e+33	-5.162984e+33	-4.732797e+33	-4.302594e+33	-3.872376e+33	-3.442145e+33	-3.011903e+33	-2.581650e+33	-2.151389e+33	-1.721120e+33	-1.290845e+33	-8.605657e+32	-4.302836e+32	2.594073e+18	4.302836e+32	8.605657e+32	1.290845e+33	1.721120e+33	2.151389e+33	2.581650e+33	3.011903e+33	3.442145e+33	3.872376e+33	4.302594e+33	4.732797e+33	5.162984e+33	5.593154e+33	6.023306e+33	6.453437e+33	6.883547e+33	7.313634e+33	7.743698e+33	8.173736e+33	8.603747e+33	9.033731e+33	9.463686e+33	9.893611e+33	1.032350e+34	1.075336e+34	
-1.017303e+34	-9.766353e+33	-9.359646e+33	-8.952912e+33	-8.546151e+33	-8.139364e+33	-7.732553e+33	-7.325718e+33	-6.918860e+33	-6.511981e+33	-6.105082e+33	-5.698164e+33	-5.291228e+33	-4.884275e+33	-4.477307e+33	-4.070324e+33	-3.663329e+33	-3.256322e+33	-2.849305e+33	-2.442278e+33	-2.035244e+33	-1.628203e+33	-1.221157e+33	-8.141067e+32	-4.070540e+32	-1.614090e+19	4.070540e+32	8.141067e+32	1.221157e+33	1.628203e+33	2.035244e+33	2.442278e+33	2.849305e+33	3.256322e+33	3.663329e+33	4.070324e+33	4.477307e+33	4.884275e+33	5.291228e+33	5.698164e+33	6.105082e+33	6.511981e+33	6.918860e+33	7.325718e+33	7.732553e+33	8.139364e+33	8.546151e+33	8.952912e+33	9.359646e+33	9.766353e+33	1.017303e+34	
-9.605079e+33	-9.221088e+33	-8.837072e+33	-8.453032e+33	-8.068969e+33	-7.684883e+33	-7.300775e+33	-6.916647e+33	-6.532500e+33	-6.148333e+33	-5.764149e+33	-5.379949e+33	-4.995733e+33	-4.611502e+33	-4.227258e+33	-3.843002e+33	-3.458734e+33	-3.074456e+33	-2.690169e+33	-2.305874e+33	-1.921572e+33	-1.537265e+33	-1.152952e+33	-7.686368e+32	-3.843190e+32	8.070451e+18	3.843190e+32	7.686368e+32	1.152952e+33	1.537265e+33	1.921572e+33	2.305874e+33	2.690169e+33	3.074456e+33	3.458734e+33	3.843002e+33	4.227258e+33	4.611502e+33	4.995733e+33	5.379949e+33	5.764149e+33	6.148333e+33	6.532500e+33	6.916647e+33	7.300775e+33	7.684883e+33	8.068969e+33	8.453032e+33	8.837072e+33	9.221088e+33	9.605079e+33	
-9.050527e+33	-8.688686e+33	-8.326823e+33	-7.964940e+33	-7.603037e+33	-7.241116e+33	-6.879176e+33	-6.517218e+33	-6.155244e+33	-5.793254e+33	-5.431250e+33	-5.069231e+33	-4.707199e+33	-4.345155e+33	-3.983099e+33	-3.621033e+33	-3.258957e+33	-2.896872e+33	-2.534780e+33	-2.172681e+33	-1.810577e+33	-1.448467e+33	-1.086354e+33	-7.242375e+32	-3.621192e+32	-2.824658e+19	3.621192e+32	7.242375e+32	1.086354e+33	1.448467e+33	1.810577e+33	2.172681e+33	2.534780e+33	2.896872e+33	3.258957e+33	3.621033e+33	3.983099e+33	4.345155e+33	4.707199e+33	5.069231e+33	5.431250e+33	5.793254e+33	6.155244e+33	6.517218e+33	6.879176e+33	7.241116e+33	7.603037e+33	7.964940e+33	8.326823e+33	8.688686e+33	9.050527e+33	
-8.510318e+33	-8.170052e+33	-7.829768e+33	-7.489468e+33	-7.149151e+33	-6.808819e+33	-6.468472e+33	-6.128112e+33	-5.787737e+33	-5.447350e+33	-5.106950e+33	-4.766540e+33	-4.426118e+33	-4.085686e+33	-3.745246e+33	-3.404796e+33	-3.064339e+33	-2.723875e+33	-2.383404e+33	-2.042928e+33	-1.702447e+33	-1.361963e+33	-1.021475e+33	-6.809845e+32	-3.404926e+32	-8.704557e+19	3.404926e+32	6.809845e+32	1.021475e+33	1.361963e+33	1.702447e+33	2.042928e+33	2.383404e+33	2.723875e+33	3.064339e+33	3.404796e+33	3.745246e+33	4.085686e+33	4.426118e+33	4.766540e+33	5.106950e+33	5.447350e+33	5.787737e+33	6.128112e+33	6.468472e+33	6.808819e+33	7.149151e+33	7.489468e+33	7.829768e+33	8.170052e+33	8.510318e+33	
-7.985324e+33	-7.666023e+33	-7.346709e+33	-7.027381e+33	-6.708042e+33	-6.388691e+33	-6.069328e+33	-5.749955e+33	-5.430571e+33	-5.111178e+33	-4.791775e+33	-4.472364e+33	-4.152944e+33	-3.833517e+33	-3.514082e+33	-3.194641e+33	-2.875194e+33	-2.555742e+33	-2.236285e+33	-1.916823e+33	-1.597358e+33	-1.277890e+33	-9.584199e+32	-6.389476e+32	-3.194741e+32	-3.285826e+19	3.194741e+32	6.389476e+32	9.584199e+32	1.277890e+33	1.597358e+33	1.916823e+33	2.236285e+33	2.555742e+33	2.875194e+33	3.194641e+33	3.514082e+33	3.833517e+33	4.152944e+33	4.472364e+33	4.791775e+33	5.111178e+33	5.430571e+33	5.749955e+33	6.069328e+33	6.388691e+33	6.708042e+33	7.027381e+33	7.346709e+33	7.666023e+33	7.985324e+33	
-7.476340e+33	-7.177363e+33	-6.878377e+33	-6.579382e+33	-6.280379e+33	-5.981368e+33	-5.682349e+33	-5.383322e+33	-5.084289e+33	-4.785249e+33	-4.486202e+33	-4.187150e+33	-3.888092e+33	-3.589028e+33	-3.289960e+33	-2.990887e+33	-2.691810e+33	-2.392730e+33	-2.093646e+33	-1.794559e+33	-1.495470e+33	-1.196378e+33	-8.972852e+32	-5.981908e+32	-2.990956e+32	-1.556444e+19	2.990956e+32	5.981908e+32	8.972852e+32	1.196378e+33	1.495470e+33	1.794559e+33	2.093646e+33	2.392730e+33	2.691810e+33	2.990887e+33	3.289960e+33	3.589028e+33	3.888092e+33	4.187150e+33	4.486202e+33	4.785249e+33	5.084289e+33	5.383322e+33	5.682349e+33	5.981368e+33	6.280379e+33	6.579382e+33	6.878377e+33	7.177363e+33	7.476340e+33	
-6.984086e+33	-6.704763e+33	-6.425436e+33	-6.146104e+33	-5.866767e+33	-5.587427e+33	-5.308082e+33	-5.028733e+33	-4.749380e+33	-4.470024e+33	-4.190665e+33	-3.911302e+33	-3.631936e+33	-3.352568e+33	-3.073197e+33	-2.793823e+33	-2.514447e+33	-2.235069e+33	-1.955690e+33	-1.676308e+33	-1.396926e+33	-1.117542e+33	-8.381572e+32	-5.587719e+32	-2.793861e+32	-1.844674e+19	2.793861e+32	5.587719e+32	8.381572e+32	1.117542e+33	1.396926e+33	1.676308e+33	1.955690e+33	2.235069e+33	2.514447e+33	2.793823e+33	3.073197e+33	3.352568e+33	3.631936e+33	3.911302e+33	4.190665e+33	4.470024e+33	4.749380e+33	5.028733e+33	5.308082e+33	5.587427e+33	5.866767e+33	6.146104e+33	6.425436e+33	6.704763e+33	6.984086e+33	
-6.509206e+33	-6.248842e+33	-5.988478e+33	-5.728113e+33	-5.467748e+33	-5.207383e+33	-4.947017e+33	-4.686651e+33	-4.426285e+33	-4.165917e+33	-3.905550e+33	-3.645182e+33	-3.384814e+33	-3.124445e+33	-2.864076e+33	-2.603707e+33	-2.343337e+33	-2.082967e+33	-1.822597e+33	-1.562226e+33	-1.301856e+33	-1.041485e+33	-7.811137e+32	-5.207425e+32	-2.603713e+32	-2.017613e+19	2.603713e+32	5.207425e+32	7.811137e+32	1.041485e+33	1.301856e+33	1.562226e+33	1.822597e+33	2.082967e+33	2.343337e+33	2.603707e+33	2.864076e+33	3.124445e+33	3.384814e+33	3.645182e+33	3.905550e+33	4.165917e+33	4.426285e+33	4.686651e+33	4.947017e+33	5.207383e+33	5.467748e+33	5.728113e+33	5.988478e+33	6.248842e+33	6.509206e+33	
-6.052265e+33	-5.810143e+33	-5.568024e+33	-5.325910e+33	-5.083799e+33	-4.841691e+33	-4.599587e+33	-4.357486e+33	-4.115387e+33	-3.873292e+33	-3.631199e+33	-3.389108e+33	-3.147020e+33	-2.904933e+33	-2.662849e+33	-2.420766e+33	-2.178685e+33	-1.936605e+33	-1.694527e+33	-1.452450e+33	-1.210373e+33	-9.682977e+32	-7.262227e+32	-4.841482e+32	-2.420740e+32	-4.092871e+19	2.420740e+32	4.841482e+32	7.262227e+32	9.682977e+32	1.210373e+33	1.452450e+33	1.694527e+33	1.936605e+33	2.178685e+33	2.420766e+33	2.662849e+33	2.904933e+33	3.147020e+33	3.389108e+33	3.631199e+33	3.873292e+33	4.115387e+33	4.357486e+33	4.599587e+33	4.841691e+33	5.083799e+33	5.325910e+33	5.568024e+33	5.810143e+33	6.052265e+33	
-5.613753e+33	-5.389135e+33	-5.164525e+33	-4.939924e+33	-4.715330e+33	-4.490743e+33	-4.266163e+33	-4.041590e+33	-3.817022e+33	-3.592461e+33	-3.367905e+33	-3.143355e+33	-2.918809e+33	-2.694268e+33	-2.469731e+33	-2.245198e+33	-2.020668e+33	-1.796142e+33	-1.571618e+33	-1.347096e+33	-1.122577e+33	-8.980596e+32	-6.735435e+32	-4.490284e+32	-2.245140e+32	-9.223372e+18	2.245140e+32	4.490284e+32	6.735435e+32	8.980596e+32	1.122577e+33	1.347096e+33	1.571618e+33	1.796142e+33	2.020668e+33	2.245198e+33	2.469731e+33	2.694268e+33	2.918809e+33	3.143355e+33	3.367905e+33	3.592461e+33	3.817022e+33	4.041590e+33	4.266163e+33	4.490743e+33	4.715330e+33	4.939924e+33	5.164525e+33	5.389135e+33	5.613753e+33	
-5.194081e+33	-4.986215e+33	-4.778361e+33	-4.570519e+33	-4.362688e+33	-4.154869e+33	-3.947060e+33	-3.739261e+33	-3.531471e+33	-3.323690e+33	-3.115918e+33	-2.908154e+33	-2.700398e+33	-2.492648e+33	-2.284905e+33	-2.077167e+33	-1.869435e+33	-1.661708e+33	-1.453985e+33	-1.246266e+33	-1.038550e+33	-8.308368e+32	-6.231257e+32	-4.154163e+32	-2.077079e+32	-4.842270e+19	2.077079e+32	4.154163e+32	6.231257e+32	8.308368e+32	1.038550e+33	1.246266e+33	1.453985e+33	1.661708e+33	1.869435e+33	2.077167e+33	2.284905e+33	2.492648e+33	2.700398e+33	2.908154e+33	3.115918e+33	3.323690e+33	3.531471e+33	3.739261e+33	3.947060e+33	4.154869e+33	4.362688e+33	4.570519e+33	4.778361e+33	4.986215e+33	5.194081e+33	
-4.793586e+33	-4.601704e+33	-4.409839e+33	-4.217990e+33	-4.026156e+33	-3.834337e+33	-3.642532e+33	-3.450741e+33	-3.258962e+33	-3.067195e+33	-2.875440e+33	-2.683695e+33	-2.491961e+33	-2.300235e+33	-2.108519e+33	-1.916810e+33	-1.725108e+33	-1.533413e+33	-1.341724e+33	-1.150040e+33	-9.583598e+32	-7.666835e+32	-5.750100e+32	-3.833388e+32	-1.916690e+32	-5.764608e+19	1.916690e+32	3.833388e+32	5.750100e+32	7.666835e+32	9.583598e+32	1.150040e+33	1.341724e+33	1.533413e+33	1.725108e+33	1.916810e+33	2.108519e+33	2.300235e+33	2.491961e+33	2.683695e+33	2.875440e+33	3.067195e+33	3.258962e+33	3.450741e+33	3.642532e+33	3.834337e+33	4.026156e+33	4.217990e+33	4.409839e+33	4.601704e+33	4.793586e+33	
-4.412525e+33	-4.235852e+33	-4.059199e+33	-3.882566e+33	-3.705953e+33	-3.529357e+33	-3.352779e+33	-3.176218e+33	-2.999673e+33	-2.823143e+33	-2.646627e+33	-2.470124e+33	-2.293634e+33	-2.117156e+33	-1.940688e+33	-1.764230e+33	-1.587782e+33	-1.411341e+33	-1.234907e+33	-1.058480e+33	-8.820585e+32	-7.056414e+32	-5.292279e+32	-3.528171e+32	-1.764081e+32	-3.228180e+19	1.764081e+32	3.528171e+32	5.292279e+32	7.056414e+32	8.820585e+32	1.058480e+33	1.234907e+33	1.411341e+33	1.587782e+33	1.764230e+33	1.940688e+33	2.117156e+33	2.293634e+33	2.470124e+33	2.646627e+33	2.823143e+33	2.999673e+33	3.176218e+33	3.352779e+33	3.529357e+33	3.705953e+33	3.882566e+33	4.059199e+33	4.235852e+33	4.412525e+33	
-4.051083e+33	-3.888835e+33	-3.726610e+33	-3.564410e+33	-3.402232e+33	-3.240076e+33	-3.077941e+33	-2.915826e+33	-2.753730e+33	-2.591652e+33	-2.429591e+33	-2.267545e+33	-2.105515e+33	-1.943498e+33	-1.781495e+33	-1.619503e+33	-1.457522e+33	-1.295550e+33	-1.133588e+33	-9.716325e+32	-8.096838e+32	-6.477405e+32	-4.858016e+32	-3.238659e+32	-1.619324e+32	0.000000e+00	1.619324e+32	3.238659e+32	4.858016e+32	6.477405e+32	8.096838e+32	9.716325e+32	1.133588e+33	1.295550e+33	1.457522e+33	1.619503e+33	1.781495e+33	1.943498e+33	2.105515e+33	2.267545e+33	2.429591e+33	2.591652e+33	2.753730e+33	2.915826e+33	3.077941e+33	3.240076e+33	3.402232e+33	3.564410e+33	3.726610e+33	3.888835e+33	4.051083e+33	
-3.709370e+33	-3.560758e+33	-3.412174e+33	-3.263618e+33	-3.115088e+33	-2.966583e+33	-2.818102e+33	-2.669644e+33	-2.521209e+33	-2.372793e+33	-2.224398e+33	-2.076021e+33	-1.927661e+33	-1.779317e+33	-1.630988e+33	-1.482673e+33	-1.334370e+33	-1.186078e+33	-1.037796e+33	-8.895235e+32	-7.412581e+32	-5.929989e+32	-4.447448e+32	-2.964944e+32	-1.482466e+32	-1.614090e+19	1.482466e+32	2.964944e+32	4.447448e+32	5.929989e+32	7.412581e+32	8.895235e+32	1.037796e+33	1.186078e+33	1.334370e+33	1.482673e+33	1.630988e+33	1.779317e+33	1.927661e+33	2.076021e+33	2.224398e+33	2.372793e+33	2.521209e+33	2.669644e+33	2.818102e+33	2.966583e+33	3.115088e+33	3.263618e+33	3.412174e+33	3.560758e+33	3.709370e+33	
-3.387424e+33	-3.251659e+33	-3.115926e+33	-2.980224e+33	-2.844552e+33	-2.708908e+33	-2.573292e+33	-2.437701e+33	-2.302135e+33	-2.166593e+33	-2.031072e+33	-1.895573e+33	-1.760093e+33	-1.624631e+33	-1.489185e+33	-1.353755e+33	-1.218340e+33	-1.082937e+33	-9.475447e+32	-8.121628e+32	-6.767893e+32	-5.414230e+32	-4.060623e+32	-2.707058e+32	-1.353522e+32	-9.223372e+18	1.353522e+32	2.707058e+32	4.060623e+32	5.414230e+32	6.767893e+32	8.121628e+32	9.475447e+32	1.082937e+33	1.218340e+33	1.353755e+33	1.489185e+33	1.624631e+33	1.760093e+33	1.895573e+33	2.031072e+33	2.166593e+33	2.302135e+33	2.437701e+33	2.573292e+33	2.708908e+33	2.844552e+33	2.980224e+33	3.115926e+33	3.251659e+33	3.387424e+33	
-3.085210e+33	-2.961505e+33	-2.837835e+33	-2.714200e+33	-2.590597e+33	-2.467026e+33	-2.343485e+33	-2.219973e+33	-2.096488e+33	-1.973029e+33	-1.849595e+33	-1.726183e+33	-1.602794e+33	-1.479424e+33	-1.356073e+33	-1.232739e+33	-1.109420e+33	-9.861159e+32	-8.628240e+32	-7.395430e+32	-6.162714e+32	-4.930077e+32	-3.697503e+32	-2.464976e+32	-1.232480e+32	-2.075259e+19	1.232480e+32	2.464976e+32	3.697503e+32	4.930077e+32	6.162714e+32	7.395430e+32	8.628240e+32	9.861159e+32	1.109420e+33	1.232739e+33	1.356073e+33	1.479424e+33	1.602794e+33	1.726183e+33	1.849595e+33	1.973029e+33	2.096488e+33	2.219973e+33	2.343485e+33	2.467026e+33	2.590597e+33	2.714200e+33	2.837835e+33	2.961505e+33	3.085210e+33	
-2.802625e+33	-2.690197e+33	-2.577807e+33	-2.465454e+33	-2.353137e+33	-2.240855e+33	-2.128605e+33	-2.016387e+33	-1.904199e+33	-1.792038e+33	-1.679905e+33	-1.567797e+33	-1.455712e+33	-1.343649e+33	-1.231606e+33	-1.119583e+33	-1.007576e+33	-8.955840e+32	-7.836060e+32	-6.716400e+32	-5.596843e+32	-4.477371e+32	-3.357969e+32	-2.238617e+32	-1.119300e+32	-3.458765e+19	1.119300e+32	2.238617e+32	3.357969e+32	4.477371e+32	5.596843e+32	6.716400e+32	7.836060e+32	8.955840e+32	1.007576e+33	1.119583e+33	1.231606e+33	1.343649e+33	1.455712e+33	1.567797e+33	1.679905e+33	1.792038e+33	1.904199e+33	2.016387e+33	2.128605e+33	2.240855e+33	2.353137e+33	2.465454e+33	2.577807e+33	2.690197e+33	2.802625e+33	
-2.539502e+33	-2.437573e+33	-2.335686e+33	-2.233839e+33	-2.132031e+33	-2.030260e+33	-1.928524e+33	-1.826822e+33	-1.725152e+33	-1.623513e+33	-1.521902e+33	-1.420318e+33	-1.318760e+33	-1.217225e+33	-1.115712e+33	-1.014220e+33	-9.127453e+32	-8.112874e+32	-7.098442e+32	-6.084138e+32	-5.069946e+32	-4.055846e+32	-3.041820e+32	-2.027849e+32	-1.013915e+32	-9.223372e+18	1.013915e+32	2.027849e+32	3.041820e+32	4.055846e+32	5.069946e+32	6.084138e+32	7.098442e+32	8.112874e+32	9.127453e+32	1.014220e+33	1.115712e+33	1.217225e+33	1.318760e+33	1.420318e+33	1.521902e+33	1.623513e+33	1.725152e+33	1.826822e+33	1.928524e+33	2.030260e+33	2.132031e+33	2.233839e+33	2.335686e+33	2.437573e+33	2.539502e+33	
-2.295605e+33	-2.203409e+33	-2.111258e+33	-2.019150e+33	-1.927083e+33	-1.835055e+33	-1.743065e+33	-1.651110e+33	-1.559190e+33	-1.467303e+33	-1.375446e+33	-1.283618e+33	-1.191817e+33	-1.100041e+33	-1.008289e+33	-9.165575e+32	-8.248459e+32	-7.331518e+32	-6.414734e+32	-5.498088e+32	-4.581559e+32	-3.665129e+32	-2.748778e+32	-1.832486e+32	-9.162330e+31	-4.150517e+19	9.162330e+31	1.832486e+32	2.748778e+32	3.665129e+32	4.581559e+32	5.498088e+32	6.414734e+32	7.331518e+32	8.248459e+32	9.165575e+32	1.008289e+33	1.100041e+33	1.191817e+33	1.283618e+33	1.375446e+33	1.467303e+33	1.559190e+33	1.651110e+33	1.743065e+33	1.835055e+33	1.927083e+33	2.019150e+33	2.111258e+33	2.203409e+33	2.295605e+33	
-2.070638e+33	-1.987421e+33	-1.904251e+33	-1.821125e+33	-1.738044e+33	-1.655003e+33	-1.572003e+33	-1.489040e+33	-1.406113e+33	-1.323221e+33	-1.240361e+33	-1.157531e+33	-1.074730e+33	-9.919557e+32	-9.092057e+32	-8.264783e+32	-7.437715e+32	-6.610833e+32	-5.784116e+32	-4.957544e+32	-4.131096e+32	-3.304752e+32	-2.478491e+32	-1.652293e+32	-8.261359e+31	-2.536427e+19	8.261359e+31	1.652293e+32	2.478491e+32	3.304752e+32	4.131096e+32	4.957544e+32	5.784116e+32	6.610833e+32	7.437715e+32	8.264783e+32	9.092057e+32	9.919557e+32	1.074730e+33	1.157531e+33	1.240361e+33	1.323221e+33	1.406113e+33	1.489040e+33	1.572003e+33	1.655003e+33	1.738044e+33	1.821125e+33	1.904251e+33	1.987421e+33	2.070638e+33	
