-3.476021e+00	-3.223592e+00	-2.993524e+00	-2.782661e+00	-2.588293e+00	-2.408095e+00	-2.240068e+00	-2.082499e+00	-1.933914e+00	-1.793051e+00	-1.658825e+00	-1.530307e+00	-1.406700e+00	-1.287320e+00	-1.171583e+00	-1.058989e+00	-9.491090e-01	-8.415805e-01	-7.360935e-01	-6.323859e-01	-5.302371e-01	-4.294626e-01	-3.299099e-01	-2.314548e-01	-1.339988e-01	-3.746621e-02	5.819678e-02	1.530240e-01	2.470300e-01	3.402100e-01	4.325403e-01	5.239775e-01	6.144573e-01	7.038936e-01	7.921758e-01	8.791668e-01	9.646994e-01	1.048573e+00	1.130548e+00	1.210341e+00	1.287619e+00	1.361989e+00	1.432992e+00	1.500091e+00	1.562658e+00	1.619960e+00	1.671141e+00	1.715206e+00	1.750991e+00	1.777144e+00	1.792087e+00	
-3.537564e+00	-3.280704e+00	-3.046594e+00	-2.832022e+00	-2.634233e+00	-2.450858e+00	-2.279867e+00	-2.119514e+00	-1.968302e+00	-1.824945e+00	-1.688342e+00	-1.557545e+00	-1.431744e+00	-1.310244e+00	-1.192450e+00	-1.077853e+00	-9.660182e-01	-8.565750e-01	-7.492088e-01	-6.436529e-01	-5.396828e-01	-4.371109e-01	-3.357819e-01	-2.355696e-01	-1.363736e-01	-3.811725e-02	5.925445e-02	1.557759e-01	2.514617e-01	3.463073e-01	4.402883e-01	5.333606e-01	6.254590e-01	7.164956e-01	8.063580e-01	8.949066e-01	9.819715e-01	1.067348e+00	1.150794e+00	1.232019e+00	1.310685e+00	1.386393e+00	1.458676e+00	1.526986e+00	1.590685e+00	1.649028e+00	1.701143e+00	1.746018e+00	1.782470e+00	1.809122e+00	1.824368e+00	
-3.598037e+00	-3.336818e+00	-3.098731e+00	-2.880512e+00	-2.679357e+00	-2.492859e+00	-2.318953e+00	-2.155864e+00	-2.002070e+00	-1.856264e+00	-1.717324e+00	-1.584289e+00	-1.456333e+00	-1.332751e+00	-1.212937e+00	-1.096373e+00	-9.826181e-01	-8.712951e-01	-7.620841e-01	-6.547137e-01	-5.489558e-01	-4.446196e-01	-3.415472e-01	-2.396103e-01	-1.387068e-01	-3.875875e-02	6.028979e-02	1.584737e-01	2.558080e-01	3.522878e-01	4.478886e-01	5.425653e-01	6.362516e-01	7.288582e-01	8.202709e-01	9.103476e-01	9.989155e-01	1.085767e+00	1.170654e+00	1.253284e+00	1.333312e+00	1.410331e+00	1.483868e+00	1.553365e+00	1.618173e+00	1.677534e+00	1.730564e+00	1.776231e+00	1.813333e+00	1.840469e+00	1.856009e+00	
-3.657199e+00	-3.391709e+00	-3.149726e+00	-2.927934e+00	-2.723483e+00	-2.533927e+00	-2.357168e+00	-2.191402e+00	-2.035081e+00	-1.886877e+00	-1.745652e+00	-1.610427e+00	-1.480364e+00	-1.354746e+00	-1.232957e+00	-1.114471e+00	-9.988394e-01	-8.856794e-01	-7.746655e-01	-6.655222e-01	-5.580176e-01	-4.519577e-01	-3.471821e-01	-2.435605e-01	-1.409891e-01	-3.938854e-02	6.129780e-02	1.611055e-01	2.600497e-01	3.581256e-01	4.553080e-01	5.515515e-01	6.467884e-01	7.409280e-01	8.338542e-01	9.254228e-01	1.015458e+00	1.103749e+00	1.190043e+00	1.274044e+00	1.355400e+00	1.433699e+00	1.508458e+00	1.579112e+00	1.645001e+00	1.705354e+00	1.759273e+00	1.805709e+00	1.843441e+00	1.871046e+00	1.886865e+00	
-3.714784e+00	-3.445128e+00	-3.199346e+00	-2.974070e+00	-2.766407e+00	-2.573872e+00	-2.394333e+00	-2.225959e+00	-2.067178e+00	-1.916642e+00	-1.773192e+00	-1.635837e+00	-1.503724e+00	-1.376125e+00	-1.252416e+00	-1.132061e+00	-1.014605e+00	-8.996593e-01	-7.868932e-01	-6.760269e-01	-5.668249e-01	-4.590902e-01	-3.526599e-01	-2.474016e-01	-1.432099e-01	-4.000424e-02	6.227294e-02	1.636577e-01	2.641655e-01	3.637914e-01	4.625099e-01	5.602747e-01	6.570172e-01	7.526453e-01	8.470409e-01	9.400576e-01	1.031517e+00	1.121205e+00	1.208865e+00	1.294195e+00	1.376840e+00	1.456379e+00	1.532323e+00	1.604099e+00	1.671034e+00	1.732347e+00	1.787125e+00	1.834304e+00	1.872642e+00	1.900695e+00	1.916778e+00	
-3.770495e+00	-3.496797e+00	-3.247332e+00	-3.018680e+00	-2.807903e+00	-2.612482e+00	-2.430252e+00	-2.259353e+00	-2.098191e+00	-1.945397e+00	-1.799796e+00	-1.660380e+00	-1.526286e+00	-1.396773e+00	-1.271208e+00	-1.149047e+00	-1.029829e+00	-9.131589e-01	-7.987007e-01	-6.861708e-01	-5.753301e-01	-4.659786e-01	-3.579512e-01	-2.511132e-01	-1.453577e-01	-4.060317e-02	6.320904e-02	1.661155e-01	2.681319e-01	3.692531e-01	4.694533e-01	5.686856e-01	6.668802e-01	7.639438e-01	8.597564e-01	9.541695e-01	1.047002e+00	1.138036e+00	1.227013e+00	1.313624e+00	1.397510e+00	1.478244e+00	1.555329e+00	1.628182e+00	1.696124e+00	1.758359e+00	1.813961e+00	1.861849e+00	1.900765e+00	1.929242e+00	1.945569e+00	
-3.824002e+00	-3.546411e+00	-3.293398e+00	-3.061495e+00	-2.847722e+00	-2.649525e+00	-2.464705e+00	-2.291380e+00	-2.127930e+00	-1.972967e+00	-1.825300e+00	-1.683907e+00	-1.547911e+00	-1.416562e+00	-1.289217e+00	-1.165325e+00	-1.044417e+00	-9.260940e-01	-8.100144e-01	-6.958907e-01	-5.834802e-01	-4.725802e-01	-3.630231e-01	-2.546725e-01	-1.474199e-01	-4.118239e-02	6.409928e-02	1.684623e-01	2.719225e-01	3.744748e-01	4.760930e-01	5.767294e-01	6.763135e-01	7.747503e-01	8.719184e-01	9.676670e-01	1.061812e+00	1.154134e+00	1.244368e+00	1.332204e+00	1.417275e+00	1.499150e+00	1.577323e+00	1.651205e+00	1.720104e+00	1.783216e+00	1.839600e+00	1.888161e+00	1.927622e+00	1.956493e+00	1.973043e+00	
-3.874945e+00	-3.593632e+00	-3.337229e+00	-3.102221e+00	-2.885589e+00	-2.684741e+00	-2.497454e+00	-2.321815e+00	-2.156186e+00	-1.999158e+00	-1.849525e+00	-1.706250e+00	-1.568446e+00	-1.435351e+00	-1.306314e+00	-1.180777e+00	-1.058265e+00	-9.383722e-01	-8.207535e-01	-7.051171e-01	-5.912170e-01	-4.788480e-01	-3.678399e-01	-2.580546e-01	-1.493822e-01	-4.173866e-02	6.493618e-02	1.706800e-01	2.755087e-01	3.794174e-01	4.823793e-01	5.843462e-01	6.852466e-01	7.849843e-01	8.834361e-01	9.804494e-01	1.075838e+00	1.169378e+00	1.260802e+00	1.349797e+00	1.435988e+00	1.518940e+00	1.598142e+00	1.672993e+00	1.742795e+00	1.806732e+00	1.863850e+00	1.913039e+00	1.953004e+00	1.982239e+00	1.998984e+00	
-3.922928e+00	-3.638091e+00	-3.378480e+00	-3.140535e+00	-2.921201e+00	-2.717851e+00	-2.528234e+00	-2.350413e+00	-2.182729e+00	-2.023756e+00	-1.872271e+00	-1.727226e+00	-1.587721e+00	-1.452985e+00	-1.322358e+00	-1.195277e+00	-1.071258e+00	-9.498922e-01	-8.308292e-01	-7.137738e-01	-5.984768e-01	-4.847303e-01	-3.723621e-01	-2.612322e-01	-1.512294e-01	-4.226842e-02	6.571151e-02	1.727486e-01	2.788591e-01	3.840377e-01	4.882577e-01	5.914701e-01	6.936025e-01	7.945574e-01	8.942103e-01	9.924064e-01	1.088957e+00	1.183636e+00	1.276173e+00	1.366249e+00	1.453486e+00	1.537443e+00	1.617602e+00	1.693356e+00	1.763997e+00	1.828697e+00	1.886493e+00	1.936260e+00	1.976686e+00	2.006245e+00	2.023157e+00	
-3.967519e+00	-3.679384e+00	-3.416774e+00	-3.176087e+00	-2.954230e+00	-2.748547e+00	-2.556759e+00	-2.376907e+00	-2.207311e+00	-2.046530e+00	-1.893325e+00	-1.746637e+00	-1.605554e+00	-1.469296e+00	-1.337197e+00	-1.208685e+00	-1.083272e+00	-9.605435e-01	-8.401451e-01	-7.217779e-01	-6.051901e-01	-4.901711e-01	-3.765468e-01	-2.641755e-01	-1.529445e-01	-4.276779e-02	6.641634e-02	1.746465e-01	2.819391e-01	3.882889e-01	4.936689e-01	5.980293e-01	7.012970e-01	8.033735e-01	9.041327e-01	1.003418e+00	1.101039e+00	1.196765e+00	1.290325e+00	1.381394e+00	1.469592e+00	1.554472e+00	1.635508e+00	1.712087e+00	1.783493e+00	1.848889e+00	1.907298e+00	1.957584e+00	1.998420e+00	2.028260e+00	2.045303e+00	
-4.008252e+00	-3.717078e+00	-3.451706e+00	-3.208496e+00	-2.984321e+00	-2.776497e+00	-2.582718e+00	-2.401006e+00	-2.229662e+00	-2.067228e+00	-1.912454e+00	-1.764266e+00	-1.621745e+00	-1.484103e+00	-1.350664e+00	-1.220852e+00	-1.094173e+00	-9.702066e-01	-8.485964e-01	-7.290396e-01	-6.112817e-01	-4.951097e-01	-3.803476e-01	-2.668522e-01	-1.545095e-01	-4.323259e-02	6.704097e-02	1.763502e-01	2.847117e-01	3.921203e-01	4.985485e-01	6.039461e-01	7.082393e-01	8.113285e-01	9.130862e-01	1.013354e+00	1.111939e+00	1.208610e+00	1.303091e+00	1.395054e+00	1.484116e+00	1.569822e+00	1.651644e+00	1.728961e+00	1.801048e+00	1.867061e+00	1.926012e+00	1.976751e+00	2.017937e+00	2.048009e+00	2.065145e+00	
-4.044623e+00	-3.750701e+00	-3.482837e+00	-3.237353e+00	-3.011092e+00	-2.801343e+00	-2.605778e+00	-2.422399e+00	-2.249490e+00	-2.085580e+00	-1.929406e+00	-1.779883e+00	-1.636083e+00	-1.497210e+00	-1.362582e+00	-1.231616e+00	-1.103814e+00	-9.787529e-01	-8.560707e-01	-7.354624e-01	-6.166707e-01	-4.994807e-01	-3.837146e-01	-2.692276e-01	-1.559048e-01	-4.365829e-02	6.757499e-02	1.778345e-01	2.871370e-01	3.954772e-01	5.028274e-01	6.091371e-01	7.143316e-01	8.183104e-01	9.209447e-01	1.022075e+00	1.121506e+00	1.219004e+00	1.314291e+00	1.407035e+00	1.496850e+00	1.583277e+00	1.665781e+00	1.743736e+00	1.816411e+00	1.882952e+00	1.942362e+00	1.993479e+00	2.034950e+00	2.065198e+00	2.082383e+00	
-4.076097e+00	-3.779756e+00	-3.509700e+00	-3.262221e+00	-3.034134e+00	-2.822704e+00	-2.625582e+00	-2.440753e+00	-2.266487e+00	-2.101299e+00	-1.943914e+00	-1.793239e+00	-1.648338e+00	-1.508407e+00	-1.372758e+00	-1.240804e+00	-1.112043e+00	-9.860453e-01	-8.624481e-01	-7.409431e-01	-6.212709e-01	-5.032144e-01	-3.865943e-01	-2.712648e-01	-1.571096e-01	-4.404007e-02	6.800731e-02	1.790724e-01	2.891722e-01	3.983014e-01	5.064320e-01	6.135132e-01	7.194696e-01	8.241997e-01	9.275739e-01	1.029431e+00	1.129574e+00	1.227768e+00	1.323732e+00	1.417131e+00	1.507575e+00	1.594603e+00	1.677674e+00	1.756156e+00	1.829313e+00	1.896282e+00	1.956058e+00	2.007470e+00	2.049152e+00	2.079513e+00	2.096698e+00	
-4.102107e+00	-3.803712e+00	-3.531802e+00	-3.282640e+00	-3.053016e+00	-2.840176e+00	-2.641754e+00	-2.455718e+00	-2.280325e+00	-2.114079e+00	-1.955696e+00	-1.804074e+00	-1.658270e+00	-1.517474e+00	-1.380993e+00	-1.248236e+00	-1.118694e+00	-9.919387e-01	-8.676017e-01	-7.453729e-01	-6.249909e-01	-5.062370e-01	-3.889306e-01	-2.729245e-01	-1.581017e-01	-4.437283e-02	6.832619e-02	1.800355e-01	2.907723e-01	4.005313e-01	5.092843e-01	6.169801e-01	7.235428e-01	8.288703e-01	9.328318e-01	1.035265e+00	1.135972e+00	1.234715e+00	1.331211e+00	1.425125e+00	1.516060e+00	1.603554e+00	1.687062e+00	1.765948e+00	1.839468e+00	1.906754e+00	1.966794e+00	2.018407e+00	2.060217e+00	2.090621e+00	2.107751e+00	
-4.122059e+00	-3.822016e+00	-3.548624e+00	-3.298125e+00	-3.067287e+00	-2.853339e+00	-2.653899e+00	-2.466925e+00	-2.290661e+00	-2.123602e+00	-1.964456e+00	-1.812114e+00	-1.665627e+00	-1.524180e+00	-1.387076e+00	-1.253719e+00	-1.123598e+00	-9.962815e-01	-8.713988e-01	-7.486378e-01	-6.277354e-01	-5.084716e-01	-3.906644e-01	-2.741659e-01	-1.588581e-01	-4.465124e-02	6.851935e-02	1.806941e-01	2.918903e-01	4.021026e-01	5.113029e-01	6.194394e-01	7.264360e-01	8.321899e-01	9.365696e-01	1.039412e+00	1.140517e+00	1.239647e+00	1.336516e+00	1.430787e+00	1.522062e+00	1.609874e+00	1.693676e+00	1.772827e+00	1.846580e+00	1.914060e+00	1.974249e+00	2.025960e+00	2.067807e+00	2.098177e+00	2.115191e+00	
-4.135342e+00	-3.834097e+00	-3.559635e+00	-3.308178e+00	-3.076480e+00	-2.861756e+00	-2.661612e+00	-2.473995e+00	-2.297141e+00	-2.129539e+00	-1.969889e+00	-1.817077e+00	-1.670149e+00	-1.528287e+00	-1.390789e+00	-1.257057e+00	-1.126578e+00	-9.989171e-01	-8.737024e-01	-7.506201e-01	-6.294058e-01	-5.098384e-01	-3.917349e-01	-2.749466e-01	-1.593551e-01	-4.486978e-02	6.857412e-02	1.810173e-01	2.924773e-01	4.029488e-01	5.124034e-01	6.207894e-01	7.280301e-01	8.340224e-01	9.386341e-01	1.041701e+00	1.143024e+00	1.242361e+00	1.339427e+00	1.433883e+00	1.525330e+00	1.613297e+00	1.697234e+00	1.776500e+00	1.850341e+00	1.917880e+00	1.978093e+00	2.029787e+00	2.071570e+00	2.101821e+00	2.118651e+00	
-4.141332e+00	-3.839373e+00	-3.564290e+00	-3.312292e+00	-3.080121e+00	-2.864983e+00	-2.664477e+00	-2.476540e+00	-2.299406e+00	-2.131554e+00	-1.971683e+00	-1.818675e+00	-1.671571e+00	-1.529551e+00	-1.391911e+00	-1.258050e+00	-1.127454e+00	-9.996860e-01	-8.743729e-01	-7.512001e-01	-6.299019e-01	-5.102564e-01	-3.920802e-01	-2.752237e-01	-1.595682e-01	-4.502283e-02	6.847763e-02	1.809741e-01	2.924840e-01	4.030022e-01	5.125004e-01	6.209265e-01	7.282038e-01	8.342288e-01	9.388689e-01	1.041960e+00	1.143300e+00	1.242650e+00	1.339722e+00	1.434174e+00	1.525608e+00	1.613551e+00	1.697453e+00	1.776666e+00	1.850438e+00	1.917888e+00	1.977988e+00	2.029540e+00	2.071149e+00	2.101188e+00	2.117762e+00	
-4.139405e+00	-3.837263e+00	-3.562047e+00	-3.309960e+00	-3.077737e+00	-2.862579e+00	-2.662080e+00	-2.474177e+00	-2.297095e+00	-2.129314e+00	-1.969530e+00	-1.816622e+00	-1.669629e+00	-1.527731e+00	-1.390221e+00	-1.256498e+00	-1.126047e+00	-9.984290e-01	-8.732713e-01	-7.502581e-01	-6.291234e-01	-5.096448e-01	-3.916383e-01	-2.749542e-01	-1.594734e-01	-4.510478e-02	6.821703e-02	1.805330e-01	2.918609e-01	4.021954e-01	5.115083e-01	6.197475e-01	7.268362e-01	8.326707e-01	9.371184e-01	1.040015e+00	1.141158e+00	1.240308e+00	1.337176e+00	1.431421e+00	1.522643e+00	1.610369e+00	1.694046e+00	1.773029e+00	1.846561e+00	1.913760e+00	1.973597e+00	2.024873e+00	2.066189e+00	2.095915e+00	2.112153e+00	
-4.128956e+00	-3.827201e+00	-3.552378e+00	-3.300687e+00	-3.068865e+00	-2.854111e+00	-2.654020e+00	-2.466527e+00	-2.289858e+00	-2.122493e+00	-1.963125e+00	-1.810636e+00	-1.664065e+00	-1.522589e+00	-1.385504e+00	-1.252206e+00	-1.122182e+00	-9.949910e-01	-8.702617e-01	-7.476777e-01	-6.269728e-01	-5.079246e-01	-3.903490e-01	-2.740962e-01	-1.590470e-01	-4.511012e-02	6.777977e-02	1.796638e-01	2.905598e-01	4.004625e-01	5.093437e-01	6.171516e-01	7.238092e-01	8.292131e-01	9.332306e-01	1.035697e+00	1.136411e+00	1.235132e+00	1.331572e+00	1.425390e+00	1.516185e+00	1.603485e+00	1.686738e+00	1.765296e+00	1.838404e+00	1.905180e+00	1.964594e+00	2.015448e+00	2.056342e+00	2.085647e+00	2.101463e+00	
-4.109408e+00	-3.808650e+00	-3.534780e+00	-3.284005e+00	-3.053068e+00	-2.839171e+00	-2.639914e+00	-2.453234e+00	-2.277363e+00	-2.110780e+00	-1.952184e+00	-1.800455e+00	-1.654635e+00	-1.513903e+00	-1.377555e+00	-1.244990e+00	-1.115692e+00	-9.892251e-01	-8.652157e-01	-7.433484e-01	-6.233577e-01	-5.050212e-01	-3.881552e-01	-2.726100e-01	-1.582666e-01	-4.503367e-02	6.715404e-02	1.783377e-01	2.885351e-01	3.977412e-01	5.059279e-01	6.130435e-01	7.190113e-01	8.237281e-01	9.270616e-01	1.028847e+00	1.128885e+00	1.226933e+00	1.322706e+00	1.415862e+00	1.506001e+00	1.592652e+00	1.675265e+00	1.753192e+00	1.825679e+00	1.891848e+00	1.950669e+00	2.000945e+00	2.041280e+00	2.070047e+00	2.085351e+00	
-4.080239e+00	-3.781123e+00	-3.508800e+00	-3.259490e+00	-3.029948e+00	-2.817387e+00	-2.619415e+00	-2.433976e+00	-2.259308e+00	-2.093897e+00	-1.936445e+00	-1.785837e+00	-1.641118e+00	-1.501470e+00	-1.366191e+00	-1.234681e+00	-1.106429e+00	-9.809981e-01	-8.580166e-01	-7.371702e-01	-6.181942e-01	-5.008669e-01	-3.850052e-01	-2.704597e-01	-1.571119e-01	-4.487068e-02	6.632911e-02	1.765286e-01	2.857456e-01	3.939752e-01	5.011894e-01	6.073369e-01	7.123414e-01	8.161001e-01	9.184812e-01	1.019321e+00	1.118420e+00	1.215538e+00	1.310390e+00	1.402636e+00	1.491877e+00	1.577645e+00	1.659389e+00	1.736467e+00	1.808127e+00	1.873493e+00	1.931539e+00	1.981074e+00	2.020705e+00	2.048813e+00	2.063508e+00	
-4.041005e+00	-3.744205e+00	-3.474050e+00	-3.226780e+00	-2.999168e+00	-2.788444e+00	-2.592228e+00	-2.408477e+00	-2.235438e+00	-2.071605e+00	-1.915688e+00	-1.766578e+00	-1.623325e+00	-1.485116e+00	-1.351252e+00	-1.221138e+00	-1.094264e+00	-9.701965e-01	-8.485652e-01	-7.290578e-01	-6.114109e-01	-4.954039e-01	-3.808547e-01	-2.676146e-01	-1.555656e-01	-4.461711e-02	6.529587e-02	1.742143e-01	2.821560e-01	3.891162e-01	4.950673e-01	5.999582e-01	7.037133e-01	8.062303e-01	9.073785e-01	1.006995e+00	1.104882e+00	1.200800e+00	1.294466e+00	1.385542e+00	1.473632e+00	1.558270e+00	1.638909e+00	1.714910e+00	1.785525e+00	1.849883e+00	1.906966e+00	1.955588e+00	1.994364e+00	2.021685e+00	2.035671e+00	
-3.991362e+00	-3.697577e+00	-3.430231e+00	-3.185595e+00	-2.960467e+00	-2.752098e+00	-2.558126e+00	-2.376525e+00	-2.205554e+00	-2.043720e+00	-1.889742e+00	-1.742520e+00	-1.601111e+00	-1.464708e+00	-1.332619e+00	-1.204251e+00	-1.079099e+00	-9.567330e-01	-8.367852e-01	-7.189457e-01	-6.029529e-01	-4.885879e-01	-3.756699e-01	-2.640511e-01	-1.536144e-01	-4.426981e-02	6.404736e-02	1.713778e-01	2.777395e-01	3.831276e-01	4.875150e-01	5.908511e-01	6.930608e-01	7.940431e-01	8.936682e-01	9.917747e-01	1.088166e+00	1.182606e+00	1.274812e+00	1.364450e+00	1.451127e+00	1.534381e+00	1.613669e+00	1.688356e+00	1.757703e+00	1.820843e+00	1.876767e+00	1.924298e+00	1.962063e+00	1.988464e+00	2.001637e+00	
-3.931098e+00	-3.641040e+00	-3.377159e+00	-3.135764e+00	-2.913685e+00	-2.708199e+00	-2.516970e+00	-2.337989e+00	-2.169535e+00	-2.010129e+00	-1.858503e+00	-1.713566e+00	-1.574387e+00	-1.440165e+00	-1.310216e+00	-1.183952e+00	-1.060874e+00	-9.405539e-01	-8.226297e-01	-7.067936e-01	-5.927865e-01	-4.803917e-01	-3.694298e-01	-2.597547e-01	-1.512501e-01	-4.382680e-02	6.257935e-02	1.680088e-01	2.724794e-01	3.759867e-01	4.785038e-01	5.799808e-01	6.803436e-01	7.794921e-01	8.772982e-01	9.736021e-01	1.068209e+00	1.160886e+00	1.251353e+00	1.339280e+00	1.424277e+00	1.505887e+00	1.583573e+00	1.656707e+00	1.724556e+00	1.786263e+00	1.840829e+00	1.887089e+00	1.923683e+00	1.949030e+00	1.961285e+00	
-3.860161e+00	-3.574545e+00	-3.314788e+00	-3.077244e+00	-2.858781e+00	-2.656711e+00	-2.468724e+00	-2.292838e+00	-2.127352e+00	-1.970806e+00	-1.821945e+00	-1.679694e+00	-1.543132e+00	-1.411468e+00	-1.284026e+00	-1.160226e+00	-1.039573e+00	-9.216467e-01	-8.060875e-01	-6.925919e-01	-5.809036e-01	-4.708086e-01	-3.621296e-01	-2.547219e-01	-1.484707e-01	-4.328754e-02	6.089094e-02	1.641049e-01	2.663721e-01	3.676883e-01	4.680271e-01	5.673394e-01	6.655521e-01	7.625666e-01	8.582564e-01	9.524639e-01	1.044997e+00	1.135625e+00	1.224073e+00	1.310013e+00	1.393062e+00	1.472768e+00	1.548600e+00	1.619939e+00	1.686061e+00	1.746119e+00	1.799127e+00	1.843933e+00	1.879197e+00	1.903355e+00	1.914585e+00	
-3.778686e+00	-3.498220e+00	-3.243238e+00	-3.010147e+00	-2.795861e+00	-2.597731e+00	-2.413480e+00	-2.241157e+00	-2.079085e+00	-1.925823e+00	-1.780137e+00	-1.640967e+00	-1.507404e+00	-1.378670e+00	-1.254097e+00	-1.133116e+00	-1.015237e+00	-9.000465e-01	-7.871896e-01	-6.763671e-01	-5.673266e-01	-4.598568e-01	-3.537829e-01	-2.489622e-01	-1.452814e-01	-4.265314e-02	5.898515e-02	1.596732e-01	2.594288e-01	3.582478e-01	4.561043e-01	5.529503e-01	6.487138e-01	7.432979e-01	8.365779e-01	9.283990e-01	1.018572e+00	1.106870e+00	1.193021e+00	1.276703e+00	1.357540e+00	1.435084e+00	1.508814e+00	1.578120e+00	1.642288e+00	1.700484e+00	1.751736e+00	1.794911e+00	1.828686e+00	1.851522e+00	1.861624e+00	
-3.687023e+00	-3.412391e+00	-3.162813e+00	-2.934758e+00	-2.725191e+00	-2.531508e+00	-2.351473e+00	-2.183165e+00	-2.024935e+00	-1.875370e+00	-1.733254e+00	-1.597547e+00	-1.467353e+00	-1.341908e+00	-1.220557e+00	-1.102736e+00	-9.879684e-01	-8.758439e-01	-7.660151e-01	-6.581873e-01	-5.521122e-01	-4.475821e-01	-3.444247e-01	-2.424999e-01	-1.416958e-01	-4.192664e-02	5.686948e-02	1.547318e-01	2.516778e-01	3.477037e-01	4.427844e-01	5.368726e-01	6.298979e-01	7.217651e-01	8.123520e-01	9.015064e-01	9.890428e-01	1.074738e+00	1.158324e+00	1.239488e+00	1.317855e+00	1.392990e+00	1.464378e+00	1.531420e+00	1.593415e+00	1.649544e+00	1.698850e+00	1.740220e+00	1.772355e+00	1.793740e+00	1.802613e+00	
-3.585757e+00	-3.317605e+00	-3.074025e+00	-2.851555e+00	-2.647218e+00	-2.458461e+00	-2.283091e+00	-2.119225e+00	-1.965245e+00	-1.819764e+00	-1.681592e+00	-1.549706e+00	-1.423230e+00	-1.301413e+00	-1.183612e+00	-1.069277e+00	-9.579363e-01	-8.491897e-01	-7.426959e-01	-6.381657e-01	-5.353555e-01	-4.340611e-01	-3.341138e-01	-2.353757e-01	-1.377369e-01	-4.111321e-02	5.455632e-02	1.493103e-01	2.431662e-01	3.361205e-01	4.281487e-01	5.192047e-01	6.092196e-01	6.981003e-01	7.857271e-01	8.719510e-01	9.565902e-01	1.039426e+00	1.120197e+00	1.198594e+00	1.274252e+00	1.346743e+00	1.415563e+00	1.480125e+00	1.539741e+00	1.593609e+00	1.640790e+00	1.680193e+00	1.710544e+00	1.730358e+00	1.737907e+00	
-3.475727e+00	-3.214645e+00	-2.977606e+00	-2.761222e+00	-2.562583e+00	-2.379189e+00	-2.208896e+00	-2.049860e+00	-1.900500e+00	-1.759458e+00	-1.625569e+00	-1.497833e+00	-1.375392e+00	-1.257513e+00	-1.143564e+00	-1.033008e+00	-9.253841e-01	-8.202997e-01	-7.174208e-01	-6.164645e-01	-5.171920e-01	-4.194036e-01	-3.229338e-01	-2.276476e-01	-1.334373e-01	-4.022025e-02	5.206334e-02	1.434515e-01	2.339615e-01	3.235902e-01	4.123137e-01	5.000872e-01	5.868435e-01	6.724918e-01	7.569152e-01	8.399681e-01	9.214728e-01	1.001215e+00	1.078941e+00	1.154347e+00	1.227076e+00	1.296710e+00	1.362757e+00	1.424641e+00	1.481691e+00	1.533120e+00	1.578013e+00	1.615301e+00	1.643738e+00	1.661872e+00	1.668012e+00	
-3.358034e+00	-3.104537e+00	-2.874513e+00	-2.664655e+00	-2.472122e+00	-2.294474e+00	-2.129618e+00	-1.975753e+00	-1.831337e+00	-1.695043e+00	-1.565735e+00	-1.442436e+00	-1.324309e+00	-1.210637e+00	-1.100804e+00	-9.942849e-01	-8.906302e-01	-7.894563e-01	-6.904369e-01	-5.932957e-01	-4.977995e-01	-4.037529e-01	-3.109944e-01	-2.193918e-01	-1.288398e-01	-3.925752e-02	4.941365e-02	1.372111e-01	2.241518e-01	3.102330e-01	3.954316e-01	4.797041e-01	5.629852e-01	6.451864e-01	7.261938e-01	8.058656e-01	8.840286e-01	9.604742e-01	1.034954e+00	1.107172e+00	1.176781e+00	1.243372e+00	1.306465e+00	1.365500e+00	1.419819e+00	1.468657e+00	1.511120e+00	1.546164e+00	1.572574e+00	1.588932e+00	1.593588e+00	
-3.234035e+00	-2.988549e+00	-2.765933e+00	-2.562963e+00	-2.376873e+00	-2.205286e+00	-2.046162e+00	-1.897749e+00	-1.758543e+00	-1.627253e+00	-1.502770e+00	-1.384144e+00	-1.270559e+00	-1.161316e+00	-1.055816e+00	-9.535456e-01	-8.540677e-01	-7.570083e-01	-6.620495e-01	-5.689216e-01	-4.773975e-01	-3.872866e-01	-2.984311e-01	-2.107023e-01	-1.239974e-01	-3.823710e-02	4.663571e-02	1.306577e-01	2.138458e-01	2.961974e-01	3.776904e-01	4.582826e-01	5.379106e-01	6.164884e-01	6.939055e-01	7.700238e-01	8.446751e-01	9.176562e-01	9.887251e-01	1.057595e+00	1.123926e+00	1.187322e+00	1.247315e+00	1.303358e+00	1.354813e+00	1.400934e+00	1.440850e+00	1.473544e+00	1.497834e+00	1.512340e+00	1.515452e+00	
-3.105336e+00	-2.868181e+00	-2.653264e+00	-2.457453e+00	-2.278058e+00	-2.112767e+00	-1.959598e+00	-1.816846e+00	-1.683049e+00	-1.556953e+00	-1.437478e+00	-1.323700e+00	-1.214827e+00	-1.110179e+00	-1.009172e+00	-9.113079e-01	-8.161612e-01	-7.233680e-01	-6.326190e-01	-5.436518e-01	-4.562452e-01	-3.702139e-01	-2.854041e-01	-2.016903e-01	-1.189725e-01	-3.717329e-02	4.376315e-02	1.238727e-01	2.031721e-01	2.816590e-01	3.593122e-01	4.360909e-01	5.119338e-01	5.867576e-01	6.604550e-01	7.328920e-01	8.039053e-01	8.732978e-01	9.408342e-01	1.006236e+00	1.069174e+00	1.129261e+00	1.186044e+00	1.238992e+00	1.287484e+00	1.330794e+00	1.368076e+00	1.398344e+00	1.420446e+00	1.433042e+00	1.434567e+00	
