-1.793636e+00	-1.778730e+00	-1.752650e+00	-1.716975e+00	-1.673063e+00	-1.622079e+00	-1.565023e+00	-1.502757e+00	-1.436021e+00	-1.365451e+00	-1.291594e+00	-1.214922e+00	-1.135841e+00	-1.054701e+00	-9.718049e-01	-8.874144e-01	-8.017570e-01	-7.150307e-01	-6.274087e-01	-5.390438e-01	-4.500713e-01	-3.606125e-01	-2.707775e-01	-1.806678e-01	-9.037831e-02	-1.069977e-14	9.037831e-02	1.806678e-01	2.707775e-01	3.606125e-01	4.500713e-01	5.390438e-01	6.274087e-01	7.150307e-01	8.017570e-01	8.874144e-01	9.718049e-01	1.054701e+00	1.135841e+00	1.214922e+00	1.291594e+00	1.365451e+00	1.436021e+00	1.502757e+00	1.565023e+00	1.622079e+00	1.673063e+00	1.716975e+00	1.752650e+00	1.778730e+00	1.793636e+00	
-1.825945e+00	-1.810735e+00	-1.784157e+00	-1.747819e+00	-1.703099e+00	-1.651183e+00	-1.593091e+00	-1.529698e+00	-1.461757e+00	-1.389916e+00	-1.314730e+00	-1.236680e+00	-1.156179e+00	-1.073583e+00	-9.892005e-01	-9.032976e-01	-8.161056e-01	-7.278262e-01	-6.386355e-01	-5.486888e-01	-4.581239e-01	-3.670643e-01	-2.756219e-01	-1.839000e-01	-9.199520e-02	-6.088879e-15	9.199520e-02	1.839000e-01	2.756219e-01	3.670643e-01	4.581239e-01	5.486888e-01	6.386355e-01	7.278262e-01	8.161056e-01	9.032976e-01	9.892005e-01	1.073583e+00	1.156179e+00	1.236680e+00	1.314730e+00	1.389916e+00	1.461757e+00	1.529698e+00	1.593091e+00	1.651183e+00	1.703099e+00	1.747819e+00	1.784157e+00	1.810735e+00	1.825945e+00	
-1.857612e+00	-1.842110e+00	-1.815048e+00	-1.778061e+00	-1.732552e+00	-1.679726e+00	-1.620620e+00	-1.556123e+00	-1.487001e+00	-1.413913e+00	-1.337424e+00	-1.258023e+00	-1.176130e+00	-1.092107e+00	-1.006266e+00	-9.188797e-01	-8.301826e-01	-7.403795e-01	-6.496498e-01	-5.581514e-01	-4.660244e-01	-3.733942e-01	-2.803748e-01	-1.870712e-01	-9.358154e-02	-2.272488e-15	9.358154e-02	1.870712e-01	2.803748e-01	3.733942e-01	4.660244e-01	5.581514e-01	6.496498e-01	7.403795e-01	8.301826e-01	9.188797e-01	1.006266e+00	1.092107e+00	1.176130e+00	1.258023e+00	1.337424e+00	1.413913e+00	1.487001e+00	1.556123e+00	1.620620e+00	1.679726e+00	1.732552e+00	1.778061e+00	1.815048e+00	1.842110e+00	1.857612e+00	
-1.888494e+00	-1.872713e+00	-1.845185e+00	-1.807570e+00	-1.761293e+00	-1.707582e+00	-1.647487e+00	-1.581914e+00	-1.511642e+00	-1.437338e+00	-1.359579e+00	-1.278860e+00	-1.195608e+00	-1.110191e+00	-1.022928e+00	-9.340935e-01	-8.439270e-01	-7.526365e-01	-6.604043e-01	-5.673909e-01	-4.737385e-01	-3.795749e-01	-2.850157e-01	-1.901676e-01	-9.513051e-02	-9.960782e-15	9.513051e-02	1.901676e-01	2.850157e-01	3.795749e-01	4.737385e-01	5.673909e-01	6.604043e-01	7.526365e-01	8.439270e-01	9.340935e-01	1.022928e+00	1.110191e+00	1.195608e+00	1.278860e+00	1.359579e+00	1.437338e+00	1.511642e+00	1.581914e+00	1.647487e+00	1.707582e+00	1.761293e+00	1.807570e+00	1.845185e+00	1.872713e+00	1.888494e+00	
-1.918432e+00	-1.902388e+00	-1.874413e+00	-1.836193e+00	-1.789177e+00	-1.734610e+00	-1.673559e+00	-1.606945e+00	-1.535557e+00	-1.460076e+00	-1.381084e+00	-1.299087e+00	-1.214517e+00	-1.127748e+00	-1.039104e+00	-9.488640e-01	-8.572711e-01	-7.645367e-01	-6.708460e-01	-5.763617e-01	-4.812285e-01	-3.855760e-01	-2.895218e-01	-1.931741e-01	-9.663450e-02	-4.267420e-15	9.663450e-02	1.931741e-01	2.895218e-01	3.855760e-01	4.812285e-01	5.763617e-01	6.708460e-01	7.645367e-01	8.572711e-01	9.488640e-01	1.039104e+00	1.127748e+00	1.214517e+00	1.299087e+00	1.381084e+00	1.460076e+00	1.535557e+00	1.606945e+00	1.673559e+00	1.734610e+00	1.789177e+00	1.836193e+00	1.874413e+00	1.902388e+00	1.918432e+00	
-1.947248e+00	-1.930960e+00	-1.902562e+00	-1.863767e+00	-1.816043e+00	-1.760655e+00	-1.698687e+00	-1.631071e+00	-1.558611e+00	-1.481996e+00	-1.401818e+00	-1.318589e+00	-1.232749e+00	-1.144678e+00	-1.054702e+00	-9.631077e-01	-8.701398e-01	-7.760133e-01	-6.809160e-01	-5.850134e-01	-4.884522e-01	-3.913638e-01	-2.938677e-01	-1.960738e-01	-9.808505e-02	-1.334002e-14	9.808505e-02	1.960738e-01	2.938677e-01	3.913638e-01	4.884522e-01	5.850134e-01	6.809160e-01	7.760133e-01	8.701398e-01	9.631077e-01	1.054702e+00	1.144678e+00	1.232749e+00	1.318589e+00	1.401818e+00	1.481996e+00	1.558611e+00	1.631071e+00	1.698687e+00	1.760655e+00	1.816043e+00	1.863767e+00	1.902562e+00	1.930960e+00	1.947248e+00	
-1.974746e+00	-1.958236e+00	-1.929445e+00	-1.890106e+00	-1.841713e+00	-1.785545e+00	-1.722704e+00	-1.654135e+00	-1.580653e+00	-1.502955e+00	-1.421645e+00	-1.337240e+00	-1.250187e+00	-1.160870e+00	-1.069623e+00	-9.767327e-01	-8.824499e-01	-7.869920e-01	-6.905495e-01	-5.932902e-01	-4.953629e-01	-3.969010e-01	-2.980255e-01	-1.988480e-01	-9.947282e-02	-1.112999e-14	9.947282e-02	1.988480e-01	2.980255e-01	3.969010e-01	4.953629e-01	5.932902e-01	6.905495e-01	7.869920e-01	8.824499e-01	9.767327e-01	1.069623e+00	1.160870e+00	1.250187e+00	1.337240e+00	1.421645e+00	1.502955e+00	1.580653e+00	1.654135e+00	1.722704e+00	1.785545e+00	1.841713e+00	1.890106e+00	1.929445e+00	1.958236e+00	1.974746e+00	
-2.000711e+00	-1.984005e+00	-1.954852e+00	-1.915010e+00	-1.865991e+00	-1.809092e+00	-1.745430e+00	-1.675963e+00	-1.601516e+00	-1.522797e+00	-1.440417e+00	-1.354900e+00	-1.266699e+00	-1.176205e+00	-1.083754e+00	-9.896375e-01	-8.941099e-01	-7.973913e-01	-6.996749e-01	-6.011307e-01	-5.019095e-01	-4.021465e-01	-3.019644e-01	-2.014761e-01	-1.007875e-01	-3.969047e-15	1.007875e-01	2.014761e-01	3.019644e-01	4.021465e-01	5.019095e-01	6.011307e-01	6.996749e-01	7.973913e-01	8.941099e-01	9.896375e-01	1.083754e+00	1.176205e+00	1.266699e+00	1.354900e+00	1.440417e+00	1.522797e+00	1.601516e+00	1.675963e+00	1.745430e+00	1.809092e+00	1.865991e+00	1.915010e+00	1.954852e+00	1.984005e+00	2.000711e+00	
-2.024905e+00	-2.008034e+00	-1.978557e+00	-1.938256e+00	-1.888662e+00	-1.831088e+00	-1.766665e+00	-1.696364e+00	-1.621019e+00	-1.541349e+00	-1.457971e+00	-1.371417e+00	-1.282145e+00	-1.190550e+00	-1.096973e+00	-1.001711e+00	-9.050195e-01	-8.071219e-01	-7.082139e-01	-6.084676e-01	-5.080358e-01	-4.070553e-01	-3.056504e-01	-2.039356e-01	-1.020179e-01	-8.992806e-15	1.020179e-01	2.039356e-01	3.056504e-01	4.070553e-01	5.080358e-01	6.084676e-01	7.082139e-01	8.071219e-01	9.050195e-01	1.001711e+00	1.096973e+00	1.190550e+00	1.282145e+00	1.371417e+00	1.457971e+00	1.541349e+00	1.621019e+00	1.696364e+00	1.766665e+00	1.831088e+00	1.888662e+00	1.938256e+00	1.978557e+00	2.008034e+00	2.024905e+00	
-2.047072e+00	-2.030070e+00	-2.000313e+00	-1.959604e+00	-1.909492e+00	-1.851307e+00	-1.786192e+00	-1.715130e+00	-1.638965e+00	-1.558423e+00	-1.474130e+00	-1.386624e+00	-1.296367e+00	-1.203761e+00	-1.109150e+00	-1.012833e+00	-9.150696e-01	-8.160865e-01	-7.160811e-01	-6.152276e-01	-5.136806e-01	-4.115785e-01	-3.090470e-01	-2.062019e-01	-1.031517e-01	-7.285839e-16	1.031517e-01	2.062019e-01	3.090470e-01	4.115785e-01	5.136806e-01	6.152276e-01	7.160811e-01	8.160865e-01	9.150696e-01	1.012833e+00	1.109150e+00	1.203761e+00	1.296367e+00	1.386624e+00	1.474130e+00	1.558423e+00	1.638965e+00	1.715130e+00	1.786192e+00	1.851307e+00	1.909492e+00	1.959604e+00	2.000313e+00	2.030070e+00	2.047072e+00	
-2.066934e+00	-2.049838e+00	-2.019851e+00	-1.978793e+00	-1.928229e+00	-1.869506e+00	-1.803777e+00	-1.732037e+00	-1.655139e+00	-1.573817e+00	-1.488703e+00	-1.400341e+00	-1.309199e+00	-1.215682e+00	-1.120138e+00	-1.022871e+00	-9.241419e-01	-8.241796e-01	-7.231841e-01	-6.213314e-01	-5.187776e-01	-4.156629e-01	-3.121142e-01	-2.082485e-01	-1.041755e-01	6.487866e-16	1.041755e-01	2.082485e-01	3.121142e-01	4.156629e-01	5.187776e-01	6.213314e-01	7.231841e-01	8.241796e-01	9.241419e-01	1.022871e+00	1.120138e+00	1.215682e+00	1.309199e+00	1.400341e+00	1.488703e+00	1.573817e+00	1.655139e+00	1.732037e+00	1.803777e+00	1.869506e+00	1.928229e+00	1.978793e+00	2.019851e+00	2.049838e+00	2.066934e+00	
-2.084189e+00	-2.067045e+00	-2.036883e+00	-1.995541e+00	-1.944601e+00	-1.885421e+00	-1.819167e+00	-1.746843e+00	-1.669310e+00	-1.587311e+00	-1.501482e+00	-1.412374e+00	-1.320459e+00	-1.226145e+00	-1.129786e+00	-1.031685e+00	-9.321093e-01	-8.312881e-01	-7.294235e-01	-6.266935e-01	-5.232558e-01	-4.192516e-01	-3.148093e-01	-2.100469e-01	-1.050752e-01	-4.312523e-15	1.050752e-01	2.100469e-01	3.148093e-01	4.192516e-01	5.232558e-01	6.266935e-01	7.294235e-01	8.312881e-01	9.321093e-01	1.031685e+00	1.129786e+00	1.226145e+00	1.320459e+00	1.412374e+00	1.501482e+00	1.587311e+00	1.669310e+00	1.746843e+00	1.819167e+00	1.885421e+00	1.944601e+00	1.995541e+00	2.036883e+00	2.067045e+00	2.084189e+00	
-2.098520e+00	-2.081376e+00	-2.051101e+00	-2.009550e+00	-1.958317e+00	-1.898772e+00	-1.832093e+00	-1.759290e+00	-1.681234e+00	-1.598672e+00	-1.512248e+00	-1.422517e+00	-1.329954e+00	-1.234972e+00	-1.137927e+00	-1.039126e+00	-9.388362e-01	-8.372909e-01	-7.346934e-01	-6.312231e-01	-5.270390e-01	-4.222837e-01	-3.170865e-01	-2.115665e-01	-1.058354e-01	2.380041e-15	1.058354e-01	2.115665e-01	3.170865e-01	4.222837e-01	5.270390e-01	6.312231e-01	7.346934e-01	8.372909e-01	9.388362e-01	1.039126e+00	1.137927e+00	1.234972e+00	1.329954e+00	1.422517e+00	1.512248e+00	1.598672e+00	1.681234e+00	1.759290e+00	1.832093e+00	1.898772e+00	1.958317e+00	2.009550e+00	2.051101e+00	2.081376e+00	2.098520e+00	
-2.109587e+00	-2.092499e+00	-2.062181e+00	-2.020503e+00	-1.969070e+00	-1.909264e+00	-1.842269e+00	-1.769105e+00	-1.690649e+00	-1.607654e+00	-1.520769e+00	-1.430550e+00	-1.337480e+00	-1.241973e+00	-1.144387e+00	-1.045033e+00	-9.441791e-01	-8.420603e-01	-7.388817e-01	-6.348239e-01	-5.300471e-01	-4.246949e-01	-3.188976e-01	-2.127752e-01	-1.064401e-01	-8.548717e-15	1.064401e-01	2.127752e-01	3.188976e-01	4.246949e-01	5.300471e-01	6.348239e-01	7.388817e-01	8.420603e-01	9.441791e-01	1.045033e+00	1.144387e+00	1.241973e+00	1.337480e+00	1.430550e+00	1.520769e+00	1.607654e+00	1.690649e+00	1.769105e+00	1.842269e+00	1.909264e+00	1.969070e+00	2.020503e+00	2.062181e+00	2.092499e+00	2.109587e+00	
-2.117038e+00	-2.100067e+00	-2.069783e+00	-2.028069e+00	-1.976540e+00	-1.916585e+00	-1.849398e+00	-1.776004e+00	-1.697286e+00	-1.614000e+00	-1.526800e+00	-1.436247e+00	-1.342825e+00	-1.246951e+00	-1.148986e+00	-1.049241e+00	-9.479882e-01	-8.454628e-01	-7.418712e-01	-6.373951e-01	-5.321959e-01	-4.264178e-01	-3.201920e-01	-2.136392e-01	-1.068724e-01	-2.832803e-14	1.068724e-01	2.136392e-01	3.201920e-01	4.264178e-01	5.321959e-01	6.373951e-01	7.418712e-01	8.454628e-01	9.479882e-01	1.049241e+00	1.148986e+00	1.246951e+00	1.342825e+00	1.436247e+00	1.526800e+00	1.614000e+00	1.697286e+00	1.776004e+00	1.849398e+00	1.916585e+00	1.976540e+00	2.028069e+00	2.069783e+00	2.100067e+00	2.117038e+00	
-2.120507e+00	-2.103720e+00	-2.073556e+00	-2.031906e+00	-1.980395e+00	-1.920417e+00	-1.853173e+00	-1.779692e+00	-1.700862e+00	-1.617443e+00	-1.530091e+00	-1.439370e+00	-1.345767e+00	-1.249700e+00	-1.151533e+00	-1.051579e+00	-9.501085e-01	-8.473601e-01	-7.435408e-01	-6.388330e-01	-5.333987e-01	-4.273830e-01	-3.209176e-01	-2.141237e-01	-1.071149e-01	-1.128264e-14	1.071149e-01	2.141237e-01	3.209176e-01	4.273830e-01	5.333987e-01	6.388330e-01	7.435408e-01	8.473601e-01	9.501085e-01	1.051579e+00	1.151533e+00	1.249700e+00	1.345767e+00	1.439370e+00	1.530091e+00	1.617443e+00	1.700862e+00	1.779692e+00	1.853173e+00	1.920417e+00	1.980395e+00	2.031906e+00	2.073556e+00	2.103720e+00	2.120507e+00	
-2.119624e+00	-2.103094e+00	-2.073142e+00	-2.031667e+00	-1.980297e+00	-1.920434e+00	-1.853280e+00	-1.779870e+00	-1.701092e+00	-1.617712e+00	-1.530385e+00	-1.439680e+00	-1.346083e+00	-1.250015e+00	-1.151839e+00	-1.051871e+00	-9.503825e-01	-8.476121e-01	-7.437674e-01	-6.390316e-01	-5.335672e-01	-4.275198e-01	-3.210213e-01	-2.141933e-01	-1.071499e-01	-5.523360e-15	1.071499e-01	2.141933e-01	3.210213e-01	4.275198e-01	5.335672e-01	6.390316e-01	7.437674e-01	8.476121e-01	9.503825e-01	1.051871e+00	1.151839e+00	1.250015e+00	1.346083e+00	1.439680e+00	1.530385e+00	1.617712e+00	1.701092e+00	1.779870e+00	1.853280e+00	1.920434e+00	1.980297e+00	2.031667e+00	2.073142e+00	2.103094e+00	2.119624e+00	
-2.114018e+00	-2.097824e+00	-2.068185e+00	-2.027004e+00	-1.975911e+00	-1.916311e+00	-1.849408e+00	-1.776238e+00	-1.697692e+00	-1.614536e+00	-1.527429e+00	-1.436936e+00	-1.343548e+00	-1.247685e+00	-1.149712e+00	-1.049944e+00	-9.486530e-01	-8.460783e-01	-7.424281e-01	-6.378856e-01	-5.326135e-01	-4.267576e-01	-3.204501e-01	-2.138127e-01	-1.069597e-01	-7.077672e-15	1.069597e-01	2.138127e-01	3.204501e-01	4.267576e-01	5.326135e-01	6.378856e-01	7.424281e-01	8.460783e-01	9.486530e-01	1.049944e+00	1.149712e+00	1.247685e+00	1.343548e+00	1.436936e+00	1.527429e+00	1.614536e+00	1.697692e+00	1.776238e+00	1.849408e+00	1.916311e+00	1.975911e+00	2.027004e+00	2.068185e+00	2.097824e+00	2.114018e+00	
-2.103329e+00	-2.087556e+00	-2.058339e+00	-2.017579e+00	-1.966908e+00	-1.907731e+00	-1.841251e+00	-1.768505e+00	-1.690384e+00	-1.607653e+00	-1.520972e+00	-1.430906e+00	-1.337946e+00	-1.242511e+00	-1.144966e+00	-1.045627e+00	-9.447665e-01	-8.426223e-01	-7.394030e-01	-6.352918e-01	-5.304514e-01	-4.250276e-01	-3.191523e-01	-2.129475e-01	-1.065270e-01	-8.232998e-15	1.065270e-01	2.129475e-01	3.191523e-01	4.250276e-01	5.304514e-01	6.352918e-01	7.394030e-01	8.426223e-01	9.447665e-01	1.045627e+00	1.144966e+00	1.242511e+00	1.337946e+00	1.430906e+00	1.520972e+00	1.607653e+00	1.690384e+00	1.768505e+00	1.841251e+00	1.907731e+00	1.966908e+00	2.017579e+00	2.058339e+00	2.087556e+00	2.103329e+00	
-2.087214e+00	-2.071953e+00	-2.043273e+00	-2.003072e+00	-1.952979e+00	-1.894394e+00	-1.828522e+00	-1.756396e+00	-1.678905e+00	-1.596814e+00	-1.510779e+00	-1.421368e+00	-1.329068e+00	-1.234300e+00	-1.137426e+00	-1.038761e+00	-9.385780e-01	-8.371146e-01	-7.345787e-01	-6.311530e-01	-5.269999e-01	-4.222647e-01	-3.170792e-01	-2.115650e-01	-1.058356e-01	-1.824582e-14	1.058356e-01	2.115650e-01	3.170792e-01	4.222647e-01	5.269999e-01	6.311530e-01	7.345787e-01	8.371146e-01	9.385780e-01	1.038761e+00	1.137426e+00	1.234300e+00	1.329068e+00	1.421368e+00	1.510779e+00	1.596814e+00	1.678905e+00	1.756396e+00	1.828522e+00	1.894394e+00	1.952979e+00	2.003072e+00	2.043273e+00	2.071953e+00	2.087214e+00	
-2.065364e+00	-2.050712e+00	-2.022691e+00	-1.983193e+00	-1.933841e+00	-1.876030e+00	-1.810960e+00	-1.739660e+00	-1.663017e+00	-1.581791e+00	-1.496638e+00	-1.408122e+00	-1.316729e+00	-1.222878e+00	-1.126930e+00	-1.029199e+00	-9.299559e-01	-8.294382e-01	-7.278524e-01	-6.253809e-01	-5.221851e-01	-4.184098e-01	-3.141864e-01	-2.096356e-01	-1.048707e-01	-3.958639e-15	1.048707e-01	2.096356e-01	3.141864e-01	4.184098e-01	5.221851e-01	6.253809e-01	7.278524e-01	8.294382e-01	9.299559e-01	1.029199e+00	1.126930e+00	1.222878e+00	1.316729e+00	1.408122e+00	1.496638e+00	1.581791e+00	1.663017e+00	1.739660e+00	1.810960e+00	1.876030e+00	1.933841e+00	1.983193e+00	2.022691e+00	2.050712e+00	2.065364e+00	
-2.037516e+00	-2.023573e+00	-1.996339e+00	-1.957695e+00	-1.909255e+00	-1.852407e+00	-1.788342e+00	-1.718085e+00	-1.642516e+00	-1.562393e+00	-1.478366e+00	-1.390998e+00	-1.300769e+00	-1.208098e+00	-1.113343e+00	-1.016817e+00	-9.187883e-01	-8.194930e-01	-7.191366e-01	-6.179002e-01	-5.159444e-01	-4.134128e-01	-3.104361e-01	-2.071342e-01	-1.036197e-01	-2.459838e-14	1.036197e-01	2.071342e-01	3.104361e-01	4.134128e-01	5.159444e-01	6.179002e-01	7.191366e-01	8.194930e-01	9.187883e-01	1.016817e+00	1.113343e+00	1.208098e+00	1.300769e+00	1.390998e+00	1.478366e+00	1.562393e+00	1.642516e+00	1.718085e+00	1.788342e+00	1.852407e+00	1.909255e+00	1.957695e+00	1.996339e+00	2.023573e+00	2.037516e+00	
-2.003468e+00	-1.990338e+00	-1.964023e+00	-1.926389e+00	-1.879038e+00	-1.823347e+00	-1.760497e+00	-1.691507e+00	-1.617248e+00	-1.538472e+00	-1.455825e+00	-1.369863e+00	-1.281066e+00	-1.189847e+00	-1.096562e+00	-1.001520e+00	-9.049892e-01	-8.072026e-01	-7.083641e-01	-6.086534e-01	-5.082295e-01	-4.072351e-01	-3.057994e-01	-2.040415e-01	-1.020728e-01	-3.132911e-14	1.020728e-01	2.040415e-01	3.057994e-01	4.072351e-01	5.082295e-01	6.086534e-01	7.083641e-01	8.072026e-01	9.049892e-01	1.001520e+00	1.096562e+00	1.189847e+00	1.281066e+00	1.369863e+00	1.455825e+00	1.538472e+00	1.617248e+00	1.691507e+00	1.760497e+00	1.823347e+00	1.879038e+00	1.926389e+00	1.964023e+00	1.990338e+00	2.003468e+00	
-1.963097e+00	-1.950885e+00	-1.925623e+00	-1.889159e+00	-1.843077e+00	-1.788742e+00	-1.727323e+00	-1.659826e+00	-1.587116e+00	-1.509937e+00	-1.428928e+00	-1.344639e+00	-1.257545e+00	-1.168055e+00	-1.076521e+00	-9.832499e-01	-8.885059e-01	-7.925199e-01	-6.954937e-01	-5.976049e-01	-4.990110e-01	-3.998529e-01	-3.002586e-01	-2.003456e-01	-1.002243e-01	-1.838807e-14	1.002243e-01	2.003456e-01	3.002586e-01	3.998529e-01	4.990110e-01	5.976049e-01	6.954937e-01	7.925199e-01	8.885059e-01	9.832499e-01	1.076521e+00	1.168055e+00	1.257545e+00	1.344639e+00	1.428928e+00	1.509937e+00	1.587116e+00	1.659826e+00	1.727323e+00	1.788742e+00	1.843077e+00	1.889159e+00	1.925623e+00	1.950885e+00	1.963097e+00	
-1.916376e+00	-1.905187e+00	-1.881113e+00	-1.845978e+00	-1.801347e+00	-1.748567e+00	-1.688793e+00	-1.623019e+00	-1.552099e+00	-1.476767e+00	-1.397655e+00	-1.315306e+00	-1.230188e+00	-1.142706e+00	-1.053207e+00	-9.619930e-01	-8.693262e-01	-7.754341e-01	-6.805158e-01	-5.847467e-01	-4.882820e-01	-3.912609e-01	-2.938095e-01	-1.960438e-01	-9.807269e-02	9.020562e-16	9.807269e-02	1.960438e-01	2.938095e-01	3.912609e-01	4.882820e-01	5.847467e-01	6.805158e-01	7.754341e-01	8.693262e-01	9.619930e-01	1.053207e+00	1.142706e+00	1.230188e+00	1.315306e+00	1.397655e+00	1.476767e+00	1.552099e+00	1.623019e+00	1.688793e+00	1.748567e+00	1.801347e+00	1.845978e+00	1.881113e+00	1.905187e+00	1.916376e+00	
-1.863388e+00	-1.853327e+00	-1.830574e+00	-1.796925e+00	-1.753924e+00	-1.702896e+00	-1.644980e+00	-1.581155e+00	-1.512262e+00	-1.439025e+00	-1.362065e+00	-1.281919e+00	-1.199047e+00	-1.113846e+00	-1.026661e+00	-9.377884e-01	-8.474855e-01	-7.559768e-01	-6.634583e-01	-5.701025e-01	-4.760624e-01	-3.814749e-01	-2.864640e-01	-1.911441e-01	-9.562198e-02	-9.884454e-15	9.562198e-02	1.911441e-01	2.864640e-01	3.814749e-01	4.760624e-01	5.701025e-01	6.634583e-01	7.559768e-01	8.474855e-01	9.377884e-01	1.026661e+00	1.113846e+00	1.199047e+00	1.281919e+00	1.362065e+00	1.439025e+00	1.512262e+00	1.581155e+00	1.644980e+00	1.702896e+00	1.753924e+00	1.796925e+00	1.830574e+00	1.853327e+00	1.863388e+00	
-1.804347e+00	-1.795515e+00	-1.774211e+00	-1.742201e+00	-1.701001e+00	-1.651915e+00	-1.596062e+00	-1.534404e+00	-1.467767e+00	-1.396864e+00	-1.322304e+00	-1.244614e+00	-1.164248e+00	-1.081595e+00	-9.969942e-01	-9.107360e-01	-8.230738e-01	-7.342280e-01	-6.443912e-01	-5.537326e-01	-4.624025e-01	-3.705352e-01	-2.782525e-01	-1.856666e-01	-9.288228e-02	-5.519890e-15	9.288228e-02	1.856666e-01	2.782525e-01	3.705352e-01	4.624025e-01	5.537326e-01	6.443912e-01	7.342280e-01	8.230738e-01	9.107360e-01	9.969942e-01	1.081595e+00	1.164248e+00	1.244614e+00	1.322304e+00	1.396864e+00	1.467767e+00	1.534404e+00	1.596062e+00	1.651915e+00	1.701001e+00	1.742201e+00	1.774211e+00	1.795515e+00	1.804347e+00	
-1.739608e+00	-1.732098e+00	-1.712364e+00	-1.682135e+00	-1.642899e+00	-1.595934e+00	-1.542337e+00	-1.483051e+00	-1.418887e+00	-1.350542e+00	-1.278614e+00	-1.203621e+00	-1.126005e+00	-1.046151e+00	-9.643874e-01	-8.810015e-01	-7.962409e-01	-7.103214e-01	-6.234317e-01	-5.357376e-01	-4.473862e-01	-3.585090e-01	-2.692254e-01	-1.796449e-01	-8.987043e-02	-1.462025e-14	8.987043e-02	1.796449e-01	2.692254e-01	3.585090e-01	4.473862e-01	5.357376e-01	6.234317e-01	7.103214e-01	7.962409e-01	8.810015e-01	9.643874e-01	1.046151e+00	1.126005e+00	1.203621e+00	1.278614e+00	1.350542e+00	1.418887e+00	1.483051e+00	1.542337e+00	1.595934e+00	1.642899e+00	1.682135e+00	1.712364e+00	1.732098e+00	1.739608e+00	
-1.669675e+00	-1.663575e+00	-1.645518e+00	-1.617201e+00	-1.580076e+00	-1.535395e+00	-1.484230e+00	-1.427503e+00	-1.366008e+00	-1.300426e+00	-1.231344e+00	-1.159265e+00	-1.084623e+00	-1.007794e+00	-9.291006e-01	-8.488219e-01	-7.672006e-01	-6.844475e-01	-6.007470e-01	-5.162610e-01	-4.311334e-01	-3.454924e-01	-2.594547e-01	-1.731273e-01	-8.661045e-02	-2.674250e-14	8.661045e-02	1.731273e-01	2.594547e-01	3.454924e-01	4.311334e-01	5.162610e-01	6.007470e-01	6.844475e-01	7.672006e-01	8.488219e-01	9.291006e-01	1.007794e+00	1.084623e+00	1.159265e+00	1.231344e+00	1.300426e+00	1.366008e+00	1.427503e+00	1.484230e+00	1.535395e+00	1.580076e+00	1.617201e+00	1.645518e+00	1.663575e+00	1.669675e+00	
-1.595212e+00	-1.590594e+00	-1.574311e+00	-1.548018e+00	-1.513134e+00	-1.470878e+00	-1.422297e+00	-1.368293e+00	-1.309639e+00	-1.246999e+00	-1.180946e+00	-1.111972e+00	-1.040500e+00	-9.668955e-01	-8.914738e-01	-8.145075e-01	-7.362330e-01	-6.568559e-01	-5.765558e-01	-4.954908e-01	-4.138008e-01	-3.316110e-01	-2.490348e-01	-1.661765e-01	-8.313382e-02	-6.519091e-15	8.313382e-02	1.661765e-01	2.490348e-01	3.316110e-01	4.138008e-01	4.954908e-01	5.765558e-01	6.568559e-01	7.362330e-01	8.145075e-01	8.914738e-01	9.668955e-01	1.040500e+00	1.111972e+00	1.180946e+00	1.246999e+00	1.309639e+00	1.368293e+00	1.422297e+00	1.470878e+00	1.513134e+00	1.548018e+00	1.574311e+00	1.590594e+00	1.595212e+00	
-1.517034e+00	-1.513958e+00	-1.499527e+00	-1.475350e+00	-1.442811e+00	-1.403097e+00	-1.357227e+00	-1.306079e+00	-1.250406e+00	-1.190855e+00	-1.127984e+00	-1.062270e+00	-9.941274e-01	-9.239106e-01	-8.519268e-01	-7.784412e-01	-7.036838e-01	-6.278546e-01	-5.511285e-01	-4.736590e-01	-3.955821e-01	-3.170198e-01	-2.380820e-01	-1.588703e-01	-7.947940e-02	-3.625225e-14	7.947940e-02	1.588703e-01	2.380820e-01	3.170198e-01	3.955821e-01	4.736590e-01	5.511285e-01	6.278546e-01	7.036838e-01	7.784412e-01	8.519268e-01	9.239106e-01	9.941274e-01	1.062270e+00	1.127984e+00	1.190855e+00	1.250406e+00	1.306079e+00	1.357227e+00	1.403097e+00	1.442811e+00	1.475350e+00	1.499527e+00	1.513958e+00	1.517034e+00	
-1.436105e+00	-1.434615e+00	-1.422092e+00	-1.400100e+00	-1.369983e+00	-1.332896e+00	-1.289830e+00	-1.241637e+00	-1.189049e+00	-1.132696e+00	-1.073118e+00	-1.010781e+00	-9.460862e-01	-8.793782e-01	-8.109553e-01	-7.410752e-01	-6.699612e-01	-5.978076e-01	-5.247840e-01	-4.510395e-01	-3.767061e-01	-3.019020e-01	-2.267340e-01	-1.513003e-01	-7.569307e-02	-2.274916e-14	7.569307e-02	1.513003e-01	2.267340e-01	3.019020e-01	3.767061e-01	4.510395e-01	5.247840e-01	5.978076e-01	6.699612e-01	7.410752e-01	8.109553e-01	8.793782e-01	9.460862e-01	1.010781e+00	1.073118e+00	1.132696e+00	1.189049e+00	1.241637e+00	1.289830e+00	1.332896e+00	1.369983e+00	1.400100e+00	1.422092e+00	1.434615e+00	1.436105e+00	
