5.220078e-17	4.738840e-17	4.351810e-17	4.026556e-17	3.745795e-17	3.499941e-17	3.283262e-17	3.091927e-17	2.923041e-17	2.774183e-17	2.643200e-17	2.528121e-17	2.427119e-17	2.338504e-17	2.260719e-17	2.192338e-17	2.132056e-17	2.078687e-17	2.031148e-17	1.988453e-17	1.949695e-17	1.914039e-17	1.880700e-17	1.848936e-17	1.818031e-17	1.787278e-17	1.755969e-17	1.723373e-17	1.688723e-17	1.651195e-17	1.609888e-17	1.563799e-17	1.511798e-17	1.452594e-17	1.384697e-17	1.306375e-17	1.215594e-17	1.109954e-17	9.866040e-18	8.421344e-18	6.724431e-18	4.725620e-18	2.364296e-18	-4.341155e-19	-3.762249e-18	-7.736512e-18	-1.250523e-17	-1.826063e-17	-2.525694e-17	-3.383868e-17	-4.448612e-17	
-8.049130e-01	-6.915172e-01	-5.941709e-01	-5.106147e-01	-4.389093e-01	-3.773906e-01	-3.246308e-01	-2.794053e-01	-2.406645e-01	-2.075094e-01	-1.791703e-01	-1.549896e-01	-1.344061e-01	-1.169419e-01	-1.021919e-01	-8.981369e-02	-7.951994e-02	-7.107177e-02	-6.427311e-02	-5.896616e-02	-5.502776e-02	-5.236651e-02	-5.092062e-02	-5.065656e-02	-5.156818e-02	-5.367665e-02	-5.703090e-02	-6.170879e-02	-6.781887e-02	-7.550297e-02	-8.493941e-02	-9.634722e-02	-1.099911e-01	-1.261879e-01	-1.453133e-01	-1.678113e-01	-1.942040e-01	-2.251040e-01	-2.612285e-01	-3.034158e-01	-3.526451e-01	-4.100589e-01	-4.769898e-01	-5.549912e-01	-6.458734e-01	-7.517456e-01	-8.750652e-01	-1.018694e+00	-1.185966e+00	-1.380763e+00	-1.607606e+00	
-7.950090e-01	-6.830085e-01	-5.868599e-01	-5.043318e-01	-4.335088e-01	-3.727470e-01	-3.206364e-01	-2.759674e-01	-2.377033e-01	-2.049561e-01	-1.769657e-01	-1.530825e-01	-1.327523e-01	-1.155030e-01	-1.009345e-01	-8.870858e-02	-7.854149e-02	-7.019727e-02	-6.348226e-02	-5.824062e-02	-5.435068e-02	-5.172216e-02	-5.029407e-02	-5.003325e-02	-5.093366e-02	-5.301619e-02	-5.632917e-02	-6.094949e-02	-6.698440e-02	-7.457394e-02	-8.389428e-02	-9.516172e-02	-1.086378e-01	-1.246352e-01	-1.435253e-01	-1.657464e-01	-1.918144e-01	-2.223342e-01	-2.580142e-01	-2.996824e-01	-3.483060e-01	-4.050133e-01	-4.711207e-01	-5.481623e-01	-6.379262e-01	-7.424958e-01	-8.642979e-01	-1.006160e+00	-1.171373e+00	-1.363773e+00	-1.587825e+00	
-7.833577e-01	-6.729986e-01	-5.782592e-01	-4.969406e-01	-4.271555e-01	-3.672842e-01	-3.159373e-01	-2.719229e-01	-2.342196e-01	-2.019523e-01	-1.743722e-01	-1.508390e-01	-1.308067e-01	-1.138103e-01	-9.945526e-02	-8.740851e-02	-7.739042e-02	-6.916849e-02	-6.255190e-02	-5.738707e-02	-5.355414e-02	-5.096415e-02	-4.955699e-02	-4.929999e-02	-5.018720e-02	-5.223921e-02	-5.550364e-02	-6.005625e-02	-6.600271e-02	-7.348102e-02	-8.266476e-02	-9.376707e-02	-1.070456e-01	-1.228086e-01	-1.414218e-01	-1.633173e-01	-1.890033e-01	-2.190758e-01	-2.542329e-01	-2.952904e-01	-3.432014e-01	-3.990777e-01	-4.642162e-01	-5.401287e-01	-6.285771e-01	-7.316141e-01	-8.516312e-01	-9.914138e-01	-1.154206e+00	-1.343787e+00	-1.564555e+00	
-7.700151e-01	-6.615357e-01	-5.684099e-01	-4.884764e-01	-4.198799e-01	-3.610284e-01	-3.105560e-01	-2.672914e-01	-2.302303e-01	-1.985126e-01	-1.714022e-01	-1.482698e-01	-1.285787e-01	-1.118718e-01	-9.776127e-02	-8.591971e-02	-7.607226e-02	-6.799037e-02	-6.148647e-02	-5.640962e-02	-5.264197e-02	-5.009610e-02	-4.871290e-02	-4.846028e-02	-4.933238e-02	-5.134944e-02	-5.455826e-02	-5.903333e-02	-6.487851e-02	-7.222945e-02	-8.125677e-02	-9.216997e-02	-1.052224e-01	-1.207168e-01	-1.390131e-01	-1.605356e-01	-1.857841e-01	-2.153444e-01	-2.499026e-01	-2.902608e-01	-3.373557e-01	-3.922803e-01	-4.563094e-01	-5.309289e-01	-6.178708e-01	-7.191528e-01	-8.371257e-01	-9.745274e-01	-1.134547e+00	-1.320898e+00	-1.537906e+00	
-7.550757e-01	-6.487010e-01	-5.573820e-01	-4.789993e-01	-4.117336e-01	-3.540240e-01	-3.045308e-01	-2.621055e-01	-2.257635e-01	-1.946612e-01	-1.680767e-01	-1.453932e-01	-1.260841e-01	-1.097013e-01	-9.586457e-02	-8.425275e-02	-7.459635e-02	-6.667127e-02	-6.029355e-02	-5.531519e-02	-5.162065e-02	-4.912416e-02	-4.776780e-02	-4.752009e-02	-4.837527e-02	-5.035319e-02	-5.349976e-02	-5.788800e-02	-6.361978e-02	-7.082810e-02	-7.968027e-02	-9.038175e-02	-1.031809e-01	-1.183748e-01	-1.363160e-01	-1.574210e-01	-1.821796e-01	-2.111664e-01	-2.450541e-01	-2.846294e-01	-3.308106e-01	-3.846695e-01	-4.474563e-01	-5.206281e-01	-6.058832e-01	-7.052003e-01	-8.208843e-01	-9.556203e-01	-1.112535e+00	-1.295271e+00	-1.508069e+00	
-7.386759e-01	-6.346116e-01	-5.452759e-01	-4.685957e-01	-4.027910e-01	-3.463347e-01	-2.979166e-01	-2.564127e-01	-2.208600e-01	-1.904332e-01	-1.644262e-01	-1.422353e-01	-1.233456e-01	-1.073187e-01	-9.378244e-02	-8.242282e-02	-7.297616e-02	-6.522320e-02	-5.898401e-02	-5.411378e-02	-5.049947e-02	-4.805721e-02	-4.673031e-02	-4.648798e-02	-4.732458e-02	-4.925954e-02	-5.233777e-02	-5.663071e-02	-6.223799e-02	-6.928975e-02	-7.794966e-02	-8.841870e-02	-1.009399e-01	-1.158037e-01	-1.333553e-01	-1.540019e-01	-1.782227e-01	-2.065800e-01	-2.397317e-01	-2.784474e-01	-3.236255e-01	-3.763147e-01	-4.377378e-01	-5.093204e-01	-5.927238e-01	-6.898837e-01	-8.030551e-01	-9.348647e-01	-1.088372e+00	-1.267138e+00	-1.475314e+00	
-7.209947e-01	-6.194213e-01	-5.322240e-01	-4.573792e-01	-3.931497e-01	-3.380447e-01	-2.907855e-01	-2.502752e-01	-2.155734e-01	-1.858749e-01	-1.604904e-01	-1.388307e-01	-1.203932e-01	-1.047498e-01	-9.153763e-02	-8.044992e-02	-7.122938e-02	-6.366199e-02	-5.757215e-02	-5.281849e-02	-4.929070e-02	-4.690690e-02	-4.561176e-02	-4.537522e-02	-4.619180e-02	-4.808045e-02	-5.108500e-02	-5.527518e-02	-6.074824e-02	-6.763121e-02	-7.608383e-02	-8.630228e-02	-9.852373e-02	-1.130318e-01	-1.301633e-01	-1.503157e-01	-1.739567e-01	-2.016352e-01	-2.339934e-01	-2.717824e-01	-3.158791e-01	-3.673071e-01	-4.272600e-01	-4.971291e-01	-5.785361e-01	-6.733704e-01	-7.838329e-01	-9.124874e-01	-1.062320e+00	-1.236808e+00	-1.440001e+00	
-7.022539e-01	-6.033207e-01	-5.183900e-01	-4.454906e-01	-3.829305e-01	-3.292580e-01	-2.832272e-01	-2.437698e-01	-2.099700e-01	-1.810435e-01	-1.563188e-01	-1.352221e-01	-1.172638e-01	-1.020271e-01	-8.915830e-02	-7.835879e-02	-6.937792e-02	-6.200723e-02	-5.607568e-02	-5.144558e-02	-4.800949e-02	-4.568765e-02	-4.442617e-02	-4.419579e-02	-4.499114e-02	-4.683070e-02	-4.975715e-02	-5.383841e-02	-5.916921e-02	-6.587327e-02	-7.410619e-02	-8.405903e-02	-9.596281e-02	-1.100938e-01	-1.267799e-01	-1.464085e-01	-1.694351e-01	-1.963941e-01	-2.279112e-01	-2.647179e-01	-3.076685e-01	-3.577597e-01	-4.161542e-01	-4.842073e-01	-5.634983e-01	-6.558675e-01	-7.634588e-01	-8.887692e-01	-1.034707e+00	-1.204660e+00	-1.402571e+00	
-6.827161e-01	-5.865354e-01	-5.039675e-01	-4.330963e-01	-3.722768e-01	-3.200975e-01	-2.753473e-01	-2.369877e-01	-2.041283e-01	-1.760066e-01	-1.519698e-01	-1.314600e-01	-1.140014e-01	-9.918853e-02	-8.667778e-02	-7.617873e-02	-6.744771e-02	-6.028209e-02	-5.451556e-02	-5.001428e-02	-4.667379e-02	-4.441655e-02	-4.319017e-02	-4.296619e-02	-4.373942e-02	-4.552779e-02	-4.837282e-02	-5.234054e-02	-5.752303e-02	-6.404057e-02	-7.204444e-02	-8.172038e-02	-9.329297e-02	-1.070308e-01	-1.232527e-01	-1.423352e-01	-1.647211e-01	-1.909301e-01	-2.215704e-01	-2.573531e-01	-2.991087e-01	-3.478063e-01	-4.045762e-01	-4.707358e-01	-5.478208e-01	-6.376202e-01	-7.422182e-01	-8.640422e-01	-1.005920e+00	-1.171144e+00	-1.363549e+00	
-6.626806e-01	-5.693225e-01	-4.891777e-01	-4.203863e-01	-3.613517e-01	-3.107037e-01	-2.672668e-01	-2.300329e-01	-1.981378e-01	-1.708414e-01	-1.475100e-01	-1.276021e-01	-1.106558e-01	-9.627767e-02	-8.413407e-02	-7.394313e-02	-6.546834e-02	-5.851301e-02	-5.291571e-02	-4.854653e-02	-4.530407e-02	-4.311307e-02	-4.192268e-02	-4.170527e-02	-4.245581e-02	-4.419170e-02	-4.695324e-02	-5.080452e-02	-5.583492e-02	-6.216119e-02	-6.993017e-02	-7.932215e-02	-9.055513e-02	-1.038898e-01	-1.196356e-01	-1.381581e-01	-1.598871e-01	-1.853269e-01	-2.150680e-01	-2.498006e-01	-2.903308e-01	-3.375993e-01	-3.927032e-01	-4.569213e-01	-5.317441e-01	-6.189082e-01	-7.204365e-01	-8.386854e-01	-9.763994e-01	-1.136775e+00	-1.323533e+00	
-6.424781e-01	-5.519661e-01	-4.742646e-01	-4.075704e-01	-3.503355e-01	-3.012316e-01	-2.591189e-01	-2.230201e-01	-1.920974e-01	-1.656331e-01	-1.430130e-01	-1.237120e-01	-1.072823e-01	-9.334255e-02	-8.156915e-02	-7.168890e-02	-6.347247e-02	-5.672918e-02	-5.130252e-02	-4.706654e-02	-4.392292e-02	-4.179872e-02	-4.064462e-02	-4.043385e-02	-4.116150e-02	-4.284447e-02	-4.552182e-02	-4.925569e-02	-5.413273e-02	-6.026614e-02	-6.779827e-02	-7.690393e-02	-8.779446e-02	-1.007226e-01	-1.159884e-01	-1.339462e-01	-1.550128e-01	-1.796770e-01	-2.085114e-01	-2.421852e-01	-2.814798e-01	-3.273072e-01	-3.807312e-01	-4.429916e-01	-5.155333e-01	-6.000401e-01	-6.984732e-01	-8.131172e-01	-9.466329e-01	-1.102119e+00	-1.283184e+00	
-6.224634e-01	-5.347711e-01	-4.594902e-01	-3.948737e-01	-3.394218e-01	-2.918475e-01	-2.510467e-01	-2.160725e-01	-1.861131e-01	-1.604732e-01	-1.385578e-01	-1.198581e-01	-1.039402e-01	-9.043471e-02	-7.902808e-02	-6.945562e-02	-6.149516e-02	-5.496194e-02	-4.970433e-02	-4.560031e-02	-4.255462e-02	-4.049659e-02	-3.937845e-02	-3.917424e-02	-3.987922e-02	-4.150977e-02	-4.410371e-02	-4.772126e-02	-5.244637e-02	-5.838871e-02	-6.568620e-02	-7.450820e-02	-8.505946e-02	-9.758487e-02	-1.123751e-01	-1.297735e-01	-1.501838e-01	-1.740797e-01	-2.020158e-01	-2.346405e-01	-2.727110e-01	-3.171109e-01	-3.688706e-01	-4.291914e-01	-4.994733e-01	-5.813475e-01	-6.767142e-01	-7.877868e-01	-9.171431e-01	-1.067785e+00	-1.243210e+00	
-6.030074e-01	-5.180560e-01	-4.451282e-01	-3.825313e-01	-3.288126e-01	-2.827254e-01	-2.431999e-01	-2.093188e-01	-1.802959e-01	-1.554574e-01	-1.342270e-01	-1.161118e-01	-1.006914e-01	-8.760804e-02	-7.655794e-02	-6.728468e-02	-5.957304e-02	-5.324402e-02	-4.815074e-02	-4.417500e-02	-4.122452e-02	-3.923081e-02	-3.814762e-02	-3.794979e-02	-3.863274e-02	-4.021232e-02	-4.272518e-02	-4.622966e-02	-5.080708e-02	-5.656369e-02	-6.363308e-02	-7.217933e-02	-8.240080e-02	-9.453471e-02	-1.088627e-01	-1.257172e-01	-1.454896e-01	-1.686386e-01	-1.957015e-01	-2.273065e-01	-2.641870e-01	-3.071991e-01	-3.573410e-01	-4.157763e-01	-4.838615e-01	-5.631766e-01	-6.555625e-01	-7.631633e-01	-8.884764e-01	-1.034410e+00	-1.204352e+00	
-5.844881e-01	-5.021456e-01	-4.314575e-01	-3.707831e-01	-3.187143e-01	-2.740424e-01	-2.357308e-01	-2.028903e-01	-1.747587e-01	-1.506831e-01	-1.301046e-01	-1.125458e-01	-9.759903e-02	-8.491745e-02	-7.420672e-02	-6.521826e-02	-5.774345e-02	-5.160881e-02	-4.667196e-02	-4.281831e-02	-3.995844e-02	-3.802597e-02	-3.697604e-02	-3.678429e-02	-3.744626e-02	-3.897733e-02	-4.141302e-02	-4.480987e-02	-4.924671e-02	-5.482652e-02	-6.167880e-02	-6.996259e-02	-7.987014e-02	-9.163139e-02	-1.055193e-01	-1.218563e-01	-1.410213e-01	-1.634594e-01	-1.896912e-01	-2.203255e-01	-2.560734e-01	-2.977645e-01	-3.463664e-01	-4.030072e-01	-4.690013e-01	-5.458805e-01	-6.354291e-01	-7.397253e-01	-8.611899e-01	-1.002642e+00	-1.167364e+00	
-5.672818e-01	-4.873634e-01	-4.187562e-01	-3.598680e-01	-3.093319e-01	-2.659751e-01	-2.287913e-01	-1.969176e-01	-1.696141e-01	-1.462472e-01	-1.262746e-01	-1.092326e-01	-9.472590e-02	-8.241764e-02	-7.202221e-02	-6.329836e-02	-5.604359e-02	-5.008954e-02	-4.529802e-02	-4.155782e-02	-3.878214e-02	-3.690655e-02	-3.588753e-02	-3.570143e-02	-3.634392e-02	-3.782991e-02	-4.019390e-02	-4.349075e-02	-4.779698e-02	-5.321253e-02	-5.986309e-02	-6.790302e-02	-7.751891e-02	-8.893393e-02	-1.024130e-01	-1.182690e-01	-1.368699e-01	-1.586475e-01	-1.841070e-01	-2.138396e-01	-2.485351e-01	-2.889989e-01	-3.361700e-01	-3.911434e-01	-4.551948e-01	-5.298108e-01	-6.167232e-01	-7.179492e-01	-8.358380e-01	-9.731258e-01	-1.132999e+00	
-5.517553e-01	-4.740242e-01	-4.072948e-01	-3.500184e-01	-3.008655e-01	-2.586954e-01	-2.225293e-01	-1.915280e-01	-1.649718e-01	-1.422444e-01	-1.228184e-01	-1.062429e-01	-9.213324e-02	-8.016186e-02	-7.005096e-02	-6.156588e-02	-5.450967e-02	-4.871859e-02	-4.405821e-02	-4.042038e-02	-3.772067e-02	-3.589642e-02	-3.490529e-02	-3.472428e-02	-3.534918e-02	-3.679450e-02	-3.909379e-02	-4.230041e-02	-4.648878e-02	-5.175610e-02	-5.822464e-02	-6.604451e-02	-7.539721e-02	-8.649981e-02	-9.960998e-02	-1.150320e-01	-1.331238e-01	-1.543053e-01	-1.790680e-01	-2.079868e-01	-2.417327e-01	-2.810890e-01	-3.269690e-01	-3.804378e-01	-4.427361e-01	-5.153099e-01	-5.998435e-01	-6.982989e-01	-8.129611e-01	-9.464913e-01	-1.101989e+00	
-5.382583e-01	-4.624287e-01	-3.973316e-01	-3.414562e-01	-2.935057e-01	-2.523672e-01	-2.170858e-01	-1.868428e-01	-1.609363e-01	-1.387649e-01	-1.198141e-01	-1.036440e-01	-8.987949e-02	-7.820095e-02	-6.833738e-02	-6.005986e-02	-5.317626e-02	-4.752684e-02	-4.298046e-02	-3.943162e-02	-3.679795e-02	-3.501833e-02	-3.405144e-02	-3.387486e-02	-3.448447e-02	-3.589444e-02	-3.813748e-02	-4.126566e-02	-4.535157e-02	-5.049005e-02	-5.680035e-02	-6.442893e-02	-7.355285e-02	-8.438385e-02	-9.717333e-02	-1.122181e-01	-1.298673e-01	-1.505307e-01	-1.746877e-01	-2.028990e-01	-2.358194e-01	-2.742130e-01	-3.189708e-01	-3.711315e-01	-4.319059e-01	-5.027044e-01	-5.851702e-01	-6.812171e-01	-7.930745e-01	-9.233384e-01	-1.075032e+00	
-5.271186e-01	-4.528583e-01	-3.891085e-01	-3.343895e-01	-2.874314e-01	-2.471442e-01	-2.125930e-01	-1.829759e-01	-1.576055e-01	-1.358930e-01	-1.173344e-01	-1.014990e-01	-8.801935e-02	-7.658251e-02	-6.692308e-02	-5.881686e-02	-5.207573e-02	-4.654323e-02	-4.209094e-02	-3.861555e-02	-3.603639e-02	-3.429359e-02	-3.334671e-02	-3.317378e-02	-3.377079e-02	-3.515157e-02	-3.734819e-02	-4.041163e-02	-4.441298e-02	-4.944511e-02	-5.562482e-02	-6.309552e-02	-7.203061e-02	-8.263746e-02	-9.516224e-02	-1.098956e-01	-1.271796e-01	-1.474153e-01	-1.710724e-01	-1.986998e-01	-2.309389e-01	-2.685379e-01	-3.123694e-01	-3.634506e-01	-4.229672e-01	-4.923005e-01	-5.730595e-01	-6.671187e-01	-7.766611e-01	-9.042290e-01	-1.052783e+00	
-5.186383e-01	-4.455728e-01	-3.828485e-01	-3.290099e-01	-2.828072e-01	-2.431682e-01	-2.091728e-01	-1.800322e-01	-1.550700e-01	-1.337068e-01	-1.154467e-01	-9.986612e-02	-8.660330e-02	-7.535046e-02	-6.584642e-02	-5.787062e-02	-5.123794e-02	-4.579444e-02	-4.141379e-02	-3.799430e-02	-3.545663e-02	-3.374188e-02	-3.281023e-02	-3.264009e-02	-3.322748e-02	-3.458606e-02	-3.674734e-02	-3.976149e-02	-4.369847e-02	-4.864964e-02	-5.472993e-02	-6.208044e-02	-7.087178e-02	-8.130799e-02	-9.363127e-02	-1.081276e-01	-1.251336e-01	-1.450437e-01	-1.683202e-01	-1.955032e-01	-2.272236e-01	-2.642177e-01	-3.073440e-01	-3.576035e-01	-4.161625e-01	-4.843804e-01	-5.638402e-01	-6.563862e-01	-7.641662e-01	-8.896818e-01	-1.035846e+00	
-5.130932e-01	-4.408088e-01	-3.787552e-01	-3.254922e-01	-2.797835e-01	-2.405683e-01	-2.069364e-01	-1.781074e-01	-1.534120e-01	-1.322772e-01	-1.142124e-01	-9.879838e-02	-8.567736e-02	-7.454483e-02	-6.514241e-02	-5.725189e-02	-5.069012e-02	-4.530482e-02	-4.097100e-02	-3.758808e-02	-3.507754e-02	-3.338112e-02	-3.245944e-02	-3.229111e-02	-3.287222e-02	-3.421627e-02	-3.635445e-02	-3.933637e-02	-4.323126e-02	-4.812950e-02	-5.414477e-02	-6.141670e-02	-7.011404e-02	-8.043867e-02	-9.263020e-02	-1.069716e-01	-1.237957e-01	-1.434929e-01	-1.665205e-01	-1.934129e-01	-2.247942e-01	-2.613927e-01	-3.040580e-01	-3.537801e-01	-4.117131e-01	-4.792015e-01	-5.578118e-01	-6.493683e-01	-7.559960e-01	-8.801696e-01	-1.024771e+00	
-5.107335e-01	-4.387816e-01	-3.770133e-01	-3.239952e-01	-2.784968e-01	-2.394619e-01	-2.059847e-01	-1.772883e-01	-1.527065e-01	-1.316689e-01	-1.136872e-01	-9.834401e-02	-8.528333e-02	-7.420200e-02	-6.484282e-02	-5.698859e-02	-5.045700e-02	-4.509646e-02	-4.078258e-02	-3.741521e-02	-3.491622e-02	-3.322760e-02	-3.231016e-02	-3.214260e-02	-3.272105e-02	-3.405891e-02	-3.618725e-02	-3.915546e-02	-4.303244e-02	-4.790815e-02	-5.389576e-02	-6.113424e-02	-6.979159e-02	-8.006873e-02	-9.220419e-02	-1.064796e-01	-1.232263e-01	-1.428330e-01	-1.657547e-01	-1.925234e-01	-2.237604e-01	-2.601906e-01	-3.026596e-01	-3.521530e-01	-4.098196e-01	-4.769977e-01	-5.552464e-01	-6.463818e-01	-7.525192e-01	-8.761217e-01	-1.020058e+00	
-5.117875e-01	-4.396871e-01	-3.777914e-01	-3.246639e-01	-2.790715e-01	-2.399561e-01	-2.064098e-01	-1.776541e-01	-1.530216e-01	-1.319406e-01	-1.139218e-01	-9.854696e-02	-8.545933e-02	-7.435513e-02	-6.497664e-02	-5.710619e-02	-5.056112e-02	-4.518953e-02	-4.086674e-02	-3.749243e-02	-3.498828e-02	-3.329617e-02	-3.237683e-02	-3.220893e-02	-3.278857e-02	-3.412920e-02	-3.626193e-02	-3.923627e-02	-4.312124e-02	-4.800702e-02	-5.400699e-02	-6.126040e-02	-6.993562e-02	-8.023397e-02	-9.239447e-02	-1.066994e-01	-1.234806e-01	-1.431278e-01	-1.660968e-01	-1.929207e-01	-2.242221e-01	-2.607276e-01	-3.032842e-01	-3.528798e-01	-4.106653e-01	-4.779820e-01	-5.563922e-01	-6.477158e-01	-7.540721e-01	-8.779298e-01	-1.022163e+00	
-5.164672e-01	-4.437075e-01	-3.812459e-01	-3.276326e-01	-2.816233e-01	-2.421502e-01	-2.082972e-01	-1.792786e-01	-1.544208e-01	-1.331470e-01	-1.149635e-01	-9.944806e-02	-8.624076e-02	-7.503502e-02	-6.557078e-02	-5.762836e-02	-5.102345e-02	-4.560274e-02	-4.124042e-02	-3.783525e-02	-3.530820e-02	-3.360063e-02	-3.267288e-02	-3.250345e-02	-3.308839e-02	-3.444127e-02	-3.659351e-02	-3.959504e-02	-4.351554e-02	-4.844598e-02	-5.450082e-02	-6.182056e-02	-7.057510e-02	-8.096762e-02	-9.323931e-02	-1.076750e-01	-1.246097e-01	-1.444365e-01	-1.676155e-01	-1.946847e-01	-2.262724e-01	-2.631116e-01	-3.060574e-01	-3.561065e-01	-4.144204e-01	-4.823526e-01	-5.614798e-01	-6.536384e-01	-7.609673e-01	-8.859575e-01	-1.031510e+00	
-5.249760e-01	-4.510176e-01	-3.875269e-01	-3.330303e-01	-2.862630e-01	-2.461396e-01	-2.117289e-01	-1.822322e-01	-1.569649e-01	-1.353406e-01	-1.168575e-01	-1.010865e-01	-8.766158e-02	-7.627123e-02	-6.665106e-02	-5.857779e-02	-5.186406e-02	-4.635404e-02	-4.191986e-02	-3.845859e-02	-3.588991e-02	-3.415420e-02	-3.321117e-02	-3.303894e-02	-3.363352e-02	-3.500869e-02	-3.719638e-02	-4.024737e-02	-4.423245e-02	-4.924413e-02	-5.539872e-02	-6.283905e-02	-7.173782e-02	-8.230156e-02	-9.477543e-02	-1.094489e-01	-1.266627e-01	-1.468161e-01	-1.703770e-01	-1.978922e-01	-2.300002e-01	-2.674464e-01	-3.110997e-01	-3.619733e-01	-4.212480e-01	-4.902994e-01	-5.707302e-01	-6.644071e-01	-7.735042e-01	-9.005536e-01	-1.048504e+00	
-5.375183e-01	-4.617930e-01	-3.967854e-01	-3.409868e-01	-2.931022e-01	-2.520202e-01	-2.167874e-01	-1.865859e-01	-1.607150e-01	-1.385741e-01	-1.196493e-01	-1.035016e-01	-8.975592e-02	-7.809344e-02	-6.824343e-02	-5.997729e-02	-5.310316e-02	-4.746150e-02	-4.292137e-02	-3.937741e-02	-3.674736e-02	-3.497018e-02	-3.400463e-02	-3.382828e-02	-3.443706e-02	-3.584509e-02	-3.808505e-02	-4.120893e-02	-4.528922e-02	-5.042064e-02	-5.672226e-02	-6.434036e-02	-7.345173e-02	-8.426784e-02	-9.703973e-02	-1.120638e-01	-1.296888e-01	-1.503237e-01	-1.744475e-01	-2.026201e-01	-2.354952e-01	-2.738360e-01	-3.185322e-01	-3.706213e-01	-4.313121e-01	-5.020133e-01	-5.843657e-01	-6.802806e-01	-7.919842e-01	-9.220690e-01	-1.073554e+00	
-5.543115e-01	-4.762203e-01	-4.091818e-01	-3.516399e-01	-3.022593e-01	-2.598938e-01	-2.235603e-01	-1.924153e-01	-1.657361e-01	-1.429034e-01	-1.233874e-01	-1.067352e-01	-9.256008e-02	-8.053324e-02	-7.037550e-02	-6.185110e-02	-5.476221e-02	-4.894429e-02	-4.426233e-02	-4.060764e-02	-3.789543e-02	-3.606272e-02	-3.506700e-02	-3.488515e-02	-3.551295e-02	-3.696497e-02	-3.927491e-02	-4.249638e-02	-4.670415e-02	-5.199588e-02	-5.849438e-02	-6.635048e-02	-7.574651e-02	-8.690055e-02	-1.000715e-01	-1.155649e-01	-1.337405e-01	-1.550201e-01	-1.798976e-01	-2.089503e-01	-2.428526e-01	-2.823912e-01	-3.284838e-01	-3.822003e-01	-4.447872e-01	-5.176972e-01	-6.026225e-01	-7.015340e-01	-8.167274e-01	-9.508763e-01	-1.107094e+00	
-5.755997e-01	-4.945095e-01	-4.248964e-01	-3.651446e-01	-3.138676e-01	-2.698750e-01	-2.321461e-01	-1.998050e-01	-1.721011e-01	-1.483916e-01	-1.281261e-01	-1.108343e-01	-9.611484e-02	-8.362611e-02	-7.307826e-02	-6.422649e-02	-5.686534e-02	-5.082399e-02	-4.596221e-02	-4.216718e-02	-3.935079e-02	-3.744771e-02	-3.641374e-02	-3.622491e-02	-3.687682e-02	-3.838460e-02	-4.078326e-02	-4.412845e-02	-4.849782e-02	-5.399278e-02	-6.074085e-02	-6.889867e-02	-7.865555e-02	-9.023795e-02	-1.039147e-01	-1.200032e-01	-1.388768e-01	-1.609737e-01	-1.868066e-01	-2.169750e-01	-2.521793e-01	-2.932364e-01	-3.410992e-01	-3.968786e-01	-4.618692e-01	-5.375793e-01	-6.257661e-01	-7.284763e-01	-8.480937e-01	-9.873946e-01	-1.149612e+00	
-6.016712e-01	-5.169080e-01	-4.441418e-01	-3.816836e-01	-3.280840e-01	-2.820989e-01	-2.426610e-01	-2.088550e-01	-1.798964e-01	-1.551129e-01	-1.339295e-01	-1.158545e-01	-1.004683e-01	-8.741390e-02	-7.638829e-02	-6.713558e-02	-5.944102e-02	-5.312603e-02	-4.804404e-02	-4.407711e-02	-4.113316e-02	-3.914388e-02	-3.806308e-02	-3.786569e-02	-3.854713e-02	-4.012321e-02	-4.263051e-02	-4.612722e-02	-5.069450e-02	-5.643835e-02	-6.349207e-02	-7.201939e-02	-8.221820e-02	-9.432522e-02	-1.086214e-01	-1.254386e-01	-1.451672e-01	-1.682649e-01	-1.952678e-01	-2.268028e-01	-2.636016e-01	-3.065184e-01	-3.565491e-01	-4.148550e-01	-4.827893e-01	-5.619286e-01	-6.541098e-01	-7.614722e-01	-8.865076e-01	-1.032118e+00	-1.201683e+00	
-6.328782e-01	-5.437186e-01	-4.671782e-01	-4.014805e-01	-3.451008e-01	-2.967305e-01	-2.552471e-01	-2.196877e-01	-1.892271e-01	-1.631582e-01	-1.408761e-01	-1.218635e-01	-1.056793e-01	-9.194782e-02	-8.035034e-02	-7.061772e-02	-6.252406e-02	-5.588153e-02	-5.053595e-02	-4.636327e-02	-4.326663e-02	-4.117416e-02	-4.003731e-02	-3.982968e-02	-4.054646e-02	-4.220429e-02	-4.484163e-02	-4.851971e-02	-5.332388e-02	-5.936565e-02	-6.678523e-02	-7.575483e-02	-8.648263e-02	-9.921761e-02	-1.142553e-01	-1.319448e-01	-1.526966e-01	-1.769923e-01	-2.053958e-01	-2.385664e-01	-2.772739e-01	-3.224166e-01	-3.750423e-01	-4.363724e-01	-5.078302e-01	-5.910743e-01	-6.880366e-01	-8.009676e-01	-9.324883e-01	-1.085651e+00	-1.264011e+00	
