-1.105029e+00	-9.490192e-01	-8.150350e-01	-6.999669e-01	-6.011443e-01	-5.162738e-01	-4.433854e-01	-3.807876e-01	-3.270275e-01	-2.808574e-01	-2.412057e-01	-2.071521e-01	-1.779064e-01	-1.527897e-01	-1.312190e-01	-1.126939e-01	-9.678425e-02	-8.312088e-02	-7.138667e-02	-6.130926e-02	-5.265479e-02	-4.522238e-02	-3.883954e-02	-3.335813e-02	-2.865092e-02	-2.460868e-02	-2.113758e-02	-1.815706e-02	-1.559795e-02	-1.340085e-02	-1.151477e-02	-9.895942e-03	-8.506786e-03	-7.315064e-03	-6.293118e-03	-5.417229e-03	-4.667069e-03	-4.025227e-03	-3.476806e-03	-3.009079e-03	-2.611189e-03	-2.273903e-03	-1.989391e-03	-1.751052e-03	-1.553352e-03	-1.391705e-03	-1.262357e-03	-1.162308e-03	-1.089234e-03	-1.041441e-03	-1.017818e-03	
-1.126368e+00	-9.673450e-01	-8.307735e-01	-7.134834e-01	-6.127526e-01	-5.262432e-01	-4.519473e-01	-3.881407e-01	-3.333425e-01	-2.862808e-01	-2.458634e-01	-2.111523e-01	-1.813418e-01	-1.557401e-01	-1.337529e-01	-1.148700e-01	-9.865319e-02	-8.472597e-02	-7.276516e-02	-6.249316e-02	-5.367157e-02	-4.609564e-02	-3.958954e-02	-3.400228e-02	-2.920418e-02	-2.508388e-02	-2.154575e-02	-1.850768e-02	-1.589915e-02	-1.365962e-02	-1.173713e-02	-1.008703e-02	-8.671054e-03	-7.456320e-03	-6.414640e-03	-5.521838e-03	-4.757192e-03	-4.102955e-03	-3.543944e-03	-3.067185e-03	-2.661612e-03	-2.317812e-03	-2.027807e-03	-1.784865e-03	-1.583348e-03	-1.418579e-03	-1.286734e-03	-1.184752e-03	-1.110268e-03	-1.061551e-03	-1.037473e-03	
-1.147609e+00	-9.855877e-01	-8.464406e-01	-7.269386e-01	-6.243082e-01	-5.361673e-01	-4.604703e-01	-3.954605e-01	-3.396288e-01	-2.916796e-01	-2.505000e-01	-2.151343e-01	-1.847616e-01	-1.586771e-01	-1.362753e-01	-1.170363e-01	-1.005136e-01	-8.632377e-02	-7.413740e-02	-6.367169e-02	-5.468373e-02	-4.696493e-02	-4.033614e-02	-3.464351e-02	-2.975493e-02	-2.555692e-02	-2.195207e-02	-1.885670e-02	-1.619898e-02	-1.391722e-02	-1.195847e-02	-1.027726e-02	-8.834577e-03	-7.596935e-03	-6.535610e-03	-5.625971e-03	-4.846905e-03	-4.180330e-03	-3.610778e-03	-3.125027e-03	-2.711806e-03	-2.361523e-03	-2.066048e-03	-1.818525e-03	-1.613207e-03	-1.445331e-03	-1.310999e-03	-1.207095e-03	-1.131206e-03	-1.081571e-03	-1.057038e-03	
-1.168711e+00	-1.003710e+00	-8.620048e-01	-7.403054e-01	-6.357878e-01	-5.460262e-01	-4.689374e-01	-4.027321e-01	-3.458738e-01	-2.970430e-01	-2.551062e-01	-2.190901e-01	-1.881590e-01	-1.615948e-01	-1.387811e-01	-1.191884e-01	-1.023619e-01	-8.791107e-02	-7.550062e-02	-6.484247e-02	-5.568924e-02	-4.782851e-02	-4.107783e-02	-3.528053e-02	-3.030205e-02	-2.602686e-02	-2.235572e-02	-1.920344e-02	-1.649684e-02	-1.417313e-02	-1.217836e-02	-1.046624e-02	-8.997025e-03	-7.736626e-03	-6.655786e-03	-5.729420e-03	-4.936029e-03	-4.257197e-03	-3.677172e-03	-3.182490e-03	-2.761670e-03	-2.404946e-03	-2.104038e-03	-1.851963e-03	-1.642871e-03	-1.471907e-03	-1.335106e-03	-1.229290e-03	-1.152006e-03	-1.101458e-03	-1.076474e-03	
-1.189625e+00	-1.021672e+00	-8.774304e-01	-7.535532e-01	-6.471653e-01	-5.557974e-01	-4.773290e-01	-4.099390e-01	-3.520633e-01	-3.023586e-01	-2.596713e-01	-2.230108e-01	-1.915261e-01	-1.644866e-01	-1.412646e-01	-1.213212e-01	-1.041936e-01	-8.948425e-02	-7.685171e-02	-6.600283e-02	-5.668581e-02	-4.868441e-02	-4.181292e-02	-3.591188e-02	-3.084431e-02	-2.649261e-02	-2.275578e-02	-1.954708e-02	-1.679206e-02	-1.442676e-02	-1.239629e-02	-1.065353e-02	-9.158028e-03	-7.875073e-03	-6.774891e-03	-5.831948e-03	-5.024359e-03	-4.333380e-03	-3.742975e-03	-3.239440e-03	-2.811090e-03	-2.447983e-03	-2.141690e-03	-1.885104e-03	-1.672270e-03	-1.498247e-03	-1.358998e-03	-1.251289e-03	-1.172621e-03	-1.121169e-03	-1.095738e-03	
-1.210297e+00	-1.039425e+00	-8.926774e-01	-7.666476e-01	-6.584110e-01	-5.654554e-01	-4.856235e-01	-4.170625e-01	-3.581810e-01	-3.076126e-01	-2.641836e-01	-2.268860e-01	-1.948542e-01	-1.673448e-01	-1.437193e-01	-1.234294e-01	-1.060042e-01	-9.103921e-02	-7.818716e-02	-6.714975e-02	-5.767083e-02	-4.953039e-02	-4.253950e-02	-3.653591e-02	-3.138029e-02	-2.695297e-02	-2.315120e-02	-1.988675e-02	-1.708385e-02	-1.467745e-02	-1.261170e-02	-1.083866e-02	-9.317166e-03	-8.011917e-03	-6.892618e-03	-5.933290e-03	-5.111667e-03	-4.408681e-03	-3.808016e-03	-3.295732e-03	-2.859938e-03	-2.490521e-03	-2.178906e-03	-1.917862e-03	-1.701329e-03	-1.524282e-03	-1.382613e-03	-1.273032e-03	-1.192998e-03	-1.140651e-03	-1.114778e-03	
-1.230666e+00	-1.056918e+00	-9.077008e-01	-7.795500e-01	-6.694918e-01	-5.749718e-01	-4.937964e-01	-4.240815e-01	-3.642091e-01	-3.127896e-01	-2.686297e-01	-2.307044e-01	-1.981335e-01	-1.701612e-01	-1.461381e-01	-1.255067e-01	-1.077882e-01	-9.257136e-02	-7.950301e-02	-6.827985e-02	-5.864140e-02	-5.036396e-02	-4.325542e-02	-3.715080e-02	-3.190840e-02	-2.740657e-02	-2.354083e-02	-2.022143e-02	-1.737136e-02	-1.492447e-02	-1.282395e-02	-1.102107e-02	-9.473969e-03	-8.146754e-03	-7.008618e-03	-6.033144e-03	-5.197694e-03	-4.482877e-03	-3.872104e-03	-3.351198e-03	-2.908070e-03	-2.532435e-03	-2.215576e-03	-1.950138e-03	-1.729961e-03	-1.549935e-03	-1.405881e-03	-1.294457e-03	-1.213075e-03	-1.159848e-03	-1.133540e-03	
-1.250663e+00	-1.074092e+00	-9.224501e-01	-7.922170e-01	-6.803704e-01	-5.843146e-01	-5.018201e-01	-4.309724e-01	-3.701271e-01	-3.178722e-01	-2.729947e-01	-2.344531e-01	-2.013530e-01	-1.729261e-01	-1.485127e-01	-1.275461e-01	-1.095397e-01	-9.407556e-02	-8.079486e-02	-6.938934e-02	-5.959427e-02	-5.118233e-02	-4.395828e-02	-3.775446e-02	-3.242689e-02	-2.785191e-02	-2.392334e-02	-2.055002e-02	-1.765363e-02	-1.516698e-02	-1.303233e-02	-1.120015e-02	-9.627913e-03	-8.279132e-03	-7.122502e-03	-6.131177e-03	-5.282152e-03	-4.555720e-03	-3.935022e-03	-3.405652e-03	-2.955323e-03	-2.573585e-03	-2.251577e-03	-1.981826e-03	-1.758072e-03	-1.575120e-03	-1.428726e-03	-1.315491e-03	-1.232787e-03	-1.178694e-03	-1.151959e-03	
-1.270213e+00	-1.090882e+00	-9.368692e-01	-8.046004e-01	-6.910055e-01	-5.934482e-01	-5.096642e-01	-4.377091e-01	-3.759127e-01	-3.228409e-01	-2.772620e-01	-2.381180e-01	-2.045005e-01	-1.756292e-01	-1.508341e-01	-1.295398e-01	-1.112519e-01	-9.554608e-02	-8.205779e-02	-7.047399e-02	-6.052581e-02	-5.198238e-02	-4.464541e-02	-3.834462e-02	-3.293376e-02	-2.828727e-02	-2.429730e-02	-2.087124e-02	-1.792958e-02	-1.540406e-02	-1.323604e-02	-1.137522e-02	-9.778410e-03	-8.408546e-03	-7.233836e-03	-6.227016e-03	-5.364719e-03	-4.626932e-03	-3.996531e-03	-3.458886e-03	-3.001519e-03	-2.613814e-03	-2.286772e-03	-2.012805e-03	-1.785553e-03	-1.599741e-03	-1.451059e-03	-1.336053e-03	-1.252057e-03	-1.197119e-03	-1.169965e-03	
-1.289230e+00	-1.107214e+00	-9.508958e-01	-8.166466e-01	-7.013510e-01	-6.023331e-01	-5.172948e-01	-4.442623e-01	-3.815408e-01	-3.276744e-01	-2.814130e-01	-2.416830e-01	-2.075622e-01	-1.782587e-01	-1.530924e-01	-1.314792e-01	-1.129175e-01	-9.697657e-02	-8.328634e-02	-7.152910e-02	-6.143199e-02	-5.276065e-02	-4.531383e-02	-3.891870e-02	-3.342684e-02	-2.871078e-02	-2.466107e-02	-2.118372e-02	-1.819802e-02	-1.563468e-02	-1.343421e-02	-1.154553e-02	-9.924809e-03	-8.534436e-03	-7.342138e-03	-6.320245e-03	-5.445038e-03	-4.696205e-03	-4.056366e-03	-3.510672e-03	-3.046457e-03	-2.652947e-03	-2.321009e-03	-2.042940e-03	-1.812286e-03	-1.623692e-03	-1.472783e-03	-1.356056e-03	-1.270802e-03	-1.215042e-03	-1.187482e-03	
-1.307622e+00	-1.123009e+00	-9.644607e-01	-8.282964e-01	-7.113561e-01	-6.109257e-01	-5.246742e-01	-4.505999e-01	-3.869836e-01	-3.323488e-01	-2.854275e-01	-2.451307e-01	-2.105231e-01	-1.808016e-01	-1.552763e-01	-1.333548e-01	-1.145284e-01	-9.835998e-02	-8.447446e-02	-7.254950e-02	-6.230834e-02	-5.351330e-02	-4.596025e-02	-3.947389e-02	-3.390369e-02	-2.912035e-02	-2.501287e-02	-2.148591e-02	-1.845762e-02	-1.585772e-02	-1.362585e-02	-1.171023e-02	-1.006639e-02	-8.656183e-03	-7.446877e-03	-6.410406e-03	-5.522714e-03	-4.763198e-03	-4.114232e-03	-3.560753e-03	-3.089916e-03	-2.690792e-03	-2.354119e-03	-2.072084e-03	-1.838139e-03	-1.646855e-03	-1.493793e-03	-1.375401e-03	-1.288931e-03	-1.232375e-03	-1.204422e-03	
-1.325284e+00	-1.138178e+00	-9.774881e-01	-8.394846e-01	-7.209647e-01	-6.191777e-01	-5.317612e-01	-4.566864e-01	-3.922108e-01	-3.368380e-01	-2.892829e-01	-2.484418e-01	-2.133668e-01	-1.832438e-01	-1.573737e-01	-1.351561e-01	-1.160753e-01	-9.968857e-02	-8.561549e-02	-7.352945e-02	-6.314996e-02	-5.423613e-02	-4.658105e-02	-4.000708e-02	-3.436164e-02	-2.951369e-02	-2.535073e-02	-2.177613e-02	-1.870694e-02	-1.607191e-02	-1.380990e-02	-1.186840e-02	-1.020236e-02	-8.773106e-03	-7.547465e-03	-6.496994e-03	-5.597311e-03	-4.827537e-03	-4.169805e-03	-3.608850e-03	-3.131652e-03	-2.727138e-03	-2.385918e-03	-2.100072e-03	-1.862967e-03	-1.669100e-03	-1.513971e-03	-1.393979e-03	-1.306341e-03	-1.249021e-03	-1.220690e-03	
-1.342105e+00	-1.152624e+00	-9.898946e-01	-8.501395e-01	-7.301154e-01	-6.270365e-01	-5.385104e-01	-4.624827e-01	-3.971888e-01	-3.411132e-01	-2.929546e-01	-2.515951e-01	-2.160749e-01	-1.855695e-01	-1.593711e-01	-1.368715e-01	-1.175486e-01	-1.009538e-01	-8.670214e-02	-7.446271e-02	-6.395148e-02	-5.492450e-02	-4.717227e-02	-4.051486e-02	-3.479776e-02	-2.988829e-02	-2.567249e-02	-2.205252e-02	-1.894437e-02	-1.627590e-02	-1.398518e-02	-1.201904e-02	-1.033185e-02	-8.884457e-03	-7.643260e-03	-6.579455e-03	-5.668354e-03	-4.888809e-03	-4.222729e-03	-3.654654e-03	-3.171400e-03	-2.761752e-03	-2.416200e-03	-2.126727e-03	-1.886612e-03	-1.690284e-03	-1.533186e-03	-1.411672e-03	-1.322921e-03	-1.264874e-03	-1.236184e-03	
-1.357961e+00	-1.166242e+00	-1.001590e+00	-8.601834e-01	-7.387412e-01	-6.344445e-01	-5.448726e-01	-4.679467e-01	-4.018813e-01	-3.451433e-01	-2.964156e-01	-2.545675e-01	-2.186277e-01	-1.877619e-01	-1.612540e-01	-1.384886e-01	-1.189374e-01	-1.021466e-01	-8.772647e-02	-7.534244e-02	-6.470703e-02	-5.557340e-02	-4.772958e-02	-4.099352e-02	-3.520888e-02	-3.024140e-02	-2.597579e-02	-2.231306e-02	-1.916819e-02	-1.646819e-02	-1.415041e-02	-1.216104e-02	-1.045392e-02	-8.989421e-03	-7.733560e-03	-6.657188e-03	-5.735322e-03	-4.946567e-03	-4.272618e-03	-3.697832e-03	-3.208868e-03	-2.794380e-03	-2.444746e-03	-2.151853e-03	-1.908901e-03	-1.710254e-03	-1.551300e-03	-1.428350e-03	-1.338551e-03	-1.279818e-03	-1.250788e-03	
-1.372719e+00	-1.178916e+00	-1.012475e+00	-8.695318e-01	-7.467698e-01	-6.413396e-01	-5.507942e-01	-4.730323e-01	-4.062489e-01	-3.488942e-01	-2.996370e-01	-2.573341e-01	-2.210037e-01	-1.898025e-01	-1.630065e-01	-1.399937e-01	-1.202299e-01	-1.032567e-01	-8.867987e-02	-7.616125e-02	-6.541025e-02	-5.617737e-02	-4.824830e-02	-4.143903e-02	-3.559152e-02	-3.057006e-02	-2.625809e-02	-2.255555e-02	-1.937650e-02	-1.664717e-02	-1.430419e-02	-1.229320e-02	-1.056753e-02	-9.087117e-03	-7.817607e-03	-6.729537e-03	-5.797653e-03	-5.000326e-03	-4.319052e-03	-3.738019e-03	-3.243742e-03	-2.824749e-03	-2.471315e-03	-2.175239e-03	-1.929647e-03	-1.728841e-03	-1.568159e-03	-1.443873e-03	-1.353098e-03	-1.293727e-03	-1.264382e-03	
-1.386236e+00	-1.190525e+00	-1.022444e+00	-8.780938e-01	-7.541230e-01	-6.476546e-01	-5.562177e-01	-4.776901e-01	-4.102491e-01	-3.523297e-01	-3.025875e-01	-2.598680e-01	-2.231798e-01	-1.916714e-01	-1.646115e-01	-1.413721e-01	-1.214138e-01	-1.042734e-01	-8.955308e-02	-7.691119e-02	-6.605433e-02	-5.673053e-02	-4.872339e-02	-4.184707e-02	-3.594198e-02	-3.087107e-02	-2.651665e-02	-2.277765e-02	-1.956730e-02	-1.681108e-02	-1.444504e-02	-1.241425e-02	-1.067158e-02	-9.176595e-03	-7.894585e-03	-6.795801e-03	-5.854740e-03	-5.049563e-03	-4.361580e-03	-3.774826e-03	-3.275682e-03	-2.852563e-03	-2.495650e-03	-2.196658e-03	-1.948648e-03	-1.745864e-03	-1.583600e-03	-1.458091e-03	-1.366421e-03	-1.306466e-03	-1.276832e-03	
-1.398358e+00	-1.200936e+00	-1.031385e+00	-8.857725e-01	-7.607176e-01	-6.533182e-01	-5.610817e-01	-4.818673e-01	-4.138367e-01	-3.554107e-01	-3.052335e-01	-2.621405e-01	-2.251315e-01	-1.933476e-01	-1.660510e-01	-1.426084e-01	-1.224756e-01	-1.051852e-01	-9.033620e-02	-7.758376e-02	-6.663196e-02	-5.722662e-02	-4.914946e-02	-4.221301e-02	-3.625628e-02	-3.114103e-02	-2.674853e-02	-2.297683e-02	-1.973841e-02	-1.695809e-02	-1.457136e-02	-1.252281e-02	-1.076490e-02	-9.256842e-03	-7.963621e-03	-6.855228e-03	-5.905939e-03	-5.093720e-03	-4.399721e-03	-3.807836e-03	-3.304327e-03	-2.877508e-03	-2.517473e-03	-2.215867e-03	-1.965688e-03	-1.761131e-03	-1.597449e-03	-1.470841e-03	-1.378370e-03	-1.317890e-03	-1.287997e-03	
-1.408924e+00	-1.210010e+00	-1.039178e+00	-8.924653e-01	-7.664655e-01	-6.582547e-01	-5.653212e-01	-4.855083e-01	-4.169636e-01	-3.580962e-01	-3.075399e-01	-2.641212e-01	-2.268326e-01	-1.948085e-01	-1.673057e-01	-1.436859e-01	-1.234010e-01	-1.059800e-01	-9.101877e-02	-7.816998e-02	-6.713543e-02	-5.765903e-02	-4.952083e-02	-4.253197e-02	-3.653024e-02	-3.137633e-02	-2.695064e-02	-2.315045e-02	-1.988755e-02	-1.708623e-02	-1.468146e-02	-1.261743e-02	-1.084624e-02	-9.326786e-03	-8.023794e-03	-6.907026e-03	-5.950564e-03	-5.132208e-03	-4.432966e-03	-3.836608e-03	-3.329294e-03	-2.899251e-03	-2.536495e-03	-2.232610e-03	-1.980541e-03	-1.774438e-03	-1.609519e-03	-1.481955e-03	-1.388785e-03	-1.327848e-03	-1.297729e-03	
-1.417764e+00	-1.217602e+00	-1.045699e+00	-8.980650e-01	-7.712746e-01	-6.623848e-01	-5.688682e-01	-4.885546e-01	-4.195798e-01	-3.603430e-01	-3.094695e-01	-2.657784e-01	-2.282558e-01	-1.960308e-01	-1.683554e-01	-1.445875e-01	-1.241752e-01	-1.066450e-01	-9.158986e-02	-7.866044e-02	-6.755666e-02	-5.802080e-02	-4.983155e-02	-4.279883e-02	-3.675944e-02	-3.157320e-02	-2.711974e-02	-2.329570e-02	-2.001233e-02	-1.719343e-02	-1.477358e-02	-1.269660e-02	-1.091430e-02	-9.385306e-03	-8.074138e-03	-6.950363e-03	-5.987900e-03	-5.164409e-03	-4.460780e-03	-3.860680e-03	-3.350184e-03	-2.917441e-03	-2.552410e-03	-2.246618e-03	-1.992968e-03	-1.785572e-03	-1.619618e-03	-1.491253e-03	-1.397499e-03	-1.336180e-03	-1.305872e-03	
-1.424703e+00	-1.223561e+00	-1.050817e+00	-9.024605e-01	-7.750495e-01	-6.656267e-01	-5.716525e-01	-4.909457e-01	-4.216334e-01	-3.621067e-01	-3.109841e-01	-2.670792e-01	-2.293730e-01	-1.969902e-01	-1.691794e-01	-1.452951e-01	-1.247830e-01	-1.071669e-01	-9.203813e-02	-7.904544e-02	-6.788731e-02	-5.830478e-02	-5.007544e-02	-4.300831e-02	-3.693935e-02	-3.172773e-02	-2.725247e-02	-2.340972e-02	-2.011028e-02	-1.727758e-02	-1.484588e-02	-1.275874e-02	-1.096772e-02	-9.431241e-03	-8.113656e-03	-6.984381e-03	-6.017207e-03	-5.189686e-03	-4.482612e-03	-3.879576e-03	-3.366581e-03	-2.931721e-03	-2.564903e-03	-2.257614e-03	-2.002722e-03	-1.794311e-03	-1.627545e-03	-1.498552e-03	-1.404339e-03	-1.342719e-03	-1.312263e-03	
-1.429563e+00	-1.227735e+00	-1.054401e+00	-9.055387e-01	-7.776932e-01	-6.678972e-01	-5.736024e-01	-4.926204e-01	-4.230715e-01	-3.633418e-01	-3.120449e-01	-2.679902e-01	-2.301554e-01	-1.976622e-01	-1.697565e-01	-1.457907e-01	-1.252086e-01	-1.075325e-01	-9.235207e-02	-7.931506e-02	-6.811887e-02	-5.850365e-02	-5.024625e-02	-4.315501e-02	-3.706535e-02	-3.183595e-02	-2.734543e-02	-2.348957e-02	-2.017888e-02	-1.733652e-02	-1.489652e-02	-1.280226e-02	-1.100513e-02	-9.463411e-03	-8.141332e-03	-7.008205e-03	-6.037731e-03	-5.207388e-03	-4.497902e-03	-3.892809e-03	-3.378064e-03	-2.941721e-03	-2.573652e-03	-2.265314e-03	-2.009553e-03	-1.800432e-03	-1.633096e-03	-1.503663e-03	-1.409129e-03	-1.347299e-03	-1.316739e-03	
-1.432165e+00	-1.229969e+00	-1.056320e+00	-9.071868e-01	-7.791086e-01	-6.691128e-01	-5.746464e-01	-4.935169e-01	-4.238415e-01	-3.640031e-01	-3.126128e-01	-2.684780e-01	-2.305742e-01	-1.980219e-01	-1.700655e-01	-1.460561e-01	-1.254365e-01	-1.077282e-01	-9.252016e-02	-7.945941e-02	-6.824285e-02	-5.861013e-02	-5.033770e-02	-4.323355e-02	-3.713281e-02	-3.189389e-02	-2.739520e-02	-2.353232e-02	-2.021560e-02	-1.736807e-02	-1.492363e-02	-1.282556e-02	-1.102516e-02	-9.480634e-03	-8.156149e-03	-7.020960e-03	-6.048720e-03	-5.216865e-03	-4.506089e-03	-3.899894e-03	-3.384212e-03	-2.947075e-03	-2.578336e-03	-2.269437e-03	-2.013211e-03	-1.803708e-03	-1.636068e-03	-1.506400e-03	-1.411694e-03	-1.349752e-03	-1.319136e-03	
-1.432335e+00	-1.230115e+00	-1.056445e+00	-9.072944e-01	-7.792010e-01	-6.691921e-01	-5.747145e-01	-4.935754e-01	-4.238918e-01	-3.640462e-01	-3.126499e-01	-2.685098e-01	-2.306016e-01	-1.980454e-01	-1.700856e-01	-1.460734e-01	-1.254514e-01	-1.077410e-01	-9.253112e-02	-7.946883e-02	-6.825094e-02	-5.861708e-02	-5.034366e-02	-4.323867e-02	-3.713721e-02	-3.189767e-02	-2.739845e-02	-2.353511e-02	-2.021800e-02	-1.737013e-02	-1.492540e-02	-1.282708e-02	-1.102646e-02	-9.481758e-03	-8.157116e-03	-7.021792e-03	-6.049437e-03	-5.217483e-03	-4.506623e-03	-3.900356e-03	-3.384613e-03	-2.947424e-03	-2.578641e-03	-2.269706e-03	-2.013449e-03	-1.803922e-03	-1.636262e-03	-1.506579e-03	-1.411861e-03	-1.349912e-03	-1.319292e-03	
-1.429907e+00	-1.228030e+00	-1.054655e+00	-9.057567e-01	-7.778804e-01	-6.680579e-01	-5.737404e-01	-4.927389e-01	-4.231734e-01	-3.634293e-01	-3.121200e-01	-2.680547e-01	-2.302107e-01	-1.977097e-01	-1.697974e-01	-1.458258e-01	-1.252388e-01	-1.075584e-01	-9.237430e-02	-7.933415e-02	-6.813526e-02	-5.851773e-02	-5.025834e-02	-4.316539e-02	-3.707427e-02	-3.184361e-02	-2.735201e-02	-2.349522e-02	-2.018373e-02	-1.734069e-02	-1.490011e-02	-1.280534e-02	-1.100778e-02	-9.465688e-03	-8.143291e-03	-7.009891e-03	-6.039184e-03	-5.208641e-03	-4.498985e-03	-3.893746e-03	-3.378877e-03	-2.942429e-03	-2.574271e-03	-2.265860e-03	-2.010037e-03	-1.800865e-03	-1.633489e-03	-1.504025e-03	-1.409468e-03	-1.347624e-03	-1.317056e-03	
-1.424732e+00	-1.223586e+00	-1.050838e+00	-9.024786e-01	-7.750651e-01	-6.656401e-01	-5.716640e-01	-4.909556e-01	-4.216418e-01	-3.621139e-01	-3.109904e-01	-2.670846e-01	-2.293776e-01	-1.969942e-01	-1.691828e-01	-1.452981e-01	-1.247855e-01	-1.071691e-01	-9.203998e-02	-7.904702e-02	-6.788867e-02	-5.830594e-02	-5.007644e-02	-4.300917e-02	-3.694010e-02	-3.172837e-02	-2.725302e-02	-2.341019e-02	-2.011069e-02	-1.727793e-02	-1.484618e-02	-1.275900e-02	-1.096794e-02	-9.431430e-03	-8.113819e-03	-6.984521e-03	-6.017327e-03	-5.189790e-03	-4.482702e-03	-3.879654e-03	-3.366648e-03	-2.931779e-03	-2.564954e-03	-2.257659e-03	-2.002762e-03	-1.794347e-03	-1.627577e-03	-1.498582e-03	-1.404367e-03	-1.342746e-03	-1.312289e-03	
-1.416681e+00	-1.216671e+00	-1.044899e+00	-8.973785e-01	-7.706850e-01	-6.618784e-01	-5.684334e-01	-4.881811e-01	-4.192590e-01	-3.600676e-01	-3.092329e-01	-2.655752e-01	-2.280813e-01	-1.958809e-01	-1.682267e-01	-1.444769e-01	-1.240803e-01	-1.065635e-01	-9.151984e-02	-7.860031e-02	-6.750502e-02	-5.797645e-02	-4.979345e-02	-4.276612e-02	-3.673134e-02	-3.154906e-02	-2.709901e-02	-2.327789e-02	-1.999704e-02	-1.718029e-02	-1.476228e-02	-1.268689e-02	-1.090595e-02	-9.378131e-03	-8.067966e-03	-6.945050e-03	-5.983322e-03	-5.160461e-03	-4.457370e-03	-3.857729e-03	-3.347623e-03	-2.915211e-03	-2.550459e-03	-2.244901e-03	-1.991444e-03	-1.784207e-03	-1.618380e-03	-1.490113e-03	-1.396431e-03	-1.335158e-03	-1.304873e-03	
-1.405653e+00	-1.207200e+00	-1.036766e+00	-8.903933e-01	-7.646860e-01	-6.567263e-01	-5.640087e-01	-4.843811e-01	-4.159955e-01	-3.572648e-01	-3.068258e-01	-2.635080e-01	-2.263059e-01	-1.943562e-01	-1.669173e-01	-1.433523e-01	-1.231145e-01	-1.057340e-01	-9.080745e-02	-7.798848e-02	-6.697955e-02	-5.752516e-02	-4.940586e-02	-4.243322e-02	-3.644542e-02	-3.130348e-02	-2.688807e-02	-2.309670e-02	-1.984138e-02	-1.704656e-02	-1.464737e-02	-1.258814e-02	-1.082106e-02	-9.305132e-03	-8.005165e-03	-6.890990e-03	-5.936748e-03	-5.120292e-03	-4.422673e-03	-3.827700e-03	-3.321565e-03	-2.892519e-03	-2.530606e-03	-2.227426e-03	-1.975943e-03	-1.770319e-03	-1.605782e-03	-1.478514e-03	-1.385561e-03	-1.324765e-03	-1.294716e-03	
-1.391587e+00	-1.195120e+00	-1.026391e+00	-8.814831e-01	-7.570338e-01	-6.501545e-01	-5.583647e-01	-4.795339e-01	-4.118327e-01	-3.536896e-01	-3.037554e-01	-2.608711e-01	-2.240413e-01	-1.924113e-01	-1.652469e-01	-1.419178e-01	-1.218825e-01	-1.046759e-01	-8.989874e-02	-7.720805e-02	-6.630929e-02	-5.694950e-02	-4.891146e-02	-4.200860e-02	-3.608071e-02	-3.099023e-02	-2.661900e-02	-2.286557e-02	-1.964283e-02	-1.687597e-02	-1.450080e-02	-1.246217e-02	-1.071278e-02	-9.212015e-03	-7.925057e-03	-6.822032e-03	-5.877339e-03	-5.069053e-03	-4.378416e-03	-3.789397e-03	-3.288326e-03	-2.863574e-03	-2.505283e-03	-2.205136e-03	-1.956169e-03	-1.752603e-03	-1.589713e-03	-1.463719e-03	-1.371696e-03	-1.311508e-03	-1.281760e-03	
-1.374464e+00	-1.180415e+00	-1.013762e+00	-8.706369e-01	-7.477189e-01	-6.421547e-01	-5.514943e-01	-4.736335e-01	-4.067653e-01	-3.493377e-01	-3.000179e-01	-2.576612e-01	-2.212846e-01	-1.900437e-01	-1.632136e-01	-1.401716e-01	-1.203828e-01	-1.033879e-01	-8.879258e-02	-7.625805e-02	-6.549339e-02	-5.624877e-02	-4.830962e-02	-4.149170e-02	-3.563676e-02	-3.060891e-02	-2.629147e-02	-2.258422e-02	-1.940113e-02	-1.666832e-02	-1.432237e-02	-1.230883e-02	-1.058096e-02	-9.098666e-03	-7.827543e-03	-6.738090e-03	-5.805021e-03	-5.006681e-03	-4.324541e-03	-3.742770e-03	-3.247865e-03	-2.828339e-03	-2.474456e-03	-2.178003e-03	-1.932100e-03	-1.731038e-03	-1.570152e-03	-1.445708e-03	-1.354818e-03	-1.295371e-03	-1.265989e-03	
-1.354321e+00	-1.163115e+00	-9.989044e-01	-8.578773e-01	-7.367607e-01	-6.327436e-01	-5.434118e-01	-4.666921e-01	-4.008039e-01	-3.442180e-01	-2.956210e-01	-2.538850e-01	-2.180415e-01	-1.872586e-01	-1.608217e-01	-1.381173e-01	-1.186185e-01	-1.018727e-01	-8.749128e-02	-7.514045e-02	-6.453355e-02	-5.542441e-02	-4.760162e-02	-4.088362e-02	-3.511448e-02	-3.016032e-02	-2.590615e-02	-2.225324e-02	-1.911680e-02	-1.642404e-02	-1.411247e-02	-1.212844e-02	-1.042589e-02	-8.965321e-03	-7.712827e-03	-6.639340e-03	-5.719946e-03	-4.933306e-03	-4.261163e-03	-3.687918e-03	-3.200266e-03	-2.786888e-03	-2.438192e-03	-2.146084e-03	-1.903784e-03	-1.705669e-03	-1.547141e-03	-1.424521e-03	-1.334962e-03	-1.276387e-03	-1.247435e-03	
