-2.413106e+00	-2.292136e+00	-2.181954e+00	-2.081035e+00	-1.988072e+00	-1.901942e+00	-1.821680e+00	-1.746458e+00	-1.675564e+00	-1.608387e+00	-1.544401e+00	-1.483158e+00	-1.424268e+00	-1.367401e+00	-1.312270e+00	-1.258630e+00	-1.206271e+00	-1.155012e+00	-1.104698e+00	-1.055195e+00	-1.006388e+00	-9.581808e-01	-9.104872e-01	-8.632352e-01	-8.163627e-01	-7.698160e-01	-7.235495e-01	-6.775239e-01	-6.317052e-01	-5.860648e-01	-5.405776e-01	-4.952226e-01	-4.499816e-01	-4.048391e-01	-3.597819e-01	-3.147987e-01	-2.698800e-01	-2.250179e-01	-1.802057e-01	-1.354377e-01	-9.070957e-02	-4.601767e-02	-1.359278e-03	4.326757e-02	8.786409e-02	1.324308e-01	1.769676e-01	2.214735e-01	2.659470e-01	3.103857e-01	3.547866e-01	3.991456e-01	4.434577e-01	4.877169e-01	5.319158e-01	5.760459e-01	6.200968e-01	6.640565e-01	7.079106e-01	7.516425e-01	7.952328e-01	8.386587e-01	8.818936e-01	9.249064e-01	9.676611e-01	1.010115e+00	1.052220e+00	1.093919e+00	1.135144e+00	1.175818e+00	1.215851e+00	1.255138e+00	1.293555e+00	1.330961e+00	1.367188e+00	1.402044e+00	1.435304e+00	1.466704e+00	1.495939e+00	1.522654e+00	1.546433e+00	1.566796e+00	1.583180e+00	1.594931e+00	1.601287e+00	
-2.465106e+00	-2.341542e+00	-2.228995e+00	-2.125910e+00	-2.030951e+00	-1.942971e+00	-1.860984e+00	-1.784145e+00	-1.711726e+00	-1.643103e+00	-1.577740e+00	-1.515178e+00	-1.455020e+00	-1.396927e+00	-1.340608e+00	-1.285812e+00	-1.232324e+00	-1.179959e+00	-1.128559e+00	-1.077988e+00	-1.028129e+00	-9.788804e-01	-9.301572e-01	-8.818850e-01	-8.340002e-01	-7.864484e-01	-7.391827e-01	-6.921629e-01	-6.453545e-01	-5.987281e-01	-5.522583e-01	-5.059234e-01	-4.597050e-01	-4.135871e-01	-3.675563e-01	-3.216011e-01	-2.757118e-01	-2.298803e-01	-1.840996e-01	-1.383642e-01	-9.266953e-02	-4.701182e-02	-1.388324e-03	4.420295e-02	8.976324e-02	1.352931e-01	1.807923e-01	2.262601e-01	2.716947e-01	3.170938e-01	3.624542e-01	4.077719e-01	4.530416e-01	4.982573e-01	5.434114e-01	5.884952e-01	6.334981e-01	6.784077e-01	7.232095e-01	7.678866e-01	8.124189e-01	8.567833e-01	9.009525e-01	9.448950e-01	9.885737e-01	1.031946e+00	1.074961e+00	1.117560e+00	1.159677e+00	1.201230e+00	1.242129e+00	1.282265e+00	1.321514e+00	1.359729e+00	1.396741e+00	1.432352e+00	1.466332e+00	1.498413e+00	1.528282e+00	1.555578e+00	1.579875e+00	1.600683e+00	1.617426e+00	1.629438e+00	1.635940e+00	
-2.517127e+00	-2.390967e+00	-2.276055e+00	-2.170803e+00	-2.073847e+00	-1.984016e+00	-1.900304e+00	-1.821847e+00	-1.747902e+00	-1.677834e+00	-1.611093e+00	-1.547211e+00	-1.485785e+00	-1.426466e+00	-1.368958e+00	-1.313005e+00	-1.258387e+00	-1.204917e+00	-1.152431e+00	-1.100791e+00	-1.049878e+00	-9.995885e-01	-9.498353e-01	-9.005424e-01	-8.516451e-01	-8.030877e-01	-7.548223e-01	-7.068080e-01	-6.590095e-01	-6.113967e-01	-5.639438e-01	-5.166287e-01	-4.694323e-01	-4.223387e-01	-3.753339e-01	-3.284063e-01	-2.815460e-01	-2.347446e-01	-1.879952e-01	-1.412920e-01	-9.463030e-02	-4.800637e-02	-1.417379e-03	4.513872e-02	9.166319e-02	1.381566e-01	1.846187e-01	2.310487e-01	2.774448e-01	3.238047e-01	3.701251e-01	4.164017e-01	4.626295e-01	5.088021e-01	5.549118e-01	6.009496e-01	6.469049e-01	6.927649e-01	7.385149e-01	7.841374e-01	8.296122e-01	8.749154e-01	9.200194e-01	9.648919e-01	1.009495e+00	1.053785e+00	1.097711e+00	1.141212e+00	1.184220e+00	1.226653e+00	1.268418e+00	1.309404e+00	1.349484e+00	1.388509e+00	1.426305e+00	1.462672e+00	1.497373e+00	1.530135e+00	1.560639e+00	1.588516e+00	1.613332e+00	1.634584e+00	1.651687e+00	1.663960e+00	1.670607e+00	
-2.569158e+00	-2.440402e+00	-2.323125e+00	-2.215706e+00	-2.116753e+00	-2.025070e+00	-1.939632e+00	-1.859557e+00	-1.784086e+00	-1.712571e+00	-1.644453e+00	-1.579252e+00	-1.516556e+00	-1.456011e+00	-1.397314e+00	-1.340204e+00	-1.284456e+00	-1.229879e+00	-1.176308e+00	-1.123599e+00	-1.071632e+00	-1.020301e+00	-9.695176e-01	-9.192039e-01	-8.692938e-01	-8.197305e-01	-7.704653e-01	-7.214562e-01	-6.726673e-01	-6.240680e-01	-5.756318e-01	-5.273362e-01	-4.791618e-01	-4.310921e-01	-3.831132e-01	-3.352130e-01	-2.873814e-01	-2.396100e-01	-1.918916e-01	-1.442204e-01	-9.659148e-02	-4.900114e-02	-1.446438e-03	4.607469e-02	9.356355e-02	1.410207e-01	1.884459e-01	2.358383e-01	2.831962e-01	3.305170e-01	3.777976e-01	4.250335e-01	4.722195e-01	5.193491e-01	5.664146e-01	6.134068e-01	6.603146e-01	7.071252e-01	7.538235e-01	8.003917e-01	8.468091e-01	8.930514e-01	9.390904e-01	9.848931e-01	1.030421e+00	1.075629e+00	1.120465e+00	1.164869e+00	1.208768e+00	1.252082e+00	1.294713e+00	1.336549e+00	1.377461e+00	1.417296e+00	1.455877e+00	1.492998e+00	1.528420e+00	1.561864e+00	1.593003e+00	1.621461e+00	1.646795e+00	1.668493e+00	1.685956e+00	1.698490e+00	1.705283e+00	
-2.621190e+00	-2.489838e+00	-2.370195e+00	-2.260609e+00	-2.159658e+00	-2.066124e+00	-1.978960e+00	-1.897267e+00	-1.820271e+00	-1.747309e+00	-1.677813e+00	-1.611292e+00	-1.547327e+00	-1.485556e+00	-1.425670e+00	-1.367403e+00	-1.310526e+00	-1.254842e+00	-1.200184e+00	-1.146407e+00	-1.093385e+00	-1.041014e+00	-9.891998e-01	-9.378652e-01	-8.869424e-01	-8.363733e-01	-7.861081e-01	-7.361043e-01	-6.863251e-01	-6.367393e-01	-5.873198e-01	-5.380436e-01	-4.888912e-01	-4.398455e-01	-3.908924e-01	-3.420196e-01	-2.932168e-01	-2.444754e-01	-1.957880e-01	-1.471487e-01	-9.855266e-02	-4.999590e-02	-1.475499e-03	4.701066e-02	9.546389e-02	1.438848e-01	1.922731e-01	2.406279e-01	2.889475e-01	3.372293e-01	3.854700e-01	4.336652e-01	4.818094e-01	5.298961e-01	5.779174e-01	6.258638e-01	6.737242e-01	7.214854e-01	7.691320e-01	8.166459e-01	8.640059e-01	9.111874e-01	9.581613e-01	1.004894e+00	1.051347e+00	1.097473e+00	1.143220e+00	1.188525e+00	1.233317e+00	1.277510e+00	1.321007e+00	1.363694e+00	1.405437e+00	1.446082e+00	1.485448e+00	1.523325e+00	1.559468e+00	1.593593e+00	1.625368e+00	1.654406e+00	1.680258e+00	1.702401e+00	1.720225e+00	1.733019e+00	1.739958e+00	
-2.673210e+00	-2.539263e+00	-2.417255e+00	-2.305502e+00	-2.202554e+00	-2.107170e+00	-2.018280e+00	-1.934968e+00	-1.856447e+00	-1.782039e+00	-1.711165e+00	-1.643325e+00	-1.578091e+00	-1.515094e+00	-1.454019e+00	-1.394595e+00	-1.336589e+00	-1.279799e+00	-1.224055e+00	-1.169209e+00	-1.115134e+00	-1.061721e+00	-1.008877e+00	-9.565222e-01	-9.045868e-01	-8.530121e-01	-8.017473e-01	-7.507490e-01	-6.999797e-01	-6.494075e-01	-5.990049e-01	-5.487485e-01	-4.986182e-01	-4.485968e-01	-3.986698e-01	-3.488246e-01	-2.990509e-01	-2.493396e-01	-1.996835e-01	-1.500764e-01	-1.005134e-01	-5.099043e-02	-1.504556e-03	4.794639e-02	9.736377e-02	1.467481e-01	1.960993e-01	2.454163e-01	2.946974e-01	3.439400e-01	3.931406e-01	4.422948e-01	4.913970e-01	5.404406e-01	5.894174e-01	6.383179e-01	6.871306e-01	7.358422e-01	7.844369e-01	8.328962e-01	8.811987e-01	9.293190e-01	9.772277e-01	1.024890e+00	1.072267e+00	1.119312e+00	1.165969e+00	1.212176e+00	1.257859e+00	1.302932e+00	1.347296e+00	1.390832e+00	1.433407e+00	1.474861e+00	1.515012e+00	1.553644e+00	1.590508e+00	1.625314e+00	1.657724e+00	1.687343e+00	1.713714e+00	1.736302e+00	1.754485e+00	1.767541e+00	1.774625e+00	
-2.725208e+00	-2.588666e+00	-2.464294e+00	-2.350374e+00	-2.245431e+00	-2.148196e+00	-2.057581e+00	-1.972652e+00	-1.892606e+00	-1.816753e+00	-1.744502e+00	-1.675343e+00	-1.608840e+00	-1.544618e+00	-1.482355e+00	-1.421775e+00	-1.362639e+00	-1.304744e+00	-1.247914e+00	-1.192000e+00	-1.136872e+00	-1.082419e+00	-1.028545e+00	-9.751700e-01	-9.222226e-01	-8.696428e-01	-8.173788e-01	-7.653865e-01	-7.136276e-01	-6.620695e-01	-6.106844e-01	-5.594482e-01	-5.083405e-01	-4.573439e-01	-4.064433e-01	-3.556263e-01	-3.048820e-01	-2.542014e-01	-2.035771e-01	-1.530026e-01	-1.024731e-01	-5.198447e-02	-1.533604e-03	4.888167e-02	9.926271e-02	1.496101e-01	1.999237e-01	2.502024e-01	3.004445e-01	3.506474e-01	4.008074e-01	4.509201e-01	5.009799e-01	5.509798e-01	6.009117e-01	6.507658e-01	7.005304e-01	7.501919e-01	7.997342e-01	8.491386e-01	8.983829e-01	9.474416e-01	9.962846e-01	1.044877e+00	1.093178e+00	1.141140e+00	1.188707e+00	1.235815e+00	1.282390e+00	1.328342e+00	1.373571e+00	1.417957e+00	1.461363e+00	1.503627e+00	1.544561e+00	1.583948e+00	1.621533e+00	1.657020e+00	1.690064e+00	1.720264e+00	1.747152e+00	1.770185e+00	1.788729e+00	1.802044e+00	1.809274e+00	
-2.777170e+00	-2.638035e+00	-2.511300e+00	-2.395216e+00	-2.288277e+00	-2.189193e+00	-2.096854e+00	-2.010309e+00	-1.928739e+00	-1.851442e+00	-1.777814e+00	-1.707337e+00	-1.639567e+00	-1.574120e+00	-1.510670e+00	-1.448934e+00	-1.388670e+00	-1.329670e+00	-1.271756e+00	-1.214774e+00	-1.158594e+00	-1.103101e+00	-1.048199e+00	-9.938039e-01	-9.398451e-01	-8.862609e-01	-8.329986e-01	-7.800129e-01	-7.272651e-01	-6.747219e-01	-6.223549e-01	-5.701397e-01	-5.180554e-01	-4.660842e-01	-4.142110e-01	-3.624228e-01	-3.107087e-01	-2.590596e-01	-2.074676e-01	-1.559266e-01	-1.044314e-01	-5.297776e-02	-1.562637e-03	4.981622e-02	1.011602e-01	1.524699e-01	2.037451e-01	2.549848e-01	3.061872e-01	3.573496e-01	4.084684e-01	4.595389e-01	5.105554e-01	5.615110e-01	6.123973e-01	6.632042e-01	7.139200e-01	7.645306e-01	8.150199e-01	8.653685e-01	9.155541e-01	9.655505e-01	1.015327e+00	1.064848e+00	1.114072e+00	1.162951e+00	1.211428e+00	1.259437e+00	1.306902e+00	1.353733e+00	1.399826e+00	1.445062e+00	1.489298e+00	1.532370e+00	1.574088e+00	1.614229e+00	1.652534e+00	1.688701e+00	1.722379e+00	1.753159e+00	1.780565e+00	1.804042e+00	1.822945e+00	1.836521e+00	1.843896e+00	
-2.829082e+00	-2.687356e+00	-2.558261e+00	-2.440013e+00	-2.331081e+00	-2.230149e+00	-2.136088e+00	-2.047928e+00	-1.964836e+00	-1.886095e+00	-1.811092e+00	-1.739299e+00	-1.670262e+00	-1.603593e+00	-1.538956e+00	-1.476065e+00	-1.414674e+00	-1.354571e+00	-1.295573e+00	-1.237525e+00	-1.180293e+00	-1.123761e+00	-1.067831e+00	-1.012418e+00	-9.574493e-01	-9.028617e-01	-8.486020e-01	-7.946240e-01	-7.408884e-01	-6.873611e-01	-6.340133e-01	-5.808201e-01	-5.277602e-01	-4.748155e-01	-4.219705e-01	-3.692122e-01	-3.165293e-01	-2.639126e-01	-2.113542e-01	-1.588476e-01	-1.063876e-01	-5.397001e-02	-1.591651e-03	5.074977e-02	1.030557e-01	1.553267e-01	2.075625e-01	2.597622e-01	3.119239e-01	3.640448e-01	4.161213e-01	4.681486e-01	5.201209e-01	5.720312e-01	6.238708e-01	6.756296e-01	7.272955e-01	7.788543e-01	8.302895e-01	8.815814e-01	9.327073e-01	9.836403e-01	1.034350e+00	1.084799e+00	1.134945e+00	1.184739e+00	1.234125e+00	1.283033e+00	1.331388e+00	1.379097e+00	1.426054e+00	1.472138e+00	1.517203e+00	1.561083e+00	1.603584e+00	1.644478e+00	1.683502e+00	1.720349e+00	1.754661e+00	1.786020e+00	1.813943e+00	1.837863e+00	1.857125e+00	1.870961e+00	1.878480e+00	
-2.880931e+00	-2.736616e+00	-2.605162e+00	-2.484754e+00	-2.373830e+00	-2.271053e+00	-2.175272e+00	-2.085499e+00	-2.000886e+00	-1.920704e+00	-1.844327e+00	-1.771219e+00	-1.700917e+00	-1.633026e+00	-1.567204e+00	-1.503161e+00	-1.440644e+00	-1.379438e+00	-1.319358e+00	-1.260245e+00	-1.201963e+00	-1.144394e+00	-1.087438e+00	-1.031008e+00	-9.750297e-01	-9.194402e-01	-8.641844e-01	-8.092155e-01	-7.544933e-01	-6.999833e-01	-6.456559e-01	-5.914860e-01	-5.374518e-01	-4.835349e-01	-4.297195e-01	-3.759924e-01	-3.223420e-01	-2.687591e-01	-2.152354e-01	-1.617646e-01	-1.083412e-01	-5.496094e-02	-1.620638e-03	5.168205e-02	1.049486e-01	1.581795e-01	2.113747e-01	2.645331e-01	3.176527e-01	3.707309e-01	4.237638e-01	4.767466e-01	5.296734e-01	5.825370e-01	6.353287e-01	6.880380e-01	7.406528e-01	7.931586e-01	8.455384e-01	8.977723e-01	9.498371e-01	1.001706e+00	1.053346e+00	1.104722e+00	1.155789e+00	1.206498e+00	1.256791e+00	1.306598e+00	1.355840e+00	1.404426e+00	1.452247e+00	1.499177e+00	1.545071e+00	1.589758e+00	1.633040e+00	1.674686e+00	1.714429e+00	1.751954e+00	1.786897e+00	1.818835e+00	1.847274e+00	1.871638e+00	1.891257e+00	1.905353e+00	1.913016e+00	
-2.932700e+00	-2.785800e+00	-2.651991e+00	-2.529424e+00	-2.416512e+00	-2.311892e+00	-2.214393e+00	-2.123009e+00	-2.036877e+00	-1.955256e+00	-1.877508e+00	-1.803087e+00	-1.731522e+00	-1.662411e+00	-1.595406e+00	-1.530212e+00	-1.466571e+00	-1.404264e+00	-1.343104e+00	-1.282928e+00	-1.223597e+00	-1.164993e+00	-1.107012e+00	-1.049566e+00	-9.925809e-01	-9.359909e-01	-8.797407e-01	-8.237825e-01	-7.680754e-01	-7.125843e-01	-6.572791e-01	-6.021340e-01	-5.471272e-01	-4.922397e-01	-4.374556e-01	-3.827612e-01	-3.281450e-01	-2.735974e-01	-2.191102e-01	-1.646767e-01	-1.102915e-01	-5.595021e-02	-1.649593e-03	5.261274e-02	1.068383e-01	1.610276e-01	2.151805e-01	2.692959e-01	3.233719e-01	3.774057e-01	4.313934e-01	4.853301e-01	5.392098e-01	5.930252e-01	6.467673e-01	7.004256e-01	7.539877e-01	8.074388e-01	8.607616e-01	9.139360e-01	9.669382e-01	1.019741e+00	1.072311e+00	1.124611e+00	1.176598e+00	1.228221e+00	1.279419e+00	1.330123e+00	1.380252e+00	1.429713e+00	1.478395e+00	1.526170e+00	1.572891e+00	1.618383e+00	1.662446e+00	1.704843e+00	1.745302e+00	1.783505e+00	1.819080e+00	1.851595e+00	1.880548e+00	1.905354e+00	1.925331e+00	1.939685e+00	1.947491e+00	
-2.984373e+00	-2.834892e+00	-2.698732e+00	-2.574010e+00	-2.459113e+00	-2.352653e+00	-2.253439e+00	-2.160447e+00	-2.072799e+00	-1.989741e+00	-1.910624e+00	-1.834892e+00	-1.762067e+00	-1.691738e+00	-1.623553e+00	-1.557209e+00	-1.492446e+00	-1.429041e+00	-1.366802e+00	-1.305565e+00	-1.245188e+00	-1.185550e+00	-1.126546e+00	-1.068087e+00	-1.010097e+00	-9.525084e-01	-8.952657e-01	-8.383202e-01	-7.816301e-01	-7.251598e-01	-6.688787e-01	-6.127605e-01	-5.567830e-01	-5.009269e-01	-4.451759e-01	-3.895163e-01	-3.339362e-01	-2.784259e-01	-2.229771e-01	-1.675829e-01	-1.122378e-01	-5.693750e-02	-1.678509e-03	5.354152e-02	1.087241e-01	1.638698e-01	2.189785e-01	2.740490e-01	3.290795e-01	3.840669e-01	4.390075e-01	4.938962e-01	5.487268e-01	6.034920e-01	6.581827e-01	7.127880e-01	7.672955e-01	8.216899e-01	8.759539e-01	9.300668e-01	9.840045e-01	1.037739e+00	1.091237e+00	1.144461e+00	1.197365e+00	1.249899e+00	1.302001e+00	1.353600e+00	1.404614e+00	1.454948e+00	1.504490e+00	1.553109e+00	1.600655e+00	1.646951e+00	1.691792e+00	1.734939e+00	1.776113e+00	1.814991e+00	1.851196e+00	1.884287e+00	1.913754e+00	1.939001e+00	1.959334e+00	1.973945e+00	1.981895e+00	
-3.035933e+00	-2.883876e+00	-2.745368e+00	-2.618497e+00	-2.501618e+00	-2.393322e+00	-2.292395e+00	-2.197799e+00	-2.108638e+00	-2.024146e+00	-1.943663e+00	-1.866623e+00	-1.792540e+00	-1.720996e+00	-1.651633e+00	-1.584142e+00	-1.518260e+00	-1.453759e+00	-1.390445e+00	-1.328149e+00	-1.266728e+00	-1.206058e+00	-1.146034e+00	-1.086564e+00	-1.027571e+00	-9.689866e-01	-9.107538e-01	-8.528232e-01	-7.951526e-01	-7.377054e-01	-6.804507e-01	-6.233617e-01	-5.664157e-01	-5.095933e-01	-4.528778e-01	-3.962553e-01	-3.397136e-01	-2.832429e-01	-2.268348e-01	-1.704822e-01	-1.141796e-01	-5.792244e-02	-1.707379e-03	5.446806e-02	1.106054e-01	1.667052e-01	2.227674e-01	2.787908e-01	3.347733e-01	3.907122e-01	4.466033e-01	5.024417e-01	5.582210e-01	6.139338e-01	6.695707e-01	7.251208e-01	7.805713e-01	8.359070e-01	8.911098e-01	9.461590e-01	1.001030e+00	1.055694e+00	1.110118e+00	1.164263e+00	1.218083e+00	1.271525e+00	1.324529e+00	1.377021e+00	1.428918e+00	1.480123e+00	1.530522e+00	1.579983e+00	1.628352e+00	1.675450e+00	1.721067e+00	1.764962e+00	1.806850e+00	1.846402e+00	1.883234e+00	1.916900e+00	1.946879e+00	1.972565e+00	1.993253e+00	2.008121e+00	2.016213e+00	
-3.087361e+00	-2.932734e+00	-2.791884e+00	-2.662867e+00	-2.544012e+00	-2.433883e+00	-2.331249e+00	-2.235052e+00	-2.144382e+00	-2.058459e+00	-1.976614e+00	-1.898269e+00	-1.822931e+00	-1.750175e+00	-1.679637e+00	-1.611003e+00	-1.544004e+00	-1.478410e+00	-1.414022e+00	-1.350671e+00	-1.288208e+00	-1.226510e+00	-1.165469e+00	-1.104991e+00	-1.044997e+00	-9.854192e-01	-9.261990e-01	-8.672862e-01	-8.086375e-01	-7.502162e-01	-6.919905e-01	-6.339334e-01	-5.760217e-01	-5.182357e-01	-4.605584e-01	-4.029755e-01	-3.454750e-01	-2.880466e-01	-2.306817e-01	-1.733734e-01	-1.161159e-01	-5.890467e-02	-1.736194e-03	5.539198e-02	1.124814e-01	1.695327e-01	2.265457e-01	2.835193e-01	3.404513e-01	3.973389e-01	4.541779e-01	5.109634e-01	5.676888e-01	6.243464e-01	6.809269e-01	7.374192e-01	7.938102e-01	8.500844e-01	9.062235e-01	9.622064e-01	1.018008e+00	1.073599e+00	1.128946e+00	1.184009e+00	1.238742e+00	1.293091e+00	1.346994e+00	1.400376e+00	1.453154e+00	1.505228e+00	1.556482e+00	1.606782e+00	1.655972e+00	1.703869e+00	1.750261e+00	1.794901e+00	1.837500e+00	1.877724e+00	1.915183e+00	1.949421e+00	1.979910e+00	2.006034e+00	2.027076e+00	2.042199e+00	2.050432e+00	
-3.138640e+00	-2.981448e+00	-2.838263e+00	-2.707105e+00	-2.586278e+00	-2.474322e+00	-2.369985e+00	-2.272191e+00	-2.180016e+00	-2.092667e+00	-2.009462e+00	-1.929817e+00	-1.853227e+00	-1.779263e+00	-1.707553e+00	-1.637779e+00	-1.569667e+00	-1.502984e+00	-1.437526e+00	-1.373121e+00	-1.309621e+00	-1.246898e+00	-1.184842e+00	-1.123359e+00	-1.062368e+00	-1.001800e+00	-9.415953e-01	-8.817032e-01	-8.220797e-01	-7.626873e-01	-7.034937e-01	-6.444716e-01	-5.855972e-01	-5.268506e-01	-4.682145e-01	-4.096744e-01	-3.512180e-01	-2.928349e-01	-2.345164e-01	-1.762555e-01	-1.180461e-01	-5.988379e-02	-1.764947e-03	5.631293e-02	1.143514e-01	1.723512e-01	2.303120e-01	2.882326e-01	3.461111e-01	4.039444e-01	4.617284e-01	5.194578e-01	5.771262e-01	6.347257e-01	6.922469e-01	7.496784e-01	8.070068e-01	8.642165e-01	9.212889e-01	9.782025e-01	1.034932e+00	1.091447e+00	1.147714e+00	1.203693e+00	1.259336e+00	1.314589e+00	1.369387e+00	1.423657e+00	1.477313e+00	1.530252e+00	1.582359e+00	1.633496e+00	1.683504e+00	1.732197e+00	1.779361e+00	1.824743e+00	1.868052e+00	1.908946e+00	1.947028e+00	1.981837e+00	2.012835e+00	2.039395e+00	2.060788e+00	2.076165e+00	2.084537e+00	
-3.189749e+00	-3.030000e+00	-2.884485e+00	-2.751194e+00	-2.628400e+00	-2.514622e+00	-2.408587e+00	-2.309202e+00	-2.215527e+00	-2.126755e+00	-2.042196e+00	-1.961254e+00	-1.883417e+00	-1.808249e+00	-1.735371e+00	-1.664460e+00	-1.595239e+00	-1.527469e+00	-1.460946e+00	-1.395492e+00	-1.330958e+00	-1.267212e+00	-1.204145e+00	-1.141660e+00	-1.079676e+00	-1.018121e+00	-9.569361e-01	-8.960682e-01	-8.354734e-01	-7.751133e-01	-7.149554e-01	-6.549717e-01	-5.951381e-01	-5.354343e-01	-4.758429e-01	-4.163491e-01	-3.569402e-01	-2.976059e-01	-2.383373e-01	-1.791271e-01	-1.199694e-01	-6.085939e-02	-1.793631e-03	5.723051e-02	1.162146e-01	1.751594e-01	2.340645e-01	2.929289e-01	3.517504e-01	4.105259e-01	4.692514e-01	5.279214e-01	5.865294e-01	6.450674e-01	7.035258e-01	7.618930e-01	8.201556e-01	8.782974e-01	9.362997e-01	9.941406e-01	1.051794e+00	1.109231e+00	1.166415e+00	1.223305e+00	1.279855e+00	1.336008e+00	1.391699e+00	1.446854e+00	1.501384e+00	1.555186e+00	1.608142e+00	1.660112e+00	1.710935e+00	1.760423e+00	1.808355e+00	1.854478e+00	1.898492e+00	1.940053e+00	1.978757e+00	2.014134e+00	2.045637e+00	2.072632e+00	2.094375e+00	2.110004e+00	2.118515e+00	
-3.240667e+00	-3.078369e+00	-2.930532e+00	-2.795114e+00	-2.670361e+00	-2.554767e+00	-2.447040e+00	-2.346068e+00	-2.250898e+00	-2.160710e+00	-2.074801e+00	-1.992566e+00	-1.913487e+00	-1.837119e+00	-1.763078e+00	-1.691035e+00	-1.620709e+00	-1.551857e+00	-1.484271e+00	-1.417773e+00	-1.352208e+00	-1.287445e+00	-1.223371e+00	-1.159888e+00	-1.096914e+00	-1.034377e+00	-9.722147e-01	-9.103751e-01	-8.488128e-01	-7.874890e-01	-7.263706e-01	-6.654291e-01	-6.046402e-01	-5.439832e-01	-4.834403e-01	-4.229966e-01	-3.626392e-01	-3.023576e-01	-2.421426e-01	-1.819871e-01	-1.218848e-01	-6.183106e-02	-1.822235e-03	5.814430e-02	1.180702e-01	1.779560e-01	2.378017e-01	2.976059e-01	3.573666e-01	4.170806e-01	4.767437e-01	5.363505e-01	5.958943e-01	6.553669e-01	7.147587e-01	7.740578e-01	8.332506e-01	8.923208e-01	9.512493e-01	1.010014e+00	1.068588e+00	1.126941e+00	1.185039e+00	1.242838e+00	1.300290e+00	1.357340e+00	1.413921e+00	1.469956e+00	1.525357e+00	1.580018e+00	1.633820e+00	1.686620e+00	1.738255e+00	1.788532e+00	1.837231e+00	1.884090e+00	1.928808e+00	1.971032e+00	2.010354e+00	2.046297e+00	2.078304e+00	2.105730e+00	2.127822e+00	2.143702e+00	2.152350e+00	
-3.291373e+00	-3.126535e+00	-2.976385e+00	-2.838847e+00	-2.712142e+00	-2.594739e+00	-2.485326e+00	-2.382774e+00	-2.286115e+00	-2.194515e+00	-2.107262e+00	-2.023741e+00	-1.943424e+00	-1.865861e+00	-1.790661e+00	-1.717491e+00	-1.646065e+00	-1.576136e+00	-1.507492e+00	-1.439953e+00	-1.373363e+00	-1.307586e+00	-1.242510e+00	-1.178034e+00	-1.114075e+00	-1.050559e+00	-9.874243e-01	-9.246172e-01	-8.620917e-01	-7.998085e-01	-7.377340e-01	-6.758391e-01	-6.140992e-01	-5.524932e-01	-4.910032e-01	-4.296139e-01	-3.683123e-01	-3.070876e-01	-2.459307e-01	-1.848340e-01	-1.237915e-01	-6.279835e-02	-1.850752e-03	5.905389e-02	1.199172e-01	1.807399e-01	2.415218e-01	3.022616e-01	3.629572e-01	4.236053e-01	4.842018e-01	5.447411e-01	6.052164e-01	6.656195e-01	7.259403e-01	7.861672e-01	8.462860e-01	9.062804e-01	9.661308e-01	1.025815e+00	1.085305e+00	1.144572e+00	1.203578e+00	1.262281e+00	1.320632e+00	1.378575e+00	1.436041e+00	1.492953e+00	1.549220e+00	1.604737e+00	1.659380e+00	1.713007e+00	1.765449e+00	1.816514e+00	1.865974e+00	1.913566e+00	1.958984e+00	2.001869e+00	2.041807e+00	2.078312e+00	2.110820e+00	2.138675e+00	2.161112e+00	2.177241e+00	2.186024e+00	
-3.341845e+00	-3.174477e+00	-3.022022e+00	-2.882374e+00	-2.753724e+00	-2.634520e+00	-2.523428e+00	-2.419303e+00	-2.321161e+00	-2.228156e+00	-2.139565e+00	-2.054762e+00	-1.973214e+00	-1.894461e+00	-1.818108e+00	-1.743816e+00	-1.671295e+00	-1.600293e+00	-1.530598e+00	-1.462023e+00	-1.394412e+00	-1.327627e+00	-1.261553e+00	-1.196089e+00	-1.131149e+00	-1.066660e+00	-1.002557e+00	-9.387877e-01	-8.753039e-01	-8.120661e-01	-7.490402e-01	-6.861967e-01	-6.235106e-01	-5.609604e-01	-4.985280e-01	-4.361979e-01	-3.739568e-01	-3.117938e-01	-2.496997e-01	-1.876667e-01	-1.256887e-01	-6.376079e-02	-1.879171e-03	5.995883e-02	1.217549e-01	1.835097e-01	2.452231e-01	3.068937e-01	3.685195e-01	4.300971e-01	4.916222e-01	5.530892e-01	6.144914e-01	6.758201e-01	7.370655e-01	7.982153e-01	8.592555e-01	9.201693e-01	9.809370e-01	1.041535e+00	1.101938e+00	1.162113e+00	1.222023e+00	1.281626e+00	1.340872e+00	1.399702e+00	1.458049e+00	1.515833e+00	1.572963e+00	1.629331e+00	1.684811e+00	1.739260e+00	1.792506e+00	1.844353e+00	1.894572e+00	1.942893e+00	1.989007e+00	2.032549e+00	2.073098e+00	2.110163e+00	2.143169e+00	2.171450e+00	2.194231e+00	2.210606e+00	2.219523e+00	
