-3.637113e+56	-3.123625e+56	-2.682633e+56	-2.303902e+56	-1.978643e+56	-1.699306e+56	-1.459408e+56	-1.253381e+56	-1.076445e+56	-9.244912e+55	-7.939943e+55	-6.819253e+55	-5.856830e+55	-5.030339e+55	-4.320597e+55	-3.711131e+55	-3.187798e+55	-2.738450e+55	-2.352659e+55	-2.021471e+55	-1.737199e+55	-1.493246e+55	-1.283949e+55	-1.104452e+55	-9.505884e+54	-8.187867e+54	-7.059883e+54	-6.095752e+54	-5.273097e+54	-4.572825e+54	-3.978684e+54	-3.476885e+54	-3.055780e+54	-2.705597e+54	-2.418209e+54	-2.186945e+54	-2.006437e+54	-1.872497e+54	-1.782016e+54	-1.732894e+54	-1.723990e+54	-1.755099e+54	-1.826942e+54	-1.941186e+54	-2.100483e+54	-2.308531e+54	-2.570157e+54	-2.891434e+54	-3.279818e+54	-3.744324e+54	-4.295732e+54	-4.946839e+54	-5.712758e+54	-6.611264e+54	-7.663212e+54	-8.893015e+54	-1.032922e+55	-1.200515e+55	-1.395971e+55	-1.623826e+55	-1.889368e+55	-2.198761e+55	-2.559185e+55	-2.979005e+55	-3.467965e+55	-4.037413e+55	-4.700566e+55	-5.472814e+55	-6.372080e+55	-7.419237e+55	-8.638586e+55	-1.005843e+56	-1.171172e+56	-1.363682e+56	-1.587843e+56	-1.848855e+56	-2.152778e+56	-2.506665e+56	-2.918729e+56	-3.398533e+56	-3.957215e+56	-4.607739e+56	-5.365205e+56	-6.247191e+56	-7.274169e+56	
-3.710328e+56	-3.186504e+56	-2.736634e+56	-2.350280e+56	-2.018473e+56	-1.733513e+56	-1.488786e+56	-1.278612e+56	-1.098114e+56	-9.431013e+55	-8.099775e+55	-6.956525e+55	-5.974728e+55	-5.131600e+55	-4.407571e+55	-3.785837e+55	-3.251969e+55	-2.793575e+55	-2.400018e+55	-2.062163e+55	-1.772169e+55	-1.523305e+55	-1.309795e+55	-1.126685e+55	-9.697238e+54	-8.352690e+54	-7.201999e+54	-6.218459e+54	-5.379244e+54	-4.664876e+54	-4.058775e+54	-3.546874e+54	-3.117293e+54	-2.760061e+54	-2.466888e+54	-2.230968e+54	-2.046827e+54	-1.910191e+54	-1.817888e+54	-1.767777e+54	-1.758694e+54	-1.790429e+54	-1.863718e+54	-1.980262e+54	-2.142766e+54	-2.355002e+54	-2.621894e+54	-2.949639e+54	-3.345841e+54	-3.819697e+54	-4.382205e+54	-5.046419e+54	-5.827756e+54	-6.744350e+54	-7.817473e+54	-9.072032e+54	-1.053714e+55	-1.224681e+55	-1.424072e+55	-1.656514e+55	-1.927401e+55	-2.243022e+55	-2.610702e+55	-3.038973e+55	-3.537776e+55	-4.118687e+55	-4.795188e+55	-5.582982e+55	-6.500351e+55	-7.568586e+55	-8.812481e+55	-1.026091e+56	-1.194748e+56	-1.391133e+56	-1.619806e+56	-1.886073e+56	-2.196114e+56	-2.557124e+56	-2.977483e+56	-3.466946e+56	-4.036874e+56	-4.700493e+56	-5.473207e+56	-6.372948e+56	-7.420599e+56	
-3.778448e+56	-3.245006e+56	-2.786877e+56	-2.393429e+56	-2.055531e+56	-1.765339e+56	-1.516119e+56	-1.302086e+56	-1.118274e+56	-9.604160e+55	-8.248482e+55	-7.084242e+55	-6.084421e+55	-5.225813e+55	-4.488491e+55	-3.855342e+55	-3.311673e+55	-2.844864e+55	-2.444081e+55	-2.100023e+55	-1.804705e+55	-1.551272e+55	-1.333842e+55	-1.147370e+55	-9.875273e+54	-8.506040e+54	-7.334223e+54	-6.332626e+54	-5.478004e+54	-4.750520e+54	-4.133292e+54	-3.611993e+54	-3.174525e+54	-2.810734e+54	-2.512178e+54	-2.271927e+54	-2.084405e+54	-1.945261e+54	-1.851263e+54	-1.800232e+54	-1.790983e+54	-1.823300e+54	-1.897935e+54	-2.016618e+54	-2.182106e+54	-2.398238e+54	-2.670031e+54	-3.003792e+54	-3.407269e+54	-3.889825e+54	-4.462659e+54	-5.139068e+54	-5.934750e+54	-6.868171e+54	-7.960996e+54	-9.238588e+54	-1.073060e+55	-1.247166e+55	-1.450217e+55	-1.686926e+55	-1.962787e+55	-2.284203e+55	-2.658633e+55	-3.094766e+55	-3.602727e+55	-4.194303e+55	-4.883225e+55	-5.685482e+55	-6.619693e+55	-7.707541e+55	-8.974273e+55	-1.044929e+56	-1.216682e+56	-1.416674e+56	-1.649545e+56	-1.920700e+56	-2.236433e+56	-2.604071e+56	-3.032148e+56	-3.530597e+56	-4.110988e+56	-4.786791e+56	-5.573691e+56	-6.489951e+56	-7.556836e+56	
-3.841432e+56	-3.299098e+56	-2.833333e+56	-2.433327e+56	-2.089795e+56	-1.794766e+56	-1.541392e+56	-1.323792e+56	-1.136915e+56	-9.764256e+55	-8.385979e+55	-7.202332e+55	-6.185845e+55	-5.312924e+55	-4.563311e+55	-3.919609e+55	-3.366876e+55	-2.892286e+55	-2.484822e+55	-2.135029e+55	-1.834788e+55	-1.577131e+55	-1.356077e+55	-1.166496e+55	-1.003989e+55	-8.647831e+54	-7.456480e+54	-6.438188e+54	-5.569319e+54	-4.829709e+54	-4.202191e+54	-3.672203e+54	-3.227442e+54	-2.857588e+54	-2.554055e+54	-2.309799e+54	-2.119151e+54	-1.977687e+54	-1.882123e+54	-1.830241e+54	-1.820838e+54	-1.853694e+54	-1.929572e+54	-2.050234e+54	-2.218480e+54	-2.438215e+54	-2.714538e+54	-3.053864e+54	-3.464066e+54	-3.954666e+54	-4.537050e+54	-5.224734e+54	-6.033679e+54	-6.982660e+54	-8.093702e+54	-9.392590e+54	-1.090947e+55	-1.267955e+55	-1.474391e+55	-1.715046e+55	-1.995506e+55	-2.322279e+55	-2.702950e+55	-3.146355e+55	-3.662782e+55	-4.264220e+55	-4.964626e+55	-5.780256e+55	-6.730040e+55	-7.836021e+55	-9.123869e+55	-1.062347e+56	-1.236964e+56	-1.440289e+56	-1.677042e+56	-1.952717e+56	-2.273713e+56	-2.647480e+56	-3.082692e+56	-3.589450e+56	-4.179516e+56	-4.866585e+56	-5.666602e+56	-6.598135e+56	-7.682805e+56	
-3.899255e+56	-3.348757e+56	-2.875981e+56	-2.469954e+56	-2.121252e+56	-1.821782e+56	-1.564593e+56	-1.343718e+56	-1.154029e+56	-9.911232e+55	-8.512208e+55	-7.310745e+55	-6.278956e+55	-5.392896e+55	-4.632000e+55	-3.978608e+55	-3.417556e+55	-2.935822e+55	-2.522225e+55	-2.167167e+55	-1.862406e+55	-1.600870e+55	-1.376489e+55	-1.184055e+55	-1.019101e+55	-8.778001e+54	-7.568718e+54	-6.535098e+54	-5.653151e+54	-4.902407e+54	-4.265444e+54	-3.727478e+54	-3.276023e+54	-2.900601e+54	-2.592499e+54	-2.344567e+54	-2.151049e+54	-2.007456e+54	-1.910453e+54	-1.857791e+54	-1.848245e+54	-1.881596e+54	-1.958617e+54	-2.081095e+54	-2.251874e+54	-2.474916e+54	-2.755399e+54	-3.099832e+54	-3.516208e+54	-4.014193e+54	-4.605343e+54	-5.303379e+54	-6.124500e+54	-7.087766e+54	-8.215531e+54	-9.533971e+54	-1.107369e+55	-1.287041e+55	-1.496584e+55	-1.740862e+55	-2.025543e+55	-2.357235e+55	-2.743636e+55	-3.193715e+55	-3.717916e+55	-4.328407e+55	-5.039355e+55	-5.867262e+55	-6.831343e+55	-7.953972e+55	-9.261205e+55	-1.078338e+56	-1.255583e+56	-1.461969e+56	-1.702285e+56	-1.982110e+56	-2.307938e+56	-2.687331e+56	-3.129094e+56	-3.643480e+56	-4.242428e+56	-4.939838e+56	-5.751897e+56	-6.697453e+56	-7.798449e+56	
-3.951899e+56	-3.393970e+56	-2.914810e+56	-2.503301e+56	-2.149891e+56	-1.846378e+56	-1.585717e+56	-1.361860e+56	-1.169609e+56	-1.004504e+56	-8.627133e+55	-7.409448e+55	-6.363729e+55	-5.465707e+55	-4.694538e+55	-4.032324e+55	-3.463697e+55	-2.975459e+55	-2.556278e+55	-2.196426e+55	-1.887551e+55	-1.622484e+55	-1.395073e+55	-1.200041e+55	-1.032860e+55	-8.896514e+54	-7.670905e+54	-6.623329e+54	-5.729475e+54	-4.968596e+54	-4.323033e+54	-3.777803e+54	-3.320253e+54	-2.939763e+54	-2.627501e+54	-2.376221e+54	-2.180091e+54	-2.034559e+54	-1.936247e+54	-1.882873e+54	-1.873199e+54	-1.907000e+54	-1.985061e+54	-2.109193e+54	-2.282277e+54	-2.508330e+54	-2.792600e+54	-3.141683e+54	-3.563681e+54	-4.068389e+54	-4.667520e+54	-5.374980e+54	-6.207188e+54	-7.183459e+54	-8.326450e+54	-9.662691e+54	-1.122319e+55	-1.304417e+55	-1.516790e+55	-1.764365e+55	-2.052890e+55	-2.389061e+55	-2.780679e+55	-3.236834e+55	-3.768112e+55	-4.386845e+55	-5.107392e+55	-5.946477e+55	-6.923574e+55	-8.061360e+55	-9.386242e+55	-1.092897e+56	-1.272535e+56	-1.481707e+56	-1.725268e+56	-2.008871e+56	-2.339098e+56	-2.723613e+56	-3.171340e+56	-3.692671e+56	-4.299706e+56	-5.006532e+56	-5.829555e+56	-6.787876e+56	-7.903737e+56	
-3.999360e+56	-3.434730e+56	-2.949816e+56	-2.533365e+56	-2.175710e+56	-1.868552e+56	-1.604761e+56	-1.378215e+56	-1.183656e+56	-1.016568e+56	-8.730742e+55	-7.498433e+55	-6.440156e+55	-5.531348e+55	-4.750917e+55	-4.080751e+55	-3.505295e+55	-3.011193e+55	-2.586978e+55	-2.222804e+55	-1.910220e+55	-1.641969e+55	-1.411828e+55	-1.214453e+55	-1.045265e+55	-9.003358e+54	-7.763030e+54	-6.702873e+54	-5.798284e+54	-5.028267e+54	-4.374951e+54	-3.823173e+54	-3.360128e+54	-2.975068e+54	-2.659056e+54	-2.404759e+54	-2.206273e+54	-2.058993e+54	-1.959500e+54	-1.905486e+54	-1.895695e+54	-1.929902e+54	-2.008900e+54	-2.134523e+54	-2.309686e+54	-2.538454e+54	-2.826138e+54	-3.179413e+54	-3.606480e+54	-4.117249e+54	-4.723576e+54	-5.439532e+54	-6.281734e+54	-7.269730e+54	-8.426448e+54	-9.778736e+54	-1.135798e+55	-1.320083e+55	-1.535006e+55	-1.785555e+55	-2.077545e+55	-2.417752e+55	-2.814074e+55	-3.275707e+55	-3.813366e+55	-4.439529e+55	-5.168730e+55	-6.017892e+55	-7.006723e+55	-8.158174e+55	-9.498968e+55	-1.106022e+56	-1.287818e+56	-1.499502e+56	-1.745988e+56	-2.032997e+56	-2.367189e+56	-2.756322e+56	-3.209427e+56	-3.737019e+56	-4.351343e+56	-5.066658e+56	-5.899566e+56	-6.869396e+56	-7.998658e+56	
-4.041643e+56	-3.471043e+56	-2.981003e+56	-2.560149e+56	-2.198713e+56	-1.888307e+56	-1.621727e+56	-1.392786e+56	-1.196170e+56	-1.027316e+56	-8.823046e+55	-7.577709e+55	-6.508243e+55	-5.589827e+55	-4.801146e+55	-4.123894e+55	-3.542354e+55	-3.043028e+55	-2.614328e+55	-2.246305e+55	-1.930415e+55	-1.659329e+55	-1.426754e+55	-1.227293e+55	-1.056316e+55	-9.098545e+54	-7.845103e+54	-6.773738e+54	-5.859585e+54	-5.081427e+54	-4.421205e+54	-3.863593e+54	-3.395653e+54	-3.006522e+54	-2.687169e+54	-2.430183e+54	-2.229599e+54	-2.080762e+54	-1.980217e+54	-1.925631e+54	-1.915737e+54	-1.950306e+54	-2.030139e+54	-2.157090e+54	-2.334105e+54	-2.565292e+54	-2.856017e+54	-3.213027e+54	-3.644609e+54	-4.160778e+54	-4.773515e+54	-5.497041e+54	-6.348147e+54	-7.346588e+54	-8.515536e+54	-9.882121e+54	-1.147806e+55	-1.334039e+55	-1.551235e+55	-1.804432e+55	-2.099509e+55	-2.443314e+55	-2.843825e+55	-3.310339e+55	-3.853682e+55	-4.486466e+55	-5.223376e+55	-6.081516e+55	-7.080801e+55	-8.244425e+55	-9.599394e+55	-1.117716e+56	-1.301433e+56	-1.515355e+56	-1.764447e+56	-2.054490e+56	-2.392216e+56	-2.785463e+56	-3.243358e+56	-3.776528e+56	-4.397347e+56	-5.120225e+56	-5.961938e+56	-6.942022e+56	-8.083223e+56	
-4.078764e+56	-3.502923e+56	-3.008382e+56	-2.583662e+56	-2.218907e+56	-1.905650e+56	-1.636622e+56	-1.405578e+56	-1.207156e+56	-1.036751e+56	-8.904082e+55	-7.647307e+55	-6.568019e+55	-5.641167e+55	-4.845242e+55	-4.161770e+55	-3.574889e+55	-3.070977e+55	-2.638340e+55	-2.266936e+55	-1.948145e+55	-1.674569e+55	-1.439858e+55	-1.238565e+55	-1.066017e+55	-9.182112e+54	-7.917157e+54	-6.835952e+54	-5.913403e+54	-5.128098e+54	-4.461811e+54	-3.899079e+54	-3.426840e+54	-3.034135e+54	-2.711849e+54	-2.452503e+54	-2.250077e+54	-2.099873e+54	-1.998404e+54	-1.943317e+54	-1.933333e+54	-1.968219e+54	-2.048785e+54	-2.176902e+54	-2.355543e+54	-2.588853e+54	-2.882248e+54	-3.242538e+54	-3.678083e+54	-4.198993e+54	-4.817358e+54	-5.547529e+54	-6.406452e+54	-7.414063e+54	-8.593747e+54	-9.972884e+54	-1.158348e+55	-1.346292e+55	-1.565482e+55	-1.821005e+55	-2.118792e+55	-2.465754e+55	-2.869944e+55	-3.340743e+55	-3.889077e+55	-4.527672e+55	-5.271350e+55	-6.137372e+55	-7.145835e+55	-8.320147e+55	-9.687561e+55	-1.127981e+56	-1.313386e+56	-1.529273e+56	-1.780653e+56	-2.073360e+56	-2.414188e+56	-2.811047e+56	-3.273147e+56	-3.811214e+56	-4.437735e+56	-5.167252e+56	-6.016696e+56	-7.005781e+56	-8.157464e+56	
-4.110749e+56	-3.530393e+56	-3.031974e+56	-2.603923e+56	-2.236308e+56	-1.920595e+56	-1.649456e+56	-1.416601e+56	-1.216623e+56	-1.044881e+56	-8.973908e+55	-7.707277e+55	-6.619525e+55	-5.685405e+55	-4.883238e+55	-4.194407e+55	-3.602923e+55	-3.095060e+55	-2.659030e+55	-2.284713e+55	-1.963423e+55	-1.687701e+55	-1.451149e+55	-1.248278e+55	-1.074377e+55	-9.254117e+54	-7.979243e+54	-6.889560e+54	-5.959776e+54	-5.168313e+54	-4.496801e+54	-3.929655e+54	-3.453713e+54	-3.057929e+54	-2.733116e+54	-2.471735e+54	-2.267722e+54	-2.116340e+54	-2.014076e+54	-1.958557e+54	-1.948494e+54	-1.983653e+54	-2.064852e+54	-2.193973e+54	-2.374015e+54	-2.609155e+54	-2.904851e+54	-3.267965e+54	-3.706926e+54	-4.231922e+54	-4.855135e+54	-5.591032e+54	-6.456691e+54	-7.472204e+54	-8.661139e+54	-1.005109e+55	-1.167432e+55	-1.356850e+55	-1.577758e+55	-1.835286e+55	-2.135408e+55	-2.485091e+55	-2.892450e+55	-3.366941e+55	-3.919575e+55	-4.563178e+55	-5.312688e+55	-6.185501e+55	-7.201873e+55	-8.385393e+55	-9.763530e+55	-1.136827e+56	-1.323685e+56	-1.541265e+56	-1.794617e+56	-2.089619e+56	-2.433120e+56	-2.833091e+56	-3.298815e+56	-3.841101e+56	-4.472536e+56	-5.207774e+56	-6.063879e+56	-7.060720e+56	-8.221435e+56	
-4.137637e+56	-3.553484e+56	-3.051805e+56	-2.620955e+56	-2.250935e+56	-1.933157e+56	-1.660245e+56	-1.425866e+56	-1.224580e+56	-1.051716e+56	-9.032604e+55	-7.757688e+55	-6.662821e+55	-5.722592e+55	-4.915178e+55	-4.221841e+55	-3.626489e+55	-3.115304e+55	-2.676422e+55	-2.299657e+55	-1.976265e+55	-1.698740e+55	-1.460641e+55	-1.256442e+55	-1.081404e+55	-9.314646e+54	-8.031433e+54	-6.934622e+54	-5.998757e+54	-5.202117e+54	-4.526213e+54	-3.955358e+54	-3.476303e+54	-3.077930e+54	-2.750992e+54	-2.487902e+54	-2.282554e+54	-2.130182e+54	-2.027249e+54	-1.971367e+54	-1.961238e+54	-1.996628e+54	-2.078357e+54	-2.208323e+54	-2.389543e+54	-2.626221e+54	-2.923851e+54	-3.289340e+54	-3.731172e+54	-4.259601e+54	-4.886891e+54	-5.627602e+54	-6.498923e+54	-7.521078e+54	-8.717789e+54	-1.011683e+55	-1.175068e+55	-1.365724e+55	-1.588078e+55	-1.847290e+55	-2.149375e+55	-2.501345e+55	-2.911369e+55	-3.388963e+55	-3.945211e+55	-4.593024e+55	-5.347437e+55	-6.225958e+55	-7.248978e+55	-8.440239e+55	-9.827391e+55	-1.144263e+56	-1.332343e+56	-1.551346e+56	-1.806355e+56	-2.103287e+56	-2.449034e+56	-2.851621e+56	-3.320391e+56	-3.866225e+56	-4.501789e+56	-5.241836e+56	-6.103541e+56	-7.106903e+56	-8.275209e+56	
-4.159473e+56	-3.572238e+56	-3.067911e+56	-2.634787e+56	-2.262814e+56	-1.943359e+56	-1.669007e+56	-1.433391e+56	-1.231043e+56	-1.057266e+56	-9.080272e+55	-7.798629e+55	-6.697984e+55	-5.752793e+55	-4.941118e+55	-4.244122e+55	-3.645627e+55	-3.131744e+55	-2.690546e+55	-2.311793e+55	-1.986694e+55	-1.707705e+55	-1.468349e+55	-1.263073e+55	-1.087111e+55	-9.363803e+54	-8.073818e+54	-6.971219e+54	-6.030415e+54	-5.229571e+54	-4.550100e+54	-3.976232e+54	-3.494649e+54	-3.094173e+54	-2.765510e+54	-2.501032e+54	-2.294600e+54	-2.141424e+54	-2.037948e+54	-1.981771e+54	-1.971589e+54	-2.007165e+54	-2.089326e+54	-2.219978e+54	-2.402153e+54	-2.640080e+54	-2.939281e+54	-3.306700e+54	-3.750863e+54	-4.282081e+54	-4.912682e+54	-5.657301e+54	-6.533220e+54	-7.560769e+54	-8.763797e+54	-1.017022e+55	-1.181269e+55	-1.372932e+55	-1.596459e+55	-1.857039e+55	-2.160718e+55	-2.514546e+55	-2.926734e+55	-3.406848e+55	-3.966032e+55	-4.617264e+55	-5.375658e+55	-6.258815e+55	-7.287234e+55	-8.484782e+55	-9.879254e+55	-1.150301e+56	-1.339375e+56	-1.559534e+56	-1.815888e+56	-2.114387e+56	-2.461959e+56	-2.866670e+56	-3.337915e+56	-3.886628e+56	-4.525547e+56	-5.269500e+56	-6.135752e+56	-7.144409e+56	-8.318880e+56	
-4.176315e+56	-3.586702e+56	-3.080333e+56	-2.645455e+56	-2.271976e+56	-1.951227e+56	-1.675765e+56	-1.439195e+56	-1.236027e+56	-1.061547e+56	-9.117039e+55	-7.830206e+55	-6.725104e+55	-5.776086e+55	-4.961124e+55	-4.261306e+55	-3.660388e+55	-3.144425e+55	-2.701440e+55	-2.321154e+55	-1.994738e+55	-1.714619e+55	-1.474295e+55	-1.268187e+55	-1.091513e+55	-9.401717e+54	-8.106509e+54	-6.999446e+54	-6.054832e+54	-5.250745e+54	-4.568523e+54	-3.992332e+54	-3.508799e+54	-3.106702e+54	-2.776708e+54	-2.511159e+54	-2.303891e+54	-2.150095e+54	-2.046200e+54	-1.989795e+54	-1.979572e+54	-2.015292e+54	-2.097785e+54	-2.228966e+54	-2.411879e+54	-2.650770e+54	-2.951182e+54	-3.320088e+54	-3.766051e+54	-4.299419e+54	-4.932573e+54	-5.680207e+54	-6.559673e+54	-7.591383e+54	-8.799281e+54	-1.021140e+55	-1.186052e+55	-1.378491e+55	-1.602923e+55	-1.864558e+55	-2.169467e+55	-2.524727e+55	-2.938584e+55	-3.420642e+55	-3.982091e+55	-4.635959e+55	-5.397424e+55	-6.284157e+55	-7.316740e+55	-8.519137e+55	-9.919255e+55	-1.154959e+56	-1.344798e+56	-1.565848e+56	-1.823240e+56	-2.122948e+56	-2.471927e+56	-2.878278e+56	-3.351430e+56	-3.902365e+56	-4.543871e+56	-5.290836e+56	-6.160596e+56	-7.173337e+56	-8.352564e+56	
-4.188228e+56	-3.596934e+56	-3.089120e+56	-2.653002e+56	-2.278457e+56	-1.956794e+56	-1.680545e+56	-1.443301e+56	-1.239553e+56	-1.064575e+56	-9.143047e+55	-7.852543e+55	-6.744289e+55	-5.792563e+55	-4.975277e+55	-4.273462e+55	-3.670831e+55	-3.153395e+55	-2.709147e+55	-2.327775e+55	-2.000429e+55	-1.719511e+55	-1.478501e+55	-1.271805e+55	-1.094627e+55	-9.428538e+54	-8.129635e+54	-7.019413e+54	-6.072105e+54	-5.265724e+54	-4.581556e+54	-4.003721e+54	-3.518809e+54	-3.115564e+54	-2.784629e+54	-2.518322e+54	-2.310464e+54	-2.156228e+54	-2.052037e+54	-1.995471e+54	-1.985219e+54	-2.021041e+54	-2.103770e+54	-2.235325e+54	-2.418760e+54	-2.658332e+54	-2.959601e+54	-3.329560e+54	-3.776794e+54	-4.311684e+54	-4.946645e+54	-5.696411e+54	-6.578386e+54	-7.613039e+54	-8.824383e+54	-1.024053e+55	-1.189436e+55	-1.382423e+55	-1.607496e+55	-1.869877e+55	-2.175656e+55	-2.531930e+55	-2.946967e+55	-3.430401e+55	-3.993450e+55	-4.649184e+55	-5.412821e+55	-6.302084e+55	-7.337613e+55	-8.543440e+55	-9.947552e+55	-1.158254e+56	-1.348634e+56	-1.570315e+56	-1.828441e+56	-2.129004e+56	-2.478979e+56	-2.886488e+56	-3.360991e+56	-3.913498e+56	-4.556834e+56	-5.305929e+56	-6.178170e+56	-7.193800e+56	-8.376391e+56	
-4.195290e+56	-3.602998e+56	-3.094329e+56	-2.657475e+56	-2.282299e+56	-1.960093e+56	-1.683379e+56	-1.445734e+56	-1.241643e+56	-1.066370e+56	-9.158463e+55	-7.865783e+55	-6.755661e+55	-5.802330e+55	-4.983666e+55	-4.280668e+55	-3.677020e+55	-3.158712e+55	-2.713715e+55	-2.331700e+55	-2.003802e+55	-1.722410e+55	-1.480993e+55	-1.273949e+55	-1.096472e+55	-9.444435e+54	-8.143343e+54	-7.031249e+54	-6.082343e+54	-5.274603e+54	-4.589281e+54	-4.010472e+54	-3.524742e+54	-3.120817e+54	-2.789324e+54	-2.522569e+54	-2.314359e+54	-2.159864e+54	-2.055497e+54	-1.998836e+54	-1.988566e+54	-2.024449e+54	-2.107317e+54	-2.239094e+54	-2.422838e+54	-2.662814e+54	-2.964591e+54	-3.335174e+54	-3.783162e+54	-4.318954e+54	-4.954985e+54	-5.706016e+54	-6.589478e+54	-7.625876e+54	-8.839262e+54	-1.025780e+55	-1.191441e+55	-1.384754e+55	-1.610206e+55	-1.873030e+55	-2.179324e+55	-2.536199e+55	-2.951936e+55	-3.436185e+55	-4.000184e+55	-4.657023e+55	-5.421948e+55	-6.312710e+55	-7.349985e+55	-8.557845e+55	-9.964325e+55	-1.160207e+56	-1.350908e+56	-1.572963e+56	-1.831524e+56	-2.132594e+56	-2.483159e+56	-2.891355e+56	-3.366657e+56	-3.920096e+56	-4.564517e+56	-5.314875e+56	-6.188587e+56	-7.205930e+56	-8.390515e+56	
-4.197584e+56	-3.604969e+56	-3.096021e+56	-2.658928e+56	-2.283547e+56	-1.961165e+56	-1.684299e+56	-1.446525e+56	-1.242322e+56	-1.066953e+56	-9.163471e+55	-7.870085e+55	-6.759355e+55	-5.805503e+55	-4.986391e+55	-4.283009e+55	-3.679031e+55	-3.160439e+55	-2.715199e+55	-2.332975e+55	-2.004898e+55	-1.723352e+55	-1.481803e+55	-1.274646e+55	-1.097072e+55	-9.449600e+54	-8.147796e+54	-7.035094e+54	-6.085669e+54	-5.277487e+54	-4.591791e+54	-4.012665e+54	-3.526669e+54	-3.122524e+54	-2.790850e+54	-2.523948e+54	-2.315625e+54	-2.161045e+54	-2.056621e+54	-1.999929e+54	-1.989653e+54	-2.025556e+54	-2.108469e+54	-2.240318e+54	-2.424163e+54	-2.664270e+54	-2.966212e+54	-3.336997e+54	-3.785231e+54	-4.321316e+54	-4.957695e+54	-5.709136e+54	-6.593082e+54	-7.630046e+54	-8.844096e+54	-1.026341e+55	-1.192093e+55	-1.385511e+55	-1.611087e+55	-1.874054e+55	-2.180516e+55	-2.537586e+55	-2.953550e+55	-3.438064e+55	-4.002371e+55	-4.659570e+55	-5.424913e+55	-6.316162e+55	-7.354004e+55	-8.562525e+55	-9.969773e+55	-1.160841e+56	-1.351647e+56	-1.573823e+56	-1.832526e+56	-2.133760e+56	-2.484517e+56	-2.892936e+56	-3.368498e+56	-3.922240e+56	-4.567013e+56	-5.317782e+56	-6.191971e+56	-7.209870e+56	-8.395103e+56	
-4.195204e+56	-3.602924e+56	-3.094265e+56	-2.657421e+56	-2.282252e+56	-1.960053e+56	-1.683344e+56	-1.445704e+56	-1.241618e+56	-1.066348e+56	-9.158275e+55	-7.865622e+55	-6.755522e+55	-5.802211e+55	-4.983564e+55	-4.280580e+55	-3.676944e+55	-3.158647e+55	-2.713659e+55	-2.331652e+55	-2.003761e+55	-1.722375e+55	-1.480963e+55	-1.273923e+55	-1.096450e+55	-9.444241e+54	-8.143175e+54	-7.031104e+54	-6.082218e+54	-5.274494e+54	-4.589187e+54	-4.010389e+54	-3.524669e+54	-3.120753e+54	-2.789267e+54	-2.522517e+54	-2.314312e+54	-2.159820e+54	-2.055455e+54	-1.998795e+54	-1.988525e+54	-2.024407e+54	-2.107274e+54	-2.239048e+54	-2.422788e+54	-2.662759e+54	-2.964530e+54	-3.335105e+54	-3.783084e+54	-4.318865e+54	-4.954883e+54	-5.705899e+54	-6.589343e+54	-7.625719e+54	-8.839081e+54	-1.025759e+55	-1.191417e+55	-1.384726e+55	-1.610173e+55	-1.872991e+55	-2.179279e+55	-2.536147e+55	-2.951875e+55	-3.436114e+55	-4.000102e+55	-4.656928e+55	-5.421836e+55	-6.312581e+55	-7.349834e+55	-8.557669e+55	-9.964120e+55	-1.160183e+56	-1.350880e+56	-1.572930e+56	-1.831487e+56	-2.132550e+56	-2.483108e+56	-2.891296e+56	-3.366588e+56	-3.920016e+56	-4.564423e+56	-5.314766e+56	-6.188460e+56	-7.205781e+56	-8.390342e+56	
-4.188250e+56	-3.596952e+56	-3.089136e+56	-2.653016e+56	-2.278469e+56	-1.956804e+56	-1.680554e+56	-1.443308e+56	-1.239560e+56	-1.064581e+56	-9.143095e+55	-7.852584e+55	-6.744324e+55	-5.792594e+55	-4.975303e+55	-4.273485e+55	-3.670850e+55	-3.153412e+55	-2.709161e+55	-2.327787e+55	-2.000439e+55	-1.719520e+55	-1.478508e+55	-1.271812e+55	-1.094633e+55	-9.428587e+54	-8.129678e+54	-7.019450e+54	-6.072137e+54	-5.265752e+54	-4.581580e+54	-4.003742e+54	-3.518827e+54	-3.115581e+54	-2.784644e+54	-2.518336e+54	-2.310476e+54	-2.156240e+54	-2.052048e+54	-1.995482e+54	-1.985229e+54	-2.021052e+54	-2.103781e+54	-2.235337e+54	-2.418773e+54	-2.658346e+54	-2.959617e+54	-3.329577e+54	-3.776814e+54	-4.311707e+54	-4.946670e+54	-5.696441e+54	-6.578421e+54	-7.613079e+54	-8.824430e+54	-1.024059e+55	-1.189442e+55	-1.382431e+55	-1.607504e+55	-1.869887e+55	-2.175667e+55	-2.531943e+55	-2.946982e+55	-3.430419e+55	-3.993471e+55	-4.649209e+55	-5.412850e+55	-6.302117e+55	-7.337651e+55	-8.543485e+55	-9.947604e+55	-1.158260e+56	-1.348641e+56	-1.570323e+56	-1.828451e+56	-2.129015e+56	-2.478992e+56	-2.886504e+56	-3.361008e+56	-3.913518e+56	-4.556858e+56	-5.305957e+56	-6.178202e+56	-7.193838e+56	-8.376435e+56	
