-1.911771e-01	-1.641867e-01	-1.410069e-01	-1.210997e-01	-1.040031e-01	-8.932038e-02	-7.671066e-02	-6.588132e-02	-5.658102e-02	-4.859391e-02	-4.173462e-02	-3.584395e-02	-3.078518e-02	-2.644091e-02	-2.271030e-02	-1.950677e-02	-1.675598e-02	-1.439408e-02	-1.236625e-02	-1.062543e-02	-9.131217e-03	-7.848929e-03	-6.748807e-03	-5.805319e-03	-4.996566e-03	-4.303778e-03	-3.710877e-03	-3.204102e-03	-2.771691e-03	-2.403608e-03	-2.091311e-03	-1.827550e-03	-1.606206e-03	-1.422140e-03	-1.271080e-03	-1.149521e-03	-1.054641e-03	-9.842383e-04	-9.366788e-04	-9.108588e-04	-9.061788e-04	-9.225304e-04	-9.602930e-04	-1.020343e-03	-1.104074e-03	-1.213430e-03	-1.350948e-03	-1.519821e-03	-1.723967e-03	-1.968124e-03	-2.257960e-03	-2.600201e-03	-3.002790e-03	-3.475070e-03	-4.028004e-03	-4.674424e-03	-5.429332e-03	-6.310250e-03	-7.337623e-03	-8.535295e-03	-9.931062e-03	-1.155732e-02	-1.345181e-02	-1.565851e-02	-1.822862e-02	-2.122180e-02	-2.470752e-02	-2.876668e-02	-3.349348e-02	-3.899764e-02	-4.540689e-02	-5.286999e-02	-6.156015e-02	-7.167906e-02	-8.346158e-02	-9.718115e-02	-1.131562e-01	-1.317575e-01	-1.534168e-01	-1.786367e-01	-2.080026e-01	-2.421960e-01	-2.820106e-01	-3.283703e-01	-3.823512e-01	
-1.981067e-01	-1.701379e-01	-1.461179e-01	-1.254892e-01	-1.077729e-01	-9.255796e-02	-7.949118e-02	-6.826931e-02	-5.863191e-02	-5.035529e-02	-4.324737e-02	-3.714318e-02	-3.190105e-02	-2.739930e-02	-2.353347e-02	-2.021383e-02	-1.736333e-02	-1.491582e-02	-1.281449e-02	-1.101057e-02	-9.462194e-03	-8.133428e-03	-6.993430e-03	-6.015743e-03	-5.177675e-03	-4.459776e-03	-3.845385e-03	-3.320241e-03	-2.872156e-03	-2.490731e-03	-2.167114e-03	-1.893793e-03	-1.664426e-03	-1.473688e-03	-1.317153e-03	-1.191187e-03	-1.092868e-03	-1.019914e-03	-9.706305e-04	-9.438745e-04	-9.390249e-04	-9.559692e-04	-9.951006e-04	-1.057327e-03	-1.144093e-03	-1.257413e-03	-1.399916e-03	-1.574909e-03	-1.786455e-03	-2.039462e-03	-2.339804e-03	-2.694450e-03	-3.111631e-03	-3.601031e-03	-4.174006e-03	-4.843857e-03	-5.626128e-03	-6.538977e-03	-7.603589e-03	-8.844672e-03	-1.029103e-02	-1.197624e-02	-1.393940e-02	-1.622608e-02	-1.888935e-02	-2.199103e-02	-2.560309e-02	-2.980938e-02	-3.470752e-02	-4.041118e-02	-4.705274e-02	-5.478636e-02	-6.379151e-02	-7.427720e-02	-8.648679e-02	-1.007037e-01	-1.172578e-01	-1.365333e-01	-1.589776e-01	-1.851117e-01	-2.155420e-01	-2.509748e-01	-2.922326e-01	-3.402727e-01	-3.962102e-01	
-2.050455e-01	-1.760972e-01	-1.512359e-01	-1.298846e-01	-1.115478e-01	-9.579989e-02	-8.227543e-02	-7.066051e-02	-6.068554e-02	-5.211903e-02	-4.476215e-02	-3.844415e-02	-3.301841e-02	-2.835899e-02	-2.435776e-02	-2.092184e-02	-1.797150e-02	-1.543826e-02	-1.326333e-02	-1.139622e-02	-9.793617e-03	-8.418309e-03	-7.238382e-03	-6.226450e-03	-5.359028e-03	-4.615984e-03	-3.980073e-03	-3.436535e-03	-2.972756e-03	-2.577971e-03	-2.243019e-03	-1.960125e-03	-1.722724e-03	-1.525305e-03	-1.363287e-03	-1.232910e-03	-1.131147e-03	-1.055637e-03	-1.004628e-03	-9.769346e-04	-9.719152e-04	-9.894529e-04	-1.029955e-03	-1.094361e-03	-1.184166e-03	-1.301455e-03	-1.448949e-03	-1.630072e-03	-1.849027e-03	-2.110896e-03	-2.421758e-03	-2.788825e-03	-3.220619e-03	-3.727160e-03	-4.320205e-03	-5.013517e-03	-5.823189e-03	-6.768011e-03	-7.869911e-03	-9.154465e-03	-1.065149e-02	-1.239572e-02	-1.442764e-02	-1.679441e-02	-1.955097e-02	-2.276128e-02	-2.649986e-02	-3.085348e-02	-3.592318e-02	-4.182662e-02	-4.870081e-02	-5.670530e-02	-6.602587e-02	-7.687883e-02	-8.951608e-02	-1.042309e-01	-1.213648e-01	-1.413155e-01	-1.645460e-01	-1.915954e-01	-2.230916e-01	-2.597655e-01	-3.024683e-01	-3.521911e-01	-4.100879e-01	
-2.119938e-01	-1.820645e-01	-1.563607e-01	-1.342859e-01	-1.153277e-01	-9.904620e-02	-8.506345e-02	-7.305494e-02	-6.274196e-02	-5.388516e-02	-4.627898e-02	-3.974689e-02	-3.413728e-02	-2.931997e-02	-2.518315e-02	-2.163081e-02	-1.858049e-02	-1.596141e-02	-1.371277e-02	-1.178240e-02	-1.012549e-02	-8.703575e-03	-7.483664e-03	-6.437442e-03	-5.540626e-03	-4.772403e-03	-4.114943e-03	-3.552987e-03	-3.073492e-03	-2.665330e-03	-2.319027e-03	-2.026547e-03	-1.781101e-03	-1.576992e-03	-1.409484e-03	-1.274689e-03	-1.169478e-03	-1.091409e-03	-1.038671e-03	-1.010039e-03	-1.004850e-03	-1.022982e-03	-1.064856e-03	-1.131445e-03	-1.224294e-03	-1.345557e-03	-1.498049e-03	-1.685309e-03	-1.911684e-03	-2.182427e-03	-2.503822e-03	-2.883329e-03	-3.329754e-03	-3.853460e-03	-4.466601e-03	-5.183407e-03	-6.020516e-03	-6.997354e-03	-8.136594e-03	-9.464677e-03	-1.101243e-02	-1.281576e-02	-1.491654e-02	-1.736351e-02	-2.021348e-02	-2.353258e-02	-2.739785e-02	-3.189900e-02	-3.714049e-02	-4.324397e-02	-5.035111e-02	-5.862684e-02	-6.826325e-02	-7.948398e-02	-9.254945e-02	-1.077629e-01	-1.254774e-01	-1.461042e-01	-1.701218e-01	-1.980879e-01	-2.306513e-01	-2.685680e-01	-3.127178e-01	-3.641256e-01	-4.239843e-01	
-2.189515e-01	-1.880398e-01	-1.614925e-01	-1.386932e-01	-1.191128e-01	-1.022969e-01	-8.785524e-02	-7.545261e-02	-6.480115e-02	-5.565367e-02	-4.779786e-02	-4.105138e-02	-3.525767e-02	-3.028226e-02	-2.600966e-02	-2.234073e-02	-1.919030e-02	-1.648526e-02	-1.416283e-02	-1.216910e-02	-1.045781e-02	-8.989227e-03	-7.729279e-03	-6.648719e-03	-5.722470e-03	-4.929034e-03	-4.249996e-03	-3.669596e-03	-3.174364e-03	-2.752806e-03	-2.395138e-03	-2.093058e-03	-1.839556e-03	-1.628749e-03	-1.455743e-03	-1.316524e-03	-1.207860e-03	-1.127229e-03	-1.072760e-03	-1.043189e-03	-1.037829e-03	-1.056556e-03	-1.099805e-03	-1.168579e-03	-1.264475e-03	-1.389718e-03	-1.547215e-03	-1.740621e-03	-1.974426e-03	-2.254055e-03	-2.585998e-03	-2.977960e-03	-3.439037e-03	-3.979931e-03	-4.613195e-03	-5.353527e-03	-6.218110e-03	-7.227008e-03	-8.403638e-03	-9.775308e-03	-1.137385e-02	-1.323638e-02	-1.540610e-02	-1.793339e-02	-2.087689e-02	-2.430492e-02	-2.829705e-02	-3.294592e-02	-3.835944e-02	-4.466324e-02	-5.200363e-02	-6.055098e-02	-7.050365e-02	-8.209265e-02	-9.558693e-02	-1.112997e-01	-1.295956e-01	-1.508993e-01	-1.757053e-01	-2.045891e-01	-2.382213e-01	-2.773824e-01	-3.229813e-01	-3.760762e-01	-4.378995e-01	
-2.259185e-01	-1.940233e-01	-1.666312e-01	-1.431064e-01	-1.229030e-01	-1.055520e-01	-9.065080e-02	-7.785352e-02	-6.686313e-02	-5.742458e-02	-4.931879e-02	-4.235764e-02	-3.637958e-02	-3.124584e-02	-2.683730e-02	-2.305161e-02	-1.980094e-02	-1.700983e-02	-1.461349e-02	-1.255632e-02	-1.079057e-02	-9.275265e-03	-7.975225e-03	-6.860282e-03	-5.904560e-03	-5.085877e-03	-4.385231e-03	-3.786363e-03	-3.275373e-03	-2.840400e-03	-2.471351e-03	-2.159659e-03	-1.898091e-03	-1.680576e-03	-1.502065e-03	-1.358416e-03	-1.246294e-03	-1.163098e-03	-1.106896e-03	-1.076383e-03	-1.070853e-03	-1.090176e-03	-1.134801e-03	-1.205764e-03	-1.304711e-03	-1.433939e-03	-1.596447e-03	-1.796008e-03	-2.037252e-03	-2.325779e-03	-2.668285e-03	-3.072719e-03	-3.548468e-03	-4.106573e-03	-4.759988e-03	-5.523877e-03	-6.415970e-03	-7.456972e-03	-8.671043e-03	-1.008636e-02	-1.173577e-02	-1.365756e-02	-1.589632e-02	-1.850403e-02	-2.154119e-02	-2.507831e-02	-2.919746e-02	-3.399427e-02	-3.958004e-02	-4.608443e-02	-5.365840e-02	-6.247772e-02	-7.274709e-02	-8.470485e-02	-9.862852e-02	-1.148413e-01	-1.337194e-01	-1.557010e-01	-1.812962e-01	-2.110992e-01	-2.458016e-01	-2.862087e-01	-3.332586e-01	-3.880430e-01	-4.518335e-01	
-2.328949e-01	-2.000148e-01	-1.717768e-01	-1.475256e-01	-1.266982e-01	-1.088115e-01	-9.345012e-02	-8.025765e-02	-6.892788e-02	-5.919786e-02	-5.084177e-02	-4.366566e-02	-3.750299e-02	-3.221072e-02	-2.766604e-02	-2.376345e-02	-2.041240e-02	-1.753509e-02	-1.506476e-02	-1.294407e-02	-1.112379e-02	-9.561688e-03	-8.221502e-03	-7.072130e-03	-6.086894e-03	-5.242930e-03	-4.520648e-03	-3.903287e-03	-3.376517e-03	-2.928113e-03	-2.547667e-03	-2.226350e-03	-1.956705e-03	-1.732473e-03	-1.548449e-03	-1.400364e-03	-1.284780e-03	-1.199014e-03	-1.141077e-03	-1.109622e-03	-1.103921e-03	-1.123841e-03	-1.169844e-03	-1.242998e-03	-1.345001e-03	-1.478219e-03	-1.645746e-03	-1.851469e-03	-2.100163e-03	-2.397600e-03	-2.750682e-03	-3.167605e-03	-3.658045e-03	-4.233385e-03	-4.906977e-03	-5.694456e-03	-6.614097e-03	-7.687245e-03	-8.938807e-03	-1.039783e-02	-1.209817e-02	-1.407931e-02	-1.638721e-02	-1.907544e-02	-2.220639e-02	-2.585273e-02	-3.009909e-02	-3.504402e-02	-4.080228e-02	-4.750753e-02	-5.531538e-02	-6.440705e-02	-7.499354e-02	-8.732055e-02	-1.016742e-01	-1.183876e-01	-1.378487e-01	-1.605090e-01	-1.868947e-01	-2.176180e-01	-2.533920e-01	-2.950469e-01	-3.435497e-01	-4.000258e-01	-4.657862e-01	
-2.398806e-01	-2.060142e-01	-1.769292e-01	-1.519506e-01	-1.304986e-01	-1.120753e-01	-9.625317e-02	-8.266499e-02	-7.099538e-02	-6.097351e-02	-5.236677e-02	-4.497541e-02	-3.862789e-02	-3.317689e-02	-2.849588e-02	-2.447624e-02	-2.102467e-02	-1.806106e-02	-1.551663e-02	-1.333232e-02	-1.145745e-02	-9.848492e-03	-8.468107e-03	-7.284259e-03	-6.269471e-03	-5.400192e-03	-4.656246e-03	-4.020367e-03	-3.477796e-03	-3.015942e-03	-2.624085e-03	-2.293130e-03	-2.015396e-03	-1.784438e-03	-1.594895e-03	-1.442368e-03	-1.323317e-03	-1.234979e-03	-1.175303e-03	-1.142906e-03	-1.137033e-03	-1.157551e-03	-1.204933e-03	-1.280282e-03	-1.385344e-03	-1.522559e-03	-1.695111e-03	-1.907004e-03	-2.163158e-03	-2.469516e-03	-2.833189e-03	-3.262618e-03	-3.767769e-03	-4.360366e-03	-5.054163e-03	-5.865262e-03	-6.812488e-03	-7.917825e-03	-9.206927e-03	-1.070971e-02	-1.246106e-02	-1.450162e-02	-1.687874e-02	-1.964761e-02	-2.287247e-02	-2.662819e-02	-3.100192e-02	-3.609517e-02	-4.202615e-02	-4.893252e-02	-5.697457e-02	-6.633894e-02	-7.724298e-02	-8.993974e-02	-1.047239e-01	-1.219386e-01	-1.419834e-01	-1.653235e-01	-1.925006e-01	-2.241455e-01	-2.609925e-01	-3.038969e-01	-3.538545e-01	-4.120247e-01	-4.797575e-01	
-2.468755e-01	-2.120216e-01	-1.820885e-01	-1.563815e-01	-1.343039e-01	-1.153434e-01	-9.905990e-02	-8.507549e-02	-7.306560e-02	-6.275149e-02	-5.389378e-02	-4.628689e-02	-3.975428e-02	-3.414432e-02	-2.932682e-02	-2.518997e-02	-2.163775e-02	-1.858772e-02	-1.596909e-02	-1.372109e-02	-1.179155e-02	-1.013567e-02	-8.715036e-03	-7.496667e-03	-6.452288e-03	-5.557661e-03	-4.792021e-03	-4.137600e-03	-3.579208e-03	-3.103886e-03	-2.700603e-03	-2.359997e-03	-2.074165e-03	-1.836472e-03	-1.641402e-03	-1.484428e-03	-1.361905e-03	-1.270991e-03	-1.209575e-03	-1.176233e-03	-1.170189e-03	-1.191305e-03	-1.240069e-03	-1.317614e-03	-1.425740e-03	-1.566956e-03	-1.744540e-03	-1.962612e-03	-2.226235e-03	-2.541526e-03	-2.915804e-03	-3.357755e-03	-3.877636e-03	-4.487513e-03	-5.201541e-03	-6.036292e-03	-7.011139e-03	-8.148708e-03	-9.475400e-03	-1.102201e-02	-1.282442e-02	-1.492448e-02	-1.737092e-02	-2.022053e-02	-2.353943e-02	-2.740466e-02	-3.190593e-02	-3.714770e-02	-4.325163e-02	-5.035939e-02	-5.863594e-02	-6.827338e-02	-7.949537e-02	-9.256237e-02	-1.077777e-01	-1.254944e-01	-1.461237e-01	-1.701443e-01	-1.981139e-01	-2.306815e-01	-2.686030e-01	-3.127585e-01	-3.641728e-01	-4.240392e-01	-4.937472e-01	
-2.538794e-01	-2.180367e-01	-1.872544e-01	-1.608180e-01	-1.381141e-01	-1.186157e-01	-1.018702e-01	-8.748910e-02	-7.513848e-02	-6.453176e-02	-5.542275e-02	-4.760006e-02	-4.088211e-02	-3.511300e-02	-3.015883e-02	-2.590461e-02	-2.225161e-02	-1.911505e-02	-1.642214e-02	-1.411036e-02	-1.212608e-02	-1.042322e-02	-8.962283e-03	-7.709349e-03	-6.635341e-03	-5.715333e-03	-4.927972e-03	-4.254984e-03	-3.680751e-03	-3.191944e-03	-2.777219e-03	-2.426951e-03	-2.133010e-03	-1.888573e-03	-1.687969e-03	-1.526541e-03	-1.400542e-03	-1.307049e-03	-1.243891e-03	-1.209602e-03	-1.203388e-03	-1.225102e-03	-1.275250e-03	-1.354995e-03	-1.466189e-03	-1.611411e-03	-1.794033e-03	-2.018292e-03	-2.289394e-03	-2.613630e-03	-2.998526e-03	-3.453015e-03	-3.987645e-03	-4.614825e-03	-5.349110e-03	-6.207543e-03	-7.210046e-03	-8.379888e-03	-9.744219e-03	-1.133470e-02	-1.318825e-02	-1.534789e-02	-1.786374e-02	-2.079419e-02	-2.420725e-02	-2.818214e-02	-3.281110e-02	-3.820158e-02	-4.447869e-02	-5.178809e-02	-6.029945e-02	-7.021030e-02	-8.175067e-02	-9.518838e-02	-1.108353e-01	-1.290547e-01	-1.502692e-01	-1.749714e-01	-2.037344e-01	-2.372260e-01	-2.762233e-01	-3.216315e-01	-3.745045e-01	-4.360693e-01	-5.077549e-01	
-2.608922e-01	-2.240594e-01	-1.924267e-01	-1.652602e-01	-1.419291e-01	-1.218921e-01	-1.046841e-01	-8.990574e-02	-7.721398e-02	-6.631427e-02	-5.695366e-02	-4.891488e-02	-4.201137e-02	-3.608290e-02	-3.099188e-02	-2.662015e-02	-2.286625e-02	-1.964306e-02	-1.687575e-02	-1.450012e-02	-1.246103e-02	-1.071114e-02	-9.209841e-03	-7.922298e-03	-6.818624e-03	-5.873203e-03	-5.064093e-03	-4.372517e-03	-3.782422e-03	-3.280113e-03	-2.853932e-03	-2.493989e-03	-2.191928e-03	-1.940740e-03	-1.734595e-03	-1.568708e-03	-1.439229e-03	-1.343153e-03	-1.278250e-03	-1.243014e-03	-1.236628e-03	-1.258942e-03	-1.310475e-03	-1.392423e-03	-1.506688e-03	-1.655922e-03	-1.843588e-03	-2.074042e-03	-2.352632e-03	-2.685824e-03	-3.081352e-03	-3.548395e-03	-4.097793e-03	-4.742297e-03	-5.496864e-03	-6.379009e-03	-7.409204e-03	-8.611359e-03	-1.001338e-02	-1.164779e-02	-1.355254e-02	-1.577184e-02	-1.835718e-02	-2.136857e-02	-2.487591e-02	-2.896059e-02	-3.371742e-02	-3.925680e-02	-4.570729e-02	-5.321860e-02	-6.196506e-02	-7.214967e-02	-8.400881e-02	-9.781770e-02	-1.138969e-01	-1.326194e-01	-1.544200e-01	-1.798045e-01	-2.093620e-01	-2.437787e-01	-2.838532e-01	-3.305157e-01	-3.848491e-01	-4.481145e-01	-5.217802e-01	
-2.679135e-01	-2.300894e-01	-1.976055e-01	-1.697078e-01	-1.457488e-01	-1.251726e-01	-1.075015e-01	-9.232535e-02	-7.929201e-02	-6.809897e-02	-5.848643e-02	-5.023131e-02	-4.314201e-02	-3.705399e-02	-3.182596e-02	-2.733657e-02	-2.348164e-02	-2.017170e-02	-1.732993e-02	-1.489036e-02	-1.279638e-02	-1.099940e-02	-9.457703e-03	-8.135508e-03	-7.002131e-03	-6.031267e-03	-5.200382e-03	-4.490193e-03	-3.884217e-03	-3.368389e-03	-2.930739e-03	-2.561109e-03	-2.250919e-03	-1.992971e-03	-1.781277e-03	-1.610926e-03	-1.477962e-03	-1.379301e-03	-1.312651e-03	-1.276467e-03	-1.269909e-03	-1.292824e-03	-1.345744e-03	-1.429897e-03	-1.547237e-03	-1.700487e-03	-1.893204e-03	-2.129860e-03	-2.415947e-03	-2.758107e-03	-3.164280e-03	-3.643892e-03	-4.208076e-03	-4.869925e-03	-5.644800e-03	-6.550685e-03	-7.608605e-03	-8.843114e-03	-1.028286e-02	-1.196127e-02	-1.391728e-02	-1.619630e-02	-1.885122e-02	-2.194366e-02	-2.554539e-02	-2.974000e-02	-3.462485e-02	-4.031330e-02	-4.693739e-02	-5.465085e-02	-6.363271e-02	-7.409141e-02	-8.626971e-02	-1.004502e-01	-1.169621e-01	-1.361886e-01	-1.585758e-01	-1.846435e-01	-2.149965e-01	-2.503394e-01	-2.914925e-01	-3.394108e-01	-3.952064e-01	-4.601745e-01	-5.358227e-01	
-2.749430e-01	-2.361265e-01	-2.027903e-01	-1.741606e-01	-1.495730e-01	-1.284569e-01	-1.103221e-01	-9.474781e-02	-8.137250e-02	-6.988577e-02	-6.002102e-02	-5.154929e-02	-4.427398e-02	-3.802622e-02	-3.266101e-02	-2.805384e-02	-2.409776e-02	-2.070097e-02	-1.778463e-02	-1.528106e-02	-1.313214e-02	-1.128801e-02	-9.705857e-03	-8.348970e-03	-7.185855e-03	-6.189517e-03	-5.336831e-03	-4.608008e-03	-3.986132e-03	-3.456770e-03	-3.007637e-03	-2.628308e-03	-2.309979e-03	-2.045263e-03	-1.828015e-03	-1.653194e-03	-1.516741e-03	-1.415491e-03	-1.347093e-03	-1.309960e-03	-1.303229e-03	-1.326745e-03	-1.381054e-03	-1.467415e-03	-1.587834e-03	-1.745105e-03	-1.942878e-03	-2.185743e-03	-2.479338e-03	-2.830475e-03	-3.247305e-03	-3.739502e-03	-4.318488e-03	-4.997703e-03	-5.792910e-03	-6.722564e-03	-7.808242e-03	-9.075142e-03	-1.055267e-02	-1.227511e-02	-1.428245e-02	-1.662126e-02	-1.934584e-02	-2.251942e-02	-2.621565e-02	-3.052032e-02	-3.553334e-02	-4.137106e-02	-4.816895e-02	-5.608480e-02	-6.530232e-02	-7.603544e-02	-8.853328e-02	-1.030859e-01	-1.200310e-01	-1.397619e-01	-1.627366e-01	-1.894882e-01	-2.206377e-01	-2.569079e-01	-2.991407e-01	-3.483163e-01	-4.055760e-01	-4.722487e-01	-5.498818e-01	
-2.819806e-01	-2.421705e-01	-2.079810e-01	-1.786185e-01	-1.534016e-01	-1.317449e-01	-1.131460e-01	-9.717300e-02	-8.345534e-02	-7.167459e-02	-6.155733e-02	-5.286877e-02	-4.540723e-02	-3.899955e-02	-3.349702e-02	-2.877191e-02	-2.471458e-02	-2.123084e-02	-1.823986e-02	-1.567220e-02	-1.346827e-02	-1.157694e-02	-9.954291e-03	-8.562673e-03	-7.369787e-03	-6.347946e-03	-5.473434e-03	-4.725956e-03	-4.088162e-03	-3.545251e-03	-3.084621e-03	-2.695583e-03	-2.369106e-03	-2.097614e-03	-1.874805e-03	-1.695509e-03	-1.555564e-03	-1.451722e-03	-1.381574e-03	-1.343490e-03	-1.336587e-03	-1.360705e-03	-1.416404e-03	-1.504976e-03	-1.628477e-03	-1.789773e-03	-1.992609e-03	-2.241691e-03	-2.542800e-03	-2.902925e-03	-3.330424e-03	-3.835219e-03	-4.429026e-03	-5.125626e-03	-5.941187e-03	-6.894637e-03	-8.008105e-03	-9.307433e-03	-1.082278e-02	-1.258931e-02	-1.464802e-02	-1.704671e-02	-1.984103e-02	-2.309584e-02	-2.688668e-02	-3.130153e-02	-3.644287e-02	-4.243000e-02	-4.940190e-02	-5.752036e-02	-6.697382e-02	-7.798167e-02	-9.079940e-02	-1.057245e-01	-1.231034e-01	-1.433393e-01	-1.669021e-01	-1.943384e-01	-2.262852e-01	-2.634838e-01	-3.067976e-01	-3.572319e-01	-4.159573e-01	-4.843365e-01	-5.639568e-01	
-2.890257e-01	-2.482210e-01	-2.131772e-01	-1.830812e-01	-1.572342e-01	-1.350365e-01	-1.159728e-01	-9.960080e-02	-8.554041e-02	-7.346533e-02	-6.309530e-02	-5.418966e-02	-4.654170e-02	-3.997393e-02	-3.433392e-02	-2.949076e-02	-2.533205e-02	-2.176128e-02	-1.869557e-02	-1.606376e-02	-1.380477e-02	-1.186618e-02	-1.020299e-02	-8.776606e-03	-7.553916e-03	-6.506545e-03	-5.610184e-03	-4.844031e-03	-4.190302e-03	-3.633827e-03	-3.161688e-03	-2.762930e-03	-2.428297e-03	-2.150021e-03	-1.921646e-03	-1.737870e-03	-1.594429e-03	-1.487993e-03	-1.416091e-03	-1.377056e-03	-1.369981e-03	-1.394701e-03	-1.451792e-03	-1.542577e-03	-1.669163e-03	-1.834490e-03	-2.042393e-03	-2.297698e-03	-2.606330e-03	-2.975453e-03	-3.413633e-03	-3.931040e-03	-4.539682e-03	-5.253686e-03	-6.089623e-03	-7.066895e-03	-8.208182e-03	-9.539973e-03	-1.109318e-02	-1.290384e-02	-1.501399e-02	-1.747261e-02	-2.033674e-02	-2.367287e-02	-2.755842e-02	-3.208358e-02	-3.735337e-02	-4.349009e-02	-5.063617e-02	-5.895747e-02	-6.864712e-02	-7.992999e-02	-9.306797e-02	-1.083660e-01	-1.261790e-01	-1.469206e-01	-1.710720e-01	-1.991938e-01	-2.319388e-01	-2.700668e-01	-3.144628e-01	-3.661571e-01	-4.263497e-01	-4.964373e-01	-5.780468e-01	
-2.960779e-01	-2.542775e-01	-2.183788e-01	-1.875483e-01	-1.610707e-01	-1.383314e-01	-1.188026e-01	-1.020311e-01	-8.762759e-02	-7.525787e-02	-6.463482e-02	-5.551188e-02	-4.767731e-02	-4.094929e-02	-3.517166e-02	-3.021033e-02	-2.595015e-02	-2.229225e-02	-1.915174e-02	-1.645571e-02	-1.414161e-02	-1.215571e-02	-1.045194e-02	-8.990754e-03	-7.738231e-03	-6.665304e-03	-5.747072e-03	-4.962224e-03	-4.292545e-03	-3.722492e-03	-3.238833e-03	-2.830345e-03	-2.487547e-03	-2.202482e-03	-1.968534e-03	-1.780274e-03	-1.633333e-03	-1.524300e-03	-1.450644e-03	-1.410656e-03	-1.403408e-03	-1.428732e-03	-1.487215e-03	-1.580215e-03	-1.709891e-03	-1.879251e-03	-2.092227e-03	-2.353761e-03	-2.669924e-03	-3.048053e-03	-3.496925e-03	-4.026957e-03	-4.650450e-03	-5.381876e-03	-6.238210e-03	-7.239326e-03	-8.408461e-03	-9.772747e-03	-1.136385e-02	-1.321870e-02	-1.538033e-02	-1.789894e-02	-2.083295e-02	-2.425049e-02	-2.823085e-02	-3.286642e-02	-3.826479e-02	-4.455124e-02	-5.187169e-02	-6.039603e-02	-7.032210e-02	-8.188028e-02	-9.533881e-02	-1.110101e-01	-1.292578e-01	-1.505054e-01	-1.752461e-01	-2.040541e-01	-2.375981e-01	-2.766564e-01	-3.221356e-01	-3.750913e-01	-4.367526e-01	-5.085504e-01	-5.921511e-01	
-3.031367e-01	-2.603398e-01	-2.235851e-01	-1.920197e-01	-1.649108e-01	-1.416293e-01	-1.216349e-01	-1.044636e-01	-8.971672e-02	-7.705210e-02	-6.617578e-02	-5.683534e-02	-4.881399e-02	-4.192556e-02	-3.601019e-02	-3.093058e-02	-2.656883e-02	-2.282372e-02	-1.960833e-02	-1.684803e-02	-1.447876e-02	-1.244552e-02	-1.070113e-02	-9.205103e-03	-7.922718e-03	-6.824212e-03	-5.884088e-03	-5.080529e-03	-4.394884e-03	-3.811240e-03	-3.316050e-03	-2.897824e-03	-2.546852e-03	-2.254991e-03	-2.015466e-03	-1.822718e-03	-1.672273e-03	-1.560640e-03	-1.485229e-03	-1.444287e-03	-1.436867e-03	-1.462794e-03	-1.522672e-03	-1.617889e-03	-1.750656e-03	-1.924054e-03	-2.142108e-03	-2.409877e-03	-2.733578e-03	-3.120722e-03	-3.580295e-03	-4.122963e-03	-4.761321e-03	-5.510185e-03	-6.386935e-03	-7.411919e-03	-8.608927e-03	-1.000574e-02	-1.163478e-02	-1.353384e-02	-1.574702e-02	-1.832567e-02	-2.132963e-02	-2.482864e-02	-2.890390e-02	-3.364999e-02	-3.917706e-02	-4.561339e-02	-5.310836e-02	-6.183593e-02	-7.199865e-02	-8.383239e-02	-9.761179e-02	-1.136567e-01	-1.323394e-01	-1.540936e-01	-1.794242e-01	-2.089190e-01	-2.432626e-01	-2.832522e-01	-3.298157e-01	-3.840339e-01	-4.471652e-01	-5.206747e-01	-6.062686e-01	
-3.102015e-01	-2.664072e-01	-2.287960e-01	-1.964948e-01	-1.687542e-01	-1.449301e-01	-1.244697e-01	-1.068982e-01	-9.180764e-02	-7.884786e-02	-6.771806e-02	-5.815993e-02	-4.995164e-02	-4.290267e-02	-3.684944e-02	-3.165144e-02	-2.718804e-02	-2.335565e-02	-2.006532e-02	-1.724069e-02	-1.481619e-02	-1.273557e-02	-1.095053e-02	-9.419635e-03	-8.107363e-03	-6.983255e-03	-6.021222e-03	-5.198935e-03	-4.497310e-03	-3.900063e-03	-3.393334e-03	-2.965360e-03	-2.606209e-03	-2.307545e-03	-2.062438e-03	-1.865198e-03	-1.711247e-03	-1.597012e-03	-1.519843e-03	-1.477948e-03	-1.470354e-03	-1.496886e-03	-1.558159e-03	-1.655596e-03	-1.791457e-03	-1.968896e-03	-2.192031e-03	-2.466041e-03	-2.797286e-03	-3.193453e-03	-3.663737e-03	-4.219052e-03	-4.872288e-03	-5.638604e-03	-6.535788e-03	-7.584660e-03	-8.809565e-03	-1.023893e-02	-1.190593e-02	-1.384926e-02	-1.611401e-02	-1.875276e-02	-2.182674e-02	-2.540729e-02	-2.957753e-02	-3.443423e-02	-4.009011e-02	-4.667645e-02	-5.434610e-02	-6.327707e-02	-7.367663e-02	-8.578617e-02	-9.988671e-02	-1.163055e-01	-1.354237e-01	-1.576849e-01	-1.836058e-01	-2.137880e-01	-2.489321e-01	-2.898536e-01	-3.375023e-01	-3.929841e-01	-4.575867e-01	-5.328095e-01	-6.203982e-01	
