-3.311250e-01	-2.843762e-01	-2.442274e-01	-2.097469e-01	-1.801344e-01	-1.547027e-01	-1.328615e-01	-1.141039e-01	-9.799446e-02	-8.415942e-02	-7.227763e-02	-6.207334e-02	-5.330971e-02	-4.578334e-02	-3.931956e-02	-3.376835e-02	-2.900087e-02	-2.490648e-02	-2.139013e-02	-1.837023e-02	-1.577669e-02	-1.354931e-02	-1.163639e-02	-9.993542e-03	-8.582635e-03	-7.370922e-03	-6.330281e-03	-5.436560e-03	-4.669016e-03	-4.009836e-03	-3.443720e-03	-2.957529e-03	-2.539980e-03	-2.181380e-03	-1.873409e-03	-1.608918e-03	-1.381768e-03	-1.186687e-03	-1.019149e-03	-8.752637e-04	-7.516926e-04	-6.455675e-04	-5.544254e-04	-4.761510e-04	-4.089276e-04	-3.511950e-04	-3.016132e-04	-2.590317e-04	-2.224620e-04	-1.910554e-04	-1.640830e-04	-1.409188e-04	-1.210252e-04	-1.039405e-04	-8.926819e-05	-7.666767e-05	-6.584654e-05	-5.655363e-05	-4.857328e-05	-4.172027e-05	-3.583555e-05	-3.078253e-05	-2.644395e-05	-2.271910e-05	-1.952155e-05	-1.677706e-05	-1.442196e-05	-1.240158e-05	-1.066903e-05	-9.184089e-06	-7.912306e-06	-6.824160e-06	-5.894396e-06	-5.101436e-06	-4.426874e-06	-3.855056e-06	-3.372711e-06	-2.968642e-06	-2.633473e-06	-2.359424e-06	-2.140135e-06	-1.970516e-06	-1.846631e-06	-1.765605e-06	-1.725556e-06	
-3.431272e-01	-2.946839e-01	-2.530799e-01	-2.173496e-01	-1.866637e-01	-1.603102e-01	-1.376773e-01	-1.182398e-01	-1.015464e-01	-8.720993e-02	-7.489747e-02	-6.432330e-02	-5.524201e-02	-4.744284e-02	-4.074477e-02	-3.499235e-02	-3.005206e-02	-2.580926e-02	-2.216546e-02	-1.903609e-02	-1.634854e-02	-1.404042e-02	-1.205817e-02	-1.035578e-02	-8.893728e-03	-7.638094e-03	-6.559734e-03	-5.633618e-03	-4.838253e-03	-4.155180e-03	-3.568544e-03	-3.064730e-03	-2.632046e-03	-2.260449e-03	-1.941314e-03	-1.667236e-03	-1.431853e-03	-1.229701e-03	-1.056090e-03	-9.069892e-04	-7.789391e-04	-6.689673e-04	-5.745216e-04	-4.934100e-04	-4.237499e-04	-3.639247e-04	-3.125458e-04	-2.684207e-04	-2.305255e-04	-1.979805e-04	-1.700305e-04	-1.460267e-04	-1.254120e-04	-1.077081e-04	-9.250388e-05	-7.944663e-05	-6.823326e-05	-5.860352e-05	-5.033391e-05	-4.323250e-05	-3.713447e-05	-3.189830e-05	-2.740246e-05	-2.354260e-05	-2.022914e-05	-1.738518e-05	-1.494471e-05	-1.285110e-05	-1.105574e-05	-9.516983e-06	-8.199102e-06	-7.071514e-06	-6.108050e-06	-5.286347e-06	-4.587334e-06	-3.994790e-06	-3.494961e-06	-3.076246e-06	-2.728928e-06	-2.444945e-06	-2.217708e-06	-2.041941e-06	-1.913565e-06	-1.829602e-06	-1.788102e-06	
-3.551456e-01	-3.050055e-01	-2.619442e-01	-2.249624e-01	-1.932018e-01	-1.659252e-01	-1.424996e-01	-1.223812e-01	-1.051032e-01	-9.026454e-02	-7.752082e-02	-6.657629e-02	-5.717692e-02	-4.910457e-02	-4.217190e-02	-3.621799e-02	-3.110466e-02	-2.671325e-02	-2.294182e-02	-1.970285e-02	-1.692117e-02	-1.453220e-02	-1.248052e-02	-1.071850e-02	-9.205239e-03	-7.905626e-03	-6.789495e-03	-5.830941e-03	-5.007718e-03	-4.300719e-03	-3.693535e-03	-3.172075e-03	-2.724236e-03	-2.339623e-03	-2.009311e-03	-1.725632e-03	-1.482005e-03	-1.272773e-03	-1.093080e-03	-9.387574e-04	-8.062221e-04	-6.923985e-04	-5.946447e-04	-5.106921e-04	-4.385921e-04	-3.766715e-04	-3.234930e-04	-2.778224e-04	-2.385999e-04	-2.049150e-04	-1.759860e-04	-1.511414e-04	-1.298047e-04	-1.114806e-04	-9.574392e-05	-8.222933e-05	-7.062320e-05	-6.065617e-05	-5.209690e-05	-4.474676e-05	-3.843514e-05	-3.301557e-05	-2.836226e-05	-2.436720e-05	-2.093769e-05	-1.799411e-05	-1.546817e-05	-1.330122e-05	-1.144298e-05	-9.850324e-06	-8.486284e-06	-7.319201e-06	-6.321990e-06	-5.471506e-06	-4.748010e-06	-4.134711e-06	-3.617375e-06	-3.183994e-06	-2.824511e-06	-2.530582e-06	-2.295385e-06	-2.113462e-06	-1.980590e-06	-1.893686e-06	-1.850732e-06	
-3.671802e-01	-3.153410e-01	-2.708206e-01	-2.325856e-01	-1.997487e-01	-1.715478e-01	-1.473284e-01	-1.265283e-01	-1.086648e-01	-9.332328e-02	-8.014772e-02	-6.883231e-02	-5.911444e-02	-5.076855e-02	-4.360095e-02	-3.744529e-02	-3.215869e-02	-2.761846e-02	-2.371924e-02	-2.037051e-02	-1.749456e-02	-1.502465e-02	-1.290344e-02	-1.108171e-02	-9.517171e-03	-8.173519e-03	-7.019566e-03	-6.028531e-03	-5.177411e-03	-4.446455e-03	-3.818696e-03	-3.279565e-03	-2.816550e-03	-2.418904e-03	-2.077399e-03	-1.784108e-03	-1.532224e-03	-1.315902e-03	-1.130121e-03	-9.705685e-04	-8.335421e-04	-7.158614e-04	-6.147951e-04	-5.279976e-04	-4.534544e-04	-3.894355e-04	-3.344550e-04	-2.872368e-04	-2.466851e-04	-2.118588e-04	-1.819495e-04	-1.562630e-04	-1.342033e-04	-1.152583e-04	-9.898833e-05	-8.501578e-05	-7.301636e-05	-6.271158e-05	-5.386228e-05	-4.626307e-05	-3.973757e-05	-3.413435e-05	-2.932335e-05	-2.519292e-05	-2.164719e-05	-1.860387e-05	-1.599233e-05	-1.375195e-05	-1.183074e-05	-1.018412e-05	-8.773853e-06	-7.567222e-06	-6.536219e-06	-5.656915e-06	-4.908903e-06	-4.274822e-06	-3.739955e-06	-3.291888e-06	-2.920223e-06	-2.616334e-06	-2.373167e-06	-2.185079e-06	-2.047705e-06	-1.957856e-06	-1.913447e-06	
-3.792311e-01	-3.256905e-01	-2.797089e-01	-2.402191e-01	-2.063045e-01	-1.771780e-01	-1.521637e-01	-1.306809e-01	-1.122312e-01	-9.638616e-02	-8.277818e-02	-7.109140e-02	-6.105458e-02	-5.243478e-02	-4.503194e-02	-3.867424e-02	-3.321414e-02	-2.852491e-02	-2.449771e-02	-2.103907e-02	-1.806874e-02	-1.551776e-02	-1.332693e-02	-1.144541e-02	-9.829526e-03	-8.441775e-03	-7.249949e-03	-6.226388e-03	-5.347334e-03	-4.592388e-03	-3.944026e-03	-3.387201e-03	-2.908989e-03	-2.498293e-03	-2.145579e-03	-1.842663e-03	-1.582512e-03	-1.359090e-03	-1.167212e-03	-1.002423e-03	-8.608990e-04	-7.393560e-04	-6.349727e-04	-5.453265e-04	-4.683369e-04	-4.022168e-04	-3.454318e-04	-2.966640e-04	-2.547814e-04	-2.188120e-04	-1.879211e-04	-1.613916e-04	-1.386079e-04	-1.190411e-04	-1.022371e-04	-8.780601e-05	-7.541277e-05	-6.476978e-05	-5.563005e-05	-4.778142e-05	-4.104176e-05	-3.525464e-05	-3.028574e-05	-2.601975e-05	-2.235765e-05	-1.921445e-05	-1.651720e-05	-1.420329e-05	-1.221903e-05	-1.051836e-05	-9.061812e-06	-7.815579e-06	-6.750739e-06	-5.842576e-06	-5.070014e-06	-4.415122e-06	-3.862700e-06	-3.399928e-06	-3.016065e-06	-2.702202e-06	-2.451055e-06	-2.256794e-06	-2.114911e-06	-2.022113e-06	-1.976246e-06	
-3.912983e-01	-3.360540e-01	-2.886093e-01	-2.478629e-01	-2.128691e-01	-1.828159e-01	-1.570056e-01	-1.348392e-01	-1.158024e-01	-9.945318e-02	-8.541219e-02	-7.335353e-02	-6.299734e-02	-5.410326e-02	-4.646486e-02	-3.990486e-02	-3.427102e-02	-2.943257e-02	-2.527722e-02	-2.170854e-02	-1.864369e-02	-1.601154e-02	-1.375100e-02	-1.180960e-02	-1.014230e-02	-8.710393e-03	-7.480643e-03	-6.424512e-03	-5.517487e-03	-4.738518e-03	-4.069525e-03	-3.494982e-03	-3.001554e-03	-2.577789e-03	-2.213852e-03	-1.901296e-03	-1.632868e-03	-1.402337e-03	-1.204352e-03	-1.034320e-03	-8.882929e-04	-7.628824e-04	-6.551776e-04	-5.626789e-04	-4.832394e-04	-4.150154e-04	-3.564235e-04	-3.061038e-04	-2.628885e-04	-2.257746e-04	-1.939008e-04	-1.665271e-04	-1.430184e-04	-1.228290e-04	-1.054903e-04	-9.060000e-05	-7.781241e-05	-6.683077e-05	-5.740020e-05	-4.930183e-05	-4.234772e-05	-3.637645e-05	-3.124944e-05	-2.684770e-05	-2.306907e-05	-1.982585e-05	-1.704277e-05	-1.465524e-05	-1.260784e-05	-1.085306e-05	-9.350159e-06	-8.064272e-06	-6.965548e-06	-6.028487e-06	-5.231342e-06	-4.555611e-06	-3.985612e-06	-3.508114e-06	-3.112037e-06	-2.788187e-06	-2.529048e-06	-2.328605e-06	-2.182208e-06	-2.086457e-06	-2.039130e-06	
-4.033817e-01	-3.464315e-01	-2.975216e-01	-2.555170e-01	-2.194426e-01	-1.884613e-01	-1.618539e-01	-1.390031e-01	-1.193784e-01	-1.025243e-01	-8.804974e-02	-7.561871e-02	-6.494272e-02	-5.577398e-02	-4.789971e-02	-4.113713e-02	-3.532932e-02	-3.034146e-02	-2.605779e-02	-2.237890e-02	-1.921941e-02	-1.650598e-02	-1.417563e-02	-1.217429e-02	-1.045550e-02	-8.979372e-03	-7.711647e-03	-6.622902e-03	-5.687869e-03	-4.884845e-03	-4.195193e-03	-3.602908e-03	-3.094243e-03	-2.657392e-03	-2.282216e-03	-1.960009e-03	-1.683291e-03	-1.445641e-03	-1.241543e-03	-1.066260e-03	-9.157236e-04	-7.864404e-04	-6.754097e-04	-5.800546e-04	-4.981619e-04	-4.278312e-04	-3.674299e-04	-3.155564e-04	-2.710066e-04	-2.327466e-04	-1.998885e-04	-1.716695e-04	-1.474348e-04	-1.266220e-04	-1.087479e-04	-9.339776e-05	-8.021528e-05	-6.889452e-05	-5.917273e-05	-5.082429e-05	-4.365542e-05	-3.749976e-05	-3.221443e-05	-2.767677e-05	-2.378145e-05	-2.043808e-05	-1.756906e-05	-1.510780e-05	-1.299717e-05	-1.118820e-05	-9.638895e-06	-8.313298e-06	-7.180646e-06	-6.214649e-06	-5.392887e-06	-4.696290e-06	-4.108689e-06	-3.616446e-06	-3.208137e-06	-2.874287e-06	-2.607145e-06	-2.400513e-06	-2.249595e-06	-2.150887e-06	-2.102099e-06	
-4.154811e-01	-3.568227e-01	-3.064458e-01	-2.631812e-01	-2.260248e-01	-1.941142e-01	-1.667088e-01	-1.431725e-01	-1.229591e-01	-1.055995e-01	-9.069080e-02	-7.788690e-02	-6.689068e-02	-5.744693e-02	-4.933646e-02	-4.237105e-02	-3.638902e-02	-3.125155e-02	-2.683940e-02	-2.305016e-02	-1.979590e-02	-1.700107e-02	-1.460083e-02	-1.253946e-02	-1.076911e-02	-9.248709e-03	-7.942959e-03	-6.821557e-03	-5.858477e-03	-5.031366e-03	-4.321028e-03	-3.710977e-03	-3.187055e-03	-2.737100e-03	-2.350672e-03	-2.018799e-03	-1.733782e-03	-1.489003e-03	-1.278783e-03	-1.098242e-03	-9.431909e-04	-8.100298e-04	-6.956687e-04	-5.974534e-04	-5.131044e-04	-4.406640e-04	-3.784510e-04	-3.250216e-04	-2.791355e-04	-2.397279e-04	-2.058841e-04	-1.768188e-04	-1.518572e-04	-1.304200e-04	-1.120098e-04	-9.619923e-05	-8.262134e-05	-7.096102e-05	-6.094762e-05	-5.234877e-05	-4.496487e-05	-3.862457e-05	-3.318071e-05	-2.850693e-05	-2.449478e-05	-2.105112e-05	-1.809605e-05	-1.556096e-05	-1.338702e-05	-1.152379e-05	-9.928015e-06	-8.562657e-06	-7.396030e-06	-6.401058e-06	-5.554648e-06	-4.837156e-06	-4.231929e-06	-3.724922e-06	-3.304366e-06	-2.960501e-06	-2.685347e-06	-2.472517e-06	-2.317071e-06	-2.215403e-06	-2.165152e-06	
-4.275965e-01	-3.672276e-01	-3.153817e-01	-2.708555e-01	-2.326156e-01	-1.997745e-01	-1.715700e-01	-1.473474e-01	-1.265446e-01	-1.086788e-01	-9.333533e-02	-8.015807e-02	-6.884120e-02	-5.912207e-02	-5.077511e-02	-4.360658e-02	-3.745012e-02	-3.216284e-02	-2.762203e-02	-2.372230e-02	-2.037314e-02	-1.749682e-02	-1.502659e-02	-1.290511e-02	-1.108314e-02	-9.518400e-03	-8.174575e-03	-7.020473e-03	-6.029309e-03	-5.178080e-03	-4.447029e-03	-3.819189e-03	-3.279989e-03	-2.816914e-03	-2.419217e-03	-2.077667e-03	-1.784339e-03	-1.532422e-03	-1.316072e-03	-1.130267e-03	-9.706942e-04	-8.336501e-04	-7.159543e-04	-6.148750e-04	-5.280664e-04	-4.535137e-04	-3.894866e-04	-3.344991e-04	-2.872750e-04	-2.467183e-04	-2.118877e-04	-1.819748e-04	-1.562853e-04	-1.342231e-04	-1.152760e-04	-9.900439e-05	-8.503057e-05	-7.303023e-05	-6.272485e-05	-5.387525e-05	-4.627604e-05	-3.975086e-05	-3.414825e-05	-2.933819e-05	-2.520904e-05	-2.166497e-05	-1.862372e-05	-1.601471e-05	-1.377739e-05	-1.185982e-05	-1.021751e-05	-8.812343e-06	-7.611697e-06	-6.587711e-06	-5.716620e-06	-4.978206e-06	-4.355331e-06	-3.833540e-06	-3.400721e-06	-3.046829e-06	-2.763651e-06	-2.544615e-06	-2.384637e-06	-2.280004e-06	-2.228288e-06	
-4.397275e-01	-3.776459e-01	-3.243292e-01	-2.785398e-01	-2.392150e-01	-2.054422e-01	-1.764374e-01	-1.515277e-01	-1.301347e-01	-1.117620e-01	-9.598327e-02	-8.243217e-02	-7.079424e-02	-6.079938e-02	-5.221560e-02	-4.484371e-02	-3.851259e-02	-3.307531e-02	-2.840567e-02	-2.439531e-02	-2.095113e-02	-1.799321e-02	-1.545290e-02	-1.327123e-02	-1.139757e-02	-9.788439e-03	-8.406489e-03	-7.219645e-03	-6.200362e-03	-5.324983e-03	-4.573192e-03	-3.927540e-03	-3.373043e-03	-2.896830e-03	-2.487850e-03	-2.136611e-03	-1.834961e-03	-1.575898e-03	-1.353410e-03	-1.162333e-03	-9.982329e-04	-8.573009e-04	-7.362660e-04	-6.323191e-04	-5.430478e-04	-4.663800e-04	-4.005364e-04	-3.439889e-04	-2.954251e-04	-2.537178e-04	-2.178990e-04	-1.871374e-04	-1.607191e-04	-1.380310e-04	-1.185464e-04	-1.018132e-04	-8.744290e-05	-7.510211e-05	-6.450436e-05	-5.540370e-05	-4.758890e-05	-4.087860e-05	-3.511704e-05	-3.017052e-05	-2.592423e-05	-2.227961e-05	-1.915208e-05	-1.646905e-05	-1.416826e-05	-1.219629e-05	-1.050739e-05	-9.062350e-06	-7.827642e-06	-6.774606e-06	-5.878802e-06	-5.119439e-06	-4.478893e-06	-3.942298e-06	-3.497200e-06	-3.133268e-06	-2.842056e-06	-2.616806e-06	-2.452290e-06	-2.344688e-06	-2.291504e-06	
-4.518738e-01	-3.880774e-01	-3.332879e-01	-2.862337e-01	-2.458226e-01	-2.111169e-01	-1.813111e-01	-1.557132e-01	-1.337293e-01	-1.148492e-01	-9.863455e-02	-8.470913e-02	-7.274974e-02	-6.247879e-02	-5.365792e-02	-4.608239e-02	-3.957639e-02	-3.398892e-02	-2.919030e-02	-2.506916e-02	-2.152985e-02	-1.849022e-02	-1.587974e-02	-1.363781e-02	-1.171240e-02	-1.005882e-02	-8.638695e-03	-7.419068e-03	-6.371630e-03	-5.472071e-03	-4.699514e-03	-4.036028e-03	-3.466214e-03	-2.976847e-03	-2.556570e-03	-2.195629e-03	-1.885646e-03	-1.619427e-03	-1.390794e-03	-1.194439e-03	-1.025806e-03	-8.809815e-04	-7.566034e-04	-6.497852e-04	-5.580480e-04	-4.792624e-04	-4.116001e-04	-3.534907e-04	-3.035854e-04	-2.607260e-04	-2.239178e-04	-1.923066e-04	-1.651586e-04	-1.418437e-04	-1.218209e-04	-1.046255e-04	-8.985827e-05	-7.717660e-05	-6.628612e-05	-5.693408e-05	-4.890342e-05	-4.200776e-05	-3.608706e-05	-3.100390e-05	-2.664031e-05	-2.289502e-05	-1.968111e-05	-1.692397e-05	-1.455961e-05	-1.253318e-05	-1.079762e-05	-9.312673e-06	-8.043859e-06	-6.961736e-06	-6.041188e-06	-5.260849e-06	-4.602610e-06	-4.051193e-06	-3.593800e-06	-3.219816e-06	-2.920560e-06	-2.689088e-06	-2.520027e-06	-2.409454e-06	-2.354801e-06	
-4.640349e-01	-3.985216e-01	-3.422575e-01	-2.939370e-01	-2.524384e-01	-2.167987e-01	-1.861906e-01	-1.599039e-01	-1.373283e-01	-1.179401e-01	-1.012891e-01	-8.698888e-02	-7.470763e-02	-6.416026e-02	-5.510200e-02	-4.732259e-02	-4.064150e-02	-3.490365e-02	-2.997589e-02	-2.574384e-02	-2.210927e-02	-1.898785e-02	-1.630711e-02	-1.400484e-02	-1.202761e-02	-1.032953e-02	-8.871185e-03	-7.618735e-03	-6.543107e-03	-5.619339e-03	-4.825990e-03	-4.144648e-03	-3.559499e-03	-3.056962e-03	-2.625375e-03	-2.254719e-03	-1.936394e-03	-1.663010e-03	-1.428224e-03	-1.226585e-03	-1.053414e-03	-9.046911e-04	-7.769656e-04	-6.672727e-04	-5.730665e-04	-4.921607e-04	-4.226774e-04	-3.630041e-04	-3.117557e-04	-2.677428e-04	-2.299441e-04	-1.974821e-04	-1.696034e-04	-1.456611e-04	-1.250994e-04	-1.074412e-04	-9.227660e-05	-7.925363e-05	-6.807006e-05	-5.846632e-05	-5.021954e-05	-4.313830e-05	-3.705825e-05	-3.183830e-05	-2.735728e-05	-2.351119e-05	-2.021078e-05	-1.737943e-05	-1.495145e-05	-1.287048e-05	-1.108822e-05	-9.563302e-06	-8.260341e-06	-7.149095e-06	-6.203772e-06	-5.402433e-06	-4.726479e-06	-4.160222e-06	-3.690519e-06	-3.306470e-06	-2.999161e-06	-2.761459e-06	-2.587848e-06	-2.474298e-06	-2.418175e-06	
-4.762104e-01	-4.089781e-01	-3.512378e-01	-3.016494e-01	-2.590619e-01	-2.224871e-01	-1.910759e-01	-1.640995e-01	-1.409316e-01	-1.210346e-01	-1.039467e-01	-8.927132e-02	-7.666783e-02	-6.584372e-02	-5.654778e-02	-4.856426e-02	-4.170786e-02	-3.581947e-02	-3.076241e-02	-2.641931e-02	-2.268938e-02	-1.948605e-02	-1.673498e-02	-1.437230e-02	-1.234319e-02	-1.060056e-02	-9.103950e-03	-7.818637e-03	-6.714787e-03	-5.766781e-03	-4.952616e-03	-4.253396e-03	-3.652894e-03	-3.137172e-03	-2.694260e-03	-2.313879e-03	-1.987202e-03	-1.706645e-03	-1.465698e-03	-1.258768e-03	-1.081053e-03	-9.284286e-04	-7.973518e-04	-6.847808e-04	-5.881028e-04	-5.050741e-04	-4.337677e-04	-3.725287e-04	-3.199356e-04	-2.747680e-04	-2.359774e-04	-2.026637e-04	-1.740535e-04	-1.494830e-04	-1.283818e-04	-1.102603e-04	-9.469778e-05	-8.133311e-05	-6.985610e-05	-6.000038e-05	-5.153721e-05	-4.427017e-05	-3.803060e-05	-3.267368e-05	-2.807508e-05	-2.412808e-05	-2.074107e-05	-1.783544e-05	-1.534375e-05	-1.320818e-05	-1.137915e-05	-9.814226e-06	-8.477078e-06	-7.336675e-06	-6.366548e-06	-5.544183e-06	-4.850493e-06	-4.269379e-06	-3.787352e-06	-3.393226e-06	-3.077853e-06	-2.833915e-06	-2.655749e-06	-2.539220e-06	-2.481624e-06	
-4.883996e-01	-4.194464e-01	-3.602282e-01	-3.093705e-01	-2.656930e-01	-2.281819e-01	-1.959668e-01	-1.682998e-01	-1.445389e-01	-1.241327e-01	-1.066074e-01	-9.155634e-02	-7.863024e-02	-6.752908e-02	-5.799519e-02	-4.980732e-02	-4.277543e-02	-3.673631e-02	-3.154981e-02	-2.709555e-02	-2.327015e-02	-1.998483e-02	-1.716333e-02	-1.474018e-02	-1.265913e-02	-1.087189e-02	-9.336978e-03	-8.018766e-03	-6.886661e-03	-5.914389e-03	-5.079385e-03	-4.362268e-03	-3.746395e-03	-3.217472e-03	-2.763223e-03	-2.373106e-03	-2.038067e-03	-1.750329e-03	-1.503214e-03	-1.290988e-03	-1.108724e-03	-9.521930e-04	-8.177611e-04	-7.023086e-04	-6.031561e-04	-5.180022e-04	-4.448706e-04	-3.820640e-04	-3.281248e-04	-2.818010e-04	-2.420176e-04	-2.078511e-04	-1.785087e-04	-1.533092e-04	-1.316679e-04	-1.130826e-04	-9.712170e-05	-8.341494e-05	-7.164416e-05	-6.153617e-05	-5.285638e-05	-4.540333e-05	-3.900404e-05	-3.351001e-05	-2.879370e-05	-2.474567e-05	-2.127197e-05	-1.829196e-05	-1.573650e-05	-1.354626e-05	-1.167042e-05	-1.006543e-05	-8.694061e-06	-7.524467e-06	-6.529509e-06	-5.686094e-06	-4.974648e-06	-4.378659e-06	-3.884294e-06	-3.480080e-06	-3.156635e-06	-2.906453e-06	-2.723726e-06	-2.604215e-06	-2.545144e-06	
-5.006019e-01	-4.299260e-01	-3.692282e-01	-3.170999e-01	-2.723311e-01	-2.338829e-01	-2.008629e-01	-1.725047e-01	-1.481501e-01	-1.272340e-01	-1.092709e-01	-9.384381e-02	-8.059477e-02	-6.921624e-02	-5.944416e-02	-5.105172e-02	-4.384415e-02	-3.765415e-02	-3.233806e-02	-2.777251e-02	-2.385154e-02	-2.048413e-02	-1.759214e-02	-1.510845e-02	-1.297541e-02	-1.114352e-02	-9.570256e-03	-8.219109e-03	-7.058720e-03	-6.062156e-03	-5.206290e-03	-4.471256e-03	-3.839996e-03	-3.297858e-03	-2.832260e-03	-2.432397e-03	-2.088987e-03	-1.794060e-03	-1.540771e-03	-1.323243e-03	-1.136425e-03	-9.759829e-04	-8.381923e-04	-7.198554e-04	-6.182255e-04	-5.309441e-04	-4.559854e-04	-3.916096e-04	-3.363228e-04	-2.888416e-04	-2.480642e-04	-2.130441e-04	-1.829686e-04	-1.571395e-04	-1.349576e-04	-1.159078e-04	-9.954822e-05	-8.549900e-05	-7.343414e-05	-6.307361e-05	-5.417696e-05	-4.653770e-05	-3.997853e-05	-3.434723e-05	-2.951309e-05	-2.536393e-05	-2.180343e-05	-1.874898e-05	-1.612966e-05	-1.388470e-05	-1.196200e-05	-1.031691e-05	-8.911276e-06	-7.712461e-06	-6.692644e-06	-5.828157e-06	-5.098937e-06	-4.488057e-06	-3.981341e-06	-3.567028e-06	-3.235502e-06	-2.979068e-06	-2.791777e-06	-2.669279e-06	-2.608733e-06	
-5.128166e-01	-4.404162e-01	-3.782374e-01	-3.248371e-01	-2.789760e-01	-2.395896e-01	-2.057639e-01	-1.767138e-01	-1.517650e-01	-1.303385e-01	-1.119371e-01	-9.613359e-02	-8.256127e-02	-7.090511e-02	-6.089460e-02	-5.229738e-02	-4.491394e-02	-3.857290e-02	-3.312711e-02	-2.845016e-02	-2.443351e-02	-2.098394e-02	-1.802139e-02	-1.547710e-02	-1.329201e-02	-1.141542e-02	-9.803769e-03	-8.419655e-03	-7.230952e-03	-6.210072e-03	-5.333323e-03	-4.580354e-03	-3.933691e-03	-3.378325e-03	-2.901367e-03	-2.491747e-03	-2.139958e-03	-1.837835e-03	-1.578366e-03	-1.355530e-03	-1.164154e-03	-9.997968e-04	-8.586441e-04	-7.374198e-04	-6.333102e-04	-5.438991e-04	-4.671114e-04	-4.011649e-04	-3.445290e-04	-2.958893e-04	-2.541170e-04	-2.182424e-04	-1.874330e-04	-1.609737e-04	-1.382505e-04	-1.187360e-04	-1.019772e-04	-8.758517e-05	-7.522593e-05	-6.461260e-05	-5.549887e-05	-4.767321e-05	-4.095401e-05	-3.518530e-05	-3.023321e-05	-2.598281e-05	-2.233544e-05	-1.920645e-05	-1.652323e-05	-1.422349e-05	-1.225387e-05	-1.056864e-05	-9.128710e-06	-7.900644e-06	-6.855944e-06	-5.970364e-06	-5.223350e-06	-4.597565e-06	-4.078485e-06	-3.654063e-06	-3.314448e-06	-3.051757e-06	-2.859896e-06	-2.734409e-06	-2.672386e-06	
-5.250427e-01	-4.509161e-01	-3.872549e-01	-3.325816e-01	-2.856271e-01	-2.453017e-01	-2.106695e-01	-1.809268e-01	-1.553832e-01	-1.334459e-01	-1.146058e-01	-9.842552e-02	-8.452962e-02	-7.259557e-02	-6.234639e-02	-5.354421e-02	-4.598473e-02	-3.949252e-02	-3.391689e-02	-2.912844e-02	-2.501603e-02	-2.148422e-02	-1.845104e-02	-1.584609e-02	-1.360891e-02	-1.168758e-02	-1.003750e-02	-8.620388e-03	-7.403345e-03	-6.358127e-03	-5.460475e-03	-4.689555e-03	-4.027475e-03	-3.458868e-03	-2.970539e-03	-2.551153e-03	-2.190976e-03	-1.881650e-03	-1.615996e-03	-1.387847e-03	-1.191908e-03	-1.023633e-03	-8.791151e-04	-7.550006e-04	-6.484089e-04	-5.568662e-04	-4.782478e-04	-4.107291e-04	-3.527429e-04	-3.029436e-04	-2.601754e-04	-2.234455e-04	-1.919016e-04	-1.648115e-04	-1.415466e-04	-1.215668e-04	-1.044084e-04	-8.967329e-05	-7.701939e-05	-6.615303e-05	-5.682202e-05	-4.880979e-05	-4.193039e-05	-3.602415e-05	-3.095400e-05	-2.660226e-05	-2.286794e-05	-1.966435e-05	-1.691716e-05	-1.456259e-05	-1.254601e-05	-1.082061e-05	-9.346348e-06	-8.089003e-06	-7.019397e-06	-6.112704e-06	-5.347880e-06	-4.707176e-06	-4.175720e-06	-3.741179e-06	-3.393467e-06	-3.124514e-06	-2.928078e-06	-2.799600e-06	-2.736098e-06	
-5.372792e-01	-4.614251e-01	-3.962802e-01	-3.403326e-01	-2.922838e-01	-2.510186e-01	-2.155794e-01	-1.851435e-01	-1.590046e-01	-1.365560e-01	-1.172768e-01	-1.007194e-01	-8.649965e-02	-7.428746e-02	-6.379942e-02	-5.479210e-02	-4.705644e-02	-4.041293e-02	-3.470735e-02	-2.980730e-02	-2.559905e-02	-2.198493e-02	-1.888106e-02	-1.621539e-02	-1.392607e-02	-1.195996e-02	-1.027143e-02	-8.821293e-03	-7.575886e-03	-6.506308e-03	-5.587735e-03	-4.798848e-03	-4.121338e-03	-3.539480e-03	-3.039770e-03	-2.610609e-03	-2.242039e-03	-1.925504e-03	-1.653658e-03	-1.420192e-03	-1.219687e-03	-1.047490e-03	-8.996036e-04	-7.725965e-04	-6.635206e-04	-5.698444e-04	-4.893938e-04	-4.203014e-04	-3.609639e-04	-3.100040e-04	-2.662390e-04	-2.286531e-04	-1.963740e-04	-1.686526e-04	-1.448454e-04	-1.244000e-04	-1.068417e-04	-9.176320e-05	-7.881439e-05	-6.769478e-05	-5.814630e-05	-4.994734e-05	-4.290761e-05	-3.686373e-05	-3.167541e-05	-2.722225e-05	-2.340089e-05	-2.012264e-05	-1.731142e-05	-1.490198e-05	-1.283841e-05	-1.107279e-05	-9.564172e-06	-8.277524e-06	-7.182989e-06	-6.255165e-06	-5.472517e-06	-4.816880e-06	-4.273039e-06	-3.828370e-06	-3.472555e-06	-3.197334e-06	-2.996320e-06	-2.864847e-06	-2.799865e-06	
