-3.612451e+57	-3.526422e+57	-3.440395e+57	-3.354368e+57	-3.268343e+57	-3.182319e+57	-3.096296e+57	-3.010274e+57	-2.924254e+57	-2.838234e+57	-2.752216e+57	-2.666198e+57	-2.580181e+57	-2.494166e+57	-2.408151e+57	-2.322137e+57	-2.236125e+57	-2.150113e+57	-2.064101e+57	-1.978091e+57	-1.892082e+57	-1.806073e+57	-1.720065e+57	-1.634057e+57	-1.548050e+57	-1.462044e+57	-1.376038e+57	-1.290033e+57	-1.204029e+57	-1.118025e+57	-1.032021e+57	-9.460178e+56	-8.600149e+56	-7.740124e+56	-6.880102e+56	-6.020084e+56	-5.160067e+56	-4.300053e+56	-3.440040e+56	-2.580029e+56	-1.720019e+56	-8.600091e+55	-5.749411e+42	8.600091e+55	1.720019e+56	2.580029e+56	3.440040e+56	4.300053e+56	5.160067e+56	6.020084e+56	6.880102e+56	7.740124e+56	8.600149e+56	9.460178e+56	1.032021e+57	1.118025e+57	1.204029e+57	1.290033e+57	1.376038e+57	1.462044e+57	1.548050e+57	1.634057e+57	1.720065e+57	1.806073e+57	1.892082e+57	1.978091e+57	2.064101e+57	2.150113e+57	2.236125e+57	2.322137e+57	2.408151e+57	2.494166e+57	2.580181e+57	2.666198e+57	2.752216e+57	2.838234e+57	2.924254e+57	3.010274e+57	3.096296e+57	3.182319e+57	3.268343e+57	3.354368e+57	3.440395e+57	3.526422e+57	3.612451e+57	
-3.679646e+57	-3.592019e+57	-3.504393e+57	-3.416768e+57	-3.329144e+57	-3.241521e+57	-3.153899e+57	-3.066278e+57	-2.978658e+57	-2.891040e+57	-2.803422e+57	-2.715805e+57	-2.628189e+57	-2.540574e+57	-2.452960e+57	-2.365346e+57	-2.277734e+57	-2.190122e+57	-2.102511e+57	-2.014901e+57	-1.927291e+57	-1.839682e+57	-1.752074e+57	-1.664466e+57	-1.576859e+57	-1.489253e+57	-1.401647e+57	-1.314042e+57	-1.226437e+57	-1.138832e+57	-1.051228e+57	-9.636244e+56	-8.760210e+56	-7.884180e+56	-7.008153e+56	-6.132128e+56	-5.256106e+56	-4.380085e+56	-3.504066e+56	-2.628048e+56	-1.752032e+56	-8.760157e+55	-3.223155e+42	8.760157e+55	1.752032e+56	2.628048e+56	3.504066e+56	4.380085e+56	5.256106e+56	6.132128e+56	7.008153e+56	7.884180e+56	8.760210e+56	9.636244e+56	1.051228e+57	1.138832e+57	1.226437e+57	1.314042e+57	1.401647e+57	1.489253e+57	1.576859e+57	1.664466e+57	1.752074e+57	1.839682e+57	1.927291e+57	2.014901e+57	2.102511e+57	2.190122e+57	2.277734e+57	2.365346e+57	2.452960e+57	2.540574e+57	2.628189e+57	2.715805e+57	2.803422e+57	2.891040e+57	2.978658e+57	3.066278e+57	3.153899e+57	3.241521e+57	3.329144e+57	3.416768e+57	3.504393e+57	3.592019e+57	3.679646e+57	
-3.741887e+57	-3.652780e+57	-3.563673e+57	-3.474567e+57	-3.385463e+57	-3.296359e+57	-3.207256e+57	-3.118154e+57	-3.029053e+57	-2.939954e+57	-2.850854e+57	-2.761756e+57	-2.672659e+57	-2.583562e+57	-2.494466e+57	-2.405371e+57	-2.316277e+57	-2.227183e+57	-2.138091e+57	-2.048998e+57	-1.959907e+57	-1.870816e+57	-1.781725e+57	-1.692636e+57	-1.603546e+57	-1.514458e+57	-1.425369e+57	-1.336281e+57	-1.247194e+57	-1.158107e+57	-1.069020e+57	-9.799342e+56	-8.908482e+56	-8.017626e+56	-7.126772e+56	-6.235920e+56	-5.345071e+56	-4.454223e+56	-3.563377e+56	-2.672531e+56	-1.781687e+56	-8.908434e+55	-6.707646e+42	8.908434e+55	1.781687e+56	2.672531e+56	3.563377e+56	4.454223e+56	5.345071e+56	6.235920e+56	7.126772e+56	8.017626e+56	8.908482e+56	9.799342e+56	1.069020e+57	1.158107e+57	1.247194e+57	1.336281e+57	1.425369e+57	1.514458e+57	1.603546e+57	1.692636e+57	1.781725e+57	1.870816e+57	1.959907e+57	2.048998e+57	2.138091e+57	2.227183e+57	2.316277e+57	2.405371e+57	2.494466e+57	2.583562e+57	2.672659e+57	2.761756e+57	2.850854e+57	2.939954e+57	3.029053e+57	3.118154e+57	3.207256e+57	3.296359e+57	3.385463e+57	3.474567e+57	3.563673e+57	3.652780e+57	3.741887e+57	
-3.799143e+57	-3.708674e+57	-3.618206e+57	-3.527738e+57	-3.437272e+57	-3.346806e+57	-3.256341e+57	-3.165877e+57	-3.075414e+57	-2.984951e+57	-2.894490e+57	-2.804029e+57	-2.713569e+57	-2.623109e+57	-2.532651e+57	-2.442193e+57	-2.351735e+57	-2.261279e+57	-2.170822e+57	-2.080367e+57	-1.989912e+57	-1.899458e+57	-1.809004e+57	-1.718550e+57	-1.628098e+57	-1.537645e+57	-1.447193e+57	-1.356742e+57	-1.266290e+57	-1.175840e+57	-1.085389e+57	-9.949390e+56	-9.044891e+56	-8.140394e+56	-7.235900e+56	-6.331408e+56	-5.426918e+56	-4.522429e+56	-3.617942e+56	-2.713455e+56	-1.808970e+56	-9.044848e+55	-3.310267e+42	9.044848e+55	1.808970e+56	2.713455e+56	3.617942e+56	4.522429e+56	5.426918e+56	6.331408e+56	7.235900e+56	8.140394e+56	9.044891e+56	9.949390e+56	1.085389e+57	1.175840e+57	1.266290e+57	1.356742e+57	1.447193e+57	1.537645e+57	1.628098e+57	1.718550e+57	1.809004e+57	1.899458e+57	1.989912e+57	2.080367e+57	2.170822e+57	2.261279e+57	2.351735e+57	2.442193e+57	2.532651e+57	2.623109e+57	2.713569e+57	2.804029e+57	2.894490e+57	2.984951e+57	3.075414e+57	3.165877e+57	3.256341e+57	3.346806e+57	3.437272e+57	3.527738e+57	3.618206e+57	3.708674e+57	3.799143e+57	
-3.851394e+57	-3.759682e+57	-3.667971e+57	-3.576261e+57	-3.484552e+57	-3.392844e+57	-3.301136e+57	-3.209429e+57	-3.117722e+57	-3.026017e+57	-2.934312e+57	-2.842608e+57	-2.750904e+57	-2.659201e+57	-2.567499e+57	-2.475797e+57	-2.384096e+57	-2.292395e+57	-2.200695e+57	-2.108995e+57	-2.017296e+57	-1.925598e+57	-1.833900e+57	-1.742202e+57	-1.650504e+57	-1.558808e+57	-1.467111e+57	-1.375415e+57	-1.283719e+57	-1.192024e+57	-1.100328e+57	-1.008633e+57	-9.169386e+56	-8.252441e+56	-7.335498e+56	-6.418557e+56	-5.501617e+56	-4.584679e+56	-3.667742e+56	-2.750806e+56	-1.833870e+56	-9.169349e+55	-2.961818e+42	9.169349e+55	1.833870e+56	2.750806e+56	3.667742e+56	4.584679e+56	5.501617e+56	6.418557e+56	7.335498e+56	8.252441e+56	9.169386e+56	1.008633e+57	1.100328e+57	1.192024e+57	1.283719e+57	1.375415e+57	1.467111e+57	1.558808e+57	1.650504e+57	1.742202e+57	1.833900e+57	1.925598e+57	2.017296e+57	2.108995e+57	2.200695e+57	2.292395e+57	2.384096e+57	2.475797e+57	2.567499e+57	2.659201e+57	2.750904e+57	2.842608e+57	2.934312e+57	3.026017e+57	3.117722e+57	3.209429e+57	3.301136e+57	3.392844e+57	3.484552e+57	3.576261e+57	3.667971e+57	3.759682e+57	3.851394e+57	
-3.898629e+57	-3.805794e+57	-3.712960e+57	-3.620127e+57	-3.527295e+57	-3.434463e+57	-3.341632e+57	-3.248801e+57	-3.155971e+57	-3.063142e+57	-2.970313e+57	-2.877485e+57	-2.784657e+57	-2.691830e+57	-2.599004e+57	-2.506177e+57	-2.413352e+57	-2.320527e+57	-2.227702e+57	-2.134878e+57	-2.042054e+57	-1.949230e+57	-1.856407e+57	-1.763585e+57	-1.670762e+57	-1.577940e+57	-1.485119e+57	-1.392297e+57	-1.299476e+57	-1.206655e+57	-1.113835e+57	-1.021014e+57	-9.281943e+56	-8.353743e+56	-7.425545e+56	-6.497349e+56	-5.569154e+56	-4.640960e+56	-3.712767e+56	-2.784574e+56	-1.856383e+56	-9.281912e+55	-7.752993e+42	9.281912e+55	1.856383e+56	2.784574e+56	3.712767e+56	4.640960e+56	5.569154e+56	6.497349e+56	7.425545e+56	8.353743e+56	9.281943e+56	1.021014e+57	1.113835e+57	1.206655e+57	1.299476e+57	1.392297e+57	1.485119e+57	1.577940e+57	1.670762e+57	1.763585e+57	1.856407e+57	1.949230e+57	2.042054e+57	2.134878e+57	2.227702e+57	2.320527e+57	2.413352e+57	2.506177e+57	2.599004e+57	2.691830e+57	2.784657e+57	2.877485e+57	2.970313e+57	3.063142e+57	3.155971e+57	3.248801e+57	3.341632e+57	3.434463e+57	3.527295e+57	3.620127e+57	3.712960e+57	3.805794e+57	3.898629e+57	
-3.940848e+57	-3.847010e+57	-3.753173e+57	-3.659336e+57	-3.565500e+57	-3.471664e+57	-3.377829e+57	-3.283995e+57	-3.190160e+57	-3.096327e+57	-3.002494e+57	-2.908661e+57	-2.814829e+57	-2.720997e+57	-2.627165e+57	-2.533334e+57	-2.439504e+57	-2.345674e+57	-2.251844e+57	-2.158014e+57	-2.064185e+57	-1.970356e+57	-1.876528e+57	-1.782699e+57	-1.688871e+57	-1.595044e+57	-1.501216e+57	-1.407389e+57	-1.313562e+57	-1.219735e+57	-1.125909e+57	-1.032082e+57	-9.382562e+56	-8.444302e+56	-7.506043e+56	-6.567785e+56	-5.629528e+56	-4.691272e+56	-3.753016e+56	-2.814762e+56	-1.876508e+56	-9.382537e+55	-2.439144e+42	9.382537e+55	1.876508e+56	2.814762e+56	3.753016e+56	4.691272e+56	5.629528e+56	6.567785e+56	7.506043e+56	8.444302e+56	9.382562e+56	1.032082e+57	1.125909e+57	1.219735e+57	1.313562e+57	1.407389e+57	1.501216e+57	1.595044e+57	1.688871e+57	1.782699e+57	1.876528e+57	1.970356e+57	2.064185e+57	2.158014e+57	2.251844e+57	2.345674e+57	2.439504e+57	2.533334e+57	2.627165e+57	2.720997e+57	2.814829e+57	2.908661e+57	3.002494e+57	3.096327e+57	3.190160e+57	3.283995e+57	3.377829e+57	3.471664e+57	3.565500e+57	3.659336e+57	3.753173e+57	3.847010e+57	3.940848e+57	
-3.978062e+57	-3.883340e+57	-3.788618e+57	-3.693897e+57	-3.599177e+57	-3.504456e+57	-3.409736e+57	-3.315017e+57	-3.220298e+57	-3.125579e+57	-3.030861e+57	-2.936143e+57	-2.841425e+57	-2.746708e+57	-2.651991e+57	-2.557274e+57	-2.462558e+57	-2.367841e+57	-2.273126e+57	-2.178410e+57	-2.083695e+57	-1.988980e+57	-1.894265e+57	-1.799550e+57	-1.704836e+57	-1.610121e+57	-1.515407e+57	-1.420694e+57	-1.325980e+57	-1.231266e+57	-1.136553e+57	-1.041840e+57	-9.471267e+56	-8.524137e+56	-7.577008e+56	-6.629880e+56	-5.682753e+56	-4.735626e+56	-3.788500e+56	-2.841375e+56	-1.894250e+56	-9.471248e+55	-5.836523e+42	9.471248e+55	1.894250e+56	2.841375e+56	3.788500e+56	4.735626e+56	5.682753e+56	6.629880e+56	7.577008e+56	8.524137e+56	9.471267e+56	1.041840e+57	1.136553e+57	1.231266e+57	1.325980e+57	1.420694e+57	1.515407e+57	1.610121e+57	1.704836e+57	1.799550e+57	1.894265e+57	1.988980e+57	2.083695e+57	2.178410e+57	2.273126e+57	2.367841e+57	2.462558e+57	2.557274e+57	2.651991e+57	2.746708e+57	2.841425e+57	2.936143e+57	3.030861e+57	3.125579e+57	3.220298e+57	3.315017e+57	3.409736e+57	3.504456e+57	3.599177e+57	3.693897e+57	3.788618e+57	3.883340e+57	3.978062e+57	
-4.010291e+57	-3.914803e+57	-3.819316e+57	-3.723830e+57	-3.628343e+57	-3.532857e+57	-3.437371e+57	-3.341886e+57	-3.246400e+57	-3.150915e+57	-3.055430e+57	-2.959946e+57	-2.864461e+57	-2.768977e+57	-2.673493e+57	-2.578010e+57	-2.482526e+57	-2.387043e+57	-2.291559e+57	-2.196076e+57	-2.100594e+57	-2.005111e+57	-1.909629e+57	-1.814146e+57	-1.718664e+57	-1.623182e+57	-1.527700e+57	-1.432218e+57	-1.336736e+57	-1.241255e+57	-1.145773e+57	-1.050292e+57	-9.548106e+56	-8.593293e+56	-7.638481e+56	-6.683669e+56	-5.728859e+56	-4.774048e+56	-3.819238e+56	-2.864428e+56	-1.909619e+56	-9.548093e+55	-6.533421e+42	9.548093e+55	1.909619e+56	2.864428e+56	3.819238e+56	4.774048e+56	5.728859e+56	6.683669e+56	7.638481e+56	8.593293e+56	9.548106e+56	1.050292e+57	1.145773e+57	1.241255e+57	1.336736e+57	1.432218e+57	1.527700e+57	1.623182e+57	1.718664e+57	1.814146e+57	1.909629e+57	2.005111e+57	2.100594e+57	2.196076e+57	2.291559e+57	2.387043e+57	2.482526e+57	2.578010e+57	2.673493e+57	2.768977e+57	2.864461e+57	2.959946e+57	3.055430e+57	3.150915e+57	3.246400e+57	3.341886e+57	3.437371e+57	3.532857e+57	3.628343e+57	3.723830e+57	3.819316e+57	3.914803e+57	4.010291e+57	
-4.037565e+57	-3.941430e+57	-3.845296e+57	-3.749161e+57	-3.653027e+57	-3.556893e+57	-3.460759e+57	-3.364626e+57	-3.268492e+57	-3.172358e+57	-3.076225e+57	-2.980092e+57	-2.883959e+57	-2.787826e+57	-2.691693e+57	-2.595560e+57	-2.499427e+57	-2.403295e+57	-2.307162e+57	-2.211030e+57	-2.114898e+57	-2.018765e+57	-1.922633e+57	-1.826501e+57	-1.730369e+57	-1.634237e+57	-1.538105e+57	-1.441973e+57	-1.345842e+57	-1.249710e+57	-1.153578e+57	-1.057447e+57	-9.613149e+56	-8.651833e+56	-7.690518e+56	-6.729202e+56	-5.767887e+56	-4.806572e+56	-3.845258e+56	-2.883943e+56	-1.922629e+56	-9.613143e+55	-6.620534e+42	9.613143e+55	1.922629e+56	2.883943e+56	3.845258e+56	4.806572e+56	5.767887e+56	6.729202e+56	7.690518e+56	8.651833e+56	9.613149e+56	1.057447e+57	1.153578e+57	1.249710e+57	1.345842e+57	1.441973e+57	1.538105e+57	1.634237e+57	1.730369e+57	1.826501e+57	1.922633e+57	2.018765e+57	2.114898e+57	2.211030e+57	2.307162e+57	2.403295e+57	2.499427e+57	2.595560e+57	2.691693e+57	2.787826e+57	2.883959e+57	2.980092e+57	3.076225e+57	3.172358e+57	3.268492e+57	3.364626e+57	3.460759e+57	3.556893e+57	3.653027e+57	3.749161e+57	3.845296e+57	3.941430e+57	4.037565e+57	
-4.059925e+57	-3.963259e+57	-3.866594e+57	-3.769930e+57	-3.673265e+57	-3.576600e+57	-3.479935e+57	-3.383270e+57	-3.286605e+57	-3.189940e+57	-3.093275e+57	-2.996611e+57	-2.899946e+57	-2.803281e+57	-2.706616e+57	-2.609951e+57	-2.513287e+57	-2.416622e+57	-2.319957e+57	-2.223292e+57	-2.126627e+57	-2.029963e+57	-1.933298e+57	-1.836633e+57	-1.739968e+57	-1.643303e+57	-1.546638e+57	-1.449974e+57	-1.353309e+57	-1.256644e+57	-1.159979e+57	-1.063314e+57	-9.666492e+56	-8.699843e+56	-7.733194e+56	-6.766545e+56	-5.799896e+56	-4.833246e+56	-3.866597e+56	-2.899948e+56	-1.933299e+56	-9.666493e+55	-4.791176e+42	9.666493e+55	1.933299e+56	2.899948e+56	3.866597e+56	4.833246e+56	5.799896e+56	6.766545e+56	7.733194e+56	8.699843e+56	9.666492e+56	1.063314e+57	1.159979e+57	1.256644e+57	1.353309e+57	1.449974e+57	1.546638e+57	1.643303e+57	1.739968e+57	1.836633e+57	1.933298e+57	2.029963e+57	2.126627e+57	2.223292e+57	2.319957e+57	2.416622e+57	2.513287e+57	2.609951e+57	2.706616e+57	2.803281e+57	2.899946e+57	2.996611e+57	3.093275e+57	3.189940e+57	3.286605e+57	3.383270e+57	3.479935e+57	3.576600e+57	3.673265e+57	3.769930e+57	3.866594e+57	3.963259e+57	4.059925e+57	
-4.077419e+57	-3.980339e+57	-3.883260e+57	-3.786180e+57	-3.689100e+57	-3.592020e+57	-3.494940e+57	-3.397860e+57	-3.300780e+57	-3.203699e+57	-3.106619e+57	-3.009538e+57	-2.912458e+57	-2.815377e+57	-2.718296e+57	-2.621215e+57	-2.524134e+57	-2.427053e+57	-2.329972e+57	-2.232890e+57	-2.135809e+57	-2.038727e+57	-1.941646e+57	-1.844564e+57	-1.747482e+57	-1.650400e+57	-1.553318e+57	-1.456236e+57	-1.359154e+57	-1.262072e+57	-1.164990e+57	-1.067907e+57	-9.708251e+56	-8.737427e+56	-7.766603e+56	-6.795779e+56	-5.824954e+56	-4.854129e+56	-3.883303e+56	-2.912478e+56	-1.941652e+56	-9.708259e+55	-6.010748e+42	9.708259e+55	1.941652e+56	2.912478e+56	3.883303e+56	4.854129e+56	5.824954e+56	6.795779e+56	7.766603e+56	8.737427e+56	9.708251e+56	1.067907e+57	1.164990e+57	1.262072e+57	1.359154e+57	1.456236e+57	1.553318e+57	1.650400e+57	1.747482e+57	1.844564e+57	1.941646e+57	2.038727e+57	2.135809e+57	2.232890e+57	2.329972e+57	2.427053e+57	2.524134e+57	2.621215e+57	2.718296e+57	2.815377e+57	2.912458e+57	3.009538e+57	3.106619e+57	3.203699e+57	3.300780e+57	3.397860e+57	3.494940e+57	3.592020e+57	3.689100e+57	3.786180e+57	3.883260e+57	3.980339e+57	4.077419e+57	
-4.090106e+57	-3.992727e+57	-3.895347e+57	-3.797967e+57	-3.700587e+57	-3.603206e+57	-3.505825e+57	-3.408444e+57	-3.311063e+57	-3.213682e+57	-3.116300e+57	-3.018918e+57	-2.921536e+57	-2.824154e+57	-2.726772e+57	-2.629389e+57	-2.532006e+57	-2.434623e+57	-2.337240e+57	-2.239856e+57	-2.142472e+57	-2.045089e+57	-1.947705e+57	-1.850320e+57	-1.752936e+57	-1.655552e+57	-1.558167e+57	-1.460782e+57	-1.363397e+57	-1.266012e+57	-1.168627e+57	-1.071242e+57	-9.738566e+56	-8.764712e+56	-7.790857e+56	-6.817001e+56	-5.843145e+56	-4.869289e+56	-3.895431e+56	-2.921574e+56	-1.947716e+56	-9.738581e+55	-6.751202e+42	9.738581e+55	1.947716e+56	2.921574e+56	3.895431e+56	4.869289e+56	5.843145e+56	6.817001e+56	7.790857e+56	8.764712e+56	9.738566e+56	1.071242e+57	1.168627e+57	1.266012e+57	1.363397e+57	1.460782e+57	1.558167e+57	1.655552e+57	1.752936e+57	1.850320e+57	1.947705e+57	2.045089e+57	2.142472e+57	2.239856e+57	2.337240e+57	2.434623e+57	2.532006e+57	2.629389e+57	2.726772e+57	2.824154e+57	2.921536e+57	3.018918e+57	3.116300e+57	3.213682e+57	3.311063e+57	3.408444e+57	3.505825e+57	3.603206e+57	3.700587e+57	3.797967e+57	3.895347e+57	3.992727e+57	4.090106e+57	
-4.098054e+57	-4.000488e+57	-3.902921e+57	-3.805353e+57	-3.707785e+57	-3.610217e+57	-3.512649e+57	-3.415080e+57	-3.317510e+57	-3.219941e+57	-3.122371e+57	-3.024800e+57	-2.927230e+57	-2.829659e+57	-2.732088e+57	-2.634516e+57	-2.536944e+57	-2.439372e+57	-2.341799e+57	-2.244227e+57	-2.146654e+57	-2.049080e+57	-1.951507e+57	-1.853933e+57	-1.756359e+57	-1.658785e+57	-1.561210e+57	-1.463636e+57	-1.366061e+57	-1.268486e+57	-1.170910e+57	-1.073335e+57	-9.757597e+56	-8.781841e+56	-7.806084e+56	-6.830325e+56	-5.854566e+56	-4.878806e+56	-3.903046e+56	-2.927285e+56	-1.951523e+56	-9.757618e+55	-8.188555e+42	9.757618e+55	1.951523e+56	2.927285e+56	3.903046e+56	4.878806e+56	5.854566e+56	6.830325e+56	7.806084e+56	8.781841e+56	9.757597e+56	1.073335e+57	1.170910e+57	1.268486e+57	1.366061e+57	1.463636e+57	1.561210e+57	1.658785e+57	1.756359e+57	1.853933e+57	1.951507e+57	2.049080e+57	2.146654e+57	2.244227e+57	2.341799e+57	2.439372e+57	2.536944e+57	2.634516e+57	2.732088e+57	2.829659e+57	2.927230e+57	3.024800e+57	3.122371e+57	3.219941e+57	3.317510e+57	3.415080e+57	3.512649e+57	3.610217e+57	3.707785e+57	3.805353e+57	3.902921e+57	4.000488e+57	4.098054e+57	
-4.101340e+57	-4.003697e+57	-3.906054e+57	-3.808410e+57	-3.710765e+57	-3.613120e+57	-3.515475e+57	-3.417829e+57	-3.320183e+57	-3.222536e+57	-3.124889e+57	-3.027241e+57	-2.929593e+57	-2.831944e+57	-2.734295e+57	-2.636645e+57	-2.538995e+57	-2.441345e+57	-2.343695e+57	-2.246043e+57	-2.148392e+57	-2.050740e+57	-1.953088e+57	-1.855436e+57	-1.757783e+57	-1.660130e+57	-1.562477e+57	-1.464823e+57	-1.367170e+57	-1.269516e+57	-1.171861e+57	-1.074207e+57	-9.765524e+56	-8.788977e+56	-7.812428e+56	-6.835877e+56	-5.859325e+56	-4.882773e+56	-3.906219e+56	-2.929665e+56	-1.953110e+56	-9.765552e+55	-5.923635e+42	9.765552e+55	1.953110e+56	2.929665e+56	3.906219e+56	4.882773e+56	5.859325e+56	6.835877e+56	7.812428e+56	8.788977e+56	9.765524e+56	1.074207e+57	1.171861e+57	1.269516e+57	1.367170e+57	1.464823e+57	1.562477e+57	1.660130e+57	1.757783e+57	1.855436e+57	1.953088e+57	2.050740e+57	2.148392e+57	2.246043e+57	2.343695e+57	2.441345e+57	2.538995e+57	2.636645e+57	2.734295e+57	2.831944e+57	2.929593e+57	3.027241e+57	3.124889e+57	3.222536e+57	3.320183e+57	3.417829e+57	3.515475e+57	3.613120e+57	3.710765e+57	3.808410e+57	3.906054e+57	4.003697e+57	4.101340e+57	
-4.100048e+57	-4.002438e+57	-3.904827e+57	-3.807215e+57	-3.709603e+57	-3.611991e+57	-3.514377e+57	-3.416763e+57	-3.319149e+57	-3.221534e+57	-3.123918e+57	-3.026302e+57	-2.928685e+57	-2.831068e+57	-2.733450e+57	-2.635831e+57	-2.538212e+57	-2.440593e+57	-2.342973e+57	-2.245353e+57	-2.147732e+57	-2.050111e+57	-1.952489e+57	-1.854867e+57	-1.757245e+57	-1.659622e+57	-1.561999e+57	-1.464376e+57	-1.366752e+57	-1.269128e+57	-1.171504e+57	-1.073880e+57	-9.762550e+56	-8.786301e+56	-7.810050e+56	-6.833797e+56	-5.857543e+56	-4.881288e+56	-3.905032e+56	-2.928774e+56	-1.952517e+56	-9.762584e+55	-7.948996e+42	9.762584e+55	1.952517e+56	2.928774e+56	3.905032e+56	4.881288e+56	5.857543e+56	6.833797e+56	7.810050e+56	8.786301e+56	9.762550e+56	1.073880e+57	1.171504e+57	1.269128e+57	1.366752e+57	1.464376e+57	1.561999e+57	1.659622e+57	1.757245e+57	1.854867e+57	1.952489e+57	2.050111e+57	2.147732e+57	2.245353e+57	2.342973e+57	2.440593e+57	2.538212e+57	2.635831e+57	2.733450e+57	2.831068e+57	2.928685e+57	3.026302e+57	3.123918e+57	3.221534e+57	3.319149e+57	3.416763e+57	3.514377e+57	3.611991e+57	3.709603e+57	3.807215e+57	3.904827e+57	4.002438e+57	4.100048e+57	
-4.094270e+57	-3.996799e+57	-3.899328e+57	-3.801856e+57	-3.704383e+57	-3.606909e+57	-3.509435e+57	-3.411959e+57	-3.314484e+57	-3.217007e+57	-3.119530e+57	-3.022052e+57	-2.924573e+57	-2.827094e+57	-2.729614e+57	-2.632134e+57	-2.534652e+57	-2.437171e+57	-2.339689e+57	-2.242206e+57	-2.144722e+57	-2.047239e+57	-1.949754e+57	-1.852270e+57	-1.754784e+57	-1.657299e+57	-1.559813e+57	-1.462326e+57	-1.364840e+57	-1.267352e+57	-1.169865e+57	-1.072377e+57	-9.748893e+56	-8.774011e+56	-7.799126e+56	-6.824240e+56	-5.849352e+56	-4.874462e+56	-3.899571e+56	-2.924679e+56	-1.949787e+56	-9.748934e+55	-2.961818e+42	9.748934e+55	1.949787e+56	2.924679e+56	3.899571e+56	4.874462e+56	5.849352e+56	6.824240e+56	7.799126e+56	8.774011e+56	9.748893e+56	1.072377e+57	1.169865e+57	1.267352e+57	1.364840e+57	1.462326e+57	1.559813e+57	1.657299e+57	1.754784e+57	1.852270e+57	1.949754e+57	2.047239e+57	2.144722e+57	2.242206e+57	2.339689e+57	2.437171e+57	2.534652e+57	2.632134e+57	2.729614e+57	2.827094e+57	2.924573e+57	3.022052e+57	3.119530e+57	3.217007e+57	3.314484e+57	3.411959e+57	3.509435e+57	3.606909e+57	3.704383e+57	3.801856e+57	3.899328e+57	3.996799e+57	4.094270e+57	
-4.084108e+57	-3.986881e+57	-3.889653e+57	-3.792424e+57	-3.695195e+57	-3.597964e+57	-3.500733e+57	-3.403501e+57	-3.306268e+57	-3.209035e+57	-3.111800e+57	-3.014565e+57	-2.917329e+57	-2.820092e+57	-2.722855e+57	-2.625616e+57	-2.528377e+57	-2.431138e+57	-2.333898e+57	-2.236657e+57	-2.139415e+57	-2.042173e+57	-1.944931e+57	-1.847688e+57	-1.750444e+57	-1.653200e+57	-1.555955e+57	-1.458710e+57	-1.361465e+57	-1.264219e+57	-1.166973e+57	-1.069726e+57	-9.724793e+56	-8.752322e+56	-7.779848e+56	-6.807372e+56	-5.834894e+56	-4.862414e+56	-3.889933e+56	-2.917451e+56	-1.944968e+56	-9.724840e+55	-6.576978e+42	9.724840e+55	1.944968e+56	2.917451e+56	3.889933e+56	4.862414e+56	5.834894e+56	6.807372e+56	7.779848e+56	8.752322e+56	9.724793e+56	1.069726e+57	1.166973e+57	1.264219e+57	1.361465e+57	1.458710e+57	1.555955e+57	1.653200e+57	1.750444e+57	1.847688e+57	1.944931e+57	2.042173e+57	2.139415e+57	2.236657e+57	2.333898e+57	2.431138e+57	2.528377e+57	2.625616e+57	2.722855e+57	2.820092e+57	2.917329e+57	3.014565e+57	3.111800e+57	3.209035e+57	3.306268e+57	3.403501e+57	3.500733e+57	3.597964e+57	3.695195e+57	3.792424e+57	3.889653e+57	3.986881e+57	4.084108e+57	
-4.069668e+57	-3.972787e+57	-3.875905e+57	-3.779021e+57	-3.682137e+57	-3.585252e+57	-3.488366e+57	-3.391478e+57	-3.294590e+57	-3.197701e+57	-3.100811e+57	-3.003921e+57	-2.907029e+57	-2.810136e+57	-2.713243e+57	-2.616349e+57	-2.519454e+57	-2.422559e+57	-2.325662e+57	-2.228765e+57	-2.131867e+57	-2.034969e+57	-1.938070e+57	-1.841170e+57	-1.744270e+57	-1.647369e+57	-1.550468e+57	-1.453566e+57	-1.356664e+57	-1.259761e+57	-1.162858e+57	-1.065954e+57	-9.690506e+56	-8.721465e+56	-7.752420e+56	-6.783373e+56	-5.814324e+56	-4.845273e+56	-3.876220e+56	-2.907166e+56	-1.938112e+56	-9.690559e+55	-2.330254e+42	9.690559e+55	1.938112e+56	2.907166e+56	3.876220e+56	4.845273e+56	5.814324e+56	6.783373e+56	7.752420e+56	8.721465e+56	9.690506e+56	1.065954e+57	1.162858e+57	1.259761e+57	1.356664e+57	1.453566e+57	1.550468e+57	1.647369e+57	1.744270e+57	1.841170e+57	1.938070e+57	2.034969e+57	2.131867e+57	2.228765e+57	2.325662e+57	2.422559e+57	2.519454e+57	2.616349e+57	2.713243e+57	2.810136e+57	2.907029e+57	3.003921e+57	3.100811e+57	3.197701e+57	3.294590e+57	3.391478e+57	3.488366e+57	3.585252e+57	3.682137e+57	3.779021e+57	3.875905e+57	3.972787e+57	4.069668e+57	
