-7.234411e+56	-6.213043e+56	-5.335874e+56	-4.582545e+56	-3.935573e+56	-3.379941e+56	-2.902755e+56	-2.492938e+56	-2.140981e+56	-1.838713e+56	-1.579120e+56	-1.356177e+56	-1.164709e+56	-1.000273e+56	-8.590528e+55	-7.377701e+55	-6.336104e+55	-5.441560e+55	-4.673311e+55	-4.013524e+55	-3.446887e+55	-2.960249e+55	-2.542315e+55	-2.183386e+55	-1.875132e+55	-1.610397e+55	-1.383038e+55	-1.187778e+55	-1.020086e+55	-8.760680e+54	-7.523830e+54	-6.461602e+54	-5.549341e+54	-4.765875e+54	-4.093020e+54	-3.515160e+54	-3.018883e+54	-2.592672e+54	-2.226634e+54	-1.912274e+54	-1.642296e+54	-1.410434e+54	-1.211307e+54	-1.040294e+54	-8.934239e+53	-7.672899e+53	-6.589638e+53	-5.659317e+53	-4.860343e+53	-4.174173e+53	-3.584881e+53	-3.078791e+53	-2.644156e+53	-2.270890e+53	-1.950329e+53	-1.675033e+53	-1.438613e+53	-1.235582e+53	-1.061228e+53	-9.115035e+52	-7.829342e+52	-6.725360e+52	-5.777467e+52	-4.963664e+52	-4.265063e+52	-3.665449e+52	-3.150907e+52	-2.709494e+52	-2.330966e+52	-2.006537e+52	-1.728679e+52	-1.490941e+52	-1.287806e+52	-1.114560e+52	-9.671824e+51	-8.422518e+51	-7.368690e+51	-6.485881e+51	-5.753604e+51	-5.154863e+51	-4.675761e+51	-4.305178e+51	-4.034515e+51	-3.857488e+51	-3.769991e+51	
-7.207105e+56	-6.189592e+56	-5.315734e+56	-4.565249e+56	-3.920718e+56	-3.367184e+56	-2.891798e+56	-2.483529e+56	-2.132899e+56	-1.831773e+56	-1.573160e+56	-1.351058e+56	-1.160313e+56	-9.964978e+55	-8.558104e+55	-7.349854e+55	-6.312188e+55	-5.421021e+55	-4.655671e+55	-3.998375e+55	-3.433877e+55	-2.949076e+55	-2.532719e+55	-2.175145e+55	-1.868054e+55	-1.604319e+55	-1.377818e+55	-1.183295e+55	-1.016235e+55	-8.727613e+54	-7.495432e+54	-6.437213e+54	-5.528395e+54	-4.747886e+54	-4.077571e+54	-3.501892e+54	-3.007488e+54	-2.582886e+54	-2.218230e+54	-1.905056e+54	-1.636097e+54	-1.405111e+54	-1.206735e+54	-1.036367e+54	-8.900517e+53	-7.643938e+53	-6.564766e+53	-5.637956e+53	-4.841998e+53	-4.158418e+53	-3.571350e+53	-3.067170e+53	-2.634176e+53	-2.262319e+53	-1.942968e+53	-1.668711e+53	-1.433183e+53	-1.230919e+53	-1.057222e+53	-9.080630e+52	-7.799790e+52	-6.699975e+52	-5.755661e+52	-4.944929e+52	-4.248964e+52	-3.651614e+52	-3.139014e+52	-2.699267e+52	-2.322168e+52	-1.998964e+52	-1.722154e+52	-1.485313e+52	-1.282945e+52	-1.110354e+52	-9.635318e+51	-8.390727e+51	-7.340877e+51	-6.461401e+51	-5.731888e+51	-5.135406e+51	-4.658112e+51	-4.288928e+51	-4.019287e+51	-3.842928e+51	-3.755761e+51	
-7.172482e+56	-6.159858e+56	-5.290197e+56	-4.543317e+56	-3.901883e+56	-3.351008e+56	-2.877906e+56	-2.471598e+56	-2.122653e+56	-1.822973e+56	-1.565602e+56	-1.344567e+56	-1.154739e+56	-9.917107e+55	-8.516991e+55	-7.314546e+55	-6.281865e+55	-5.394979e+55	-4.633306e+55	-3.979167e+55	-3.417381e+55	-2.934908e+55	-2.520552e+55	-2.164696e+55	-1.859080e+55	-1.596612e+55	-1.371199e+55	-1.177611e+55	-1.011353e+55	-8.685685e+54	-7.459424e+54	-6.406289e+54	-5.501837e+54	-4.725077e+54	-4.057982e+54	-3.485069e+54	-2.993041e+54	-2.570478e+54	-2.207573e+54	-1.895904e+54	-1.628238e+54	-1.398361e+54	-1.200938e+54	-1.031388e+54	-8.857760e+53	-7.607216e+53	-6.533229e+53	-5.610872e+53	-4.818737e+53	-4.138441e+53	-3.554193e+53	-3.052436e+53	-2.621522e+53	-2.251451e+53	-1.933634e+53	-1.660695e+53	-1.426299e+53	-1.225005e+53	-1.052143e+53	-9.037008e+52	-7.762320e+52	-6.667789e+52	-5.728011e+52	-4.921174e+52	-4.228552e+52	-3.634072e+52	-3.123934e+52	-2.686300e+52	-2.311012e+52	-1.989361e+52	-1.713881e+52	-1.478178e+52	-1.276782e+52	-1.105019e+52	-9.589030e+51	-8.350418e+51	-7.305611e+51	-6.430360e+51	-5.704352e+51	-5.110736e+51	-4.635735e+51	-4.268325e+51	-3.999978e+51	-3.824467e+51	-3.737718e+51	
-7.130768e+56	-6.124033e+56	-5.259430e+56	-4.516894e+56	-3.879190e+56	-3.331519e+56	-2.861169e+56	-2.457224e+56	-2.110308e+56	-1.812371e+56	-1.556497e+56	-1.336748e+56	-1.148023e+56	-9.859430e+55	-8.467457e+55	-7.272006e+55	-6.245330e+55	-5.363603e+55	-4.606359e+55	-3.956025e+55	-3.397506e+55	-2.917839e+55	-2.505893e+55	-2.152106e+55	-1.848268e+55	-1.587326e+55	-1.363224e+55	-1.170762e+55	-1.005471e+55	-8.635171e+54	-7.416041e+54	-6.369031e+54	-5.469839e+54	-4.697597e+54	-4.034382e+54	-3.464800e+54	-2.975633e+54	-2.555528e+54	-2.194734e+54	-1.884878e+54	-1.618768e+54	-1.390228e+54	-1.193954e+54	-1.025390e+54	-8.806244e+53	-7.562974e+53	-6.495233e+53	-5.578240e+53	-4.790712e+53	-4.114372e+53	-3.533523e+53	-3.034683e+53	-2.606275e+53	-2.238357e+53	-1.922388e+53	-1.651036e+53	-1.418003e+53	-1.217881e+53	-1.046024e+53	-8.984450e+52	-7.717176e+52	-6.629010e+52	-5.694697e+52	-4.892553e+52	-4.203960e+52	-3.612936e+52	-3.105766e+52	-2.670677e+52	-2.297572e+52	-1.977791e+52	-1.703913e+52	-1.469581e+52	-1.269357e+52	-1.098593e+52	-9.533262e+51	-8.301853e+51	-7.263123e+51	-6.392962e+51	-5.671176e+51	-5.081012e+51	-4.608774e+51	-4.243501e+51	-3.976715e+51	-3.802225e+51	-3.715980e+51	
-7.082198e+56	-6.082320e+56	-5.223607e+56	-4.486128e+56	-3.852768e+56	-3.308827e+56	-2.841680e+56	-2.440487e+56	-2.095934e+56	-1.800026e+56	-1.545895e+56	-1.327643e+56	-1.140204e+56	-9.792274e+55	-8.409783e+55	-7.222474e+55	-6.202791e+55	-5.327069e+55	-4.574984e+55	-3.929079e+55	-3.374364e+55	-2.897965e+55	-2.488825e+55	-2.137448e+55	-1.835679e+55	-1.576514e+55	-1.353939e+55	-1.162787e+55	-9.986228e+54	-8.576354e+54	-7.365528e+54	-6.325649e+54	-5.432582e+54	-4.665600e+54	-4.006902e+54	-3.441200e+54	-2.955365e+54	-2.538122e+54	-2.179785e+54	-1.872040e+54	-1.607742e+54	-1.380759e+54	-1.185821e+54	-1.018406e+54	-8.746262e+53	-7.511460e+53	-6.450992e+53	-5.540244e+53	-4.758081e+53	-4.086348e+53	-3.509455e+53	-3.014013e+53	-2.588523e+53	-2.223110e+53	-1.909294e+53	-1.639791e+53	-1.408345e+53	-1.209586e+53	-1.038900e+53	-8.923253e+52	-7.664611e+52	-6.583858e+52	-5.655909e+52	-4.859228e+52	-4.175325e+52	-3.588327e+52	-3.084611e+52	-2.652486e+52	-2.281922e+52	-1.964320e+52	-1.692307e+52	-1.459571e+52	-1.260711e+52	-1.091110e+52	-9.468328e+51	-8.245307e+51	-7.213651e+51	-6.349418e+51	-5.632548e+51	-5.046404e+51	-4.577382e+51	-4.214597e+51	-3.949628e+51	-3.776326e+51	-3.690670e+51	
-7.027017e+56	-6.034930e+56	-5.182907e+56	-4.451174e+56	-3.822749e+56	-3.283046e+56	-2.819539e+56	-2.421472e+56	-2.079604e+56	-1.786001e+56	-1.533850e+56	-1.317298e+56	-1.131320e+56	-9.715978e+55	-8.344258e+55	-7.166200e+55	-6.154462e+55	-5.285564e+55	-4.539338e+55	-3.898465e+55	-3.348073e+55	-2.875385e+55	-2.469433e+55	-2.120794e+55	-1.821376e+55	-1.564231e+55	-1.343390e+55	-1.153727e+55	-9.908421e+54	-8.509531e+54	-7.308140e+54	-6.276363e+54	-5.390254e+54	-4.629248e+54	-3.975682e+54	-3.414388e+54	-2.932339e+54	-2.518346e+54	-2.162801e+54	-1.857454e+54	-1.595215e+54	-1.370000e+54	-1.176582e+54	-1.010471e+54	-8.678115e+53	-7.452934e+53	-6.400729e+53	-5.497078e+53	-4.721008e+53	-4.054509e+53	-3.482111e+53	-2.990529e+53	-2.568355e+53	-2.205789e+53	-1.894418e+53	-1.627014e+53	-1.397372e+53	-1.200161e+53	-1.030805e+53	-8.853728e+52	-7.604893e+52	-6.532560e+52	-5.611841e+52	-4.821367e+52	-4.142793e+52	-3.560369e+52	-3.060578e+52	-2.631819e+52	-2.264143e+52	-1.949015e+52	-1.679121e+52	-1.448199e+52	-1.250888e+52	-1.082609e+52	-9.394555e+51	-8.181064e+51	-7.157446e+51	-6.299946e+51	-5.588662e+51	-5.007085e+51	-4.541717e+51	-4.181759e+51	-3.918855e+51	-3.746903e+51	-3.661914e+51	
-6.965480e+56	-5.982080e+56	-5.137519e+56	-4.412194e+56	-3.789272e+56	-3.254296e+56	-2.794848e+56	-2.400266e+56	-2.061392e+56	-1.770361e+56	-1.520418e+56	-1.305762e+56	-1.121412e+56	-9.630893e+55	-8.271185e+55	-7.103443e+55	-6.100566e+55	-5.239276e+55	-4.499585e+55	-3.864325e+55	-3.318753e+55	-2.850205e+55	-2.447808e+55	-2.102221e+55	-1.805426e+55	-1.550532e+55	-1.331625e+55	-1.143624e+55	-9.821650e+54	-8.435011e+54	-7.244140e+54	-6.221399e+54	-5.343050e+54	-4.588708e+54	-3.940866e+54	-3.384487e+54	-2.906659e+54	-2.496292e+54	-2.143861e+54	-1.841187e+54	-1.581246e+54	-1.358003e+54	-1.166278e+54	-1.001622e+54	-8.602119e+53	-7.387667e+53	-6.344676e+53	-5.448938e+53	-4.679665e+53	-4.019003e+53	-3.451617e+53	-2.964340e+53	-2.545863e+53	-2.186472e+53	-1.877828e+53	-1.612766e+53	-1.385135e+53	-1.189651e+53	-1.021778e+53	-8.776194e+52	-7.538295e+52	-6.475352e+52	-5.562696e+52	-4.779145e+52	-4.106514e+52	-3.529190e+52	-3.033775e+52	-2.608772e+52	-2.244315e+52	-1.931947e+52	-1.664417e+52	-1.435517e+52	-1.239933e+52	-1.073128e+52	-9.312285e+51	-8.109420e+51	-7.094767e+51	-6.244776e+51	-5.539720e+51	-4.963237e+51	-4.501944e+51	-4.145138e+51	-3.884536e+51	-3.714091e+51	-3.629845e+51	
-6.897848e+56	-5.923997e+56	-5.087636e+56	-4.369354e+56	-3.752480e+56	-3.222698e+56	-2.767711e+56	-2.376960e+56	-2.041377e+56	-1.753171e+56	-1.505655e+56	-1.293084e+56	-1.110524e+56	-9.537381e+55	-8.190875e+55	-7.034472e+55	-6.041332e+55	-5.188405e+55	-4.455896e+55	-3.826805e+55	-3.286529e+55	-2.822531e+55	-2.424040e+55	-2.081810e+55	-1.787896e+55	-1.535477e+55	-1.318696e+55	-1.132520e+55	-9.726286e+54	-8.353110e+54	-7.173803e+54	-6.160992e+54	-5.291171e+54	-4.544154e+54	-3.902602e+54	-3.351625e+54	-2.878437e+54	-2.472054e+54	-2.123045e+54	-1.823310e+54	-1.565892e+54	-1.344817e+54	-1.154954e+54	-9.918964e+53	-8.518596e+53	-7.315936e+53	-6.283072e+53	-5.396031e+53	-4.634228e+53	-3.979980e+53	-3.418103e+53	-2.935558e+53	-2.521144e+53	-2.165243e+53	-1.859595e+53	-1.597107e+53	-1.371686e+53	-1.178100e+53	-1.011857e+53	-8.690980e+52	-7.465101e+52	-6.412479e+52	-5.508685e+52	-4.732742e+52	-4.066641e+52	-3.494923e+52	-3.004319e+52	-2.583442e+52	-2.222524e+52	-1.913188e+52	-1.648256e+52	-1.421578e+52	-1.227894e+52	-1.062708e+52	-9.221866e+51	-8.030681e+51	-7.025879e+51	-6.184142e+51	-5.485932e+51	-4.915046e+51	-4.458232e+51	-4.104890e+51	-3.846819e+51	-3.678028e+51	-3.594601e+51	
-6.824391e+56	-5.860911e+56	-5.033456e+56	-4.322823e+56	-3.712519e+56	-3.188378e+56	-2.738237e+56	-2.351648e+56	-2.019638e+56	-1.734501e+56	-1.489621e+56	-1.279314e+56	-1.098698e+56	-9.435815e+55	-8.103649e+55	-6.959560e+55	-5.976996e+55	-5.133153e+55	-4.408444e+55	-3.786052e+55	-3.251530e+55	-2.792473e+55	-2.398226e+55	-2.059640e+55	-1.768856e+55	-1.519126e+55	-1.304653e+55	-1.120459e+55	-9.622708e+54	-8.264156e+54	-7.097407e+54	-6.095382e+54	-5.234824e+54	-4.495762e+54	-3.861042e+54	-3.315933e+54	-2.847784e+54	-2.445729e+54	-2.100436e+54	-1.803893e+54	-1.549217e+54	-1.330496e+54	-1.142655e+54	-9.813335e+53	-8.427879e+53	-7.238027e+53	-6.216162e+53	-5.338568e+53	-4.584877e+53	-3.937596e+53	-3.381703e+53	-2.904296e+53	-2.494295e+53	-2.142185e+53	-1.839792e+53	-1.580099e+53	-1.357078e+53	-1.165554e+53	-1.001081e+53	-8.598428e+52	-7.385603e+52	-6.344191e+52	-5.450022e+52	-4.682342e+52	-4.023334e+52	-3.457705e+52	-2.972325e+52	-2.555930e+52	-2.198855e+52	-1.892814e+52	-1.630703e+52	-1.406440e+52	-1.214818e+52	-1.051391e+52	-9.123660e+51	-7.945160e+51	-6.951059e+51	-6.118285e+51	-5.427511e+51	-4.862704e+51	-4.410756e+51	-4.061176e+51	-3.805853e+51	-3.638860e+51	-3.556321e+51	
-6.745385e+56	-5.793059e+56	-4.975184e+56	-4.272778e+56	-3.669539e+56	-3.151466e+56	-2.706536e+56	-2.324423e+56	-1.996256e+56	-1.714421e+56	-1.472376e+56	-1.264503e+56	-1.085978e+56	-9.326576e+55	-8.009832e+55	-6.878989e+55	-5.907800e+55	-5.073726e+55	-4.357408e+55	-3.742221e+55	-3.213887e+55	-2.760144e+55	-2.370462e+55	-2.035796e+55	-1.748378e+55	-1.501539e+55	-1.289549e+55	-1.107488e+55	-9.511306e+54	-8.168482e+54	-7.015240e+54	-6.024815e+54	-5.174221e+54	-4.443715e+54	-3.816343e+54	-3.277545e+54	-2.814815e+54	-2.417414e+54	-2.076120e+54	-1.783010e+54	-1.531281e+54	-1.315093e+54	-1.129426e+54	-9.699725e+53	-8.330310e+53	-7.154232e+53	-6.144197e+53	-5.276763e+53	-4.531797e+53	-3.892010e+53	-3.342553e+53	-2.870673e+53	-2.465419e+53	-2.117384e+53	-1.818492e+53	-1.561806e+53	-1.341367e+53	-1.152060e+53	-9.894918e+52	-8.498884e+52	-7.300100e+52	-6.270744e+52	-5.386927e+52	-4.628134e+52	-3.976756e+52	-3.417675e+52	-2.937914e+52	-2.526340e+52	-2.173399e+52	-1.870901e+52	-1.611825e+52	-1.390157e+52	-1.200754e+52	-1.039219e+52	-9.018035e+51	-7.853179e+51	-6.870586e+51	-6.047454e+51	-5.364677e+51	-4.806408e+51	-4.359692e+51	-4.014160e+51	-3.761793e+51	-3.596733e+51	-3.515150e+51	
-6.661111e+56	-5.720682e+56	-4.913026e+56	-4.219395e+56	-3.623693e+56	-3.112093e+56	-2.672722e+56	-2.295382e+56	-1.971316e+56	-1.693002e+56	-1.453980e+56	-1.248705e+56	-1.072410e+56	-9.210054e+55	-7.909761e+55	-6.793046e+55	-5.833991e+55	-5.010337e+55	-4.302968e+55	-3.695467e+55	-3.173734e+55	-2.725660e+55	-2.340846e+55	-2.010361e+55	-1.726535e+55	-1.482779e+55	-1.273438e+55	-1.093651e+55	-9.392475e+54	-8.066428e+54	-6.927595e+54	-5.949544e+54	-5.109576e+54	-4.388197e+54	-3.768663e+54	-3.236596e+54	-2.779648e+54	-2.387212e+54	-2.050181e+54	-1.760733e+54	-1.512150e+54	-1.298663e+54	-1.115316e+54	-9.578541e+53	-8.226234e+53	-7.064850e+53	-6.067434e+53	-5.210837e+53	-4.475179e+53	-3.843385e+53	-3.300793e+53	-2.834808e+53	-2.434617e+53	-2.090931e+53	-1.795773e+53	-1.542293e+53	-1.324609e+53	-1.137667e+53	-9.771295e+52	-8.392702e+52	-7.208895e+52	-6.192400e+52	-5.319625e+52	-4.570312e+52	-3.927072e+52	-3.374976e+52	-2.901209e+52	-2.494777e+52	-2.146246e+52	-1.847527e+52	-1.591687e+52	-1.372789e+52	-1.185752e+52	-1.026236e+52	-8.905368e+51	-7.755064e+51	-6.784748e+51	-5.971899e+51	-5.297653e+51	-4.746359e+51	-4.305224e+51	-3.964009e+51	-3.714794e+51	-3.551797e+51	-3.471233e+51	
-6.571855e+56	-5.644028e+56	-4.847193e+56	-4.162857e+56	-3.575137e+56	-3.070393e+56	-2.636909e+56	-2.264625e+56	-1.944901e+56	-1.670316e+56	-1.434498e+56	-1.231973e+56	-1.058040e+56	-9.086643e+55	-7.803773e+55	-6.702022e+55	-5.755818e+55	-4.943200e+55	-4.245310e+55	-3.645949e+55	-3.131207e+55	-2.689137e+55	-2.309480e+55	-1.983423e+55	-1.703400e+55	-1.462911e+55	-1.256374e+55	-1.078997e+55	-9.266620e+54	-7.958341e+54	-6.834768e+54	-5.869822e+54	-5.041110e+54	-4.329397e+54	-3.718164e+54	-3.193227e+54	-2.742402e+54	-2.355224e+54	-2.022710e+54	-1.737140e+54	-1.491888e+54	-1.281261e+54	-1.100371e+54	-9.450193e+53	-8.116006e+53	-6.970184e+53	-5.986133e+53	-5.141014e+53	-4.415213e+53	-3.791885e+53	-3.256563e+53	-2.796823e+53	-2.401994e+53	-2.062913e+53	-1.771710e+53	-1.521627e+53	-1.306859e+53	-1.122423e+53	-9.640364e+52	-8.280243e+52	-7.112299e+52	-6.109425e+52	-5.248344e+52	-4.509072e+52	-3.874451e+52	-3.329752e+52	-2.862334e+52	-2.461348e+52	-2.117487e+52	-1.822771e+52	-1.570359e+52	-1.354394e+52	-1.169864e+52	-1.012484e+52	-8.786040e+51	-7.651150e+51	-6.693835e+51	-5.891878e+51	-5.226666e+51	-4.682760e+51	-4.247536e+51	-3.910893e+51	-3.665018e+51	-3.504204e+51	-3.424720e+51	
-6.477906e+56	-5.563343e+56	-4.777900e+56	-4.103347e+56	-3.524029e+56	-3.026500e+56	-2.599213e+56	-2.232251e+56	-1.917098e+56	-1.646438e+56	-1.413991e+56	-1.214361e+56	-1.042915e+56	-8.956744e+55	-7.692214e+55	-6.606213e+55	-5.673535e+55	-4.872535e+55	-4.184621e+55	-3.593828e+55	-3.086445e+55	-2.650695e+55	-2.276465e+55	-1.955069e+55	-1.679049e+55	-1.441997e+55	-1.238414e+55	-1.063572e+55	-9.134149e+54	-7.844572e+54	-6.737061e+54	-5.785910e+54	-4.969044e+54	-4.267506e+54	-3.665011e+54	-3.147578e+54	-2.703197e+54	-2.321555e+54	-1.993794e+54	-1.712307e+54	-1.470561e+54	-1.262945e+54	-1.084640e+54	-9.315097e+53	-7.999983e+53	-6.870541e+53	-5.900558e+53	-5.067520e+53	-4.352095e+53	-3.737678e+53	-3.210009e+53	-2.756841e+53	-2.367656e+53	-2.033423e+53	-1.746383e+53	-1.499875e+53	-1.288177e+53	-1.106377e+53	-9.502549e+52	-8.161873e+52	-7.010625e+52	-6.022087e+52	-5.173316e+52	-4.444612e+52	-3.819064e+52	-3.282152e+52	-2.821415e+52	-2.426161e+52	-2.087216e+52	-1.796713e+52	-1.547910e+52	-1.335033e+52	-1.153140e+52	-9.980105e+51	-8.660438e+51	-7.541772e+51	-6.598143e+51	-5.807651e+51	-5.151948e+51	-4.615817e+51	-4.186815e+51	-3.854984e+51	-3.612624e+51	-3.454110e+51	-3.375761e+51	
-6.379558e+56	-5.478880e+56	-4.705362e+56	-4.041050e+56	-3.470527e+56	-2.980551e+56	-2.559751e+56	-2.198361e+56	-1.887992e+56	-1.621442e+56	-1.392524e+56	-1.195924e+56	-1.027082e+56	-8.820763e+55	-7.575431e+55	-6.505917e+55	-5.587399e+55	-4.798560e+55	-4.121090e+55	-3.539267e+55	-3.039586e+55	-2.610452e+55	-2.241903e+55	-1.925387e+55	-1.653557e+55	-1.420105e+55	-1.219612e+55	-1.047425e+55	-8.995474e+54	-7.725476e+54	-6.634779e+54	-5.698068e+54	-4.893604e+54	-4.202716e+54	-3.609369e+54	-3.099792e+54	-2.662157e+54	-2.286309e+54	-1.963524e+54	-1.686311e+54	-1.448235e+54	-1.243771e+54	-1.068173e+54	-9.173675e+53	-7.878527e+53	-6.766232e+53	-5.810975e+53	-4.990585e+53	-4.286022e+53	-3.680933e+53	-3.161274e+53	-2.714986e+53	-2.331710e+53	-2.002551e+53	-1.719869e+53	-1.477103e+53	-1.268620e+53	-1.089580e+53	-9.358281e+52	-8.037959e+52	-6.904189e+52	-5.930659e+52	-5.094774e+52	-4.377134e+52	-3.761082e+52	-3.232322e+52	-2.778581e+52	-2.389327e+52	-2.055528e+52	-1.769435e+52	-1.524410e+52	-1.314764e+52	-1.135633e+52	-9.828586e+51	-8.528955e+51	-7.427273e+51	-6.497970e+51	-5.719479e+51	-5.073731e+51	-4.545740e+51	-4.123250e+51	-3.796458e+51	-3.557777e+51	-3.401669e+51	-3.324511e+51	
-6.277106e+56	-5.390892e+56	-4.629796e+56	-3.976153e+56	-3.414792e+56	-2.932685e+56	-2.518643e+56	-2.163056e+56	-1.857672e+56	-1.595402e+56	-1.370160e+56	-1.176719e+56	-1.010587e+56	-8.679106e+55	-7.453773e+55	-6.401435e+55	-5.497669e+55	-4.721497e+55	-4.054907e+55	-3.482428e+55	-2.990772e+55	-2.568529e+55	-2.205899e+55	-1.894466e+55	-1.627002e+55	-1.397299e+55	-1.200026e+55	-1.030604e+55	-8.851011e+54	-7.601409e+54	-6.528227e+54	-5.606560e+54	-4.815015e+54	-4.135223e+54	-3.551404e+54	-3.050011e+54	-2.619405e+54	-2.249592e+54	-1.931991e+54	-1.659229e+54	-1.424977e+54	-1.223796e+54	-1.051019e+54	-9.026350e+53	-7.752002e+53	-6.657570e+53	-5.717654e+53	-4.910439e+53	-4.217190e+53	-3.621819e+53	-3.110506e+53	-2.671385e+53	-2.294264e+53	-1.970391e+53	-1.692249e+53	-1.453382e+53	-1.248247e+53	-1.072082e+53	-9.207992e+52	-7.908873e+52	-6.793312e+52	-5.835416e+52	-5.012955e+52	-4.306839e+52	-3.700681e+52	-3.180413e+52	-2.733958e+52	-2.350956e+52	-2.022517e+52	-1.741019e+52	-1.499929e+52	-1.293650e+52	-1.117395e+52	-9.670744e+51	-8.391985e+51	-7.307995e+51	-6.393616e+51	-5.627627e+51	-4.992250e+51	-4.472737e+51	-4.057033e+51	-3.735489e+51	-3.500641e+51	-3.347040e+51	-3.271121e+51	
-6.170845e+56	-5.299634e+56	-4.551421e+56	-3.908843e+56	-3.356985e+56	-2.883040e+56	-2.476007e+56	-2.126439e+56	-1.826225e+56	-1.568395e+56	-1.346966e+56	-1.156799e+56	-9.934796e+55	-8.532183e+55	-7.327593e+55	-6.293070e+55	-5.404602e+55	-4.641570e+55	-3.986265e+55	-3.423476e+55	-2.940143e+55	-2.525048e+55	-2.168557e+55	-1.862396e+55	-1.599460e+55	-1.373645e+55	-1.179711e+55	-1.013157e+55	-8.701178e+54	-7.472730e+54	-6.417716e+54	-5.511650e+54	-4.733505e+54	-4.065220e+54	-3.491285e+54	-2.998379e+54	-2.575062e+54	-2.211511e+54	-1.899286e+54	-1.631141e+54	-1.400854e+54	-1.203080e+54	-1.033227e+54	-8.873549e+53	-7.620774e+53	-6.544869e+53	-5.620864e+53	-4.827314e+53	-4.145801e+53	-3.560508e+53	-3.057850e+53	-2.626163e+53	-2.255426e+53	-1.937036e+53	-1.663602e+53	-1.428779e+53	-1.227116e+53	-1.053933e+53	-9.052116e+52	-7.774989e+52	-6.678312e+52	-5.736632e+52	-4.928094e+52	-4.233932e+52	-3.638035e+52	-3.126574e+52	-2.687677e+52	-2.311158e+52	-1.988279e+52	-1.711547e+52	-1.474537e+52	-1.271750e+52	-1.098480e+52	-9.507035e+51	-8.249922e+51	-7.184282e+51	-6.285383e+51	-5.532361e+51	-4.907739e+51	-4.397021e+51	-3.988354e+51	-3.672253e+51	-3.441381e+51	-3.290380e+51	-3.215746e+51	
-6.061073e+56	-5.205359e+56	-4.470456e+56	-3.839309e+56	-3.297268e+56	-2.831754e+56	-2.431961e+56	-2.088612e+56	-1.793738e+56	-1.540495e+56	-1.323005e+56	-1.136220e+56	-9.758067e+55	-8.380405e+55	-7.197243e+55	-6.181123e+55	-5.308460e+55	-4.559002e+55	-3.915353e+55	-3.362576e+55	-2.887841e+55	-2.480131e+55	-2.129981e+55	-1.829266e+55	-1.571007e+55	-1.349209e+55	-1.158725e+55	-9.951343e+54	-8.546394e+54	-7.339798e+54	-6.303551e+54	-5.413604e+54	-4.649301e+54	-3.992904e+54	-3.429179e+54	-2.945041e+54	-2.529255e+54	-2.172170e+54	-1.865499e+54	-1.602125e+54	-1.375935e+54	-1.181678e+54	-1.014847e+54	-8.715698e+53	-7.485208e+53	-6.428443e+53	-5.520875e+53	-4.741441e+53	-4.072051e+53	-3.497170e+53	-3.003455e+53	-2.579446e+53	-2.215305e+53	-1.902578e+53	-1.634008e+53	-1.403362e+53	-1.205287e+53	-1.035185e+53	-8.891089e+52	-7.636681e+52	-6.559512e+52	-5.634584e+52	-4.840428e+52	-4.158615e+52	-3.573318e+52	-3.070955e+52	-2.639866e+52	-2.270045e+52	-1.952910e+52	-1.681100e+52	-1.448307e+52	-1.249127e+52	-1.078939e+52	-9.337915e+51	-8.103165e+51	-7.056482e+51	-6.173573e+51	-5.433946e+51	-4.820436e+51	-4.318803e+51	-3.917406e+51	-3.606928e+51	-3.380163e+51	-3.231848e+51	-3.158541e+51	
-5.948084e+56	-5.108323e+56	-4.387120e+56	-3.767738e+56	-3.235802e+56	-2.778965e+56	-2.386625e+56	-2.049677e+56	-1.760300e+56	-1.511777e+56	-1.298342e+56	-1.115039e+56	-9.576161e+55	-8.224180e+55	-7.063075e+55	-6.065897e+55	-5.209502e+55	-4.474015e+55	-3.842365e+55	-3.299892e+55	-2.834007e+55	-2.433897e+55	-2.090275e+55	-1.795166e+55	-1.541721e+55	-1.324058e+55	-1.137125e+55	-9.765834e+54	-8.387075e+54	-7.202972e+54	-6.186043e+54	-5.312686e+54	-4.562631e+54	-3.918470e+54	-3.365253e+54	-2.890141e+54	-2.482105e+54	-2.131677e+54	-1.830724e+54	-1.572259e+54	-1.350285e+54	-1.159650e+54	-9.959287e+53	-8.553224e+53	-7.345672e+53	-6.308606e+53	-5.417957e+53	-4.653053e+53	-3.996142e+53	-3.431977e+53	-2.947465e+53	-2.531361e+53	-2.174008e+53	-1.867111e+53	-1.603548e+53	-1.377201e+53	-1.182818e+53	-1.015888e+53	-8.725345e+52	-7.494321e+52	-6.437232e+52	-5.529546e+52	-4.750195e+52	-4.081091e+52	-3.506706e+52	-3.013708e+52	-2.590654e+52	-2.227728e+52	-1.916505e+52	-1.649762e+52	-1.421308e+52	-1.225842e+52	-1.058826e+52	-9.163841e+51	-7.952109e+51	-6.924938e+51	-6.058487e+51	-5.332648e+51	-4.730575e+51	-4.238294e+51	-3.844379e+51	-3.539689e+51	-3.317151e+51	-3.171601e+51	-3.099661e+51	
