-1.928807e+00	-1.882873e+00	-1.836940e+00	-1.791008e+00	-1.745076e+00	-1.699145e+00	-1.653215e+00	-1.607285e+00	-1.561356e+00	-1.515427e+00	-1.469499e+00	-1.423571e+00	-1.377644e+00	-1.331717e+00	-1.285791e+00	-1.239866e+00	-1.193941e+00	-1.148016e+00	-1.102092e+00	-1.056168e+00	-1.010245e+00	-9.643217e-01	-9.183992e-01	-8.724769e-01	-8.265550e-01	-7.806335e-01	-7.347122e-01	-6.887913e-01	-6.428706e-01	-5.969502e-01	-5.510300e-01	-5.051101e-01	-4.591903e-01	-4.132708e-01	-3.673514e-01	-3.214321e-01	-2.755130e-01	-2.295940e-01	-1.836751e-01	-1.377562e-01	-9.183746e-02	-4.591872e-02	-3.069800e-15	4.591872e-02	9.183746e-02	1.377562e-01	1.836751e-01	2.295940e-01	2.755130e-01	3.214321e-01	3.673514e-01	4.132708e-01	4.591903e-01	5.051101e-01	5.510300e-01	5.969502e-01	6.428706e-01	6.887913e-01	7.347122e-01	7.806335e-01	8.265550e-01	8.724769e-01	9.183992e-01	9.643217e-01	1.010245e+00	1.056168e+00	1.102092e+00	1.148016e+00	1.193941e+00	1.239866e+00	1.285791e+00	1.331717e+00	1.377644e+00	1.423571e+00	1.469499e+00	1.515427e+00	1.561356e+00	1.607285e+00	1.653215e+00	1.699145e+00	1.745076e+00	1.791008e+00	1.836940e+00	1.882873e+00	1.928807e+00	
-1.996839e+00	-1.949286e+00	-1.901734e+00	-1.854182e+00	-1.806631e+00	-1.759081e+00	-1.711531e+00	-1.663981e+00	-1.616433e+00	-1.568885e+00	-1.521337e+00	-1.473790e+00	-1.426243e+00	-1.378697e+00	-1.331151e+00	-1.283606e+00	-1.236061e+00	-1.188517e+00	-1.140973e+00	-1.093429e+00	-1.045886e+00	-9.983429e-01	-9.508004e-01	-9.032583e-01	-8.557165e-01	-8.081749e-01	-7.606337e-01	-7.130928e-01	-6.655521e-01	-6.180116e-01	-5.704714e-01	-5.229314e-01	-4.753916e-01	-4.278519e-01	-3.803124e-01	-3.327730e-01	-2.852338e-01	-2.376947e-01	-1.901556e-01	-1.426167e-01	-9.507775e-02	-4.753887e-02	-1.749114e-15	4.753887e-02	9.507775e-02	1.426167e-01	1.901556e-01	2.376947e-01	2.852338e-01	3.327730e-01	3.803124e-01	4.278519e-01	4.753916e-01	5.229314e-01	5.704714e-01	6.180116e-01	6.655521e-01	7.130928e-01	7.606337e-01	8.081749e-01	8.557165e-01	9.032583e-01	9.508004e-01	9.983429e-01	1.045886e+00	1.093429e+00	1.140973e+00	1.188517e+00	1.236061e+00	1.283606e+00	1.331151e+00	1.378697e+00	1.426243e+00	1.473790e+00	1.521337e+00	1.568885e+00	1.616433e+00	1.663981e+00	1.711531e+00	1.759081e+00	1.806631e+00	1.854182e+00	1.901734e+00	1.949286e+00	1.996839e+00	
-2.065003e+00	-2.015828e+00	-1.966653e+00	-1.917479e+00	-1.868306e+00	-1.819133e+00	-1.769961e+00	-1.720789e+00	-1.671618e+00	-1.622447e+00	-1.573276e+00	-1.524106e+00	-1.474937e+00	-1.425768e+00	-1.376600e+00	-1.327431e+00	-1.278264e+00	-1.229096e+00	-1.179929e+00	-1.130763e+00	-1.081597e+00	-1.032431e+00	-9.832653e-01	-9.341001e-01	-8.849352e-01	-8.357705e-01	-7.866062e-01	-7.374421e-01	-6.882782e-01	-6.391145e-01	-5.899510e-01	-5.407878e-01	-4.916247e-01	-4.424618e-01	-3.932990e-01	-3.441363e-01	-2.949738e-01	-2.458113e-01	-1.966490e-01	-1.474867e-01	-9.832442e-02	-4.916220e-02	-3.701690e-15	4.916220e-02	9.832442e-02	1.474867e-01	1.966490e-01	2.458113e-01	2.949738e-01	3.441363e-01	3.932990e-01	4.424618e-01	4.916247e-01	5.407878e-01	5.899510e-01	6.391145e-01	6.882782e-01	7.374421e-01	7.866062e-01	8.357705e-01	8.849352e-01	9.341001e-01	9.832653e-01	1.032431e+00	1.081597e+00	1.130763e+00	1.179929e+00	1.229096e+00	1.278264e+00	1.327431e+00	1.376600e+00	1.425768e+00	1.474937e+00	1.524106e+00	1.573276e+00	1.622447e+00	1.671618e+00	1.720789e+00	1.769961e+00	1.819133e+00	1.868306e+00	1.917479e+00	1.966653e+00	2.015828e+00	2.065003e+00	
-2.133300e+00	-2.082499e+00	-2.031699e+00	-1.980900e+00	-1.930101e+00	-1.879303e+00	-1.828505e+00	-1.777707e+00	-1.726910e+00	-1.676114e+00	-1.625317e+00	-1.574522e+00	-1.523726e+00	-1.472932e+00	-1.422137e+00	-1.371343e+00	-1.320549e+00	-1.269756e+00	-1.218963e+00	-1.168170e+00	-1.117378e+00	-1.066586e+00	-1.015794e+00	-9.650026e-01	-9.142114e-01	-8.634205e-01	-8.126297e-01	-7.618393e-01	-7.110490e-01	-6.602589e-01	-6.094691e-01	-5.586794e-01	-5.078898e-01	-4.571004e-01	-4.063112e-01	-3.555220e-01	-3.047330e-01	-2.539440e-01	-2.031551e-01	-1.523663e-01	-1.015775e-01	-5.078874e-02	-1.858785e-15	5.078874e-02	1.015775e-01	1.523663e-01	2.031551e-01	2.539440e-01	3.047330e-01	3.555220e-01	4.063112e-01	4.571004e-01	5.078898e-01	5.586794e-01	6.094691e-01	6.602589e-01	7.110490e-01	7.618393e-01	8.126297e-01	8.634205e-01	9.142114e-01	9.650026e-01	1.015794e+00	1.066586e+00	1.117378e+00	1.168170e+00	1.218963e+00	1.269756e+00	1.320549e+00	1.371343e+00	1.422137e+00	1.472932e+00	1.523726e+00	1.574522e+00	1.625317e+00	1.676114e+00	1.726910e+00	1.777707e+00	1.828505e+00	1.879303e+00	1.930101e+00	1.980900e+00	2.031699e+00	2.082499e+00	2.133300e+00	
-2.201729e+00	-2.149300e+00	-2.096872e+00	-2.044444e+00	-1.992016e+00	-1.939589e+00	-1.887163e+00	-1.834736e+00	-1.782311e+00	-1.729885e+00	-1.677460e+00	-1.625035e+00	-1.572611e+00	-1.520187e+00	-1.467764e+00	-1.415341e+00	-1.362918e+00	-1.310495e+00	-1.258073e+00	-1.205651e+00	-1.153229e+00	-1.100808e+00	-1.048387e+00	-9.959657e-01	-9.435450e-01	-8.911246e-01	-8.387044e-01	-7.862844e-01	-7.338646e-01	-6.814449e-01	-6.290254e-01	-5.766061e-01	-5.241869e-01	-4.717679e-01	-4.193489e-01	-3.669301e-01	-3.145113e-01	-2.620927e-01	-2.096740e-01	-1.572555e-01	-1.048370e-01	-5.241848e-02	-1.693184e-15	5.241848e-02	1.048370e-01	1.572555e-01	2.096740e-01	2.620927e-01	3.145113e-01	3.669301e-01	4.193489e-01	4.717679e-01	5.241869e-01	5.766061e-01	6.290254e-01	6.814449e-01	7.338646e-01	7.862844e-01	8.387044e-01	8.911246e-01	9.435450e-01	9.959657e-01	1.048387e+00	1.100808e+00	1.153229e+00	1.205651e+00	1.258073e+00	1.310495e+00	1.362918e+00	1.415341e+00	1.467764e+00	1.520187e+00	1.572611e+00	1.625035e+00	1.677460e+00	1.729885e+00	1.782311e+00	1.834736e+00	1.887163e+00	1.939589e+00	1.992016e+00	2.044444e+00	2.096872e+00	2.149300e+00	2.201729e+00	
-2.270290e+00	-2.216230e+00	-2.162170e+00	-2.108110e+00	-2.054051e+00	-1.999992e+00	-1.945934e+00	-1.891876e+00	-1.837818e+00	-1.783761e+00	-1.729704e+00	-1.675647e+00	-1.621591e+00	-1.567535e+00	-1.513479e+00	-1.459423e+00	-1.405368e+00	-1.351313e+00	-1.297259e+00	-1.243204e+00	-1.189150e+00	-1.135096e+00	-1.081043e+00	-1.026989e+00	-9.729358e-01	-9.188828e-01	-8.648299e-01	-8.107772e-01	-7.567246e-01	-7.026722e-01	-6.486199e-01	-5.945678e-01	-5.405158e-01	-4.864639e-01	-4.324121e-01	-3.783604e-01	-3.243088e-01	-2.702572e-01	-2.162057e-01	-1.621542e-01	-1.081028e-01	-5.405140e-02	-4.514804e-15	5.405140e-02	1.081028e-01	1.621542e-01	2.162057e-01	2.702572e-01	3.243088e-01	3.783604e-01	4.324121e-01	4.864639e-01	5.405158e-01	5.945678e-01	6.486199e-01	7.026722e-01	7.567246e-01	8.107772e-01	8.648299e-01	9.188828e-01	9.729358e-01	1.026989e+00	1.081043e+00	1.135096e+00	1.189150e+00	1.243204e+00	1.297259e+00	1.351313e+00	1.405368e+00	1.459423e+00	1.513479e+00	1.567535e+00	1.621591e+00	1.675647e+00	1.729704e+00	1.783761e+00	1.837818e+00	1.891876e+00	1.945934e+00	1.999992e+00	2.054051e+00	2.108110e+00	2.162170e+00	2.216230e+00	2.270290e+00	
-2.338982e+00	-2.283287e+00	-2.227593e+00	-2.171899e+00	-2.116205e+00	-2.060511e+00	-2.004818e+00	-1.949125e+00	-1.893432e+00	-1.837740e+00	-1.782048e+00	-1.726356e+00	-1.670664e+00	-1.614973e+00	-1.559282e+00	-1.503591e+00	-1.447901e+00	-1.392210e+00	-1.336520e+00	-1.280830e+00	-1.225140e+00	-1.169451e+00	-1.113761e+00	-1.058072e+00	-1.002383e+00	-9.466944e-01	-8.910057e-01	-8.353172e-01	-7.796288e-01	-7.239405e-01	-6.682523e-01	-6.125642e-01	-5.568762e-01	-5.011884e-01	-4.455006e-01	-3.898128e-01	-3.341252e-01	-2.784376e-01	-2.227500e-01	-1.670625e-01	-1.113750e-01	-5.568748e-02	-1.447687e-15	5.568748e-02	1.113750e-01	1.670625e-01	2.227500e-01	2.784376e-01	3.341252e-01	3.898128e-01	4.455006e-01	5.011884e-01	5.568762e-01	6.125642e-01	6.682523e-01	7.239405e-01	7.796288e-01	8.353172e-01	8.910057e-01	9.466944e-01	1.002383e+00	1.058072e+00	1.113761e+00	1.169451e+00	1.225140e+00	1.280830e+00	1.336520e+00	1.392210e+00	1.447901e+00	1.503591e+00	1.559282e+00	1.614973e+00	1.670664e+00	1.726356e+00	1.782048e+00	1.837740e+00	1.893432e+00	1.949125e+00	2.004818e+00	2.060511e+00	2.116205e+00	2.171899e+00	2.227593e+00	2.283287e+00	2.338982e+00	
-2.407803e+00	-2.350471e+00	-2.293139e+00	-2.235807e+00	-2.178475e+00	-2.121144e+00	-2.063813e+00	-2.006482e+00	-1.949151e+00	-1.891821e+00	-1.834490e+00	-1.777160e+00	-1.719831e+00	-1.662501e+00	-1.605172e+00	-1.547842e+00	-1.490513e+00	-1.433184e+00	-1.375856e+00	-1.318527e+00	-1.261199e+00	-1.203871e+00	-1.146542e+00	-1.089214e+00	-1.031887e+00	-9.745589e-01	-9.172313e-01	-8.599039e-01	-8.025765e-01	-7.452492e-01	-6.879220e-01	-6.305949e-01	-5.732678e-01	-5.159408e-01	-4.586139e-01	-4.012871e-01	-3.439602e-01	-2.866335e-01	-2.293067e-01	-1.719800e-01	-1.146533e-01	-5.732667e-02	-3.532675e-15	5.732667e-02	1.146533e-01	1.719800e-01	2.293067e-01	2.866335e-01	3.439602e-01	4.012871e-01	4.586139e-01	5.159408e-01	5.732678e-01	6.305949e-01	6.879220e-01	7.452492e-01	8.025765e-01	8.599039e-01	9.172313e-01	9.745589e-01	1.031887e+00	1.089214e+00	1.146542e+00	1.203871e+00	1.261199e+00	1.318527e+00	1.375856e+00	1.433184e+00	1.490513e+00	1.547842e+00	1.605172e+00	1.662501e+00	1.719831e+00	1.777160e+00	1.834490e+00	1.891821e+00	1.949151e+00	2.006482e+00	2.063813e+00	2.121144e+00	2.178475e+00	2.235807e+00	2.293139e+00	2.350471e+00	2.407803e+00	
-2.476751e+00	-2.417778e+00	-2.358806e+00	-2.299833e+00	-2.240861e+00	-2.181889e+00	-2.122917e+00	-2.063945e+00	-2.004973e+00	-1.946002e+00	-1.887030e+00	-1.828059e+00	-1.769088e+00	-1.710117e+00	-1.651146e+00	-1.592176e+00	-1.533205e+00	-1.474235e+00	-1.415265e+00	-1.356294e+00	-1.297324e+00	-1.238354e+00	-1.179384e+00	-1.120415e+00	-1.061445e+00	-1.002475e+00	-9.435058e-01	-8.845363e-01	-8.255669e-01	-7.665976e-01	-7.076283e-01	-6.486591e-01	-5.896899e-01	-5.307208e-01	-4.717517e-01	-4.127827e-01	-3.538137e-01	-2.948447e-01	-2.358757e-01	-1.769068e-01	-1.179378e-01	-5.896892e-02	-4.035034e-15	5.896892e-02	1.179378e-01	1.769068e-01	2.358757e-01	2.948447e-01	3.538137e-01	4.127827e-01	4.717517e-01	5.307208e-01	5.896899e-01	6.486591e-01	7.076283e-01	7.665976e-01	8.255669e-01	8.845363e-01	9.435058e-01	1.002475e+00	1.061445e+00	1.120415e+00	1.179384e+00	1.238354e+00	1.297324e+00	1.356294e+00	1.415265e+00	1.474235e+00	1.533205e+00	1.592176e+00	1.651146e+00	1.710117e+00	1.769088e+00	1.828059e+00	1.887030e+00	1.946002e+00	2.004973e+00	2.063945e+00	2.122917e+00	2.181889e+00	2.240861e+00	2.299833e+00	2.358806e+00	2.417778e+00	2.476751e+00	
-2.545823e+00	-2.485207e+00	-2.424591e+00	-2.363975e+00	-2.303359e+00	-2.242743e+00	-2.182127e+00	-2.121512e+00	-2.060896e+00	-2.000281e+00	-1.939665e+00	-1.879050e+00	-1.818435e+00	-1.757820e+00	-1.697204e+00	-1.636589e+00	-1.575975e+00	-1.515360e+00	-1.454745e+00	-1.394130e+00	-1.333515e+00	-1.272901e+00	-1.212286e+00	-1.151671e+00	-1.091057e+00	-1.030442e+00	-9.698280e-01	-9.092136e-01	-8.485992e-01	-7.879848e-01	-7.273705e-01	-6.667562e-01	-6.061419e-01	-5.455277e-01	-4.849134e-01	-4.242992e-01	-3.636850e-01	-3.030708e-01	-2.424567e-01	-1.818425e-01	-1.212283e-01	-6.061416e-02	-4.174473e-15	6.061416e-02	1.212283e-01	1.818425e-01	2.424567e-01	3.030708e-01	3.636850e-01	4.242992e-01	4.849134e-01	5.455277e-01	6.061419e-01	6.667562e-01	7.273705e-01	7.879848e-01	8.485992e-01	9.092136e-01	9.698280e-01	1.030442e+00	1.091057e+00	1.151671e+00	1.212286e+00	1.272901e+00	1.333515e+00	1.394130e+00	1.454745e+00	1.515360e+00	1.575975e+00	1.636589e+00	1.697204e+00	1.757820e+00	1.818435e+00	1.879050e+00	1.939665e+00	2.000281e+00	2.060896e+00	2.121512e+00	2.182127e+00	2.242743e+00	2.303359e+00	2.363975e+00	2.424591e+00	2.485207e+00	2.545823e+00	
-2.615015e+00	-2.552753e+00	-2.490490e+00	-2.428228e+00	-2.365966e+00	-2.303703e+00	-2.241441e+00	-2.179179e+00	-2.116917e+00	-2.054654e+00	-1.992392e+00	-1.930130e+00	-1.867868e+00	-1.805606e+00	-1.743343e+00	-1.681081e+00	-1.618819e+00	-1.556557e+00	-1.494294e+00	-1.432032e+00	-1.369770e+00	-1.307508e+00	-1.245246e+00	-1.182983e+00	-1.120721e+00	-1.058459e+00	-9.961966e-01	-9.339343e-01	-8.716721e-01	-8.094098e-01	-7.471475e-01	-6.848852e-01	-6.226230e-01	-5.603607e-01	-4.980984e-01	-4.358361e-01	-3.735738e-01	-3.113115e-01	-2.490492e-01	-1.867869e-01	-1.245246e-01	-6.226230e-02	-3.086017e-15	6.226230e-02	1.245246e-01	1.867869e-01	2.490492e-01	3.113115e-01	3.735738e-01	4.358361e-01	4.980984e-01	5.603607e-01	6.226230e-01	6.848852e-01	7.471475e-01	8.094098e-01	8.716721e-01	9.339343e-01	9.961966e-01	1.058459e+00	1.120721e+00	1.182983e+00	1.245246e+00	1.307508e+00	1.369770e+00	1.432032e+00	1.494294e+00	1.556557e+00	1.618819e+00	1.681081e+00	1.743343e+00	1.805606e+00	1.867868e+00	1.930130e+00	1.992392e+00	2.054654e+00	2.116917e+00	2.179179e+00	2.241441e+00	2.303703e+00	2.365966e+00	2.428228e+00	2.490490e+00	2.552753e+00	2.615015e+00	
-2.684323e+00	-2.620412e+00	-2.556501e+00	-2.492590e+00	-2.428678e+00	-2.364767e+00	-2.300855e+00	-2.236944e+00	-2.173032e+00	-2.109120e+00	-2.045208e+00	-1.981296e+00	-1.917384e+00	-1.853472e+00	-1.789560e+00	-1.725648e+00	-1.661736e+00	-1.597823e+00	-1.533911e+00	-1.469999e+00	-1.406086e+00	-1.342174e+00	-1.278261e+00	-1.214348e+00	-1.150436e+00	-1.086523e+00	-1.022610e+00	-9.586970e-01	-8.947841e-01	-8.308711e-01	-7.669581e-01	-7.030451e-01	-6.391320e-01	-5.752189e-01	-5.113057e-01	-4.473926e-01	-3.834794e-01	-3.195662e-01	-2.556530e-01	-1.917397e-01	-1.278265e-01	-6.391325e-02	-3.957109e-15	6.391325e-02	1.278265e-01	1.917397e-01	2.556530e-01	3.195662e-01	3.834794e-01	4.473926e-01	5.113057e-01	5.752189e-01	6.391320e-01	7.030451e-01	7.669581e-01	8.308711e-01	8.947841e-01	9.586970e-01	1.022610e+00	1.086523e+00	1.150436e+00	1.214348e+00	1.278261e+00	1.342174e+00	1.406086e+00	1.469999e+00	1.533911e+00	1.597823e+00	1.661736e+00	1.725648e+00	1.789560e+00	1.853472e+00	1.917384e+00	1.981296e+00	2.045208e+00	2.109120e+00	2.173032e+00	2.236944e+00	2.300855e+00	2.364767e+00	2.428678e+00	2.492590e+00	2.556501e+00	2.620412e+00	2.684323e+00	
-2.753743e+00	-2.688180e+00	-2.622618e+00	-2.557055e+00	-2.491492e+00	-2.425928e+00	-2.360365e+00	-2.294801e+00	-2.229237e+00	-2.163674e+00	-2.098109e+00	-2.032545e+00	-1.966981e+00	-1.901416e+00	-1.835852e+00	-1.770287e+00	-1.704722e+00	-1.639157e+00	-1.573592e+00	-1.508026e+00	-1.442461e+00	-1.376895e+00	-1.311330e+00	-1.245764e+00	-1.180198e+00	-1.114632e+00	-1.049066e+00	-9.834999e-01	-9.179336e-01	-8.523673e-01	-7.868008e-01	-7.212344e-01	-6.556678e-01	-5.901012e-01	-5.245345e-01	-4.589678e-01	-3.934011e-01	-3.278343e-01	-2.622675e-01	-1.967006e-01	-1.311338e-01	-6.556688e-02	-4.545377e-15	6.556688e-02	1.311338e-01	1.967006e-01	2.622675e-01	3.278343e-01	3.934011e-01	4.589678e-01	5.245345e-01	5.901012e-01	6.556678e-01	7.212344e-01	7.868008e-01	8.523673e-01	9.179336e-01	9.834999e-01	1.049066e+00	1.114632e+00	1.180198e+00	1.245764e+00	1.311330e+00	1.376895e+00	1.442461e+00	1.508026e+00	1.573592e+00	1.639157e+00	1.704722e+00	1.770287e+00	1.835852e+00	1.901416e+00	1.966981e+00	2.032545e+00	2.098109e+00	2.163674e+00	2.229237e+00	2.294801e+00	2.360365e+00	2.425928e+00	2.491492e+00	2.557055e+00	2.622618e+00	2.688180e+00	2.753743e+00	
-2.823268e+00	-2.756052e+00	-2.688835e+00	-2.621618e+00	-2.554401e+00	-2.487183e+00	-2.419965e+00	-2.352747e+00	-2.285529e+00	-2.218310e+00	-2.151092e+00	-2.083873e+00	-2.016653e+00	-1.949434e+00	-1.882214e+00	-1.814994e+00	-1.747774e+00	-1.680554e+00	-1.613333e+00	-1.546113e+00	-1.478892e+00	-1.411671e+00	-1.344449e+00	-1.277228e+00	-1.210006e+00	-1.142785e+00	-1.075563e+00	-1.008341e+00	-9.411187e-01	-8.738965e-01	-8.066741e-01	-7.394516e-01	-6.722291e-01	-6.050064e-01	-5.377837e-01	-4.705609e-01	-4.033380e-01	-3.361151e-01	-2.688921e-01	-2.016691e-01	-1.344461e-01	-6.722305e-02	-5.641332e-15	6.722305e-02	1.344461e-01	2.016691e-01	2.688921e-01	3.361151e-01	4.033380e-01	4.705609e-01	5.377837e-01	6.050064e-01	6.722291e-01	7.394516e-01	8.066741e-01	8.738965e-01	9.411187e-01	1.008341e+00	1.075563e+00	1.142785e+00	1.210006e+00	1.277228e+00	1.344449e+00	1.411671e+00	1.478892e+00	1.546113e+00	1.613333e+00	1.680554e+00	1.747774e+00	1.814994e+00	1.882214e+00	1.949434e+00	2.016653e+00	2.083873e+00	2.151092e+00	2.218310e+00	2.285529e+00	2.352747e+00	2.419965e+00	2.487183e+00	2.554401e+00	2.621618e+00	2.688835e+00	2.756052e+00	2.823268e+00	
-2.892893e+00	-2.824020e+00	-2.755147e+00	-2.686273e+00	-2.617400e+00	-2.548525e+00	-2.479651e+00	-2.410776e+00	-2.341901e+00	-2.273025e+00	-2.204150e+00	-2.135273e+00	-2.066397e+00	-1.997520e+00	-1.928643e+00	-1.859766e+00	-1.790888e+00	-1.722010e+00	-1.653132e+00	-1.584254e+00	-1.515375e+00	-1.446496e+00	-1.377617e+00	-1.308737e+00	-1.239858e+00	-1.170978e+00	-1.102098e+00	-1.033218e+00	-9.643372e-01	-8.954567e-01	-8.265760e-01	-7.576952e-01	-6.888142e-01	-6.199331e-01	-5.510519e-01	-4.821707e-01	-4.132893e-01	-3.444078e-01	-2.755263e-01	-2.066448e-01	-1.377632e-01	-6.888162e-02	-4.178254e-15	6.888162e-02	1.377632e-01	2.066448e-01	2.755263e-01	3.444078e-01	4.132893e-01	4.821707e-01	5.510519e-01	6.199331e-01	6.888142e-01	7.576952e-01	8.265760e-01	8.954567e-01	9.643372e-01	1.033218e+00	1.102098e+00	1.170978e+00	1.239858e+00	1.308737e+00	1.377617e+00	1.446496e+00	1.515375e+00	1.584254e+00	1.653132e+00	1.722010e+00	1.790888e+00	1.859766e+00	1.928643e+00	1.997520e+00	2.066397e+00	2.135273e+00	2.204150e+00	2.273025e+00	2.341901e+00	2.410776e+00	2.479651e+00	2.548525e+00	2.617400e+00	2.686273e+00	2.755147e+00	2.824020e+00	2.892893e+00	
-2.962609e+00	-2.892078e+00	-2.821546e+00	-2.751014e+00	-2.680482e+00	-2.609949e+00	-2.539416e+00	-2.468882e+00	-2.398348e+00	-2.327813e+00	-2.257278e+00	-2.186742e+00	-2.116207e+00	-2.045670e+00	-1.975134e+00	-1.904597e+00	-1.834059e+00	-1.763522e+00	-1.692984e+00	-1.622445e+00	-1.551906e+00	-1.481367e+00	-1.410828e+00	-1.340289e+00	-1.269749e+00	-1.199209e+00	-1.128668e+00	-1.058128e+00	-9.875867e-01	-9.170457e-01	-8.465044e-01	-7.759630e-01	-7.054215e-01	-6.348797e-01	-5.643379e-01	-4.937959e-01	-4.232538e-01	-3.527117e-01	-2.821694e-01	-2.116271e-01	-1.410848e-01	-7.054239e-02	-5.743779e-15	7.054239e-02	1.410848e-01	2.116271e-01	2.821694e-01	3.527117e-01	4.232538e-01	4.937959e-01	5.643379e-01	6.348797e-01	7.054215e-01	7.759630e-01	8.465044e-01	9.170457e-01	9.875867e-01	1.058128e+00	1.128668e+00	1.199209e+00	1.269749e+00	1.340289e+00	1.410828e+00	1.481367e+00	1.551906e+00	1.622445e+00	1.692984e+00	1.763522e+00	1.834059e+00	1.904597e+00	1.975134e+00	2.045670e+00	2.116207e+00	2.186742e+00	2.257278e+00	2.327813e+00	2.398348e+00	2.468882e+00	2.539416e+00	2.609949e+00	2.680482e+00	2.751014e+00	2.821546e+00	2.892078e+00	2.962609e+00	
-3.032409e+00	-2.960218e+00	-2.888026e+00	-2.815833e+00	-2.743640e+00	-2.671446e+00	-2.599252e+00	-2.527058e+00	-2.454862e+00	-2.382667e+00	-2.310470e+00	-2.238274e+00	-2.166076e+00	-2.093879e+00	-2.021681e+00	-1.949482e+00	-1.877283e+00	-1.805083e+00	-1.732883e+00	-1.660683e+00	-1.588482e+00	-1.516281e+00	-1.444080e+00	-1.371878e+00	-1.299676e+00	-1.227473e+00	-1.155271e+00	-1.083068e+00	-1.010864e+00	-9.386608e-01	-8.664570e-01	-7.942531e-01	-7.220489e-01	-6.498445e-01	-5.776400e-01	-5.054353e-01	-4.332305e-01	-3.610256e-01	-2.888206e-01	-2.166155e-01	-1.444104e-01	-7.220519e-02	-2.193661e-15	7.220519e-02	1.444104e-01	2.166155e-01	2.888206e-01	3.610256e-01	4.332305e-01	5.054353e-01	5.776400e-01	6.498445e-01	7.220489e-01	7.942531e-01	8.664570e-01	9.386608e-01	1.010864e+00	1.083068e+00	1.155271e+00	1.227473e+00	1.299676e+00	1.371878e+00	1.444080e+00	1.516281e+00	1.588482e+00	1.660683e+00	1.732883e+00	1.805083e+00	1.877283e+00	1.949482e+00	2.021681e+00	2.093879e+00	2.166076e+00	2.238274e+00	2.310470e+00	2.382667e+00	2.454862e+00	2.527058e+00	2.599252e+00	2.671446e+00	2.743640e+00	2.815833e+00	2.888026e+00	2.960218e+00	3.032409e+00	
-3.102284e+00	-3.028430e+00	-2.954576e+00	-2.880721e+00	-2.806866e+00	-2.733010e+00	-2.659153e+00	-2.585296e+00	-2.511438e+00	-2.437579e+00	-2.363720e+00	-2.289860e+00	-2.216000e+00	-2.142139e+00	-2.068277e+00	-1.994415e+00	-1.920553e+00	-1.846690e+00	-1.772826e+00	-1.698962e+00	-1.625098e+00	-1.551233e+00	-1.477367e+00	-1.403502e+00	-1.329635e+00	-1.255769e+00	-1.181902e+00	-1.108035e+00	-1.034167e+00	-9.602993e-01	-8.864312e-01	-8.125629e-01	-7.386943e-01	-6.648255e-01	-5.909564e-01	-5.170873e-01	-4.432179e-01	-3.693485e-01	-2.954789e-01	-2.216093e-01	-1.477395e-01	-7.386978e-02	-4.995865e-15	7.386978e-02	1.477395e-01	2.216093e-01	2.954789e-01	3.693485e-01	4.432179e-01	5.170873e-01	5.909564e-01	6.648255e-01	7.386943e-01	8.125629e-01	8.864312e-01	9.602993e-01	1.034167e+00	1.108035e+00	1.181902e+00	1.255769e+00	1.329635e+00	1.403502e+00	1.477367e+00	1.551233e+00	1.625098e+00	1.698962e+00	1.772826e+00	1.846690e+00	1.920553e+00	1.994415e+00	2.068277e+00	2.142139e+00	2.216000e+00	2.289860e+00	2.363720e+00	2.437579e+00	2.511438e+00	2.585296e+00	2.659153e+00	2.733010e+00	2.806866e+00	2.880721e+00	2.954576e+00	3.028430e+00	3.102284e+00	
-3.172223e+00	-3.096706e+00	-3.021189e+00	-2.945670e+00	-2.870151e+00	-2.794631e+00	-2.719110e+00	-2.643588e+00	-2.568066e+00	-2.492543e+00	-2.417019e+00	-2.341495e+00	-2.265970e+00	-2.190444e+00	-2.114918e+00	-2.039391e+00	-1.963863e+00	-1.888335e+00	-1.812806e+00	-1.737277e+00	-1.661747e+00	-1.586217e+00	-1.510686e+00	-1.435155e+00	-1.359623e+00	-1.284091e+00	-1.208558e+00	-1.133025e+00	-1.057492e+00	-9.819581e-01	-9.064241e-01	-8.308898e-01	-7.553552e-01	-6.798204e-01	-6.042854e-01	-5.287501e-01	-4.532147e-01	-3.776792e-01	-3.021435e-01	-2.266077e-01	-1.510718e-01	-7.553594e-02	-1.816385e-15	7.553594e-02	1.510718e-01	2.266077e-01	3.021435e-01	3.776792e-01	4.532147e-01	5.287501e-01	6.042854e-01	6.798204e-01	7.553552e-01	8.308898e-01	9.064241e-01	9.819581e-01	1.057492e+00	1.133025e+00	1.208558e+00	1.284091e+00	1.359623e+00	1.435155e+00	1.510686e+00	1.586217e+00	1.661747e+00	1.737277e+00	1.812806e+00	1.888335e+00	1.963863e+00	2.039391e+00	2.114918e+00	2.190444e+00	2.265970e+00	2.341495e+00	2.417019e+00	2.492543e+00	2.568066e+00	2.643588e+00	2.719110e+00	2.794631e+00	2.870151e+00	2.945670e+00	3.021189e+00	3.096706e+00	3.172223e+00	
