-8.426391e-01	-7.236737e-01	-6.215041e-01	-5.337590e-01	-4.584019e-01	-3.936839e-01	-3.381029e-01	-2.903689e-01	-2.493741e-01	-2.141671e-01	-1.839306e-01	-1.579630e-01	-1.356616e-01	-1.165087e-01	-1.000599e-01	-8.593342e-02	-7.380133e-02	-6.338210e-02	-5.443391e-02	-4.674908e-02	-4.014924e-02	-3.448123e-02	-2.961350e-02	-2.543307e-02	-2.184291e-02	-1.875971e-02	-1.611190e-02	-1.383803e-02	-1.188533e-02	-1.020848e-02	-8.768552e-03	-7.532136e-03	-6.470534e-03	-5.559107e-03	-4.776701e-03	-4.105157e-03	-3.528890e-03	-3.034526e-03	-2.610589e-03	-2.247242e-03	-1.936051e-03	-1.669794e-03	-1.442292e-03	-1.248263e-03	-1.083206e-03	-9.432885e-04	-8.252639e-04	-7.263929e-04	-6.443808e-04	-5.773242e-04	-5.236666e-04	-4.821628e-04	-4.518496e-04	-4.320234e-04	-4.222240e-04	
-8.617405e-01	-7.400784e-01	-6.355928e-01	-5.458586e-01	-4.687933e-01	-4.026082e-01	-3.457672e-01	-2.969512e-01	-2.550271e-01	-2.190220e-01	-1.881001e-01	-1.615438e-01	-1.387369e-01	-1.191498e-01	-1.023281e-01	-8.788141e-02	-7.547430e-02	-6.481889e-02	-5.566785e-02	-4.780881e-02	-4.105937e-02	-3.526288e-02	-3.028480e-02	-2.600960e-02	-2.233806e-02	-1.918497e-02	-1.647713e-02	-1.415172e-02	-1.215475e-02	-1.043989e-02	-8.967323e-03	-7.702879e-03	-6.617212e-03	-5.685124e-03	-4.884982e-03	-4.198215e-03	-3.608885e-03	-3.103314e-03	-2.669768e-03	-2.298184e-03	-1.979939e-03	-1.707646e-03	-1.474987e-03	-1.276560e-03	-1.107761e-03	-9.646715e-04	-8.439715e-04	-7.428593e-04	-6.589880e-04	-5.904113e-04	-5.355374e-04	-4.930928e-04	-4.620924e-04	-4.418167e-04	-4.317952e-04	
-8.809173e-01	-7.565477e-01	-6.497369e-01	-5.580058e-01	-4.792256e-01	-4.115676e-01	-3.534618e-01	-3.035594e-01	-2.607024e-01	-2.238960e-01	-1.922860e-01	-1.651388e-01	-1.418242e-01	-1.218013e-01	-1.046053e-01	-8.983707e-02	-7.715387e-02	-6.626133e-02	-5.690666e-02	-4.887273e-02	-4.197309e-02	-3.604760e-02	-3.095874e-02	-2.658841e-02	-2.283516e-02	-1.961190e-02	-1.684381e-02	-1.446665e-02	-1.242524e-02	-1.067221e-02	-9.166877e-03	-7.874295e-03	-6.764468e-03	-5.811638e-03	-4.993690e-03	-4.291640e-03	-3.689196e-03	-3.172374e-03	-2.729179e-03	-2.349327e-03	-2.024000e-03	-1.745647e-03	-1.507810e-03	-1.304968e-03	-1.132412e-03	-9.861388e-04	-8.627528e-04	-7.593905e-04	-6.736528e-04	-6.035500e-04	-5.474550e-04	-5.040658e-04	-4.723756e-04	-4.516487e-04	-4.414041e-04	
-9.001605e-01	-7.730742e-01	-6.639301e-01	-5.701952e-01	-4.896940e-01	-4.205581e-01	-3.611830e-01	-3.101905e-01	-2.663973e-01	-2.287869e-01	-1.964864e-01	-1.687461e-01	-1.449223e-01	-1.244620e-01	-1.068904e-01	-9.179953e-02	-7.883926e-02	-6.770878e-02	-5.814976e-02	-4.994033e-02	-4.288997e-02	-3.683504e-02	-3.163502e-02	-2.716922e-02	-2.333398e-02	-2.004031e-02	-1.721175e-02	-1.478266e-02	-1.269666e-02	-1.090534e-02	-9.367123e-03	-8.046305e-03	-6.912235e-03	-5.938590e-03	-5.102774e-03	-4.385389e-03	-3.769784e-03	-3.241673e-03	-2.788797e-03	-2.400647e-03	-2.068213e-03	-1.783780e-03	-1.540748e-03	-1.333474e-03	-1.157149e-03	-1.007681e-03	-8.815993e-04	-7.759790e-04	-6.883685e-04	-6.167343e-04	-5.594139e-04	-5.150769e-04	-4.826944e-04	-4.615148e-04	-4.510464e-04	
-9.194601e-01	-7.896490e-01	-6.781649e-01	-5.824203e-01	-5.001931e-01	-4.295749e-01	-3.689268e-01	-3.168410e-01	-2.721089e-01	-2.336921e-01	-2.006991e-01	-1.723641e-01	-1.480295e-01	-1.271305e-01	-1.091821e-01	-9.376772e-02	-8.052959e-02	-6.916047e-02	-5.939649e-02	-5.101106e-02	-4.380953e-02	-3.762479e-02	-3.231328e-02	-2.775173e-02	-2.383427e-02	-2.046998e-02	-1.758077e-02	-1.509960e-02	-1.296888e-02	-1.113915e-02	-9.567955e-03	-8.218819e-03	-7.060434e-03	-6.065914e-03	-5.212179e-03	-4.479412e-03	-3.850609e-03	-3.311175e-03	-2.848589e-03	-2.452117e-03	-2.112556e-03	-1.822025e-03	-1.573781e-03	-1.362064e-03	-1.181959e-03	-1.029285e-03	-9.005009e-04	-7.926161e-04	-7.031272e-04	-6.299571e-04	-5.714078e-04	-5.261202e-04	-4.930434e-04	-4.714097e-04	-4.607169e-04	
-9.388041e-01	-8.062620e-01	-6.924324e-01	-5.946735e-01	-5.107164e-01	-4.386125e-01	-3.766884e-01	-3.235069e-01	-2.778336e-01	-2.386086e-01	-2.049215e-01	-1.759903e-01	-1.511438e-01	-1.298051e-01	-1.114791e-01	-9.574045e-02	-8.222381e-02	-7.061550e-02	-6.064611e-02	-5.208425e-02	-4.473122e-02	-3.841636e-02	-3.299310e-02	-2.833558e-02	-2.433570e-02	-2.090063e-02	-1.795065e-02	-1.541728e-02	-1.324173e-02	-1.137351e-02	-9.769251e-03	-8.391731e-03	-7.208975e-03	-6.193532e-03	-5.321835e-03	-4.573652e-03	-3.931620e-03	-3.380837e-03	-2.908519e-03	-2.503706e-03	-2.157001e-03	-1.860357e-03	-1.606891e-03	-1.390720e-03	-1.206825e-03	-1.050940e-03	-9.194460e-04	-8.092915e-04	-7.179199e-04	-6.432105e-04	-5.834293e-04	-5.371890e-04	-5.034163e-04	-4.813274e-04	-4.704097e-04	
-9.581791e-01	-8.229016e-01	-7.067228e-01	-6.069464e-01	-5.212566e-01	-4.476646e-01	-3.844625e-01	-3.301834e-01	-2.835676e-01	-2.435330e-01	-2.091506e-01	-1.796224e-01	-1.542631e-01	-1.324841e-01	-1.137798e-01	-9.771634e-02	-8.392074e-02	-7.207286e-02	-6.189772e-02	-5.315917e-02	-4.565438e-02	-3.920919e-02	-3.367401e-02	-2.892037e-02	-2.483794e-02	-2.133198e-02	-1.832111e-02	-1.573546e-02	-1.351501e-02	-1.160823e-02	-9.970868e-03	-8.564919e-03	-7.357753e-03	-6.321354e-03	-5.431667e-03	-4.668043e-03	-4.012761e-03	-3.450610e-03	-2.968545e-03	-2.555377e-03	-2.201517e-03	-1.898752e-03	-1.640054e-03	-1.419421e-03	-1.231732e-03	-1.072629e-03	-9.384216e-04	-8.259937e-04	-7.327363e-04	-6.564850e-04	-5.954701e-04	-5.482755e-04	-5.138058e-04	-4.912611e-04	-4.801180e-04	
-9.775697e-01	-8.395546e-01	-7.210247e-01	-6.192291e-01	-5.318052e-01	-4.567239e-01	-3.922428e-01	-3.368653e-01	-2.893061e-01	-2.484614e-01	-2.133832e-01	-1.832574e-01	-1.573849e-01	-1.351651e-01	-1.160824e-01	-9.969381e-02	-8.561903e-02	-7.353139e-02	-6.315034e-02	-5.423494e-02	-4.657828e-02	-4.000267e-02	-3.435547e-02	-2.950563e-02	-2.534059e-02	-2.176367e-02	-1.869187e-02	-1.605390e-02	-1.378851e-02	-1.184315e-02	-1.017265e-02	-8.738246e-03	-7.506651e-03	-6.449278e-03	-5.541587e-03	-4.762510e-03	-4.093966e-03	-3.520440e-03	-3.028619e-03	-2.607090e-03	-2.246069e-03	-1.937176e-03	-1.673244e-03	-1.448146e-03	-1.256658e-03	-1.094336e-03	-9.574123e-04	-8.427092e-04	-7.475646e-04	-6.697702e-04	-6.075206e-04	-5.593709e-04	-5.242036e-04	-5.012027e-04	-4.898341e-04	
-9.969582e-01	-8.562057e-01	-7.353250e-01	-6.315105e-01	-5.423527e-01	-4.657823e-01	-4.000223e-01	-3.435465e-01	-2.950440e-01	-2.533892e-01	-2.176153e-01	-1.868920e-01	-1.605064e-01	-1.378459e-01	-1.183847e-01	-1.016711e-01	-8.731714e-02	-7.498976e-02	-6.440282e-02	-5.531060e-02	-4.750209e-02	-4.079605e-02	-3.503685e-02	-3.009082e-02	-2.584318e-02	-2.219532e-02	-1.906260e-02	-1.637230e-02	-1.406198e-02	-1.207803e-02	-1.037440e-02	-8.911555e-03	-7.655533e-03	-6.577189e-03	-5.651495e-03	-4.856967e-03	-4.175164e-03	-3.590262e-03	-3.088687e-03	-2.658797e-03	-2.290616e-03	-1.975597e-03	-1.706430e-03	-1.476868e-03	-1.281582e-03	-1.116040e-03	-9.764010e-04	-8.594229e-04	-7.623913e-04	-6.830540e-04	-6.195698e-04	-5.704651e-04	-5.346004e-04	-5.111432e-04	-4.995491e-04	
-1.016325e+00	-8.728380e-01	-7.496091e-01	-6.437779e-01	-5.528882e-01	-4.748304e-01	-4.077930e-01	-3.502201e-01	-3.007754e-01	-2.583114e-01	-2.218426e-01	-1.905225e-01	-1.636243e-01	-1.405236e-01	-1.206844e-01	-1.036461e-01	-8.901333e-02	-7.644648e-02	-6.565388e-02	-5.638504e-02	-4.842484e-02	-4.158854e-02	-3.571747e-02	-3.067536e-02	-2.634519e-02	-2.262648e-02	-1.943290e-02	-1.669034e-02	-1.433515e-02	-1.231266e-02	-1.057593e-02	-9.084667e-03	-7.804247e-03	-6.704955e-03	-5.761279e-03	-4.951316e-03	-4.256269e-03	-3.660005e-03	-3.148687e-03	-2.710446e-03	-2.335112e-03	-2.013974e-03	-1.739578e-03	-1.505557e-03	-1.306477e-03	-1.137720e-03	-9.953681e-04	-8.761178e-04	-7.772012e-04	-6.963228e-04	-6.316053e-04	-5.815467e-04	-5.449853e-04	-5.210724e-04	-5.092532e-04	
-1.035647e+00	-8.894322e-01	-7.638605e-01	-6.560173e-01	-5.633995e-01	-4.838578e-01	-4.155459e-01	-3.568784e-01	-3.064937e-01	-2.632224e-01	-2.260602e-01	-1.941447e-01	-1.667351e-01	-1.431952e-01	-1.229788e-01	-1.056166e-01	-9.070563e-02	-7.789986e-02	-6.690208e-02	-5.745702e-02	-4.934549e-02	-4.237921e-02	-3.639652e-02	-3.125855e-02	-2.684606e-02	-2.305665e-02	-1.980235e-02	-1.700765e-02	-1.460768e-02	-1.254674e-02	-1.077700e-02	-9.257383e-03	-7.952619e-03	-6.832428e-03	-5.870811e-03	-5.045449e-03	-4.337188e-03	-3.729588e-03	-3.208549e-03	-2.761976e-03	-2.379507e-03	-2.052263e-03	-1.772651e-03	-1.534180e-03	-1.331316e-03	-1.159350e-03	-1.014292e-03	-8.927743e-04	-7.919772e-04	-7.095611e-04	-6.436132e-04	-5.926029e-04	-5.553464e-04	-5.309789e-04	-5.189350e-04	
-1.054899e+00	-9.059666e-01	-7.780606e-01	-6.682125e-01	-5.738730e-01	-4.928526e-01	-4.232708e-01	-3.635127e-01	-3.121913e-01	-2.681156e-01	-2.302626e-01	-1.977538e-01	-1.698347e-01	-1.458572e-01	-1.252650e-01	-1.075800e-01	-9.239183e-02	-7.934801e-02	-6.814577e-02	-5.852514e-02	-5.026281e-02	-4.316703e-02	-3.707312e-02	-3.183964e-02	-2.734513e-02	-2.348527e-02	-2.017047e-02	-1.732382e-02	-1.487924e-02	-1.277998e-02	-1.097734e-02	-9.429476e-03	-8.100457e-03	-6.959441e-03	-5.979948e-03	-5.139243e-03	-4.417815e-03	-3.798920e-03	-3.268195e-03	-2.813321e-03	-2.423741e-03	-2.090414e-03	-1.805604e-03	-1.562700e-03	-1.356065e-03	-1.180902e-03	-1.033147e-03	-9.093708e-04	-8.066999e-04	-7.227517e-04	-6.555778e-04	-6.036193e-04	-5.656702e-04	-5.408497e-04	-5.285819e-04	
-1.074054e+00	-9.224169e-01	-7.921884e-01	-6.803458e-01	-5.842933e-01	-5.018017e-01	-4.309564e-01	-3.701132e-01	-3.178600e-01	-2.729840e-01	-2.344437e-01	-2.013446e-01	-1.729185e-01	-1.485056e-01	-1.275395e-01	-1.095334e-01	-9.406946e-02	-8.078879e-02	-6.938315e-02	-5.958782e-02	-5.117547e-02	-4.395085e-02	-3.774629e-02	-3.241778e-02	-2.784165e-02	-2.391171e-02	-2.053673e-02	-1.763838e-02	-1.514941e-02	-1.301204e-02	-1.117667e-02	-9.600694e-03	-8.247543e-03	-7.085809e-03	-6.088530e-03	-5.232560e-03	-4.498033e-03	-3.867900e-03	-3.327538e-03	-2.864405e-03	-2.467751e-03	-2.128372e-03	-1.838390e-03	-1.591075e-03	-1.380688e-03	-1.202345e-03	-1.051907e-03	-9.258829e-04	-8.213477e-04	-7.358752e-04	-6.674817e-04	-6.145797e-04	-5.759415e-04	-5.506704e-04	-5.381797e-04	
-1.093079e+00	-9.387561e-01	-8.062208e-01	-6.923970e-01	-5.946431e-01	-5.106903e-01	-4.385901e-01	-3.766692e-01	-3.234904e-01	-2.778195e-01	-2.385965e-01	-2.049111e-01	-1.759815e-01	-1.511362e-01	-1.297986e-01	-1.114736e-01	-9.573575e-02	-8.221984e-02	-7.061216e-02	-6.064333e-02	-5.208196e-02	-4.472937e-02	-3.841490e-02	-3.299201e-02	-2.833482e-02	-2.433526e-02	-2.090050e-02	-1.795082e-02	-1.541776e-02	-1.324253e-02	-1.137464e-02	-9.770755e-03	-8.393635e-03	-7.211323e-03	-6.196379e-03	-5.325247e-03	-4.577708e-03	-3.936414e-03	-3.386480e-03	-2.915143e-03	-2.511463e-03	-2.166073e-03	-1.870954e-03	-1.619259e-03	-1.405144e-03	-1.223642e-03	-1.070540e-03	-9.422835e-04	-8.358966e-04	-7.489101e-04	-6.793051e-04	-6.254660e-04	-5.861434e-04	-5.604246e-04	-5.477128e-04	
-1.111940e+00	-9.549540e-01	-8.201318e-01	-7.043441e-01	-6.049035e-01	-5.195021e-01	-4.461578e-01	-3.831685e-01	-3.290721e-01	-2.826132e-01	-2.427134e-01	-2.084467e-01	-1.790179e-01	-1.537440e-01	-1.320383e-01	-1.133970e-01	-9.738764e-02	-8.363851e-02	-7.183055e-02	-6.168970e-02	-5.298062e-02	-4.550116e-02	-3.907774e-02	-3.356127e-02	-2.882373e-02	-2.475516e-02	-2.126113e-02	-1.826055e-02	-1.568379e-02	-1.347102e-02	-1.157091e-02	-9.939346e-03	-8.538464e-03	-7.335752e-03	-6.303295e-03	-5.417132e-03	-4.656695e-03	-4.004335e-03	-3.444913e-03	-2.965443e-03	-2.554798e-03	-2.203447e-03	-1.903237e-03	-1.647198e-03	-1.429390e-03	-1.244756e-03	-1.089012e-03	-9.585422e-04	-8.503197e-04	-7.618323e-04	-6.910262e-04	-6.362582e-04	-5.962571e-04	-5.700945e-04	-5.571633e-04	
-1.130597e+00	-9.709771e-01	-8.338927e-01	-7.161622e-01	-6.150531e-01	-5.282188e-01	-4.536439e-01	-3.895977e-01	-3.345936e-01	-2.873551e-01	-2.467859e-01	-2.119443e-01	-1.820217e-01	-1.563236e-01	-1.342537e-01	-1.152997e-01	-9.902170e-02	-8.504188e-02	-7.303579e-02	-6.272479e-02	-5.386958e-02	-4.626462e-02	-3.973342e-02	-3.412439e-02	-2.930736e-02	-2.517053e-02	-2.161787e-02	-1.856695e-02	-1.594694e-02	-1.369705e-02	-1.176506e-02	-1.010612e-02	-8.681731e-03	-7.458838e-03	-6.409058e-03	-5.508026e-03	-4.734830e-03	-4.071524e-03	-3.502715e-03	-3.015200e-03	-2.597665e-03	-2.240419e-03	-1.935171e-03	-1.674836e-03	-1.453373e-03	-1.265642e-03	-1.107284e-03	-9.746256e-04	-8.645872e-04	-7.746150e-04	-7.026209e-04	-6.469339e-04	-6.062617e-04	-5.796601e-04	-5.665119e-04	
-1.149008e+00	-9.867885e-01	-8.474719e-01	-7.278242e-01	-6.250686e-01	-5.368203e-01	-4.610310e-01	-3.959419e-01	-3.400421e-01	-2.920344e-01	-2.508045e-01	-2.153956e-01	-1.849857e-01	-1.588692e-01	-1.364399e-01	-1.171773e-01	-1.006342e-01	-8.642670e-02	-7.422510e-02	-6.374620e-02	-5.474679e-02	-4.701799e-02	-4.038044e-02	-3.468008e-02	-2.978460e-02	-2.558040e-02	-2.196990e-02	-1.886929e-02	-1.620662e-02	-1.392010e-02	-1.195664e-02	-1.027069e-02	-8.823104e-03	-7.580298e-03	-6.513423e-03	-5.597719e-03	-4.811931e-03	-4.137825e-03	-3.559753e-03	-3.064299e-03	-2.639965e-03	-2.276902e-03	-1.966683e-03	-1.702110e-03	-1.477040e-03	-1.286251e-03	-1.125315e-03	-9.904964e-04	-8.786661e-04	-7.872288e-04	-7.140624e-04	-6.574686e-04	-6.161340e-04	-5.890993e-04	-5.757370e-04	
-1.167124e+00	-1.002347e+00	-8.608341e-01	-7.392999e-01	-6.349242e-01	-5.452845e-01	-4.683002e-01	-4.021848e-01	-3.454036e-01	-2.966390e-01	-2.547590e-01	-2.187917e-01	-1.879024e-01	-1.613741e-01	-1.385912e-01	-1.190248e-01	-1.022209e-01	-8.778940e-02	-7.539542e-02	-6.475130e-02	-5.560999e-02	-4.775933e-02	-4.101712e-02	-3.522688e-02	-3.025422e-02	-2.598373e-02	-2.231630e-02	-1.916681e-02	-1.646216e-02	-1.413958e-02	-1.214516e-02	-1.043263e-02	-8.962219e-03	-7.699818e-03	-6.616121e-03	-5.685979e-03	-4.887802e-03	-4.203067e-03	-3.615880e-03	-3.112615e-03	-2.681590e-03	-2.312802e-03	-1.997692e-03	-1.728947e-03	-1.500329e-03	-1.306532e-03	-1.143058e-03	-1.006114e-03	-8.925202e-04	-7.996412e-04	-7.253211e-04	-6.678350e-04	-6.258487e-04	-5.983878e-04	-5.848148e-04	
-1.184895e+00	-1.017609e+00	-8.739410e-01	-7.505564e-01	-6.445914e-01	-5.535868e-01	-4.754305e-01	-4.083083e-01	-3.506627e-01	-3.011555e-01	-2.586379e-01	-2.221230e-01	-1.907634e-01	-1.638312e-01	-1.407014e-01	-1.208371e-01	-1.037773e-01	-8.912607e-02	-7.654338e-02	-6.573719e-02	-5.645670e-02	-4.848651e-02	-4.164164e-02	-3.576324e-02	-3.071487e-02	-2.637936e-02	-2.265608e-02	-1.945864e-02	-1.671281e-02	-1.435486e-02	-1.233008e-02	-1.059147e-02	-9.098676e-03	-7.817054e-03	-6.716857e-03	-5.772552e-03	-4.962223e-03	-4.267062e-03	-3.670935e-03	-3.160007e-03	-2.722419e-03	-2.348016e-03	-2.028109e-03	-1.755272e-03	-1.523173e-03	-1.326425e-03	-1.160462e-03	-1.021433e-03	-9.061096e-04	-8.118164e-04	-7.363647e-04	-6.780034e-04	-6.353778e-04	-6.074987e-04	-5.937190e-04	
-1.202262e+00	-1.032524e+00	-8.867504e-01	-7.615573e-01	-6.540393e-01	-5.617008e-01	-4.823989e-01	-4.142929e-01	-3.558024e-01	-3.055696e-01	-2.624288e-01	-2.253787e-01	-1.935594e-01	-1.662325e-01	-1.427636e-01	-1.226082e-01	-1.052984e-01	-9.043239e-02	-7.766528e-02	-6.670071e-02	-5.728419e-02	-4.919718e-02	-4.225199e-02	-3.628743e-02	-3.116506e-02	-2.676600e-02	-2.298816e-02	-1.974384e-02	-1.695777e-02	-1.456526e-02	-1.251080e-02	-1.074671e-02	-9.232036e-03	-7.931629e-03	-6.815307e-03	-5.857161e-03	-5.034954e-03	-4.329604e-03	-3.724740e-03	-3.206323e-03	-2.762322e-03	-2.382431e-03	-2.057835e-03	-1.780999e-03	-1.545498e-03	-1.345866e-03	-1.177471e-03	-1.036404e-03	-9.193905e-04	-8.237153e-04	-7.471577e-04	-6.879409e-04	-6.446906e-04	-6.164028e-04	-6.024212e-04	
-1.219163e+00	-1.047039e+00	-8.992164e-01	-7.722634e-01	-6.632338e-01	-5.695972e-01	-4.891805e-01	-4.201171e-01	-3.608043e-01	-3.098653e-01	-2.661180e-01	-2.285471e-01	-1.962805e-01	-1.685694e-01	-1.447706e-01	-1.243318e-01	-1.067786e-01	-9.170370e-02	-7.875711e-02	-6.763839e-02	-5.808949e-02	-4.988880e-02	-4.284597e-02	-3.679756e-02	-3.160318e-02	-2.714228e-02	-2.331132e-02	-2.002140e-02	-1.719616e-02	-1.477002e-02	-1.268668e-02	-1.089779e-02	-9.361821e-03	-8.043132e-03	-6.911117e-03	-5.939502e-03	-5.105736e-03	-4.390470e-03	-3.777103e-03	-3.251398e-03	-2.801155e-03	-2.415924e-03	-2.086764e-03	-1.806036e-03	-1.567225e-03	-1.364787e-03	-1.194024e-03	-1.050974e-03	-9.323153e-04	-8.352951e-04	-7.576613e-04	-6.976120e-04	-6.537537e-04	-6.250683e-04	-6.108901e-04	
-1.235531e+00	-1.061097e+00	-9.112891e-01	-7.826316e-01	-6.721383e-01	-5.772445e-01	-4.957481e-01	-4.257575e-01	-3.656483e-01	-3.140255e-01	-2.696909e-01	-2.316155e-01	-1.989157e-01	-1.708326e-01	-1.467143e-01	-1.260011e-01	-1.082122e-01	-9.293490e-02	-7.981449e-02	-6.854649e-02	-5.886939e-02	-5.055859e-02	-4.342121e-02	-3.729159e-02	-3.202748e-02	-2.750669e-02	-2.362430e-02	-2.029021e-02	-1.742703e-02	-1.496832e-02	-1.285701e-02	-1.104410e-02	-9.487511e-03	-8.151118e-03	-7.003904e-03	-6.019244e-03	-5.174285e-03	-4.449416e-03	-3.827813e-03	-3.295050e-03	-2.838763e-03	-2.448360e-03	-2.114781e-03	-1.830284e-03	-1.588266e-03	-1.383110e-03	-1.210055e-03	-1.065084e-03	-9.448324e-04	-8.465096e-04	-7.678335e-04	-7.069780e-04	-6.625308e-04	-6.334603e-04	-6.190918e-04	
-1.251293e+00	-1.074633e+00	-9.229146e-01	-7.926158e-01	-6.807128e-01	-5.846085e-01	-5.020724e-01	-4.311890e-01	-3.703130e-01	-3.180316e-01	-2.731314e-01	-2.345703e-01	-2.014533e-01	-1.730119e-01	-1.485859e-01	-1.276085e-01	-1.095927e-01	-9.412048e-02	-8.083269e-02	-6.942095e-02	-5.962040e-02	-5.120358e-02	-4.397514e-02	-3.776733e-02	-3.243606e-02	-2.785759e-02	-2.392568e-02	-2.054905e-02	-1.764935e-02	-1.515928e-02	-1.302103e-02	-1.118499e-02	-9.608545e-03	-8.255103e-03	-7.093254e-03	-6.096032e-03	-5.240294e-03	-4.506178e-03	-3.876645e-03	-3.337086e-03	-2.874977e-03	-2.479594e-03	-2.141759e-03	-1.853633e-03	-1.608527e-03	-1.400754e-03	-1.225492e-03	-1.078671e-03	-9.568858e-04	-8.573087e-04	-7.776289e-04	-7.159970e-04	-6.709828e-04	-6.415415e-04	-6.269897e-04	
-1.266370e+00	-1.087581e+00	-9.340347e-01	-8.021660e-01	-6.889147e-01	-5.916524e-01	-5.081219e-01	-4.363843e-01	-3.747748e-01	-3.218635e-01	-2.764223e-01	-2.373966e-01	-2.038806e-01	-1.750965e-01	-1.503762e-01	-1.291460e-01	-1.109132e-01	-9.525453e-02	-8.180664e-02	-7.025740e-02	-6.033876e-02	-5.182053e-02	-4.450500e-02	-3.822238e-02	-3.282688e-02	-2.819325e-02	-2.421396e-02	-2.079665e-02	-1.786201e-02	-1.534193e-02	-1.317792e-02	-1.131976e-02	-9.724317e-03	-8.354568e-03	-7.178720e-03	-6.169483e-03	-5.303434e-03	-4.560472e-03	-3.923355e-03	-3.377294e-03	-2.909617e-03	-2.509470e-03	-2.167565e-03	-1.875967e-03	-1.627909e-03	-1.417632e-03	-1.240258e-03	-1.091668e-03	-9.684152e-04	-8.676383e-04	-7.869985e-04	-7.246241e-04	-6.790675e-04	-6.492714e-04	-6.345442e-04	
-1.280677e+00	-1.099869e+00	-9.445874e-01	-8.112288e-01	-6.966980e-01	-5.983369e-01	-5.138627e-01	-4.413146e-01	-3.790091e-01	-3.254999e-01	-2.795453e-01	-2.400787e-01	-2.061841e-01	-1.770748e-01	-1.520752e-01	-1.306051e-01	-1.121663e-01	-9.633072e-02	-8.273089e-02	-7.105116e-02	-6.102047e-02	-5.240599e-02	-4.500781e-02	-3.865422e-02	-3.319775e-02	-2.851177e-02	-2.448753e-02	-2.103161e-02	-1.806381e-02	-1.551526e-02	-1.332680e-02	-1.144765e-02	-9.834183e-03	-8.448958e-03	-7.259825e-03	-6.239186e-03	-5.363352e-03	-4.611996e-03	-3.967681e-03	-3.415451e-03	-2.942490e-03	-2.537822e-03	-2.192054e-03	-1.897162e-03	-1.646301e-03	-1.433649e-03	-1.254270e-03	-1.104002e-03	-9.793564e-04	-8.774409e-04	-7.958900e-04	-7.328109e-04	-6.867396e-04	-6.566068e-04	-6.417133e-04	
-1.294126e+00	-1.111419e+00	-9.545067e-01	-8.197477e-01	-7.040142e-01	-6.046202e-01	-5.192588e-01	-4.459489e-01	-3.829891e-01	-3.289180e-01	-2.824809e-01	-2.425998e-01	-2.083492e-01	-1.789342e-01	-1.536721e-01	-1.319766e-01	-1.133442e-01	-9.734230e-02	-8.359966e-02	-7.179728e-02	-6.166125e-02	-5.295632e-02	-4.548045e-02	-3.906013e-02	-3.354637e-02	-2.881118e-02	-2.474467e-02	-2.125246e-02	-1.825350e-02	-1.567819e-02	-1.346675e-02	-1.156786e-02	-9.937453e-03	-8.537682e-03	-7.336062e-03	-6.304705e-03	-5.419674e-03	-4.660428e-03	-4.009346e-03	-3.451317e-03	-2.973390e-03	-2.564472e-03	-2.215073e-03	-1.917084e-03	-1.663589e-03	-1.448703e-03	-1.267441e-03	-1.115595e-03	-9.896408e-04	-8.866551e-04	-8.042477e-04	-7.405062e-04	-6.939511e-04	-6.635020e-04	-6.484520e-04	
-1.306621e+00	-1.122150e+00	-9.637227e-01	-8.276626e-01	-7.108116e-01	-6.104580e-01	-5.242724e-01	-4.502547e-01	-3.866870e-01	-3.320938e-01	-2.852083e-01	-2.449422e-01	-2.103609e-01	-1.806619e-01	-1.551559e-01	-1.332509e-01	-1.144385e-01	-9.828217e-02	-8.440684e-02	-7.249051e-02	-6.225661e-02	-5.346763e-02	-4.591957e-02	-3.943727e-02	-3.387027e-02	-2.908936e-02	-2.498359e-02	-2.145766e-02	-1.842975e-02	-1.582957e-02	-1.359678e-02	-1.167955e-02	-1.003340e-02	-8.620116e-03	-7.406894e-03	-6.365578e-03	-5.472002e-03	-4.705426e-03	-4.048057e-03	-3.484641e-03	-3.002099e-03	-2.589233e-03	-2.236461e-03	-1.935594e-03	-1.679651e-03	-1.462691e-03	-1.279679e-03	-1.126366e-03	-9.991960e-04	-8.952160e-04	-8.120130e-04	-7.476560e-04	-7.006514e-04	-6.699083e-04	-6.547130e-04	
-1.318064e+00	-1.131977e+00	-9.721625e-01	-8.349108e-01	-7.170365e-01	-6.158040e-01	-5.288637e-01	-4.541978e-01	-3.900733e-01	-3.350021e-01	-2.877060e-01	-2.470872e-01	-2.122031e-01	-1.822440e-01	-1.565147e-01	-1.344178e-01	-1.154407e-01	-9.914287e-02	-8.514603e-02	-7.312534e-02	-6.280182e-02	-5.393587e-02	-4.632171e-02	-3.978264e-02	-3.416688e-02	-2.934411e-02	-2.520238e-02	-2.164558e-02	-1.859114e-02	-1.596819e-02	-1.371585e-02	-1.178184e-02	-1.012127e-02	-8.695606e-03	-7.471759e-03	-6.421325e-03	-5.519923e-03	-4.746633e-03	-4.083508e-03	-3.515157e-03	-3.028389e-03	-2.611908e-03	-2.256046e-03	-1.952545e-03	-1.694361e-03	-1.475501e-03	-1.290885e-03	-1.136231e-03	-1.007946e-03	-9.030558e-04	-8.191241e-04	-7.542036e-04	-7.067873e-04	-6.757749e-04	-6.604466e-04	
