-1.141921e+37	-1.099651e+37	-1.057378e+37	-1.015102e+37	-9.728240e+36	-9.305439e+36	-8.882616e+36	-8.459772e+36	-8.036909e+36	-7.614026e+36	-7.191126e+36	-6.768209e+36	-6.345275e+36	-5.922326e+36	-5.499363e+36	-5.076387e+36	-4.653398e+36	-4.230398e+36	-3.807388e+36	-3.384368e+36	-2.961340e+36	-2.538305e+36	-2.115264e+36	-1.692217e+36	-1.269167e+36	-8.461129e+35	-4.230570e+35	-3.689349e+22	4.230570e+35	8.461129e+35	1.269167e+36	1.692217e+36	2.115264e+36	2.538305e+36	2.961340e+36	3.384368e+36	3.807388e+36	4.230398e+36	4.653398e+36	5.076387e+36	5.499363e+36	5.922326e+36	6.345275e+36	6.768209e+36	7.191126e+36	7.614026e+36	8.036909e+36	8.459772e+36	8.882616e+36	9.305439e+36	9.728240e+36	1.015102e+37	1.057378e+37	1.099651e+37	1.141921e+37	
-1.111610e+37	-1.070462e+37	-1.029312e+37	-9.881596e+36	-9.470046e+36	-9.058473e+36	-8.646878e+36	-8.235262e+36	-7.823626e+36	-7.411971e+36	-7.000297e+36	-6.588607e+36	-6.176899e+36	-5.765177e+36	-5.353439e+36	-4.941689e+36	-4.529926e+36	-4.118151e+36	-3.706366e+36	-3.294571e+36	-2.882769e+36	-2.470958e+36	-2.059142e+36	-1.647320e+36	-1.235493e+36	-8.236640e+35	-4.118325e+35	-3.320414e+22	4.118325e+35	8.236640e+35	1.235493e+36	1.647320e+36	2.059142e+36	2.470958e+36	2.882769e+36	3.294571e+36	3.706366e+36	4.118151e+36	4.529926e+36	4.941689e+36	5.353439e+36	5.765177e+36	6.176899e+36	6.588607e+36	7.000297e+36	7.411971e+36	7.823626e+36	8.235262e+36	8.646878e+36	9.058473e+36	9.470046e+36	9.881596e+36	1.029312e+37	1.070462e+37	1.111610e+37	
-1.080647e+37	-1.040647e+37	-1.000643e+37	-9.606377e+36	-9.206296e+36	-8.806192e+36	-8.406066e+36	-8.005919e+36	-7.605751e+36	-7.205564e+36	-6.805359e+36	-6.405136e+36	-6.004897e+36	-5.604641e+36	-5.204372e+36	-4.804088e+36	-4.403792e+36	-4.003485e+36	-3.603167e+36	-3.202839e+36	-2.802503e+36	-2.402159e+36	-2.001809e+36	-1.601454e+36	-1.201094e+36	-8.007311e+35	-4.003661e+35	-4.014012e+22	4.003661e+35	8.007311e+35	1.201094e+36	1.601454e+36	2.001809e+36	2.402159e+36	2.802503e+36	3.202839e+36	3.603167e+36	4.003485e+36	4.403792e+36	4.804088e+36	5.204372e+36	5.604641e+36	6.004897e+36	6.405136e+36	6.805359e+36	7.205564e+36	7.605751e+36	8.005919e+36	8.406066e+36	8.806192e+36	9.206296e+36	9.606377e+36	1.000643e+37	1.040647e+37	1.080647e+37	
-1.049122e+37	-1.010289e+37	-9.714534e+36	-9.326154e+36	-8.937750e+36	-8.549323e+36	-8.160873e+36	-7.772402e+36	-7.383911e+36	-6.995400e+36	-6.606871e+36	-6.218324e+36	-5.829761e+36	-5.441182e+36	-5.052588e+36	-4.663981e+36	-4.275360e+36	-3.886729e+36	-3.498086e+36	-3.109434e+36	-2.720774e+36	-2.332106e+36	-1.943431e+36	-1.554751e+36	-1.166067e+36	-7.773800e+35	-3.886905e+35	-3.394201e+22	3.886905e+35	7.773800e+35	1.166067e+36	1.554751e+36	1.943431e+36	2.332106e+36	2.720774e+36	3.109434e+36	3.498086e+36	3.886729e+36	4.275360e+36	4.663981e+36	5.052588e+36	5.441182e+36	5.829761e+36	6.218324e+36	6.606871e+36	6.995400e+36	7.383911e+36	7.772402e+36	8.160873e+36	8.549323e+36	8.937750e+36	9.326154e+36	9.714534e+36	1.010289e+37	1.049122e+37	
-1.017122e+37	-9.794746e+36	-9.418242e+36	-9.041713e+36	-8.665160e+36	-8.288584e+36	-7.911986e+36	-7.535367e+36	-7.158727e+36	-6.782068e+36	-6.405391e+36	-6.028696e+36	-5.651984e+36	-5.275256e+36	-4.898514e+36	-4.521759e+36	-4.144990e+36	-3.768210e+36	-3.391420e+36	-3.014619e+36	-2.637811e+36	-2.260995e+36	-1.884172e+36	-1.507344e+36	-1.130512e+36	-7.536763e+35	-3.768387e+35	-2.427592e+22	3.768387e+35	7.536763e+35	1.130512e+36	1.507344e+36	1.884172e+36	2.260995e+36	2.637811e+36	3.014619e+36	3.391420e+36	3.768210e+36	4.144990e+36	4.521759e+36	4.898514e+36	5.275256e+36	5.651984e+36	6.028696e+36	6.405391e+36	6.782068e+36	7.158727e+36	7.535367e+36	7.911986e+36	8.288584e+36	8.665160e+36	9.041713e+36	9.418242e+36	9.794746e+36	1.017122e+37	
-9.847364e+36	-9.482878e+36	-9.118367e+36	-8.753832e+36	-8.389273e+36	-8.024691e+36	-7.660087e+36	-7.295462e+36	-6.930817e+36	-6.566152e+36	-6.201469e+36	-5.836769e+36	-5.472052e+36	-5.107319e+36	-4.742572e+36	-4.377812e+36	-4.013039e+36	-3.648254e+36	-3.283459e+36	-2.918654e+36	-2.553841e+36	-2.189020e+36	-1.824193e+36	-1.459361e+36	-1.094525e+36	-7.296848e+35	-3.648429e+35	-3.372065e+22	3.648429e+35	7.296848e+35	1.094525e+36	1.459361e+36	1.824193e+36	2.189020e+36	2.553841e+36	2.918654e+36	3.283459e+36	3.648254e+36	4.013039e+36	4.377812e+36	4.742572e+36	5.107319e+36	5.472052e+36	5.836769e+36	6.201469e+36	6.566152e+36	6.930817e+36	7.295462e+36	7.660087e+36	8.024691e+36	8.389273e+36	8.753832e+36	9.118367e+36	9.482878e+36	9.847364e+36	
-9.520503e+36	-9.168121e+36	-8.815713e+36	-8.463282e+36	-8.110826e+36	-7.758349e+36	-7.405849e+36	-7.053329e+36	-6.700789e+36	-6.348229e+36	-5.995652e+36	-5.643057e+36	-5.290446e+36	-4.937820e+36	-4.585179e+36	-4.232525e+36	-3.879859e+36	-3.527181e+36	-3.174492e+36	-2.821795e+36	-2.469089e+36	-2.116375e+36	-1.763656e+36	-1.410931e+36	-1.058202e+36	-7.054697e+35	-3.527354e+35	-5.327420e+22	3.527354e+35	7.054697e+35	1.058202e+36	1.410931e+36	1.763656e+36	2.116375e+36	2.469089e+36	2.821795e+36	3.174492e+36	3.527181e+36	3.879859e+36	4.232525e+36	4.585179e+36	4.937820e+36	5.290446e+36	5.643057e+36	5.995652e+36	6.348229e+36	6.700789e+36	7.053329e+36	7.405849e+36	7.758349e+36	8.110826e+36	8.463282e+36	8.815713e+36	9.168121e+36	9.520503e+36	
-9.191496e+36	-8.851295e+36	-8.511069e+36	-8.170819e+36	-7.830546e+36	-7.490252e+36	-7.149936e+36	-6.809599e+36	-6.469243e+36	-6.128868e+36	-5.788475e+36	-5.448066e+36	-5.107640e+36	-4.767200e+36	-4.426745e+36	-4.086277e+36	-3.745797e+36	-3.405306e+36	-3.064805e+36	-2.724294e+36	-2.383775e+36	-2.043249e+36	-1.702717e+36	-1.362180e+36	-1.021639e+36	-6.810942e+35	-3.405476e+35	-4.032458e+22	3.405476e+35	6.810942e+35	1.021639e+36	1.362180e+36	1.702717e+36	2.043249e+36	2.383775e+36	2.724294e+36	3.064805e+36	3.405306e+36	3.745797e+36	4.086277e+36	4.426745e+36	4.767200e+36	5.107640e+36	5.448066e+36	5.788475e+36	6.128868e+36	6.469243e+36	6.809599e+36	7.149936e+36	7.490252e+36	7.830546e+36	8.170819e+36	8.511069e+36	8.851295e+36	9.191496e+36	
-8.861179e+36	-8.533206e+36	-8.205209e+36	-7.877189e+36	-7.549147e+36	-7.221083e+36	-6.892998e+36	-6.564893e+36	-6.236769e+36	-5.908627e+36	-5.580467e+36	-5.252291e+36	-4.924100e+36	-4.595893e+36	-4.267673e+36	-3.939441e+36	-3.611196e+36	-3.282940e+36	-2.954675e+36	-2.626400e+36	-2.298118e+36	-1.969828e+36	-1.641533e+36	-1.313232e+36	-9.849278e+35	-6.566202e+35	-3.283106e+35	-3.453230e+22	3.283106e+35	6.566202e+35	9.849278e+35	1.313232e+36	1.641533e+36	1.969828e+36	2.298118e+36	2.626400e+36	2.954675e+36	3.282940e+36	3.611196e+36	3.939441e+36	4.267673e+36	4.595893e+36	4.924100e+36	5.252291e+36	5.580467e+36	5.908627e+36	6.236769e+36	6.564893e+36	6.892998e+36	7.221083e+36	7.549147e+36	7.877189e+36	8.205209e+36	8.533206e+36	8.861179e+36	
-8.530373e+36	-8.214645e+36	-7.898894e+36	-7.583120e+36	-7.267325e+36	-6.951509e+36	-6.635673e+36	-6.319818e+36	-6.003944e+36	-5.688052e+36	-5.372144e+36	-5.056219e+36	-4.740280e+36	-4.424326e+36	-4.108359e+36	-3.792380e+36	-3.476389e+36	-3.160387e+36	-2.844376e+36	-2.528356e+36	-2.212329e+36	-1.896295e+36	-1.580254e+36	-1.264209e+36	-9.481605e+35	-6.321086e+35	-3.160548e+35	-5.305284e+22	3.160548e+35	6.321086e+35	9.481605e+35	1.264209e+36	1.580254e+36	1.896295e+36	2.212329e+36	2.528356e+36	2.844376e+36	3.160387e+36	3.476389e+36	3.792380e+36	4.108359e+36	4.424326e+36	4.740280e+36	5.056219e+36	5.372144e+36	5.688052e+36	6.003944e+36	6.319818e+36	6.635673e+36	6.951509e+36	7.267325e+36	7.583120e+36	7.898894e+36	8.214645e+36	8.530373e+36	
-8.199876e+36	-7.896380e+36	-7.592863e+36	-7.289324e+36	-6.985764e+36	-6.682183e+36	-6.378584e+36	-6.074966e+36	-5.771330e+36	-5.467677e+36	-5.164008e+36	-4.860324e+36	-4.556625e+36	-4.252913e+36	-3.949187e+36	-3.645450e+36	-3.341702e+36	-3.037943e+36	-2.734176e+36	-2.430400e+36	-2.126616e+36	-1.822826e+36	-1.519030e+36	-1.215230e+36	-9.114256e+35	-6.076186e+35	-3.038098e+35	-7.526272e+21	3.038098e+35	6.076186e+35	9.114256e+35	1.215230e+36	1.519030e+36	1.822826e+36	2.126616e+36	2.430400e+36	2.734176e+36	3.037943e+36	3.341702e+36	3.645450e+36	3.949187e+36	4.252913e+36	4.556625e+36	4.860324e+36	5.164008e+36	5.467677e+36	5.771330e+36	6.074966e+36	6.378584e+36	6.682183e+36	6.985764e+36	7.289324e+36	7.592863e+36	7.896380e+36	8.199876e+36	
-7.870466e+36	-7.579162e+36	-7.287836e+36	-6.996490e+36	-6.705124e+36	-6.413739e+36	-6.122336e+36	-5.830914e+36	-5.539476e+36	-5.248021e+36	-4.956551e+36	-4.665067e+36	-4.373568e+36	-4.082057e+36	-3.790533e+36	-3.498998e+36	-3.207452e+36	-2.915897e+36	-2.624332e+36	-2.332760e+36	-2.041181e+36	-1.749595e+36	-1.458004e+36	-1.166409e+36	-8.748096e+35	-5.832079e+35	-2.916044e+35	-3.490124e+22	2.916044e+35	5.832079e+35	8.748096e+35	1.166409e+36	1.458004e+36	1.749595e+36	2.041181e+36	2.332760e+36	2.624332e+36	2.915897e+36	3.207452e+36	3.498998e+36	3.790533e+36	4.082057e+36	4.373568e+36	4.665067e+36	4.956551e+36	5.248021e+36	5.539476e+36	5.830914e+36	6.122336e+36	6.413739e+36	6.705124e+36	6.996490e+36	7.287836e+36	7.579162e+36	7.870466e+36	
-7.542898e+36	-7.263715e+36	-6.984513e+36	-6.705291e+36	-6.426050e+36	-6.146791e+36	-5.867514e+36	-5.588221e+36	-5.308911e+36	-5.029587e+36	-4.750247e+36	-4.470894e+36	-4.191528e+36	-3.912149e+36	-3.632759e+36	-3.353358e+36	-3.073947e+36	-2.794526e+36	-2.515098e+36	-2.235662e+36	-1.956219e+36	-1.676770e+36	-1.397316e+36	-1.117858e+36	-8.383964e+35	-5.589323e+35	-2.794666e+35	-4.434597e+22	2.794666e+35	5.589323e+35	8.383964e+35	1.117858e+36	1.397316e+36	1.676770e+36	1.956219e+36	2.235662e+36	2.515098e+36	2.794526e+36	3.073947e+36	3.353358e+36	3.632759e+36	3.912149e+36	4.191528e+36	4.470894e+36	4.750247e+36	5.029587e+36	5.308911e+36	5.588221e+36	5.867514e+36	6.146791e+36	6.426050e+36	6.705291e+36	6.984513e+36	7.263715e+36	7.542898e+36	
-7.217899e+36	-6.950742e+36	-6.683566e+36	-6.416372e+36	-6.149160e+36	-5.881931e+36	-5.614686e+36	-5.347425e+36	-5.080149e+36	-4.812859e+36	-4.545555e+36	-4.278238e+36	-4.010908e+36	-3.743567e+36	-3.476216e+36	-3.208854e+36	-2.941482e+36	-2.674103e+36	-2.406715e+36	-2.139320e+36	-1.871919e+36	-1.604512e+36	-1.337101e+36	-1.069685e+36	-8.022669e+35	-5.348459e+35	-2.674234e+35	-2.995751e+22	2.674234e+35	5.348459e+35	8.022669e+35	1.069685e+36	1.337101e+36	1.604512e+36	1.871919e+36	2.139320e+36	2.406715e+36	2.674103e+36	2.941482e+36	3.208854e+36	3.476216e+36	3.743567e+36	4.010908e+36	4.278238e+36	4.545555e+36	4.812859e+36	5.080149e+36	5.347425e+36	5.614686e+36	5.881931e+36	6.149160e+36	6.416372e+36	6.683566e+36	6.950742e+36	7.217899e+36	
-6.896169e+36	-6.640915e+36	-6.385644e+36	-6.130356e+36	-5.875051e+36	-5.619731e+36	-5.364396e+36	-5.109046e+36	-4.853682e+36	-4.598305e+36	-4.342915e+36	-4.087513e+36	-3.832099e+36	-3.576675e+36	-3.321241e+36	-3.065797e+36	-2.810345e+36	-2.554885e+36	-2.299417e+36	-2.043943e+36	-1.788463e+36	-1.532978e+36	-1.277488e+36	-1.021995e+36	-7.664989e+35	-5.110005e+35	-2.555006e+35	-3.733621e+22	2.555006e+35	5.110005e+35	7.664989e+35	1.021995e+36	1.277488e+36	1.532978e+36	1.788463e+36	2.043943e+36	2.299417e+36	2.554885e+36	2.810345e+36	3.065797e+36	3.321241e+36	3.576675e+36	3.832099e+36	4.087513e+36	4.342915e+36	4.598305e+36	4.853682e+36	5.109046e+36	5.364396e+36	5.619731e+36	5.875051e+36	6.130356e+36	6.385644e+36	6.640915e+36	6.896169e+36	
-6.578379e+36	-6.334881e+36	-6.091368e+36	-5.847840e+36	-5.604296e+36	-5.360738e+36	-5.117166e+36	-4.873581e+36	-4.629983e+36	-4.386372e+36	-4.142751e+36	-3.899118e+36	-3.655474e+36	-3.411821e+36	-3.168158e+36	-2.924487e+36	-2.680808e+36	-2.437122e+36	-2.193429e+36	-1.949730e+36	-1.706025e+36	-1.462316e+36	-1.218603e+36	-9.748865e+35	-7.311673e+35	-4.874460e+35	-2.437233e+35	-2.656331e+22	2.437233e+35	4.874460e+35	7.311673e+35	9.748865e+35	1.218603e+36	1.462316e+36	1.706025e+36	1.949730e+36	2.193429e+36	2.437122e+36	2.680808e+36	2.924487e+36	3.168158e+36	3.411821e+36	3.655474e+36	3.899118e+36	4.142751e+36	4.386372e+36	4.629983e+36	4.873581e+36	5.117166e+36	5.360738e+36	5.604296e+36	5.847840e+36	6.091368e+36	6.334881e+36	6.578379e+36	
-6.265169e+36	-6.033257e+36	-5.801332e+36	-5.569392e+36	-5.337439e+36	-5.105473e+36	-4.873495e+36	-4.641504e+36	-4.409502e+36	-4.177489e+36	-3.945465e+36	-3.713431e+36	-3.481388e+36	-3.249336e+36	-3.017276e+36	-2.785208e+36	-2.553133e+36	-2.321051e+36	-2.088963e+36	-1.856870e+36	-1.624772e+36	-1.392670e+36	-1.160564e+36	-9.284546e+35	-6.963431e+35	-4.642297e+35	-2.321152e+35	-2.744876e+22	2.321152e+35	4.642297e+35	6.963431e+35	9.284546e+35	1.160564e+36	1.392670e+36	1.624772e+36	1.856870e+36	2.088963e+36	2.321051e+36	2.553133e+36	2.785208e+36	3.017276e+36	3.249336e+36	3.481388e+36	3.713431e+36	3.945465e+36	4.177489e+36	4.409502e+36	4.641504e+36	4.873495e+36	5.105473e+36	5.337439e+36	5.569392e+36	5.801332e+36	6.033257e+36	6.265169e+36	
-5.957146e+36	-5.736628e+36	-5.516097e+36	-5.295554e+36	-5.074999e+36	-4.854432e+36	-4.633855e+36	-4.413266e+36	-4.192668e+36	-3.972059e+36	-3.751442e+36	-3.530815e+36	-3.310180e+36	-3.089538e+36	-2.868888e+36	-2.648231e+36	-2.427567e+36	-2.206898e+36	-1.986224e+36	-1.765544e+36	-1.544861e+36	-1.324173e+36	-1.103483e+36	-8.827895e+35	-6.620940e+35	-4.413969e+35	-2.206987e+35	-2.508757e+22	2.206987e+35	4.413969e+35	6.620940e+35	8.827895e+35	1.103483e+36	1.324173e+36	1.544861e+36	1.765544e+36	1.986224e+36	2.206898e+36	2.427567e+36	2.648231e+36	2.868888e+36	3.089538e+36	3.310180e+36	3.530815e+36	3.751442e+36	3.972059e+36	4.192668e+36	4.413266e+36	4.633855e+36	4.854432e+36	5.074999e+36	5.295554e+36	5.516097e+36	5.736628e+36	5.957146e+36	
-5.654886e+36	-5.445547e+36	-5.236197e+36	-5.026836e+36	-4.817465e+36	-4.608084e+36	-4.398693e+36	-4.189293e+36	-3.979884e+36	-3.770467e+36	-3.561042e+36	-3.351609e+36	-3.142169e+36	-2.932722e+36	-2.723269e+36	-2.513810e+36	-2.304345e+36	-2.094876e+36	-1.885401e+36	-1.675923e+36	-1.466441e+36	-1.256955e+36	-1.047467e+36	-8.379764e+35	-6.284840e+35	-4.189901e+35	-2.094953e+35	-3.158083e+22	2.094953e+35	4.189901e+35	6.284840e+35	8.379764e+35	1.047467e+36	1.256955e+36	1.466441e+36	1.675923e+36	1.885401e+36	2.094876e+36	2.304345e+36	2.513810e+36	2.723269e+36	2.932722e+36	3.142169e+36	3.351609e+36	3.561042e+36	3.770467e+36	3.979884e+36	4.189293e+36	4.398693e+36	4.608084e+36	4.817465e+36	5.026836e+36	5.236197e+36	5.445547e+36	5.654886e+36	
-5.358927e+36	-5.160533e+36	-4.962129e+36	-4.763717e+36	-4.565296e+36	-4.366867e+36	-4.168430e+36	-3.969985e+36	-3.771532e+36	-3.573073e+36	-3.374607e+36	-3.176134e+36	-2.977655e+36	-2.779171e+36	-2.580682e+36	-2.382187e+36	-2.183688e+36	-1.985184e+36	-1.786677e+36	-1.588166e+36	-1.389652e+36	-1.191136e+36	-9.926166e+35	-7.940956e+35	-5.955731e+35	-3.970494e+35	-1.985249e+35	6.198106e+21	1.985249e+35	3.970494e+35	5.955731e+35	7.940956e+35	9.926166e+35	1.191136e+36	1.389652e+36	1.588166e+36	1.786677e+36	1.985184e+36	2.183688e+36	2.382187e+36	2.580682e+36	2.779171e+36	2.977655e+36	3.176134e+36	3.374607e+36	3.573073e+36	3.771532e+36	3.969985e+36	4.168430e+36	4.366867e+36	4.565296e+36	4.763717e+36	4.962129e+36	5.160533e+36	5.358927e+36	
-5.069773e+36	-4.882071e+36	-4.694362e+36	-4.506646e+36	-4.318923e+36	-4.131193e+36	-3.943457e+36	-3.755714e+36	-3.567966e+36	-3.380212e+36	-3.192453e+36	-3.004689e+36	-2.816919e+36	-2.629146e+36	-2.441368e+36	-2.253586e+36	-2.065800e+36	-1.878011e+36	-1.690219e+36	-1.502424e+36	-1.314626e+36	-1.126827e+36	-9.390250e+35	-7.512219e+35	-5.634175e+35	-3.756122e+35	-1.878063e+35	-3.925467e+22	1.878063e+35	3.756122e+35	5.634175e+35	7.512219e+35	9.390250e+35	1.126827e+36	1.314626e+36	1.502424e+36	1.690219e+36	1.878011e+36	2.065800e+36	2.253586e+36	2.441368e+36	2.629146e+36	2.816919e+36	3.004689e+36	3.192453e+36	3.380212e+36	3.567966e+36	3.755714e+36	3.943457e+36	4.131193e+36	4.318923e+36	4.506646e+36	4.694362e+36	4.882071e+36	5.069773e+36	
-4.787892e+36	-4.610613e+36	-4.433328e+36	-4.256038e+36	-4.078743e+36	-3.901443e+36	-3.724139e+36	-3.546829e+36	-3.369516e+36	-3.192198e+36	-3.014876e+36	-2.837551e+36	-2.660221e+36	-2.482889e+36	-2.305553e+36	-2.128215e+36	-1.950873e+36	-1.773529e+36	-1.596183e+36	-1.418834e+36	-1.241484e+36	-1.064132e+36	-8.867791e+35	-7.094247e+35	-5.320694e+35	-3.547133e+35	-1.773568e+35	-2.951479e+20	1.773568e+35	3.547133e+35	5.320694e+35	7.094247e+35	8.867791e+35	1.064132e+36	1.241484e+36	1.418834e+36	1.596183e+36	1.773529e+36	1.950873e+36	2.128215e+36	2.305553e+36	2.482889e+36	2.660221e+36	2.837551e+36	3.014876e+36	3.192198e+36	3.369516e+36	3.546829e+36	3.724139e+36	3.901443e+36	4.078743e+36	4.256038e+36	4.433328e+36	4.610613e+36	4.787892e+36	
-4.513713e+36	-4.346571e+36	-4.179426e+36	-4.012276e+36	-3.845124e+36	-3.677969e+36	-3.510810e+36	-3.343648e+36	-3.176484e+36	-3.009317e+36	-2.842147e+36	-2.674975e+36	-2.507801e+36	-2.340624e+36	-2.173446e+36	-2.006265e+36	-1.839083e+36	-1.671899e+36	-1.504713e+36	-1.337526e+36	-1.170338e+36	-1.003149e+36	-8.359588e+35	-6.687680e+35	-5.015765e+35	-3.343846e+35	-1.671924e+35	1.475740e+21	1.671924e+35	3.343846e+35	5.015765e+35	6.687680e+35	8.359588e+35	1.003149e+36	1.170338e+36	1.337526e+36	1.504713e+36	1.671899e+36	1.839083e+36	2.006265e+36	2.173446e+36	2.340624e+36	2.507801e+36	2.674975e+36	2.842147e+36	3.009317e+36	3.176484e+36	3.343648e+36	3.510810e+36	3.677969e+36	3.845124e+36	4.012276e+36	4.179426e+36	4.346571e+36	4.513713e+36	
-4.247630e+36	-4.090325e+36	-3.933018e+36	-3.775710e+36	-3.618400e+36	-3.461089e+36	-3.303777e+36	-3.146463e+36	-2.989148e+36	-2.831832e+36	-2.674514e+36	-2.517196e+36	-2.359876e+36	-2.202556e+36	-2.045235e+36	-1.887912e+36	-1.730589e+36	-1.573265e+36	-1.415941e+36	-1.258616e+36	-1.101290e+36	-9.439637e+35	-7.866370e+35	-6.293100e+35	-4.719828e+35	-3.146553e+35	-1.573277e+35	-2.656331e+22	1.573277e+35	3.146553e+35	4.719828e+35	6.293100e+35	7.866370e+35	9.439637e+35	1.101290e+36	1.258616e+36	1.415941e+36	1.573265e+36	1.730589e+36	1.887912e+36	2.045235e+36	2.202556e+36	2.359876e+36	2.517196e+36	2.674514e+36	2.831832e+36	2.989148e+36	3.146463e+36	3.303777e+36	3.461089e+36	3.618400e+36	3.775710e+36	3.933018e+36	4.090325e+36	4.247630e+36	
-3.989996e+36	-3.842214e+36	-3.694434e+36	-3.546653e+36	-3.398873e+36	-3.251093e+36	-3.103314e+36	-2.955535e+36	-2.807757e+36	-2.659979e+36	-2.512201e+36	-2.364423e+36	-2.216645e+36	-2.068868e+36	-1.921091e+36	-1.773314e+36	-1.625537e+36	-1.477761e+36	-1.329984e+36	-1.182208e+36	-1.034432e+36	-8.866556e+35	-7.388796e+35	-5.911036e+35	-4.433277e+35	-2.955517e+35	-1.477759e+35	-9.739881e+21	1.477759e+35	2.955517e+35	4.433277e+35	5.911036e+35	7.388796e+35	8.866556e+35	1.034432e+36	1.182208e+36	1.329984e+36	1.477761e+36	1.625537e+36	1.773314e+36	1.921091e+36	2.068868e+36	2.216645e+36	2.364423e+36	2.512201e+36	2.659979e+36	2.807757e+36	2.955535e+36	3.103314e+36	3.251093e+36	3.398873e+36	3.546653e+36	3.694434e+36	3.842214e+36	3.989996e+36	
-3.741126e+36	-3.602544e+36	-3.463965e+36	-3.325387e+36	-3.186812e+36	-3.048240e+36	-2.909669e+36	-2.771100e+36	-2.632533e+36	-2.493968e+36	-2.355405e+36	-2.216844e+36	-2.078283e+36	-1.939725e+36	-1.801167e+36	-1.662611e+36	-1.524056e+36	-1.385502e+36	-1.246949e+36	-1.108397e+36	-9.698460e+35	-8.312954e+35	-6.927453e+35	-5.541956e+35	-4.156464e+35	-2.770974e+35	-1.385487e+35	-1.475740e+22	1.385487e+35	2.770974e+35	4.156464e+35	5.541956e+35	6.927453e+35	8.312954e+35	9.698460e+35	1.108397e+36	1.246949e+36	1.385502e+36	1.524056e+36	1.662611e+36	1.801167e+36	1.939725e+36	2.078283e+36	2.216844e+36	2.355405e+36	2.493968e+36	2.632533e+36	2.771100e+36	2.909669e+36	3.048240e+36	3.186812e+36	3.325387e+36	3.463965e+36	3.602544e+36	3.741126e+36	
-3.501298e+36	-3.371581e+36	-3.241868e+36	-3.112159e+36	-2.982454e+36	-2.852753e+36	-2.723056e+36	-2.593363e+36	-2.463673e+36	-2.333987e+36	-2.204303e+36	-2.074623e+36	-1.944945e+36	-1.815270e+36	-1.685598e+36	-1.555928e+36	-1.426260e+36	-1.296593e+36	-1.166929e+36	-1.037266e+36	-9.076048e+35	-7.779447e+35	-6.482856e+35	-5.186274e+35	-3.889699e+35	-2.593130e+35	-1.296564e+35	1.888947e+22	1.296564e+35	2.593130e+35	3.889699e+35	5.186274e+35	6.482856e+35	7.779447e+35	9.076048e+35	1.037266e+36	1.166929e+36	1.296593e+36	1.426260e+36	1.555928e+36	1.685598e+36	1.815270e+36	1.944945e+36	2.074623e+36	2.204303e+36	2.333987e+36	2.463673e+36	2.593363e+36	2.723056e+36	2.852753e+36	2.982454e+36	3.112159e+36	3.241868e+36	3.371581e+36	3.501298e+36	
-3.270750e+36	-3.149554e+36	-3.028364e+36	-2.907180e+36	-2.786002e+36	-2.664829e+36	-2.543663e+36	-2.422501e+36	-2.301345e+36	-2.180193e+36	-2.059046e+36	-1.937903e+36	-1.816764e+36	-1.695629e+36	-1.574498e+36	-1.453370e+36	-1.332245e+36	-1.211122e+36	-1.090003e+36	-9.688855e+35	-8.477703e+35	-7.266569e+35	-6.055450e+35	-4.844344e+35	-3.633249e+35	-2.422162e+35	-1.211080e+35	-7.083550e+21	1.211080e+35	2.422162e+35	3.633249e+35	4.844344e+35	6.055450e+35	7.266569e+35	8.477703e+35	9.688855e+35	1.090003e+36	1.211122e+36	1.332245e+36	1.453370e+36	1.574498e+36	1.695629e+36	1.816764e+36	1.937903e+36	2.059046e+36	2.180193e+36	2.301345e+36	2.422501e+36	2.543663e+36	2.664829e+36	2.786002e+36	2.907180e+36	3.028364e+36	3.149554e+36	3.270750e+36	
-3.049682e+36	-2.936655e+36	-2.823638e+36	-2.710628e+36	-2.597626e+36	-2.484631e+36	-2.371643e+36	-2.258663e+36	-2.145688e+36	-2.032721e+36	-1.919759e+36	-1.806802e+36	-1.693851e+36	-1.580905e+36	-1.467963e+36	-1.355026e+36	-1.242093e+36	-1.129164e+36	-1.016238e+36	-9.033149e+35	-7.903946e+35	-6.774767e+35	-5.645608e+35	-4.516466e+35	-3.387337e+35	-2.258219e+35	-1.129108e+35	-2.302154e+22	1.129108e+35	2.258219e+35	3.387337e+35	4.516466e+35	5.645608e+35	6.774767e+35	7.903946e+35	9.033149e+35	1.016238e+36	1.129164e+36	1.242093e+36	1.355026e+36	1.467963e+36	1.580905e+36	1.693851e+36	1.806802e+36	1.919759e+36	2.032721e+36	2.145688e+36	2.258663e+36	2.371643e+36	2.484631e+36	2.597626e+36	2.710628e+36	2.823638e+36	2.936655e+36	3.049682e+36	
