-3.270049e+36	-2.808378e+36	-2.411886e+36	-2.071371e+36	-1.778931e+36	-1.527778e+36	-1.312084e+36	-1.126842e+36	-9.677521e+35	-8.311232e+35	-7.137839e+35	-6.130108e+35	-5.264651e+35	-4.521382e+35	-3.883049e+35	-3.334838e+35	-2.864026e+35	-2.459684e+35	-2.112430e+35	-1.814202e+35	-1.558081e+35	-1.338121e+35	-1.149218e+35	-9.869870e+34	-8.476630e+34	-7.280124e+34	-6.252582e+34	-5.370157e+34	-4.612368e+34	-3.961627e+34	-3.402832e+34	-2.923014e+34	-2.511035e+34	-2.157335e+34	-1.853705e+34	-1.593098e+34	-1.369465e+34	-1.177615e+34	-1.013098e+34	-8.720926e+33	-7.513280e+33	-6.480011e+33	-5.597136e+33	-4.844165e+33	-4.203622e+33	-3.660642e+33	-3.202621e+33	-2.818930e+33	-2.500664e+33	-2.240435e+33	-2.032205e+33	-1.871141e+33	-1.753503e+33	-1.676563e+33	-1.638534e+33	
-3.189413e+36	-2.739126e+36	-2.352411e+36	-2.020293e+36	-1.735064e+36	-1.490105e+36	-1.279729e+36	-1.099055e+36	-9.438882e+35	-8.106285e+35	-6.961827e+35	-5.978946e+35	-5.134830e+35	-4.409889e+35	-3.787297e+35	-3.252604e+35	-2.793401e+35	-2.399031e+35	-2.060339e+35	-1.769466e+35	-1.519660e+35	-1.305125e+35	-1.120879e+35	-9.626489e+34	-8.267604e+34	-7.100603e+34	-6.098400e+34	-5.237734e+34	-4.498631e+34	-3.863937e+34	-3.318922e+34	-2.850935e+34	-2.449115e+34	-2.104138e+34	-1.807995e+34	-1.553814e+34	-1.335695e+34	-1.148577e+34	-9.881155e+33	-8.505876e+33	-7.328010e+33	-6.320220e+33	-5.459116e+33	-4.724712e+33	-4.099965e+33	-3.570374e+33	-3.123647e+33	-2.749418e+33	-2.439000e+33	-2.185188e+33	-1.982093e+33	-1.825000e+33	-1.710264e+33	-1.635221e+33	-1.598130e+33	
-3.106732e+36	-2.668118e+36	-2.291428e+36	-1.967920e+36	-1.690085e+36	-1.451476e+36	-1.246554e+36	-1.070563e+36	-9.194194e+35	-7.896142e+35	-6.781352e+35	-5.823951e+35	-5.001718e+35	-4.295569e+35	-3.689117e+35	-3.168285e+35	-2.720987e+35	-2.336839e+35	-2.006928e+35	-1.723595e+35	-1.480265e+35	-1.271291e+35	-1.091822e+35	-9.376937e+34	-8.053279e+34	-6.916531e+34	-5.940308e+34	-5.101954e+34	-4.382011e+34	-3.763771e+34	-3.232884e+34	-2.777029e+34	-2.385626e+34	-2.049591e+34	-1.761125e+34	-1.513533e+34	-1.301069e+34	-1.118801e+34	-9.625001e+33	-8.285374e+33	-7.138042e+33	-6.156378e+33	-5.317596e+33	-4.602231e+33	-3.993680e+33	-3.477817e+33	-3.042672e+33	-2.678144e+33	-2.375772e+33	-2.128541e+33	-1.930710e+33	-1.777690e+33	-1.665928e+33	-1.592830e+33	-1.556701e+33	
-3.022261e+36	-2.595572e+36	-2.229124e+36	-1.914413e+36	-1.644132e+36	-1.412011e+36	-1.212660e+36	-1.041455e+36	-8.944205e+35	-7.681447e+35	-6.596968e+35	-5.665598e+35	-4.865721e+35	-4.178773e+35	-3.588810e+35	-3.082140e+35	-2.647003e+35	-2.273301e+35	-1.952360e+35	-1.676731e+35	-1.440017e+35	-1.236725e+35	-1.062136e+35	-9.121979e+34	-7.834312e+34	-6.728471e+34	-5.778792e+34	-4.963233e+34	-4.262865e+34	-3.661434e+34	-3.144982e+34	-2.701522e+34	-2.320761e+34	-1.993863e+34	-1.713240e+34	-1.472381e+34	-1.265693e+34	-1.088381e+34	-9.363298e+33	-8.060096e+33	-6.943960e+33	-5.988986e+33	-5.173012e+33	-4.477097e+33	-3.885092e+33	-3.383256e+33	-2.959942e+33	-2.605325e+33	-2.311175e+33	-2.070666e+33	-1.878214e+33	-1.729355e+33	-1.620631e+33	-1.549521e+33	-1.514374e+33	
-2.936250e+36	-2.521704e+36	-2.165685e+36	-1.859930e+36	-1.597342e+36	-1.371826e+36	-1.178149e+36	-1.011816e+36	-8.689660e+35	-7.462840e+35	-6.409224e+35	-5.504360e+35	-4.727247e+35	-4.059849e+35	-3.486676e+35	-2.994425e+35	-2.571672e+35	-2.208605e+35	-1.896797e+35	-1.629013e+35	-1.399036e+35	-1.201529e+35	-1.031908e+35	-8.862375e+34	-7.611354e+34	-6.536985e+34	-5.614332e+34	-4.821983e+34	-4.141548e+34	-3.557233e+34	-3.055479e+34	-2.624639e+34	-2.254714e+34	-1.937119e+34	-1.664483e+34	-1.430478e+34	-1.229673e+34	-1.057407e+34	-9.096827e+33	-7.830712e+33	-6.746341e+33	-5.818545e+33	-5.025792e+33	-4.349683e+33	-3.774526e+33	-3.286971e+33	-2.875704e+33	-2.531180e+33	-2.245401e+33	-2.011737e+33	-1.824762e+33	-1.680139e+33	-1.574510e+33	-1.505423e+33	-1.471276e+33	
-2.848949e+36	-2.446729e+36	-2.101295e+36	-1.804630e+36	-1.549849e+36	-1.331039e+36	-1.143120e+36	-9.817326e+35	-8.431299e+35	-7.240954e+35	-6.218665e+35	-5.340704e+35	-4.586696e+35	-3.939141e+35	-3.383010e+35	-2.905395e+35	-2.495211e+35	-2.142939e+35	-1.840402e+35	-1.580579e+35	-1.357439e+35	-1.165805e+35	-1.001228e+35	-8.598879e+34	-7.385053e+34	-6.342627e+34	-5.447407e+34	-4.678616e+34	-4.018411e+34	-3.451469e+34	-2.964633e+34	-2.546603e+34	-2.187677e+34	-1.879525e+34	-1.614995e+34	-1.387947e+34	-1.193112e+34	-1.025968e+34	-8.826360e+33	-7.597889e+33	-6.545758e+33	-5.645548e+33	-4.876365e+33	-4.220358e+33	-3.662301e+33	-3.189243e+33	-2.790204e+33	-2.455923e+33	-2.178641e+33	-1.951923e+33	-1.770508e+33	-1.630185e+33	-1.527696e+33	-1.460664e+33	-1.427532e+33	
-2.760605e+36	-2.370858e+36	-2.036136e+36	-1.748670e+36	-1.501790e+36	-1.289764e+36	-1.107673e+36	-9.512898e+35	-8.169850e+35	-7.016417e+35	-6.025828e+35	-5.175093e+35	-4.444466e+35	-3.816991e+35	-3.278105e+35	-2.815300e+35	-2.417836e+35	-2.076487e+35	-1.783332e+35	-1.531566e+35	-1.315346e+35	-1.129654e+35	-9.701803e+34	-8.332234e+34	-7.156047e+34	-6.145946e+34	-5.278486e+34	-4.533535e+34	-3.893803e+34	-3.344442e+34	-2.872702e+34	-2.467634e+34	-2.119839e+34	-1.821242e+34	-1.564915e+34	-1.344908e+34	-1.156114e+34	-9.941536e+33	-8.552660e+33	-7.362284e+33	-6.342779e+33	-5.470483e+33	-4.725152e+33	-4.089488e+33	-3.548736e+33	-3.090347e+33	-2.703682e+33	-2.379766e+33	-2.111083e+33	-1.891396e+33	-1.715606e+33	-1.579634e+33	-1.480323e+33	-1.415370e+33	-1.383266e+33	
-2.671461e+36	-2.294299e+36	-1.970385e+36	-1.692203e+36	-1.453294e+36	-1.248116e+36	-1.071904e+36	-9.205710e+35	-7.906032e+35	-6.789845e+35	-5.831244e+35	-5.007980e+35	-4.300947e+35	-3.693734e+35	-3.172250e+35	-2.724390e+35	-2.339760e+35	-2.009434e+35	-1.725745e+35	-1.482109e+35	-1.272871e+35	-1.093176e+35	-9.388515e+34	-8.063172e+34	-6.924967e+34	-5.947484e+34	-5.108035e+34	-4.387140e+34	-3.768065e+34	-3.236444e+34	-2.779937e+34	-2.387950e+34	-2.051385e+34	-1.762431e+34	-1.514381e+34	-1.301478e+34	-1.118782e+34	-9.620507e+33	-8.276481e+33	-7.124544e+33	-6.137960e+33	-5.293832e+33	-4.572569e+33	-3.957431e+33	-3.434141e+33	-2.990554e+33	-2.616375e+33	-2.302920e+33	-2.042913e+33	-1.830319e+33	-1.660206e+33	-1.528625e+33	-1.432521e+33	-1.369665e+33	-1.338598e+33	
-2.581754e+36	-2.217257e+36	-1.904221e+36	-1.635379e+36	-1.404493e+36	-1.206204e+36	-1.035910e+36	-8.896586e+35	-7.640551e+35	-6.561845e+35	-5.635433e+35	-4.839814e+35	-4.156523e+35	-3.569700e+35	-3.065727e+35	-2.632906e+35	-2.261192e+35	-1.941958e+35	-1.667795e+35	-1.432341e+35	-1.230129e+35	-1.056467e+35	-9.073252e+34	-7.792414e+34	-6.692429e+34	-5.747769e+34	-4.936509e+34	-4.239821e+34	-3.641535e+34	-3.127765e+34	-2.686588e+34	-2.307764e+34	-1.982501e+34	-1.703249e+34	-1.463529e+34	-1.257775e+34	-1.081213e+34	-9.297454e+33	-7.998560e+33	-6.885304e+33	-5.931849e+33	-5.116067e+33	-4.419024e+33	-3.824542e+33	-3.318824e+33	-2.890133e+33	-2.528518e+33	-2.225588e+33	-1.974312e+33	-1.768858e+33	-1.604457e+33	-1.477294e+33	-1.384418e+33	-1.323672e+33	-1.293648e+33	
-2.491718e+36	-2.139933e+36	-1.837813e+36	-1.578347e+36	-1.355513e+36	-1.164139e+36	-9.997841e+35	-8.586328e+35	-7.374095e+35	-6.333008e+35	-5.438904e+35	-4.671031e+35	-4.011569e+35	-3.445211e+35	-2.958813e+35	-2.541086e+35	-2.182335e+35	-1.874235e+35	-1.609633e+35	-1.382389e+35	-1.187229e+35	-1.019624e+35	-8.756833e+34	-7.520662e+34	-6.459038e+34	-5.547322e+34	-4.764354e+34	-4.091962e+34	-3.514541e+34	-3.018688e+34	-2.592896e+34	-2.227283e+34	-1.913363e+34	-1.643850e+34	-1.412490e+34	-1.213912e+34	-1.043507e+34	-8.973216e+33	-7.719619e+33	-6.645187e+33	-5.724983e+33	-4.937650e+33	-4.264916e+33	-3.691166e+33	-3.203084e+33	-2.789342e+33	-2.440339e+33	-2.147974e+33	-1.905460e+33	-1.707171e+33	-1.548503e+33	-1.425775e+33	-1.336138e+33	-1.277511e+33	-1.248533e+33	
-2.401581e+36	-2.062521e+36	-1.771330e+36	-1.521251e+36	-1.306478e+36	-1.122027e+36	-9.636171e+35	-8.275719e+35	-7.107339e+35	-6.103913e+35	-5.242153e+35	-4.502058e+35	-3.866451e+35	-3.320581e+35	-2.851778e+35	-2.449163e+35	-2.103390e+35	-1.806435e+35	-1.551405e+35	-1.332382e+35	-1.144282e+35	-9.827395e+34	-8.440056e+34	-7.248604e+34	-6.225384e+34	-5.346649e+34	-4.592005e+34	-3.943936e+34	-3.387403e+34	-2.909488e+34	-2.499099e+34	-2.146712e+34	-1.844148e+34	-1.584384e+34	-1.361393e+34	-1.169999e+34	-1.005759e+34	-8.648612e+33	-7.440363e+33	-6.404799e+33	-5.517883e+33	-4.759032e+33	-4.110633e+33	-3.557638e+33	-3.087213e+33	-2.688439e+33	-2.352060e+33	-2.070271e+33	-1.836531e+33	-1.645414e+33	-1.492487e+33	-1.374198e+33	-1.287803e+33	-1.231297e+33	-1.203368e+33	
-2.311563e+36	-1.985212e+36	-1.704936e+36	-1.464230e+36	-1.257507e+36	-1.079970e+36	-9.274980e+35	-7.965522e+35	-6.840935e+35	-5.875121e+35	-5.045662e+35	-4.333308e+35	-3.721526e+35	-3.196116e+35	-2.744886e+35	-2.357361e+35	-2.024549e+35	-1.738724e+35	-1.493254e+35	-1.282440e+35	-1.101391e+35	-9.459036e+34	-8.123699e+34	-6.976905e+34	-5.992039e+34	-5.146241e+34	-4.419883e+34	-3.796106e+34	-3.260433e+34	-2.800432e+34	-2.405426e+34	-2.066247e+34	-1.775024e+34	-1.524997e+34	-1.310364e+34	-1.126144e+34	-9.680599e+33	-8.324437e+33	-7.161477e+33	-6.164729e+33	-5.311057e+33	-4.580650e+33	-3.956555e+33	-3.424288e+33	-2.971495e+33	-2.587668e+33	-2.263898e+33	-1.992671e+33	-1.767692e+33	-1.583740e+33	-1.436544e+33	-1.322689e+33	-1.239533e+33	-1.185145e+33	-1.158262e+33	
-2.221878e+36	-1.908189e+36	-1.638787e+36	-1.407420e+36	-1.208718e+36	-1.038069e+36	-8.915126e+35	-7.656473e+35	-6.575519e+35	-5.647176e+35	-4.849899e+35	-4.165183e+35	-3.577137e+35	-3.072112e+35	-2.638389e+35	-2.265900e+35	-1.946000e+35	-1.671265e+35	-1.435318e+35	-1.232684e+35	-1.058659e+35	-9.092041e+34	-7.808513e+34	-6.706213e+34	-5.759558e+34	-4.946576e+34	-4.248399e+34	-3.648824e+34	-3.133934e+34	-2.691780e+34	-2.312099e+34	-1.986080e+34	-1.706156e+34	-1.465830e+34	-1.259524e+34	-1.082451e+34	-9.305008e+33	-8.001463e+33	-6.883624e+33	-5.925547e+33	-5.104997e+33	-4.402928e+33	-3.803047e+33	-3.291431e+33	-2.856206e+33	-2.487271e+33	-2.176063e+33	-1.915359e+33	-1.699109e+33	-1.522293e+33	-1.380809e+33	-1.271371e+33	-1.191441e+33	-1.139163e+33	-1.113324e+33	
-2.132733e+36	-1.831630e+36	-1.573037e+36	-1.350953e+36	-1.160223e+36	-9.964203e+35	-8.557438e+35	-7.349284e+35	-6.311699e+35	-5.420603e+35	-4.655314e+35	-3.998070e+35	-3.433617e+35	-2.948855e+35	-2.532533e+35	-2.174988e+35	-1.867923e+35	-1.604211e+35	-1.377731e+35	-1.183227e+35	-1.016184e+35	-8.727256e+34	-7.495225e+34	-6.437150e+34	-5.528476e+34	-4.748112e+34	-4.077947e+34	-3.502428e+34	-3.008196e+34	-2.583782e+34	-2.219334e+34	-1.906396e+34	-1.637702e+34	-1.407019e+34	-1.208991e+34	-1.039022e+34	-8.931678e+33	-7.680433e+33	-6.607443e+33	-5.687806e+33	-4.900177e+33	-4.226276e+33	-3.650464e+33	-3.159374e+33	-2.741611e+33	-2.387478e+33	-2.088756e+33	-1.838512e+33	-1.630938e+33	-1.461217e+33	-1.325409e+33	-1.220362e+33	-1.143639e+33	-1.093458e+33	-1.068656e+33	
-2.044326e+36	-1.755704e+36	-1.507831e+36	-1.294952e+36	-1.112129e+36	-9.551163e+35	-8.202713e+35	-7.044639e+35	-6.050065e+35	-5.195907e+35	-4.462340e+35	-3.832340e+35	-3.291285e+35	-2.826618e+35	-2.427553e+35	-2.084830e+35	-1.790494e+35	-1.537713e+35	-1.320621e+35	-1.134179e+35	-9.740606e+34	-8.365491e+34	-7.184530e+34	-6.170316e+34	-5.299308e+34	-4.551292e+34	-3.908907e+34	-3.357244e+34	-2.883499e+34	-2.476678e+34	-2.127338e+34	-1.827371e+34	-1.569816e+34	-1.348695e+34	-1.158875e+34	-9.959520e+33	-8.561439e+33	-7.362061e+33	-6.333549e+33	-5.452033e+33	-4.697053e+33	-4.051088e+33	-3.499143e+33	-3.028411e+33	-2.627965e+33	-2.288512e+33	-2.002172e+33	-1.762302e+33	-1.563332e+33	-1.400646e+33	-1.270467e+33	-1.169775e+33	-1.096232e+33	-1.048132e+33	-1.024357e+33	
-1.956848e+36	-1.680576e+36	-1.443309e+36	-1.239540e+36	-1.064540e+36	-9.142461e+35	-7.851711e+35	-6.743193e+35	-5.791177e+35	-4.973569e+35	-4.271393e+35	-3.668351e+35	-3.150448e+35	-2.705664e+35	-2.323676e+35	-1.995618e+35	-1.713877e+35	-1.471913e+35	-1.264110e+35	-1.085647e+35	-9.323797e+34	-8.007524e+34	-6.877098e+34	-5.906282e+34	-5.072546e+34	-4.356538e+34	-3.741641e+34	-3.213585e+34	-2.760112e+34	-2.370699e+34	-2.036307e+34	-1.749176e+34	-1.502642e+34	-1.290983e+34	-1.109286e+34	-9.533343e+33	-8.195087e+33	-7.047032e+33	-6.062531e+33	-5.218736e+33	-4.496062e+33	-3.877738e+33	-3.349412e+33	-2.898823e+33	-2.515512e+33	-2.190584e+33	-1.916498e+33	-1.686891e+33	-1.496436e+33	-1.340711e+33	-1.216103e+33	-1.119719e+33	-1.049323e+33	-1.003281e+33	-9.805242e+32	
-1.870478e+36	-1.606401e+36	-1.379606e+36	-1.184831e+36	-1.017554e+36	-8.738940e+35	-7.505160e+35	-6.445569e+35	-5.535572e+35	-4.754051e+35	-4.082866e+35	-3.506441e+35	-3.011397e+35	-2.586244e+35	-2.221116e+35	-1.907538e+35	-1.638231e+35	-1.406947e+35	-1.208316e+35	-1.037729e+35	-8.912272e+34	-7.654096e+34	-6.573563e+34	-5.645597e+34	-4.848659e+34	-4.164254e+34	-3.576497e+34	-3.071747e+34	-2.638289e+34	-2.266063e+34	-1.946431e+34	-1.671973e+34	-1.436320e+34	-1.234003e+34	-1.060325e+34	-9.112570e+33	-7.833381e+33	-6.735997e+33	-5.794949e+33	-4.988396e+33	-4.297620e+33	-3.706586e+33	-3.201579e+33	-2.770877e+33	-2.404485e+33	-2.093898e+33	-1.831909e+33	-1.612437e+33	-1.430387e+33	-1.281536e+33	-1.162428e+33	-1.070298e+33	-1.003009e+33	-9.589994e+32	-9.372468e+32	
-1.785390e+36	-1.533325e+36	-1.316847e+36	-1.130932e+36	-9.712653e+35	-8.341403e+35	-7.163748e+35	-6.152358e+35	-5.283757e+35	-4.537787e+35	-3.897135e+35	-3.346932e+35	-2.874408e+35	-2.468595e+35	-2.120077e+35	-1.820763e+35	-1.563708e+35	-1.342944e+35	-1.153350e+35	-9.905228e+34	-8.506850e+34	-7.305909e+34	-6.274530e+34	-5.388777e+34	-4.628092e+34	-3.974820e+34	-3.413801e+34	-2.932012e+34	-2.518272e+34	-2.162979e+34	-1.857887e+34	-1.595914e+34	-1.370981e+34	-1.177867e+34	-1.012091e+34	-8.698036e+33	-7.477038e+33	-6.429574e+33	-5.531335e+33	-4.761473e+33	-4.102120e+33	-3.537972e+33	-3.055938e+33	-2.644829e+33	-2.295104e+33	-1.998646e+33	-1.748575e+33	-1.539087e+33	-1.365319e+33	-1.223239e+33	-1.109549e+33	-1.021610e+33	-9.573822e+32	-9.153742e+32	-8.946111e+32	
-1.701744e+36	-1.461488e+36	-1.255153e+36	-1.077948e+36	-9.257613e+35	-7.950606e+35	-6.828125e+35	-5.864118e+35	-5.036212e+35	-4.325191e+35	-3.714554e+35	-3.190127e+35	-2.739741e+35	-2.352941e+35	-2.020751e+35	-1.735460e+35	-1.490448e+35	-1.280027e+35	-1.099315e+35	-9.441166e+34	-8.108302e+34	-6.963625e+34	-5.980567e+34	-5.136311e+34	-4.411265e+34	-3.788599e+34	-3.253863e+34	-2.794646e+34	-2.400291e+34	-2.061643e+34	-1.770845e+34	-1.521145e+34	-1.306751e+34	-1.122684e+34	-9.646740e+33	-8.290531e+33	-7.126737e+33	-6.128347e+33	-5.272191e+33	-4.538397e+33	-3.909934e+33	-3.372218e+33	-2.912767e+33	-2.520918e+33	-2.187578e+33	-1.905009e+33	-1.666654e+33	-1.466980e+33	-1.301353e+33	-1.165930e+33	-1.057566e+33	-9.737474e+32	-9.125286e+32	-8.724887e+32	-8.526984e+32	
-1.619693e+36	-1.391021e+36	-1.194634e+36	-1.025974e+36	-8.811248e+35	-7.567260e+35	-6.498900e+35	-5.581374e+35	-4.793386e+35	-4.116648e+35	-3.535453e+35	-3.036312e+35	-2.607642e+35	-2.239492e+35	-1.923318e+35	-1.651783e+35	-1.418584e+35	-1.218309e+35	-1.046310e+35	-8.985951e+34	-7.717353e+34	-6.627867e+34	-5.692208e+34	-4.888659e+34	-4.198571e+34	-3.605928e+34	-3.096975e+34	-2.659900e+34	-2.284558e+34	-1.962239e+34	-1.685462e+34	-1.447802e+34	-1.243744e+34	-1.068553e+34	-9.181613e+33	-7.890795e+33	-6.783114e+33	-5.832863e+33	-5.017987e+33	-4.319574e+33	-3.721413e+33	-3.209623e+33	-2.772325e+33	-2.399370e+33	-2.082102e+33	-1.813157e+33	-1.586295e+33	-1.396248e+33	-1.238607e+33	-1.109713e+33	-1.006574e+33	-9.267972e+32	-8.685302e+32	-8.304208e+32	-8.115847e+32	
-1.539378e+36	-1.322046e+36	-1.135397e+36	-9.750993e+35	-8.374329e+35	-7.192026e+35	-6.176643e+35	-5.304614e+35	-4.555699e+35	-3.912518e+35	-3.360142e+35	-2.885752e+35	-2.478338e+35	-2.128443e+35	-1.827948e+35	-1.569877e+35	-1.348242e+35	-1.157898e+35	-9.944275e+34	-8.540369e+34	-7.334677e+34	-6.299215e+34	-5.409951e+34	-4.646248e+34	-3.990379e+34	-3.427123e+34	-2.943407e+34	-2.528005e+34	-2.171275e+34	-1.864939e+34	-1.601885e+34	-1.376011e+34	-1.182071e+34	-1.015567e+34	-8.726330e+33	-7.499519e+33	-6.446764e+33	-5.543632e+33	-4.769163e+33	-4.105381e+33	-3.536881e+33	-3.050469e+33	-2.634855e+33	-2.280394e+33	-1.978858e+33	-1.723249e+33	-1.507636e+33	-1.327013e+33	-1.177189e+33	-1.054686e+33	-9.566619e+32	-8.808406e+32	-8.254628e+32	-7.892432e+32	-7.713411e+32	
-1.460931e+36	-1.254674e+36	-1.077537e+36	-9.254079e+35	-7.947571e+35	-6.825518e+35	-5.861879e+35	-5.034289e+35	-4.323539e+35	-3.713135e+35	-3.188908e+35	-2.738694e+35	-2.352041e+35	-2.019977e+35	-1.734795e+35	-1.489876e+35	-1.279535e+35	-1.098891e+35	-9.437512e+34	-8.105149e+34	-6.960899e+34	-5.978205e+34	-5.134259e+34	-4.409474e+34	-3.787028e+34	-3.252476e+34	-2.793410e+34	-2.399177e+34	-2.060626e+34	-1.769901e+34	-1.520253e+34	-1.305889e+34	-1.121833e+34	-9.638134e+33	-8.281633e+33	-7.117341e+33	-6.118235e+33	-5.261127e+33	-4.526125e+33	-3.896170e+33	-3.356641e+33	-2.895016e+33	-2.500582e+33	-2.164184e+33	-1.878015e+33	-1.635432e+33	-1.430806e+33	-1.259388e+33	-1.117199e+33	-1.000939e+33	-9.079101e+32	-8.359527e+32	-7.833970e+32	-7.490231e+32	-7.320333e+32	
-1.384472e+36	-1.189009e+36	-1.021143e+36	-8.769760e+35	-7.531629e+35	-6.468300e+35	-5.555093e+35	-4.770815e+35	-4.097263e+35	-3.518805e+35	-3.022014e+35	-2.595362e+35	-2.228945e+35	-1.914260e+35	-1.644003e+35	-1.411902e+35	-1.212570e+35	-1.041380e+35	-8.943593e+34	-7.680960e+34	-6.596595e+34	-5.665331e+34	-4.865553e+34	-4.178700e+34	-3.588831e+34	-3.082255e+34	-2.647215e+34	-2.273614e+34	-1.952782e+34	-1.677272e+34	-1.440689e+34	-1.237544e+34	-1.063121e+34	-9.133715e+33	-7.848208e+33	-6.744849e+33	-5.798032e+33	-4.985782e+33	-4.289247e+33	-3.692261e+33	-3.180968e+33	-2.743503e+33	-2.369712e+33	-2.050920e+33	-1.779727e+33	-1.549840e+33	-1.355924e+33	-1.193477e+33	-1.058730e+33	-9.485543e+32	-8.603939e+32	-7.922025e+32	-7.423973e+32	-7.098224e+32	-6.937218e+32	
-1.310111e+36	-1.125147e+36	-9.662965e+35	-8.298730e+35	-7.127100e+35	-6.120883e+35	-5.256726e+35	-4.514572e+35	-3.877197e+35	-3.329808e+35	-2.859700e+35	-2.455963e+35	-2.109227e+35	-1.811444e+35	-1.555703e+35	-1.336068e+35	-1.147442e+35	-9.854465e+34	-8.463226e+34	-7.268411e+34	-6.242288e+34	-5.361042e+34	-4.604221e+34	-3.954260e+34	-3.396072e+34	-2.916705e+34	-2.505031e+34	-2.151497e+34	-1.847897e+34	-1.587184e+34	-1.363309e+34	-1.171075e+34	-1.006020e+34	-8.643137e+33	-7.426675e+33	-6.382579e+33	-5.486616e+33	-4.717992e+33	-4.058868e+33	-3.493947e+33	-3.010116e+33	-2.596148e+33	-2.242433e+33	-1.940764e+33	-1.684137e+33	-1.466597e+33	-1.283096e+33	-1.129375e+33	-1.001865e+33	-8.976068e+32	-8.141816e+32	-7.496528e+32	-7.025226e+32	-6.716974e+32	-6.564615e+32	
-1.237947e+36	-1.063171e+36	-9.130706e+35	-7.841616e+35	-6.734522e+35	-5.783730e+35	-4.967173e+35	-4.265899e+35	-3.663632e+35	-3.146394e+35	-2.702181e+35	-2.320683e+35	-1.993046e+35	-1.711665e+35	-1.470011e+35	-1.262474e+35	-1.084238e+35	-9.311658e+34	-7.997052e+34	-6.868049e+34	-5.898448e+34	-5.065743e+34	-4.350610e+34	-3.736450e+34	-3.209009e+34	-2.756046e+34	-2.367048e+34	-2.032987e+34	-1.746110e+34	-1.499758e+34	-1.288215e+34	-1.106569e+34	-9.506059e+33	-8.167053e+33	-7.017596e+33	-6.031011e+33	-5.184400e+33	-4.458114e+33	-3.835296e+33	-3.301492e+33	-2.844312e+33	-2.453146e+33	-2.118915e+33	-1.833862e+33	-1.591371e+33	-1.385814e+33	-1.212420e+33	-1.067166e+33	-9.466795e+32	-8.481645e+32	-7.693346e+32	-7.083601e+32	-6.638260e+32	-6.346987e+32	-6.203021e+32	
-1.168068e+36	-1.003158e+36	-8.615301e+35	-7.398977e+35	-6.354375e+35	-5.457253e+35	-4.686788e+35	-4.025099e+35	-3.456829e+35	-2.968788e+35	-2.549650e+35	-2.189686e+35	-1.880543e+35	-1.615046e+35	-1.387032e+35	-1.191210e+35	-1.023035e+35	-8.786038e+34	-7.545638e+34	-6.480365e+34	-5.565495e+34	-4.779795e+34	-4.105029e+34	-3.525536e+34	-3.027868e+34	-2.600474e+34	-2.233434e+34	-1.918230e+34	-1.647547e+34	-1.415101e+34	-1.215498e+34	-1.044106e+34	-8.969465e+33	-7.706043e+33	-6.621470e+33	-5.690576e+33	-4.891754e+33	-4.206465e+33	-3.618803e+33	-3.115131e+33	-2.683758e+33	-2.314672e+33	-1.999307e+33	-1.730345e+33	-1.501542e+33	-1.307588e+33	-1.143982e+33	-1.006927e+33	-8.932418e+32	-8.002877e+32	-7.259075e+32	-6.683750e+32	-6.263547e+32	-5.988715e+32	-5.852876e+32	
-1.100551e+36	-9.451729e+35	-8.117317e+35	-6.971299e+35	-5.987078e+35	-5.141811e+35	-4.415881e+35	-3.792439e+35	-3.257016e+35	-2.797185e+35	-2.402274e+35	-2.063117e+35	-1.771844e+35	-1.521693e+35	-1.306859e+35	-1.122356e+35	-9.639015e+34	-8.278185e+34	-7.109483e+34	-6.105785e+34	-5.243797e+34	-4.503512e+34	-3.867749e+34	-3.321752e+34	-2.852851e+34	-2.450161e+34	-2.104337e+34	-1.807352e+34	-1.552315e+34	-1.333305e+34	-1.145240e+34	-9.837543e+33	-8.451009e+33	-7.260616e+33	-6.238734e+33	-5.361647e+33	-4.608999e+33	-3.963321e+33	-3.409628e+33	-2.935069e+33	-2.528630e+33	-2.180879e+33	-1.883743e+33	-1.630327e+33	-1.414749e+33	-1.232007e+33	-1.077857e+33	-9.487244e+32	-8.416104e+32	-7.540293e+32	-6.839484e+32	-6.297414e+32	-5.901500e+32	-5.642554e+32	-5.514566e+32	
-1.035462e+36	-8.892735e+35	-7.637242e+35	-6.559002e+35	-5.632990e+35	-4.837714e+35	-4.154717e+35	-3.568147e+35	-3.064390e+35	-2.631754e+35	-2.260199e+35	-1.941100e+35	-1.667053e+35	-1.431697e+35	-1.229569e+35	-1.055977e+35	-9.068945e+34	-7.788596e+34	-6.689014e+34	-5.744677e+34	-4.933668e+34	-4.237165e+34	-3.639002e+34	-3.125297e+34	-2.684127e+34	-2.305253e+34	-1.979882e+34	-1.700462e+34	-1.460508e+34	-1.254450e+34	-1.077508e+34	-9.255731e+33	-7.951200e+33	-6.831209e+33	-5.869763e+33	-5.044549e+33	-4.336414e+33	-3.728923e+33	-3.207976e+33	-2.761483e+33	-2.379082e+33	-2.051897e+33	-1.772335e+33	-1.533906e+33	-1.331078e+33	-1.159143e+33	-1.014111e+33	-8.926150e+32	-7.918358e+32	-7.094345e+32	-6.434983e+32	-5.924972e+32	-5.552473e+32	-5.308842e+32	-5.188424e+32	
