-2.130110e+00	-2.117462e+00	-2.092105e+00	-2.055832e+00	-2.010183e+00	-1.956477e+00	-1.895848e+00	-1.829271e+00	-1.757578e+00	-1.681487e+00	-1.601610e+00	-1.518473e+00	-1.432526e+00	-1.344153e+00	-1.253682e+00	-1.161392e+00	-1.067519e+00	-9.722633e-01	-8.757926e-01	-7.782461e-01	-6.797382e-01	-5.803606e-01	-4.801850e-01	-3.792645e-01	-2.776347e-01	-1.753148e-01	-7.230812e-02	3.139827e-02	1.358334e-01	2.410432e-01	3.470916e-01	4.540620e-01	5.620591e-01	6.712115e-01	7.816744e-01	8.936336e-01	1.007309e+00	1.122962e+00	1.240896e+00	1.361472e+00	1.485109e+00	1.612299e+00	1.743613e+00	1.879721e+00	2.021404e+00	2.169569e+00	2.325277e+00	2.489761e+00	2.664460e+00	2.851049e+00	3.051477e+00	3.268017e+00	3.503313e+00	3.760446e+00	4.043003e+00	
-2.102984e+00	-2.090993e+00	-2.066358e+00	-2.030863e+00	-1.986040e+00	-1.933202e+00	-1.873477e+00	-1.807835e+00	-1.737105e+00	-1.661999e+00	-1.583129e+00	-1.501016e+00	-1.416108e+00	-1.328787e+00	-1.239380e+00	-1.148165e+00	-1.055375e+00	-9.612112e-01	-8.658390e-01	-7.693972e-01	-6.719995e-01	-5.737372e-01	-4.746814e-01	-3.748848e-01	-2.743829e-01	-1.731946e-01	-7.132302e-02	3.124470e-02	1.345376e-01	2.386015e-01	3.435001e-01	4.493165e-01	5.561550e-01	6.641437e-01	7.734371e-01	8.842203e-01	9.967124e-01	1.111172e+00	1.227905e+00	1.347266e+00	1.469676e+00	1.595621e+00	1.725673e+00	1.860497e+00	2.000869e+00	2.147694e+00	2.302027e+00	2.465095e+00	2.638330e+00	2.823399e+00	3.022241e+00	3.237119e+00	3.470664e+00	3.725941e+00	4.006520e+00	
-2.071227e+00	-2.059964e+00	-2.036142e+00	-2.001532e+00	-1.957656e+00	-1.905818e+00	-1.847142e+00	-1.782587e+00	-1.712979e+00	-1.639026e+00	-1.561334e+00	-1.480423e+00	-1.396736e+00	-1.310654e+00	-1.222500e+00	-1.132551e+00	-1.041039e+00	-9.481630e-01	-8.540875e-01	-7.589503e-01	-6.628643e-01	-5.659200e-01	-4.681880e-01	-3.697205e-01	-2.705527e-01	-1.707033e-01	-7.017516e-02	3.104452e-02	1.329847e-01	2.356911e-01	3.392271e-01	4.436753e-01	5.491396e-01	6.557473e-01	7.636521e-01	8.730378e-01	9.841224e-01	1.097163e+00	1.212463e+00	1.330377e+00	1.451320e+00	1.575778e+00	1.704318e+00	1.837601e+00	1.976398e+00	2.121609e+00	2.274282e+00	2.435636e+00	2.607094e+00	2.790312e+00	2.987219e+00	3.200060e+00	3.431451e+00	3.684438e+00	3.962568e+00	
-2.034914e+00	-2.024450e+00	-2.001529e+00	-1.967909e+00	-1.925098e+00	-1.874393e+00	-1.816904e+00	-1.753587e+00	-1.685260e+00	-1.612623e+00	-1.536280e+00	-1.456745e+00	-1.374458e+00	-1.289797e+00	-1.203083e+00	-1.114588e+00	-1.024546e+00	-9.331505e-01	-8.405668e-01	-7.469310e-01	-6.523548e-01	-5.569281e-01	-4.607206e-01	-3.637842e-01	-2.661534e-01	-1.678468e-01	-6.886720e-02	3.079840e-02	1.311788e-01	2.323194e-01	3.342833e-01	4.371527e-01	5.410305e-01	6.460432e-01	7.523436e-01	8.601139e-01	9.695708e-01	1.080970e+00	1.194611e+00	1.310846e+00	1.430089e+00	1.552820e+00	1.679602e+00	1.811091e+00	1.948053e+00	2.091381e+00	2.242112e+00	2.401459e+00	2.570832e+00	2.751874e+00	2.946499e+00	3.156934e+00	3.385776e+00	3.636045e+00	3.911260e+00	
-1.994201e+00	-1.984603e+00	-1.962669e+00	-1.930139e+00	-1.888509e+00	-1.839062e+00	-1.782898e+00	-1.720963e+00	-1.654068e+00	-1.582907e+00	-1.508077e+00	-1.430087e+00	-1.349373e+00	-1.266310e+00	-1.181214e+00	-1.094357e+00	-1.005968e+00	-9.162402e-01	-8.253368e-01	-7.333925e-01	-6.405177e-01	-5.468012e-01	-4.523123e-01	-3.571019e-01	-2.612043e-01	-1.646377e-01	-6.740465e-02	3.050777e-02	1.291282e-01	2.285019e-01	3.286914e-01	4.297781e-01	5.318643e-01	6.350755e-01	7.395629e-01	8.455074e-01	9.531235e-01	1.062664e+00	1.174428e+00	1.288763e+00	1.406078e+00	1.526850e+00	1.651637e+00	1.781089e+00	1.915964e+00	2.057147e+00	2.205666e+00	2.362722e+00	2.529711e+00	2.708263e+00	2.900271e+00	3.107945e+00	3.333853e+00	3.580990e+00	3.852842e+00	
-1.949333e+00	-1.940665e+00	-1.919797e+00	-1.888454e+00	-1.848112e+00	-1.800042e+00	-1.745332e+00	-1.684916e+00	-1.619597e+00	-1.550061e+00	-1.476899e+00	-1.400613e+00	-1.321636e+00	-1.240337e+00	-1.157030e+00	-1.071982e+00	-9.854208e-01	-8.975373e-01	-8.084923e-01	-7.184189e-01	-6.274264e-01	-5.356024e-01	-4.430152e-01	-3.497152e-01	-2.557360e-01	-1.610955e-01	-6.579618e-02	3.017498e-02	1.268465e-01	2.242631e-01	3.224868e-01	4.215985e-01	5.216994e-01	6.229137e-01	7.253911e-01	8.293108e-01	9.348850e-01	1.042364e+00	1.152043e+00	1.264267e+00	1.379440e+00	1.498035e+00	1.620603e+00	1.747787e+00	1.880337e+00	2.019128e+00	2.165178e+00	2.319674e+00	2.483998e+00	2.659761e+00	2.848838e+00	3.053411e+00	3.276024e+00	3.519637e+00	3.787699e+00	
-1.900651e+00	-1.892969e+00	-1.873243e+00	-1.843173e+00	-1.804219e+00	-1.757635e+00	-1.704496e+00	-1.645725e+00	-1.582114e+00	-1.514341e+00	-1.442989e+00	-1.368554e+00	-1.291464e+00	-1.212082e+00	-1.130719e+00	-1.047639e+00	-9.630655e-01	-8.771881e-01	-7.901649e-01	-7.021274e-01	-6.131833e-01	-5.234190e-01	-4.329019e-01	-3.416815e-01	-2.497909e-01	-1.572476e-01	-6.405383e-02	2.980329e-02	1.243521e-01	2.196370e-01	3.157195e-01	4.126794e-01	5.106169e-01	6.096549e-01	7.099413e-01	8.116533e-01	9.150007e-01	1.020231e+00	1.127636e+00	1.237555e+00	1.350390e+00	1.466606e+00	1.586748e+00	1.711451e+00	1.841457e+00	1.977630e+00	2.120974e+00	2.272664e+00	2.434064e+00	2.606765e+00	2.792618e+00	2.993781e+00	3.212764e+00	3.452492e+00	3.716372e+00	
-1.848595e+00	-1.841951e+00	-1.823431e+00	-1.794712e+00	-1.757233e+00	-1.712232e+00	-1.660769e+00	-1.603754e+00	-1.541967e+00	-1.476078e+00	-1.406661e+00	-1.334207e+00	-1.259136e+00	-1.181807e+00	-1.102526e+00	-1.021554e+00	-9.391103e-01	-8.553823e-01	-7.705256e-01	-6.846698e-01	-5.979212e-01	-5.103647e-01	-4.220665e-01	-3.330755e-01	-2.434240e-01	-1.531292e-01	-6.219321e-02	2.939699e-02	1.216695e-01	2.146682e-01	3.084538e-01	4.031055e-01	4.987221e-01	5.954249e-01	6.933601e-01	7.927026e-01	8.936595e-01	9.964752e-01	1.101437e+00	1.208881e+00	1.319203e+00	1.432861e+00	1.550395e+00	1.672430e+00	1.799698e+00	1.933051e+00	2.073481e+00	2.222145e+00	2.380391e+00	2.549786e+00	2.732158e+00	2.929633e+00	3.144691e+00	3.380214e+00	3.639563e+00	
-1.793711e+00	-1.788147e+00	-1.770887e+00	-1.743582e+00	-1.707652e+00	-1.664315e+00	-1.614614e+00	-1.559447e+00	-1.499583e+00	-1.435681e+00	-1.368305e+00	-1.297941e+00	-1.225000e+00	-1.149838e+00	-1.072754e+00	-9.940068e-01	-9.138121e-01	-8.323536e-01	-7.497849e-01	-6.662335e-01	-5.818037e-01	-4.965792e-01	-4.106251e-01	-3.239891e-01	-2.367032e-01	-1.487841e-01	-6.023352e-02	2.896136e-02	1.188284e-01	2.094111e-01	3.007694e-01	3.929814e-01	4.861447e-01	5.803789e-01	6.758284e-01	7.726654e-01	8.710942e-01	9.713558e-01	1.073733e+00	1.178558e+00	1.286220e+00	1.397171e+00	1.511942e+00	1.631151e+00	1.755518e+00	1.885881e+00	2.023221e+00	2.168676e+00	2.323572e+00	2.489457e+00	2.668129e+00	2.861686e+00	3.072567e+00	3.303615e+00	3.558139e+00	
-1.736644e+00	-1.732192e+00	-1.716232e+00	-1.690392e+00	-1.656067e+00	-1.614455e+00	-1.566585e+00	-1.513338e+00	-1.455472e+00	-1.393634e+00	-1.328382e+00	-1.260190e+00	-1.189466e+00	-1.116558e+00	-1.041762e+00	-9.653299e-01	-8.874759e-01	-8.083800e-01	-7.281932e-01	-6.470408e-01	-5.650252e-01	-4.822288e-01	-3.987154e-01	-3.145317e-01	-2.297092e-01	-1.442639e-01	-5.819756e-02	2.850272e-02	1.158645e-01	2.039308e-01	2.927608e-01	3.824314e-01	4.730390e-01	5.647014e-01	6.575609e-01	7.517872e-01	8.475814e-01	9.451809e-01	1.044864e+00	1.146959e+00	1.251847e+00	1.359975e+00	1.471864e+00	1.588123e+00	1.709462e+00	1.836705e+00	1.970817e+00	2.112918e+00	2.264315e+00	2.426530e+00	2.601333e+00	2.790789e+00	2.997299e+00	3.223660e+00	3.473129e+00	
-1.678139e+00	-1.674818e+00	-1.660186e+00	-1.635842e+00	-1.603158e+00	-1.563312e+00	-1.517316e+00	-1.466036e+00	-1.410218e+00	-1.350497e+00	-1.287421e+00	-1.221458e+00	-1.153008e+00	-1.082412e+00	-1.009962e+00	-9.359057e-01	-8.604532e-01	-7.837814e-01	-7.060385e-01	-6.273477e-01	-5.478097e-01	-4.675049e-01	-3.864961e-01	-3.048292e-01	-2.225347e-01	-1.396283e-01	-5.611160e-02	2.802832e-02	1.128187e-01	1.983021e-01	2.845368e-01	3.715987e-01	4.595827e-01	5.486048e-01	6.388052e-01	7.303507e-01	8.234396e-01	9.183053e-01	1.015222e+00	1.114512e+00	1.216550e+00	1.321777e+00	1.430705e+00	1.543933e+00	1.662158e+00	1.786193e+00	1.916985e+00	2.055637e+00	2.203434e+00	2.361871e+00	2.532691e+00	2.717924e+00	2.919930e+00	3.141462e+00	3.385722e+00	
-1.619030e+00	-1.616847e+00	-1.603553e+00	-1.580717e+00	-1.549689e+00	-1.511626e+00	-1.467522e+00	-1.418229e+00	-1.364478e+00	-1.306896e+00	-1.246020e+00	-1.182309e+00	-1.116156e+00	-1.047897e+00	-9.778184e-01	-9.061634e-01	-8.331383e-01	-7.589167e-01	-6.836444e-01	-6.074419e-01	-5.304082e-01	-4.526222e-01	-3.741454e-01	-2.950226e-01	-2.152838e-01	-1.349442e-01	-5.400508e-02	2.754635e-02	1.097371e-01	1.926090e-01	2.762198e-01	3.606440e-01	4.459752e-01	5.323276e-01	6.198390e-01	7.086737e-01	7.990266e-01	8.911274e-01	9.852459e-01	1.081698e+00	1.180854e+00	1.283146e+00	1.389078e+00	1.499239e+00	1.614313e+00	1.735101e+00	1.862532e+00	1.997691e+00	2.141841e+00	2.296453e+00	2.463238e+00	2.644191e+00	2.841634e+00	3.058271e+00	3.297250e+00	
-1.560232e+00	-1.559181e+00	-1.547215e+00	-1.525878e+00	-1.496497e+00	-1.460207e+00	-1.417985e+00	-1.370668e+00	-1.318975e+00	-1.263520e+00	-1.204831e+00	-1.143361e+00	-1.079493e+00	-1.013559e+00	-9.458401e-01	-8.765740e-01	-8.059638e-01	-7.341800e-01	-6.613654e-01	-5.876387e-01	-5.130965e-01	-4.378164e-01	-3.618586e-01	-2.852671e-01	-2.080709e-01	-1.302850e-01	-5.191031e-02	2.706578e-02	1.066700e-01	1.869438e-01	2.679438e-01	3.497436e-01	4.324353e-01	5.161313e-01	6.009670e-01	6.871044e-01	7.747348e-01	8.640841e-01	9.554177e-01	1.049046e+00	1.145334e+00	1.244705e+00	1.347655e+00	1.454762e+00	1.566700e+00	1.684254e+00	1.808339e+00	1.940021e+00	2.080540e+00	2.231342e+00	2.394108e+00	2.570800e+00	2.763697e+00	2.975458e+00	3.209175e+00	
-1.502731e+00	-1.502787e+00	-1.492122e+00	-1.472253e+00	-1.444482e+00	-1.409927e+00	-1.369546e+00	-1.324163e+00	-1.274481e+00	-1.221107e+00	-1.164558e+00	-1.105278e+00	-1.043646e+00	-9.799860e-01	-9.145735e-01	-8.476435e-01	-7.793946e-01	-7.099943e-01	-6.395829e-01	-5.682767e-01	-4.961706e-01	-4.233406e-01	-3.498457e-01	-2.757289e-01	-2.010186e-01	-1.257294e-01	-4.986197e-02	2.659627e-02	1.036718e-01	1.814053e-01	2.598529e-01	3.390870e-01	4.191981e-01	5.002969e-01	5.825169e-01	6.660170e-01	7.509857e-01	8.376450e-01	9.262559e-01	1.017124e+00	1.110607e+00	1.207122e+00	1.307156e+00	1.411278e+00	1.520149e+00	1.634543e+00	1.755357e+00	1.883639e+00	2.020608e+00	2.167685e+00	2.326523e+00	2.499048e+00	2.687502e+00	2.894496e+00	3.123069e+00	
-1.447563e+00	-1.448686e+00	-1.439274e+00	-1.420817e+00	-1.394594e+00	-1.361705e+00	-1.323093e+00	-1.279565e+00	-1.231815e+00	-1.180437e+00	-1.125941e+00	-1.068763e+00	-1.009275e+00	-9.477954e-01	-8.845953e-01	-8.199054e-01	-7.539208e-01	-6.868060e-01	-6.186989e-01	-5.497134e-01	-4.799428e-01	-4.094618e-01	-3.383280e-01	-2.665837e-01	-1.942565e-01	-1.213606e-01	-4.789667e-02	2.614800e-02	1.007995e-01	1.760982e-01	2.520992e-01	3.288739e-01	4.065115e-01	4.851211e-01	5.648338e-01	6.458063e-01	7.282239e-01	8.123052e-01	8.983068e-01	9.865294e-01	1.077324e+00	1.171103e+00	1.268343e+00	1.369605e+00	1.475539e+00	1.586905e+00	1.704585e+00	1.829611e+00	1.963181e+00	2.106692e+00	2.261769e+00	2.430305e+00	2.614507e+00	2.816939e+00	3.040591e+00	
-1.395803e+00	-1.397938e+00	-1.389708e+00	-1.372581e+00	-1.347817e+00	-1.316495e+00	-1.279544e+00	-1.237759e+00	-1.191822e+00	-1.142318e+00	-1.089748e+00	-1.034542e+00	-9.770641e-01	-9.176290e-01	-8.565030e-01	-7.939129e-01	-7.300506e-01	-6.650778e-01	-5.991299e-01	-5.323191e-01	-4.647370e-01	-3.964568e-01	-3.275351e-01	-2.580133e-01	-1.879187e-01	-1.172649e-01	-4.605232e-02	2.573154e-02	9.811260e-02	1.711306e-01	2.448401e-01	3.193115e-01	3.946326e-01	4.709110e-01	5.482759e-01	6.268815e-01	7.069106e-01	7.885781e-01	8.721370e-01	9.578830e-01	1.046162e+00	1.137380e+00	1.232006e+00	1.330592e+00	1.433778e+00	1.542312e+00	1.657063e+00	1.779044e+00	1.909437e+00	2.049616e+00	2.201179e+00	2.365992e+00	2.546223e+00	2.744398e+00	2.963458e+00	
-1.348550e+00	-1.351622e+00	-1.344483e+00	-1.328580e+00	-1.305153e+00	-1.275268e+00	-1.239838e+00	-1.199647e+00	-1.155367e+00	-1.107575e+00	-1.056763e+00	-1.003355e+00	-9.477121e-01	-8.901416e-01	-8.309068e-01	-7.702308e-01	-7.083028e-01	-6.452819e-01	-5.813016e-01	-5.164720e-01	-4.508835e-01	-3.846080e-01	-3.177012e-01	-2.502037e-01	-1.821422e-01	-1.135301e-01	-4.436765e-02	2.535767e-02	9.567151e-02	1.666132e-01	2.382366e-01	3.106112e-01	3.838238e-01	4.579804e-01	5.332086e-01	6.096605e-01	6.875162e-01	7.669879e-01	8.483247e-01	9.318185e-01	1.017811e+00	1.106699e+00	1.198950e+00	1.295104e+00	1.395794e+00	1.501756e+00	1.613848e+00	1.733068e+00	1.860579e+00	1.997737e+00	2.146117e+00	2.307557e+00	2.484194e+00	2.678518e+00	2.893427e+00	
-1.306908e+00	-1.310826e+00	-1.304666e+00	-1.289854e+00	-1.267617e+00	-1.239005e+00	-1.204920e+00	-1.166138e+00	-1.123321e+00	-1.077038e+00	-1.027776e+00	-9.759520e-01	-9.219229e-01	-8.659928e-01	-8.084211e-01	-7.494279e-01	-6.891999e-01	-6.278942e-01	-5.656423e-01	-5.025530e-01	-4.387153e-01	-3.742001e-01	-3.090623e-01	-2.433419e-01	-1.770651e-01	-1.102449e-01	-4.288167e-02	2.503724e-02	9.353724e-02	1.626573e-01	2.324506e-01	3.029861e-01	3.743494e-01	4.466454e-01	5.200001e-01	5.945640e-01	6.705148e-01	7.480623e-01	8.274525e-01	9.089737e-01	9.929631e-01	1.079814e+00	1.169986e+00	1.264014e+00	1.362522e+00	1.466238e+00	1.576008e+00	1.692819e+00	1.817818e+00	1.952344e+00	2.097954e+00	2.256460e+00	2.429975e+00	2.620956e+00	2.832265e+00	
-1.271980e+00	-1.276635e+00	-1.271317e+00	-1.257439e+00	-1.236213e+00	-1.208680e+00	-1.175733e+00	-1.138138e+00	-1.096550e+00	-1.051534e+00	-1.003572e+00	-9.530753e-01	-9.003975e-01	-8.458395e-01	-7.896579e-01	-7.320707e-01	-6.732624e-01	-6.133885e-01	-5.525789e-01	-4.909415e-01	-4.285639e-01	-3.655165e-01	-3.018535e-01	-2.376143e-01	-1.728247e-01	-1.074977e-01	-4.163322e-02	2.478108e-02	9.177051e-02	1.593737e-01	2.276436e-01	2.966482e-01	3.664726e-01	4.372206e-01	5.090171e-01	5.820110e-01	6.563784e-01	7.323270e-01	8.101005e-01	8.899841e-01	9.723118e-01	1.057473e+00	1.145922e+00	1.238190e+00	1.334894e+00	1.436753e+00	1.544606e+00	1.659430e+00	1.782360e+00	1.914721e+00	2.058055e+00	2.214156e+00	2.385113e+00	2.573360e+00	2.781730e+00	
-1.244853e+00	-1.250119e+00	-1.245487e+00	-1.232359e+00	-1.211939e+00	-1.185259e+00	-1.153205e+00	-1.116539e+00	-1.075912e+00	-1.031882e+00	-9.849285e-01	-9.354604e-01	-8.838280e-01	-8.303302e-01	-7.752217e-01	-7.187186e-01	-6.610041e-01	-6.022326e-01	-5.425329e-01	-4.820119e-01	-4.207568e-01	-3.588372e-01	-2.963068e-01	-2.332048e-01	-1.695568e-01	-1.053754e-01	-4.066067e-02	2.459983e-02	9.043126e-02	1.568721e-01	2.239747e-01	2.918070e-01	3.604533e-01	4.300168e-01	5.006215e-01	5.724153e-01	6.455732e-01	7.203012e-01	7.968414e-01	8.754771e-01	9.565396e-01	1.040416e+00	1.127557e+00	1.218490e+00	1.313827e+00	1.414283e+00	1.520691e+00	1.634019e+00	1.755395e+00	1.886136e+00	2.027769e+00	2.182078e+00	2.351137e+00	2.537360e+00	2.743560e+00	
-1.226595e+00	-1.232330e+00	-1.228206e+00	-1.215620e+00	-1.195770e+00	-1.169687e+00	-1.138251e+00	-1.102222e+00	-1.062247e+00	-1.018884e+00	-9.726084e-01	-9.238292e-01	-8.728947e-01	-8.201025e-01	-7.657062e-01	-7.099213e-01	-6.529301e-01	-5.948863e-01	-5.359183e-01	-4.761325e-01	-4.156157e-01	-3.544371e-01	-2.926504e-01	-2.302945e-01	-1.673948e-01	-1.039639e-01	-4.000175e-02	2.450396e-02	8.957839e-02	1.552598e-01	2.216006e-01	2.886683e-01	3.565469e-01	4.253394e-01	4.951691e-01	5.661836e-01	6.385570e-01	7.124948e-01	7.882380e-01	8.660689e-01	9.463176e-01	1.029369e+00	1.115674e+00	1.205756e+00	1.300225e+00	1.399794e+00	1.505292e+00	1.617684e+00	1.738094e+00	1.867832e+00	2.008422e+00	2.161638e+00	2.329547e+00	2.514554e+00	2.719462e+00	
-1.218257e+00	-1.224301e+00	-1.220486e+00	-1.208209e+00	-1.188669e+00	-1.162894e+00	-1.131768e+00	-1.096047e+00	-1.056382e+00	-1.013328e+00	-9.673614e-01	-9.188912e-01	-8.682657e-01	-8.157824e-01	-7.616949e-01	-7.062188e-01	-6.495364e-01	-5.918013e-01	-5.331419e-01	-4.736648e-01	-4.134565e-01	-3.525866e-01	-2.911084e-01	-2.290609e-01	-1.664697e-01	-1.033472e-01	-3.969353e-02	2.450373e-02	8.926971e-02	1.546427e-01	2.206750e-01	2.874341e-01	3.550043e-01	4.234881e-01	4.930093e-01	5.637150e-01	6.357797e-01	7.094087e-01	7.848430e-01	8.623650e-01	9.423046e-01	1.025047e+00	1.111043e+00	1.200815e+00	1.294975e+00	1.394235e+00	1.499423e+00	1.611505e+00	1.731605e+00	1.861033e+00	2.001312e+00	2.154218e+00	2.321816e+00	2.506513e+00	2.711110e+00	
-1.220875e+00	-1.227052e+00	-1.223327e+00	-1.211102e+00	-1.191582e+00	-1.165799e+00	-1.134641e+00	-1.098868e+00	-1.059132e+00	-1.015993e+00	-9.699274e-01	-9.213467e-01	-8.706005e-01	-8.179880e-01	-7.637637e-01	-7.081443e-01	-6.513127e-01	-5.934234e-01	-5.346055e-01	-4.749658e-01	-4.145914e-01	-3.535522e-01	-2.919018e-01	-2.296795e-01	-1.669108e-01	-1.036085e-01	-3.977264e-02	2.460924e-02	8.956227e-02	1.551249e-01	2.213496e-01	2.883041e-01	3.560728e-01	4.247590e-01	4.944867e-01	5.654038e-01	6.376852e-01	7.115373e-01	7.872019e-01	8.649627e-01	9.451511e-01	1.028154e+00	1.114423e+00	1.204484e+00	1.298952e+00	1.398540e+00	1.504081e+00	1.616546e+00	1.737062e+00	1.866944e+00	2.007724e+00	2.161184e+00	2.329399e+00	2.514785e+00	2.720156e+00	
-1.235485e+00	-1.241603e+00	-1.237727e+00	-1.225273e+00	-1.205456e+00	-1.179319e+00	-1.147756e+00	-1.111535e+00	-1.071314e+00	-1.027656e+00	-9.810452e-01	-9.318947e-01	-8.805578e-01	-8.273365e-01	-7.724877e-01	-7.162299e-01	-6.587481e-01	-6.001980e-01	-5.407099e-01	-4.803919e-01	-4.193319e-01	-3.576004e-01	-2.952517e-01	-2.323254e-01	-1.688475e-01	-1.048309e-01	-4.027567e-02	2.483053e-02	9.051302e-02	1.568105e-01	2.237758e-01	2.914771e-01	3.599997e-01	4.294475e-01	4.999456e-01	5.716431e-01	6.447166e-01	7.193739e-01	7.958592e-01	8.744585e-01	9.555061e-01	1.039392e+00	1.126573e+00	1.217578e+00	1.313028e+00	1.413643e+00	1.520264e+00	1.633867e+00	1.755594e+00	1.886769e+00	2.028938e+00	2.183899e+00	2.353745e+00	2.540916e+00	2.748248e+00	
-1.263140e+00	-1.268989e+00	-1.264702e+00	-1.251713e+00	-1.231256e+00	-1.204386e+00	-1.172013e+00	-1.134913e+00	-1.093754e+00	-1.049109e+00	-1.001466e+00	-9.512462e-01	-8.988072e-01	-8.444554e-01	-7.884514e-01	-7.310169e-01	-6.723396e-01	-6.125775e-01	-5.518630e-01	-4.903056e-01	-4.279948e-01	-3.650020e-01	-3.013825e-01	-2.371767e-01	-1.724110e-01	-1.070986e-01	-4.123984e-02	2.517779e-02	9.217978e-02	1.598052e-01	2.281075e-01	2.971557e-01	3.670361e-01	4.378539e-01	5.097359e-01	5.828330e-01	6.573242e-01	7.334201e-01	8.113683e-01	8.914584e-01	9.740293e-01	1.059477e+00	1.148263e+00	1.240925e+00	1.338092e+00	1.440494e+00	1.548983e+00	1.664550e+00	1.788351e+00	1.921730e+00	2.066254e+00	2.223745e+00	2.396328e+00	2.586473e+00	2.797059e+00	
-1.304937e+00	-1.310290e+00	-1.305308e+00	-1.291454e+00	-1.269982e+00	-1.241972e+00	-1.208347e+00	-1.169902e+00	-1.127316e+00	-1.081173e+00	-1.031973e+00	-9.801418e-01	-9.260463e-01	-8.699983e-01	-8.122639e-01	-7.530690e-01	-6.926051e-01	-6.310336e-01	-5.684894e-01	-5.050844e-01	-4.409100e-01	-3.760391e-01	-3.105284e-01	-2.444191e-01	-1.777383e-01	-1.104998e-01	-4.270400e-02	2.566159e-02	9.462276e-02	1.642191e-01	2.345050e-01	3.055506e-01	3.774435e-01	4.502909e-01	5.242218e-01	5.993898e-01	6.759771e-01	7.541983e-01	8.343053e-01	9.165934e-01	1.001408e+00	1.089152e+00	1.180295e+00	1.275387e+00	1.375067e+00	1.480079e+00	1.591292e+00	1.709716e+00	1.836528e+00	1.973099e+00	2.121025e+00	2.282164e+00	2.458679e+00	2.653090e+00	2.868330e+00	
-1.362052e+00	-1.366665e+00	-1.360681e+00	-1.345601e+00	-1.322712e+00	-1.293117e+00	-1.257765e+00	-1.217469e+00	-1.172926e+00	-1.124734e+00	-1.073404e+00	-1.019376e+00	-9.630230e-01	-9.046663e-01	-8.445783e-01	-7.829908e-01	-7.201002e-01	-6.560720e-01	-5.910447e-01	-5.251332e-01	-4.584314e-01	-3.910144e-01	-3.229402e-01	-2.542515e-01	-1.849762e-01	-1.151288e-01	-4.470980e-02	2.629322e-02	9.790647e-02	1.701703e-01	2.431401e-01	3.168876e-01	3.915024e-01	4.670938e-01	5.437938e-01	6.217598e-01	7.011780e-01	7.822682e-01	8.652881e-01	9.505402e-01	1.038378e+00	1.129214e+00	1.223530e+00	1.321888e+00	1.424943e+00	1.533458e+00	1.648322e+00	1.770570e+00	1.901408e+00	2.042241e+00	2.194702e+00	2.360697e+00	2.542441e+00	2.742516e+00	2.963927e+00	
-1.435790e+00	-1.439394e+00	-1.432077e+00	-1.415382e+00	-1.390635e+00	-1.358975e+00	-1.321379e+00	-1.278683e+00	-1.231607e+00	-1.180766e+00	-1.126689e+00	-1.069827e+00	-1.010565e+00	-9.492352e-01	-8.861175e-01	-8.214514e-01	-7.554393e-01	-6.882522e-01	-6.200329e-01	-5.509001e-01	-4.809508e-01	-4.102626e-01	-3.388956e-01	-2.668941e-01	-1.942873e-01	-1.210900e-01	-4.730339e-02	2.708513e-02	1.021023e-01	1.777893e-01	2.542030e-01	3.314168e-01	4.095228e-01	4.886334e-01	5.688842e-01	6.504370e-01	7.334833e-01	8.182492e-01	9.050001e-01	9.940471e-01	1.085754e+00	1.180546e+00	1.278918e+00	1.381450e+00	1.488816e+00	1.601801e+00	1.721322e+00	1.848443e+00	1.984408e+00	2.130661e+00	2.288889e+00	2.461050e+00	2.649429e+00	2.856684e+00	3.085911e+00	
-1.527638e+00	-1.529943e+00	-1.520928e+00	-1.502193e+00	-1.475112e+00	-1.440863e+00	-1.400458e+00	-1.354765e+00	-1.304529e+00	-1.250388e+00	-1.192888e+00	-1.132498e+00	-1.069618e+00	-1.004591e+00	-9.377067e-01	-8.692146e-01	-7.993244e-01	-7.282132e-01	-6.560296e-01	-5.828967e-01	-5.089153e-01	-4.341661e-01	-3.587118e-01	-2.825986e-01	-2.058569e-01	-1.285027e-01	-5.053750e-02	2.805153e-02	1.072916e-01	1.872251e-01	2.679104e-01	3.494234e-01	4.318589e-01	5.153332e-01	5.999861e-01	6.859850e-01	7.735279e-01	8.628485e-01	9.542215e-01	1.047968e+00	1.144466e+00	1.244154e+00	1.347546e+00	1.455241e+00	1.567936e+00	1.686445e+00	1.811717e+00	1.944854e+00	2.087144e+00	2.240083e+00	2.405415e+00	2.585171e+00	2.781715e+00	2.997801e+00	3.236635e+00	
