-1.645939e+00	-1.633979e+00	-1.612653e+00	-1.583283e+00	-1.547006e+00	-1.504798e+00	-1.457497e+00	-1.405824e+00	-1.350399e+00	-1.291752e+00	-1.230342e+00	-1.166562e+00	-1.100750e+00	-1.033198e+00	-9.641570e-01	-8.938433e-01	-8.224440e-01	-7.501211e-01	-6.770151e-01	-6.032485e-01	-5.289283e-01	-4.541489e-01	-3.789939e-01	-3.035385e-01	-2.278505e-01	-1.519927e-01	-7.602379e-02	-6.855627e-15	7.602379e-02	1.519927e-01	2.278505e-01	3.035385e-01	3.789939e-01	4.541489e-01	5.289283e-01	6.032485e-01	6.770151e-01	7.501211e-01	8.224440e-01	8.938433e-01	9.641570e-01	1.033198e+00	1.100750e+00	1.166562e+00	1.230342e+00	1.291752e+00	1.350399e+00	1.405824e+00	1.457497e+00	1.504798e+00	1.547006e+00	1.583283e+00	1.612653e+00	1.633979e+00	1.645939e+00	
-1.679344e+00	-1.667101e+00	-1.645309e+00	-1.615317e+00	-1.578284e+00	-1.535204e+00	-1.486932e+00	-1.434203e+00	-1.377648e+00	-1.317810e+00	-1.255154e+00	-1.190082e+00	-1.122939e+00	-1.054021e+00	-9.835860e-01	-9.118530e-01	-8.390132e-01	-7.652318e-01	-6.906520e-01	-6.153987e-01	-5.395810e-01	-4.632951e-01	-3.866262e-01	-3.096510e-01	-2.324387e-01	-1.550533e-01	-7.755465e-02	-6.467049e-15	7.755465e-02	1.550533e-01	2.324387e-01	3.096510e-01	3.866262e-01	4.632951e-01	5.395810e-01	6.153987e-01	6.906520e-01	7.652318e-01	8.390132e-01	9.118530e-01	9.835860e-01	1.054021e+00	1.122939e+00	1.190082e+00	1.255154e+00	1.317810e+00	1.377648e+00	1.434203e+00	1.486932e+00	1.535204e+00	1.578284e+00	1.615317e+00	1.645309e+00	1.667101e+00	1.679344e+00	
-1.712641e+00	-1.700116e+00	-1.677861e+00	-1.647250e+00	-1.609463e+00	-1.565514e+00	-1.516275e+00	-1.462493e+00	-1.404813e+00	-1.343786e+00	-1.279889e+00	-1.213529e+00	-1.145059e+00	-1.074781e+00	-1.002955e+00	-9.298071e-01	-8.555313e-01	-7.802960e-01	-7.042470e-01	-6.275115e-01	-5.502009e-01	-4.724131e-01	-3.942351e-01	-3.157448e-01	-2.370129e-01	-1.581046e-01	-7.908081e-02	-8.198303e-15	7.908081e-02	1.581046e-01	2.370129e-01	3.157448e-01	3.942351e-01	4.724131e-01	5.502009e-01	6.275115e-01	7.042470e-01	7.802960e-01	8.555313e-01	9.298071e-01	1.002955e+00	1.074781e+00	1.145059e+00	1.213529e+00	1.279889e+00	1.343786e+00	1.404813e+00	1.462493e+00	1.516275e+00	1.565514e+00	1.609463e+00	1.647250e+00	1.677861e+00	1.700116e+00	1.712641e+00	
-1.745771e+00	-1.732967e+00	-1.710252e+00	-1.679025e+00	-1.640489e+00	-1.595676e+00	-1.545474e+00	-1.490646e+00	-1.431846e+00	-1.369638e+00	-1.304505e+00	-1.236864e+00	-1.167073e+00	-1.095440e+00	-1.022231e+00	-9.476751e-01	-8.719704e-01	-7.952880e-01	-7.177768e-01	-6.395664e-01	-5.607700e-01	-4.814875e-01	-4.018076e-01	-3.218095e-01	-2.415652e-01	-1.611413e-01	-8.059969e-02	-7.277165e-15	8.059969e-02	1.611413e-01	2.415652e-01	3.218095e-01	4.018076e-01	4.814875e-01	5.607700e-01	6.395664e-01	7.177768e-01	7.952880e-01	8.719704e-01	9.476751e-01	1.022231e+00	1.095440e+00	1.167073e+00	1.236864e+00	1.304505e+00	1.369638e+00	1.431846e+00	1.490646e+00	1.545474e+00	1.595676e+00	1.640489e+00	1.679025e+00	1.710252e+00	1.732967e+00	1.745771e+00	
-1.778667e+00	-1.765588e+00	-1.742418e+00	-1.710581e+00	-1.671302e+00	-1.625632e+00	-1.574475e+00	-1.518607e+00	-1.458696e+00	-1.395314e+00	-1.328954e+00	-1.260041e+00	-1.188938e+00	-1.115960e+00	-1.041377e+00	-9.654230e-01	-8.882989e-01	-8.101794e-01	-7.312159e-01	-6.515404e-01	-5.712682e-01	-4.905011e-01	-4.093293e-01	-3.278335e-01	-2.460871e-01	-1.641576e-01	-8.210838e-02	-5.478257e-15	8.210838e-02	1.641576e-01	2.460871e-01	3.278335e-01	4.093293e-01	4.905011e-01	5.712682e-01	6.515404e-01	7.312159e-01	8.101794e-01	8.882989e-01	9.654230e-01	1.041377e+00	1.115960e+00	1.188938e+00	1.260041e+00	1.328954e+00	1.395314e+00	1.458696e+00	1.518607e+00	1.574475e+00	1.625632e+00	1.671302e+00	1.710581e+00	1.742418e+00	1.765588e+00	1.778667e+00	
-1.811257e+00	-1.797907e+00	-1.774288e+00	-1.741847e+00	-1.701833e+00	-1.655315e+00	-1.603213e+00	-1.546316e+00	-1.485304e+00	-1.420759e+00	-1.353184e+00	-1.283010e+00	-1.210608e+00	-1.136297e+00	-1.060353e+00	-9.830125e-01	-9.044818e-01	-8.249380e-01	-7.445353e-01	-6.634078e-01	-5.816731e-01	-4.994346e-01	-4.167841e-01	-3.338039e-01	-2.505687e-01	-1.671471e-01	-8.360367e-02	-7.988402e-15	8.360367e-02	1.671471e-01	2.505687e-01	3.338039e-01	4.167841e-01	4.994346e-01	5.816731e-01	6.634078e-01	7.445353e-01	8.249380e-01	9.044818e-01	9.830125e-01	1.060353e+00	1.136297e+00	1.210608e+00	1.283010e+00	1.353184e+00	1.420759e+00	1.485304e+00	1.546316e+00	1.603213e+00	1.655315e+00	1.701833e+00	1.741847e+00	1.774288e+00	1.797907e+00	1.811257e+00	
-1.843457e+00	-1.829843e+00	-1.805782e+00	-1.772748e+00	-1.732009e+00	-1.684654e+00	-1.631618e+00	-1.573705e+00	-1.511605e+00	-1.445912e+00	-1.377136e+00	-1.305716e+00	-1.232029e+00	-1.156401e+00	-1.079111e+00	-1.000401e+00	-9.204803e-01	-8.395285e-01	-7.577030e-01	-6.751401e-01	-5.919595e-01	-5.082664e-01	-4.241542e-01	-3.397065e-01	-2.549993e-01	-1.701026e-01	-8.508196e-02	-1.326370e-14	8.508196e-02	1.701026e-01	2.549993e-01	3.397065e-01	4.241542e-01	5.082664e-01	5.919595e-01	6.751401e-01	7.577030e-01	8.395285e-01	9.204803e-01	1.000401e+00	1.079111e+00	1.156401e+00	1.232029e+00	1.305716e+00	1.377136e+00	1.445912e+00	1.511605e+00	1.573705e+00	1.631618e+00	1.684654e+00	1.732009e+00	1.772748e+00	1.805782e+00	1.829843e+00	1.843457e+00	
-1.875176e+00	-1.861306e+00	-1.836813e+00	-1.803196e+00	-1.761745e+00	-1.713567e+00	-1.659612e+00	-1.600698e+00	-1.537528e+00	-1.470703e+00	-1.400744e+00	-1.328097e+00	-1.253145e+00	-1.176218e+00	-1.097602e+00	-1.017542e+00	-9.362509e-01	-8.539114e-01	-7.706834e-01	-6.867057e-01	-6.020998e-01	-5.169728e-01	-4.314196e-01	-3.455253e-01	-2.593671e-01	-1.730162e-01	-8.653927e-02	-1.059222e-14	8.653927e-02	1.730162e-01	2.593671e-01	3.455253e-01	4.314196e-01	5.169728e-01	6.020998e-01	6.867057e-01	7.706834e-01	8.539114e-01	9.362509e-01	1.017542e+00	1.097602e+00	1.176218e+00	1.253145e+00	1.328097e+00	1.400744e+00	1.470703e+00	1.537528e+00	1.600698e+00	1.659612e+00	1.713567e+00	1.761745e+00	1.803196e+00	1.836813e+00	1.861306e+00	1.875176e+00	
-1.906315e+00	-1.892197e+00	-1.867283e+00	-1.833097e+00	-1.790949e+00	-1.741965e+00	-1.687109e+00	-1.627214e+00	-1.562993e+00	-1.495058e+00	-1.423938e+00	-1.350085e+00	-1.273890e+00	-1.195688e+00	-1.115770e+00	-1.034384e+00	-9.517461e-01	-8.680432e-01	-7.834373e-01	-6.980695e-01	-6.120632e-01	-5.255274e-01	-4.385583e-01	-3.512427e-01	-2.636588e-01	-1.758791e-01	-8.797120e-02	-9.563531e-15	8.797120e-02	1.758791e-01	2.636588e-01	3.512427e-01	4.385583e-01	5.255274e-01	6.120632e-01	6.980695e-01	7.834373e-01	8.680432e-01	9.517461e-01	1.034384e+00	1.115770e+00	1.195688e+00	1.273890e+00	1.350085e+00	1.423938e+00	1.495058e+00	1.562993e+00	1.627214e+00	1.687109e+00	1.741965e+00	1.790949e+00	1.833097e+00	1.867283e+00	1.892197e+00	1.906315e+00	
-1.936762e+00	-1.922407e+00	-1.897086e+00	-1.862347e+00	-1.819521e+00	-1.769749e+00	-1.714015e+00	-1.653161e+00	-1.587913e+00	-1.518893e+00	-1.446637e+00	-1.371605e+00	-1.294194e+00	-1.214745e+00	-1.133552e+00	-1.050868e+00	-9.669130e-01	-8.818758e-01	-7.959214e-01	-7.091930e-01	-6.218161e-01	-5.339012e-01	-4.455463e-01	-3.568393e-01	-2.678598e-01	-1.786814e-01	-8.937289e-02	-1.548588e-14	8.937289e-02	1.786814e-01	2.678598e-01	3.568393e-01	4.455463e-01	5.339012e-01	6.218161e-01	7.091930e-01	7.959214e-01	8.818758e-01	9.669130e-01	1.050868e+00	1.133552e+00	1.214745e+00	1.294194e+00	1.371605e+00	1.446637e+00	1.518893e+00	1.587913e+00	1.653161e+00	1.714015e+00	1.769749e+00	1.819521e+00	1.862347e+00	1.897086e+00	1.922407e+00	1.936762e+00	
-1.966394e+00	-1.951816e+00	-1.926104e+00	-1.890831e+00	-1.847347e+00	-1.796812e+00	-1.740224e+00	-1.678439e+00	-1.612191e+00	-1.542115e+00	-1.468754e+00	-1.392574e+00	-1.313979e+00	-1.233315e+00	-1.150881e+00	-1.066933e+00	-9.816938e-01	-8.953566e-01	-8.080880e-01	-7.200338e-01	-6.313212e-01	-5.420623e-01	-4.523568e-01	-3.622938e-01	-2.719543e-01	-1.814127e-01	-9.073902e-02	-2.350550e-15	9.073902e-02	1.814127e-01	2.719543e-01	3.622938e-01	4.523568e-01	5.420623e-01	6.313212e-01	7.200338e-01	8.080880e-01	8.953566e-01	9.816938e-01	1.066933e+00	1.150881e+00	1.233315e+00	1.313979e+00	1.392574e+00	1.468754e+00	1.542115e+00	1.612191e+00	1.678439e+00	1.740224e+00	1.796812e+00	1.847347e+00	1.890831e+00	1.926104e+00	1.951816e+00	1.966394e+00	
-1.995079e+00	-1.980292e+00	-1.954208e+00	-1.918423e+00	-1.874306e+00	-1.823036e+00	-1.765623e+00	-1.702937e+00	-1.635724e+00	-1.564625e+00	-1.490193e+00	-1.412903e+00	-1.333161e+00	-1.251320e+00	-1.167682e+00	-1.082508e+00	-9.960253e-01	-9.084278e-01	-8.198853e-01	-7.305456e-01	-6.405379e-01	-5.499760e-01	-4.589609e-01	-3.675831e-01	-2.759246e-01	-1.840612e-01	-9.206375e-02	-1.137632e-14	9.206375e-02	1.840612e-01	2.759246e-01	3.675831e-01	4.589609e-01	5.499760e-01	6.405379e-01	7.305456e-01	8.198853e-01	9.084278e-01	9.960253e-01	1.082508e+00	1.167682e+00	1.251320e+00	1.333161e+00	1.412903e+00	1.490193e+00	1.564625e+00	1.635724e+00	1.702937e+00	1.765623e+00	1.823036e+00	1.874306e+00	1.918423e+00	1.954208e+00	1.980292e+00	1.995079e+00	
-2.022672e+00	-2.007693e+00	-1.981259e+00	-1.944986e+00	-1.900266e+00	-1.848291e+00	-1.790088e+00	-1.726537e+00	-1.658395e+00	-1.586314e+00	-1.510852e+00	-1.432492e+00	-1.351646e+00	-1.268671e+00	-1.183874e+00	-1.097520e+00	-1.009838e+00	-9.210265e-01	-8.312564e-01	-7.406779e-01	-6.494220e-01	-5.576042e-01	-4.653268e-01	-3.726816e-01	-2.797518e-01	-1.866143e-01	-9.334073e-02	-1.529332e-14	9.334073e-02	1.866143e-01	2.797518e-01	3.726816e-01	4.653268e-01	5.576042e-01	6.494220e-01	7.406779e-01	8.312564e-01	9.210265e-01	1.009838e+00	1.097520e+00	1.183874e+00	1.268671e+00	1.351646e+00	1.432492e+00	1.510852e+00	1.586314e+00	1.658395e+00	1.726537e+00	1.790088e+00	1.848291e+00	1.900266e+00	1.944986e+00	1.981259e+00	2.007693e+00	2.022672e+00	
-2.049015e+00	-2.033863e+00	-2.007103e+00	-1.970372e+00	-1.925081e+00	-1.872438e+00	-1.813482e+00	-1.749108e+00	-1.680081e+00	-1.607062e+00	-1.530617e+00	-1.451234e+00	-1.369333e+00	-1.285274e+00	-1.199370e+00	-1.111887e+00	-1.023058e+00	-9.330845e-01	-8.421398e-01	-7.503758e-01	-6.579254e-01	-5.649056e-01	-4.714201e-01	-3.775618e-01	-2.834152e-01	-1.890580e-01	-9.456305e-02	-1.094090e-14	9.456305e-02	1.890580e-01	2.834152e-01	3.775618e-01	4.714201e-01	5.649056e-01	6.579254e-01	7.503758e-01	8.421398e-01	9.330845e-01	1.023058e+00	1.111887e+00	1.199370e+00	1.285274e+00	1.369333e+00	1.451234e+00	1.530617e+00	1.607062e+00	1.680081e+00	1.749108e+00	1.813482e+00	1.872438e+00	1.925081e+00	1.970372e+00	2.007103e+00	2.033863e+00	2.049015e+00	
-2.073936e+00	-2.058635e+00	-2.031576e+00	-1.994421e+00	-1.948595e+00	-1.895325e+00	-1.835661e+00	-1.770510e+00	-1.700647e+00	-1.626741e+00	-1.549366e+00	-1.469016e+00	-1.386115e+00	-1.301029e+00	-1.214073e+00	-1.125520e+00	-1.035604e+00	-9.445281e-01	-8.524689e-01	-7.595801e-01	-6.659962e-01	-5.718357e-01	-4.772035e-01	-3.821940e-01	-2.868924e-01	-1.913776e-01	-9.572327e-02	-1.444331e-14	9.572327e-02	1.913776e-01	2.868924e-01	3.821940e-01	4.772035e-01	5.718357e-01	6.659962e-01	7.595801e-01	8.524689e-01	9.445281e-01	1.035604e+00	1.125520e+00	1.214073e+00	1.301029e+00	1.386115e+00	1.469016e+00	1.549366e+00	1.626741e+00	1.700647e+00	1.770510e+00	1.835661e+00	1.895325e+00	1.948595e+00	1.994421e+00	2.031576e+00	2.058635e+00	2.073936e+00	
-2.097254e+00	-2.081827e+00	-2.054502e+00	-2.016959e+00	-1.970642e+00	-1.916790e+00	-1.856468e+00	-1.790592e+00	-1.719949e+00	-1.645214e+00	-1.566968e+00	-1.485711e+00	-1.401873e+00	-1.315824e+00	-1.227883e+00	-1.138326e+00	-1.047389e+00	-9.552778e-01	-8.621722e-01	-7.682270e-01	-6.735785e-01	-5.783465e-01	-4.826372e-01	-3.865460e-01	-2.901594e-01	-1.935570e-01	-9.681336e-02	-1.090100e-14	9.681336e-02	1.935570e-01	2.901594e-01	3.865460e-01	4.826372e-01	5.783465e-01	6.735785e-01	7.682270e-01	8.621722e-01	9.552778e-01	1.047389e+00	1.138326e+00	1.227883e+00	1.315824e+00	1.401873e+00	1.485711e+00	1.566968e+00	1.645214e+00	1.719949e+00	1.790592e+00	1.856468e+00	1.916790e+00	1.970642e+00	2.016959e+00	2.054502e+00	2.081827e+00	2.097254e+00	
-2.118771e+00	-2.103248e+00	-2.075692e+00	-2.037803e+00	-1.991040e+00	-1.936658e+00	-1.875734e+00	-1.809194e+00	-1.737832e+00	-1.662332e+00	-1.583283e+00	-1.501188e+00	-1.416484e+00	-1.329544e+00	-1.240690e+00	-1.150202e+00	-1.058319e+00	-9.652489e-01	-8.711731e-01	-7.762485e-01	-6.806126e-01	-5.843867e-01	-4.876783e-01	-3.905837e-01	-2.931904e-01	-1.955790e-01	-9.782475e-02	-1.195224e-14	9.782475e-02	1.955790e-01	2.931904e-01	3.905837e-01	4.876783e-01	5.843867e-01	6.806126e-01	7.762485e-01	8.711731e-01	9.652489e-01	1.058319e+00	1.150202e+00	1.240690e+00	1.329544e+00	1.416484e+00	1.501188e+00	1.583283e+00	1.662332e+00	1.737832e+00	1.809194e+00	1.875734e+00	1.936658e+00	1.991040e+00	2.037803e+00	2.075692e+00	2.103248e+00	2.118771e+00	
-2.138280e+00	-2.122691e+00	-2.094944e+00	-2.056755e+00	-2.009600e+00	-1.954746e+00	-1.893282e+00	-1.826143e+00	-1.754132e+00	-1.677940e+00	-1.598161e+00	-1.515306e+00	-1.429813e+00	-1.342062e+00	-1.252377e+00	-1.161041e+00	-1.068296e+00	-9.743512e-01	-8.793904e-01	-7.835719e-01	-6.870350e-01	-5.899019e-01	-4.922814e-01	-3.942707e-01	-2.959583e-01	-1.974254e-01	-9.874833e-02	-1.159142e-14	9.874833e-02	1.974254e-01	2.959583e-01	3.942707e-01	4.922814e-01	5.899019e-01	6.870350e-01	7.835719e-01	8.793904e-01	9.743512e-01	1.068296e+00	1.161041e+00	1.252377e+00	1.342062e+00	1.429813e+00	1.515306e+00	1.598161e+00	1.677940e+00	1.754132e+00	1.826143e+00	1.893282e+00	1.954746e+00	2.009600e+00	2.056755e+00	2.094944e+00	2.122691e+00	2.138280e+00	
-2.155560e+00	-2.139941e+00	-2.112046e+00	-2.073609e+00	-2.026120e+00	-1.970859e+00	-1.908923e+00	-1.841258e+00	-1.768675e+00	-1.691871e+00	-1.611446e+00	-1.527915e+00	-1.441722e+00	-1.353248e+00	-1.262823e+00	-1.170730e+00	-1.077215e+00	-9.824896e-01	-8.867381e-01	-7.901210e-01	-6.927786e-01	-5.948345e-01	-4.963984e-01	-3.975685e-01	-2.984340e-01	-1.990770e-01	-9.957447e-02	-1.549628e-14	9.957447e-02	1.990770e-01	2.984340e-01	3.975685e-01	4.963984e-01	5.948345e-01	6.927786e-01	7.901210e-01	8.867381e-01	9.824896e-01	1.077215e+00	1.170730e+00	1.262823e+00	1.353248e+00	1.441722e+00	1.527915e+00	1.611446e+00	1.691871e+00	1.768675e+00	1.841258e+00	1.908923e+00	1.970859e+00	2.026120e+00	2.073609e+00	2.112046e+00	2.139941e+00	2.155560e+00	
-2.170383e+00	-2.154771e+00	-2.126776e+00	-2.088149e+00	-2.040390e+00	-1.984791e+00	-1.922461e+00	-1.854351e+00	-1.781281e+00	-1.703953e+00	-1.622973e+00	-1.538860e+00	-1.452062e+00	-1.362964e+00	-1.271898e+00	-1.179150e+00	-1.084967e+00	-9.895644e-01	-8.931265e-01	-7.958157e-01	-6.977735e-01	-5.991245e-01	-4.999793e-01	-4.004370e-01	-3.005875e-01	-2.005137e-01	-1.002931e-01	3.207504e-15	1.002931e-01	2.005137e-01	3.005875e-01	4.004370e-01	4.999793e-01	5.991245e-01	6.977735e-01	7.958157e-01	8.931265e-01	9.895644e-01	1.084967e+00	1.179150e+00	1.271898e+00	1.362964e+00	1.452062e+00	1.538860e+00	1.622973e+00	1.703953e+00	1.781281e+00	1.854351e+00	1.922461e+00	1.984791e+00	2.040390e+00	2.088149e+00	2.126776e+00	2.154771e+00	2.170383e+00	
-2.182508e+00	-2.166946e+00	-2.138905e+00	-2.100149e+00	-2.052191e+00	-1.996332e+00	-1.933690e+00	-1.865224e+00	-1.791760e+00	-1.714005e+00	-1.632570e+00	-1.547979e+00	-1.460682e+00	-1.371067e+00	-1.279469e+00	-1.186177e+00	-1.091440e+00	-9.954723e-01	-8.984624e-01	-8.005731e-01	-7.019468e-01	-6.027092e-01	-5.029718e-01	-4.028344e-01	-3.023875e-01	-2.017146e-01	-1.008938e-01	-2.176558e-14	1.008938e-01	2.017146e-01	3.023875e-01	4.028344e-01	5.029718e-01	6.027092e-01	7.019468e-01	8.005731e-01	8.984624e-01	9.954723e-01	1.091440e+00	1.186177e+00	1.279469e+00	1.371067e+00	1.460682e+00	1.547979e+00	1.632570e+00	1.714005e+00	1.791760e+00	1.865224e+00	1.933690e+00	1.996332e+00	2.052191e+00	2.100149e+00	2.138905e+00	2.166946e+00	2.182508e+00	
-2.191692e+00	-2.176225e+00	-2.148195e+00	-2.109378e+00	-2.061298e+00	-2.005265e+00	-1.942402e+00	-1.873677e+00	-1.799920e+00	-1.721844e+00	-1.640064e+00	-1.555106e+00	-1.467425e+00	-1.377411e+00	-1.285401e+00	-1.191686e+00	-1.096515e+00	-1.000107e+00	-9.026502e-01	-8.043079e-01	-7.052239e-01	-6.055248e-01	-5.053226e-01	-4.047179e-01	-3.038018e-01	-2.026582e-01	-1.013659e-01	-1.856154e-16	1.013659e-01	2.026582e-01	3.038018e-01	4.047179e-01	5.053226e-01	6.055248e-01	7.052239e-01	8.043079e-01	9.026502e-01	1.000107e+00	1.096515e+00	1.191686e+00	1.285401e+00	1.377411e+00	1.467425e+00	1.555106e+00	1.640064e+00	1.721844e+00	1.799920e+00	1.873677e+00	1.942402e+00	2.005265e+00	2.061298e+00	2.109378e+00	2.148195e+00	2.176225e+00	2.191692e+00	
-2.197687e+00	-2.182364e+00	-2.154409e+00	-2.115605e+00	-2.067486e+00	-2.011369e+00	-1.948384e+00	-1.879505e+00	-1.805565e+00	-1.727283e+00	-1.645276e+00	-1.560073e+00	-1.472133e+00	-1.381847e+00	-1.289554e+00	-1.195547e+00	-1.100077e+00	-1.003362e+00	-9.055931e-01	-8.069340e-01	-7.075294e-01	-6.075063e-01	-5.069776e-01	-4.060443e-01	-3.047979e-01	-2.033229e-01	-1.016984e-01	9.107298e-16	1.016984e-01	2.033229e-01	3.047979e-01	4.060443e-01	5.069776e-01	6.075063e-01	7.075294e-01	8.069340e-01	9.055931e-01	1.003362e+00	1.100077e+00	1.195547e+00	1.289554e+00	1.381847e+00	1.472133e+00	1.560073e+00	1.645276e+00	1.727283e+00	1.805565e+00	1.879505e+00	1.948384e+00	2.011369e+00	2.067486e+00	2.115605e+00	2.154409e+00	2.182364e+00	2.197687e+00	
-2.200245e+00	-2.185120e+00	-2.157306e+00	-2.118595e+00	-2.070527e+00	-2.014425e+00	-1.951425e+00	-1.882504e+00	-1.808500e+00	-1.730136e+00	-1.648029e+00	-1.562714e+00	-1.474649e+00	-1.384228e+00	-1.291792e+00	-1.197634e+00	-1.102007e+00	-1.005130e+00	-9.071945e-01	-8.083654e-01	-7.087877e-01	-6.085891e-01	-5.078828e-01	-4.067702e-01	-3.053434e-01	-2.036871e-01	-1.018806e-01	-1.776704e-14	1.018806e-01	2.036871e-01	3.053434e-01	4.067702e-01	5.078828e-01	6.085891e-01	7.087877e-01	8.083654e-01	9.071945e-01	1.005130e+00	1.102007e+00	1.197634e+00	1.291792e+00	1.384228e+00	1.474649e+00	1.562714e+00	1.648029e+00	1.730136e+00	1.808500e+00	1.882504e+00	1.951425e+00	2.014425e+00	2.070527e+00	2.118595e+00	2.157306e+00	2.185120e+00	2.200245e+00	
-2.199125e+00	-2.184256e+00	-2.156655e+00	-2.118121e+00	-2.070200e+00	-2.014219e+00	-1.951318e+00	-1.882476e+00	-1.808536e+00	-1.730220e+00	-1.648151e+00	-1.562864e+00	-1.474817e+00	-1.384408e+00	-1.291978e+00	-1.197821e+00	-1.102190e+00	-1.005306e+00	-9.073601e-01	-8.085179e-01	-7.089252e-01	-6.087098e-01	-5.079854e-01	-4.068535e-01	-3.054066e-01	-2.037295e-01	-1.019020e-01	-6.935424e-15	1.019020e-01	2.037295e-01	3.054066e-01	4.068535e-01	5.079854e-01	6.087098e-01	7.089252e-01	8.085179e-01	9.073601e-01	1.005306e+00	1.102190e+00	1.197821e+00	1.291978e+00	1.384408e+00	1.474817e+00	1.562864e+00	1.648151e+00	1.730220e+00	1.808536e+00	1.882476e+00	1.951318e+00	2.014219e+00	2.070200e+00	2.118121e+00	2.156655e+00	2.184256e+00	2.199125e+00	
-2.194096e+00	-2.179543e+00	-2.152232e+00	-2.113966e+00	-2.066294e+00	-2.010546e+00	-1.947864e+00	-1.879230e+00	-1.805488e+00	-1.727363e+00	-1.645477e+00	-1.560366e+00	-1.472492e+00	-1.382251e+00	-1.289985e+00	-1.195989e+00	-1.100517e+00	-1.003790e+00	-9.059996e-01	-8.073115e-01	-7.078716e-01	-6.078082e-01	-5.072350e-01	-4.062539e-01	-3.049572e-01	-2.034301e-01	-1.017523e-01	-1.118203e-14	1.017523e-01	2.034301e-01	3.049572e-01	4.062539e-01	5.072350e-01	6.078082e-01	7.078716e-01	8.073115e-01	9.059996e-01	1.003790e+00	1.100517e+00	1.195989e+00	1.289985e+00	1.382251e+00	1.472492e+00	1.560366e+00	1.645477e+00	1.727363e+00	1.805488e+00	1.879230e+00	1.947864e+00	2.010546e+00	2.066294e+00	2.113966e+00	2.152232e+00	2.179543e+00	2.194096e+00	
-2.184947e+00	-2.170773e+00	-2.143832e+00	-2.105930e+00	-2.058614e+00	-2.003218e+00	-1.940883e+00	-1.872592e+00	-1.799191e+00	-1.721403e+00	-1.639853e+00	-1.555077e+00	-1.467536e+00	-1.377627e+00	-1.285693e+00	-1.192028e+00	-1.096887e+00	-1.000490e+00	-9.030299e-01	-8.046718e-01	-7.055619e-01	-6.058284e-01	-5.055851e-01	-4.049339e-01	-3.039672e-01	-2.027701e-01	-1.014223e-01	1.521699e-14	1.014223e-01	2.027701e-01	3.039672e-01	4.049339e-01	5.055851e-01	6.058284e-01	7.055619e-01	8.046718e-01	9.030299e-01	1.000490e+00	1.096887e+00	1.192028e+00	1.285693e+00	1.377627e+00	1.467536e+00	1.555077e+00	1.639853e+00	1.721403e+00	1.799191e+00	1.872592e+00	1.940883e+00	2.003218e+00	2.058614e+00	2.105930e+00	2.143832e+00	2.170773e+00	2.184947e+00	
-2.171488e+00	-2.157760e+00	-2.131275e+00	-2.093835e+00	-2.046988e+00	-1.992067e+00	-1.930212e+00	-1.862407e+00	-1.789494e+00	-1.712199e+00	-1.631146e+00	-1.546869e+00	-1.459830e+00	-1.370426e+00	-1.278998e+00	-1.185841e+00	-1.091210e+00	-9.953251e-01	-8.983775e-01	-8.005335e-01	-7.019387e-01	-6.027213e-01	-5.029947e-01	-4.028609e-01	-3.024120e-01	-2.017331e-01	-1.009037e-01	-6.085410e-15	1.009037e-01	2.017331e-01	3.024120e-01	4.028609e-01	5.029947e-01	6.027213e-01	7.019387e-01	8.005335e-01	8.983775e-01	9.953251e-01	1.091210e+00	1.185841e+00	1.278998e+00	1.370426e+00	1.459830e+00	1.546869e+00	1.631146e+00	1.712199e+00	1.789494e+00	1.862407e+00	1.930212e+00	1.992067e+00	2.046988e+00	2.093835e+00	2.131275e+00	2.157760e+00	2.171488e+00	
-2.153565e+00	-2.140353e+00	-2.114410e+00	-2.077535e+00	-2.031275e+00	-1.976956e+00	-1.915720e+00	-1.848546e+00	-1.776277e+00	-1.699636e+00	-1.619244e+00	-1.535637e+00	-1.449275e+00	-1.360553e+00	-1.269813e+00	-1.177348e+00	-1.083413e+00	-9.882274e-01	-8.919820e-01	-7.948428e-01	-6.969550e-01	-5.984463e-01	-4.994300e-01	-4.000077e-01	-3.002713e-01	-2.003056e-01	-1.001899e-01	-2.107689e-14	1.001899e-01	2.003056e-01	3.002713e-01	4.000077e-01	4.994300e-01	5.984463e-01	6.969550e-01	7.948428e-01	8.919820e-01	9.882274e-01	1.083413e+00	1.177348e+00	1.269813e+00	1.360553e+00	1.449275e+00	1.535637e+00	1.619244e+00	1.699636e+00	1.776277e+00	1.848546e+00	1.915720e+00	1.976956e+00	2.031275e+00	2.077535e+00	2.114410e+00	2.140353e+00	2.153565e+00	
