-3.664454e+00	-3.528807e+00	-3.393151e+00	-3.257487e+00	-3.121817e+00	-2.986139e+00	-2.850454e+00	-2.714762e+00	-2.579064e+00	-2.443360e+00	-2.307650e+00	-2.171935e+00	-2.036215e+00	-1.900489e+00	-1.764759e+00	-1.629025e+00	-1.493287e+00	-1.357545e+00	-1.221800e+00	-1.086052e+00	-9.503016e-01	-8.145485e-01	-6.787935e-01	-5.430368e-01	-4.072788e-01	-2.715198e-01	-1.357600e-01	-1.183921e-14	1.357600e-01	2.715198e-01	4.072788e-01	5.430368e-01	6.787935e-01	8.145485e-01	9.503016e-01	1.086052e+00	1.221800e+00	1.357545e+00	1.493287e+00	1.629025e+00	1.764759e+00	1.900489e+00	2.036215e+00	2.171935e+00	2.307650e+00	2.443360e+00	2.579064e+00	2.714762e+00	2.850454e+00	2.986139e+00	3.121817e+00	3.257487e+00	3.393151e+00	3.528807e+00	3.664454e+00	
-3.738118e+00	-3.599747e+00	-3.461367e+00	-3.322979e+00	-3.184583e+00	-3.046180e+00	-2.907769e+00	-2.769351e+00	-2.630926e+00	-2.492495e+00	-2.354057e+00	-2.215614e+00	-2.077165e+00	-1.938711e+00	-1.800253e+00	-1.661789e+00	-1.523322e+00	-1.384850e+00	-1.246375e+00	-1.107897e+00	-9.694163e-01	-8.309329e-01	-6.924473e-01	-5.539600e-01	-4.154713e-01	-2.769814e-01	-1.384909e-01	-1.116588e-14	1.384909e-01	2.769814e-01	4.154713e-01	5.539600e-01	6.924473e-01	8.309329e-01	9.694163e-01	1.107897e+00	1.246375e+00	1.384850e+00	1.523322e+00	1.661789e+00	1.800253e+00	1.938711e+00	2.077165e+00	2.215614e+00	2.354057e+00	2.492495e+00	2.630926e+00	2.769351e+00	2.907769e+00	3.046180e+00	3.184583e+00	3.322979e+00	3.461367e+00	3.599747e+00	3.738118e+00	
-3.811559e+00	-3.670473e+00	-3.529377e+00	-3.388272e+00	-3.247160e+00	-3.106039e+00	-2.964910e+00	-2.823774e+00	-2.682630e+00	-2.541480e+00	-2.400323e+00	-2.259160e+00	-2.117991e+00	-1.976817e+00	-1.835638e+00	-1.694454e+00	-1.553265e+00	-1.412072e+00	-1.270876e+00	-1.129676e+00	-9.884728e-01	-8.472673e-01	-7.060595e-01	-5.648499e-01	-4.236387e-01	-2.824265e-01	-1.412134e-01	-1.415785e-14	1.412134e-01	2.824265e-01	4.236387e-01	5.648499e-01	7.060595e-01	8.472673e-01	9.884728e-01	1.129676e+00	1.270876e+00	1.412072e+00	1.553265e+00	1.694454e+00	1.835638e+00	1.976817e+00	2.117991e+00	2.259160e+00	2.400323e+00	2.541480e+00	2.682630e+00	2.823774e+00	2.964910e+00	3.106039e+00	3.247160e+00	3.388272e+00	3.529377e+00	3.670473e+00	3.811559e+00	
-3.884654e+00	-3.740864e+00	-3.597065e+00	-3.453257e+00	-3.309440e+00	-3.165614e+00	-3.021781e+00	-2.877939e+00	-2.734090e+00	-2.590233e+00	-2.446370e+00	-2.302500e+00	-2.158624e+00	-2.014743e+00	-1.870855e+00	-1.726963e+00	-1.583066e+00	-1.439165e+00	-1.295260e+00	-1.151351e+00	-1.007439e+00	-8.635243e-01	-7.196072e-01	-5.756881e-01	-4.317675e-01	-2.878457e-01	-1.439230e-01	-1.256793e-14	1.439230e-01	2.878457e-01	4.317675e-01	5.756881e-01	7.196072e-01	8.635243e-01	1.007439e+00	1.151351e+00	1.295260e+00	1.439165e+00	1.583066e+00	1.726963e+00	1.870855e+00	2.014743e+00	2.158624e+00	2.302500e+00	2.446370e+00	2.590233e+00	2.734090e+00	2.877939e+00	3.021781e+00	3.165614e+00	3.309440e+00	3.453257e+00	3.597065e+00	3.740864e+00	3.884654e+00	
-3.957264e+00	-3.810790e+00	-3.664305e+00	-3.517811e+00	-3.371308e+00	-3.224795e+00	-3.078274e+00	-2.931745e+00	-2.785208e+00	-2.638663e+00	-2.492111e+00	-2.345552e+00	-2.198987e+00	-2.052416e+00	-1.905839e+00	-1.759256e+00	-1.612669e+00	-1.466077e+00	-1.319482e+00	-1.172882e+00	-1.026279e+00	-8.796731e-01	-7.330647e-01	-5.864543e-01	-4.398422e-01	-2.932288e-01	-1.466146e-01	-9.444901e-15	1.466146e-01	2.932288e-01	4.398422e-01	5.864543e-01	7.330647e-01	8.796731e-01	1.026279e+00	1.172882e+00	1.319482e+00	1.466077e+00	1.612669e+00	1.759256e+00	1.905839e+00	2.052416e+00	2.198987e+00	2.345552e+00	2.492111e+00	2.638663e+00	2.785208e+00	2.931745e+00	3.078274e+00	3.224795e+00	3.371308e+00	3.517811e+00	3.664305e+00	3.810790e+00	3.957264e+00	
-4.029237e+00	-3.880101e+00	-3.730954e+00	-3.581797e+00	-3.432631e+00	-3.283455e+00	-3.134271e+00	-2.985078e+00	-2.835876e+00	-2.686666e+00	-2.537449e+00	-2.388225e+00	-2.238994e+00	-2.089757e+00	-1.940514e+00	-1.791265e+00	-1.642011e+00	-1.492753e+00	-1.343490e+00	-1.194223e+00	-1.044953e+00	-8.956794e-01	-7.464035e-01	-5.971254e-01	-4.478456e-01	-2.985645e-01	-1.492824e-01	-1.379745e-14	1.492824e-01	2.985645e-01	4.478456e-01	5.971254e-01	7.464035e-01	8.956794e-01	1.044953e+00	1.194223e+00	1.343490e+00	1.492753e+00	1.642011e+00	1.791265e+00	1.940514e+00	2.089757e+00	2.238994e+00	2.388225e+00	2.537449e+00	2.686666e+00	2.835876e+00	2.985078e+00	3.134271e+00	3.283455e+00	3.432631e+00	3.581797e+00	3.730954e+00	3.880101e+00	4.029237e+00	
-4.100401e+00	-3.948633e+00	-3.796854e+00	-3.645064e+00	-3.493265e+00	-3.341456e+00	-3.189637e+00	-3.037810e+00	-2.885973e+00	-2.734129e+00	-2.582277e+00	-2.430417e+00	-2.278551e+00	-2.126678e+00	-1.974798e+00	-1.822913e+00	-1.671022e+00	-1.519127e+00	-1.367227e+00	-1.215323e+00	-1.063416e+00	-9.115051e-01	-7.595918e-01	-6.076761e-01	-4.557587e-01	-3.038399e-01	-1.519202e-01	-2.294475e-14	1.519202e-01	3.038399e-01	4.557587e-01	6.076761e-01	7.595918e-01	9.115051e-01	1.063416e+00	1.215323e+00	1.367227e+00	1.519127e+00	1.671022e+00	1.822913e+00	1.974798e+00	2.126678e+00	2.278551e+00	2.430417e+00	2.582277e+00	2.734129e+00	2.885973e+00	3.037810e+00	3.189637e+00	3.341456e+00	3.493265e+00	3.645064e+00	3.796854e+00	3.948633e+00	4.100401e+00	
-4.170567e+00	-4.016203e+00	-3.861828e+00	-3.707443e+00	-3.553047e+00	-3.398641e+00	-3.244225e+00	-3.089800e+00	-2.935366e+00	-2.780924e+00	-2.626474e+00	-2.472016e+00	-2.317550e+00	-2.163078e+00	-2.008600e+00	-1.854115e+00	-1.699625e+00	-1.545130e+00	-1.390630e+00	-1.236126e+00	-1.081619e+00	-9.271079e-01	-7.725942e-01	-6.180782e-01	-4.635603e-01	-3.090410e-01	-1.545207e-01	-1.829695e-14	1.545207e-01	3.090410e-01	4.635603e-01	6.180782e-01	7.725942e-01	9.271079e-01	1.081619e+00	1.236126e+00	1.390630e+00	1.545130e+00	1.699625e+00	1.854115e+00	2.008600e+00	2.163078e+00	2.317550e+00	2.472016e+00	2.626474e+00	2.780924e+00	2.935366e+00	3.089800e+00	3.244225e+00	3.398641e+00	3.553047e+00	3.707443e+00	3.861828e+00	4.016203e+00	4.170567e+00	
-4.239525e+00	-4.082610e+00	-3.925684e+00	-3.768747e+00	-3.611799e+00	-3.454840e+00	-3.297872e+00	-3.140894e+00	-2.983907e+00	-2.826912e+00	-2.669908e+00	-2.512896e+00	-2.355877e+00	-2.198850e+00	-2.041817e+00	-1.884778e+00	-1.727733e+00	-1.570684e+00	-1.413629e+00	-1.256570e+00	-1.099507e+00	-9.424408e-01	-7.853718e-01	-6.283003e-01	-4.712269e-01	-3.141521e-01	-1.570763e-01	-1.652157e-14	1.570763e-01	3.141521e-01	4.712269e-01	6.283003e-01	7.853718e-01	9.424408e-01	1.099507e+00	1.256570e+00	1.413629e+00	1.570684e+00	1.727733e+00	1.884778e+00	2.041817e+00	2.198850e+00	2.355877e+00	2.512896e+00	2.669908e+00	2.826912e+00	2.983907e+00	3.140894e+00	3.297872e+00	3.454840e+00	3.611799e+00	3.768747e+00	3.925684e+00	4.082610e+00	4.239525e+00	
-4.307045e+00	-4.147632e+00	-3.988207e+00	-3.828770e+00	-3.669323e+00	-3.509866e+00	-3.350398e+00	-3.190920e+00	-3.031433e+00	-2.871937e+00	-2.712433e+00	-2.552920e+00	-2.393400e+00	-2.233873e+00	-2.074339e+00	-1.914799e+00	-1.755253e+00	-1.595702e+00	-1.436145e+00	-1.276585e+00	-1.117020e+00	-9.574524e-01	-7.978815e-01	-6.383082e-01	-4.787329e-01	-3.191561e-01	-1.595783e-01	-2.678675e-14	1.595783e-01	3.191561e-01	4.787329e-01	6.383082e-01	7.978815e-01	9.574524e-01	1.117020e+00	1.276585e+00	1.436145e+00	1.595702e+00	1.755253e+00	1.914799e+00	2.074339e+00	2.233873e+00	2.393400e+00	2.552920e+00	2.712433e+00	2.871937e+00	3.031433e+00	3.190920e+00	3.350398e+00	3.509866e+00	3.669323e+00	3.828770e+00	3.988207e+00	4.147632e+00	4.307045e+00	
-4.372872e+00	-4.211023e+00	-4.049161e+00	-3.887288e+00	-3.725404e+00	-3.563509e+00	-3.401604e+00	-3.239689e+00	-3.077765e+00	-2.915831e+00	-2.753889e+00	-2.591939e+00	-2.429981e+00	-2.268015e+00	-2.106043e+00	-1.944065e+00	-1.782080e+00	-1.620090e+00	-1.458095e+00	-1.296096e+00	-1.134093e+00	-9.720860e-01	-8.100762e-01	-6.480640e-01	-4.860498e-01	-3.240340e-01	-1.620173e-01	-4.013649e-15	1.620173e-01	3.240340e-01	4.860498e-01	6.480640e-01	8.100762e-01	9.720860e-01	1.134093e+00	1.296096e+00	1.458095e+00	1.620090e+00	1.782080e+00	1.944065e+00	2.106043e+00	2.268015e+00	2.429981e+00	2.591939e+00	2.753889e+00	2.915831e+00	3.077765e+00	3.239689e+00	3.401604e+00	3.563509e+00	3.725404e+00	3.887288e+00	4.049161e+00	4.211023e+00	4.372872e+00	
-4.436730e+00	-4.272516e+00	-4.108290e+00	-3.944053e+00	-3.779805e+00	-3.615545e+00	-3.451276e+00	-3.286996e+00	-3.122707e+00	-2.958408e+00	-2.794101e+00	-2.629786e+00	-2.465463e+00	-2.301132e+00	-2.136795e+00	-1.972451e+00	-1.808101e+00	-1.643746e+00	-1.479385e+00	-1.315021e+00	-1.150652e+00	-9.862796e-01	-8.219043e-01	-6.575265e-01	-4.931466e-01	-3.287653e-01	-1.643829e-01	-1.967448e-14	1.643829e-01	3.287653e-01	4.931466e-01	6.575265e-01	8.219043e-01	9.862796e-01	1.150652e+00	1.315021e+00	1.479385e+00	1.643746e+00	1.808101e+00	1.972451e+00	2.136795e+00	2.301132e+00	2.465463e+00	2.629786e+00	2.794101e+00	2.958408e+00	3.122707e+00	3.286996e+00	3.451276e+00	3.615545e+00	3.779805e+00	3.944053e+00	4.108290e+00	4.272516e+00	4.436730e+00	
-4.498315e+00	-4.331820e+00	-4.165314e+00	-3.998796e+00	-3.832266e+00	-3.665726e+00	-3.499176e+00	-3.332615e+00	-3.166045e+00	-2.999466e+00	-2.832878e+00	-2.666281e+00	-2.499677e+00	-2.333066e+00	-2.166447e+00	-1.999823e+00	-1.833192e+00	-1.666556e+00	-1.499914e+00	-1.333269e+00	-1.166619e+00	-9.999656e-01	-8.333093e-01	-6.666505e-01	-4.999896e-01	-3.333273e-01	-1.666639e-01	-2.644635e-14	1.666639e-01	3.333273e-01	4.999896e-01	6.666505e-01	8.333093e-01	9.999656e-01	1.166619e+00	1.333269e+00	1.499914e+00	1.666556e+00	1.833192e+00	1.999823e+00	2.166447e+00	2.333066e+00	2.499677e+00	2.666281e+00	2.832878e+00	2.999466e+00	3.166045e+00	3.332615e+00	3.499176e+00	3.665726e+00	3.832266e+00	3.998796e+00	4.165314e+00	4.331820e+00	4.498315e+00	
-4.557299e+00	-4.388619e+00	-4.219927e+00	-4.051224e+00	-3.882509e+00	-3.713784e+00	-3.545049e+00	-3.376303e+00	-3.207548e+00	-3.038784e+00	-2.870011e+00	-2.701231e+00	-2.532442e+00	-2.363646e+00	-2.194843e+00	-2.026034e+00	-1.857219e+00	-1.688398e+00	-1.519572e+00	-1.350742e+00	-1.181908e+00	-1.013071e+00	-8.442302e-01	-6.753872e-01	-5.065422e-01	-3.376956e-01	-1.688481e-01	-1.891483e-14	1.688481e-01	3.376956e-01	5.065422e-01	6.753872e-01	8.442302e-01	1.013071e+00	1.181908e+00	1.350742e+00	1.519572e+00	1.688398e+00	1.857219e+00	2.026034e+00	2.194843e+00	2.363646e+00	2.532442e+00	2.701231e+00	2.870011e+00	3.038784e+00	3.207548e+00	3.376303e+00	3.545049e+00	3.713784e+00	3.882509e+00	4.051224e+00	4.219927e+00	4.388619e+00	4.557299e+00	
-4.613327e+00	-4.442571e+00	-4.271802e+00	-4.101022e+00	-3.930231e+00	-3.759430e+00	-3.588618e+00	-3.417797e+00	-3.246966e+00	-3.076126e+00	-2.905278e+00	-2.734422e+00	-2.563558e+00	-2.392687e+00	-2.221809e+00	-2.050925e+00	-1.880036e+00	-1.709140e+00	-1.538240e+00	-1.367336e+00	-1.196428e+00	-1.025516e+00	-8.546010e-01	-6.836837e-01	-5.127645e-01	-3.418438e-01	-1.709222e-01	-2.497679e-14	1.709222e-01	3.418438e-01	5.127645e-01	6.836837e-01	8.546010e-01	1.025516e+00	1.196428e+00	1.367336e+00	1.538240e+00	1.709140e+00	1.880036e+00	2.050925e+00	2.221809e+00	2.392687e+00	2.563558e+00	2.734422e+00	2.905278e+00	3.076126e+00	3.246966e+00	3.417797e+00	3.588618e+00	3.759430e+00	3.930231e+00	4.101022e+00	4.271802e+00	4.442571e+00	4.613327e+00	
-4.666018e+00	-4.493307e+00	-4.320584e+00	-4.147850e+00	-3.975106e+00	-3.802351e+00	-3.629586e+00	-3.456812e+00	-3.284029e+00	-3.111237e+00	-2.938437e+00	-2.765629e+00	-2.592814e+00	-2.419991e+00	-2.247162e+00	-2.074328e+00	-1.901487e+00	-1.728641e+00	-1.555791e+00	-1.382936e+00	-1.210077e+00	-1.037215e+00	-8.643504e-01	-6.914832e-01	-5.186141e-01	-3.457435e-01	-1.728720e-01	-1.884125e-14	1.728720e-01	3.457435e-01	5.186141e-01	6.914832e-01	8.643504e-01	1.037215e+00	1.210077e+00	1.382936e+00	1.555791e+00	1.728641e+00	1.901487e+00	2.074328e+00	2.247162e+00	2.419991e+00	2.592814e+00	2.765629e+00	2.938437e+00	3.111237e+00	3.284029e+00	3.456812e+00	3.629586e+00	3.802351e+00	3.975106e+00	4.147850e+00	4.320584e+00	4.493307e+00	4.666018e+00	
-4.714964e+00	-4.540435e+00	-4.365895e+00	-4.191345e+00	-4.016785e+00	-3.842214e+00	-3.667635e+00	-3.493046e+00	-3.318449e+00	-3.143843e+00	-2.969230e+00	-2.794609e+00	-2.619981e+00	-2.445346e+00	-2.270705e+00	-2.096058e+00	-1.921405e+00	-1.746748e+00	-1.572086e+00	-1.397421e+00	-1.222751e+00	-1.048078e+00	-8.734027e-01	-6.987249e-01	-5.240453e-01	-3.493643e-01	-1.746824e-01	-2.065705e-14	1.746824e-01	3.493643e-01	5.240453e-01	6.987249e-01	8.734027e-01	1.048078e+00	1.222751e+00	1.397421e+00	1.572086e+00	1.746748e+00	1.921405e+00	2.096058e+00	2.270705e+00	2.445346e+00	2.619981e+00	2.794609e+00	2.969230e+00	3.143843e+00	3.318449e+00	3.493046e+00	3.667635e+00	3.842214e+00	4.016785e+00	4.191345e+00	4.365895e+00	4.540435e+00	4.714964e+00	
-4.759729e+00	-4.583536e+00	-4.407333e+00	-4.231121e+00	-4.054898e+00	-3.878667e+00	-3.702426e+00	-3.526177e+00	-3.349920e+00	-3.173655e+00	-2.997383e+00	-2.821103e+00	-2.644817e+00	-2.468525e+00	-2.292226e+00	-2.115923e+00	-1.939614e+00	-1.763300e+00	-1.586982e+00	-1.410661e+00	-1.234336e+00	-1.058008e+00	-8.816771e-01	-7.053442e-01	-5.290097e-01	-3.526738e-01	-1.763371e-01	-2.004484e-14	1.763371e-01	3.526738e-01	5.290097e-01	7.053442e-01	8.816771e-01	1.058008e+00	1.234336e+00	1.410661e+00	1.586982e+00	1.763300e+00	1.939614e+00	2.115923e+00	2.292226e+00	2.468525e+00	2.644817e+00	2.821103e+00	2.997383e+00	3.173655e+00	3.349920e+00	3.526177e+00	3.702426e+00	3.878667e+00	4.054898e+00	4.231121e+00	4.407333e+00	4.583536e+00	4.759729e+00	
-4.799857e+00	-4.622171e+00	-4.444475e+00	-4.266770e+00	-4.089056e+00	-3.911333e+00	-3.733603e+00	-3.555865e+00	-3.378119e+00	-3.200366e+00	-3.022606e+00	-2.844840e+00	-2.667068e+00	-2.489290e+00	-2.311506e+00	-2.133718e+00	-1.955924e+00	-1.778127e+00	-1.600326e+00	-1.422521e+00	-1.244712e+00	-1.066901e+00	-8.890882e-01	-7.112730e-01	-5.334561e-01	-3.556381e-01	-1.778192e-01	-2.680575e-14	1.778192e-01	3.556381e-01	5.334561e-01	7.112730e-01	8.890882e-01	1.066901e+00	1.244712e+00	1.422521e+00	1.600326e+00	1.778127e+00	1.955924e+00	2.133718e+00	2.311506e+00	2.489290e+00	2.667068e+00	2.844840e+00	3.022606e+00	3.200366e+00	3.378119e+00	3.555865e+00	3.733603e+00	3.911333e+00	4.089056e+00	4.266770e+00	4.444475e+00	4.622171e+00	4.799857e+00	
-4.834869e+00	-4.655876e+00	-4.476875e+00	-4.297865e+00	-4.118848e+00	-3.939824e+00	-3.760792e+00	-3.581753e+00	-3.402708e+00	-3.223656e+00	-3.044598e+00	-2.865535e+00	-2.686466e+00	-2.507392e+00	-2.328313e+00	-2.149229e+00	-1.970141e+00	-1.791050e+00	-1.611955e+00	-1.432857e+00	-1.253756e+00	-1.074653e+00	-8.955470e-01	-7.164398e-01	-5.373311e-01	-3.582213e-01	-1.791108e-01	5.591983e-15	1.791108e-01	3.582213e-01	5.373311e-01	7.164398e-01	8.955470e-01	1.074653e+00	1.253756e+00	1.432857e+00	1.611955e+00	1.791050e+00	1.970141e+00	2.149229e+00	2.328313e+00	2.507392e+00	2.686466e+00	2.865535e+00	3.044598e+00	3.223656e+00	3.402708e+00	3.581753e+00	3.760792e+00	3.939824e+00	4.118848e+00	4.297865e+00	4.476875e+00	4.655876e+00	4.834869e+00	
-4.864266e+00	-4.684173e+00	-4.504073e+00	-4.323966e+00	-4.143852e+00	-3.963732e+00	-3.783606e+00	-3.603474e+00	-3.423336e+00	-3.243193e+00	-3.063045e+00	-2.882891e+00	-2.702734e+00	-2.522571e+00	-2.342405e+00	-2.162235e+00	-1.982061e+00	-1.801884e+00	-1.621704e+00	-1.441522e+00	-1.261337e+00	-1.081150e+00	-9.009610e-01	-7.207706e-01	-5.405790e-01	-3.603865e-01	-1.801934e-01	-3.766345e-14	1.801934e-01	3.603865e-01	5.405790e-01	7.207706e-01	9.009610e-01	1.081150e+00	1.261337e+00	1.441522e+00	1.621704e+00	1.801884e+00	1.982061e+00	2.162235e+00	2.342405e+00	2.522571e+00	2.702734e+00	2.882891e+00	3.063045e+00	3.243193e+00	3.423336e+00	3.603474e+00	3.783606e+00	3.963732e+00	4.143852e+00	4.323966e+00	4.504073e+00	4.684173e+00	4.864266e+00	
-4.887539e+00	-4.706570e+00	-4.525596e+00	-4.344616e+00	-4.163631e+00	-3.982642e+00	-3.801647e+00	-3.620647e+00	-3.439643e+00	-3.258635e+00	-3.077623e+00	-2.896607e+00	-2.715587e+00	-2.534564e+00	-2.353537e+00	-2.172508e+00	-1.991475e+00	-1.810440e+00	-1.629403e+00	-1.448364e+00	-1.267322e+00	-1.086280e+00	-9.052351e-01	-7.241895e-01	-5.431430e-01	-3.620957e-01	-1.810480e-01	-3.012906e-16	1.810480e-01	3.620957e-01	5.431430e-01	7.241895e-01	9.052351e-01	1.086280e+00	1.267322e+00	1.448364e+00	1.629403e+00	1.810440e+00	1.991475e+00	2.172508e+00	2.353537e+00	2.534564e+00	2.715587e+00	2.896607e+00	3.077623e+00	3.258635e+00	3.439643e+00	3.620647e+00	3.801647e+00	3.982642e+00	4.163631e+00	4.344616e+00	4.525596e+00	4.706570e+00	4.887539e+00	
-4.904172e+00	-4.722571e+00	-4.540966e+00	-4.359358e+00	-4.177746e+00	-3.996131e+00	-3.814512e+00	-3.632890e+00	-3.451266e+00	-3.269638e+00	-3.088007e+00	-2.906374e+00	-2.724738e+00	-2.543100e+00	-2.361459e+00	-2.179817e+00	-1.998172e+00	-1.816526e+00	-1.634878e+00	-1.453229e+00	-1.271578e+00	-1.089926e+00	-9.082733e-01	-7.266197e-01	-5.449653e-01	-3.633105e-01	-1.816553e-01	1.603398e-15	1.816553e-01	3.633105e-01	5.449653e-01	7.266197e-01	9.082733e-01	1.089926e+00	1.271578e+00	1.453229e+00	1.634878e+00	1.816526e+00	1.998172e+00	2.179817e+00	2.361459e+00	2.543100e+00	2.724738e+00	2.906374e+00	3.088007e+00	3.269638e+00	3.451266e+00	3.632890e+00	3.814512e+00	3.996131e+00	4.177746e+00	4.359358e+00	4.540966e+00	4.722571e+00	4.904172e+00	
-4.913648e+00	-4.731678e+00	-4.549706e+00	-4.367732e+00	-4.185756e+00	-4.003779e+00	-3.821801e+00	-3.639821e+00	-3.457839e+00	-3.275856e+00	-3.093872e+00	-2.911886e+00	-2.729899e+00	-2.547911e+00	-2.365922e+00	-2.183932e+00	-2.001941e+00	-1.819949e+00	-1.637957e+00	-1.455963e+00	-1.273969e+00	-1.091975e+00	-9.099798e-01	-7.279843e-01	-5.459885e-01	-3.639925e-01	-1.819963e-01	-3.072837e-14	1.819963e-01	3.639925e-01	5.459885e-01	7.279843e-01	9.099798e-01	1.091975e+00	1.273969e+00	1.455963e+00	1.637957e+00	1.819949e+00	2.001941e+00	2.183932e+00	2.365922e+00	2.547911e+00	2.729899e+00	2.911886e+00	3.093872e+00	3.275856e+00	3.457839e+00	3.639821e+00	3.821801e+00	4.003779e+00	4.185756e+00	4.367732e+00	4.549706e+00	4.731678e+00	4.913648e+00	
-4.915464e+00	-4.733405e+00	-4.551347e+00	-4.369290e+00	-4.187232e+00	-4.005176e+00	-3.823119e+00	-3.641064e+00	-3.459008e+00	-3.276953e+00	-3.094899e+00	-2.912844e+00	-2.730790e+00	-2.548736e+00	-2.366683e+00	-2.184629e+00	-2.002576e+00	-1.820523e+00	-1.638471e+00	-1.456418e+00	-1.274365e+00	-1.092313e+00	-9.102607e-01	-7.282085e-01	-5.461563e-01	-3.641042e-01	-1.820521e-01	-1.199902e-14	1.820521e-01	3.641042e-01	5.461563e-01	7.282085e-01	9.102607e-01	1.092313e+00	1.274365e+00	1.456418e+00	1.638471e+00	1.820523e+00	2.002576e+00	2.184629e+00	2.366683e+00	2.548736e+00	2.730790e+00	2.912844e+00	3.094899e+00	3.276953e+00	3.459008e+00	3.641064e+00	3.823119e+00	4.005176e+00	4.187232e+00	4.369290e+00	4.551347e+00	4.733405e+00	4.915464e+00	
-4.909139e+00	-4.727291e+00	-4.545445e+00	-4.363603e+00	-4.181764e+00	-3.999927e+00	-3.818094e+00	-3.636263e+00	-3.454434e+00	-3.272608e+00	-3.090784e+00	-2.908962e+00	-2.727142e+00	-2.545324e+00	-2.363508e+00	-2.181693e+00	-1.999880e+00	-1.818069e+00	-1.636258e+00	-1.454449e+00	-1.272641e+00	-1.090833e+00	-9.090265e-01	-7.272205e-01	-5.454149e-01	-3.636097e-01	-1.818048e-01	-1.936479e-14	1.818048e-01	3.636097e-01	5.454149e-01	7.272205e-01	9.090265e-01	1.090833e+00	1.272641e+00	1.454449e+00	1.636258e+00	1.818069e+00	1.999880e+00	2.181693e+00	2.363508e+00	2.545324e+00	2.727142e+00	2.908962e+00	3.090784e+00	3.272608e+00	3.454434e+00	3.636263e+00	3.818094e+00	3.999927e+00	4.181764e+00	4.363603e+00	4.545445e+00	4.727291e+00	4.909139e+00	
-4.894228e+00	-4.712905e+00	-4.531588e+00	-4.350277e+00	-4.168971e+00	-3.987671e+00	-3.806377e+00	-3.625087e+00	-3.443803e+00	-3.262523e+00	-3.081247e+00	-2.899975e+00	-2.718708e+00	-2.537444e+00	-2.356184e+00	-2.174926e+00	-1.993672e+00	-1.812420e+00	-1.631171e+00	-1.449924e+00	-1.268679e+00	-1.087436e+00	-9.061947e-01	-7.249542e-01	-5.437148e-01	-3.624761e-01	-1.812379e-01	2.640431e-14	1.812379e-01	3.624761e-01	5.437148e-01	7.249542e-01	9.061947e-01	1.087436e+00	1.268679e+00	1.449924e+00	1.631171e+00	1.812420e+00	1.993672e+00	2.174926e+00	2.356184e+00	2.537444e+00	2.718708e+00	2.899975e+00	3.081247e+00	3.262523e+00	3.443803e+00	3.625087e+00	3.806377e+00	3.987671e+00	4.168971e+00	4.350277e+00	4.531588e+00	4.712905e+00	4.894228e+00	
-4.870339e+00	-4.689870e+00	-4.509411e+00	-4.328961e+00	-4.148520e+00	-3.968088e+00	-3.787663e+00	-3.607247e+00	-3.426837e+00	-3.246435e+00	-3.066040e+00	-2.885651e+00	-2.705268e+00	-2.524891e+00	-2.344520e+00	-2.164153e+00	-1.983790e+00	-1.803432e+00	-1.623078e+00	-1.442727e+00	-1.262380e+00	-1.082035e+00	-9.016921e-01	-7.213514e-01	-5.410122e-01	-3.606741e-01	-1.803369e-01	-1.054782e-14	1.803369e-01	3.606741e-01	5.410122e-01	7.213514e-01	9.016921e-01	1.082035e+00	1.262380e+00	1.442727e+00	1.623078e+00	1.803432e+00	1.983790e+00	2.164153e+00	2.344520e+00	2.524891e+00	2.705268e+00	2.885651e+00	3.066040e+00	3.246435e+00	3.426837e+00	3.607247e+00	3.787663e+00	3.968088e+00	4.148520e+00	4.328961e+00	4.509411e+00	4.689870e+00	4.870339e+00	
-4.837148e+00	-4.657876e+00	-4.478616e+00	-4.299370e+00	-4.120135e+00	-3.940913e+00	-3.761701e+00	-3.582501e+00	-3.403311e+00	-3.224130e+00	-3.044959e+00	-2.865798e+00	-2.686644e+00	-2.507498e+00	-2.328360e+00	-2.149229e+00	-1.970104e+00	-1.790985e+00	-1.611871e+00	-1.432762e+00	-1.253657e+00	-1.074556e+00	-8.954588e-01	-7.163638e-01	-5.372710e-01	-3.581798e-01	-1.790896e-01	-3.651483e-14	1.790896e-01	3.581798e-01	5.372710e-01	7.163638e-01	8.954588e-01	1.074556e+00	1.253657e+00	1.432762e+00	1.611871e+00	1.790985e+00	1.970104e+00	2.149229e+00	2.328360e+00	2.507498e+00	2.686644e+00	2.865798e+00	3.044959e+00	3.224130e+00	3.403311e+00	3.582501e+00	3.761701e+00	3.940913e+00	4.120135e+00	4.299370e+00	4.478616e+00	4.657876e+00	4.837148e+00	
