-5.537594e-01	-4.756697e-01	-4.086199e-01	-3.510538e-01	-3.016352e-01	-2.592173e-01	-2.228156e-01	-1.915853e-01	-1.648014e-01	-1.418424e-01	-1.221755e-01	-1.053441e-01	-9.095761e-02	-7.868219e-02	-6.823291e-02	-5.936725e-02	-5.187944e-02	-4.559571e-02	-4.037020e-02	-3.608165e-02	-3.263052e-02	-2.993671e-02	-2.793770e-02	-2.658710e-02	-2.585356e-02	-2.572006e-02	-2.618349e-02	-2.725461e-02	-2.895829e-02	-3.133407e-02	-3.443707e-02	-3.833933e-02	-4.313140e-02	-4.892451e-02	-5.585312e-02	-6.407801e-02	-7.379010e-02	-8.521478e-02	-9.861721e-02	-1.143085e-01	-1.326527e-01	-1.540757e-01	-1.790746e-01	-2.082296e-01	-2.422175e-01	-2.818270e-01	-3.279774e-01	-3.817399e-01	-4.443621e-01	-5.172976e-01	-6.022390e-01	-7.011579e-01	-8.163499e-01	-9.504886e-01	-1.106687e+00	
-5.649657e-01	-4.852958e-01	-4.168891e-01	-3.581580e-01	-3.077394e-01	-2.644631e-01	-2.273247e-01	-1.954623e-01	-1.681365e-01	-1.447129e-01	-1.246479e-01	-1.074759e-01	-9.279831e-02	-8.027447e-02	-6.961373e-02	-6.056866e-02	-5.292932e-02	-4.651842e-02	-4.118717e-02	-3.681183e-02	-3.329086e-02	-3.054253e-02	-2.850307e-02	-2.712514e-02	-2.637676e-02	-2.624055e-02	-2.671336e-02	-2.780616e-02	-2.954432e-02	-3.196817e-02	-3.513397e-02	-3.911520e-02	-4.400425e-02	-4.991459e-02	-5.698341e-02	-6.537475e-02	-7.528338e-02	-8.693926e-02	-1.006129e-01	-1.166217e-01	-1.353372e-01	-1.571937e-01	-1.826985e-01	-2.124435e-01	-2.471192e-01	-2.875303e-01	-3.346146e-01	-3.894651e-01	-4.533546e-01	-5.277661e-01	-6.144265e-01	-7.153471e-01	-8.328702e-01	-9.697235e-01	-1.129083e+00	
-5.761709e-01	-4.949208e-01	-4.251574e-01	-3.652615e-01	-3.138429e-01	-2.697083e-01	-2.318333e-01	-1.993390e-01	-1.714712e-01	-1.475830e-01	-1.271201e-01	-1.096075e-01	-9.463881e-02	-8.186659e-02	-7.099441e-02	-6.176994e-02	-5.397909e-02	-4.744104e-02	-4.200405e-02	-3.754193e-02	-3.395113e-02	-3.114830e-02	-2.906838e-02	-2.766312e-02	-2.689990e-02	-2.676099e-02	-2.724318e-02	-2.835765e-02	-3.013028e-02	-3.260220e-02	-3.583079e-02	-3.989098e-02	-4.487700e-02	-5.090457e-02	-5.811358e-02	-6.667135e-02	-7.677650e-02	-8.866356e-02	-1.026084e-01	-1.189347e-01	-1.380213e-01	-1.603113e-01	-1.863220e-01	-2.166570e-01	-2.520204e-01	-2.932330e-01	-3.412512e-01	-3.971895e-01	-4.623462e-01	-5.382334e-01	-6.266126e-01	-7.295348e-01	-8.493888e-01	-9.889563e-01	-1.151477e+00	
-5.873634e-01	-5.045350e-01	-4.334163e-01	-3.723569e-01	-3.199395e-01	-2.749475e-01	-2.363368e-01	-2.032113e-01	-1.748021e-01	-1.504499e-01	-1.295895e-01	-1.117367e-01	-9.647723e-02	-8.345689e-02	-7.237351e-02	-6.296985e-02	-5.502766e-02	-4.836261e-02	-4.282000e-02	-3.827121e-02	-3.461065e-02	-3.175337e-02	-2.963306e-02	-2.820050e-02	-2.742244e-02	-2.728084e-02	-2.777239e-02	-2.890852e-02	-3.071558e-02	-3.323552e-02	-3.652683e-02	-4.066589e-02	-4.574876e-02	-5.189342e-02	-5.924247e-02	-6.796648e-02	-7.826793e-02	-9.038590e-02	-1.046016e-01	-1.212451e-01	-1.407025e-01	-1.634255e-01	-1.899414e-01	-2.208657e-01	-2.569161e-01	-2.989292e-01	-3.478802e-01	-4.049051e-01	-4.713275e-01	-5.486890e-01	-6.387849e-01	-7.437065e-01	-8.658887e-01	-1.008167e+00	-1.173845e+00	
-5.985302e-01	-5.141271e-01	-4.416563e-01	-3.794360e-01	-3.260221e-01	-2.801747e-01	-2.408300e-01	-2.070747e-01	-1.781254e-01	-1.533102e-01	-1.320532e-01	-1.138610e-01	-9.831143e-02	-8.504356e-02	-7.374946e-02	-6.416702e-02	-5.607383e-02	-4.928206e-02	-4.363408e-02	-3.899881e-02	-3.526866e-02	-3.235706e-02	-3.019643e-02	-2.873664e-02	-2.794379e-02	-2.779949e-02	-2.830039e-02	-2.945812e-02	-3.129954e-02	-3.386739e-02	-3.722127e-02	-4.143902e-02	-4.661852e-02	-5.288000e-02	-6.036877e-02	-6.925864e-02	-7.975594e-02	-9.210429e-02	-1.065903e-01	-1.235502e-01	-1.433775e-01	-1.665325e-01	-1.935525e-01	-2.250647e-01	-2.618005e-01	-3.046124e-01	-3.544940e-01	-4.126031e-01	-4.802883e-01	-5.591205e-01	-6.509294e-01	-7.578456e-01	-8.823508e-01	-1.027334e+00	-1.196162e+00	
-6.096567e-01	-5.236846e-01	-4.498666e-01	-3.864897e-01	-3.320828e-01	-2.853831e-01	-2.453070e-01	-2.109242e-01	-1.814367e-01	-1.561602e-01	-1.345080e-01	-1.159777e-01	-1.001390e-01	-8.662450e-02	-7.512045e-02	-6.535987e-02	-5.711624e-02	-5.019821e-02	-4.444523e-02	-3.972379e-02	-3.592430e-02	-3.295857e-02	-3.075778e-02	-2.927085e-02	-2.846326e-02	-2.831628e-02	-2.882649e-02	-3.000574e-02	-3.188139e-02	-3.449698e-02	-3.791320e-02	-4.220936e-02	-4.748515e-02	-5.386303e-02	-6.149102e-02	-7.054615e-02	-8.123859e-02	-9.381650e-02	-1.085718e-01	-1.258469e-01	-1.460429e-01	-1.696283e-01	-1.971506e-01	-2.292487e-01	-2.666673e-01	-3.102750e-01	-3.610840e-01	-4.202733e-01	-4.892167e-01	-5.695144e-01	-6.630300e-01	-7.719339e-01	-8.987535e-01	-1.046432e+00	-1.218398e+00	
-6.207267e-01	-5.331935e-01	-4.580352e-01	-3.935075e-01	-3.381126e-01	-2.905651e-01	-2.497612e-01	-2.147541e-01	-1.847312e-01	-1.589957e-01	-1.369504e-01	-1.180836e-01	-1.019573e-01	-8.819741e-02	-7.648447e-02	-6.654666e-02	-5.815334e-02	-5.110970e-02	-4.525226e-02	-4.044508e-02	-3.657660e-02	-3.355702e-02	-3.131627e-02	-2.980234e-02	-2.898009e-02	-2.883044e-02	-2.934992e-02	-3.055058e-02	-3.246028e-02	-3.512336e-02	-3.860162e-02	-4.297579e-02	-4.834738e-02	-5.484106e-02	-6.260756e-02	-7.182711e-02	-8.271370e-02	-9.551999e-02	-1.105432e-01	-1.281320e-01	-1.486947e-01	-1.727084e-01	-2.007305e-01	-2.334113e-01	-2.715094e-01	-3.159089e-01	-3.676404e-01	-4.279045e-01	-4.980998e-01	-5.798555e-01	-6.750691e-01	-7.859504e-01	-9.150729e-01	-1.065433e+00	-1.240521e+00	
-6.317219e-01	-5.426382e-01	-4.661486e-01	-4.004778e-01	-3.441018e-01	-2.957120e-01	-2.541853e-01	-2.185581e-01	-1.880034e-01	-1.618121e-01	-1.393763e-01	-1.201752e-01	-1.037633e-01	-8.975968e-02	-7.783927e-02	-6.772543e-02	-5.918343e-02	-5.201502e-02	-4.605383e-02	-4.116151e-02	-3.722450e-02	-3.415143e-02	-3.187099e-02	-3.033024e-02	-2.949343e-02	-2.934113e-02	-2.986980e-02	-3.109173e-02	-3.303527e-02	-3.574552e-02	-3.928539e-02	-4.373704e-02	-4.920378e-02	-5.581249e-02	-6.371655e-02	-7.309941e-02	-8.417884e-02	-9.721198e-02	-1.125013e-01	-1.304017e-01	-1.513286e-01	-1.757676e-01	-2.042861e-01	-2.375458e-01	-2.763187e-01	-3.215048e-01	-3.741526e-01	-4.354842e-01	-5.069229e-01	-5.901268e-01	-6.870269e-01	-7.998723e-01	-9.312820e-01	-1.084306e+00	-1.262495e+00	
-6.426220e-01	-5.520012e-01	-4.741918e-01	-4.073879e-01	-3.500391e-01	-3.008144e-01	-2.585712e-01	-2.223293e-01	-1.912473e-01	-1.646041e-01	-1.417811e-01	-1.222488e-01	-1.055537e-01	-9.130845e-02	-7.918236e-02	-6.889401e-02	-6.020462e-02	-5.291252e-02	-4.684847e-02	-4.187173e-02	-3.786679e-02	-3.474070e-02	-3.242091e-02	-3.085358e-02	-3.000232e-02	-2.984740e-02	-3.038520e-02	-3.162821e-02	-3.360528e-02	-3.636229e-02	-3.996324e-02	-4.449170e-02	-5.005277e-02	-5.677551e-02	-6.481596e-02	-7.436072e-02	-8.563132e-02	-9.888934e-02	-1.144425e-01	-1.326517e-01	-1.539397e-01	-1.788004e-01	-2.078110e-01	-2.416446e-01	-2.810865e-01	-3.270522e-01	-3.806085e-01	-4.429983e-01	-5.156696e-01	-6.003092e-01	-6.988813e-01	-8.136738e-01	-9.473509e-01	-1.103015e+00	-1.284279e+00	
-6.534046e-01	-5.612632e-01	-4.821483e-01	-4.142235e-01	-3.559124e-01	-3.058617e-01	-2.629098e-01	-2.260597e-01	-1.944563e-01	-1.673660e-01	-1.441601e-01	-1.243000e-01	-1.073248e-01	-9.284051e-02	-8.051096e-02	-7.004998e-02	-6.121479e-02	-5.380034e-02	-4.763454e-02	-4.257430e-02	-3.850216e-02	-3.532362e-02	-3.296490e-02	-3.137127e-02	-3.050573e-02	-3.034820e-02	-3.089503e-02	-3.215890e-02	-3.416914e-02	-3.697242e-02	-4.063379e-02	-4.523823e-02	-5.089260e-02	-5.772814e-02	-6.590350e-02	-7.560841e-02	-8.706812e-02	-1.005486e-01	-1.163627e-01	-1.348775e-01	-1.565226e-01	-1.818005e-01	-2.112978e-01	-2.456991e-01	-2.858029e-01	-3.325398e-01	-3.869947e-01	-4.504313e-01	-5.243220e-01	-6.103818e-01	-7.106078e-01	-8.273264e-01	-9.632464e-01	-1.121522e+00	-1.305828e+00	
-6.640446e-01	-5.704028e-01	-4.899996e-01	-4.209687e-01	-3.617081e-01	-3.108424e-01	-2.671910e-01	-2.297409e-01	-1.976228e-01	-1.700914e-01	-1.465076e-01	-1.263241e-01	-1.090725e-01	-9.435233e-02	-8.182200e-02	-7.119067e-02	-6.221161e-02	-5.467643e-02	-4.841022e-02	-4.326758e-02	-3.912913e-02	-3.589882e-02	-3.350170e-02	-3.188212e-02	-3.100249e-02	-3.084239e-02	-3.139812e-02	-3.268257e-02	-3.472555e-02	-3.757447e-02	-4.129547e-02	-4.597489e-02	-5.172134e-02	-5.866819e-02	-6.697667e-02	-7.683962e-02	-8.848594e-02	-1.021859e-01	-1.182576e-01	-1.370738e-01	-1.590714e-01	-1.847609e-01	-2.147386e-01	-2.497001e-01	-2.904569e-01	-3.379549e-01	-3.932965e-01	-4.577662e-01	-5.328601e-01	-6.203212e-01	-7.221794e-01	-8.407986e-01	-9.789319e-01	-1.139785e+00	-1.327092e+00	
-6.745147e-01	-5.793965e-01	-4.977255e-01	-4.276062e-01	-3.674112e-01	-3.157435e-01	-2.714038e-01	-2.333632e-01	-2.007388e-01	-1.727732e-01	-1.488176e-01	-1.283159e-01	-1.107923e-01	-9.584000e-02	-8.311210e-02	-7.231315e-02	-6.319252e-02	-5.553852e-02	-4.917352e-02	-4.394978e-02	-3.974608e-02	-3.646485e-02	-3.402993e-02	-3.238481e-02	-3.149131e-02	-3.132869e-02	-3.189318e-02	-3.319788e-02	-3.527307e-02	-3.816692e-02	-4.194658e-02	-4.669978e-02	-5.253684e-02	-5.959322e-02	-6.803271e-02	-7.805116e-02	-8.988111e-02	-1.037971e-01	-1.201221e-01	-1.392351e-01	-1.615795e-01	-1.876741e-01	-2.181244e-01	-2.536371e-01	-2.950366e-01	-3.432835e-01	-3.994977e-01	-4.649838e-01	-5.412618e-01	-6.301019e-01	-7.335661e-01	-8.540556e-01	-9.943669e-01	-1.157757e+00	-1.348017e+00	
-6.847848e-01	-5.882183e-01	-5.053037e-01	-4.341168e-01	-3.730053e-01	-3.205509e-01	-2.755362e-01	-2.369164e-01	-2.037952e-01	-1.754038e-01	-1.510835e-01	-1.302696e-01	-1.124792e-01	-9.729924e-02	-8.437755e-02	-7.341417e-02	-6.415467e-02	-5.638414e-02	-4.992222e-02	-4.461895e-02	-4.035125e-02	-3.702005e-02	-3.454806e-02	-3.287789e-02	-3.197079e-02	-3.180570e-02	-3.237878e-02	-3.370335e-02	-3.581013e-02	-3.874804e-02	-4.258525e-02	-4.741082e-02	-5.333675e-02	-6.050058e-02	-6.906856e-02	-7.923955e-02	-9.124962e-02	-1.053775e-01	-1.219511e-01	-1.413551e-01	-1.640397e-01	-1.905316e-01	-2.214455e-01	-2.574990e-01	-2.995287e-01	-3.485103e-01	-4.055804e-01	-4.720636e-01	-5.495029e-01	-6.396957e-01	-7.447352e-01	-8.670593e-01	-1.009507e+00	-1.175384e+00	-1.368541e+00	
-6.948217e-01	-5.968398e-01	-5.127100e-01	-4.404797e-01	-3.784725e-01	-3.252493e-01	-2.795747e-01	-2.403889e-01	-2.067822e-01	-1.779748e-01	-1.532979e-01	-1.321790e-01	-1.141278e-01	-9.872536e-02	-8.561428e-02	-7.449021e-02	-6.509499e-02	-5.721056e-02	-5.065394e-02	-4.527294e-02	-4.094268e-02	-3.756266e-02	-3.505443e-02	-3.335979e-02	-3.243939e-02	-3.227187e-02	-3.285336e-02	-3.419734e-02	-3.633501e-02	-3.931597e-02	-4.320943e-02	-4.810573e-02	-5.411851e-02	-6.138734e-02	-7.008090e-02	-8.040098e-02	-9.258708e-02	-1.069220e-01	-1.237385e-01	-1.434269e-01	-1.664441e-01	-1.933242e-01	-2.246913e-01	-2.612732e-01	-3.039189e-01	-3.536184e-01	-4.115250e-01	-4.789827e-01	-5.575571e-01	-6.490718e-01	-7.556509e-01	-8.797679e-01	-1.024303e+00	-1.192612e+00	-1.388600e+00	
-7.045896e-01	-6.052302e-01	-5.199177e-01	-4.466720e-01	-3.837931e-01	-3.298216e-01	-2.835050e-01	-2.437683e-01	-2.096892e-01	-1.804767e-01	-1.554530e-01	-1.340372e-01	-1.157322e-01	-1.001133e-01	-8.681785e-02	-7.553740e-02	-6.601010e-02	-5.801483e-02	-5.136603e-02	-4.590939e-02	-4.151826e-02	-3.809072e-02	-3.554723e-02	-3.382876e-02	-3.289542e-02	-3.272556e-02	-3.331522e-02	-3.467809e-02	-3.684581e-02	-3.986868e-02	-4.381687e-02	-4.878200e-02	-5.487931e-02	-6.225033e-02	-7.106610e-02	-8.153126e-02	-9.388867e-02	-1.084252e-01	-1.254781e-01	-1.454432e-01	-1.687840e-01	-1.960420e-01	-2.278500e-01	-2.649462e-01	-3.081915e-01	-3.585896e-01	-4.173102e-01	-4.857162e-01	-5.653952e-01	-6.581965e-01	-7.662739e-01	-8.921357e-01	-1.038703e+00	-1.209378e+00	-1.408121e+00	
-7.140492e-01	-6.133559e-01	-5.268980e-01	-4.526689e-01	-3.889458e-01	-3.342498e-01	-2.873113e-01	-2.470411e-01	-2.125044e-01	-1.828998e-01	-1.575401e-01	-1.358367e-01	-1.172860e-01	-1.014574e-01	-8.798345e-02	-7.655155e-02	-6.689634e-02	-5.879373e-02	-5.205566e-02	-4.652576e-02	-4.207567e-02	-3.860212e-02	-3.602448e-02	-3.428294e-02	-3.333707e-02	-3.316492e-02	-3.376250e-02	-3.514367e-02	-3.734049e-02	-4.040395e-02	-4.440514e-02	-4.943694e-02	-5.561611e-02	-6.308609e-02	-7.202022e-02	-8.262588e-02	-9.514920e-02	-1.098808e-01	-1.271627e-01	-1.473959e-01	-1.710500e-01	-1.986740e-01	-2.309091e-01	-2.685033e-01	-3.123292e-01	-3.634039e-01	-4.229130e-01	-4.922374e-01	-5.729861e-01	-6.670333e-01	-7.765617e-01	-9.041133e-01	-1.052649e+00	-1.225615e+00	-1.427026e+00	
-7.231585e-01	-6.211806e-01	-5.336198e-01	-4.584437e-01	-3.939077e-01	-3.385138e-01	-2.909766e-01	-2.501926e-01	-2.152154e-01	-1.852331e-01	-1.595498e-01	-1.375696e-01	-1.187822e-01	-1.027517e-01	-8.910586e-02	-7.752813e-02	-6.774975e-02	-5.954377e-02	-5.271975e-02	-4.711929e-02	-4.261244e-02	-3.909457e-02	-3.648405e-02	-3.472029e-02	-3.376236e-02	-3.358801e-02	-3.419321e-02	-3.559200e-02	-3.781685e-02	-4.091939e-02	-4.497163e-02	-5.006761e-02	-5.632562e-02	-6.389088e-02	-7.293900e-02	-8.367995e-02	-9.636304e-02	-1.112826e-01	-1.287849e-01	-1.492763e-01	-1.732321e-01	-2.012085e-01	-2.338548e-01	-2.719286e-01	-3.163136e-01	-3.680399e-01	-4.283081e-01	-4.985169e-01	-5.802958e-01	-6.755428e-01	-7.864684e-01	-9.156472e-01	-1.066077e+00	-1.241250e+00	-1.445231e+00	
-7.318718e-01	-6.286652e-01	-5.400493e-01	-4.639675e-01	-3.986538e-01	-3.425926e-01	-2.944825e-01	-2.532072e-01	-2.178085e-01	-1.874649e-01	-1.614722e-01	-1.392272e-01	-1.202134e-01	-1.039897e-01	-9.017950e-02	-7.846226e-02	-6.856606e-02	-6.026121e-02	-5.335496e-02	-4.768703e-02	-4.312587e-02	-3.956562e-02	-3.692365e-02	-3.513863e-02	-3.416916e-02	-3.399271e-02	-3.460520e-02	-3.602085e-02	-3.827250e-02	-4.141242e-02	-4.551349e-02	-5.067087e-02	-5.700428e-02	-6.466070e-02	-7.381783e-02	-8.468821e-02	-9.752411e-02	-1.126234e-01	-1.303367e-01	-1.510749e-01	-1.753194e-01	-2.036329e-01	-2.366725e-01	-2.752051e-01	-3.201249e-01	-3.724744e-01	-4.334688e-01	-5.045235e-01	-5.872877e-01	-6.836823e-01	-7.959445e-01	-9.266798e-01	-1.078922e+00	-1.256206e+00	-1.462644e+00	
-7.401404e-01	-6.357678e-01	-5.461508e-01	-4.692094e-01	-4.031578e-01	-3.464632e-01	-2.978096e-01	-2.560679e-01	-2.202693e-01	-1.895829e-01	-1.632965e-01	-1.408002e-01	-1.215716e-01	-1.051646e-01	-9.119834e-02	-7.934873e-02	-6.934072e-02	-6.094204e-02	-5.395777e-02	-4.822580e-02	-4.361311e-02	-4.001263e-02	-3.734081e-02	-3.553563e-02	-3.455520e-02	-3.437676e-02	-3.499617e-02	-3.642781e-02	-3.870491e-02	-4.188030e-02	-4.602770e-02	-5.124335e-02	-5.764831e-02	-6.539124e-02	-7.465183e-02	-8.564501e-02	-9.862594e-02	-1.138959e-01	-1.318092e-01	-1.527817e-01	-1.773001e-01	-2.059335e-01	-2.393464e-01	-2.783143e-01	-3.237416e-01	-3.766826e-01	-4.383661e-01	-5.102236e-01	-5.939229e-01	-6.914066e-01	-8.049371e-01	-9.371495e-01	-1.091112e+00	-1.270398e+00	-1.479169e+00	
-7.479128e-01	-6.424441e-01	-5.518860e-01	-4.741366e-01	-4.073914e-01	-3.501014e-01	-3.009369e-01	-2.587569e-01	-2.225824e-01	-1.915737e-01	-1.650114e-01	-1.422787e-01	-1.228482e-01	-1.062689e-01	-9.215603e-02	-8.018198e-02	-7.006888e-02	-6.158200e-02	-5.452439e-02	-4.873223e-02	-4.407110e-02	-4.043281e-02	-3.773293e-02	-3.590880e-02	-3.491807e-02	-3.473776e-02	-3.536367e-02	-3.681035e-02	-3.911135e-02	-4.232009e-02	-4.651104e-02	-5.178147e-02	-5.825369e-02	-6.607792e-02	-7.543576e-02	-8.654439e-02	-9.966162e-02	-1.150919e-01	-1.331934e-01	-1.543861e-01	-1.791620e-01	-2.080961e-01	-2.418598e-01	-2.812369e-01	-3.271413e-01	-3.806383e-01	-4.429695e-01	-5.155816e-01	-6.001598e-01	-6.986671e-01	-8.133899e-01	-9.469906e-01	-1.102570e+00	-1.283739e+00	-1.494702e+00	
-7.551341e-01	-6.486471e-01	-5.572146e-01	-4.787145e-01	-4.113249e-01	-3.534818e-01	-3.038426e-01	-2.612553e-01	-2.247315e-01	-1.934234e-01	-1.666046e-01	-1.436525e-01	-1.240344e-01	-1.072950e-01	-9.304583e-02	-8.095616e-02	-7.074541e-02	-6.217659e-02	-5.505083e-02	-4.920275e-02	-4.449661e-02	-4.082320e-02	-3.809725e-02	-3.625551e-02	-3.525521e-02	-3.507316e-02	-3.570512e-02	-3.716576e-02	-3.948898e-02	-4.272871e-02	-4.696012e-02	-5.228143e-02	-5.881615e-02	-6.671592e-02	-7.616411e-02	-8.738000e-02	-1.006239e-01	-1.162032e-01	-1.344794e-01	-1.558768e-01	-1.808919e-01	-2.101053e-01	-2.441951e-01	-2.839524e-01	-3.302999e-01	-3.843134e-01	-4.472465e-01	-5.205596e-01	-6.059545e-01	-7.054130e-01	-8.212434e-01	-9.561341e-01	-1.113216e+00	-1.296134e+00	-1.509134e+00	
-7.617471e-01	-6.543276e-01	-5.620944e-01	-4.829068e-01	-4.149271e-01	-3.565774e-01	-3.065035e-01	-2.635432e-01	-2.266995e-01	-1.951173e-01	-1.680636e-01	-1.449105e-01	-1.251206e-01	-1.082346e-01	-9.386067e-02	-8.166513e-02	-7.136496e-02	-6.272110e-02	-5.553294e-02	-4.963364e-02	-4.488629e-02	-4.118071e-02	-3.843089e-02	-3.657301e-02	-3.556396e-02	-3.538031e-02	-3.601781e-02	-3.749124e-02	-3.983481e-02	-4.310290e-02	-4.737137e-02	-5.273928e-02	-5.933122e-02	-6.730018e-02	-7.683111e-02	-8.814522e-02	-1.015051e-01	-1.172208e-01	-1.356571e-01	-1.572418e-01	-1.824760e-01	-2.119453e-01	-2.463336e-01	-2.864391e-01	-3.331925e-01	-3.876790e-01	-4.511632e-01	-5.251184e-01	-6.112611e-01	-7.115906e-01	-8.284354e-01	-9.645073e-01	-1.122965e+00	-1.307485e+00	-1.522350e+00	
-7.676924e-01	-6.594345e-01	-5.664814e-01	-4.866758e-01	-4.181655e-01	-3.593604e-01	-3.088957e-01	-2.656001e-01	-2.284689e-01	-1.966402e-01	-1.693753e-01	-1.460415e-01	-1.260971e-01	-1.090794e-01	-9.459323e-02	-8.230251e-02	-7.192195e-02	-6.321063e-02	-5.596636e-02	-5.002102e-02	-4.523662e-02	-4.150211e-02	-3.873083e-02	-3.685846e-02	-3.584153e-02	-3.565645e-02	-3.629892e-02	-3.778385e-02	-4.014571e-02	-4.343931e-02	-4.774109e-02	-5.315090e-02	-5.979429e-02	-6.782545e-02	-7.743077e-02	-8.883318e-02	-1.022973e-01	-1.181357e-01	-1.367159e-01	-1.584691e-01	-1.839002e-01	-2.135995e-01	-2.482562e-01	-2.886747e-01	-3.357930e-01	-3.907048e-01	-4.546844e-01	-5.292169e-01	-6.160319e-01	-7.171444e-01	-8.349012e-01	-9.720351e-01	-1.131729e+00	-1.317689e+00	-1.534232e+00	
-7.729089e-01	-6.639154e-01	-5.703307e-01	-4.899828e-01	-4.210069e-01	-3.618022e-01	-3.109946e-01	-2.674049e-01	-2.300213e-01	-1.979764e-01	-1.705262e-01	-1.470338e-01	-1.269540e-01	-1.098206e-01	-9.523600e-02	-8.286176e-02	-7.241066e-02	-6.364015e-02	-5.634666e-02	-5.036092e-02	-4.554400e-02	-4.178412e-02	-3.899401e-02	-3.710891e-02	-3.608507e-02	-3.589873e-02	-3.654557e-02	-3.804059e-02	-4.041850e-02	-4.373448e-02	-4.806550e-02	-5.351206e-02	-6.020060e-02	-6.828632e-02	-7.795691e-02	-8.943680e-02	-1.029924e-01	-1.189384e-01	-1.376448e-01	-1.595459e-01	-1.851498e-01	-2.150509e-01	-2.499431e-01	-2.906362e-01	-3.380747e-01	-3.933596e-01	-4.577740e-01	-5.328129e-01	-6.202178e-01	-7.220174e-01	-8.405743e-01	-9.786402e-01	-1.139419e+00	-1.326643e+00	-1.544657e+00	
-7.773347e-01	-6.677170e-01	-5.735965e-01	-4.927885e-01	-4.234177e-01	-3.638740e-01	-3.127754e-01	-2.689361e-01	-2.313385e-01	-1.991100e-01	-1.715027e-01	-1.478758e-01	-1.276809e-01	-1.104494e-01	-9.578133e-02	-8.333623e-02	-7.282529e-02	-6.400456e-02	-5.666930e-02	-5.064929e-02	-4.580479e-02	-4.202338e-02	-3.921729e-02	-3.732140e-02	-3.629170e-02	-3.610429e-02	-3.675483e-02	-3.825842e-02	-4.064994e-02	-4.398491e-02	-4.834072e-02	-5.381848e-02	-6.054531e-02	-6.867734e-02	-7.840330e-02	-8.994892e-02	-1.035822e-01	-1.196195e-01	-1.384330e-01	-1.604594e-01	-1.862100e-01	-2.162823e-01	-2.513743e-01	-2.923004e-01	-3.400106e-01	-3.956120e-01	-4.603953e-01	-5.358638e-01	-6.237693e-01	-7.261518e-01	-8.453876e-01	-9.842439e-01	-1.145944e+00	-1.334240e+00	-1.553502e+00	
-7.809078e-01	-6.707863e-01	-5.762331e-01	-4.950537e-01	-4.253640e-01	-3.655466e-01	-3.142131e-01	-2.701723e-01	-2.324018e-01	-2.000252e-01	-1.722910e-01	-1.485555e-01	-1.282678e-01	-1.109571e-01	-9.622160e-02	-8.371930e-02	-7.316005e-02	-6.429877e-02	-5.692979e-02	-5.088211e-02	-4.601534e-02	-4.221655e-02	-3.939756e-02	-3.749296e-02	-3.645852e-02	-3.627025e-02	-3.692378e-02	-3.843428e-02	-4.083680e-02	-4.418709e-02	-4.856293e-02	-5.406587e-02	-6.082362e-02	-6.899303e-02	-7.876370e-02	-9.036239e-02	-1.040583e-01	-1.201693e-01	-1.390693e-01	-1.611970e-01	-1.870659e-01	-2.172765e-01	-2.525298e-01	-2.936440e-01	-3.415735e-01	-3.974306e-01	-4.625116e-01	-5.383270e-01	-6.266365e-01	-7.294897e-01	-8.492735e-01	-9.887682e-01	-1.151211e+00	-1.340373e+00	-1.560643e+00	
-7.835678e-01	-6.730712e-01	-5.781959e-01	-4.967400e-01	-4.268129e-01	-3.667917e-01	-3.152834e-01	-2.710925e-01	-2.331935e-01	-2.007066e-01	-1.728779e-01	-1.490615e-01	-1.287047e-01	-1.113351e-01	-9.654936e-02	-8.400447e-02	-7.340925e-02	-6.451778e-02	-5.712371e-02	-5.105542e-02	-4.617208e-02	-4.236035e-02	-3.953176e-02	-3.762066e-02	-3.658271e-02	-3.639380e-02	-3.704955e-02	-3.856519e-02	-4.097589e-02	-4.433760e-02	-4.872835e-02	-5.425003e-02	-6.103080e-02	-6.922803e-02	-7.903198e-02	-9.067019e-02	-1.044128e-01	-1.205786e-01	-1.395430e-01	-1.617461e-01	-1.877031e-01	-2.180166e-01	-2.533899e-01	-2.946443e-01	-3.427370e-01	-3.987843e-01	-4.640870e-01	-5.401607e-01	-6.287710e-01	-7.319745e-01	-8.521664e-01	-9.921362e-01	-1.155133e+00	-1.344938e+00	-1.565959e+00	
-7.852565e-01	-6.745217e-01	-5.794420e-01	-4.978105e-01	-4.277327e-01	-3.675822e-01	-3.159629e-01	-2.716768e-01	-2.336960e-01	-2.011391e-01	-1.732505e-01	-1.493828e-01	-1.289821e-01	-1.115750e-01	-9.675744e-02	-8.418551e-02	-7.356746e-02	-6.465683e-02	-5.724682e-02	-5.116545e-02	-4.627159e-02	-4.245164e-02	-3.961696e-02	-3.770174e-02	-3.666155e-02	-3.647223e-02	-3.712940e-02	-3.864831e-02	-4.106420e-02	-4.443316e-02	-4.883336e-02	-5.436695e-02	-6.116233e-02	-6.937723e-02	-7.920231e-02	-9.086560e-02	-1.046378e-01	-1.208385e-01	-1.398438e-01	-1.620947e-01	-1.881077e-01	-2.184864e-01	-2.539360e-01	-2.952793e-01	-3.434756e-01	-3.996437e-01	-4.650872e-01	-5.413248e-01	-6.301261e-01	-7.335520e-01	-8.540029e-01	-9.942744e-01	-1.157622e+00	-1.347837e+00	-1.569334e+00	
