5.968265e+20	5.413677e+20	4.967438e+20	4.592495e+20	4.269040e+20	3.986045e+20	3.736885e+20	3.517118e+20	3.323383e+20	3.152876e+20	3.003111e+20	2.871818e+20	2.756904e+20	2.656444e+20	2.568672e+20	2.491976e+20	2.424900e+20	2.366125e+20	2.314467e+20	2.268859e+20	2.228339e+20	2.192041e+20	2.159174e+20	2.129014e+20	2.100888e+20	2.074163e+20	2.048231e+20	2.022498e+20	1.996369e+20	1.969234e+20	1.940458e+20	1.909361e+20	1.875200e+20	1.837158e+20	1.794312e+20	1.745615e+20	1.689866e+20	1.625671e+20	1.551409e+20	1.465172e+20	1.364712e+20	1.247359e+20	1.109930e+20	9.486053e+19	7.587783e+19	5.348571e+19	2.700054e+19	-4.420309e+18	-4.182554e+19	-8.653562e+19	-1.402368e+20	-2.051194e+20	-2.840887e+20	-3.810934e+20	-5.016568e+20	
-6.750601e+35	-5.798649e+35	-4.981279e+35	-4.279519e+35	-3.677082e+35	-3.159987e+35	-2.716233e+35	-2.335519e+35	-2.009011e+35	-1.729129e+35	-1.489379e+35	-1.284196e+35	-1.108818e+35	-9.591748e+34	-8.317929e+34	-7.237161e+34	-6.324361e+34	-5.558342e+34	-4.921327e+34	-4.398532e+34	-3.977822e+34	-3.649433e+34	-3.405744e+34	-3.241099e+34	-3.151677e+34	-3.135402e+34	-3.191897e+34	-3.322472e+34	-3.530159e+34	-3.819778e+34	-4.198049e+34	-4.673754e+34	-5.257931e+34	-5.964140e+34	-6.808771e+34	-7.811427e+34	-8.995378e+34	-1.038810e+35	-1.202193e+35	-1.393477e+35	-1.617102e+35	-1.878258e+35	-2.183007e+35	-2.538422e+35	-2.952751e+35	-3.435610e+35	-3.998207e+35	-4.653598e+35	-5.416994e+35	-6.306114e+35	-7.341592e+35	-8.547461e+35	-9.951709e+35	-1.158693e+36	-1.349106e+36	
-6.360400e+35	-5.463474e+35	-4.693349e+35	-4.032153e+35	-3.464539e+35	-2.977333e+35	-2.559228e+35	-2.200521e+35	-1.892885e+35	-1.629182e+35	-1.403290e+35	-1.209967e+35	-1.044726e+35	-9.037323e+34	-7.837134e+34	-6.818837e+34	-5.958798e+34	-5.237057e+34	-4.636863e+34	-4.144286e+34	-3.747894e+34	-3.438487e+34	-3.208884e+34	-3.053756e+34	-2.969503e+34	-2.954169e+34	-3.007398e+34	-3.130426e+34	-3.326108e+34	-3.598986e+34	-3.955392e+34	-4.403600e+34	-4.954011e+34	-5.619399e+34	-6.415208e+34	-7.359908e+34	-8.475424e+34	-9.787647e+34	-1.132703e+35	-1.312930e+35	-1.523630e+35	-1.769691e+35	-2.056825e+35	-2.391695e+35	-2.782075e+35	-3.237024e+35	-3.767101e+35	-4.384609e+35	-5.103879e+35	-5.941606e+35	-6.917231e+35	-8.053398e+35	-9.376477e+35	-1.091717e+36	-1.271125e+36	
-5.984234e+35	-5.140353e+35	-4.415775e+35	-3.793683e+35	-3.259639e+35	-2.801247e+35	-2.407870e+35	-2.070378e+35	-1.780936e+35	-1.532828e+35	-1.320296e+35	-1.138407e+35	-9.829388e+34	-8.502838e+34	-7.373630e+34	-6.415557e+34	-5.606383e+34	-4.927327e+34	-4.362630e+34	-3.899185e+34	-3.526236e+34	-3.235128e+34	-3.019104e+34	-2.873151e+34	-2.793880e+34	-2.779453e+34	-2.829534e+34	-2.945286e+34	-3.129395e+34	-3.386134e+34	-3.721463e+34	-4.143162e+34	-4.661021e+34	-5.287057e+34	-6.035800e+34	-6.924628e+34	-7.974171e+34	-9.208786e+34	-1.065713e+35	-1.235281e+35	-1.433519e+35	-1.665028e+35	-1.935180e+35	-2.250246e+35	-2.617538e+35	-3.045580e+35	-3.544307e+35	-4.125294e+35	-4.802026e+35	-5.590207e+35	-6.508132e+35	-7.577104e+35	-8.821933e+35	-1.027151e+36	-1.195948e+36	
-5.622420e+35	-4.829562e+35	-4.148793e+35	-3.564313e+35	-3.062557e+35	-2.631881e+35	-2.262288e+35	-1.945200e+35	-1.673259e+35	-1.440152e+35	-1.240470e+35	-1.069578e+35	-9.235093e+34	-7.988747e+34	-6.927812e+34	-6.027665e+34	-5.267415e+34	-4.629415e+34	-4.098860e+34	-3.663436e+34	-3.313036e+34	-3.039529e+34	-2.836566e+34	-2.699437e+34	-2.624959e+34	-2.611404e+34	-2.658457e+34	-2.767211e+34	-2.940188e+34	-3.181405e+34	-3.496459e+34	-3.892662e+34	-4.379210e+34	-4.967395e+34	-5.670869e+34	-6.505958e+34	-7.492044e+34	-8.652012e+34	-1.001279e+35	-1.160595e+35	-1.346847e+35	-1.564358e+35	-1.818177e+35	-2.114193e+35	-2.459278e+35	-2.861441e+35	-3.330015e+35	-3.875875e+35	-4.511690e+35	-5.252217e+35	-6.114643e+35	-7.118984e+35	-8.288549e+35	-9.650484e+35	-1.123640e+36	
-5.275218e+35	-4.531321e+35	-3.892592e+35	-3.344206e+35	-2.873435e+35	-2.469354e+35	-2.122585e+35	-1.825078e+35	-1.569930e+35	-1.351218e+35	-1.163867e+35	-1.003528e+35	-8.664797e+34	-7.495417e+34	-6.499999e+34	-5.655439e+34	-4.942136e+34	-4.343535e+34	-3.845743e+34	-3.437208e+34	-3.108446e+34	-2.851829e+34	-2.661399e+34	-2.532738e+34	-2.462860e+34	-2.450142e+34	-2.494290e+34	-2.596327e+34	-2.758623e+34	-2.984943e+34	-3.280542e+34	-3.652278e+34	-4.108780e+34	-4.660643e+34	-5.320675e+34	-6.104195e+34	-7.029387e+34	-8.117724e+34	-9.394466e+34	-1.088924e+35	-1.263675e+35	-1.467754e+35	-1.705899e+35	-1.983636e+35	-2.307410e+35	-2.684738e+35	-3.124376e+35	-3.636527e+35	-4.233079e+35	-4.927877e+35	-5.737045e+35	-6.679365e+35	-7.776706e+35	-9.054537e+35	-1.054252e+36	
-4.942826e+35	-4.245802e+35	-3.647319e+35	-3.133487e+35	-2.692379e+35	-2.313760e+35	-1.988840e+35	-1.710080e+35	-1.471008e+35	-1.266078e+35	-1.090531e+35	-9.402954e+34	-8.118827e+34	-7.023130e+34	-6.090432e+34	-5.299088e+34	-4.630731e+34	-4.069848e+34	-3.603422e+34	-3.220628e+34	-2.912582e+34	-2.672134e+34	-2.493704e+34	-2.373150e+34	-2.307675e+34	-2.295758e+34	-2.337124e+34	-2.432732e+34	-2.584801e+34	-2.796862e+34	-3.073834e+34	-3.422147e+34	-3.849885e+34	-4.366975e+34	-4.985419e+34	-5.719568e+34	-6.586464e+34	-7.606225e+34	-8.802519e+34	-1.020311e+35	-1.184051e+35	-1.375271e+35	-1.598410e+35	-1.858646e+35	-2.162020e+35	-2.515572e+35	-2.927508e+35	-3.407389e+35	-3.966352e+35	-4.617370e+35	-5.375553e+35	-6.258497e+35	-7.286694e+35	-8.484009e+35	-9.878229e+35	
-4.625380e+35	-3.973122e+35	-3.413075e+35	-2.932243e+35	-2.519465e+35	-2.165162e+35	-1.861110e+35	-1.600252e+35	-1.376535e+35	-1.184766e+35	-1.020494e+35	-8.799063e+34	-7.597407e+34	-6.572079e+34	-5.699283e+34	-4.958762e+34	-4.333329e+34	-3.808468e+34	-3.371998e+34	-3.013788e+34	-2.725526e+34	-2.500520e+34	-2.333550e+34	-2.220738e+34	-2.159468e+34	-2.148316e+34	-2.187026e+34	-2.276493e+34	-2.418796e+34	-2.617237e+34	-2.876422e+34	-3.202365e+34	-3.602632e+34	-4.086513e+34	-4.665237e+34	-5.352238e+34	-6.163458e+34	-7.117726e+34	-8.237190e+34	-9.547831e+34	-1.108007e+35	-1.286946e+35	-1.495754e+35	-1.739277e+35	-2.023168e+35	-2.354013e+35	-2.739493e+35	-3.188555e+35	-3.711619e+35	-4.320826e+35	-5.030316e+35	-5.856554e+35	-6.818717e+35	-7.939136e+35	-9.243814e+35	
-4.322961e+35	-3.713348e+35	-3.189919e+35	-2.740525e+35	-2.354736e+35	-2.023598e+35	-1.739426e+35	-1.495624e+35	-1.286533e+35	-1.107303e+35	-9.537711e+34	-8.223757e+34	-7.100668e+34	-6.142380e+34	-5.326649e+34	-4.634545e+34	-4.050004e+34	-3.559460e+34	-3.151528e+34	-2.816739e+34	-2.547324e+34	-2.337030e+34	-2.180976e+34	-2.075540e+34	-2.018276e+34	-2.007854e+34	-2.044032e+34	-2.127650e+34	-2.260649e+34	-2.446115e+34	-2.688354e+34	-2.992986e+34	-3.367083e+34	-3.819326e+34	-4.360212e+34	-5.002294e+34	-5.760475e+34	-6.652350e+34	-7.698621e+34	-8.923568e+34	-1.035562e+35	-1.202802e+35	-1.397958e+35	-1.625559e+35	-1.890887e+35	-2.200102e+35	-2.560378e+35	-2.980078e+35	-3.468943e+35	-4.038319e+35	-4.701420e+35	-5.473637e+35	-6.372891e+35	-7.420054e+35	-8.639429e+35	
-4.035590e+35	-3.466502e+35	-2.977868e+35	-2.558347e+35	-2.198204e+35	-1.889078e+35	-1.623796e+35	-1.396201e+35	-1.201010e+35	-1.033694e+35	-8.903687e+34	-7.677078e+34	-6.628648e+34	-5.734062e+34	-4.972557e+34	-4.326461e+34	-3.780778e+34	-3.322843e+34	-2.942028e+34	-2.629495e+34	-2.377989e+34	-2.181675e+34	-2.035994e+34	-1.937568e+34	-1.884110e+34	-1.874381e+34	-1.908154e+34	-1.986214e+34	-2.110371e+34	-2.283509e+34	-2.509644e+34	-2.794026e+34	-3.143254e+34	-3.565434e+34	-4.070364e+34	-4.669764e+34	-5.377544e+34	-6.210132e+34	-7.186851e+34	-8.330369e+34	-9.667228e+34	-1.122845e+35	-1.305028e+35	-1.517499e+35	-1.765190e+35	-2.053849e+35	-2.390176e+35	-2.781976e+35	-3.238344e+35	-3.769870e+35	-4.388891e+35	-5.109774e+35	-5.949250e+35	-6.926802e+35	-8.065119e+35	
-3.763234e+35	-3.232553e+35	-2.776896e+35	-2.385689e+35	-2.049851e+35	-1.761587e+35	-1.514209e+35	-1.301974e+35	-1.119956e+35	-9.639317e+34	-8.302791e+34	-7.158965e+34	-6.181291e+34	-5.347079e+34	-4.636968e+34	-4.034476e+34	-3.525620e+34	-3.098590e+34	-2.743476e+34	-2.452034e+34	-2.217503e+34	-2.034437e+34	-1.898589e+34	-1.806804e+34	-1.756955e+34	-1.747882e+34	-1.779376e+34	-1.852167e+34	-1.967946e+34	-2.129398e+34	-2.340272e+34	-2.605461e+34	-2.931121e+34	-3.324809e+34	-3.795662e+34	-4.354609e+34	-5.014623e+34	-5.791020e+34	-6.701822e+34	-7.768166e+34	-9.014802e+34	-1.047066e+35	-1.216954e+35	-1.415086e+35	-1.646060e+35	-1.915238e+35	-2.228867e+35	-2.594225e+35	-3.019793e+35	-3.515448e+35	-4.092692e+35	-4.764924e+35	-5.547745e+35	-6.459324e+35	-7.520817e+35	
-3.505809e+35	-3.011429e+35	-2.586942e+35	-2.222495e+35	-1.909630e+35	-1.641085e+35	-1.410629e+35	-1.212912e+35	-1.043345e+35	-8.979936e+34	-7.734836e+34	-6.669254e+34	-5.758458e+34	-4.981310e+34	-4.319774e+34	-3.758496e+34	-3.284448e+34	-2.886630e+34	-2.555807e+34	-2.284302e+34	-2.065814e+34	-1.895271e+34	-1.768715e+34	-1.683209e+34	-1.636769e+34	-1.628317e+34	-1.657657e+34	-1.725469e+34	-1.833328e+34	-1.983736e+34	-2.180185e+34	-2.427234e+34	-2.730617e+34	-3.097374e+34	-3.536019e+34	-4.056731e+34	-4.671596e+34	-5.394884e+34	-6.243382e+34	-7.236782e+34	-8.398142e+34	-9.754414e+34	-1.133708e+35	-1.318286e+35	-1.533461e+35	-1.784225e+35	-2.076400e+35	-2.416766e+35	-2.813223e+35	-3.274972e+35	-3.812730e+35	-4.438978e+35	-5.168250e+35	-6.017472e+35	-7.006353e+35	
-3.263176e+35	-2.803012e+35	-2.407903e+35	-2.068679e+35	-1.777467e+35	-1.527508e+35	-1.313001e+35	-1.128968e+35	-9.711366e+34	-8.358446e+34	-7.199518e+34	-6.207683e+34	-5.359922e+34	-4.636560e+34	-4.020808e+34	-3.498375e+34	-3.057136e+34	-2.686850e+34	-2.378923e+34	-2.126208e+34	-1.922841e+34	-1.764101e+34	-1.646304e+34	-1.566717e+34	-1.523491e+34	-1.515624e+34	-1.542933e+34	-1.606052e+34	-1.706445e+34	-1.846444e+34	-2.029297e+34	-2.259248e+34	-2.541634e+34	-2.883009e+34	-3.291295e+34	-3.775969e+34	-4.348280e+34	-5.021510e+34	-5.811285e+34	-6.735933e+34	-7.816917e+34	-9.079323e+34	-1.055245e+35	-1.227049e+35	-1.427332e+35	-1.660741e+35	-1.932695e+35	-2.249505e+35	-2.618523e+35	-3.048315e+35	-3.548856e+35	-4.131761e+35	-4.810561e+35	-5.601010e+35	-6.521452e+35	
-3.035150e+35	-2.607142e+35	-2.239642e+35	-1.924122e+35	-1.653260e+35	-1.420768e+35	-1.221250e+35	-1.050077e+35	-9.032750e+34	-7.774370e+34	-6.696426e+34	-5.773899e+34	-4.985379e+34	-4.312564e+34	-3.739840e+34	-3.253914e+34	-2.843508e+34	-2.499097e+34	-2.212687e+34	-1.977632e+34	-1.788476e+34	-1.640828e+34	-1.531263e+34	-1.457237e+34	-1.417031e+34	-1.409714e+34	-1.435115e+34	-1.493823e+34	-1.587201e+34	-1.717417e+34	-1.887493e+34	-2.101375e+34	-2.364028e+34	-2.681548e+34	-3.061304e+34	-3.512110e+34	-4.044429e+34	-4.670614e+34	-5.405201e+34	-6.265236e+34	-7.270682e+34	-8.444873e+34	-9.815061e+34	-1.141305e+35	-1.327592e+35	-1.544691e+35	-1.797641e+35	-2.092313e+35	-2.435545e+35	-2.835303e+35	-3.300867e+35	-3.843040e+35	-4.474406e+35	-5.209619e+35	-6.065742e+35	
-2.821498e+35	-2.423618e+35	-2.081988e+35	-1.788679e+35	-1.536883e+35	-1.320756e+35	-1.135284e+35	-9.761595e+34	-8.396911e+34	-7.227112e+34	-6.225047e+34	-5.367459e+34	-4.634445e+34	-4.008992e+34	-3.476583e+34	-3.024862e+34	-2.643346e+34	-2.323179e+34	-2.056930e+34	-1.838421e+34	-1.662580e+34	-1.525326e+34	-1.423473e+34	-1.354658e+34	-1.317283e+34	-1.310481e+34	-1.334093e+34	-1.388669e+34	-1.475474e+34	-1.596524e+34	-1.754627e+34	-1.953454e+34	-2.197618e+34	-2.492787e+34	-2.845811e+34	-3.264884e+34	-3.759731e+34	-4.341838e+34	-5.024715e+34	-5.824210e+34	-6.758880e+34	-7.850416e+34	-9.124154e+34	-1.060965e+35	-1.234139e+35	-1.435956e+35	-1.671101e+35	-1.945029e+35	-2.264101e+35	-2.635719e+35	-3.068510e+35	-3.572519e+35	-4.159441e+35	-4.842901e+35	-5.638759e+35	
-2.621943e+35	-2.252204e+35	-1.934736e+35	-1.662172e+35	-1.428184e+35	-1.227344e+35	-1.054989e+35	-9.071191e+34	-7.803027e+34	-6.715964e+34	-5.784771e+34	-4.987838e+34	-4.306667e+34	-3.725450e+34	-3.230696e+34	-2.810924e+34	-2.456391e+34	-2.158868e+34	-1.911451e+34	-1.708396e+34	-1.544992e+34	-1.417445e+34	-1.322796e+34	-1.258848e+34	-1.224116e+34	-1.217795e+34	-1.239738e+34	-1.290453e+34	-1.371119e+34	-1.483607e+34	-1.630529e+34	-1.815293e+34	-2.042188e+34	-2.316481e+34	-2.644537e+34	-3.033970e+34	-3.493818e+34	-4.034755e+34	-4.669334e+34	-5.412284e+34	-6.280848e+34	-7.295184e+34	-8.478834e+34	-9.859270e+34	-1.146853e+35	-1.334396e+35	-1.552910e+35	-1.807464e+35	-2.103969e+35	-2.449304e+35	-2.851485e+35	-3.319847e+35	-3.865259e+35	-4.500379e+35	-5.239950e+35	
-2.436168e+35	-2.092626e+35	-1.797652e+35	-1.544400e+35	-1.326992e+35	-1.140382e+35	-9.802386e+34	-8.428460e+34	-7.250151e+34	-6.240110e+34	-5.374896e+34	-4.634429e+34	-4.001522e+34	-3.461486e+34	-3.001788e+34	-2.611759e+34	-2.282346e+34	-2.005904e+34	-1.776017e+34	-1.587349e+34	-1.435523e+34	-1.317013e+34	-1.229071e+34	-1.169653e+34	-1.137382e+34	-1.131509e+34	-1.151897e+34	-1.199019e+34	-1.273970e+34	-1.378488e+34	-1.514999e+34	-1.686672e+34	-1.897491e+34	-2.152349e+34	-2.457161e+34	-2.819001e+34	-3.246267e+34	-3.748876e+34	-4.338493e+34	-5.028802e+34	-5.835824e+34	-6.778290e+34	-7.878074e+34	-9.160700e+34	-1.065594e+35	-1.239849e+35	-1.442879e+35	-1.679398e+35	-1.954894e+35	-2.275761e+35	-2.649446e+35	-3.084622e+35	-3.591389e+35	-4.181509e+35	-4.868678e+35	
-2.263815e+35	-1.944578e+35	-1.670472e+35	-1.435137e+35	-1.233110e+35	-1.059702e+35	-9.108890e+34	-7.832166e+34	-6.737220e+34	-5.798637e+34	-4.994635e+34	-4.306554e+34	-3.718424e+34	-3.216594e+34	-2.789419e+34	-2.426983e+34	-2.120875e+34	-1.863991e+34	-1.650368e+34	-1.475048e+34	-1.333963e+34	-1.223838e+34	-1.142117e+34	-1.086903e+34	-1.056915e+34	-1.051457e+34	-1.070403e+34	-1.114192e+34	-1.183839e+34	-1.280963e+34	-1.407816e+34	-1.567344e+34	-1.763248e+34	-2.000075e+34	-2.283322e+34	-2.619563e+34	-3.016601e+34	-3.483652e+34	-4.031555e+34	-4.673026e+34	-5.422953e+34	-6.298742e+34	-7.320719e+34	-8.512602e+34	-9.902054e+34	-1.152132e+35	-1.340799e+35	-1.560585e+35	-1.816590e+35	-2.114756e+35	-2.462004e+35	-2.866392e+35	-3.337307e+35	-3.885677e+35	-4.524230e+35	
-2.104491e+35	-1.807722e+35	-1.552907e+35	-1.334135e+35	-1.146326e+35	-9.851221e+34	-8.467822e+34	-7.280952e+34	-6.263065e+34	-5.390539e+34	-4.643121e+34	-4.003466e+34	-3.456727e+34	-2.990216e+34	-2.593104e+34	-2.256176e+34	-1.971611e+34	-1.732806e+34	-1.534218e+34	-1.371237e+34	-1.240081e+34	-1.137706e+34	-1.061736e+34	-1.010409e+34	-9.825313e+33	-9.774577e+33	-9.950698e+33	-1.035777e+34	-1.100523e+34	-1.190811e+34	-1.308737e+34	-1.457037e+34	-1.639153e+34	-1.859313e+34	-2.122626e+34	-2.435202e+34	-2.804298e+34	-3.238478e+34	-3.747820e+34	-4.344146e+34	-5.041295e+34	-5.855447e+34	-6.805499e+34	-7.913499e+34	-9.205164e+34	-1.071047e+35	-1.246436e+35	-1.450753e+35	-1.688741e+35	-1.965923e+35	-2.288732e+35	-2.664660e+35	-3.102433e+35	-3.612210e+35	-4.205822e+35	
-1.957772e+35	-1.681692e+35	-1.444643e+35	-1.241122e+35	-1.066407e+35	-9.164420e+34	-7.877467e+34	-6.773343e+34	-5.826421e+34	-5.014724e+34	-4.319415e+34	-3.724355e+34	-3.215733e+34	-2.781746e+34	-2.412320e+34	-2.098881e+34	-1.834156e+34	-1.611999e+34	-1.427256e+34	-1.275638e+34	-1.153626e+34	-1.058388e+34	-9.877149e+33	-9.399655e+33	-9.140318e+33	-9.093119e+33	-9.256962e+33	-9.635649e+33	-1.023797e+34	-1.107791e+34	-1.217495e+34	-1.355456e+34	-1.524876e+34	-1.729687e+34	-1.974642e+34	-2.265427e+34	-2.608789e+34	-3.012700e+34	-3.486532e+34	-4.041283e+34	-4.689829e+34	-5.447221e+34	-6.331037e+34	-7.361791e+34	-8.563404e+34	-9.963766e+34	-1.159538e+35	-1.349611e+35	-1.571006e+35	-1.828864e+35	-2.129168e+35	-2.478887e+35	-2.886139e+35	-3.360376e+35	-3.912603e+35	
-1.823200e+35	-1.566097e+35	-1.345342e+35	-1.155811e+35	-9.931053e+34	-8.534484e+34	-7.335993e+34	-6.307763e+34	-5.425929e+34	-4.670027e+34	-4.022511e+34	-3.468353e+34	-2.994693e+34	-2.590536e+34	-2.246504e+34	-1.954610e+34	-1.708081e+34	-1.501195e+34	-1.329151e+34	-1.187954e+34	-1.074329e+34	-9.856377e+33	-9.198223e+33	-8.753550e+33	-8.512039e+33	-8.468084e+33	-8.620665e+33	-8.973323e+33	-9.534243e+33	-1.031644e+34	-1.133808e+34	-1.262286e+34	-1.420060e+34	-1.610793e+34	-1.838911e+34	-2.109708e+34	-2.429469e+34	-2.805616e+34	-3.246878e+34	-3.763497e+34	-4.367464e+34	-5.072794e+34	-5.895860e+34	-6.855762e+34	-7.974781e+34	-9.278885e+34	-1.079834e+35	-1.256842e+35	-1.463020e+35	-1.703153e+35	-1.982815e+35	-2.308496e+35	-2.687754e+35	-3.129393e+35	-3.643662e+35	
-1.700294e+35	-1.460523e+35	-1.254649e+35	-1.077895e+35	-9.261577e+34	-7.959154e+34	-6.841456e+34	-5.882541e+34	-5.060155e+34	-4.355209e+34	-3.751344e+34	-3.234543e+34	-2.792814e+34	-2.415902e+34	-2.095062e+34	-1.822845e+34	-1.592936e+34	-1.399996e+34	-1.239549e+34	-1.107871e+34	-1.001906e+34	-9.191935e+33	-8.578149e+33	-8.163453e+33	-7.938222e+33	-7.897230e+33	-8.039525e+33	-8.368410e+33	-8.891517e+33	-9.620987e+33	-1.057375e+34	-1.177192e+34	-1.324331e+34	-1.502206e+34	-1.714945e+34	-1.967487e+34	-2.265693e+34	-2.616482e+34	-3.027998e+34	-3.509791e+34	-4.073042e+34	-4.730825e+34	-5.498406e+34	-6.393599e+34	-7.437182e+34	-8.653374e+34	-1.007040e+35	-1.172115e+35	-1.364394e+35	-1.588340e+35	-1.849149e+35	-2.152874e+35	-2.506566e+35	-2.918433e+35	-3.398034e+35	
-1.588546e+35	-1.364534e+35	-1.172191e+35	-1.007053e+35	-8.652882e+34	-7.436058e+34	-6.391818e+34	-5.495926e+34	-4.727588e+34	-4.068973e+34	-3.504796e+34	-3.021961e+34	-2.609263e+34	-2.257123e+34	-1.957369e+34	-1.703043e+34	-1.488244e+34	-1.307985e+34	-1.158083e+34	-1.035059e+34	-9.360579e+33	-8.587818e+33	-8.014371e+33	-7.626929e+33	-7.416502e+33	-7.378204e+33	-7.511147e+33	-7.818416e+33	-8.307143e+33	-8.988671e+33	-9.878817e+33	-1.099824e+34	-1.237292e+34	-1.403477e+34	-1.602235e+34	-1.838179e+34	-2.116785e+34	-2.444520e+34	-2.828990e+34	-3.279118e+34	-3.805352e+34	-4.419903e+34	-5.137036e+34	-5.973395e+34	-6.948391e+34	-8.084652e+34	-9.408549e+34	-1.095081e+35	-1.274723e+35	-1.483950e+35	-1.727618e+35	-2.011382e+35	-2.341828e+35	-2.726626e+35	-3.174707e+35	
-1.487429e+35	-1.277676e+35	-1.097576e+35	-9.429504e+34	-8.102094e+34	-6.962725e+34	-5.984955e+34	-5.146089e+34	-4.426660e+34	-3.809968e+34	-3.281702e+34	-2.829602e+34	-2.443173e+34	-2.113449e+34	-1.832775e+34	-1.594638e+34	-1.393511e+34	-1.224727e+34	-1.084367e+34	-9.691737e+33	-8.764744e+33	-8.041171e+33	-7.504226e+33	-7.141447e+33	-6.944414e+33	-6.908554e+33	-7.033034e+33	-7.320745e+33	-7.778363e+33	-8.416509e+33	-9.249994e+33	-1.029816e+34	-1.158534e+34	-1.314140e+34	-1.500247e+34	-1.721172e+34	-1.982044e+34	-2.288918e+34	-2.648915e+34	-3.070390e+34	-3.563127e+34	-4.138560e+34	-4.810045e+34	-5.593166e+34	-6.506100e+34	-7.570033e+34	-8.809660e+34	-1.025375e+35	-1.193582e+35	-1.389491e+35	-1.617648e+35	-1.883350e+35	-2.192762e+35	-2.553067e+35	-2.972625e+35	
-1.396398e+35	-1.199482e+35	-1.030404e+35	-8.852413e+34	-7.606241e+34	-6.536603e+34	-5.618672e+34	-4.831146e+34	-4.155745e+34	-3.576796e+34	-3.080860e+34	-2.656428e+34	-2.293650e+34	-1.984104e+34	-1.720608e+34	-1.497045e+34	-1.308228e+34	-1.149773e+34	-1.018003e+34	-9.098597e+33	-8.228336e+33	-7.549047e+33	-7.044963e+33	-6.704386e+33	-6.519412e+33	-6.485746e+33	-6.602609e+33	-6.872711e+33	-7.302323e+33	-7.901414e+33	-8.683889e+33	-9.667909e+33	-1.087631e+34	-1.233714e+34	-1.408431e+34	-1.615835e+34	-1.860742e+34	-2.148835e+34	-2.486799e+34	-2.882481e+34	-3.345061e+34	-3.885278e+34	-4.515667e+34	-5.250861e+34	-6.107923e+34	-7.106743e+34	-8.270504e+34	-9.626215e+34	-1.120534e+35	-1.304453e+35	-1.518647e+35	-1.768088e+35	-2.058564e+35	-2.396817e+35	-2.790698e+35	
-1.314891e+35	-1.129469e+35	-9.702603e+34	-8.335706e+34	-7.162272e+34	-6.155067e+34	-5.290715e+34	-4.549156e+34	-3.913178e+34	-3.368022e+34	-2.901033e+34	-2.501375e+34	-2.159771e+34	-1.868294e+34	-1.620178e+34	-1.409664e+34	-1.231868e+34	-1.082662e+34	-9.585829e+33	-8.567520e+33	-7.748056e+33	-7.108416e+33	-6.633755e+33	-6.313057e+33	-6.138880e+33	-6.107179e+33	-6.217220e+33	-6.471557e+33	-6.876093e+33	-7.440215e+33	-8.177018e+33	-9.103602e+33	-1.024147e+34	-1.161703e+34	-1.326222e+34	-1.521520e+34	-1.752132e+34	-2.023409e+34	-2.341647e+34	-2.714233e+34	-3.149813e+34	-3.658498e+34	-4.252092e+34	-4.944373e+34	-5.751409e+34	-6.691929e+34	-7.787762e+34	-9.064342e+34	-1.055130e+35	-1.228313e+35	-1.430005e+35	-1.664886e+35	-1.938407e+35	-2.256917e+35	-2.627808e+35	
-1.242338e+35	-1.067147e+35	-9.167231e+34	-7.875756e+34	-6.767070e+34	-5.815441e+34	-4.998783e+34	-4.298142e+34	-3.697256e+34	-3.182180e+34	-2.740959e+34	-2.363354e+34	-2.040599e+34	-1.765205e+34	-1.530779e+34	-1.331881e+34	-1.163895e+34	-1.022922e+34	-9.056900e+33	-8.094780e+33	-7.320532e+33	-6.716186e+33	-6.267716e+33	-5.964714e+33	-5.800147e+33	-5.770196e+33	-5.874165e+33	-6.114468e+33	-6.496682e+33	-7.029677e+33	-7.725825e+33	-8.601281e+33	-9.676364e+33	-1.097603e+34	-1.253043e+34	-1.437566e+34	-1.655453e+34	-1.911761e+34	-2.212439e+34	-2.564466e+34	-2.976012e+34	-3.456628e+34	-4.017469e+34	-4.671552e+34	-5.434056e+34	-6.322680e+34	-7.358047e+34	-8.564187e+34	-9.969094e+34	-1.160537e+35	-1.351100e+35	-1.573021e+35	-1.831450e+35	-2.132385e+35	-2.482810e+35	
-1.178157e+35	-1.012016e+35	-8.693639e+34	-7.468884e+34	-6.417474e+34	-5.515008e+34	-4.740539e+34	-4.076094e+34	-3.506251e+34	-3.017784e+34	-2.599358e+34	-2.241260e+34	-1.935179e+34	-1.674012e+34	-1.451697e+34	-1.263075e+34	-1.103767e+34	-9.700766e+33	-8.589008e+33	-7.676592e+33	-6.942343e+33	-6.369218e+33	-5.943917e+33	-5.656569e+33	-5.500503e+33	-5.472100e+33	-5.570698e+33	-5.798586e+33	-6.161054e+33	-6.666515e+33	-7.326698e+33	-8.156927e+33	-9.176470e+33	-1.040899e+34	-1.188309e+34	-1.363299e+34	-1.569930e+34	-1.812997e+34	-2.098142e+34	-2.431982e+34	-2.822267e+34	-3.278054e+34	-3.809921e+34	-4.430213e+34	-5.153325e+34	-5.996042e+34	-6.977920e+34	-8.121749e+34	-9.454077e+34	-1.100582e+35	-1.281300e+35	-1.491756e+35	-1.736834e+35	-2.022223e+35	-2.354545e+35	
