-4.384561e+00	-4.262824e+00	-4.141081e+00	-4.019335e+00	-3.897584e+00	-3.775829e+00	-3.654070e+00	-3.532308e+00	-3.410541e+00	-3.288771e+00	-3.166996e+00	-3.045219e+00	-2.923438e+00	-2.801654e+00	-2.679866e+00	-2.558075e+00	-2.436282e+00	-2.314486e+00	-2.192687e+00	-2.070885e+00	-1.949081e+00	-1.827275e+00	-1.705466e+00	-1.583656e+00	-1.461844e+00	-1.340029e+00	-1.218214e+00	-1.096397e+00	-9.745780e-01	-8.527583e-01	-7.309376e-01	-6.091161e-01	-4.872937e-01	-3.654708e-01	-2.436475e-01	-1.218238e-01	-4.124815e-15	1.218238e-01	2.436475e-01	3.654708e-01	4.872937e-01	6.091161e-01	7.309376e-01	8.527583e-01	9.745780e-01	1.096397e+00	1.218214e+00	1.340029e+00	1.461844e+00	1.583656e+00	1.705466e+00	1.827275e+00	1.949081e+00	2.070885e+00	2.192687e+00	2.314486e+00	2.436282e+00	2.558075e+00	2.679866e+00	2.801654e+00	2.923438e+00	3.045219e+00	3.166996e+00	3.288771e+00	3.410541e+00	3.532308e+00	3.654070e+00	3.775829e+00	3.897584e+00	4.019335e+00	4.141081e+00	4.262824e+00	4.384561e+00	
-4.450602e+00	-4.327030e+00	-4.203453e+00	-4.079873e+00	-3.956287e+00	-3.832698e+00	-3.709105e+00	-3.585508e+00	-3.461906e+00	-3.338302e+00	-3.214693e+00	-3.091081e+00	-2.967466e+00	-2.843847e+00	-2.720225e+00	-2.596600e+00	-2.472972e+00	-2.349341e+00	-2.225708e+00	-2.102072e+00	-1.978433e+00	-1.854792e+00	-1.731149e+00	-1.607504e+00	-1.483858e+00	-1.360209e+00	-1.236559e+00	-1.112907e+00	-9.892541e-01	-8.655999e-01	-7.419447e-01	-6.182886e-01	-4.946318e-01	-3.709743e-01	-2.473165e-01	-1.236583e-01	-4.609585e-15	1.236583e-01	2.473165e-01	3.709743e-01	4.946318e-01	6.182886e-01	7.419447e-01	8.655999e-01	9.892541e-01	1.112907e+00	1.236559e+00	1.360209e+00	1.483858e+00	1.607504e+00	1.731149e+00	1.854792e+00	1.978433e+00	2.102072e+00	2.225708e+00	2.349341e+00	2.472972e+00	2.596600e+00	2.720225e+00	2.843847e+00	2.967466e+00	3.091081e+00	3.214693e+00	3.338302e+00	3.461906e+00	3.585508e+00	3.709105e+00	3.832698e+00	3.956287e+00	4.079873e+00	4.203453e+00	4.327030e+00	4.450602e+00	
-4.515915e+00	-4.390528e+00	-4.265137e+00	-4.139742e+00	-4.014342e+00	-3.888938e+00	-3.763530e+00	-3.638119e+00	-3.512703e+00	-3.387284e+00	-3.261861e+00	-3.136435e+00	-3.011005e+00	-2.885572e+00	-2.760136e+00	-2.634696e+00	-2.509254e+00	-2.383809e+00	-2.258361e+00	-2.132911e+00	-2.007459e+00	-1.882004e+00	-1.756547e+00	-1.631087e+00	-1.505626e+00	-1.380164e+00	-1.254699e+00	-1.129234e+00	-1.003767e+00	-8.782983e-01	-7.528290e-01	-6.273589e-01	-5.018880e-01	-3.764165e-01	-2.509446e-01	-1.254724e-01	-7.887359e-17	1.254724e-01	2.509446e-01	3.764165e-01	5.018880e-01	6.273589e-01	7.528290e-01	8.782983e-01	1.003767e+00	1.129234e+00	1.254699e+00	1.380164e+00	1.505626e+00	1.631087e+00	1.756547e+00	1.882004e+00	2.007459e+00	2.132911e+00	2.258361e+00	2.383809e+00	2.509254e+00	2.634696e+00	2.760136e+00	2.885572e+00	3.011005e+00	3.136435e+00	3.261861e+00	3.387284e+00	3.512703e+00	3.638119e+00	3.763530e+00	3.888938e+00	4.014342e+00	4.139742e+00	4.265137e+00	4.390528e+00	4.515915e+00	
-4.580422e+00	-4.453243e+00	-4.326059e+00	-4.198871e+00	-4.071679e+00	-3.944483e+00	-3.817283e+00	-3.690079e+00	-3.562871e+00	-3.435659e+00	-3.308444e+00	-3.181226e+00	-3.054004e+00	-2.926779e+00	-2.799551e+00	-2.672320e+00	-2.545085e+00	-2.417849e+00	-2.290609e+00	-2.163367e+00	-2.036123e+00	-1.908876e+00	-1.781627e+00	-1.654377e+00	-1.527124e+00	-1.399870e+00	-1.272614e+00	-1.145357e+00	-1.018098e+00	-8.908384e-01	-7.635777e-01	-6.363161e-01	-5.090537e-01	-3.817908e-01	-2.545274e-01	-1.272638e-01	-9.081993e-15	1.272638e-01	2.545274e-01	3.817908e-01	5.090537e-01	6.363161e-01	7.635777e-01	8.908384e-01	1.018098e+00	1.145357e+00	1.272614e+00	1.399870e+00	1.527124e+00	1.654377e+00	1.781627e+00	1.908876e+00	2.036123e+00	2.163367e+00	2.290609e+00	2.417849e+00	2.545085e+00	2.672320e+00	2.799551e+00	2.926779e+00	3.054004e+00	3.181226e+00	3.308444e+00	3.435659e+00	3.562871e+00	3.690079e+00	3.817283e+00	3.944483e+00	4.071679e+00	4.198871e+00	4.326059e+00	4.453243e+00	4.580422e+00	
-4.644043e+00	-4.515095e+00	-4.386143e+00	-4.257186e+00	-4.128226e+00	-3.999262e+00	-3.870293e+00	-3.741321e+00	-3.612346e+00	-3.483367e+00	-3.354384e+00	-3.225398e+00	-3.096408e+00	-2.967416e+00	-2.838420e+00	-2.709422e+00	-2.580421e+00	-2.451417e+00	-2.322410e+00	-2.193401e+00	-2.064390e+00	-1.935376e+00	-1.806360e+00	-1.677343e+00	-1.548323e+00	-1.419302e+00	-1.290280e+00	-1.161256e+00	-1.032231e+00	-9.032043e-01	-7.741769e-01	-6.451488e-01	-5.161199e-01	-3.870904e-01	-2.580605e-01	-1.290303e-01	-1.041664e-14	1.290303e-01	2.580605e-01	3.870904e-01	5.161199e-01	6.451488e-01	7.741769e-01	9.032043e-01	1.032231e+00	1.161256e+00	1.290280e+00	1.419302e+00	1.548323e+00	1.677343e+00	1.806360e+00	1.935376e+00	2.064390e+00	2.193401e+00	2.322410e+00	2.451417e+00	2.580421e+00	2.709422e+00	2.838420e+00	2.967416e+00	3.096408e+00	3.225398e+00	3.354384e+00	3.483367e+00	3.612346e+00	3.741321e+00	3.870293e+00	3.999262e+00	4.128226e+00	4.257186e+00	4.386143e+00	4.515095e+00	4.644043e+00	
-4.706693e+00	-4.576002e+00	-4.445308e+00	-4.314610e+00	-4.183908e+00	-4.053202e+00	-3.922492e+00	-3.791779e+00	-3.661062e+00	-3.530342e+00	-3.399619e+00	-3.268892e+00	-3.138162e+00	-3.007429e+00	-2.876693e+00	-2.745954e+00	-2.615212e+00	-2.484468e+00	-2.353721e+00	-2.222972e+00	-2.092221e+00	-1.961468e+00	-1.830712e+00	-1.699955e+00	-1.569196e+00	-1.438435e+00	-1.307673e+00	-1.176910e+00	-1.046145e+00	-9.153794e-01	-7.846127e-01	-6.538452e-01	-5.230769e-01	-3.923082e-01	-2.615390e-01	-1.307696e-01	-8.011956e-15	1.307696e-01	2.615390e-01	3.923082e-01	5.230769e-01	6.538452e-01	7.846127e-01	9.153794e-01	1.046145e+00	1.176910e+00	1.307673e+00	1.438435e+00	1.569196e+00	1.699955e+00	1.830712e+00	1.961468e+00	2.092221e+00	2.222972e+00	2.353721e+00	2.484468e+00	2.615212e+00	2.745954e+00	2.876693e+00	3.007429e+00	3.138162e+00	3.268892e+00	3.399619e+00	3.530342e+00	3.661062e+00	3.791779e+00	3.922492e+00	4.053202e+00	4.183908e+00	4.314610e+00	4.445308e+00	4.576002e+00	4.706693e+00	
-4.768284e+00	-4.635881e+00	-4.503473e+00	-4.371062e+00	-4.238647e+00	-4.106229e+00	-3.973807e+00	-3.841382e+00	-3.708953e+00	-3.576521e+00	-3.444085e+00	-3.311647e+00	-3.179205e+00	-3.046761e+00	-2.914314e+00	-2.781864e+00	-2.649412e+00	-2.516957e+00	-2.384499e+00	-2.252040e+00	-2.119578e+00	-1.987114e+00	-1.854649e+00	-1.722181e+00	-1.589712e+00	-1.457242e+00	-1.324770e+00	-1.192297e+00	-1.059822e+00	-9.273466e-01	-7.948702e-01	-6.623930e-01	-5.299152e-01	-3.974369e-01	-2.649581e-01	-1.324791e-01	-1.257474e-14	1.324791e-01	2.649581e-01	3.974369e-01	5.299152e-01	6.623930e-01	7.948702e-01	9.273466e-01	1.059822e+00	1.192297e+00	1.324770e+00	1.457242e+00	1.589712e+00	1.722181e+00	1.854649e+00	1.987114e+00	2.119578e+00	2.252040e+00	2.384499e+00	2.516957e+00	2.649412e+00	2.781864e+00	2.914314e+00	3.046761e+00	3.179205e+00	3.311647e+00	3.444085e+00	3.576521e+00	3.708953e+00	3.841382e+00	3.973807e+00	4.106229e+00	4.238647e+00	4.371062e+00	4.503473e+00	4.635881e+00	4.768284e+00	
-4.828728e+00	-4.694642e+00	-4.560553e+00	-4.426461e+00	-4.292364e+00	-4.158265e+00	-4.024162e+00	-3.890056e+00	-3.755946e+00	-3.621834e+00	-3.487719e+00	-3.353600e+00	-3.219479e+00	-3.085356e+00	-2.951229e+00	-2.817100e+00	-2.682969e+00	-2.548835e+00	-2.414699e+00	-2.280561e+00	-2.146421e+00	-2.012279e+00	-1.878135e+00	-1.743990e+00	-1.609843e+00	-1.475694e+00	-1.341544e+00	-1.207393e+00	-1.073241e+00	-9.390883e-01	-8.049344e-01	-6.707798e-01	-5.366246e-01	-4.024688e-01	-2.683128e-01	-1.341564e-01	-6.360725e-15	1.341564e-01	2.683128e-01	4.024688e-01	5.366246e-01	6.707798e-01	8.049344e-01	9.390883e-01	1.073241e+00	1.207393e+00	1.341544e+00	1.475694e+00	1.609843e+00	1.743990e+00	1.878135e+00	2.012279e+00	2.146421e+00	2.280561e+00	2.414699e+00	2.548835e+00	2.682969e+00	2.817100e+00	2.951229e+00	3.085356e+00	3.219479e+00	3.353600e+00	3.487719e+00	3.621834e+00	3.755946e+00	3.890056e+00	4.024162e+00	4.158265e+00	4.292364e+00	4.426461e+00	4.560553e+00	4.694642e+00	4.828728e+00	
-4.887932e+00	-4.752198e+00	-4.616461e+00	-4.480720e+00	-4.344977e+00	-4.209230e+00	-4.073480e+00	-3.937728e+00	-3.801972e+00	-3.666213e+00	-3.530452e+00	-3.394688e+00	-3.258922e+00	-3.123153e+00	-2.987381e+00	-2.851608e+00	-2.715832e+00	-2.580054e+00	-2.444274e+00	-2.308491e+00	-2.172708e+00	-2.036922e+00	-1.901135e+00	-1.765346e+00	-1.629555e+00	-1.493764e+00	-1.357971e+00	-1.222177e+00	-1.086382e+00	-9.505864e-01	-8.147898e-01	-6.789925e-01	-5.431947e-01	-4.073964e-01	-2.715978e-01	-1.357990e-01	-9.917534e-15	1.357990e-01	2.715978e-01	4.073964e-01	5.431947e-01	6.789925e-01	8.147898e-01	9.505864e-01	1.086382e+00	1.222177e+00	1.357971e+00	1.493764e+00	1.629555e+00	1.765346e+00	1.901135e+00	2.036922e+00	2.172708e+00	2.308491e+00	2.444274e+00	2.580054e+00	2.715832e+00	2.851608e+00	2.987381e+00	3.123153e+00	3.258922e+00	3.394688e+00	3.530452e+00	3.666213e+00	3.801972e+00	3.937728e+00	4.073480e+00	4.209230e+00	4.344977e+00	4.480720e+00	4.616461e+00	4.752198e+00	4.887932e+00	
-4.945802e+00	-4.808456e+00	-4.671107e+00	-4.533756e+00	-4.396401e+00	-4.259044e+00	-4.121684e+00	-3.984321e+00	-3.846956e+00	-3.709588e+00	-3.572218e+00	-3.434845e+00	-3.297470e+00	-3.160093e+00	-3.022714e+00	-2.885332e+00	-2.747949e+00	-2.610563e+00	-2.473176e+00	-2.335787e+00	-2.198397e+00	-2.061004e+00	-1.923611e+00	-1.786216e+00	-1.648820e+00	-1.511422e+00	-1.374024e+00	-1.236624e+00	-1.099224e+00	-9.618225e-01	-8.244206e-01	-6.870181e-01	-5.496151e-01	-4.122117e-01	-2.748079e-01	-1.374040e-01	-9.529129e-15	1.374040e-01	2.748079e-01	4.122117e-01	5.496151e-01	6.870181e-01	8.244206e-01	9.618225e-01	1.099224e+00	1.236624e+00	1.374024e+00	1.511422e+00	1.648820e+00	1.786216e+00	1.923611e+00	2.061004e+00	2.198397e+00	2.335787e+00	2.473176e+00	2.610563e+00	2.747949e+00	2.885332e+00	3.022714e+00	3.160093e+00	3.297470e+00	3.434845e+00	3.572218e+00	3.709588e+00	3.846956e+00	3.984321e+00	4.121684e+00	4.259044e+00	4.396401e+00	4.533756e+00	4.671107e+00	4.808456e+00	4.945802e+00	
-5.002244e+00	-4.863325e+00	-4.724403e+00	-4.585479e+00	-4.446553e+00	-4.307624e+00	-4.168693e+00	-4.029759e+00	-3.890824e+00	-3.751886e+00	-3.612946e+00	-3.474004e+00	-3.335060e+00	-3.196114e+00	-3.057167e+00	-2.918217e+00	-2.779266e+00	-2.640313e+00	-2.501359e+00	-2.362403e+00	-2.223445e+00	-2.084487e+00	-1.945527e+00	-1.806565e+00	-1.667603e+00	-1.528640e+00	-1.389676e+00	-1.250710e+00	-1.111745e+00	-9.727780e-01	-8.338108e-01	-6.948432e-01	-5.558750e-01	-4.169066e-01	-2.779379e-01	-1.389690e-01	-7.722645e-15	1.389690e-01	2.779379e-01	4.169066e-01	5.558750e-01	6.948432e-01	8.338108e-01	9.727780e-01	1.111745e+00	1.250710e+00	1.389676e+00	1.528640e+00	1.667603e+00	1.806565e+00	1.945527e+00	2.084487e+00	2.223445e+00	2.362403e+00	2.501359e+00	2.640313e+00	2.779266e+00	2.918217e+00	3.057167e+00	3.196114e+00	3.335060e+00	3.474004e+00	3.612946e+00	3.751886e+00	3.890824e+00	4.029759e+00	4.168693e+00	4.307624e+00	4.446553e+00	4.585479e+00	4.724403e+00	4.863325e+00	5.002244e+00	
-5.057161e+00	-4.916710e+00	-4.776258e+00	-4.635803e+00	-4.495346e+00	-4.354888e+00	-4.214428e+00	-4.073966e+00	-3.933502e+00	-3.793036e+00	-3.652568e+00	-3.512099e+00	-3.371629e+00	-3.231156e+00	-3.090682e+00	-2.950207e+00	-2.809731e+00	-2.669252e+00	-2.528773e+00	-2.388293e+00	-2.247811e+00	-2.107328e+00	-1.966844e+00	-1.826359e+00	-1.685874e+00	-1.545387e+00	-1.404900e+00	-1.264412e+00	-1.123923e+00	-9.834341e-01	-8.429445e-01	-7.024544e-01	-5.619639e-01	-4.214732e-01	-2.809822e-01	-1.404912e-01	6.554665e-15	1.404912e-01	2.809822e-01	4.214732e-01	5.619639e-01	7.024544e-01	8.429445e-01	9.834341e-01	1.123923e+00	1.264412e+00	1.404900e+00	1.545387e+00	1.685874e+00	1.826359e+00	1.966844e+00	2.107328e+00	2.247811e+00	2.388293e+00	2.528773e+00	2.669252e+00	2.809731e+00	2.950207e+00	3.090682e+00	3.231156e+00	3.371629e+00	3.512099e+00	3.652568e+00	3.793036e+00	3.933502e+00	4.073966e+00	4.214428e+00	4.354888e+00	4.495346e+00	4.635803e+00	4.776258e+00	4.916710e+00	5.057161e+00	
-5.110459e+00	-4.968520e+00	-4.826581e+00	-4.684640e+00	-4.542698e+00	-4.400754e+00	-4.258809e+00	-4.116863e+00	-3.974915e+00	-3.832966e+00	-3.691015e+00	-3.549064e+00	-3.407111e+00	-3.265157e+00	-3.123202e+00	-2.981246e+00	-2.839289e+00	-2.697331e+00	-2.555372e+00	-2.413412e+00	-2.271451e+00	-2.129489e+00	-1.987527e+00	-1.845564e+00	-1.703600e+00	-1.561635e+00	-1.419670e+00	-1.277705e+00	-1.135739e+00	-9.937722e-01	-8.518055e-01	-7.098384e-01	-5.678710e-01	-4.259034e-01	-2.839357e-01	-1.419679e-01	-2.189757e-14	1.419679e-01	2.839357e-01	4.259034e-01	5.678710e-01	7.098384e-01	8.518055e-01	9.937722e-01	1.135739e+00	1.277705e+00	1.419670e+00	1.561635e+00	1.703600e+00	1.845564e+00	1.987527e+00	2.129489e+00	2.271451e+00	2.413412e+00	2.555372e+00	2.697331e+00	2.839289e+00	2.981246e+00	3.123202e+00	3.265157e+00	3.407111e+00	3.549064e+00	3.691015e+00	3.832966e+00	3.974915e+00	4.116863e+00	4.258809e+00	4.400754e+00	4.542698e+00	4.684640e+00	4.826581e+00	4.968520e+00	5.110459e+00	
-5.162043e+00	-5.018664e+00	-4.875284e+00	-4.731904e+00	-4.588523e+00	-4.445141e+00	-4.301758e+00	-4.158375e+00	-4.014990e+00	-3.871605e+00	-3.728219e+00	-3.584833e+00	-3.441445e+00	-3.298057e+00	-3.154668e+00	-3.011279e+00	-2.867889e+00	-2.724498e+00	-2.581107e+00	-2.437715e+00	-2.294323e+00	-2.150930e+00	-2.007537e+00	-1.864143e+00	-1.720749e+00	-1.577355e+00	-1.433960e+00	-1.290565e+00	-1.147170e+00	-1.003774e+00	-8.603781e-01	-7.169820e-01	-5.735858e-01	-4.301895e-01	-2.867930e-01	-1.433965e-01	-3.417715e-15	1.433965e-01	2.867930e-01	4.301895e-01	5.735858e-01	7.169820e-01	8.603781e-01	1.003774e+00	1.147170e+00	1.290565e+00	1.433960e+00	1.577355e+00	1.720749e+00	1.864143e+00	2.007537e+00	2.150930e+00	2.294323e+00	2.437715e+00	2.581107e+00	2.724498e+00	2.867889e+00	3.011279e+00	3.154668e+00	3.298057e+00	3.441445e+00	3.584833e+00	3.728219e+00	3.871605e+00	4.014990e+00	4.158375e+00	4.301758e+00	4.445141e+00	4.588523e+00	4.731904e+00	4.875284e+00	5.018664e+00	5.162043e+00	
-5.211823e+00	-5.067052e+00	-4.922282e+00	-4.777511e+00	-4.632740e+00	-4.487970e+00	-4.343199e+00	-4.198427e+00	-4.053656e+00	-3.908885e+00	-3.764113e+00	-3.619341e+00	-3.474569e+00	-3.329797e+00	-3.185025e+00	-3.040252e+00	-2.895479e+00	-2.750706e+00	-2.605933e+00	-2.461160e+00	-2.316387e+00	-2.171613e+00	-2.026840e+00	-1.882066e+00	-1.737292e+00	-1.592518e+00	-1.447744e+00	-1.302970e+00	-1.158196e+00	-1.013421e+00	-8.686469e-01	-7.238725e-01	-5.790980e-01	-4.343236e-01	-2.895491e-01	-1.447745e-01	-2.763289e-16	1.447745e-01	2.895491e-01	4.343236e-01	5.790980e-01	7.238725e-01	8.686469e-01	1.013421e+00	1.158196e+00	1.302970e+00	1.447744e+00	1.592518e+00	1.737292e+00	1.882066e+00	2.026840e+00	2.171613e+00	2.316387e+00	2.461160e+00	2.605933e+00	2.750706e+00	2.895479e+00	3.040252e+00	3.185025e+00	3.329797e+00	3.474569e+00	3.619341e+00	3.764113e+00	3.908885e+00	4.053656e+00	4.198427e+00	4.343199e+00	4.487970e+00	4.632740e+00	4.777511e+00	4.922282e+00	5.067052e+00	5.211823e+00	
-5.259709e+00	-5.113599e+00	-4.967489e+00	-4.821380e+00	-4.675272e+00	-4.529164e+00	-4.383057e+00	-4.236950e+00	-4.090844e+00	-3.944739e+00	-3.798633e+00	-3.652529e+00	-3.506424e+00	-3.360320e+00	-3.214217e+00	-3.068114e+00	-2.922011e+00	-2.775908e+00	-2.629806e+00	-2.483704e+00	-2.337602e+00	-2.191501e+00	-2.045400e+00	-1.899299e+00	-1.753198e+00	-1.607097e+00	-1.460997e+00	-1.314897e+00	-1.168797e+00	-1.022697e+00	-8.765972e-01	-7.304975e-01	-5.843979e-01	-4.382983e-01	-2.921989e-01	-1.460994e-01	-1.307665e-14	1.460994e-01	2.921989e-01	4.382983e-01	5.843979e-01	7.304975e-01	8.765972e-01	1.022697e+00	1.168797e+00	1.314897e+00	1.460997e+00	1.607097e+00	1.753198e+00	1.899299e+00	2.045400e+00	2.191501e+00	2.337602e+00	2.483704e+00	2.629806e+00	2.775908e+00	2.922011e+00	3.068114e+00	3.214217e+00	3.360320e+00	3.506424e+00	3.652529e+00	3.798633e+00	3.944739e+00	4.090844e+00	4.236950e+00	4.383057e+00	4.529164e+00	4.675272e+00	4.821380e+00	4.967489e+00	5.113599e+00	5.259709e+00	
-5.305620e+00	-5.158223e+00	-5.010828e+00	-4.863435e+00	-4.716043e+00	-4.568653e+00	-4.421264e+00	-4.273876e+00	-4.126490e+00	-3.979104e+00	-3.831720e+00	-3.684337e+00	-3.536955e+00	-3.389574e+00	-3.242194e+00	-3.094815e+00	-2.947437e+00	-2.800060e+00	-2.652683e+00	-2.505308e+00	-2.357933e+00	-2.210559e+00	-2.063185e+00	-1.915812e+00	-1.768440e+00	-1.621068e+00	-1.473696e+00	-1.326325e+00	-1.178955e+00	-1.031585e+00	-8.842149e-01	-7.368454e-01	-5.894760e-01	-4.421069e-01	-2.947378e-01	-1.473689e-01	9.019481e-15	1.473689e-01	2.947378e-01	4.421069e-01	5.894760e-01	7.368454e-01	8.842149e-01	1.031585e+00	1.178955e+00	1.326325e+00	1.473696e+00	1.621068e+00	1.768440e+00	1.915812e+00	2.063185e+00	2.210559e+00	2.357933e+00	2.505308e+00	2.652683e+00	2.800060e+00	2.947437e+00	3.094815e+00	3.242194e+00	3.389574e+00	3.536955e+00	3.684337e+00	3.831720e+00	3.979104e+00	4.126490e+00	4.273876e+00	4.421264e+00	4.568653e+00	4.716043e+00	4.863435e+00	5.010828e+00	5.158223e+00	5.305620e+00	
-5.349478e+00	-5.200851e+00	-5.052227e+00	-4.903606e+00	-4.754987e+00	-4.606370e+00	-4.457756e+00	-4.309143e+00	-4.160533e+00	-4.011924e+00	-3.863318e+00	-3.714713e+00	-3.566111e+00	-3.417509e+00	-3.268910e+00	-3.120312e+00	-2.971716e+00	-2.823121e+00	-2.674527e+00	-2.525935e+00	-2.377344e+00	-2.228754e+00	-2.080166e+00	-1.931578e+00	-1.782991e+00	-1.634405e+00	-1.485820e+00	-1.337236e+00	-1.188653e+00	-1.040070e+00	-8.914874e-01	-7.429055e-01	-5.943239e-01	-4.457427e-01	-2.971617e-01	-1.485808e-01	-1.383935e-14	1.485808e-01	2.971617e-01	4.457427e-01	5.943239e-01	7.429055e-01	8.914874e-01	1.040070e+00	1.188653e+00	1.337236e+00	1.485820e+00	1.634405e+00	1.782991e+00	1.931578e+00	2.080166e+00	2.228754e+00	2.377344e+00	2.525935e+00	2.674527e+00	2.823121e+00	2.971716e+00	3.120312e+00	3.268910e+00	3.417509e+00	3.566111e+00	3.714713e+00	3.863318e+00	4.011924e+00	4.160533e+00	4.309143e+00	4.457756e+00	4.606370e+00	4.754987e+00	4.903606e+00	5.052227e+00	5.200851e+00	5.349478e+00	
-5.391216e+00	-5.241417e+00	-5.091622e+00	-4.941830e+00	-4.792042e+00	-4.642257e+00	-4.492475e+00	-4.342696e+00	-4.192920e+00	-4.043147e+00	-3.893377e+00	-3.743610e+00	-3.593845e+00	-3.444082e+00	-3.294322e+00	-3.144564e+00	-2.994808e+00	-2.845055e+00	-2.695303e+00	-2.545554e+00	-2.395806e+00	-2.246059e+00	-2.096315e+00	-1.946572e+00	-1.796830e+00	-1.647090e+00	-1.497350e+00	-1.347612e+00	-1.197875e+00	-1.048139e+00	-8.984032e-01	-7.486683e-01	-5.989340e-01	-4.492001e-01	-2.994666e-01	-1.497332e-01	-6.779074e-15	1.497332e-01	2.994666e-01	4.492001e-01	5.989340e-01	7.486683e-01	8.984032e-01	1.048139e+00	1.197875e+00	1.347612e+00	1.497350e+00	1.647090e+00	1.796830e+00	1.946572e+00	2.096315e+00	2.246059e+00	2.395806e+00	2.545554e+00	2.695303e+00	2.845055e+00	2.994808e+00	3.144564e+00	3.294322e+00	3.444082e+00	3.593845e+00	3.743610e+00	3.893377e+00	4.043147e+00	4.192920e+00	4.342696e+00	4.492475e+00	4.642257e+00	4.792042e+00	4.941830e+00	5.091622e+00	5.241417e+00	5.391216e+00	
-5.430775e+00	-5.279863e+00	-5.128956e+00	-4.978054e+00	-4.827156e+00	-4.676263e+00	-4.525374e+00	-4.374489e+00	-4.223607e+00	-4.072730e+00	-3.921856e+00	-3.770986e+00	-3.620119e+00	-3.469255e+00	-3.318395e+00	-3.167538e+00	-3.016683e+00	-2.865831e+00	-2.714982e+00	-2.564136e+00	-2.413292e+00	-2.262450e+00	-2.111610e+00	-1.960772e+00	-1.809937e+00	-1.659102e+00	-1.508270e+00	-1.357439e+00	-1.206609e+00	-1.055780e+00	-9.049525e-01	-7.541258e-01	-6.032997e-01	-4.524743e-01	-3.016493e-01	-1.508246e-01	-3.321360e-14	1.508246e-01	3.016493e-01	4.524743e-01	6.032997e-01	7.541258e-01	9.049525e-01	1.055780e+00	1.206609e+00	1.357439e+00	1.508270e+00	1.659102e+00	1.809937e+00	1.960772e+00	2.111610e+00	2.262450e+00	2.413292e+00	2.564136e+00	2.714982e+00	2.865831e+00	3.016683e+00	3.167538e+00	3.318395e+00	3.469255e+00	3.620119e+00	3.770986e+00	3.921856e+00	4.072730e+00	4.223607e+00	4.374489e+00	4.525374e+00	4.676263e+00	4.827156e+00	4.978054e+00	5.128956e+00	5.279863e+00	5.430775e+00	
-5.468109e+00	-5.316146e+00	-5.164188e+00	-5.012236e+00	-4.860290e+00	-4.708349e+00	-4.556414e+00	-4.404484e+00	-4.252558e+00	-4.100638e+00	-3.948722e+00	-3.796810e+00	-3.644903e+00	-3.493000e+00	-3.341101e+00	-3.189206e+00	-3.037314e+00	-2.885426e+00	-2.733542e+00	-2.581660e+00	-2.429782e+00	-2.277906e+00	-2.126034e+00	-1.974163e+00	-1.822296e+00	-1.670430e+00	-1.518566e+00	-1.366704e+00	-1.214844e+00	-1.062985e+00	-9.111279e-01	-7.592715e-01	-6.074161e-01	-4.555614e-01	-3.037073e-01	-1.518536e-01	-1.505838e-14	1.518536e-01	3.037073e-01	4.555614e-01	6.074161e-01	7.592715e-01	9.111279e-01	1.062985e+00	1.214844e+00	1.366704e+00	1.518566e+00	1.670430e+00	1.822296e+00	1.974163e+00	2.126034e+00	2.277906e+00	2.429782e+00	2.581660e+00	2.733542e+00	2.885426e+00	3.037314e+00	3.189206e+00	3.341101e+00	3.493000e+00	3.644903e+00	3.796810e+00	3.948722e+00	4.100638e+00	4.252558e+00	4.404484e+00	4.556414e+00	4.708349e+00	4.860290e+00	5.012236e+00	5.164188e+00	5.316146e+00	5.468109e+00	
-5.503188e+00	-5.350234e+00	-5.197287e+00	-5.044348e+00	-4.891415e+00	-4.738489e+00	-4.585569e+00	-4.432656e+00	-4.279748e+00	-4.126847e+00	-3.973951e+00	-3.821061e+00	-3.668176e+00	-3.515296e+00	-3.362421e+00	-3.209550e+00	-3.056685e+00	-2.903823e+00	-2.750966e+00	-2.598112e+00	-2.445263e+00	-2.292416e+00	-2.139573e+00	-1.986734e+00	-1.833897e+00	-1.681063e+00	-1.528231e+00	-1.375401e+00	-1.222574e+00	-1.069748e+00	-9.169240e-01	-7.641012e-01	-6.112796e-01	-4.584589e-01	-3.056389e-01	-1.528193e-01	-7.939983e-15	1.528193e-01	3.056389e-01	4.584589e-01	6.112796e-01	7.641012e-01	9.169240e-01	1.069748e+00	1.222574e+00	1.375401e+00	1.528231e+00	1.681063e+00	1.833897e+00	1.986734e+00	2.139573e+00	2.292416e+00	2.445263e+00	2.598112e+00	2.750966e+00	2.903823e+00	3.056685e+00	3.209550e+00	3.362421e+00	3.515296e+00	3.668176e+00	3.821061e+00	3.973951e+00	4.126847e+00	4.279748e+00	4.432656e+00	4.585569e+00	4.738489e+00	4.891415e+00	5.044348e+00	5.197287e+00	5.350234e+00	5.503188e+00	
