-2.750435e+49	-2.674043e+49	-2.597650e+49	-2.521257e+49	-2.444864e+49	-2.368469e+49	-2.292074e+49	-2.215678e+49	-2.139282e+49	-2.062884e+49	-1.986487e+49	-1.910088e+49	-1.833690e+49	-1.757290e+49	-1.680890e+49	-1.604490e+49	-1.528089e+49	-1.451687e+49	-1.375286e+49	-1.298883e+49	-1.222480e+49	-1.146077e+49	-1.069674e+49	-9.932701e+48	-9.168659e+48	-8.404615e+48	-7.640568e+48	-6.876518e+48	-6.112466e+48	-5.348412e+48	-4.584357e+48	-3.820299e+48	-3.056241e+48	-2.292182e+48	-1.528122e+48	-7.640609e+47	-2.531245e+34	7.640609e+47	1.528122e+48	2.292182e+48	3.056241e+48	3.820299e+48	4.584357e+48	5.348412e+48	6.112466e+48	6.876518e+48	7.640568e+48	8.404615e+48	9.168659e+48	9.932701e+48	1.069674e+49	1.146077e+49	1.222480e+49	1.298883e+49	1.375286e+49	1.451687e+49	1.528089e+49	1.604490e+49	1.680890e+49	1.757290e+49	1.833690e+49	1.910088e+49	1.986487e+49	2.062884e+49	2.139282e+49	2.215678e+49	2.292074e+49	2.368469e+49	2.444864e+49	2.521257e+49	2.597650e+49	2.674043e+49	2.750435e+49	
-2.739736e+49	-2.663643e+49	-2.587550e+49	-2.511456e+49	-2.435361e+49	-2.359265e+49	-2.283168e+49	-2.207070e+49	-2.130972e+49	-2.054873e+49	-1.978773e+49	-1.902672e+49	-1.826571e+49	-1.750469e+49	-1.674366e+49	-1.598263e+49	-1.522159e+49	-1.446055e+49	-1.369950e+49	-1.293845e+49	-1.217739e+49	-1.141632e+49	-1.065526e+49	-9.894184e+48	-9.133108e+48	-8.372028e+48	-7.610945e+48	-6.849859e+48	-6.088770e+48	-5.327679e+48	-4.566586e+48	-3.805491e+48	-3.044395e+48	-2.283297e+48	-1.522199e+48	-7.610995e+47	-3.115378e+34	7.610995e+47	1.522199e+48	2.283297e+48	3.044395e+48	3.805491e+48	4.566586e+48	5.327679e+48	6.088770e+48	6.849859e+48	7.610945e+48	8.372028e+48	9.133108e+48	9.894184e+48	1.065526e+49	1.141632e+49	1.217739e+49	1.293845e+49	1.369950e+49	1.446055e+49	1.522159e+49	1.598263e+49	1.674366e+49	1.750469e+49	1.826571e+49	1.902672e+49	1.978773e+49	2.054873e+49	2.130972e+49	2.207070e+49	2.283168e+49	2.359265e+49	2.435361e+49	2.511456e+49	2.587550e+49	2.663643e+49	2.739736e+49	
-2.725917e+49	-2.650210e+49	-2.574502e+49	-2.498793e+49	-2.423083e+49	-2.347373e+49	-2.271661e+49	-2.195948e+49	-2.120234e+49	-2.044520e+49	-1.968804e+49	-1.893088e+49	-1.817371e+49	-1.741654e+49	-1.665935e+49	-1.590216e+49	-1.514496e+49	-1.438775e+49	-1.363054e+49	-1.287332e+49	-1.211610e+49	-1.135887e+49	-1.060163e+49	-9.844395e+48	-9.087151e+48	-8.329903e+48	-7.572651e+48	-6.815396e+48	-6.058138e+48	-5.300877e+48	-4.543613e+48	-3.786348e+48	-3.029080e+48	-2.271811e+48	-1.514541e+48	-7.572709e+47	-2.596148e+34	7.572709e+47	1.514541e+48	2.271811e+48	3.029080e+48	3.786348e+48	4.543613e+48	5.300877e+48	6.058138e+48	6.815396e+48	7.572651e+48	8.329903e+48	9.087151e+48	9.844395e+48	1.060163e+49	1.135887e+49	1.211610e+49	1.287332e+49	1.363054e+49	1.438775e+49	1.514496e+49	1.590216e+49	1.665935e+49	1.741654e+49	1.817371e+49	1.893088e+49	1.968804e+49	2.044520e+49	2.120234e+49	2.195948e+49	2.271661e+49	2.347373e+49	2.423083e+49	2.498793e+49	2.574502e+49	2.650210e+49	2.725917e+49	
-2.709069e+49	-2.633832e+49	-2.558594e+49	-2.483354e+49	-2.408114e+49	-2.332872e+49	-2.257629e+49	-2.182386e+49	-2.107141e+49	-2.031895e+49	-1.956648e+49	-1.881401e+49	-1.806152e+49	-1.730903e+49	-1.655652e+49	-1.580401e+49	-1.505149e+49	-1.429896e+49	-1.354643e+49	-1.279389e+49	-1.204134e+49	-1.128879e+49	-1.053623e+49	-9.783664e+48	-9.031094e+48	-8.278520e+48	-7.525941e+48	-6.773358e+48	-6.020772e+48	-5.268182e+48	-4.515590e+48	-3.762995e+48	-3.010398e+48	-2.257800e+48	-1.505201e+48	-7.526006e+47	-2.271630e+34	7.526006e+47	1.505201e+48	2.257800e+48	3.010398e+48	3.762995e+48	4.515590e+48	5.268182e+48	6.020772e+48	6.773358e+48	7.525941e+48	8.278520e+48	9.031094e+48	9.783664e+48	1.053623e+49	1.128879e+49	1.204134e+49	1.279389e+49	1.354643e+49	1.429896e+49	1.505149e+49	1.580401e+49	1.655652e+49	1.730903e+49	1.806152e+49	1.881401e+49	1.956648e+49	2.031895e+49	2.107141e+49	2.182386e+49	2.257629e+49	2.332872e+49	2.408114e+49	2.483354e+49	2.558594e+49	2.633832e+49	2.709069e+49	
-2.689289e+49	-2.614603e+49	-2.539916e+49	-2.465227e+49	-2.390538e+49	-2.315847e+49	-2.241154e+49	-2.166461e+49	-2.091766e+49	-2.017071e+49	-1.942374e+49	-1.867676e+49	-1.792977e+49	-1.718278e+49	-1.643577e+49	-1.568875e+49	-1.494173e+49	-1.419470e+49	-1.344765e+49	-1.270061e+49	-1.195355e+49	-1.120649e+49	-1.045942e+49	-9.712341e+48	-8.965259e+48	-8.218173e+48	-7.471082e+48	-6.723986e+48	-5.976887e+48	-5.229783e+48	-4.482677e+48	-3.735568e+48	-2.988457e+48	-2.241345e+48	-1.494230e+48	-7.471155e+47	-2.304082e+34	7.471155e+47	1.494230e+48	2.241345e+48	2.988457e+48	3.735568e+48	4.482677e+48	5.229783e+48	5.976887e+48	6.723986e+48	7.471082e+48	8.218173e+48	8.965259e+48	9.712341e+48	1.045942e+49	1.120649e+49	1.195355e+49	1.270061e+49	1.344765e+49	1.419470e+49	1.494173e+49	1.568875e+49	1.643577e+49	1.718278e+49	1.792977e+49	1.867676e+49	1.942374e+49	2.017071e+49	2.091766e+49	2.166461e+49	2.241154e+49	2.315847e+49	2.390538e+49	2.465227e+49	2.539916e+49	2.614603e+49	2.689289e+49	
-2.666679e+49	-2.592623e+49	-2.518565e+49	-2.444506e+49	-2.370445e+49	-2.296384e+49	-2.222320e+49	-2.148256e+49	-2.074190e+49	-2.000123e+49	-1.926055e+49	-1.851986e+49	-1.777916e+49	-1.703844e+49	-1.629772e+49	-1.555698e+49	-1.481624e+49	-1.407548e+49	-1.333472e+49	-1.259395e+49	-1.185317e+49	-1.111239e+49	-1.037159e+49	-9.630792e+48	-8.889986e+48	-8.149174e+48	-7.408357e+48	-6.667535e+48	-5.926709e+48	-5.185879e+48	-4.445045e+48	-3.704209e+48	-2.963370e+48	-2.222529e+48	-1.481687e+48	-7.408437e+47	-1.849756e+34	7.408437e+47	1.481687e+48	2.222529e+48	2.963370e+48	3.704209e+48	4.445045e+48	5.185879e+48	5.926709e+48	6.667535e+48	7.408357e+48	8.149174e+48	8.889986e+48	9.630792e+48	1.037159e+49	1.111239e+49	1.185317e+49	1.259395e+49	1.333472e+49	1.407548e+49	1.481624e+49	1.555698e+49	1.629772e+49	1.703844e+49	1.777916e+49	1.851986e+49	1.926055e+49	2.000123e+49	2.074190e+49	2.148256e+49	2.222320e+49	2.296384e+49	2.370445e+49	2.444506e+49	2.518565e+49	2.592623e+49	2.666679e+49	
-2.641345e+49	-2.567994e+49	-2.494641e+49	-2.421287e+49	-2.347932e+49	-2.274575e+49	-2.201216e+49	-2.127856e+49	-2.054495e+49	-1.981132e+49	-1.907768e+49	-1.834403e+49	-1.761037e+49	-1.687670e+49	-1.614301e+49	-1.540931e+49	-1.467561e+49	-1.394189e+49	-1.320816e+49	-1.247443e+49	-1.174068e+49	-1.100693e+49	-1.027317e+49	-9.539401e+48	-8.805627e+48	-8.071847e+48	-7.338061e+48	-6.604269e+48	-5.870474e+48	-5.136674e+48	-4.402870e+48	-3.669063e+48	-2.935254e+48	-2.201442e+48	-1.467629e+48	-7.338147e+47	-3.212734e+34	7.338147e+47	1.467629e+48	2.201442e+48	2.935254e+48	3.669063e+48	4.402870e+48	5.136674e+48	5.870474e+48	6.604269e+48	7.338061e+48	8.071847e+48	8.805627e+48	9.539401e+48	1.027317e+49	1.100693e+49	1.174068e+49	1.247443e+49	1.320816e+49	1.394189e+49	1.467561e+49	1.540931e+49	1.614301e+49	1.687670e+49	1.761037e+49	1.834403e+49	1.907768e+49	1.981132e+49	2.054495e+49	2.127856e+49	2.201216e+49	2.274575e+49	2.347932e+49	2.421287e+49	2.494641e+49	2.567994e+49	2.641345e+49	
-2.613397e+49	-2.540824e+49	-2.468249e+49	-2.395673e+49	-2.323094e+49	-2.250515e+49	-2.177933e+49	-2.105350e+49	-2.032766e+49	-1.960181e+49	-1.887594e+49	-1.815005e+49	-1.742415e+49	-1.669824e+49	-1.597232e+49	-1.524639e+49	-1.452045e+49	-1.379449e+49	-1.306853e+49	-1.234255e+49	-1.161657e+49	-1.089058e+49	-1.016457e+49	-9.438566e+48	-8.712550e+48	-7.986528e+48	-7.260499e+48	-6.534465e+48	-5.808426e+48	-5.082383e+48	-4.356336e+48	-3.630285e+48	-2.904231e+48	-2.178175e+48	-1.452118e+48	-7.260592e+47	-5.289652e+34	7.260592e+47	1.452118e+48	2.178175e+48	2.904231e+48	3.630285e+48	4.356336e+48	5.082383e+48	5.808426e+48	6.534465e+48	7.260499e+48	7.986528e+48	8.712550e+48	9.438566e+48	1.016457e+49	1.089058e+49	1.161657e+49	1.234255e+49	1.306853e+49	1.379449e+49	1.452045e+49	1.524639e+49	1.597232e+49	1.669824e+49	1.742415e+49	1.815005e+49	1.887594e+49	1.960181e+49	2.032766e+49	2.105350e+49	2.177933e+49	2.250515e+49	2.323094e+49	2.395673e+49	2.468249e+49	2.540824e+49	2.613397e+49	
-2.582951e+49	-2.511225e+49	-2.439497e+49	-2.367767e+49	-2.296035e+49	-2.224302e+49	-2.152567e+49	-2.080831e+49	-2.009093e+49	-1.937354e+49	-1.865613e+49	-1.793871e+49	-1.722127e+49	-1.650382e+49	-1.578636e+49	-1.506888e+49	-1.435139e+49	-1.363390e+49	-1.291639e+49	-1.219887e+49	-1.148134e+49	-1.076380e+49	-1.004625e+49	-9.328699e+48	-8.611136e+48	-7.893566e+48	-7.175990e+48	-6.458408e+48	-5.740821e+48	-5.023228e+48	-4.305632e+48	-3.588032e+48	-2.870429e+48	-2.152824e+48	-1.435217e+48	-7.176088e+47	-4.218741e+34	7.176088e+47	1.435217e+48	2.152824e+48	2.870429e+48	3.588032e+48	4.305632e+48	5.023228e+48	5.740821e+48	6.458408e+48	7.175990e+48	7.893566e+48	8.611136e+48	9.328699e+48	1.004625e+49	1.076380e+49	1.148134e+49	1.219887e+49	1.291639e+49	1.363390e+49	1.435139e+49	1.506888e+49	1.578636e+49	1.650382e+49	1.722127e+49	1.793871e+49	1.865613e+49	1.937354e+49	2.009093e+49	2.080831e+49	2.152567e+49	2.224302e+49	2.296035e+49	2.367767e+49	2.439497e+49	2.511225e+49	2.582951e+49	
-2.550123e+49	-2.479309e+49	-2.408494e+49	-2.337677e+49	-2.266859e+49	-2.196038e+49	-2.125216e+49	-2.054392e+49	-1.983567e+49	-1.912740e+49	-1.841911e+49	-1.771081e+49	-1.700250e+49	-1.629417e+49	-1.558583e+49	-1.487747e+49	-1.416910e+49	-1.346072e+49	-1.275233e+49	-1.204393e+49	-1.133552e+49	-1.062709e+49	-9.918664e+48	-9.210224e+48	-8.501776e+48	-7.793321e+48	-7.084859e+48	-6.376391e+48	-5.667917e+48	-4.959439e+48	-4.250956e+48	-3.542469e+48	-2.833979e+48	-2.125486e+48	-1.416992e+48	-7.084963e+47	-7.334119e+34	7.084963e+47	1.416992e+48	2.125486e+48	2.833979e+48	3.542469e+48	4.250956e+48	4.959439e+48	5.667917e+48	6.376391e+48	7.084859e+48	7.793321e+48	8.501776e+48	9.210224e+48	9.918664e+48	1.062709e+49	1.133552e+49	1.204393e+49	1.275233e+49	1.346072e+49	1.416910e+49	1.487747e+49	1.558583e+49	1.629417e+49	1.700250e+49	1.771081e+49	1.841911e+49	1.912740e+49	1.983567e+49	2.054392e+49	2.125216e+49	2.196038e+49	2.266859e+49	2.337677e+49	2.408494e+49	2.479309e+49	2.550123e+49	
-2.515034e+49	-2.445196e+49	-2.375357e+49	-2.305516e+49	-2.235672e+49	-2.165827e+49	-2.095980e+49	-2.026132e+49	-1.956282e+49	-1.886430e+49	-1.816576e+49	-1.746721e+49	-1.676864e+49	-1.607006e+49	-1.537147e+49	-1.467286e+49	-1.397424e+49	-1.327561e+49	-1.257696e+49	-1.187831e+49	-1.117964e+49	-1.048096e+49	-9.782273e+48	-9.083577e+48	-8.384873e+48	-7.686161e+48	-6.987442e+48	-6.288716e+48	-5.589985e+48	-4.891248e+48	-4.192507e+48	-3.493762e+48	-2.795013e+48	-2.096262e+48	-1.397509e+48	-6.987550e+47	-3.504800e+34	6.987550e+47	1.397509e+48	2.096262e+48	2.795013e+48	3.493762e+48	4.192507e+48	4.891248e+48	5.589985e+48	6.288716e+48	6.987442e+48	7.686161e+48	8.384873e+48	9.083577e+48	9.782273e+48	1.048096e+49	1.117964e+49	1.187831e+49	1.257696e+49	1.327561e+49	1.397424e+49	1.467286e+49	1.537147e+49	1.607006e+49	1.676864e+49	1.746721e+49	1.816576e+49	1.886430e+49	1.956282e+49	2.026132e+49	2.095980e+49	2.165827e+49	2.235672e+49	2.305516e+49	2.375357e+49	2.445196e+49	2.515034e+49	
-2.477807e+49	-2.409005e+49	-2.340200e+49	-2.271394e+49	-2.202585e+49	-2.133775e+49	-2.064963e+49	-1.996149e+49	-1.927333e+49	-1.858516e+49	-1.789696e+49	-1.720876e+49	-1.652053e+49	-1.583229e+49	-1.514404e+49	-1.445577e+49	-1.376749e+49	-1.307920e+49	-1.239090e+49	-1.170258e+49	-1.101425e+49	-1.032591e+49	-9.637562e+48	-8.949204e+48	-8.260837e+48	-7.572462e+48	-6.884080e+48	-6.195691e+48	-5.507297e+48	-4.818896e+48	-4.130491e+48	-3.442082e+48	-2.753670e+48	-2.065255e+48	-1.376838e+48	-6.884192e+47	-1.070911e+34	6.884192e+47	1.376838e+48	2.065255e+48	2.753670e+48	3.442082e+48	4.130491e+48	4.818896e+48	5.507297e+48	6.195691e+48	6.884080e+48	7.572462e+48	8.260837e+48	8.949204e+48	9.637562e+48	1.032591e+49	1.101425e+49	1.170258e+49	1.239090e+49	1.307920e+49	1.376749e+49	1.445577e+49	1.514404e+49	1.583229e+49	1.652053e+49	1.720876e+49	1.789696e+49	1.858516e+49	1.927333e+49	1.996149e+49	2.064963e+49	2.133775e+49	2.202585e+49	2.271394e+49	2.340200e+49	2.409005e+49	2.477807e+49	
-2.438570e+49	-2.370858e+49	-2.303144e+49	-2.235428e+49	-2.167710e+49	-2.099990e+49	-2.032268e+49	-1.964545e+49	-1.896819e+49	-1.829092e+49	-1.761363e+49	-1.693632e+49	-1.625900e+49	-1.558166e+49	-1.490431e+49	-1.422694e+49	-1.354956e+49	-1.287217e+49	-1.219476e+49	-1.151734e+49	-1.083991e+49	-1.016247e+49	-9.485018e+48	-8.807557e+48	-8.130087e+48	-7.452609e+48	-6.775123e+48	-6.097631e+48	-5.420132e+48	-4.742628e+48	-4.065118e+48	-3.387605e+48	-2.710088e+48	-2.032569e+48	-1.355047e+48	-6.775238e+47	-2.823311e+34	6.775238e+47	1.355047e+48	2.032569e+48	2.710088e+48	3.387605e+48	4.065118e+48	4.742628e+48	5.420132e+48	6.097631e+48	6.775123e+48	7.452609e+48	8.130087e+48	8.807557e+48	9.485018e+48	1.016247e+49	1.083991e+49	1.151734e+49	1.219476e+49	1.287217e+49	1.354956e+49	1.422694e+49	1.490431e+49	1.558166e+49	1.625900e+49	1.693632e+49	1.761363e+49	1.829092e+49	1.896819e+49	1.964545e+49	2.032268e+49	2.099990e+49	2.167710e+49	2.235428e+49	2.303144e+49	2.370858e+49	2.438570e+49	
-2.397448e+49	-2.330879e+49	-2.264308e+49	-2.197734e+49	-2.131159e+49	-2.064582e+49	-1.998003e+49	-1.931422e+49	-1.864839e+49	-1.798254e+49	-1.731668e+49	-1.665079e+49	-1.598490e+49	-1.531898e+49	-1.465305e+49	-1.398711e+49	-1.332115e+49	-1.265518e+49	-1.198919e+49	-1.132320e+49	-1.065719e+49	-9.991167e+48	-9.325137e+48	-8.659097e+48	-7.993048e+48	-7.326991e+48	-6.660925e+48	-5.994853e+48	-5.328774e+48	-4.662690e+48	-3.996601e+48	-3.330507e+48	-2.664410e+48	-1.998310e+48	-1.332208e+48	-6.661043e+47	1.557689e+34	6.661043e+47	1.332208e+48	1.998310e+48	2.664410e+48	3.330507e+48	3.996601e+48	4.662690e+48	5.328774e+48	5.994853e+48	6.660925e+48	7.326991e+48	7.993048e+48	8.659097e+48	9.325137e+48	9.991167e+48	1.065719e+49	1.132320e+49	1.198919e+49	1.265518e+49	1.332115e+49	1.398711e+49	1.465305e+49	1.531898e+49	1.598490e+49	1.665079e+49	1.731668e+49	1.798254e+49	1.864839e+49	1.931422e+49	1.998003e+49	2.064582e+49	2.131159e+49	2.197734e+49	2.264308e+49	2.330879e+49	2.397448e+49	
-2.354571e+49	-2.289193e+49	-2.223814e+49	-2.158432e+49	-2.093048e+49	-2.027662e+49	-1.962274e+49	-1.896884e+49	-1.831493e+49	-1.766099e+49	-1.700704e+49	-1.635307e+49	-1.569908e+49	-1.504508e+49	-1.439106e+49	-1.373703e+49	-1.308298e+49	-1.242892e+49	-1.177484e+49	-1.112075e+49	-1.046665e+49	-9.812543e+48	-9.158422e+48	-8.504291e+48	-7.850150e+48	-7.196002e+48	-6.541845e+48	-5.887681e+48	-5.233510e+48	-4.579334e+48	-3.925153e+48	-3.270968e+48	-2.616778e+48	-1.962586e+48	-1.308392e+48	-6.541964e+47	-6.344338e+34	6.541964e+47	1.308392e+48	1.962586e+48	2.616778e+48	3.270968e+48	3.925153e+48	4.579334e+48	5.233510e+48	5.887681e+48	6.541845e+48	7.196002e+48	7.850150e+48	8.504291e+48	9.158422e+48	9.812543e+48	1.046665e+49	1.112075e+49	1.177484e+49	1.242892e+49	1.308298e+49	1.373703e+49	1.439106e+49	1.504508e+49	1.569908e+49	1.635307e+49	1.700704e+49	1.766099e+49	1.831493e+49	1.896884e+49	1.962274e+49	2.027662e+49	2.093048e+49	2.158432e+49	2.223814e+49	2.289193e+49	2.354571e+49	
-2.310069e+49	-2.245928e+49	-2.181785e+49	-2.117639e+49	-2.053492e+49	-1.989342e+49	-1.925191e+49	-1.861037e+49	-1.796882e+49	-1.732725e+49	-1.668566e+49	-1.604405e+49	-1.540242e+49	-1.476078e+49	-1.411913e+49	-1.347745e+49	-1.283577e+49	-1.219407e+49	-1.155235e+49	-1.091063e+49	-1.026889e+49	-9.627139e+48	-8.985378e+48	-8.343608e+48	-7.701828e+48	-7.060040e+48	-6.418243e+48	-5.776440e+48	-5.134630e+48	-4.492814e+48	-3.850993e+48	-3.209167e+48	-2.567338e+48	-1.925506e+48	-1.283672e+48	-6.418364e+47	-4.007804e+34	6.418364e+47	1.283672e+48	1.925506e+48	2.567338e+48	3.209167e+48	3.850993e+48	4.492814e+48	5.134630e+48	5.776440e+48	6.418243e+48	7.060040e+48	7.701828e+48	8.343608e+48	8.985378e+48	9.627139e+48	1.026889e+49	1.091063e+49	1.155235e+49	1.219407e+49	1.283577e+49	1.347745e+49	1.411913e+49	1.476078e+49	1.540242e+49	1.604405e+49	1.668566e+49	1.732725e+49	1.796882e+49	1.861037e+49	1.925191e+49	1.989342e+49	2.053492e+49	2.117639e+49	2.181785e+49	2.245928e+49	2.310069e+49	
-2.264074e+49	-2.201211e+49	-2.138345e+49	-2.075478e+49	-2.012608e+49	-1.949736e+49	-1.886862e+49	-1.823986e+49	-1.761109e+49	-1.698229e+49	-1.635348e+49	-1.572465e+49	-1.509580e+49	-1.446693e+49	-1.383805e+49	-1.320916e+49	-1.258025e+49	-1.195132e+49	-1.132239e+49	-1.069344e+49	-1.006447e+49	-9.435501e+48	-8.806516e+48	-8.177522e+48	-7.548518e+48	-6.919506e+48	-6.290485e+48	-5.661458e+48	-5.032423e+48	-4.403383e+48	-3.774338e+48	-3.145288e+48	-2.516235e+48	-1.887179e+48	-1.258121e+48	-6.290606e+47	-5.111167e+34	6.290606e+47	1.258121e+48	1.887179e+48	2.516235e+48	3.145288e+48	3.774338e+48	4.403383e+48	5.032423e+48	5.661458e+48	6.290485e+48	6.919506e+48	7.548518e+48	8.177522e+48	8.806516e+48	9.435501e+48	1.006447e+49	1.069344e+49	1.132239e+49	1.195132e+49	1.258025e+49	1.320916e+49	1.383805e+49	1.446693e+49	1.509580e+49	1.572465e+49	1.635348e+49	1.698229e+49	1.761109e+49	1.823986e+49	1.886862e+49	1.949736e+49	2.012608e+49	2.075478e+49	2.138345e+49	2.201211e+49	2.264074e+49	
-2.216717e+49	-2.155169e+49	-2.093619e+49	-2.032067e+49	-1.970513e+49	-1.908956e+49	-1.847398e+49	-1.785837e+49	-1.724275e+49	-1.662711e+49	-1.601145e+49	-1.539578e+49	-1.478008e+49	-1.416437e+49	-1.354865e+49	-1.293291e+49	-1.231715e+49	-1.170138e+49	-1.108560e+49	-1.046980e+49	-9.853995e+48	-9.238176e+48	-8.622347e+48	-8.006507e+48	-7.390658e+48	-6.774801e+48	-6.158935e+48	-5.543063e+48	-4.927183e+48	-4.311298e+48	-3.695408e+48	-3.079513e+48	-2.463615e+48	-1.847714e+48	-1.231811e+48	-6.159056e+47	-7.123182e+34	6.159056e+47	1.231811e+48	1.847714e+48	2.463615e+48	3.079513e+48	3.695408e+48	4.311298e+48	4.927183e+48	5.543063e+48	6.158935e+48	6.774801e+48	7.390658e+48	8.006507e+48	8.622347e+48	9.238176e+48	9.853995e+48	1.046980e+49	1.108560e+49	1.170138e+49	1.231715e+49	1.293291e+49	1.354865e+49	1.416437e+49	1.478008e+49	1.539578e+49	1.601145e+49	1.662711e+49	1.724275e+49	1.785837e+49	1.847398e+49	1.908956e+49	1.970513e+49	2.032067e+49	2.093619e+49	2.155169e+49	2.216717e+49	
-2.168129e+49	-2.107931e+49	-2.047730e+49	-1.987527e+49	-1.927323e+49	-1.867116e+49	-1.806907e+49	-1.746696e+49	-1.686483e+49	-1.626269e+49	-1.566053e+49	-1.505835e+49	-1.445615e+49	-1.385393e+49	-1.325171e+49	-1.264946e+49	-1.204720e+49	-1.144493e+49	-1.084264e+49	-1.024035e+49	-9.638035e+48	-9.035713e+48	-8.433381e+48	-7.831039e+48	-7.228687e+48	-6.626327e+48	-6.023959e+48	-5.421584e+48	-4.819202e+48	-4.216814e+48	-3.614422e+48	-3.012025e+48	-2.409624e+48	-1.807221e+48	-1.204815e+48	-6.024079e+47	9.167649e+33	6.024079e+47	1.204815e+48	1.807221e+48	2.409624e+48	3.012025e+48	3.614422e+48	4.216814e+48	4.819202e+48	5.421584e+48	6.023959e+48	6.626327e+48	7.228687e+48	7.831039e+48	8.433381e+48	9.035713e+48	9.638035e+48	1.024035e+49	1.084264e+49	1.144493e+49	1.204720e+49	1.264946e+49	1.325171e+49	1.385393e+49	1.445615e+49	1.505835e+49	1.566053e+49	1.626269e+49	1.686483e+49	1.746696e+49	1.806907e+49	1.867116e+49	1.927323e+49	1.987527e+49	2.047730e+49	2.107931e+49	2.168129e+49	
-2.118442e+49	-2.059623e+49	-2.000803e+49	-1.941980e+49	-1.883155e+49	-1.824328e+49	-1.765499e+49	-1.706668e+49	-1.647836e+49	-1.589001e+49	-1.530165e+49	-1.471327e+49	-1.412487e+49	-1.353646e+49	-1.294803e+49	-1.235959e+49	-1.177113e+49	-1.118266e+49	-1.059418e+49	-1.000568e+49	-9.417177e+48	-8.828658e+48	-8.240129e+48	-7.651590e+48	-7.063041e+48	-6.474485e+48	-5.885920e+48	-5.297348e+48	-4.708770e+48	-4.120187e+48	-3.531598e+48	-2.943005e+48	-2.354408e+48	-1.765809e+48	-1.177207e+48	-5.886038e+47	-4.445904e+34	5.886038e+47	1.177207e+48	1.765809e+48	2.354408e+48	2.943005e+48	3.531598e+48	4.120187e+48	4.708770e+48	5.297348e+48	5.885920e+48	6.474485e+48	7.063041e+48	7.651590e+48	8.240129e+48	8.828658e+48	9.417177e+48	1.000568e+49	1.059418e+49	1.118266e+49	1.177113e+49	1.235959e+49	1.294803e+49	1.353646e+49	1.412487e+49	1.471327e+49	1.530165e+49	1.589001e+49	1.647836e+49	1.706668e+49	1.765499e+49	1.824328e+49	1.883155e+49	1.941980e+49	2.000803e+49	2.059623e+49	2.118442e+49	
-2.067786e+49	-2.010374e+49	-1.952960e+49	-1.895543e+49	-1.838125e+49	-1.780705e+49	-1.723283e+49	-1.665859e+49	-1.608433e+49	-1.551006e+49	-1.493576e+49	-1.436145e+49	-1.378713e+49	-1.321279e+49	-1.263843e+49	-1.206406e+49	-1.148967e+49	-1.091527e+49	-1.034086e+49	-9.766436e+48	-9.192001e+48	-8.617554e+48	-8.043098e+48	-7.468631e+48	-6.894156e+48	-6.319672e+48	-5.745181e+48	-5.170683e+48	-4.596179e+48	-4.021669e+48	-3.447154e+48	-2.872634e+48	-2.298112e+48	-1.723586e+48	-1.149059e+48	-5.745297e+47	-6.092836e+34	5.745297e+47	1.149059e+48	1.723586e+48	2.298112e+48	2.872634e+48	3.447154e+48	4.021669e+48	4.596179e+48	5.170683e+48	5.745181e+48	6.319672e+48	6.894156e+48	7.468631e+48	8.043098e+48	8.617554e+48	9.192001e+48	9.766436e+48	1.034086e+49	1.091527e+49	1.148967e+49	1.206406e+49	1.263843e+49	1.321279e+49	1.378713e+49	1.436145e+49	1.493576e+49	1.551006e+49	1.608433e+49	1.665859e+49	1.723283e+49	1.780705e+49	1.838125e+49	1.895543e+49	1.952960e+49	2.010374e+49	2.067786e+49	
-2.016290e+49	-1.960307e+49	-1.904323e+49	-1.848337e+49	-1.792349e+49	-1.736358e+49	-1.680366e+49	-1.624372e+49	-1.568377e+49	-1.512379e+49	-1.456380e+49	-1.400379e+49	-1.344377e+49	-1.288373e+49	-1.232368e+49	-1.176361e+49	-1.120353e+49	-1.064344e+49	-1.008333e+49	-9.523211e+48	-8.963081e+48	-8.402941e+48	-7.842791e+48	-7.282631e+48	-6.722462e+48	-6.162286e+48	-5.602102e+48	-5.041911e+48	-4.481714e+48	-3.921512e+48	-3.361305e+48	-2.801094e+48	-2.240879e+48	-1.680662e+48	-1.120442e+48	-5.602215e+47	-3.614325e+34	5.602215e+47	1.120442e+48	1.680662e+48	2.240879e+48	2.801094e+48	3.361305e+48	3.921512e+48	4.481714e+48	5.041911e+48	5.602102e+48	6.162286e+48	6.722462e+48	7.282631e+48	7.842791e+48	8.402941e+48	8.963081e+48	9.523211e+48	1.008333e+49	1.064344e+49	1.120353e+49	1.176361e+49	1.232368e+49	1.288373e+49	1.344377e+49	1.400379e+49	1.456380e+49	1.512379e+49	1.568377e+49	1.624372e+49	1.680366e+49	1.736358e+49	1.792349e+49	1.848337e+49	1.904323e+49	1.960307e+49	2.016290e+49	
