-3.251694e-01	-2.792648e-01	-2.398417e-01	-2.059851e-01	-1.769092e-01	-1.519392e-01	-1.304955e-01	-1.120805e-01	-9.626684e-02	-8.268740e-02	-7.102705e-02	-6.101517e-02	-5.241939e-02	-4.504021e-02	-3.870638e-02	-3.327088e-02	-2.860756e-02	-2.460820e-02	-2.117997e-02	-1.824331e-02	-1.573006e-02	-1.358189e-02	-1.174893e-02	-1.018866e-02	-8.864863e-03	-7.746806e-03	-6.808546e-03	-6.028305e-03	-5.387975e-03	-4.872695e-03	-4.470505e-03	-4.172071e-03	-3.970467e-03	-3.861013e-03	-3.841170e-03	-3.910477e-03	-4.070542e-03	-4.325080e-03	-4.679999e-03	-5.143536e-03	-5.726450e-03	-6.442269e-03	-7.307607e-03	-8.342547e-03	-9.571110e-03	-1.102181e-02	-1.272831e-02	-1.473023e-02	-1.707402e-02	-1.981408e-02	-2.301401e-02	-2.674806e-02	-3.110292e-02	-3.617964e-02	-4.209606e-02	-4.898949e-02	-5.701991e-02	-6.637371e-02	-7.726798e-02	-8.995556e-02	-1.047309e-01	-1.219370e-01	-1.419731e-01	-1.653043e-01	-1.924720e-01	-2.241068e-01	-2.609429e-01	-3.038352e-01	-3.537792e-01	-4.119341e-01	-4.796496e-01	-5.584973e-01	-6.503072e-01	
-3.332581e-01	-2.862116e-01	-2.458078e-01	-2.111090e-01	-1.813099e-01	-1.557187e-01	-1.337416e-01	-1.148686e-01	-9.866151e-02	-8.474427e-02	-7.279387e-02	-6.253294e-02	-5.372334e-02	-4.616060e-02	-3.966921e-02	-3.409850e-02	-2.931919e-02	-2.522034e-02	-2.170683e-02	-1.869712e-02	-1.612135e-02	-1.391974e-02	-1.204119e-02	-1.044211e-02	-9.085379e-03	-7.939511e-03	-6.977911e-03	-6.178261e-03	-5.522002e-03	-4.993904e-03	-4.581710e-03	-4.275852e-03	-4.069233e-03	-3.957057e-03	-3.936720e-03	-4.007751e-03	-4.171798e-03	-4.432668e-03	-4.796416e-03	-5.271483e-03	-5.868897e-03	-6.602523e-03	-7.489386e-03	-8.550071e-03	-9.809194e-03	-1.129598e-02	-1.304493e-02	-1.509665e-02	-1.749874e-02	-2.030696e-02	-2.358649e-02	-2.741343e-02	-3.187661e-02	-3.707962e-02	-4.314321e-02	-5.020812e-02	-5.843830e-02	-6.802478e-02	-7.919004e-02	-9.219323e-02	-1.073361e-01	-1.249702e-01	-1.455047e-01	-1.694162e-01	-1.972598e-01	-2.296815e-01	-2.674339e-01	-3.113932e-01	-3.625796e-01	-4.221811e-01	-4.915810e-01	-5.723901e-01	-6.664838e-01	
-3.413626e-01	-2.931720e-01	-2.517856e-01	-2.162430e-01	-1.857191e-01	-1.595056e-01	-1.369941e-01	-1.176621e-01	-1.010609e-01	-8.680517e-02	-7.456414e-02	-6.405368e-02	-5.502984e-02	-4.728318e-02	-4.063393e-02	-3.492774e-02	-3.003220e-02	-2.583367e-02	-2.223472e-02	-1.915182e-02	-1.651341e-02	-1.425825e-02	-1.233402e-02	-1.069605e-02	-9.306327e-03	-8.132592e-03	-7.147607e-03	-6.328510e-03	-5.656292e-03	-5.115351e-03	-4.693133e-03	-4.379837e-03	-4.168193e-03	-4.053289e-03	-4.032458e-03	-4.105216e-03	-4.273252e-03	-4.540466e-03	-4.913060e-03	-5.399681e-03	-6.011623e-03	-6.763090e-03	-7.671521e-03	-8.758000e-03	-1.004774e-02	-1.157069e-02	-1.336217e-02	-1.546378e-02	-1.792429e-02	-2.080081e-02	-2.416009e-02	-2.808010e-02	-3.265182e-02	-3.798136e-02	-4.419241e-02	-5.142913e-02	-5.985946e-02	-6.967907e-02	-8.111587e-02	-9.443528e-02	-1.099465e-01	-1.280094e-01	-1.490433e-01	-1.735363e-01	-2.020569e-01	-2.352671e-01	-2.739376e-01	-3.189659e-01	-3.713972e-01	-4.324481e-01	-5.035358e-01	-5.863101e-01	-6.826920e-01	
-3.494820e-01	-3.001452e-01	-2.577745e-01	-2.213864e-01	-1.901365e-01	-1.632995e-01	-1.402526e-01	-1.204607e-01	-1.034646e-01	-8.886986e-02	-7.633768e-02	-6.557722e-02	-5.633874e-02	-4.840783e-02	-4.160042e-02	-3.575851e-02	-3.074653e-02	-2.644814e-02	-2.276358e-02	-1.960735e-02	-1.690618e-02	-1.459739e-02	-1.262739e-02	-1.095046e-02	-9.527681e-03	-8.326029e-03	-7.317615e-03	-6.479036e-03	-5.790829e-03	-5.237022e-03	-4.804761e-03	-4.484013e-03	-4.267335e-03	-4.149698e-03	-4.128371e-03	-4.202860e-03	-4.374893e-03	-4.648463e-03	-5.029919e-03	-5.528114e-03	-6.154612e-03	-6.923952e-03	-7.853991e-03	-8.966313e-03	-1.028673e-02	-1.184590e-02	-1.368000e-02	-1.583159e-02	-1.835063e-02	-2.129556e-02	-2.473474e-02	-2.874799e-02	-3.342846e-02	-3.888476e-02	-4.524355e-02	-5.265239e-02	-6.128324e-02	-7.133642e-02	-8.304524e-02	-9.668146e-02	-1.125616e-01	-1.310541e-01	-1.525883e-01	-1.776639e-01	-2.068629e-01	-2.408630e-01	-2.804533e-01	-3.265527e-01	-3.802310e-01	-4.427341e-01	-5.155126e-01	-6.002557e-01	-6.989301e-01	
-3.576154e-01	-3.071304e-01	-2.637735e-01	-2.265387e-01	-1.945615e-01	-1.670999e-01	-1.435166e-01	-1.232641e-01	-1.058725e-01	-9.093809e-02	-7.811426e-02	-6.710337e-02	-5.764989e-02	-4.953441e-02	-4.256857e-02	-3.659071e-02	-3.146208e-02	-2.706365e-02	-2.329335e-02	-2.006366e-02	-1.729963e-02	-1.493711e-02	-1.292126e-02	-1.120531e-02	-9.749415e-03	-8.519797e-03	-7.487915e-03	-6.629820e-03	-5.925597e-03	-5.358901e-03	-4.916580e-03	-4.588368e-03	-4.366647e-03	-4.246272e-03	-4.224449e-03	-4.300671e-03	-4.476708e-03	-4.756644e-03	-5.146978e-03	-5.656768e-03	-6.297846e-03	-7.085090e-03	-8.036773e-03	-9.174982e-03	-1.052613e-02	-1.212158e-02	-1.399837e-02	-1.620004e-02	-1.877769e-02	-2.179116e-02	-2.531038e-02	-2.941703e-02	-3.420642e-02	-3.978971e-02	-4.629648e-02	-5.387775e-02	-6.270946e-02	-7.299660e-02	-8.497792e-02	-9.893149e-02	-1.151812e-01	-1.341041e-01	-1.561394e-01	-1.817986e-01	-2.116772e-01	-2.464685e-01	-2.869802e-01	-3.341524e-01	-3.890799e-01	-4.530377e-01	-5.275099e-01	-6.142252e-01	-7.151960e-01	
-3.657614e-01	-3.141264e-01	-2.697820e-01	-2.316990e-01	-1.989934e-01	-1.709063e-01	-1.467857e-01	-1.260720e-01	-1.082842e-01	-9.300956e-02	-7.989361e-02	-6.863191e-02	-5.896309e-02	-5.066275e-02	-4.353824e-02	-3.742420e-02	-3.217875e-02	-2.768013e-02	-2.382395e-02	-2.052069e-02	-1.769370e-02	-1.527736e-02	-1.321560e-02	-1.146055e-02	-9.971496e-03	-8.713869e-03	-7.658481e-03	-6.780840e-03	-6.060575e-03	-5.480971e-03	-5.028574e-03	-4.692886e-03	-4.466115e-03	-4.342998e-03	-4.320677e-03	-4.398636e-03	-4.578682e-03	-4.864995e-03	-5.264220e-03	-5.785623e-03	-6.441304e-03	-7.246481e-03	-8.219842e-03	-9.383978e-03	-1.076591e-02	-1.239770e-02	-1.431723e-02	-1.656906e-02	-1.920543e-02	-2.228754e-02	-2.588693e-02	-3.008712e-02	-3.498561e-02	-4.069608e-02	-4.735106e-02	-5.510502e-02	-6.413791e-02	-7.465938e-02	-8.691362e-02	-1.011850e-01	-1.178049e-01	-1.371588e-01	-1.596961e-01	-1.859398e-01	-2.164989e-01	-2.520828e-01	-2.935173e-01	-3.417640e-01	-3.979428e-01	-4.633574e-01	-5.395260e-01	-6.282166e-01	-7.314874e-01	
-3.739190e-01	-3.211324e-01	-2.757989e-01	-2.368665e-01	-2.034315e-01	-1.747180e-01	-1.500595e-01	-1.288837e-01	-1.106992e-01	-9.508394e-02	-8.167547e-02	-7.016260e-02	-6.027814e-02	-5.179267e-02	-4.450926e-02	-3.825887e-02	-3.289643e-02	-2.829748e-02	-2.435529e-02	-2.097836e-02	-1.808832e-02	-1.561809e-02	-1.351034e-02	-1.171615e-02	-1.019389e-02	-8.908212e-03	-7.829287e-03	-6.932072e-03	-6.195743e-03	-5.603212e-03	-5.140726e-03	-4.797550e-03	-4.565722e-03	-4.439859e-03	-4.417041e-03	-4.496738e-03	-4.680800e-03	-4.973499e-03	-5.381627e-03	-5.914658e-03	-6.584963e-03	-7.408098e-03	-8.403168e-03	-9.593267e-03	-1.100602e-02	-1.267420e-02	-1.463655e-02	-1.693859e-02	-1.963376e-02	-2.278462e-02	-2.646428e-02	-3.075815e-02	-3.576589e-02	-4.160372e-02	-4.840713e-02	-5.633402e-02	-6.556837e-02	-7.632450e-02	-8.885204e-02	-1.034418e-01	-1.204322e-01	-1.402179e-01	-1.632578e-01	-1.900868e-01	-2.213275e-01	-2.577050e-01	-3.000636e-01	-3.493863e-01	-4.068180e-01	-4.736915e-01	-5.515590e-01	-6.422276e-01	-7.478016e-01	
-3.820864e-01	-3.281468e-01	-2.818232e-01	-2.420403e-01	-2.078750e-01	-1.785343e-01	-1.533372e-01	-1.316989e-01	-1.131172e-01	-9.716085e-02	-8.345949e-02	-7.169515e-02	-6.159478e-02	-5.292397e-02	-4.548147e-02	-3.909455e-02	-3.361498e-02	-2.891558e-02	-2.488728e-02	-2.143659e-02	-1.848342e-02	-1.595923e-02	-1.380545e-02	-1.197207e-02	-1.041655e-02	-9.102793e-03	-8.000301e-03	-7.083488e-03	-6.331076e-03	-5.725602e-03	-5.253014e-03	-4.902343e-03	-4.665450e-03	-4.536838e-03	-4.513522e-03	-4.594960e-03	-4.783042e-03	-5.082134e-03	-5.499178e-03	-6.043852e-03	-6.728798e-03	-7.569912e-03	-8.586717e-03	-9.802812e-03	-1.124642e-02	-1.295105e-02	-1.495625e-02	-1.730858e-02	-2.006262e-02	-2.328230e-02	-2.704234e-02	-3.143000e-02	-3.654712e-02	-4.251246e-02	-4.946448e-02	-5.756452e-02	-6.700057e-02	-7.799164e-02	-9.079283e-02	-1.057012e-01	-1.230628e-01	-1.432806e-01	-1.668238e-01	-1.942388e-01	-2.261619e-01	-2.633340e-01	-3.066178e-01	-3.570179e-01	-4.157041e-01	-4.840383e-01	-5.636066e-01	-6.562557e-01	-7.641358e-01	
-3.902622e-01	-3.351684e-01	-2.878535e-01	-2.472195e-01	-2.123231e-01	-1.823546e-01	-1.566183e-01	-1.345170e-01	-1.155377e-01	-9.923987e-02	-8.524534e-02	-7.322927e-02	-6.291277e-02	-5.405643e-02	-4.645467e-02	-3.993109e-02	-3.433427e-02	-2.953431e-02	-2.541981e-02	-2.189528e-02	-1.887892e-02	-1.630073e-02	-1.410085e-02	-1.222824e-02	-1.063944e-02	-9.297573e-03	-8.171490e-03	-7.235059e-03	-6.466547e-03	-5.848117e-03	-5.365416e-03	-5.007242e-03	-4.765280e-03	-4.633916e-03	-4.610101e-03	-4.693281e-03	-4.885388e-03	-5.190880e-03	-5.616848e-03	-6.173177e-03	-6.872779e-03	-7.731891e-03	-8.770454e-03	-1.001257e-02	-1.148707e-02	-1.322817e-02	-1.527628e-02	-1.767895e-02	-2.049192e-02	-2.378049e-02	-2.762098e-02	-3.210253e-02	-3.732914e-02	-4.342213e-02	-5.052291e-02	-5.879627e-02	-6.843423e-02	-7.966049e-02	-9.273559e-02	-1.079630e-01	-1.256961e-01	-1.463465e-01	-1.703935e-01	-1.983951e-01	-2.310013e-01	-2.689688e-01	-3.131787e-01	-3.646573e-01	-4.245992e-01	-4.943957e-01	-5.756665e-01	-6.702981e-01	-7.804866e-01	
-3.984445e-01	-3.421956e-01	-2.938887e-01	-2.524027e-01	-2.167747e-01	-1.861778e-01	-1.599020e-01	-1.373373e-01	-1.179600e-01	-1.013206e-01	-8.703261e-02	-7.476460e-02	-6.423181e-02	-5.518978e-02	-4.742865e-02	-4.076829e-02	-3.505412e-02	-3.015353e-02	-2.595277e-02	-2.235434e-02	-1.927474e-02	-1.664249e-02	-1.439649e-02	-1.248462e-02	-1.086251e-02	-9.492507e-03	-8.342815e-03	-7.386750e-03	-6.602126e-03	-5.970730e-03	-5.477909e-03	-5.112224e-03	-4.865190e-03	-4.731072e-03	-4.706757e-03	-4.791681e-03	-4.987816e-03	-5.299713e-03	-5.734611e-03	-6.302604e-03	-7.016874e-03	-7.893999e-03	-8.954336e-03	-1.022249e-02	-1.172791e-02	-1.350551e-02	-1.559657e-02	-1.804960e-02	-2.092155e-02	-2.427907e-02	-2.820009e-02	-3.277559e-02	-3.811179e-02	-4.433253e-02	-5.158218e-02	-6.002900e-02	-6.986904e-02	-8.133066e-02	-9.467990e-02	-1.102266e-01	-1.283315e-01	-1.494148e-01	-1.739660e-01	-2.025547e-01	-2.358445e-01	-2.746080e-01	-3.197449e-01	-3.723028e-01	-4.335014e-01	-5.047612e-01	-5.877360e-01	-6.843516e-01	-7.968503e-01	
-4.066313e-01	-3.492267e-01	-2.999272e-01	-2.575888e-01	-2.212288e-01	-1.900032e-01	-1.631875e-01	-1.401591e-01	-1.203838e-01	-1.034024e-01	-8.882086e-02	-7.630078e-02	-6.555158e-02	-5.632376e-02	-4.840316e-02	-4.160595e-02	-3.577438e-02	-3.077309e-02	-2.648602e-02	-2.281366e-02	-1.967078e-02	-1.698444e-02	-1.469230e-02	-1.274114e-02	-1.108570e-02	-9.687549e-03	-8.514233e-03	-7.538525e-03	-6.737779e-03	-6.093410e-03	-5.590463e-03	-5.217265e-03	-4.965154e-03	-4.828280e-03	-4.803466e-03	-4.890136e-03	-5.090300e-03	-5.408606e-03	-5.852440e-03	-6.432103e-03	-7.161049e-03	-8.056197e-03	-9.138320e-03	-1.043254e-02	-1.196888e-02	-1.378301e-02	-1.591703e-02	-1.842047e-02	-2.135143e-02	-2.477793e-02	-2.877951e-02	-3.344903e-02	-3.889487e-02	-4.524342e-02	-5.264203e-02	-6.126241e-02	-7.130463e-02	-8.300176e-02	-9.662527e-02	-1.124914e-01	-1.309683e-01	-1.524848e-01	-1.775404e-01	-2.067165e-01	-2.406903e-01	-2.802503e-01	-3.263147e-01	-3.799524e-01	-4.424085e-01	-5.151325e-01	-5.998122e-01	-6.984129e-01	-8.132231e-01	
-4.148204e-01	-3.562597e-01	-3.059674e-01	-2.627763e-01	-2.256841e-01	-1.938297e-01	-1.664739e-01	-1.429818e-01	-1.228082e-01	-1.054848e-01	-9.060961e-02	-7.783740e-02	-6.687171e-02	-5.745806e-02	-4.937795e-02	-4.244385e-02	-3.649483e-02	-3.139283e-02	-2.701941e-02	-2.327310e-02	-2.006693e-02	-1.732649e-02	-1.498818e-02	-1.299774e-02	-1.130896e-02	-9.882645e-03	-8.685701e-03	-7.690343e-03	-6.873470e-03	-6.216124e-03	-5.703048e-03	-5.322335e-03	-5.065147e-03	-4.925517e-03	-4.900203e-03	-4.988617e-03	-5.192813e-03	-5.517529e-03	-5.970301e-03	-6.561639e-03	-7.305265e-03	-8.218439e-03	-9.322356e-03	-1.064263e-02	-1.220992e-02	-1.406058e-02	-1.623758e-02	-1.879144e-02	-2.178142e-02	-2.527693e-02	-2.935910e-02	-3.412266e-02	-3.967817e-02	-4.615458e-02	-5.370218e-02	-6.249617e-02	-7.274062e-02	-8.467332e-02	-9.857120e-02	-1.147568e-01	-1.336058e-01	-1.555557e-01	-1.811159e-01	-2.108796e-01	-2.455376e-01	-2.858943e-01	-3.328863e-01	-3.876043e-01	-4.513182e-01	-5.255067e-01	-6.118917e-01	-7.124782e-01	-8.296006e-01	
-4.230094e-01	-3.632926e-01	-3.120075e-01	-2.679638e-01	-2.301393e-01	-1.976561e-01	-1.697602e-01	-1.458044e-01	-1.252325e-01	-1.075672e-01	-9.239834e-02	-7.937399e-02	-6.819183e-02	-5.859234e-02	-5.035272e-02	-4.328174e-02	-3.721528e-02	-3.201255e-02	-2.755281e-02	-2.373253e-02	-2.046307e-02	-1.766853e-02	-1.528407e-02	-1.325433e-02	-1.153221e-02	-1.007774e-02	-8.857166e-03	-7.842158e-03	-7.009160e-03	-6.338837e-03	-5.815633e-03	-5.427403e-03	-5.165138e-03	-5.022752e-03	-4.996938e-03	-5.087098e-03	-5.295325e-03	-5.626451e-03	-6.088162e-03	-6.691172e-03	-7.449479e-03	-8.380680e-03	-9.506389e-03	-1.085273e-02	-1.245096e-02	-1.433815e-02	-1.655813e-02	-1.916240e-02	-2.221141e-02	-2.577593e-02	-2.993868e-02	-3.479628e-02	-4.046146e-02	-4.706572e-02	-5.476232e-02	-6.372991e-02	-7.417660e-02	-8.634486e-02	-1.005171e-01	-1.170222e-01	-1.362434e-01	-1.586265e-01	-1.846913e-01	-2.150426e-01	-2.503848e-01	-2.915381e-01	-3.394578e-01	-3.952560e-01	-4.602277e-01	-5.358808e-01	-6.239711e-01	-7.265433e-01	-8.459778e-01	
-4.311957e-01	-3.703233e-01	-3.180457e-01	-2.731496e-01	-2.345931e-01	-2.014812e-01	-1.730455e-01	-1.486261e-01	-1.276561e-01	-1.096489e-01	-9.418647e-02	-8.091007e-02	-6.951151e-02	-5.972625e-02	-5.132717e-02	-4.411934e-02	-3.793549e-02	-3.263207e-02	-2.808602e-02	-2.419182e-02	-2.085908e-02	-1.801046e-02	-1.557985e-02	-1.351083e-02	-1.175538e-02	-1.027277e-02	-9.028574e-03	-7.993923e-03	-7.144804e-03	-6.461509e-03	-5.928179e-03	-5.532437e-03	-5.265097e-03	-5.119954e-03	-5.093641e-03	-5.185546e-03	-5.397802e-03	-5.735337e-03	-6.205982e-03	-6.820663e-03	-7.593644e-03	-8.542867e-03	-9.690361e-03	-1.106276e-02	-1.269191e-02	-1.461563e-02	-1.687857e-02	-1.953324e-02	-2.264126e-02	-2.627475e-02	-3.051806e-02	-3.546967e-02	-4.124449e-02	-4.797655e-02	-5.582211e-02	-6.496324e-02	-7.561210e-02	-8.801585e-02	-1.024624e-01	-1.192869e-01	-1.388800e-01	-1.616964e-01	-1.882655e-01	-2.192042e-01	-2.552303e-01	-2.971801e-01	-3.460272e-01	-4.029052e-01	-4.691342e-01	-5.462514e-01	-6.360465e-01	-7.406037e-01	-8.623495e-01	
-4.393764e-01	-3.773491e-01	-3.240796e-01	-2.783318e-01	-2.390438e-01	-2.053037e-01	-1.763286e-01	-1.514458e-01	-1.300780e-01	-1.117291e-01	-9.597339e-02	-8.244510e-02	-7.083029e-02	-6.085938e-02	-5.230095e-02	-4.495638e-02	-3.865520e-02	-3.325117e-02	-2.861887e-02	-2.465078e-02	-2.125482e-02	-1.835216e-02	-1.587543e-02	-1.376716e-02	-1.197841e-02	-1.046766e-02	-9.199864e-03	-8.145585e-03	-7.280356e-03	-6.584097e-03	-6.040649e-03	-5.637399e-03	-5.364986e-03	-5.217090e-03	-5.190278e-03	-5.283927e-03	-5.500210e-03	-5.844148e-03	-6.323723e-03	-6.950065e-03	-7.737712e-03	-8.704943e-03	-9.874207e-03	-1.127264e-02	-1.293270e-02	-1.489292e-02	-1.719879e-02	-1.990382e-02	-2.307081e-02	-2.677324e-02	-3.109706e-02	-3.614260e-02	-4.202698e-02	-4.888677e-02	-5.688117e-02	-6.619573e-02	-7.704662e-02	-8.968569e-02	-1.044063e-01	-1.215500e-01	-1.415148e-01	-1.647641e-01	-1.918373e-01	-2.233629e-01	-2.600726e-01	-3.028182e-01	-3.525920e-01	-4.105491e-01	-4.780346e-01	-5.566149e-01	-6.481136e-01	-7.546545e-01	-8.787101e-01	
-4.475484e-01	-3.843674e-01	-3.301072e-01	-2.835085e-01	-2.434898e-01	-2.091222e-01	-1.796081e-01	-1.542626e-01	-1.324973e-01	-1.138072e-01	-9.775840e-02	-8.397851e-02	-7.214767e-02	-6.199131e-02	-5.327370e-02	-4.579253e-02	-3.937415e-02	-3.386961e-02	-2.915116e-02	-2.510927e-02	-2.165014e-02	-1.869349e-02	-1.617070e-02	-1.402321e-02	-1.220119e-02	-1.066235e-02	-9.370973e-03	-8.297085e-03	-7.415764e-03	-6.706556e-03	-6.153000e-03	-5.742249e-03	-5.464770e-03	-5.314123e-03	-5.286812e-03	-5.382203e-03	-5.602509e-03	-5.952844e-03	-6.441338e-03	-7.079330e-03	-7.881626e-03	-8.866847e-03	-1.005786e-02	-1.148230e-02	-1.317324e-02	-1.516992e-02	-1.751867e-02	-2.027402e-02	-2.349990e-02	-2.727120e-02	-3.167543e-02	-3.681482e-02	-4.280865e-02	-4.979602e-02	-5.793911e-02	-6.742690e-02	-7.847962e-02	-9.135376e-02	-1.063481e-01	-1.238108e-01	-1.441469e-01	-1.678285e-01	-1.954053e-01	-2.275173e-01	-2.649097e-01	-3.084504e-01	-3.591499e-01	-4.181849e-01	-4.869256e-01	-5.669674e-01	-6.601680e-01	-7.686903e-01	-8.950533e-01	
-4.557083e-01	-3.913754e-01	-3.361259e-01	-2.886776e-01	-2.479292e-01	-2.129350e-01	-1.828828e-01	-1.570752e-01	-1.349131e-01	-1.158822e-01	-9.954079e-02	-8.550965e-02	-7.346311e-02	-6.312157e-02	-5.424502e-02	-4.662744e-02	-4.009204e-02	-3.448714e-02	-2.968266e-02	-2.556707e-02	-2.204488e-02	-1.903432e-02	-1.646553e-02	-1.427889e-02	-1.242365e-02	-1.085675e-02	-9.541830e-03	-8.448362e-03	-7.550973e-03	-6.828833e-03	-6.265185e-03	-5.846945e-03	-5.564407e-03	-5.411014e-03	-5.383204e-03	-5.480334e-03	-5.704657e-03	-6.061379e-03	-6.558780e-03	-7.208404e-03	-8.025328e-03	-9.028512e-03	-1.024124e-02	-1.169166e-02	-1.341342e-02	-1.544650e-02	-1.783808e-02	-2.064366e-02	-2.392837e-02	-2.776842e-02	-3.225296e-02	-3.748605e-02	-4.358916e-02	-5.070393e-02	-5.899549e-02	-6.865627e-02	-7.991050e-02	-9.301938e-02	-1.082871e-01	-1.260681e-01	-1.467751e-01	-1.708885e-01	-1.989681e-01	-2.316655e-01	-2.697397e-01	-3.140742e-01	-3.656981e-01	-4.258095e-01	-4.958036e-01	-5.773047e-01	-6.722045e-01	-7.827055e-01	-9.113724e-01	
-4.638526e-01	-3.983700e-01	-3.421331e-01	-2.938368e-01	-2.523602e-01	-2.167405e-01	-1.861513e-01	-1.598824e-01	-1.373242e-01	-1.179532e-01	-1.013198e-01	-8.703786e-02	-7.477602e-02	-6.424966e-02	-5.521447e-02	-4.746076e-02	-4.080856e-02	-3.510349e-02	-3.021314e-02	-2.602400e-02	-2.243886e-02	-1.937450e-02	-1.675980e-02	-1.453408e-02	-1.264569e-02	-1.105078e-02	-9.712360e-03	-8.599350e-03	-7.685922e-03	-6.950877e-03	-6.377155e-03	-5.951440e-03	-5.663853e-03	-5.507718e-03	-5.479412e-03	-5.578277e-03	-5.806609e-03	-6.169707e-03	-6.675997e-03	-7.337231e-03	-8.168755e-03	-9.189868e-03	-1.042427e-02	-1.190061e-02	-1.365314e-02	-1.572256e-02	-1.815688e-02	-2.101260e-02	-2.435601e-02	-2.826469e-02	-3.282937e-02	-3.815599e-02	-4.436817e-02	-5.161010e-02	-6.004984e-02	-6.988328e-02	-8.133864e-02	-9.468180e-02	-1.102224e-01	-1.283212e-01	-1.493982e-01	-1.739426e-01	-2.025240e-01	-2.358058e-01	-2.745604e-01	-3.196873e-01	-3.722338e-01	-4.334195e-01	-5.046644e-01	-5.876222e-01	-6.842180e-01	-7.966939e-01	-9.276602e-01	
-4.719774e-01	-4.053478e-01	-3.481259e-01	-2.989836e-01	-2.567805e-01	-2.205369e-01	-1.894119e-01	-1.626829e-01	-1.397296e-01	-1.200192e-01	-1.030945e-01	-8.856240e-02	-7.608579e-02	-6.537505e-02	-5.618160e-02	-4.829207e-02	-4.152336e-02	-3.571836e-02	-3.074235e-02	-2.647984e-02	-2.283189e-02	-1.971386e-02	-1.705336e-02	-1.478866e-02	-1.286719e-02	-1.124435e-02	-9.882480e-03	-8.749975e-03	-7.820547e-03	-7.072627e-03	-6.488856e-03	-6.055685e-03	-5.763060e-03	-5.604190e-03	-5.575388e-03	-5.675986e-03	-5.908317e-03	-6.277775e-03	-6.792933e-03	-7.465749e-03	-8.311838e-03	-9.350836e-03	-1.060686e-02	-1.210906e-02	-1.389229e-02	-1.599795e-02	-1.847491e-02	-2.138066e-02	-2.478263e-02	-2.875977e-02	-3.340441e-02	-3.882433e-02	-4.514532e-02	-5.251409e-02	-6.110166e-02	-7.110735e-02	-8.276336e-02	-9.634023e-02	-1.121531e-01	-1.305689e-01	-1.520150e-01	-1.769893e-01	-2.060714e-01	-2.399361e-01	-2.793695e-01	-3.252869e-01	-3.787538e-01	-4.410112e-01	-5.135041e-01	-5.979149e-01	-6.962027e-01	-8.106487e-01	-9.439090e-01	
-4.800785e-01	-4.123052e-01	-3.541011e-01	-3.041154e-01	-2.611879e-01	-2.243223e-01	-1.926630e-01	-1.654752e-01	-1.421279e-01	-1.220793e-01	-1.048640e-01	-9.008250e-02	-7.739174e-02	-6.649716e-02	-5.714591e-02	-4.912097e-02	-4.223607e-02	-3.633143e-02	-3.127001e-02	-2.693434e-02	-2.322378e-02	-2.005223e-02	-1.734607e-02	-1.504250e-02	-1.308804e-02	-1.143735e-02	-1.005210e-02	-8.900161e-03	-7.954781e-03	-7.194023e-03	-6.600232e-03	-6.159626e-03	-5.861978e-03	-5.700382e-03	-5.671085e-03	-5.773409e-03	-6.009728e-03	-6.385528e-03	-6.909528e-03	-7.593893e-03	-8.454504e-03	-9.511336e-03	-1.078892e-02	-1.231690e-02	-1.413074e-02	-1.627255e-02	-1.879202e-02	-2.174764e-02	-2.520800e-02	-2.925341e-02	-3.397777e-02	-3.949071e-02	-4.592020e-02	-5.341545e-02	-6.215042e-02	-7.232784e-02	-8.418392e-02	-9.799383e-02	-1.140781e-01	-1.328100e-01	-1.546242e-01	-1.800272e-01	-2.096084e-01	-2.440544e-01	-2.841647e-01	-3.308702e-01	-3.852548e-01	-4.485808e-01	-5.223179e-01	-6.081776e-01	-7.081524e-01	-8.245628e-01	-9.601104e-01	
-4.881515e-01	-4.192385e-01	-3.600557e-01	-3.092294e-01	-2.655800e-01	-2.280945e-01	-1.959028e-01	-1.682578e-01	-1.445179e-01	-1.241321e-01	-1.066274e-01	-9.159732e-02	-7.869315e-02	-6.761537e-02	-5.810687e-02	-4.994698e-02	-4.294631e-02	-3.694238e-02	-3.179585e-02	-2.738726e-02	-2.361431e-02	-2.038943e-02	-1.763776e-02	-1.529545e-02	-1.330813e-02	-1.162968e-02	-1.022114e-02	-9.049825e-03	-8.088547e-03	-7.314997e-03	-6.711221e-03	-6.263205e-03	-5.960553e-03	-5.796239e-03	-5.766450e-03	-5.870494e-03	-6.110787e-03	-6.492906e-03	-7.025718e-03	-7.721591e-03	-8.596674e-03	-9.671277e-03	-1.097034e-02	-1.252402e-02	-1.436836e-02	-1.654618e-02	-1.910802e-02	-2.211334e-02	-2.563189e-02	-2.974533e-02	-3.454913e-02	-4.015479e-02	-4.669239e-02	-5.431368e-02	-6.319554e-02	-7.354410e-02	-8.559955e-02	-9.964168e-02	-1.159964e-01	-1.350433e-01	-1.572244e-01	-1.830545e-01	-2.131332e-01	-2.481584e-01	-2.889432e-01	-3.364340e-01	-3.917332e-01	-4.561241e-01	-5.311012e-01	-6.184046e-01	-7.200606e-01	-8.384285e-01	-9.762555e-01	
