-8.593733e-01	-7.380453e-01	-6.338467e-01	-5.443590e-01	-4.675054e-01	-4.015021e-01	-3.448173e-01	-2.961353e-01	-2.543264e-01	-2.184201e-01	-1.875831e-01	-1.610998e-01	-1.383554e-01	-1.188221e-01	-1.020466e-01	-8.763947e-02	-7.526636e-02	-6.464012e-02	-5.551410e-02	-4.767652e-02	-4.094546e-02	-3.516470e-02	-3.020009e-02	-2.593638e-02	-2.227464e-02	-1.912986e-02	-1.642908e-02	-1.410959e-02	-1.211758e-02	-1.040680e-02	-8.937554e-03	-7.675740e-03	-6.592072e-03	-5.661400e-03	-4.862123e-03	-4.175691e-03	-3.586173e-03	-3.079887e-03	-2.645082e-03	-2.271666e-03	-1.950974e-03	-1.675562e-03	-1.439038e-03	-1.235913e-03	-1.061472e-03	-9.116666e-04	-7.830203e-04	-6.725471e-04	-5.776830e-04	-4.962264e-04	-4.262868e-04	-3.662408e-04	-3.146949e-04	-2.704528e-04	-2.324877e-04	-1.999183e-04	-1.719889e-04	-1.480511e-04	-1.275495e-04	-1.100081e-04	-9.501997e-05	-8.223713e-05	-7.136294e-05	-6.214501e-05	-5.436941e-05	-4.785566e-05	-4.245260e-05	-3.803483e-05	-3.449980e-05	-3.176548e-05	-2.976841e-05	-2.846223e-05	-2.781664e-05	
-8.732324e-01	-7.499478e-01	-6.440687e-01	-5.531379e-01	-4.750448e-01	-4.079771e-01	-3.503781e-01	-3.009111e-01	-2.584279e-01	-2.219426e-01	-1.906083e-01	-1.636978e-01	-1.405867e-01	-1.207384e-01	-1.036923e-01	-8.905283e-02	-7.648019e-02	-6.568257e-02	-5.640938e-02	-4.844540e-02	-4.160579e-02	-3.573180e-02	-3.068712e-02	-2.635466e-02	-2.263386e-02	-1.943837e-02	-1.669403e-02	-1.433714e-02	-1.231300e-02	-1.057463e-02	-9.081690e-03	-7.799526e-03	-6.698382e-03	-5.752701e-03	-4.940534e-03	-4.243033e-03	-3.644008e-03	-3.129556e-03	-2.687739e-03	-2.308302e-03	-1.982437e-03	-1.702584e-03	-1.462245e-03	-1.255844e-03	-1.078590e-03	-9.263691e-04	-7.956481e-04	-6.833932e-04	-5.869993e-04	-5.042291e-04	-4.331615e-04	-3.721472e-04	-3.197700e-04	-2.748144e-04	-2.362370e-04	-2.031424e-04	-1.747625e-04	-1.504387e-04	-1.296065e-04	-1.117822e-04	-9.655236e-05	-8.356337e-05	-7.251381e-05	-6.314723e-05	-5.524622e-05	-4.862743e-05	-4.313724e-05	-3.864822e-05	-3.505618e-05	-3.227777e-05	-3.024849e-05	-2.892124e-05	-2.826524e-05	
-8.870165e-01	-7.617858e-01	-6.542355e-01	-5.618693e-01	-4.825435e-01	-4.144171e-01	-3.559089e-01	-3.056610e-01	-2.625072e-01	-2.254459e-01	-1.936171e-01	-1.662818e-01	-1.428059e-01	-1.226443e-01	-1.053291e-01	-9.045855e-02	-7.768744e-02	-6.671938e-02	-5.729981e-02	-4.921012e-02	-4.226254e-02	-3.629584e-02	-3.117152e-02	-2.677067e-02	-2.299114e-02	-1.974521e-02	-1.695755e-02	-1.456345e-02	-1.250736e-02	-1.074155e-02	-9.225046e-03	-7.922643e-03	-6.804117e-03	-5.843508e-03	-5.018521e-03	-4.310010e-03	-3.701529e-03	-3.178957e-03	-2.730165e-03	-2.344738e-03	-2.013731e-03	-1.729459e-03	-1.485327e-03	-1.275668e-03	-1.095616e-03	-9.409919e-04	-8.082075e-04	-6.941807e-04	-5.962652e-04	-5.121884e-04	-4.399990e-04	-3.780216e-04	-3.248176e-04	-2.791524e-04	-2.399660e-04	-2.063490e-04	-1.775212e-04	-1.528134e-04	-1.316523e-04	-1.135467e-04	-9.807645e-05	-8.488243e-05	-7.365845e-05	-6.414401e-05	-5.611829e-05	-4.939502e-05	-4.381817e-05	-3.925828e-05	-3.560955e-05	-3.278728e-05	-3.072596e-05	-2.937777e-05	-2.871141e-05	
-9.007157e-01	-7.735510e-01	-6.643396e-01	-5.705469e-01	-4.899960e-01	-4.208174e-01	-3.614056e-01	-3.103817e-01	-2.665614e-01	-2.289278e-01	-1.966073e-01	-1.688499e-01	-1.450114e-01	-1.245384e-01	-1.069558e-01	-9.185560e-02	-7.888726e-02	-6.774980e-02	-5.818476e-02	-4.997013e-02	-4.291525e-02	-3.685640e-02	-3.165294e-02	-2.718412e-02	-2.334622e-02	-2.005016e-02	-1.721944e-02	-1.478837e-02	-1.270053e-02	-1.090745e-02	-9.367519e-03	-8.045002e-03	-6.909201e-03	-5.933756e-03	-5.096028e-03	-4.376574e-03	-3.758696e-03	-3.228053e-03	-2.772331e-03	-2.380951e-03	-2.044831e-03	-1.756169e-03	-1.508267e-03	-1.295370e-03	-1.112537e-03	-9.555248e-04	-8.206896e-04	-7.049018e-04	-6.054740e-04	-5.200987e-04	-4.467944e-04	-3.838598e-04	-3.298342e-04	-2.834637e-04	-2.436721e-04	-2.095359e-04	-1.802628e-04	-1.551735e-04	-1.336856e-04	-1.153004e-04	-9.959116e-05	-8.619337e-05	-7.479605e-05	-6.513466e-05	-5.698499e-05	-5.015789e-05	-4.449490e-05	-3.986460e-05	-3.615951e-05	-3.329365e-05	-3.120050e-05	-2.983149e-05	-2.915483e-05	
-9.143197e-01	-7.852343e-01	-6.743735e-01	-5.791642e-01	-4.973967e-01	-4.271733e-01	-3.668641e-01	-3.150696e-01	-2.705874e-01	-2.323854e-01	-1.995768e-01	-1.714002e-01	-1.472016e-01	-1.264194e-01	-1.085712e-01	-9.324295e-02	-8.007873e-02	-6.877307e-02	-5.906356e-02	-5.072485e-02	-4.356342e-02	-3.741306e-02	-3.213101e-02	-2.759470e-02	-2.369883e-02	-2.035299e-02	-1.747952e-02	-1.501173e-02	-1.289235e-02	-1.107219e-02	-9.509002e-03	-8.166510e-03	-7.013555e-03	-6.023377e-03	-5.172996e-03	-4.442676e-03	-3.815466e-03	-3.276808e-03	-2.814203e-03	-2.416912e-03	-2.075715e-03	-1.782694e-03	-1.531047e-03	-1.314934e-03	-1.129340e-03	-9.699566e-04	-8.330849e-04	-7.155483e-04	-6.146188e-04	-5.279541e-04	-4.535426e-04	-3.896575e-04	-3.348158e-04	-2.877450e-04	-2.473524e-04	-2.127006e-04	-1.829854e-04	-1.575172e-04	-1.357047e-04	-1.170418e-04	-1.010953e-04	-8.749520e-05	-7.592573e-05	-6.611843e-05	-5.784567e-05	-5.091545e-05	-4.516693e-05	-4.046669e-05	-3.670565e-05	-3.379650e-05	-3.167174e-05	-3.028205e-05	-2.959517e-05	
-9.278176e-01	-7.968266e-01	-6.843291e-01	-5.877142e-01	-5.047396e-01	-4.334795e-01	-3.722801e-01	-3.197209e-01	-2.745821e-01	-2.358160e-01	-2.025231e-01	-1.739305e-01	-1.493747e-01	-1.282857e-01	-1.101741e-01	-9.461947e-02	-8.126092e-02	-6.978835e-02	-5.993550e-02	-5.147369e-02	-4.420654e-02	-3.796538e-02	-3.260536e-02	-2.800207e-02	-2.404869e-02	-2.065345e-02	-1.773756e-02	-1.523334e-02	-1.308268e-02	-1.123564e-02	-9.649381e-03	-8.287070e-03	-7.117094e-03	-6.112299e-03	-5.249364e-03	-4.508262e-03	-3.871792e-03	-3.325183e-03	-2.855748e-03	-2.452592e-03	-2.106358e-03	-1.809011e-03	-1.553649e-03	-1.334346e-03	-1.146012e-03	-9.842758e-04	-8.453835e-04	-7.261117e-04	-6.236923e-04	-5.357481e-04	-4.602382e-04	-3.954099e-04	-3.397586e-04	-2.919929e-04	-2.510040e-04	-2.158407e-04	-1.856868e-04	-1.598425e-04	-1.377081e-04	-1.187697e-04	-1.025878e-04	-8.878687e-05	-7.704660e-05	-6.709452e-05	-5.869963e-05	-5.166710e-05	-4.583372e-05	-4.106409e-05	-3.724752e-05	-3.429543e-05	-3.213930e-05	-3.072909e-05	-3.003208e-05	
-9.411979e-01	-8.083178e-01	-6.941980e-01	-5.961898e-01	-5.120186e-01	-4.397308e-01	-3.776488e-01	-3.243316e-01	-2.785419e-01	-2.392168e-01	-2.054437e-01	-1.764388e-01	-1.515288e-01	-1.301357e-01	-1.117629e-01	-9.598400e-02	-8.243280e-02	-7.079478e-02	-6.079984e-02	-5.221601e-02	-4.484405e-02	-3.851289e-02	-3.307557e-02	-2.840590e-02	-2.439550e-02	-2.095130e-02	-1.799336e-02	-1.545303e-02	-1.327134e-02	-1.139768e-02	-9.788537e-03	-8.406580e-03	-7.219732e-03	-6.200446e-03	-5.325067e-03	-4.573277e-03	-3.927628e-03	-3.373136e-03	-2.896931e-03	-2.487962e-03	-2.136735e-03	-1.835099e-03	-1.576055e-03	-1.353589e-03	-1.162539e-03	-9.984703e-04	-8.575750e-04	-7.365832e-04	-6.326867e-04	-5.434743e-04	-4.668754e-04	-4.011122e-04	-3.446584e-04	-2.962038e-04	-2.546238e-04	-2.189534e-04	-1.883647e-04	-1.621477e-04	-1.396940e-04	-1.204825e-04	-1.040672e-04	-9.006728e-05	-7.815771e-05	-6.806211e-05	-5.954615e-05	-5.241221e-05	-4.649470e-05	-4.165629e-05	-3.778468e-05	-3.479001e-05	-3.260279e-05	-3.117225e-05	-3.046518e-05	
-9.544487e-01	-8.196978e-01	-7.039713e-01	-6.045833e-01	-5.192271e-01	-4.459216e-01	-3.829656e-01	-3.288978e-01	-2.824634e-01	-2.425847e-01	-2.083361e-01	-1.789228e-01	-1.536622e-01	-1.319678e-01	-1.133364e-01	-9.733533e-02	-8.359334e-02	-7.179148e-02	-6.165582e-02	-5.295114e-02	-4.547540e-02	-3.905510e-02	-3.354123e-02	-2.880581e-02	-2.473896e-02	-2.124627e-02	-1.824668e-02	-1.567059e-02	-1.345819e-02	-1.155814e-02	-9.926346e-03	-8.524933e-03	-7.321376e-03	-6.287740e-03	-5.400036e-03	-4.637662e-03	-3.982924e-03	-3.420626e-03	-2.937716e-03	-2.522989e-03	-2.166817e-03	-1.860935e-03	-1.598244e-03	-1.372646e-03	-1.178906e-03	-1.012527e-03	-8.696485e-04	-7.469533e-04	-6.415941e-04	-5.511257e-04	-4.734483e-04	-4.067593e-04	-3.495107e-04	-3.003740e-04	-2.582086e-04	-2.220360e-04	-1.910166e-04	-1.644305e-04	-1.416607e-04	-1.221787e-04	-1.055324e-04	-9.133531e-05	-7.925807e-05	-6.902033e-05	-6.038448e-05	-5.315010e-05	-4.714928e-05	-4.224275e-05	-3.831664e-05	-3.527981e-05	-3.306179e-05	-3.161111e-05	-3.089409e-05	
-9.675576e-01	-8.309560e-01	-7.136400e-01	-6.128870e-01	-5.263584e-01	-4.520462e-01	-3.882254e-01	-3.334150e-01	-2.863429e-01	-2.459164e-01	-2.111975e-01	-1.813802e-01	-1.557726e-01	-1.337804e-01	-1.148930e-01	-9.867218e-02	-8.474146e-02	-7.277750e-02	-6.250263e-02	-5.367839e-02	-4.609998e-02	-3.959150e-02	-3.400190e-02	-2.920145e-02	-2.507873e-02	-2.153807e-02	-1.849729e-02	-1.588581e-02	-1.364303e-02	-1.171689e-02	-1.006268e-02	-8.642019e-03	-7.421931e-03	-6.374099e-03	-5.474203e-03	-4.701358e-03	-4.037628e-03	-3.467606e-03	-2.978064e-03	-2.557641e-03	-2.196577e-03	-1.886494e-03	-1.620195e-03	-1.391499e-03	-1.195098e-03	-1.026434e-03	-8.815927e-04	-7.572123e-04	-6.504061e-04	-5.586951e-04	-4.799509e-04	-4.123459e-04	-3.543111e-04	-3.044994e-04	-2.617549e-04	-2.250855e-04	-1.936401e-04	-1.666889e-04	-1.436063e-04	-1.238568e-04	-1.069818e-04	-9.258975e-05	-8.034664e-05	-6.996829e-05	-6.121383e-05	-5.388009e-05	-4.779685e-05	-4.282294e-05	-3.884290e-05	-3.576436e-05	-3.351588e-05	-3.204527e-05	-3.131840e-05	
-9.805116e-01	-8.420812e-01	-7.231945e-01	-6.210926e-01	-5.334055e-01	-4.580983e-01	-3.934232e-01	-3.378789e-01	-2.901765e-01	-2.492089e-01	-2.140251e-01	-1.838086e-01	-1.578582e-01	-1.355715e-01	-1.164312e-01	-9.999324e-02	-8.587601e-02	-7.375187e-02	-6.333945e-02	-5.439706e-02	-4.671718e-02	-4.012157e-02	-3.445713e-02	-2.959241e-02	-2.541450e-02	-2.182643e-02	-1.874494e-02	-1.609850e-02	-1.382569e-02	-1.187376e-02	-1.019740e-02	-8.757722e-03	-7.521299e-03	-6.459438e-03	-5.547494e-03	-4.764302e-03	-4.091685e-03	-3.514032e-03	-3.017936e-03	-2.591883e-03	-2.225986e-03	-1.911751e-03	-1.641887e-03	-1.410129e-03	-1.211098e-03	-1.040176e-03	-8.933958e-04	-7.673502e-04	-6.591140e-04	-5.661752e-04	-4.863767e-04	-4.178666e-04	-3.590547e-04	-3.085762e-04	-2.652594e-04	-2.280990e-04	-1.962326e-04	-1.689206e-04	-1.455290e-04	-1.255150e-04	-1.084141e-04	-9.382939e-05	-8.142235e-05	-7.090505e-05	-6.203339e-05	-5.460146e-05	-4.843678e-05	-4.339627e-05	-3.936294e-05	-3.624319e-05	-3.396461e-05	-3.247431e-05	-3.173771e-05	
-9.932976e-01	-8.530620e-01	-7.326251e-01	-6.291917e-01	-5.403612e-01	-4.640720e-01	-3.985534e-01	-3.422849e-01	-2.939605e-01	-2.524586e-01	-2.168160e-01	-1.862055e-01	-1.599167e-01	-1.373393e-01	-1.179495e-01	-1.012972e-01	-8.699584e-02	-7.471361e-02	-6.416540e-02	-5.510641e-02	-4.732638e-02	-4.064476e-02	-3.490645e-02	-2.997830e-02	-2.574591e-02	-2.211105e-02	-1.898938e-02	-1.630843e-02	-1.400598e-02	-1.202859e-02	-1.033038e-02	-8.871924e-03	-7.619378e-03	-6.543670e-03	-5.619834e-03	-4.826429e-03	-4.145041e-03	-3.559855e-03	-3.057290e-03	-2.625682e-03	-2.255013e-03	-1.936681e-03	-1.663297e-03	-1.428517e-03	-1.226891e-03	-1.053740e-03	-9.050458e-04	-7.773565e-04	-6.677089e-04	-5.735581e-04	-4.927191e-04	-4.233156e-04	-3.637369e-04	-3.126001e-04	-2.687184e-04	-2.310735e-04	-1.987915e-04	-1.711233e-04	-1.474267e-04	-1.271517e-04	-1.098278e-04	-9.505293e-05	-8.248411e-05	-7.182966e-05	-6.284231e-05	-5.531347e-05	-4.906840e-05	-4.396216e-05	-3.987624e-05	-3.671580e-05	-3.440751e-05	-3.289778e-05	-3.215157e-05	
-1.005902e+00	-8.638868e-01	-7.419216e-01	-6.371757e-01	-5.472180e-01	-4.699608e-01	-4.036108e-01	-3.466283e-01	-2.976906e-01	-2.556621e-01	-2.195673e-01	-1.885683e-01	-1.619459e-01	-1.390821e-01	-1.194462e-01	-1.025826e-01	-8.809976e-02	-7.566167e-02	-6.497962e-02	-5.580567e-02	-4.792692e-02	-4.116051e-02	-3.534939e-02	-3.035870e-02	-2.607261e-02	-2.239163e-02	-1.923034e-02	-1.651537e-02	-1.418370e-02	-1.218123e-02	-1.046146e-02	-8.984503e-03	-7.716062e-03	-6.626705e-03	-5.691146e-03	-4.887673e-03	-4.197639e-03	-3.605028e-03	-3.096085e-03	-2.659000e-03	-2.283628e-03	-1.961256e-03	-1.684403e-03	-1.446644e-03	-1.242460e-03	-1.067112e-03	-9.165303e-04	-7.872207e-04	-6.761817e-04	-5.808362e-04	-4.989714e-04	-4.286872e-04	-3.683524e-04	-3.165668e-04	-2.721283e-04	-2.340057e-04	-2.013141e-04	-1.732948e-04	-1.492975e-04	-1.287652e-04	-1.112215e-04	-9.625909e-05	-8.353078e-05	-7.274114e-05	-6.363974e-05	-5.601536e-05	-4.969105e-05	-4.452001e-05	-4.038224e-05	-3.718170e-05	-3.484412e-05	-3.331523e-05	-3.255955e-05	
-1.018311e+00	-8.745436e-01	-7.510739e-01	-6.450358e-01	-5.539685e-01	-4.757581e-01	-4.085897e-01	-3.509042e-01	-3.013629e-01	-2.588159e-01	-2.222758e-01	-1.908945e-01	-1.639436e-01	-1.407978e-01	-1.209197e-01	-1.038480e-01	-8.918655e-02	-7.659503e-02	-6.578120e-02	-5.649408e-02	-4.851814e-02	-4.166826e-02	-3.578546e-02	-3.073320e-02	-2.639423e-02	-2.266785e-02	-1.946756e-02	-1.671910e-02	-1.435867e-02	-1.233149e-02	-1.059052e-02	-9.095334e-03	-7.811247e-03	-6.708451e-03	-5.761351e-03	-4.947967e-03	-4.249420e-03	-3.649499e-03	-3.134278e-03	-2.691801e-03	-2.311798e-03	-1.985450e-03	-1.705182e-03	-1.464489e-03	-1.257786e-03	-1.080275e-03	-9.278365e-04	-7.969317e-04	-6.845230e-04	-5.880013e-04	-5.051267e-04	-4.339754e-04	-3.728964e-04	-3.204719e-04	-2.754852e-04	-2.368923e-04	-2.037974e-04	-1.754325e-04	-1.511392e-04	-1.303536e-04	-1.125935e-04	-9.744653e-05	-8.456121e-05	-7.363846e-05	-6.442479e-05	-5.670636e-05	-5.030403e-05	-4.506920e-05	-4.088039e-05	-3.764037e-05	-3.527395e-05	-3.372620e-05	-3.296120e-05	
-1.030510e+00	-8.850203e-01	-7.600714e-01	-6.527631e-01	-5.606048e-01	-4.814575e-01	-4.134845e-01	-3.551079e-01	-3.049731e-01	-2.619164e-01	-2.249386e-01	-1.931813e-01	-1.659076e-01	-1.424845e-01	-1.223682e-01	-1.050921e-01	-9.025497e-02	-7.751260e-02	-6.656923e-02	-5.717086e-02	-4.909937e-02	-4.216743e-02	-3.621416e-02	-3.110138e-02	-2.671043e-02	-2.293940e-02	-1.970078e-02	-1.691939e-02	-1.453068e-02	-1.247922e-02	-1.071739e-02	-9.204293e-03	-7.904823e-03	-6.788815e-03	-5.830370e-03	-5.007242e-03	-4.300327e-03	-3.693218e-03	-3.171826e-03	-2.724048e-03	-2.339493e-03	-2.009235e-03	-1.725609e-03	-1.482033e-03	-1.272854e-03	-1.093217e-03	-9.389516e-04	-8.064786e-04	-6.927233e-04	-5.950454e-04	-5.111779e-04	-4.391743e-04	-3.773635e-04	-3.243110e-04	-2.787854e-04	-2.397302e-04	-2.062389e-04	-1.775341e-04	-1.529498e-04	-1.319152e-04	-1.139423e-04	-9.861390e-05	-8.557422e-05	-7.452062e-05	-6.519658e-05	-5.738568e-05	-5.090665e-05	-4.560912e-05	-4.137012e-05	-3.809129e-05	-3.569652e-05	-3.413023e-05	-3.335606e-05	
-1.042485e+00	-8.953047e-01	-7.689039e-01	-6.603486e-01	-5.671193e-01	-4.870523e-01	-4.182894e-01	-3.592345e-01	-3.085171e-01	-2.649600e-01	-2.275525e-01	-1.954262e-01	-1.678356e-01	-1.441402e-01	-1.237902e-01	-1.063133e-01	-9.130378e-02	-7.841334e-02	-6.734280e-02	-5.783521e-02	-4.966993e-02	-4.265744e-02	-3.663498e-02	-3.146279e-02	-2.702082e-02	-2.320597e-02	-1.992971e-02	-1.711600e-02	-1.469954e-02	-1.262423e-02	-1.084193e-02	-9.311251e-03	-7.996681e-03	-6.867705e-03	-5.898122e-03	-5.065429e-03	-4.350299e-03	-3.736135e-03	-3.208684e-03	-2.755703e-03	-2.366679e-03	-2.032583e-03	-1.745662e-03	-1.499255e-03	-1.287645e-03	-1.105920e-03	-9.498627e-04	-8.158503e-04	-7.007731e-04	-6.019601e-04	-5.171180e-04	-4.442777e-04	-3.817487e-04	-3.280797e-04	-2.820251e-04	-2.425160e-04	-2.086355e-04	-1.795971e-04	-1.547271e-04	-1.334482e-04	-1.152664e-04	-9.975985e-05	-8.656863e-05	-7.538659e-05	-6.595419e-05	-5.805253e-05	-5.149821e-05	-4.613912e-05	-4.185086e-05	-3.853393e-05	-3.611133e-05	-3.452684e-05	-3.374368e-05	
-1.054222e+00	-9.053845e-01	-7.775606e-01	-6.677832e-01	-5.735043e-01	-4.925358e-01	-4.229987e-01	-3.632789e-01	-3.119905e-01	-2.679431e-01	-2.301144e-01	-1.976264e-01	-1.697251e-01	-1.457630e-01	-1.251839e-01	-1.075102e-01	-9.233173e-02	-7.929616e-02	-6.810098e-02	-5.848636e-02	-5.022915e-02	-4.313770e-02	-3.704744e-02	-3.181702e-02	-2.732503e-02	-2.346724e-02	-2.015409e-02	-1.730870e-02	-1.486503e-02	-1.276636e-02	-1.096399e-02	-9.416083e-03	-8.086712e-03	-6.945026e-03	-5.964526e-03	-5.122458e-03	-4.399277e-03	-3.778199e-03	-3.244809e-03	-2.786728e-03	-2.393324e-03	-2.055467e-03	-1.765315e-03	-1.516135e-03	-1.302143e-03	-1.118371e-03	-9.605568e-04	-8.250357e-04	-7.086628e-04	-6.087373e-04	-5.229400e-04	-4.492797e-04	-3.860467e-04	-3.317734e-04	-2.852003e-04	-2.452464e-04	-2.109844e-04	-1.816192e-04	-1.564691e-04	-1.349506e-04	-1.165641e-04	-1.008830e-04	-8.754327e-05	-7.623534e-05	-6.669675e-05	-5.870612e-05	-5.207801e-05	-4.665858e-05	-4.232205e-05	-3.896777e-05	-3.651789e-05	-3.491556e-05	-3.412359e-05	
-1.065706e+00	-9.152479e-01	-7.860314e-01	-6.750580e-01	-5.797521e-01	-4.979016e-01	-4.276069e-01	-3.672365e-01	-3.153894e-01	-2.708621e-01	-2.326213e-01	-1.997794e-01	-1.715741e-01	-1.473510e-01	-1.265477e-01	-1.086815e-01	-9.333760e-02	-8.016002e-02	-6.884288e-02	-5.912351e-02	-5.077634e-02	-4.360765e-02	-3.745104e-02	-3.216363e-02	-2.762271e-02	-2.372289e-02	-2.037365e-02	-1.749726e-02	-1.502697e-02	-1.290544e-02	-1.108343e-02	-9.518662e-03	-8.174809e-03	-7.020685e-03	-6.029504e-03	-5.178263e-03	-4.447203e-03	-3.819359e-03	-3.280158e-03	-2.817087e-03	-2.419397e-03	-2.077860e-03	-1.784547e-03	-1.532652e-03	-1.316328e-03	-1.130555e-03	-9.710212e-04	-8.340237e-04	-7.163830e-04	-6.153689e-04	-5.286370e-04	-4.541742e-04	-3.902523e-04	-3.353878e-04	-2.883073e-04	-2.479181e-04	-2.132829e-04	-1.835977e-04	-1.581737e-04	-1.364208e-04	-1.178340e-04	-1.019820e-04	-8.849697e-05	-7.706585e-05	-6.742334e-05	-5.934567e-05	-5.264535e-05	-4.716688e-05	-4.278311e-05	-3.939228e-05	-3.691572e-05	-3.529593e-05	-3.449533e-05	
-1.076925e+00	-9.248828e-01	-7.943061e-01	-6.821645e-01	-5.858552e-01	-5.031431e-01	-4.321084e-01	-3.711025e-01	-3.187095e-01	-2.737135e-01	-2.350701e-01	-2.018825e-01	-1.733803e-01	-1.489022e-01	-1.278799e-01	-1.098256e-01	-9.432018e-02	-8.100388e-02	-6.956760e-02	-5.974591e-02	-5.131088e-02	-4.406671e-02	-3.784529e-02	-3.250222e-02	-2.791350e-02	-2.397262e-02	-2.058813e-02	-1.768146e-02	-1.518516e-02	-1.304130e-02	-1.120011e-02	-9.618867e-03	-8.260867e-03	-7.094593e-03	-6.092978e-03	-5.232775e-03	-4.494019e-03	-3.859566e-03	-3.314689e-03	-2.846743e-03	-2.444867e-03	-2.099733e-03	-1.803333e-03	-1.548786e-03	-1.330185e-03	-1.142457e-03	-9.812432e-04	-8.428036e-04	-7.239245e-04	-6.218470e-04	-5.342020e-04	-4.589553e-04	-3.943605e-04	-3.389184e-04	-2.913423e-04	-2.505280e-04	-2.155281e-04	-1.855305e-04	-1.598388e-04	-1.378569e-04	-1.190744e-04	-1.030556e-04	-8.942860e-05	-7.787713e-05	-6.813312e-05	-5.997041e-05	-5.319956e-05	-4.766341e-05	-4.323349e-05	-3.980697e-05	-3.730434e-05	-3.566750e-05	-3.485847e-05	
-1.087865e+00	-9.342780e-01	-8.023749e-01	-6.890941e-01	-5.918065e-01	-5.082541e-01	-4.364978e-01	-3.748722e-01	-3.219471e-01	-2.764940e-01	-2.374580e-01	-2.039333e-01	-1.751416e-01	-1.504148e-01	-1.291789e-01	-1.109412e-01	-9.527831e-02	-8.182674e-02	-7.027429e-02	-6.035283e-02	-5.183211e-02	-4.451435e-02	-3.822973e-02	-3.283239e-02	-2.819705e-02	-2.421614e-02	-2.079727e-02	-1.786107e-02	-1.533942e-02	-1.317378e-02	-1.131389e-02	-9.716578e-03	-8.344783e-03	-7.166662e-03	-6.154872e-03	-5.285931e-03	-4.539671e-03	-3.898772e-03	-3.348360e-03	-2.875661e-03	-2.469702e-03	-2.121063e-03	-1.821652e-03	-1.564519e-03	-1.343698e-03	-1.154062e-03	-9.912110e-04	-8.513650e-04	-7.312783e-04	-6.281639e-04	-5.396286e-04	-4.636175e-04	-3.983665e-04	-3.423613e-04	-2.943019e-04	-2.530729e-04	-2.177175e-04	-1.874152e-04	-1.614625e-04	-1.392573e-04	-1.202840e-04	-1.041025e-04	-9.033704e-05	-7.866823e-05	-6.882524e-05	-6.057961e-05	-5.373997e-05	-4.814759e-05	-4.367267e-05	-4.021134e-05	-3.768329e-05	-3.602982e-05	-3.521257e-05	
-1.098513e+00	-9.434227e-01	-8.102285e-01	-6.958389e-01	-5.975991e-01	-5.132289e-01	-4.407703e-01	-3.785415e-01	-3.250983e-01	-2.792003e-01	-2.397823e-01	-2.059294e-01	-1.768559e-01	-1.518870e-01	-1.304433e-01	-1.120271e-01	-9.621089e-02	-8.262766e-02	-7.096213e-02	-6.094356e-02	-5.233944e-02	-4.495006e-02	-3.860393e-02	-3.315375e-02	-2.847305e-02	-2.445317e-02	-2.100083e-02	-1.803590e-02	-1.548956e-02	-1.330272e-02	-1.142463e-02	-9.811683e-03	-8.426461e-03	-7.236809e-03	-6.215116e-03	-5.337669e-03	-4.584105e-03	-3.936933e-03	-3.381134e-03	-2.903808e-03	-2.493876e-03	-2.141824e-03	-1.839482e-03	-1.579833e-03	-1.356850e-03	-1.165358e-03	-1.000913e-03	-8.596981e-04	-7.384361e-04	-6.343124e-04	-5.449105e-04	-4.681554e-04	-4.022657e-04	-3.457123e-04	-2.971825e-04	-2.555500e-04	-2.198485e-04	-1.892496e-04	-1.630429e-04	-1.406203e-04	-1.214614e-04	-1.051214e-04	-9.122125e-05	-7.943823e-05	-6.949889e-05	-6.117256e-05	-5.426598e-05	-4.861886e-05	-4.410013e-05	-4.060493e-05	-3.805213e-05	-3.638248e-05	-3.555723e-05	
-1.108857e+00	-9.523068e-01	-8.178583e-01	-7.023916e-01	-6.032266e-01	-5.180619e-01	-4.449210e-01	-3.821062e-01	-3.281597e-01	-2.818295e-01	-2.420403e-01	-2.078686e-01	-1.785213e-01	-1.533173e-01	-1.316717e-01	-1.130820e-01	-9.711690e-02	-8.340575e-02	-7.163037e-02	-6.151746e-02	-5.283231e-02	-4.537335e-02	-3.896745e-02	-3.346596e-02	-2.874117e-02	-2.468344e-02	-2.119859e-02	-1.820574e-02	-1.563542e-02	-1.342799e-02	-1.153221e-02	-9.904079e-03	-8.505812e-03	-7.304957e-03	-6.273643e-03	-5.387934e-03	-4.627273e-03	-3.974007e-03	-3.412974e-03	-2.931152e-03	-2.517360e-03	-2.161993e-03	-1.856804e-03	-1.594710e-03	-1.369627e-03	-1.176332e-03	-1.010338e-03	-8.677938e-04	-7.453898e-04	-6.402856e-04	-5.500418e-04	-4.725640e-04	-4.060538e-04	-3.489678e-04	-2.999810e-04	-2.579565e-04	-2.219188e-04	-1.910317e-04	-1.645783e-04	-1.419445e-04	-1.226052e-04	-1.061113e-04	-9.208027e-05	-8.018629e-05	-7.015336e-05	-6.174861e-05	-5.477700e-05	-4.907670e-05	-4.451542e-05	-4.098730e-05	-3.841046e-05	-3.672509e-05	-3.589207e-05	
