-3.380644e+00	-3.190467e+00	-3.017215e+00	-2.858497e+00	-2.712261e+00	-2.576745e+00	-2.450436e+00	-2.332033e+00	-2.220420e+00	-2.114638e+00	-2.013865e+00	-1.917392e+00	-1.824613e+00	-1.735006e+00	-1.648123e+00	-1.563581e+00	-1.481049e+00	-1.400243e+00	-1.320920e+00	-1.242872e+00	-1.165919e+00	-1.089907e+00	-1.014705e+00	-9.401987e-01	-8.662922e-01	-7.929021e-01	-7.199575e-01	-6.473979e-01	-5.751715e-01	-5.032345e-01	-4.315498e-01	-3.600861e-01	-2.888172e-01	-2.177215e-01	-1.467814e-01	-7.598300e-02	-5.315599e-03	6.522843e-02	1.356539e-01	2.059627e-01	2.761543e-01	3.462251e-01	4.161692e-01	4.859772e-01	5.556369e-01	6.251326e-01	6.944449e-01	7.635500e-01	8.324194e-01	9.010191e-01	9.693089e-01	1.037241e+00	1.104761e+00	1.171803e+00	1.238290e+00	1.304134e+00	1.369230e+00	1.433458e+00	1.496676e+00	1.558719e+00	1.619395e+00	1.678480e+00	1.735714e+00	1.790794e+00	1.843365e+00	1.893016e+00	1.939268e+00	1.981563e+00	2.019251e+00	2.051574e+00	2.077652e+00	2.096459e+00	2.106799e+00	
-3.431599e+00	-3.238552e+00	-3.062685e+00	-2.901573e+00	-2.753131e+00	-2.615571e+00	-2.487357e+00	-2.367168e+00	-2.253872e+00	-2.146496e+00	-2.044202e+00	-1.946275e+00	-1.852098e+00	-1.761140e+00	-1.672948e+00	-1.587132e+00	-1.503356e+00	-1.421333e+00	-1.340815e+00	-1.261591e+00	-1.183479e+00	-1.106322e+00	-1.029987e+00	-9.543585e-01	-8.793387e-01	-8.048433e-01	-7.308001e-01	-6.571476e-01	-5.838335e-01	-5.108131e-01	-4.380489e-01	-3.655089e-01	-2.931667e-01	-2.210004e-01	-1.489920e-01	-7.712746e-02	-5.395883e-03	6.621046e-02	1.376964e-01	2.090640e-01	2.803126e-01	3.514386e-01	4.224359e-01	4.932951e-01	5.640038e-01	6.345461e-01	7.049021e-01	7.750479e-01	8.449543e-01	9.145871e-01	9.839052e-01	1.052861e+00	1.121397e+00	1.189448e+00	1.256937e+00	1.323772e+00	1.389849e+00	1.455044e+00	1.519214e+00	1.582191e+00	1.643780e+00	1.703755e+00	1.761851e+00	1.817759e+00	1.871122e+00	1.921521e+00	1.968469e+00	2.011400e+00	2.049654e+00	2.082463e+00	2.108932e+00	2.128020e+00	2.138514e+00	
-3.482034e+00	-3.286142e+00	-3.107685e+00	-2.944199e+00	-2.793572e+00	-2.653987e+00	-2.523886e+00	-2.401929e+00	-2.286966e+00	-2.178010e+00	-2.074213e+00	-1.974847e+00	-1.879285e+00	-1.786991e+00	-1.697503e+00	-1.610426e+00	-1.525420e+00	-1.442192e+00	-1.360492e+00	-1.280104e+00	-1.200845e+00	-1.122556e+00	-1.045100e+00	-9.683619e-01	-8.922412e-01	-8.166525e-01	-7.415227e-01	-6.667895e-01	-5.923996e-01	-5.183079e-01	-4.444760e-01	-3.708717e-01	-2.974682e-01	-2.242431e-01	-1.511783e-01	-7.825944e-02	-5.475541e-03	6.718128e-02	1.397159e-01	2.121305e-01	2.844242e-01	3.565937e-01	4.286325e-01	5.005312e-01	5.722772e-01	6.438543e-01	7.152424e-01	7.864172e-01	8.573492e-01	9.280034e-01	9.983384e-01	1.068305e+00	1.137847e+00	1.206897e+00	1.275375e+00	1.343191e+00	1.410237e+00	1.476388e+00	1.541499e+00	1.605399e+00	1.667892e+00	1.728746e+00	1.787693e+00	1.844421e+00	1.898566e+00	1.949702e+00	1.997338e+00	2.040897e+00	2.079710e+00	2.112997e+00	2.139852e+00	2.159216e+00	2.169859e+00	
-3.531892e+00	-3.333185e+00	-3.152163e+00	-2.986329e+00	-2.833538e+00	-2.691950e+00	-2.559982e+00	-2.436275e+00	-2.319664e+00	-2.209147e+00	-2.103862e+00	-2.003072e+00	-1.906142e+00	-1.812527e+00	-1.721758e+00	-1.633435e+00	-1.547213e+00	-1.462795e+00	-1.379926e+00	-1.298390e+00	-1.217998e+00	-1.138590e+00	-1.060027e+00	-9.821924e-01	-9.049841e-01	-8.283156e-01	-7.521126e-01	-6.763120e-01	-6.008596e-01	-5.257097e-01	-4.508235e-01	-3.761681e-01	-3.017164e-01	-2.274457e-01	-1.533376e-01	-7.937762e-02	-5.554505e-03	6.813970e-02	1.417100e-01	2.151584e-01	2.884844e-01	3.616842e-01	4.347515e-01	5.076767e-01	5.804470e-01	6.530460e-01	7.254534e-01	7.976443e-01	8.695889e-01	9.412518e-01	1.012591e+00	1.083557e+00	1.154091e+00	1.224127e+00	1.293582e+00	1.362366e+00	1.430369e+00	1.497464e+00	1.563504e+00	1.628316e+00	1.691701e+00	1.753423e+00	1.813210e+00	1.870747e+00	1.925662e+00	1.977527e+00	2.025840e+00	2.070018e+00	2.109381e+00	2.143140e+00	2.170373e+00	2.190007e+00	2.200794e+00	
-3.581117e+00	-3.379625e+00	-3.196067e+00	-3.027911e+00	-2.872982e+00	-2.729414e+00	-2.595601e+00	-2.470166e+00	-2.351926e+00	-2.239866e+00	-2.133113e+00	-2.030917e+00	-1.932636e+00	-1.837716e+00	-1.745684e+00	-1.656132e+00	-1.568709e+00	-1.483116e+00	-1.399095e+00	-1.316425e+00	-1.234915e+00	-1.154403e+00	-1.074749e+00	-9.958325e-01	-9.175515e-01	-8.398179e-01	-7.625565e-01	-6.857031e-01	-6.092029e-01	-5.330094e-01	-4.570833e-01	-3.813914e-01	-3.059060e-01	-2.306042e-01	-1.554674e-01	-8.048062e-02	-5.632705e-03	6.908448e-02	1.436760e-01	2.181440e-01	2.924877e-01	3.667036e-01	4.407851e-01	5.147225e-01	5.885029e-01	6.621096e-01	7.355219e-01	8.087148e-01	8.816580e-01	9.543155e-01	1.026645e+00	1.098596e+00	1.170109e+00	1.241116e+00	1.311536e+00	1.381274e+00	1.450220e+00	1.518246e+00	1.585202e+00	1.650913e+00	1.715176e+00	1.777753e+00	1.838369e+00	1.896702e+00	1.952377e+00	2.004959e+00	2.053939e+00	2.098725e+00	2.138630e+00	2.172851e+00	2.200454e+00	2.220352e+00	2.231279e+00	
-3.629647e+00	-3.425404e+00	-3.239342e+00	-3.068893e+00	-2.911854e+00	-2.766331e+00	-2.630697e+00	-2.503557e+00	-2.383711e+00	-2.270129e+00	-2.161927e+00	-2.058346e+00	-1.958733e+00	-1.862527e+00	-1.769249e+00	-1.678485e+00	-1.589880e+00	-1.503130e+00	-1.417973e+00	-1.334186e+00	-1.251575e+00	-1.169975e+00	-1.089246e+00	-1.009264e+00	-9.299268e-01	-8.511443e-01	-7.728405e-01	-6.949504e-01	-6.174183e-01	-5.401973e-01	-4.632473e-01	-3.865347e-01	-3.100316e-01	-2.337145e-01	-1.575646e-01	-8.156698e-02	-5.710068e-03	7.001432e-02	1.456113e-01	2.210831e-01	2.964289e-01	3.716452e-01	4.467252e-01	5.216592e-01	5.964340e-01	6.710328e-01	7.454346e-01	8.196140e-01	8.935403e-01	9.671770e-01	1.040481e+00	1.113401e+00	1.185879e+00	1.257842e+00	1.329211e+00	1.399888e+00	1.469763e+00	1.538705e+00	1.606563e+00	1.673158e+00	1.738286e+00	1.801705e+00	1.863135e+00	1.922252e+00	1.978674e+00	2.031961e+00	2.081596e+00	2.126980e+00	2.167416e+00	2.202090e+00	2.230055e+00	2.250210e+00	2.261270e+00	
-3.677420e+00	-3.470464e+00	-3.281932e+00	-3.109223e+00	-2.950102e+00	-2.802652e+00	-2.665224e+00	-2.536404e+00	-2.414975e+00	-2.299895e+00	-2.190267e+00	-2.085321e+00	-1.984396e+00	-1.886925e+00	-1.792421e+00	-1.700464e+00	-1.610696e+00	-1.522807e+00	-1.436533e+00	-1.351647e+00	-1.267954e+00	-1.185285e+00	-1.103498e+00	-1.022469e+00	-9.420926e-01	-8.622788e-01	-7.829503e-01	-7.040409e-01	-6.254945e-01	-5.472632e-01	-4.693067e-01	-3.915909e-01	-3.140872e-01	-2.367721e-01	-1.596265e-01	-8.263522e-02	-5.786516e-03	7.092788e-02	1.475132e-01	2.239716e-01	3.003024e-01	3.765019e-01	4.525634e-01	5.284770e-01	6.042292e-01	6.798031e-01	7.551775e-01	8.303264e-01	9.052190e-01	9.798181e-01	1.054080e+00	1.127954e+00	1.201378e+00	1.274282e+00	1.346583e+00	1.418184e+00	1.488971e+00	1.558813e+00	1.627556e+00	1.695021e+00	1.760998e+00	1.825243e+00	1.887474e+00	1.947360e+00	2.004516e+00	2.058494e+00	2.108771e+00	2.154742e+00	2.195697e+00	2.230814e+00	2.259132e+00	2.279535e+00	2.290723e+00	
-3.724373e+00	-3.514743e+00	-3.323778e+00	-3.148843e+00	-2.987674e+00	-2.838327e+00	-2.699134e+00	-2.568660e+00	-2.445675e+00	-2.329121e+00	-2.218090e+00	-2.111803e+00	-2.009590e+00	-1.910876e+00	-1.815166e+00	-1.722038e+00	-1.631127e+00	-1.542120e+00	-1.454749e+00	-1.368785e+00	-1.284028e+00	-1.200309e+00	-1.117484e+00	-1.035427e+00	-9.540313e-01	-8.732053e-01	-7.928710e-01	-7.129614e-01	-6.334195e-01	-5.541969e-01	-4.752528e-01	-3.965524e-01	-3.180670e-01	-2.397727e-01	-1.616501e-01	-8.368379e-02	-5.861973e-03	7.182380e-02	1.493788e-01	2.268053e-01	3.041025e-01	3.812667e-01	4.582911e-01	5.351657e-01	6.118770e-01	6.884075e-01	7.647360e-01	8.408362e-01	9.166768e-01	9.922202e-01	1.067422e+00	1.142230e+00	1.216584e+00	1.290410e+00	1.363626e+00	1.436132e+00	1.507815e+00	1.578540e+00	1.648152e+00	1.716469e+00	1.783278e+00	1.848334e+00	1.911350e+00	1.971989e+00	2.029863e+00	2.084518e+00	2.135425e+00	2.181968e+00	2.223431e+00	2.258980e+00	2.287641e+00	2.308285e+00	2.319592e+00	
-3.770438e+00	-3.558179e+00	-3.364822e+00	-3.187698e+00	-3.024515e+00	-2.873304e+00	-2.732376e+00	-2.600279e+00	-2.475765e+00	-2.357764e+00	-2.245357e+00	-2.137754e+00	-2.034276e+00	-1.934342e+00	-1.837451e+00	-1.743174e+00	-1.651142e+00	-1.561040e+00	-1.472594e+00	-1.385572e+00	-1.299773e+00	-1.215026e+00	-1.131184e+00	-1.048119e+00	-9.657245e-01	-8.839071e-01	-8.025876e-01	-7.216982e-01	-6.411813e-01	-5.609878e-01	-4.810763e-01	-4.014117e-01	-3.219649e-01	-2.427116e-01	-1.636322e-01	-8.471113e-02	-5.936358e-03	7.270064e-02	1.512052e-01	2.295796e-01	3.078232e-01	3.859321e-01	4.638995e-01	5.417151e-01	6.193654e-01	6.968328e-01	7.740956e-01	8.511273e-01	9.278960e-01	1.004364e+00	1.080486e+00	1.156210e+00	1.231473e+00	1.306203e+00	1.380314e+00	1.453707e+00	1.526266e+00	1.597855e+00	1.668317e+00	1.737468e+00	1.805093e+00	1.870942e+00	1.934724e+00	1.996100e+00	2.054677e+00	2.109993e+00	2.161514e+00	2.208616e+00	2.250574e+00	2.286543e+00	2.315537e+00	2.336411e+00	2.347831e+00	
-3.815548e+00	-3.600707e+00	-3.405001e+00	-3.225728e+00	-3.060569e+00	-2.907530e+00	-2.764901e+00	-2.631211e+00	-2.505199e+00	-2.385780e+00	-2.272024e+00	-2.163132e+00	-2.058416e+00	-1.957287e+00	-1.859240e+00	-1.763839e+00	-1.670711e+00	-1.579536e+00	-1.490038e+00	-1.401982e+00	-1.315164e+00	-1.229411e+00	-1.144574e+00	-1.060525e+00	-9.771539e-01	-8.943671e-01	-8.120845e-01	-7.302374e-01	-6.487675e-01	-5.676251e-01	-4.867681e-01	-4.061612e-01	-3.257747e-01	-2.455842e-01	-1.655698e-01	-8.571563e-02	-6.009588e-03	7.355697e-02	1.529895e-01	2.322903e-01	3.114586e-01	3.904906e-01	4.693794e-01	5.481146e-01	6.266825e-01	7.050653e-01	7.832411e-01	8.611829e-01	9.388587e-01	1.016230e+00	1.093252e+00	1.169870e+00	1.246022e+00	1.321634e+00	1.396620e+00	1.470879e+00	1.544294e+00	1.616727e+00	1.688020e+00	1.757985e+00	1.826405e+00	1.893028e+00	1.957559e+00	2.019655e+00	2.078916e+00	2.134877e+00	2.186997e+00	2.234643e+00	2.277082e+00	2.313457e+00	2.342772e+00	2.363868e+00	2.375393e+00	
-3.859636e+00	-3.642263e+00	-3.444254e+00	-3.262876e+00	-3.095781e+00	-2.940952e+00	-2.796657e+00	-2.661409e+00	-2.533930e+00	-2.413125e+00	-2.298050e+00	-2.187897e+00	-2.081971e+00	-1.979675e+00	-1.880498e+00	-1.783999e+00	-1.689800e+00	-1.597578e+00	-1.507054e+00	-1.417988e+00	-1.330176e+00	-1.243442e+00	-1.157634e+00	-1.072624e+00	-9.883005e-01	-9.045682e-01	-8.213462e-01	-7.385651e-01	-6.561657e-01	-5.740978e-01	-4.923188e-01	-4.107929e-01	-3.294902e-01	-2.483858e-01	-1.674596e-01	-8.669565e-02	-6.081581e-03	7.439134e-02	1.547286e-01	2.349326e-01	3.150025e-01	3.949346e-01	4.747218e-01	5.543536e-01	6.338161e-01	7.130914e-01	7.921573e-01	8.709865e-01	9.495466e-01	1.027799e+00	1.105697e+00	1.183187e+00	1.260205e+00	1.336677e+00	1.412516e+00	1.487620e+00	1.561869e+00	1.635125e+00	1.707227e+00	1.777985e+00	1.847181e+00	1.914558e+00	1.979818e+00	2.042614e+00	2.102541e+00	2.159129e+00	2.211829e+00	2.260004e+00	2.302908e+00	2.339676e+00	2.369301e+00	2.390607e+00	2.402228e+00	
-3.902633e+00	-3.682782e+00	-3.482520e+00	-3.299083e+00	-3.130094e+00	-2.973515e+00	-2.827592e+00	-2.690822e+00	-2.561912e+00	-2.439753e+00	-2.323391e+00	-2.212008e+00	-2.104902e+00	-2.001469e+00	-1.901190e+00	-1.803621e+00	-1.708379e+00	-1.615137e+00	-1.523612e+00	-1.433564e+00	-1.344783e+00	-1.257094e+00	-1.170342e+00	-1.084396e+00	-9.991455e-01	-9.144931e-01	-8.303570e-01	-7.466670e-01	-6.633633e-01	-5.803950e-01	-4.977190e-01	-4.152991e-01	-3.331050e-01	-2.511116e-01	-1.692986e-01	-8.764957e-02	-6.152252e-03	7.520228e-02	1.564196e-01	2.375021e-01	3.184490e-01	3.992565e-01	4.799175e-01	5.604213e-01	6.407540e-01	7.208973e-01	8.008289e-01	8.805212e-01	9.599412e-01	1.039050e+00	1.117801e+00	1.196139e+00	1.274000e+00	1.351308e+00	1.427976e+00	1.503901e+00	1.578961e+00	1.653017e+00	1.725905e+00	1.797435e+00	1.867384e+00	1.935493e+00	2.001460e+00	2.064936e+00	2.125510e+00	2.182706e+00	2.235969e+00	2.284654e+00	2.328007e+00	2.365154e+00	2.395075e+00	2.416581e+00	2.428289e+00	
-3.944470e+00	-3.722198e+00	-3.519736e+00	-3.334289e+00	-3.163453e+00	-3.005166e+00	-2.857656e+00	-2.719402e+00	-2.589097e+00	-2.465619e+00	-2.348004e+00	-2.235425e+00	-2.127170e+00	-2.022630e+00	-1.921280e+00	-1.822671e+00	-1.726415e+00	-1.632181e+00	-1.539685e+00	-1.448682e+00	-1.358961e+00	-1.270344e+00	-1.182674e+00	-1.095821e+00	-1.009670e+00	-9.241246e-01	-8.391013e-01	-7.545291e-01	-6.703478e-01	-5.865056e-01	-5.029592e-01	-4.196719e-01	-3.366129e-01	-2.537570e-01	-1.710834e-01	-8.857575e-02	-6.221517e-03	7.598832e-02	1.580594e-01	2.399942e-01	3.217919e-01	4.034487e-01	4.849573e-01	5.663071e-01	6.474839e-01	7.284693e-01	8.092406e-01	8.897701e-01	9.700245e-01	1.049964e+00	1.129542e+00	1.208702e+00	1.287381e+00	1.365500e+00	1.442973e+00	1.519693e+00	1.595540e+00	1.670371e+00	1.744022e+00	1.816299e+00	1.886977e+00	1.955796e+00	2.022449e+00	2.086582e+00	2.147782e+00	2.205565e+00	2.259372e+00	2.308549e+00	2.352335e+00	2.389845e+00	2.420048e+00	2.441741e+00	2.453528e+00	
-3.985081e+00	-3.760448e+00	-3.555842e+00	-3.368435e+00	-3.195801e+00	-3.035852e+00	-2.886798e+00	-2.747101e+00	-2.615439e+00	-2.490680e+00	-2.371847e+00	-2.258106e+00	-2.148737e+00	-2.043122e+00	-1.940734e+00	-1.841115e+00	-1.743877e+00	-1.648682e+00	-1.555245e+00	-1.463316e+00	-1.372684e+00	-1.283168e+00	-1.194610e+00	-1.106878e+00	-1.019856e+00	-9.334456e-01	-8.475634e-01	-7.621376e-01	-6.771068e-01	-5.924190e-01	-5.080303e-01	-4.239035e-01	-3.400077e-01	-2.563172e-01	-1.728110e-01	-8.947260e-02	-6.289295e-03	7.674804e-02	1.596451e-01	2.424044e-01	3.250252e-01	4.075036e-01	4.898322e-01	5.720005e-01	6.539938e-01	7.357938e-01	8.173775e-01	8.987169e-01	9.797782e-01	1.060521e+00	1.140899e+00	1.220855e+00	1.300324e+00	1.379228e+00	1.457478e+00	1.534968e+00	1.611576e+00	1.687157e+00	1.761544e+00	1.834544e+00	1.905927e+00	1.975431e+00	2.042746e+00	2.107514e+00	2.169316e+00	2.227666e+00	2.281996e+00	2.331646e+00	2.375847e+00	2.413704e+00	2.444173e+00	2.466042e+00	2.477896e+00	
-4.024398e+00	-3.797469e+00	-3.590777e+00	-3.401467e+00	-3.227084e+00	-3.065521e+00	-2.914968e+00	-2.773870e+00	-2.640894e+00	-2.514892e+00	-2.394880e+00	-2.280013e+00	-2.169564e+00	-2.062910e+00	-1.959516e+00	-1.858922e+00	-1.760733e+00	-1.664610e+00	-1.570263e+00	-1.477440e+00	-1.385929e+00	-1.295544e+00	-1.206129e+00	-1.117548e+00	-1.029684e+00	-9.424396e-01	-8.557286e-01	-7.694787e-01	-6.836283e-01	-5.981246e-01	-5.129232e-01	-4.279865e-01	-3.432833e-01	-2.587876e-01	-1.744783e-01	-9.033854e-02	-6.355503e-03	7.748003e-02	1.611738e-01	2.447285e-01	3.281432e-01	4.114139e-01	4.945335e-01	5.774911e-01	6.602720e-01	7.428577e-01	8.252249e-01	9.073453e-01	9.891849e-01	1.070703e+00	1.151852e+00	1.232576e+00	1.312807e+00	1.392467e+00	1.471467e+00	1.549699e+00	1.627040e+00	1.703343e+00	1.778441e+00	1.852136e+00	1.924199e+00	1.994362e+00	2.062314e+00	2.127692e+00	2.190074e+00	2.248967e+00	2.303799e+00	2.353902e+00	2.398498e+00	2.436684e+00	2.467406e+00	2.489436e+00	2.501347e+00	
-4.062360e+00	-3.833200e+00	-3.624485e+00	-3.433328e+00	-3.257251e+00	-3.094123e+00	-2.942119e+00	-2.799666e+00	-2.665417e+00	-2.538214e+00	-2.417062e+00	-2.301108e+00	-2.189617e+00	-2.081960e+00	-1.977596e+00	-1.876061e+00	-1.776956e+00	-1.679938e+00	-1.584713e+00	-1.491030e+00	-1.398671e+00	-1.307451e+00	-1.217210e+00	-1.127811e+00	-1.039138e+00	-9.510907e-01	-8.635822e-01	-7.765397e-01	-6.899007e-01	-6.036122e-01	-5.176292e-01	-4.319137e-01	-3.464340e-01	-2.611641e-01	-1.760824e-01	-9.117206e-02	-6.420064e-03	7.818293e-02	1.626428e-01	2.469621e-01	3.311400e-01	4.151727e-01	4.990527e-01	5.827691e-01	6.663072e-01	7.496482e-01	8.327686e-01	9.156399e-01	9.982276e-01	1.080491e+00	1.162382e+00	1.243842e+00	1.324806e+00	1.405194e+00	1.484914e+00	1.563859e+00	1.641904e+00	1.718901e+00	1.794681e+00	1.869044e+00	1.941759e+00	2.012555e+00	2.081118e+00	2.147081e+00	2.210018e+00	2.269431e+00	2.324741e+00	2.375275e+00	2.420248e+00	2.458745e+00	2.489702e+00	2.511881e+00	2.523837e+00	
-4.098906e+00	-3.867586e+00	-3.656912e+00	-3.463968e+00	-3.286251e+00	-3.121613e+00	-2.968206e+00	-2.824445e+00	-2.688968e+00	-2.560607e+00	-2.438357e+00	-2.321355e+00	-2.208861e+00	-2.100238e+00	-1.994942e+00	-1.892502e+00	-1.792516e+00	-1.694638e+00	-1.598571e+00	-1.504061e+00	-1.410889e+00	-1.318867e+00	-1.227833e+00	-1.137651e+00	-1.048202e+00	-9.593838e-01	-8.711106e-01	-7.833081e-01	-6.959133e-01	-6.088724e-01	-5.221401e-01	-4.356781e-01	-3.494543e-01	-2.634423e-01	-1.776205e-01	-9.197176e-02	-6.482904e-03	7.885549e-02	1.640494e-01	2.491013e-01	3.340106e-01	4.187733e-01	5.033818e-01	5.878253e-01	6.720889e-01	7.561534e-01	8.399954e-01	9.235860e-01	1.006891e+00	1.089868e+00	1.172469e+00	1.254636e+00	1.336301e+00	1.417385e+00	1.497795e+00	1.577423e+00	1.656142e+00	1.733804e+00	1.810236e+00	1.885239e+00	1.958577e+00	2.029978e+00	2.099124e+00	2.165646e+00	2.229112e+00	2.289020e+00	2.344786e+00	2.395729e+00	2.441056e+00	2.479846e+00	2.511022e+00	2.533334e+00	2.545324e+00	
-4.133980e+00	-3.900574e+00	-3.688007e+00	-3.493339e+00	-3.314041e+00	-3.147946e+00	-2.993188e+00	-2.848167e+00	-2.711510e+00	-2.582035e+00	-2.458729e+00	-2.340721e+00	-2.227264e+00	-2.117716e+00	-2.011525e+00	-1.908218e+00	-1.807388e+00	-1.708687e+00	-1.611814e+00	-1.516513e+00	-1.422562e+00	-1.329773e+00	-1.237982e+00	-1.147051e+00	-1.056859e+00	-9.673053e-01	-8.783014e-01	-7.897728e-01	-7.016558e-01	-6.138964e-01	-5.264485e-01	-4.392735e-01	-3.523391e-01	-2.656186e-01	-1.790901e-01	-9.273632e-02	-6.543953e-03	7.949653e-02	1.653912e-01	2.511425e-01	3.367500e-01	4.222095e-01	5.075136e-01	5.926511e-01	6.776071e-01	7.623624e-01	8.468932e-01	9.311704e-01	1.015159e+00	1.098817e+00	1.182096e+00	1.264937e+00	1.347272e+00	1.429021e+00	1.510089e+00	1.590369e+00	1.669730e+00	1.748026e+00	1.825080e+00	1.900692e+00	1.974624e+00	2.046601e+00	2.116302e+00	2.183354e+00	2.247323e+00	2.307700e+00	2.363897e+00	2.415226e+00	2.460887e+00	2.499949e+00	2.531327e+00	2.553757e+00	2.565768e+00	
-4.167535e+00	-3.932116e+00	-3.717727e+00	-3.521398e+00	-3.340580e+00	-3.173083e+00	-3.017028e+00	-2.870798e+00	-2.733008e+00	-2.602465e+00	-2.478148e+00	-2.359178e+00	-2.244800e+00	-2.134366e+00	-2.027320e+00	-1.923185e+00	-1.821550e+00	-1.722063e+00	-1.624421e+00	-1.528366e+00	-1.433674e+00	-1.340153e+00	-1.247641e+00	-1.155996e+00	-1.065097e+00	-9.748427e-01	-8.851432e-01	-7.959236e-01	-7.071195e-01	-6.186763e-01	-5.305476e-01	-4.426944e-01	-3.550840e-01	-2.676895e-01	-1.804889e-01	-9.346457e-02	-6.603149e-03	8.010502e-02	1.666660e-01	2.530825e-01	3.393539e-01	4.254760e-01	5.114414e-01	5.972388e-01	6.828532e-01	7.682653e-01	8.534509e-01	9.383809e-01	1.023020e+00	1.107326e+00	1.191249e+00	1.274731e+00	1.357702e+00	1.440082e+00	1.521776e+00	1.602674e+00	1.682647e+00	1.761544e+00	1.839189e+00	1.915378e+00	1.989874e+00	2.062397e+00	2.132624e+00	2.200178e+00	2.264622e+00	2.325442e+00	2.382044e+00	2.433736e+00	2.479708e+00	2.519022e+00	2.550583e+00	2.573116e+00	2.585137e+00	
-4.199527e+00	-3.962174e+00	-3.746033e+00	-3.548110e+00	-3.365833e+00	-3.196993e+00	-3.039695e+00	-2.892308e+00	-2.753434e+00	-2.621871e+00	-2.496589e+00	-2.376700e+00	-2.261443e+00	-2.150166e+00	-2.042306e+00	-1.937383e+00	-1.834982e+00	-1.734748e+00	-1.636376e+00	-1.539604e+00	-1.444207e+00	-1.349993e+00	-1.256795e+00	-1.164473e+00	-1.072905e+00	-9.819856e-01	-8.916267e-01	-8.017521e-01	-7.122967e-01	-6.232055e-01	-5.344317e-01	-4.459359e-01	-3.576852e-01	-2.696523e-01	-1.818150e-01	-9.415553e-02	-6.660440e-03	8.068007e-02	1.678722e-01	2.549186e-01	3.418186e-01	4.285682e-01	5.151597e-01	6.015820e-01	6.878198e-01	7.738537e-01	8.596595e-01	9.452075e-01	1.030462e+00	1.115381e+00	1.199914e+00	1.284003e+00	1.367576e+00	1.450554e+00	1.532840e+00	1.614323e+00	1.694874e+00	1.774339e+00	1.852543e+00	1.929278e+00	2.004305e+00	2.077343e+00	2.148066e+00	2.216094e+00	2.280984e+00	2.342220e+00	2.399202e+00	2.451231e+00	2.497492e+00	2.537037e+00	2.568762e+00	2.591382e+00	2.603400e+00	
-4.229923e+00	-3.990715e+00	-3.772895e+00	-3.573445e+00	-3.389772e+00	-3.219649e+00	-3.061163e+00	-2.912672e+00	-2.772765e+00	-2.640231e+00	-2.514030e+00	-2.393267e+00	-2.277176e+00	-2.165098e+00	-2.056466e+00	-1.950795e+00	-1.847668e+00	-1.746727e+00	-1.647663e+00	-1.550213e+00	-1.454150e+00	-1.359280e+00	-1.265436e+00	-1.172474e+00	-1.080272e+00	-9.887258e-01	-8.977444e-01	-8.072514e-01	-7.171814e-01	-6.274788e-01	-5.380964e-01	-4.489944e-01	-3.601396e-01	-2.715046e-01	-1.830668e-01	-9.480843e-02	-6.715781e-03	8.122100e-02	1.690081e-01	2.566484e-01	3.441412e-01	4.314823e-01	5.186643e-01	6.056756e-01	6.925012e-01	7.791213e-01	8.655115e-01	9.516421e-01	1.037477e+00	1.122974e+00	1.208082e+00	1.292742e+00	1.376883e+00	1.460424e+00	1.543267e+00	1.625302e+00	1.706396e+00	1.786397e+00	1.865126e+00	1.942375e+00	2.017902e+00	2.091423e+00	2.162612e+00	2.231082e+00	2.296390e+00	2.358014e+00	2.415349e+00	2.467690e+00	2.514216e+00	2.553972e+00	2.585843e+00	2.608533e+00	2.620534e+00	
-4.258701e+00	-4.017717e+00	-3.798293e+00	-3.597385e+00	-3.412380e+00	-3.241033e+00	-3.081417e+00	-2.931875e+00	-2.790987e+00	-2.657530e+00	-2.530457e+00	-2.408867e+00	-2.291985e+00	-2.179149e+00	-2.069788e+00	-1.963412e+00	-1.859599e+00	-1.757991e+00	-1.658275e+00	-1.560186e+00	-1.463496e+00	-1.368008e+00	-1.273555e+00	-1.179991e+00	-1.087194e+00	-9.950577e-01	-9.034911e-01	-8.124171e-01	-7.217697e-01	-6.314927e-01	-5.415386e-01	-4.518673e-01	-3.624453e-01	-2.732449e-01	-1.842433e-01	-9.542271e-02	-6.769142e-03	8.172732e-02	1.700730e-01	2.582707e-01	3.463197e-01	4.342161e-01	5.219520e-01	6.095163e-01	6.968933e-01	7.840635e-01	8.710021e-01	9.576793e-01	1.044059e+00	1.130098e+00	1.215745e+00	1.300941e+00	1.385615e+00	1.469683e+00	1.553049e+00	1.635601e+00	1.717204e+00	1.797707e+00	1.876927e+00	1.954657e+00	2.030651e+00	2.104625e+00	2.176247e+00	2.245130e+00	2.310826e+00	2.372810e+00	2.430471e+00	2.483099e+00	2.529867e+00	2.569811e+00	2.601809e+00	2.624553e+00	2.636524e+00	
