-2.513040e+48	-2.158271e+48	-1.853593e+48	-1.591936e+48	-1.367226e+48	-1.174247e+48	-1.008522e+48	-8.662036e+47	-7.439890e+47	-6.390416e+47	-5.489257e+47	-4.715498e+47	-4.051182e+47	-3.480890e+47	-2.991385e+47	-2.571308e+47	-2.210908e+47	-1.901821e+47	-1.636874e+47	-1.409917e+47	-1.215682e+47	-1.049663e+47	-9.080051e+46	-7.874211e+46	-6.851124e+46	-5.987045e+46	-5.261919e+46	-4.658917e+46	-4.164044e+46	-3.765815e+46	-3.454986e+46	-3.224345e+46	-3.068537e+46	-2.983947e+46	-2.968611e+46	-3.022174e+46	-3.145879e+46	-3.342596e+46	-3.616892e+46	-3.975133e+46	-4.425632e+46	-4.978846e+46	-5.647614e+46	-6.447457e+46	-7.396940e+46	-8.518098e+46	-9.836953e+46	-1.138411e+47	-1.319549e+47	-1.531312e+47	-1.778615e+47	-2.067198e+47	-2.403759e+47	-2.796109e+47	-3.253353e+47	-3.786105e+47	-4.406729e+47	-5.129628e+47	-5.971581e+47	-6.952129e+47	-8.094029e+47	-9.423783e+47	-1.097225e+48	-1.277538e+48	-1.487501e+48	-1.731987e+48	-2.016672e+48	-2.348161e+48	-2.734149e+48	-3.183593e+48	-3.706926e+48	-4.316293e+48	-5.025836e+48	
-2.452753e+48	-2.106495e+48	-1.809126e+48	-1.553746e+48	-1.334426e+48	-1.146077e+48	-9.843278e+47	-8.454236e+47	-7.261409e+47	-6.237111e+47	-5.357571e+47	-4.602375e+47	-3.953995e+47	-3.397384e+47	-2.919622e+47	-2.509623e+47	-2.157869e+47	-1.856197e+47	-1.597606e+47	-1.376093e+47	-1.186519e+47	-1.024482e+47	-8.862222e+46	-7.685310e+46	-6.686767e+46	-5.843417e+46	-5.135687e+46	-4.547151e+46	-4.064150e+46	-3.675474e+46	-3.372102e+46	-3.146994e+46	-2.994924e+46	-2.912363e+46	-2.897395e+46	-2.949673e+46	-3.070410e+46	-3.262408e+46	-3.530124e+46	-3.879770e+46	-4.319462e+46	-4.859404e+46	-5.512129e+46	-6.292784e+46	-7.219489e+46	-8.313751e+46	-9.600967e+46	-1.111101e+47	-1.287893e+47	-1.494576e+47	-1.735947e+47	-2.017607e+47	-2.346094e+47	-2.729031e+47	-3.175306e+47	-3.695277e+47	-4.301012e+47	-5.006570e+47	-5.828324e+47	-6.785349e+47	-7.899855e+47	-9.197708e+47	-1.070903e+48	-1.246890e+48	-1.451816e+48	-1.690438e+48	-1.968292e+48	-2.291829e+48	-2.668557e+48	-3.107219e+48	-3.617998e+48	-4.212746e+48	-4.905268e+48	
-2.391569e+48	-2.053948e+48	-1.763998e+48	-1.514988e+48	-1.301139e+48	-1.117488e+48	-9.597738e+47	-8.243345e+47	-7.080273e+47	-6.081526e+47	-5.223926e+47	-4.487568e+47	-3.855363e+47	-3.312636e+47	-2.846793e+47	-2.447020e+47	-2.104041e+47	-1.809894e+47	-1.557753e+47	-1.341767e+47	-1.156921e+47	-9.989261e+46	-8.641154e+46	-7.493600e+46	-6.519966e+46	-5.697653e+46	-5.007577e+46	-4.433722e+46	-3.962770e+46	-3.583789e+46	-3.287985e+46	-3.068492e+46	-2.920215e+46	-2.839714e+46	-2.825119e+46	-2.876093e+46	-2.993819e+46	-3.181027e+46	-3.442065e+46	-3.782989e+46	-4.211713e+46	-4.738186e+46	-5.374629e+46	-6.135811e+46	-7.039399e+46	-8.106365e+46	-9.361471e+46	-1.083385e+47	-1.255767e+47	-1.457294e+47	-1.692643e+47	-1.967278e+47	-2.287570e+47	-2.660955e+47	-3.096098e+47	-3.603099e+47	-4.193724e+47	-4.881681e+47	-5.682937e+47	-6.616088e+47	-7.702793e+47	-8.968272e+47	-1.044190e+48	-1.215786e+48	-1.415601e+48	-1.648270e+48	-1.919193e+48	-2.234659e+48	-2.601990e+48	-3.029710e+48	-3.527747e+48	-4.107659e+48	-4.782906e+48	
-2.329639e+48	-2.000761e+48	-1.718319e+48	-1.475757e+48	-1.267446e+48	-1.088551e+48	-9.349205e+47	-8.029884e+47	-6.896930e+47	-5.924046e+47	-5.088653e+47	-4.371363e+47	-3.755528e+47	-3.226856e+47	-2.773075e+47	-2.383655e+47	-2.049557e+47	-1.763027e+47	-1.517416e+47	-1.307022e+47	-1.126962e+47	-9.730590e+46	-8.417392e+46	-7.299554e+46	-6.351132e+46	-5.550113e+46	-4.877906e+46	-4.318911e+46	-3.860154e+46	-3.490987e+46	-3.202843e+46	-2.989033e+46	-2.844596e+46	-2.766180e+46	-2.751963e+46	-2.801617e+46	-2.916294e+46	-3.098655e+46	-3.352933e+46	-3.685029e+46	-4.102651e+46	-4.615491e+46	-5.235453e+46	-5.976924e+46	-6.857114e+46	-7.896451e+46	-9.119056e+46	-1.055331e+47	-1.223249e+47	-1.419557e+47	-1.648813e+47	-1.916335e+47	-2.228334e+47	-2.592050e+47	-3.015925e+47	-3.509797e+47	-4.085127e+47	-4.755270e+47	-5.535778e+47	-6.444765e+47	-7.503330e+47	-8.736039e+47	-1.017150e+48	-1.184304e+48	-1.378944e+48	-1.605588e+48	-1.869496e+48	-2.176793e+48	-2.534611e+48	-2.951256e+48	-3.436396e+48	-4.001291e+48	-4.659053e+48	
-2.267113e+48	-1.947062e+48	-1.672200e+48	-1.436148e+48	-1.233428e+48	-1.059335e+48	-9.098276e+47	-7.814365e+47	-6.711818e+47	-5.765046e+47	-4.952075e+47	-4.254037e+47	-3.654731e+47	-3.140248e+47	-2.698647e+47	-2.319678e+47	-1.994547e+47	-1.715708e+47	-1.476689e+47	-1.271942e+47	-1.096715e+47	-9.469424e+46	-8.191472e+46	-7.103637e+46	-6.180669e+46	-5.401149e+46	-4.746985e+46	-4.202993e+46	-3.756549e+46	-3.397290e+46	-3.116880e+46	-2.908809e+46	-2.768248e+46	-2.691936e+46	-2.678102e+46	-2.726423e+46	-2.838022e+46	-3.015488e+46	-3.262941e+46	-3.586124e+46	-3.992537e+46	-4.491613e+46	-5.094935e+46	-5.816506e+46	-6.673072e+46	-7.684513e+46	-8.874304e+46	-1.027006e+47	-1.190417e+47	-1.381457e+47	-1.604559e+47	-1.864901e+47	-2.168526e+47	-2.522480e+47	-2.934979e+47	-3.415595e+47	-3.975484e+47	-4.627640e+47	-5.387199e+47	-6.271790e+47	-7.301943e+47	-8.501567e+47	-9.898503e+47	-1.152517e+48	-1.341933e+48	-1.562494e+48	-1.819319e+48	-2.118369e+48	-2.466583e+48	-2.872045e+48	-3.344164e+48	-3.893898e+48	-4.534005e+48	
-2.204134e+48	-1.892974e+48	-1.625748e+48	-1.396253e+48	-1.199165e+48	-1.029907e+48	-8.845533e+47	-7.597289e+47	-6.525370e+47	-5.604898e+47	-4.814511e+47	-4.135864e+47	-3.553206e+47	-3.053014e+47	-2.623680e+47	-2.255240e+47	-1.939141e+47	-1.668047e+47	-1.435667e+47	-1.236608e+47	-1.066249e+47	-9.206371e+46	-7.963920e+46	-6.906303e+46	-6.008976e+46	-5.251110e+46	-4.615118e+46	-4.086238e+46	-3.652195e+46	-3.302917e+46	-3.030295e+46	-2.828004e+46	-2.691349e+46	-2.617157e+46	-2.603706e+46	-2.650685e+46	-2.759184e+46	-2.931720e+46	-3.172299e+46	-3.486504e+46	-3.881628e+46	-4.366840e+46	-4.953402e+46	-5.654928e+46	-6.487699e+46	-7.471043e+46	-8.627783e+46	-9.984766e+46	-1.157348e+47	-1.343081e+47	-1.559986e+47	-1.813096e+47	-2.108286e+47	-2.452408e+47	-2.853447e+47	-3.320713e+47	-3.865048e+47	-4.499088e+47	-5.237547e+47	-6.097565e+47	-7.099101e+47	-8.265400e+47	-9.623531e+47	-1.120501e+48	-1.304656e+48	-1.519090e+48	-1.768780e+48	-2.059522e+48	-2.398064e+48	-2.792262e+48	-3.251266e+48	-3.785729e+48	-4.408054e+48	
-2.140846e+48	-1.838620e+48	-1.579067e+48	-1.356162e+48	-1.164732e+48	-1.000335e+48	-8.591547e+47	-7.379144e+47	-6.338003e+47	-5.443962e+47	-4.676269e+47	-4.017109e+47	-3.451181e+47	-2.965352e+47	-2.548345e+47	-2.190484e+47	-1.883461e+47	-1.620152e+47	-1.394444e+47	-1.201101e+47	-1.035634e+47	-8.942024e+46	-7.735248e+46	-6.707999e+46	-5.836437e+46	-5.100332e+46	-4.482601e+46	-3.968907e+46	-3.547328e+46	-3.208078e+46	-2.943285e+46	-2.746803e+46	-2.614071e+46	-2.542009e+46	-2.528945e+46	-2.574575e+46	-2.679958e+46	-2.847540e+46	-3.081212e+46	-3.386395e+46	-3.770173e+46	-4.241453e+46	-4.811173e+46	-5.492555e+46	-6.301415e+46	-7.256524e+46	-8.380049e+46	-9.698068e+46	-1.124117e+47	-1.304517e+47	-1.515193e+47	-1.761036e+47	-2.047750e+47	-2.381991e+47	-2.771515e+47	-3.225363e+47	-3.754069e+47	-4.369904e+47	-5.087159e+47	-5.922482e+47	-6.895261e+47	-8.028071e+47	-9.347206e+47	-1.088328e+48	-1.267194e+48	-1.475471e+48	-1.717992e+48	-2.000386e+48	-2.329207e+48	-2.712086e+48	-3.157911e+48	-3.677027e+48	-4.281484e+48	
-2.077386e+48	-1.784119e+48	-1.532259e+48	-1.315962e+48	-1.130207e+48	-9.706826e+47	-8.336871e+47	-7.160407e+47	-6.150129e+47	-5.282589e+47	-4.537653e+47	-3.898031e+47	-3.348879e+47	-2.877451e+47	-2.472806e+47	-2.125552e+47	-1.827630e+47	-1.572126e+47	-1.353109e+47	-1.165497e+47	-1.004935e+47	-8.676959e+46	-7.505955e+46	-6.509157e+46	-5.663430e+46	-4.949145e+46	-4.349726e+46	-3.851259e+46	-3.442176e+46	-3.112983e+46	-2.856039e+46	-2.665380e+46	-2.536583e+46	-2.466657e+46	-2.453980e+46	-2.498258e+46	-2.600517e+46	-2.763132e+46	-2.989877e+46	-3.286013e+46	-3.658415e+46	-4.115725e+46	-4.668557e+46	-5.329742e+46	-6.114625e+46	-7.041422e+46	-8.131643e+46	-9.410592e+46	-1.090795e+47	-1.265847e+47	-1.470279e+47	-1.708834e+47	-1.987049e+47	-2.311382e+47	-2.689360e+47	-3.129755e+47	-3.642789e+47	-4.240368e+47	-4.936363e+47	-5.746925e+47	-6.690868e+47	-7.790099e+47	-9.070131e+47	-1.056067e+48	-1.229631e+48	-1.431734e+48	-1.667066e+48	-1.941089e+48	-2.260163e+48	-2.631693e+48	-3.064302e+48	-3.568031e+48	-4.154570e+48	
-2.013888e+48	-1.729585e+48	-1.485424e+48	-1.275738e+48	-1.095661e+48	-9.410125e+47	-8.082045e+47	-6.941541e+47	-5.962143e+47	-5.121120e+47	-4.398954e+47	-3.778883e+47	-3.246517e+47	-2.789498e+47	-2.397222e+47	-2.060582e+47	-1.771767e+47	-1.524072e+47	-1.311750e+47	-1.129872e+47	-9.742177e+46	-8.411738e+46	-7.276527e+46	-6.310197e+46	-5.490320e+46	-4.797869e+46	-4.216771e+46	-3.733540e+46	-3.336962e+46	-3.017831e+46	-2.768740e+46	-2.583910e+46	-2.459049e+46	-2.391261e+46	-2.378971e+46	-2.421895e+46	-2.521029e+46	-2.678674e+46	-2.898487e+46	-3.185572e+46	-3.546591e+46	-3.989923e+46	-4.525857e+46	-5.166832e+46	-5.927724e+46	-6.826192e+46	-7.883090e+46	-9.122946e+46	-1.057454e+47	-1.227155e+47	-1.425338e+47	-1.656601e+47	-1.926313e+47	-2.240732e+47	-2.607157e+47	-3.034091e+47	-3.531443e+47	-4.110756e+47	-4.785477e+47	-5.571263e+47	-6.486353e+47	-7.551985e+47	-8.792891e+47	-1.023787e+48	-1.192046e+48	-1.387972e+48	-1.616111e+48	-1.881758e+48	-2.191079e+48	-2.551252e+48	-2.970638e+48	-3.458970e+48	-4.027580e+48	
-1.950482e+48	-1.675130e+48	-1.438656e+48	-1.235572e+48	-1.061165e+48	-9.113855e+47	-7.827588e+47	-6.722992e+47	-5.774429e+47	-4.959886e+47	-4.260456e+47	-3.659908e+47	-3.144302e+47	-2.701673e+47	-2.321747e+47	-1.995706e+47	-1.715984e+47	-1.476088e+47	-1.270451e+47	-1.094299e+47	-9.435452e+46	-8.146901e+46	-7.047431e+46	-6.111525e+46	-5.317462e+46	-4.646812e+46	-4.084009e+46	-3.615993e+46	-3.231900e+46	-2.922816e+46	-2.681569e+46	-2.502557e+46	-2.381628e+46	-2.315974e+46	-2.304071e+46	-2.345644e+46	-2.441657e+46	-2.594338e+46	-2.807231e+46	-3.085277e+46	-3.434930e+46	-3.864303e+46	-4.383364e+46	-5.004158e+46	-5.741094e+46	-6.611275e+46	-7.634897e+46	-8.835718e+46	-1.024161e+47	-1.188519e+47	-1.380462e+47	-1.604445e+47	-1.865664e+47	-2.170184e+47	-2.525072e+47	-2.938565e+47	-3.420258e+47	-3.981333e+47	-4.634810e+47	-5.395856e+47	-6.282135e+47	-7.314217e+47	-8.516054e+47	-9.915540e+47	-1.154516e+48	-1.344272e+48	-1.565229e+48	-1.822512e+48	-2.122094e+48	-2.470928e+48	-2.877110e+48	-3.350067e+48	-3.900775e+48	
-1.887294e+48	-1.620862e+48	-1.392049e+48	-1.195544e+48	-1.026787e+48	-8.818599e+47	-7.574003e+47	-6.505191e+47	-5.587359e+47	-4.799204e+47	-4.122433e+47	-3.541340e+47	-3.042439e+47	-2.614149e+47	-2.246531e+47	-1.931053e+47	-1.660392e+47	-1.428268e+47	-1.229293e+47	-1.058848e+47	-9.129778e+46	-7.882971e+46	-6.819120e+46	-5.913534e+46	-5.145196e+46	-4.496272e+46	-3.951702e+46	-3.498848e+46	-3.127198e+46	-2.828128e+46	-2.594696e+46	-2.421484e+46	-2.304472e+46	-2.240945e+46	-2.229428e+46	-2.269654e+46	-2.362556e+46	-2.510291e+46	-2.716287e+46	-2.985325e+46	-3.323650e+46	-3.739114e+46	-4.241359e+46	-4.842042e+46	-5.555103e+46	-6.397094e+46	-7.387554e+46	-8.549473e+46	-9.909816e+46	-1.150016e+47	-1.335740e+47	-1.552466e+47	-1.805224e+47	-2.099878e+47	-2.443269e+47	-2.843366e+47	-3.309454e+47	-3.852352e+47	-4.484659e+47	-5.221050e+47	-6.078617e+47	-7.077263e+47	-8.240165e+47	-9.594313e+47	-1.117114e+48	-1.300723e+48	-1.514521e+48	-1.763469e+48	-2.053346e+48	-2.390879e+48	-2.783902e+48	-3.241537e+48	-3.774404e+48	
-1.824443e+48	-1.566884e+48	-1.345691e+48	-1.155730e+48	-9.925924e+47	-8.524920e+47	-7.321772e+47	-6.288554e+47	-5.401287e+47	-4.639379e+47	-3.985147e+47	-3.423406e+47	-2.941119e+47	-2.527092e+47	-2.171716e+47	-1.866744e+47	-1.605098e+47	-1.380704e+47	-1.188354e+47	-1.023586e+47	-8.825736e+46	-7.620450e+46	-6.592028e+46	-5.716600e+46	-4.973849e+46	-4.346536e+46	-3.820102e+46	-3.382328e+46	-3.023056e+46	-2.733945e+46	-2.508286e+46	-2.340843e+46	-2.227728e+46	-2.166316e+46	-2.155183e+46	-2.194069e+46	-2.283877e+46	-2.426692e+46	-2.625828e+46	-2.885907e+46	-3.212965e+46	-3.614593e+46	-4.100112e+46	-4.680791e+46	-5.370106e+46	-6.184056e+46	-7.141532e+46	-8.264756e+46	-9.579797e+46	-1.111718e+47	-1.291257e+47	-1.500766e+47	-1.745106e+47	-2.029948e+47	-2.361903e+47	-2.748675e+47	-3.199242e+47	-3.724060e+47	-4.335310e+47	-5.047178e+47	-5.876186e+47	-6.841574e+47	-7.965749e+47	-9.274801e+47	-1.079911e+48	-1.257406e+48	-1.464084e+48	-1.704742e+48	-1.984965e+48	-2.311258e+48	-2.691192e+48	-3.133586e+48	-3.648708e+48	
-1.762044e+48	-1.513294e+48	-1.299666e+48	-1.116202e+48	-9.586443e+47	-8.233355e+47	-7.071356e+47	-6.073476e+47	-5.216555e+47	-4.480706e+47	-3.848849e+47	-3.306320e+47	-2.840528e+47	-2.440661e+47	-2.097440e+47	-1.802899e+47	-1.550201e+47	-1.333482e+47	-1.147711e+47	-9.885777e+46	-8.523883e+46	-7.359820e+46	-6.366571e+46	-5.521084e+46	-4.803736e+46	-4.197878e+46	-3.689449e+46	-3.266648e+46	-2.919663e+46	-2.640440e+46	-2.422499e+46	-2.260783e+46	-2.151536e+46	-2.092225e+46	-2.081472e+46	-2.119029e+46	-2.205765e+46	-2.343696e+46	-2.536021e+46	-2.787205e+46	-3.103077e+46	-3.490969e+46	-3.959882e+46	-4.520701e+46	-5.186440e+46	-5.972552e+46	-6.897281e+46	-7.982089e+46	-9.252154e+46	-1.073695e+47	-1.247094e+47	-1.449437e+47	-1.685420e+47	-1.960520e+47	-2.281122e+47	-2.654667e+47	-3.089823e+47	-3.596692e+47	-4.187036e+47	-4.874557e+47	-5.675211e+47	-6.607582e+47	-7.693309e+47	-8.957589e+47	-1.042977e+48	-1.214401e+48	-1.414010e+48	-1.646437e+48	-1.917076e+48	-2.232209e+48	-2.599149e+48	-3.026413e+48	-3.523917e+48	
-1.700207e+48	-1.460187e+48	-1.254056e+48	-1.077031e+48	-9.250020e+47	-7.944417e+47	-6.823197e+47	-5.860336e+47	-5.033488e+47	-4.323462e+47	-3.713779e+47	-3.190290e+47	-2.740844e+47	-2.355010e+47	-2.023834e+47	-1.739629e+47	-1.495799e+47	-1.286685e+47	-1.107434e+47	-9.538849e+46	-8.224749e+46	-7.101537e+46	-6.143145e+46	-5.327329e+46	-4.635156e+46	-4.050559e+46	-3.559973e+46	-3.152009e+46	-2.817201e+46	-2.547777e+46	-2.337485e+46	-2.181444e+46	-2.076031e+46	-2.018801e+46	-2.008426e+46	-2.044664e+46	-2.128357e+46	-2.261447e+46	-2.447023e+46	-2.689392e+46	-2.994179e+46	-3.368458e+46	-3.820916e+46	-4.362053e+46	-5.004430e+46	-5.762954e+46	-6.655231e+46	-7.701969e+46	-8.927462e+46	-1.036015e+47	-1.203329e+47	-1.398571e+47	-1.626273e+47	-1.891719e+47	-2.201069e+47	-2.561505e+47	-2.981390e+47	-3.470471e+47	-4.040097e+47	-4.703491e+47	-5.476048e+47	-6.375698e+47	-7.423323e+47	-8.643235e+47	-1.006375e+48	-1.171783e+48	-1.364387e+48	-1.588658e+48	-1.849799e+48	-2.153873e+48	-2.507936e+48	-2.920205e+48	-3.400250e+48	
-1.639037e+48	-1.407652e+48	-1.208938e+48	-1.038281e+48	-8.917223e+47	-7.658593e+47	-6.577712e+47	-5.649493e+47	-4.852393e+47	-4.167912e+47	-3.580165e+47	-3.075509e+47	-2.642233e+47	-2.270281e+47	-1.951020e+47	-1.677040e+47	-1.441983e+47	-1.240393e+47	-1.067590e+47	-9.195660e+46	-7.928839e+46	-6.846038e+46	-5.922127e+46	-5.135663e+46	-4.468392e+46	-3.904828e+46	-3.431892e+46	-3.038606e+46	-2.715844e+46	-2.456113e+46	-2.253387e+46	-2.102960e+46	-2.001340e+46	-1.946169e+46	-1.936167e+46	-1.971101e+46	-2.051783e+46	-2.180085e+46	-2.358984e+46	-2.592633e+46	-2.886454e+46	-3.247268e+46	-3.683447e+46	-4.205115e+46	-4.824380e+46	-5.555614e+46	-6.415789e+46	-7.424867e+46	-8.606270e+46	-9.987415e+46	-1.160036e+47	-1.348254e+47	-1.567763e+47	-1.823658e+47	-2.121879e+47	-2.469347e+47	-2.874126e+47	-3.345610e+47	-3.894743e+47	-4.534269e+47	-5.279031e+47	-6.146313e+47	-7.156246e+47	-8.332269e+47	-9.701675e+47	-1.129625e+48	-1.315299e+48	-1.531501e+48	-1.783247e+48	-2.076381e+48	-2.417705e+48	-2.815142e+48	-3.277916e+48	
-1.578632e+48	-1.355775e+48	-1.164384e+48	-1.000016e+48	-8.588587e+47	-7.376343e+47	-6.335297e+47	-5.441286e+47	-4.673563e+47	-4.014308e+47	-3.448221e+47	-2.962164e+47	-2.544857e+47	-2.186612e+47	-1.879117e+47	-1.615235e+47	-1.388840e+47	-1.194679e+47	-1.028245e+47	-8.856763e+46	-7.636629e+46	-6.593734e+46	-5.703873e+46	-4.946393e+46	-4.303714e+46	-3.760920e+46	-3.305413e+46	-2.926621e+46	-2.615754e+46	-2.365596e+46	-2.170341e+46	-2.025457e+46	-1.927582e+46	-1.874445e+46	-1.864811e+46	-1.898458e+46	-1.976167e+46	-2.099740e+46	-2.272046e+46	-2.497084e+46	-2.780077e+46	-3.127593e+46	-3.547697e+46	-4.050140e+46	-4.646582e+46	-5.350868e+46	-6.179341e+46	-7.151231e+46	-8.289094e+46	-9.619339e+46	-1.117284e+47	-1.298565e+47	-1.509985e+47	-1.756449e+47	-2.043680e+47	-2.378342e+47	-2.768203e+47	-3.222311e+47	-3.751206e+47	-4.367163e+47	-5.084477e+47	-5.919797e+47	-6.892510e+47	-8.025191e+47	-9.344129e+47	-1.087994e+48	-1.266825e+48	-1.475059e+48	-1.717527e+48	-1.999858e+48	-2.328603e+48	-2.711393e+48	-3.157111e+48	
-1.519085e+48	-1.304634e+48	-1.120462e+48	-9.622949e+47	-8.264618e+47	-7.098101e+47	-6.096323e+47	-5.236036e+47	-4.497271e+47	-3.862884e+47	-3.318151e+47	-2.850429e+47	-2.448862e+47	-2.104131e+47	-1.808235e+47	-1.554307e+47	-1.336452e+47	-1.149615e+47	-9.894591e+46	-8.522678e+46	-7.348569e+46	-6.345012e+46	-5.488717e+46	-4.759810e+46	-4.141374e+46	-3.619054e+46	-3.180730e+46	-2.816227e+46	-2.517085e+46	-2.276363e+46	-2.088473e+46	-1.949055e+46	-1.854872e+46	-1.803739e+46	-1.794469e+46	-1.826847e+46	-1.901624e+46	-2.020536e+46	-2.186342e+46	-2.402892e+46	-2.675210e+46	-3.009617e+46	-3.413875e+46	-3.897365e+46	-4.471309e+46	-5.149028e+46	-5.946251e+46	-6.881480e+46	-7.976422e+46	-9.256489e+46	-1.075139e+47	-1.249582e+47	-1.453027e+47	-1.690194e+47	-1.966590e+47	-2.288628e+47	-2.663784e+47	-3.100762e+47	-3.609707e+47	-4.202429e+47	-4.892686e+47	-5.696497e+47	-6.632518e+47	-7.722474e+47	-8.991660e+47	-1.046953e+48	-1.219040e+48	-1.419418e+48	-1.652741e+48	-1.924421e+48	-2.240766e+48	-2.609117e+48	-3.038022e+48	
-1.460482e+48	-1.254304e+48	-1.077237e+48	-9.251717e+47	-7.945787e+47	-6.824271e+47	-5.861141e+47	-5.034041e+47	-4.323777e+47	-3.713863e+47	-3.190144e+47	-2.740466e+47	-2.354390e+47	-2.022959e+47	-1.738477e+47	-1.494345e+47	-1.284894e+47	-1.105265e+47	-9.512879e+46	-8.193892e+46	-7.065077e+46	-6.100236e+46	-5.276975e+46	-4.576187e+46	-3.981609e+46	-3.479439e+46	-3.058024e+46	-2.707583e+46	-2.419982e+46	-2.188546e+46	-2.007905e+46	-1.873865e+46	-1.783315e+46	-1.734155e+46	-1.725242e+46	-1.756371e+46	-1.828263e+46	-1.942588e+46	-2.101998e+46	-2.310193e+46	-2.572006e+46	-2.893513e+46	-3.282175e+46	-3.747013e+46	-4.298816e+46	-4.950390e+46	-5.716857e+46	-6.616008e+46	-7.668709e+46	-8.899394e+46	-1.033662e+47	-1.201376e+47	-1.396972e+47	-1.624990e+47	-1.890723e+47	-2.200338e+47	-2.561021e+47	-2.981142e+47	-3.470452e+47	-4.040309e+47	-4.703937e+47	-5.476739e+47	-6.376650e+47	-7.424557e+47	-8.644781e+47	-1.006564e+48	-1.172012e+48	-1.364660e+48	-1.588982e+48	-1.850181e+48	-2.154322e+48	-2.508463e+48	-2.920822e+48	
-1.402904e+48	-1.204854e+48	-1.034768e+48	-8.886979e+47	-7.632534e+47	-6.555233e+47	-5.630072e+47	-4.835580e+47	-4.153317e+47	-3.567448e+47	-3.064377e+47	-2.632426e+47	-2.261572e+47	-1.943206e+47	-1.669940e+47	-1.435432e+47	-1.234239e+47	-1.061691e+47	-9.137845e+46	-7.870858e+46	-6.786545e+46	-5.859741e+46	-5.068936e+46	-4.395777e+46	-3.824638e+46	-3.342266e+46	-2.937465e+46	-2.600840e+46	-2.324577e+46	-2.102265e+46	-1.928745e+46	-1.799990e+46	-1.713010e+46	-1.665788e+46	-1.657227e+46	-1.687128e+46	-1.756186e+46	-1.866004e+46	-2.019129e+46	-2.219117e+46	-2.470608e+46	-2.779440e+46	-3.152779e+46	-3.599292e+46	-4.129340e+46	-4.755227e+46	-5.491477e+46	-6.355180e+46	-7.366380e+46	-8.548546e+46	-9.929116e+46	-1.154013e+47	-1.341898e+47	-1.560927e+47	-1.816184e+47	-2.113592e+47	-2.460055e+47	-2.863614e+47	-3.333634e+47	-3.881025e+47	-4.518490e+47	-5.260825e+47	-6.125258e+47	-7.131853e+47	-8.303971e+47	-9.668817e+47	-1.125807e+48	-1.310860e+48	-1.526338e+48	-1.777240e+48	-2.069391e+48	-2.409569e+48	-2.805672e+48	
-1.346426e+48	-1.156350e+48	-9.931107e+47	-8.529209e+47	-7.325265e+47	-6.291334e+47	-5.403418e+47	-4.640910e+47	-3.986114e+47	-3.423831e+47	-2.941012e+47	-2.526450e+47	-2.170526e+47	-1.864977e+47	-1.602712e+47	-1.377645e+47	-1.184551e+47	-1.018950e+47	-8.769976e+46	-7.553994e+46	-6.513334e+46	-5.623841e+46	-4.864872e+46	-4.218812e+46	-3.670667e+46	-3.207714e+46	-2.819209e+46	-2.496136e+46	-2.230995e+46	-2.017633e+46	-1.851099e+46	-1.727526e+46	-1.644048e+46	-1.598727e+46	-1.590510e+46	-1.619208e+46	-1.685486e+46	-1.790883e+46	-1.937844e+46	-2.129780e+46	-2.371147e+46	-2.667546e+46	-3.025855e+46	-3.454392e+46	-3.963102e+46	-4.563792e+46	-5.270403e+46	-6.099334e+46	-7.069826e+46	-8.204401e+46	-9.529392e+46	-1.107555e+47	-1.287876e+47	-1.498088e+47	-1.743068e+47	-2.028504e+47	-2.361019e+47	-2.748331e+47	-3.199429e+47	-3.724783e+47	-4.336585e+47	-5.049036e+47	-5.878669e+47	-6.844741e+47	-7.969672e+47	-9.279572e+47	-1.080484e+48	-1.258088e+48	-1.464891e+48	-1.705692e+48	-1.986082e+48	-2.312566e+48	-2.692722e+48	
-1.291117e+48	-1.108848e+48	-9.523151e+47	-8.178841e+47	-7.024354e+47	-6.032895e+47	-5.181453e+47	-4.450268e+47	-3.822370e+47	-3.283185e+47	-2.820199e+47	-2.422667e+47	-2.081364e+47	-1.788366e+47	-1.536875e+47	-1.321053e+47	-1.135892e+47	-9.770930e+46	-8.409718e+46	-7.243687e+46	-6.245775e+46	-5.392822e+46	-4.665030e+46	-4.045510e+46	-3.519881e+46	-3.075946e+46	-2.703400e+46	-2.393598e+46	-2.139349e+46	-1.934751e+46	-1.775058e+46	-1.656562e+46	-1.576513e+46	-1.533053e+46	-1.525175e+46	-1.552693e+46	-1.616249e+46	-1.717316e+46	-1.858240e+46	-2.042292e+46	-2.273744e+46	-2.557967e+46	-2.901557e+46	-3.312491e+46	-3.800304e+46	-4.376318e+46	-5.053902e+46	-5.848782e+46	-6.779407e+46	-7.867376e+46	-9.137938e+46	-1.062058e+47	-1.234972e+47	-1.436548e+47	-1.671466e+47	-1.945176e+47	-2.264032e+47	-2.635434e+47	-3.068001e+47	-3.571774e+47	-4.158445e+47	-4.841629e+47	-5.637182e+47	-6.563569e+47	-7.642289e+47	-8.898380e+47	-1.036099e+48	-1.206408e+48	-1.404715e+48	-1.635625e+48	-1.904496e+48	-2.217569e+48	-2.582109e+48	
