-1.373064e+00	-1.366535e+00	-1.354451e+00	-1.337596e+00	-1.316644e+00	-1.292172e+00	-1.264678e+00	-1.234589e+00	-1.202271e+00	-1.168038e+00	-1.132162e+00	-1.094873e+00	-1.056373e+00	-1.016831e+00	-9.763959e-01	-9.351931e-01	-8.933314e-01	-8.509042e-01	-8.079917e-01	-7.646628e-01	-7.209769e-01	-6.769849e-01	-6.327308e-01	-5.882523e-01	-5.435822e-01	-4.987486e-01	-4.537759e-01	-4.086852e-01	-3.634951e-01	-3.182217e-01	-2.728791e-01	-2.274800e-01	-1.820357e-01	-1.365564e-01	-9.105148e-02	-4.552987e-02	-1.525906e-15	4.552987e-02	9.105148e-02	1.365564e-01	1.820357e-01	2.274800e-01	2.728791e-01	3.182217e-01	3.634951e-01	4.086852e-01	4.537759e-01	4.987486e-01	5.435822e-01	5.882523e-01	6.327308e-01	6.769849e-01	7.209769e-01	7.646628e-01	8.079917e-01	8.509042e-01	8.933314e-01	9.351931e-01	9.763959e-01	1.016831e+00	1.056373e+00	1.094873e+00	1.132162e+00	1.168038e+00	1.202271e+00	1.234589e+00	1.264678e+00	1.292172e+00	1.316644e+00	1.337596e+00	1.354451e+00	1.366535e+00	1.373064e+00	
-1.406420e+00	-1.399718e+00	-1.387329e+00	-1.370054e+00	-1.348585e+00	-1.323513e+00	-1.295346e+00	-1.264523e+00	-1.231417e+00	-1.196351e+00	-1.159602e+00	-1.121408e+00	-1.081973e+00	-1.041471e+00	-1.000055e+00	-9.578528e-01	-9.149760e-01	-8.715203e-01	-8.275676e-01	-7.831885e-01	-7.384439e-01	-6.933859e-01	-6.480595e-01	-6.025033e-01	-5.567509e-01	-5.108311e-01	-4.647689e-01	-4.185859e-01	-3.723010e-01	-3.259308e-01	-2.794897e-01	-2.329908e-01	-1.864456e-01	-1.398645e-01	-9.325723e-02	-4.663285e-02	-1.928579e-15	4.663285e-02	9.325723e-02	1.398645e-01	1.864456e-01	2.329908e-01	2.794897e-01	3.259308e-01	3.723010e-01	4.185859e-01	4.647689e-01	5.108311e-01	5.567509e-01	6.025033e-01	6.480595e-01	6.933859e-01	7.384439e-01	7.831885e-01	8.275676e-01	8.715203e-01	9.149760e-01	9.578528e-01	1.000055e+00	1.041471e+00	1.081973e+00	1.121408e+00	1.159602e+00	1.196351e+00	1.231417e+00	1.264523e+00	1.295346e+00	1.323513e+00	1.348585e+00	1.370054e+00	1.387329e+00	1.399718e+00	1.406420e+00	
-1.439858e+00	-1.432982e+00	-1.420285e+00	-1.402591e+00	-1.380603e+00	-1.354928e+00	-1.326087e+00	-1.294527e+00	-1.260632e+00	-1.224731e+00	-1.187108e+00	-1.148006e+00	-1.107633e+00	-1.066170e+00	-1.023770e+00	-9.805660e-01	-9.366718e-01	-8.921850e-01	-8.471896e-01	-8.017579e-01	-7.559521e-01	-7.098256e-01	-6.634243e-01	-6.167879e-01	-5.699507e-01	-5.229421e-01	-4.757877e-01	-4.285098e-01	-3.811275e-01	-3.336580e-01	-2.861159e-01	-2.385146e-01	-1.908658e-01	-1.431804e-01	-9.546817e-02	-4.773842e-02	-1.654059e-15	4.773842e-02	9.546817e-02	1.431804e-01	1.908658e-01	2.385146e-01	2.861159e-01	3.336580e-01	3.811275e-01	4.285098e-01	4.757877e-01	5.229421e-01	5.699507e-01	6.167879e-01	6.634243e-01	7.098256e-01	7.559521e-01	8.017579e-01	8.471896e-01	8.921850e-01	9.366718e-01	9.805660e-01	1.023770e+00	1.066170e+00	1.107633e+00	1.148006e+00	1.187108e+00	1.224731e+00	1.260632e+00	1.294527e+00	1.326087e+00	1.354928e+00	1.380603e+00	1.402591e+00	1.420285e+00	1.432982e+00	1.439858e+00	
-1.473371e+00	-1.466320e+00	-1.453315e+00	-1.435198e+00	-1.412691e+00	-1.386412e+00	-1.356896e+00	-1.324598e+00	-1.289911e+00	-1.253173e+00	-1.214673e+00	-1.174661e+00	-1.133349e+00	-1.090921e+00	-1.047536e+00	-1.003328e+00	-9.584142e-01	-9.128941e-01	-8.668538e-01	-8.203673e-01	-7.734979e-01	-7.263005e-01	-6.788221e-01	-6.311032e-01	-5.831788e-01	-5.350791e-01	-4.868303e-01	-4.384550e-01	-3.899731e-01	-3.414017e-01	-2.927563e-01	-2.440502e-01	-1.952956e-01	-1.465034e-01	-9.768386e-02	-4.884636e-02	-1.490995e-15	4.884636e-02	9.768386e-02	1.465034e-01	1.952956e-01	2.440502e-01	2.927563e-01	3.414017e-01	3.899731e-01	4.384550e-01	4.868303e-01	5.350791e-01	5.831788e-01	6.311032e-01	6.788221e-01	7.263005e-01	7.734979e-01	8.203673e-01	8.668538e-01	9.128941e-01	9.584142e-01	1.003328e+00	1.047536e+00	1.090921e+00	1.133349e+00	1.174661e+00	1.214673e+00	1.253173e+00	1.289911e+00	1.324598e+00	1.356896e+00	1.386412e+00	1.412691e+00	1.435198e+00	1.453315e+00	1.466320e+00	1.473371e+00	
-1.506951e+00	-1.499723e+00	-1.486410e+00	-1.467870e+00	-1.444842e+00	-1.417958e+00	-1.387764e+00	-1.354726e+00	-1.319246e+00	-1.281669e+00	-1.242291e+00	-1.201367e+00	-1.159114e+00	-1.115721e+00	-1.071348e+00	-1.026134e+00	-9.801983e-01	-9.336430e-01	-8.865557e-01	-8.390122e-01	-7.910774e-01	-7.428071e-01	-6.942494e-01	-6.454459e-01	-5.964323e-01	-5.472394e-01	-4.978940e-01	-4.484193e-01	-3.988355e-01	-3.491604e-01	-2.994094e-01	-2.495964e-01	-1.997338e-01	-1.498328e-01	-9.990379e-02	-4.995643e-02	-1.557131e-15	4.995643e-02	9.990379e-02	1.498328e-01	1.997338e-01	2.495964e-01	2.994094e-01	3.491604e-01	3.988355e-01	4.484193e-01	4.978940e-01	5.472394e-01	5.964323e-01	6.454459e-01	6.942494e-01	7.428071e-01	7.910774e-01	8.390122e-01	8.865557e-01	9.336430e-01	9.801983e-01	1.026134e+00	1.071348e+00	1.115721e+00	1.159114e+00	1.201367e+00	1.242291e+00	1.281669e+00	1.319246e+00	1.354726e+00	1.387764e+00	1.417958e+00	1.444842e+00	1.467870e+00	1.486410e+00	1.499723e+00	1.506951e+00	
-1.540589e+00	-1.533184e+00	-1.519561e+00	-1.500598e+00	-1.477047e+00	-1.449557e+00	-1.418684e+00	-1.384905e+00	-1.348631e+00	-1.310214e+00	-1.269956e+00	-1.228118e+00	-1.184922e+00	-1.140561e+00	-1.095199e+00	-1.048978e+00	-1.002019e+00	-9.544262e-01	-9.062903e-01	-8.576881e-01	-8.086860e-01	-7.593410e-01	-7.097023e-01	-6.598124e-01	-6.097076e-01	-5.594197e-01	-5.089760e-01	-4.584000e-01	-4.077126e-01	-3.569318e-01	-3.060735e-01	-2.551518e-01	-2.041794e-01	-1.531677e-01	-1.021274e-01	-5.106833e-02	-1.290417e-15	5.106833e-02	1.021274e-01	1.531677e-01	2.041794e-01	2.551518e-01	3.060735e-01	3.569318e-01	4.077126e-01	4.584000e-01	5.089760e-01	5.594197e-01	6.097076e-01	6.598124e-01	7.097023e-01	7.593410e-01	8.086860e-01	8.576881e-01	9.062903e-01	9.544262e-01	1.002019e+00	1.048978e+00	1.095199e+00	1.140561e+00	1.184922e+00	1.228118e+00	1.269956e+00	1.310214e+00	1.348631e+00	1.384905e+00	1.418684e+00	1.449557e+00	1.477047e+00	1.500598e+00	1.519561e+00	1.533184e+00	1.540589e+00	
-1.574275e+00	-1.566693e+00	-1.552759e+00	-1.533371e+00	-1.509297e+00	-1.481200e+00	-1.449647e+00	-1.415126e+00	-1.378056e+00	-1.338797e+00	-1.297659e+00	-1.254905e+00	-1.210766e+00	-1.165436e+00	-1.119083e+00	-1.071853e+00	-1.023869e+00	-9.752381e-01	-9.260520e-01	-8.763897e-01	-8.263187e-01	-7.758975e-01	-7.251764e-01	-6.741985e-01	-6.230012e-01	-5.716168e-01	-5.200732e-01	-4.683945e-01	-4.166019e-01	-3.647139e-01	-3.127467e-01	-2.607148e-01	-2.086310e-01	-1.565072e-01	-1.043540e-01	-5.218175e-02	-2.308483e-15	5.218175e-02	1.043540e-01	1.565072e-01	2.086310e-01	2.607148e-01	3.127467e-01	3.647139e-01	4.166019e-01	4.683945e-01	5.200732e-01	5.716168e-01	6.230012e-01	6.741985e-01	7.251764e-01	7.758975e-01	8.263187e-01	8.763897e-01	9.260520e-01	9.752381e-01	1.023869e+00	1.071853e+00	1.119083e+00	1.165436e+00	1.210766e+00	1.254905e+00	1.297659e+00	1.338797e+00	1.378056e+00	1.415126e+00	1.449647e+00	1.481200e+00	1.509297e+00	1.533371e+00	1.552759e+00	1.566693e+00	1.574275e+00	
-1.607997e+00	-1.600238e+00	-1.585994e+00	-1.566180e+00	-1.541582e+00	-1.512877e+00	-1.480643e+00	-1.445379e+00	-1.407513e+00	-1.367411e+00	-1.325391e+00	-1.281722e+00	-1.236637e+00	-1.190337e+00	-1.142993e+00	-1.094752e+00	-1.045742e+00	-9.960720e-01	-9.458347e-01	-8.951110e-01	-8.439701e-01	-7.924716e-01	-7.406668e-01	-6.885999e-01	-6.363089e-01	-5.838268e-01	-5.311821e-01	-4.783995e-01	-4.255006e-01	-3.725042e-01	-3.194270e-01	-2.662837e-01	-2.130874e-01	-1.598502e-01	-1.065830e-01	-5.329635e-02	-3.918740e-15	5.329635e-02	1.065830e-01	1.598502e-01	2.130874e-01	2.662837e-01	3.194270e-01	3.725042e-01	4.255006e-01	4.783995e-01	5.311821e-01	5.838268e-01	6.363089e-01	6.885999e-01	7.406668e-01	7.924716e-01	8.439701e-01	8.951110e-01	9.458347e-01	9.960720e-01	1.045742e+00	1.094752e+00	1.142993e+00	1.190337e+00	1.236637e+00	1.281722e+00	1.325391e+00	1.367411e+00	1.407513e+00	1.445379e+00	1.480643e+00	1.512877e+00	1.541582e+00	1.566180e+00	1.585994e+00	1.600238e+00	1.607997e+00	
-1.641745e+00	-1.633808e+00	-1.619252e+00	-1.599012e+00	-1.573891e+00	-1.544576e+00	-1.511661e+00	-1.475654e+00	-1.436990e+00	-1.396046e+00	-1.353143e+00	-1.308557e+00	-1.262527e+00	-1.215256e+00	-1.166919e+00	-1.117668e+00	-1.067631e+00	-1.016921e+00	-9.656313e-01	-9.138456e-01	-8.616340e-01	-8.090575e-01	-7.561683e-01	-7.030115e-01	-6.496260e-01	-5.960454e-01	-5.422989e-01	-4.884116e-01	-4.344056e-01	-3.803001e-01	-3.261120e-01	-2.718565e-01	-2.175469e-01	-1.631955e-01	-1.088136e-01	-5.441175e-02	-3.230055e-15	5.441175e-02	1.088136e-01	1.631955e-01	2.175469e-01	2.718565e-01	3.261120e-01	3.803001e-01	4.344056e-01	4.884116e-01	5.422989e-01	5.960454e-01	6.496260e-01	7.030115e-01	7.561683e-01	8.090575e-01	8.616340e-01	9.138456e-01	9.656313e-01	1.016921e+00	1.067631e+00	1.117668e+00	1.166919e+00	1.215256e+00	1.262527e+00	1.308557e+00	1.353143e+00	1.396046e+00	1.436990e+00	1.475654e+00	1.511661e+00	1.544576e+00	1.573891e+00	1.599012e+00	1.619252e+00	1.633808e+00	1.641745e+00	
-1.675504e+00	-1.667389e+00	-1.652522e+00	-1.631856e+00	-1.606210e+00	-1.576287e+00	-1.542690e+00	-1.505939e+00	-1.466478e+00	-1.424690e+00	-1.380904e+00	-1.335401e+00	-1.288425e+00	-1.240183e+00	-1.190854e+00	-1.140591e+00	-1.089528e+00	-1.037776e+00	-9.854346e-01	-9.325865e-01	-8.793039e-01	-8.256489e-01	-7.716748e-01	-7.174278e-01	-6.629475e-01	-6.082681e-01	-5.534194e-01	-4.984270e-01	-4.433135e-01	-3.880985e-01	-3.327993e-01	-2.774312e-01	-2.220079e-01	-1.665420e-01	-1.110449e-01	-5.552751e-02	-5.798313e-15	5.552751e-02	1.110449e-01	1.665420e-01	2.220079e-01	2.774312e-01	3.327993e-01	3.880985e-01	4.433135e-01	4.984270e-01	5.534194e-01	6.082681e-01	6.629475e-01	7.174278e-01	7.716748e-01	8.256489e-01	8.793039e-01	9.325865e-01	9.854346e-01	1.037776e+00	1.089528e+00	1.140591e+00	1.190854e+00	1.240183e+00	1.288425e+00	1.335401e+00	1.380904e+00	1.424690e+00	1.466478e+00	1.505939e+00	1.542690e+00	1.576287e+00	1.606210e+00	1.631856e+00	1.652522e+00	1.667389e+00	1.675504e+00	
-1.709260e+00	-1.700967e+00	-1.685789e+00	-1.664697e+00	-1.638527e+00	-1.607995e+00	-1.573717e+00	-1.536222e+00	-1.495964e+00	-1.453332e+00	-1.408663e+00	-1.362244e+00	-1.314321e+00	-1.265108e+00	-1.214786e+00	-1.163513e+00	-1.111422e+00	-1.058630e+00	-1.005236e+00	-9.513258e-01	-8.969723e-01	-8.422389e-01	-7.871802e-01	-7.318430e-01	-6.762679e-01	-6.204898e-01	-5.645390e-01	-5.084417e-01	-4.522208e-01	-3.958963e-01	-3.394860e-01	-2.830054e-01	-2.264685e-01	-1.698882e-01	-1.132761e-01	-5.664318e-02	-2.868365e-15	5.664318e-02	1.132761e-01	1.698882e-01	2.264685e-01	2.830054e-01	3.394860e-01	3.958963e-01	4.522208e-01	5.084417e-01	5.645390e-01	6.204898e-01	6.762679e-01	7.318430e-01	7.871802e-01	8.422389e-01	8.969723e-01	9.513258e-01	1.005236e+00	1.058630e+00	1.111422e+00	1.163513e+00	1.214786e+00	1.265108e+00	1.314321e+00	1.362244e+00	1.408663e+00	1.453332e+00	1.495964e+00	1.536222e+00	1.573717e+00	1.607995e+00	1.638527e+00	1.664697e+00	1.685789e+00	1.700967e+00	1.709260e+00	
-1.742998e+00	-1.734527e+00	-1.719038e+00	-1.697520e+00	-1.670826e+00	-1.639686e+00	-1.604727e+00	-1.566488e+00	-1.525433e+00	-1.481959e+00	-1.436407e+00	-1.389072e+00	-1.340204e+00	-1.290020e+00	-1.238706e+00	-1.186422e+00	-1.133305e+00	-1.079473e+00	-1.025027e+00	-9.700552e-01	-9.146313e-01	-8.588201e-01	-8.026773e-01	-7.462506e-01	-6.895813e-01	-6.327050e-01	-5.756527e-01	-5.184510e-01	-4.611233e-01	-4.036900e-01	-3.461691e-01	-2.885766e-01	-2.309268e-01	-1.732326e-01	-1.155060e-01	-5.775826e-02	-9.102961e-16	5.775826e-02	1.155060e-01	1.732326e-01	2.309268e-01	2.885766e-01	3.461691e-01	4.036900e-01	4.611233e-01	5.184510e-01	5.756527e-01	6.327050e-01	6.895813e-01	7.462506e-01	8.026773e-01	8.588201e-01	9.146313e-01	9.700552e-01	1.025027e+00	1.079473e+00	1.133305e+00	1.186422e+00	1.238706e+00	1.290020e+00	1.340204e+00	1.389072e+00	1.436407e+00	1.481959e+00	1.525433e+00	1.566488e+00	1.604727e+00	1.639686e+00	1.670826e+00	1.697520e+00	1.719038e+00	1.734527e+00	1.742998e+00	
-1.776700e+00	-1.768051e+00	-1.752251e+00	-1.730309e+00	-1.703092e+00	-1.671344e+00	-1.635704e+00	-1.596723e+00	-1.554872e+00	-1.510556e+00	-1.464123e+00	-1.415872e+00	-1.366059e+00	-1.314906e+00	-1.262601e+00	-1.209308e+00	-1.155166e+00	-1.100295e+00	-1.044798e+00	-9.887654e-01	-9.322722e-01	-8.753844e-01	-8.181585e-01	-7.606434e-01	-7.028810e-01	-6.449077e-01	-5.867550e-01	-5.284500e-01	-4.700167e-01	-4.114757e-01	-3.528455e-01	-2.941422e-01	-2.353805e-01	-1.765736e-01	-1.177337e-01	-5.887219e-02	-2.478486e-15	5.887219e-02	1.177337e-01	1.765736e-01	2.353805e-01	2.941422e-01	3.528455e-01	4.114757e-01	4.700167e-01	5.284500e-01	5.867550e-01	6.449077e-01	7.028810e-01	7.606434e-01	8.181585e-01	8.753844e-01	9.322722e-01	9.887654e-01	1.044798e+00	1.100295e+00	1.155166e+00	1.209308e+00	1.262601e+00	1.314906e+00	1.366059e+00	1.415872e+00	1.464123e+00	1.510556e+00	1.554872e+00	1.596723e+00	1.635704e+00	1.671344e+00	1.703092e+00	1.730309e+00	1.752251e+00	1.768051e+00	1.776700e+00	
-1.810347e+00	-1.801522e+00	-1.785412e+00	-1.763046e+00	-1.735306e+00	-1.702951e+00	-1.666633e+00	-1.626911e+00	-1.584265e+00	-1.539108e+00	-1.491795e+00	-1.442630e+00	-1.391875e+00	-1.339754e+00	-1.286459e+00	-1.232158e+00	-1.176992e+00	-1.121084e+00	-1.064539e+00	-1.007447e+00	-9.498857e-01	-8.919229e-01	-8.336157e-01	-7.750139e-01	-7.161601e-01	-6.570915e-01	-5.978400e-01	-5.384335e-01	-4.788962e-01	-4.192493e-01	-3.595114e-01	-2.996991e-01	-2.398273e-01	-1.799094e-01	-1.199579e-01	-5.998440e-02	1.407728e-15	5.998440e-02	1.199579e-01	1.799094e-01	2.398273e-01	2.996991e-01	3.595114e-01	4.192493e-01	4.788962e-01	5.384335e-01	5.978400e-01	6.570915e-01	7.161601e-01	7.750139e-01	8.336157e-01	8.919229e-01	9.498857e-01	1.007447e+00	1.064539e+00	1.121084e+00	1.176992e+00	1.232158e+00	1.286459e+00	1.339754e+00	1.391875e+00	1.442630e+00	1.491795e+00	1.539108e+00	1.584265e+00	1.626911e+00	1.666633e+00	1.702951e+00	1.735306e+00	1.763046e+00	1.785412e+00	1.801522e+00	1.810347e+00	
-1.843919e+00	-1.834918e+00	-1.818500e+00	-1.795711e+00	-1.767450e+00	-1.734491e+00	-1.697495e+00	-1.657033e+00	-1.613595e+00	-1.567599e+00	-1.519408e+00	-1.469331e+00	-1.417635e+00	-1.364548e+00	-1.310266e+00	-1.254959e+00	-1.198772e+00	-1.141829e+00	-1.084237e+00	-1.026088e+00	-9.674617e-01	-9.084261e-01	-8.490399e-01	-7.893537e-01	-7.294109e-01	-6.692493e-01	-6.089015e-01	-5.483958e-01	-4.877568e-01	-4.270063e-01	-3.661631e-01	-3.052442e-01	-2.442646e-01	-1.832381e-01	-1.221774e-01	-6.109423e-02	-5.977423e-15	6.109423e-02	1.221774e-01	1.832381e-01	2.442646e-01	3.052442e-01	3.661631e-01	4.270063e-01	4.877568e-01	5.483958e-01	6.089015e-01	6.692493e-01	7.294109e-01	7.893537e-01	8.490399e-01	9.084261e-01	9.674617e-01	1.026088e+00	1.084237e+00	1.141829e+00	1.198772e+00	1.254959e+00	1.310266e+00	1.364548e+00	1.417635e+00	1.469331e+00	1.519408e+00	1.567599e+00	1.613595e+00	1.657033e+00	1.697495e+00	1.734491e+00	1.767450e+00	1.795711e+00	1.818500e+00	1.834918e+00	1.843919e+00	
-1.877394e+00	-1.868219e+00	-1.851494e+00	-1.828283e+00	-1.799504e+00	-1.765941e+00	-1.728271e+00	-1.687072e+00	-1.642843e+00	-1.596011e+00	-1.546945e+00	-1.495959e+00	-1.443324e+00	-1.389274e+00	-1.334008e+00	-1.277698e+00	-1.220492e+00	-1.162516e+00	-1.103880e+00	-1.044678e+00	-9.849891e-01	-9.248838e-01	-8.644216e-01	-8.036539e-01	-7.426251e-01	-6.813735e-01	-6.199324e-01	-5.583305e-01	-4.965930e-01	-4.347419e-01	-3.727965e-01	-3.107739e-01	-2.486897e-01	-1.865576e-01	-1.243907e-01	-6.220101e-02	-3.920475e-15	6.220101e-02	1.243907e-01	1.865576e-01	2.486897e-01	3.107739e-01	3.727965e-01	4.347419e-01	4.965930e-01	5.583305e-01	6.199324e-01	6.813735e-01	7.426251e-01	8.036539e-01	8.644216e-01	9.248838e-01	9.849891e-01	1.044678e+00	1.103880e+00	1.162516e+00	1.220492e+00	1.277698e+00	1.334008e+00	1.389274e+00	1.443324e+00	1.495959e+00	1.546945e+00	1.596011e+00	1.642843e+00	1.687072e+00	1.728271e+00	1.765941e+00	1.799504e+00	1.828283e+00	1.851494e+00	1.868219e+00	1.877394e+00	
-1.910750e+00	-1.901402e+00	-1.884371e+00	-1.860741e+00	-1.831445e+00	-1.797282e+00	-1.758939e+00	-1.717006e+00	-1.671989e+00	-1.624325e+00	-1.574386e+00	-1.522494e+00	-1.468924e+00	-1.413914e+00	-1.357667e+00	-1.300358e+00	-1.242137e+00	-1.183132e+00	-1.123456e+00	-1.063204e+00	-1.002456e+00	-9.412850e-01	-8.797504e-01	-8.179050e-01	-7.557939e-01	-6.934561e-01	-6.309254e-01	-5.682311e-01	-5.053989e-01	-4.424510e-01	-3.794071e-01	-3.162847e-01	-2.530995e-01	-1.898658e-01	-1.265965e-01	-6.330398e-02	-5.189425e-15	6.330398e-02	1.265965e-01	1.898658e-01	2.530995e-01	3.162847e-01	3.794071e-01	4.424510e-01	5.053989e-01	5.682311e-01	6.309254e-01	6.934561e-01	7.557939e-01	8.179050e-01	8.797504e-01	9.412850e-01	1.002456e+00	1.063204e+00	1.123456e+00	1.183132e+00	1.242137e+00	1.300358e+00	1.357667e+00	1.413914e+00	1.468924e+00	1.522494e+00	1.574386e+00	1.624325e+00	1.671989e+00	1.717006e+00	1.758939e+00	1.797282e+00	1.831445e+00	1.860741e+00	1.884371e+00	1.901402e+00	1.910750e+00	
-1.943960e+00	-1.934441e+00	-1.917107e+00	-1.893061e+00	-1.863251e+00	-1.828490e+00	-1.789478e+00	-1.746813e+00	-1.701013e+00	-1.652519e+00	-1.601712e+00	-1.548918e+00	-1.494417e+00	-1.438452e+00	-1.381228e+00	-1.322923e+00	-1.263691e+00	-1.203663e+00	-1.142951e+00	-1.081652e+00	-1.019851e+00	-9.576177e-01	-8.950153e-01	-8.320967e-01	-7.689078e-01	-7.054883e-01	-6.418726e-01	-5.780905e-01	-5.141680e-01	-4.501279e-01	-3.859901e-01	-3.217725e-01	-2.574910e-01	-1.931601e-01	-1.287930e-01	-6.440235e-02	-7.511353e-15	6.440235e-02	1.287930e-01	1.931601e-01	2.574910e-01	3.217725e-01	3.859901e-01	4.501279e-01	5.141680e-01	5.780905e-01	6.418726e-01	7.054883e-01	7.689078e-01	8.320967e-01	8.950153e-01	9.576177e-01	1.019851e+00	1.081652e+00	1.142951e+00	1.203663e+00	1.263691e+00	1.322923e+00	1.381228e+00	1.438452e+00	1.494417e+00	1.548918e+00	1.601712e+00	1.652519e+00	1.701013e+00	1.746813e+00	1.789478e+00	1.828490e+00	1.863251e+00	1.893061e+00	1.917107e+00	1.934441e+00	1.943960e+00	
-1.976999e+00	-1.967310e+00	-1.949675e+00	-1.925216e+00	-1.894895e+00	-1.859541e+00	-1.819863e+00	-1.776471e+00	-1.729891e+00	-1.680572e+00	-1.628901e+00	-1.575210e+00	-1.519783e+00	-1.462867e+00	-1.404671e+00	-1.345377e+00	-1.285139e+00	-1.224091e+00	-1.162348e+00	-1.100009e+00	-1.037159e+00	-9.738695e-01	-9.102046e-01	-8.462181e-01	-7.819567e-01	-7.174609e-01	-6.527656e-01	-5.879010e-01	-5.228937e-01	-4.577667e-01	-3.925405e-01	-3.272331e-01	-2.618607e-01	-1.964381e-01	-1.309787e-01	-6.549528e-02	9.978997e-16	6.549528e-02	1.309787e-01	1.964381e-01	2.618607e-01	3.272331e-01	3.925405e-01	4.577667e-01	5.228937e-01	5.879010e-01	6.527656e-01	7.174609e-01	7.819567e-01	8.462181e-01	9.102046e-01	9.738695e-01	1.037159e+00	1.100009e+00	1.162348e+00	1.224091e+00	1.285139e+00	1.345377e+00	1.404671e+00	1.462867e+00	1.519783e+00	1.575210e+00	1.628901e+00	1.680572e+00	1.729891e+00	1.776471e+00	1.819863e+00	1.859541e+00	1.894895e+00	1.925216e+00	1.949675e+00	1.967310e+00	1.976999e+00	
-2.009838e+00	-1.999982e+00	-1.982049e+00	-1.957179e+00	-1.926352e+00	-1.890407e+00	-1.850068e+00	-1.805955e+00	-1.758600e+00	-1.708461e+00	-1.655932e+00	-1.601348e+00	-1.545001e+00	-1.487140e+00	-1.427978e+00	-1.367699e+00	-1.306461e+00	-1.244401e+00	-1.181633e+00	-1.118260e+00	-1.054366e+00	-9.900268e-01	-9.253055e-01	-8.602573e-01	-7.949298e-01	-7.293639e-01	-6.635952e-01	-5.976545e-01	-5.315687e-01	-4.653612e-01	-3.990529e-01	-3.326620e-01	-2.662051e-01	-1.996970e-01	-1.331517e-01	-6.658186e-02	-5.074934e-15	6.658186e-02	1.331517e-01	1.996970e-01	2.662051e-01	3.326620e-01	3.990529e-01	4.653612e-01	5.315687e-01	5.976545e-01	6.635952e-01	7.293639e-01	7.949298e-01	8.602573e-01	9.253055e-01	9.900268e-01	1.054366e+00	1.118260e+00	1.181633e+00	1.244401e+00	1.306461e+00	1.367699e+00	1.427978e+00	1.487140e+00	1.545001e+00	1.601348e+00	1.655932e+00	1.708461e+00	1.758600e+00	1.805955e+00	1.850068e+00	1.890407e+00	1.926352e+00	1.957179e+00	1.982049e+00	1.999982e+00	2.009838e+00	
-2.042446e+00	-2.032426e+00	-2.014198e+00	-1.988922e+00	-1.957592e+00	-1.921063e+00	-1.880068e+00	-1.835238e+00	-1.787114e+00	-1.736161e+00	-1.682779e+00	-1.627310e+00	-1.570049e+00	-1.511249e+00	-1.451127e+00	-1.389871e+00	-1.327640e+00	-1.264573e+00	-1.200788e+00	-1.136387e+00	-1.071458e+00	-1.006075e+00	-9.403047e-01	-8.742021e-01	-8.078155e-01	-7.411868e-01	-6.743520e-01	-6.073423e-01	-5.401853e-01	-4.729046e-01	-4.055214e-01	-3.380543e-01	-2.705202e-01	-2.029340e-01	-1.353100e-01	-6.766113e-02	-7.238567e-15	6.766113e-02	1.353100e-01	2.029340e-01	2.705202e-01	3.380543e-01	4.055214e-01	4.729046e-01	5.401853e-01	6.073423e-01	6.743520e-01	7.411868e-01	8.078155e-01	8.742021e-01	9.403047e-01	1.006075e+00	1.071458e+00	1.136387e+00	1.200788e+00	1.264573e+00	1.327640e+00	1.389871e+00	1.451127e+00	1.511249e+00	1.570049e+00	1.627310e+00	1.682779e+00	1.736161e+00	1.787114e+00	1.835238e+00	1.880068e+00	1.921063e+00	1.957592e+00	1.988922e+00	2.014198e+00	2.032426e+00	2.042446e+00	
-2.074791e+00	-2.064610e+00	-2.046092e+00	-2.020414e+00	-1.988586e+00	-1.951477e+00	-1.909832e+00	-1.864292e+00	-1.815405e+00	-1.763645e+00	-1.709417e+00	-1.653070e+00	-1.594902e+00	-1.535171e+00	-1.474097e+00	-1.411871e+00	-1.348655e+00	-1.284590e+00	-1.219795e+00	-1.154374e+00	-1.088417e+00	-1.022000e+00	-9.551882e-01	-8.880392e-01	-8.206018e-01	-7.529184e-01	-6.850257e-01	-6.169554e-01	-5.487353e-01	-4.803897e-01	-4.119400e-01	-3.434051e-01	-2.748019e-01	-2.061461e-01	-1.374517e-01	-6.873207e-02	-4.475587e-15	6.873207e-02	1.374517e-01	2.061461e-01	2.748019e-01	3.434051e-01	4.119400e-01	4.803897e-01	5.487353e-01	6.169554e-01	6.850257e-01	7.529184e-01	8.206018e-01	8.880392e-01	9.551882e-01	1.022000e+00	1.088417e+00	1.154374e+00	1.219795e+00	1.284590e+00	1.348655e+00	1.411871e+00	1.474097e+00	1.535171e+00	1.594902e+00	1.653070e+00	1.709417e+00	1.763645e+00	1.815405e+00	1.864292e+00	1.909832e+00	1.951477e+00	1.988586e+00	2.020414e+00	2.046092e+00	2.064610e+00	2.074791e+00	
