-4.352431e+48	-3.737947e+48	-3.210217e+48	-2.756992e+48	-2.367755e+48	-2.033471e+48	-1.746381e+48	-1.499824e+48	-1.288076e+48	-1.106223e+48	-9.500443e+47	-8.159153e+47	-7.007228e+47	-6.017934e+47	-5.168311e+47	-4.438639e+47	-3.811984e+47	-3.273801e+47	-2.811599e+47	-2.414652e+47	-2.073747e+47	-1.780972e+47	-1.529531e+47	-1.313589e+47	-1.128134e+47	-9.688621e+46	-8.320765e+46	-7.146026e+46	-6.137138e+46	-5.270688e+46	-4.526565e+46	-3.887499e+46	-3.338659e+46	-2.867305e+46	-2.462499e+46	-2.114845e+46	-1.816274e+46	-1.559857e+46	-1.339643e+46	-1.150521e+46	-9.881016e+45	-8.486148e+45	-7.288235e+45	-6.259475e+45	-5.375992e+45	-4.617279e+45	-3.965730e+45	-3.406221e+45	-2.925767e+45	-2.513217e+45	-2.158997e+45	-1.854884e+45	-1.593822e+45	-1.369751e+45	-1.177470e+45	-1.012518e+45	-8.710647e+44	-7.498281e+44	-6.459944e+44	-5.571535e+44	-4.812436e+44	-4.165029e+44	-3.614289e+44	-3.147432e+44	-2.753624e+44	-2.423726e+44	-2.150079e+44	-1.926334e+44	-1.747297e+44	-1.608813e+44	-1.507668e+44	-1.441515e+44	-1.408817e+44	
-4.248018e+48	-3.648274e+48	-3.133204e+48	-2.690852e+48	-2.310953e+48	-1.984688e+48	-1.704486e+48	-1.463844e+48	-1.257175e+48	-1.079685e+48	-9.272530e+47	-7.963417e+47	-6.839126e+47	-5.873566e+47	-5.044325e+47	-4.332157e+47	-3.720535e+47	-3.195263e+47	-2.744150e+47	-2.356726e+47	-2.023999e+47	-1.738247e+47	-1.492838e+47	-1.282076e+47	-1.101070e+47	-9.456194e+46	-8.121152e+46	-6.974594e+46	-5.989910e+46	-5.144245e+46	-4.417974e+46	-3.794239e+46	-3.258565e+46	-2.798519e+46	-2.403424e+46	-2.064110e+46	-1.772702e+46	-1.522437e+46	-1.307506e+46	-1.122921e+46	-9.643973e+45	-8.282567e+45	-7.113392e+45	-6.109312e+45	-5.247023e+45	-4.506512e+45	-3.870593e+45	-3.324506e+45	-2.855578e+45	-2.452926e+45	-2.107203e+45	-1.810386e+45	-1.555587e+45	-1.336891e+45	-1.149223e+45	-9.882277e+44	-8.501680e+44	-7.318399e+44	-6.304971e+44	-5.437875e+44	-4.696987e+44	-4.065111e+44	-3.527583e+44	-3.071926e+44	-2.687566e+44	-2.365581e+44	-2.098499e+44	-1.880122e+44	-1.705380e+44	-1.570218e+44	-1.471500e+44	-1.406933e+44	-1.375020e+44	
-4.142051e+48	-3.557268e+48	-3.055046e+48	-2.623729e+48	-2.253306e+48	-1.935180e+48	-1.661968e+48	-1.427328e+48	-1.225815e+48	-1.052752e+48	-9.041227e+47	-7.764769e+47	-6.668524e+47	-5.727050e+47	-4.918494e+47	-4.224092e+47	-3.627726e+47	-3.115557e+47	-2.675697e+47	-2.297937e+47	-1.973510e+47	-1.694886e+47	-1.455599e+47	-1.250095e+47	-1.073604e+47	-9.220309e+46	-7.918570e+46	-6.800613e+46	-5.840491e+46	-5.015922e+46	-4.307768e+46	-3.699592e+46	-3.177280e+46	-2.728710e+46	-2.343471e+46	-2.012621e+46	-1.728482e+46	-1.484460e+46	-1.274890e+46	-1.094909e+46	-9.403404e+45	-8.075959e+45	-6.935949e+45	-5.956915e+45	-5.116136e+45	-4.394097e+45	-3.774041e+45	-3.241576e+45	-2.784346e+45	-2.391737e+45	-2.054639e+45	-1.765226e+45	-1.516783e+45	-1.303542e+45	-1.120556e+45	-9.635764e+44	-8.289606e+44	-7.135842e+44	-6.147694e+44	-5.302227e+44	-4.579821e+44	-3.963707e+44	-3.439587e+44	-2.995297e+44	-2.620524e+44	-2.306572e+44	-2.046152e+44	-1.833222e+44	-1.662839e+44	-1.531049e+44	-1.434793e+44	-1.371837e+44	-1.340720e+44	
-4.034793e+48	-3.465153e+48	-2.975936e+48	-2.555788e+48	-2.194957e+48	-1.885069e+48	-1.618931e+48	-1.390367e+48	-1.194073e+48	-1.025491e+48	-8.807105e+47	-7.563701e+47	-6.495843e+47	-5.578748e+47	-4.791130e+47	-4.114709e+47	-3.533787e+47	-3.034880e+47	-2.606410e+47	-2.238432e+47	-1.922406e+47	-1.650997e+47	-1.417906e+47	-1.217724e+47	-1.045803e+47	-8.981550e+46	-7.713519e+46	-6.624511e+46	-5.689252e+46	-4.886035e+46	-4.196218e+46	-3.603791e+46	-3.095005e+46	-2.658050e+46	-2.282787e+46	-1.960504e+46	-1.683723e+46	-1.446020e+46	-1.241877e+46	-1.066557e+46	-9.159903e+45	-7.866832e+45	-6.756343e+45	-5.802661e+45	-4.983654e+45	-4.280312e+45	-3.676312e+45	-3.157636e+45	-2.712245e+45	-2.329803e+45	-2.001434e+45	-1.719516e+45	-1.477506e+45	-1.269787e+45	-1.091539e+45	-9.386246e+44	-8.074947e+44	-6.951060e+44	-5.988499e+44	-5.164927e+44	-4.461226e+44	-3.861067e+44	-3.350519e+44	-2.917734e+44	-2.552666e+44	-2.246843e+44	-1.993167e+44	-1.785751e+44	-1.619780e+44	-1.491403e+44	-1.397639e+44	-1.336314e+44	-1.306002e+44	
-3.926500e+48	-3.372150e+48	-2.896063e+48	-2.487191e+48	-2.136045e+48	-1.834474e+48	-1.575480e+48	-1.353050e+48	-1.162024e+48	-9.979674e+47	-8.570725e+47	-7.360694e+47	-6.321497e+47	-5.429016e+47	-4.662538e+47	-4.004272e+47	-3.438941e+47	-2.953425e+47	-2.536455e+47	-2.178353e+47	-1.870809e+47	-1.606685e+47	-1.379850e+47	-1.185041e+47	-1.017734e+47	-8.740488e+46	-7.506491e+46	-6.446712e+46	-5.536555e+46	-4.754896e+46	-4.083593e+46	-3.507067e+46	-3.011936e+46	-2.586709e+46	-2.221517e+46	-1.907885e+46	-1.638533e+46	-1.407209e+46	-1.208545e+46	-1.037931e+46	-8.914055e+45	-7.655689e+45	-6.575005e+45	-5.646920e+45	-4.849894e+45	-4.165430e+45	-3.577641e+45	-3.072886e+45	-2.639450e+45	-2.267272e+45	-1.947716e+45	-1.673364e+45	-1.437850e+45	-1.235706e+45	-1.062243e+45	-9.134323e+44	-7.858218e+44	-6.764496e+44	-5.827770e+44	-5.026302e+44	-4.341489e+44	-3.757437e+44	-3.260593e+44	-2.839423e+44	-2.484153e+44	-2.186539e+44	-1.939671e+44	-1.737822e+44	-1.576306e+44	-1.451374e+44	-1.360127e+44	-1.300447e+44	-1.270950e+44	
-3.817425e+48	-3.278474e+48	-2.815613e+48	-2.418099e+48	-2.076707e+48	-1.783514e+48	-1.531714e+48	-1.315464e+48	-1.129744e+48	-9.702447e+47	-8.332637e+47	-7.156220e+47	-6.145891e+47	-5.278203e+47	-4.533016e+47	-3.893036e+47	-3.343410e+47	-2.871381e+47	-2.465994e+47	-2.117841e+47	-1.818840e+47	-1.562053e+47	-1.341519e+47	-1.152121e+47	-9.894625e+46	-8.497685e+46	-7.297967e+46	-6.267628e+46	-5.382754e+46	-4.622809e+46	-3.970154e+46	-3.409643e+46	-2.928267e+46	-2.514853e+46	-2.159806e+46	-1.854885e+46	-1.593015e+46	-1.368118e+46	-1.174973e+46	-1.009098e+46	-8.666430e+45	-7.443021e+45	-6.392357e+45	-5.490053e+45	-4.715168e+45	-4.049718e+45	-3.478257e+45	-2.987524e+45	-2.566128e+45	-2.204289e+45	-1.893610e+45	-1.626880e+45	-1.397908e+45	-1.201380e+45	-1.032734e+45	-8.880579e+44	-7.639924e+44	-6.576584e+44	-5.665880e+44	-4.886675e+44	-4.220886e+44	-3.653059e+44	-3.170016e+44	-2.760546e+44	-2.415146e+44	-2.125798e+44	-1.885789e+44	-1.689547e+44	-1.532517e+44	-1.411056e+44	-1.322344e+44	-1.264322e+44	-1.235644e+44	
-3.707814e+48	-3.184338e+48	-2.734767e+48	-2.348667e+48	-2.017078e+48	-1.732303e+48	-1.487733e+48	-1.277692e+48	-1.097305e+48	-9.423856e+47	-8.093378e+47	-6.950740e+47	-5.969421e+47	-5.126647e+47	-4.402857e+47	-3.781254e+47	-3.247409e+47	-2.788934e+47	-2.395187e+47	-2.057030e+47	-1.766615e+47	-1.517201e+47	-1.302999e+47	-1.119040e+47	-9.610516e+46	-8.253686e+46	-7.088417e+46	-6.087662e+46	-5.228196e+46	-4.490072e+46	-3.856157e+46	-3.311741e+46	-2.844186e+46	-2.442642e+46	-2.097790e+46	-1.801625e+46	-1.547274e+46	-1.328834e+46	-1.141235e+46	-9.801231e+45	-8.417586e+45	-7.229305e+45	-6.208810e+45	-5.332414e+45	-4.579779e+45	-3.933436e+45	-3.378384e+45	-2.901742e+45	-2.492445e+45	-2.140996e+45	-1.839238e+45	-1.580166e+45	-1.357769e+45	-1.166884e+45	-1.003081e+45	-8.625586e+44	-7.420555e+44	-6.387747e+44	-5.503192e+44	-4.746362e+44	-4.099689e+44	-3.548167e+44	-3.078994e+44	-2.681281e+44	-2.345798e+44	-2.064759e+44	-1.831641e+44	-1.641034e+44	-1.488513e+44	-1.370539e+44	-1.284375e+44	-1.228019e+44	-1.200164e+44	
-3.597905e+48	-3.089946e+48	-2.653701e+48	-2.279047e+48	-1.957287e+48	-1.680953e+48	-1.443633e+48	-1.239818e+48	-1.064778e+48	-9.144509e+47	-7.853470e+47	-6.744702e+47	-5.792472e+47	-4.974680e+47	-4.272345e+47	-3.669168e+47	-3.151148e+47	-2.706263e+47	-2.324187e+47	-1.996054e+47	-1.714248e+47	-1.472227e+47	-1.264375e+47	-1.085868e+47	-9.325636e+46	-8.009026e+46	-6.878298e+46	-5.907208e+46	-5.073219e+46	-4.356974e+46	-3.741851e+46	-3.213572e+46	-2.759877e+46	-2.370236e+46	-2.035606e+46	-1.748220e+46	-1.501409e+46	-1.289444e+46	-1.107406e+46	-9.510697e+45	-8.168067e+45	-7.015010e+45	-6.024765e+45	-5.174348e+45	-4.444023e+45	-3.816839e+45	-3.278240e+45	-2.815727e+45	-2.418563e+45	-2.077532e+45	-1.784718e+45	-1.533326e+45	-1.317521e+45	-1.132294e+45	-9.733470e+44	-8.369902e+44	-7.200590e+44	-6.198398e+44	-5.340064e+44	-4.605667e+44	-3.978164e+44	-3.442990e+44	-2.987724e+44	-2.601801e+44	-2.276263e+44	-2.003554e+44	-1.777347e+44	-1.592389e+44	-1.444390e+44	-1.329913e+44	-1.246302e+44	-1.191617e+44	-1.164588e+44	
-3.487930e+48	-2.995498e+48	-2.572588e+48	-2.209385e+48	-1.897460e+48	-1.629573e+48	-1.399507e+48	-1.201922e+48	-1.032232e+48	-8.864996e+47	-7.613419e+47	-6.538542e+47	-5.615418e+47	-4.822623e+47	-4.141756e+47	-3.557015e+47	-3.054829e+47	-2.623542e+47	-2.253146e+47	-1.935042e+47	-1.661850e+47	-1.427227e+47	-1.225728e+47	-1.052678e+47	-9.040586e+46	-7.764220e+46	-6.668054e+46	-5.726647e+46	-4.918150e+46	-4.223798e+46	-3.627477e+46	-3.115345e+46	-2.675518e+46	-2.297787e+46	-1.973385e+46	-1.694784e+46	-1.455517e+46	-1.250031e+46	-1.073557e+46	-9.219991e+45	-7.918400e+45	-6.800588e+45	-5.840610e+45	-5.016188e+45	-4.308186e+45	-3.700173e+45	-3.178037e+45	-2.729661e+45	-2.344637e+45	-2.014030e+45	-1.730166e+45	-1.486458e+45	-1.277249e+45	-1.097684e+45	-9.435955e+44	-8.114066e+44	-6.980496e+44	-6.008936e+44	-5.176838e+44	-4.464890e+44	-3.856567e+44	-3.337751e+44	-2.896401e+44	-2.522274e+44	-2.206686e+44	-1.942313e+44	-1.723020e+44	-1.543716e+44	-1.400240e+44	-1.289263e+44	-1.208208e+44	-1.155194e+44	-1.128991e+44	
-3.378116e+48	-2.901187e+48	-2.491592e+48	-2.139824e+48	-1.837720e+48	-1.578267e+48	-1.355444e+48	-1.164080e+48	-9.997330e+47	-8.585888e+47	-7.373716e+47	-6.332681e+47	-5.438621e+47	-4.670787e+47	-4.011356e+47	-3.445025e+47	-2.958650e+47	-2.540942e+47	-2.182207e+47	-1.874119e+47	-1.609528e+47	-1.382291e+47	-1.187137e+47	-1.019535e+47	-8.755951e+46	-7.519770e+46	-6.458116e+46	-5.546348e+46	-4.763306e+46	-4.090815e+46	-3.513268e+46	-3.017261e+46	-2.591282e+46	-2.225443e+46	-1.911255e+46	-1.641425e+46	-1.409691e+46	-1.210675e+46	-1.039757e+46	-8.929707e+45	-7.669096e+45	-6.586477e+45	-5.656723e+45	-4.858257e+45	-4.172546e+45	-3.583676e+45	-3.077979e+45	-2.643719e+45	-2.270818e+45	-1.950619e+45	-1.675693e+45	-1.439658e+45	-1.237036e+45	-1.063125e+45	-9.138871e+44	-7.858601e+44	-6.760720e+44	-5.819749e+44	-5.013849e+44	-4.324316e+44	-3.735146e+44	-3.232664e+44	-2.805210e+44	-2.442862e+44	-2.137210e+44	-1.881161e+44	-1.668772e+44	-1.495113e+44	-1.356155e+44	-1.248671e+44	-1.170168e+44	-1.118824e+44	-1.093446e+44	
-3.268677e+48	-2.807199e+48	-2.410873e+48	-2.070502e+48	-1.778184e+48	-1.527137e+48	-1.311533e+48	-1.126368e+48	-9.673454e+47	-8.307737e+47	-7.134835e+47	-6.127526e+47	-5.262430e+47	-4.519470e+47	-3.881403e+47	-3.333419e+47	-2.862801e+47	-2.458625e+47	-2.111512e+47	-1.813405e+47	-1.557385e+47	-1.337510e+47	-1.148678e+47	-9.865056e+46	-8.472290e+46	-7.276157e+46	-6.248896e+46	-5.366667e+46	-4.608992e+46	-3.958288e+46	-3.399451e+46	-2.919513e+46	-2.507333e+46	-2.153347e+46	-1.849337e+46	-1.588249e+46	-1.364022e+46	-1.171453e+46	-1.006072e+46	-8.640417e+45	-7.420645e+45	-6.373099e+45	-5.473466e+45	-4.700867e+45	-4.037371e+45	-3.467578e+45	-2.978264e+45	-2.558072e+45	-2.197251e+45	-1.887427e+45	-1.621407e+45	-1.393019e+45	-1.196961e+45	-1.028683e+45	-8.842805e+44	-7.604011e+44	-6.541698e+44	-5.631211e+44	-4.851419e+44	-4.184224e+44	-3.614141e+44	-3.127938e+44	-2.714332e+44	-2.363722e+44	-2.067973e+44	-1.820218e+44	-1.614710e+44	-1.446677e+44	-1.312220e+44	-1.208219e+44	-1.132259e+44	-1.082578e+44	-1.058022e+44	
-3.159823e+48	-2.713713e+48	-2.330586e+48	-2.001549e+48	-1.718967e+48	-1.476280e+48	-1.267856e+48	-1.088858e+48	-9.351306e+47	-8.031071e+47	-6.897229e+47	-5.923465e+47	-5.087179e+47	-4.368962e+47	-3.752143e+47	-3.222409e+47	-2.767463e+47	-2.376747e+47	-2.041194e+47	-1.753014e+47	-1.505520e+47	-1.292968e+47	-1.110425e+47	-9.536528e+46	-8.190144e+46	-7.033845e+46	-6.040794e+46	-5.187945e+46	-4.455502e+46	-3.826468e+46	-3.286242e+46	-2.822287e+46	-2.423834e+46	-2.081636e+46	-1.787750e+46	-1.535357e+46	-1.318597e+46	-1.132441e+46	-9.725680e+45	-8.352672e+45	-7.173521e+45	-6.160861e+45	-5.291188e+45	-4.544318e+45	-3.902917e+45	-3.352100e+45	-2.879081e+45	-2.472883e+45	-2.124078e+45	-1.824571e+45	-1.567410e+45	-1.346628e+45	-1.157099e+45	-9.944258e+44	-8.548320e+44	-7.350780e+44	-6.323844e+44	-5.443679e+44	-4.689856e+44	-4.044880e+44	-3.493782e+44	-3.023771e+44	-2.623938e+44	-2.285005e+44	-1.999104e+44	-1.759601e+44	-1.560936e+44	-1.398500e+44	-1.268521e+44	-1.167983e+44	-1.094552e+44	-1.046526e+44	-1.022788e+44	
-3.051752e+48	-2.620900e+48	-2.250876e+48	-1.933093e+48	-1.660176e+48	-1.425789e+48	-1.224493e+48	-1.051617e+48	-9.031477e+47	-7.756396e+47	-6.661334e+47	-5.720874e+47	-4.913190e+47	-4.219537e+47	-3.623814e+47	-3.112198e+47	-2.672812e+47	-2.295459e+47	-1.971382e+47	-1.693058e+47	-1.454029e+47	-1.248747e+47	-1.072446e+47	-9.210364e+46	-7.910028e+46	-6.793277e+46	-5.834190e+46	-5.010509e+46	-4.303118e+46	-3.695597e+46	-3.173848e+46	-2.725760e+46	-2.340935e+46	-2.010440e+46	-1.726606e+46	-1.482845e+46	-1.273499e+46	-1.093710e+46	-9.393047e+45	-8.066998e+45	-6.928176e+45	-5.950150e+45	-5.110221e+45	-4.388895e+45	-3.769432e+45	-3.237453e+45	-2.780612e+45	-2.388307e+45	-2.051431e+45	-1.762168e+45	-1.513803e+45	-1.300571e+45	-1.117525e+45	-9.604150e+44	-8.255955e+44	-7.099372e+44	-6.107559e+44	-5.257497e+44	-4.529456e+44	-3.906539e+44	-3.374289e+44	-2.920353e+44	-2.534196e+44	-2.206854e+44	-1.930732e+44	-1.699420e+44	-1.507550e+44	-1.350669e+44	-1.225135e+44	-1.128036e+44	-1.057117e+44	-1.010733e+44	-9.878068e+43	
-2.944655e+48	-2.528923e+48	-2.171885e+48	-1.865254e+48	-1.601914e+48	-1.375753e+48	-1.181521e+48	-1.014712e+48	-8.714530e+47	-7.484196e+47	-6.427563e+47	-5.520108e+47	-4.740769e+47	-4.071458e+47	-3.496642e+47	-3.002979e+47	-2.579013e+47	-2.214903e+47	-1.902199e+47	-1.633643e+47	-1.403002e+47	-1.204924e+47	-1.034810e+47	-8.887139e+46	-7.632437e+46	-6.554876e+46	-5.629447e+46	-4.834672e+46	-4.152106e+46	-3.565905e+46	-3.062466e+46	-2.630103e+46	-2.258783e+46	-1.939887e+46	-1.666014e+46	-1.430807e+46	-1.228808e+46	-1.055328e+46	-9.063412e+45	-7.783898e+45	-6.685041e+45	-5.741338e+45	-4.930885e+45	-4.234873e+45	-3.637149e+45	-3.123839e+45	-2.683030e+45	-2.304492e+45	-1.979439e+45	-1.700327e+45	-1.460678e+45	-1.254929e+45	-1.078307e+45	-9.267106e+44	-7.966224e+44	-6.850230e+44	-5.893223e+44	-5.072992e+44	-4.370501e+44	-3.769444e+44	-3.255873e+44	-2.817867e+44	-2.445262e+44	-2.129408e+44	-1.862976e+44	-1.639781e+44	-1.454645e+44	-1.303269e+44	-1.182141e+44	-1.088449e+44	-1.020019e+44	-9.752626e+43	-9.531411e+43	
-2.838712e+48	-2.437938e+48	-2.093745e+48	-1.798146e+48	-1.544280e+48	-1.326256e+48	-1.139013e+48	-9.782047e+47	-8.400999e+47	-7.214930e+47	-6.196312e+47	-5.321505e+47	-4.570205e+47	-3.924975e+47	-3.370840e+47	-2.894938e+47	-2.486225e+47	-2.135215e+47	-1.833762e+47	-1.574868e+47	-1.352525e+47	-1.161573e+47	-9.975799e+46	-8.567398e+46	-7.357837e+46	-6.319045e+46	-5.426911e+46	-4.660731e+46	-4.002721e+46	-3.437611e+46	-2.952285e+46	-2.535478e+46	-2.177517e+46	-1.870094e+46	-1.606074e+46	-1.379329e+46	-1.184598e+46	-1.017359e+46	-8.737328e+45	-7.503849e+45	-6.444527e+45	-5.534776e+45	-4.753482e+45	-4.082511e+45	-3.506291e+45	-3.011450e+45	-2.586500e+45	-2.221581e+45	-1.908223e+45	-1.639153e+45	-1.408126e+45	-1.209780e+45	-1.039511e+45	-8.933694e+44	-7.679615e+44	-6.603772e+44	-5.681197e+44	-4.890476e+44	-4.213259e+44	-3.633827e+44	-3.138733e+44	-2.716486e+44	-2.357286e+44	-2.052796e+44	-1.795950e+44	-1.580785e+44	-1.402310e+44	-1.256380e+44	-1.139610e+44	-1.049289e+44	-9.833207e+43	-9.401746e+43	-9.188490e+43	
-2.734094e+48	-2.348090e+48	-2.016582e+48	-1.731877e+48	-1.487367e+48	-1.277378e+48	-1.097035e+48	-9.421539e+47	-8.091388e+47	-6.949031e+47	-5.967953e+47	-5.125386e+47	-4.401775e+47	-3.780324e+47	-3.246611e+47	-2.788248e+47	-2.394598e+47	-2.056524e+47	-1.766180e+47	-1.516828e+47	-1.302679e+47	-1.118764e+47	-9.608151e+46	-8.251655e+46	-7.086671e+46	-6.086162e+46	-5.226908e+46	-4.488964e+46	-3.855205e+46	-3.310921e+46	-2.843481e+46	-2.442035e+46	-2.097266e+46	-1.801173e+46	-1.546883e+46	-1.328495e+46	-1.140940e+46	-9.798654e+45	-8.415322e+45	-7.227302e+45	-6.207020e+45	-5.330797e+45	-4.578297e+45	-3.932054e+45	-3.377071e+45	-2.900465e+45	-2.491177e+45	-2.139707e+45	-1.837897e+45	-1.578743e+45	-1.356231e+45	-1.165194e+45	-1.001201e+45	-8.604451e+44	-7.396590e+44	-6.360397e+44	-5.471822e+44	-4.710243e+44	-4.057984e+44	-3.499906e+44	-3.023058e+44	-2.616373e+44	-2.270411e+44	-1.977142e+44	-1.729762e+44	-1.522527e+44	-1.350629e+44	-1.210077e+44	-1.097611e+44	-1.010618e+44	-9.470814e+43	-9.055254e+43	-8.849857e+43	
-2.630962e+48	-2.259518e+48	-1.940515e+48	-1.666549e+48	-1.431263e+48	-1.229194e+48	-1.055654e+48	-9.066150e+47	-7.786174e+47	-6.686907e+47	-5.742837e+47	-4.932052e+47	-4.235736e+47	-3.637727e+47	-3.124145e+47	-2.683073e+47	-2.304271e+47	-1.978950e+47	-1.699558e+47	-1.459611e+47	-1.253541e+47	-1.076564e+47	-9.245723e+46	-7.940395e+46	-6.819356e+46	-5.856587e+46	-5.029744e+46	-4.319636e+46	-3.709783e+46	-3.186030e+46	-2.736222e+46	-2.349919e+46	-2.018156e+46	-1.733231e+46	-1.488534e+46	-1.278383e+46	-1.097903e+46	-9.429040e+45	-8.097889e+45	-6.954682e+45	-5.972886e+45	-5.129715e+45	-4.405599e+45	-3.783733e+45	-3.249684e+45	-2.791057e+45	-2.397208e+45	-2.058995e+45	-1.768570e+45	-1.519192e+45	-1.305072e+45	-1.121242e+45	-9.634351e+44	-8.279883e+44	-7.117584e+44	-6.120477e+44	-5.265420e+44	-4.532568e+44	-3.904913e+44	-3.367887e+44	-2.909026e+44	-2.517681e+44	-2.184769e+44	-1.902563e+44	-1.664513e+44	-1.465096e+44	-1.299682e+44	-1.164432e+44	-1.056208e+44	-9.724968e+43	-9.113566e+43	-8.713682e+43	-8.516033e+43	
-2.529465e+48	-2.172350e+48	-1.865654e+48	-1.602257e+48	-1.376048e+48	-1.181775e+48	-1.014929e+48	-8.716398e+47	-7.485800e+47	-6.428941e+47	-5.521291e+47	-4.741784e+47	-4.072330e+47	-3.497391e+47	-3.003623e+47	-2.579566e+47	-2.215378e+47	-1.902607e+47	-1.633993e+47	-1.403303e+47	-1.205182e+47	-1.035032e+47	-8.889043e+46	-7.634072e+46	-6.556280e+46	-5.630653e+46	-4.835707e+46	-4.152994e+46	-3.566668e+46	-3.063120e+46	-2.630665e+46	-2.259265e+46	-1.940300e+46	-1.666367e+46	-1.431109e+46	-1.229066e+46	-1.055548e+46	-9.065288e+45	-7.785490e+45	-6.686385e+45	-5.742465e+45	-4.931821e+45	-4.235641e+45	-3.637765e+45	-3.124319e+45	-2.683384e+45	-2.304729e+45	-1.979564e+45	-1.700343e+45	-1.460585e+45	-1.254725e+45	-1.077987e+45	-9.262679e+44	-7.960464e+44	-6.843003e+44	-5.884362e+44	-5.062291e+44	-4.357711e+44	-3.754270e+44	-3.237961e+44	-2.796802e+44	-2.420554e+44	-2.100485e+44	-1.829166e+44	-1.600300e+44	-1.408576e+44	-1.249543e+44	-1.119511e+44	-1.015461e+44	-9.349800e+43	-8.761985e+43	-8.377527e+43	-8.187503e+43	
-2.429744e+48	-2.086708e+48	-1.792103e+48	-1.539090e+48	-1.321799e+48	-1.135185e+48	-9.749171e+47	-8.372764e+47	-7.190682e+47	-6.175488e+47	-5.303621e+47	-4.554845e+47	-3.911784e+47	-3.359511e+47	-2.885209e+47	-2.477869e+47	-2.128039e+47	-1.827599e+47	-1.569575e+47	-1.347979e+47	-1.157669e+47	-9.942272e+46	-8.538603e+46	-7.333108e+46	-6.297806e+46	-5.408671e+46	-4.645065e+46	-3.989267e+46	-3.426056e+46	-2.942360e+46	-2.526954e+46	-2.170196e+46	-1.863806e+46	-1.600672e+46	-1.374689e+46	-1.180612e+46	-1.013935e+46	-8.707900e+45	-7.478556e+45	-6.422783e+45	-5.516075e+45	-4.737390e+45	-4.068656e+45	-3.494351e+45	-3.001146e+45	-2.577595e+45	-2.213868e+45	-1.901522e+45	-1.633309e+45	-1.403003e+45	-1.205259e+45	-1.035489e+45	-8.897509e+44	-7.646632e+44	-6.573226e+44	-5.652378e+44	-4.862717e+44	-4.185914e+44	-3.606262e+44	-3.110308e+44	-2.686541e+44	-2.325127e+44	-2.017676e+44	-1.757053e+44	-1.537210e+44	-1.353044e+44	-1.200281e+44	-1.075375e+44	-9.754282e+43	-8.981195e+43	-8.416554e+43	-8.047253e+43	-7.864720e+43	
-2.331928e+48	-2.002702e+48	-1.719957e+48	-1.477130e+48	-1.268586e+48	-1.089485e+48	-9.356691e+47	-8.035695e+47	-6.901201e+47	-5.926876e+47	-5.090109e+47	-4.371477e+47	-3.754304e+47	-3.224264e+47	-2.769057e+47	-2.378116e+47	-2.042369e+47	-1.754024e+47	-1.506387e+47	-1.293713e+47	-1.111064e+47	-9.542018e+46	-8.194858e+46	-7.037893e+46	-6.044271e+46	-5.190930e+46	-4.458065e+46	-3.828668e+46	-3.288131e+46	-2.823908e+46	-2.425225e+46	-2.082829e+46	-1.788773e+46	-1.536233e+46	-1.319348e+46	-1.133083e+46	-9.731159e+45	-8.357340e+45	-7.177487e+45	-6.164216e+45	-5.294010e+45	-4.546674e+45	-3.904861e+45	-3.353676e+45	-2.880327e+45	-2.473827e+45	-2.124742e+45	-1.824971e+45	-1.567555e+45	-1.346521e+45	-1.156738e+45	-9.938023e+44	-8.539315e+44	-7.338796e+44	-6.308603e+44	-5.424826e+44	-4.666955e+44	-4.017398e+44	-3.461082e+44	-2.985094e+44	-2.578387e+44	-2.231522e+44	-1.936449e+44	-1.686318e+44	-1.475326e+44	-1.298574e+44	-1.151961e+44	-1.032083e+44	-9.361596e+43	-8.619633e+43	-8.077723e+43	-7.723288e+43	-7.548104e+43	
-2.236136e+48	-1.920434e+48	-1.649303e+48	-1.416452e+48	-1.216474e+48	-1.044730e+48	-8.972331e+47	-7.705601e+47	-6.617709e+47	-5.683409e+47	-4.881014e+47	-4.191903e+47	-3.600083e+47	-3.091816e+47	-2.655308e+47	-2.280426e+47	-1.958471e+47	-1.681971e+47	-1.444507e+47	-1.240569e+47	-1.065423e+47	-9.150046e+46	-7.858225e+46	-6.748787e+46	-5.795981e+46	-4.977694e+46	-4.274934e+46	-3.671392e+46	-3.153059e+46	-2.707905e+46	-2.325600e+46	-1.997269e+46	-1.715293e+46	-1.473127e+46	-1.265151e+46	-1.086537e+46	-9.331417e+45	-8.014032e+45	-6.882646e+45	-5.910998e+45	-5.076540e+45	-4.359903e+45	-3.744455e+45	-3.215912e+45	-2.762007e+45	-2.372206e+45	-2.037461e+45	-1.750004e+45	-1.503162e+45	-1.291208e+45	-1.109221e+45	-9.529783e+44	-8.188532e+44	-7.037328e+44	-6.049454e+44	-5.201982e+44	-4.475243e+44	-3.852369e+44	-3.318906e+44	-2.862471e+44	-2.472471e+44	-2.139855e+44	-1.856902e+44	-1.617047e+44	-1.414721e+44	-1.245230e+44	-1.104640e+44	-9.896868e+43	-8.977035e+43	-8.265550e+43	-7.745901e+43	-7.406027e+43	-7.238039e+43	
