-1.858980e+00	-1.596530e+00	-1.371134e+00	-1.177561e+00	-1.011318e+00	-8.685469e-01	-7.459337e-01	-6.406329e-01	-5.502005e-01	-4.725378e-01	-4.058422e-01	-3.485658e-01	-2.993793e-01	-2.571411e-01	-2.208708e-01	-1.897268e-01	-1.629861e-01	-1.400282e-01	-1.203202e-01	-1.034047e-01	-8.888913e-02	-7.643659e-02	-6.575807e-02	-5.660573e-02	-4.876715e-02	-4.206041e-02	-3.632985e-02	-3.144247e-02	-2.728484e-02	-2.376047e-02	-2.078755e-02	-1.829709e-02	-1.623129e-02	-1.454220e-02	-1.319062e-02	-1.214519e-02	-1.138163e-02	-1.088223e-02	-1.063539e-02	
-1.847012e+00	-1.586252e+00	-1.362307e+00	-1.169981e+00	-1.004808e+00	-8.629555e-01	-7.411317e-01	-6.365087e-01	-5.466586e-01	-4.694958e-01	-4.032295e-01	-3.463219e-01	-2.974520e-01	-2.554857e-01	-2.194489e-01	-1.885054e-01	-1.619369e-01	-1.391267e-01	-1.195456e-01	-1.027390e-01	-8.831689e-02	-7.594452e-02	-6.533474e-02	-5.624132e-02	-4.845320e-02	-4.178964e-02	-3.609597e-02	-3.124006e-02	-2.710919e-02	-2.360751e-02	-2.065373e-02	-1.817930e-02	-1.612680e-02	-1.444859e-02	-1.310571e-02	-1.206700e-02	-1.130836e-02	-1.081217e-02	-1.056692e-02	
-1.825556e+00	-1.567826e+00	-1.346482e+00	-1.156389e+00	-9.931354e-01	-8.529310e-01	-7.325223e-01	-6.291147e-01	-5.403083e-01	-4.640419e-01	-3.985454e-01	-3.422988e-01	-2.939966e-01	-2.525178e-01	-2.168997e-01	-1.863156e-01	-1.600557e-01	-1.375106e-01	-1.181569e-01	-1.015455e-01	-8.729095e-02	-7.506230e-02	-6.457578e-02	-5.558799e-02	-4.789035e-02	-4.130419e-02	-3.567666e-02	-3.087716e-02	-2.679428e-02	-2.333327e-02	-2.041380e-02	-1.796812e-02	-1.593946e-02	-1.428074e-02	-1.295347e-02	-1.192682e-02	-1.117699e-02	-1.068657e-02	-1.044417e-02	
-1.793504e+00	-1.540298e+00	-1.322841e+00	-1.136086e+00	-9.756982e-01	-8.379555e-01	-7.196609e-01	-6.180689e-01	-5.308217e-01	-4.558944e-01	-3.915479e-01	-3.362888e-01	-2.888347e-01	-2.480842e-01	-2.130914e-01	-1.830443e-01	-1.572455e-01	-1.350962e-01	-1.160823e-01	-9.976263e-02	-8.575832e-02	-7.374438e-02	-6.344197e-02	-5.461199e-02	-4.704950e-02	-4.057898e-02	-3.505026e-02	-3.033502e-02	-2.632383e-02	-2.292359e-02	-2.005538e-02	-1.765264e-02	-1.565960e-02	-1.403001e-02	-1.272603e-02	-1.171742e-02	-1.098075e-02	-1.049894e-02	-1.026079e-02	
-1.749847e+00	-1.502805e+00	-1.290641e+00	-1.108432e+00	-9.519481e-01	-8.175582e-01	-7.021431e-01	-6.030241e-01	-5.179006e-01	-4.447971e-01	-3.820169e-01	-3.281030e-01	-2.818040e-01	-2.420454e-01	-2.079044e-01	-1.785887e-01	-1.534179e-01	-1.318077e-01	-1.132567e-01	-9.733424e-02	-8.367082e-02	-7.194932e-02	-6.189769e-02	-5.328264e-02	-4.590424e-02	-3.959122e-02	-3.419708e-02	-2.959662e-02	-2.568307e-02	-2.236559e-02	-1.956720e-02	-1.722295e-02	-1.527842e-02	-1.368849e-02	-1.241626e-02	-1.143219e-02	-1.071346e-02	-1.024338e-02	-1.001103e-02	
-1.693771e+00	-1.454645e+00	-1.249280e+00	-1.072910e+00	-9.214415e-01	-7.913584e-01	-6.796419e-01	-5.836993e-01	-5.013037e-01	-4.305430e-01	-3.697747e-01	-3.175885e-01	-2.727732e-01	-2.342887e-01	-2.012418e-01	-1.728656e-01	-1.485014e-01	-1.275838e-01	-1.096272e-01	-9.421503e-02	-8.098947e-02	-6.964360e-02	-5.991409e-02	-5.157512e-02	-4.443317e-02	-3.832246e-02	-3.310119e-02	-2.864815e-02	-2.486002e-02	-2.164886e-02	-1.894014e-02	-1.667101e-02	-1.478880e-02	-1.324982e-02	-1.201836e-02	-1.106583e-02	-1.037013e-02	-9.915112e-03	-9.690212e-03	
-1.624758e+00	-1.395376e+00	-1.198379e+00	-1.029195e+00	-8.838976e-01	-7.591147e-01	-6.519501e-01	-5.599166e-01	-4.808783e-01	-4.130006e-01	-3.547083e-01	-3.046484e-01	-2.616591e-01	-2.247427e-01	-1.930423e-01	-1.658222e-01	-1.424507e-01	-1.223854e-01	-1.051605e-01	-9.037626e-02	-7.768958e-02	-6.680599e-02	-5.747291e-02	-4.947371e-02	-4.262275e-02	-3.676103e-02	-3.175249e-02	-2.748089e-02	-2.384710e-02	-2.076678e-02	-1.816843e-02	-1.599176e-02	-1.418624e-02	-1.270996e-02	-1.152868e-02	-1.061496e-02	-9.947605e-03	-9.511124e-03	-9.295387e-03	
-1.542707e+00	-1.324908e+00	-1.137860e+00	-9.772197e-01	-8.392600e-01	-7.207788e-01	-6.190261e-01	-5.316404e-01	-4.565935e-01	-3.921437e-01	-3.367952e-01	-2.892634e-01	-2.484451e-01	-2.133930e-01	-1.832935e-01	-1.574481e-01	-1.352569e-01	-1.162048e-01	-9.984980e-02	-8.581218e-02	-7.376619e-02	-6.343223e-02	-5.457047e-02	-4.697525e-02	-4.047027e-02	-3.490456e-02	-3.014896e-02	-2.609308e-02	-2.264280e-02	-1.971804e-02	-1.725091e-02	-1.518416e-02	-1.346982e-02	-1.206810e-02	-1.094647e-02	-1.007889e-02	-9.445242e-03	-9.030804e-03	-8.825962e-03	
-1.448032e+00	-1.243600e+00	-1.068030e+00	-9.172485e-01	-7.877553e-01	-6.765451e-01	-5.810369e-01	-4.990140e-01	-4.285727e-01	-3.680782e-01	-3.161264e-01	-2.715115e-01	-2.331982e-01	-2.002972e-01	-1.720449e-01	-1.477856e-01	-1.269562e-01	-1.090734e-01	-9.372209e-02	-8.054596e-02	-6.923921e-02	-5.953944e-02	-5.122153e-02	-4.409241e-02	-3.798664e-02	-3.276250e-02	-2.829874e-02	-2.449177e-02	-2.125323e-02	-1.850796e-02	-1.619224e-02	-1.425232e-02	-1.264319e-02	-1.132749e-02	-1.027469e-02	-9.460361e-03	-8.865595e-03	-8.476591e-03	-8.284320e-03	
-1.341755e+00	-1.152327e+00	-9.896430e-01	-8.499279e-01	-7.299387e-01	-6.268907e-01	-5.383922e-01	-4.623893e-01	-3.971180e-01	-3.410634e-01	-2.929245e-01	-2.515842e-01	-2.160828e-01	-1.855966e-01	-1.594178e-01	-1.369390e-01	-1.176384e-01	-1.010681e-01	-8.684344e-02	-7.463436e-02	-6.415746e-02	-5.516960e-02	-4.746217e-02	-4.085629e-02	-3.519864e-02	-3.035792e-02	-2.622178e-02	-2.269422e-02	-1.969337e-02	-1.714958e-02	-1.500382e-02	-1.320628e-02	-1.171525e-02	-1.049612e-02	-9.520591e-03	-8.766026e-03	-8.214912e-03	-7.854459e-03	-7.676299e-03	
-1.225541e+00	-1.052520e+00	-9.039267e-01	-7.763128e-01	-6.667163e-01	-5.725936e-01	-4.917603e-01	-4.223402e-01	-3.627223e-01	-3.115228e-01	-2.675534e-01	-2.297936e-01	-1.973672e-01	-1.695214e-01	-1.456101e-01	-1.250783e-01	-1.074494e-01	-9.231424e-02	-7.932164e-02	-6.817003e-02	-5.860057e-02	-5.039118e-02	-4.335131e-02	-3.731759e-02	-3.214997e-02	-2.772852e-02	-2.395062e-02	-2.072860e-02	-1.798766e-02	-1.566420e-02	-1.370429e-02	-1.206244e-02	-1.070055e-02	-9.587015e-03	-8.695981e-03	-8.006771e-03	-7.503392e-03	-7.174158e-03	-7.011430e-03	
-1.101681e+00	-9.461460e-01	-8.125705e-01	-6.978540e-01	-5.993340e-01	-5.147239e-01	-4.420601e-01	-3.796560e-01	-3.260634e-01	-2.800384e-01	-2.405128e-01	-2.065693e-01	-1.774201e-01	-1.523886e-01	-1.308939e-01	-1.124371e-01	-9.658989e-02	-8.298441e-02	-7.130493e-02	-6.128036e-02	-5.267805e-02	-4.529835e-02	-3.896997e-02	-3.354605e-02	-2.890070e-02	-2.492611e-02	-2.153003e-02	-1.863364e-02	-1.616972e-02	-1.408108e-02	-1.231925e-02	-1.084334e-02	-9.619093e-03	-8.618095e-03	-7.817113e-03	-7.197560e-03	-6.745054e-03	-6.449095e-03	-6.302813e-03	
-9.729985e-01	-8.356311e-01	-7.176580e-01	-6.163409e-01	-5.293286e-01	-4.546014e-01	-3.904251e-01	-3.353102e-01	-2.879775e-01	-2.473284e-01	-2.124197e-01	-1.824409e-01	-1.566965e-01	-1.345888e-01	-1.156048e-01	-9.930386e-02	-8.530767e-02	-7.329139e-02	-6.297613e-02	-5.412249e-02	-4.652497e-02	-4.000726e-02	-3.441807e-02	-2.962769e-02	-2.552495e-02	-2.201461e-02	-1.901521e-02	-1.645713e-02	-1.428101e-02	-1.243634e-02	-1.088030e-02	-9.576782e-03	-8.495532e-03	-7.611455e-03	-6.904033e-03	-6.356846e-03	-5.957196e-03	-5.695806e-03	-5.566611e-03	
-8.426957e-01	-7.237244e-01	-6.215501e-01	-5.338013e-01	-4.584415e-01	-3.937217e-01	-3.381398e-01	-2.904058e-01	-2.494119e-01	-2.142065e-01	-1.839727e-01	-1.580087e-01	-1.357119e-01	-1.165648e-01	-1.001231e-01	-8.600521e-02	-7.388337e-02	-6.347630e-02	-5.454244e-02	-4.687447e-02	-4.029440e-02	-3.464953e-02	-2.980884e-02	-2.565999e-02	-2.210668e-02	-1.906644e-02	-1.646872e-02	-1.425321e-02	-1.236852e-02	-1.077088e-02	-9.423223e-03	-8.294271e-03	-7.357821e-03	-6.592138e-03	-5.979453e-03	-5.505545e-03	-5.159415e-03	-4.933031e-03	-4.821137e-03	
-7.141400e-01	-6.133182e-01	-5.267308e-01	-4.523684e-01	-3.885050e-01	-3.336584e-01	-2.865556e-01	-2.461036e-01	-2.113634e-01	-1.815287e-01	-1.559071e-01	-1.339040e-01	-1.150086e-01	-9.878253e-02	-8.484906e-02	-7.288486e-02	-6.261225e-02	-5.379280e-02	-4.622184e-02	-3.972363e-02	-3.414738e-02	-2.936365e-02	-2.526142e-02	-2.174548e-02	-1.873424e-02	-1.615780e-02	-1.395637e-02	-1.207885e-02	-1.048166e-02	-9.127750e-03	-7.985683e-03	-7.028956e-03	-6.235364e-03	-5.586489e-03	-5.067270e-03	-4.665658e-03	-4.372332e-03	-4.180483e-03	-4.085659e-03	
-5.906326e-01	-5.072474e-01	-4.356350e-01	-3.741332e-01	-3.213147e-01	-2.759536e-01	-2.369971e-01	-2.035410e-01	-1.748090e-01	-1.501341e-01	-1.289436e-01	-1.107459e-01	-9.511838e-02	-8.169851e-02	-7.017478e-02	-6.027974e-02	-5.178373e-02	-4.448957e-02	-3.822797e-02	-3.285360e-02	-2.824173e-02	-2.428533e-02	-2.089256e-02	-1.798470e-02	-1.549423e-02	-1.336338e-02	-1.154267e-02	-9.989860e-03	-8.668904e-03	-7.549144e-03	-6.604593e-03	-5.813328e-03	-5.156984e-03	-4.620329e-03	-4.190907e-03	-3.858753e-03	-3.616156e-03	-3.457486e-03	-3.379061e-03	
-4.751850e-01	-4.080987e-01	-3.504839e-01	-3.010035e-01	-2.585091e-01	-2.220145e-01	-1.906726e-01	-1.637560e-01	-1.406401e-01	-1.207882e-01	-1.037398e-01	-8.909901e-02	-7.652614e-02	-6.572937e-02	-5.645812e-02	-4.849720e-02	-4.166186e-02	-3.579345e-02	-3.075577e-02	-2.643190e-02	-2.272148e-02	-1.953842e-02	-1.680882e-02	-1.446933e-02	-1.246566e-02	-1.075131e-02	-9.286492e-03	-8.037200e-03	-6.974443e-03	-6.073557e-03	-5.313631e-03	-4.677030e-03	-4.148978e-03	-3.717220e-03	-3.371735e-03	-3.104504e-03	-2.909327e-03	-2.781671e-03	-2.718576e-03	
-3.703389e-01	-3.180546e-01	-2.731522e-01	-2.345893e-01	-2.014710e-01	-1.730286e-01	-1.486021e-01	-1.276244e-01	-1.096089e-01	-9.413718e-02	-8.085034e-02	-6.943995e-02	-5.964120e-02	-5.122666e-02	-4.400104e-02	-3.779665e-02	-3.246947e-02	-2.789588e-02	-2.396973e-02	-2.059989e-02	-1.770815e-02	-1.522741e-02	-1.310007e-02	-1.127678e-02	-9.715205e-03	-8.379114e-03	-7.237494e-03	-6.263850e-03	-5.435583e-03	-4.733470e-03	-4.141217e-03	-3.645077e-03	-3.233536e-03	-2.897042e-03	-2.627786e-03	-2.419518e-03	-2.267405e-03	-2.167915e-03	-2.118742e-03	
-2.780477e-01	-2.387931e-01	-2.050806e-01	-1.761279e-01	-1.512629e-01	-1.299086e-01	-1.115693e-01	-9.581948e-02	-8.229351e-02	-7.067749e-02	-6.070183e-02	-5.213500e-02	-4.477817e-02	-3.846060e-02	-3.303565e-02	-2.837744e-02	-2.437784e-02	-2.094402e-02	-1.799629e-02	-1.546624e-02	-1.329515e-02	-1.143262e-02	-9.835436e-03	-8.466520e-03	-7.294104e-03	-6.290977e-03	-5.433857e-03	-4.702852e-03	-4.080995e-03	-3.553854e-03	-3.109195e-03	-2.736697e-03	-2.427715e-03	-2.175078e-03	-1.972922e-03	-1.816556e-03	-1.702350e-03	-1.627655e-03	-1.590735e-03	
-1.996307e-01	-1.714469e-01	-1.472423e-01	-1.264550e-01	-1.086027e-01	-9.327084e-02	-8.010374e-02	-6.879578e-02	-5.908450e-02	-5.074452e-02	-4.358226e-02	-3.743151e-02	-3.214951e-02	-2.761366e-02	-2.371870e-02	-2.037423e-02	-1.750262e-02	-1.503724e-02	-1.292085e-02	-1.110434e-02	-9.545556e-03	-8.208312e-03	-7.061576e-03	-6.078731e-03	-5.236968e-03	-4.516750e-03	-3.901362e-03	-3.376520e-03	-2.930043e-03	-2.551571e-03	-2.232317e-03	-1.964874e-03	-1.743033e-03	-1.561647e-03	-1.416504e-03	-1.304238e-03	-1.222241e-03	-1.168612e-03	-1.142105e-03	
-1.357922e-01	-1.166211e-01	-1.001567e-01	-8.601688e-02	-7.387339e-02	-6.344442e-02	-5.448794e-02	-4.679607e-02	-4.019029e-02	-3.451729e-02	-2.964541e-02	-2.546156e-02	-2.186865e-02	-1.878329e-02	-1.613387e-02	-1.385890e-02	-1.190559e-02	-1.022859e-02	-8.788984e-03	-7.553364e-03	-6.493051e-03	-5.583435e-03	-4.803405e-03	-4.134857e-03	-3.562276e-03	-3.072371e-03	-2.653773e-03	-2.296767e-03	-1.993066e-03	-1.735622e-03	-1.518461e-03	-1.336541e-03	-1.185641e-03	-1.062259e-03	-9.635306e-04	-8.871650e-04	-8.313896e-04	-7.949099e-04	-7.768793e-04	
-8.669199e-02	-7.445287e-02	-6.394172e-02	-5.491460e-02	-4.716200e-02	-4.050397e-02	-3.478601e-02	-2.987539e-02	-2.565815e-02	-2.203641e-02	-1.892612e-02	-1.625508e-02	-1.396131e-02	-1.199156e-02	-1.030013e-02	-8.847752e-03	-7.600723e-03	-6.530099e-03	-5.611033e-03	-4.822193e-03	-4.145271e-03	-3.564557e-03	-3.066573e-03	-2.639762e-03	-2.274216e-03	-1.961453e-03	-1.694213e-03	-1.466294e-03	-1.272406e-03	-1.108050e-03	-9.694104e-04	-8.532699e-04	-7.569330e-04	-6.781637e-04	-6.151339e-04	-5.663808e-04	-5.307729e-04	-5.074836e-04	-4.959726e-04	
-5.204705e-02	-4.469908e-02	-3.838853e-02	-3.296894e-02	-2.831453e-02	-2.431727e-02	-2.088439e-02	-1.793621e-02	-1.540432e-02	-1.322994e-02	-1.136262e-02	-9.759021e-03	-8.381914e-03	-7.199343e-03	-6.183862e-03	-5.311902e-03	-4.563227e-03	-3.920459e-03	-3.368681e-03	-2.895088e-03	-2.488686e-03	-2.140044e-03	-1.841071e-03	-1.584827e-03	-1.365365e-03	-1.177592e-03	-1.017150e-03	-8.803151e-04	-7.639113e-04	-6.652371e-04	-5.820024e-04	-5.122755e-04	-4.544379e-04	-4.071474e-04	-3.693064e-04	-3.400366e-04	-3.186588e-04	-3.046767e-04	-2.977658e-04	
-3.124659e-02	-2.683521e-02	-2.304666e-02	-1.979299e-02	-1.699870e-02	-1.459894e-02	-1.253800e-02	-1.076805e-02	-9.248025e-03	-7.942634e-03	-6.821583e-03	-5.858855e-03	-5.032105e-03	-4.322145e-03	-3.712499e-03	-3.189015e-03	-2.739546e-03	-2.353658e-03	-2.022397e-03	-1.738074e-03	-1.494089e-03	-1.284781e-03	-1.105292e-03	-9.514552e-04	-8.197007e-04	-7.069708e-04	-6.106489e-04	-5.284996e-04	-4.586162e-04	-3.993769e-04	-3.494068e-04	-3.075460e-04	-2.728230e-04	-2.444321e-04	-2.217141e-04	-2.041419e-04	-1.913077e-04	-1.829135e-04	-1.787645e-04	
-2.346479e-02	-2.015204e-02	-1.730701e-02	-1.486365e-02	-1.276526e-02	-1.096315e-02	-9.415473e-03	-8.086325e-03	-6.944851e-03	-5.964561e-03	-5.122703e-03	-4.399737e-03	-3.778885e-03	-3.245737e-03	-2.787920e-03	-2.394807e-03	-2.057276e-03	-1.767492e-03	-1.518729e-03	-1.305215e-03	-1.121994e-03	-9.648131e-04	-8.300246e-04	-7.145001e-04	-6.155584e-04	-5.309033e-04	-4.585699e-04	-3.968795e-04	-3.444002e-04	-2.999141e-04	-2.623888e-04	-2.309532e-04	-2.048779e-04	-1.835575e-04	-1.664973e-04	-1.533014e-04	-1.436635e-04	-1.373598e-04	-1.342441e-04	
-2.776141e-02	-2.384207e-02	-2.047608e-02	-1.758532e-02	-1.510270e-02	-1.297060e-02	-1.113953e-02	-9.567006e-03	-8.216518e-03	-7.056728e-03	-6.060717e-03	-5.205370e-03	-4.470834e-03	-3.840062e-03	-3.298414e-03	-2.833319e-03	-2.433982e-03	-2.091136e-03	-1.796823e-03	-1.544212e-03	-1.327442e-03	-1.141479e-03	-9.820098e-04	-8.453317e-04	-7.282729e-04	-6.281166e-04	-5.425383e-04	-4.695518e-04	-4.074631e-04	-3.548312e-04	-3.104346e-04	-2.732429e-04	-2.423929e-04	-2.171686e-04	-1.969845e-04	-1.813723e-04	-1.699696e-04	-1.625117e-04	-1.588255e-04	
-4.316520e-02	-3.707116e-02	-3.183751e-02	-2.734277e-02	-2.348264e-02	-2.016751e-02	-1.732045e-02	-1.487539e-02	-1.277556e-02	-1.097225e-02	-9.423588e-03	-8.093639e-03	-6.951536e-03	-5.970772e-03	-5.128583e-03	-4.405424e-03	-3.784510e-03	-3.251431e-03	-2.793814e-03	-2.401040e-03	-2.063990e-03	-1.774845e-03	-1.526891e-03	-1.314375e-03	-1.132365e-03	-9.766356e-04	-8.435730e-04	-7.300889e-04	-6.335495e-04	-5.517141e-04	-4.826834e-04	-4.248554e-04	-3.768879e-04	-3.376675e-04	-3.062841e-04	-2.820092e-04	-2.642795e-04	-2.526834e-04	-2.469519e-04	
-6.873878e-02	-5.903428e-02	-5.069991e-02	-4.354223e-02	-3.739513e-02	-3.211592e-02	-2.758210e-02	-2.368844e-02	-2.034455e-02	-1.747285e-02	-1.500667e-02	-1.288878e-02	-1.107003e-02	-9.508206e-03	-8.167055e-03	-7.015454e-03	-6.026675e-03	-5.177768e-03	-4.449033e-03	-3.823556e-03	-3.286819e-03	-2.826366e-03	-2.431511e-03	-2.093088e-03	-1.803244e-03	-1.555252e-03	-1.343355e-03	-1.162636e-03	-1.008901e-03	-8.785817e-04	-7.686533e-04	-6.765646e-04	-6.001782e-04	-5.377214e-04	-4.877446e-04	-4.490879e-04	-4.208541e-04	-4.023879e-04	-3.932607e-04	
-1.036265e-01	-8.899657e-02	-7.643217e-02	-6.564168e-02	-5.637467e-02	-4.841606e-02	-4.158114e-02	-3.571128e-02	-3.067024e-02	-2.634103e-02	-2.262317e-02	-1.943036e-02	-1.668852e-02	-1.433401e-02	-1.231217e-02	-1.057608e-02	-9.085456e-03	-7.805696e-03	-6.707098e-03	-5.764165e-03	-4.955013e-03	-4.260862e-03	-3.665601e-03	-3.155415e-03	-2.718464e-03	-2.344605e-03	-2.025162e-03	-1.752721e-03	-1.520959e-03	-1.324498e-03	-1.158776e-03	-1.019948e-03	-9.047930e-04	-8.106369e-04	-7.352948e-04	-6.770182e-04	-6.344546e-04	-6.066160e-04	-5.928564e-04	
-1.470881e-01	-1.263223e-01	-1.084883e-01	-9.317220e-02	-8.001855e-02	-6.872205e-02	-5.902052e-02	-5.068880e-02	-4.353352e-02	-3.738861e-02	-3.211146e-02	-2.757958e-02	-2.368779e-02	-2.034577e-02	-1.747596e-02	-1.501175e-02	-1.289595e-02	-1.107945e-02	-9.520095e-03	-8.181691e-03	-7.033175e-03	-6.047893e-03	-5.202976e-03	-4.478816e-03	-3.858604e-03	-3.327946e-03	-2.874527e-03	-2.487823e-03	-2.158859e-03	-1.880000e-03	-1.644774e-03	-1.447721e-03	-1.284269e-03	-1.150623e-03	-1.043682e-03	-9.609638e-04	-9.005487e-04	-8.610345e-04	-8.415040e-04	
-1.985217e-01	-1.704945e-01	-1.464243e-01	-1.257525e-01	-1.079993e-01	-9.275269e-02	-7.965874e-02	-6.841360e-02	-5.875627e-02	-5.046262e-02	-4.334015e-02	-3.722357e-02	-3.197091e-02	-2.746026e-02	-2.358694e-02	-2.026105e-02	-1.740539e-02	-1.495370e-02	-1.284907e-02	-1.104265e-02	-9.492527e-03	-8.162712e-03	-7.022346e-03	-6.044962e-03	-5.207875e-03	-4.491658e-03	-3.879688e-03	-3.357762e-03	-2.913766e-03	-2.537396e-03	-2.219916e-03	-1.953958e-03	-1.733350e-03	-1.552971e-03	-1.408635e-03	-1.296992e-03	-1.215451e-03	-1.162120e-03	-1.135760e-03	
-2.574796e-01	-2.211288e-01	-1.899102e-01	-1.630992e-01	-1.400735e-01	-1.202989e-01	-1.033162e-01	-8.873142e-02	-7.620601e-02	-6.544927e-02	-5.621153e-02	-4.827841e-02	-4.146579e-02	-3.561555e-02	-3.059191e-02	-2.627827e-02	-2.257453e-02	-1.939473e-02	-1.666505e-02	-1.432216e-02	-1.231167e-02	-1.058692e-02	-9.107879e-03	-7.840226e-03	-6.754537e-03	-5.825614e-03	-5.031898e-03	-4.354967e-03	-3.779111e-03	-3.290965e-03	-2.879198e-03	-2.534255e-03	-2.248129e-03	-2.014181e-03	-1.826979e-03	-1.682180e-03	-1.576422e-03	-1.507252e-03	-1.473064e-03	
-3.236809e-01	-2.779838e-01	-2.387385e-01	-2.050340e-01	-1.760882e-01	-1.512292e-01	-1.298801e-01	-1.115454e-01	-9.579954e-02	-8.227710e-02	-7.066423e-02	-6.069141e-02	-5.212717e-02	-4.477276e-02	-3.845747e-02	-3.303475e-02	-2.837873e-02	-2.438136e-02	-2.094985e-02	-1.800457e-02	-1.547715e-02	-1.330895e-02	-1.144963e-02	-9.856047e-03	-8.491214e-03	-7.323453e-03	-6.325663e-03	-5.474685e-03	-4.750769e-03	-4.137113e-03	-3.619476e-03	-3.185844e-03	-2.826152e-03	-2.532052e-03	-2.296718e-03	-2.114690e-03	-1.981741e-03	-1.894786e-03	-1.851807e-03	
-3.970224e-01	-3.409710e-01	-2.928332e-01	-2.514918e-01	-2.159873e-01	-1.854956e-01	-1.593091e-01	-1.368200e-01	-1.175063e-01	-1.009199e-01	-8.667573e-02	-7.444321e-02	-6.393844e-02	-5.491762e-02	-4.717139e-02	-4.051995e-02	-3.480895e-02	-2.990582e-02	-2.569679e-02	-2.208414e-02	-1.898405e-02	-1.632456e-02	-1.404395e-02	-1.208929e-02	-1.041520e-02	-8.982843e-03	-7.758967e-03	-6.715170e-03	-5.827225e-03	-5.074524e-03	-4.439598e-03	-3.907711e-03	-3.466517e-03	-3.105779e-03	-2.817122e-03	-2.593848e-03	-2.430775e-03	-2.324117e-03	-2.271400e-03	
-4.775928e-01	-4.101665e-01	-3.522598e-01	-3.025287e-01	-2.598190e-01	-2.231395e-01	-1.916388e-01	-1.645858e-01	-1.413527e-01	-1.214003e-01	-1.042654e-01	-8.955048e-02	-7.691390e-02	-6.606243e-02	-5.674420e-02	-4.874294e-02	-4.187296e-02	-3.597482e-02	-3.091161e-02	-2.656583e-02	-2.283662e-02	-1.963742e-02	-1.689399e-02	-1.454265e-02	-1.252883e-02	-1.080579e-02	-9.333547e-03	-8.077925e-03	-7.009783e-03	-6.104332e-03	-5.340556e-03	-4.700729e-03	-4.170001e-03	-3.736055e-03	-3.388820e-03	-3.120235e-03	-2.924068e-03	-2.795766e-03	-2.732351e-03	
-5.656921e-01	-4.858280e-01	-4.172395e-01	-3.583348e-01	-3.077466e-01	-2.643009e-01	-2.269894e-01	-1.949462e-01	-1.674274e-01	-1.437944e-01	-1.234988e-01	-1.060694e-01	-9.110185e-02	-7.824865e-02	-6.721153e-02	-5.773432e-02	-4.959707e-02	-4.261092e-02	-3.661373e-02	-3.146630e-02	-2.704918e-02	-2.325984e-02	-2.001034e-02	-1.722526e-02	-1.483996e-02	-1.279909e-02	-1.105526e-02	-9.568021e-03	-8.302845e-03	-7.230369e-03	-6.325703e-03	-5.567850e-03	-4.939222e-03	-4.425228e-03	-4.013939e-03	-3.695810e-03	-3.463457e-03	-3.311488e-03	-3.236375e-03	
-6.618592e-01	-5.684183e-01	-4.881699e-01	-4.192513e-01	-3.600632e-01	-3.092319e-01	-2.655774e-01	-2.280868e-01	-1.958899e-01	-1.682393e-01	-1.444934e-01	-1.241011e-01	-1.065891e-01	-9.155085e-02	-7.863742e-02	-6.754910e-02	-5.802853e-02	-4.985473e-02	-4.283802e-02	-3.681554e-02	-3.164751e-02	-2.721399e-02	-2.341208e-02	-2.015354e-02	-1.736274e-02	-1.497492e-02	-1.293465e-02	-1.119458e-02	-9.714320e-03	-8.459524e-03	-7.401066e-03	-6.514379e-03	-5.778885e-03	-5.177512e-03	-4.696305e-03	-4.324094e-03	-4.052242e-03	-3.874437e-03	-3.786555e-03	
-7.669135e-01	-6.586411e-01	-5.656551e-01	-4.857974e-01	-4.172147e-01	-3.583150e-01	-3.077315e-01	-2.642901e-01	-2.269827e-01	-1.949433e-01	-1.674283e-01	-1.437992e-01	-1.235075e-01	-1.060823e-01	-9.111923e-02	-7.827090e-02	-6.723916e-02	-5.776798e-02	-4.963753e-02	-4.265913e-02	-3.667080e-02	-3.153356e-02	-2.712819e-02	-2.335243e-02	-2.011866e-02	-1.735183e-02	-1.498771e-02	-1.297145e-02	-1.125624e-02	-9.802271e-03	-8.575808e-03	-7.548381e-03	-6.696144e-03	-5.999318e-03	-5.441731e-03	-5.010441e-03	-4.695438e-03	-4.489412e-03	-4.387580e-03	
-8.820151e-01	-7.574928e-01	-6.505511e-01	-5.587080e-01	-4.798320e-01	-4.120924e-01	-3.539171e-01	-3.039559e-01	-2.610492e-01	-2.242012e-01	-1.925567e-01	-1.653812e-01	-1.420441e-01	-1.220036e-01	-1.047948e-01	-9.001813e-02	-7.733070e-02	-6.643804e-02	-5.708735e-02	-4.906159e-02	-4.217451e-02	-3.626625e-02	-3.119970e-02	-2.685726e-02	-2.313816e-02	-1.995606e-02	-1.723713e-02	-1.491826e-02	-1.294562e-02	-1.127344e-02	-9.862902e-03	-8.681274e-03	-7.701130e-03	-6.899722e-03	-6.258449e-03	-5.762429e-03	-5.400149e-03	-5.163202e-03	-5.046087e-03	
