-2.015190e+25	-1.909131e+25	-1.803072e+25	-1.697012e+25	-1.590951e+25	-1.484890e+25	-1.378829e+25	-1.272767e+25	-1.166705e+25	-1.060643e+25	-9.545795e+24	-8.485161e+24	-7.424524e+24	-6.363884e+24	-5.303241e+24	-4.242596e+24	-3.181948e+24	-2.121300e+24	-1.060650e+24	3.315715e+12	1.060650e+24	2.121300e+24	3.181948e+24	4.242596e+24	5.303241e+24	6.363884e+24	7.424524e+24	8.485161e+24	9.545795e+24	1.060643e+25	1.166705e+25	1.272767e+25	1.378829e+25	1.484890e+25	1.590951e+25	1.697012e+25	1.803072e+25	1.909131e+25	2.015190e+25	
-1.761858e+25	-1.669106e+25	-1.576358e+25	-1.483614e+25	-1.390872e+25	-1.298134e+25	-1.205399e+25	-1.112666e+25	-1.019936e+25	-9.272076e+24	-8.344814e+24	-7.417569e+24	-6.490339e+24	-5.563123e+24	-4.635918e+24	-3.708723e+24	-2.781536e+24	-1.854354e+24	-9.271761e+23	3.350074e+12	9.271761e+23	1.854354e+24	2.781536e+24	3.708723e+24	4.635918e+24	5.563123e+24	6.490339e+24	7.417569e+24	8.344814e+24	9.272076e+24	1.019936e+25	1.112666e+25	1.205399e+25	1.298134e+25	1.390872e+25	1.483614e+25	1.576358e+25	1.669106e+25	1.761858e+25	
-1.523403e+25	-1.443176e+25	-1.362957e+25	-1.282745e+25	-1.202540e+25	-1.122341e+25	-1.042149e+25	-9.619623e+24	-8.817807e+24	-8.016038e+24	-7.214312e+24	-6.412625e+24	-5.610972e+24	-4.809349e+24	-4.007752e+24	-3.206176e+24	-2.404617e+24	-1.603071e+24	-8.015333e+23	3.143916e+12	8.015333e+23	1.603071e+24	2.404617e+24	3.206176e+24	4.007752e+24	4.809349e+24	5.610972e+24	6.412625e+24	7.214312e+24	8.016038e+24	8.817807e+24	9.619623e+24	1.042149e+25	1.122341e+25	1.202540e+25	1.282745e+25	1.362957e+25	1.443176e+25	1.523403e+25	
-1.299953e+25	-1.231461e+25	-1.162981e+25	-1.094512e+25	-1.026054e+25	-9.576056e+24	-8.891665e+24	-8.207360e+24	-7.523135e+24	-6.838982e+24	-6.154895e+24	-5.470868e+24	-4.786894e+24	-4.102966e+24	-3.419078e+24	-2.735222e+24	-2.051394e+24	-1.367585e+24	-6.837891e+23	3.204046e+12	6.837891e+23	1.367585e+24	2.051394e+24	2.735222e+24	3.419078e+24	4.102966e+24	4.786894e+24	5.470868e+24	6.154895e+24	6.838982e+24	7.523135e+24	8.207360e+24	8.891665e+24	9.576056e+24	1.026054e+25	1.094512e+25	1.162981e+25	1.231461e+25	1.299953e+25	
-1.091576e+25	-1.034027e+25	-9.764929e+24	-9.189740e+24	-8.614694e+24	-8.039780e+24	-7.464990e+24	-6.890315e+24	-6.315747e+24	-5.741277e+24	-5.166895e+24	-4.592594e+24	-4.018364e+24	-3.444196e+24	-2.870081e+24	-2.296012e+24	-1.721977e+24	-1.147970e+24	-5.739806e+23	3.504693e+12	5.739806e+23	1.147970e+24	1.721977e+24	2.296012e+24	2.870081e+24	3.444196e+24	4.018364e+24	4.592594e+24	5.166895e+24	5.741277e+24	6.315747e+24	6.890315e+24	7.464990e+24	8.039780e+24	8.614694e+24	9.189740e+24	9.764929e+24	1.034027e+25	1.091576e+25	
-8.982860e+24	-8.508851e+24	-8.035040e+24	-7.561415e+24	-7.087967e+24	-6.614685e+24	-6.141558e+24	-5.668574e+24	-5.195724e+24	-4.722995e+24	-4.250378e+24	-3.777861e+24	-3.305433e+24	-2.833083e+24	-2.360800e+24	-1.888573e+24	-1.416391e+24	-9.442419e+23	-4.721154e+23	3.693672e+12	4.721154e+23	9.442419e+23	1.416391e+24	1.888573e+24	2.360800e+24	2.833083e+24	3.305433e+24	3.777861e+24	4.250378e+24	4.722995e+24	5.195724e+24	5.668574e+24	6.141558e+24	6.614685e+24	7.087967e+24	7.561415e+24	8.035040e+24	8.508851e+24	8.982860e+24	
-7.200391e+24	-6.819960e+24	-6.439764e+24	-6.059791e+24	-5.680029e+24	-5.300463e+24	-4.921082e+24	-4.541873e+24	-4.162823e+24	-3.783919e+24	-3.405148e+24	-3.026496e+24	-2.647950e+24	-2.269498e+24	-1.891126e+24	-1.512821e+24	-1.134569e+24	-7.563570e+23	-3.781718e+23	3.693672e+12	3.781718e+23	7.563570e+23	1.134569e+24	1.512821e+24	1.891126e+24	2.269498e+24	2.647950e+24	3.026496e+24	3.405148e+24	3.783919e+24	4.162823e+24	4.541873e+24	4.921082e+24	5.300463e+24	5.680029e+24	6.059791e+24	6.439764e+24	6.819960e+24	7.200391e+24	
-5.567392e+24	-5.272681e+24	-4.978241e+24	-4.684059e+24	-4.390119e+24	-4.096407e+24	-3.802909e+24	-3.509609e+24	-3.216493e+24	-2.923546e+24	-2.630752e+24	-2.338097e+24	-2.045564e+24	-1.753140e+24	-1.460808e+24	-1.168554e+24	-8.763613e+23	-5.842151e+23	-2.920998e+23	3.556233e+12	2.920998e+23	5.842151e+23	8.763613e+23	1.168554e+24	1.460808e+24	1.753140e+24	2.045564e+24	2.338097e+24	2.630752e+24	2.923546e+24	3.216493e+24	3.509609e+24	3.802909e+24	4.096407e+24	4.390119e+24	4.684059e+24	4.978241e+24	5.272681e+24	5.567392e+24	
-4.082372e+24	-3.865602e+24	-3.649139e+24	-3.432965e+24	-3.217066e+24	-3.001424e+24	-2.786022e+24	-2.570845e+24	-2.355876e+24	-2.141096e+24	-1.926491e+24	-1.712041e+24	-1.497731e+24	-1.283542e+24	-1.069459e+24	-8.554620e+23	-6.415353e+23	-4.276611e+23	-2.138218e+23	3.410204e+12	2.138218e+23	4.276611e+23	6.415353e+23	8.554620e+23	1.069459e+24	1.283542e+24	1.497731e+24	1.712041e+24	1.926491e+24	2.141096e+24	2.355876e+24	2.570845e+24	2.786022e+24	3.001424e+24	3.217066e+24	3.432965e+24	3.649139e+24	3.865602e+24	4.082372e+24	
-2.743333e+24	-2.596833e+24	-2.450672e+24	-2.304833e+24	-2.159297e+24	-2.014046e+24	-1.869062e+24	-1.724326e+24	-1.579820e+24	-1.435525e+24	-1.291422e+24	-1.147493e+24	-1.003718e+24	-8.600782e+23	-7.165543e+23	-5.731272e+23	-4.297775e+23	-2.864860e+23	-1.432333e+23	3.788161e+12	1.432333e+23	2.864860e+23	4.297775e+23	5.731272e+23	7.165543e+23	8.600782e+23	1.003718e+24	1.147493e+24	1.291422e+24	1.435525e+24	1.579820e+24	1.724326e+24	1.869062e+24	2.014046e+24	2.159297e+24	2.304833e+24	2.450672e+24	2.596833e+24	2.743333e+24	
-1.547787e+24	-1.464018e+24	-1.380619e+24	-1.297570e+24	-1.214852e+24	-1.132445e+24	-1.050330e+24	-9.684853e+23	-8.868915e+23	-8.055281e+23	-7.243746e+23	-6.434103e+23	-5.626145e+23	-4.819663e+23	-4.014447e+23	-3.210288e+23	-2.406975e+23	-1.604297e+23	-8.020427e+22	3.384434e+12	8.020427e+22	1.604297e+23	2.406975e+23	3.210288e+23	4.014447e+23	4.819663e+23	5.626145e+23	6.434103e+23	7.243746e+23	8.055281e+23	8.868915e+23	9.684853e+23	1.050330e+24	1.132445e+24	1.214852e+24	1.297570e+24	1.380619e+24	1.464018e+24	1.547787e+24	
-4.927795e+23	-4.643587e+23	-4.363361e+23	-4.086911e+23	-3.814024e+23	-3.544489e+23	-3.278091e+23	-3.014614e+23	-2.753839e+23	-2.495548e+23	-2.239518e+23	-1.985527e+23	-1.733353e+23	-1.482769e+23	-1.233551e+23	-9.854721e+22	-7.383053e+22	-4.918230e+22	-2.457973e+22	3.324305e+12	2.457973e+22	4.918230e+22	7.383053e+22	9.854721e+22	1.233551e+23	1.482769e+23	1.733353e+23	1.985527e+23	2.239518e+23	2.495548e+23	2.753839e+23	3.014614e+23	3.278091e+23	3.544489e+23	3.814024e+23	4.086911e+23	4.363361e+23	4.643587e+23	4.927795e+23	
4.250946e+23	4.053691e+23	3.852195e+23	3.646677e+23	3.437361e+23	3.224475e+23	3.008246e+23	2.788905e+23	2.566683e+23	2.341815e+23	2.114536e+23	1.885084e+23	1.653695e+23	1.420611e+23	1.186071e+23	9.503157e+22	7.135885e+22	4.761313e+22	2.381874e+22	3.341485e+12	-2.381874e+22	-4.761313e+22	-7.135885e+22	-9.503157e+22	-1.186071e+23	-1.420611e+23	-1.653695e+23	-1.885084e+23	-2.114536e+23	-2.341815e+23	-2.566683e+23	-2.788905e+23	-3.008246e+23	-3.224475e+23	-3.437361e+23	-3.646677e+23	-3.852195e+23	-4.053691e+23	-4.250946e+23	
1.209663e+24	1.148791e+24	1.087471e+24	1.025727e+24	9.635820e+23	9.010605e+23	8.381863e+23	7.749836e+23	7.114770e+23	6.476910e+23	5.836506e+23	5.193807e+23	4.549065e+23	3.902532e+23	3.254462e+23	2.605110e+23	1.954732e+23	1.303583e+23	6.519200e+22	3.100966e+12	-6.519200e+22	-1.303583e+23	-1.954732e+23	-2.605110e+23	-3.254462e+23	-3.902532e+23	-4.549065e+23	-5.193807e+23	-5.836506e+23	-6.476910e+23	-7.114770e+23	-7.749836e+23	-8.381863e+23	-9.010605e+23	-9.635820e+23	-1.025727e+24	-1.087471e+24	-1.148791e+24	-1.209663e+24	
1.865154e+24	1.769911e+24	1.674199e+24	1.578044e+24	1.481470e+24	1.384502e+24	1.287165e+24	1.189484e+24	1.091486e+24	9.931948e+23	8.946378e+23	7.958406e+23	6.968297e+23	5.976314e+23	4.982724e+23	3.987791e+23	2.991784e+23	1.994971e+23	9.976200e+22	2.972117e+12	-9.976200e+22	-1.994971e+23	-2.991784e+23	-3.987791e+23	-4.982724e+23	-5.976314e+23	-6.968297e+23	-7.958406e+23	-8.946378e+23	-9.931948e+23	-1.091486e+24	-1.189484e+24	-1.287165e+24	-1.384502e+24	-1.481470e+24	-1.578044e+24	-1.674199e+24	-1.769911e+24	-1.865154e+24	
2.396171e+24	2.273089e+24	2.149521e+24	2.025494e+24	1.901032e+24	1.776160e+24	1.650906e+24	1.525296e+24	1.399356e+24	1.273112e+24	1.146592e+24	1.019823e+24	8.928320e+23	7.656466e+23	6.382943e+23	5.108028e+23	3.831998e+23	2.555130e+23	1.277705e+23	2.834678e+12	-1.277705e+23	-2.555130e+23	-3.831998e+23	-5.108028e+23	-6.382943e+23	-7.656466e+23	-8.928320e+23	-1.019823e+24	-1.146592e+24	-1.273112e+24	-1.399356e+24	-1.525296e+24	-1.650906e+24	-1.776160e+24	-1.901032e+24	-2.025494e+24	-2.149521e+24	-2.273089e+24	-2.396171e+24	
2.807665e+24	2.663015e+24	2.517866e+24	2.372243e+24	2.226173e+24	2.079681e+24	1.932795e+24	1.785542e+24	1.637950e+24	1.490045e+24	1.341855e+24	1.193409e+24	1.044735e+24	8.958597e+23	7.468129e+23	5.976227e+23	4.483176e+23	2.989263e+23	1.494775e+23	3.487513e+12	-1.494775e+23	-2.989263e+23	-4.483176e+23	-5.976227e+23	-7.468129e+23	-8.958597e+23	-1.044735e+24	-1.193409e+24	-1.341855e+24	-1.490045e+24	-1.637950e+24	-1.785542e+24	-1.932795e+24	-2.079681e+24	-2.226173e+24	-2.372243e+24	-2.517866e+24	-2.663015e+24	-2.807665e+24	
3.104909e+24	2.944685e+24	2.783950e+24	2.622730e+24	2.461053e+24	2.298946e+24	2.136436e+24	1.973550e+24	1.810317e+24	1.646765e+24	1.482922e+24	1.318816e+24	1.154477e+24	9.899333e+23	8.252135e+23	6.603471e+23	4.953632e+23	3.302911e+23	1.651603e+23	2.645700e+12	-1.651603e+23	-3.302911e+23	-4.953632e+23	-6.603471e+23	-8.252135e+23	-9.899333e+23	-1.154477e+24	-1.318816e+24	-1.482922e+24	-1.646765e+24	-1.810317e+24	-1.973550e+24	-2.136436e+24	-2.298946e+24	-2.461053e+24	-2.622730e+24	-2.783950e+24	-2.944685e+24	-3.104909e+24	
3.293467e+24	3.123368e+24	2.952749e+24	2.781639e+24	2.610065e+24	2.438054e+24	2.265633e+24	2.092832e+24	1.919678e+24	1.746199e+24	1.572426e+24	1.398385e+24	1.224108e+24	1.049623e+24	8.749589e+23	7.001461e+23	5.252140e+23	3.501924e+23	1.751112e+23	2.723009e+12	-1.751112e+23	-3.501924e+23	-5.252140e+23	-7.001461e+23	-8.749589e+23	-1.049623e+24	-1.224108e+24	-1.398385e+24	-1.572426e+24	-1.746199e+24	-1.919678e+24	-2.092832e+24	-2.265633e+24	-2.438054e+24	-2.610065e+24	-2.781639e+24	-2.952749e+24	-3.123368e+24	-3.293467e+24	
3.379169e+24	3.204586e+24	3.029479e+24	2.853877e+24	2.677807e+24	2.501296e+24	2.324373e+24	2.147066e+24	1.969403e+24	1.791413e+24	1.613125e+24	1.434568e+24	1.255772e+24	1.076767e+24	8.975813e+23	7.182456e+23	5.387895e+23	3.592432e+23	1.796367e+23	3.066607e+12	-1.796367e+23	-3.592432e+23	-5.387895e+23	-7.182456e+23	-8.975813e+23	-1.076767e+24	-1.255772e+24	-1.434568e+24	-1.613125e+24	-1.791413e+24	-1.969403e+24	-2.147066e+24	-2.324373e+24	-2.501296e+24	-2.677807e+24	-2.853877e+24	-3.029479e+24	-3.204586e+24	-3.379169e+24	
3.368077e+24	3.194082e+24	3.019563e+24	2.844549e+24	2.669065e+24	2.493140e+24	2.316802e+24	2.140079e+24	1.963001e+24	1.785594e+24	1.607890e+24	1.429916e+24	1.251702e+24	1.073279e+24	8.946752e+23	7.159210e+23	5.370463e+23	3.580811e+23	1.790556e+23	2.130304e+12	-1.790556e+23	-3.580811e+23	-5.370463e+23	-7.159210e+23	-8.946752e+23	-1.073279e+24	-1.251702e+24	-1.429916e+24	-1.607890e+24	-1.785594e+24	-1.963001e+24	-2.140079e+24	-2.316802e+24	-2.493140e+24	-2.669065e+24	-2.844549e+24	-3.019563e+24	-3.194082e+24	-3.368077e+24	
3.266456e+24	3.097792e+24	2.928608e+24	2.758929e+24	2.588785e+24	2.418201e+24	2.247207e+24	2.075829e+24	1.904098e+24	1.732041e+24	1.559687e+24	1.387066e+24	1.214206e+24	1.041137e+24	8.678887e+23	6.944908e+23	5.209731e+23	3.473654e+23	1.736977e+23	2.216203e+12	-1.736977e+23	-3.473654e+23	-5.209731e+23	-6.944908e+23	-8.678887e+23	-1.041137e+24	-1.214206e+24	-1.387066e+24	-1.559687e+24	-1.732041e+24	-1.904098e+24	-2.075829e+24	-2.247207e+24	-2.418201e+24	-2.588785e+24	-2.758929e+24	-2.928608e+24	-3.097792e+24	-3.266456e+24	
3.080749e+24	2.921819e+24	2.762374e+24	2.602442e+24	2.442050e+24	2.281224e+24	2.119992e+24	1.958382e+24	1.796423e+24	1.634141e+24	1.471567e+24	1.308728e+24	1.145654e+24	9.823737e+23	8.189160e+23	6.553105e+23	4.915865e+23	3.277738e+23	1.639017e+23	2.061584e+12	-1.639017e+23	-3.277738e+23	-4.915865e+23	-6.553105e+23	-8.189160e+23	-9.823737e+23	-1.145654e+24	-1.308728e+24	-1.471567e+24	-1.634141e+24	-1.796423e+24	-1.958382e+24	-2.119992e+24	-2.281224e+24	-2.442050e+24	-2.602442e+24	-2.762374e+24	-2.921819e+24	-3.080749e+24	
2.817537e+24	2.672397e+24	2.526753e+24	2.380631e+24	2.234057e+24	2.087059e+24	1.939662e+24	1.791896e+24	1.643786e+24	1.495360e+24	1.346648e+24	1.197676e+24	1.048473e+24	8.990681e+23	7.494894e+23	5.997657e+23	4.499259e+23	2.999991e+23	1.500141e+23	2.027225e+12	-1.500141e+23	-2.999991e+23	-4.499259e+23	-5.997657e+23	-7.494894e+23	-8.990681e+23	-1.048473e+24	-1.197676e+24	-1.346648e+24	-1.495360e+24	-1.643786e+24	-1.791896e+24	-1.939662e+24	-2.087059e+24	-2.234057e+24	-2.380631e+24	-2.526753e+24	-2.672397e+24	-2.817537e+24	
2.483516e+24	2.355870e+24	2.227734e+24	2.099133e+24	1.970093e+24	1.840640e+24	1.710799e+24	1.580598e+24	1.450063e+24	1.319222e+24	1.188100e+24	1.056727e+24	9.251293e+23	7.933346e+23	6.613709e+23	5.292662e+23	3.970485e+23	2.647461e+23	1.323872e+23	1.408749e+12	-1.323872e+23	-2.647461e+23	-3.970485e+23	-5.292662e+23	-6.613709e+23	-7.933346e+23	-9.251293e+23	-1.056727e+24	-1.188100e+24	-1.319222e+24	-1.450063e+24	-1.580598e+24	-1.710799e+24	-1.840640e+24	-1.970093e+24	-2.099133e+24	-2.227734e+24	-2.355870e+24	-2.483516e+24	
2.085463e+24	1.978659e+24	1.871383e+24	1.763657e+24	1.655508e+24	1.546961e+24	1.438039e+24	1.328771e+24	1.219180e+24	1.109293e+24	9.991363e+23	8.887365e+23	7.781201e+23	6.673137e+23	5.563444e+23	4.452390e+23	3.340246e+23	2.227286e+23	1.113779e+23	1.374390e+12	-1.113779e+23	-2.227286e+23	-3.340246e+23	-4.452390e+23	-5.563444e+23	-6.673137e+23	-7.781201e+23	-8.887365e+23	-9.991363e+23	-1.109293e+24	-1.219180e+24	-1.328771e+24	-1.438039e+24	-1.546961e+24	-1.655508e+24	-1.763657e+24	-1.871383e+24	-1.978659e+24	-2.085463e+24	
1.630206e+24	1.547233e+24	1.463808e+24	1.379954e+24	1.295695e+24	1.211054e+24	1.126057e+24	1.040727e+24	9.550894e+23	8.691690e+23	7.829907e+23	6.965800e+23	6.099621e+23	5.231627e+23	4.362075e+23	3.491223e+23	2.619329e+23	1.746654e+23	8.734573e+22	1.589138e+12	-8.734573e+22	-1.746654e+23	-2.619329e+23	-3.491223e+23	-4.362075e+23	-5.231627e+23	-6.099621e+23	-6.965800e+23	-7.829907e+23	-8.691690e+23	-9.550894e+23	-1.040727e+24	-1.126057e+24	-1.211054e+24	-1.295695e+24	-1.379954e+24	-1.463808e+24	-1.547233e+24	-1.630206e+24	
1.124595e+24	1.068081e+24	1.011139e+24	9.537913e+23	8.960602e+23	8.379684e+23	7.795389e+23	7.207948e+23	6.617595e+23	6.024566e+23	5.429098e+23	4.831429e+23	4.231802e+23	3.630457e+23	3.027638e+23	2.423589e+23	1.818554e+23	1.212781e+23	6.065136e+22	1.657857e+12	-6.065136e+22	-1.212781e+23	-1.818554e+23	-2.423589e+23	-3.027638e+23	-3.630457e+23	-4.231802e+23	-4.831429e+23	-5.429098e+23	-6.024566e+23	-6.617595e+23	-7.207948e+23	-7.795389e+23	-8.379684e+23	-8.960602e+23	-9.537913e+23	-1.011139e+24	-1.068081e+24	-1.124595e+24	
5.754694e+23	5.476835e+23	5.194972e+23	4.909314e+23	4.620071e+23	4.327454e+23	4.031679e+23	3.732963e+23	3.431522e+23	3.127580e+23	2.821356e+23	2.513075e+23	2.202962e+23	1.891244e+23	1.578147e+23	1.263900e+23	9.487316e+22	6.328720e+22	3.165514e+22	1.872606e+12	-3.165514e+22	-6.328720e+22	-9.487316e+22	-1.263900e+23	-1.578147e+23	-1.891244e+23	-2.202962e+23	-2.513075e+23	-2.821356e+23	-3.127580e+23	-3.431522e+23	-3.732963e+23	-4.031679e+23	-4.327454e+23	-4.620071e+23	-4.909314e+23	-5.194972e+23	-5.476835e+23	-5.754694e+23	
-1.036907e+22	-7.515103e+21	-5.030545e+21	-2.896217e+21	-1.092712e+21	3.995829e+20	1.600485e+21	2.529998e+21	3.208303e+21	3.655744e+21	3.892818e+21	3.940161e+21	3.818532e+21	3.548806e+21	3.151954e+21	2.649034e+21	2.061174e+21	1.409558e+21	7.154143e+20	1.529008e+12	-7.154143e+20	-1.409558e+21	-2.061174e+21	-2.649034e+21	-3.151954e+21	-3.548806e+21	-3.818532e+21	-3.940161e+21	-3.892818e+21	-3.655744e+21	-3.208303e+21	-2.529998e+21	-1.600485e+21	-3.995829e+20	1.092712e+21	2.896217e+21	5.030545e+21	7.515103e+21	1.036907e+22	
-6.261853e+23	-5.911333e+23	-5.564167e+23	-5.220180e+23	-4.879197e+23	-4.541037e+23	-4.205523e+23	-3.872471e+23	-3.541699e+23	-3.213021e+23	-2.886252e+23	-2.561205e+23	-2.237690e+23	-1.915518e+23	-1.594500e+23	-1.274444e+23	-9.551581e+22	-6.364506e+22	-3.181288e+22	5.669357e+11	3.181288e+22	6.364506e+22	9.551581e+22	1.274444e+23	1.594500e+23	1.915518e+23	2.237690e+23	2.561205e+23	2.886252e+23	3.213021e+23	3.541699e+23	3.872471e+23	4.205523e+23	4.541037e+23	4.879197e+23	5.220180e+23	5.564167e+23	5.911333e+23	6.261853e+23	
-1.265339e+24	-1.196880e+24	-1.128718e+24	-1.060840e+24	-9.932287e+23	-9.258686e+23	-8.587437e+23	-7.918377e+23	-7.251343e+23	-6.586172e+23	-5.922697e+23	-5.260751e+23	-4.600168e+23	-3.940779e+23	-3.282414e+23	-2.624904e+23	-1.968079e+23	-1.311767e+23	-6.557977e+22	9.363029e+11	6.557977e+22	1.311767e+23	1.968079e+23	2.624904e+23	3.282414e+23	3.940779e+23	4.600168e+23	5.260751e+23	5.922697e+23	6.586172e+23	7.251343e+23	7.918377e+23	8.587437e+23	9.258686e+23	9.932287e+23	1.060840e+24	1.128718e+24	1.196880e+24	1.265339e+24	
-1.921313e+24	-1.818578e+24	-1.716102e+24	-1.613871e+24	-1.511871e+24	-1.410089e+24	-1.308510e+24	-1.207121e+24	-1.105907e+24	-1.004855e+24	-9.039490e+23	-8.031757e+23	-7.025202e+23	-6.019679e+23	-5.015043e+23	-4.011146e+23	-3.007841e+23	-2.004980e+23	-1.002416e+23	7.473243e+11	1.002416e+23	2.004980e+23	3.007841e+23	4.011146e+23	5.015043e+23	6.019679e+23	7.025202e+23	8.031757e+23	9.039490e+23	1.004855e+24	1.105907e+24	1.207121e+24	1.308510e+24	1.410089e+24	1.511871e+24	1.613871e+24	1.716102e+24	1.818578e+24	1.921313e+24	
-2.587737e+24	-2.450193e+24	-2.312866e+24	-2.175743e+24	-2.038814e+24	-1.902066e+24	-1.765489e+24	-1.629069e+24	-1.492796e+24	-1.356658e+24	-1.220642e+24	-1.084736e+24	-9.489283e+23	-8.132070e+23	-6.775594e+23	-5.419735e+23	-4.064369e+23	-2.709374e+23	-1.354625e+23	4.552665e+11	1.354625e+23	2.709374e+23	4.064369e+23	5.419735e+23	6.775594e+23	8.132070e+23	9.489283e+23	1.084736e+24	1.220642e+24	1.356658e+24	1.492796e+24	1.629069e+24	1.765489e+24	1.902066e+24	2.038814e+24	2.175743e+24	2.312866e+24	2.450193e+24	2.587737e+24	
-3.258415e+24	-3.085854e+24	-2.913464e+24	-2.741236e+24	-2.569162e+24	-2.397231e+24	-2.225435e+24	-2.053764e+24	-1.882209e+24	-1.710760e+24	-1.539407e+24	-1.368142e+24	-1.196954e+24	-1.025834e+24	-8.547729e+23	-6.837599e+23	-5.127859e+23	-3.418410e+23	-1.709157e+23	6.871948e+10	1.709157e+23	3.418410e+23	5.127859e+23	6.837599e+23	8.547729e+23	1.025834e+24	1.196954e+24	1.368142e+24	1.539407e+24	1.710760e+24	1.882209e+24	2.053764e+24	2.225435e+24	2.397231e+24	2.569162e+24	2.741236e+24	2.913464e+24	3.085854e+24	3.258415e+24	
-3.927347e+24	-3.719874e+24	-3.512525e+24	-3.305294e+24	-3.098174e+24	-2.891158e+24	-2.684239e+24	-2.477411e+24	-2.270666e+24	-2.063997e+24	-1.857399e+24	-1.650863e+24	-1.444383e+24	-1.237952e+24	-1.031562e+24	-8.252080e+23	-6.188815e+23	-4.125760e+23	-2.062845e+23	1.460289e+11	2.062845e+23	4.125760e+23	6.188815e+23	8.252080e+23	1.031562e+24	1.237952e+24	1.444383e+24	1.650863e+24	1.857399e+24	2.063997e+24	2.270666e+24	2.477411e+24	2.684239e+24	2.891158e+24	3.098174e+24	3.305294e+24	3.512525e+24	3.719874e+24	3.927347e+24	
-4.588755e+24	-4.346778e+24	-4.104877e+24	-3.863047e+24	-3.621284e+24	-3.379583e+24	-3.137941e+24	-2.896354e+24	-2.654816e+24	-2.413324e+24	-2.171874e+24	-1.930460e+24	-1.689080e+24	-1.447729e+24	-1.206403e+24	-9.650978e+23	-7.238089e+23	-4.825324e+23	-2.412641e+23	2.405182e+11	2.412641e+23	4.825324e+23	7.238089e+23	9.650978e+23	1.206403e+24	1.447729e+24	1.689080e+24	1.930460e+24	2.171874e+24	2.413324e+24	2.654816e+24	2.896354e+24	3.137941e+24	3.379583e+24	3.621284e+24	3.863047e+24	4.104877e+24	4.346778e+24	4.588755e+24	
-5.237101e+24	-4.961318e+24	-4.685561e+24	-4.409827e+24	-4.134114e+24	-3.858421e+24	-3.582747e+24	-3.307089e+24	-3.031447e+24	-2.755818e+24	-2.480202e+24	-2.204597e+24	-1.929001e+24	-1.653414e+24	-1.377834e+24	-1.102260e+24	-8.266913e+23	-5.511255e+23	-2.755622e+23	-5.583457e+10	2.755622e+23	5.511255e+23	8.266913e+23	1.102260e+24	1.377834e+24	1.653414e+24	1.929001e+24	2.204597e+24	2.480202e+24	2.755818e+24	3.031447e+24	3.307089e+24	3.582747e+24	3.858421e+24	4.134114e+24	4.409827e+24	4.685561e+24	4.961318e+24	5.237101e+24	
-5.867108e+24	-5.558495e+24	-5.249854e+24	-4.941187e+24	-4.632495e+24	-4.323779e+24	-4.015040e+24	-3.706279e+24	-3.397497e+24	-3.088697e+24	-2.779879e+24	-2.471045e+24	-2.162196e+24	-1.853335e+24	-1.544463e+24	-1.235582e+24	-9.266928e+23	-6.177983e+23	-3.089001e+23	-1.503239e+11	3.089001e+23	6.177983e+23	9.266928e+23	1.235582e+24	1.544463e+24	1.853335e+24	2.162196e+24	2.471045e+24	2.779879e+24	3.088697e+24	3.397497e+24	3.706279e+24	4.015040e+24	4.323779e+24	4.632495e+24	4.941187e+24	5.249854e+24	5.558495e+24	5.867108e+24	
-6.473783e+24	-6.133573e+24	-5.793283e+24	-5.452917e+24	-5.112477e+24	-4.771969e+24	-4.431395e+24	-4.090760e+24	-3.750069e+24	-3.409324e+24	-3.068531e+24	-2.727695e+24	-2.386819e+24	-2.045910e+24	-1.704970e+24	-1.364006e+24	-1.023022e+24	-6.820229e+23	-3.410140e+23	5.153961e+10	3.410140e+23	6.820229e+23	1.023022e+24	1.364006e+24	1.704970e+24	2.045910e+24	2.386819e+24	2.727695e+24	3.068531e+24	3.409324e+24	3.750069e+24	4.090760e+24	4.431395e+24	4.771969e+24	5.112477e+24	5.452917e+24	5.793283e+24	6.133573e+24	6.473783e+24	
-7.052425e+24	-6.682100e+24	-6.311641e+24	-5.941055e+24	-5.570346e+24	-5.199523e+24	-4.828592e+24	-4.457559e+24	-4.086433e+24	-3.715219e+24	-3.343927e+24	-2.972562e+24	-2.601133e+24	-2.229648e+24	-1.858115e+24	-1.486541e+24	-1.114934e+24	-7.433029e+23	-3.716555e+23	-3.092376e+11	3.716555e+23	7.433029e+23	1.114934e+24	1.486541e+24	1.858115e+24	2.229648e+24	2.601133e+24	2.972562e+24	3.343927e+24	3.715219e+24	4.086433e+24	4.457559e+24	4.828592e+24	5.199523e+24	5.570346e+24	5.941055e+24	6.311641e+24	6.682100e+24	7.052425e+24	
-7.598650e+24	-7.199920e+24	-6.801001e+24	-6.401903e+24	-6.002634e+24	-5.603204e+24	-5.203622e+24	-4.803899e+24	-4.404044e+24	-4.004068e+24	-3.603981e+24	-3.203793e+24	-2.803516e+24	-2.403161e+24	-2.002738e+24	-1.602258e+24	-1.201734e+24	-8.011746e+23	-4.005930e+23	-5.153961e+11	4.005930e+23	8.011746e+23	1.201734e+24	1.602258e+24	2.002738e+24	2.403161e+24	2.803516e+24	3.203793e+24	3.603981e+24	4.004068e+24	4.404044e+24	4.803899e+24	5.203622e+24	5.603204e+24	6.002634e+24	6.401903e+24	6.801001e+24	7.199920e+24	7.598650e+24	
