4.944447e-17	4.500175e-17	4.143101e-17	3.842281e-17	3.581389e-17	3.351487e-17	3.147289e-17	2.965280e-17	2.802783e-17	2.657518e-17	2.527402e-17	2.410468e-17	2.304835e-17	2.208690e-17	2.120286e-17	2.037934e-17	1.959984e-17	1.884814e-17	1.810804e-17	1.736307e-17	1.659623e-17	1.578955e-17	1.492371e-17	1.397748e-17	1.292715e-17	1.174582e-17	1.040250e-17	8.861058e-18	7.078852e-18	5.005060e-18	2.578466e-18	-2.754226e-19	-3.648242e-18	-7.654097e-18	-1.243706e-17	-1.818204e-17	-2.513111e-17	-3.360859e-17	-4.406104e-17	
-1.085558e+00	-9.343183e-01	-8.047633e-01	-6.938860e-01	-5.991132e-01	-5.182452e-01	-4.494051e-01	-3.909953e-01	-3.416602e-01	-3.002546e-01	-2.658176e-01	-2.375501e-01	-2.147958e-01	-1.970267e-01	-1.838304e-01	-1.749006e-01	-1.700301e-01	-1.691059e-01	-1.721064e-01	-1.791013e-01	-1.902530e-01	-2.058203e-01	-2.261645e-01	-2.517577e-01	-2.831940e-01	-3.212029e-01	-3.666667e-01	-4.206404e-01	-4.843768e-01	-5.593551e-01	-6.473154e-01	-7.502994e-01	-8.706970e-01	-1.011303e+00	-1.175380e+00	-1.366736e+00	-1.589813e+00	-1.849788e+00	-2.152695e+00	
-1.087675e+00	-9.361401e-01	-8.063324e-01	-6.952390e-01	-6.002814e-01	-5.192557e-01	-4.502814e-01	-3.917577e-01	-3.423264e-01	-3.008401e-01	-2.663359e-01	-2.380132e-01	-2.152146e-01	-1.974109e-01	-1.841888e-01	-1.752417e-01	-1.703617e-01	-1.694356e-01	-1.724420e-01	-1.794505e-01	-1.906240e-01	-2.062216e-01	-2.266055e-01	-2.522486e-01	-2.837462e-01	-3.218292e-01	-3.673816e-01	-4.214606e-01	-4.853212e-01	-5.604457e-01	-6.485776e-01	-7.517623e-01	-8.723947e-01	-1.013275e+00	-1.177671e+00	-1.369401e+00	-1.592913e+00	-1.853395e+00	-2.156892e+00	
-1.085563e+00	-9.343228e-01	-8.047672e-01	-6.938894e-01	-5.991161e-01	-5.182477e-01	-4.494073e-01	-3.909972e-01	-3.416618e-01	-3.002561e-01	-2.658189e-01	-2.375512e-01	-2.147968e-01	-1.970276e-01	-1.838313e-01	-1.749015e-01	-1.700309e-01	-1.691067e-01	-1.721072e-01	-1.791022e-01	-1.902539e-01	-2.058213e-01	-2.261656e-01	-2.517589e-01	-2.831954e-01	-3.212045e-01	-3.666685e-01	-4.206424e-01	-4.843791e-01	-5.593578e-01	-6.473186e-01	-7.503030e-01	-8.707012e-01	-1.011308e+00	-1.175385e+00	-1.366743e+00	-1.589821e+00	-1.849797e+00	-2.152705e+00	
-1.078575e+00	-9.283080e-01	-7.995864e-01	-6.894224e-01	-5.952592e-01	-5.149114e-01	-4.465142e-01	-3.884801e-01	-3.394623e-01	-2.983231e-01	-2.641077e-01	-2.360219e-01	-2.134140e-01	-1.957592e-01	-1.826478e-01	-1.737755e-01	-1.689363e-01	-1.680180e-01	-1.709992e-01	-1.779492e-01	-1.890292e-01	-2.044963e-01	-2.247096e-01	-2.501382e-01	-2.813723e-01	-3.191367e-01	-3.643080e-01	-4.179345e-01	-4.812609e-01	-5.557568e-01	-6.431514e-01	-7.454728e-01	-8.650959e-01	-1.004797e+00	-1.167819e+00	-1.357944e+00	-1.579586e+00	-1.837889e+00	-2.138847e+00	
-1.066045e+00	-9.175243e-01	-7.902980e-01	-6.814137e-01	-5.883444e-01	-5.089299e-01	-4.413272e-01	-3.839674e-01	-3.355190e-01	-2.948576e-01	-2.610397e-01	-2.332802e-01	-2.109349e-01	-1.934852e-01	-1.805261e-01	-1.717568e-01	-1.669739e-01	-1.660662e-01	-1.690128e-01	-1.758820e-01	-1.868333e-01	-2.021208e-01	-2.220993e-01	-2.472325e-01	-2.781037e-01	-3.154294e-01	-3.600760e-01	-4.130796e-01	-4.756703e-01	-5.493009e-01	-6.356802e-01	-7.368130e-01	-8.550465e-01	-9.931249e-01	-1.154253e+00	-1.342169e+00	-1.561237e+00	-1.816539e+00	-2.114001e+00	
-1.047328e+00	-9.014146e-01	-7.764221e-01	-6.694496e-01	-5.780144e-01	-4.999943e-01	-4.335785e-01	-3.772258e-01	-3.296280e-01	-2.896806e-01	-2.564564e-01	-2.291843e-01	-2.072314e-01	-1.900880e-01	-1.773565e-01	-1.687412e-01	-1.640422e-01	-1.631505e-01	-1.660454e-01	-1.727940e-01	-1.835529e-01	-1.985720e-01	-2.181997e-01	-2.428916e-01	-2.732208e-01	-3.098912e-01	-3.537539e-01	-4.058268e-01	-4.673186e-01	-5.396564e-01	-6.245191e-01	-7.238762e-01	-8.400339e-01	-9.756879e-01	-1.133987e+00	-1.318604e+00	-1.533825e+00	-1.784645e+00	-2.076884e+00	
-1.021834e+00	-8.794727e-01	-7.575227e-01	-6.531541e-01	-5.639445e-01	-4.878236e-01	-4.230245e-01	-3.680435e-01	-3.216043e-01	-2.826293e-01	-2.502138e-01	-2.236056e-01	-2.021870e-01	-1.854610e-01	-1.730393e-01	-1.646337e-01	-1.600492e-01	-1.591791e-01	-1.620035e-01	-1.685879e-01	-1.790849e-01	-1.937384e-01	-2.128884e-01	-2.369792e-01	-2.665702e-01	-3.023480e-01	-3.451429e-01	-3.959483e-01	-4.559433e-01	-5.265203e-01	-6.093172e-01	-7.062559e-01	-8.195860e-01	-9.519380e-01	-1.106383e+00	-1.286507e+00	-1.496489e+00	-1.741203e+00	-2.026329e+00	
-9.890882e-01	-8.512887e-01	-7.332468e-01	-6.322228e-01	-5.458721e-01	-4.721906e-01	-4.094681e-01	-3.562490e-01	-3.112980e-01	-2.735720e-01	-2.421954e-01	-2.164398e-01	-1.957076e-01	-1.795176e-01	-1.674940e-01	-1.593578e-01	-1.549201e-01	-1.540780e-01	-1.568119e-01	-1.631852e-01	-1.733459e-01	-1.875298e-01	-2.060660e-01	-2.293849e-01	-2.580276e-01	-2.926588e-01	-3.340823e-01	-3.832596e-01	-4.413319e-01	-5.096472e-01	-5.897908e-01	-6.836229e-01	-7.933212e-01	-9.214317e-01	-1.070928e+00	-1.245279e+00	-1.448532e+00	-1.685404e+00	-1.961392e+00	
-9.487881e-01	-8.166032e-01	-7.033709e-01	-6.064631e-01	-5.236307e-01	-4.529513e-01	-3.927844e-01	-3.417337e-01	-2.986143e-01	-2.624254e-01	-2.323272e-01	-2.076210e-01	-1.877336e-01	-1.722032e-01	-1.606695e-01	-1.528648e-01	-1.486080e-01	-1.478002e-01	-1.504226e-01	-1.565363e-01	-1.662830e-01	-1.798889e-01	-1.976699e-01	-2.200387e-01	-2.475143e-01	-2.807345e-01	-3.204702e-01	-3.676438e-01	-4.233500e-01	-4.888817e-01	-5.657599e-01	-6.557689e-01	-7.609976e-01	-8.838883e-01	-1.027293e+00	-1.194541e+00	-1.389512e+00	-1.616733e+00	-1.881476e+00	
-9.008735e-01	-7.753640e-01	-6.678500e-01	-5.758362e-01	-4.971869e-01	-4.300769e-01	-3.729485e-01	-3.244759e-01	-2.835340e-01	-2.491727e-01	-2.205945e-01	-1.971360e-01	-1.782529e-01	-1.635068e-01	-1.525556e-01	-1.451450e-01	-1.411031e-01	-1.403361e-01	-1.428262e-01	-1.486311e-01	-1.578855e-01	-1.708044e-01	-1.876874e-01	-2.089265e-01	-2.350146e-01	-2.665571e-01	-3.042862e-01	-3.490775e-01	-4.019704e-01	-4.641928e-01	-5.371886e-01	-6.226520e-01	-7.225665e-01	-8.392512e-01	-9.754140e-01	-1.134215e+00	-1.319340e+00	-1.535086e+00	-1.786460e+00	
-8.455876e-01	-7.277805e-01	-6.268646e-01	-5.404976e-01	-4.666749e-01	-4.036834e-01	-3.500609e-01	-3.045630e-01	-2.661338e-01	-2.338812e-01	-2.070568e-01	-1.850379e-01	-1.673136e-01	-1.534725e-01	-1.431934e-01	-1.362376e-01	-1.324438e-01	-1.317238e-01	-1.340610e-01	-1.395097e-01	-1.481962e-01	-1.603223e-01	-1.761692e-01	-1.961049e-01	-2.205919e-01	-2.501987e-01	-2.856124e-01	-3.276548e-01	-3.773018e-01	-4.357056e-01	-5.042217e-01	-5.844403e-01	-6.782232e-01	-7.877470e-01	-9.155536e-01	-1.064609e+00	-1.238374e+00	-1.440879e+00	-1.676826e+00	
-7.835264e-01	-6.743657e-01	-5.808564e-01	-5.008282e-01	-4.324237e-01	-3.740554e-01	-3.243685e-01	-2.822099e-01	-2.466011e-01	-2.167157e-01	-1.918600e-01	-1.714572e-01	-1.550338e-01	-1.422085e-01	-1.326838e-01	-1.262386e-01	-1.227232e-01	-1.220561e-01	-1.242217e-01	-1.292705e-01	-1.373195e-01	-1.485556e-01	-1.632394e-01	-1.817119e-01	-2.044018e-01	-2.318356e-01	-2.646501e-01	-3.036069e-01	-3.496101e-01	-4.037274e-01	-4.672148e-01	-5.415458e-01	-6.284456e-01	-7.299310e-01	-8.483573e-01	-9.864732e-01	-1.147484e+00	-1.335127e+00	-1.553757e+00	
-7.156626e-01	-6.159567e-01	-5.305465e-01	-4.574498e-01	-3.949701e-01	-3.416572e-01	-2.962739e-01	-2.577668e-01	-2.252422e-01	-1.979452e-01	-1.752424e-01	-1.566067e-01	-1.416058e-01	-1.298914e-01	-1.211916e-01	-1.153046e-01	-1.120937e-01	-1.114844e-01	-1.134625e-01	-1.180740e-01	-1.254258e-01	-1.356887e-01	-1.491007e-01	-1.659733e-01	-1.866979e-01	-2.117556e-01	-2.417279e-01	-2.773105e-01	-3.193292e-01	-3.687592e-01	-4.267478e-01	-4.946407e-01	-5.740138e-01	-6.667092e-01	-7.748783e-01	-9.010315e-01	-1.048097e+00	-1.219487e+00	-1.419181e+00	
-6.433335e-01	-5.537044e-01	-4.769263e-01	-4.112172e-01	-3.550521e-01	-3.071273e-01	-2.663307e-01	-2.317153e-01	-2.024779e-01	-1.779397e-01	-1.575313e-01	-1.407791e-01	-1.272943e-01	-1.167638e-01	-1.089433e-01	-1.036512e-01	-1.007648e-01	-1.002171e-01	-1.019953e-01	-1.061407e-01	-1.127495e-01	-1.219752e-01	-1.340317e-01	-1.491990e-01	-1.678291e-01	-1.903543e-01	-2.172974e-01	-2.492839e-01	-2.870559e-01	-3.314902e-01	-3.836181e-01	-4.446494e-01	-5.160006e-01	-5.993276e-01	-6.965645e-01	-8.099679e-01	-9.421699e-01	-1.096239e+00	-1.275750e+00	
-5.681887e-01	-4.890288e-01	-4.212188e-01	-3.631849e-01	-3.135801e-01	-2.712532e-01	-2.352218e-01	-2.046497e-01	-1.788274e-01	-1.571554e-01	-1.391308e-01	-1.243354e-01	-1.124256e-01	-1.031252e-01	-9.621813e-02	-9.154422e-02	-8.899497e-02	-8.851120e-02	-9.008170e-02	-9.374290e-02	-9.957978e-02	-1.077278e-01	-1.183761e-01	-1.317718e-01	-1.482257e-01	-1.681199e-01	-1.919159e-01	-2.201662e-01	-2.535262e-01	-2.927704e-01	-3.388095e-01	-3.927120e-01	-4.557290e-01	-5.293230e-01	-6.152020e-01	-7.153593e-01	-8.321194e-01	-9.681922e-01	-1.126736e+00	
-4.920976e-01	-4.235387e-01	-3.648097e-01	-3.145476e-01	-2.715858e-01	-2.349273e-01	-2.037212e-01	-1.772433e-01	-1.548790e-01	-1.361093e-01	-1.204986e-01	-1.076845e-01	-9.736972e-02	-8.931476e-02	-8.333271e-02	-7.928473e-02	-7.707687e-02	-7.665789e-02	-7.801807e-02	-8.118896e-02	-8.624418e-02	-9.330103e-02	-1.025233e-01	-1.141251e-01	-1.283755e-01	-1.456055e-01	-1.662148e-01	-1.906818e-01	-2.195743e-01	-2.535629e-01	-2.934365e-01	-3.401205e-01	-3.946983e-01	-4.584367e-01	-5.328149e-01	-6.195593e-01	-7.206830e-01	-8.385331e-01	-9.758447e-01	
-4.170267e-01	-3.589266e-01	-3.091569e-01	-2.665624e-01	-2.301546e-01	-1.990885e-01	-1.726430e-01	-1.502043e-01	-1.312518e-01	-1.153455e-01	-1.021162e-01	-9.125695e-02	-8.251569e-02	-7.568954e-02	-7.062007e-02	-6.718962e-02	-6.531857e-02	-6.496351e-02	-6.611618e-02	-6.880335e-02	-7.308738e-02	-7.906769e-02	-8.688308e-02	-9.671495e-02	-1.087915e-01	-1.233929e-01	-1.408582e-01	-1.615927e-01	-1.860776e-01	-2.148812e-01	-2.486719e-01	-2.882341e-01	-3.344859e-01	-3.885008e-01	-4.515325e-01	-5.250437e-01	-6.107407e-01	-7.106124e-01	-8.269767e-01	
-3.449037e-01	-2.968518e-01	-2.556895e-01	-2.204616e-01	-1.903504e-01	-1.646570e-01	-1.427851e-01	-1.242271e-01	-1.085523e-01	-9.539695e-02	-8.445563e-02	-7.547445e-02	-6.824495e-02	-6.259936e-02	-5.840663e-02	-5.556946e-02	-5.402200e-02	-5.372835e-02	-5.468167e-02	-5.690411e-02	-6.044723e-02	-6.539327e-02	-7.185703e-02	-7.998851e-02	-8.997646e-02	-1.020527e-01	-1.164974e-01	-1.336460e-01	-1.538963e-01	-1.777184e-01	-2.056652e-01	-2.383853e-01	-2.766380e-01	-3.213113e-01	-3.734419e-01	-4.342397e-01	-5.051157e-01	-5.877150e-01	-6.839546e-01	
-2.774873e-01	-2.388279e-01	-2.057114e-01	-1.773692e-01	-1.531437e-01	-1.324724e-01	-1.148757e-01	-9.994516e-02	-8.733424e-02	-7.675026e-02	-6.794758e-02	-6.072189e-02	-5.490551e-02	-5.036342e-02	-4.699022e-02	-4.470762e-02	-4.346263e-02	-4.322638e-02	-4.399336e-02	-4.578139e-02	-4.863196e-02	-5.261122e-02	-5.781155e-02	-6.435362e-02	-7.238928e-02	-8.210502e-02	-9.372634e-02	-1.075230e-01	-1.238151e-01	-1.429808e-01	-1.654650e-01	-1.917895e-01	-2.225652e-01	-2.585064e-01	-3.004473e-01	-3.493613e-01	-4.063837e-01	-4.728378e-01	-5.502660e-01	
-2.162618e-01	-1.861322e-01	-1.603226e-01	-1.382340e-01	-1.193536e-01	-1.032433e-01	-8.952921e-02	-7.789298e-02	-6.806457e-02	-5.981587e-02	-5.295543e-02	-4.732405e-02	-4.279100e-02	-3.925109e-02	-3.662217e-02	-3.484320e-02	-3.387292e-02	-3.368879e-02	-3.428654e-02	-3.568005e-02	-3.790166e-02	-4.100294e-02	-4.505585e-02	-5.015446e-02	-5.641710e-02	-6.398914e-02	-7.304629e-02	-8.379878e-02	-9.649616e-02	-1.114331e-01	-1.289563e-01	-1.494725e-01	-1.734578e-01	-2.014688e-01	-2.341558e-01	-2.722773e-01	-3.167180e-01	-3.685095e-01	-4.288537e-01	
-1.623677e-01	-1.397467e-01	-1.203690e-01	-1.037851e-01	-8.960981e-02	-7.751432e-02	-6.721786e-02	-5.848147e-02	-5.110237e-02	-4.490931e-02	-3.975855e-02	-3.553054e-02	-3.212716e-02	-2.946943e-02	-2.749565e-02	-2.616002e-02	-2.543153e-02	-2.529329e-02	-2.574208e-02	-2.678832e-02	-2.845629e-02	-3.078470e-02	-3.382759e-02	-3.765559e-02	-4.235754e-02	-4.804257e-02	-5.484261e-02	-6.291550e-02	-7.244860e-02	-8.366316e-02	-9.681946e-02	-1.122228e-01	-1.302308e-01	-1.512613e-01	-1.758024e-01	-2.044237e-01	-2.377895e-01	-2.766742e-01	-3.219802e-01	
-1.165756e-01	-1.003343e-01	-8.642170e-02	-7.451485e-02	-6.433741e-02	-5.565318e-02	-4.826060e-02	-4.198810e-02	-3.669011e-02	-3.224366e-02	-2.854555e-02	-2.550996e-02	-2.306643e-02	-2.115825e-02	-1.974113e-02	-1.878218e-02	-1.825915e-02	-1.815990e-02	-1.848211e-02	-1.923328e-02	-2.043084e-02	-2.210258e-02	-2.428729e-02	-2.703569e-02	-3.041156e-02	-3.449326e-02	-3.937551e-02	-4.517162e-02	-5.201613e-02	-6.006787e-02	-6.951374e-02	-8.057295e-02	-9.350218e-02	-1.086015e-01	-1.262214e-01	-1.467707e-01	-1.707264e-01	-1.986446e-01	-2.311730e-01	
-7.929673e-02	-6.824913e-02	-5.878553e-02	-5.068628e-02	-4.376341e-02	-3.785625e-02	-3.282769e-02	-2.856103e-02	-2.495724e-02	-2.193269e-02	-1.941718e-02	-1.735231e-02	-1.569018e-02	-1.439220e-02	-1.342826e-02	-1.277596e-02	-1.242019e-02	-1.235267e-02	-1.257185e-02	-1.308281e-02	-1.389741e-02	-1.503455e-02	-1.652063e-02	-1.839014e-02	-2.068647e-02	-2.346291e-02	-2.678390e-02	-3.072651e-02	-3.538226e-02	-4.085920e-02	-4.728444e-02	-5.480710e-02	-6.360179e-02	-7.387261e-02	-8.585794e-02	-9.983594e-02	-1.161310e-01	-1.351214e-01	-1.572479e-01	
-5.062435e-02	-4.357138e-02	-3.752966e-02	-3.235896e-02	-2.793929e-02	-2.416805e-02	-2.095774e-02	-1.823383e-02	-1.593312e-02	-1.400219e-02	-1.239625e-02	-1.107801e-02	-1.001687e-02	-9.188222e-03	-8.572821e-03	-8.156386e-03	-7.929254e-03	-7.886151e-03	-8.026078e-03	-8.352283e-03	-8.872336e-03	-9.598308e-03	-1.054705e-02	-1.174057e-02	-1.320658e-02	-1.497911e-02	-1.709928e-02	-1.961631e-02	-2.258862e-02	-2.608519e-02	-3.018717e-02	-3.498976e-02	-4.060444e-02	-4.716150e-02	-5.481313e-02	-6.373692e-02	-7.413999e-02	-8.626377e-02	-1.003896e-01	
-3.039321e-02	-2.615884e-02	-2.253158e-02	-1.942727e-02	-1.677384e-02	-1.450971e-02	-1.258235e-02	-1.094700e-02	-9.565726e-03	-8.406462e-03	-7.442303e-03	-6.650874e-03	-6.013804e-03	-5.516309e-03	-5.146842e-03	-4.896829e-03	-4.760466e-03	-4.734588e-03	-4.818596e-03	-5.014439e-03	-5.326662e-03	-5.762511e-03	-6.332103e-03	-7.048657e-03	-7.928803e-03	-8.992969e-03	-1.026585e-02	-1.177700e-02	-1.356147e-02	-1.566070e-02	-1.812339e-02	-2.100671e-02	-2.437758e-02	-2.831423e-02	-3.290802e-02	-3.826557e-02	-4.451123e-02	-5.178996e-02	-6.027067e-02	
-1.824665e-02	-1.570453e-02	-1.352690e-02	-1.166321e-02	-1.007022e-02	-8.710946e-03	-7.553845e-03	-6.572062e-03	-5.742810e-03	-5.046842e-03	-4.468007e-03	-3.992870e-03	-3.610404e-03	-3.311731e-03	-3.089921e-03	-2.939825e-03	-2.857959e-03	-2.842423e-03	-2.892857e-03	-3.010432e-03	-3.197876e-03	-3.459539e-03	-3.801495e-03	-4.231680e-03	-4.760079e-03	-5.398953e-03	-6.163133e-03	-7.070352e-03	-8.141668e-03	-9.401943e-03	-1.088043e-02	-1.261144e-02	-1.463515e-02	-1.699852e-02	-1.975642e-02	-2.297284e-02	-2.672244e-02	-3.109224e-02	-3.618366e-02	
-1.370241e-02	-1.179340e-02	-1.015809e-02	-8.758549e-03	-7.562282e-03	-6.541529e-03	-5.672599e-03	-4.935323e-03	-4.312592e-03	-3.789952e-03	-3.355273e-03	-2.998466e-03	-2.711251e-03	-2.486961e-03	-2.320392e-03	-2.207676e-03	-2.146199e-03	-2.134532e-03	-2.172406e-03	-2.260699e-03	-2.401461e-03	-2.597959e-03	-2.854752e-03	-3.177802e-03	-3.574605e-03	-4.054372e-03	-4.628236e-03	-5.309517e-03	-6.114027e-03	-7.060437e-03	-8.170714e-03	-9.470624e-03	-1.099034e-02	-1.276513e-02	-1.483618e-02	-1.725157e-02	-2.006735e-02	-2.334888e-02	-2.717231e-02	
-1.621145e-02	-1.395288e-02	-1.201813e-02	-1.036232e-02	-8.947007e-03	-7.739344e-03	-6.711304e-03	-5.839027e-03	-5.102268e-03	-4.483927e-03	-3.969654e-03	-3.547513e-03	-3.207706e-03	-2.942347e-03	-2.745277e-03	-2.611922e-03	-2.539188e-03	-2.525385e-03	-2.570194e-03	-2.674654e-03	-2.841191e-03	-3.073669e-03	-3.377484e-03	-3.759687e-03	-4.229149e-03	-4.796765e-03	-5.475709e-03	-6.281739e-03	-7.233562e-03	-8.353269e-03	-9.666847e-03	-1.120478e-02	-1.300277e-02	-1.510254e-02	-1.755283e-02	-2.041050e-02	-2.374187e-02	-2.762427e-02	-3.214781e-02	
-2.520659e-02	-2.169482e-02	-1.868656e-02	-1.611199e-02	-1.391137e-02	-1.203362e-02	-1.043516e-02	-9.078890e-03	-7.933330e-03	-6.971895e-03	-6.172271e-03	-5.515899e-03	-4.987546e-03	-4.574948e-03	-4.268531e-03	-4.061183e-03	-3.948090e-03	-3.926629e-03	-3.996300e-03	-4.158722e-03	-4.417664e-03	-4.779136e-03	-5.251527e-03	-5.845800e-03	-6.575749e-03	-7.458314e-03	-8.513980e-03	-9.767247e-03	-1.124720e-02	-1.298819e-02	-1.503063e-02	-1.742191e-02	-2.021753e-02	-2.348239e-02	-2.729225e-02	-3.173553e-02	-3.691537e-02	-4.295198e-02	-4.998545e-02	
-4.014045e-02	-3.454809e-02	-2.975757e-02	-2.565768e-02	-2.215328e-02	-1.916304e-02	-1.661756e-02	-1.445775e-02	-1.263350e-02	-1.110245e-02	-9.829084e-03	-8.783839e-03	-7.942459e-03	-7.285415e-03	-6.797458e-03	-6.467264e-03	-6.287169e-03	-6.252993e-03	-6.363942e-03	-6.622592e-03	-7.034947e-03	-7.610575e-03	-8.362838e-03	-9.309193e-03	-1.047161e-02	-1.187706e-02	-1.355816e-02	-1.555393e-02	-1.791070e-02	-2.068316e-02	-2.393565e-02	-2.774366e-02	-3.219558e-02	-3.739473e-02	-4.346177e-02	-5.053752e-02	-5.878619e-02	-6.839923e-02	-7.959975e-02	
-6.051336e-02	-5.208265e-02	-4.486074e-02	-3.867999e-02	-3.339697e-02	-2.888907e-02	-2.505165e-02	-2.179565e-02	-1.904551e-02	-1.673740e-02	-1.481774e-02	-1.324199e-02	-1.197358e-02	-1.098306e-02	-1.024744e-02	-9.749663e-03	-9.478162e-03	-9.426640e-03	-9.593901e-03	-9.983827e-03	-1.060547e-02	-1.147325e-02	-1.260732e-02	-1.403399e-02	-1.578637e-02	-1.790514e-02	-2.043947e-02	-2.344819e-02	-2.700111e-02	-3.118070e-02	-3.608396e-02	-4.182470e-02	-4.853615e-02	-5.637407e-02	-6.552038e-02	-7.618736e-02	-8.862257e-02	-1.031146e-01	-1.199999e-01	
-8.589303e-02	-7.392644e-02	-6.367560e-02	-5.490262e-02	-4.740387e-02	-4.100532e-02	-3.555846e-02	-3.093688e-02	-2.703331e-02	-2.375716e-02	-2.103239e-02	-1.879577e-02	-1.699537e-02	-1.558942e-02	-1.454528e-02	-1.383873e-02	-1.345336e-02	-1.338023e-02	-1.361764e-02	-1.417110e-02	-1.505347e-02	-1.628520e-02	-1.789490e-02	-1.991993e-02	-2.240727e-02	-2.541467e-02	-2.901191e-02	-3.328250e-02	-3.832554e-02	-4.425807e-02	-5.121779e-02	-5.936623e-02	-6.889250e-02	-8.001770e-02	-9.300003e-02	-1.081408e-01	-1.257914e-01	-1.463615e-01	-1.703285e-01	
-1.159280e-01	-9.977694e-02	-8.594161e-02	-7.410089e-02	-6.397999e-02	-5.534401e-02	-4.799250e-02	-4.175485e-02	-3.648629e-02	-3.206454e-02	-2.838698e-02	-2.536825e-02	-2.293829e-02	-2.104071e-02	-1.963146e-02	-1.867784e-02	-1.815771e-02	-1.805901e-02	-1.837944e-02	-1.912644e-02	-2.031734e-02	-2.197979e-02	-2.415237e-02	-2.688550e-02	-3.024262e-02	-3.430164e-02	-3.915676e-02	-4.492068e-02	-5.172716e-02	-5.973418e-02	-6.912757e-02	-8.012534e-02	-9.298274e-02	-1.079982e-01	-1.255202e-01	-1.459553e-01	-1.697780e-01	-1.975410e-01	-2.298888e-01	
-1.503569e-01	-1.294092e-01	-1.114650e-01	-9.610776e-02	-8.298110e-02	-7.178035e-02	-6.224556e-02	-5.415542e-02	-4.732217e-02	-4.158723e-02	-3.681749e-02	-3.290224e-02	-2.975062e-02	-2.728949e-02	-2.546171e-02	-2.422488e-02	-2.355029e-02	-2.342227e-02	-2.383786e-02	-2.480671e-02	-2.635129e-02	-2.850746e-02	-3.132526e-02	-3.487009e-02	-3.922423e-02	-4.448871e-02	-5.078574e-02	-5.826145e-02	-6.708936e-02	-7.747434e-02	-8.965743e-02	-1.039214e-01	-1.205972e-01	-1.400720e-01	-1.627978e-01	-1.893019e-01	-2.201995e-01	-2.562078e-01	-2.981623e-01	
-1.890155e-01	-1.626819e-01	-1.401240e-01	-1.208183e-01	-1.043166e-01	-9.023599e-02	-7.824968e-02	-6.807946e-02	-5.948930e-02	-5.227983e-02	-4.628373e-02	-4.136182e-02	-3.739988e-02	-3.430596e-02	-3.200824e-02	-3.045341e-02	-2.960536e-02	-2.944443e-02	-2.996688e-02	-3.118482e-02	-3.312654e-02	-3.583709e-02	-3.937939e-02	-4.383564e-02	-4.930927e-02	-5.592732e-02	-6.384340e-02	-7.324121e-02	-8.433888e-02	-9.739398e-02	-1.127095e-01	-1.306409e-01	-1.516043e-01	-1.760863e-01	-2.046552e-01	-2.379738e-01	-2.768156e-01	-3.220820e-01	-3.748237e-01	
-2.318438e-01	-1.995434e-01	-1.718741e-01	-1.481940e-01	-1.279532e-01	-1.106822e-01	-9.597993e-02	-8.350529e-02	-7.296873e-02	-6.412570e-02	-5.677096e-02	-5.073382e-02	-4.587416e-02	-4.207920e-02	-3.926085e-02	-3.735371e-02	-3.631352e-02	-3.611612e-02	-3.675694e-02	-3.825086e-02	-4.063254e-02	-4.395726e-02	-4.830219e-02	-5.376817e-02	-6.048205e-02	-6.859966e-02	-7.830940e-02	-8.983662e-02	-1.034489e-01	-1.194621e-01	-1.382478e-01	-1.602422e-01	-1.859557e-01	-2.159850e-01	-2.510271e-01	-2.918953e-01	-3.395381e-01	-3.950612e-01	-4.597533e-01	
-2.788934e-01	-2.400380e-01	-2.067537e-01	-1.782680e-01	-1.539197e-01	-1.331437e-01	-1.154578e-01	-1.004516e-01	-8.777677e-02	-7.713916e-02	-6.829187e-02	-6.102958e-02	-5.518372e-02	-5.061861e-02	-4.722832e-02	-4.493415e-02	-4.368286e-02	-4.344541e-02	-4.421628e-02	-4.601336e-02	-4.887838e-02	-5.287781e-02	-5.810448e-02	-6.467970e-02	-7.275608e-02	-8.252105e-02	-9.420125e-02	-1.080678e-01	-1.244424e-01	-1.437053e-01	-1.663034e-01	-1.927613e-01	-2.236929e-01	-2.598163e-01	-3.019697e-01	-3.511316e-01	-4.084428e-01	-4.752337e-01	-5.530542e-01	
-3.303395e-01	-2.843167e-01	-2.448926e-01	-2.111522e-01	-1.823125e-01	-1.577040e-01	-1.367557e-01	-1.189814e-01	-1.039685e-01	-9.136865e-02	-8.088935e-02	-7.228741e-02	-6.536319e-02	-5.995599e-02	-5.594031e-02	-5.322294e-02	-5.174083e-02	-5.145958e-02	-5.237264e-02	-5.450123e-02	-5.789474e-02	-6.263193e-02	-6.882274e-02	-7.661086e-02	-8.617704e-02	-9.774331e-02	-1.115781e-01	-1.280025e-01	-1.473978e-01	-1.702139e-01	-1.969806e-01	-2.283190e-01	-2.649565e-01	-3.077434e-01	-3.576726e-01	-4.159031e-01	-4.837863e-01	-5.628978e-01	-6.550735e-01	
