-1.688546e+00	-1.670727e+00	-1.637101e+00	-1.589920e+00	-1.531120e+00	-1.462371e+00	-1.385107e+00	-1.300569e+00	-1.209827e+00	-1.113807e+00	-1.013312e+00	-9.090439e-01	-8.016137e-01	-6.915609e-01	-5.793638e-01	-4.654508e-01	-3.502105e-01	-2.340008e-01	-1.171571e-01	6.612391e-12	1.171571e-01	2.340008e-01	3.502105e-01	4.654508e-01	5.793638e-01	6.915609e-01	8.016137e-01	9.090439e-01	1.013312e+00	1.113807e+00	1.209827e+00	1.300569e+00	1.385107e+00	1.462371e+00	1.531120e+00	1.589920e+00	1.637101e+00	1.670727e+00	1.688546e+00	
-1.583011e+00	-1.567818e+00	-1.537467e+00	-1.494118e+00	-1.439630e+00	-1.375601e+00	-1.303410e+00	-1.224244e+00	-1.139130e+00	-1.048957e+00	-9.544956e-01	-8.564162e-01	-7.553065e-01	-6.516832e-01	-5.460047e-01	-4.386818e-01	-3.300869e-01	-2.205631e-01	-1.104317e-01	7.476936e-12	1.104317e-01	2.205631e-01	3.300869e-01	4.386818e-01	5.460047e-01	6.516832e-01	7.553065e-01	8.564162e-01	9.544956e-01	1.048957e+00	1.139130e+00	1.224244e+00	1.303410e+00	1.375601e+00	1.439630e+00	1.494118e+00	1.537467e+00	1.567818e+00	1.583011e+00	
-1.459175e+00	-1.447018e+00	-1.420476e+00	-1.381599e+00	-1.332151e+00	-1.273649e+00	-1.207402e+00	-1.134538e+00	-1.056030e+00	-9.727229e-01	-8.853471e-01	-7.945397e-01	-7.008580e-01	-6.047921e-01	-5.067772e-01	-4.072027e-01	-3.064220e-01	-2.047604e-01	-1.025226e-01	8.338961e-12	1.025226e-01	2.047604e-01	3.064220e-01	4.072027e-01	5.067772e-01	6.047921e-01	7.008580e-01	7.945397e-01	8.853471e-01	9.727229e-01	1.056030e+00	1.134538e+00	1.207402e+00	1.273649e+00	1.332151e+00	1.381599e+00	1.420476e+00	1.447018e+00	1.459175e+00	
-1.317636e+00	-1.308914e+00	-1.286697e+00	-1.252909e+00	-1.209205e+00	-1.157010e+00	-1.097551e+00	-1.031887e+00	-9.609310e-01	-8.854746e-01	-8.062037e-01	-7.237159e-01	-6.385335e-01	-5.511165e-01	-4.618726e-01	-3.711671e-01	-2.793312e-01	-1.866697e-01	-9.346826e-02	9.254861e-12	9.346826e-02	1.866697e-01	2.793312e-01	3.711671e-01	4.618726e-01	5.511165e-01	6.385335e-01	7.237159e-01	8.062037e-01	8.854746e-01	9.609310e-01	1.031887e+00	1.097551e+00	1.157010e+00	1.209205e+00	1.252909e+00	1.286697e+00	1.308914e+00	1.317636e+00	
-1.159846e+00	-1.154922e+00	-1.137503e+00	-1.109370e+00	-1.072058e+00	-1.026886e+00	-9.749896e-01	-9.173503e-01	-8.548139e-01	-7.881129e-01	-7.178826e-01	-6.446761e-01	-5.689769e-01	-4.912108e-01	-4.117549e-01	-3.309473e-01	-2.490944e-01	-1.664780e-01	-8.336236e-02	1.021132e-11	8.336236e-02	1.664780e-01	2.490944e-01	3.309473e-01	4.117549e-01	4.912108e-01	5.689769e-01	6.446761e-01	7.178826e-01	7.881129e-01	8.548139e-01	9.173503e-01	9.749896e-01	1.026886e+00	1.072058e+00	1.109370e+00	1.137503e+00	1.154922e+00	1.159846e+00	
-9.881605e-01	-9.873457e-01	-9.751283e-01	-9.531358e-01	-9.227681e-01	-8.852298e-01	-8.415588e-01	-7.926495e-01	-7.392747e-01	-6.821025e-01	-6.217128e-01	-5.586100e-01	-4.932353e-01	-4.259770e-01	-3.571789e-01	-2.871492e-01	-2.161671e-01	-1.444895e-01	-7.235712e-02	1.113602e-11	7.235712e-02	1.444895e-01	2.161671e-01	2.871492e-01	3.571789e-01	4.259770e-01	4.932353e-01	5.586100e-01	6.217128e-01	6.821025e-01	7.392747e-01	7.926495e-01	8.415588e-01	8.852298e-01	9.227681e-01	9.531358e-01	9.751283e-01	9.873457e-01	9.881605e-01	
-8.058165e-01	-8.093479e-01	-8.026415e-01	-7.871596e-01	-7.641599e-01	-7.347248e-01	-6.997864e-01	-6.601483e-01	-6.165042e-01	-5.694543e-01	-5.195189e-01	-4.671510e-01	-4.127465e-01	-3.566536e-01	-2.991808e-01	-2.406044e-01	-1.811746e-01	-1.211218e-01	-6.066156e-02	1.199030e-11	6.066156e-02	1.211218e-01	1.811746e-01	2.406044e-01	2.991808e-01	3.566536e-01	4.127465e-01	4.671510e-01	5.195189e-01	5.694543e-01	6.165042e-01	6.601483e-01	6.997864e-01	7.347248e-01	7.641599e-01	7.871596e-01	8.026415e-01	8.093479e-01	8.058165e-01	
-6.167998e-01	-6.248246e-01	-6.238216e-01	-6.150815e-01	-5.997145e-01	-5.786756e-01	-5.527875e-01	-5.227590e-01	-4.892021e-01	-4.526460e-01	-4.135496e-01	-3.723120e-01	-3.292822e-01	-2.847669e-01	-2.390377e-01	-1.923379e-01	-1.448876e-01	-9.688954e-02	-4.853327e-02	1.275872e-11	4.853327e-02	9.688954e-02	1.448876e-01	1.923379e-01	2.390377e-01	2.847669e-01	3.292822e-01	3.723120e-01	4.135496e-01	4.526460e-01	4.892021e-01	5.227590e-01	5.527875e-01	5.786756e-01	5.997145e-01	6.150815e-01	6.238216e-01	6.248246e-01	6.167998e-01	
-4.256239e-01	-4.381871e-01	-4.429478e-01	-4.410229e-01	-4.333730e-01	-4.208246e-01	-4.040891e-01	-3.837796e-01	-3.604252e-01	-3.344835e-01	-3.063508e-01	-2.763721e-01	-2.448486e-01	-2.120450e-01	-1.781956e-01	-1.435103e-01	-1.081787e-01	-7.237552e-02	-3.626395e-02	1.344470e-11	3.626395e-02	7.237552e-02	1.081787e-01	1.435103e-01	1.781956e-01	2.120450e-01	2.448486e-01	2.763721e-01	3.063508e-01	3.344835e-01	3.604252e-01	3.837796e-01	4.040891e-01	4.208246e-01	4.333730e-01	4.410229e-01	4.429478e-01	4.381871e-01	4.256239e-01	
-2.370338e-01	-2.540733e-01	-2.645191e-01	-2.693168e-01	-2.692794e-01	-2.651064e-01	-2.573996e-01	-2.466776e-01	-2.333878e-01	-2.179169e-01	-2.005999e-01	-1.817279e-01	-1.615552e-01	-1.403050e-01	-1.181751e-01	-9.534198e-02	-7.196550e-02	-4.819248e-02	-2.416027e-02	1.414448e-11	2.416027e-02	4.819248e-02	7.196550e-02	9.534198e-02	1.181751e-01	1.403050e-01	1.615552e-01	1.817279e-01	2.005999e-01	2.179169e-01	2.333878e-01	2.466776e-01	2.573996e-01	2.651064e-01	2.692794e-01	2.693168e-01	2.645191e-01	2.540733e-01	2.370338e-01	
-5.567739e-02	-7.702637e-02	-9.294292e-02	-1.042081e-01	-1.114933e-01	-1.153757e-01	-1.163520e-01	-1.148501e-01	-1.112387e-01	-1.058365e-01	-9.891942e-02	-9.072707e-02	-8.146856e-02	-7.132737e-02	-6.046575e-02	-4.902858e-02	-3.714684e-02	-2.494076e-02	-1.252274e-02	1.457668e-11	1.252274e-02	2.494076e-02	3.714684e-02	4.902858e-02	6.046575e-02	7.132737e-02	8.146856e-02	9.072707e-02	9.891942e-02	1.058365e-01	1.112387e-01	1.148501e-01	1.163520e-01	1.153757e-01	1.114933e-01	1.042081e-01	9.294292e-02	7.702637e-02	5.567739e-02	
1.142070e-01	8.881108e-02	6.776193e-02	5.043241e-02	3.628367e-02	2.485255e-02	1.574069e-02	8.605248e-03	3.150745e-03	-8.778499e-04	-3.701178e-03	-5.510723e-03	-6.473369e-03	-6.735396e-03	-6.425987e-03	-5.660350e-03	-4.542504e-03	-3.167820e-03	-1.625346e-03	1.496859e-11	1.625347e-03	3.167820e-03	4.542504e-03	5.660350e-03	6.425987e-03	6.735396e-03	6.473370e-03	5.510723e-03	3.701178e-03	8.778500e-04	-3.150745e-03	-8.605248e-03	-1.574069e-02	-2.485255e-02	-3.628367e-02	-5.043241e-02	-6.776193e-02	-8.881108e-02	-1.142070e-01	
2.690454e-01	2.399454e-01	2.142062e-01	1.913404e-01	1.709294e-01	1.526138e-01	1.360845e-01	1.210757e-01	1.073587e-01	9.473615e-02	8.303763e-02	7.211538e-02	6.184087e-02	5.210160e-02	4.279843e-02	3.384311e-02	2.515609e-02	1.666460e-02	8.300780e-03	1.526459e-11	-8.300780e-03	-1.666460e-02	-2.515609e-02	-3.384311e-02	-4.279843e-02	-5.210160e-02	-6.184087e-02	-7.211538e-02	-8.303763e-02	-9.473615e-02	-1.073587e-01	-1.210757e-01	-1.360845e-01	-1.526138e-01	-1.709294e-01	-1.913404e-01	-2.142062e-01	-2.399454e-01	-2.690454e-01	
4.060923e-01	3.736929e-01	3.437863e-01	3.160081e-01	2.900457e-01	2.656307e-01	2.425328e-01	2.205542e-01	1.995246e-01	1.792978e-01	1.597473e-01	1.407640e-01	1.222530e-01	1.041317e-01	8.632730e-02	6.877531e-02	5.141776e-02	3.420175e-02	1.707809e-02	1.539220e-11	-1.707809e-02	-3.420175e-02	-5.141776e-02	-6.877531e-02	-8.632730e-02	-1.041317e-01	-1.222530e-01	-1.407640e-01	-1.597473e-01	-1.792978e-01	-1.995246e-01	-2.205542e-01	-2.425328e-01	-2.656307e-01	-2.900457e-01	-3.160081e-01	-3.437863e-01	-3.736929e-01	-4.060923e-01	
5.234956e-01	4.882431e-01	4.547457e-01	4.227436e-01	3.920142e-01	3.623667e-01	3.336375e-01	3.056864e-01	2.783932e-01	2.516547e-01	2.253821e-01	1.994989e-01	1.739390e-01	1.486450e-01	1.235666e-01	9.865951e-02	7.388406e-02	4.920425e-02	2.458676e-02	1.544237e-11	-2.458676e-02	-4.920425e-02	-7.388406e-02	-9.865951e-02	-1.235666e-01	-1.486450e-01	-1.739390e-01	-1.994989e-01	-2.253821e-01	-2.516547e-01	-2.783932e-01	-3.056864e-01	-3.336375e-01	-3.623667e-01	-3.920142e-01	-4.227436e-01	-4.547457e-01	-4.882431e-01	-5.234956e-01	
6.202680e-01	5.826307e-01	5.461479e-01	5.106449e-01	4.759723e-01	4.420024e-01	4.086261e-01	3.757502e-01	3.432950e-01	3.111924e-01	2.793843e-01	2.478209e-01	2.164594e-01	1.852629e-01	1.541996e-01	1.232415e-01	9.236382e-02	6.154443e-02	3.076290e-02	1.539738e-11	-3.076290e-02	-6.154443e-02	-9.236382e-02	-1.232415e-01	-1.541996e-01	-1.852629e-01	-2.164594e-01	-2.478209e-01	-2.793843e-01	-3.111924e-01	-3.432950e-01	-3.757502e-01	-4.086261e-01	-4.420024e-01	-4.759723e-01	-5.106449e-01	-5.461479e-01	-5.826307e-01	-6.202680e-01	
6.961878e-01	6.566390e-01	6.177825e-01	5.795091e-01	5.417258e-01	5.043536e-01	4.673250e-01	4.305829e-01	3.940791e-01	3.577725e-01	3.216284e-01	2.856176e-01	2.497152e-01	2.139003e-01	1.781549e-01	1.424639e-01	1.068140e-01	7.119353e-02	3.559210e-02	1.545573e-11	-3.559210e-02	-7.119353e-02	-1.068140e-01	-1.424639e-01	-1.781549e-01	-2.139003e-01	-2.497152e-01	-2.856176e-01	-3.216284e-01	-3.577725e-01	-3.940791e-01	-4.305829e-01	-4.673250e-01	-5.043536e-01	-5.417258e-01	-5.795091e-01	-6.177825e-01	-6.566390e-01	-6.961878e-01	
7.516542e-01	7.106580e-01	6.700278e-01	6.297006e-01	5.896233e-01	5.497510e-01	5.100458e-01	4.704762e-01	4.310159e-01	3.916430e-01	3.523395e-01	3.130904e-01	2.738837e-01	2.347097e-01	1.955603e-01	1.564293e-01	1.173116e-01	7.820302e-02	3.910014e-02	1.509756e-11	-3.910014e-02	-7.820302e-02	-1.173116e-01	-1.564293e-01	-1.955603e-01	-2.347097e-01	-2.738837e-01	-3.130904e-01	-3.523395e-01	-3.916430e-01	-4.310159e-01	-4.704762e-01	-5.100458e-01	-5.497510e-01	-5.896233e-01	-6.297006e-01	-6.700278e-01	-7.106580e-01	-7.516542e-01	
7.875257e-01	7.455268e-01	7.036977e-01	6.620034e-01	6.204144e-01	5.789064e-01	5.374595e-01	4.960574e-01	4.546869e-01	4.133377e-01	3.720017e-01	3.306728e-01	2.893465e-01	2.480199e-01	2.066909e-01	1.653585e-01	1.240227e-01	8.268377e-02	4.134250e-02	1.489879e-11	-4.134250e-02	-8.268377e-02	-1.240227e-01	-1.653585e-01	-2.066909e-01	-2.480199e-01	-2.893465e-01	-3.306728e-01	-3.720017e-01	-4.133377e-01	-4.546869e-01	-4.960574e-01	-5.374595e-01	-5.789064e-01	-6.204144e-01	-6.620034e-01	-7.036977e-01	-7.455268e-01	-7.875257e-01	
8.049606e-01	7.623777e-01	7.198910e-01	6.774756e-01	6.351111e-01	5.927809e-01	5.504718e-01	5.081731e-01	4.658769e-01	4.235769e-01	3.812689e-01	3.389501e-01	2.966189e-01	2.542747e-01	2.119179e-01	1.695496e-01	1.271714e-01	8.478542e-02	4.239408e-02	1.471921e-11	-4.239408e-02	-8.478542e-02	-1.271714e-01	-1.695496e-01	-2.119179e-01	-2.542747e-01	-2.966189e-01	-3.389501e-01	-3.812689e-01	-4.235769e-01	-4.658769e-01	-5.081731e-01	-5.504718e-01	-5.927809e-01	-6.351111e-01	-6.774756e-01	-7.198910e-01	-7.623777e-01	-8.049606e-01	
8.052756e-01	7.624979e-01	7.198562e-01	6.773198e-01	6.348636e-01	5.924667e-01	5.501121e-01	5.077863e-01	4.654783e-01	4.231799e-01	3.808845e-01	3.385878e-01	2.962864e-01	2.539787e-01	2.116636e-01	1.693413e-01	1.270124e-01	8.467813e-02	4.234005e-02	1.420740e-11	-4.234005e-02	-8.467813e-02	-1.270124e-01	-1.693413e-01	-2.116636e-01	-2.539787e-01	-2.962864e-01	-3.385878e-01	-3.808845e-01	-4.231799e-01	-4.654783e-01	-5.077863e-01	-5.501121e-01	-5.924667e-01	-6.348636e-01	-6.773198e-01	-7.198562e-01	-7.624979e-01	-8.052756e-01	
7.898280e-01	7.472143e-01	7.048807e-01	6.627763e-01	6.208581e-01	5.790901e-01	5.374422e-01	4.958895e-01	4.544115e-01	4.129912e-01	3.716150e-01	3.302719e-01	2.889532e-01	2.476522e-01	2.063634e-01	1.650832e-01	1.238085e-01	8.253737e-02	4.126823e-02	1.391339e-11	-4.126823e-02	-8.253737e-02	-1.238085e-01	-1.650832e-01	-2.063634e-01	-2.476522e-01	-2.889532e-01	-3.302719e-01	-3.716150e-01	-4.129912e-01	-4.544115e-01	-4.958895e-01	-5.374422e-01	-5.790901e-01	-6.208581e-01	-6.627763e-01	-7.048807e-01	-7.472143e-01	-7.898280e-01	
7.599240e-01	7.178040e-01	6.762039e-01	6.350388e-01	5.942364e-01	5.537354e-01	5.134841e-01	4.734387e-01	4.335623e-01	3.938242e-01	3.541984e-01	3.146633e-01	2.752009e-01	2.357962e-01	1.964366e-01	1.571117e-01	1.178128e-01	7.853211e-02	3.926320e-02	1.354931e-11	-3.926320e-02	-7.853211e-02	-1.178128e-01	-1.571117e-01	-1.964366e-01	-2.357962e-01	-2.752009e-01	-3.146633e-01	-3.541984e-01	-3.938242e-01	-4.335623e-01	-4.734387e-01	-5.134841e-01	-5.537354e-01	-5.942364e-01	-6.350388e-01	-6.762039e-01	-7.178040e-01	-7.599240e-01	
7.167519e-01	6.754287e-01	6.349530e-01	5.951933e-01	5.560373e-01	5.173892e-01	4.791677e-01	4.413033e-01	4.037370e-01	3.664189e-01	3.293064e-01	2.923632e-01	2.555587e-01	2.188667e-01	1.822646e-01	1.457331e-01	1.092553e-01	7.281609e-02	3.640191e-02	1.320700e-11	-3.640191e-02	-7.281609e-02	-1.092553e-01	-1.457331e-01	-1.822646e-01	-2.188667e-01	-2.555587e-01	-2.923632e-01	-3.293064e-01	-3.664189e-01	-4.037370e-01	-4.413033e-01	-4.791677e-01	-5.173892e-01	-5.560373e-01	-5.951933e-01	-6.349530e-01	-6.754287e-01	-7.167519e-01	
6.613332e-01	6.210877e-01	5.820978e-01	5.441741e-01	5.071545e-01	4.709004e-01	4.352933e-01	4.002318e-01	3.656295e-01	3.314123e-01	2.975169e-01	2.638890e-01	2.304821e-01	1.972560e-01	1.641758e-01	1.312109e-01	9.833431e-02	6.552168e-02	3.275061e-02	1.272540e-11	-3.275061e-02	-6.552168e-02	-9.833431e-02	-1.312109e-01	-1.641758e-01	-1.972560e-01	-2.304821e-01	-2.638890e-01	-2.975169e-01	-3.314123e-01	-3.656295e-01	-4.002318e-01	-4.352933e-01	-4.709004e-01	-5.071545e-01	-5.441741e-01	-5.820978e-01	-6.210877e-01	-6.613332e-01	
5.944911e-01	5.555860e-01	5.184197e-01	4.827343e-01	4.483087e-01	4.149534e-01	3.825061e-01	3.508278e-01	3.197991e-01	2.893179e-01	2.592961e-01	2.296582e-01	2.003387e-01	1.712808e-01	1.424351e-01	1.137577e-01	8.520971e-02	5.675563e-02	2.836273e-02	1.238664e-11	-2.836273e-02	-5.675563e-02	-8.520971e-02	-1.137577e-01	-1.424351e-01	-1.712808e-01	-2.003387e-01	-2.296582e-01	-2.592961e-01	-2.893179e-01	-3.197991e-01	-3.508278e-01	-3.825061e-01	-4.149534e-01	-4.483087e-01	-4.827343e-01	-5.184197e-01	-5.555860e-01	-5.944911e-01	
5.168265e-01	4.795118e-01	4.444900e-01	4.114246e-01	3.800267e-01	3.500488e-01	3.212783e-01	2.935327e-01	2.666555e-01	2.405117e-01	2.149854e-01	1.899762e-01	1.653973e-01	1.411728e-01	1.172364e-01	9.352928e-02	6.999853e-02	4.659612e-02	2.327742e-02	1.211727e-11	-2.327742e-02	-4.659612e-02	-6.999853e-02	-9.352928e-02	-1.172364e-01	-1.411728e-01	-1.653973e-01	-1.899762e-01	-2.149854e-01	-2.405117e-01	-2.666555e-01	-2.935327e-01	-3.212783e-01	-3.500488e-01	-3.800267e-01	-4.114246e-01	-4.444900e-01	-4.795118e-01	-5.168265e-01	
4.287005e-01	3.932189e-01	3.606526e-01	3.305767e-01	3.026265e-01	2.764889e-01	2.518949e-01	2.286136e-01	2.064460e-01	1.852211e-01	1.647910e-01	1.450279e-01	1.258207e-01	1.070722e-01	8.869721e-02	7.061974e-02	5.277161e-02	3.509048e-02	1.751834e-02	1.182580e-11	-1.751834e-02	-3.509048e-02	-5.277161e-02	-7.061974e-02	-8.869721e-02	-1.070722e-01	-1.258207e-01	-1.450279e-01	-1.647910e-01	-1.852211e-01	-2.064460e-01	-2.286136e-01	-2.518949e-01	-2.764889e-01	-3.026265e-01	-3.305767e-01	-3.606526e-01	-3.932189e-01	-4.287005e-01	
3.302168e-01	2.968100e-01	2.670079e-01	2.402881e-01	2.162016e-01	1.943628e-01	1.744405e-01	1.561495e-01	1.392445e-01	1.235139e-01	1.087748e-01	9.486864e-02	8.165765e-02	6.902110e-02	5.685258e-02	4.505740e-02	3.355021e-02	2.225289e-02	1.109261e-02	1.158669e-11	-1.109261e-02	-2.225289e-02	-3.355021e-02	-4.505740e-02	-5.685258e-02	-6.902110e-02	-8.165765e-02	-9.486864e-02	-1.087748e-01	-1.235139e-01	-1.392445e-01	-1.561495e-01	-1.744405e-01	-1.943628e-01	-2.162016e-01	-2.402881e-01	-2.670079e-01	-2.968100e-01	-3.302168e-01	
2.212011e-01	1.901156e-01	1.633927e-01	1.404023e-01	1.206031e-01	1.035299e-01	8.878269e-02	7.601719e-02	6.493676e-02	5.528541e-02	4.684173e-02	3.941361e-02	3.283368e-02	2.695528e-02	2.164894e-02	1.679925e-02	1.230202e-02	8.061796e-03	3.989443e-03	1.122506e-11	-3.989443e-03	-8.061796e-03	-1.230202e-02	-1.679925e-02	-2.164894e-02	-2.695528e-02	-3.283368e-02	-3.941361e-02	-4.684173e-02	-5.528541e-02	-6.493676e-02	-7.601719e-02	-8.878269e-02	-1.035299e-01	-1.206031e-01	-1.404023e-01	-1.633927e-01	-1.901156e-01	-2.212011e-01	
1.011713e-01	7.266630e-02	4.935264e-02	3.048277e-02	1.541432e-02	3.594984e-03	-5.450340e-03	-1.213074e-02	-1.679887e-02	-1.975927e-02	-2.127552e-02	-2.157650e-02	-2.086182e-02	-1.930654e-02	-1.706538e-02	-1.427643e-02	-1.106445e-02	-7.543908e-03	-3.821750e-03	1.071728e-11	3.821750e-03	7.543908e-03	1.106445e-02	1.427643e-02	1.706538e-02	1.930654e-02	2.086182e-02	2.157650e-02	2.127552e-02	1.975927e-02	1.679887e-02	1.213074e-02	5.450340e-03	-3.594984e-03	-1.541432e-02	-3.048277e-02	-4.935264e-02	-7.266630e-02	-1.011713e-01	
-3.070432e-02	-5.634899e-02	-7.589748e-02	-9.022553e-02	-1.000859e-01	-1.061259e-01	-1.089027e-01	-1.088961e-01	-1.065198e-01	-1.021315e-01	-9.604083e-02	-8.851675e-02	-7.979407e-02	-7.007890e-02	-5.955353e-02	-4.838079e-02	-3.670796e-02	-2.467023e-02	-1.239402e-02	1.057582e-11	1.239402e-02	2.467023e-02	3.670796e-02	4.838079e-02	5.955353e-02	7.007890e-02	7.979407e-02	8.851675e-02	9.604083e-02	1.021315e-01	1.065198e-01	1.088961e-01	1.089027e-01	1.061259e-01	1.000859e-01	9.022553e-02	7.589748e-02	5.634899e-02	3.070432e-02	
-1.756689e-01	-1.981431e-01	-2.135324e-01	-2.228525e-01	-2.269769e-01	-2.266568e-01	-2.225388e-01	-2.151799e-01	-2.050610e-01	-1.925974e-01	-1.781490e-01	-1.620289e-01	-1.445102e-01	-1.258330e-01	-1.062097e-01	-8.583023e-02	-6.486634e-02	-4.347599e-02	-2.180687e-02	1.030830e-11	2.180687e-02	4.347599e-02	6.486634e-02	8.583023e-02	1.062097e-01	1.258330e-01	1.445102e-01	1.620289e-01	1.781490e-01	1.925974e-01	2.050610e-01	2.151799e-01	2.225388e-01	2.266568e-01	2.269769e-01	2.228525e-01	2.135324e-01	1.981431e-01	1.756689e-01	
-3.354676e-01	-3.544189e-01	-3.652017e-01	-3.689853e-01	-3.667751e-01	-3.594363e-01	-3.477134e-01	-3.322485e-01	-3.135954e-01	-2.922330e-01	-2.685765e-01	-2.429868e-01	-2.157793e-01	-1.872313e-01	-1.575881e-01	-1.270694e-01	-9.587391e-02	-6.418444e-02	-3.217201e-02	1.003309e-11	3.217201e-02	6.418444e-02	9.587391e-02	1.270694e-01	1.575881e-01	1.872313e-01	2.157793e-01	2.429868e-01	2.685765e-01	2.922330e-01	3.135954e-01	3.322485e-01	3.477134e-01	3.594363e-01	3.667751e-01	3.689853e-01	3.652017e-01	3.544189e-01	3.354676e-01	
-5.124800e-01	-5.274987e-01	-5.331553e-01	-5.307883e-01	-5.215486e-01	-5.064266e-01	-4.862751e-01	-4.618293e-01	-4.337237e-01	-4.025071e-01	-3.686554e-01	-3.325826e-01	-2.946505e-01	-2.551772e-01	-2.144446e-01	-1.727050e-01	-1.301868e-01	-8.710019e-02	-4.364192e-02	9.749743e-12	4.364192e-02	8.710019e-02	1.301868e-01	1.727050e-01	2.144446e-01	2.551772e-01	2.946505e-01	3.325826e-01	3.686554e-01	4.025071e-01	4.337237e-01	4.618293e-01	4.862751e-01	5.064266e-01	5.215486e-01	5.307883e-01	5.331553e-01	5.274987e-01	5.124800e-01	
-7.099153e-01	-7.205144e-01	-7.204279e-01	-7.111814e-01	-6.940874e-01	-6.702751e-01	-6.407173e-01	-6.062526e-01	-5.676049e-01	-5.254007e-01	-4.801830e-01	-4.324248e-01	-3.825393e-01	-3.308901e-01	-2.777994e-01	-2.235557e-01	-1.684204e-01	-1.126342e-01	-5.642229e-02	9.633190e-12	5.642229e-02	1.126342e-01	1.684204e-01	2.235557e-01	2.777994e-01	3.308901e-01	3.825393e-01	4.324248e-01	4.801830e-01	5.254007e-01	5.676049e-01	6.062526e-01	6.407173e-01	6.702751e-01	6.940874e-01	7.111814e-01	7.204279e-01	7.205144e-01	7.099153e-01	
-9.321036e-01	-9.376925e-01	-9.311144e-01	-9.141048e-01	-8.881565e-01	-8.545544e-01	-8.144053e-01	-7.686636e-01	-7.181533e-01	-6.635877e-01	-6.055852e-01	-5.446844e-01	-4.813564e-01	-4.160155e-01	-3.490291e-01	-2.807263e-01	-2.114055e-01	-1.413412e-01	-7.079075e-02	9.558354e-12	7.079075e-02	1.413412e-01	2.114055e-01	2.807263e-01	3.490291e-01	4.160155e-01	4.813564e-01	5.446844e-01	6.055852e-01	6.635877e-01	7.181533e-01	7.686636e-01	8.144053e-01	8.545544e-01	8.881565e-01	9.141048e-01	9.311144e-01	9.376925e-01	9.321036e-01	
-1.184940e+00	-1.184787e+00	-1.170790e+00	-1.144923e+00	-1.108882e+00	-1.064129e+00	-1.011921e+00	-9.533446e-01	-8.893368e-01	-8.207088e-01	-7.481647e-01	-6.723175e-01	-5.937033e-01	-5.127940e-01	-4.300083e-01	-3.457213e-01	-2.602730e-01	-1.739765e-01	-8.712534e-02	9.387630e-12	8.712534e-02	1.739765e-01	2.602730e-01	3.457213e-01	4.300083e-01	5.127940e-01	5.937033e-01	6.723175e-01	7.481647e-01	8.207088e-01	8.893368e-01	9.533446e-01	1.011921e+00	1.064129e+00	1.108882e+00	1.144923e+00	1.170790e+00	1.184787e+00	1.184940e+00	
-1.476578e+00	-1.469756e+00	-1.447167e+00	-1.411056e+00	-1.363355e+00	-1.305726e+00	-1.239602e+00	-1.166219e+00	-1.086644e+00	-1.001800e+00	-9.124903e-01	-8.194126e-01	-7.231782e-01	-6.243249e-01	-5.233301e-01	-4.206216e-01	-3.165874e-01	-2.115848e-01	-1.059489e-01	9.325846e-12	1.059489e-01	2.115848e-01	3.165874e-01	4.206216e-01	5.233301e-01	6.243249e-01	7.231782e-01	8.194126e-01	9.124903e-01	1.001800e+00	1.086644e+00	1.166219e+00	1.239602e+00	1.305726e+00	1.363355e+00	1.411056e+00	1.447167e+00	1.469756e+00	1.476578e+00	
-1.818548e+00	-1.803854e+00	-1.771150e+00	-1.722998e+00	-1.661602e+00	-1.588862e+00	-1.506412e+00	-1.415663e+00	-1.317835e+00	-1.213983e+00	-1.105023e+00	-9.917523e-01	-8.748701e-01	-7.549912e-01	-6.326615e-01	-5.083701e-01	-3.825612e-01	-2.556437e-01	-1.280011e-01	9.439213e-12	1.280011e-01	2.556437e-01	3.825612e-01	5.083701e-01	6.326615e-01	7.549912e-01	8.748701e-01	9.917523e-01	1.105023e+00	1.213983e+00	1.317835e+00	1.415663e+00	1.506412e+00	1.588862e+00	1.661602e+00	1.722998e+00	1.771150e+00	1.803854e+00	1.818548e+00	
-2.227634e+00	-2.203465e+00	-2.158614e+00	-2.096023e+00	-2.018221e+00	-1.927387e+00	-1.825397e+00	-1.713873e+00	-1.594212e+00	-1.467626e+00	-1.335168e+00	-1.197755e+00	-1.056188e+00	-9.111739e-01	-7.633410e-01	-6.132513e-01	-4.614156e-01	-3.083042e-01	-1.543583e-01	9.379747e-12	1.543583e-01	3.083042e-01	4.614156e-01	6.132513e-01	7.633410e-01	9.111739e-01	1.056188e+00	1.197755e+00	1.335168e+00	1.467626e+00	1.594212e+00	1.713873e+00	1.825397e+00	1.927387e+00	2.018221e+00	2.096023e+00	2.158614e+00	2.203465e+00	2.227634e+00	
-2.729187e+00	-2.693332e+00	-2.633537e+00	-2.553204e+00	-2.455259e+00	-2.342222e+00	-2.216266e+00	-2.079265e+00	-1.932838e+00	-1.778388e+00	-1.617133e+00	-1.450134e+00	-1.278320e+00	-1.102510e+00	-9.234317e-01	-7.417360e-01	-5.580152e-01	-3.728149e-01	-1.866467e-01	9.457810e-12	1.866467e-01	3.728149e-01	5.580152e-01	7.417360e-01	9.234317e-01	1.102510e+00	1.278320e+00	1.450134e+00	1.617133e+00	1.778388e+00	1.932838e+00	2.079265e+00	2.216266e+00	2.342222e+00	2.455259e+00	2.553204e+00	2.633537e+00	2.693332e+00	2.729187e+00	
