-6.342299e+00	-5.796347e+00	-5.298473e+00	-4.841911e+00	-4.420856e+00	-4.030330e+00	-3.666063e+00	-3.324399e+00	-3.002208e+00	-2.696813e+00	-2.405928e+00	-2.127606e+00	-1.860194e+00	-1.602290e+00	-1.352716e+00	-1.110489e+00	-8.747950e-01	-6.449737e-01	-4.205010e-01	-2.009773e-01	1.388184e-02	2.242528e-01	4.302079e-01	6.317171e-01	8.286479e-01	1.020762e+00	1.207709e+00	1.389022e+00	1.564102e+00	1.732207e+00	1.892436e+00	2.043703e+00	2.184719e+00	2.313958e+00	2.429621e+00	2.529598e+00	2.611416e+00	2.672181e+00	2.708516e+00	
-7.591165e+00	-6.943571e+00	-6.352206e+00	-5.809155e+00	-5.307625e+00	-4.841793e+00	-4.406666e+00	-3.997966e+00	-3.612032e+00	-3.245733e+00	-2.896397e+00	-2.561746e+00	-2.239847e+00	-1.929062e+00	-1.628015e+00	-1.335556e+00	-1.050735e+00	-7.727805e-01	-5.010813e-01	-2.351715e-01	2.528019e-02	2.804784e-01	5.305060e-01	7.753262e-01	1.014782e+00	1.248593e+00	1.476349e+00	1.697500e+00	1.911343e+00	2.117010e+00	2.313443e+00	2.499373e+00	2.673287e+00	2.833399e+00	2.977602e+00	3.103426e+00	3.207974e+00	3.287861e+00	3.339132e+00	
-9.230456e+00	-8.449553e+00	-7.735554e+00	-7.079038e+00	-6.471921e+00	-5.907271e+00	-5.379148e+00	-4.882460e+00	-4.412850e+00	-3.966594e+00	-3.540511e+00	-3.131893e+00	-2.738440e+00	-2.358204e+00	-1.989549e+00	-1.631107e+00	-1.281750e+00	-9.405613e-01	-6.068153e-01	-2.799593e-01	4.039904e-02	3.545014e-01	6.624445e-01	9.641826e-01	1.259527e+00	1.548142e+00	1.829536e+00	2.103053e+00	2.367856e+00	2.622909e+00	2.866949e+00	3.098463e+00	3.315651e+00	3.516383e+00	3.698151e+00	3.858009e+00	3.992511e+00	4.097622e+00	4.168633e+00	
-1.149946e+01	-1.053418e+01	-9.650538e+00	-8.837048e+00	-8.083840e+00	-7.382451e+00	-6.725628e+00	-6.107157e+00	-5.521723e+00	-4.964777e+00	-4.432440e+00	-3.921407e+00	-3.428871e+00	-2.952458e+00	-2.490170e+00	-2.040341e+00	-1.601595e+00	-1.172816e+00	-7.531197e-01	-3.418337e-01	6.151863e-02	4.572300e-01	8.454160e-01	1.226018e+00	1.598805e+00	1.963362e+00	2.319089e+00	2.665181e+00	3.000615e+00	3.324121e+00	3.634158e+00	3.928876e+00	4.206074e+00	4.463147e+00	4.697033e+00	4.904134e+00	5.080237e+00	5.220415e+00	5.318917e+00	
-1.488368e+01	-1.364355e+01	-1.250703e+01	-1.145951e+01	-1.048848e+01	-9.583193e+00	-8.734442e+00	-7.934343e+00	-7.176147e+00	-6.454088e+00	-5.763240e+00	-5.099411e+00	-4.459041e+00	-3.839118e+00	-3.237110e+00	-2.650904e+00	-2.078756e+00	-1.519252e+00	-9.712728e-01	-4.339679e-01	9.326507e-02	6.107945e-01	1.118764e+00	1.617098e+00	2.105496e+00	2.583432e+00	3.050140e+00	3.504596e+00	3.945496e+00	4.371227e+00	4.779830e+00	5.168951e+00	5.535795e+00	5.877053e+00	6.188833e+00	6.466564e+00	6.704897e+00	6.897575e+00	7.037291e+00	
-2.054098e+01	-1.884164e+01	-1.728257e+01	-1.584398e+01	-1.450891e+01	-1.326284e+01	-1.209328e+01	-1.098956e+01	-9.942558e+00	-8.944451e+00	-7.988578e+00	-7.069264e+00	-6.181691e+00	-5.321783e+00	-4.486115e+00	-3.671829e+00	-2.876568e+00	-2.098420e+00	-1.335873e+00	-5.877801e-01	1.466716e-01	8.679763e-01	1.576325e+00	2.271609e+00	2.953421e+00	3.621041e+00	4.273430e+00	4.909195e+00	5.526568e+00	6.123358e+00	6.696908e+00	7.244029e+00	7.760927e+00	8.243120e+00	8.685330e+00	9.081366e+00	9.423975e+00	9.704681e+00	9.913586e+00	
-3.208247e+01	-2.944666e+01	-2.702580e+01	-2.478959e+01	-2.271201e+01	-2.077079e+01	-1.894681e+01	-1.722371e+01	-1.558748e+01	-1.402616e+01	-1.252954e+01	-1.108892e+01	-9.696910e+00	-8.347280e+00	-7.034778e+00	-5.755030e+00	-4.504428e+00	-3.280046e+00	-2.079572e+00	-9.012540e-01	2.561471e-01	1.393383e+00	2.510741e+00	3.608047e+00	4.684669e+00	5.739501e+00	6.770938e+00	7.776842e+00	8.754493e+00	9.700529e+00	1.061087e+01	1.148061e+01	1.230394e+01	1.307397e+01	1.378261e+01	1.442035e+01	1.497608e+01	1.543679e+01	1.578729e+01	
-6.938758e+01	-6.372562e+01	-5.851986e+01	-5.370596e+01	-4.922872e+01	-4.504082e+01	-4.110169e+01	-3.737660e+01	-3.383582e+01	-3.045396e+01	-2.720934e+01	-2.408351e+01	-2.106080e+01	-1.812799e+01	-1.527393e+01	-1.248935e+01	-9.766607e+00	-7.099499e+00	-4.483134e+00	-1.913800e+00	6.111163e-01	3.093199e+00	5.533041e+00	7.930262e+00	1.028351e+01	1.259041e+01	1.484755e+01	1.705037e+01	1.919308e+01	2.126854e+01	2.326805e+01	2.518121e+01	2.699564e+01	2.869673e+01	3.026725e+01	3.168704e+01	3.293244e+01	3.397585e+01	3.478500e+01	
5.567399e+02	5.116171e+02	4.700860e+02	4.316398e+02	3.958437e+02	3.623251e+02	3.307646e+02	3.008887e+02	2.724633e+02	2.452885e+02	2.191936e+02	1.940333e+02	1.696846e+02	1.460430e+02	1.230212e+02	1.005461e+02	7.855767e+01	5.700711e+01	3.585602e+01	1.507530e+01	-5.355549e+00	-2.544887e+01	-4.520922e+01	-6.463350e+01	-8.371090e+01	-1.024227e+02	-1.207418e+02	-1.386322e+02	-1.560483e+02	-1.729335e+02	-1.892194e+02	-2.048238e+02	-2.196492e+02	-2.335802e+02	-2.464813e+02	-2.581933e+02	-2.685300e+02	-2.772736e+02	-2.841700e+02	
5.668936e+01	5.212594e+01	4.792125e+01	4.402466e+01	4.039273e+01	3.698824e+01	3.377926e+01	3.073848e+01	2.784253e+01	2.507141e+01	2.240811e+01	1.983810e+01	1.734910e+01	1.493069e+01	1.257414e+01	1.027216e+01	8.018771e+00	5.809107e+00	3.639340e+00	1.506573e+00	-5.912269e-01	-2.655284e+00	-4.686041e+00	-6.683176e+00	-8.645596e+00	-1.057142e+01	-1.245792e+01	-1.430151e+01	-1.609758e+01	-1.784051e+01	-1.952341e+01	-2.113808e+01	-2.267476e+01	-2.412191e+01	-2.546597e+01	-2.669102e+01	-2.777844e+01	-2.870646e+01	-2.944967e+01	
3.003584e+01	2.763462e+01	2.541975e+01	2.336490e+01	2.144751e+01	1.964824e+01	1.795050e+01	1.634009e+01	1.480488e+01	1.333448e+01	1.192006e+01	1.055407e+01	9.230120e+00	7.942820e+00	6.687632e+00	5.460777e+00	4.259147e+00	3.080224e+00	1.922024e+00	7.830495e-01	-3.377517e-01	-1.441008e+00	-2.526943e+00	-3.595383e+00	-4.645753e+00	-5.677066e+00	-6.687906e+00	-7.676390e+00	-8.640130e+00	-9.576182e+00	-1.048098e+01	-1.135023e+01	-1.217887e+01	-1.296090e+01	-1.368925e+01	-1.435565e+01	-1.495041e+01	-1.546222e+01	-1.587786e+01	
2.043894e+01	1.881647e+01	1.731822e+01	1.592665e+01	1.462669e+01	1.340545e+01	1.225188e+01	1.115651e+01	1.011124e+01	9.109153e+00	8.144355e+00	7.211824e+00	6.307303e+00	5.427193e+00	4.568475e+00	3.728634e+00	2.905599e+00	2.097698e+00	1.303610e+00	5.223420e-01	-2.468032e-01	-1.004240e+00	-1.750113e+00	-2.484301e+00	-3.206416e+00	-3.915796e+00	-4.611490e+00	-5.292238e+00	-5.956442e+00	-6.602135e+00	-7.226929e+00	-7.827966e+00	-8.401855e+00	-8.944587e+00	-9.451451e+00	-9.916922e+00	-1.033454e+01	-1.069674e+01	-1.099471e+01	
1.545359e+01	1.423583e+01	1.310998e+01	1.206305e+01	1.108390e+01	1.016299e+01	9.292122e+00	8.464303e+00	7.673537e+00	6.914707e+00	6.183448e+00	5.476047e+00	4.789354e+00	4.120711e+00	3.467884e+00	2.829015e+00	2.202575e+00	1.587328e+00	9.823025e-01	3.867649e-01	-1.997963e-01	-7.776843e-01	-1.347002e+00	-1.907656e+00	-2.459356e+00	-3.001607e+00	-3.533701e+00	-4.054701e+00	-4.563422e+00	-5.058402e+00	-5.537869e+00	-5.999705e+00	-6.441394e+00	-6.859966e+00	-7.251927e+00	-7.613184e+00	-7.938947e+00	-8.223618e+00	-8.460665e+00	
1.237216e+01	1.140467e+01	1.050910e+01	9.675274e+00	8.894475e+00	8.159226e+00	7.463124e+00	6.800685e+00	6.167222e+00	5.558730e+00	4.971795e+00	4.403512e+00	3.851418e+00	3.313435e+00	2.787816e+00	2.273110e+00	1.768124e+00	1.271893e+00	7.836578e-01	3.028490e-01	-1.709309e-01	-6.379161e-01	-1.098184e+00	-1.551658e+00	-1.998107e+00	-2.437141e+00	-2.868202e+00	-3.290554e+00	-3.703264e+00	-4.105185e+00	-4.494927e+00	-4.870828e+00	-5.230914e+00	-5.572857e+00	-5.893920e+00	-6.190893e+00	-6.460022e+00	-6.696922e+00	-6.896477e+00	
1.025877e+01	9.463045e+00	8.725494e+00	8.037888e+00	7.393170e+00	6.785288e+00	6.209062e+00	5.660054e+00	5.134471e+00	4.629074e+00	4.141101e+00	3.668204e+00	3.208391e+00	2.759981e+00	2.321564e+00	1.891969e+00	1.470231e+00	1.055572e+00	6.473813e-01	2.452005e-01	-1.512895e-01	-5.422752e-01	-9.278163e-01	-1.307848e+00	-1.682180e+00	-2.050493e+00	-2.412333e+00	-2.767102e+00	-3.114040e+00	-3.452217e+00	-3.780504e+00	-4.097553e+00	-4.401763e+00	-4.691245e+00	-4.963782e+00	-5.216773e+00	-5.447175e+00	-5.651436e+00	-5.825409e+00	
8.703716e+00	8.034462e+00	7.413256e+00	6.833293e+00	6.288743e+00	5.774605e+00	5.286599e+00	4.821059e+00	4.374852e+00	3.945302e+00	3.530129e+00	3.127394e+00	2.735453e+00	2.352920e+00	1.978632e+00	1.611623e+00	1.251097e+00	8.964158e-01	5.470763e-01	2.027018e-01	-1.369681e-01	-4.720850e-01	-8.026954e-01	-1.128743e+00	-1.450067e+00	-1.766403e+00	-2.077371e+00	-2.382473e+00	-2.681080e+00	-2.972420e+00	-3.255557e+00	-3.529374e+00	-3.792545e+00	-4.043506e+00	-4.280422e+00	-4.501140e+00	-4.703142e+00	-4.883489e+00	-5.038753e+00	
7.499095e+00	6.927892e+00	6.396871e+00	5.900340e+00	5.433417e+00	4.991920e+00	4.572265e+00	4.171386e+00	3.786663e+00	3.415859e+00	3.057065e+00	2.708661e+00	2.369274e+00	2.037745e+00	1.713103e+00	1.394541e+00	1.081398e+00	7.731398e-01	4.693487e-01	1.697120e-01	-1.259859e-01	-4.178691e-01	-7.059738e-01	-9.902503e-01	-1.270562e+00	-1.546683e+00	-1.818294e+00	-2.084976e+00	-2.346199e+00	-2.601314e+00	-2.849535e+00	-3.089924e+00	-3.321369e+00	-3.542558e+00	-3.751952e+00	-3.947746e+00	-4.127830e+00	-4.289741e+00	-4.430607e+00	
6.528068e+00	6.035968e+00	5.577697e+00	5.148458e+00	4.744138e+00	4.361213e+00	3.996665e+00	3.647913e+00	3.312749e+00	2.989289e+00	2.675928e+00	2.371303e+00	2.074257e+00	1.783817e+00	1.499168e+00	1.219631e+00	9.446508e-01	6.737807e-01	4.066709e-01	1.430605e-01	-1.172296e-01	-3.743015e-01	-6.281830e-01	-8.788296e-01	-1.126124e+00	-1.369872e+00	-1.609803e+00	-1.845561e+00	-2.076696e+00	-2.302660e+00	-2.522786e+00	-2.736283e+00	-2.942209e+00	-3.139458e+00	-3.326729e+00	-3.502498e+00	-3.664985e+00	-3.812112e+00	-3.941453e+00	
5.719795e+00	5.293598e+00	4.895928e+00	4.522736e+00	4.170550e+00	3.836397e+00	3.517729e+00	3.212368e+00	2.918454e+00	2.634396e+00	2.358842e+00	2.090642e+00	1.828823e+00	1.572565e+00	1.321182e+00	1.074103e+00	8.308627e-01	5.910855e-01	3.544789e-01	1.208251e-01	-1.100244e-01	-3.381532e-01	-5.635824e-01	-7.862714e-01	-1.006118e+00	-1.222958e+00	-1.436558e+00	-1.646614e+00	-1.852746e+00	-2.054487e+00	-2.251272e+00	-2.442430e+00	-2.627163e+00	-2.804535e+00	-2.973444e+00	-3.132602e+00	-3.280502e+00	-3.415388e+00	-3.535209e+00	
5.028707e+00	4.658909e+00	4.313094e+00	3.987852e+00	3.680263e+00	3.387824e+00	3.108392e+00	2.840135e+00	2.581486e+00	2.331112e+00	2.087873e+00	1.850805e+00	1.619090e+00	1.392040e+00	1.169080e+00	9.497316e-01	7.336057e-01	5.203887e-01	3.098368e-01	1.017693e-01	-1.039362e-01	-3.073474e-01	-5.084792e-01	-7.072950e-01	-9.037061e-01	-1.097570e+00	-1.288690e+00	-1.476806e+00	-1.661596e+00	-1.842663e+00	-2.019529e+00	-2.191626e+00	-2.358281e+00	-2.518701e+00	-2.671957e+00	-2.816961e+00	-2.952443e+00	-3.076919e+00	-3.188661e+00	
4.424038e+00	4.103630e+00	3.803218e+00	3.519957e+00	3.251407e+00	2.995478e+00	2.750382e+00	2.514590e+00	2.286797e+00	2.065888e+00	1.850915e+00	1.641074e+00	1.435685e+00	1.234175e+00	1.036066e+00	8.409623e-01	6.485399e-01	4.585403e-01	2.707624e-01	8.505810e-02	-9.867206e-02	-2.804818e-01	-4.603807e-01	-6.383353e-01	-8.142687e-01	-9.880594e-01	-1.159539e+00	-1.328489e+00	-1.494635e+00	-1.657645e+00	-1.817116e+00	-1.972571e+00	-2.123444e+00	-2.269071e+00	-2.408671e+00	-2.541334e+00	-2.665995e+00	-2.781413e+00	-2.886140e+00	
3.884139e+00	3.607868e+00	3.348026e+00	3.102270e+00	2.868593e+00	2.645274e+00	2.430842e+00	2.224040e+00	2.023795e+00	1.829190e+00	1.639448e+00	1.453908e+00	1.272013e+00	1.093294e+00	9.173600e-01	7.438869e-01	5.726116e-01	4.033238e-01	2.358609e-01	7.010401e-02	-9.402586e-02	-2.565698e-01	-4.175327e-01	-5.768839e-01	-7.345569e-01	-8.904485e-01	-1.044417e+00	-1.196279e+00	-1.345806e+00	-1.492721e+00	-1.636689e+00	-1.777314e+00	-1.914127e+00	-2.046577e+00	-2.174019e+00	-2.295700e+00	-2.410739e+00	-2.518110e+00	-2.616619e+00	
3.393201e+00	3.157096e+00	2.934170e+00	2.722538e+00	2.520584e+00	2.326927e+00	2.140384e+00	1.959945e+00	1.784747e+00	1.614058e+00	1.447252e+00	1.283801e+00	1.123260e+00	9.652535e-01	8.094698e-01	6.556519e-01	5.035908e-01	3.531206e-01	2.041138e-01	5.647790e-02	-8.984722e-02	-2.348912e-01	-3.786546e-01	-5.211093e-01	-6.621981e-01	-8.018347e-01	-9.399014e-01	-1.076247e+00	-1.210685e+00	-1.342988e+00	-1.472883e+00	-1.600048e+00	-1.724102e+00	-1.844599e+00	-1.961015e+00	-2.072740e+00	-2.179063e+00	-2.279155e+00	-2.372049e+00	
2.939268e+00	2.740329e+00	2.551558e+00	2.371493e+00	2.198884e+00	2.032660e+00	1.871907e+00	1.715845e+00	1.563806e+00	1.415226e+00	1.269622e+00	1.126589e+00	9.857829e-01	8.469179e-01	7.097552e-01	5.740990e-01	4.397913e-01	3.067068e-01	1.747507e-01	4.385520e-02	-8.602252e-02	-2.149015e-01	-3.427780e-01	-4.696264e-01	-5.953984e-01	-7.200229e-01	-8.434046e-01	-9.654226e-01	-1.085928e+00	-1.204740e+00	-1.321643e+00	-1.436384e+00	-1.548664e+00	-1.658131e+00	-1.764377e+00	-1.866924e+00	-1.965216e+00	-2.058606e+00	-2.146341e+00	
2.512977e+00	2.348964e+00	2.192285e+00	2.041878e+00	1.896836e+00	1.756382e+00	1.619853e+00	1.486683e+00	1.356393e+00	1.228572e+00	1.102875e+00	9.790096e-01	8.567305e-01	7.358332e-01	6.161485e-01	4.975385e-01	3.798923e-01	2.631238e-01	1.471685e-01	3.198167e-02	-8.246287e-02	-1.961742e-01	-3.091449e-01	-4.213512e-01	-5.327532e-01	-6.432943e-01	-7.529003e-01	-8.614782e-01	-9.689147e-01	-1.075074e+00	-1.179794e+00	-1.282885e+00	-1.384125e+00	-1.483254e+00	-1.579969e+00	-1.673918e+00	-1.764691e+00	-1.851813e+00	-1.934730e+00	
2.106723e+00	1.976013e+00	1.849932e+00	1.727800e+00	1.609037e+00	1.493146e+00	1.379704e+00	1.268353e+00	1.158787e+00	1.050748e+00	9.440188e-01	8.384158e-01	7.337869e-01	6.300064e-01	5.269709e-01	4.245977e-01	3.228216e-01	2.215931e-01	1.208770e-01	2.065074e-02	-7.909624e-02	-1.783634e-01	-2.771396e-01	-3.754032e-01	-4.731221e-01	-5.702534e-01	-6.667432e-01	-7.625251e-01	-8.575199e-01	-9.516337e-01	-1.044756e+00	-1.136760e+00	-1.227494e+00	-1.316786e+00	-1.404434e+00	-1.490206e+00	-1.573832e+00	-1.655000e+00	-1.733346e+00	
1.714083e+00	1.615572e+00	1.519075e+00	1.424279e+00	1.330920e+00	1.238773e+00	1.147648e+00	1.057385e+00	9.678485e-01	8.789269e-01	7.905264e-01	7.025702e-01	6.149959e-01	5.277535e-01	4.408039e-01	3.541175e-01	2.676732e-01	1.814571e-01	9.546233e-02	9.687802e-03	-7.586188e-02	-1.611769e-01	-2.462425e-01	-3.310391e-01	-4.155420e-01	-4.997219e-01	-5.835439e-01	-6.669679e-01	-7.499475e-01	-8.324296e-01	-9.143537e-01	-9.956507e-01	-1.076242e+00	-1.156038e+00	-1.234935e+00	-1.312817e+00	-1.389549e+00	-1.464977e+00	-1.538922e+00	
