-4.299693e+00	-4.073401e+00	-3.847108e+00	-3.620814e+00	-3.394519e+00	-3.168223e+00	-2.941926e+00	-2.715629e+00	-2.489330e+00	-2.263030e+00	-2.036730e+00	-1.810429e+00	-1.584127e+00	-1.357824e+00	-1.131521e+00	-9.052176e-01	-6.789136e-01	-4.526092e-01	-2.263047e-01	7.074545e-13	2.263047e-01	4.526092e-01	6.789136e-01	9.052176e-01	1.131521e+00	1.357824e+00	1.584127e+00	1.810429e+00	2.036730e+00	2.263030e+00	2.489330e+00	2.715629e+00	2.941926e+00	3.168223e+00	3.394519e+00	3.620814e+00	3.847108e+00	4.073401e+00	4.299693e+00	
-4.060876e+00	-3.847094e+00	-3.633321e+00	-3.419556e+00	-3.205798e+00	-2.992048e+00	-2.778304e+00	-2.564565e+00	-2.350833e+00	-2.137105e+00	-1.923382e+00	-1.709663e+00	-1.495947e+00	-1.282235e+00	-1.068525e+00	-8.548173e-01	-6.411115e-01	-4.274069e-01	-2.137032e-01	7.721530e-13	2.137032e-01	4.274069e-01	6.411115e-01	8.548173e-01	1.068525e+00	1.282235e+00	1.495947e+00	1.709663e+00	1.923382e+00	2.137105e+00	2.350833e+00	2.564565e+00	2.778304e+00	2.992048e+00	3.205798e+00	3.419556e+00	3.633321e+00	3.847094e+00	4.060876e+00	
-3.779773e+00	-3.580719e+00	-3.381684e+00	-3.182667e+00	-2.983668e+00	-2.784684e+00	-2.585716e+00	-2.386761e+00	-2.187820e+00	-1.988890e+00	-1.789970e+00	-1.591061e+00	-1.392160e+00	-1.193266e+00	-9.943785e-01	-7.954965e-01	-5.966187e-01	-3.977440e-01	-1.988715e-01	7.800490e-13	1.988715e-01	3.977440e-01	5.966187e-01	7.954965e-01	9.943785e-01	1.193266e+00	1.392160e+00	1.591061e+00	1.789970e+00	1.988890e+00	2.187820e+00	2.386761e+00	2.585716e+00	2.784684e+00	2.983668e+00	3.182667e+00	3.381684e+00	3.580719e+00	3.779773e+00	
-3.457762e+00	-3.275579e+00	-3.093429e+00	-2.911307e+00	-2.729214e+00	-2.547148e+00	-2.365106e+00	-2.183087e+00	-2.001089e+00	-1.819110e+00	-1.637149e+00	-1.455203e+00	-1.273272e+00	-1.091353e+00	-9.094450e-01	-7.275454e-01	-5.456529e-01	-3.637657e-01	-1.818820e-01	8.522484e-13	1.818820e-01	3.637657e-01	5.456529e-01	7.275454e-01	9.094450e-01	1.091353e+00	1.273272e+00	1.455203e+00	1.637149e+00	1.819110e+00	2.001089e+00	2.183087e+00	2.365106e+00	2.547148e+00	2.729214e+00	2.911307e+00	3.093429e+00	3.275579e+00	3.457762e+00	
-3.098182e+00	-2.934841e+00	-2.771545e+00	-2.608291e+00	-2.445078e+00	-2.281902e+00	-2.118762e+00	-1.955654e+00	-1.792576e+00	-1.629526e+00	-1.466502e+00	-1.303500e+00	-1.140518e+00	-9.775539e-01	-8.146050e-01	-6.516688e-01	-4.887428e-01	-3.258243e-01	-1.629109e-01	9.947247e-13	1.629109e-01	3.258243e-01	4.887428e-01	6.516688e-01	8.146050e-01	9.775539e-01	1.140518e+00	1.303500e+00	1.466502e+00	1.629526e+00	1.792576e+00	1.955654e+00	2.118762e+00	2.281902e+00	2.445078e+00	2.608291e+00	2.771545e+00	2.934841e+00	3.098182e+00	
-2.706470e+00	-2.563654e+00	-2.420898e+00	-2.278199e+00	-2.135552e+00	-1.992956e+00	-1.850406e+00	-1.707900e+00	-1.565433e+00	-1.423004e+00	-1.280608e+00	-1.138242e+00	-9.959027e-01	-8.535872e-01	-7.112918e-01	-5.690132e-01	-4.267482e-01	-2.844932e-01	-1.422449e-01	1.112876e-12	1.422449e-01	2.844932e-01	4.267482e-01	5.690132e-01	7.112918e-01	8.535872e-01	9.959027e-01	1.138242e+00	1.280608e+00	1.423004e+00	1.565433e+00	1.707900e+00	1.850406e+00	1.992956e+00	2.135552e+00	2.278199e+00	2.420898e+00	2.563654e+00	2.706470e+00	
-2.290087e+00	-2.169091e+00	-2.048170e+00	-1.927319e+00	-1.806535e+00	-1.685814e+00	-1.565152e+00	-1.444545e+00	-1.323988e+00	-1.203477e+00	-1.083009e+00	-9.625782e-01	-8.421817e-01	-7.218148e-01	-6.014734e-01	-4.811533e-01	-3.608501e-01	-2.405596e-01	-1.202777e-01	1.174774e-12	1.202777e-01	2.405596e-01	3.608501e-01	4.811533e-01	6.014734e-01	7.218148e-01	8.421817e-01	9.625782e-01	1.083009e+00	1.203477e+00	1.323988e+00	1.444545e+00	1.565152e+00	1.685814e+00	1.806535e+00	1.927319e+00	2.048170e+00	2.169091e+00	2.290087e+00	
-1.858233e+00	-1.759867e+00	-1.661592e+00	-1.563402e+00	-1.465294e+00	-1.367261e+00	-1.269300e+00	-1.171405e+00	-1.073572e+00	-9.757944e-01	-8.780684e-01	-7.803885e-01	-6.827498e-01	-5.851471e-01	-4.875753e-01	-3.900293e-01	-2.925039e-01	-1.949940e-01	-9.749441e-02	1.186967e-12	9.749441e-02	1.949940e-01	2.925039e-01	3.900293e-01	4.875753e-01	5.851471e-01	6.827498e-01	7.803885e-01	8.780684e-01	9.757944e-01	1.073572e+00	1.171405e+00	1.269300e+00	1.367261e+00	1.465294e+00	1.563402e+00	1.661592e+00	1.759867e+00	1.858233e+00	
-1.421324e+00	-1.345853e+00	-1.270489e+00	-1.195226e+00	-1.120058e+00	-1.044980e+00	-9.699852e-01	-8.950689e-01	-8.202247e-01	-7.454469e-01	-6.707294e-01	-5.960664e-01	-5.214519e-01	-4.468797e-01	-3.723441e-01	-2.978388e-01	-2.233578e-01	-1.488950e-01	-7.444447e-02	1.187301e-12	7.444447e-02	1.488950e-01	2.233578e-01	2.978388e-01	3.723441e-01	4.468797e-01	5.214519e-01	5.960664e-01	6.707294e-01	7.454469e-01	8.202247e-01	8.950689e-01	9.699852e-01	1.044980e+00	1.120058e+00	1.195226e+00	1.270489e+00	1.345853e+00	1.421324e+00	
-9.903115e-01	-9.374267e-01	-8.846644e-01	-8.320181e-01	-7.794812e-01	-7.270473e-01	-6.747097e-01	-6.224617e-01	-5.702967e-01	-5.182080e-01	-4.661886e-01	-4.142317e-01	-3.623306e-01	-3.104783e-01	-2.586678e-01	-2.068923e-01	-1.551447e-01	-1.034182e-01	-5.170558e-02	1.367482e-12	5.170558e-02	1.034182e-01	1.551447e-01	2.068923e-01	2.586678e-01	3.104783e-01	3.623306e-01	4.142317e-01	4.661886e-01	5.182080e-01	5.702967e-01	6.224617e-01	6.747097e-01	7.270473e-01	7.794812e-01	8.320181e-01	8.846644e-01	9.374267e-01	9.903115e-01	
-5.759265e-01	-5.447563e-01	-5.137237e-01	-4.828216e-01	-4.520425e-01	-4.213792e-01	-3.908242e-01	-3.603701e-01	-3.300094e-01	-2.997343e-01	-2.695374e-01	-2.394108e-01	-2.093470e-01	-1.793380e-01	-1.493762e-01	-1.194537e-01	-8.956274e-02	-5.969536e-02	-2.984374e-02	1.259337e-12	2.984374e-02	5.969536e-02	8.956274e-02	1.194537e-01	1.493762e-01	1.793380e-01	2.093470e-01	2.394108e-01	2.695374e-01	2.997343e-01	3.300094e-01	3.603701e-01	3.908242e-01	4.213792e-01	4.520425e-01	4.828216e-01	5.137237e-01	5.447563e-01	5.759265e-01	
-1.879549e-01	-1.771147e-01	-1.664264e-01	-1.558820e-01	-1.454737e-01	-1.351931e-01	-1.250322e-01	-1.149827e-01	-1.050363e-01	-9.518462e-02	-8.541919e-02	-7.573154e-02	-6.611315e-02	-5.655545e-02	-4.704983e-02	-3.758766e-02	-2.816027e-02	-1.875900e-02	-9.375147e-03	1.267949e-12	9.375147e-03	1.875900e-02	2.816027e-02	3.758766e-02	4.704983e-02	5.655545e-02	6.611315e-02	7.573154e-02	8.541919e-02	9.518462e-02	1.050363e-01	1.149827e-01	1.250322e-01	1.351931e-01	1.454737e-01	1.558820e-01	1.664264e-01	1.771147e-01	1.879549e-01	
1.653498e-01	1.576771e-01	1.498395e-01	1.418454e-01	1.337037e-01	1.254230e-01	1.170123e-01	1.084805e-01	9.983673e-02	9.109000e-02	8.224950e-02	7.332443e-02	6.432408e-02	5.525775e-02	4.613479e-02	3.696460e-02	2.775658e-02	1.852016e-02	9.264818e-03	1.299743e-12	-9.264818e-03	-1.852016e-02	-2.775658e-02	-3.696460e-02	-4.613479e-02	-5.525775e-02	-6.432408e-02	-7.332443e-02	-8.224950e-02	-9.109000e-02	-9.983673e-02	-1.084805e-01	-1.170123e-01	-1.254230e-01	-1.337037e-01	-1.418454e-01	-1.498395e-01	-1.576771e-01	-1.653498e-01	
4.776463e-01	4.536104e-01	4.293977e-01	4.050175e-01	3.804791e-01	3.557919e-01	3.309654e-01	3.060093e-01	2.809331e-01	2.557466e-01	2.304597e-01	2.050821e-01	1.796239e-01	1.540950e-01	1.285054e-01	1.028651e-01	7.718435e-02	5.147315e-02	2.574165e-02	1.224445e-12	-2.574165e-02	-5.147315e-02	-7.718435e-02	-1.028651e-01	-1.285054e-01	-1.540950e-01	-1.796239e-01	-2.050821e-01	-2.304597e-01	-2.557466e-01	-2.809331e-01	-3.060093e-01	-3.309654e-01	-3.557919e-01	-3.804791e-01	-4.050175e-01	-4.293977e-01	-4.536104e-01	-4.776463e-01	
7.446557e-01	7.066301e-01	6.684177e-01	6.300282e-01	5.914714e-01	5.527572e-01	5.138958e-01	4.748971e-01	4.357715e-01	3.965293e-01	3.571808e-01	3.177364e-01	2.782066e-01	2.386021e-01	1.989334e-01	1.592111e-01	1.194459e-01	7.964847e-02	3.982960e-02	1.186607e-12	-3.982960e-02	-7.964847e-02	-1.194459e-01	-1.592111e-01	-1.989334e-01	-2.386021e-01	-2.782066e-01	-3.177364e-01	-3.571808e-01	-3.965293e-01	-4.357715e-01	-4.748971e-01	-5.138958e-01	-5.527572e-01	-5.914714e-01	-6.300282e-01	-6.684177e-01	-7.066301e-01	-7.446557e-01	
9.640962e-01	9.145743e-01	8.648572e-01	8.149548e-01	7.648776e-01	7.146358e-01	6.642401e-01	6.137009e-01	5.630289e-01	5.122349e-01	4.613298e-01	4.103244e-01	3.592298e-01	3.080569e-01	2.568169e-01	2.055208e-01	1.541799e-01	1.028053e-01	5.140829e-02	1.140529e-12	-5.140829e-02	-1.028053e-01	-1.541799e-01	-2.055208e-01	-2.568169e-01	-3.080569e-01	-3.592298e-01	-4.103244e-01	-4.613298e-01	-5.122349e-01	-5.630289e-01	-6.137009e-01	-6.642401e-01	-7.146358e-01	-7.648776e-01	-8.149548e-01	-8.648572e-01	-9.145743e-01	-9.640962e-01	
1.135454e+00	1.076956e+00	1.018256e+00	9.593641e-01	9.002913e-01	8.410483e-01	7.816459e-01	7.220951e-01	6.624068e-01	6.025922e-01	5.426626e-01	4.826292e-01	4.225034e-01	3.622966e-01	3.020202e-01	2.416859e-01	1.813051e-01	1.208894e-01	6.045054e-02	1.410393e-12	-6.045054e-02	-1.208894e-01	-1.813051e-01	-2.416859e-01	-3.020202e-01	-3.622966e-01	-4.225034e-01	-4.826292e-01	-5.426626e-01	-6.025922e-01	-6.624068e-01	-7.220951e-01	-7.816459e-01	-8.410483e-01	-9.002913e-01	-9.593641e-01	-1.018256e+00	-1.076956e+00	-1.135454e+00	
1.259650e+00	1.194648e+00	1.129438e+00	1.064032e+00	9.984404e-01	9.326741e-01	8.667442e-01	8.006622e-01	7.344392e-01	6.680866e-01	6.016160e-01	5.350390e-01	4.683672e-01	4.016123e-01	3.347861e-01	2.679004e-01	2.009670e-01	1.339979e-01	6.700492e-02	1.073351e-12	-6.700492e-02	-1.339979e-01	-2.009670e-01	-2.679004e-01	-3.347861e-01	-4.016123e-01	-4.683672e-01	-5.350390e-01	-6.016160e-01	-6.680866e-01	-7.344392e-01	-8.006622e-01	-8.667442e-01	-9.326741e-01	-9.984404e-01	-1.064032e+00	-1.129438e+00	-1.194648e+00	-1.259650e+00	
1.338668e+00	1.269529e+00	1.200179e+00	1.130629e+00	1.060891e+00	9.909750e-01	9.208927e-01	8.506556e-01	7.802751e-01	7.097628e-01	6.391305e-01	5.683899e-01	4.975528e-01	4.266312e-01	3.556371e-01	2.845824e-01	2.134793e-01	1.423398e-01	7.117595e-02	1.106798e-12	-7.117595e-02	-1.423398e-01	-2.134793e-01	-2.845824e-01	-3.556371e-01	-4.266312e-01	-4.975528e-01	-5.683899e-01	-6.391305e-01	-7.097628e-01	-7.802751e-01	-8.506556e-01	-9.208927e-01	-9.909750e-01	-1.060891e+00	-1.130629e+00	-1.200179e+00	-1.269529e+00	-1.338668e+00	
1.375183e+00	1.304135e+00	1.232874e+00	1.161411e+00	1.089758e+00	1.017925e+00	9.459247e-01	8.737678e-01	8.014662e-01	7.290315e-01	6.564757e-01	5.838105e-01	5.110479e-01	4.382000e-01	3.652788e-01	2.922965e-01	2.192653e-01	1.461973e-01	7.310477e-02	1.247983e-12	-7.310477e-02	-1.461973e-01	-2.192653e-01	-2.922965e-01	-3.652788e-01	-4.382000e-01	-5.110479e-01	-5.838105e-01	-6.564757e-01	-7.290315e-01	-8.014662e-01	-8.737678e-01	-9.459247e-01	-1.017925e+00	-1.089758e+00	-1.161411e+00	-1.232874e+00	-1.304135e+00	-1.375183e+00	
1.372241e+00	1.301351e+00	1.230248e+00	1.158942e+00	1.087446e+00	1.015769e+00	9.439247e-01	8.719233e-01	7.997768e-01	7.274969e-01	6.550955e-01	5.825844e-01	5.099757e-01	4.372814e-01	3.645136e-01	2.916846e-01	2.188064e-01	1.458914e-01	7.295187e-02	8.679404e-13	-7.295187e-02	-1.458914e-01	-2.188064e-01	-2.916846e-01	-3.645136e-01	-4.372814e-01	-5.099757e-01	-5.825844e-01	-6.550955e-01	-7.274969e-01	-7.997768e-01	-8.719233e-01	-9.439247e-01	-1.015769e+00	-1.087446e+00	-1.158942e+00	-1.230248e+00	-1.301351e+00	-1.372241e+00	
1.332980e+00	1.264151e+00	1.195110e+00	1.125867e+00	1.056434e+00	9.868224e-01	9.170428e-01	8.471070e-01	7.770267e-01	7.068134e-01	6.364790e-01	5.660354e-01	4.954946e-01	4.248684e-01	3.541691e-01	2.834087e-01	2.125993e-01	1.417533e-01	7.088277e-02	9.043909e-13	-7.088277e-02	-1.417533e-01	-2.125993e-01	-2.834087e-01	-3.541691e-01	-4.248684e-01	-4.954946e-01	-5.660354e-01	-6.364790e-01	-7.068134e-01	-7.770267e-01	-8.471070e-01	-9.170428e-01	-9.868224e-01	-1.056434e+00	-1.125867e+00	-1.195110e+00	-1.264151e+00	-1.332980e+00	
1.260423e+00	1.195400e+00	1.130167e+00	1.064734e+00	9.991129e-01	9.333144e-01	8.673499e-01	8.012307e-01	7.349683e-01	6.685744e-01	6.020606e-01	5.354385e-01	4.687202e-01	4.019174e-01	3.350422e-01	2.681064e-01	2.011222e-01	1.341017e-01	6.705691e-02	8.434536e-13	-6.705691e-02	-1.341017e-01	-2.011222e-01	-2.681064e-01	-3.350422e-01	-4.019174e-01	-4.687202e-01	-5.354385e-01	-6.020606e-01	-6.685744e-01	-7.349683e-01	-8.012307e-01	-8.673499e-01	-9.333144e-01	-9.991129e-01	-1.064734e+00	-1.130167e+00	-1.195400e+00	-1.260423e+00	
1.157324e+00	1.097707e+00	1.037882e+00	9.778616e-01	9.176554e-01	8.572747e-01	7.967306e-01	7.360343e-01	6.751971e-01	6.142303e-01	5.531455e-01	4.919542e-01	4.306681e-01	3.692989e-01	3.078583e-01	2.463582e-01	1.848104e-01	1.232268e-01	6.161938e-02	8.326974e-13	-6.161938e-02	-1.232268e-01	-1.848104e-01	-2.463582e-01	-3.078583e-01	-3.692989e-01	-4.306681e-01	-4.919542e-01	-5.531455e-01	-6.142303e-01	-6.751971e-01	-7.360343e-01	-7.967306e-01	-8.572747e-01	-9.176554e-01	-9.778616e-01	-1.037882e+00	-1.097707e+00	-1.157324e+00	
1.026053e+00	9.733167e-01	9.203779e-01	8.672471e-01	8.139347e-01	7.604516e-01	7.068086e-01	6.530166e-01	5.990868e-01	5.450302e-01	4.908581e-01	4.365819e-01	3.822128e-01	3.277625e-01	2.732423e-01	2.186638e-01	1.640387e-01	1.093786e-01	5.469516e-02	5.820182e-13	-5.469516e-02	-1.093786e-01	-1.640387e-01	-2.186638e-01	-2.732423e-01	-3.277625e-01	-3.822128e-01	-4.365819e-01	-4.908581e-01	-5.450302e-01	-5.990868e-01	-6.530166e-01	-7.068086e-01	-7.604516e-01	-8.139347e-01	-8.672471e-01	-9.203779e-01	-9.733167e-01	-1.026053e+00	
8.685239e-01	8.240438e-01	7.793668e-01	7.345029e-01	6.894625e-01	6.442561e-01	5.988942e-01	5.533874e-01	5.077466e-01	4.619825e-01	4.161060e-01	3.701283e-01	3.240604e-01	2.779133e-01	2.316984e-01	1.854268e-01	1.391098e-01	9.275881e-02	4.638509e-02	5.723862e-13	-4.638509e-02	-9.275881e-02	-1.391098e-01	-1.854268e-01	-2.316984e-01	-2.779133e-01	-3.240604e-01	-3.701283e-01	-4.161060e-01	-4.619825e-01	-5.077466e-01	-5.533874e-01	-5.988942e-01	-6.442561e-01	-6.894625e-01	-7.345029e-01	-7.793668e-01	-8.240438e-01	-8.685239e-01	
6.861412e-01	6.512185e-01	6.161054e-01	5.808119e-01	5.453478e-01	5.097233e-01	4.739486e-01	4.380339e-01	4.019897e-01	3.658265e-01	3.295547e-01	2.931851e-01	2.567283e-01	2.201951e-01	1.835964e-01	1.469429e-01	1.102455e-01	7.351531e-02	3.676314e-02	6.688558e-13	-3.676314e-02	-7.351531e-02	-1.102455e-01	-1.469429e-01	-1.835964e-01	-2.201951e-01	-2.567283e-01	-2.931851e-01	-3.295547e-01	-3.658265e-01	-4.019897e-01	-4.380339e-01	-4.739486e-01	-5.097233e-01	-5.453478e-01	-5.808119e-01	-6.161054e-01	-6.512185e-01	-6.861412e-01	
4.797586e-01	4.556494e-01	4.313576e-01	4.068927e-01	3.822643e-01	3.574820e-01	3.325557e-01	3.074951e-01	2.823103e-01	2.570114e-01	2.316084e-01	2.061115e-01	1.805310e-01	1.548773e-01	1.291607e-01	1.033917e-01	7.758055e-02	5.173790e-02	2.587421e-02	7.072513e-13	-2.587421e-02	-5.173790e-02	-7.758055e-02	-1.033917e-01	-1.291607e-01	-1.548773e-01	-1.805310e-01	-2.061115e-01	-2.316084e-01	-2.570114e-01	-2.823103e-01	-3.074951e-01	-3.325557e-01	-3.574820e-01	-3.822643e-01	-4.068927e-01	-4.313576e-01	-4.556494e-01	-4.797586e-01	
2.496395e-01	2.375859e-01	2.253587e-01	2.129668e-01	2.004194e-01	1.877256e-01	1.748949e-01	1.619365e-01	1.488600e-01	1.356749e-01	1.223909e-01	1.090176e-01	9.556486e-02	8.204246e-02	6.846026e-02	5.482817e-02	4.115612e-02	2.745409e-02	1.373205e-02	8.123393e-13	-1.373205e-02	-2.745409e-02	-4.115612e-02	-5.482817e-02	-6.846026e-02	-8.204246e-02	-9.556486e-02	-1.090176e-01	-1.223909e-01	-1.356749e-01	-1.488600e-01	-1.619365e-01	-1.748949e-01	-1.877256e-01	-2.004194e-01	-2.129668e-01	-2.253587e-01	-2.375859e-01	-2.496395e-01	
-4.590387e-03	-3.326935e-03	-2.227021e-03	-1.282154e-03	-4.837436e-04	1.768953e-04	7.085344e-04	1.120030e-03	1.420315e-03	1.618397e-03	1.723350e-03	1.744308e-03	1.690463e-03	1.571056e-03	1.395370e-03	1.172727e-03	9.124811e-04	6.240109e-04	3.167137e-04	6.768917e-13	-3.167137e-04	-6.240109e-04	-9.124811e-04	-1.172727e-03	-1.395370e-03	-1.571056e-03	-1.690463e-03	-1.744308e-03	-1.723350e-03	-1.618397e-03	-1.420315e-03	-1.120030e-03	-7.085344e-04	-1.768953e-04	4.837436e-04	1.282154e-03	2.227021e-03	3.326935e-03	4.590387e-03	
-2.840094e-01	-2.681114e-01	-2.523655e-01	-2.367638e-01	-2.212983e-01	-2.059609e-01	-1.907435e-01	-1.756378e-01	-1.606355e-01	-1.457281e-01	-1.309074e-01	-1.161647e-01	-1.014915e-01	-8.687925e-02	-7.231932e-02	-5.780301e-02	-4.332165e-02	-2.886652e-02	-1.442889e-02	2.571364e-13	1.442889e-02	2.886652e-02	4.332165e-02	5.780301e-02	7.231932e-02	8.687925e-02	1.014915e-01	1.161647e-01	1.309074e-01	1.457281e-01	1.606355e-01	1.756378e-01	1.907435e-01	2.059609e-01	2.212983e-01	2.367638e-01	2.523655e-01	2.681114e-01	2.840094e-01	
-5.904955e-01	-5.585475e-01	-5.267387e-01	-4.950619e-01	-4.635097e-01	-4.320748e-01	-4.007496e-01	-3.695266e-01	-3.383982e-01	-3.073567e-01	-2.763943e-01	-2.455033e-01	-2.146759e-01	-1.839042e-01	-1.531803e-01	-1.224963e-01	-9.184425e-02	-6.121618e-02	-3.060409e-02	4.369442e-13	3.060409e-02	6.121618e-02	9.184425e-02	1.224963e-01	1.531803e-01	1.839042e-01	2.146759e-01	2.455033e-01	2.763943e-01	3.073567e-01	3.383982e-01	3.695266e-01	4.007496e-01	4.320748e-01	4.635097e-01	4.950619e-01	5.267387e-01	5.585475e-01	5.904955e-01	
-9.268673e-01	-8.773065e-01	-8.278706e-01	-7.785529e-01	-7.293468e-01	-6.802457e-01	-6.312428e-01	-5.823313e-01	-5.335045e-01	-4.847554e-01	-4.360771e-01	-3.874627e-01	-3.389051e-01	-2.903974e-01	-2.419324e-01	-1.935031e-01	-1.451023e-01	-9.672294e-02	-4.835790e-02	3.605193e-13	4.835790e-02	9.672294e-02	1.451023e-01	1.935031e-01	2.419324e-01	2.903974e-01	3.389051e-01	3.874627e-01	4.360771e-01	4.847554e-01	5.335045e-01	5.823313e-01	6.312428e-01	6.802457e-01	7.293468e-01	7.785529e-01	8.278706e-01	8.773065e-01	9.268673e-01	
-1.297089e+00	-1.228146e+00	-1.159311e+00	-1.090579e+00	-1.021944e+00	-9.534003e-01	-8.849415e-01	-8.165621e-01	-7.482560e-01	-6.800173e-01	-6.118399e-01	-5.437179e-01	-4.756452e-01	-4.076155e-01	-3.396230e-01	-2.716613e-01	-2.037243e-01	-1.358059e-01	-6.789985e-02	2.281999e-13	6.789985e-02	1.358059e-01	2.037243e-01	2.716613e-01	3.396230e-01	4.076155e-01	4.756452e-01	5.437179e-01	6.118399e-01	6.800173e-01	7.482560e-01	8.165621e-01	8.849415e-01	9.534003e-01	1.021944e+00	1.090579e+00	1.159311e+00	1.228146e+00	1.297089e+00	
-1.706573e+00	-1.616196e+00	-1.525908e+00	-1.435704e+00	-1.345582e+00	-1.255534e+00	-1.165557e+00	-1.075645e+00	-9.857944e-01	-8.959991e-01	-8.062544e-01	-7.165554e-01	-6.268969e-01	-5.372740e-01	-4.476817e-01	-3.581148e-01	-2.685683e-01	-1.790370e-01	-8.951595e-02	3.599138e-14	8.951595e-02	1.790370e-01	2.685683e-01	3.581148e-01	4.476817e-01	5.372740e-01	6.268969e-01	7.165554e-01	8.062544e-01	8.959991e-01	9.857944e-01	1.075645e+00	1.165557e+00	1.255534e+00	1.345582e+00	1.435704e+00	1.525908e+00	1.616196e+00	1.706573e+00	
-2.162624e+00	-2.048378e+00	-1.934199e+00	-1.820086e+00	-1.706034e+00	-1.592039e+00	-1.478097e+00	-1.364206e+00	-1.250360e+00	-1.136556e+00	-1.022791e+00	-9.090606e-01	-7.953607e-01	-6.816878e-01	-5.680379e-01	-4.544072e-01	-3.407919e-01	-2.271882e-01	-1.135922e-01	8.041195e-14	1.135922e-01	2.271882e-01	3.407919e-01	4.544072e-01	5.680379e-01	6.816878e-01	7.953607e-01	9.090606e-01	1.022791e+00	1.136556e+00	1.250360e+00	1.364206e+00	1.478097e+00	1.592039e+00	1.706034e+00	1.820086e+00	1.934199e+00	2.048378e+00	2.162624e+00	
-2.675102e+00	-2.534037e+00	-2.393016e+00	-2.252037e+00	-2.111097e+00	-1.970193e+00	-1.829323e+00	-1.688485e+00	-1.547676e+00	-1.406893e+00	-1.266135e+00	-1.125399e+00	-9.846817e-01	-8.439816e-01	-7.032959e-01	-5.626222e-01	-4.219583e-01	-2.813015e-01	-1.406495e-01	1.402147e-13	1.406495e-01	2.813015e-01	4.219583e-01	5.626222e-01	7.032959e-01	8.439816e-01	9.846817e-01	1.125399e+00	1.266135e+00	1.406893e+00	1.547676e+00	1.688485e+00	1.829323e+00	1.970193e+00	2.111097e+00	2.252037e+00	2.393016e+00	2.534037e+00	2.675102e+00	
-3.257435e+00	-3.085901e+00	-2.914382e+00	-2.742877e+00	-2.571386e+00	-2.399908e+00	-2.228440e+00	-2.056983e+00	-1.885536e+00	-1.714097e+00	-1.542666e+00	-1.371242e+00	-1.199824e+00	-1.028411e+00	-8.570022e-01	-6.855973e-01	-5.141954e-01	-3.427957e-01	-1.713975e-01	-3.472867e-14	1.713975e-01	3.427957e-01	5.141954e-01	6.855973e-01	8.570022e-01	1.028411e+00	1.199824e+00	1.371242e+00	1.542666e+00	1.714097e+00	1.885536e+00	2.056983e+00	2.228440e+00	2.399908e+00	2.571386e+00	2.742877e+00	2.914382e+00	3.085901e+00	3.257435e+00	
-3.928198e+00	-3.721572e+00	-3.514928e+00	-3.308267e+00	-3.101589e+00	-2.894894e+00	-2.688185e+00	-2.481460e+00	-2.274722e+00	-2.067971e+00	-1.861209e+00	-1.654436e+00	-1.447653e+00	-1.240861e+00	-1.034062e+00	-8.272574e-01	-6.204475e-01	-4.136337e-01	-2.068175e-01	-1.006461e-13	2.068175e-01	4.136337e-01	6.204475e-01	8.272574e-01	1.034062e+00	1.240861e+00	1.447653e+00	1.654436e+00	1.861209e+00	2.067971e+00	2.274722e+00	2.481460e+00	2.688185e+00	2.894894e+00	3.101589e+00	3.308267e+00	3.514928e+00	3.721572e+00	3.928198e+00	
-4.713660e+00	-4.465948e+00	-4.218178e+00	-3.970352e+00	-3.722473e+00	-3.474544e+00	-3.226567e+00	-2.978545e+00	-2.730482e+00	-2.482381e+00	-2.234245e+00	-1.986076e+00	-1.737880e+00	-1.489658e+00	-1.241415e+00	-9.931537e-01	-7.448779e-01	-4.965914e-01	-2.482975e-01	3.752678e-14	2.482975e-01	4.965914e-01	7.448779e-01	9.931537e-01	1.241415e+00	1.489658e+00	1.737880e+00	1.986076e+00	2.234245e+00	2.482381e+00	2.730482e+00	2.978545e+00	3.226567e+00	3.474544e+00	3.722473e+00	3.970352e+00	4.218178e+00	4.465948e+00	4.713660e+00	
-5.652068e+00	-5.355277e+00	-5.058378e+00	-4.761376e+00	-4.464277e+00	-4.167086e+00	-3.869808e+00	-3.572449e+00	-3.275015e+00	-2.977511e+00	-2.679944e+00	-2.382319e+00	-2.084642e+00	-1.786921e+00	-1.489160e+00	-1.191367e+00	-8.935484e-01	-5.957099e-01	-2.978582e-01	-2.478342e-13	2.978582e-01	5.957099e-01	8.935484e-01	1.191367e+00	1.489160e+00	1.786921e+00	2.084642e+00	2.382319e+00	2.679944e+00	2.977511e+00	3.275015e+00	3.572449e+00	3.869808e+00	4.167086e+00	4.464277e+00	4.761376e+00	5.058378e+00	5.355277e+00	5.652068e+00	
-6.801187e+00	-6.444303e+00	-6.087250e+00	-5.730036e+00	-5.372669e+00	-5.015159e+00	-4.657512e+00	-4.299739e+00	-3.941848e+00	-3.583849e+00	-3.225750e+00	-2.867562e+00	-2.509293e+00	-2.150954e+00	-1.792555e+00	-1.434105e+00	-1.075614e+00	-7.170929e-01	-3.585516e-01	-4.613063e-13	3.585516e-01	7.170929e-01	1.075614e+00	1.434105e+00	1.792555e+00	2.150954e+00	2.509293e+00	2.867562e+00	3.225750e+00	3.583849e+00	3.941848e+00	4.299739e+00	4.657512e+00	5.015159e+00	5.372669e+00	5.730036e+00	6.087250e+00	6.444303e+00	6.801187e+00	
