-1.124727e+24	-9.680303e+23	-8.338007e+23	-7.189227e+23	-6.207303e+23	-5.369444e+23	-4.656205e+23	-4.051032e+23	-3.539879e+23	-3.110884e+23	-2.754089e+23	-2.461213e+23	-2.225460e+23	-2.041358e+23	-1.904633e+23	-1.812114e+23	-1.761651e+23	-1.752075e+23	-1.783163e+23	-1.855636e+23	-1.971177e+23	-2.132467e+23	-2.343249e+23	-2.608416e+23	-2.934122e+23	-3.327926e+23	-3.798967e+23	-4.358179e+23	-5.018540e+23	-5.795377e+23	-6.706718e+23	-7.773716e+23	-9.021134e+23	-1.047792e+24	-1.217790e+24	-1.416050e+24	-1.647177e+24	-1.916532e+24	-2.230368e+24	
-1.218778e+24	-1.048978e+24	-9.035243e+23	-7.790401e+23	-6.726367e+23	-5.818445e+23	-5.045564e+23	-4.389785e+23	-3.835889e+23	-3.371020e+23	-2.984389e+23	-2.667023e+23	-2.411556e+23	-2.212059e+23	-2.063902e+23	-1.963645e+23	-1.908963e+23	-1.898586e+23	-1.932274e+23	-2.010807e+23	-2.136010e+23	-2.310787e+23	-2.539195e+23	-2.826536e+23	-3.179477e+23	-3.606212e+23	-4.116642e+23	-4.722617e+23	-5.438198e+23	-6.279995e+23	-7.267544e+23	-8.423765e+23	-9.775494e+23	-1.135410e+24	-1.319623e+24	-1.534463e+24	-1.784916e+24	-2.076795e+24	-2.416875e+24	
-1.308715e+24	-1.126385e+24	-9.701976e+23	-8.365274e+23	-7.222723e+23	-6.247803e+23	-5.417889e+23	-4.713719e+23	-4.118949e+23	-3.619776e+23	-3.204615e+23	-2.863830e+23	-2.589511e+23	-2.375293e+23	-2.216202e+23	-2.108548e+23	-2.049830e+23	-2.038688e+23	-2.074861e+23	-2.159190e+23	-2.293631e+23	-2.481306e+23	-2.726569e+23	-3.035113e+23	-3.414099e+23	-3.872323e+23	-4.420420e+23	-5.071110e+23	-5.839496e+23	-6.743411e+23	-7.803834e+23	-9.045376e+23	-1.049685e+24	-1.219195e+24	-1.417001e+24	-1.647695e+24	-1.916629e+24	-2.230047e+24	-2.595222e+24	
-1.393610e+24	-1.199453e+24	-1.033133e+24	-8.907921e+23	-7.691253e+23	-6.653091e+23	-5.769342e+23	-5.019493e+23	-4.386141e+23	-3.854587e+23	-3.412495e+23	-3.049603e+23	-2.757490e+23	-2.529375e+23	-2.359965e+23	-2.245327e+23	-2.182801e+23	-2.170935e+23	-2.209455e+23	-2.299254e+23	-2.442417e+23	-2.642265e+23	-2.903439e+23	-3.231998e+23	-3.635568e+23	-4.123517e+23	-4.707168e+23	-5.400068e+23	-6.218298e+23	-7.180849e+23	-8.310060e+23	-9.632140e+23	-1.117777e+24	-1.298283e+24	-1.508921e+24	-1.754579e+24	-2.040959e+24	-2.374708e+24	-2.763571e+24	
-1.472610e+24	-1.267446e+24	-1.091699e+24	-9.412886e+23	-8.127249e+23	-7.030237e+23	-6.096390e+23	-5.304034e+23	-4.634779e+23	-4.073093e+23	-3.605940e+23	-3.222477e+23	-2.913804e+23	-2.672758e+23	-2.493745e+23	-2.372608e+23	-2.306538e+23	-2.294000e+23	-2.334703e+23	-2.429593e+23	-2.580871e+23	-2.792048e+23	-3.068026e+23	-3.415211e+23	-3.841658e+23	-4.357267e+23	-4.974004e+23	-5.706183e+23	-6.570796e+23	-7.587911e+23	-8.781135e+23	-1.017816e+24	-1.181141e+24	-1.371879e+24	-1.594457e+24	-1.854041e+24	-2.156655e+24	-2.509324e+24	-2.920231e+24	
-1.544937e+24	-1.329697e+24	-1.145318e+24	-9.875202e+23	-8.526420e+23	-7.375528e+23	-6.395815e+23	-5.564542e+23	-4.862417e+23	-4.273144e+23	-3.783046e+23	-3.380750e+23	-3.056917e+23	-2.804032e+23	-2.616225e+23	-2.489139e+23	-2.419824e+23	-2.406670e+23	-2.449372e+23	-2.548923e+23	-2.707631e+23	-2.929180e+23	-3.218713e+23	-3.582949e+23	-4.030342e+23	-4.571275e+23	-5.218303e+23	-5.986443e+23	-6.893522e+23	-7.960593e+23	-9.212422e+23	-1.067806e+24	-1.239153e+24	-1.439259e+24	-1.672769e+24	-1.945103e+24	-2.262580e+24	-2.632570e+24	-3.063658e+24	
-1.609893e+24	-1.385603e+24	-1.193472e+24	-1.029040e+24	-8.884909e+23	-7.685628e+23	-6.664724e+23	-5.798501e+23	-5.066855e+23	-4.452806e+23	-3.942103e+23	-3.522891e+23	-3.185443e+23	-2.921926e+23	-2.726223e+23	-2.593794e+23	-2.521564e+23	-2.507857e+23	-2.552355e+23	-2.656091e+23	-2.821472e+23	-3.052336e+23	-3.354042e+23	-3.733592e+23	-4.199796e+23	-4.763472e+23	-5.437704e+23	-6.238140e+23	-7.183357e+23	-8.295292e+23	-9.599753e+23	-1.112702e+24	-1.291252e+24	-1.499772e+24	-1.743100e+24	-2.026883e+24	-2.357709e+24	-2.743254e+24	-3.192468e+24	
-1.666858e+24	-1.434632e+24	-1.235702e+24	-1.065452e+24	-9.199294e+23	-7.957578e+23	-6.900550e+23	-6.003676e+23	-5.246142e+23	-4.610365e+23	-4.081591e+23	-3.647546e+23	-3.298157e+23	-3.025316e+23	-2.822688e+23	-2.685573e+23	-2.610787e+23	-2.596596e+23	-2.642668e+23	-2.750074e+23	-2.921307e+23	-3.160340e+23	-3.472722e+23	-3.865703e+23	-4.348402e+23	-4.932024e+23	-5.630113e+23	-6.458871e+23	-7.437534e+23	-8.588814e+23	-9.939433e+23	-1.152074e+24	-1.336942e+24	-1.552840e+24	-1.804778e+24	-2.098603e+24	-2.441135e+24	-2.840322e+24	-3.305431e+24	
-1.715293e+24	-1.476318e+24	-1.271608e+24	-1.096411e+24	-9.466601e+23	-8.188804e+23	-7.101061e+23	-6.178126e+23	-5.398580e+23	-4.744330e+23	-4.200191e+23	-3.753534e+23	-3.393993e+23	-3.113223e+23	-2.904708e+23	-2.763609e+23	-2.686650e+23	-2.672046e+23	-2.719457e+23	-2.829984e+23	-3.006192e+23	-3.252171e+23	-3.573630e+23	-3.978030e+23	-4.474755e+23	-5.075335e+23	-5.793709e+23	-6.646549e+23	-7.653649e+23	-8.838382e+23	-1.022825e+24	-1.185550e+24	-1.375790e+24	-1.597962e+24	-1.857220e+24	-2.159583e+24	-2.512067e+24	-2.922854e+24	-3.401478e+24	
-1.754738e+24	-1.510269e+24	-1.300851e+24	-1.121625e+24	-9.684301e+23	-8.377119e+23	-7.264361e+23	-6.320202e+23	-5.522729e+23	-4.853433e+23	-4.296781e+23	-3.839852e+23	-3.472043e+23	-3.184817e+23	-2.971507e+23	-2.827162e+23	-2.748434e+23	-2.733494e+23	-2.781995e+23	-2.895064e+23	-3.075325e+23	-3.326960e+23	-3.655812e+23	-4.069511e+23	-4.577659e+23	-5.192051e+23	-5.926945e+23	-6.799397e+23	-7.829657e+23	-9.041635e+23	-1.046346e+24	-1.212813e+24	-1.407429e+24	-1.634709e+24	-1.899930e+24	-2.209246e+24	-2.569836e+24	-2.990070e+24	-3.479701e+24	
-1.784819e+24	-1.536159e+24	-1.323151e+24	-1.140852e+24	-9.850316e+23	-8.520725e+23	-7.388892e+23	-6.428548e+23	-5.617404e+23	-4.936634e+23	-4.370439e+23	-3.905678e+23	-3.531563e+23	-3.239413e+23	-3.022446e+23	-2.875627e+23	-2.795549e+23	-2.780353e+23	-2.829686e+23	-2.944693e+23	-3.128044e+23	-3.383993e+23	-3.718482e+23	-4.139273e+23	-4.656133e+23	-5.281056e+23	-6.028548e+23	-6.915957e+23	-7.963878e+23	-9.196633e+23	-1.064283e+24	-1.233604e+24	-1.431556e+24	-1.662733e+24	-1.932500e+24	-2.247118e+24	-2.613890e+24	-3.041328e+24	-3.539352e+24	
-1.805240e+24	-1.553734e+24	-1.338289e+24	-1.153905e+24	-9.963015e+23	-8.618212e+23	-7.473429e+23	-6.502098e+23	-5.681673e+23	-4.993115e+23	-4.420442e+23	-3.950363e+23	-3.571968e+23	-3.276476e+23	-3.057026e+23	-2.908528e+23	-2.827534e+23	-2.812163e+23	-2.862061e+23	-2.978384e+23	-3.163832e+23	-3.422710e+23	-3.761026e+23	-4.186631e+23	-4.709404e+23	-5.341478e+23	-6.097522e+23	-6.995083e+23	-8.054994e+23	-9.301853e+23	-1.076460e+24	-1.247718e+24	-1.447935e+24	-1.681756e+24	-1.954610e+24	-2.272828e+24	-2.643796e+24	-3.076124e+24	-3.579846e+24	
-1.815785e+24	-1.562810e+24	-1.346107e+24	-1.160645e+24	-1.002121e+24	-8.668553e+23	-7.517083e+23	-6.540078e+23	-5.714861e+23	-5.022281e+23	-4.446263e+23	-3.973438e+23	-3.592833e+23	-3.295614e+23	-3.074883e+23	-2.925517e+23	-2.844050e+23	-2.828590e+23	-2.878779e+23	-2.995781e+23	-3.182313e+23	-3.442703e+23	-3.782995e+23	-4.211086e+23	-4.736913e+23	-5.372679e+23	-6.133139e+23	-7.035943e+23	-8.102045e+23	-9.356188e+23	-1.082748e+24	-1.255006e+24	-1.456392e+24	-1.691580e+24	-1.966027e+24	-2.286104e+24	-2.659239e+24	-3.094093e+24	-3.600757e+24	
-1.816319e+24	-1.563270e+24	-1.346503e+24	-1.160987e+24	-1.002416e+24	-8.671102e+23	-7.519294e+23	-6.542001e+23	-5.716542e+23	-5.023758e+23	-4.447571e+23	-3.974607e+23	-3.593890e+23	-3.296583e+23	-3.075788e+23	-2.926378e+23	-2.844886e+23	-2.829422e+23	-2.879625e+23	-2.996662e+23	-3.183249e+23	-3.443716e+23	-3.784107e+23	-4.212325e+23	-4.738306e+23	-5.374259e+23	-6.134943e+23	-7.038012e+23	-8.104428e+23	-9.358939e+23	-1.083066e+24	-1.255375e+24	-1.456821e+24	-1.692077e+24	-1.966605e+24	-2.286776e+24	-2.660021e+24	-3.095003e+24	-3.601816e+24	
-1.806784e+24	-1.555064e+24	-1.339434e+24	-1.154892e+24	-9.971539e+23	-8.625586e+23	-7.479823e+23	-6.507661e+23	-5.686534e+23	-4.997387e+23	-4.424224e+23	-3.953743e+23	-3.575025e+23	-3.279279e+23	-3.059642e+23	-2.911016e+23	-2.829953e+23	-2.814569e+23	-2.864510e+23	-2.980932e+23	-3.166539e+23	-3.425639e+23	-3.764244e+23	-4.190213e+23	-4.713433e+23	-5.346048e+23	-6.102739e+23	-7.001068e+23	-8.061886e+23	-9.309812e+23	-1.077381e+24	-1.248786e+24	-1.449173e+24	-1.683195e+24	-1.956282e+24	-2.274772e+24	-2.646058e+24	-3.078756e+24	-3.582909e+24	
-1.787201e+24	-1.538208e+24	-1.324916e+24	-1.142374e+24	-9.863458e+23	-8.532093e+23	-7.398750e+23	-6.437125e+23	-5.624899e+23	-4.943221e+23	-4.376270e+23	-3.910889e+23	-3.536275e+23	-3.243735e+23	-3.026479e+23	-2.879464e+23	-2.799279e+23	-2.784063e+23	-2.833461e+23	-2.948622e+23	-3.132217e+23	-3.388508e+23	-3.723443e+23	-4.144796e+23	-4.662345e+23	-5.288102e+23	-6.036592e+23	-6.925184e+23	-7.974503e+23	-9.208903e+23	-1.065703e+24	-1.235250e+24	-1.433466e+24	-1.664951e+24	-1.935078e+24	-2.250116e+24	-2.617378e+24	-3.045386e+24	-3.544074e+24	
-1.757661e+24	-1.512784e+24	-1.303018e+24	-1.123493e+24	-9.700430e+23	-8.391071e+23	-7.276460e+23	-6.330729e+23	-5.531927e+23	-4.861517e+23	-4.303937e+23	-3.846248e+23	-3.477826e+23	-3.190121e+23	-2.976456e+23	-2.831871e+23	-2.753011e+23	-2.738046e+23	-2.786628e+23	-2.899886e+23	-3.080446e+23	-3.332501e+23	-3.661900e+23	-4.076288e+23	-4.585283e+23	-5.200698e+23	-5.936816e+23	-6.810721e+23	-7.842697e+23	-9.056694e+23	-1.048089e+24	-1.214833e+24	-1.409773e+24	-1.637432e+24	-1.903094e+24	-2.212925e+24	-2.574116e+24	-2.995050e+24	-3.485496e+24	
-1.718330e+24	-1.478933e+24	-1.273860e+24	-1.098352e+24	-9.483364e+23	-8.203304e+23	-7.113635e+23	-6.189066e+23	-5.408140e+23	-4.752731e+23	-4.207628e+23	-3.760180e+23	-3.400003e+23	-3.118736e+23	-2.909852e+23	-2.768502e+23	-2.691407e+23	-2.676777e+23	-2.724272e+23	-2.834995e+23	-3.011515e+23	-3.257930e+23	-3.579958e+23	-3.985073e+23	-4.482678e+23	-5.084322e+23	-5.803968e+23	-6.658318e+23	-7.667201e+23	-8.854032e+23	-1.024636e+24	-1.187649e+24	-1.378226e+24	-1.600791e+24	-1.860509e+24	-2.163407e+24	-2.516515e+24	-2.928030e+24	-3.407501e+24	
-1.669441e+24	-1.436855e+24	-1.237617e+24	-1.067103e+24	-9.213549e+23	-7.969909e+23	-6.911242e+23	-6.012979e+23	-5.254271e+23	-4.617509e+23	-4.087915e+23	-3.653198e+23	-3.303268e+23	-3.030003e+23	-2.827062e+23	-2.689735e+23	-2.614833e+23	-2.600619e+23	-2.646763e+23	-2.754336e+23	-2.925834e+23	-3.165238e+23	-3.478103e+23	-3.871693e+23	-4.355140e+23	-4.939666e+23	-5.638837e+23	-6.468880e+23	-7.449059e+23	-8.602123e+23	-9.954834e+23	-1.153859e+24	-1.339014e+24	-1.555246e+24	-1.807575e+24	-2.101855e+24	-2.444917e+24	-2.844723e+24	-3.310553e+24	
-1.611294e+24	-1.386809e+24	-1.194510e+24	-1.029935e+24	-8.892638e+23	-7.692314e+23	-6.670522e+23	-5.803545e+23	-5.071263e+23	-4.456680e+23	-3.945532e+23	-3.525956e+23	-3.188214e+23	-2.924468e+23	-2.728595e+23	-2.596050e+23	-2.523758e+23	-2.510039e+23	-2.554575e+23	-2.658401e+23	-2.823926e+23	-3.054991e+23	-3.356960e+23	-3.736841e+23	-4.203449e+23	-4.767616e+23	-5.442435e+23	-6.243567e+23	-7.189606e+23	-8.302509e+23	-9.608105e+23	-1.113670e+24	-1.292376e+24	-1.501077e+24	-1.744616e+24	-2.028647e+24	-2.359760e+24	-2.745641e+24	-3.195246e+24	
-1.544250e+24	-1.329106e+24	-1.144808e+24	-9.870811e+23	-8.522628e+23	-7.372248e+23	-6.392971e+23	-5.562068e+23	-4.860255e+23	-4.271244e+23	-3.781364e+23	-3.379246e+23	-3.055557e+23	-2.802785e+23	-2.615062e+23	-2.488032e+23	-2.418748e+23	-2.405600e+23	-2.448283e+23	-2.547789e+23	-2.706427e+23	-2.927878e+23	-3.217282e+23	-3.581356e+23	-4.028550e+23	-4.569242e+23	-5.215983e+23	-5.983781e+23	-6.890457e+23	-7.957053e+23	-9.208325e+23	-1.067331e+24	-1.238602e+24	-1.438619e+24	-1.672025e+24	-1.944238e+24	-2.261574e+24	-2.631399e+24	-3.062296e+24	
-1.468730e+24	-1.264107e+24	-1.088823e+24	-9.388090e+23	-8.105839e+23	-7.011717e+23	-6.080330e+23	-5.290061e+23	-4.622570e+23	-4.062364e+23	-3.596441e+23	-3.213988e+23	-2.906129e+23	-2.665718e+23	-2.487175e+23	-2.366358e+23	-2.300462e+23	-2.287957e+23	-2.328553e+23	-2.423192e+23	-2.574072e+23	-2.784693e+23	-3.059944e+23	-3.406214e+23	-3.831538e+23	-4.345789e+23	-4.960901e+23	-5.691151e+23	-6.553487e+23	-7.567923e+23	-8.758003e+23	-1.015135e+24	-1.178029e+24	-1.368265e+24	-1.590257e+24	-1.849157e+24	-2.150974e+24	-2.502713e+24	-2.912538e+24	
-1.385210e+24	-1.192223e+24	-1.026906e+24	-8.854228e+23	-7.644893e+23	-6.612989e+23	-5.734566e+23	-4.989237e+23	-4.359703e+23	-3.831353e+23	-3.391926e+23	-3.031222e+23	-2.740869e+23	-2.514129e+23	-2.345740e+23	-2.231793e+23	-2.169644e+23	-2.157850e+23	-2.196137e+23	-2.285395e+23	-2.427695e+23	-2.626339e+23	-2.885938e+23	-3.212516e+23	-3.613654e+23	-4.098662e+23	-4.678795e+23	-5.367518e+23	-6.180817e+23	-7.137566e+23	-8.259971e+23	-9.574081e+23	-1.111040e+24	-1.290457e+24	-1.499825e+24	-1.744003e+24	-2.028657e+24	-2.360394e+24	-2.746914e+24	
-1.294214e+24	-1.113904e+24	-9.594475e+23	-8.272584e+23	-7.142692e+23	-6.178575e+23	-5.357857e+23	-4.661489e+23	-4.073310e+23	-3.579668e+23	-3.169107e+23	-2.832097e+23	-2.560818e+23	-2.348973e+23	-2.191646e+23	-2.085184e+23	-2.027118e+23	-2.016098e+23	-2.051871e+23	-2.135265e+23	-2.268217e+23	-2.453812e+23	-2.696357e+23	-3.001483e+23	-3.376270e+23	-3.829416e+23	-4.371440e+23	-5.014920e+23	-5.774792e+23	-6.668692e+23	-7.717365e+23	-8.945150e+23	-1.038054e+24	-1.205686e+24	-1.401300e+24	-1.629438e+24	-1.895392e+24	-2.205337e+24	-2.566466e+24	
-1.196315e+24	-1.029645e+24	-8.868714e+23	-7.646816e+23	-6.602393e+23	-5.711205e+23	-4.952569e+23	-4.308877e+23	-3.765190e+23	-3.308889e+23	-2.929384e+23	-2.617867e+23	-2.367109e+23	-2.171289e+23	-2.025862e+23	-1.927453e+23	-1.873779e+23	-1.863593e+23	-1.896660e+23	-1.973746e+23	-2.096641e+23	-2.268197e+23	-2.492395e+23	-2.774440e+23	-3.120876e+23	-3.539745e+23	-4.040769e+23	-4.635574e+23	-5.337966e+23	-6.164248e+23	-7.133595e+23	-8.268507e+23	-9.595322e+23	-1.114484e+24	-1.295301e+24	-1.506181e+24	-1.752018e+24	-2.038518e+24	-2.372329e+24	
-1.092127e+24	-9.399719e+23	-8.096330e+23	-6.980848e+23	-6.027385e+23	-5.213811e+23	-4.521245e+23	-3.933613e+23	-3.437276e+23	-3.020715e+23	-2.674261e+23	-2.389875e+23	-2.160955e+23	-1.982189e+23	-1.849428e+23	-1.759590e+23	-1.710590e+23	-1.701291e+23	-1.731478e+23	-1.801851e+23	-1.914043e+23	-2.070657e+23	-2.275330e+23	-2.532811e+23	-2.849076e+23	-3.231466e+23	-3.688854e+23	-4.231857e+23	-4.873078e+23	-5.627398e+23	-6.512324e+23	-7.548395e+23	-8.759656e+23	-1.017422e+24	-1.182492e+24	-1.375006e+24	-1.599433e+24	-1.860981e+24	-2.165721e+24	
-9.823003e+23	-8.454465e+23	-7.282147e+23	-6.278840e+23	-5.421259e+23	-4.689500e+23	-4.066580e+23	-3.538041e+23	-3.091617e+23	-2.716946e+23	-2.405332e+23	-2.149544e+23	-1.943645e+23	-1.782856e+23	-1.663446e+23	-1.582642e+23	-1.538570e+23	-1.530206e+23	-1.557357e+23	-1.620653e+23	-1.721563e+23	-1.862428e+23	-2.046519e+23	-2.278107e+23	-2.562568e+23	-2.906503e+23	-3.317896e+23	-3.806294e+23	-4.383032e+23	-5.061496e+23	-5.857432e+23	-6.789314e+23	-7.878768e+23	-9.151082e+23	-1.063578e+24	-1.236733e+24	-1.438591e+24	-1.673837e+24	-1.947932e+24	
-8.675192e+23	-7.466567e+23	-6.431233e+23	-5.545162e+23	-4.787789e+23	-4.141535e+23	-3.591403e+23	-3.124624e+23	-2.730364e+23	-2.399473e+23	-2.124271e+23	-1.898372e+23	-1.716532e+23	-1.574531e+23	-1.469073e+23	-1.397711e+23	-1.358789e+23	-1.351403e+23	-1.375381e+23	-1.431281e+23	-1.520399e+23	-1.644805e+23	-1.807384e+23	-2.011912e+23	-2.263134e+23	-2.566880e+23	-2.930202e+23	-3.361531e+23	-3.870878e+23	-4.470063e+23	-5.172995e+23	-5.995987e+23	-6.958140e+23	-8.081784e+23	-9.392999e+23	-1.092222e+24	-1.270493e+24	-1.478251e+24	-1.720317e+24	
-7.484944e+23	-6.442143e+23	-5.548859e+23	-4.784358e+23	-4.130898e+23	-3.573311e+23	-3.098657e+23	-2.695921e+23	-2.355754e+23	-2.070262e+23	-1.832818e+23	-1.637912e+23	-1.481021e+23	-1.358503e+23	-1.267514e+23	-1.205943e+23	-1.172361e+23	-1.165988e+23	-1.186677e+23	-1.234907e+23	-1.311798e+23	-1.419135e+23	-1.559409e+23	-1.735875e+23	-1.952628e+23	-2.214701e+23	-2.528174e+23	-2.900324e+23	-3.339788e+23	-3.856764e+23	-4.463253e+23	-5.173329e+23	-6.003473e+23	-6.972952e+23	-8.104266e+23	-9.423673e+23	-1.096179e+24	-1.275433e+24	-1.484287e+24	
-6.259594e+23	-5.387509e+23	-4.640463e+23	-4.001117e+23	-3.454634e+23	-2.988329e+23	-2.591381e+23	-2.254575e+23	-1.970097e+23	-1.731342e+23	-1.532770e+23	-1.369772e+23	-1.238565e+23	-1.136104e+23	-1.060011e+23	-1.008520e+23	-9.804355e+22	-9.751060e+22	-9.924077e+22	-1.032742e+23	-1.097046e+23	-1.186811e+23	-1.304120e+23	-1.451697e+23	-1.632966e+23	-1.852135e+23	-2.114290e+23	-2.425516e+23	-2.793036e+23	-3.225379e+23	-3.732580e+23	-4.326411e+23	-5.020653e+23	-5.831420e+23	-6.777528e+23	-7.880936e+23	-9.167253e+23	-1.066633e+24	-1.241297e+24	
-5.006656e+23	-4.309130e+23	-3.711615e+23	-3.200243e+23	-2.763145e+23	-2.390177e+23	-2.072683e+23	-1.803293e+23	-1.575757e+23	-1.384792e+23	-1.225966e+23	-1.095595e+23	-9.906506e+22	-9.086985e+22	-8.478365e+22	-8.066518e+22	-7.841888e+22	-7.799261e+22	-7.937646e+22	-8.260257e+22	-8.774580e+22	-9.492553e+22	-1.043084e+23	-1.161121e+23	-1.306107e+23	-1.481407e+23	-1.691088e+23	-1.940018e+23	-2.233974e+23	-2.579778e+23	-2.985456e+23	-3.460424e+23	-4.015705e+23	-4.664187e+23	-5.420919e+23	-6.303466e+23	-7.332310e+23	-8.531330e+23	-9.928354e+23	
-3.733771e+23	-3.213583e+23	-2.767979e+23	-2.386617e+23	-2.060647e+23	-1.782502e+23	-1.545727e+23	-1.344827e+23	-1.175138e+23	-1.032724e+23	-9.142784e+22	-8.170522e+22	-7.387890e+22	-6.776723e+22	-6.322837e+22	-6.015698e+22	-5.848178e+22	-5.816388e+22	-5.919590e+22	-6.160181e+22	-6.543743e+22	-7.079179e+22	-7.778916e+22	-8.659194e+22	-9.740444e+22	-1.104776e+23	-1.261148e+23	-1.446791e+23	-1.666011e+23	-1.923899e+23	-2.226438e+23	-2.580651e+23	-2.994758e+23	-3.478370e+23	-4.042712e+23	-4.700882e+23	-5.468154e+23	-6.362337e+23	-7.404183e+23	
-2.448656e+23	-2.107510e+23	-1.815277e+23	-1.565175e+23	-1.351399e+23	-1.168988e+23	-1.013708e+23	-8.819549e+22	-7.706712e+22	-6.772741e+22	-5.995958e+22	-5.358336e+22	-4.845075e+22	-4.444264e+22	-4.146600e+22	-3.945174e+22	-3.835312e+22	-3.814463e+22	-3.882145e+22	-4.039927e+22	-4.291473e+22	-4.642619e+22	-5.101515e+22	-5.678813e+22	-6.387911e+22	-7.245266e+22	-8.270776e+22	-9.488243e+22	-1.092592e+23	-1.261718e+23	-1.460127e+23	-1.692425e+23	-1.964002e+23	-2.281161e+23	-2.651264e+23	-3.082900e+23	-3.586087e+23	-4.172504e+23	-4.855761e+23	
-1.159058e+23	-9.975784e+22	-8.592516e+22	-7.408672e+22	-6.396775e+22	-5.533342e+22	-4.798331e+22	-4.174686e+22	-3.647931e+22	-3.205840e+22	-2.838154e+22	-2.536339e+22	-2.293390e+22	-2.103668e+22	-1.962770e+22	-1.867427e+22	-1.815424e+22	-1.805556e+22	-1.837592e+22	-1.912278e+22	-2.031345e+22	-2.197558e+22	-2.414775e+22	-2.688036e+22	-3.023683e+22	-3.429507e+22	-3.914927e+22	-4.491208e+22	-5.171726e+22	-5.972275e+22	-6.911434e+22	-8.011001e+22	-9.296495e+22	-1.079775e+23	-1.254961e+23	-1.459274e+23	-1.697455e+23	-1.975032e+23	-2.298448e+23	
