-1.323814e+25	-1.136919e+25	-9.764102e+24	-8.385632e+24	-7.201785e+24	-6.185084e+24	-5.311932e+24	-4.562066e+24	-3.918080e+24	-3.365029e+24	-2.890078e+24	-2.482202e+24	-2.131935e+24	-1.831149e+24	-1.572862e+24	-1.351080e+24	-1.160654e+24	-9.971667e+23	-8.568223e+23	-7.363640e+23	-6.329960e+23	-5.443191e+23	-4.682754e+23	-4.030999e+23	-3.472799e+23	-2.995200e+23	-2.587116e+23	-2.239077e+23	-1.943004e+23	-1.692027e+23	-1.480320e+23	-1.302970e+23	-1.155860e+23	-1.035577e+23	-9.393288e+22	-8.648813e+22	-8.105068e+22	-7.749435e+22	-7.573657e+22	
-1.206673e+25	-1.036316e+25	-8.900100e+24	-7.643608e+24	-6.564516e+24	-5.637781e+24	-4.841892e+24	-4.158380e+24	-3.571379e+24	-3.067266e+24	-2.634342e+24	-2.262558e+24	-1.943286e+24	-1.669115e+24	-1.433683e+24	-1.231526e+24	-1.057951e+24	-9.089298e+23	-7.810042e+23	-6.712049e+23	-5.769837e+23	-4.961536e+23	-4.268388e+23	-3.674305e+23	-3.165500e+23	-2.730162e+23	-2.358188e+23	-2.040946e+23	-1.771073e+23	-1.542304e+23	-1.349330e+23	-1.187673e+23	-1.053581e+23	-9.439415e+22	-8.562099e+22	-7.883501e+22	-7.387871e+22	-7.063706e+22	-6.903483e+22	
-1.095010e+25	-9.404171e+24	-8.076504e+24	-6.936285e+24	-5.957050e+24	-5.116072e+24	-4.393834e+24	-3.773572e+24	-3.240891e+24	-2.783428e+24	-2.390565e+24	-2.053185e+24	-1.763458e+24	-1.514659e+24	-1.301013e+24	-1.117563e+24	-9.600503e+23	-8.248194e+23	-7.087317e+23	-6.090931e+23	-5.235908e+23	-4.502406e+23	-3.873401e+23	-3.334293e+23	-2.872571e+23	-2.477518e+23	-2.139967e+23	-1.852081e+23	-1.607181e+23	-1.399582e+23	-1.224466e+23	-1.077768e+23	-9.560849e+22	-8.565912e+22	-7.769780e+22	-7.153978e+22	-6.704213e+22	-6.410045e+22	-6.264649e+22	
-9.889323e+24	-8.493154e+24	-7.294103e+24	-6.264341e+24	-5.379969e+24	-4.620460e+24	-3.968187e+24	-3.408012e+24	-2.926934e+24	-2.513787e+24	-2.158982e+24	-1.854286e+24	-1.592625e+24	-1.367928e+24	-1.174979e+24	-1.009301e+24	-8.670467e+23	-7.449161e+23	-6.400743e+23	-5.500880e+23	-4.728687e+23	-4.066242e+23	-3.498170e+23	-3.011288e+23	-2.594294e+23	-2.237512e+23	-1.932660e+23	-1.672664e+23	-1.451488e+23	-1.263999e+23	-1.105847e+23	-9.733611e+22	-8.634655e+22	-7.736100e+22	-7.017093e+22	-6.460946e+22	-6.054751e+22	-5.789081e+22	-5.657769e+22	
-8.885229e+24	-7.630817e+24	-6.553510e+24	-5.628303e+24	-4.833723e+24	-4.151330e+24	-3.565284e+24	-3.061986e+24	-2.629753e+24	-2.258554e+24	-1.939774e+24	-1.666014e+24	-1.430921e+24	-1.229038e+24	-1.055680e+24	-9.068231e+23	-7.790127e+23	-6.692824e+23	-5.750855e+23	-4.942358e+23	-4.248568e+23	-3.653383e+23	-3.142990e+23	-2.705542e+23	-2.330887e+23	-2.010330e+23	-1.736431e+23	-1.502833e+23	-1.304114e+23	-1.135662e+23	-9.935673e+22	-8.745327e+22	-7.757951e+22	-6.950630e+22	-6.304625e+22	-5.804946e+22	-5.439993e+22	-5.201297e+22	-5.083318e+22	
-7.938405e+24	-6.817665e+24	-5.855157e+24	-5.028542e+24	-4.318634e+24	-3.708957e+24	-3.185362e+24	-2.735696e+24	-2.349522e+24	-2.017879e+24	-1.733069e+24	-1.488481e+24	-1.278440e+24	-1.098070e+24	-9.431850e+23	-8.101906e+23	-6.959999e+23	-5.979626e+23	-5.138035e+23	-4.415692e+23	-3.795834e+23	-3.264073e+23	-2.808068e+23	-2.417235e+23	-2.082504e+23	-1.796106e+23	-1.551394e+23	-1.342688e+23	-1.165145e+23	-1.014644e+23	-8.876912e+22	-7.813411e+22	-6.931251e+22	-6.209959e+22	-5.632795e+22	-5.186361e+22	-4.860299e+22	-4.647039e+22	-4.541632e+22	
-7.049201e+24	-6.053999e+24	-5.199305e+24	-4.465281e+24	-3.834892e+24	-3.293507e+24	-2.828561e+24	-2.429263e+24	-2.086346e+24	-1.791851e+24	-1.538943e+24	-1.321752e+24	-1.135238e+24	-9.750720e+23	-8.375362e+23	-7.194388e+23	-6.180390e+23	-5.309831e+23	-4.562509e+23	-3.921078e+23	-3.370652e+23	-2.898455e+23	-2.493528e+23	-2.146474e+23	-1.849237e+23	-1.594919e+23	-1.377618e+23	-1.192290e+23	-1.034634e+23	-9.009906e+22	-7.882584e+22	-6.938209e+22	-6.154862e+22	-5.514364e+22	-5.001849e+22	-4.605422e+22	-4.315883e+22	-4.126511e+22	-4.032911e+22	
-6.217738e+24	-5.339922e+24	-4.586039e+24	-3.938595e+24	-3.382561e+24	-2.905033e+24	-2.494928e+24	-2.142728e+24	-1.840258e+24	-1.580499e+24	-1.357422e+24	-1.165850e+24	-1.001335e+24	-8.600609e+23	-7.387476e+23	-6.345800e+23	-5.451404e+23	-4.683529e+23	-4.024355e+23	-3.458582e+23	-2.973079e+23	-2.556578e+23	-2.199413e+23	-1.893294e+23	-1.631117e+23	-1.406796e+23	-1.215126e+23	-1.051658e+23	-9.125974e+22	-7.947175e+22	-6.952822e+22	-6.119837e+22	-5.428888e+22	-4.863937e+22	-4.411874e+22	-4.062206e+22	-3.806818e+22	-3.639783e+22	-3.557223e+22	
-5.443907e+24	-4.675339e+24	-4.015282e+24	-3.448415e+24	-2.961583e+24	-2.543486e+24	-2.184421e+24	-1.876054e+24	-1.611228e+24	-1.383798e+24	-1.188484e+24	-1.020753e+24	-8.767136e+23	-7.530216e+23	-6.468065e+23	-5.556031e+23	-4.772947e+23	-4.100638e+23	-3.523502e+23	-3.028142e+23	-2.603063e+23	-2.238398e+23	-1.925684e+23	-1.657663e+23	-1.428116e+23	-1.231713e+23	-1.063897e+23	-9.207733e+22	-7.990197e+22	-6.958106e+22	-6.087505e+22	-5.358190e+22	-4.753233e+22	-4.258594e+22	-3.862792e+22	-3.556643e+22	-3.333039e+22	-3.186792e+22	-3.114507e+22	
-4.727378e+24	-4.059970e+24	-3.486789e+24	-2.994534e+24	-2.571778e+24	-2.208711e+24	-1.896906e+24	-1.629127e+24	-1.399158e+24	-1.201662e+24	-1.032055e+24	-8.864015e+23	-7.613203e+23	-6.539087e+23	-5.616736e+23	-4.824744e+23	-4.144730e+23	-3.560911e+23	-3.059738e+23	-2.629577e+23	-2.260447e+23	-1.943779e+23	-1.672225e+23	-1.439481e+23	-1.240147e+23	-1.069595e+23	-9.238667e+22	-7.995808e+22	-6.938525e+22	-6.042278e+22	-5.286266e+22	-4.652943e+22	-4.127611e+22	-3.698076e+22	-3.354371e+22	-3.088516e+22	-2.894344e+22	-2.767346e+22	-2.704575e+22	
-4.067610e+24	-3.493348e+24	-3.000162e+24	-2.576607e+24	-2.212853e+24	-1.900457e+24	-1.632168e+24	-1.401761e+24	-1.203887e+24	-1.033954e+24	-8.880183e+23	-7.626925e+23	-6.550681e+23	-5.626471e+23	-4.832847e+23	-4.151388e+23	-3.566279e+23	-3.063939e+23	-2.632711e+23	-2.262585e+23	-1.944972e+23	-1.672499e+23	-1.438844e+23	-1.238583e+23	-1.067068e+23	-9.203186e+22	-7.949289e+22	-6.879888e+22	-5.970163e+22	-5.198999e+22	-4.548498e+22	-4.003564e+22	-3.551549e+22	-3.181961e+22	-2.886224e+22	-2.657473e+22	-2.490400e+22	-2.381126e+22	-2.327116e+22	
-3.463856e+24	-2.974831e+24	-2.554848e+24	-2.194162e+24	-1.884399e+24	-1.618372e+24	-1.389906e+24	-1.193698e+24	-1.025194e+24	-8.804844e+23	-7.562098e+23	-6.494862e+23	-5.578364e+23	-4.791335e+23	-4.115508e+23	-3.535198e+23	-3.036936e+23	-2.609159e+23	-2.241938e+23	-1.926750e+23	-1.656280e+23	-1.424251e+23	-1.225277e+23	-1.054740e+23	-9.086832e+22	-7.837158e+22	-6.769377e+22	-5.858707e+22	-5.084012e+22	-4.427312e+22	-3.873365e+22	-3.409316e+22	-3.024393e+22	-2.709663e+22	-2.457822e+22	-2.263025e+22	-2.120750e+22	-2.027696e+22	-1.981703e+22	
-2.915169e+24	-2.503607e+24	-2.150152e+24	-1.846599e+24	-1.585904e+24	-1.362016e+24	-1.169740e+24	-1.004612e+24	-8.627999e+23	-7.410126e+23	-6.364236e+23	-5.466053e+23	-4.694732e+23	-4.032371e+23	-3.463597e+23	-2.975210e+23	-2.555875e+23	-2.195859e+23	-1.886807e+23	-1.621546e+23	-1.393919e+23	-1.198644e+23	-1.031189e+23	-8.876657e+22	-7.647446e+22	-6.595725e+22	-5.697085e+22	-4.930668e+22	-4.278687e+22	-3.726010e+22	-3.259811e+22	-2.869268e+22	-2.545319e+22	-2.280443e+22	-2.068495e+22	-1.904554e+22	-1.784816e+22	-1.706502e+22	-1.667794e+22	
-2.420418e+24	-2.078704e+24	-1.785236e+24	-1.533201e+24	-1.316750e+24	-1.130860e+24	-9.712161e+23	-8.341129e+23	-7.163688e+23	-6.152508e+23	-5.284122e+23	-4.538375e+23	-3.897960e+23	-3.348012e+23	-2.875769e+23	-2.470269e+23	-2.122102e+23	-1.823186e+23	-1.566586e+23	-1.346343e+23	-1.157349e+23	-9.952150e+22	-8.561792e+22	-7.370144e+22	-6.349551e+22	-5.476324e+22	-4.730197e+22	-4.093854e+22	-3.552525e+22	-3.093646e+22	-2.706568e+22	-2.382307e+22	-2.113337e+22	-1.893415e+22	-1.717438e+22	-1.581320e+22	-1.481904e+22	-1.416881e+22	-1.384742e+22	
-1.978291e+24	-1.698997e+24	-1.459135e+24	-1.253138e+24	-1.076225e+24	-9.242910e+23	-7.938083e+23	-6.817492e+23	-5.855129e+23	-5.028657e+23	-4.318895e+23	-3.709370e+23	-3.185937e+23	-2.736446e+23	-2.350465e+23	-2.019036e+23	-1.734467e+23	-1.490153e+23	-1.280424e+23	-1.100413e+23	-9.459410e+22	-8.134235e+22	-6.997847e+22	-6.023873e+22	-5.189706e+22	-4.475988e+22	-3.866153e+22	-3.346048e+22	-2.903601e+22	-2.528543e+22	-2.212171e+22	-1.947141e+22	-1.727303e+22	-1.547553e+22	-1.403721e+22	-1.292468e+22	-1.211211e+22	-1.158066e+22	-1.131798e+22	
-1.587310e+24	-1.363214e+24	-1.170758e+24	-1.005473e+24	-8.635248e+23	-7.416180e+23	-6.369234e+23	-5.470112e+23	-4.697945e+23	-4.034814e+23	-3.465327e+23	-2.976266e+23	-2.556282e+23	-2.195626e+23	-1.885929e+23	-1.620002e+23	-1.391674e+23	-1.195645e+23	-1.027367e+23	-8.829319e+22	-7.589892e+22	-6.526619e+22	-5.614822e+22	-4.833340e+22	-4.164034e+22	-3.591372e+22	-3.102063e+22	-2.684749e+22	-2.329745e+22	-2.028813e+22	-1.774967e+22	-1.562317e+22	-1.385926e+22	-1.241701e+22	-1.126295e+22	-1.037030e+22	-9.718323e+21	-9.291903e+21	-9.081139e+21	
-1.245839e+24	-1.069952e+24	-9.188977e+23	-7.891702e+23	-6.777585e+23	-5.820770e+23	-4.999049e+23	-4.293351e+23	-3.687297e+23	-3.166822e+23	-2.719846e+23	-2.335995e+23	-2.006360e+23	-1.723291e+23	-1.480217e+23	-1.271498e+23	-1.092289e+23	-9.384316e+22	-8.063538e+22	-6.929907e+22	-5.957112e+22	-5.122576e+22	-4.406930e+22	-3.793565e+22	-3.268244e+22	-2.818777e+22	-2.434730e+22	-2.107191e+22	-1.828557e+22	-1.592363e+22	-1.393126e+22	-1.226222e+22	-1.087778e+22	-9.745797e+21	-8.840005e+21	-8.139381e+21	-7.627664e+21	-7.292977e+21	-7.127554e+21	
-9.520970e+23	-8.176805e+23	-7.022416e+23	-6.031010e+23	-5.179578e+23	-4.448359e+23	-3.820382e+23	-3.281072e+23	-2.817913e+23	-2.420155e+23	-2.078566e+23	-1.785218e+23	-1.533304e+23	-1.316976e+23	-1.131214e+23	-9.717067e+22	-8.347514e+22	-7.171698e+22	-6.162331e+22	-5.295986e+22	-4.552555e+22	-3.914784e+22	-3.367872e+22	-2.899125e+22	-2.497663e+22	-2.154170e+22	-1.860673e+22	-1.610361e+22	-1.397423e+22	-1.216919e+22	-1.064657e+22	-9.371058e+21	-8.313035e+21	-7.447950e+21	-6.755724e+21	-6.220292e+21	-5.829227e+21	-5.573452e+21	-5.447032e+21	
-7.041694e+23	-6.047552e+23	-5.193768e+23	-4.460525e+23	-3.830808e+23	-3.289999e+23	-2.825548e+23	-2.426676e+23	-2.084124e+23	-1.789942e+23	-1.537304e+23	-1.320345e+23	-1.134029e+23	-9.740336e+22	-8.366443e+22	-7.186727e+22	-6.173808e+22	-5.304177e+22	-4.557650e+22	-3.916903e+22	-3.367062e+22	-2.895368e+22	-2.490873e+22	-2.144188e+22	-1.847268e+22	-1.593221e+22	-1.376151e+22	-1.191020e+22	-1.033532e+22	-9.000311e+21	-7.874189e+21	-6.930820e+21	-6.148308e+21	-5.508492e+21	-4.996523e+21	-4.600518e+21	-4.311287e+21	-4.122116e+21	-4.028616e+21	
-5.000189e+23	-4.294265e+23	-3.688007e+23	-3.167344e+23	-2.720192e+23	-2.336173e+23	-2.006374e+23	-1.723142e+23	-1.479901e+23	-1.271008e+23	-1.091614e+23	-9.375545e+22	-8.052551e+22	-6.916449e+22	-5.940871e+22	-5.103174e+22	-4.383917e+22	-3.766407e+22	-3.236311e+22	-2.781327e+22	-2.390894e+22	-2.055952e+22	-1.768727e+22	-1.522552e+22	-1.311714e+22	-1.131319e+22	-9.771818e+21	-8.457236e+21	-7.338938e+21	-6.390970e+21	-5.591330e+21	-4.921459e+21	-4.365810e+21	-3.911488e+21	-3.547947e+21	-3.266751e+21	-3.061372e+21	-2.927045e+21	-2.860653e+21	
-3.374988e+23	-2.898509e+23	-2.489302e+23	-2.137869e+23	-1.836054e+23	-1.576852e+23	-1.354247e+23	-1.163073e+23	-9.988921e+22	-8.578950e+22	-7.368088e+22	-6.328232e+22	-5.435247e+22	-4.668410e+22	-4.009922e+22	-3.444500e+22	-2.959022e+22	-2.542219e+22	-2.184420e+22	-1.877318e+22	-1.613787e+22	-1.387710e+22	-1.193841e+22	-1.027680e+22	-8.853703e+21	-7.636091e+21	-6.595705e+21	-5.708398e+21	-4.953578e+21	-4.313726e+21	-3.773991e+21	-3.321847e+21	-2.946800e+21	-2.640145e+21	-2.394765e+21	-2.204965e+21	-2.066341e+21	-1.975674e+21	-1.930861e+21	
-2.143654e+23	-1.841015e+23	-1.581103e+23	-1.357887e+23	-1.166186e+23	-1.001552e+23	-8.601622e+22	-7.387361e+22	-6.344554e+22	-5.448998e+22	-4.679908e+22	-4.019434e+22	-3.452247e+22	-2.965183e+22	-2.546938e+22	-2.187806e+22	-1.879450e+22	-1.614714e+22	-1.387454e+22	-1.192396e+22	-1.025011e+22	-8.814169e+21	-7.582792e+21	-6.527404e+21	-5.623510e+21	-4.850132e+21	-4.189322e+21	-3.625741e+21	-3.146310e+21	-2.739903e+21	-2.397085e+21	-2.109902e+21	-1.871687e+21	-1.676912e+21	-1.521057e+21	-1.400504e+21	-1.312455e+21	-1.254867e+21	-1.226404e+21	
-1.282907e+23	-1.101787e+23	-9.462380e+22	-8.126506e+22	-6.979241e+22	-5.993957e+22	-5.147787e+22	-4.421092e+22	-3.797007e+22	-3.261046e+22	-2.800771e+22	-2.405499e+22	-2.066056e+22	-1.774564e+22	-1.524259e+22	-1.309330e+22	-1.124789e+22	-9.663530e+21	-8.303455e+21	-7.136095e+21	-6.134356e+21	-5.274990e+21	-4.538051e+21	-3.906436e+21	-3.365485e+21	-2.902644e+21	-2.507171e+21	-2.169887e+21	-1.882963e+21	-1.639741e+21	-1.434576e+21	-1.262707e+21	-1.120143e+21	-1.003577e+21	-9.103024e+20	-8.381554e+20	-7.854612e+20	-7.509968e+20	-7.339622e+20	
-7.687466e+22	-6.602154e+22	-5.670072e+22	-4.869586e+22	-4.182119e+22	-3.591715e+22	-3.084670e+22	-2.649218e+22	-2.275252e+22	-1.954092e+22	-1.678285e+22	-1.441429e+22	-1.238027e+22	-1.063359e+22	-9.133703e+21	-7.845799e+21	-6.739988e+21	-5.790606e+21	-4.975618e+21	-4.276109e+21	-3.675845e+21	-3.160893e+21	-2.719303e+21	-2.340825e+21	-2.016675e+21	-1.739330e+21	-1.502354e+21	-1.300245e+21	-1.128314e+21	-9.825701e+20	-8.596306e+20	-7.566423e+20	-6.712149e+20	-6.013658e+20	-5.454738e+20	-5.022417e+20	-4.706661e+20	-4.500142e+20	-4.398067e+20	
-5.765884e+22	-4.951860e+22	-4.252764e+22	-3.652370e+22	-3.136744e+22	-2.693919e+22	-2.313617e+22	-1.987012e+22	-1.706523e+22	-1.465642e+22	-1.258776e+22	-1.081125e+22	-9.285664e+21	-7.975587e+21	-6.850615e+21	-5.884640e+21	-5.055241e+21	-4.343169e+21	-3.731898e+21	-3.207240e+21	-2.757020e+21	-2.370787e+21	-2.039578e+21	-1.755705e+21	-1.512581e+21	-1.304562e+21	-1.126821e+21	-9.752320e+20	-8.462773e+20	-7.369640e+20	-6.447548e+20	-5.675098e+20	-5.034361e+20	-4.510466e+20	-4.091255e+20	-3.766999e+20	-3.530170e+20	-3.375273e+20	-3.298713e+20	
-6.813858e+22	-5.851882e+22	-5.025722e+22	-4.316204e+22	-3.706861e+22	-3.183550e+22	-2.734127e+22	-2.348160e+22	-2.016691e+22	-1.732028e+22	-1.487564e+22	-1.277624e+22	-1.097337e+22	-9.425184e+21	-8.095744e+21	-6.954198e+21	-5.974052e+21	-5.132558e+21	-4.410186e+21	-3.790170e+21	-3.258120e+21	-2.801688e+21	-2.410280e+21	-2.074812e+21	-1.787499e+21	-1.541672e+21	-1.331625e+21	-1.152485e+21	-1.000092e+21	-8.709103e+20	-7.619417e+20	-6.706571e+20	-5.949377e+20	-5.330263e+20	-4.834858e+20	-4.451667e+20	-4.171794e+20	-3.988744e+20	-3.898269e+20	
-1.057760e+23	-9.084260e+22	-7.801758e+22	-6.700326e+22	-5.754403e+22	-4.942034e+22	-4.244365e+22	-3.645203e+22	-3.130642e+22	-2.688741e+22	-2.309243e+22	-1.983340e+22	-1.703469e+22	-1.463133e+22	-1.256755e+22	-1.079546e+22	-9.273913e+21	-7.967607e+21	-6.846221e+21	-5.883729e+21	-5.057793e+21	-4.349244e+21	-3.741635e+21	-3.220867e+21	-2.774852e+21	-2.393238e+21	-2.067169e+21	-1.789077e+21	-1.552508e+21	-1.351971e+21	-1.182812e+21	-1.041105e+21	-9.235609e+20	-8.274517e+20	-7.505468e+20	-6.910614e+20	-6.476149e+20	-6.191989e+20	-6.051538e+20	
-1.680126e+23	-1.442926e+23	-1.239216e+23	-1.064267e+23	-9.140183e+22	-7.849832e+22	-6.741667e+22	-5.789970e+22	-4.972652e+22	-4.270745e+22	-3.667957e+22	-3.150299e+22	-2.705757e+22	-2.324013e+22	-1.996206e+22	-1.714730e+22	-1.473051e+22	-1.265559e+22	-1.087441e+22	-9.345603e+21	-8.033702e+21	-6.908255e+21	-5.943142e+21	-5.115963e+21	-4.407521e+21	-3.801374e+21	-3.283452e+21	-2.841736e+21	-2.465974e+21	-2.147445e+21	-1.878756e+21	-1.653671e+21	-1.466966e+21	-1.314308e+21	-1.192154e+21	-1.097669e+21	-1.028659e+21	-9.835236e+20	-9.612147e+20	
-2.522815e+23	-2.166646e+23	-1.860762e+23	-1.598065e+23	-1.372457e+23	-1.178702e+23	-1.012304e+23	-8.694008e+22	-7.466753e+22	-6.412795e+22	-5.507671e+22	-4.730375e+22	-4.062866e+22	-3.489653e+22	-2.997431e+22	-2.574776e+22	-2.211879e+22	-1.900318e+22	-1.632861e+22	-1.403302e+22	-1.206311e+22	-1.037318e+22	-8.924005e+21	-7.681944e+21	-6.618174e+21	-5.708004e+21	-4.930312e+21	-4.267048e+21	-3.702817e+21	-3.224525e+21	-2.821072e+21	-2.483092e+21	-2.202743e+21	-1.973518e+21	-1.790095e+21	-1.648219e+21	-1.544597e+21	-1.476823e+21	-1.443325e+21	
-3.560202e+23	-3.057575e+23	-2.625911e+23	-2.255192e+23	-1.936814e+23	-1.663387e+23	-1.428566e+23	-1.226900e+23	-1.053710e+23	-9.049749e+22	-7.772437e+22	-6.675515e+22	-5.733525e+22	-4.924605e+22	-4.229980e+22	-3.633529e+22	-3.121408e+22	-2.681732e+22	-2.304297e+22	-1.980342e+22	-1.702349e+22	-1.463866e+22	-1.259357e+22	-1.084078e+22	-9.339580e+21	-8.055147e+21	-6.957666e+21	-6.021666e+21	-5.225423e+21	-4.550457e+21	-3.981102e+21	-3.504145e+21	-3.108516e+21	-2.785032e+21	-2.526186e+21	-2.325971e+21	-2.179738e+21	-2.084096e+21	-2.036823e+21	
-4.766818e+23	-4.093842e+23	-3.515879e+23	-3.019517e+23	-2.593234e+23	-2.227138e+23	-1.912732e+23	-1.642719e+23	-1.410831e+23	-1.211687e+23	-1.040665e+23	-8.937966e+22	-7.676720e+22	-6.593642e+22	-5.663596e+22	-4.864997e+22	-4.179309e+22	-3.590620e+22	-3.085265e+22	-2.651516e+22	-2.279306e+22	-1.959996e+22	-1.686176e+22	-1.451491e+22	-1.250493e+22	-1.078518e+22	-9.315744e+21	-8.062517e+21	-6.996412e+21	-6.092688e+21	-5.330369e+21	-4.691763e+21	-4.162047e+21	-3.728929e+21	-3.382356e+21	-3.114284e+21	-2.918491e+21	-2.790433e+21	-2.727139e+21	
-6.117471e+23	-5.253810e+23	-4.512085e+23	-3.875081e+23	-3.328014e+23	-2.858187e+23	-2.454695e+23	-2.108174e+23	-1.810582e+23	-1.555012e+23	-1.335533e+23	-1.147049e+23	-9.851878e+22	-8.461916e+22	-7.268347e+22	-6.243468e+22	-5.363495e+22	-4.608003e+22	-3.959458e+22	-3.402809e+22	-2.925135e+22	-2.515351e+22	-2.163945e+22	-1.862763e+22	-1.604814e+22	-1.384111e+22	-1.195531e+22	-1.034699e+22	-8.978809e+21	-7.819019e+21	-6.840701e+21	-6.021149e+21	-5.341342e+21	-4.785502e+21	-4.340729e+21	-3.996700e+21	-3.745430e+21	-3.581088e+21	-3.499860e+21	
-7.587357e+23	-6.516178e+23	-5.596234e+23	-4.806173e+23	-4.127658e+23	-3.544942e+23	-3.044501e+23	-2.614719e+23	-2.245623e+23	-1.928646e+23	-1.656430e+23	-1.422658e+23	-1.221905e+23	-1.049512e+23	-9.014760e+22	-7.743628e+22	-6.652217e+22	-5.715198e+22	-4.910824e+22	-4.220424e+22	-3.627977e+22	-3.119731e+22	-2.683891e+22	-2.310342e+22	-1.990413e+22	-1.716680e+22	-1.482789e+22	-1.283313e+22	-1.113621e+22	-9.697747e+21	-8.484362e+21	-7.467891e+21	-6.624741e+21	-5.935346e+21	-5.383704e+21	-4.957013e+21	-4.645369e+21	-4.441540e+21	-4.340794e+21	
-9.152166e+23	-7.860068e+23	-6.750395e+23	-5.797393e+23	-4.978942e+23	-4.276047e+23	-3.672395e+23	-3.153976e+23	-2.708758e+23	-2.326407e+23	-1.998050e+23	-1.716066e+23	-1.473910e+23	-1.265962e+23	-1.087396e+23	-9.340666e+22	-8.024164e+22	-6.893895e+22	-5.923627e+22	-5.090840e+22	-4.376207e+22	-3.763141e+22	-3.237414e+22	-2.786824e+22	-2.400914e+22	-2.070726e+22	-1.788598e+22	-1.547982e+22	-1.343293e+22	-1.169780e+22	-1.023417e+22	-9.008060e+21	-7.991021e+21	-7.159446e+21	-6.494034e+21	-5.979342e+21	-5.603425e+21	-5.357558e+21	-5.236035e+21	
-1.078819e+24	-9.265117e+23	-7.957082e+23	-6.833722e+23	-5.868967e+23	-5.040424e+23	-4.328865e+23	-3.717774e+23	-3.192970e+23	-2.742271e+23	-2.355217e+23	-2.022826e+23	-1.737383e+23	-1.492262e+23	-1.281776e+23	-1.101038e+23	-9.458546e+22	-8.126233e+22	-6.982522e+22	-6.000868e+22	-5.158488e+22	-4.435832e+22	-3.816127e+22	-3.284991e+22	-2.830096e+22	-2.440885e+22	-2.108324e+22	-1.824696e+22	-1.583417e+22	-1.378887e+22	-1.206361e+22	-1.061832e+22	-9.419479e+21	-8.439253e+21	-7.654894e+21	-7.048197e+21	-6.605082e+21	-6.315264e+21	-6.172018e+21	
-1.247241e+24	-1.071156e+24	-9.199319e+23	-7.900584e+23	-6.785213e+23	-5.827321e+23	-5.004675e+23	-4.298183e+23	-3.691447e+23	-3.170387e+23	-2.722907e+23	-2.338624e+23	-2.008618e+23	-1.725230e+23	-1.481883e+23	-1.272929e+23	-1.093519e+23	-9.394877e+22	-8.072613e+22	-6.937706e+22	-5.963817e+22	-5.128341e+22	-4.411890e+22	-3.797834e+22	-3.271923e+22	-2.821949e+22	-2.437470e+22	-2.109562e+22	-1.830615e+22	-1.594155e+22	-1.394694e+22	-1.227602e+22	-1.089002e+22	-9.756765e+21	-8.849954e+21	-8.148541e+21	-7.636248e+21	-7.301185e+21	-7.135576e+21	
-1.418261e+24	-1.218031e+24	-1.046072e+24	-8.983899e+23	-7.715591e+23	-6.626354e+23	-5.690908e+23	-4.887543e+23	-4.197613e+23	-3.605105e+23	-3.096268e+23	-2.659293e+23	-2.284037e+23	-1.961791e+23	-1.685077e+23	-1.447471e+23	-1.243460e+23	-1.068309e+23	-9.179517e+22	-7.888994e+22	-6.781566e+22	-5.831532e+22	-5.016842e+22	-4.318588e+22	-3.720564e+22	-3.208890e+22	-2.771692e+22	-2.398822e+22	-2.081627e+22	-1.812744e+22	-1.585933e+22	-1.395929e+22	-1.238324e+22	-1.109460e+22	-1.006345e+22	-9.265857e+21	-8.683319e+21	-8.302313e+21	-8.113995e+21	
-1.589743e+24	-1.365304e+24	-1.172553e+24	-1.007015e+24	-8.648488e+23	-7.427551e+23	-6.379000e+23	-5.478499e+23	-4.705149e+23	-4.041001e+23	-3.470640e+23	-2.980830e+23	-2.560201e+23	-2.198993e+23	-1.888821e+23	-1.622486e+23	-1.393808e+23	-1.197479e+23	-1.028942e+23	-8.842857e+22	-7.601530e+22	-6.536626e+22	-5.623431e+22	-4.840751e+22	-4.170419e+22	-3.596879e+22	-3.106819e+22	-2.688865e+22	-2.333317e+22	-2.031924e+22	-1.777689e+22	-1.564712e+22	-1.388051e+22	-1.243605e+22	-1.128022e+22	-1.038620e+22	-9.733225e+21	-9.306150e+21	-9.095063e+21	
-1.759650e+24	-1.511224e+24	-1.297872e+24	-1.114642e+24	-9.572813e+23	-8.221385e+23	-7.060768e+23	-6.064025e+23	-5.208021e+23	-4.472891e+23	-3.841572e+23	-3.299412e+23	-2.833828e+23	-2.434014e+23	-2.090692e+23	-1.795893e+23	-1.542774e+23	-1.325462e+23	-1.138912e+23	-9.787955e+22	-8.413958e+22	-7.235241e+22	-6.224447e+22	-5.358116e+22	-4.616141e+22	-3.981303e+22	-3.438867e+22	-2.976243e+22	-2.582695e+22	-2.249089e+22	-1.967683e+22	-1.731944e+22	-1.536402e+22	-1.376518e+22	-1.248582e+22	-1.149624e+22	-1.077348e+22	-1.030076e+22	-1.006712e+22	
