-4.895413e+00	-4.720752e+00	-4.546072e+00	-4.371375e+00	-4.196660e+00	-4.021928e+00	-3.847181e+00	-3.672418e+00	-3.497640e+00	-3.322848e+00	-3.148042e+00	-2.973223e+00	-2.798392e+00	-2.623550e+00	-2.448696e+00	-2.273833e+00	-2.098959e+00	-1.924077e+00	-1.749187e+00	-1.574290e+00	-1.399386e+00	-1.224475e+00	-1.049560e+00	-8.746402e-01	-6.997167e-01	-5.247901e-01	-3.498613e-01	-1.749310e-01	-7.322139e-15	1.749310e-01	3.498613e-01	5.247901e-01	6.997167e-01	8.746402e-01	1.049560e+00	1.224475e+00	1.399386e+00	1.574290e+00	1.749187e+00	1.924077e+00	2.098959e+00	2.273833e+00	2.448696e+00	2.623550e+00	2.798392e+00	2.973223e+00	3.148042e+00	3.322848e+00	3.497640e+00	3.672418e+00	3.847181e+00	4.021928e+00	4.196660e+00	4.371375e+00	4.546072e+00	4.720752e+00	4.895413e+00	
-5.027736e+00	-4.848366e+00	-4.668976e+00	-4.489566e+00	-4.310137e+00	-4.130690e+00	-3.951225e+00	-3.771743e+00	-3.592245e+00	-3.412731e+00	-3.233203e+00	-3.053660e+00	-2.874103e+00	-2.694534e+00	-2.514953e+00	-2.335361e+00	-2.155759e+00	-1.976146e+00	-1.796525e+00	-1.616896e+00	-1.437259e+00	-1.257616e+00	-1.077967e+00	-8.983137e-01	-7.186559e-01	-5.389948e-01	-3.593312e-01	-1.796660e-01	2.591224e-15	1.796660e-01	3.593312e-01	5.389948e-01	7.186559e-01	8.983137e-01	1.077967e+00	1.257616e+00	1.437259e+00	1.616896e+00	1.796525e+00	1.976146e+00	2.155759e+00	2.335361e+00	2.514953e+00	2.694534e+00	2.874103e+00	3.053660e+00	3.233203e+00	3.412731e+00	3.592245e+00	3.771743e+00	3.951225e+00	4.130690e+00	4.310137e+00	4.489566e+00	4.668976e+00	4.848366e+00	5.027736e+00	
-5.162044e+00	-4.977895e+00	-4.793723e+00	-4.609531e+00	-4.425317e+00	-4.241084e+00	-4.056831e+00	-3.872560e+00	-3.688271e+00	-3.503965e+00	-3.319643e+00	-3.135305e+00	-2.950952e+00	-2.766586e+00	-2.582207e+00	-2.397815e+00	-2.213412e+00	-2.028998e+00	-1.844575e+00	-1.660143e+00	-1.475703e+00	-1.291256e+00	-1.106802e+00	-9.223433e-01	-7.378800e-01	-5.534132e-01	-3.689436e-01	-1.844722e-01	-1.907414e-15	1.844722e-01	3.689436e-01	5.534132e-01	7.378800e-01	9.223433e-01	1.106802e+00	1.291256e+00	1.475703e+00	1.660143e+00	1.844575e+00	2.028998e+00	2.213412e+00	2.397815e+00	2.582207e+00	2.766586e+00	2.950952e+00	3.135305e+00	3.319643e+00	3.503965e+00	3.688271e+00	3.872560e+00	4.056831e+00	4.241084e+00	4.425317e+00	4.609531e+00	4.793723e+00	4.977895e+00	5.162044e+00	
-5.298178e+00	-5.109185e+00	-4.920168e+00	-4.731127e+00	-4.542065e+00	-4.352980e+00	-4.163875e+00	-3.974749e+00	-3.785604e+00	-3.596441e+00	-3.407260e+00	-3.218062e+00	-3.028848e+00	-2.839619e+00	-2.650376e+00	-2.461120e+00	-2.271851e+00	-2.082571e+00	-1.893280e+00	-1.703979e+00	-1.514670e+00	-1.325354e+00	-1.136030e+00	-9.467006e-01	-7.573663e-01	-5.680281e-01	-3.786870e-01	-1.893440e-01	3.385287e-15	1.893440e-01	3.786870e-01	5.680281e-01	7.573663e-01	9.467006e-01	1.136030e+00	1.325354e+00	1.514670e+00	1.703979e+00	1.893280e+00	2.082571e+00	2.271851e+00	2.461120e+00	2.650376e+00	2.839619e+00	3.028848e+00	3.218062e+00	3.407260e+00	3.596441e+00	3.785604e+00	3.974749e+00	4.163875e+00	4.352980e+00	4.542065e+00	4.731127e+00	4.920168e+00	5.109185e+00	5.298178e+00	
-5.435927e+00	-5.242033e+00	-5.048113e+00	-4.854168e+00	-4.660199e+00	-4.466206e+00	-4.272190e+00	-4.078153e+00	-3.884095e+00	-3.690016e+00	-3.495919e+00	-3.301803e+00	-3.107670e+00	-2.913521e+00	-2.719357e+00	-2.525178e+00	-2.330985e+00	-2.136781e+00	-1.942564e+00	-1.748338e+00	-1.554102e+00	-1.359857e+00	-1.165606e+00	-9.713478e-01	-7.770845e-01	-5.828171e-01	-3.885465e-01	-1.942738e-01	-1.396054e-14	1.942738e-01	3.885465e-01	5.828171e-01	7.770845e-01	9.713478e-01	1.165606e+00	1.359857e+00	1.554102e+00	1.748338e+00	1.942564e+00	2.136781e+00	2.330985e+00	2.525178e+00	2.719357e+00	2.913521e+00	3.107670e+00	3.301803e+00	3.495919e+00	3.690016e+00	3.884095e+00	4.078153e+00	4.272190e+00	4.466206e+00	4.660199e+00	4.854168e+00	5.048113e+00	5.242033e+00	5.435927e+00	
-5.575021e+00	-5.376179e+00	-5.177308e+00	-4.978410e+00	-4.779487e+00	-4.580538e+00	-4.381564e+00	-4.182567e+00	-3.983548e+00	-3.784506e+00	-3.585445e+00	-3.386363e+00	-3.187263e+00	-2.988146e+00	-2.789012e+00	-2.589862e+00	-2.390698e+00	-2.191521e+00	-1.992331e+00	-1.793130e+00	-1.593919e+00	-1.394699e+00	-1.195471e+00	-9.962363e-01	-7.969958e-01	-5.977508e-01	-3.985025e-01	-1.992518e-01	-6.170636e-15	1.992518e-01	3.985025e-01	5.977508e-01	7.969958e-01	9.962363e-01	1.195471e+00	1.394699e+00	1.593919e+00	1.793130e+00	1.992331e+00	2.191521e+00	2.390698e+00	2.589862e+00	2.789012e+00	2.988146e+00	3.187263e+00	3.386363e+00	3.585445e+00	3.784506e+00	3.983548e+00	4.182567e+00	4.381564e+00	4.580538e+00	4.779487e+00	4.978410e+00	5.177308e+00	5.376179e+00	5.575021e+00	
-5.715115e+00	-5.511288e+00	-5.307432e+00	-5.103546e+00	-4.899633e+00	-4.695692e+00	-4.491725e+00	-4.287733e+00	-4.083716e+00	-3.879677e+00	-3.675615e+00	-3.471533e+00	-3.267430e+00	-3.063308e+00	-2.859169e+00	-2.655013e+00	-2.450842e+00	-2.246656e+00	-2.042457e+00	-1.838246e+00	-1.634024e+00	-1.429792e+00	-1.225552e+00	-1.021304e+00	-8.170507e-01	-6.127923e-01	-4.085302e-01	-2.042657e-01	5.501394e-16	2.042657e-01	4.085302e-01	6.127923e-01	8.170507e-01	1.021304e+00	1.225552e+00	1.429792e+00	1.634024e+00	1.838246e+00	2.042457e+00	2.246656e+00	2.450842e+00	2.655013e+00	2.859169e+00	3.063308e+00	3.267430e+00	3.471533e+00	3.675615e+00	3.879677e+00	4.083716e+00	4.287733e+00	4.491725e+00	4.695692e+00	4.899633e+00	5.103546e+00	5.307432e+00	5.511288e+00	5.715115e+00	
-5.855775e+00	-5.646945e+00	-5.438082e+00	-5.229189e+00	-5.020266e+00	-4.811313e+00	-4.602332e+00	-4.393325e+00	-4.184292e+00	-3.975234e+00	-3.766152e+00	-3.557048e+00	-3.347922e+00	-3.138776e+00	-2.929611e+00	-2.720429e+00	-2.511229e+00	-2.302015e+00	-2.092786e+00	-1.883544e+00	-1.674291e+00	-1.465027e+00	-1.255755e+00	-1.046474e+00	-8.371872e-01	-6.278949e-01	-4.185988e-01	-2.093001e-01	-1.414786e-14	2.093001e-01	4.185988e-01	6.278949e-01	8.371872e-01	1.046474e+00	1.255755e+00	1.465027e+00	1.674291e+00	1.883544e+00	2.092786e+00	2.302015e+00	2.511229e+00	2.720429e+00	2.929611e+00	3.138776e+00	3.347922e+00	3.557048e+00	3.766152e+00	3.975234e+00	4.184292e+00	4.393325e+00	4.602332e+00	4.811313e+00	5.020266e+00	5.229189e+00	5.438082e+00	5.646945e+00	5.855775e+00	
-5.996466e+00	-5.782631e+00	-5.568762e+00	-5.354859e+00	-5.140925e+00	-4.926960e+00	-4.712965e+00	-4.498941e+00	-4.284889e+00	-4.070812e+00	-3.856709e+00	-3.642582e+00	-3.428432e+00	-3.214261e+00	-3.000069e+00	-2.785859e+00	-2.571631e+00	-2.357386e+00	-2.143127e+00	-1.928853e+00	-1.714568e+00	-1.500271e+00	-1.285965e+00	-1.071650e+00	-8.573282e-01	-6.430010e-01	-4.286697e-01	-2.143355e-01	-5.693946e-15	2.143355e-01	4.286697e-01	6.430010e-01	8.573282e-01	1.071650e+00	1.285965e+00	1.500271e+00	1.714568e+00	1.928853e+00	2.143127e+00	2.357386e+00	2.571631e+00	2.785859e+00	3.000069e+00	3.214261e+00	3.428432e+00	3.642582e+00	3.856709e+00	4.070812e+00	4.284889e+00	4.498941e+00	4.712965e+00	4.926960e+00	5.140925e+00	5.354859e+00	5.568762e+00	5.782631e+00	5.996466e+00	
-6.136527e+00	-5.917710e+00	-5.698856e+00	-5.479967e+00	-5.261044e+00	-5.042089e+00	-4.823101e+00	-4.604083e+00	-4.385037e+00	-4.165962e+00	-3.946860e+00	-3.727733e+00	-3.508581e+00	-3.289407e+00	-3.070212e+00	-2.850996e+00	-2.631762e+00	-2.412510e+00	-2.193242e+00	-1.973960e+00	-1.754664e+00	-1.535357e+00	-1.316039e+00	-1.096713e+00	-8.773791e-01	-6.580395e-01	-4.386954e-01	-2.193485e-01	-2.720227e-15	2.193485e-01	4.386954e-01	6.580395e-01	8.773791e-01	1.096713e+00	1.316039e+00	1.535357e+00	1.754664e+00	1.973960e+00	2.193242e+00	2.412510e+00	2.631762e+00	2.850996e+00	3.070212e+00	3.289407e+00	3.508581e+00	3.727733e+00	3.946860e+00	4.165962e+00	4.385037e+00	4.604083e+00	4.823101e+00	5.042089e+00	5.261044e+00	5.479967e+00	5.698856e+00	5.917710e+00	6.136527e+00	
-6.275153e+00	-6.051403e+00	-5.827616e+00	-5.603792e+00	-5.379931e+00	-5.156036e+00	-4.932108e+00	-4.708147e+00	-4.484156e+00	-4.260135e+00	-4.036086e+00	-3.812010e+00	-3.587908e+00	-3.363783e+00	-3.139634e+00	-2.915465e+00	-2.691275e+00	-2.467067e+00	-2.242843e+00	-2.018603e+00	-1.794349e+00	-1.570082e+00	-1.345805e+00	-1.121518e+00	-8.972241e-01	-6.729235e-01	-4.486183e-01	-2.243099e-01	7.321472e-16	2.243099e-01	4.486183e-01	6.729235e-01	8.972241e-01	1.121518e+00	1.345805e+00	1.570082e+00	1.794349e+00	2.018603e+00	2.242843e+00	2.467067e+00	2.691275e+00	2.915465e+00	3.139634e+00	3.363783e+00	3.587908e+00	3.812010e+00	4.036086e+00	4.260135e+00	4.484156e+00	4.708147e+00	4.932108e+00	5.156036e+00	5.379931e+00	5.603792e+00	5.827616e+00	6.051403e+00	6.275153e+00	
-6.411363e+00	-6.182768e+00	-5.954132e+00	-5.725458e+00	-5.496746e+00	-5.267998e+00	-5.039214e+00	-4.810397e+00	-4.581547e+00	-4.352667e+00	-4.123756e+00	-3.894817e+00	-3.665852e+00	-3.436861e+00	-3.207846e+00	-2.978809e+00	-2.749751e+00	-2.520673e+00	-2.291578e+00	-2.062467e+00	-1.833341e+00	-1.604202e+00	-1.375051e+00	-1.145891e+00	-9.167228e-01	-6.875478e-01	-4.583679e-01	-2.291848e-01	-2.368339e-15	2.291848e-01	4.583679e-01	6.875478e-01	9.167228e-01	1.145891e+00	1.375051e+00	1.604202e+00	1.833341e+00	2.062467e+00	2.291578e+00	2.520673e+00	2.749751e+00	2.978809e+00	3.207846e+00	3.436861e+00	3.665852e+00	3.894817e+00	4.123756e+00	4.352667e+00	4.581547e+00	4.810397e+00	5.039214e+00	5.267998e+00	5.496746e+00	5.725458e+00	5.954132e+00	6.182768e+00	6.411363e+00	
-6.543978e+00	-6.310665e+00	-6.077309e+00	-5.843913e+00	-5.610477e+00	-5.377003e+00	-5.143492e+00	-4.909946e+00	-4.676366e+00	-4.442753e+00	-4.209110e+00	-3.975437e+00	-3.741735e+00	-3.508007e+00	-3.274255e+00	-3.040478e+00	-2.806680e+00	-2.572862e+00	-2.339025e+00	-2.105171e+00	-1.871302e+00	-1.637419e+00	-1.403524e+00	-1.169619e+00	-9.357059e-01	-7.017854e-01	-4.678598e-01	-2.339308e-01	-1.619790e-14	2.339308e-01	4.678598e-01	7.017854e-01	9.357059e-01	1.169619e+00	1.403524e+00	1.637419e+00	1.871302e+00	2.105171e+00	2.339025e+00	2.572862e+00	2.806680e+00	3.040478e+00	3.274255e+00	3.508007e+00	3.741735e+00	3.975437e+00	4.209110e+00	4.442753e+00	4.676366e+00	4.909946e+00	5.143492e+00	5.377003e+00	5.610477e+00	5.843913e+00	6.077309e+00	6.310665e+00	6.543978e+00	
-6.671586e+00	-6.433731e+00	-6.195832e+00	-5.957891e+00	-5.719910e+00	-5.481888e+00	-5.243828e+00	-5.005732e+00	-4.767600e+00	-4.529434e+00	-4.291236e+00	-4.053007e+00	-3.814749e+00	-3.576463e+00	-3.338151e+00	-3.099815e+00	-2.861456e+00	-2.623076e+00	-2.384677e+00	-2.146260e+00	-1.907827e+00	-1.669380e+00	-1.430920e+00	-1.192450e+00	-9.539705e-01	-7.154841e-01	-4.769924e-01	-2.384971e-01	-2.765980e-15	2.384971e-01	4.769924e-01	7.154841e-01	9.539705e-01	1.192450e+00	1.430920e+00	1.669380e+00	1.907827e+00	2.146260e+00	2.384677e+00	2.623076e+00	2.861456e+00	3.099815e+00	3.338151e+00	3.576463e+00	3.814749e+00	4.053007e+00	4.291236e+00	4.529434e+00	4.767600e+00	5.005732e+00	5.243828e+00	5.481888e+00	5.719910e+00	5.957891e+00	6.195832e+00	6.433731e+00	6.671586e+00	
-6.792500e+00	-6.550341e+00	-6.308137e+00	-6.065889e+00	-5.823599e+00	-5.581268e+00	-5.338897e+00	-5.096488e+00	-4.854043e+00	-4.611562e+00	-4.369049e+00	-4.126503e+00	-3.883927e+00	-3.641322e+00	-3.398691e+00	-3.156034e+00	-2.913353e+00	-2.670651e+00	-2.427929e+00	-2.185189e+00	-1.942432e+00	-1.699660e+00	-1.456875e+00	-1.214080e+00	-9.712750e-01	-7.284627e-01	-4.856449e-01	-2.428234e-01	-9.985422e-16	2.428234e-01	4.856449e-01	7.284627e-01	9.712750e-01	1.214080e+00	1.456875e+00	1.699660e+00	1.942432e+00	2.185189e+00	2.427929e+00	2.670651e+00	2.913353e+00	3.156034e+00	3.398691e+00	3.641322e+00	3.883927e+00	4.126503e+00	4.369049e+00	4.611562e+00	4.854043e+00	5.096488e+00	5.338897e+00	5.581268e+00	5.823599e+00	6.065889e+00	6.308137e+00	6.550341e+00	6.792500e+00	
-6.904729e+00	-6.658573e+00	-6.412372e+00	-6.166125e+00	-5.919835e+00	-5.673503e+00	-5.427130e+00	-5.180718e+00	-4.934269e+00	-4.687783e+00	-4.441263e+00	-4.194711e+00	-3.948127e+00	-3.701514e+00	-3.454873e+00	-3.208206e+00	-2.961515e+00	-2.714802e+00	-2.468068e+00	-2.221315e+00	-1.974545e+00	-1.727760e+00	-1.480962e+00	-1.234152e+00	-9.873334e-01	-7.405067e-01	-4.936743e-01	-2.468381e-01	0.000000e+00	2.468381e-01	4.936743e-01	7.405067e-01	9.873334e-01	1.234152e+00	1.480962e+00	1.727760e+00	1.974545e+00	2.221315e+00	2.468068e+00	2.714802e+00	2.961515e+00	3.208206e+00	3.454873e+00	3.701514e+00	3.948127e+00	4.194711e+00	4.441263e+00	4.687783e+00	4.934269e+00	5.180718e+00	5.427130e+00	5.673503e+00	5.919835e+00	6.166125e+00	6.412372e+00	6.658573e+00	6.904729e+00	
-7.005930e+00	-6.756169e+00	-6.506361e+00	-6.256507e+00	-6.006609e+00	-5.756667e+00	-5.506685e+00	-5.256662e+00	-5.006601e+00	-4.756504e+00	-4.506371e+00	-4.256205e+00	-4.006007e+00	-3.755779e+00	-3.505523e+00	-3.255241e+00	-3.004934e+00	-2.754604e+00	-2.504253e+00	-2.253882e+00	-2.003495e+00	-1.753092e+00	-1.502675e+00	-1.252247e+00	-1.001810e+00	-7.513640e-01	-5.009126e-01	-2.504573e-01	-1.528608e-14	2.504573e-01	5.009126e-01	7.513640e-01	1.001810e+00	1.252247e+00	1.502675e+00	1.753092e+00	2.003495e+00	2.253882e+00	2.504253e+00	2.754604e+00	3.004934e+00	3.255241e+00	3.505523e+00	3.755779e+00	4.006007e+00	4.256205e+00	4.506371e+00	4.756504e+00	5.006601e+00	5.256662e+00	5.506685e+00	5.756667e+00	6.006609e+00	6.256507e+00	6.506361e+00	6.756169e+00	7.005930e+00	
-7.093375e+00	-6.840496e+00	-6.587569e+00	-6.334595e+00	-6.081577e+00	-5.828516e+00	-5.575412e+00	-5.322269e+00	-5.069086e+00	-4.815867e+00	-4.562612e+00	-4.309324e+00	-4.056003e+00	-3.802652e+00	-3.549273e+00	-3.295867e+00	-3.042435e+00	-2.788981e+00	-2.535506e+00	-2.282011e+00	-2.028498e+00	-1.774970e+00	-1.521429e+00	-1.267875e+00	-1.014312e+00	-7.607409e-01	-5.071639e-01	-2.535829e-01	-1.661692e-14	2.535829e-01	5.071639e-01	7.607409e-01	1.014312e+00	1.267875e+00	1.521429e+00	1.774970e+00	2.028498e+00	2.282011e+00	2.535506e+00	2.788981e+00	3.042435e+00	3.295867e+00	3.549273e+00	3.802652e+00	4.056003e+00	4.309324e+00	4.562612e+00	4.815867e+00	5.069086e+00	5.322269e+00	5.575412e+00	5.828516e+00	6.081577e+00	6.334595e+00	6.587569e+00	6.840496e+00	7.093375e+00	
-7.163913e+00	-6.908514e+00	-6.653067e+00	-6.397574e+00	-6.142037e+00	-5.886456e+00	-5.630833e+00	-5.375170e+00	-5.119469e+00	-4.863730e+00	-4.607956e+00	-4.352148e+00	-4.096309e+00	-3.840439e+00	-3.584540e+00	-3.328615e+00	-3.072665e+00	-2.816691e+00	-2.560697e+00	-2.304683e+00	-2.048651e+00	-1.792604e+00	-1.536543e+00	-1.280471e+00	-1.024388e+00	-7.682983e-01	-5.122021e-01	-2.561020e-01	-2.225393e-14	2.561020e-01	5.122021e-01	7.682983e-01	1.024388e+00	1.280471e+00	1.536543e+00	1.792604e+00	2.048651e+00	2.304683e+00	2.560697e+00	2.816691e+00	3.072665e+00	3.328615e+00	3.584540e+00	3.840439e+00	4.096309e+00	4.352148e+00	4.607956e+00	4.863730e+00	5.119469e+00	5.375170e+00	5.630833e+00	5.886456e+00	6.142037e+00	6.397574e+00	6.653067e+00	6.908514e+00	7.163913e+00	
-7.213945e+00	-6.956752e+00	-6.699513e+00	-6.442228e+00	-6.184899e+00	-5.927527e+00	-5.670115e+00	-5.412662e+00	-5.155172e+00	-4.897645e+00	-4.640083e+00	-4.382488e+00	-4.124861e+00	-3.867205e+00	-3.609520e+00	-3.351809e+00	-3.094074e+00	-2.836315e+00	-2.578536e+00	-2.320737e+00	-2.062921e+00	-1.805090e+00	-1.547245e+00	-1.289389e+00	-1.031523e+00	-7.736488e-01	-5.157691e-01	-2.578855e-01	-3.786633e-14	2.578855e-01	5.157691e-01	7.736488e-01	1.031523e+00	1.289389e+00	1.547245e+00	1.805090e+00	2.062921e+00	2.320737e+00	2.578536e+00	2.836315e+00	3.094074e+00	3.351809e+00	3.609520e+00	3.867205e+00	4.124861e+00	4.382488e+00	4.640083e+00	4.897645e+00	5.155172e+00	5.412662e+00	5.670115e+00	5.927527e+00	6.184899e+00	6.442228e+00	6.699513e+00	6.956752e+00	7.213945e+00	
-7.239416e+00	-6.981300e+00	-6.723138e+00	-6.464933e+00	-6.206685e+00	-5.948395e+00	-5.690066e+00	-5.431698e+00	-5.173293e+00	-4.914853e+00	-4.656380e+00	-4.397874e+00	-4.139337e+00	-3.880771e+00	-3.622179e+00	-3.363560e+00	-3.104918e+00	-2.846253e+00	-2.587568e+00	-2.328865e+00	-2.070145e+00	-1.811409e+00	-1.552661e+00	-1.293902e+00	-1.035133e+00	-7.763560e-01	-5.175738e-01	-2.587879e-01	-1.815449e-14	2.587879e-01	5.175738e-01	7.763560e-01	1.035133e+00	1.293902e+00	1.552661e+00	1.811409e+00	2.070145e+00	2.328865e+00	2.587568e+00	2.846253e+00	3.104918e+00	3.363560e+00	3.622179e+00	3.880771e+00	4.139337e+00	4.397874e+00	4.656380e+00	4.914853e+00	5.173293e+00	5.431698e+00	5.690066e+00	5.948395e+00	6.206685e+00	6.464933e+00	6.723138e+00	6.981300e+00	7.239416e+00	
-7.235833e+00	-6.977822e+00	-6.719768e+00	-6.461673e+00	-6.203537e+00	-5.945362e+00	-5.687149e+00	-5.428900e+00	-5.170616e+00	-4.912298e+00	-4.653949e+00	-4.395569e+00	-4.137160e+00	-3.878723e+00	-3.620260e+00	-3.361773e+00	-3.103264e+00	-2.844733e+00	-2.586183e+00	-2.327616e+00	-2.069032e+00	-1.810434e+00	-1.551824e+00	-1.293203e+00	-1.034573e+00	-7.759363e-01	-5.172939e-01	-2.586478e-01	-5.036934e-14	2.586478e-01	5.172939e-01	7.759363e-01	1.034573e+00	1.293203e+00	1.551824e+00	1.810434e+00	2.069032e+00	2.327616e+00	2.586183e+00	2.844733e+00	3.103264e+00	3.361773e+00	3.620260e+00	3.878723e+00	4.137160e+00	4.395569e+00	4.653949e+00	4.912298e+00	5.170616e+00	5.428900e+00	5.687149e+00	5.945362e+00	6.203537e+00	6.461673e+00	6.719768e+00	6.977822e+00	7.235833e+00	
-7.198315e+00	-6.941611e+00	-6.684867e+00	-6.428085e+00	-6.171267e+00	-5.914412e+00	-5.657523e+00	-5.400600e+00	-5.143645e+00	-4.886660e+00	-4.629645e+00	-4.372601e+00	-4.115531e+00	-3.858436e+00	-3.601316e+00	-3.344175e+00	-3.087012e+00	-2.829830e+00	-2.572630e+00	-2.315414e+00	-2.058183e+00	-1.800939e+00	-1.543684e+00	-1.286418e+00	-1.029145e+00	-7.718642e-01	-5.145789e-01	-2.572903e-01	7.843157e-15	2.572903e-01	5.145789e-01	7.718642e-01	1.029145e+00	1.286418e+00	1.543684e+00	1.800939e+00	2.058183e+00	2.315414e+00	2.572630e+00	2.829830e+00	3.087012e+00	3.344175e+00	3.601316e+00	3.858436e+00	4.115531e+00	4.372601e+00	4.629645e+00	4.886660e+00	5.143645e+00	5.400600e+00	5.657523e+00	5.914412e+00	6.171267e+00	6.428085e+00	6.684867e+00	6.941611e+00	7.198315e+00	
-7.121697e+00	-6.867684e+00	-6.613637e+00	-6.359556e+00	-6.105443e+00	-5.851298e+00	-5.597123e+00	-5.342918e+00	-5.088685e+00	-4.834424e+00	-4.580138e+00	-4.325827e+00	-4.071492e+00	-3.817135e+00	-3.562756e+00	-3.308358e+00	-3.053941e+00	-2.799507e+00	-2.545058e+00	-2.290593e+00	-2.036116e+00	-1.781627e+00	-1.527128e+00	-1.272620e+00	-1.018105e+00	-7.635839e-01	-5.090584e-01	-2.545299e-01	-6.836836e-14	2.545299e-01	5.090584e-01	7.635839e-01	1.018105e+00	1.272620e+00	1.527128e+00	1.781627e+00	2.036116e+00	2.290593e+00	2.545058e+00	2.799507e+00	3.053941e+00	3.308358e+00	3.562756e+00	3.817135e+00	4.071492e+00	4.325827e+00	4.580138e+00	4.834424e+00	5.088685e+00	5.342918e+00	5.597123e+00	5.851298e+00	6.105443e+00	6.359556e+00	6.613637e+00	6.867684e+00	7.121697e+00	
-7.000702e+00	-6.750952e+00	-6.501174e+00	-6.251368e+00	-6.001536e+00	-5.751678e+00	-5.501794e+00	-5.251887e+00	-5.001956e+00	-4.752002e+00	-4.502027e+00	-4.252031e+00	-4.002016e+00	-3.751982e+00	-3.501931e+00	-3.251863e+00	-3.001780e+00	-2.751683e+00	-2.501572e+00	-2.251450e+00	-2.001316e+00	-1.751173e+00	-1.501021e+00	-1.250862e+00	-1.000697e+00	-7.505273e-01	-5.003536e-01	-2.501774e-01	-4.187233e-14	2.501774e-01	5.003536e-01	7.505273e-01	1.000697e+00	1.250862e+00	1.501021e+00	1.751173e+00	2.001316e+00	2.251450e+00	2.501572e+00	2.751683e+00	3.001780e+00	3.251863e+00	3.501931e+00	3.751982e+00	4.002016e+00	4.252031e+00	4.502027e+00	4.752002e+00	5.001956e+00	5.251887e+00	5.501794e+00	5.751678e+00	6.001536e+00	6.251368e+00	6.501174e+00	6.750952e+00	7.000702e+00	
-6.830182e+00	-6.586449e+00	-6.342695e+00	-6.098922e+00	-5.855129e+00	-5.611317e+00	-5.367486e+00	-5.123638e+00	-4.879773e+00	-4.635891e+00	-4.391994e+00	-4.148081e+00	-3.904154e+00	-3.660213e+00	-3.416259e+00	-3.172293e+00	-2.928315e+00	-2.684327e+00	-2.440329e+00	-2.196322e+00	-1.952307e+00	-1.708285e+00	-1.464256e+00	-1.220222e+00	-9.761828e-01	-7.321403e-01	-4.880951e-01	-2.440480e-01	-2.529769e-14	2.440480e-01	4.880951e-01	7.321403e-01	9.761828e-01	1.220222e+00	1.464256e+00	1.708285e+00	1.952307e+00	2.196322e+00	2.440329e+00	2.684327e+00	2.928315e+00	3.172293e+00	3.416259e+00	3.660213e+00	3.904154e+00	4.148081e+00	4.391994e+00	4.635891e+00	4.879773e+00	5.123638e+00	5.367486e+00	5.611317e+00	5.855129e+00	6.098922e+00	6.342695e+00	6.586449e+00	6.830182e+00	
-6.605457e+00	-6.369660e+00	-6.133852e+00	-5.898033e+00	-5.662204e+00	-5.426364e+00	-5.190515e+00	-4.954655e+00	-4.718786e+00	-4.482908e+00	-4.247021e+00	-4.011126e+00	-3.775222e+00	-3.539310e+00	-3.303391e+00	-3.067465e+00	-2.831532e+00	-2.595594e+00	-2.359649e+00	-2.123699e+00	-1.887745e+00	-1.651786e+00	-1.415824e+00	-1.179858e+00	-9.438897e-01	-7.079192e-01	-4.719470e-01	-2.359738e-01	-7.140646e-14	2.359738e-01	4.719470e-01	7.079192e-01	9.438897e-01	1.179858e+00	1.415824e+00	1.651786e+00	1.887745e+00	2.123699e+00	2.359649e+00	2.595594e+00	2.831532e+00	3.067465e+00	3.303391e+00	3.539310e+00	3.775222e+00	4.011126e+00	4.247021e+00	4.482908e+00	4.718786e+00	4.954655e+00	5.190515e+00	5.426364e+00	5.662204e+00	5.898033e+00	6.133852e+00	6.369660e+00	6.605457e+00	
-6.322729e+00	-6.096922e+00	-5.871115e+00	-5.645309e+00	-5.419502e+00	-5.193696e+00	-4.967890e+00	-4.742083e+00	-4.516276e+00	-4.290469e+00	-4.064661e+00	-3.838852e+00	-3.613043e+00	-3.387233e+00	-3.161422e+00	-2.935610e+00	-2.709798e+00	-2.483984e+00	-2.258170e+00	-2.032356e+00	-1.806540e+00	-1.580724e+00	-1.354908e+00	-1.129090e+00	-9.032728e-01	-6.774550e-01	-4.516368e-01	-2.258184e-01	-8.924590e-14	2.258184e-01	4.516368e-01	6.774550e-01	9.032728e-01	1.129090e+00	1.354908e+00	1.580724e+00	1.806540e+00	2.032356e+00	2.258170e+00	2.483984e+00	2.709798e+00	2.935610e+00	3.161422e+00	3.387233e+00	3.613043e+00	3.838852e+00	4.064661e+00	4.290469e+00	4.516276e+00	4.742083e+00	4.967890e+00	5.193696e+00	5.419502e+00	5.645309e+00	5.871115e+00	6.096922e+00	6.322729e+00	
