-3.863563e+00	-3.584128e+00	-3.363928e+00	-3.180486e+00	-3.019855e+00	-2.873381e+00	-2.735695e+00	-2.603462e+00	-2.474616e+00	-2.347874e+00	-2.222439e+00	-2.097816e+00	-1.973699e+00	-1.849898e+00	-1.726293e+00	-1.602812e+00	-1.479409e+00	-1.356055e+00	-1.232733e+00	-1.109431e+00	-9.861419e-01	-8.628622e-01	-7.395885e-01	-6.163190e-01	-4.930524e-01	-3.697879e-01	-2.465248e-01	-1.232626e-01	-9.708157e-07	1.232604e-01	2.465219e-01	3.697836e-01	4.930457e-01	6.163083e-01	7.395714e-01	8.628347e-01	9.860977e-01	1.109359e+00	1.232618e+00	1.355870e+00	1.479111e+00	1.602332e+00	1.725519e+00	1.848650e+00	1.971689e+00	2.094577e+00	2.217219e+00	2.339461e+00	2.461059e+00	2.581613e+00	2.700483e+00	2.816635e+00	2.928403e+00	3.033103e+00	3.126409e+00	3.201347e+00	3.246680e+00	
-3.609939e+00	-3.346460e+00	-3.139300e+00	-2.967092e+00	-2.816577e+00	-2.679529e+00	-2.550841e+00	-2.427347e+00	-2.307079e+00	-2.188818e+00	-2.071806e+00	-1.955573e+00	-1.839827e+00	-1.724387e+00	-1.609139e+00	-1.494013e+00	-1.378967e+00	-1.263971e+00	-1.149009e+00	-1.034071e+00	-9.191480e-01	-8.042367e-01	-6.893337e-01	-5.744369e-01	-4.595447e-01	-3.446559e-01	-2.297695e-01	-1.148848e-01	-9.228779e-07	1.148827e-01	2.297668e-01	3.446518e-01	4.595383e-01	5.744268e-01	6.893175e-01	8.042106e-01	9.191060e-01	1.034003e+00	1.148900e+00	1.263795e+00	1.378683e+00	1.493557e+00	1.608403e+00	1.723201e+00	1.837916e+00	1.952494e+00	2.066844e+00	2.180821e+00	2.294191e+00	2.406577e+00	2.517368e+00	2.625584e+00	2.729641e+00	2.826987e+00	2.913509e+00	2.982580e+00	3.023517e+00	
-3.319052e+00	-3.073929e+00	-2.881758e+00	-2.722453e+00	-2.583551e+00	-2.457317e+00	-2.338953e+00	-2.225478e+00	-2.115046e+00	-2.006508e+00	-1.899153e+00	-1.792537e+00	-1.686387e+00	-1.580530e+00	-1.474861e+00	-1.369313e+00	-1.263844e+00	-1.158429e+00	-1.053050e+00	-9.476973e-01	-8.423634e-01	-7.370436e-01	-6.317347e-01	-5.264342e-01	-4.211402e-01	-3.158512e-01	-2.105657e-01	-1.052827e-01	-8.675227e-07	1.052807e-01	2.105632e-01	3.158474e-01	4.211343e-01	5.264247e-01	6.317195e-01	7.370191e-01	8.423239e-01	9.476336e-01	1.052948e+00	1.158264e+00	1.263578e+00	1.368884e+00	1.474169e+00	1.579416e+00	1.684591e+00	1.789643e+00	1.894488e+00	1.998991e+00	2.102931e+00	2.205954e+00	2.307487e+00	2.406608e+00	2.501829e+00	2.590752e+00	2.669511e+00	2.731875e+00	2.767804e+00	
-2.993826e+00	-2.769272e+00	-2.593887e+00	-2.449024e+00	-2.323113e+00	-2.208974e+00	-2.102151e+00	-1.999879e+00	-1.900441e+00	-1.802771e+00	-1.706209e+00	-1.610342e+00	-1.514915e+00	-1.419769e+00	-1.324804e+00	-1.229959e+00	-1.135195e+00	-1.040485e+00	-9.458158e-01	-8.511754e-01	-7.565570e-01	-6.619559e-01	-5.673684e-01	-4.727918e-01	-3.782237e-01	-2.836623e-01	-1.891057e-01	-9.455243e-02	-8.053266e-07	9.455063e-02	1.891033e-01	2.836587e-01	3.782182e-01	4.727829e-01	5.673542e-01	6.619331e-01	7.565204e-01	8.511163e-01	9.457206e-01	1.040332e+00	1.134947e+00	1.229561e+00	1.324162e+00	1.418734e+00	1.513247e+00	1.607655e+00	1.701878e+00	1.795793e+00	1.889194e+00	1.981754e+00	2.072942e+00	2.161901e+00	2.247251e+00	2.326765e+00	2.396857e+00	2.451742e+00	2.482099e+00	
-2.639062e+00	-2.436983e+00	-2.279930e+00	-2.150833e+00	-2.039099e+00	-1.938156e+00	-1.843924e+00	-1.753870e+00	-1.666422e+00	-1.580605e+00	-1.495813e+00	-1.411667e+00	-1.327934e+00	-1.244468e+00	-1.161177e+00	-1.078003e+00	-9.949109e-01	-9.118763e-01	-8.288844e-01	-7.459251e-01	-6.629914e-01	-5.800782e-01	-4.971817e-01	-4.142987e-01	-3.314265e-01	-2.485627e-01	-1.657052e-01	-8.285192e-02	-7.372392e-07	8.285027e-02	1.657030e-01	2.485595e-01	3.314214e-01	4.142906e-01	4.971687e-01	5.800574e-01	6.629579e-01	7.458710e-01	8.287973e-01	9.117359e-01	9.946846e-01	1.077639e+00	1.160589e+00	1.243521e+00	1.326408e+00	1.409207e+00	1.491848e+00	1.574217e+00	1.656126e+00	1.737277e+00	1.817184e+00	1.895063e+00	1.969651e+00	2.038910e+00	2.099557e+00	2.146298e+00	2.170600e+00	
-2.261394e+00	-2.083267e+00	-1.945746e+00	-1.833442e+00	-1.736806e+00	-1.649913e+00	-1.569084e+00	-1.492036e+00	-1.417352e+00	-1.344151e+00	-1.271886e+00	-1.200217e+00	-1.128931e+00	-1.057896e+00	-9.870285e-01	-9.162768e-01	-8.456072e-01	-7.749980e-01	-7.044348e-01	-6.339078e-01	-5.634101e-01	-4.929363e-01	-4.224824e-01	-3.520449e-01	-2.816205e-01	-2.112065e-01	-1.408003e-01	-7.039916e-02	-6.645740e-07	7.039768e-02	1.407983e-01	2.112036e-01	2.816159e-01	3.520376e-01	4.224708e-01	4.929176e-01	5.633798e-01	6.338591e-01	7.043562e-01	7.748714e-01	8.454032e-01	9.159481e-01	9.864987e-01	1.057042e+00	1.127555e+00	1.197999e+00	1.268313e+00	1.338392e+00	1.408071e+00	1.477079e+00	1.544980e+00	1.611067e+00	1.674203e+00	1.732551e+00	1.783151e+00	1.821233e+00	1.839106e+00	
-1.869035e+00	-1.715811e+00	-1.598591e+00	-1.503740e+00	-1.422793e+00	-1.350498e+00	-1.283594e+00	-1.220058e+00	-1.158632e+00	-1.098537e+00	-1.039285e+00	-9.805751e-01	-9.222182e-01	-8.640961e-01	-8.061345e-01	-7.482861e-01	-6.905207e-01	-6.328181e-01	-5.751650e-01	-5.175520e-01	-4.599719e-01	-4.024195e-01	-3.448901e-01	-2.873800e-01	-2.298856e-01	-1.724036e-01	-1.149308e-01	-5.746412e-02	-5.889586e-07	5.746281e-02	1.149290e-01	1.724010e-01	2.298815e-01	2.873736e-01	3.448798e-01	4.024028e-01	4.599451e-01	5.175088e-01	5.750954e-01	6.327059e-01	6.903399e-01	7.479948e-01	8.056650e-01	8.633395e-01	9.209988e-01	9.786101e-01	1.036118e+00	1.093433e+00	1.150407e+00	1.206803e+00	1.262232e+00	1.316071e+00	1.367312e+00	1.414328e+00	1.454497e+00	1.483591e+00	1.494795e+00	
-1.471332e+00	-1.343359e+00	-1.246725e+00	-1.169567e+00	-1.104523e+00	-1.047026e+00	-9.942370e-01	-9.443964e-01	-8.964098e-01	-8.495972e-01	-8.035354e-01	-7.579605e-01	-7.127078e-01	-6.676735e-01	-6.227921e-01	-5.780218e-01	-5.333351e-01	-4.887140e-01	-4.441458e-01	-3.996214e-01	-3.551339e-01	-3.106776e-01	-2.662477e-01	-2.218400e-01	-1.774506e-01	-1.330755e-01	-8.871118e-02	-4.435404e-02	-5.122468e-07	4.435289e-02	8.870966e-02	1.330732e-01	1.774470e-01	2.218344e-01	2.662387e-01	3.106631e-01	3.551105e-01	3.995838e-01	4.440853e-01	4.886165e-01	5.331779e-01	5.777684e-01	6.223838e-01	6.670154e-01	7.116473e-01	7.562514e-01	8.007810e-01	8.451583e-01	8.892561e-01	9.328677e-01	9.756576e-01	1.017083e+00	1.056269e+00	1.091801e+00	1.121399e+00	1.141386e+00	1.145836e+00	
-1.078167e+00	-9.751596e-01	-8.988760e-01	-8.392100e-01	-7.898892e-01	-7.470201e-01	-7.081854e-01	-6.718839e-01	-6.371826e-01	-6.035014e-01	-5.704787e-01	-5.378890e-01	-5.055907e-01	-4.734947e-01	-4.415441e-01	-4.097024e-01	-3.779452e-01	-3.462560e-01	-3.146232e-01	-2.830379e-01	-2.514933e-01	-2.199836e-01	-1.885036e-01	-1.570487e-01	-1.256145e-01	-9.419663e-02	-6.279107e-02	-3.139369e-02	-4.363990e-07	3.139272e-02	6.278977e-02	9.419470e-02	1.256114e-01	1.570439e-01	1.884959e-01	2.199713e-01	2.514735e-01	2.830059e-01	3.145716e-01	3.461729e-01	3.778112e-01	4.094865e-01	4.411963e-01	4.729341e-01	5.046872e-01	5.364330e-01	5.681322e-01	5.997198e-01	6.310882e-01	6.620623e-01	6.923570e-01	7.215114e-01	7.487799e-01	7.729590e-01	7.921070e-01	8.030926e-01	8.008674e-01	
-6.992837e-01	-6.203277e-01	-5.636519e-01	-5.208405e-01	-4.866700e-01	-4.578976e-01	-4.325099e-01	-4.092558e-01	-3.873576e-01	-3.663312e-01	-3.458746e-01	-3.257988e-01	-3.059850e-01	-2.863579e-01	-2.668691e-01	-2.474870e-01	-2.281903e-01	-2.089640e-01	-1.897975e-01	-1.706821e-01	-1.516111e-01	-1.325784e-01	-1.135787e-01	-9.460681e-02	-7.565801e-02	-5.672757e-02	-3.781087e-02	-1.890331e-02	-3.633494e-07	1.890250e-02	3.780978e-02	5.672597e-02	7.565551e-02	9.460282e-02	1.135723e-01	1.325681e-01	1.515946e-01	1.706555e-01	1.897545e-01	2.088948e-01	2.280787e-01	2.473073e-01	2.665795e-01	2.858912e-01	3.052328e-01	3.245865e-01	3.439208e-01	3.631826e-01	3.822834e-01	4.010782e-01	4.193311e-01	4.366589e-01	4.524420e-01	4.656793e-01	4.747552e-01	4.770633e-01	4.684014e-01	
-3.436331e-01	-2.872398e-01	-2.489609e-01	-2.219656e-01	-2.020137e-01	-1.864726e-01	-1.737070e-01	-1.627007e-01	-1.528212e-01	-1.436746e-01	-1.350146e-01	-1.266867e-01	-1.185933e-01	-1.106719e-01	-1.028822e-01	-9.519717e-02	-8.759834e-02	-8.007240e-02	-7.260925e-02	-6.520076e-02	-5.784004e-02	-5.052097e-02	-4.323785e-02	-3.598528e-02	-2.875803e-02	-2.155096e-02	-1.435900e-02	-7.177115e-03	-2.948757e-07	7.176457e-03	1.435812e-02	2.154965e-02	2.875599e-02	3.598205e-02	4.323267e-02	5.051263e-02	5.782662e-02	6.517913e-02	7.257440e-02	8.001624e-02	8.750784e-02	9.505131e-02	1.026471e-01	1.102931e-01	1.179828e-01	1.257029e-01	1.334291e-01	1.411194e-01	1.487032e-01	1.560642e-01	1.630118e-01	1.692363e-01	1.742360e-01	1.771996e-01	1.768168e-01	1.709738e-01	1.562610e-01	
-1.883887e-02	1.697187e-02	3.846324e-02	5.102211e-02	5.799283e-02	6.145231e-02	6.269108e-02	6.251170e-02	6.141400e-02	5.970994e-02	5.759499e-02	5.519231e-02	5.258021e-02	4.980922e-02	4.691264e-02	4.391306e-02	4.082650e-02	3.766487e-02	3.443755e-02	3.115238e-02	2.781624e-02	2.443543e-02	2.101589e-02	1.756336e-02	1.408343e-02	1.058163e-02	7.063454e-03	3.534352e-03	-2.324923e-07	-3.534871e-03	-7.064147e-03	-1.058266e-02	-1.408503e-02	-1.756591e-02	-2.101998e-02	-2.444200e-02	-2.782682e-02	-3.116943e-02	-3.446502e-02	-3.770915e-02	-4.089786e-02	-4.402806e-02	-4.709797e-02	-5.010790e-02	-5.306154e-02	-5.596802e-02	-5.884511e-02	-6.172461e-02	-6.466080e-02	-6.774419e-02	-7.112366e-02	-7.504211e-02	-7.989389e-02	-8.631747e-02	-9.534460e-02	-1.086409e-01	-1.288932e-01	
2.691652e-01	2.867552e-01	2.933786e-01	2.931464e-01	2.886117e-01	2.813604e-01	2.723784e-01	2.622795e-01	2.514464e-01	2.401186e-01	2.284468e-01	2.165262e-01	2.044184e-01	1.921632e-01	1.797877e-01	1.673106e-01	1.547458e-01	1.421039e-01	1.293938e-01	1.166229e-01	1.037981e-01	9.092599e-02	7.801264e-02	6.506410e-02	5.208630e-02	3.908513e-02	2.606644e-02	1.303606e-02	-1.773790e-07	-1.303646e-02	-2.606697e-02	-3.908592e-02	-5.208753e-02	-6.506605e-02	-7.801576e-02	-9.093100e-02	-1.038062e-01	-1.166359e-01	-1.294147e-01	-1.421377e-01	-1.548003e-01	-1.673984e-01	-1.799291e-01	-1.923911e-01	-2.047856e-01	-2.171181e-01	-2.294005e-01	-2.416557e-01	-2.539235e-01	-2.662716e-01	-2.788120e-01	-2.917287e-01	-3.053210e-01	-3.200749e-01	-3.367759e-01	-3.566936e-01	-3.818767e-01	
5.162898e-01	5.182843e-01	5.121728e-01	5.009782e-01	4.865779e-01	4.701389e-01	4.523874e-01	4.337758e-01	4.145871e-01	3.949988e-01	3.751234e-01	3.550326e-01	3.347731e-01	3.143761e-01	2.938632e-01	2.732498e-01	2.525480e-01	2.317673e-01	2.109161e-01	1.900016e-01	1.690307e-01	1.480101e-01	1.269461e-01	1.058450e-01	8.471299e-02	6.355632e-02	4.238113e-02	2.119359e-02	-1.303488e-07	-2.119388e-02	-4.238152e-02	-6.355689e-02	-8.471389e-02	-1.058464e-01	-1.269484e-01	-1.480138e-01	-1.690366e-01	-1.900111e-01	-2.109315e-01	-2.317922e-01	-2.525880e-01	-2.733143e-01	-2.939671e-01	-3.145436e-01	-3.350429e-01	-3.554675e-01	-3.758243e-01	-3.961284e-01	-4.164074e-01	-4.367094e-01	-4.571152e-01	-4.777582e-01	-4.988570e-01	-5.207669e-01	-5.440638e-01	-5.696792e-01	-5.991170e-01	
7.202526e-01	7.094236e-01	6.928300e-01	6.726037e-01	6.500692e-01	6.260508e-01	6.010618e-01	5.754229e-01	5.493352e-01	5.229258e-01	4.962757e-01	4.694372e-01	4.424453e-01	4.153238e-01	3.880898e-01	3.607562e-01	3.333335e-01	3.058303e-01	2.782546e-01	2.506135e-01	2.229140e-01	1.951627e-01	1.673661e-01	1.395309e-01	1.116634e-01	8.377010e-02	5.585746e-02	2.793192e-02	-9.185647e-08	-2.793212e-02	-5.585774e-02	-8.377051e-02	-1.116640e-01	-1.395319e-01	-1.673677e-01	-1.951653e-01	-2.229182e-01	-2.506203e-01	-2.782655e-01	-3.058478e-01	-3.333617e-01	-3.608016e-01	-3.881630e-01	-4.154418e-01	-4.426355e-01	-4.697437e-01	-4.967696e-01	-5.237218e-01	-5.506180e-01	-5.774902e-01	-6.043934e-01	-6.314200e-01	-6.587222e-01	-6.865487e-01	-7.153035e-01	-7.456415e-01	-7.786207e-01	
8.803882e-01	8.595508e-01	8.347625e-01	8.074649e-01	7.785544e-01	7.485895e-01	7.179188e-01	6.867608e-01	6.552534e-01	6.234842e-01	5.915102e-01	5.593687e-01	5.270853e-01	4.946783e-01	4.621614e-01	4.295455e-01	3.968397e-01	3.640523e-01	3.311906e-01	2.982618e-01	2.652729e-01	2.322305e-01	1.991414e-01	1.660124e-01	1.328499e-01	9.966079e-02	6.645164e-02	3.322913e-02	-6.203520e-08	-3.322927e-02	-6.645182e-02	-9.966106e-02	-1.328503e-01	-1.660130e-01	-1.991425e-01	-2.322322e-01	-2.652757e-01	-2.982664e-01	-3.311979e-01	-3.640641e-01	-3.968588e-01	-4.295762e-01	-4.622109e-01	-4.947580e-01	-5.272137e-01	-5.595756e-01	-5.918437e-01	-6.240218e-01	-6.561197e-01	-6.881570e-01	-7.201688e-01	-7.522156e-01	-7.843982e-01	-8.168826e-01	-8.499400e-01	-8.840105e-01	-9.198070e-01	
9.973606e-01	9.692870e-01	9.385567e-01	9.061186e-01	8.725634e-01	8.382602e-01	8.034398e-01	7.682481e-01	7.327776e-01	6.970880e-01	6.612189e-01	6.251970e-01	5.890413e-01	5.527662e-01	5.163828e-01	4.799006e-01	4.433280e-01	4.066726e-01	3.699417e-01	3.331423e-01	2.962815e-01	2.593659e-01	2.224026e-01	1.853982e-01	1.483596e-01	1.112937e-01	7.420720e-02	3.710701e-02	-4.075349e-08	-3.710710e-02	-7.420732e-02	-1.112939e-01	-1.483599e-01	-1.853987e-01	-2.224033e-01	-2.593671e-01	-2.962833e-01	-3.331453e-01	-3.699465e-01	-4.066803e-01	-4.433405e-01	-4.799208e-01	-5.164153e-01	-5.528185e-01	-5.891257e-01	-6.253329e-01	-6.614380e-01	-6.974412e-01	-7.333467e-01	-7.691653e-01	-8.049180e-01	-8.406423e-01	-8.764024e-01	-9.123055e-01	-9.485274e-01	-9.853556e-01	-1.023256e+00	
1.072831e+00	1.040187e+00	1.005680e+00	9.699574e-01	9.334223e-01	8.963269e-01	8.588300e-01	8.210326e-01	7.829996e-01	7.447735e-01	7.063831e-01	6.678487e-01	6.291854e-01	5.904048e-01	5.515169e-01	5.125300e-01	4.734522e-01	4.342908e-01	3.950529e-01	3.557457e-01	3.163759e-01	2.769506e-01	2.374767e-01	1.979611e-01	1.584107e-01	1.188324e-01	7.923320e-02	3.962008e-02	-2.768151e-08	-3.962014e-02	-7.923329e-02	-1.188325e-01	-1.584109e-01	-1.979614e-01	-2.374772e-01	-2.769514e-01	-3.163772e-01	-3.557477e-01	-3.950562e-01	-4.342961e-01	-4.734607e-01	-5.125437e-01	-5.515389e-01	-5.904404e-01	-6.292427e-01	-6.679411e-01	-7.065319e-01	-7.450133e-01	-7.833862e-01	-8.216556e-01	-8.598340e-01	-8.979449e-01	-9.360299e-01	-9.741598e-01	-1.012452e+00	-1.051101e+00	-1.090420e+00	
1.109127e+00	1.074427e+00	1.038188e+00	1.000933e+00	9.629892e-01	9.245609e-01	8.857780e-01	8.467229e-01	8.074493e-01	7.679928e-01	7.283780e-01	6.886224e-01	6.487394e-01	6.087398e-01	5.686328e-01	5.284267e-01	4.881291e-01	4.477472e-01	4.072884e-01	3.667595e-01	3.261675e-01	2.855195e-01	2.448224e-01	2.040831e-01	1.633087e-01	1.225062e-01	8.168251e-02	4.084477e-02	-2.235605e-08	-4.084482e-02	-8.168258e-02	-1.225063e-01	-1.633089e-01	-2.040834e-01	-2.448228e-01	-2.855201e-01	-3.261686e-01	-3.667611e-01	-4.072910e-01	-4.477515e-01	-4.881359e-01	-5.284378e-01	-5.686507e-01	-6.087685e-01	-6.487857e-01	-6.886970e-01	-7.284982e-01	-7.681866e-01	-8.077615e-01	-8.472260e-01	-8.865888e-01	-9.258677e-01	-9.650951e-01	-1.004327e+00	-1.043658e+00	-1.083242e+00	-1.123333e+00	
1.108945e+00	1.074531e+00	1.038462e+00	1.001306e+00	9.634159e-01	9.250136e-01	8.862391e-01	8.471814e-01	8.078983e-01	7.684278e-01	7.287961e-01	6.890216e-01	6.491184e-01	6.090977e-01	5.689689e-01	5.287404e-01	4.884199e-01	4.480150e-01	4.075326e-01	3.669800e-01	3.263641e-01	2.856919e-01	2.449705e-01	2.042068e-01	1.634078e-01	1.225806e-01	8.173214e-02	4.086959e-02	-2.424016e-08	-4.086965e-02	-8.173221e-02	-1.225807e-01	-1.634079e-01	-2.042070e-01	-2.449709e-01	-2.856926e-01	-3.263652e-01	-3.669818e-01	-4.075355e-01	-4.480196e-01	-4.884274e-01	-5.287524e-01	-5.689882e-01	-6.091288e-01	-6.491686e-01	-6.891025e-01	-7.289264e-01	-7.686379e-01	-8.082368e-01	-8.477270e-01	-8.871182e-01	-9.264305e-01	-9.656993e-01	-1.004986e+00	-1.044393e+00	-1.084089e+00	-1.124348e+00	
1.075098e+00	1.043130e+00	1.008987e+00	9.734341e-01	9.369474e-01	8.998248e-01	8.622534e-01	8.243515e-01	7.861949e-01	7.478330e-01	7.092987e-01	6.706151e-01	6.317987e-01	5.928625e-01	5.538168e-01	5.146707e-01	4.754322e-01	4.361091e-01	3.967087e-01	3.572380e-01	3.177042e-01	2.781142e-01	2.384750e-01	1.987937e-01	1.590772e-01	1.193325e-01	7.956676e-02	3.978689e-02	-3.277249e-08	-3.978696e-02	-7.956685e-02	-1.193327e-01	-1.590774e-01	-1.987940e-01	-2.384756e-01	-2.781151e-01	-3.177057e-01	-3.572404e-01	-3.967125e-01	-4.361154e-01	-4.754423e-01	-5.146869e-01	-5.538429e-01	-5.929046e-01	-6.318666e-01	-6.707244e-01	-7.094749e-01	-7.481169e-01	-7.866526e-01	-8.250891e-01	-8.634421e-01	-9.017404e-01	-9.400346e-01	-9.784093e-01	-1.017005e+00	-1.056052e+00	-1.095923e+00	
1.010319e+00	9.827798e-01	9.521749e-01	9.196075e-01	8.857642e-01	8.510732e-01	8.158025e-01	7.801205e-01	7.441342e-01	7.079122e-01	6.714996e-01	6.349265e-01	5.982142e-01	5.613783e-01	5.244311e-01	4.873826e-01	4.502414e-01	4.130157e-01	3.757129e-01	3.383403e-01	3.009049e-01	2.634138e-01	2.258739e-01	1.882922e-01	1.506756e-01	1.130311e-01	7.536572e-02	3.768633e-02	-4.740734e-08	-3.768644e-02	-7.536586e-02	-1.130313e-01	-1.506759e-01	-1.882927e-01	-2.258747e-01	-2.634151e-01	-3.009071e-01	-3.383437e-01	-3.757185e-01	-4.130247e-01	-4.502560e-01	-4.874060e-01	-5.244689e-01	-5.614392e-01	-5.983123e-01	-6.350846e-01	-6.717545e-01	-7.083230e-01	-7.447963e-01	-7.811875e-01	-8.175220e-01	-8.538443e-01	-8.902301e-01	-9.268046e-01	-9.637735e-01	-1.001472e+00	-1.040443e+00	
9.171127e-01	8.958238e-01	8.702376e-01	8.419254e-01	8.118646e-01	7.806635e-01	7.487019e-01	7.162179e-01	6.833611e-01	6.502270e-01	6.168770e-01	5.833517e-01	5.496784e-01	5.158768e-01	4.819613e-01	4.479435e-01	4.138329e-01	3.796380e-01	3.453666e-01	3.110260e-01	2.766234e-01	2.421658e-01	2.076600e-01	1.731131e-01	1.385317e-01	1.039228e-01	6.929335e-02	3.465008e-02	-6.764249e-08	-3.465024e-02	-6.929355e-02	-1.039231e-01	-1.385322e-01	-1.731138e-01	-2.076612e-01	-2.421677e-01	-2.766265e-01	-3.110310e-01	-3.453746e-01	-3.796509e-01	-4.138536e-01	-4.479769e-01	-4.820152e-01	-5.159637e-01	-5.498185e-01	-5.835774e-01	-6.172408e-01	-6.508132e-01	-6.843058e-01	-7.177402e-01	-7.511554e-01	-7.846174e-01	-8.182366e-01	-8.521944e-01	-8.867869e-01	-9.224944e-01	-9.600946e-01	
7.976498e-01	7.842921e-01	7.650912e-01	7.422064e-01	7.169796e-01	6.902457e-01	6.625248e-01	6.341418e-01	6.053006e-01	5.761299e-01	5.467120e-01	5.171000e-01	4.873295e-01	4.574247e-01	4.274031e-01	3.972781e-01	3.670601e-01	3.367584e-01	3.063810e-01	2.759355e-01	2.454289e-01	2.148682e-01	1.842604e-01	1.536121e-01	1.229301e-01	9.222113e-02	6.149196e-02	3.074931e-02	-9.304166e-08	-3.074952e-02	-6.149224e-02	-9.222154e-02	-1.229307e-01	-1.536131e-01	-1.842620e-01	-2.148709e-01	-2.454331e-01	-2.759423e-01	-3.063920e-01	-3.367762e-01	-3.670887e-01	-3.973241e-01	-4.274773e-01	-4.575442e-01	-4.875221e-01	-5.174105e-01	-5.472122e-01	-5.769362e-01	-6.065999e-01	-6.362358e-01	-6.658994e-01	-6.956842e-01	-7.257442e-01	-7.563313e-01	-7.878546e-01	-8.209773e-01	-8.567709e-01	
6.536939e-01	6.498335e-01	6.382917e-01	6.219269e-01	6.025148e-01	5.811594e-01	5.585477e-01	5.351082e-01	5.111091e-01	4.867186e-01	4.620437e-01	4.371529e-01	4.120909e-01	3.868877e-01	3.615645e-01	3.361366e-01	3.106158e-01	2.850120e-01	2.593336e-01	2.335882e-01	2.077831e-01	1.819253e-01	1.560213e-01	1.300779e-01	1.041017e-01	7.809920e-02	5.207704e-02	2.604175e-02	-1.232479e-07	-2.604202e-02	-5.207741e-02	-7.809975e-02	-1.041025e-01	-1.300792e-01	-1.560235e-01	-1.819287e-01	-2.077888e-01	-2.335973e-01	-2.593481e-01	-2.850355e-01	-3.106536e-01	-3.361975e-01	-3.616628e-01	-3.870461e-01	-4.123460e-01	-4.375641e-01	-4.627064e-01	-4.877866e-01	-5.128302e-01	-5.378821e-01	-5.630179e-01	-5.883635e-01	-6.141249e-01	-6.406375e-01	-6.684454e-01	-6.984287e-01	-7.320089e-01	
4.865488e-01	4.936666e-01	4.909885e-01	4.821774e-01	4.695079e-01	4.543935e-01	4.377133e-01	4.200150e-01	4.016402e-01	3.828034e-01	3.636395e-01	3.442345e-01	3.246440e-01	3.049047e-01	2.850417e-01	2.650726e-01	2.450109e-01	2.248670e-01	2.046499e-01	1.843675e-01	1.640269e-01	1.436349e-01	1.231983e-01	1.027235e-01	8.221686e-02	6.168484e-02	4.113377e-02	2.056999e-02	-1.579944e-07	-2.057034e-02	-4.113424e-02	-6.168554e-02	-8.221795e-02	-1.027252e-01	-1.232011e-01	-1.436394e-01	-1.640340e-01	-1.843791e-01	-2.046686e-01	-2.248971e-01	-2.450594e-01	-2.651508e-01	-2.851676e-01	-3.051077e-01	-3.249711e-01	-3.447616e-01	-3.644890e-01	-3.841725e-01	-4.038466e-01	-4.235708e-01	-4.434438e-01	-4.636287e-01	-4.843911e-01	-5.061629e-01	-5.296432e-01	-5.559618e-01	-5.869427e-01	
2.970178e-01	3.165411e-01	3.238885e-01	3.236280e-01	3.185963e-01	3.105553e-01	3.006003e-01	2.894128e-01	2.774179e-01	2.648812e-01	2.519697e-01	2.387890e-01	2.254069e-01	2.118674e-01	1.982001e-01	1.844255e-01	1.705586e-01	1.566107e-01	1.425912e-01	1.285081e-01	1.143688e-01	1.001799e-01	8.594798e-02	7.167927e-02	5.738000e-02	4.305631e-02	2.871432e-02	1.436012e-02	-1.971119e-07	-1.436056e-02	-2.871491e-02	-4.305719e-02	-5.738136e-02	-7.168143e-02	-8.595145e-02	-1.001855e-01	-1.143778e-01	-1.285226e-01	-1.426145e-01	-1.566482e-01	-1.706191e-01	-1.845230e-01	-1.983573e-01	-2.121207e-01	-2.258150e-01	-2.394467e-01	-2.530296e-01	-2.665893e-01	-2.801706e-01	-2.938491e-01	-3.077496e-01	-3.220770e-01	-3.371645e-01	-3.535522e-01	-3.721137e-01	-3.942600e-01	-4.222681e-01	
8.536477e-02	1.187021e-01	1.372214e-01	1.464962e-01	1.499864e-01	1.498410e-01	1.473951e-01	1.434793e-01	1.386106e-01	1.331119e-01	1.271855e-01	1.209590e-01	1.145135e-01	1.079012e-01	1.011569e-01	9.430393e-02	8.735904e-02	8.033465e-02	7.324062e-02	6.608518e-02	5.887560e-02	5.161853e-02	4.432027e-02	3.698690e-02	2.962438e-02	2.223858e-02	1.483534e-02	7.420468e-03	-2.405368e-07	-7.421005e-03	-1.483606e-02	-2.223965e-02	-2.962604e-02	-3.698954e-02	-4.432450e-02	-5.162533e-02	-5.888655e-02	-6.610283e-02	-7.326905e-02	-8.038046e-02	-8.743286e-02	-9.442291e-02	-1.013486e-01	-1.082102e-01	-1.150114e-01	-1.217616e-01	-1.284789e-01	-1.351963e-01	-1.419697e-01	-1.488928e-01	-1.561195e-01	-1.639010e-01	-1.726453e-01	-1.830128e-01	-1.960709e-01	-2.135428e-01	-2.382084e-01	
