1.730905e+13	1.022926e+13	6.772167e+12	5.172569e+12	4.417513e+12	4.044513e+12	3.850444e+12	3.744505e+12	3.684358e+12	3.649191e+12	3.628199e+12	3.615492e+12	3.607731e+12	3.602962e+12	3.600022e+12	3.598204e+12	3.597079e+12	3.596382e+12	3.595949e+12	3.595681e+12	3.595515e+12	3.595412e+12	3.595348e+12	3.595308e+12	3.595284e+12	3.595269e+12	3.595259e+12	3.595254e+12	3.595251e+12	3.595249e+12	3.595249e+12	3.595251e+12	3.595254e+12	3.595260e+12	3.595270e+12	3.595286e+12	3.595311e+12	3.595353e+12	3.595420e+12	3.595528e+12	3.595702e+12	3.595983e+12	3.596436e+12	3.597169e+12	3.598357e+12	3.600287e+12	3.603437e+12	3.608620e+12	3.617246e+12	3.631862e+12	3.657282e+12	3.703174e+12	3.790469e+12	3.969460e+12	4.382159e+12	5.536869e+12	9.795458e+12	
-1.030854e+28	-6.396533e+27	-3.969102e+27	-2.462861e+27	-1.528226e+27	-9.482768e+26	-5.884137e+26	-3.651156e+26	-2.265573e+26	-1.405807e+26	-8.723150e+25	-5.412788e+25	-3.358681e+25	-2.084091e+25	-1.293199e+25	-8.024446e+24	-4.979301e+24	-3.089802e+24	-1.917417e+24	-1.190045e+24	-7.388716e+23	-4.591827e+23	-2.860657e+23	-1.793416e+23	-1.142410e+23	-7.565464e+22	-5.462696e+22	-4.627766e+22	-4.866895e+22	-6.235583e+22	-9.051488e+22	-1.396816e+23	-2.212669e+23	-3.542062e+23	-5.693533e+23	-9.166417e+23	-1.476674e+24	-2.379427e+24	-3.834422e+24	-6.179349e+24	-9.958443e+24	-1.604879e+25	-2.586391e+25	-4.168179e+25	-6.717360e+25	-1.082557e+26	-1.744630e+26	-2.811614e+26	-4.531146e+26	-7.302312e+26	-1.176827e+27	-1.896554e+27	-3.056452e+27	-4.925722e+27	-7.938204e+27	-1.279307e+28	-2.061707e+28	
-9.401748e+27	-5.833863e+27	-3.619961e+27	-2.246216e+27	-1.393796e+27	-8.648620e+26	-5.366541e+26	-3.329983e+26	-2.066283e+26	-1.282146e+26	-7.955821e+25	-4.936654e+25	-3.063236e+25	-1.900765e+25	-1.179443e+25	-7.318578e+24	-4.541298e+24	-2.818009e+24	-1.748752e+24	-1.085363e+24	-6.738770e+23	-4.187909e+23	-2.609020e+23	-1.635659e+23	-1.041918e+23	-6.899970e+22	-4.982172e+22	-4.220686e+22	-4.438780e+22	-5.687072e+22	-8.255277e+22	-1.273945e+23	-2.018033e+23	-3.230486e+23	-5.192703e+23	-8.360096e+23	-1.346778e+24	-2.170121e+24	-3.497128e+24	-5.635785e+24	-9.082451e+24	-1.463707e+25	-2.358880e+25	-3.801526e+25	-6.126470e+25	-9.873306e+25	-1.591164e+26	-2.564291e+26	-4.132565e+26	-6.659967e+26	-1.073308e+27	-1.729724e+27	-2.787592e+27	-4.492432e+27	-7.239922e+27	-1.166773e+28	-1.880350e+28	
-8.537204e+27	-5.297406e+27	-3.287085e+27	-2.039664e+27	-1.265628e+27	-7.853329e+26	-4.873056e+26	-3.023772e+26	-1.876276e+26	-1.164245e+26	-7.224237e+25	-4.482700e+25	-2.781554e+25	-1.725979e+25	-1.070986e+25	-6.645592e+24	-4.123699e+24	-2.558877e+24	-1.587944e+24	-9.855580e+23	-6.119101e+23	-3.802806e+23	-2.369105e+23	-1.485251e+23	-9.461081e+22	-6.265478e+22	-4.524032e+22	-3.832570e+22	-4.030609e+22	-5.164113e+22	-7.496157e+22	-1.156799e+23	-1.832463e+23	-2.933424e+23	-4.715204e+23	-7.591337e+23	-1.222934e+24	-1.970566e+24	-3.175547e+24	-5.117542e+24	-8.247267e+24	-1.329110e+25	-2.141967e+25	-3.451954e+25	-5.563105e+25	-8.965399e+25	-1.444847e+26	-2.328490e+26	-3.752552e+26	-6.047544e+26	-9.746113e+26	-1.570666e+27	-2.531257e+27	-4.079327e+27	-6.574170e+27	-1.059481e+28	-1.707441e+28	
-7.715734e+27	-4.787677e+27	-2.970794e+27	-1.843402e+27	-1.143847e+27	-7.097664e+26	-4.404160e+26	-2.732818e+26	-1.695736e+26	-1.052219e+26	-6.529104e+25	-4.051364e+25	-2.513906e+25	-1.559901e+25	-9.679334e+24	-6.006138e+24	-3.726907e+24	-2.312656e+24	-1.435148e+24	-8.907253e+23	-5.530307e+23	-3.436891e+23	-2.141145e+23	-1.342336e+23	-8.550713e+22	-5.662599e+22	-4.088719e+22	-3.463791e+22	-3.642774e+22	-4.667210e+22	-6.774859e+22	-1.045489e+23	-1.656139e+23	-2.651163e+23	-4.261496e+23	-6.860881e+23	-1.105261e+24	-1.780954e+24	-2.869989e+24	-4.625120e+24	-7.453696e+24	-1.201220e+25	-1.935862e+25	-3.119799e+25	-5.027810e+25	-8.102727e+25	-1.305821e+26	-2.104437e+26	-3.391473e+26	-5.465636e+26	-8.808319e+26	-1.419533e+27	-2.287693e+27	-3.686805e+27	-5.941588e+27	-9.575355e+27	-1.543147e+28	
-6.937984e+27	-4.305077e+27	-2.671336e+27	-1.657586e+27	-1.028546e+27	-6.382216e+26	-3.960218e+26	-2.457348e+26	-1.524805e+26	-9.461544e+25	-5.870967e+25	-3.642985e+25	-2.260503e+25	-1.402662e+25	-8.703652e+24	-5.400716e+24	-3.351233e+24	-2.079539e+24	-1.290485e+24	-8.009397e+23	-4.972849e+23	-3.090451e+23	-1.925316e+23	-1.207028e+23	-7.688797e+22	-5.091807e+22	-3.676574e+22	-3.114639e+22	-3.275581e+22	-4.196753e+22	-6.091950e+22	-9.401029e+22	-1.489199e+23	-2.383925e+23	-3.831935e+23	-6.169301e+23	-9.938500e+23	-1.601433e+24	-2.580692e+24	-4.158906e+24	-6.702360e+24	-1.080137e+25	-1.740726e+25	-2.805322e+25	-4.521005e+25	-7.285968e+25	-1.174193e+26	-1.892309e+26	-3.049610e+26	-4.914697e+26	-7.920436e+26	-1.276443e+27	-2.057093e+27	-3.315173e+27	-5.342673e+27	-8.610154e+27	-1.387597e+28	
-6.204413e+27	-3.849890e+27	-2.388889e+27	-1.482326e+27	-9.197955e+26	-5.707408e+26	-3.541494e+26	-2.197527e+26	-1.363584e+26	-8.461151e+25	-5.250215e+25	-3.257803e+25	-2.021494e+25	-1.254355e+25	-7.783393e+24	-4.829685e+24	-2.996899e+24	-1.859664e+24	-1.154039e+24	-7.162544e+23	-4.447057e+23	-2.763690e+23	-1.721748e+23	-1.079406e+23	-6.875841e+22	-4.553437e+22	-3.287841e+22	-2.785320e+22	-2.929245e+22	-3.753019e+22	-5.447832e+22	-8.407034e+22	-1.331743e+23	-2.131866e+23	-3.426775e+23	-5.517005e+23	-8.887677e+23	-1.432109e+24	-2.307829e+24	-3.719174e+24	-5.993702e+24	-9.659310e+24	-1.556675e+25	-2.508708e+25	-4.042987e+25	-6.515604e+25	-1.050043e+26	-1.692230e+26	-2.727167e+26	-4.395053e+26	-7.082988e+26	-1.141482e+27	-1.839591e+27	-2.964651e+27	-4.777778e+27	-7.699781e+27	-1.240883e+28	
-5.515298e+27	-3.422288e+27	-2.123559e+27	-1.317686e+27	-8.176351e+26	-5.073494e+26	-3.148145e+26	-1.953451e+26	-1.212132e+26	-7.521383e+25	-4.667081e+25	-2.895963e+25	-1.796970e+25	-1.115036e+25	-6.918903e+24	-4.293258e+24	-2.664038e+24	-1.653114e+24	-1.025861e+24	-6.367010e+23	-3.953129e+23	-2.456731e+23	-1.530516e+23	-9.595180e+22	-6.112151e+22	-4.047693e+22	-2.922665e+22	-2.475959e+22	-2.603898e+22	-3.336177e+22	-4.842749e+22	-7.473277e+22	-1.183828e+23	-1.895083e+23	-3.046168e+23	-4.904239e+23	-7.900535e+23	-1.273047e+24	-2.051502e+24	-3.306090e+24	-5.327990e+24	-8.586464e+24	-1.383777e+25	-2.230069e+25	-3.593938e+25	-5.791925e+25	-9.334162e+25	-1.504277e+26	-2.424265e+26	-3.906901e+26	-6.296291e+26	-1.014699e+27	-1.635270e+27	-2.635372e+27	-4.247117e+27	-6.844577e+27	-1.103060e+28	
-4.870735e+27	-3.022332e+27	-1.875382e+27	-1.163690e+27	-7.220795e+26	-4.480564e+26	-2.780227e+26	-1.725154e+26	-1.070473e+26	-6.642372e+25	-4.121647e+25	-2.557517e+25	-1.586961e+25	-9.847234e+24	-6.110303e+24	-3.791513e+24	-2.352696e+24	-1.459917e+24	-9.059705e+23	-5.622909e+23	-3.491134e+23	-2.169617e+23	-1.351647e+23	-8.473808e+22	-5.397835e+22	-3.574646e+22	-2.581098e+22	-2.186598e+22	-2.299585e+22	-2.946284e+22	-4.276786e+22	-6.599888e+22	-1.045476e+23	-1.673608e+23	-2.690168e+23	-4.331089e+23	-6.977214e+23	-1.124268e+24	-1.811746e+24	-2.919713e+24	-4.705317e+24	-7.582979e+24	-1.222058e+25	-1.969445e+25	-3.173921e+25	-5.115033e+25	-8.243294e+25	-1.328474e+26	-2.140945e+26	-3.450308e+26	-5.560454e+26	-8.961127e+26	-1.444159e+27	-2.327380e+27	-3.750764e+27	-6.044663e+27	-9.741469e+27	
-4.270645e+27	-2.649971e+27	-1.644329e+27	-1.020320e+27	-6.331171e+26	-3.928545e+26	-2.437695e+26	-1.512610e+26	-9.385871e+25	-5.824012e+25	-3.613848e+25	-2.242423e+25	-1.391443e+25	-8.634024e+24	-5.357495e+24	-3.324387e+24	-2.062837e+24	-1.280051e+24	-7.943522e+23	-4.930149e+23	-3.061015e+23	-1.902314e+23	-1.185120e+23	-7.429809e+22	-4.732805e+22	-3.134239e+22	-2.263099e+22	-1.917202e+22	-2.016269e+22	-2.583292e+22	-3.749873e+22	-5.786762e+22	-9.166701e+22	-1.467414e+23	-2.358731e+23	-3.797486e+23	-6.117600e+23	-9.857549e+23	-1.588534e+24	-2.559996e+24	-4.125608e+24	-6.648733e+24	-1.071496e+25	-1.726803e+25	-2.782884e+25	-4.484846e+25	-7.227696e+25	-1.164802e+26	-1.877174e+26	-3.025220e+26	-4.875389e+26	-7.857089e+26	-1.266234e+27	-2.040640e+27	-3.288658e+27	-5.299942e+27	-8.541291e+27	
-3.714782e+27	-2.305053e+27	-1.430305e+27	-8.875160e+26	-5.507111e+26	-3.417208e+26	-2.120406e+26	-1.315730e+26	-8.164213e+25	-5.065963e+25	-3.143472e+25	-1.950551e+25	-1.210334e+25	-7.510227e+24	-4.660167e+24	-2.891687e+24	-1.794340e+24	-1.113440e+24	-6.909600e+23	-4.288445e+23	-2.662596e+23	-1.654710e+23	-1.030866e+23	-6.462751e+22	-4.116787e+22	-2.726289e+22	-1.968536e+22	-1.667661e+22	-1.753833e+22	-2.247053e+22	-3.261792e+22	-5.033561e+22	-7.973570e+22	-1.276417e+23	-2.051720e+23	-3.303208e+23	-5.321338e+23	-8.574498e+23	-1.381771e+24	-2.226789e+24	-3.588622e+24	-5.783339e+24	-9.320313e+24	-1.502044e+25	-2.420666e+25	-3.901102e+25	-6.286944e+25	-1.013193e+26	-1.632843e+26	-2.631460e+26	-4.240813e+26	-6.834416e+26	-1.101422e+27	-1.775032e+27	-2.860609e+27	-4.610106e+27	-7.429563e+27	
-3.202730e+27	-1.987321e+27	-1.233149e+27	-7.651793e+26	-4.748001e+26	-2.946175e+26	-1.828126e+26	-1.134367e+26	-7.038845e+25	-4.367662e+25	-2.710171e+25	-1.681684e+25	-1.043499e+25	-6.475005e+24	-4.017802e+24	-2.493092e+24	-1.547005e+24	-9.599620e+23	-5.957169e+23	-3.697318e+23	-2.295579e+23	-1.426622e+23	-8.887694e+22	-5.571914e+22	-3.549322e+22	-2.350493e+22	-1.697190e+22	-1.437788e+22	-1.512082e+22	-1.937316e+22	-2.812181e+22	-4.339727e+22	-6.874480e+22	-1.100473e+23	-1.768908e+23	-2.847888e+23	-4.587836e+23	-7.392575e+23	-1.191306e+24	-1.919845e+24	-3.093960e+24	-4.986154e+24	-8.035585e+24	-1.295000e+25	-2.086998e+25	-3.363367e+25	-5.420342e+25	-8.735324e+25	-1.407769e+26	-2.268735e+26	-3.656252e+26	-5.892349e+26	-9.496003e+26	-1.530359e+27	-2.466298e+27	-3.974641e+27	-6.405460e+27	
-2.733918e+27	-1.696419e+27	-1.052642e+27	-6.531733e+26	-4.052995e+26	-2.514917e+26	-1.560527e+26	-9.683202e+25	-6.008508e+25	-3.728329e+25	-2.313460e+25	-1.435521e+25	-8.907531e+24	-5.527202e+24	-3.429681e+24	-2.128157e+24	-1.320556e+24	-8.194440e+23	-5.085166e+23	-3.156110e+23	-1.959555e+23	-1.217795e+23	-7.586724e+22	-4.756305e+22	-3.029777e+22	-2.006431e+22	-1.448757e+22	-1.227326e+22	-1.290745e+22	-1.653734e+22	-2.400538e+22	-3.704483e+22	-5.868203e+22	-9.393875e+22	-1.509977e+23	-2.431018e+23	-3.916274e+23	-6.310459e+23	-1.016924e+24	-1.638820e+24	-2.641070e+24	-4.256287e+24	-6.859347e+24	-1.105439e+25	-1.781506e+25	-2.871042e+25	-4.626919e+25	-7.456658e+25	-1.201702e+26	-1.936640e+26	-3.121054e+26	-5.029835e+26	-8.105990e+26	-1.306347e+27	-2.105285e+27	-3.392838e+27	-5.467837e+27	
-2.307623e+27	-1.431899e+27	-8.885055e+26	-5.513251e+26	-3.421018e+26	-2.122770e+26	-1.317197e+26	-8.173316e+25	-5.071611e+25	-3.146977e+25	-1.952726e+25	-1.211683e+25	-7.518594e+24	-4.665354e+24	-2.894897e+24	-1.796317e+24	-1.114644e+24	-6.916694e+23	-4.292244e+23	-2.663983e+23	-1.654005e+23	-1.027906e+23	-6.403739e+22	-4.014662e+22	-2.557349e+22	-1.693571e+22	-1.222855e+22	-1.035951e+22	-1.089481e+22	-1.395870e+22	-2.026226e+22	-3.126849e+22	-4.953183e+22	-7.929103e+22	-1.274529e+23	-2.051953e+23	-3.305616e+23	-5.326479e+23	-8.583567e+23	-1.383282e+24	-2.229253e+24	-3.592611e+24	-5.789780e+24	-9.330700e+24	-1.503718e+25	-2.423365e+25	-3.905451e+25	-6.293954e+25	-1.014322e+26	-1.634663e+26	-2.634393e+26	-4.245541e+26	-6.842036e+26	-1.102650e+27	-1.777011e+27	-2.863799e+27	-4.615246e+27	
-1.922974e+27	-1.193221e+27	-7.404039e+26	-4.594268e+26	-2.850782e+26	-1.768934e+26	-1.097638e+26	-6.810937e+25	-4.226243e+25	-2.622419e+25	-1.627233e+25	-1.009712e+25	-6.265349e+24	-3.887704e+24	-2.412358e+24	-1.496896e+24	-9.288483e+23	-5.763777e+23	-3.576787e+23	-2.219934e+23	-1.378305e+23	-8.565683e+22	-5.336324e+22	-3.345473e+22	-2.131074e+22	-1.411276e+22	-1.019022e+22	-8.632724e+21	-9.078800e+21	-1.163198e+22	-1.688482e+22	-2.605647e+22	-4.127556e+22	-6.607431e+22	-1.062083e+23	-1.709921e+23	-2.754615e+23	-4.438629e+23	-7.152805e+23	-1.152708e+24	-1.857667e+24	-2.993773e+24	-4.824704e+24	-7.775401e+24	-1.253069e+25	-2.019424e+25	-3.254466e+25	-5.244839e+25	-8.452487e+25	-1.362187e+26	-2.195277e+26	-3.537868e+26	-5.701563e+26	-9.188536e+26	-1.480808e+27	-2.386443e+27	-3.845948e+27	
-1.578965e+27	-9.797611e+26	-6.079499e+26	-3.772380e+26	-2.340793e+26	-1.452482e+26	-9.012771e+25	-5.592500e+25	-3.470193e+25	-2.153284e+25	-1.336131e+25	-8.290803e+24	-5.144514e+24	-3.192216e+24	-1.980801e+24	-1.229110e+24	-7.626827e+23	-4.732670e+23	-2.936920e+23	-1.822800e+23	-1.131734e+23	-7.033332e+22	-4.381686e+22	-2.746987e+22	-1.749837e+22	-1.158807e+22	-8.367247e+21	-7.088379e+21	-7.454655e+21	-9.551083e+21	-1.386422e+22	-2.139511e+22	-3.389160e+22	-5.425400e+22	-8.720822e+22	-1.404026e+23	-2.261831e+23	-3.644584e+23	-5.873209e+23	-9.464949e+23	-1.525341e+24	-2.458204e+24	-3.961592e+24	-6.384427e+24	-1.028902e+25	-1.658160e+25	-2.672261e+25	-4.306567e+25	-6.940386e+25	-1.118500e+26	-1.802554e+26	-2.904964e+26	-4.681587e+26	-7.544760e+26	-1.215900e+27	-1.959522e+27	-3.157930e+27	
-1.274460e+27	-7.908128e+26	-4.907060e+26	-3.044871e+26	-1.889368e+26	-1.172369e+26	-7.274646e+25	-4.513979e+25	-2.800961e+25	-1.738020e+25	-1.078456e+25	-6.691910e+24	-4.152387e+24	-2.576593e+24	-1.598801e+24	-9.920741e+23	-6.155983e+23	-3.819969e+23	-2.370531e+23	-1.471271e+23	-9.134780e+22	-5.676944e+22	-3.536672e+22	-2.217227e+22	-1.412379e+22	-9.353296e+21	-6.753612e+21	-5.721376e+21	-6.017015e+21	-7.709144e+21	-1.119049e+22	-1.726904e+22	-2.735556e+22	-4.379104e+22	-7.038999e+22	-1.133258e+23	-1.825634e+23	-2.941721e+23	-4.740553e+23	-7.639621e+23	-1.231177e+24	-1.984136e+24	-3.197594e+24	-5.153181e+24	-8.304772e+24	-1.338382e+25	-2.156912e+25	-3.476040e+25	-5.601923e+25	-9.027957e+25	-1.454929e+26	-2.344737e+26	-3.778736e+26	-6.089743e+26	-9.814119e+26	-1.581626e+27	-2.548919e+27	
-1.008200e+27	-6.255964e+26	-3.881878e+26	-2.408738e+26	-1.494642e+26	-9.274377e+25	-5.754829e+25	-3.570919e+25	-2.215785e+25	-1.374913e+25	-8.531452e+24	-5.293838e+24	-3.284872e+24	-2.038292e+24	-1.264780e+24	-7.848102e+23	-4.869877e+23	-3.021902e+23	-1.875280e+23	-1.163893e+23	-7.226344e+22	-4.490918e+22	-2.797792e+22	-1.754005e+22	-1.117305e+22	-7.399207e+21	-5.342649e+21	-4.526067e+21	-4.759941e+21	-6.098551e+21	-8.852575e+21	-1.366119e+22	-2.164044e+22	-3.464223e+22	-5.568413e+22	-8.964978e+22	-1.444223e+23	-2.327137e+23	-3.750158e+23	-6.043553e+23	-9.739598e+23	-1.569611e+24	-2.529553e+24	-4.076580e+24	-6.569741e+24	-1.058767e+25	-1.706290e+25	-2.749827e+25	-4.431570e+25	-7.141838e+25	-1.150966e+26	-1.854875e+26	-2.989284e+26	-4.817475e+26	-7.763756e+26	-1.251193e+27	-2.016400e+27	
-7.788155e+26	-4.832616e+26	-2.998678e+26	-1.860705e+26	-1.154583e+26	-7.164284e+25	-4.445498e+25	-2.758469e+25	-1.711653e+25	-1.062095e+25	-6.590388e+24	-4.089391e+24	-2.537502e+24	-1.574542e+24	-9.770186e+23	-6.062513e+23	-3.761889e+23	-2.334363e+23	-1.448619e+23	-8.990859e+22	-5.582216e+22	-3.469151e+22	-2.161242e+22	-1.354936e+22	-8.630972e+21	-5.715750e+21	-4.127097e+21	-3.496303e+21	-3.676966e+21	-4.711017e+21	-6.838449e+21	-1.055302e+22	-1.671684e+22	-2.676048e+22	-4.301496e+22	-6.925278e+22	-1.115635e+23	-1.797670e+23	-2.896927e+23	-4.668532e+23	-7.523658e+23	-1.212495e+24	-1.954033e+24	-3.149082e+24	-5.075003e+24	-8.178781e+24	-1.318078e+25	-2.124190e+25	-3.423306e+25	-5.516937e+25	-8.890996e+25	-1.432857e+26	-2.309166e+26	-3.721410e+26	-5.997357e+26	-9.665231e+26	-1.557631e+27	
-5.848332e+26	-3.628939e+26	-2.251787e+26	-1.397253e+26	-8.670069e+25	-5.379851e+25	-3.338242e+25	-2.071407e+25	-1.285325e+25	-7.975552e+24	-4.948897e+24	-3.070832e+24	-1.905478e+24	-1.182366e+24	-7.336692e+23	-4.552502e+23	-2.824902e+23	-1.752935e+23	-1.087806e+23	-6.751474e+22	-4.191834e+22	-2.605077e+22	-1.622934e+22	-1.017457e+22	-6.481226e+21	-4.292108e+21	-3.099146e+21	-2.625466e+21	-2.761131e+21	-3.537628e+21	-5.135173e+21	-7.924541e+21	-1.255312e+22	-2.009515e+22	-3.230107e+22	-5.200375e+22	-8.377599e+22	-1.349918e+23	-2.175379e+23	-3.505725e+23	-5.649714e+23	-9.104947e+23	-1.467335e+24	-2.364729e+24	-3.810954e+24	-6.141664e+24	-9.897793e+24	-1.595110e+25	-2.570651e+25	-4.142814e+25	-6.676484e+25	-1.075970e+26	-1.734014e+26	-2.794505e+26	-4.503574e+26	-7.257878e+26	-1.169666e+27	
-4.246849e+26	-2.635205e+26	-1.635167e+26	-1.014635e+26	-6.295893e+25	-3.906654e+25	-2.424112e+25	-1.504182e+25	-9.333572e+24	-5.791559e+24	-3.593711e+24	-2.229928e+24	-1.383689e+24	-8.585915e+23	-5.327642e+23	-3.305863e+23	-2.051342e+23	-1.272918e+23	-7.899260e+22	-4.902678e+22	-3.043959e+22	-1.891714e+22	-1.178516e+22	-7.388409e+21	-4.706433e+21	-3.116775e+21	-2.250489e+21	-1.906519e+21	-2.005034e+21	-2.568898e+21	-3.728978e+21	-5.754517e+21	-9.115623e+21	-1.459238e+22	-2.345588e+22	-3.776326e+22	-6.083512e+22	-9.802621e+22	-1.579682e+23	-2.545731e+23	-4.102620e+23	-6.611686e+23	-1.065526e+24	-1.717181e+24	-2.767378e+24	-4.459856e+24	-7.187422e+24	-1.158312e+25	-1.866714e+25	-3.008363e+25	-4.848223e+25	-7.813308e+25	-1.259179e+26	-2.029269e+26	-3.270334e+26	-5.270410e+26	-8.493698e+26	
-2.967178e+26	-1.841159e+26	-1.142454e+26	-7.089025e+25	-4.398799e+25	-2.729492e+25	-1.693672e+25	-1.050938e+25	-6.521157e+24	-4.046433e+24	-2.510845e+24	-1.558001e+24	-9.667528e+23	-5.998786e+23	-3.722304e+23	-2.309732e+23	-1.433227e+23	-8.893595e+22	-5.519036e+22	-3.425391e+22	-2.126746e+22	-1.321698e+22	-8.234029e+21	-5.162116e+21	-3.288279e+21	-2.177621e+21	-1.572366e+21	-1.332042e+21	-1.400873e+21	-1.794832e+21	-2.605353e+21	-4.020552e+21	-6.368882e+21	-1.019537e+22	-1.638810e+22	-2.638434e+22	-4.250413e+22	-6.848872e+22	-1.103689e+23	-1.778645e+23	-2.866408e+23	-4.619437e+23	-7.444591e+23	-1.199756e+24	-1.933505e+24	-3.116001e+24	-5.021691e+24	-8.092865e+24	-1.304231e+25	-2.101876e+25	-3.387345e+25	-5.458983e+25	-8.797599e+25	-1.417805e+26	-2.284909e+26	-3.682318e+26	-5.934356e+26	
-1.992042e+26	-1.236079e+26	-7.669971e+25	-4.759281e+25	-2.953174e+25	-1.832469e+25	-1.137062e+25	-7.055566e+24	-4.378038e+24	-2.716609e+24	-1.685679e+24	-1.045978e+24	-6.490382e+23	-4.027339e+23	-2.499002e+23	-1.550660e+23	-9.622099e+22	-5.970795e+22	-3.705254e+22	-2.299667e+22	-1.427810e+22	-8.873338e+21	-5.527989e+21	-3.465633e+21	-2.207616e+21	-1.461965e+21	-1.055622e+21	-8.942786e+20	-9.404884e+20	-1.204976e+21	-1.749127e+21	-2.699234e+21	-4.275806e+21	-6.844751e+21	-1.100230e+22	-1.771336e+22	-2.853553e+22	-4.598052e+22	-7.409713e+22	-1.194110e+23	-1.924389e+23	-3.101300e+23	-4.997993e+23	-8.054671e+23	-1.298076e+24	-2.091955e+24	-3.371357e+24	-5.433218e+24	-8.756076e+24	-1.411113e+25	-2.274124e+25	-3.664938e+25	-5.906347e+25	-9.518562e+25	-1.533994e+26	-2.472157e+26	-3.984084e+26	
-1.303508e+26	-8.088377e+25	-5.018906e+25	-3.114273e+25	-1.932432e+25	-1.199090e+25	-7.440456e+24	-4.616865e+24	-2.864803e+24	-1.777635e+24	-1.103037e+24	-6.844438e+23	-4.247032e+23	-2.635321e+23	-1.635242e+23	-1.014686e+23	-6.296296e+22	-3.907037e+22	-2.424562e+22	-1.504805e+22	-9.342988e+21	-5.806338e+21	-3.617283e+21	-2.267764e+21	-1.444571e+21	-9.566484e+20	-6.907546e+20	-5.851782e+20	-6.154160e+20	-7.884857e+20	-1.144555e+21	-1.766265e+21	-2.797907e+21	-4.478917e+21	-7.199438e+21	-1.159088e+22	-1.867245e+22	-3.008771e+22	-4.848604e+22	-7.813750e+22	-1.259239e+23	-2.029360e+23	-3.270476e+23	-5.270637e+23	-8.494062e+23	-1.368887e+24	-2.206074e+24	-3.555269e+24	-5.729607e+24	-9.233730e+24	-1.488091e+25	-2.398181e+25	-3.864865e+25	-6.228546e+25	-1.003781e+26	-1.617675e+26	-2.607016e+26	
-8.830908e+25	-5.479652e+25	-3.400170e+25	-2.109834e+25	-1.309169e+25	-8.123506e+24	-5.040703e+24	-3.127799e+24	-1.940825e+24	-1.204298e+24	-7.472772e+23	-4.636918e+23	-2.877247e+23	-1.785357e+23	-1.107831e+23	-6.874220e+22	-4.265566e+22	-2.646909e+22	-1.642574e+22	-1.019464e+22	-6.329616e+21	-3.933634e+21	-2.450609e+21	-1.536348e+21	-9.786569e+20	-6.481029e+20	-4.679672e+20	-3.964421e+20	-4.169273e+20	-5.341773e+20	-7.754046e+20	-1.196596e+21	-1.895505e+21	-3.034342e+21	-4.877421e+21	-7.852500e+21	-1.265007e+22	-2.038359e+22	-3.284795e+22	-5.293600e+22	-8.530997e+22	-1.374835e+23	-2.215657e+23	-3.570711e+23	-5.754492e+23	-9.273834e+23	-1.494554e+24	-2.408596e+24	-3.881650e+24	-6.255597e+24	-1.008141e+25	-1.624701e+25	-2.618339e+25	-4.219668e+25	-6.800340e+25	-1.095930e+26	-1.766182e+26	
-7.118468e+25	-4.417069e+25	-2.740828e+25	-1.700707e+25	-1.055303e+25	-6.548242e+24	-4.063239e+24	-2.521274e+24	-1.564471e+24	-9.707676e+23	-6.023694e+23	-3.737753e+23	-2.319308e+23	-1.439151e+23	-8.930069e+22	-5.541210e+22	-3.438412e+22	-2.133636e+22	-1.324055e+22	-8.217753e+21	-5.102213e+21	-3.170846e+21	-1.975401e+21	-1.238428e+21	-7.888813e+20	-5.224264e+20	-3.772216e+20	-3.195663e+20	-3.360791e+20	-4.305927e+20	-6.250425e+20	-9.645586e+20	-1.527939e+21	-2.445940e+21	-3.931619e+21	-6.329788e+21	-1.019704e+22	-1.643092e+22	-2.647826e+22	-4.267095e+22	-6.876715e+22	-1.108235e+23	-1.786010e+23	-2.878299e+23	-4.638614e+23	-7.475505e+23	-1.204739e+24	-1.941535e+24	-3.128943e+24	-5.042547e+24	-8.126478e+24	-1.309648e+25	-2.110606e+25	-3.401414e+25	-5.481657e+25	-8.834138e+25	-1.423694e+26	
-7.704765e+25	-4.780871e+25	-2.966571e+25	-1.840782e+25	-1.142221e+25	-7.087574e+24	-4.397899e+24	-2.728933e+24	-1.693326e+24	-1.050723e+24	-6.519823e+23	-4.045605e+23	-2.510332e+23	-1.557683e+23	-9.665574e+22	-5.997600e+22	-3.721609e+22	-2.309368e+22	-1.433108e+22	-8.894591e+21	-5.522446e+21	-3.432006e+21	-2.138101e+21	-1.340428e+21	-8.538558e+20	-5.654550e+20	-4.082907e+20	-3.458867e+20	-3.637596e+20	-4.660575e+20	-6.765228e+20	-1.044002e+21	-1.653785e+21	-2.647394e+21	-4.255438e+21	-6.851128e+21	-1.103690e+22	-1.778422e+22	-2.865909e+22	-4.618545e+22	-7.443100e+22	-1.199513e+23	-1.933110e+23	-3.115364e+23	-5.020663e+23	-8.091209e+23	-1.303964e+24	-2.101445e+24	-3.386651e+24	-5.457866e+24	-8.795797e+24	-1.417515e+25	-2.284441e+25	-3.681564e+25	-5.933141e+25	-9.561743e+25	-1.540953e+26	
