-2.665324e+00	-2.625598e+00	-2.562669e+00	-2.485338e+00	-2.399068e+00	-2.307247e+00	-2.211978e+00	-2.114567e+00	-2.015824e+00	-1.916251e+00	-1.816160e+00	-1.715746e+00	-1.615128e+00	-1.514382e+00	-1.413553e+00	-1.312673e+00	-1.211757e+00	-1.110818e+00	-1.009864e+00	-9.088980e-01	-8.079241e-01	-7.069441e-01	-6.059594e-01	-5.049710e-01	-4.039799e-01	-3.029867e-01	-2.019920e-01	-1.009962e-01	-4.228726e-15	1.009962e-01	2.019920e-01	3.029867e-01	4.039799e-01	5.049710e-01	6.059594e-01	7.069441e-01	8.079241e-01	9.088980e-01	1.009864e+00	1.110818e+00	1.211757e+00	1.312673e+00	1.413553e+00	1.514382e+00	1.615128e+00	1.715746e+00	1.816160e+00	1.916251e+00	2.015824e+00	2.114567e+00	2.211978e+00	2.307247e+00	2.399068e+00	2.485338e+00	2.562669e+00	2.625598e+00	2.665324e+00	
-2.737651e+00	-2.696751e+00	-2.632061e+00	-2.552604e+00	-2.463981e+00	-2.369666e+00	-2.271816e+00	-2.171769e+00	-2.070355e+00	-1.968090e+00	-1.865293e+00	-1.762164e+00	-1.658826e+00	-1.555356e+00	-1.451802e+00	-1.348193e+00	-1.244548e+00	-1.140879e+00	-1.037194e+00	-9.334963e-01	-8.297903e-01	-7.260778e-01	-6.223603e-01	-5.186389e-01	-4.149145e-01	-3.111878e-01	-2.074594e-01	-1.037300e-01	1.494757e-15	1.037300e-01	2.074594e-01	3.111878e-01	4.149145e-01	5.186389e-01	6.223603e-01	7.260778e-01	8.297903e-01	9.334963e-01	1.037194e+00	1.140879e+00	1.244548e+00	1.348193e+00	1.451802e+00	1.555356e+00	1.658826e+00	1.762164e+00	1.865293e+00	1.968090e+00	2.070355e+00	2.171769e+00	2.271816e+00	2.369666e+00	2.463981e+00	2.552604e+00	2.632061e+00	2.696751e+00	2.737651e+00	
-2.811072e+00	-2.768977e+00	-2.702497e+00	-2.620881e+00	-2.529869e+00	-2.433023e+00	-2.332553e+00	-2.229829e+00	-2.125705e+00	-2.020707e+00	-1.915164e+00	-1.809280e+00	-1.703182e+00	-1.596947e+00	-1.490625e+00	-1.384247e+00	-1.277832e+00	-1.171392e+00	-1.064934e+00	-9.584645e-01	-8.519853e-01	-7.454993e-01	-6.390079e-01	-5.325123e-01	-4.260135e-01	-3.195122e-01	-2.130091e-01	-1.065048e-01	-1.102533e-15	1.065048e-01	2.130091e-01	3.195122e-01	4.260135e-01	5.325123e-01	6.390079e-01	7.454993e-01	8.519853e-01	9.584645e-01	1.064934e+00	1.171392e+00	1.277832e+00	1.384247e+00	1.490625e+00	1.596947e+00	1.703182e+00	1.809280e+00	1.915164e+00	2.020707e+00	2.125705e+00	2.229829e+00	2.332553e+00	2.433023e+00	2.529869e+00	2.620881e+00	2.702497e+00	2.768977e+00	2.811072e+00	
-2.885498e+00	-2.842189e+00	-2.773893e+00	-2.690088e+00	-2.596655e+00	-2.497243e+00	-2.394116e+00	-2.288681e+00	-2.181809e+00	-2.074041e+00	-1.965715e+00	-1.857038e+00	-1.748141e+00	-1.639104e+00	-1.529978e+00	-1.420793e+00	-1.311570e+00	-1.202321e+00	-1.093053e+00	-9.837730e-01	-8.744830e-01	-7.651855e-01	-6.558824e-01	-5.465749e-01	-4.372638e-01	-3.279501e-01	-2.186345e-01	-1.093175e-01	1.953209e-15	1.093175e-01	2.186345e-01	3.279501e-01	4.372638e-01	5.465749e-01	6.558824e-01	7.651855e-01	8.744830e-01	9.837730e-01	1.093053e+00	1.202321e+00	1.311570e+00	1.420793e+00	1.529978e+00	1.639104e+00	1.748141e+00	1.857038e+00	1.965715e+00	2.074041e+00	2.181809e+00	2.288681e+00	2.394116e+00	2.497243e+00	2.596655e+00	2.690088e+00	2.773893e+00	2.842189e+00	2.885498e+00	
-2.960814e+00	-2.916275e+00	-2.846140e+00	-2.760119e+00	-2.664235e+00	-2.562226e+00	-2.456412e+00	-2.348232e+00	-2.238579e+00	-2.128010e+00	-2.016867e+00	-1.905364e+00	-1.793636e+00	-1.681763e+00	-1.569798e+00	-1.457774e+00	-1.345709e+00	-1.233618e+00	-1.121507e+00	-1.009383e+00	-8.972484e-01	-7.851062e-01	-6.729579e-01	-5.608049e-01	-4.486481e-01	-3.364885e-01	-2.243268e-01	-1.121637e-01	-8.061409e-15	1.121637e-01	2.243268e-01	3.364885e-01	4.486481e-01	5.608049e-01	6.729579e-01	7.851062e-01	8.972484e-01	1.009383e+00	1.121507e+00	1.233618e+00	1.345709e+00	1.457774e+00	1.569798e+00	1.681763e+00	1.793636e+00	1.905364e+00	2.016867e+00	2.128010e+00	2.238579e+00	2.348232e+00	2.456412e+00	2.562226e+00	2.664235e+00	2.760119e+00	2.846140e+00	2.916275e+00	2.960814e+00	
-3.036870e+00	-2.991086e+00	-2.919095e+00	-2.830835e+00	-2.732476e+00	-2.627844e+00	-2.519316e+00	-2.408365e+00	-2.295905e+00	-2.182506e+00	-2.068518e+00	-1.954163e+00	-1.839575e+00	-1.724839e+00	-1.610009e+00	-1.495116e+00	-1.380182e+00	-1.265221e+00	-1.150239e+00	-1.035243e+00	-9.202366e-01	-8.052218e-01	-6.902005e-01	-5.751742e-01	-4.601439e-01	-3.451105e-01	-2.300749e-01	-1.150378e-01	-3.563906e-15	1.150378e-01	2.300749e-01	3.451105e-01	4.601439e-01	5.751742e-01	6.902005e-01	8.052218e-01	9.202366e-01	1.035243e+00	1.150239e+00	1.265221e+00	1.380182e+00	1.495116e+00	1.610009e+00	1.724839e+00	1.839575e+00	1.954163e+00	2.068518e+00	2.182506e+00	2.295905e+00	2.408365e+00	2.519316e+00	2.627844e+00	2.732476e+00	2.830835e+00	2.919095e+00	2.991086e+00	3.036870e+00	
-3.113476e+00	-3.066438e+00	-2.992575e+00	-2.902061e+00	-2.801208e+00	-2.693935e+00	-2.582673e+00	-2.468931e+00	-2.353644e+00	-2.237394e+00	-2.120542e+00	-2.003313e+00	-1.885845e+00	-1.768226e+00	-1.650508e+00	-1.532728e+00	-1.414904e+00	-1.297051e+00	-1.179178e+00	-1.061290e+00	-9.433906e-01	-8.254825e-01	-7.075675e-01	-5.896471e-01	-4.717225e-01	-3.537946e-01	-2.358644e-01	-1.179326e-01	3.163358e-16	1.179326e-01	2.358644e-01	3.537946e-01	4.717225e-01	5.896471e-01	7.075675e-01	8.254825e-01	9.433906e-01	1.061290e+00	1.179178e+00	1.297051e+00	1.414904e+00	1.532728e+00	1.650508e+00	1.768226e+00	1.885845e+00	2.003313e+00	2.120542e+00	2.237394e+00	2.353644e+00	2.468931e+00	2.582673e+00	2.693935e+00	2.801208e+00	2.902061e+00	2.992575e+00	3.066438e+00	3.113476e+00	
-3.190395e+00	-3.142096e+00	-3.066354e+00	-2.973575e+00	-2.870219e+00	-2.760295e+00	-2.646288e+00	-2.529742e+00	-2.411617e+00	-2.292505e+00	-2.172777e+00	-2.052662e+00	-1.932303e+00	-1.811788e+00	-1.691173e+00	-1.570492e+00	-1.449767e+00	-1.329012e+00	-1.208235e+00	-1.087443e+00	-9.666387e-01	-8.458255e-01	-7.250051e-01	-6.041789e-01	-4.833483e-01	-3.625141e-01	-2.416775e-01	-1.208391e-01	-8.169560e-15	1.208391e-01	2.416775e-01	3.625141e-01	4.833483e-01	6.041789e-01	7.250051e-01	8.458255e-01	9.666387e-01	1.087443e+00	1.208235e+00	1.329012e+00	1.449767e+00	1.570492e+00	1.691173e+00	1.811788e+00	1.932303e+00	2.052662e+00	2.172777e+00	2.292505e+00	2.411617e+00	2.529742e+00	2.646288e+00	2.760295e+00	2.870219e+00	2.973575e+00	3.066354e+00	3.142096e+00	3.190395e+00	
-3.267330e+00	-3.217771e+00	-3.140148e+00	-3.045105e+00	-2.939246e+00	-2.826668e+00	-2.709916e+00	-2.590567e+00	-2.469602e+00	-2.347629e+00	-2.225024e+00	-2.102023e+00	-1.978772e+00	-1.855361e+00	-1.731846e+00	-1.608265e+00	-1.484638e+00	-1.360979e+00	-1.237299e+00	-1.113602e+00	-9.898922e-01	-8.661732e-01	-7.424466e-01	-6.187140e-01	-4.949767e-01	-3.712356e-01	-2.474919e-01	-1.237464e-01	-3.288689e-15	1.237464e-01	2.474919e-01	3.712356e-01	4.949767e-01	6.187140e-01	7.424466e-01	8.661732e-01	9.898922e-01	1.113602e+00	1.237299e+00	1.360979e+00	1.484638e+00	1.608265e+00	1.731846e+00	1.855361e+00	1.978772e+00	2.102023e+00	2.225024e+00	2.347629e+00	2.469602e+00	2.590567e+00	2.709916e+00	2.826668e+00	2.939246e+00	3.045105e+00	3.140148e+00	3.217771e+00	3.267330e+00	
-3.343917e+00	-3.293105e+00	-3.213612e+00	-3.116314e+00	-3.007963e+00	-2.892744e+00	-2.773259e+00	-2.651120e+00	-2.527328e+00	-2.402505e+00	-2.277037e+00	-2.151163e+00	-2.025032e+00	-1.898738e+00	-1.772338e+00	-1.645868e+00	-1.519352e+00	-1.392804e+00	-1.266232e+00	-1.139643e+00	-1.013041e+00	-8.864298e-01	-7.598101e-01	-6.331841e-01	-5.065530e-01	-3.799180e-01	-2.532802e-01	-1.266406e-01	-1.571811e-15	1.266406e-01	2.532802e-01	3.799180e-01	5.065530e-01	6.331841e-01	7.598101e-01	8.864298e-01	1.013041e+00	1.139643e+00	1.266232e+00	1.392804e+00	1.519352e+00	1.645868e+00	1.772338e+00	1.898738e+00	2.025032e+00	2.151163e+00	2.277037e+00	2.402505e+00	2.527328e+00	2.651120e+00	2.773259e+00	2.892744e+00	3.007963e+00	3.116314e+00	3.213612e+00	3.293105e+00	3.343917e+00	
-3.419713e+00	-3.367662e+00	-3.286319e+00	-3.186792e+00	-3.075974e+00	-2.958142e+00	-2.835952e+00	-2.711051e+00	-2.584462e+00	-2.456818e+00	-2.328515e+00	-2.199798e+00	-2.070818e+00	-1.941670e+00	-1.812414e+00	-1.683086e+00	-1.553710e+00	-1.424301e+00	-1.294868e+00	-1.165417e+00	-1.035953e+00	-9.064784e-01	-7.769953e-01	-6.475055e-01	-5.180104e-01	-3.885113e-01	-2.590092e-01	-1.295051e-01	4.214178e-16	1.295051e-01	2.590092e-01	3.885113e-01	5.180104e-01	6.475055e-01	7.769953e-01	9.064784e-01	1.035953e+00	1.165417e+00	1.294868e+00	1.424301e+00	1.553710e+00	1.683086e+00	1.812414e+00	1.941670e+00	2.070818e+00	2.199798e+00	2.328515e+00	2.456818e+00	2.584462e+00	2.711051e+00	2.835952e+00	2.958142e+00	3.075974e+00	3.186792e+00	3.286319e+00	3.367662e+00	3.419713e+00	
-3.494179e+00	-3.440915e+00	-3.357756e+00	-3.256038e+00	-3.142798e+00	-3.022399e+00	-2.897552e+00	-2.769937e+00	-2.640599e+00	-2.510185e+00	-2.379096e+00	-2.247585e+00	-2.115805e+00	-1.983853e+00	-1.851790e+00	-1.719655e+00	-1.587469e+00	-1.455249e+00	-1.323005e+00	-1.190742e+00	-1.058465e+00	-9.261771e-01	-7.938806e-01	-6.615771e-01	-5.292680e-01	-3.969546e-01	-2.646381e-01	-1.323196e-01	-1.368648e-15	1.323196e-01	2.646381e-01	3.969546e-01	5.292680e-01	6.615771e-01	7.938806e-01	9.261771e-01	1.058465e+00	1.190742e+00	1.323005e+00	1.455249e+00	1.587469e+00	1.719655e+00	1.851790e+00	1.983853e+00	2.115805e+00	2.247585e+00	2.379096e+00	2.510185e+00	2.640599e+00	2.769937e+00	2.897552e+00	3.022399e+00	3.142798e+00	3.256038e+00	3.357756e+00	3.440915e+00	3.494179e+00	
-3.566664e+00	-3.512224e+00	-3.427300e+00	-3.323453e+00	-3.207855e+00	-3.084958e+00	-2.957524e+00	-2.827267e+00	-2.695253e+00	-2.562141e+00	-2.428341e+00	-2.294109e+00	-2.159603e+00	-2.024921e+00	-1.890126e+00	-1.755256e+00	-1.620335e+00	-1.485379e+00	-1.350397e+00	-1.215397e+00	-1.080382e+00	-9.453551e-01	-8.103194e-01	-6.752765e-01	-5.402278e-01	-4.051747e-01	-2.701183e-01	-1.350597e-01	-9.353147e-15	1.350597e-01	2.701183e-01	4.051747e-01	5.402278e-01	6.752765e-01	8.103194e-01	9.453551e-01	1.080382e+00	1.215397e+00	1.350397e+00	1.485379e+00	1.620335e+00	1.755256e+00	1.890126e+00	2.024921e+00	2.159603e+00	2.294109e+00	2.428341e+00	2.562141e+00	2.695253e+00	2.827267e+00	2.957524e+00	3.084958e+00	3.207855e+00	3.323453e+00	3.427300e+00	3.512224e+00	3.566664e+00	
-3.636389e+00	-3.580826e+00	-3.494210e+00	-3.388315e+00	-3.270451e+00	-3.145150e+00	-3.015228e+00	-2.882429e+00	-2.747840e+00	-2.612132e+00	-2.475723e+00	-2.338873e+00	-2.201744e+00	-2.064436e+00	-1.927012e+00	-1.789511e+00	-1.651958e+00	-1.514369e+00	-1.376754e+00	-1.239119e+00	-1.101469e+00	-9.638072e-01	-8.261361e-01	-6.884575e-01	-5.507729e-01	-4.130836e-01	-2.753909e-01	-1.376960e-01	-1.598227e-15	1.376960e-01	2.753909e-01	4.130836e-01	5.507729e-01	6.884575e-01	8.261361e-01	9.638072e-01	1.101469e+00	1.239119e+00	1.376754e+00	1.514369e+00	1.651958e+00	1.789511e+00	1.927012e+00	2.064436e+00	2.201744e+00	2.338873e+00	2.475723e+00	2.612132e+00	2.747840e+00	2.882429e+00	3.015228e+00	3.145150e+00	3.270451e+00	3.388315e+00	3.494210e+00	3.580826e+00	3.636389e+00	
-3.702427e+00	-3.645811e+00	-3.557597e+00	-3.449767e+00	-3.329757e+00	-3.202180e+00	-3.069900e+00	-2.934694e+00	-2.797665e+00	-2.659497e+00	-2.520616e+00	-2.381286e+00	-2.241672e+00	-2.101875e+00	-1.961960e+00	-1.821966e+00	-1.681919e+00	-1.541836e+00	-1.401725e+00	-1.261594e+00	-1.121448e+00	-9.812894e-01	-8.411214e-01	-7.009456e-01	-5.607636e-01	-4.205768e-01	-2.803865e-01	-1.401938e-01	-5.777962e-16	1.401938e-01	2.803865e-01	4.205768e-01	5.607636e-01	7.009456e-01	8.411214e-01	9.812894e-01	1.121448e+00	1.261594e+00	1.401725e+00	1.541836e+00	1.681919e+00	1.821966e+00	1.961960e+00	2.101875e+00	2.241672e+00	2.381286e+00	2.520616e+00	2.659497e+00	2.797665e+00	2.934694e+00	3.069900e+00	3.202180e+00	3.329757e+00	3.449767e+00	3.557597e+00	3.645811e+00	3.702427e+00	
-3.763680e+00	-3.706101e+00	-3.616413e+00	-3.506792e+00	-3.384794e+00	-3.255106e+00	-3.120640e+00	-2.983199e+00	-2.843906e+00	-2.703455e+00	-2.562280e+00	-2.420648e+00	-2.278726e+00	-2.136620e+00	-1.994392e+00	-1.852085e+00	-1.709724e+00	-1.567325e+00	-1.424898e+00	-1.282451e+00	-1.139988e+00	-9.975129e-01	-8.550277e-01	-7.125344e-01	-5.700349e-01	-4.275304e-01	-2.850222e-01	-1.425117e-01	-1.287702e-18	1.425117e-01	2.850222e-01	4.275304e-01	5.700349e-01	7.125344e-01	8.550277e-01	9.975129e-01	1.139988e+00	1.282451e+00	1.424898e+00	1.567325e+00	1.709724e+00	1.852085e+00	1.994392e+00	2.136620e+00	2.278726e+00	2.420648e+00	2.562280e+00	2.703455e+00	2.843906e+00	2.983199e+00	3.120640e+00	3.255106e+00	3.384794e+00	3.506792e+00	3.616413e+00	3.706101e+00	3.763680e+00	
-3.818859e+00	-3.760431e+00	-3.669426e+00	-3.558197e+00	-3.434410e+00	-3.302822e+00	-3.166385e+00	-3.026930e+00	-2.885595e+00	-2.743086e+00	-2.599842e+00	-2.456134e+00	-2.312133e+00	-2.167943e+00	-2.023631e+00	-1.879238e+00	-1.734790e+00	-1.590303e+00	-1.445789e+00	-1.301254e+00	-1.156702e+00	-1.012138e+00	-8.675639e-01	-7.229815e-01	-5.783927e-01	-4.337988e-01	-2.892012e-01	-1.446012e-01	-8.826711e-15	1.446012e-01	2.892012e-01	4.337988e-01	5.783927e-01	7.229815e-01	8.675639e-01	1.012138e+00	1.156702e+00	1.301254e+00	1.445789e+00	1.590303e+00	1.734790e+00	1.879238e+00	2.023631e+00	2.167943e+00	2.312133e+00	2.456134e+00	2.599842e+00	2.743086e+00	2.885595e+00	3.026930e+00	3.166385e+00	3.302822e+00	3.434410e+00	3.558197e+00	3.669426e+00	3.760431e+00	3.818859e+00	
-3.866459e+00	-3.807326e+00	-3.715200e+00	-3.602592e+00	-3.477266e+00	-3.344038e+00	-3.205900e+00	-3.064706e+00	-2.921608e+00	-2.777320e+00	-2.632288e+00	-2.486787e+00	-2.340989e+00	-2.194999e+00	-2.048886e+00	-1.902691e+00	-1.756440e+00	-1.610150e+00	-1.463832e+00	-1.317493e+00	-1.171138e+00	-1.024769e+00	-8.783910e-01	-7.320042e-01	-5.856109e-01	-4.392125e-01	-2.928104e-01	-1.464058e-01	-9.595069e-15	1.464058e-01	2.928104e-01	4.392125e-01	5.856109e-01	7.320042e-01	8.783910e-01	1.024769e+00	1.171138e+00	1.317493e+00	1.463832e+00	1.610150e+00	1.756440e+00	1.902691e+00	2.048886e+00	2.194999e+00	2.340989e+00	2.486787e+00	2.632288e+00	2.777320e+00	2.921608e+00	3.064706e+00	3.205900e+00	3.344038e+00	3.477266e+00	3.602592e+00	3.715200e+00	3.807326e+00	3.866459e+00	
-3.904746e+00	-3.845083e+00	-3.752077e+00	-3.638370e+00	-3.511810e+00	-3.377266e+00	-3.237758e+00	-3.095162e+00	-2.950642e+00	-2.804921e+00	-2.658447e+00	-2.511499e+00	-2.364251e+00	-2.216811e+00	-2.069245e+00	-1.921597e+00	-1.773892e+00	-1.626148e+00	-1.478376e+00	-1.330583e+00	-1.182773e+00	-1.034950e+00	-8.871174e-01	-7.392763e-01	-5.914286e-01	-4.435758e-01	-2.957192e-01	-1.478602e-01	-1.284960e-14	1.478602e-01	2.957192e-01	4.435758e-01	5.914286e-01	7.392763e-01	8.871174e-01	1.034950e+00	1.182773e+00	1.330583e+00	1.478376e+00	1.626148e+00	1.773892e+00	1.921597e+00	2.069245e+00	2.216811e+00	2.364251e+00	2.511499e+00	2.658447e+00	2.804921e+00	2.950642e+00	3.095162e+00	3.237758e+00	3.377266e+00	3.511810e+00	3.638370e+00	3.752077e+00	3.845083e+00	3.904746e+00	
-3.931736e+00	-3.871757e+00	-3.778162e+00	-3.663698e+00	-3.536276e+00	-3.400804e+00	-3.260329e+00	-3.116741e+00	-2.971214e+00	-2.824476e+00	-2.676980e+00	-2.529006e+00	-2.380730e+00	-2.232260e+00	-2.083665e+00	-1.934986e+00	-1.786252e+00	-1.637477e+00	-1.488675e+00	-1.339851e+00	-1.191011e+00	-1.042159e+00	-8.932960e-01	-7.444250e-01	-5.955474e-01	-4.466649e-01	-2.977786e-01	-1.488899e-01	-2.186343e-14	1.488899e-01	2.977786e-01	4.466649e-01	5.955474e-01	7.444250e-01	8.932960e-01	1.042159e+00	1.191011e+00	1.339851e+00	1.488675e+00	1.637477e+00	1.786252e+00	1.934986e+00	2.083665e+00	2.232260e+00	2.380730e+00	2.529006e+00	2.676980e+00	2.824476e+00	2.971214e+00	3.116741e+00	3.260329e+00	3.400804e+00	3.536276e+00	3.663698e+00	3.778162e+00	3.871757e+00	3.931736e+00	
-3.945197e+00	-3.885158e+00	-3.791323e+00	-3.676510e+00	-3.548669e+00	-3.412738e+00	-3.271777e+00	-3.127687e+00	-2.981649e+00	-2.834394e+00	-2.686378e+00	-2.537882e+00	-2.389083e+00	-2.240090e+00	-2.090972e+00	-1.941770e+00	-1.792512e+00	-1.643215e+00	-1.493890e+00	-1.344544e+00	-1.195182e+00	-1.045807e+00	-8.964229e-01	-7.470304e-01	-5.976316e-01	-4.482279e-01	-2.988206e-01	-1.494109e-01	-1.048279e-14	1.494109e-01	2.988206e-01	4.482279e-01	5.976316e-01	7.470304e-01	8.964229e-01	1.045807e+00	1.195182e+00	1.344544e+00	1.493890e+00	1.643215e+00	1.792512e+00	1.941770e+00	2.090972e+00	2.240090e+00	2.389083e+00	2.537882e+00	2.686378e+00	2.834394e+00	2.981649e+00	3.127687e+00	3.271777e+00	3.412738e+00	3.548669e+00	3.676510e+00	3.791323e+00	3.885158e+00	3.945197e+00	
-3.942654e+00	-3.882855e+00	-3.789195e+00	-3.674514e+00	-3.546782e+00	-3.410943e+00	-3.270066e+00	-3.126055e+00	-2.980093e+00	-2.832913e+00	-2.684970e+00	-2.536549e+00	-2.387825e+00	-2.238907e+00	-2.089864e+00	-1.940738e+00	-1.791557e+00	-1.642337e+00	-1.493090e+00	-1.343822e+00	-1.194539e+00	-1.045244e+00	-8.959397e-01	-7.466273e-01	-5.973088e-01	-4.479856e-01	-2.986589e-01	-1.493300e-01	-2.908204e-14	1.493300e-01	2.986589e-01	4.479856e-01	5.973088e-01	7.466273e-01	8.959397e-01	1.045244e+00	1.194539e+00	1.343822e+00	1.493090e+00	1.642337e+00	1.791557e+00	1.940738e+00	2.089864e+00	2.238907e+00	2.387825e+00	2.536549e+00	2.684970e+00	2.832913e+00	2.980093e+00	3.126055e+00	3.270066e+00	3.410943e+00	3.546782e+00	3.674514e+00	3.789195e+00	3.882855e+00	3.942654e+00	
-3.921417e+00	-3.862212e+00	-3.769208e+00	-3.655224e+00	-3.528213e+00	-3.393113e+00	-3.252985e+00	-3.109731e+00	-2.964531e+00	-2.818116e+00	-2.670942e+00	-2.523291e+00	-2.375339e+00	-2.227195e+00	-2.078927e+00	-1.930578e+00	-1.782174e+00	-1.633733e+00	-1.485265e+00	-1.336778e+00	-1.188276e+00	-1.039762e+00	-8.912397e-01	-7.427099e-01	-5.941744e-01	-4.456345e-01	-2.970914e-01	-1.485462e-01	4.526960e-15	1.485462e-01	2.970914e-01	4.456345e-01	5.941744e-01	7.427099e-01	8.912397e-01	1.039762e+00	1.188276e+00	1.336778e+00	1.485265e+00	1.633733e+00	1.782174e+00	1.930578e+00	2.078927e+00	2.227195e+00	2.375339e+00	2.523291e+00	2.670942e+00	2.818116e+00	2.964531e+00	3.109731e+00	3.252985e+00	3.393113e+00	3.528213e+00	3.655224e+00	3.769208e+00	3.862212e+00	3.921417e+00	
-3.878643e+00	-3.820437e+00	-3.728646e+00	-3.616007e+00	-3.490427e+00	-3.356808e+00	-3.218197e+00	-3.076480e+00	-2.932831e+00	-2.787978e+00	-2.642372e+00	-2.496293e+00	-2.349918e+00	-2.203352e+00	-2.056666e+00	-1.909900e+00	-1.763081e+00	-1.616226e+00	-1.469346e+00	-1.322448e+00	-1.175535e+00	-1.028613e+00	-8.816814e-01	-7.347437e-01	-5.878008e-01	-4.408539e-01	-2.939042e-01	-1.469526e-01	-3.947378e-14	1.469526e-01	2.939042e-01	4.408539e-01	5.878008e-01	7.347437e-01	8.816814e-01	1.028613e+00	1.175535e+00	1.322448e+00	1.469346e+00	1.616226e+00	1.763081e+00	1.909900e+00	2.056666e+00	2.203352e+00	2.349918e+00	2.496293e+00	2.642372e+00	2.787978e+00	2.932831e+00	3.076480e+00	3.218197e+00	3.356808e+00	3.490427e+00	3.616007e+00	3.728646e+00	3.820437e+00	3.878643e+00	
-3.811424e+00	-3.754678e+00	-3.664731e+00	-3.554175e+00	-3.430827e+00	-3.299535e+00	-3.163309e+00	-3.024016e+00	-2.882816e+00	-2.740427e+00	-2.597297e+00	-2.453701e+00	-2.309814e+00	-2.165742e+00	-2.021552e+00	-1.877285e+00	-1.732967e+00	-1.588616e+00	-1.444241e+00	-1.299849e+00	-1.155444e+00	-1.011030e+00	-8.666088e-01	-7.221818e-01	-5.777505e-01	-4.333157e-01	-2.888785e-01	-1.444396e-01	-2.417629e-14	1.444396e-01	2.888785e-01	4.333157e-01	5.777505e-01	7.221818e-01	8.666088e-01	1.011030e+00	1.155444e+00	1.299849e+00	1.444241e+00	1.588616e+00	1.732967e+00	1.877285e+00	2.021552e+00	2.165742e+00	2.309814e+00	2.453701e+00	2.597297e+00	2.740427e+00	2.882816e+00	3.024016e+00	3.163309e+00	3.299535e+00	3.430827e+00	3.554175e+00	3.664731e+00	3.754678e+00	3.811424e+00	
-3.716926e+00	-3.662154e+00	-3.574755e+00	-3.467104e+00	-3.346885e+00	-3.218861e+00	-3.085992e+00	-2.950112e+00	-2.812361e+00	-2.673445e+00	-2.533802e+00	-2.393707e+00	-2.253326e+00	-2.112767e+00	-1.972094e+00	-1.831348e+00	-1.690554e+00	-1.549729e+00	-1.408883e+00	-1.268021e+00	-1.127149e+00	-9.862685e-01	-8.453823e-01	-7.044914e-01	-5.635971e-01	-4.227000e-01	-2.818010e-01	-1.409008e-01	-1.460692e-14	1.409008e-01	2.818010e-01	4.227000e-01	5.635971e-01	7.044914e-01	8.453823e-01	9.862685e-01	1.127149e+00	1.268021e+00	1.408883e+00	1.549729e+00	1.690554e+00	1.831348e+00	1.972094e+00	2.112767e+00	2.253326e+00	2.393707e+00	2.533802e+00	2.673445e+00	2.812361e+00	2.950112e+00	3.085992e+00	3.218861e+00	3.346885e+00	3.467104e+00	3.574755e+00	3.662154e+00	3.716926e+00	
-3.592571e+00	-3.540336e+00	-3.456254e+00	-3.352409e+00	-3.236298e+00	-3.112575e+00	-2.984125e+00	-2.852741e+00	-2.719534e+00	-2.585193e+00	-2.450148e+00	-2.314664e+00	-2.178905e+00	-2.042975e+00	-1.906936e+00	-1.770830e+00	-1.634679e+00	-1.498500e+00	-1.362303e+00	-1.226093e+00	-1.089874e+00	-9.536494e-01	-8.174201e-01	-6.811876e-01	-5.449527e-01	-4.087159e-01	-2.724780e-01	-1.362392e-01	-4.122783e-14	1.362392e-01	2.724780e-01	4.087159e-01	5.449527e-01	6.811876e-01	8.174201e-01	9.536494e-01	1.089874e+00	1.226093e+00	1.362303e+00	1.498500e+00	1.634679e+00	1.770830e+00	1.906936e+00	2.042975e+00	2.178905e+00	2.314664e+00	2.450148e+00	2.585193e+00	2.719534e+00	2.852741e+00	2.984125e+00	3.112575e+00	3.236298e+00	3.352409e+00	3.456254e+00	3.540336e+00	3.592571e+00	
-3.436267e+00	-3.387170e+00	-3.307231e+00	-3.208154e+00	-3.097202e+00	-2.978881e+00	-2.855988e+00	-2.730258e+00	-2.602767e+00	-2.474183e+00	-2.344921e+00	-2.215238e+00	-2.085293e+00	-1.955187e+00	-1.824979e+00	-1.694709e+00	-1.564399e+00	-1.434065e+00	-1.303715e+00	-1.173356e+00	-1.042991e+00	-9.126220e-01	-7.822503e-01	-6.518770e-01	-5.215026e-01	-3.911275e-01	-2.607519e-01	-1.303760e-01	-5.152743e-14	1.303760e-01	2.607519e-01	3.911275e-01	5.215026e-01	6.518770e-01	7.822503e-01	9.126220e-01	1.042991e+00	1.173356e+00	1.303715e+00	1.434065e+00	1.564399e+00	1.694709e+00	1.824979e+00	1.955187e+00	2.085293e+00	2.215238e+00	2.344921e+00	2.474183e+00	2.602767e+00	2.730258e+00	2.855988e+00	2.978881e+00	3.097202e+00	3.208154e+00	3.307231e+00	3.387170e+00	3.436267e+00	
