-6.828767e+28	-4.237307e+28	-2.629284e+28	-1.631493e+28	-1.012355e+28	-6.281747e+27	-3.897877e+27	-2.418665e+27	-1.500802e+27	-9.312601e+26	-5.778547e+26	-3.585637e+26	-2.224917e+26	-1.380580e+26	-8.566613e+25	-5.315655e+25	-3.298408e+25	-2.046690e+25	-1.269988e+25	-7.880383e+24	-4.889844e+24	-3.034189e+24	-1.882740e+24	-1.168256e+24	-7.249124e+23	-4.498142e+23	-2.791135e+23	-1.731922e+23	-1.074672e+23	-6.668431e+22	-4.137817e+22	-2.567550e+22	-1.593186e+22	-9.885854e+21	-6.134255e+21	-3.806357e+21	-2.361876e+21	-1.465564e+21	-9.093946e+20	-5.642870e+20	-3.501448e+20	-2.172678e+20	-1.348166e+20	-8.365495e+19	-5.190881e+19	-3.221019e+19	-1.998724e+19	-1.240313e+19	-7.697662e+18	-4.778749e+18	-2.968937e+18	-1.848187e+18	-1.156383e+18	-7.329652e+17	-4.796611e+17	-3.376816e+17	-2.740741e+17	
-6.617777e+28	-4.106386e+28	-2.548047e+28	-1.581084e+28	-9.810761e+27	-6.087659e+27	-3.777443e+27	-2.343935e+27	-1.454431e+27	-9.024868e+26	-5.600006e+26	-3.474851e+26	-2.156174e+26	-1.337924e+26	-8.301929e+25	-5.151417e+25	-3.196497e+25	-1.983453e+25	-1.230749e+25	-7.636902e+24	-4.738761e+24	-2.940441e+24	-1.824568e+24	-1.132160e+24	-7.025146e+23	-4.359162e+23	-2.704896e+23	-1.678411e+23	-1.041468e+23	-6.462396e+22	-4.009970e+22	-2.488220e+22	-1.543961e+22	-9.580410e+21	-5.944724e+21	-3.688751e+21	-2.288901e+21	-1.420282e+21	-8.812969e+20	-5.468521e+20	-3.393263e+20	-2.105549e+20	-1.306511e+20	-8.107025e+19	-5.030497e+19	-3.121498e+19	-1.936969e+19	-1.201990e+19	-7.459826e+18	-4.631099e+18	-2.877206e+18	-1.791084e+18	-1.120655e+18	-7.103186e+17	-4.648409e+17	-3.272481e+17	-2.656059e+17	
-6.402183e+28	-3.972608e+28	-2.465036e+28	-1.529576e+28	-9.491145e+27	-5.889335e+27	-3.654381e+27	-2.267574e+27	-1.407049e+27	-8.730855e+26	-5.417568e+26	-3.361646e+26	-2.085930e+26	-1.294337e+26	-8.031468e+25	-4.983593e+25	-3.092361e+25	-1.918836e+25	-1.190654e+25	-7.388106e+24	-4.584381e+24	-2.844647e+24	-1.765127e+24	-1.095276e+24	-6.796280e+23	-4.217149e+23	-2.616776e+23	-1.623731e+23	-1.007539e+23	-6.251863e+22	-3.879333e+22	-2.407159e+22	-1.493662e+22	-9.268298e+21	-5.751056e+21	-3.568578e+21	-2.214333e+21	-1.374012e+21	-8.525859e+20	-5.290367e+20	-3.282717e+20	-2.036954e+20	-1.263948e+20	-7.842913e+19	-4.866613e+19	-3.019806e+19	-1.873866e+19	-1.162832e+19	-7.216799e+18	-4.480227e+18	-2.783472e+18	-1.732733e+18	-1.084146e+18	-6.871777e+17	-4.496972e+17	-3.165869e+17	-2.569529e+17	
-6.182686e+28	-3.836408e+28	-2.380523e+28	-1.477135e+28	-9.165744e+27	-5.687421e+27	-3.529092e+27	-2.189831e+27	-1.358809e+27	-8.431521e+26	-5.231829e+26	-3.246394e+26	-2.014414e+26	-1.249961e+26	-7.756112e+25	-4.812732e+25	-2.986341e+25	-1.853049e+25	-1.149833e+25	-7.134807e+24	-4.427208e+24	-2.747119e+24	-1.704610e+24	-1.057725e+24	-6.563272e+23	-4.072565e+23	-2.527061e+23	-1.568062e+23	-9.729958e+22	-6.037520e+22	-3.746332e+22	-2.324630e+22	-1.442452e+22	-8.950538e+21	-5.553883e+21	-3.446231e+21	-2.138415e+21	-1.326904e+21	-8.233553e+20	-5.108989e+20	-3.170170e+20	-1.967118e+20	-1.220614e+20	-7.574022e+19	-4.699763e+19	-2.916273e+19	-1.809621e+19	-1.122965e+19	-6.969373e+18	-4.326624e+18	-2.688041e+18	-1.673327e+18	-1.046976e+18	-6.636181e+17	-4.342794e+17	-3.057328e+17	-2.481433e+17	
-5.959988e+28	-3.698222e+28	-2.294778e+28	-1.423929e+28	-8.835597e+27	-5.482562e+27	-3.401975e+27	-2.110954e+27	-1.309865e+27	-8.127820e+26	-5.043380e+26	-3.129460e+26	-1.941856e+26	-1.204938e+26	-7.476740e+25	-4.639379e+25	-2.878774e+25	-1.786303e+25	-1.108416e+25	-6.877814e+24	-4.267741e+24	-2.648169e+24	-1.643211e+24	-1.019626e+24	-6.326865e+23	-3.925873e+23	-2.436037e+23	-1.511581e+23	-9.379488e+22	-5.820051e+22	-3.611390e+22	-2.240898e+22	-1.390496e+22	-8.628142e+21	-5.353834e+21	-3.322099e+21	-2.061390e+21	-1.279110e+21	-7.936983e+20	-4.924965e+20	-3.055982e+20	-1.896263e+20	-1.176648e+20	-7.301208e+19	-4.530479e+19	-2.811230e+19	-1.744439e+19	-1.082516e+19	-6.718339e+18	-4.170780e+18	-2.591219e+18	-1.613055e+18	-1.009264e+18	-6.397148e+17	-4.186368e+17	-2.947204e+17	-2.392051e+17	
-5.734781e+28	-3.558479e+28	-2.208066e+28	-1.370124e+28	-8.501731e+27	-5.275395e+27	-3.273427e+27	-2.031189e+27	-1.260370e+27	-7.820698e+26	-4.852809e+26	-3.011208e+26	-1.868480e+26	-1.159407e+26	-7.194220e+25	-4.464073e+25	-2.769995e+25	-1.718805e+25	-1.066533e+25	-6.617925e+24	-4.106478e+24	-2.548104e+24	-1.581120e+24	-9.810980e+23	-6.087795e+23	-3.777528e+23	-2.343988e+23	-1.454464e+23	-9.025070e+22	-5.600131e+22	-3.474928e+22	-2.156222e+22	-1.337954e+22	-8.302115e+21	-5.151532e+21	-3.196568e+21	-1.983497e+21	-1.230777e+21	-7.637073e+20	-4.738868e+20	-2.940507e+20	-1.824610e+20	-1.132186e+20	-7.025321e+19	-4.359288e+19	-2.705003e+19	-1.678523e+19	-1.041611e+19	-6.464476e+18	-4.013181e+18	-2.493306e+18	-1.552103e+18	-9.711279e+17	-6.155422e+17	-4.028180e+17	-2.835839e+17	-2.301663e+17	
-5.507750e+28	-3.417605e+28	-2.120652e+28	-1.315882e+28	-8.165160e+27	-5.066550e+27	-3.143837e+27	-1.950777e+27	-1.210473e+27	-7.511089e+26	-4.660693e+26	-2.891999e+26	-1.794510e+26	-1.113508e+26	-6.909411e+25	-4.287348e+25	-2.660335e+25	-1.650760e+25	-1.024310e+25	-6.355932e+24	-3.943909e+24	-2.447228e+24	-1.518526e+24	-9.422578e+23	-5.846789e+23	-3.627981e+23	-2.251193e+23	-1.396884e+23	-8.667781e+22	-5.378431e+22	-3.337361e+22	-2.070860e+22	-1.284986e+22	-7.973447e+21	-4.947590e+21	-3.070021e+21	-1.904974e+21	-1.182052e+21	-7.334732e+20	-4.551263e+20	-2.824097e+20	-1.752376e+20	-1.087365e+20	-6.747199e+19	-4.186710e+19	-2.597916e+19	-1.612073e+19	-1.000376e+19	-6.208558e+18	-3.854305e+18	-2.394600e+18	-1.490658e+18	-9.326824e+17	-5.911738e+17	-3.868710e+17	-2.723572e+17	-2.210543e+17	
-5.279567e+28	-3.276016e+28	-2.032795e+28	-1.261366e+28	-7.826884e+27	-4.856647e+27	-3.013590e+27	-1.869958e+27	-1.160324e+27	-7.199910e+26	-4.467604e+26	-2.772186e+26	-1.720164e+26	-1.067376e+26	-6.623159e+25	-4.109726e+25	-2.550119e+25	-1.582370e+25	-9.818740e+24	-6.092610e+24	-3.780515e+24	-2.345841e+24	-1.455614e+24	-9.032208e+23	-5.604560e+23	-3.477677e+23	-2.157927e+23	-1.339012e+23	-8.308681e+22	-5.155606e+22	-3.199097e+22	-1.985066e+22	-1.231750e+22	-7.643113e+21	-4.742615e+21	-2.942832e+21	-1.826052e+21	-1.133081e+21	-7.030860e+20	-4.362707e+20	-2.707097e+20	-1.679776e+20	-1.042316e+20	-6.467668e+19	-4.013258e+19	-2.490286e+19	-1.545286e+19	-9.589307e+18	-5.951341e+18	-3.694624e+18	-2.295393e+18	-1.428901e+18	-8.940420e+17	-5.666819e+17	-3.708432e+17	-2.610735e+17	-2.118961e+17	
-5.050895e+28	-3.134122e+28	-1.944749e+28	-1.206733e+28	-7.487880e+27	-4.646292e+27	-2.883063e+27	-1.788965e+27	-1.110068e+27	-6.888062e+26	-4.274100e+26	-2.652115e+26	-1.645659e+26	-1.021145e+26	-6.336292e+25	-3.931722e+25	-2.439667e+25	-1.513833e+25	-9.393463e+24	-5.828722e+24	-3.616771e+24	-2.244237e+24	-1.392568e+24	-8.640998e+23	-5.361811e+23	-3.327049e+23	-2.064462e+23	-1.281016e+23	-7.948809e+22	-4.932302e+22	-3.060535e+22	-1.899087e+22	-1.178400e+22	-7.312068e+21	-4.537199e+21	-2.815370e+21	-1.746961e+21	-1.084004e+21	-6.726334e+20	-4.173746e+20	-2.589845e+20	-1.607021e+20	-9.971704e+19	-6.187535e+19	-3.839433e+19	-2.382425e+19	-1.478355e+19	-9.173968e+18	-5.693573e+18	-3.534600e+18	-2.195973e+18	-1.367011e+18	-8.553186e+17	-5.421373e+17	-3.547809e+17	-2.497657e+17	-2.027183e+17	
-4.822377e+28	-2.992325e+28	-1.856763e+28	-1.152137e+28	-7.149105e+27	-4.436080e+27	-2.752624e+27	-1.708026e+27	-1.059845e+27	-6.576425e+26	-4.080727e+26	-2.532125e+26	-1.571205e+26	-9.749456e+25	-6.049619e+25	-3.753839e+25	-2.329289e+25	-1.445343e+25	-8.968474e+24	-5.565013e+24	-3.453137e+24	-2.142701e+24	-1.329564e+24	-8.250053e+23	-5.119227e+23	-3.176523e+23	-1.971059e+23	-1.223059e+23	-7.589181e+22	-4.709150e+22	-2.922067e+22	-1.813167e+22	-1.125085e+22	-6.981248e+21	-4.331923e+21	-2.687994e+21	-1.667923e+21	-1.034960e+21	-6.422014e+20	-3.984914e+20	-2.472672e+20	-1.534314e+20	-9.520554e+19	-5.907592e+19	-3.665725e+19	-2.274637e+19	-1.411470e+19	-8.758910e+18	-5.435978e+18	-3.374684e+18	-2.096621e+18	-1.305163e+18	-8.166214e+17	-5.176094e+17	-3.387295e+17	-2.384655e+17	-1.935466e+17	
-4.594642e+28	-2.851014e+28	-1.769078e+28	-1.097728e+28	-6.811492e+27	-4.226588e+27	-2.622633e+27	-1.627366e+27	-1.009794e+27	-6.265856e+26	-3.888016e+26	-2.412546e+26	-1.497005e+26	-9.289042e+25	-5.763928e+25	-3.576566e+25	-2.219289e+25	-1.377087e+25	-8.544942e+24	-5.302208e+24	-3.290064e+24	-2.041512e+24	-1.266775e+24	-7.860448e+23	-4.877473e+23	-3.026513e+23	-1.877977e+23	-1.165300e+23	-7.230785e+22	-4.486762e+22	-2.784074e+22	-1.727541e+22	-1.071954e+22	-6.651562e+21	-4.127350e+21	-2.561055e+21	-1.589156e+21	-9.860846e+20	-6.118737e+20	-3.796728e+20	-2.355901e+20	-1.461857e+20	-9.070949e+19	-5.628609e+19	-3.492613e+19	-2.167218e+19	-1.344814e+19	-8.345274e+18	-5.179266e+18	-3.215316e+18	-1.997609e+18	-1.243528e+18	-7.780568e+17	-4.931655e+17	-3.227331e+17	-2.272040e+17	-1.844064e+17	
-4.368300e+28	-2.710566e+28	-1.681929e+28	-1.043651e+28	-6.475942e+27	-4.018376e+27	-2.493436e+27	-1.547198e+27	-9.600492e+26	-5.957185e+26	-3.696483e+26	-2.293699e+26	-1.423259e+26	-8.831443e+25	-5.479984e+25	-3.400376e+25	-2.109962e+25	-1.309249e+25	-8.123998e+24	-5.041009e+24	-3.127988e+24	-1.940943e+24	-1.204371e+24	-7.473224e+23	-4.637198e+23	-2.877420e+23	-1.785463e+23	-1.107895e+23	-6.874580e+22	-4.265734e+22	-2.646924e+22	-1.642438e+22	-1.019147e+22	-6.323890e+21	-3.924027e+21	-2.434891e+21	-1.510870e+21	-9.375077e+20	-5.817314e+20	-3.609692e+20	-2.239844e+20	-1.389842e+20	-8.624093e+19	-5.351330e+19	-3.320559e+19	-2.060456e+19	-1.278565e+19	-7.934166e+18	-4.924124e+18	-3.056922e+18	-1.899202e+18	-1.182268e+18	-7.397279e+17	-4.688710e+17	-3.068345e+17	-2.160114e+17	-1.753221e+17	
-4.143937e+28	-2.571348e+28	-1.595543e+28	-9.900476e+27	-6.143328e+27	-3.811986e+27	-2.365369e+27	-1.467731e+27	-9.107397e+26	-5.651216e+26	-3.506627e+26	-2.175891e+26	-1.350159e+26	-8.377847e+25	-5.198524e+25	-3.225728e+25	-2.001591e+25	-1.242004e+25	-7.706738e+24	-4.782095e+24	-2.967330e+24	-1.841253e+24	-1.142513e+24	-7.089388e+23	-4.399025e+23	-2.729631e+23	-1.693759e+23	-1.050992e+23	-6.521491e+22	-4.046640e+22	-2.510974e+22	-1.558080e+22	-9.668018e+21	-5.999086e+21	-3.722483e+21	-2.309832e+21	-1.433270e+21	-8.893560e+20	-5.518528e+20	-3.424293e+20	-2.124803e+20	-1.318458e+20	-8.181147e+19	-5.076478e+19	-3.150010e+19	-1.954628e+19	-1.212896e+19	-7.526656e+18	-4.671213e+18	-2.899914e+18	-1.801656e+18	-1.121545e+18	-7.017344e+17	-4.447891e+17	-2.910750e+17	-2.049167e+17	-1.663172e+17	
-3.922121e+28	-2.433709e+28	-1.510137e+28	-9.370525e+27	-5.814489e+27	-3.607939e+27	-2.238756e+27	-1.389167e+27	-8.619898e+26	-5.348718e+26	-3.318925e+26	-2.059420e+26	-1.277888e+26	-7.929399e+25	-4.920258e+25	-3.053061e+25	-1.894450e+25	-1.175522e+25	-7.294213e+24	-4.526120e+24	-2.808495e+24	-1.742695e+24	-1.081357e+24	-6.709909e+23	-4.163554e+23	-2.583520e+23	-1.603096e+23	-9.947344e+22	-6.172410e+22	-3.830032e+22	-2.376567e+22	-1.474680e+22	-9.150510e+21	-5.677968e+21	-3.523227e+21	-2.186192e+21	-1.356550e+21	-8.417507e+20	-5.223134e+20	-3.240998e+20	-2.011067e+20	-1.247884e+20	-7.743229e+19	-4.804745e+19	-2.981397e+19	-1.850001e+19	-1.147972e+19	-7.123770e+18	-4.421174e+18	-2.744688e+18	-1.705218e+18	-1.061512e+18	-6.641721e+17	-4.209805e+17	-2.754944e+17	-1.939479e+17	-1.574146e+17	
-3.703394e+28	-2.297987e+28	-1.425920e+28	-8.847953e+27	-5.490229e+27	-3.406733e+27	-2.113906e+27	-1.311696e+27	-8.139186e+26	-5.050433e+26	-3.133836e+26	-1.944571e+26	-1.206623e+26	-7.487195e+25	-4.645867e+25	-2.882799e+25	-1.788801e+25	-1.109966e+25	-6.887432e+24	-4.273709e+24	-2.651872e+24	-1.645509e+24	-1.021052e+24	-6.335713e+23	-3.931363e+23	-2.439443e+23	-1.513695e+23	-9.392604e+22	-5.828189e+22	-3.616440e+22	-2.244031e+22	-1.392440e+22	-8.640208e+21	-5.361321e+21	-3.326745e+21	-2.064273e+21	-1.280899e+21	-7.948082e+20	-4.931852e+20	-3.060255e+20	-1.898914e+20	-1.178292e+20	-7.311407e+19	-4.536796e+19	-2.815131e+19	-1.746831e+19	-1.083953e+19	-6.726494e+18	-4.174615e+18	-2.591623e+18	-1.610122e+18	-1.002314e+18	-6.271327e+17	-3.975034e+17	-2.601307e+17	-1.831319e+17	-1.486359e+17	
-3.488271e+28	-2.164501e+28	-1.343091e+28	-8.333993e+27	-5.171312e+27	-3.208842e+27	-1.991113e+27	-1.235503e+27	-7.666397e+26	-4.757063e+26	-2.951797e+26	-1.831615e+26	-1.136532e+26	-7.052278e+25	-4.375998e+25	-2.715343e+25	-1.684893e+25	-1.045490e+25	-6.487354e+24	-4.025458e+24	-2.497830e+24	-1.549924e+24	-9.617411e+23	-5.967684e+23	-3.702998e+23	-2.297741e+23	-1.425767e+23	-8.847006e+22	-5.489641e+22	-3.406368e+22	-2.113680e+22	-1.311556e+22	-8.138315e+21	-5.049892e+21	-3.133500e+21	-1.944363e+21	-1.206494e+21	-7.486394e+20	-4.645370e+20	-2.882491e+20	-1.788610e+20	-1.109848e+20	-6.886701e+19	-4.273262e+19	-2.651606e+19	-1.645361e+19	-1.020988e+19	-6.335766e+18	-3.932120e+18	-2.441081e+18	-1.516593e+18	-9.440911e+17	-5.907038e+17	-3.744132e+17	-2.450202e+17	-1.724941e+17	-1.400019e+17	
-3.277242e+28	-2.033556e+28	-1.261839e+28	-7.829814e+27	-4.858465e+27	-3.014718e+27	-1.870658e+27	-1.160759e+27	-7.202606e+26	-4.469277e+26	-2.773224e+26	-1.720808e+26	-1.067776e+26	-6.625640e+25	-4.111265e+25	-2.551074e+25	-1.582963e+25	-9.822416e+24	-6.094891e+24	-3.781931e+24	-2.346720e+24	-1.456159e+24	-9.035590e+23	-5.606659e+23	-3.478979e+23	-2.158735e+23	-1.339513e+23	-8.311792e+22	-5.157537e+22	-3.200295e+22	-1.985809e+22	-1.232211e+22	-7.645975e+21	-4.744391e+21	-2.943934e+21	-1.826736e+21	-1.133505e+21	-7.033492e+20	-4.364341e+20	-2.708110e+20	-1.680405e+20	-1.042706e+20	-6.470079e+19	-4.014745e+19	-2.491193e+19	-1.545822e+19	-9.592217e+18	-5.952473e+18	-3.694240e+18	-2.293404e+18	-1.424844e+18	-8.869768e+17	-5.549683e+17	-3.517625e+17	-2.301973e+17	-1.620588e+17	-1.315322e+17	
-3.070770e+28	-1.905438e+28	-1.182340e+28	-7.336521e+27	-4.552373e+27	-2.824785e+27	-1.752803e+27	-1.087629e+27	-6.748828e+26	-4.187704e+26	-2.598505e+26	-1.612394e+26	-1.000504e+26	-6.208212e+25	-3.852247e+25	-2.390352e+25	-1.483233e+25	-9.203585e+24	-5.710902e+24	-3.543662e+24	-2.198872e+24	-1.364418e+24	-8.466330e+23	-5.253429e+23	-3.259796e+23	-2.022731e+23	-1.255121e+23	-7.788133e+22	-4.832602e+22	-2.998670e+22	-1.860700e+22	-1.154580e+22	-7.164264e+21	-4.445485e+21	-2.758461e+21	-1.711648e+21	-1.062092e+21	-6.590369e+20	-4.089379e+20	-2.537494e+20	-1.574536e+20	-9.770132e+19	-6.062452e+19	-3.761808e+19	-2.334243e+19	-1.448432e+19	-8.987889e+18	-5.577456e+18	-3.461496e+18	-2.148915e+18	-1.335076e+18	-8.310956e+17	-5.200042e+17	-3.296007e+17	-2.156945e+17	-1.518487e+17	-1.232454e+17	
-2.869286e+28	-1.780416e+28	-1.104763e+28	-6.855146e+27	-4.253675e+27	-2.639441e+27	-1.637795e+27	-1.016266e+27	-6.306013e+26	-3.912934e+26	-2.428008e+26	-1.506599e+26	-9.348575e+25	-5.800869e+25	-3.599488e+25	-2.233512e+25	-1.385913e+25	-8.599706e+24	-5.336189e+24	-3.311150e+24	-2.054596e+24	-1.274894e+24	-7.910825e+23	-4.908733e+23	-3.045910e+23	-1.890012e+23	-1.172769e+23	-7.277127e+22	-4.515518e+22	-2.801917e+22	-1.738613e+22	-1.078824e+22	-6.694191e+21	-4.153801e+21	-2.577469e+21	-1.599341e+21	-9.924043e+20	-6.157952e+20	-3.821061e+20	-2.371000e+20	-1.471225e+20	-9.129079e+19	-5.664673e+19	-3.514983e+19	-2.181085e+19	-1.353396e+19	-8.398162e+18	-5.211500e+18	-3.234375e+18	-2.007917e+18	-1.247477e+18	-7.765645e+17	-4.858849e+17	-3.079745e+17	-2.015420e+17	-1.418854e+17	-1.151589e+17	
-2.673193e+28	-1.658739e+28	-1.029261e+28	-6.386651e+27	-3.962971e+27	-2.459056e+27	-1.525865e+27	-9.468120e+26	-5.875047e+26	-3.645516e+26	-2.262073e+26	-1.403635e+26	-8.709674e+25	-5.404426e+25	-3.353491e+25	-2.080869e+25	-1.291197e+25	-8.011984e+24	-4.971503e+24	-3.084859e+24	-1.914181e+24	-1.187765e+24	-7.370183e+23	-4.573260e+23	-2.837746e+23	-1.760845e+23	-1.092619e+23	-6.779793e+22	-4.206918e+22	-2.610428e+22	-1.619792e+22	-1.005095e+22	-6.236696e+21	-3.869922e+21	-2.401319e+21	-1.490039e+21	-9.245814e+20	-5.737105e+20	-3.559921e+20	-2.208961e+20	-1.370679e+20	-8.505179e+19	-5.277538e+19	-3.274761e+19	-2.032025e+19	-1.260902e+19	-7.824215e+18	-4.855335e+18	-3.013331e+18	-1.870692e+18	-1.162222e+18	-7.234925e+17	-4.526785e+17	-2.869269e+17	-1.877682e+17	-1.321886e+17	-1.072886e+17	
-2.482863e+28	-1.540637e+28	-9.559782e+27	-5.931925e+27	-3.680809e+27	-2.283973e+27	-1.417224e+27	-8.793994e+26	-5.456747e+26	-3.385957e+26	-2.101015e+26	-1.303697e+26	-8.089550e+25	-5.019633e+25	-3.114724e+25	-1.932712e+25	-1.199264e+25	-7.441535e+24	-4.617534e+24	-2.865219e+24	-1.777892e+24	-1.103197e+24	-6.845429e+23	-4.247646e+23	-2.635700e+23	-1.635474e+23	-1.014825e+23	-6.297075e+22	-3.907387e+22	-2.424567e+22	-1.504464e+22	-9.335324e+21	-5.792646e+21	-3.594385e+21	-2.230346e+21	-1.383948e+21	-8.587516e+20	-5.328625e+20	-3.306457e+20	-2.051684e+20	-1.273087e+20	-7.899614e+19	-4.901780e+19	-3.041600e+19	-1.887346e+19	-1.171126e+19	-7.267134e+18	-4.509637e+18	-2.798783e+18	-1.737499e+18	-1.079472e+18	-6.719801e+17	-4.204480e+17	-2.664978e+17	-1.743992e+17	-1.227769e+17	-9.964973e+16	
-2.298636e+28	-1.426323e+28	-8.850451e+27	-5.491779e+27	-3.407695e+27	-2.114503e+27	-1.312067e+27	-8.141484e+26	-5.051859e+26	-3.134721e+26	-1.945120e+26	-1.206963e+26	-7.489309e+25	-4.647179e+25	-2.883613e+25	-1.789306e+25	-1.110279e+25	-6.889377e+24	-4.274916e+24	-2.652621e+24	-1.645973e+24	-1.021340e+24	-6.337502e+23	-3.932473e+23	-2.440132e+23	-1.514122e+23	-9.395256e+22	-5.829835e+22	-3.617461e+22	-2.244665e+22	-1.392833e+22	-8.642648e+21	-5.362835e+21	-3.327684e+21	-2.064856e+21	-1.281260e+21	-7.950327e+20	-4.933244e+20	-3.061119e+20	-1.899450e+20	-1.178625e+20	-7.313467e+19	-4.538070e+19	-2.815915e+19	-1.747306e+19	-1.084229e+19	-6.727917e+18	-4.175025e+18	-2.591115e+18	-1.608578e+18	-9.993760e+17	-6.221196e+17	-3.892510e+17	-2.467238e+17	-1.614588e+17	-1.136669e+17	-9.225577e+16	
-2.120820e+28	-1.315986e+28	-8.165805e+27	-5.066950e+27	-3.144085e+27	-1.950931e+27	-1.210569e+27	-7.511682e+26	-4.661061e+26	-2.892228e+26	-1.794651e+26	-1.113596e+26	-6.909957e+25	-4.287686e+25	-2.660545e+25	-1.650890e+25	-1.024391e+25	-6.356434e+24	-3.944220e+24	-2.447422e+24	-1.518646e+24	-9.423323e+23	-5.847251e+23	-3.628268e+23	-2.251370e+23	-1.396994e+23	-8.668466e+22	-5.378855e+22	-3.337625e+22	-2.071024e+22	-1.285088e+22	-7.974077e+21	-4.947981e+21	-3.070264e+21	-1.905124e+21	-1.182146e+21	-7.335312e+20	-4.551622e+20	-2.824320e+20	-1.752514e+20	-1.087450e+20	-6.747718e+19	-4.187018e+19	-2.598084e+19	-1.612139e+19	-1.000356e+19	-6.207464e+18	-3.852056e+18	-2.390674e+18	-1.484143e+18	-9.220671e+17	-5.739941e+17	-3.591396e+17	-2.276379e+17	-1.489688e+17	-1.048739e+17	-8.511912e+16	
-1.949690e+28	-1.209799e+28	-7.506905e+27	-4.658097e+27	-2.890388e+27	-1.793510e+27	-1.112888e+27	-6.905563e+26	-4.284960e+26	-2.658853e+26	-1.649841e+26	-1.023740e+26	-6.352392e+25	-3.941712e+25	-2.445865e+25	-1.517680e+25	-9.417330e+24	-5.843532e+24	-3.625961e+24	-2.249939e+24	-1.396106e+24	-8.662953e+23	-5.375435e+23	-3.335502e+23	-2.069707e+23	-1.284271e+23	-7.969006e+22	-4.944835e+22	-3.068311e+22	-1.903913e+22	-1.181394e+22	-7.330647e+21	-4.548728e+21	-2.822524e+21	-1.751399e+21	-1.086758e+21	-6.743424e+20	-4.184351e+20	-2.596425e+20	-1.611103e+20	-9.997032e+19	-6.203243e+19	-3.849167e+19	-2.388444e+19	-1.482055e+19	-9.196374e+18	-5.706583e+18	-3.541233e+18	-2.197770e+18	-1.364387e+18	-8.476654e+17	-5.276785e+17	-3.301606e+17	-2.092698e+17	-1.369485e+17	-9.641164e+16	-7.825084e+16	
-1.785491e+28	-1.107912e+28	-6.874686e+27	-4.265800e+27	-2.646965e+27	-1.642464e+27	-1.019162e+27	-6.323988e+26	-3.924087e+26	-2.434929e+26	-1.510894e+26	-9.375222e+25	-5.817404e+25	-3.609748e+25	-2.239879e+25	-1.389863e+25	-8.624218e+24	-5.351400e+24	-3.320588e+24	-2.060453e+24	-1.278528e+24	-7.933374e+23	-4.922725e+23	-3.054592e+23	-1.895400e+23	-1.176111e+23	-7.297869e+22	-4.528389e+22	-2.809903e+22	-1.743568e+22	-1.081899e+22	-6.713272e+21	-4.165641e+21	-2.584815e+21	-1.603900e+21	-9.952331e+20	-6.175504e+20	-3.831952e+20	-2.377758e+20	-1.475419e+20	-9.155099e+19	-5.680816e+19	-3.524996e+19	-2.187293e+19	-1.357239e+19	-8.421870e+18	-5.225984e+18	-3.242997e+18	-2.012677e+18	-1.249481e+18	-7.762764e+17	-4.832383e+17	-3.023550e+17	-1.916454e+17	-1.254149e+17	-8.829201e+16	-7.166068e+16	
-1.628431e+28	-1.010455e+28	-6.269956e+27	-3.890560e+27	-2.414125e+27	-1.497985e+27	-9.295121e+26	-5.767700e+26	-3.578906e+26	-2.220741e+26	-1.377989e+26	-8.550534e+25	-5.305678e+25	-3.292217e+25	-2.042848e+25	-1.267604e+25	-7.865592e+24	-4.880665e+24	-3.028494e+24	-1.879206e+24	-1.166063e+24	-7.235517e+23	-4.489699e+23	-2.785896e+23	-1.728671e+23	-1.072655e+23	-6.655915e+22	-4.130051e+22	-2.562731e+22	-1.590196e+22	-9.867299e+21	-6.122741e+21	-3.799212e+21	-2.357443e+21	-1.462813e+21	-9.076877e+20	-5.632278e+20	-3.494876e+20	-2.168599e+20	-1.345634e+20	-8.349773e+19	-5.181105e+19	-3.214921e+19	-1.994888e+19	-1.237850e+19	-7.681043e+18	-4.766282e+18	-2.957727e+18	-1.835633e+18	-1.139571e+18	-7.079915e+17	-4.407304e+17	-2.757584e+17	-1.747874e+17	-1.143829e+17	-8.052543e+16	-6.535708e+16	
-1.478687e+28	-9.175377e+27	-5.693398e+27	-3.532801e+27	-2.192133e+27	-1.360237e+27	-8.440381e+26	-5.237327e+26	-3.249805e+26	-2.016531e+26	-1.251275e+26	-7.764263e+25	-4.817790e+25	-2.989479e+25	-1.854997e+25	-1.151041e+25	-7.142305e+24	-4.431860e+24	-2.750006e+24	-1.706402e+24	-1.058837e+24	-6.570170e+23	-4.076845e+23	-2.529716e+23	-1.569710e+23	-9.740183e+22	-6.043865e+22	-3.750269e+22	-2.327073e+22	-1.443968e+22	-8.959944e+21	-5.559720e+21	-3.449853e+21	-2.140662e+21	-1.328299e+21	-8.242206e+20	-5.114358e+20	-3.173502e+20	-1.969184e+20	-1.221895e+20	-7.581963e+19	-4.704673e+19	-2.919290e+19	-1.811447e+19	-1.124023e+19	-6.974727e+18	-4.327995e+18	-2.685747e+18	-1.666836e+18	-1.034780e+18	-6.428876e+17	-4.002027e+17	-2.504009e+17	-1.587147e+17	-1.038647e+17	-7.312066e+16	-5.934713e+16	
