2.073459e-17	1.225368e-17	8.112409e-18	6.196243e-18	5.291759e-18	4.844940e-18	4.612464e-18	4.485559e-18	4.413509e-18	4.371382e-18	4.346235e-18	4.331014e-18	4.321717e-18	4.316004e-18	4.312482e-18	4.310304e-18	4.308956e-18	4.308121e-18	4.307603e-18	4.307282e-18	4.307083e-18	4.306960e-18	4.306883e-18	4.306836e-18	4.306806e-18	4.306788e-18	4.306777e-18	4.306770e-18	4.306767e-18	4.306765e-18	4.306765e-18	4.306767e-18	4.306771e-18	4.306778e-18	4.306789e-18	4.306808e-18	4.306839e-18	4.306889e-18	4.306969e-18	4.307098e-18	4.307307e-18	4.307643e-18	4.308187e-18	4.309065e-18	4.310488e-18	4.312799e-18	4.316573e-18	4.322781e-18	4.333115e-18	4.350623e-18	4.381074e-18	4.436048e-18	4.540619e-18	4.755034e-18	5.249407e-18	6.632639e-18	1.173402e-17	
-2.872421e-01	-1.782361e-01	-1.105970e-01	-6.862636e-02	-4.258323e-02	-2.642325e-02	-1.639585e-02	-1.017376e-02	-6.312904e-03	-3.917210e-03	-2.430661e-03	-1.508246e-03	-9.358794e-04	-5.807214e-04	-3.603432e-04	-2.235971e-04	-1.387457e-04	-8.609577e-05	-5.342785e-05	-3.316001e-05	-2.058828e-05	-1.279489e-05	-7.971074e-06	-4.997263e-06	-3.183268e-06	-2.108078e-06	-1.522152e-06	-1.289503e-06	-1.356136e-06	-1.737513e-06	-2.522151e-06	-3.892155e-06	-6.165491e-06	-9.869776e-06	-1.586474e-05	-2.554175e-05	-4.114676e-05	-6.630152e-05	-1.068442e-04	-1.721844e-04	-2.774869e-04	-4.471914e-04	-7.206847e-04	-1.161442e-03	-1.871758e-03	-3.016491e-03	-4.861322e-03	-7.834419e-03	-1.262581e-02	-2.034752e-02	-3.279170e-02	-5.284650e-02	-8.516646e-02	-1.372527e-01	-2.211940e-01	-3.564722e-01	-5.744842e-01	
-2.854526e-01	-1.771257e-01	-1.099080e-01	-6.819882e-02	-4.231794e-02	-2.625864e-02	-1.629370e-02	-1.011038e-02	-6.273575e-03	-3.892806e-03	-2.415518e-03	-1.498850e-03	-9.300489e-04	-5.771036e-04	-3.580983e-04	-2.222041e-04	-1.378813e-04	-8.555940e-05	-5.309500e-05	-3.295342e-05	-2.046002e-05	-1.271518e-05	-7.921415e-06	-4.966130e-06	-3.163436e-06	-2.094945e-06	-1.512669e-06	-1.281470e-06	-1.347687e-06	-1.726689e-06	-2.506438e-06	-3.867907e-06	-6.127080e-06	-9.808288e-06	-1.576590e-05	-2.538263e-05	-4.089042e-05	-6.588847e-05	-1.061786e-04	-1.711117e-04	-2.757582e-04	-4.444055e-04	-7.161949e-04	-1.154206e-03	-1.860097e-03	-2.997699e-03	-4.831037e-03	-7.785611e-03	-1.254715e-02	-2.022076e-02	-3.258741e-02	-5.251727e-02	-8.463588e-02	-1.363976e-01	-2.198160e-01	-3.542514e-01	-5.709052e-01	
-2.822218e-01	-1.751210e-01	-1.086640e-01	-6.742693e-02	-4.183897e-02	-2.596143e-02	-1.610929e-02	-9.995947e-03	-6.202568e-03	-3.848746e-03	-2.388179e-03	-1.481885e-03	-9.195224e-04	-5.705717e-04	-3.540452e-04	-2.196891e-04	-1.363207e-04	-8.459101e-05	-5.249405e-05	-3.258045e-05	-2.022845e-05	-1.257127e-05	-7.831758e-06	-4.909922e-06	-3.127632e-06	-2.071234e-06	-1.495549e-06	-1.266966e-06	-1.332433e-06	-1.707146e-06	-2.478070e-06	-3.824129e-06	-6.057732e-06	-9.697275e-06	-1.558746e-05	-2.509534e-05	-4.042761e-05	-6.514272e-05	-1.049768e-04	-1.691750e-04	-2.726371e-04	-4.393755e-04	-7.080888e-04	-1.141142e-03	-1.839044e-03	-2.963770e-03	-4.776358e-03	-7.697491e-03	-1.240514e-02	-1.999189e-02	-3.221857e-02	-5.192287e-02	-8.367795e-02	-1.348539e-01	-2.173280e-01	-3.502419e-01	-5.644435e-01	
-2.773820e-01	-1.721178e-01	-1.068006e-01	-6.627064e-02	-4.112149e-02	-2.551623e-02	-1.583303e-02	-9.824528e-03	-6.096202e-03	-3.782744e-03	-2.347225e-03	-1.456473e-03	-9.037537e-04	-5.607871e-04	-3.479738e-04	-2.159217e-04	-1.339830e-04	-8.314038e-05	-5.159384e-05	-3.202173e-05	-1.988155e-05	-1.235569e-05	-7.697453e-06	-4.825723e-06	-3.073997e-06	-2.035714e-06	-1.469902e-06	-1.245239e-06	-1.309584e-06	-1.677870e-06	-2.435574e-06	-3.758550e-06	-5.953849e-06	-9.530978e-06	-1.532015e-05	-2.466499e-05	-3.973432e-05	-6.402560e-05	-1.031766e-04	-1.662739e-04	-2.679617e-04	-4.318408e-04	-6.959459e-04	-1.121573e-03	-1.807507e-03	-2.912945e-03	-4.694449e-03	-7.565488e-03	-1.219240e-02	-1.964906e-02	-3.166606e-02	-5.103245e-02	-8.224297e-02	-1.325413e-01	-2.136011e-01	-3.442357e-01	-5.547640e-01	
-2.707807e-01	-1.680217e-01	-1.042589e-01	-6.469349e-02	-4.014285e-02	-2.490897e-02	-1.545623e-02	-9.590718e-03	-5.951120e-03	-3.692720e-03	-2.291364e-03	-1.421811e-03	-8.822456e-04	-5.474411e-04	-3.396925e-04	-2.107831e-04	-1.307944e-04	-8.116175e-05	-5.036598e-05	-3.125966e-05	-1.940840e-05	-1.206164e-05	-7.514264e-06	-4.710877e-06	-3.000840e-06	-1.987267e-06	-1.434920e-06	-1.215604e-06	-1.278417e-06	-1.637939e-06	-2.377610e-06	-3.669102e-06	-5.812156e-06	-9.304154e-06	-1.495555e-05	-2.407799e-05	-3.878870e-05	-6.250188e-05	-1.007211e-04	-1.623168e-04	-2.615846e-04	-4.215636e-04	-6.793833e-04	-1.094881e-03	-1.764490e-03	-2.843621e-03	-4.582727e-03	-7.385440e-03	-1.190224e-02	-1.918144e-02	-3.091245e-02	-4.981795e-02	-8.028570e-02	-1.293870e-01	-2.085177e-01	-3.360433e-01	-5.415614e-01	
-2.622937e-01	-1.627555e-01	-1.009911e-01	-6.266584e-02	-3.888467e-02	-2.412827e-02	-1.497179e-02	-9.290121e-03	-5.764598e-03	-3.576981e-03	-2.219547e-03	-1.377247e-03	-8.545938e-04	-5.302830e-04	-3.290457e-04	-2.041766e-04	-1.266949e-04	-7.861794e-05	-4.878738e-05	-3.027990e-05	-1.880009e-05	-1.168360e-05	-7.278748e-06	-4.563227e-06	-2.906786e-06	-1.924981e-06	-1.389946e-06	-1.177504e-06	-1.238349e-06	-1.586602e-06	-2.303090e-06	-3.554103e-06	-5.629988e-06	-9.012539e-06	-1.448681e-05	-2.332333e-05	-3.757297e-05	-6.054292e-05	-9.756429e-05	-1.572294e-04	-2.533859e-04	-4.083507e-04	-6.580898e-04	-1.060565e-03	-1.709187e-03	-2.754495e-03	-4.439093e-03	-7.153962e-03	-1.152920e-02	-1.858024e-02	-2.994358e-02	-4.825653e-02	-7.776935e-02	-1.253317e-01	-2.019822e-01	-3.255109e-01	-5.245875e-01	
-2.518416e-01	-1.562698e-01	-9.696672e-02	-6.016866e-02	-3.733515e-02	-2.316678e-02	-1.437518e-02	-8.919918e-03	-5.534884e-03	-3.434442e-03	-2.131100e-03	-1.322365e-03	-8.205390e-04	-5.091517e-04	-3.159335e-04	-1.960404e-04	-1.216463e-04	-7.548508e-05	-4.684325e-05	-2.907328e-05	-1.805092e-05	-1.121801e-05	-6.988696e-06	-4.381386e-06	-2.790953e-06	-1.848273e-06	-1.334558e-06	-1.130581e-06	-1.189002e-06	-1.523377e-06	-2.211314e-06	-3.412475e-06	-5.405638e-06	-8.653397e-06	-1.390952e-05	-2.239392e-05	-3.607572e-05	-5.813034e-05	-9.367644e-05	-1.509639e-04	-2.432887e-04	-3.920783e-04	-6.318655e-04	-1.018302e-03	-1.641077e-03	-2.644730e-03	-4.262199e-03	-6.868883e-03	-1.106977e-02	-1.783984e-02	-2.875036e-02	-4.633355e-02	-7.467031e-02	-1.203373e-01	-1.939334e-01	-3.125396e-01	-5.036831e-01	
-2.394059e-01	-1.485534e-01	-9.217860e-02	-5.719759e-02	-3.549159e-02	-2.202283e-02	-1.366535e-02	-8.479462e-03	-5.261577e-03	-3.264853e-03	-2.025868e-03	-1.257068e-03	-7.800217e-04	-4.840103e-04	-3.003330e-04	-1.863601e-04	-1.156395e-04	-7.175771e-05	-4.453018e-05	-2.763767e-05	-1.715959e-05	-1.066408e-05	-6.643602e-06	-4.165038e-06	-2.653139e-06	-1.757007e-06	-1.268659e-06	-1.074754e-06	-1.130290e-06	-1.448155e-06	-2.102122e-06	-3.243971e-06	-5.138714e-06	-8.226102e-06	-1.322269e-05	-2.128813e-05	-3.429434e-05	-5.525992e-05	-8.905080e-05	-1.435095e-04	-2.312753e-04	-3.727179e-04	-6.006647e-04	-9.680198e-04	-1.560043e-03	-2.514136e-03	-4.051737e-03	-6.529705e-03	-1.052315e-02	-1.695892e-02	-2.733069e-02	-4.404565e-02	-7.098317e-02	-1.143952e-01	-1.843572e-01	-2.971067e-01	-4.788118e-01	
-2.250461e-01	-1.396430e-01	-8.664962e-02	-5.376682e-02	-3.336276e-02	-2.070187e-02	-1.284568e-02	-7.970854e-03	-4.945982e-03	-3.069023e-03	-1.904354e-03	-1.181668e-03	-7.332351e-04	-4.549788e-04	-2.823187e-04	-1.751820e-04	-1.087033e-04	-6.745360e-05	-4.185921e-05	-2.597993e-05	-1.613034e-05	-1.002444e-05	-6.245111e-06	-3.915214e-06	-2.494000e-06	-1.651620e-06	-1.192563e-06	-1.010289e-06	-1.062494e-06	-1.361293e-06	-1.976034e-06	-3.049394e-06	-4.830488e-06	-7.732691e-06	-1.242958e-05	-2.001124e-05	-3.223732e-05	-5.194537e-05	-8.370943e-05	-1.349016e-04	-2.174032e-04	-3.503618e-04	-5.646361e-04	-9.099568e-04	-1.466470e-03	-2.363336e-03	-3.808709e-03	-6.138046e-03	-9.891963e-03	-1.594171e-02	-2.569137e-02	-4.140374e-02	-6.672552e-02	-1.075336e-01	-1.732992e-01	-2.792859e-01	-4.500921e-01	
-2.089116e-01	-1.296314e-01	-8.043737e-02	-4.991206e-02	-3.097085e-02	-1.921767e-02	-1.192473e-02	-7.399392e-03	-4.591385e-03	-2.848993e-03	-1.767824e-03	-1.096950e-03	-6.806666e-04	-4.223596e-04	-2.620782e-04	-1.626225e-04	-1.009099e-04	-6.261759e-05	-3.885816e-05	-2.411733e-05	-1.497389e-05	-9.305746e-06	-5.797375e-06	-3.634517e-06	-2.315196e-06	-1.533208e-06	-1.107064e-06	-9.378578e-07	-9.863195e-07	-1.263696e-06	-1.834364e-06	-2.830771e-06	-4.484171e-06	-7.178303e-06	-1.153845e-05	-1.857656e-05	-2.992610e-05	-4.822120e-05	-7.770797e-05	-1.252300e-04	-2.018167e-04	-3.252430e-04	-5.241551e-04	-8.447184e-04	-1.361333e-03	-2.193899e-03	-3.535647e-03	-5.697985e-03	-9.182769e-03	-1.479878e-02	-2.384945e-02	-3.843534e-02	-6.194170e-02	-9.982412e-02	-1.608747e-01	-2.592628e-01	-4.178232e-01	
-1.912489e-01	-1.186716e-01	-7.363669e-02	-4.569218e-02	-2.835238e-02	-1.759289e-02	-1.091654e-02	-6.773801e-03	-4.203200e-03	-2.608121e-03	-1.618361e-03	-1.004207e-03	-6.231188e-04	-3.866507e-04	-2.399204e-04	-1.488734e-04	-9.237839e-05	-5.732350e-05	-3.557285e-05	-2.207830e-05	-1.370790e-05	-8.518980e-06	-5.307228e-06	-3.327232e-06	-2.119455e-06	-1.403581e-06	-1.013466e-06	-8.585655e-07	-9.029299e-07	-1.156855e-06	-1.679276e-06	-2.591440e-06	-4.105051e-06	-6.571405e-06	-1.056292e-05	-1.700598e-05	-2.739596e-05	-4.414428e-05	-7.113805e-05	-1.146423e-04	-1.847538e-04	-2.977449e-04	-4.798398e-04	-7.733007e-04	-1.246237e-03	-2.008413e-03	-3.236722e-03	-5.216242e-03	-8.406401e-03	-1.354760e-02	-2.183307e-02	-3.518578e-02	-5.670476e-02	-9.138437e-02	-1.472734e-01	-2.373431e-01	-3.824979e-01	
-1.723987e-01	-1.069748e-01	-6.637877e-02	-4.118858e-02	-2.555786e-02	-1.585886e-02	-9.840558e-03	-6.106148e-03	-3.788916e-03	-2.351054e-03	-1.458849e-03	-9.052280e-04	-5.617017e-04	-3.485408e-04	-2.162729e-04	-1.341998e-04	-8.327321e-05	-5.167347e-05	-3.206664e-05	-1.990217e-05	-1.235680e-05	-7.679315e-06	-4.784127e-06	-2.999287e-06	-1.910553e-06	-1.265239e-06	-9.135745e-07	-7.739418e-07	-8.139335e-07	-1.042831e-06	-1.513760e-06	-2.336017e-06	-3.700441e-06	-5.923701e-06	-9.521794e-06	-1.532980e-05	-2.469571e-05	-3.979324e-05	-6.412640e-05	-1.033427e-04	-1.665438e-04	-2.683980e-04	-4.325448e-04	-6.970811e-04	-1.123403e-03	-1.810456e-03	-2.917697e-03	-4.702108e-03	-7.577832e-03	-1.221230e-02	-1.968112e-02	-3.171773e-02	-5.111572e-02	-8.237716e-02	-1.327575e-01	-2.139496e-01	-3.447973e-01	
-1.527831e-01	-9.480320e-02	-5.882617e-02	-3.650213e-02	-2.264988e-02	-1.405444e-02	-8.720897e-03	-5.411389e-03	-3.357812e-03	-2.083551e-03	-1.292861e-03	-8.022309e-04	-4.977911e-04	-3.088838e-04	-1.916653e-04	-1.189305e-04	-7.379836e-05	-4.579405e-05	-2.841809e-05	-1.763770e-05	-1.095084e-05	-6.805561e-06	-4.239788e-06	-2.658028e-06	-1.693170e-06	-1.121280e-06	-8.096278e-07	-6.858825e-07	-7.213239e-07	-9.241775e-07	-1.341524e-06	-2.070224e-06	-3.279404e-06	-5.249701e-06	-8.438402e-06	-1.358557e-05	-2.188582e-05	-3.526556e-05	-5.683008e-05	-9.158431e-05	-1.475944e-04	-2.378596e-04	-3.833298e-04	-6.177670e-04	-9.955819e-04	-1.604462e-03	-2.585721e-03	-4.167101e-03	-6.715625e-03	-1.082278e-02	-1.744179e-02	-2.810888e-02	-4.529976e-02	-7.300427e-02	-1.176523e-01	-1.896064e-01	-3.055662e-01	
-1.328831e-01	-8.245507e-02	-5.116406e-02	-3.174773e-02	-1.969973e-02	-1.222385e-02	-7.584999e-03	-4.706556e-03	-2.920457e-03	-1.812168e-03	-1.124465e-03	-6.977403e-04	-4.329538e-04	-2.686516e-04	-1.667009e-04	-1.034398e-04	-6.418612e-05	-3.982937e-05	-2.471664e-05	-1.534039e-05	-9.524491e-06	-5.919136e-06	-3.687555e-06	-2.311819e-06	-1.472634e-06	-9.752329e-07	-7.041737e-07	-5.965463e-07	-6.273714e-07	-8.038034e-07	-1.166790e-06	-1.800578e-06	-2.852261e-06	-4.565927e-06	-7.339299e-06	-1.181605e-05	-1.903519e-05	-3.067222e-05	-4.942796e-05	-7.965545e-05	-1.283702e-04	-2.068784e-04	-3.334010e-04	-5.373028e-04	-8.659073e-04	-1.395480e-03	-2.248931e-03	-3.624336e-03	-5.840914e-03	-9.413111e-03	-1.517000e-02	-2.444769e-02	-3.939946e-02	-6.349546e-02	-1.023281e-01	-1.649101e-01	-2.657662e-01	
-1.132073e-01	-7.024606e-02	-4.358826e-02	-2.704688e-02	-1.678282e-02	-1.041388e-02	-6.461898e-03	-4.009662e-03	-2.488029e-03	-1.543843e-03	-9.579673e-04	-5.944268e-04	-3.688469e-04	-2.288727e-04	-1.420177e-04	-8.812363e-05	-5.468216e-05	-3.393189e-05	-2.105687e-05	-1.306895e-05	-8.114212e-06	-5.042697e-06	-3.141543e-06	-1.969511e-06	-1.254583e-06	-8.308314e-07	-5.999076e-07	-5.082164e-07	-5.344774e-07	-6.847852e-07	-9.940250e-07	-1.533968e-06	-2.429931e-06	-3.889856e-06	-6.252579e-06	-1.006646e-05	-1.621668e-05	-2.613062e-05	-4.210923e-05	-6.786097e-05	-1.093626e-04	-1.762462e-04	-2.840348e-04	-4.577451e-04	-7.376935e-04	-1.188853e-03	-1.915934e-03	-3.087685e-03	-4.976057e-03	-8.019324e-03	-1.292380e-02	-2.082776e-02	-3.356563e-02	-5.409376e-02	-8.717653e-02	-1.404921e-01	-2.264145e-01	
-9.425730e-02	-5.848744e-02	-3.629195e-02	-2.251946e-02	-1.397351e-02	-8.670680e-03	-5.380230e-03	-3.338477e-03	-2.071553e-03	-1.285416e-03	-7.976114e-04	-4.949246e-04	-3.071050e-04	-1.905613e-04	-1.182451e-04	-7.337246e-05	-4.552882e-05	-2.825197e-05	-1.753213e-05	-1.088132e-05	-6.755959e-06	-4.198591e-06	-2.615675e-06	-1.639831e-06	-1.044576e-06	-6.917571e-07	-4.994880e-07	-4.231452e-07	-4.450102e-07	-5.701578e-07	-8.276334e-07	-1.277195e-06	-2.023180e-06	-3.238726e-06	-5.205949e-06	-8.381421e-06	-1.350214e-05	-2.175657e-05	-3.506049e-05	-5.650160e-05	-9.105618e-05	-1.467440e-04	-2.364897e-04	-3.811223e-04	-6.142097e-04	-9.898491e-04	-1.595223e-03	-2.570832e-03	-4.143106e-03	-6.676955e-03	-1.076046e-02	-1.734136e-02	-2.794702e-02	-4.503891e-02	-7.258390e-02	-1.169749e-01	-1.885146e-01	
-7.649437e-02	-4.746540e-02	-2.945268e-02	-1.827563e-02	-1.134018e-02	-7.036678e-03	-4.366317e-03	-2.709336e-03	-1.681166e-03	-1.043177e-03	-6.473004e-04	-4.016553e-04	-2.492306e-04	-1.546498e-04	-9.596166e-05	-5.954531e-05	-3.694884e-05	-2.292784e-05	-1.422817e-05	-8.830719e-06	-5.482789e-06	-3.407360e-06	-2.122747e-06	-1.330803e-06	-8.477242e-07	-5.613944e-07	-4.053587e-07	-3.434029e-07	-3.611474e-07	-4.627107e-07	-6.716647e-07	-1.036505e-06	-1.641909e-06	-2.628383e-06	-4.224880e-06	-6.801929e-06	-1.095764e-05	-1.765651e-05	-2.845329e-05	-4.585379e-05	-7.389651e-05	-1.190899e-04	-1.919229e-04	-3.092992e-04	-4.984610e-04	-8.033106e-04	-1.294601e-03	-2.086355e-03	-3.362332e-03	-5.418673e-03	-8.732635e-03	-1.407336e-02	-2.268036e-02	-3.655126e-02	-5.890535e-02	-9.493080e-02	-1.529887e-01	
-6.031136e-02	-3.742370e-02	-2.322172e-02	-1.440927e-02	-8.941074e-03	-5.548011e-03	-3.442587e-03	-2.136154e-03	-1.325501e-03	-8.224847e-04	-5.103587e-04	-3.166819e-04	-1.965038e-04	-1.219323e-04	-7.566018e-05	-4.694801e-05	-2.913201e-05	-1.807727e-05	-1.121809e-05	-6.962508e-06	-4.322860e-06	-2.686505e-06	-1.673663e-06	-1.049260e-06	-6.683812e-07	-4.426268e-07	-3.196018e-07	-2.707532e-07	-2.847437e-07	-3.648205e-07	-5.295685e-07	-8.172242e-07	-1.294550e-06	-2.072327e-06	-3.331072e-06	-5.362925e-06	-8.639462e-06	-1.392113e-05	-2.243376e-05	-3.615305e-05	-5.826310e-05	-9.389544e-05	-1.513200e-04	-2.438645e-04	-3.930075e-04	-6.333636e-04	-1.020717e-03	-1.644969e-03	-2.651003e-03	-4.272308e-03	-6.885174e-03	-1.109602e-02	-1.788215e-02	-2.881854e-02	-4.644344e-02	-7.484741e-02	-1.206227e-01	
-4.601425e-02	-2.855223e-02	-1.771689e-02	-1.099348e-02	-6.821547e-03	-4.232827e-03	-2.626504e-03	-1.629768e-03	-1.011285e-03	-6.275106e-04	-3.893756e-04	-2.416108e-04	-1.499216e-04	-9.302766e-05	-5.772455e-05	-3.581875e-05	-2.222612e-05	-1.379196e-05	-8.558781e-06	-5.312010e-06	-3.298104e-06	-2.049656e-06	-1.276912e-06	-8.005279e-07	-5.099381e-07	-3.376999e-07	-2.438386e-07	-2.065698e-07	-2.172438e-07	-2.783379e-07	-4.040316e-07	-6.234971e-07	-9.876701e-07	-1.581072e-06	-2.541424e-06	-4.091617e-06	-6.591433e-06	-1.062106e-05	-1.711572e-05	-2.758278e-05	-4.445154e-05	-7.163705e-05	-1.154488e-04	-1.860551e-04	-2.998430e-04	-4.832216e-04	-7.787511e-04	-1.255021e-03	-2.022569e-03	-3.259536e-03	-5.253009e-03	-8.465654e-03	-1.364309e-02	-2.198696e-02	-3.543379e-02	-5.710445e-02	-9.202850e-02	
-3.381405e-02	-2.098190e-02	-1.301944e-02	-8.078674e-03	-5.012885e-03	-3.110537e-03	-1.930114e-03	-1.197652e-03	-7.431530e-04	-4.611327e-04	-2.861367e-04	-1.775502e-04	-1.101714e-04	-6.836234e-05	-4.241949e-05	-2.632178e-05	-1.633310e-05	-1.013517e-05	-6.289509e-06	-3.903586e-06	-2.423646e-06	-1.506211e-06	-9.383523e-07	-5.882762e-07	-3.747333e-07	-2.481623e-07	-1.791873e-07	-1.517999e-07	-1.596438e-07	-2.045395e-07	-2.969068e-07	-4.581833e-07	-7.257996e-07	-1.161867e-06	-1.867592e-06	-3.006767e-06	-4.843783e-06	-7.804994e-06	-1.257767e-05	-2.026950e-05	-3.266567e-05	-5.264323e-05	-8.483877e-05	-1.367246e-04	-2.203428e-04	-3.551004e-04	-5.722733e-04	-9.222653e-04	-1.486306e-03	-2.395304e-03	-3.860228e-03	-6.221074e-03	-1.002577e-02	-1.615735e-02	-2.603889e-02	-4.196380e-02	-6.762810e-02	
-2.382867e-02	-1.478589e-02	-9.174769e-03	-5.693021e-03	-3.532567e-03	-2.191987e-03	-1.360146e-03	-8.439822e-04	-5.236980e-04	-3.249590e-04	-2.016398e-04	-1.251192e-04	-7.763752e-05	-4.817477e-05	-2.989290e-05	-1.854889e-05	-1.150989e-05	-7.142226e-06	-4.432201e-06	-2.750847e-06	-1.707937e-06	-1.061423e-06	-6.612545e-07	-4.145568e-07	-2.640736e-07	-1.748793e-07	-1.262728e-07	-1.069730e-07	-1.125006e-07	-1.441385e-07	-2.092295e-07	-3.228806e-07	-5.114691e-07	-8.187646e-07	-1.316087e-06	-2.118861e-06	-3.413402e-06	-5.500159e-06	-8.863450e-06	-1.428386e-05	-2.301942e-05	-3.709755e-05	-5.978567e-05	-9.634945e-05	-1.552750e-04	-2.502383e-04	-4.032796e-04	-6.499180e-04	-1.047396e-03	-1.687964e-03	-2.720293e-03	-4.383975e-03	-7.065134e-03	-1.138604e-02	-1.834954e-02	-2.957178e-02	-4.765735e-02	
-1.609265e-02	-9.985626e-03	-6.196164e-03	-3.844772e-03	-2.385713e-03	-1.480355e-03	-9.185725e-04	-5.699819e-04	-3.536785e-04	-2.194605e-04	-1.361771e-04	-8.449902e-05	-5.243237e-05	-3.253475e-05	-2.018812e-05	-1.252696e-05	-7.773185e-06	-4.823490e-06	-2.993279e-06	-1.857780e-06	-1.153452e-06	-7.168301e-07	-4.465771e-07	-2.799702e-07	-1.783416e-07	-1.181044e-07	-8.527813e-08	-7.224404e-08	-7.597709e-08	-9.734367e-08	-1.413028e-07	-2.180568e-07	-3.454198e-07	-5.529513e-07	-8.888173e-07	-1.430969e-06	-2.305235e-06	-3.714523e-06	-5.985916e-06	-9.646581e-06	-1.554612e-05	-2.505377e-05	-4.037615e-05	-6.506943e-05	-1.048647e-04	-1.689980e-04	-2.723541e-04	-4.389210e-04	-7.073571e-04	-1.139964e-03	-1.837145e-03	-2.960710e-03	-4.771426e-03	-7.689543e-03	-1.239233e-02	-1.997125e-02	-3.218531e-02	
-1.057193e-02	-6.559969e-03	-4.070515e-03	-2.525789e-03	-1.567273e-03	-9.725060e-04	-6.034481e-04	-3.744446e-04	-2.323460e-04	-1.441726e-04	-8.946033e-05	-5.551089e-05	-3.444498e-05	-2.137341e-05	-1.326241e-05	-8.229476e-06	-5.106525e-06	-3.168749e-06	-1.966408e-06	-1.220452e-06	-7.577503e-07	-4.709152e-07	-2.933749e-07	-1.839239e-07	-1.171600e-07	-7.758767e-08	-5.602272e-08	-4.746009e-08	-4.991248e-08	-6.394906e-08	-9.282760e-08	-1.432505e-07	-2.269205e-07	-3.632565e-07	-5.839007e-07	-9.400626e-07	-1.514404e-06	-2.440223e-06	-3.932394e-06	-6.337236e-06	-1.021289e-05	-1.645885e-05	-2.652475e-05	-4.274679e-05	-6.888994e-05	-1.110218e-04	-1.789207e-04	-2.883453e-04	-4.646920e-04	-7.488892e-04	-1.206896e-03	-1.945012e-03	-3.134546e-03	-5.051578e-03	-8.141031e-03	-1.311994e-02	-2.114385e-02	
-7.180889e-03	-4.455802e-03	-2.764862e-03	-1.715620e-03	-1.064557e-03	-6.605662e-04	-4.098869e-04	-2.543382e-04	-1.578190e-04	-9.792801e-05	-6.076515e-05	-3.770529e-05	-2.339645e-05	-1.451771e-05	-9.008375e-06	-5.589800e-06	-3.468563e-06	-2.152345e-06	-1.335666e-06	-8.289814e-07	-5.146953e-07	-3.198651e-07	-1.992723e-07	-1.249287e-07	-7.957989e-08	-5.270075e-08	-3.805294e-08	-3.223685e-08	-3.390262e-08	-4.343685e-08	-6.305234e-08	-9.730167e-08	-1.541338e-07	-2.467388e-07	-3.966095e-07	-6.385293e-07	-1.028646e-06	-1.657500e-06	-2.671045e-06	-4.304512e-06	-6.937015e-06	-1.117953e-05	-1.801671e-05	-2.903538e-05	-4.679289e-05	-7.541057e-05	-1.215303e-04	-1.958560e-04	-3.156380e-04	-5.086765e-04	-8.197738e-04	-1.321132e-03	-2.129113e-03	-3.431240e-03	-5.529724e-03	-8.911603e-03	-1.436178e-02	
-5.799397e-03	-3.598575e-03	-2.232946e-03	-1.385561e-03	-8.597524e-04	-5.334836e-04	-3.310310e-04	-2.054075e-04	-1.274571e-04	-7.908818e-05	-4.907488e-05	-3.045138e-05	-1.889534e-05	-1.172472e-05	-7.275303e-06	-4.514409e-06	-2.801265e-06	-1.738267e-06	-1.078704e-06	-6.694982e-07	-4.156759e-07	-2.583280e-07	-1.609354e-07	-1.008944e-07	-6.426995e-08	-4.256194e-08	-3.073215e-08	-2.603498e-08	-2.738028e-08	-3.508027e-08	-5.092205e-08	-7.858234e-08	-1.244808e-07	-1.992701e-07	-3.203080e-07	-5.156862e-07	-8.307501e-07	-1.338623e-06	-2.157177e-06	-3.476391e-06	-5.602441e-06	-9.028763e-06	-1.455057e-05	-2.344943e-05	-3.779066e-05	-6.090274e-05	-9.814975e-05	-1.581764e-04	-2.549141e-04	-4.108150e-04	-6.620620e-04	-1.066967e-03	-1.719505e-03	-2.771123e-03	-4.465891e-03	-7.197149e-03	-1.159879e-02	
-6.288147e-03	-3.901847e-03	-2.421129e-03	-1.502331e-03	-9.322088e-04	-5.784433e-04	-3.589289e-04	-2.227184e-04	-1.381986e-04	-8.575340e-05	-5.321071e-05	-3.301769e-05	-2.048776e-05	-1.271284e-05	-7.888436e-06	-4.894865e-06	-3.037344e-06	-1.884761e-06	-1.169613e-06	-7.259207e-07	-4.507074e-07	-2.800988e-07	-1.744984e-07	-1.093973e-07	-6.968636e-08	-4.614889e-08	-3.332213e-08	-2.822910e-08	-2.968778e-08	-3.803669e-08	-5.521355e-08	-8.520493e-08	-1.349715e-07	-2.160637e-07	-3.473022e-07	-5.591461e-07	-9.007623e-07	-1.451437e-06	-2.338975e-06	-3.769367e-06	-6.074592e-06	-9.789670e-06	-1.577683e-05	-2.542565e-05	-4.097550e-05	-6.603537e-05	-1.064214e-04	-1.715068e-04	-2.763973e-04	-4.454368e-04	-7.178579e-04	-1.156887e-03	-1.864418e-03	-3.004662e-03	-4.842258e-03	-7.803695e-03	-1.257629e-02	
