-9.174148e+29	-8.846828e+29	-8.519473e+29	-8.192085e+29	-7.864664e+29	-7.537212e+29	-7.209730e+29	-6.882219e+29	-6.554680e+29	-6.227115e+29	-5.899523e+29	-5.571908e+29	-5.244270e+29	-4.916610e+29	-4.588929e+29	-4.261229e+29	-3.933512e+29	-3.605778e+29	-3.278029e+29	-2.950265e+29	-2.622490e+29	-2.294703e+29	-1.966906e+29	-1.639102e+29	-1.311290e+29	-9.834722e+28	-6.556504e+28	-3.278259e+28	-1.372191e+15	3.278259e+28	6.556504e+28	9.834722e+28	1.311290e+29	1.639102e+29	1.966906e+29	2.294703e+29	2.622490e+29	2.950265e+29	3.278029e+29	3.605778e+29	3.933512e+29	4.261229e+29	4.588929e+29	4.916610e+29	5.244270e+29	5.571908e+29	5.899523e+29	6.227115e+29	6.554680e+29	6.882219e+29	7.209730e+29	7.537212e+29	7.864664e+29	8.192085e+29	8.519473e+29	8.846828e+29	9.174148e+29	
-8.874844e+29	-8.558224e+29	-8.241568e+29	-7.924878e+29	-7.608154e+29	-7.291398e+29	-6.974611e+29	-6.657794e+29	-6.340948e+29	-6.024074e+29	-5.707174e+29	-5.390250e+29	-5.073301e+29	-4.756330e+29	-4.439338e+29	-4.122326e+29	-3.805295e+29	-3.488248e+29	-3.171185e+29	-2.854107e+29	-2.537017e+29	-2.219915e+29	-1.902803e+29	-1.585683e+29	-1.268555e+29	-9.514211e+28	-6.342832e+28	-3.171423e+28	4.573968e+14	3.171423e+28	6.342832e+28	9.514211e+28	1.268555e+29	1.585683e+29	1.902803e+29	2.219915e+29	2.537017e+29	2.854107e+29	3.171185e+29	3.488248e+29	3.805295e+29	4.122326e+29	4.439338e+29	4.756330e+29	5.073301e+29	5.390250e+29	5.707174e+29	6.024074e+29	6.340948e+29	6.657794e+29	6.974611e+29	7.291398e+29	7.608154e+29	7.924878e+29	8.241568e+29	8.558224e+29	8.874844e+29	
-8.569767e+29	-8.264052e+29	-7.958300e+29	-7.652512e+29	-7.346690e+29	-7.040835e+29	-6.734948e+29	-6.429030e+29	-6.123083e+29	-5.817107e+29	-5.511104e+29	-5.205076e+29	-4.899023e+29	-4.592948e+29	-4.286850e+29	-3.980732e+29	-3.674596e+29	-3.368442e+29	-3.062271e+29	-2.756086e+29	-2.449888e+29	-2.143678e+29	-1.837457e+29	-1.531228e+29	-1.224991e+29	-9.187488e+28	-6.125017e+28	-3.062516e+28	-3.166593e+14	3.062516e+28	6.125017e+28	9.187488e+28	1.224991e+29	1.531228e+29	1.837457e+29	2.143678e+29	2.449888e+29	2.756086e+29	3.062271e+29	3.368442e+29	3.674596e+29	3.980732e+29	4.286850e+29	4.592948e+29	4.899023e+29	5.205076e+29	5.511104e+29	5.817107e+29	6.123083e+29	6.429030e+29	6.734948e+29	7.040835e+29	7.346690e+29	7.652512e+29	7.958300e+29	8.264052e+29	8.569767e+29	
-8.259848e+29	-7.965208e+29	-7.670531e+29	-7.375818e+29	-7.081069e+29	-6.786287e+29	-6.491472e+29	-6.196626e+29	-5.901749e+29	-5.606844e+29	-5.311911e+29	-5.016952e+29	-4.721968e+29	-4.426960e+29	-4.131931e+29	-3.836880e+29	-3.541811e+29	-3.246723e+29	-2.951619e+29	-2.656500e+29	-2.361368e+29	-2.066223e+29	-1.771068e+29	-1.475904e+29	-1.180732e+29	-8.855546e+28	-5.903723e+28	-2.951869e+28	5.277656e+14	2.951869e+28	5.903723e+28	8.855546e+28	1.180732e+29	1.475904e+29	1.771068e+29	2.066223e+29	2.361368e+29	2.656500e+29	2.951619e+29	3.246723e+29	3.541811e+29	3.836880e+29	4.131931e+29	4.426960e+29	4.721968e+29	5.016952e+29	5.311911e+29	5.606844e+29	5.901749e+29	6.196626e+29	6.491472e+29	6.786287e+29	7.081069e+29	7.375818e+29	7.670531e+29	7.965208e+29	8.259848e+29	
-7.946012e+29	-7.662586e+29	-7.379121e+29	-7.095621e+29	-6.812084e+29	-6.528513e+29	-6.244909e+29	-5.961274e+29	-5.677607e+29	-5.393912e+29	-5.110188e+29	-4.826438e+29	-4.542663e+29	-4.258864e+29	-3.975042e+29	-3.691199e+29	-3.407337e+29	-3.123457e+29	-2.839559e+29	-2.555647e+29	-2.271721e+29	-1.987783e+29	-1.703834e+29	-1.419876e+29	-1.135910e+29	-8.519377e+28	-5.679610e+28	-2.839813e+28	-2.040694e+15	2.839813e+28	5.679610e+28	8.519377e+28	1.135910e+29	1.419876e+29	1.703834e+29	1.987783e+29	2.271721e+29	2.555647e+29	2.839559e+29	3.123457e+29	3.407337e+29	3.691199e+29	3.975042e+29	4.258864e+29	4.542663e+29	4.826438e+29	5.110188e+29	5.393912e+29	5.677607e+29	5.961274e+29	6.244909e+29	6.528513e+29	6.812084e+29	7.095621e+29	7.379121e+29	7.662586e+29	7.946012e+29	
-7.629176e+29	-7.357068e+29	-7.084922e+29	-6.812740e+29	-6.540521e+29	-6.268268e+29	-5.995981e+29	-5.723662e+29	-5.451313e+29	-5.178934e+29	-4.906526e+29	-4.634092e+29	-4.361632e+29	-4.089149e+29	-3.816642e+29	-3.544115e+29	-3.271567e+29	-2.999002e+29	-2.726419e+29	-2.453821e+29	-2.181209e+29	-1.908585e+29	-1.635950e+29	-1.363306e+29	-1.090654e+29	-8.179962e+28	-5.453334e+28	-2.726675e+28	-8.444249e+14	2.726675e+28	5.453334e+28	8.179962e+28	1.090654e+29	1.363306e+29	1.635950e+29	1.908585e+29	2.181209e+29	2.453821e+29	2.726419e+29	2.999002e+29	3.271567e+29	3.544115e+29	3.816642e+29	4.089149e+29	4.361632e+29	4.634092e+29	4.906526e+29	5.178934e+29	5.451313e+29	5.723662e+29	5.995981e+29	6.268268e+29	6.540521e+29	6.812740e+29	7.084922e+29	7.357068e+29	7.629176e+29	
-7.310247e+29	-7.049531e+29	-6.788776e+29	-6.527985e+29	-6.267157e+29	-6.006295e+29	-5.745400e+29	-5.484472e+29	-5.223513e+29	-4.962524e+29	-4.701507e+29	-4.440464e+29	-4.179394e+29	-3.918301e+29	-3.657185e+29	-3.396047e+29	-3.134890e+29	-2.873714e+29	-2.612522e+29	-2.351314e+29	-2.090092e+29	-1.828858e+29	-1.567613e+29	-1.306358e+29	-1.045096e+29	-7.838273e+28	-5.225541e+28	-2.612778e+28	7.036874e+13	2.612778e+28	5.225541e+28	7.838273e+28	1.045096e+29	1.306358e+29	1.567613e+29	1.828858e+29	2.090092e+29	2.351314e+29	2.612522e+29	2.873714e+29	3.134890e+29	3.396047e+29	3.657185e+29	3.918301e+29	4.179394e+29	4.440464e+29	4.701507e+29	4.962524e+29	5.223513e+29	5.484472e+29	5.745400e+29	6.006295e+29	6.267157e+29	6.527985e+29	6.788776e+29	7.049531e+29	7.310247e+29	
-6.990119e+29	-6.740835e+29	-6.491513e+29	-6.242154e+29	-5.992760e+29	-5.743330e+29	-5.493867e+29	-5.244372e+29	-4.994846e+29	-4.745291e+29	-4.495707e+29	-4.246096e+29	-3.996460e+29	-3.746800e+29	-3.497117e+29	-3.247413e+29	-2.997689e+29	-2.747946e+29	-2.498187e+29	-2.248413e+29	-1.998624e+29	-1.748823e+29	-1.499012e+29	-1.249191e+29	-9.993618e+28	-7.495268e+28	-4.996871e+28	-2.498443e+28	-1.688850e+15	2.498443e+28	4.996871e+28	7.495268e+28	9.993618e+28	1.249191e+29	1.499012e+29	1.748823e+29	1.998624e+29	2.248413e+29	2.498187e+29	2.747946e+29	2.997689e+29	3.247413e+29	3.497117e+29	3.746800e+29	3.996460e+29	4.246096e+29	4.495707e+29	4.745291e+29	4.994846e+29	5.244372e+29	5.493867e+29	5.743330e+29	5.992760e+29	6.242154e+29	6.491513e+29	6.740835e+29	6.990119e+29	
-6.669670e+29	-6.431828e+29	-6.193948e+29	-5.956032e+29	-5.718080e+29	-5.480093e+29	-5.242074e+29	-5.004022e+29	-4.765940e+29	-4.527828e+29	-4.289689e+29	-4.051522e+29	-3.813331e+29	-3.575115e+29	-3.336877e+29	-3.098618e+29	-2.860339e+29	-2.622042e+29	-2.383728e+29	-2.145399e+29	-1.907057e+29	-1.668701e+29	-1.430336e+29	-1.191960e+29	-9.535777e+28	-7.151887e+28	-4.767950e+28	-2.383983e+28	-6.333187e+14	2.383983e+28	4.767950e+28	7.151887e+28	9.535777e+28	1.191960e+29	1.430336e+29	1.668701e+29	1.907057e+29	2.145399e+29	2.383728e+29	2.622042e+29	2.860339e+29	3.098618e+29	3.336877e+29	3.575115e+29	3.813331e+29	4.051522e+29	4.289689e+29	4.527828e+29	4.765940e+29	5.004022e+29	5.242074e+29	5.480093e+29	5.718080e+29	5.956032e+29	6.193948e+29	6.431828e+29	6.669670e+29	
-6.349760e+29	-6.123339e+29	-5.896880e+29	-5.670385e+29	-5.443855e+29	-5.217291e+29	-4.990695e+29	-4.764066e+29	-4.537408e+29	-4.310721e+29	-4.084005e+29	-3.857264e+29	-3.630498e+29	-3.403708e+29	-3.176896e+29	-2.950063e+29	-2.723210e+29	-2.496340e+29	-2.269453e+29	-2.042551e+29	-1.815635e+29	-1.588707e+29	-1.361769e+29	-1.134821e+29	-9.078663e+28	-6.809051e+28	-4.539392e+28	-2.269704e+28	-2.814750e+14	2.269704e+28	4.539392e+28	6.809051e+28	9.078663e+28	1.134821e+29	1.361769e+29	1.588707e+29	1.815635e+29	2.042551e+29	2.269453e+29	2.496340e+29	2.723210e+29	2.950063e+29	3.176896e+29	3.403708e+29	3.630498e+29	3.857264e+29	4.084005e+29	4.310721e+29	4.537408e+29	4.764066e+29	4.990695e+29	5.217291e+29	5.443855e+29	5.670385e+29	5.896880e+29	6.123339e+29	6.349760e+29	
-6.031227e+29	-5.816175e+29	-5.601087e+29	-5.385963e+29	-5.170804e+29	-4.955613e+29	-4.740389e+29	-4.525134e+29	-4.309849e+29	-4.094537e+29	-3.879197e+29	-3.663831e+29	-3.448440e+29	-3.233027e+29	-3.017592e+29	-2.802136e+29	-2.586661e+29	-2.371168e+29	-2.155660e+29	-1.940136e+29	-1.724599e+29	-1.509050e+29	-1.293491e+29	-1.077923e+29	-8.623475e+28	-6.467659e+28	-4.311797e+28	-2.155906e+28	7.036874e+13	2.155906e+28	4.311797e+28	6.467659e+28	8.623475e+28	1.077923e+29	1.293491e+29	1.509050e+29	1.724599e+29	1.940136e+29	2.155660e+29	2.371168e+29	2.586661e+29	2.802136e+29	3.017592e+29	3.233027e+29	3.448440e+29	3.663831e+29	3.879197e+29	4.094537e+29	4.309849e+29	4.525134e+29	4.740389e+29	4.955613e+29	5.170804e+29	5.385963e+29	5.601087e+29	5.816175e+29	6.031227e+29	
-5.714887e+29	-5.511124e+29	-5.307326e+29	-5.103493e+29	-4.899626e+29	-4.695727e+29	-4.491797e+29	-4.287836e+29	-4.083847e+29	-3.879830e+29	-3.675786e+29	-3.471717e+29	-3.267625e+29	-3.063509e+29	-2.859373e+29	-2.655216e+29	-2.451041e+29	-2.246849e+29	-2.042640e+29	-1.838418e+29	-1.634182e+29	-1.429935e+29	-1.225677e+29	-1.021411e+29	-8.171378e+28	-6.128585e+28	-4.085747e+28	-2.042881e+28	-2.111062e+14	2.042881e+28	4.085747e+28	6.128585e+28	8.171378e+28	1.021411e+29	1.225677e+29	1.429935e+29	1.634182e+29	1.838418e+29	2.042640e+29	2.246849e+29	2.451041e+29	2.655216e+29	2.859373e+29	3.063509e+29	3.267625e+29	3.471717e+29	3.675786e+29	3.879830e+29	4.083847e+29	4.287836e+29	4.491797e+29	4.695727e+29	4.899626e+29	5.103493e+29	5.307326e+29	5.511124e+29	5.714887e+29	
-5.401528e+29	-5.208947e+29	-5.016330e+29	-4.823680e+29	-4.630998e+29	-4.438284e+29	-4.245540e+29	-4.052766e+29	-3.859964e+29	-3.667136e+29	-3.474282e+29	-3.281404e+29	-3.088502e+29	-2.895578e+29	-2.702634e+29	-2.509671e+29	-2.316689e+29	-2.123691e+29	-1.930677e+29	-1.737650e+29	-1.544610e+29	-1.351558e+29	-1.158497e+29	-9.654269e+28	-7.723500e+28	-5.792675e+28	-3.861807e+28	-1.930911e+28	-1.337006e+15	1.930911e+28	3.861807e+28	5.792675e+28	7.723500e+28	9.654269e+28	1.158497e+29	1.351558e+29	1.544610e+29	1.737650e+29	1.930677e+29	2.123691e+29	2.316689e+29	2.509671e+29	2.702634e+29	2.895578e+29	3.088502e+29	3.281404e+29	3.474282e+29	3.667136e+29	3.859964e+29	4.052766e+29	4.245540e+29	4.438284e+29	4.630998e+29	4.823680e+29	5.016330e+29	5.208947e+29	5.401528e+29	
-5.091914e+29	-4.910378e+29	-4.728808e+29	-4.547206e+29	-4.365572e+29	-4.183908e+29	-4.002215e+29	-3.820494e+29	-3.638746e+29	-3.456973e+29	-3.275174e+29	-3.093352e+29	-2.911508e+29	-2.729642e+29	-2.547757e+29	-2.365853e+29	-2.183932e+29	-2.001995e+29	-1.820042e+29	-1.638077e+29	-1.456099e+29	-1.274111e+29	-1.092112e+29	-9.101062e+28	-7.280932e+28	-5.460747e+28	-3.640521e+28	-1.820267e+28	-2.111062e+14	1.820267e+28	3.640521e+28	5.460747e+28	7.280932e+28	9.101062e+28	1.092112e+29	1.274111e+29	1.456099e+29	1.638077e+29	1.820042e+29	2.001995e+29	2.183932e+29	2.365853e+29	2.547757e+29	2.729642e+29	2.911508e+29	3.093352e+29	3.275174e+29	3.456973e+29	3.638746e+29	3.820494e+29	4.002215e+29	4.183908e+29	4.365572e+29	4.547206e+29	4.728808e+29	4.910378e+29	5.091914e+29	
-4.786775e+29	-4.616122e+29	-4.445438e+29	-4.274722e+29	-4.103977e+29	-3.933202e+29	-3.762400e+29	-3.591571e+29	-3.420716e+29	-3.249836e+29	-3.078933e+29	-2.908008e+29	-2.737061e+29	-2.566094e+29	-2.395108e+29	-2.224104e+29	-2.053083e+29	-1.882047e+29	-1.710998e+29	-1.539935e+29	-1.368860e+29	-1.197776e+29	-1.026682e+29	-8.555800e+28	-6.844719e+28	-5.133585e+28	-3.422412e+28	-1.711212e+28	-7.036874e+13	1.711212e+28	3.422412e+28	5.133585e+28	6.844719e+28	8.555800e+28	1.026682e+29	1.197776e+29	1.368860e+29	1.539935e+29	1.710998e+29	1.882047e+29	2.053083e+29	2.224104e+29	2.395108e+29	2.566094e+29	2.737061e+29	2.908008e+29	3.078933e+29	3.249836e+29	3.420716e+29	3.591571e+29	3.762400e+29	3.933202e+29	4.103977e+29	4.274722e+29	4.445438e+29	4.616122e+29	4.786775e+29	
-4.486812e+29	-4.326856e+29	-4.166870e+29	-4.006855e+29	-3.846811e+29	-3.686740e+29	-3.526643e+29	-3.366520e+29	-3.206373e+29	-3.046202e+29	-2.886010e+29	-2.725795e+29	-2.565561e+29	-2.405308e+29	-2.245036e+29	-2.084748e+29	-1.924444e+29	-1.764125e+29	-1.603793e+29	-1.443449e+29	-1.283093e+29	-1.122728e+29	-9.623547e+28	-8.019735e+28	-6.415863e+28	-4.811940e+28	-3.207981e+28	-1.603997e+28	0.000000e+00	1.603997e+28	3.207981e+28	4.811940e+28	6.415863e+28	8.019735e+28	9.623547e+28	1.122728e+29	1.283093e+29	1.443449e+29	1.603793e+29	1.764125e+29	1.924444e+29	2.084748e+29	2.245036e+29	2.405308e+29	2.565561e+29	2.725795e+29	2.886010e+29	3.046202e+29	3.206373e+29	3.366520e+29	3.526643e+29	3.686740e+29	3.846811e+29	4.006855e+29	4.166870e+29	4.326856e+29	4.486812e+29	
-4.192690e+29	-4.043221e+29	-3.893724e+29	-3.744199e+29	-3.594648e+29	-3.445071e+29	-3.295469e+29	-3.145843e+29	-2.996194e+29	-2.846524e+29	-2.696832e+29	-2.547121e+29	-2.397390e+29	-2.247642e+29	-2.097876e+29	-1.948095e+29	-1.798299e+29	-1.648489e+29	-1.498667e+29	-1.348833e+29	-1.198989e+29	-1.049136e+29	-8.992743e+28	-7.494059e+28	-5.995317e+28	-4.496529e+28	-2.997705e+28	-1.498858e+28	-9.147937e+14	1.498858e+28	2.997705e+28	4.496529e+28	5.995317e+28	7.494059e+28	8.992743e+28	1.049136e+29	1.198989e+29	1.348833e+29	1.498667e+29	1.648489e+29	1.798299e+29	1.948095e+29	2.097876e+29	2.247642e+29	2.397390e+29	2.547121e+29	2.696832e+29	2.846524e+29	2.996194e+29	3.145843e+29	3.295469e+29	3.445071e+29	3.594648e+29	3.744199e+29	3.893724e+29	4.043221e+29	4.192690e+29	
-3.905041e+29	-3.765826e+29	-3.626585e+29	-3.487318e+29	-3.348027e+29	-3.208712e+29	-3.069373e+29	-2.930013e+29	-2.790631e+29	-2.651229e+29	-2.511807e+29	-2.372367e+29	-2.232909e+29	-2.093434e+29	-1.953944e+29	-1.814439e+29	-1.674920e+29	-1.535389e+29	-1.395845e+29	-1.256292e+29	-1.116728e+29	-9.771559e+28	-8.375762e+28	-6.979901e+28	-5.583986e+28	-4.188027e+28	-2.792036e+28	-1.396023e+28	-9.147937e+14	1.396023e+28	2.792036e+28	4.188027e+28	5.583986e+28	6.979901e+28	8.375762e+28	9.771559e+28	1.116728e+29	1.256292e+29	1.395845e+29	1.535389e+29	1.674920e+29	1.814439e+29	1.953944e+29	2.093434e+29	2.232909e+29	2.372367e+29	2.511807e+29	2.651229e+29	2.790631e+29	2.930013e+29	3.069373e+29	3.208712e+29	3.348027e+29	3.487318e+29	3.626585e+29	3.765826e+29	3.905041e+29	
-3.624460e+29	-3.495245e+29	-3.366006e+29	-3.236744e+29	-3.107459e+29	-2.978152e+29	-2.848824e+29	-2.719476e+29	-2.590108e+29	-2.460721e+29	-2.331317e+29	-2.201895e+29	-2.072458e+29	-1.943005e+29	-1.813537e+29	-1.684056e+29	-1.554562e+29	-1.425057e+29	-1.295541e+29	-1.166015e+29	-1.036480e+29	-9.069376e+28	-7.773880e+28	-6.478324e+28	-5.182719e+28	-3.887074e+28	-2.591399e+28	-1.295705e+28	-1.125900e+15	1.295705e+28	2.591399e+28	3.887074e+28	5.182719e+28	6.478324e+28	7.773880e+28	9.069376e+28	1.036480e+29	1.166015e+29	1.295541e+29	1.425057e+29	1.554562e+29	1.684056e+29	1.813537e+29	1.943005e+29	2.072458e+29	2.201895e+29	2.331317e+29	2.460721e+29	2.590108e+29	2.719476e+29	2.848824e+29	2.978152e+29	3.107459e+29	3.236744e+29	3.366006e+29	3.495245e+29	3.624460e+29	
-3.351501e+29	-3.232013e+29	-3.112503e+29	-2.992972e+29	-2.873420e+29	-2.753849e+29	-2.634258e+29	-2.514650e+29	-2.395023e+29	-2.275380e+29	-2.155720e+29	-2.036045e+29	-1.916355e+29	-1.796651e+29	-1.676934e+29	-1.557205e+29	-1.437465e+29	-1.317714e+29	-1.197953e+29	-1.078183e+29	-9.584053e+28	-8.386204e+28	-7.188291e+28	-5.990326e+28	-4.792315e+28	-3.594268e+28	-2.396193e+28	-1.198101e+28	-1.759219e+15	1.198101e+28	2.396193e+28	3.594268e+28	4.792315e+28	5.990326e+28	7.188291e+28	8.386204e+28	9.584053e+28	1.078183e+29	1.197953e+29	1.317714e+29	1.437465e+29	1.557205e+29	1.676934e+29	1.796651e+29	1.916355e+29	2.036045e+29	2.155720e+29	2.275380e+29	2.395023e+29	2.514650e+29	2.634258e+29	2.753849e+29	2.873420e+29	2.992972e+29	3.112503e+29	3.232013e+29	3.351501e+29	
-3.086682e+29	-2.976629e+29	-2.866556e+29	-2.756465e+29	-2.646355e+29	-2.536227e+29	-2.426083e+29	-2.315922e+29	-2.205746e+29	-2.095555e+29	-1.985349e+29	-1.875129e+29	-1.764896e+29	-1.654651e+29	-1.544395e+29	-1.434127e+29	-1.323849e+29	-1.213562e+29	-1.103266e+29	-9.929621e+28	-8.826512e+28	-7.723338e+28	-6.620108e+28	-5.516830e+28	-4.413513e+28	-3.310163e+28	-2.206789e+28	-1.103398e+28	-7.740562e+14	1.103398e+28	2.206789e+28	3.310163e+28	4.413513e+28	5.516830e+28	6.620108e+28	7.723338e+28	8.826512e+28	9.929621e+28	1.103266e+29	1.213562e+29	1.323849e+29	1.434127e+29	1.544395e+29	1.654651e+29	1.764896e+29	1.875129e+29	1.985349e+29	2.095555e+29	2.205746e+29	2.315922e+29	2.426083e+29	2.536227e+29	2.646355e+29	2.756465e+29	2.866556e+29	2.976629e+29	3.086682e+29	
-2.830480e+29	-2.729552e+29	-2.628608e+29	-2.527647e+29	-2.426671e+29	-2.325679e+29	-2.224673e+29	-2.123652e+29	-2.022618e+29	-1.921570e+29	-1.820510e+29	-1.719438e+29	-1.618355e+29	-1.517261e+29	-1.416157e+29	-1.315043e+29	-1.213920e+29	-1.112790e+29	-1.011651e+29	-9.105060e+28	-8.093545e+28	-7.081974e+28	-6.070355e+28	-5.058693e+28	-4.046997e+28	-3.035272e+28	-2.023526e+28	-1.011767e+28	-1.970325e+15	1.011767e+28	2.023526e+28	3.035272e+28	4.046997e+28	5.058693e+28	6.070355e+28	7.081974e+28	8.093545e+28	9.105060e+28	1.011651e+29	1.112790e+29	1.213920e+29	1.315043e+29	1.416157e+29	1.517261e+29	1.618355e+29	1.719438e+29	1.820510e+29	1.921570e+29	2.022618e+29	2.123652e+29	2.224673e+29	2.325679e+29	2.426671e+29	2.527647e+29	2.628608e+29	2.729552e+29	2.830480e+29	
-2.583329e+29	-2.491203e+29	-2.399063e+29	-2.306909e+29	-2.214742e+29	-2.122562e+29	-2.030370e+29	-1.938166e+29	-1.845950e+29	-1.753723e+29	-1.661485e+29	-1.569238e+29	-1.476981e+29	-1.384714e+29	-1.292439e+29	-1.200156e+29	-1.107866e+29	-1.015569e+29	-9.232648e+28	-8.309551e+28	-7.386402e+28	-6.463205e+28	-5.539967e+28	-4.616694e+28	-3.693391e+28	-2.770064e+28	-1.846719e+28	-9.233626e+27	2.814750e+14	9.233626e+27	1.846719e+28	2.770064e+28	3.693391e+28	4.616694e+28	5.539967e+28	6.463205e+28	7.386402e+28	8.309551e+28	9.232648e+28	1.015569e+29	1.107866e+29	1.200156e+29	1.292439e+29	1.384714e+29	1.476981e+29	1.569238e+29	1.661485e+29	1.753723e+29	1.845950e+29	1.938166e+29	2.030370e+29	2.122562e+29	2.214742e+29	2.306909e+29	2.399063e+29	2.491203e+29	2.583329e+29	
-2.345623e+29	-2.261960e+29	-2.178286e+29	-2.094602e+29	-2.010906e+29	-1.927200e+29	-1.843484e+29	-1.759759e+29	-1.676024e+29	-1.592280e+29	-1.508527e+29	-1.424767e+29	-1.340998e+29	-1.257222e+29	-1.173440e+29	-1.089650e+29	-1.005855e+29	-9.220537e+28	-8.382474e+28	-7.544364e+28	-6.706210e+28	-5.868018e+28	-5.029793e+28	-4.191538e+28	-3.353260e+28	-2.514962e+28	-1.676649e+28	-8.383271e+27	-2.251800e+15	8.383271e+27	1.676649e+28	2.514962e+28	3.353260e+28	4.191538e+28	5.029793e+28	5.868018e+28	6.706210e+28	7.544364e+28	8.382474e+28	9.220537e+28	1.005855e+29	1.089650e+29	1.173440e+29	1.257222e+29	1.340998e+29	1.424767e+29	1.508527e+29	1.592280e+29	1.676024e+29	1.759759e+29	1.843484e+29	1.927200e+29	2.010906e+29	2.094602e+29	2.178286e+29	2.261960e+29	2.345623e+29	
-2.117711e+29	-2.042162e+29	-1.966604e+29	-1.891038e+29	-1.815464e+29	-1.739882e+29	-1.664292e+29	-1.588695e+29	-1.513091e+29	-1.437480e+29	-1.361862e+29	-1.286239e+29	-1.210609e+29	-1.134974e+29	-1.059334e+29	-9.836882e+28	-9.080381e+28	-8.323836e+28	-7.567252e+28	-6.810632e+28	-6.053978e+28	-5.297296e+28	-4.540587e+28	-3.783857e+28	-3.027108e+28	-2.270344e+28	-1.513569e+28	-7.567862e+27	-1.266637e+15	7.567862e+27	1.513569e+28	2.270344e+28	3.027108e+28	3.783857e+28	4.540587e+28	5.297296e+28	6.053978e+28	6.810632e+28	7.567252e+28	8.323836e+28	9.080381e+28	9.836882e+28	1.059334e+29	1.134974e+29	1.210609e+29	1.286239e+29	1.361862e+29	1.437480e+29	1.513091e+29	1.588695e+29	1.664292e+29	1.739882e+29	1.815464e+29	1.891038e+29	1.966604e+29	2.042162e+29	2.117711e+29	
-1.899902e+29	-1.832105e+29	-1.764302e+29	-1.696493e+29	-1.628679e+29	-1.560859e+29	-1.493035e+29	-1.425205e+29	-1.357371e+29	-1.289532e+29	-1.221689e+29	-1.153842e+29	-1.085990e+29	-1.018135e+29	-9.502760e+28	-8.824137e+28	-8.145483e+28	-7.466798e+28	-6.788087e+28	-6.109350e+28	-5.430591e+28	-4.751811e+28	-4.073014e+28	-3.394202e+28	-2.715377e+28	-2.036542e+28	-1.357699e+28	-6.788506e+27	-7.036874e+14	6.788506e+27	1.357699e+28	2.036542e+28	2.715377e+28	3.394202e+28	4.073014e+28	4.751811e+28	5.430591e+28	6.109350e+28	6.788087e+28	7.466798e+28	8.145483e+28	8.824137e+28	9.502760e+28	1.018135e+29	1.085990e+29	1.153842e+29	1.221689e+29	1.289532e+29	1.357371e+29	1.425205e+29	1.493035e+29	1.560859e+29	1.628679e+29	1.696493e+29	1.764302e+29	1.832105e+29	1.899902e+29	
-1.692460e+29	-1.632044e+29	-1.571625e+29	-1.511203e+29	-1.450779e+29	-1.390351e+29	-1.329922e+29	-1.269489e+29	-1.209055e+29	-1.148618e+29	-1.088178e+29	-1.027737e+29	-9.672931e+28	-9.068475e+28	-8.463999e+28	-7.859506e+28	-7.254996e+28	-6.650470e+28	-6.045929e+28	-5.441375e+28	-4.836809e+28	-4.232232e+28	-3.627645e+28	-3.023050e+28	-2.418449e+28	-1.813841e+28	-1.209230e+28	-6.046156e+27	-1.829587e+15	6.046156e+27	1.209230e+28	1.813841e+28	2.418449e+28	3.023050e+28	3.627645e+28	4.232232e+28	4.836809e+28	5.441375e+28	6.045929e+28	6.650470e+28	7.254996e+28	7.859506e+28	8.463999e+28	9.068475e+28	9.672931e+28	1.027737e+29	1.088178e+29	1.148618e+29	1.209055e+29	1.269489e+29	1.329922e+29	1.390351e+29	1.450779e+29	1.511203e+29	1.571625e+29	1.632044e+29	1.692460e+29	
-1.495607e+29	-1.442193e+29	-1.388780e+29	-1.335367e+29	-1.281953e+29	-1.228540e+29	-1.175127e+29	-1.121714e+29	-1.068300e+29	-1.014887e+29	-9.614730e+28	-9.080592e+28	-8.546452e+28	-8.012311e+28	-7.478168e+28	-6.944023e+28	-6.409876e+28	-5.875727e+28	-5.341577e+28	-4.807425e+28	-4.273271e+28	-3.739115e+28	-3.204959e+28	-2.670801e+28	-2.136642e+28	-1.602482e+28	-1.068322e+28	-5.341610e+27	-2.111062e+15	5.341610e+27	1.068322e+28	1.602482e+28	2.136642e+28	2.670801e+28	3.204959e+28	3.739115e+28	4.273271e+28	4.807425e+28	5.341577e+28	5.875727e+28	6.409876e+28	6.944023e+28	7.478168e+28	8.012311e+28	8.546452e+28	9.080592e+28	9.614730e+28	1.014887e+29	1.068300e+29	1.121714e+29	1.175127e+29	1.228540e+29	1.281953e+29	1.335367e+29	1.388780e+29	1.442193e+29	1.495607e+29	
