2.514562e-17	1.506626e-17	9.918838e-18	7.345475e-18	6.016480e-18	5.299212e-18	4.896121e-18	4.662257e-18	4.523416e-18	4.439682e-18	4.388655e-18	4.357351e-18	4.338065e-18	4.326151e-18	4.318778e-18	4.314212e-18	4.311381e-18	4.309626e-18	4.308537e-18	4.307861e-18	4.307442e-18	4.307181e-18	4.307018e-18	4.306917e-18	4.306852e-18	4.306808e-18	4.306777e-18	4.306750e-18	4.306721e-18	4.306683e-18	4.306628e-18	4.306544e-18	4.306409e-18	4.306194e-18	4.305847e-18	4.305289e-18	4.304391e-18	4.302943e-18	4.300610e-18	4.296850e-18	4.290790e-18	4.281025e-18	4.265290e-18	4.239934e-18	4.199079e-18	4.133259e-18	4.027241e-18	3.856527e-18	3.581783e-18	3.139984e-18	2.430539e-18	1.293960e-18	-5.193552e-19	-3.388214e-18	-7.834208e-18	-1.427819e-17	-2.103430e-17	
-4.975179e-01	-3.087140e-01	-1.915596e-01	-1.188643e-01	-7.375632e-02	-4.576641e-02	-2.839844e-02	-1.762147e-02	-1.093427e-02	-6.784806e-03	-4.210029e-03	-2.612358e-03	-1.620990e-03	-1.005838e-03	-6.241308e-04	-3.872784e-04	-2.403095e-04	-1.491140e-04	-9.252650e-05	-5.741346e-05	-3.562553e-05	-2.210594e-05	-1.371692e-05	-8.511465e-06	-5.281435e-06	-3.277174e-06	-2.033514e-06	-1.261813e-06	-7.829652e-07	-4.858365e-07	-3.014656e-07	-1.870619e-07	-1.160735e-07	-7.202456e-08	-4.469184e-08	-2.773166e-08	-1.720773e-08	-1.067754e-08	-6.625502e-09	-4.111180e-09	-2.551022e-09	-1.582931e-09	-9.822222e-10	-6.094780e-10	-3.781878e-10	-2.346711e-10	-1.456194e-10	-9.036445e-11	-5.608223e-11	-3.481614e-11	-2.163055e-11	-1.346519e-11	-8.424969e-12	-5.340103e-12	-3.494623e-12	-2.460212e-12	-1.996788e-12	
-4.944184e-01	-3.067907e-01	-1.903662e-01	-1.181238e-01	-7.329682e-02	-4.548129e-02	-2.822152e-02	-1.751169e-02	-1.086615e-02	-6.742537e-03	-4.183800e-03	-2.596083e-03	-1.610891e-03	-9.995715e-04	-6.202425e-04	-3.848656e-04	-2.388123e-04	-1.481851e-04	-9.195006e-05	-5.705578e-05	-3.540359e-05	-2.196822e-05	-1.363147e-05	-8.458438e-06	-5.248532e-06	-3.256758e-06	-2.020845e-06	-1.253951e-06	-7.780874e-07	-4.828097e-07	-2.995875e-07	-1.858965e-07	-1.153503e-07	-7.157585e-08	-4.441342e-08	-2.755890e-08	-1.710052e-08	-1.061102e-08	-6.584226e-09	-4.085567e-09	-2.535129e-09	-1.573069e-09	-9.761030e-10	-6.056810e-10	-3.758317e-10	-2.332091e-10	-1.447122e-10	-8.980148e-11	-5.573284e-11	-3.459924e-11	-2.149579e-11	-1.338130e-11	-8.372481e-12	-5.306834e-12	-3.472852e-12	-2.444885e-12	-1.984349e-12	
-4.888224e-01	-3.033184e-01	-1.882116e-01	-1.167869e-01	-7.246723e-02	-4.496652e-02	-2.790210e-02	-1.731349e-02	-1.074316e-02	-6.666223e-03	-4.136447e-03	-2.566700e-03	-1.592659e-03	-9.882580e-04	-6.132224e-04	-3.805096e-04	-2.361094e-04	-1.465078e-04	-9.090934e-05	-5.641001e-05	-3.500288e-05	-2.171958e-05	-1.347718e-05	-8.362703e-06	-5.189127e-06	-3.219897e-06	-1.997973e-06	-1.239759e-06	-7.692807e-07	-4.773451e-07	-2.961966e-07	-1.837925e-07	-1.140448e-07	-7.076574e-08	-4.391073e-08	-2.724698e-08	-1.690698e-08	-1.049092e-08	-6.509704e-09	-4.039326e-09	-2.506435e-09	-1.555265e-09	-9.650552e-10	-5.988258e-10	-3.715779e-10	-2.305696e-10	-1.430743e-10	-8.878508e-11	-5.510204e-11	-3.420764e-11	-2.125249e-11	-1.322985e-11	-8.277719e-12	-5.246770e-12	-3.433545e-12	-2.417213e-12	-1.961889e-12	
-4.804397e-01	-2.981168e-01	-1.849840e-01	-1.147841e-01	-7.122450e-02	-4.419540e-02	-2.742361e-02	-1.701658e-02	-1.055893e-02	-6.551905e-03	-4.065512e-03	-2.522684e-03	-1.565347e-03	-9.713106e-04	-6.027063e-04	-3.739843e-04	-2.320604e-04	-1.439954e-04	-8.935036e-05	-5.544264e-05	-3.440262e-05	-2.134712e-05	-1.324606e-05	-8.219293e-06	-5.100140e-06	-3.164680e-06	-1.963710e-06	-1.218499e-06	-7.560885e-07	-4.691592e-07	-2.911172e-07	-1.806407e-07	-1.120890e-07	-6.955219e-08	-4.315771e-08	-2.677972e-08	-1.661704e-08	-1.031101e-08	-6.398070e-09	-3.970056e-09	-2.463453e-09	-1.528594e-09	-9.485057e-10	-5.885566e-10	-3.652058e-10	-2.266156e-10	-1.406207e-10	-8.726252e-11	-5.415710e-11	-3.362102e-11	-2.088804e-11	-1.300297e-11	-8.135766e-12	-5.156794e-12	-3.374664e-12	-2.375761e-12	-1.928246e-12	
-4.690059e-01	-2.910221e-01	-1.805816e-01	-1.120524e-01	-6.952946e-02	-4.314361e-02	-2.677097e-02	-1.661161e-02	-1.030764e-02	-6.395979e-03	-3.968758e-03	-2.462648e-03	-1.528093e-03	-9.481947e-04	-5.883628e-04	-3.650840e-04	-2.265377e-04	-1.405685e-04	-8.722394e-05	-5.412318e-05	-3.358389e-05	-2.083908e-05	-1.293083e-05	-8.023685e-06	-4.978764e-06	-3.089364e-06	-1.916976e-06	-1.189500e-06	-7.380946e-07	-4.579939e-07	-2.841890e-07	-1.763417e-07	-1.094215e-07	-6.789694e-08	-4.213062e-08	-2.614240e-08	-1.622158e-08	-1.006563e-08	-6.245805e-09	-3.875574e-09	-2.404826e-09	-1.492215e-09	-9.259325e-10	-5.745498e-10	-3.565144e-10	-2.212225e-10	-1.372741e-10	-8.518579e-11	-5.286824e-11	-3.282088e-11	-2.039093e-11	-1.269352e-11	-7.942146e-12	-5.034070e-12	-3.294352e-12	-2.319222e-12	-1.882357e-12	
-4.543061e-01	-2.819007e-01	-1.749218e-01	-1.085404e-01	-6.735023e-02	-4.179138e-02	-2.593190e-02	-1.609096e-02	-9.984576e-03	-6.195513e-03	-3.844368e-03	-2.385462e-03	-1.480199e-03	-9.184760e-04	-5.699220e-04	-3.536414e-04	-2.194374e-04	-1.361628e-04	-8.449013e-05	-5.242683e-05	-3.253129e-05	-2.018594e-05	-1.252554e-05	-7.772203e-06	-4.822717e-06	-2.992536e-06	-1.856894e-06	-1.152218e-06	-7.149609e-07	-4.436392e-07	-2.752819e-07	-1.708147e-07	-1.059919e-07	-6.576889e-08	-4.081014e-08	-2.532303e-08	-1.571315e-08	-9.750144e-09	-6.050046e-09	-3.754104e-09	-2.329453e-09	-1.445445e-09	-8.969115e-10	-5.565420e-10	-3.453403e-10	-2.142888e-10	-1.329716e-10	-8.251586e-11	-5.121122e-11	-3.179219e-11	-1.975183e-11	-1.229567e-11	-7.693220e-12	-4.876290e-12	-3.191099e-12	-2.246532e-12	-1.823360e-12	
-4.362024e-01	-2.706672e-01	-1.679513e-01	-1.042152e-01	-6.466638e-02	-4.012603e-02	-2.489854e-02	-1.544975e-02	-9.586700e-03	-5.948627e-03	-3.691173e-03	-2.290404e-03	-1.421215e-03	-8.818755e-04	-5.472111e-04	-3.395491e-04	-2.106930e-04	-1.307368e-04	-8.112327e-05	-5.033767e-05	-3.123494e-05	-1.938154e-05	-1.202641e-05	-7.462488e-06	-4.630536e-06	-2.873286e-06	-1.782898e-06	-1.106303e-06	-6.864704e-07	-4.259606e-07	-2.643121e-07	-1.640079e-07	-1.017683e-07	-6.314805e-08	-3.918389e-08	-2.431393e-08	-1.508700e-08	-9.361609e-09	-5.808957e-09	-3.604506e-09	-2.236626e-09	-1.387846e-09	-8.611704e-10	-5.343643e-10	-3.315788e-10	-2.057496e-10	-1.276728e-10	-7.922768e-11	-4.917050e-11	-3.052530e-11	-1.896474e-11	-1.180570e-11	-7.386652e-12	-4.681974e-12	-3.063937e-12	-2.157010e-12	-1.750701e-12	
-4.146632e-01	-2.573020e-01	-1.596580e-01	-9.906914e-02	-6.147323e-02	-3.814465e-02	-2.366908e-02	-1.468686e-02	-9.113319e-03	-5.654890e-03	-3.508907e-03	-2.177306e-03	-1.351037e-03	-8.383295e-04	-5.201904e-04	-3.227825e-04	-2.002892e-04	-1.242812e-04	-7.711749e-05	-4.785205e-05	-2.969260e-05	-1.842450e-05	-1.143256e-05	-7.093998e-06	-4.401885e-06	-2.731406e-06	-1.694861e-06	-1.051675e-06	-6.525732e-07	-4.049271e-07	-2.512607e-07	-1.559093e-07	-9.674305e-08	-6.002987e-08	-3.724904e-08	-2.311334e-08	-1.434202e-08	-8.899343e-09	-5.522117e-09	-3.426520e-09	-2.126184e-09	-1.319315e-09	-8.186467e-10	-5.079779e-10	-3.152058e-10	-1.955899e-10	-1.213685e-10	-7.531550e-11	-4.674251e-11	-2.901800e-11	-1.802828e-11	-1.122275e-11	-7.021907e-12	-4.450783e-12	-2.912644e-12	-2.050500e-12	-1.664255e-12	
-3.897912e-01	-2.418687e-01	-1.500816e-01	-9.312686e-02	-5.778599e-02	-3.585669e-02	-2.224938e-02	-1.380592e-02	-8.566691e-03	-5.315704e-03	-3.298438e-03	-2.046709e-03	-1.270000e-03	-7.880455e-04	-4.889888e-04	-3.034216e-04	-1.882757e-04	-1.168266e-04	-7.249190e-05	-4.498183e-05	-2.791160e-05	-1.731938e-05	-1.074682e-05	-6.668492e-06	-4.137855e-06	-2.567574e-06	-1.593201e-06	-9.885944e-07	-6.134311e-07	-3.806391e-07	-2.361898e-07	-1.465577e-07	-9.094029e-08	-5.642921e-08	-3.501480e-08	-2.172697e-08	-1.348177e-08	-8.365550e-09	-5.190894e-09	-3.220993e-09	-1.998653e-09	-1.240181e-09	-7.695433e-10	-4.775088e-10	-2.962994e-10	-1.838582e-10	-1.140887e-10	-7.079799e-11	-4.393884e-11	-2.727746e-11	-1.694692e-11	-1.054959e-11	-6.600725e-12	-4.183820e-12	-2.737940e-12	-1.927510e-12	-1.564432e-12	
-3.618455e-01	-2.245282e-01	-1.393216e-01	-8.645023e-02	-5.364309e-02	-3.328598e-02	-2.065423e-02	-1.281612e-02	-7.952511e-03	-4.934600e-03	-3.061960e-03	-1.899972e-03	-1.178949e-03	-7.315474e-04	-4.539313e-04	-2.816681e-04	-1.747774e-04	-1.084509e-04	-6.729467e-05	-4.175690e-05	-2.591051e-05	-1.607769e-05	-9.976338e-06	-6.190401e-06	-3.841196e-06	-2.383494e-06	-1.478978e-06	-9.177182e-07	-5.694518e-07	-3.533496e-07	-2.192564e-07	-1.360504e-07	-8.442042e-08	-5.238358e-08	-3.250445e-08	-2.016928e-08	-1.251521e-08	-7.765791e-09	-4.818738e-09	-2.990067e-09	-1.855362e-09	-1.151268e-09	-7.143718e-10	-4.432743e-10	-2.750565e-10	-1.706767e-10	-1.059092e-10	-6.572220e-11	-4.078869e-11	-2.532183e-11	-1.573193e-11	-9.793252e-12	-6.127493e-12	-3.883866e-12	-2.541647e-12	-1.789320e-12	-1.452273e-12	
-3.312529e-01	-2.055452e-01	-1.275425e-01	-7.914118e-02	-4.910777e-02	-3.047178e-02	-1.890799e-02	-1.173257e-02	-7.280156e-03	-4.517398e-03	-2.803083e-03	-1.739337e-03	-1.079273e-03	-6.696978e-04	-4.155531e-04	-2.578542e-04	-1.600007e-04	-9.928175e-05	-6.160515e-05	-3.822651e-05	-2.371987e-05	-1.471838e-05	-9.132877e-06	-5.667026e-06	-3.516437e-06	-2.181979e-06	-1.353936e-06	-8.401286e-07	-5.213068e-07	-3.234752e-07	-2.007191e-07	-1.245479e-07	-7.728299e-08	-4.795474e-08	-2.975632e-08	-1.846404e-08	-1.145709e-08	-7.109222e-09	-4.411332e-09	-2.737268e-09	-1.698498e-09	-1.053932e-09	-6.539743e-10	-4.057972e-10	-2.518015e-10	-1.562466e-10	-9.695497e-11	-6.016564e-11	-3.734016e-11	-2.318097e-11	-1.440185e-11	-8.965269e-12	-5.609436e-12	-3.555500e-12	-2.326761e-12	-1.638041e-12	-1.329491e-12	
-2.986033e-01	-1.852858e-01	-1.149714e-01	-7.134071e-02	-4.426751e-02	-2.746836e-02	-1.704435e-02	-1.057616e-02	-6.562595e-03	-4.072145e-03	-2.526800e-03	-1.567901e-03	-9.728954e-04	-6.036897e-04	-3.745945e-04	-2.324390e-04	-1.442304e-04	-8.949614e-05	-5.553310e-05	-3.445876e-05	-2.138195e-05	-1.326768e-05	-8.232704e-06	-5.108462e-06	-3.169843e-06	-1.966914e-06	-1.220487e-06	-7.573222e-07	-4.699247e-07	-2.915922e-07	-1.809354e-07	-1.122719e-07	-6.966567e-08	-4.322813e-08	-2.682342e-08	-1.664415e-08	-1.032784e-08	-6.408509e-09	-3.976533e-09	-2.467472e-09	-1.531087e-09	-9.500527e-10	-5.895160e-10	-3.658002e-10	-2.269830e-10	-1.408463e-10	-8.739870e-11	-5.423547e-11	-3.365976e-11	-2.089616e-11	-1.298235e-11	-8.081616e-12	-5.056548e-12	-3.205056e-12	-2.097427e-12	-1.476590e-12	-1.198453e-12	
-2.646281e-01	-1.642040e-01	-1.018899e-01	-6.322355e-02	-3.923074e-02	-2.434300e-02	-1.510504e-02	-9.372801e-03	-5.815901e-03	-3.608815e-03	-2.239300e-03	-1.389504e-03	-8.621991e-04	-5.350018e-04	-3.319731e-04	-2.059921e-04	-1.278198e-04	-7.931325e-05	-4.921453e-05	-3.053803e-05	-1.894910e-05	-1.175808e-05	-7.295985e-06	-4.527219e-06	-2.809177e-06	-1.743118e-06	-1.081619e-06	-6.711538e-07	-4.164566e-07	-2.584148e-07	-1.603485e-07	-9.949760e-08	-6.173909e-08	-3.830962e-08	-2.377144e-08	-1.475038e-08	-9.152733e-09	-5.679347e-09	-3.524082e-09	-2.186723e-09	-1.356880e-09	-8.419555e-10	-5.224407e-10	-3.241793e-10	-2.011568e-10	-1.248208e-10	-7.745445e-11	-4.806455e-11	-2.982995e-11	-1.851859e-11	-1.150521e-11	-7.162088e-12	-4.481213e-12	-2.840384e-12	-1.858782e-12	-1.308585e-12	-1.062095e-12	
-2.301603e-01	-1.428164e-01	-8.861875e-02	-5.498868e-02	-3.412093e-02	-2.117232e-02	-1.313760e-02	-8.151993e-03	-5.058380e-03	-3.138767e-03	-1.947631e-03	-1.208521e-03	-7.498976e-04	-4.653177e-04	-2.887335e-04	-1.791616e-04	-1.111713e-04	-6.898269e-05	-4.280434e-05	-2.656045e-05	-1.648098e-05	-1.022659e-05	-6.345682e-06	-3.937549e-06	-2.443282e-06	-1.516077e-06	-9.407384e-07	-5.837360e-07	-3.622131e-07	-2.247562e-07	-1.394631e-07	-8.653803e-08	-5.369757e-08	-3.331979e-08	-2.067521e-08	-1.282914e-08	-7.960589e-09	-4.939612e-09	-3.065070e-09	-1.901902e-09	-1.180146e-09	-7.322907e-10	-4.543928e-10	-2.819549e-10	-1.749561e-10	-1.085629e-10	-6.736601e-11	-4.180413e-11	-2.594459e-11	-1.610654e-11	-1.000666e-11	-6.229225e-12	-3.897535e-12	-2.470425e-12	-1.616677e-12	-1.138144e-12	-9.237597e-13	
-1.960807e-01	-1.216697e-01	-7.549709e-02	-4.684657e-02	-2.906869e-02	-1.803737e-02	-1.119234e-02	-6.944938e-03	-4.309392e-03	-2.674014e-03	-1.659248e-03	-1.029577e-03	-6.388612e-04	-3.964187e-04	-2.459811e-04	-1.526334e-04	-9.471027e-05	-5.876851e-05	-3.646635e-05	-2.262768e-05	-1.404066e-05	-8.712349e-06	-5.406085e-06	-3.354521e-06	-2.081508e-06	-1.291593e-06	-8.014444e-07	-4.973030e-07	-3.085806e-07	-1.914769e-07	-1.188130e-07	-7.372446e-08	-4.574664e-08	-2.838617e-08	-1.761386e-08	-1.092955e-08	-6.781875e-09	-4.208210e-09	-2.611229e-09	-1.620290e-09	-1.005403e-09	-6.238614e-10	-3.871114e-10	-2.402062e-10	-1.490506e-10	-9.248810e-11	-5.739121e-11	-3.561425e-11	-2.210301e-11	-1.372167e-11	-8.524985e-12	-5.306872e-12	-3.320432e-12	-2.104632e-12	-1.377299e-12	-9.696223e-13	-7.869829e-13	
-1.632584e-01	-1.013032e-01	-6.285950e-02	-3.900484e-02	-2.420283e-02	-1.501806e-02	-9.318831e-03	-5.782413e-03	-3.588035e-03	-2.226406e-03	-1.381503e-03	-8.572344e-04	-5.319211e-04	-3.300615e-04	-2.048059e-04	-1.270838e-04	-7.885655e-05	-4.893115e-05	-3.036219e-05	-1.883999e-05	-1.169037e-05	-7.253973e-06	-4.501151e-06	-2.793002e-06	-1.733081e-06	-1.075391e-06	-6.672892e-07	-4.140585e-07	-2.569268e-07	-1.594252e-07	-9.892468e-08	-6.138359e-08	-3.808903e-08	-2.363456e-08	-1.466544e-08	-9.100030e-09	-5.646645e-09	-3.503790e-09	-2.174131e-09	-1.349067e-09	-8.371071e-10	-5.194321e-10	-3.223121e-10	-1.999977e-10	-1.241007e-10	-7.700635e-11	-4.778439e-11	-2.965272e-11	-1.840315e-11	-1.142477e-11	-7.097972e-12	-4.418545e-12	-2.764619e-12	-1.752335e-12	-1.146751e-12	-8.073179e-13	-6.552520e-13	
-1.324921e-01	-8.221248e-02	-5.101353e-02	-3.165432e-02	-1.964177e-02	-1.218788e-02	-7.562683e-03	-4.692708e-03	-2.911865e-03	-1.806836e-03	-1.121157e-03	-6.956873e-04	-4.316798e-04	-2.678609e-04	-1.662099e-04	-1.031347e-04	-6.399592e-05	-3.971000e-05	-2.464039e-05	-1.528957e-05	-9.487304e-06	-5.886951e-06	-3.652902e-06	-2.266656e-06	-1.406479e-06	-8.727321e-07	-5.415376e-07	-3.360286e-07	-2.085086e-07	-1.293813e-07	-8.028218e-08	-4.981576e-08	-3.091110e-08	-1.918059e-08	-1.190172e-08	-7.385116e-09	-4.582526e-09	-2.843496e-09	-1.764413e-09	-1.094833e-09	-6.793531e-10	-4.215443e-10	-2.615719e-10	-1.623078e-10	-1.007138e-10	-6.249439e-11	-3.877935e-11	-2.406462e-11	-1.493505e-11	-9.271755e-12	-5.760349e-12	-3.585863e-12	-2.243622e-12	-1.422105e-12	-9.306459e-13	-6.551803e-13	-5.317727e-13	
-1.044623e-01	-6.481976e-02	-4.022120e-02	-2.495759e-02	-1.548639e-02	-9.609437e-03	-5.962736e-03	-3.699927e-03	-2.295836e-03	-1.424585e-03	-8.839671e-04	-5.485090e-04	-3.403544e-04	-2.111927e-04	-1.310469e-04	-8.131567e-05	-5.045706e-05	-3.130902e-05	-1.942751e-05	-1.205493e-05	-7.480187e-06	-4.641518e-06	-2.880101e-06	-1.787127e-06	-1.108927e-06	-6.880985e-07	-4.269709e-07	-2.649390e-07	-1.643969e-07	-1.020096e-07	-6.329782e-08	-3.927683e-08	-2.437160e-08	-1.512278e-08	-9.383812e-09	-5.822734e-09	-3.613055e-09	-2.241931e-09	-1.391137e-09	-8.632121e-10	-5.356303e-10	-3.323632e-10	-2.062343e-10	-1.279703e-10	-7.940694e-11	-4.927319e-11	-3.057526e-11	-1.897355e-11	-1.177541e-11	-7.310239e-12	-4.541699e-12	-2.827244e-12	-1.768966e-12	-1.121248e-12	-7.337618e-13	-5.165746e-13	-4.192763e-13	
-7.969902e-02	-4.945390e-02	-3.068656e-02	-1.904127e-02	-1.181527e-02	-7.331471e-03	-4.549239e-03	-2.822841e-03	-1.751596e-03	-1.086880e-03	-6.744182e-04	-4.184821e-04	-2.596717e-04	-1.611284e-04	-9.998154e-05	-6.203938e-05	-3.849595e-05	-2.388706e-05	-1.482212e-05	-9.197250e-06	-5.706971e-06	-3.541223e-06	-2.197358e-06	-1.363479e-06	-8.460503e-07	-5.249813e-07	-3.257553e-07	-2.021339e-07	-1.254257e-07	-7.782773e-08	-4.829275e-08	-2.996606e-08	-1.859419e-08	-1.153785e-08	-7.159332e-09	-4.442425e-09	-2.756562e-09	-1.710470e-09	-1.061361e-09	-6.585833e-10	-4.086565e-10	-2.535748e-10	-1.573454e-10	-9.763427e-11	-6.058313e-11	-3.759273e-11	-2.332724e-11	-1.447577e-11	-8.983992e-12	-5.577309e-12	-3.465066e-12	-2.157031e-12	-1.349624e-12	-8.554513e-13	-5.598217e-13	-3.941214e-13	-3.198897e-13	
-5.856765e-02	-3.634172e-02	-2.255034e-02	-1.399267e-02	-8.682571e-03	-5.387608e-03	-3.343056e-03	-2.074394e-03	-1.287179e-03	-7.987052e-04	-4.956032e-04	-3.075260e-04	-1.908224e-04	-1.184069e-04	-7.347248e-05	-4.559028e-05	-2.828915e-05	-1.755366e-05	-1.089219e-05	-6.758695e-06	-4.193827e-06	-2.602304e-06	-1.614752e-06	-1.001967e-06	-6.217288e-07	-3.857879e-07	-2.393846e-07	-1.485402e-07	-9.217042e-08	-5.719251e-08	-3.548843e-08	-2.202087e-08	-1.366413e-08	-8.478709e-09	-5.261110e-09	-3.264562e-09	-2.025688e-09	-1.256957e-09	-7.799520e-10	-4.839668e-10	-3.003054e-10	-1.863421e-10	-1.156269e-10	-7.174756e-11	-4.452014e-11	-2.762541e-11	-1.714226e-11	-1.063767e-11	-6.601979e-12	-4.098543e-12	-2.546339e-12	-1.585117e-12	-9.917851e-13	-6.286382e-13	-4.113929e-13	-2.896280e-13	-2.350799e-13	
-4.127247e-02	-2.560991e-02	-1.589117e-02	-9.860601e-03	-6.118585e-03	-3.796633e-03	-2.355843e-03	-1.461820e-03	-9.070716e-04	-5.628455e-04	-3.492503e-04	-2.167127e-04	-1.344721e-04	-8.344104e-05	-5.177586e-05	-3.212736e-05	-1.993529e-05	-1.237002e-05	-7.675698e-06	-4.762835e-06	-2.955379e-06	-1.833837e-06	-1.137911e-06	-7.060835e-07	-4.381307e-07	-2.718638e-07	-1.686937e-07	-1.046759e-07	-6.495226e-08	-4.030342e-08	-2.500861e-08	-1.551805e-08	-9.629079e-09	-5.974924e-09	-3.707490e-09	-2.300529e-09	-1.427497e-09	-8.857740e-10	-5.496302e-10	-3.410501e-10	-2.116245e-10	-1.313148e-10	-8.148197e-11	-5.056032e-11	-3.137323e-11	-1.946755e-11	-1.208011e-11	-7.496338e-12	-4.652397e-12	-2.888232e-12	-1.794398e-12	-1.117027e-12	-6.989086e-13	-4.430007e-13	-2.899098e-13	-2.041043e-13	-1.656664e-13	
-2.787329e-02	-1.729561e-02	-1.073207e-02	-6.659340e-03	-4.132176e-03	-2.564050e-03	-1.591014e-03	-9.872376e-04	-6.125892e-04	-3.801167e-04	-2.358656e-04	-1.463566e-04	-9.081548e-05	-5.635176e-05	-3.496674e-05	-2.169715e-05	-1.346327e-05	-8.354069e-06	-5.183769e-06	-3.216572e-06	-1.995910e-06	-1.238479e-06	-7.684865e-07	-4.768523e-07	-2.958908e-07	-1.836027e-07	-1.139270e-07	-7.069267e-08	-4.386539e-08	-2.721884e-08	-1.688952e-08	-1.048009e-08	-6.502982e-09	-4.035155e-09	-2.503847e-09	-1.553658e-09	-9.640578e-10	-5.982059e-10	-3.711918e-10	-2.303276e-10	-1.429202e-10	-8.868321e-11	-5.502870e-11	-3.414582e-11	-2.118785e-11	-1.314738e-11	-8.158278e-12	-5.062638e-12	-3.141987e-12	-1.950561e-12	-1.211843e-12	-7.543819e-13	-4.720068e-13	-2.991809e-13	-1.957926e-13	-1.378461e-13	-1.118893e-13	
-1.831111e-02	-1.136220e-02	-7.050339e-03	-4.374794e-03	-2.714597e-03	-1.684430e-03	-1.045203e-03	-6.485571e-04	-4.024351e-04	-2.497143e-04	-1.549498e-04	-9.614766e-05	-5.966043e-05	-3.701979e-05	-2.297109e-05	-1.425375e-05	-8.844573e-06	-5.488132e-06	-3.405432e-06	-2.113099e-06	-1.311195e-06	-8.136077e-07	-5.048504e-07	-3.132639e-07	-1.943829e-07	-1.206162e-07	-7.484335e-08	-4.644093e-08	-2.881698e-08	-1.788118e-08	-1.109542e-08	-6.884801e-09	-4.272077e-09	-2.650859e-09	-1.644880e-09	-1.020662e-09	-6.333293e-10	-3.929861e-10	-2.438512e-10	-1.513117e-10	-9.389018e-11	-5.825965e-11	-3.615062e-11	-2.243180e-11	-1.391917e-11	-8.637051e-12	-5.359507e-12	-3.325854e-12	-2.064099e-12	-1.281403e-12	-7.961085e-13	-4.955841e-13	-3.100809e-13	-1.965454e-13	-1.286269e-13	-9.056169e-14	-7.351193e-14	
-1.243766e-02	-7.717675e-03	-4.788882e-03	-2.971541e-03	-1.843866e-03	-1.144134e-03	-7.099449e-04	-4.405267e-04	-2.733505e-04	-1.696163e-04	-1.052483e-04	-6.530746e-05	-4.052383e-05	-2.514537e-05	-1.560291e-05	-9.681738e-06	-6.007600e-06	-3.727766e-06	-2.313110e-06	-1.435304e-06	-8.906181e-07	-5.526360e-07	-3.429152e-07	-2.127818e-07	-1.320329e-07	-8.192750e-08	-5.083670e-08	-3.154459e-08	-1.957368e-08	-1.214563e-08	-7.536468e-09	-4.676441e-09	-2.901771e-09	-1.800573e-09	-1.117271e-09	-6.932758e-10	-4.301834e-10	-2.669324e-10	-1.656338e-10	-1.027771e-10	-6.377408e-11	-3.957236e-11	-2.455499e-11	-1.523660e-11	-9.454474e-12	-5.866641e-12	-3.640398e-12	-2.259056e-12	-1.402020e-12	-8.703807e-13	-5.407490e-13	-3.366208e-13	-2.106199e-13	-1.335028e-13	-8.737123e-14	-6.151782e-14	-4.993908e-14	
-1.004485e-02	-6.232914e-03	-3.867575e-03	-2.399863e-03	-1.489135e-03	-9.240206e-04	-5.733625e-04	-3.557762e-04	-2.207621e-04	-1.369847e-04	-8.500018e-05	-5.274332e-05	-3.272767e-05	-2.030779e-05	-1.260116e-05	-7.819122e-06	-4.851831e-06	-3.010601e-06	-1.868103e-06	-1.159174e-06	-7.192770e-07	-4.463174e-07	-2.769437e-07	-1.718459e-07	-1.066318e-07	-6.616592e-08	-4.105650e-08	-2.547590e-08	-1.580801e-08	-9.809003e-09	-6.086568e-09	-3.776767e-09	-2.343515e-09	-1.454171e-09	-9.023251e-10	-5.599003e-10	-3.474228e-10	-2.155787e-10	-1.337684e-10	-8.300442e-11	-5.150494e-11	-3.195925e-11	-1.983099e-11	-1.230531e-11	-7.635580e-12	-4.737989e-12	-2.940041e-12	-1.824448e-12	-1.132293e-12	-7.029324e-13	-4.367168e-13	-2.718599e-13	-1.701000e-13	-1.078196e-13	-7.056387e-14	-4.968549e-14	-4.033563e-14	
-1.089139e-02	-6.758198e-03	-4.193518e-03	-2.602113e-03	-1.614633e-03	-1.001893e-03	-6.216831e-04	-3.857596e-04	-2.393670e-04	-1.485292e-04	-9.216364e-05	-5.718831e-05	-3.548582e-05	-2.201925e-05	-1.366313e-05	-8.478085e-06	-5.260723e-06	-3.264322e-06	-2.025539e-06	-1.256864e-06	-7.798947e-07	-4.839312e-07	-3.002833e-07	-1.863283e-07	-1.156183e-07	-7.174211e-08	-4.451658e-08	-2.762291e-08	-1.714025e-08	-1.063567e-08	-6.599519e-09	-4.095057e-09	-2.541017e-09	-1.576722e-09	-9.783693e-10	-6.070863e-10	-3.767021e-10	-2.337468e-10	-1.450419e-10	-8.999969e-11	-5.584556e-11	-3.465264e-11	-2.150227e-11	-1.334236e-11	-8.279075e-12	-5.137288e-12	-3.187816e-12	-1.978205e-12	-1.227718e-12	-7.621729e-13	-4.735217e-13	-2.947712e-13	-1.844353e-13	-1.169059e-13	-7.651004e-14	-5.387158e-14	-4.373317e-14	
