-8.805936e-01	-8.753052e-01	-8.634148e-01	-8.454459e-01	-8.218907e-01	-7.932126e-01	-7.598485e-01	-7.222114e-01	-6.806922e-01	-6.356617e-01	-5.874727e-01	-5.364618e-01	-4.829509e-01	-4.272493e-01	-3.696547e-01	-3.104554e-01	-2.499312e-01	-1.883551e-01	-1.259947e-01	-6.311379e-02	2.687210e-05	6.316765e-02	1.260490e-01	1.884099e-01	2.499868e-01	3.105122e-01	3.697128e-01	4.273090e-01	4.830125e-01	5.365255e-01	5.875388e-01	6.357306e-01	6.807641e-01	7.222868e-01	7.599276e-01	7.932957e-01	8.219784e-01	8.455385e-01	8.635128e-01	8.754090e-01	8.807037e-01	
-9.154666e-01	-9.092932e-01	-8.963720e-01	-8.772379e-01	-8.523937e-01	-8.223132e-01	-7.874428e-01	-7.482047e-01	-7.049982e-01	-6.582024e-01	-6.081779e-01	-5.552687e-01	-4.998039e-01	-4.420995e-01	-3.824600e-01	-3.211800e-01	-2.585455e-01	-1.948357e-01	-1.303242e-01	-6.528034e-02	2.897953e-05	6.533843e-02	1.303826e-01	1.948948e-01	2.586056e-01	3.212412e-01	3.825227e-01	4.421639e-01	4.998703e-01	5.553374e-01	6.082493e-01	6.582767e-01	7.050758e-01	7.482860e-01	7.875282e-01	8.224030e-01	8.524884e-01	8.773379e-01	8.964778e-01	9.094053e-01	9.155855e-01	
-9.553088e-01	-9.481026e-01	-9.339855e-01	-9.135054e-01	-8.871771e-01	-8.554856e-01	-8.188884e-01	-7.778174e-01	-7.326817e-01	-6.838697e-01	-6.317505e-01	-5.766764e-01	-5.189846e-01	-4.589987e-01	-3.970306e-01	-3.333820e-01	-2.683458e-01	-2.022081e-01	-1.352492e-01	-6.774497e-02	3.123326e-05	6.780757e-02	1.353122e-01	2.022719e-01	2.684105e-01	3.334479e-01	3.970982e-01	4.590681e-01	5.190562e-01	5.767506e-01	6.318275e-01	6.839499e-01	7.327655e-01	7.779051e-01	8.189805e-01	8.555826e-01	8.872793e-01	9.136133e-01	9.340998e-01	9.482237e-01	9.554373e-01	
-1.000702e+00	-9.922978e-01	-9.768007e-01	-9.547726e-01	-9.267422e-01	-8.932070e-01	-8.546364e-01	-8.114737e-01	-7.641388e-01	-7.130301e-01	-6.585266e-01	-6.009899e-01	-5.407660e-01	-4.781871e-01	-4.135734e-01	-3.472344e-01	-2.794711e-01	-2.105770e-01	-1.408397e-01	-7.054263e-02	3.365049e-05	7.061008e-02	1.409076e-01	2.106456e-01	2.795409e-01	3.473055e-01	4.136462e-01	4.782620e-01	5.408432e-01	6.010698e-01	6.586096e-01	7.131166e-01	7.642291e-01	8.115683e-01	8.547358e-01	8.933116e-01	9.268525e-01	9.548892e-01	9.769240e-01	9.924285e-01	1.000841e+00	
-1.052316e+00	-1.042529e+00	-1.025445e+00	-1.001643e+00	-9.716663e-01	-9.360265e-01	-8.952062e-01	-8.496618e-01	-7.998249e-01	-7.461054e-01	-6.888931e-01	-6.285601e-01	-5.654622e-01	-4.999412e-01	-4.323266e-01	-3.629368e-01	-2.920815e-01	-2.200625e-01	-1.471760e-01	-7.371355e-02	3.625191e-05	7.378622e-02	1.472492e-01	2.201365e-01	2.921566e-01	3.630135e-01	4.324050e-01	5.000219e-01	5.655454e-01	6.286462e-01	6.889826e-01	7.461986e-01	7.999223e-01	8.497639e-01	8.953135e-01	9.361393e-01	9.717853e-01	1.001769e+00	1.025578e+00	1.042670e+00	1.052466e+00	
-1.110930e+00	-1.099552e+00	-1.080650e+00	-1.054819e+00	-1.022621e+00	-9.845833e-01	-9.412028e-01	-8.929501e-01	-8.402706e-01	-7.835867e-01	-7.233005e-01	-6.597955e-01	-5.934389e-01	-5.245830e-01	-4.535676e-01	-3.807213e-01	-3.063632e-01	-2.308050e-01	-1.543518e-01	-7.730457e-02	3.906253e-05	7.738287e-02	1.544307e-01	2.308847e-01	3.064442e-01	3.808039e-01	4.536522e-01	5.246699e-01	5.935286e-01	6.598884e-01	7.233970e-01	7.836872e-01	8.403757e-01	8.930603e-01	9.413184e-01	9.847050e-01	1.022750e+00	1.054955e+00	1.080793e+00	1.099704e+00	1.111091e+00	
-1.177462e+00	-1.164258e+00	-1.143275e+00	-1.115129e+00	-1.080399e+00	-1.039631e+00	-9.933384e-01	-9.420084e-01	-8.861008e-01	-8.260526e-01	-7.622793e-01	-6.951775e-01	-6.251268e-01	-5.524917e-01	-4.776232e-01	-4.008612e-01	-3.225359e-01	-2.429694e-01	-1.624773e-01	-8.137087e-02	4.211280e-05	8.145529e-02	1.625623e-01	2.430553e-01	3.226232e-01	4.009503e-01	4.777144e-01	5.525854e-01	6.252236e-01	6.952777e-01	7.623834e-01	8.261611e-01	8.862142e-01	9.421272e-01	9.934633e-01	1.039762e+00	1.080537e+00	1.115275e+00	1.143430e+00	1.164422e+00	1.177637e+00	
-1.253008e+00	-1.237711e+00	-1.214348e+00	-1.183559e+00	-1.145943e+00	-1.102067e+00	-1.052463e+00	-9.976353e-01	-9.380611e-01	-8.741932e-01	-8.064626e-01	-7.352804e-01	-6.610401e-01	-5.841196e-01	-5.048830e-01	-4.236829e-01	-3.408614e-01	-2.567526e-01	-1.716841e-01	-8.597826e-02	4.544007e-05	8.606935e-02	1.717758e-01	2.568454e-01	3.409556e-01	4.237790e-01	5.049815e-01	5.842208e-01	6.611445e-01	7.353885e-01	8.065750e-01	8.743104e-01	9.381836e-01	9.977636e-01	1.052598e+00	1.102209e+00	1.146093e+00	1.183717e+00	1.214515e+00	1.237888e+00	1.253197e+00	
-1.338892e+00	-1.321194e+00	-1.295110e+00	-1.261302e+00	-1.220395e+00	-1.172978e+00	-1.119603e+00	-1.060796e+00	-9.970521e-01	-9.288424e-01	-8.566151e-01	-7.807977e-01	-7.017994e-01	-6.200133e-01	-5.358181e-01	-4.495803e-01	-3.616560e-01	-2.723927e-01	-1.821309e-01	-9.120627e-02	4.909050e-05	9.130467e-02	1.822300e-01	2.724929e-01	3.617578e-01	4.496842e-01	5.359245e-01	6.201226e-01	7.019123e-01	7.809146e-01	8.567366e-01	9.289691e-01	9.971845e-01	1.060935e+00	1.119749e+00	1.173131e+00	1.220557e+00	1.261473e+00	1.295291e+00	1.321386e+00	1.339096e+00	
-1.436734e+00	-1.416282e+00	-1.387079e+00	-1.349819e+00	-1.305153e+00	-1.253693e+00	-1.196017e+00	-1.132673e+00	-1.064177e+00	-9.910215e-01	-9.136735e-01	-8.325792e-01	-7.481654e-01	-6.608424e-01	-5.710052e-01	-4.790363e-01	-3.853074e-01	-2.901810e-01	-1.940125e-01	-9.715228e-02	5.312173e-05	9.725877e-02	1.941198e-01	2.902894e-01	3.854176e-01	4.791487e-01	5.711203e-01	6.609607e-01	7.482876e-01	8.327058e-01	9.138051e-01	9.911587e-01	1.064320e+00	1.132823e+00	1.196175e+00	1.253859e+00	1.305328e+00	1.350005e+00	1.387276e+00	1.416490e+00	1.436955e+00	
-1.548550e+00	-1.524929e+00	-1.492146e+00	-1.450927e+00	-1.401952e+00	-1.345864e+00	-1.283267e+00	-1.214734e+00	-1.140807e+00	-1.062000e+00	-9.788021e-01	-8.916809e-01	-8.010833e-01	-7.074388e-01	-6.111611e-01	-5.126508e-01	-4.122971e-01	-3.104796e-01	-2.075708e-01	-1.039374e-01	5.760649e-05	1.040528e-01	2.076871e-01	3.105972e-01	4.124165e-01	5.127727e-01	6.112860e-01	7.075672e-01	8.012159e-01	8.918182e-01	9.789449e-01	1.062149e+00	1.140963e+00	1.214897e+00	1.283438e+00	1.346044e+00	1.402143e+00	1.451128e+00	1.492359e+00	1.525155e+00	1.548790e+00	
-1.676882e+00	-1.649603e+00	-1.612694e+00	-1.566916e+00	-1.512986e+00	-1.451577e+00	-1.383326e+00	-1.308835e+00	-1.228673e+00	-1.143380e+00	-1.053470e+00	-9.594357e-01	-8.617461e-01	-7.608527e-01	-6.571906e-01	-5.511810e-01	-4.432330e-01	-3.337458e-01	-2.231110e-01	-1.117143e-01	6.263768e-05	1.118398e-01	2.232374e-01	3.338737e-01	4.433629e-01	5.513135e-01	6.573264e-01	7.609923e-01	8.618903e-01	9.595851e-01	1.053625e+00	1.143541e+00	1.228842e+00	1.309013e+00	1.383513e+00	1.451773e+00	1.513193e+00	1.567135e+00	1.612926e+00	1.649849e+00	1.677143e+00	
-1.824995e+00	-1.793472e+00	-1.751782e+00	-1.700728e+00	-1.641067e+00	-1.573510e+00	-1.498728e+00	-1.417356e+00	-1.329995e+00	-1.237217e+00	-1.139564e+00	-1.037555e+00	-9.316852e-01	-8.224322e-01	-7.102553e-01	-5.955990e-01	-4.788954e-01	-3.605663e-01	-2.410251e-01	-1.206792e-01	6.833577e-05	1.208161e-01	2.411630e-01	3.607058e-01	4.790372e-01	5.957436e-01	7.104034e-01	8.225846e-01	9.318426e-01	1.037718e+00	1.139734e+00	1.237394e+00	1.330180e+00	1.417550e+00	1.498931e+00	1.573724e+00	1.641293e+00	1.700968e+00	1.752035e+00	1.793741e+00	1.825280e+00	
-1.997158e+00	-1.960680e+00	-1.913414e+00	-1.856213e+00	-1.789878e+00	-1.715164e+00	-1.632784e+00	-1.543410e+00	-1.447682e+00	-1.346203e+00	-1.239552e+00	-1.128276e+00	-1.012904e+00	-8.939411e-01	-7.718745e-01	-6.471764e-01	-5.203053e-01	-3.917088e-01	-2.618258e-01	-1.310886e-01	7.485953e-05	1.312386e-01	2.619769e-01	3.918617e-01	5.204606e-01	6.473348e-01	7.720368e-01	8.941081e-01	1.013077e+00	1.128455e+00	1.239737e+00	1.346397e+00	1.447884e+00	1.543623e+00	1.633007e+00	1.715399e+00	1.790126e+00	1.856476e+00	1.913692e+00	1.960975e+00	1.997472e+00	
-2.199079e+00	-2.156765e+00	-2.102940e+00	-2.038512e+00	-1.964337e+00	-1.881220e+00	-1.789921e+00	-1.691159e+00	-1.585614e+00	-1.473933e+00	-1.356729e+00	-1.234591e+00	-1.108080e+00	-9.777355e-01	-8.440784e-01	-7.076123e-01	-5.688266e-01	-4.281991e-01	-2.861981e-01	-1.432854e-01	8.242239e-05	1.434506e-01	2.863645e-01	4.283673e-01	5.689976e-01	7.077867e-01	8.442571e-01	9.779194e-01	1.108270e+00	1.234788e+00	1.356934e+00	1.474146e+00	1.585838e+00	1.691393e+00	1.790167e+00	1.881479e+00	1.964610e+00	2.038801e+00	2.103246e+00	2.157090e+00	2.199424e+00	
-2.438564e+00	-2.389304e+00	-2.327678e+00	-2.254662e+00	-2.171175e+00	-2.078082e+00	-1.976199e+00	-1.866297e+00	-1.749108e+00	-1.625326e+00	-1.495610e+00	-1.360592e+00	-1.220876e+00	-1.077041e+00	-9.296456e-01	-7.792321e-01	-6.263261e-01	-4.714408e-01	-3.150797e-01	-1.577387e-01	9.131782e-05	1.579217e-01	3.152640e-01	4.716273e-01	6.265155e-01	7.794254e-01	9.298436e-01	1.077244e+00	1.221086e+00	1.360810e+00	1.495837e+00	1.625562e+00	1.749355e+00	1.866556e+00	1.976471e+00	2.078369e+00	2.171478e+00	2.254983e+00	2.328018e+00	2.389665e+00	2.438947e+00	
-2.726609e+00	-2.668966e+00	-2.597935e+00	-2.514571e+00	-2.419869e+00	-2.314766e+00	-2.200144e+00	-2.076840e+00	-1.945644e+00	-1.807308e+00	-1.662546e+00	-1.512042e+00	-1.356450e+00	-1.196396e+00	-1.032488e+00	-8.653096e-01	-6.954318e-01	-5.234104e-01	-3.497904e-01	-1.751090e-01	1.019605e-04	1.753134e-01	3.499962e-01	5.236186e-01	6.956434e-01	8.655254e-01	1.032709e+00	1.196624e+00	1.356685e+00	1.512286e+00	1.662800e+00	1.807572e+00	1.945920e+00	2.077130e+00	2.200449e+00	2.315087e+00	2.420208e+00	2.514929e+00	2.598314e+00	2.669369e+00	2.727036e+00	
-3.079209e+00	-3.011276e+00	-2.928707e+00	-2.832657e+00	-2.724211e+00	-2.604394e+00	-2.474171e+00	-2.334455e+00	-2.186111e+00	-2.029960e+00	-1.866783e+00	-1.697328e+00	-1.522308e+00	-1.342410e+00	-1.158297e+00	-9.706090e-01	-7.799686e-01	-5.869839e-01	-3.922512e-01	-1.963577e-01	1.149557e-04	1.965881e-01	3.924832e-01	5.872187e-01	7.802071e-01	9.708524e-01	1.158547e+00	1.342667e+00	1.522573e+00	1.697602e+00	1.867069e+00	2.030258e+00	2.186423e+00	2.334782e+00	2.474515e+00	2.604756e+00	2.724594e+00	2.833061e+00	2.929136e+00	3.011731e+00	3.079692e+00	
-3.520604e+00	-3.439757e+00	-3.342717e+00	-3.230763e+00	-3.105096e+00	-2.966847e+00	-2.817084e+00	-2.656818e+00	-2.487004e+00	-2.308553e+00	-2.122327e+00	-1.929153e+00	-1.729822e+00	-1.525093e+00	-1.315699e+00	-1.102349e+00	-8.857310e-01	-6.665189e-01	-4.453723e-01	-2.229410e-01	1.312223e-04	2.232041e-01	4.456372e-01	6.667869e-01	8.860032e-01	1.102626e+00	1.315984e+00	1.525386e+00	1.730125e+00	1.929467e+00	2.122653e+00	2.308893e+00	2.487360e+00	2.657191e+00	2.817476e+00	2.967260e+00	3.105532e+00	3.231225e+00	3.343207e+00	3.440276e+00	3.521155e+00	
-4.089383e+00	-3.991858e+00	-3.876143e+00	-3.743671e+00	-3.595791e+00	-3.433776e+00	-3.258824e+00	-3.072071e+00	-2.874590e+00	-2.667402e+00	-2.451480e+00	-2.227749e+00	-1.997100e+00	-1.760384e+00	-1.518426e+00	-1.272021e+00	-1.021945e+00	-7.689535e-01	-5.137875e-01	-2.571779e-01	1.522261e-04	2.574830e-01	5.140948e-01	7.692644e-01	1.022261e+00	1.272344e+00	1.518756e+00	1.760724e+00	1.997451e+00	2.228113e+00	2.451858e+00	2.667797e+00	2.875003e+00	3.072504e+00	3.259280e+00	3.434256e+00	3.596298e+00	3.744207e+00	3.876711e+00	3.992461e+00	4.090023e+00	
-4.851004e+00	-4.731107e+00	-4.590348e+00	-4.430373e+00	-4.252728e+00	-4.058872e+00	-3.850179e+00	-3.627951e+00	-3.393419e+00	-3.147754e+00	-2.892070e+00	-2.627430e+00	-2.354853e+00	-2.075319e+00	-1.789770e+00	-1.499122e+00	-1.204261e+00	-9.060562e-01	-6.053569e-01	-3.030015e-01	1.804567e-04	3.033632e-01	6.057212e-01	9.064248e-01	1.204636e+00	1.499504e+00	1.790162e+00	2.075722e+00	2.355270e+00	2.627861e+00	2.892519e+00	3.148222e+00	3.393909e+00	3.628465e+00	3.850720e+00	4.059441e+00	4.253329e+00	4.431009e+00	4.591022e+00	4.731822e+00	4.851764e+00	
-5.926166e+00	-5.774636e+00	-5.598484e+00	-5.399650e+00	-5.179960e+00	-4.941135e+00	-4.684797e+00	-4.412481e+00	-4.125641e+00	-3.825659e+00	-3.513850e+00	-3.191468e+00	-2.859716e+00	-2.519750e+00	-2.172684e+00	-1.819596e+00	-1.461536e+00	-1.099527e+00	-7.345736e-01	-3.676644e-01	2.205088e-04	3.681065e-01	7.350187e-01	1.099978e+00	1.461994e+00	1.820063e+00	2.173163e+00	2.520243e+00	2.860225e+00	3.191995e+00	3.514398e+00	3.826232e+00	4.126240e+00	4.413109e+00	4.685457e+00	4.941831e+00	5.180695e+00	5.400428e+00	5.599308e+00	5.775510e+00	5.927095e+00	
-7.564791e+00	-7.364991e+00	-7.134846e+00	-6.876747e+00	-6.592945e+00	-6.285559e+00	-5.956588e+00	-5.607924e+00	-5.241359e+00	-4.858595e+00	-4.461253e+00	-4.050878e+00	-3.628954e+00	-3.196904e+00	-2.756102e+00	-2.307878e+00	-1.853523e+00	-1.394301e+00	-9.314479e-01	-4.661845e-01	2.819031e-04	4.667496e-01	9.320170e-01	1.394876e+00	1.854108e+00	2.308475e+00	2.756714e+00	3.197534e+00	3.629605e+00	4.051552e+00	4.461954e+00	4.859327e+00	5.242125e+00	5.608727e+00	5.957432e+00	6.286449e+00	6.593885e+00	6.877742e+00	7.135899e+00	7.366109e+00	7.565979e+00	
-1.038246e+01	-1.009958e+01	-9.776524e+00	-9.416464e+00	-9.022375e+00	-8.597063e+00	-8.143175e+00	-7.663214e+00	-7.159553e+00	-6.634444e+00	-6.090032e+00	-5.528366e+00	-4.951407e+00	-4.361040e+00	-3.759085e+00	-3.147301e+00	-2.527400e+00	-1.901053e+00	-1.269898e+00	-6.355515e-01	3.880999e-04	6.363295e-01	1.270682e+00	1.901845e+00	2.528205e+00	3.148123e+00	3.759928e+00	4.361908e+00	4.952302e+00	5.529294e+00	6.090998e+00	6.635451e+00	7.160607e+00	7.664320e+00	8.144338e+00	8.598288e+00	9.023669e+00	9.417833e+00	9.777975e+00	1.010112e+01	1.038410e+01	
-1.641571e+01	-1.595481e+01	-1.543271e+01	-1.485425e+01	-1.422395e+01	-1.354608e+01	-1.282468e+01	-1.206356e+01	-1.126634e+01	-1.043644e+01	-9.577133e+00	-8.691539e+00	-7.782646e+00	-6.853326e+00	-5.906348e+00	-4.944396e+00	-3.970077e+00	-2.985936e+00	-1.994470e+00	-9.981402e-01	6.167324e-04	9.993765e-01	1.995715e+00	2.987195e+00	3.971357e+00	4.945703e+00	5.907687e+00	6.854704e+00	7.784069e+00	8.693014e+00	9.578668e+00	1.043804e+01	1.126801e+01	1.206532e+01	1.282653e+01	1.354803e+01	1.422600e+01	1.485643e+01	1.543502e+01	1.595726e+01	1.641831e+01	
-3.882253e+01	-3.770023e+01	-3.643870e+01	-3.504892e+01	-3.354119e+01	-3.192525e+01	-3.021027e+01	-2.840491e+01	-2.651740e+01	-2.455555e+01	-2.252678e+01	-2.043820e+01	-1.829661e+01	-1.610853e+01	-1.388028e+01	-1.161795e+01	-9.327478e+00	-7.014657e+00	-4.685168e+00	-2.344611e+00	1.469439e-03	2.347557e+00	4.688135e+00	7.017658e+00	9.330527e+00	1.162106e+01	1.388347e+01	1.611181e+01	1.830000e+01	2.044172e+01	2.253044e+01	2.455936e+01	2.652139e+01	2.840910e+01	3.021467e+01	3.192990e+01	3.354610e+01	3.505411e+01	3.644420e+01	3.770606e+01	3.882873e+01	
1.059147e+02	1.027640e+02	9.924854e+01	9.539711e+01	9.123673e+01	8.679287e+01	8.208955e+01	7.714949e+01	7.199423e+01	6.664421e+01	6.111890e+01	5.543690e+01	4.961601e+01	4.367335e+01	3.762543e+01	3.148824e+01	2.527732e+01	1.900785e+01	1.269470e+01	6.352563e+00	-4.050416e-03	-6.360683e+00	-1.270288e+01	-1.901612e+01	-2.528573e+01	-3.149682e+01	-3.763423e+01	-4.368240e+01	-4.962536e+01	-5.544659e+01	-6.112898e+01	-6.665473e+01	-7.200524e+01	-7.716104e+01	-8.210169e+01	-8.680567e+01	-9.125025e+01	-9.541141e+01	-9.926369e+01	-1.027801e+02	-1.059318e+02	
2.221151e+01	2.153179e+01	2.077881e+01	1.995834e+01	1.907581e+01	1.813634e+01	1.714476e+01	1.610563e+01	1.502327e+01	1.390179e+01	1.274510e+01	1.155694e+01	1.034088e+01	9.100355e+00	7.838692e+00	6.559095e+00	5.264689e+00	3.958520e+00	2.643579e+00	1.322813e+00	-8.611630e-04	-1.324539e+00	-2.645317e+00	-3.960279e+00	-5.266476e+00	-6.560920e+00	-7.840562e+00	-9.102280e+00	-1.034286e+01	-1.155900e+01	-1.274724e+01	-1.390402e+01	-1.502561e+01	-1.610808e+01	-1.714734e+01	-1.813906e+01	-1.907868e+01	-1.996138e+01	-2.078203e+01	-2.153521e+01	-2.221515e+01	
1.228471e+01	1.189797e+01	1.147255e+01	1.101149e+01	1.051766e+01	9.993765e+00	9.442355e+00	8.865839e+00	8.266499e+00	7.646504e+00	7.007919e+00	6.352716e+00	5.682782e+00	4.999935e+00	4.305923e+00	3.602443e+00	2.891142e+00	2.173631e+00	1.451488e+00	7.262693e-01	-4.848567e-04	-7.272413e-01	-1.452467e+00	-2.174621e+00	-2.892148e+00	-3.603470e+00	-4.306976e+00	-5.001018e+00	-5.683902e+00	-6.353876e+00	-7.009126e+00	-7.647763e+00	-8.267817e+00	-8.867221e+00	-9.443809e+00	-9.995297e+00	-1.051928e+01	-1.101320e+01	-1.147436e+01	-1.189990e+01	-1.228676e+01	
8.395249e+00	8.123260e+00	7.826141e+00	7.505873e+00	7.164319e+00	6.803236e+00	6.424279e+00	6.029013e+00	5.618923e+00	5.195417e+00	4.759836e+00	4.313461e+00	3.857518e+00	3.393188e+00	2.921606e+00	2.443874e+00	1.961062e+00	1.474217e+00	9.843625e-01	4.925105e-01	-3.389619e-04	-4.931900e-01	-9.850468e-01	-1.474909e+00	-1.961766e+00	-2.444592e+00	-2.922342e+00	-3.393945e+00	-3.858301e+00	-4.314272e+00	-4.760680e+00	-5.196297e+00	-5.619844e+00	-6.029980e+00	-6.425295e+00	-6.804307e+00	-7.165451e+00	-7.507070e+00	-7.827410e+00	-8.124606e+00	-8.396679e+00	
6.294980e+00	6.084932e+00	5.857075e+00	5.612814e+00	5.353471e+00	5.080291e+00	4.794447e+00	4.497049e+00	4.189148e+00	3.871743e+00	3.545784e+00	3.212178e+00	2.871795e+00	2.525469e+00	2.174007e+00	1.818188e+00	1.458770e+00	1.096495e+00	7.320887e-01	3.662669e-01	-2.615433e-04	-3.667912e-01	-7.326167e-01	-1.097029e+00	-1.459313e+00	-1.818742e+00	-2.174574e+00	-2.526053e+00	-2.872398e+00	-3.212804e+00	-3.546435e+00	-3.872422e+00	-4.189859e+00	-4.497794e+00	-4.795231e+00	-5.081117e+00	-5.354344e+00	-5.613738e+00	-5.858054e+00	-6.085971e+00	-6.296084e+00	
4.961120e+00	4.790395e+00	4.606511e+00	4.410510e+00	4.203369e+00	3.986007e+00	3.759292e+00	3.524044e+00	3.281040e+00	3.031018e+00	2.774680e+00	2.512695e+00	2.245706e+00	1.974329e+00	1.699160e+00	1.420774e+00	1.139731e+00	8.565781e-01	5.718515e-01	2.860798e-01	-2.136371e-04	-2.865081e-01	-5.722828e-01	-8.570144e-01	-1.140174e+00	-1.421226e+00	-1.699624e+00	-1.974807e+00	-2.246199e+00	-2.513206e+00	-2.775212e+00	-3.031573e+00	-3.281621e+00	-3.524653e+00	-3.759932e+00	-3.986681e+00	-4.204081e+00	-4.411264e+00	-4.607310e+00	-4.791242e+00	-4.962021e+00	
