-1.266669e+28	-1.179445e+28	-1.098305e+28	-1.022830e+28	-9.526307e+27	-8.873456e+27	-8.266376e+27	-7.701936e+27	-7.177224e+27	-6.689534e+27	-6.236350e+27	-5.815334e+27	-5.424315e+27	-5.061275e+27	-4.724343e+27	-4.411779e+27	-4.121973e+27	-3.853428e+27	-3.604761e+27	-3.374687e+27	-3.162021e+27	-2.965665e+27	-2.784606e+27	-2.617912e+27	-2.464721e+27	-2.324243e+27	-2.195754e+27	-2.078592e+27	-1.972151e+27	-1.875883e+27	-1.789291e+27	-1.711929e+27	-1.643397e+27	-1.583343e+27	-1.531455e+27	-1.487467e+27	-1.451152e+27	-1.422322e+27	-1.400828e+27	-1.386561e+27	-1.379445e+27	
-1.202596e+28	-1.119784e+28	-1.042749e+28	-9.710914e+27	-9.044434e+27	-8.424606e+27	-7.848235e+27	-7.312346e+27	-6.814176e+27	-6.351155e+27	-5.920894e+27	-5.521174e+27	-5.149934e+27	-4.805258e+27	-4.485369e+27	-4.188616e+27	-3.913469e+27	-3.658509e+27	-3.422420e+27	-3.203984e+27	-3.002075e+27	-2.815651e+27	-2.643752e+27	-2.485489e+27	-2.340047e+27	-2.206675e+27	-2.084686e+27	-1.973450e+27	-1.872393e+27	-1.780995e+27	-1.698783e+27	-1.625334e+27	-1.560269e+27	-1.503252e+27	-1.453989e+27	-1.412226e+27	-1.377747e+27	-1.350376e+27	-1.329970e+27	-1.316424e+27	-1.309668e+27	
-1.142179e+28	-1.063528e+28	-9.903622e+27	-9.223051e+27	-8.590053e+27	-8.001365e+27	-7.453950e+27	-6.944983e+27	-6.471841e+27	-6.032081e+27	-5.623436e+27	-5.243798e+27	-4.891208e+27	-4.563849e+27	-4.260030e+27	-3.978186e+27	-3.716862e+27	-3.474710e+27	-3.250482e+27	-3.043020e+27	-2.851255e+27	-2.674197e+27	-2.510933e+27	-2.360621e+27	-2.222486e+27	-2.095814e+27	-1.979954e+27	-1.874306e+27	-1.778326e+27	-1.691520e+27	-1.613438e+27	-1.543679e+27	-1.481883e+27	-1.427730e+27	-1.380942e+27	-1.341278e+27	-1.308531e+27	-1.282535e+27	-1.263154e+27	-1.250288e+27	-1.243872e+27	
-1.085229e+28	-1.010499e+28	-9.409818e+27	-8.763180e+27	-8.161745e+27	-7.602409e+27	-7.082288e+27	-6.598700e+27	-6.149148e+27	-5.731315e+27	-5.343046e+27	-4.982337e+27	-4.647328e+27	-4.336291e+27	-4.047621e+27	-3.779830e+27	-3.531535e+27	-3.301458e+27	-3.088409e+27	-2.891292e+27	-2.709088e+27	-2.540859e+27	-2.385735e+27	-2.242918e+27	-2.111670e+27	-1.991315e+27	-1.881231e+27	-1.780851e+27	-1.689657e+27	-1.607179e+27	-1.532991e+27	-1.466710e+27	-1.407995e+27	-1.356542e+27	-1.312087e+27	-1.274400e+27	-1.243287e+27	-1.218586e+27	-1.200172e+27	-1.187948e+27	-1.181851e+27	
-1.031557e+28	-9.605226e+27	-8.944432e+27	-8.329776e+27	-7.758086e+27	-7.226413e+27	-6.732017e+27	-6.272345e+27	-5.845027e+27	-5.447859e+27	-5.078792e+27	-4.735923e+27	-4.417483e+27	-4.121829e+27	-3.847436e+27	-3.592889e+27	-3.356875e+27	-3.138176e+27	-2.935665e+27	-2.748296e+27	-2.575104e+27	-2.415194e+27	-2.267743e+27	-2.131989e+27	-2.007233e+27	-1.892830e+27	-1.788190e+27	-1.692775e+27	-1.606091e+27	-1.527692e+27	-1.457173e+27	-1.394170e+27	-1.338359e+27	-1.289451e+27	-1.247195e+27	-1.211372e+27	-1.181797e+27	-1.158318e+27	-1.140814e+27	-1.129195e+27	-1.123400e+27	
-9.809732e+27	-9.134225e+27	-8.505834e+27	-7.921317e+27	-7.377661e+27	-6.872059e+27	-6.401906e+27	-5.964774e+27	-5.558411e+27	-5.180718e+27	-4.829749e+27	-4.503693e+27	-4.200867e+27	-3.919711e+27	-3.658773e+27	-3.416708e+27	-3.192267e+27	-2.984293e+27	-2.791712e+27	-2.613531e+27	-2.448831e+27	-2.296763e+27	-2.156542e+27	-2.027445e+27	-1.908806e+27	-1.800013e+27	-1.700505e+27	-1.609768e+27	-1.527335e+27	-1.452780e+27	-1.385719e+27	-1.325806e+27	-1.272731e+27	-1.226222e+27	-1.186037e+27	-1.151971e+27	-1.123846e+27	-1.101519e+27	-1.084873e+27	-1.073824e+27	-1.068313e+27	
-9.332926e+27	-8.690252e+27	-8.092404e+27	-7.536298e+27	-7.019066e+27	-6.538040e+27	-6.090738e+27	-5.674854e+27	-5.288242e+27	-4.928907e+27	-4.594997e+27	-4.284789e+27	-3.996682e+27	-3.729192e+27	-3.480937e+27	-3.250638e+27	-3.037106e+27	-2.839240e+27	-2.656019e+27	-2.486499e+27	-2.329805e+27	-2.185128e+27	-2.051722e+27	-1.928900e+27	-1.816028e+27	-1.712523e+27	-1.617851e+27	-1.531525e+27	-1.453098e+27	-1.382167e+27	-1.318366e+27	-1.261364e+27	-1.210870e+27	-1.166621e+27	-1.128389e+27	-1.095979e+27	-1.069221e+27	-1.047979e+27	-1.032143e+27	-1.021630e+27	-1.016387e+27	
-8.883304e+27	-8.271592e+27	-7.702545e+27	-7.173231e+27	-6.680917e+27	-6.223064e+27	-5.797312e+27	-5.401463e+27	-5.033476e+27	-4.691453e+27	-4.373629e+27	-4.078365e+27	-3.804139e+27	-3.549535e+27	-3.313240e+27	-3.094035e+27	-2.890791e+27	-2.702457e+27	-2.528063e+27	-2.366710e+27	-2.217564e+27	-2.079857e+27	-1.952879e+27	-1.835974e+27	-1.728539e+27	-1.630020e+27	-1.539910e+27	-1.457742e+27	-1.383094e+27	-1.315580e+27	-1.254852e+27	-1.200597e+27	-1.152535e+27	-1.110418e+27	-1.074028e+27	-1.043179e+27	-1.017711e+27	-9.974918e+26	-9.824182e+26	-9.724121e+26	-9.674220e+26	
-8.459058e+27	-7.876559e+27	-7.334689e+27	-6.830653e+27	-6.361851e+27	-5.925865e+27	-5.520445e+27	-5.143501e+27	-4.793089e+27	-4.467400e+27	-4.164755e+27	-3.883592e+27	-3.622462e+27	-3.380017e+27	-3.155007e+27	-2.946271e+27	-2.752733e+27	-2.573394e+27	-2.407329e+27	-2.253681e+27	-2.111658e+27	-1.980528e+27	-1.859614e+27	-1.748292e+27	-1.645988e+27	-1.552174e+27	-1.466367e+27	-1.388124e+27	-1.317040e+27	-1.252751e+27	-1.194923e+27	-1.143259e+27	-1.097492e+27	-1.057387e+27	-1.022735e+27	-9.933592e+26	-9.691071e+26	-9.498538e+26	-9.355001e+26	-9.259719e+26	-9.212201e+26	
-8.058415e+27	-7.503505e+27	-6.987300e+27	-6.507136e+27	-6.060538e+27	-5.645201e+27	-5.258983e+27	-4.899892e+27	-4.566076e+27	-4.255812e+27	-3.967501e+27	-3.699655e+27	-3.450893e+27	-3.219931e+27	-3.005578e+27	-2.806728e+27	-2.622356e+27	-2.451511e+27	-2.293311e+27	-2.146941e+27	-2.011645e+27	-1.886725e+27	-1.771538e+27	-1.665488e+27	-1.568030e+27	-1.478659e+27	-1.396916e+27	-1.322379e+27	-1.254662e+27	-1.193417e+27	-1.138329e+27	-1.089112e+27	-1.045512e+27	-1.007306e+27	-9.742959e+26	-9.463111e+26	-9.232077e+26	-9.048663e+26	-8.911925e+26	-8.821156e+26	-8.775888e+26	
-7.679652e+27	-7.150824e+27	-6.658881e+27	-6.201286e+27	-5.775679e+27	-5.379864e+27	-5.011799e+27	-4.669586e+27	-4.351460e+27	-4.055780e+27	-3.781020e+27	-3.525763e+27	-3.288693e+27	-3.068587e+27	-2.864309e+27	-2.674806e+27	-2.499100e+27	-2.336285e+27	-2.185521e+27	-2.046030e+27	-1.917093e+27	-1.798045e+27	-1.688272e+27	-1.587207e+27	-1.494329e+27	-1.409159e+27	-1.331258e+27	-1.260224e+27	-1.195690e+27	-1.137324e+27	-1.084825e+27	-1.037921e+27	-9.963710e+26	-9.599605e+26	-9.285018e+26	-9.018324e+26	-8.798149e+26	-8.623356e+26	-8.493044e+26	-8.406542e+26	-8.363401e+26	
-7.321094e+27	-6.816957e+27	-6.347982e+27	-5.911752e+27	-5.506016e+27	-5.128682e+27	-4.777802e+27	-4.451566e+27	-4.148293e+27	-3.866418e+27	-3.604486e+27	-3.361148e+27	-3.135146e+27	-2.925317e+27	-2.730576e+27	-2.549921e+27	-2.382419e+27	-2.227205e+27	-2.083480e+27	-1.950502e+27	-1.827585e+27	-1.714096e+27	-1.609447e+27	-1.513101e+27	-1.424560e+27	-1.343366e+27	-1.269102e+27	-1.201385e+27	-1.139864e+27	-1.084223e+27	-1.034175e+27	-9.894611e+26	-9.498511e+26	-9.151406e+26	-8.851507e+26	-8.597265e+26	-8.387369e+26	-8.220737e+26	-8.096510e+26	-8.014046e+26	-7.972920e+26	
-6.981127e+27	-6.500400e+27	-6.053203e+27	-5.637230e+27	-5.250335e+27	-4.890523e+27	-4.555936e+27	-4.244850e+27	-3.955660e+27	-3.686874e+27	-3.437106e+27	-3.205067e+27	-2.989560e+27	-2.789475e+27	-2.603777e+27	-2.431511e+27	-2.271787e+27	-2.123781e+27	-1.986730e+27	-1.859927e+27	-1.742718e+27	-1.634499e+27	-1.534710e+27	-1.442838e+27	-1.358408e+27	-1.280985e+27	-1.210170e+27	-1.145596e+27	-1.086933e+27	-1.033875e+27	-9.861513e+26	-9.435138e+26	-9.057431e+26	-8.726445e+26	-8.440472e+26	-8.198036e+26	-7.997887e+26	-7.838993e+26	-7.720535e+26	-7.641900e+26	-7.602684e+26	
-6.658197e+27	-6.199707e+27	-5.773197e+27	-5.376466e+27	-5.007467e+27	-4.664299e+27	-4.345190e+27	-4.048494e+27	-3.772681e+27	-3.516329e+27	-3.278114e+27	-3.056808e+27	-2.851271e+27	-2.660440e+27	-2.483333e+27	-2.319035e+27	-2.166700e+27	-2.025540e+27	-1.894829e+27	-1.773892e+27	-1.662104e+27	-1.558891e+27	-1.463718e+27	-1.376095e+27	-1.295571e+27	-1.221730e+27	-1.154190e+27	-1.092604e+27	-1.036654e+27	-9.860509e+26	-9.405343e+26	-8.998691e+26	-8.638457e+26	-8.322781e+26	-8.050036e+26	-7.818815e+26	-7.627925e+26	-7.476381e+26	-7.363401e+26	-7.288404e+26	-7.251002e+26	
-6.350819e+27	-5.913496e+27	-5.506675e+27	-5.128260e+27	-4.776296e+27	-4.448970e+27	-4.144593e+27	-3.861594e+27	-3.598514e+27	-3.353996e+27	-3.126779e+27	-2.915690e+27	-2.719641e+27	-2.537620e+27	-2.368689e+27	-2.211976e+27	-2.066673e+27	-1.932031e+27	-1.807354e+27	-1.691999e+27	-1.585373e+27	-1.486924e+27	-1.396145e+27	-1.312568e+27	-1.235761e+27	-1.165328e+27	-1.100907e+27	-1.042164e+27	-9.887964e+26	-9.405296e+26	-8.971143e+26	-8.583264e+26	-8.239660e+26	-7.938558e+26	-7.678404e+26	-7.457857e+26	-7.275779e+26	-7.131232e+26	-7.023468e+26	-6.951933e+26	-6.916258e+26	
-6.057581e+27	-5.640450e+27	-5.252414e+27	-4.891471e+27	-4.555759e+27	-4.243547e+27	-3.953223e+27	-3.683291e+27	-3.432359e+27	-3.199131e+27	-2.982405e+27	-2.781063e+27	-2.594066e+27	-2.420450e+27	-2.259319e+27	-2.109842e+27	-1.971248e+27	-1.842822e+27	-1.723902e+27	-1.613874e+27	-1.512171e+27	-1.418268e+27	-1.331680e+27	-1.251962e+27	-1.178702e+27	-1.111521e+27	-1.050074e+27	-9.940435e+26	-9.431404e+26	-8.971023e+26	-8.556915e+26	-8.186947e+26	-7.859208e+26	-7.572008e+26	-7.323867e+26	-7.113503e+26	-6.939832e+26	-6.801959e+26	-6.699171e+26	-6.630939e+26	-6.596911e+26	
-5.777143e+27	-5.379324e+27	-5.009252e+27	-4.665019e+27	-4.344849e+27	-4.047090e+27	-3.770207e+27	-3.512772e+27	-3.273457e+27	-3.051026e+27	-2.844334e+27	-2.652313e+27	-2.473973e+27	-2.308394e+27	-2.154723e+27	-2.012166e+27	-1.879989e+27	-1.757508e+27	-1.644094e+27	-1.539159e+27	-1.442165e+27	-1.352609e+27	-1.270030e+27	-1.194002e+27	-1.124133e+27	-1.060063e+27	-1.001460e+27	-9.480239e+26	-8.994774e+26	-8.555706e+26	-8.160770e+26	-7.807929e+26	-7.495363e+26	-7.221459e+26	-6.984806e+26	-6.784181e+26	-6.618551e+26	-6.487060e+26	-6.389031e+26	-6.323958e+26	-6.291505e+26	
-5.508246e+27	-5.128943e+27	-4.776096e+27	-4.447885e+27	-4.142618e+27	-3.858718e+27	-3.594723e+27	-3.349270e+27	-3.121094e+27	-2.909016e+27	-2.711944e+27	-2.528861e+27	-2.358822e+27	-2.200950e+27	-2.054432e+27	-1.918510e+27	-1.792485e+27	-1.675705e+27	-1.567569e+27	-1.467519e+27	-1.375039e+27	-1.289651e+27	-1.210916e+27	-1.138427e+27	-1.071810e+27	-1.010722e+27	-9.548475e+26	-9.038981e+26	-8.576112e+26	-8.157481e+26	-7.780927e+26	-7.444509e+26	-7.146491e+26	-6.885337e+26	-6.659698e+26	-6.468411e+26	-6.310490e+26	-6.185120e+26	-6.091654e+26	-6.029609e+26	-5.998667e+26	
-5.249711e+27	-4.888211e+27	-4.551925e+27	-4.239119e+27	-3.948179e+27	-3.677605e+27	-3.426001e+27	-3.192069e+27	-2.974602e+27	-2.772478e+27	-2.584656e+27	-2.410166e+27	-2.248108e+27	-2.097646e+27	-1.958005e+27	-1.828463e+27	-1.708352e+27	-1.597054e+27	-1.493994e+27	-1.398640e+27	-1.310500e+27	-1.229120e+27	-1.154081e+27	-1.084994e+27	-1.021504e+27	-9.632829e+26	-9.100307e+26	-8.614727e+26	-8.173583e+26	-7.774601e+26	-7.415721e+26	-7.095093e+26	-6.811063e+26	-6.562166e+26	-6.347118e+26	-6.164810e+26	-6.014301e+26	-5.894814e+26	-5.805735e+26	-5.746603e+26	-5.717113e+26	
-5.000440e+27	-4.656105e+27	-4.335787e+27	-4.037834e+27	-3.760709e+27	-3.502983e+27	-3.263325e+27	-3.040501e+27	-2.833360e+27	-2.640834e+27	-2.461930e+27	-2.295725e+27	-2.141362e+27	-1.998044e+27	-1.865033e+27	-1.741642e+27	-1.627235e+27	-1.521222e+27	-1.423055e+27	-1.332228e+27	-1.248274e+27	-1.170758e+27	-1.099282e+27	-1.033475e+27	-9.730001e+26	-9.175436e+26	-8.668200e+26	-8.205677e+26	-7.785480e+26	-7.405442e+26	-7.063603e+26	-6.758199e+26	-6.487656e+26	-6.250577e+26	-6.045740e+26	-5.872088e+26	-5.728725e+26	-5.614913e+26	-5.530063e+26	-5.473739e+26	-5.445649e+26	
-4.759423e+27	-4.431684e+27	-4.126806e+27	-3.843214e+27	-3.579446e+27	-3.334142e+27	-3.106035e+27	-2.893951e+27	-2.696794e+27	-2.513548e+27	-2.343267e+27	-2.185073e+27	-2.038150e+27	-1.901740e+27	-1.775140e+27	-1.657697e+27	-1.548804e+27	-1.447900e+27	-1.354465e+27	-1.268016e+27	-1.188108e+27	-1.114329e+27	-1.046297e+27	-9.836628e+26	-9.261022e+26	-8.733187e+26	-8.250400e+26	-7.810169e+26	-7.410225e+26	-7.048505e+26	-6.723142e+26	-6.432459e+26	-6.174956e+26	-5.949304e+26	-5.754340e+26	-5.589058e+26	-5.452605e+26	-5.344278e+26	-5.263518e+26	-5.209909e+26	-5.183173e+26	
-4.525731e+27	-4.214085e+27	-3.924176e+27	-3.654509e+27	-3.403692e+27	-3.170433e+27	-2.953527e+27	-2.751856e+27	-2.564379e+27	-2.390130e+27	-2.228210e+27	-2.077784e+27	-1.938075e+27	-1.808363e+27	-1.687979e+27	-1.576302e+27	-1.472756e+27	-1.376807e+27	-1.287959e+27	-1.205755e+27	-1.129771e+27	-1.059614e+27	-9.949232e+26	-9.353642e+26	-8.806299e+26	-8.304381e+26	-7.845299e+26	-7.426684e+26	-7.046378e+26	-6.702418e+26	-6.393031e+26	-6.116620e+26	-5.871760e+26	-5.657188e+26	-5.471797e+26	-5.314631e+26	-5.184878e+26	-5.081870e+26	-5.005076e+26	-4.954098e+26	-4.928675e+26	
-4.298525e+27	-4.002524e+27	-3.727170e+27	-3.471041e+27	-3.232816e+27	-3.011266e+27	-2.805250e+27	-2.613703e+27	-2.435639e+27	-2.270138e+27	-2.116347e+27	-1.973472e+27	-1.840777e+27	-1.717577e+27	-1.603237e+27	-1.497167e+27	-1.398819e+27	-1.307687e+27	-1.223300e+27	-1.145223e+27	-1.073053e+27	-1.006418e+27	-9.449748e+26	-8.884058e+26	-8.364194e+26	-7.887474e+26	-7.451439e+26	-7.053840e+26	-6.692626e+26	-6.365935e+26	-6.072080e+26	-5.809546e+26	-5.576979e+26	-5.373179e+26	-5.197095e+26	-5.047819e+26	-4.924580e+26	-4.826744e+26	-4.753804e+26	-4.705386e+26	-4.681239e+26	
-4.077047e+27	-3.796298e+27	-3.535130e+27	-3.292198e+27	-3.066248e+27	-2.856114e+27	-2.660712e+27	-2.479035e+27	-2.310145e+27	-2.153171e+27	-2.007304e+27	-1.871791e+27	-1.745933e+27	-1.629081e+27	-1.520632e+27	-1.420027e+27	-1.326746e+27	-1.240309e+27	-1.160270e+27	-1.086216e+27	-1.017765e+27	-9.545633e+26	-8.962858e+26	-8.426314e+26	-7.933236e+26	-7.481078e+26	-7.067510e+26	-6.690397e+26	-6.347794e+26	-6.037935e+26	-5.759221e+26	-5.510214e+26	-5.289630e+26	-5.096330e+26	-4.929319e+26	-4.787734e+26	-4.670845e+26	-4.578050e+26	-4.508869e+26	-4.462945e+26	-4.440043e+26	
-3.860627e+27	-3.594781e+27	-3.347477e+27	-3.117440e+27	-2.903484e+27	-2.704504e+27	-2.519475e+27	-2.347441e+27	-2.187517e+27	-2.038875e+27	-1.900751e+27	-1.772432e+27	-1.653254e+27	-1.542605e+27	-1.439913e+27	-1.344648e+27	-1.256319e+27	-1.174471e+27	-1.098680e+27	-1.028557e+27	-9.637393e+26	-9.038927e+26	-8.487087e+26	-7.979025e+26	-7.512120e+26	-7.083964e+26	-6.692349e+26	-6.335254e+26	-6.010838e+26	-5.717427e+26	-5.453507e+26	-5.217718e+26	-5.008843e+26	-4.825804e+26	-4.667659e+26	-4.533589e+26	-4.422905e+26	-4.335035e+26	-4.269527e+26	-4.226041e+26	-4.204354e+26	
-3.648678e+27	-3.397427e+27	-3.163700e+27	-2.946292e+27	-2.744082e+27	-2.556026e+27	-2.381155e+27	-2.218567e+27	-2.067422e+27	-1.926941e+27	-1.796400e+27	-1.675125e+27	-1.562491e+27	-1.457916e+27	-1.360862e+27	-1.270827e+27	-1.187347e+27	-1.109992e+27	-1.038362e+27	-9.720891e+26	-9.108299e+26	-8.542690e+26	-8.021145e+26	-7.540976e+26	-7.099704e+26	-6.695054e+26	-6.324938e+26	-5.987448e+26	-5.680842e+26	-5.403539e+26	-5.154109e+26	-4.931265e+26	-4.733857e+26	-4.560867e+26	-4.411404e+26	-4.284695e+26	-4.180087e+26	-4.097042e+26	-4.035129e+26	-3.994031e+26	-3.973535e+26	
-3.440696e+27	-3.203767e+27	-2.983363e+27	-2.778348e+27	-2.587664e+27	-2.410328e+27	-2.245425e+27	-2.092104e+27	-1.949574e+27	-1.817101e+27	-1.694001e+27	-1.579639e+27	-1.473425e+27	-1.374812e+27	-1.283290e+27	-1.198387e+27	-1.119666e+27	-1.046720e+27	-9.791737e+26	-9.166780e+26	-8.589107e+26	-8.055739e+26	-7.563924e+26	-7.111125e+26	-6.695006e+26	-6.313422e+26	-5.964404e+26	-5.646151e+26	-5.357023e+26	-5.095527e+26	-4.860314e+26	-4.650173e+26	-4.464018e+26	-4.300889e+26	-4.159945e+26	-4.040459e+26	-3.941814e+26	-3.863502e+26	-3.805119e+26	-3.766363e+26	-3.747035e+26	
-3.236257e+27	-3.013405e+27	-2.806097e+27	-2.613264e+27	-2.433910e+27	-2.267111e+27	-2.112006e+27	-1.967795e+27	-1.833735e+27	-1.709133e+27	-1.593347e+27	-1.485780e+27	-1.385877e+27	-1.293123e+27	-1.207039e+27	-1.127181e+27	-1.053138e+27	-9.845262e+26	-9.209932e+26	-8.622108e+26	-8.078760e+26	-7.577083e+26	-7.114490e+26	-6.688596e+26	-6.297202e+26	-5.938291e+26	-5.610011e+26	-5.310668e+26	-5.038719e+26	-4.792761e+26	-4.571524e+26	-4.373869e+26	-4.198775e+26	-4.045338e+26	-3.912769e+26	-3.800383e+26	-3.707599e+26	-3.633940e+26	-3.579026e+26	-3.542573e+26	-3.524394e+26	
-3.035015e+27	-2.826021e+27	-2.631604e+27	-2.450762e+27	-2.282561e+27	-2.126134e+27	-1.980674e+27	-1.845431e+27	-1.719706e+27	-1.602853e+27	-1.494267e+27	-1.393389e+27	-1.299699e+27	-1.212712e+27	-1.131981e+27	-1.057089e+27	-9.876497e+26	-9.233048e+26	-8.637225e+26	-8.085955e+26	-7.576393e+26	-7.105913e+26	-6.672086e+26	-6.272675e+26	-5.905620e+26	-5.569027e+26	-5.261160e+26	-4.980432e+26	-4.725393e+26	-4.494730e+26	-4.287250e+26	-4.101886e+26	-3.937680e+26	-3.793785e+26	-3.669459e+26	-3.564061e+26	-3.477047e+26	-3.407969e+26	-3.356469e+26	-3.322283e+26	-3.305234e+26	
-2.836700e+27	-2.641362e+27	-2.459649e+27	-2.290623e+27	-2.133413e+27	-1.987207e+27	-1.851252e+27	-1.724846e+27	-1.607337e+27	-1.498119e+27	-1.396628e+27	-1.302342e+27	-1.214773e+27	-1.133471e+27	-1.058015e+27	-9.880164e+26	-9.231144e+26	-8.629739e+26	-8.072849e+26	-7.557600e+26	-7.081335e+26	-6.641596e+26	-6.236116e+26	-5.862804e+26	-5.519733e+26	-5.205134e+26	-4.917384e+26	-4.654999e+26	-4.416625e+26	-4.201034e+26	-4.007112e+26	-3.833859e+26	-3.680383e+26	-3.545890e+26	-3.429688e+26	-3.331177e+26	-3.249849e+26	-3.185284e+26	-3.137150e+26	-3.105198e+26	-3.089263e+26	
-2.641115e+27	-2.459245e+27	-2.290061e+27	-2.132689e+27	-1.986318e+27	-1.850193e+27	-1.723612e+27	-1.605921e+27	-1.496514e+27	-1.394826e+27	-1.300334e+27	-1.212548e+27	-1.131017e+27	-1.055320e+27	-9.850668e+26	-9.198946e+26	-8.594674e+26	-8.034736e+26	-7.516242e+26	-7.036518e+26	-6.593090e+26	-6.183671e+26	-5.806148e+26	-5.458575e+26	-5.139158e+26	-4.846250e+26	-4.578340e+26	-4.334046e+26	-4.112108e+26	-3.911381e+26	-3.730829e+26	-3.569522e+26	-3.426627e+26	-3.301408e+26	-3.193218e+26	-3.101499e+26	-3.025778e+26	-2.965665e+26	-2.920850e+26	-2.891100e+26	-2.876264e+26	
-2.448132e+27	-2.279551e+27	-2.122729e+27	-1.976856e+27	-1.841180e+27	-1.715002e+27	-1.597669e+27	-1.488578e+27	-1.387166e+27	-1.292908e+27	-1.205320e+27	-1.123948e+27	-1.048375e+27	-9.782091e+26	-9.130891e+26	-8.526789e+26	-7.966671e+26	-7.447647e+26	-6.967038e+26	-6.522368e+26	-6.111341e+26	-5.731837e+26	-5.381900e+26	-5.059723e+26	-4.763646e+26	-4.492140e+26	-4.243806e+26	-4.017362e+26	-3.811641e+26	-3.625580e+26	-3.458222e+26	-3.308701e+26	-3.176248e+26	-3.060178e+26	-2.959893e+26	-2.874876e+26	-2.804688e+26	-2.748967e+26	-2.707426e+26	-2.679851e+26	-2.666099e+26	
-2.257688e+27	-2.102221e+27	-1.957598e+27	-1.823073e+27	-1.697952e+27	-1.581589e+27	-1.473384e+27	-1.372779e+27	-1.279256e+27	-1.192331e+27	-1.111556e+27	-1.036515e+27	-9.668201e+26	-9.021126e+26	-8.420583e+26	-7.863476e+26	-7.346930e+26	-6.868282e+26	-6.425061e+26	-6.014982e+26	-5.635929e+26	-5.285948e+26	-4.963233e+26	-4.666119e+26	-4.393074e+26	-4.142689e+26	-3.913673e+26	-3.704845e+26	-3.515127e+26	-3.343540e+26	-3.189201e+26	-3.051312e+26	-2.929162e+26	-2.822121e+26	-2.729638e+26	-2.651235e+26	-2.586507e+26	-2.535121e+26	-2.496811e+26	-2.471381e+26	-2.458698e+26	
-2.069781e+27	-1.927254e+27	-1.794668e+27	-1.671340e+27	-1.556632e+27	-1.449954e+27	-1.350755e+27	-1.258523e+27	-1.172784e+27	-1.093093e+27	-1.019041e+27	-9.502460e+26	-8.863521e+26	-8.270301e+26	-7.719742e+26	-7.209003e+26	-6.735449e+26	-6.296638e+26	-5.890306e+26	-5.514357e+26	-5.166853e+26	-4.846001e+26	-4.550145e+26	-4.277760e+26	-4.027440e+26	-3.797895e+26	-3.587940e+26	-3.396492e+26	-3.222564e+26	-3.065259e+26	-2.923765e+26	-2.797352e+26	-2.685369e+26	-2.587238e+26	-2.502451e+26	-2.430573e+26	-2.371233e+26	-2.324124e+26	-2.289003e+26	-2.265689e+26	-2.254062e+26	
-1.884469e+27	-1.754703e+27	-1.633988e+27	-1.521701e+27	-1.417263e+27	-1.320136e+27	-1.229819e+27	-1.145845e+27	-1.067782e+27	-9.952264e+26	-9.278045e+26	-8.651684e+26	-8.069950e+26	-7.529843e+26	-7.028577e+26	-6.563565e+26	-6.132409e+26	-5.732886e+26	-5.362934e+26	-5.020645e+26	-4.704254e+26	-4.412128e+26	-4.142761e+26	-3.894763e+26	-3.666855e+26	-3.457861e+26	-3.266704e+26	-3.092397e+26	-2.934041e+26	-2.790820e+26	-2.661994e+26	-2.546899e+26	-2.444942e+26	-2.355597e+26	-2.278401e+26	-2.212959e+26	-2.158931e+26	-2.116040e+26	-2.084063e+26	-2.062837e+26	-2.052251e+26	
-1.701861e+27	-1.584669e+27	-1.475651e+27	-1.374246e+27	-1.279928e+27	-1.192213e+27	-1.110647e+27	-1.034811e+27	-9.643120e+26	-8.987872e+26	-8.378987e+26	-7.813321e+26	-7.287959e+26	-6.800189e+26	-6.347496e+26	-5.927544e+26	-5.538168e+26	-5.177360e+26	-4.843256e+26	-4.534136e+26	-4.248403e+26	-3.984585e+26	-3.741320e+26	-3.517354e+26	-3.311530e+26	-3.122788e+26	-2.950155e+26	-2.792738e+26	-2.649727e+26	-2.520385e+26	-2.404042e+26	-2.300100e+26	-2.208023e+26	-2.127335e+26	-2.057621e+26	-1.998519e+26	-1.949727e+26	-1.910992e+26	-1.882114e+26	-1.862944e+26	-1.853384e+26	
-1.522114e+27	-1.417300e+27	-1.319797e+27	-1.229101e+27	-1.144745e+27	-1.066294e+27	-9.933434e+26	-9.255164e+26	-8.624635e+26	-8.038594e+26	-7.494017e+26	-6.988096e+26	-6.518221e+26	-6.081968e+26	-5.677088e+26	-5.301491e+26	-4.953240e+26	-4.630539e+26	-4.331723e+26	-4.055251e+26	-3.799697e+26	-3.563742e+26	-3.346170e+26	-3.145859e+26	-2.961774e+26	-2.792967e+26	-2.638566e+26	-2.497776e+26	-2.369869e+26	-2.254187e+26	-2.150133e+26	-2.057169e+26	-1.974817e+26	-1.902651e+26	-1.840299e+26	-1.787440e+26	-1.743801e+26	-1.709157e+26	-1.683329e+26	-1.666185e+26	-1.657634e+26	
