-3.851759e+00	-3.625207e+00	-3.409548e+00	-3.204081e+00	-3.008156e+00	-2.821173e+00	-2.642579e+00	-2.471864e+00	-2.308558e+00	-2.152229e+00	-2.002482e+00	-1.858956e+00	-1.721320e+00	-1.589276e+00	-1.462554e+00	-1.340910e+00	-1.224128e+00	-1.112018e+00	-1.004410e+00	-9.011622e-01	-8.021515e-01	-7.072785e-01	-6.164646e-01	-5.296524e-01	-4.468049e-01	-3.679057e-01	-2.929587e-01	-2.219882e-01	-1.550390e-01	-9.217666e-02	-3.348778e-02	2.091946e-02	7.091485e-02	1.163454e-01	1.570345e-01	1.927813e-01	2.233593e-01	2.485153e-01	2.679682e-01	2.814076e-01	2.884918e-01	
-3.895721e+00	-3.666573e+00	-3.448446e+00	-3.240629e+00	-3.042466e+00	-2.853351e+00	-2.672722e+00	-2.500064e+00	-2.334901e+00	-2.176798e+00	-2.025353e+00	-1.880201e+00	-1.741009e+00	-1.607475e+00	-1.479323e+00	-1.356311e+00	-1.238217e+00	-1.124848e+00	-1.016035e+00	-9.116328e-01	-8.115172e-01	-7.155876e-01	-6.237645e-01	-5.359898e-01	-4.522261e-01	-3.724567e-01	-2.966856e-01	-2.249374e-01	-1.572574e-01	-9.371184e-02	-3.438845e-02	2.060342e-02	7.113202e-02	1.170426e-01	1.581565e-01	1.942705e-01	2.251554e-01	2.505552e-01	2.701855e-01	2.837322e-01	2.908498e-01	
-3.938687e+00	-3.707001e+00	-3.486460e+00	-3.276346e+00	-3.075996e+00	-2.884796e+00	-2.702179e+00	-2.527623e+00	-2.360647e+00	-2.200811e+00	-2.047708e+00	-1.900971e+00	-1.760260e+00	-1.625271e+00	-1.495726e+00	-1.371378e+00	-1.252005e+00	-1.137411e+00	-1.027424e+00	-9.218970e-01	-8.207057e-01	-7.237477e-01	-6.309428e-01	-5.422321e-01	-4.575777e-01	-3.769629e-01	-3.003916e-01	-2.278886e-01	-1.594999e-01	-9.529233e-02	-3.535463e-02	2.020260e-02	7.124612e-02	1.176194e-01	1.591420e-01	1.956081e-01	2.267860e-01	2.524169e-01	2.722132e-01	2.858571e-01	2.929993e-01	
-3.980600e+00	-3.746436e+00	-3.523539e+00	-3.311185e+00	-3.108701e+00	-2.915467e+00	-2.730911e+00	-2.554504e+00	-2.385761e+00	-2.224236e+00	-2.069519e+00	-1.921236e+00	-1.779047e+00	-1.642642e+00	-1.511741e+00	-1.386094e+00	-1.265477e+00	-1.149690e+00	-1.038562e+00	-9.319428e-01	-8.297067e-01	-7.317503e-01	-6.379925e-01	-5.483737e-01	-4.628558e-01	-3.814216e-01	-3.040753e-01	-2.308419e-01	-1.617677e-01	-9.692050e-02	-3.638987e-02	1.971236e-02	7.125151e-02	1.180694e-01	1.599834e-01	1.967856e-01	2.282420e-01	2.540906e-01	2.740407e-01	2.877712e-01	2.949289e-01	
-4.021405e+00	-3.784826e+00	-3.559635e+00	-3.345097e+00	-3.140536e+00	-2.945322e+00	-2.758879e+00	-2.580672e+00	-2.410210e+00	-2.247043e+00	-2.090756e+00	-1.940971e+00	-1.797345e+00	-1.659565e+00	-1.527348e+00	-1.400440e+00	-1.278615e+00	-1.161672e+00	-1.049437e+00	-9.417587e-01	-8.385101e-01	-7.395867e-01	-6.449065e-01	-5.544092e-01	-4.680561e-01	-3.858302e-01	-3.077354e-01	-2.337970e-01	-1.640620e-01	-9.859861e-02	-3.749753e-02	1.912828e-02	7.114273e-02	1.183859e-01	1.606734e-01	1.977951e-01	2.295143e-01	2.555665e-01	2.756578e-01	2.894638e-01	2.966274e-01	
-4.061047e+00	-3.822121e+00	-3.594699e+00	-3.378040e+00	-3.171459e+00	-2.974323e+00	-2.786047e+00	-2.606092e+00	-2.433962e+00	-2.269201e+00	-2.111391e+00	-1.960151e+00	-1.815132e+00	-1.676019e+00	-1.542526e+00	-1.414397e+00	-1.291402e+00	-1.173341e+00	-1.060035e+00	-9.513334e-01	-8.471064e-01	-7.472490e-01	-6.516782e-01	-5.603332e-01	-4.731749e-01	-3.901860e-01	-3.113704e-01	-2.367539e-01	-1.663836e-01	-1.003288e-01	-3.868083e-02	1.844614e-02	7.091462e-02	1.185631e-01	1.612052e-01	1.986288e-01	2.305947e-01	2.568357e-01	2.770549e-01	2.909246e-01	2.980841e-01	
-4.099477e+00	-3.858273e+00	-3.628686e+00	-3.409970e+00	-3.201432e+00	-3.002433e+00	-2.812381e+00	-2.630732e+00	-2.456986e+00	-2.290682e+00	-2.131399e+00	-1.978750e+00	-1.832384e+00	-1.691982e+00	-1.557257e+00	-1.427948e+00	-1.303825e+00	-1.184684e+00	-1.070345e+00	-9.606562e-01	-8.554863e-01	-7.547293e-01	-6.583012e-01	-5.661407e-01	-4.782083e-01	-3.944864e-01	-3.149791e-01	-2.397123e-01	-1.687337e-01	-1.021130e-01	-3.994271e-02	1.766204e-02	7.056237e-02	1.185952e-01	1.615724e-01	1.992795e-01	2.314753e-01	2.578897e-01	2.782230e-01	2.921442e-01	2.992892e-01	
-4.136648e+00	-3.893238e+00	-3.661556e+00	-3.440849e+00	-3.230418e+00	-3.029616e+00	-2.837847e+00	-2.654562e+00	-2.479255e+00	-2.311461e+00	-2.150754e+00	-1.996746e+00	-1.849081e+00	-1.707437e+00	-1.571523e+00	-1.441078e+00	-1.315868e+00	-1.195688e+00	-1.080356e+00	-9.697174e-01	-8.636415e-01	-7.620204e-01	-6.647696e-01	-5.718270e-01	-4.831528e-01	-3.987291e-01	-3.185602e-01	-2.426720e-01	-1.711128e-01	-1.039530e-01	-4.128578e-02	1.677249e-02	7.008168e-02	1.184772e-01	1.617690e-01	1.997408e-01	2.321489e-01	2.587207e-01	2.791539e-01	2.931140e-01	3.002336e-01	
-4.172518e+00	-3.926976e+00	-3.693272e+00	-3.470643e+00	-3.258383e+00	-3.055842e+00	-2.862417e+00	-2.677554e+00	-2.500743e+00	-2.331514e+00	-2.169437e+00	-2.014120e+00	-1.865205e+00	-1.722366e+00	-1.585310e+00	-1.453773e+00	-1.327519e+00	-1.206341e+00	-1.090056e+00	-9.785082e-01	-8.715642e-01	-7.691160e-01	-6.710781e-01	-5.773879e-01	-4.880051e-01	-4.029119e-01	-3.221123e-01	-2.456327e-01	-1.735216e-01	-1.058501e-01	-4.271228e-02	1.577449e-02	6.946880e-02	1.182045e-01	1.617900e-01	2.000069e-01	2.326093e-01	2.593222e-01	2.798404e-01	2.938265e-01	3.009096e-01	
-4.207052e+00	-3.959456e+00	-3.723802e+00	-3.499321e+00	-3.285301e+00	-3.081086e+00	-2.886068e+00	-2.699687e+00	-2.521429e+00	-2.350821e+00	-2.187428e+00	-2.030855e+00	-1.880740e+00	-1.736755e+00	-1.598604e+00	-1.466021e+00	-1.338768e+00	-1.216635e+00	-1.099439e+00	-9.870211e-01	-8.792481e-01	-7.760105e-01	-6.772220e-01	-5.828196e-01	-4.927626e-01	-4.070328e-01	-3.256344e-01	-2.485939e-01	-1.759604e-01	-1.078055e-01	-4.422398e-02	1.466563e-02	6.872073e-02	1.177738e-01	1.616314e-01	2.000733e-01	2.328516e-01	2.596887e-01	2.802768e-01	2.942755e-01	3.013107e-01	
-4.240222e+00	-3.990650e+00	-3.753121e+00	-3.526860e+00	-3.311150e+00	-3.105327e+00	-2.908779e+00	-2.720943e+00	-2.541297e+00	-2.369367e+00	-2.204713e+00	-2.046937e+00	-1.895673e+00	-1.750592e+00	-1.611395e+00	-1.477812e+00	-1.349605e+00	-1.226562e+00	-1.108496e+00	-9.952500e-01	-8.866878e-01	-7.826994e-01	-6.831978e-01	-5.881192e-01	-4.974227e-01	-4.110901e-01	-3.291254e-01	-2.515553e-01	-1.784293e-01	-1.098197e-01	-4.582207e-02	1.344421e-02	6.783531e-02	1.171822e-01	1.612900e-01	1.999366e-01	2.328719e-01	2.598161e-01	2.804587e-01	2.944565e-01	3.014323e-01	
-4.272009e+00	-4.020540e+00	-3.781213e+00	-3.553245e+00	-3.335914e+00	-3.128551e+00	-2.930538e+00	-2.741308e+00	-2.560336e+00	-2.387141e+00	-2.221282e+00	-2.062357e+00	-1.909998e+00	-1.763871e+00	-1.623676e+00	-1.489141e+00	-1.360025e+00	-1.236115e+00	-1.117224e+00	-1.003191e+00	-8.938797e-01	-7.891795e-01	-6.890025e-01	-5.932844e-01	-5.019839e-01	-4.150824e-01	-3.325843e-01	-2.545163e-01	-1.809283e-01	-1.118931e-01	-4.750708e-02	1.210939e-02	6.681136e-02	1.164285e-01	1.607643e-01	1.995949e-01	2.326681e-01	2.597021e-01	2.803836e-01	2.943669e-01	3.012715e-01	
-4.302404e+00	-4.049118e+00	-3.808069e+00	-3.578468e+00	-3.359587e+00	-3.150751e+00	-2.951339e+00	-2.760778e+00	-2.578539e+00	-2.404138e+00	-2.237130e+00	-2.077111e+00	-1.923708e+00	-1.776586e+00	-1.635443e+00	-1.500003e+00	-1.370025e+00	-1.245293e+00	-1.125619e+00	-1.010841e+00	-9.008219e-01	-7.954492e-01	-6.946348e-01	-5.983139e-01	-5.064448e-01	-4.190089e-01	-3.360103e-01	-2.574762e-01	-1.834567e-01	-1.140252e-01	-4.927881e-02	1.066125e-02	6.564889e-02	1.155125e-01	1.600540e-01	1.990479e-01	2.322400e-01	2.593462e-01	2.800512e-01	2.940062e-01	3.008280e-01	
-4.331409e+00	-4.076387e+00	-3.833693e+00	-3.602532e+00	-3.382171e+00	-3.171930e+00	-2.971184e+00	-2.779354e+00	-2.595908e+00	-2.420360e+00	-2.252260e+00	-2.091200e+00	-1.936806e+00	-1.788740e+00	-1.646697e+00	-1.510400e+00	-1.379606e+00	-1.254097e+00	-1.133683e+00	-1.018202e+00	-9.075145e-01	-8.015085e-01	-7.000946e-01	-6.032075e-01	-5.108052e-01	-4.228690e-01	-3.394030e-01	-2.604344e-01	-1.860138e-01	-1.162152e-01	-5.113616e-02	9.101007e-03	6.434922e-02	1.144356e-01	1.591607e-01	1.982972e-01	2.315892e-01	2.587505e-01	2.794633e-01	2.933765e-01	3.001039e-01	
-4.359042e+00	-4.102362e+00	-3.858098e+00	-3.625450e+00	-3.403678e+00	-3.192100e+00	-2.990083e+00	-2.797046e+00	-2.612455e+00	-2.435816e+00	-2.266679e+00	-2.104632e+00	-1.949299e+00	-1.800339e+00	-1.657444e+00	-1.520338e+00	-1.388772e+00	-1.262530e+00	-1.141419e+00	-1.025275e+00	-9.139601e-01	-8.073593e-01	-7.053833e-01	-6.079662e-01	-5.150657e-01	-4.266628e-01	-3.427618e-01	-2.633900e-01	-1.885983e-01	-1.184612e-01	-5.307706e-02	7.431114e-03	6.291517e-02	1.132010e-01	1.580878e-01	1.973467e-01	2.307199e-01	2.579193e-01	2.786248e-01	2.924828e-01	2.991044e-01	
-4.385334e+00	-4.127073e+00	-3.881313e+00	-3.647248e+00	-3.424135e+00	-3.211283e+00	-3.008059e+00	-2.813877e+00	-2.628196e+00	-2.450523e+00	-2.280403e+00	-2.117422e+00	-1.961200e+00	-1.811395e+00	-1.667696e+00	-1.529825e+00	-1.397533e+00	-1.270600e+00	-1.148833e+00	-1.032068e+00	-9.201638e-01	-8.130060e-01	-7.105042e-01	-6.125923e-01	-5.192276e-01	-4.303910e-01	-3.460866e-01	-2.663421e-01	-1.912085e-01	-1.207609e-01	-5.509834e-02	5.655434e-03	6.135127e-02	1.118139e-01	1.568412e-01	1.962027e-01	2.296390e-01	2.568600e-01	2.775433e-01	2.913332e-01	2.978380e-01	
-4.410333e+00	-4.150566e+00	-3.903381e+00	-3.667968e+00	-3.443578e+00	-3.229517e+00	-3.025146e+00	-2.829875e+00	-2.643163e+00	-2.464510e+00	-2.293459e+00	-2.129593e+00	-1.972531e+00	-1.821928e+00	-1.677471e+00	-1.538879e+00	-1.405903e+00	-1.278320e+00	-1.155938e+00	-1.038590e+00	-9.261338e-01	-8.184552e-01	-7.154628e-01	-6.170900e-01	-5.232938e-01	-4.340549e-01	-3.493776e-01	-2.692895e-01	-1.938422e-01	-1.231110e-01	-5.719560e-02	3.779393e-03	5.966392e-02	1.102816e-01	1.554290e-01	1.948743e-01	2.283562e-01	2.555829e-01	2.762301e-01	2.899395e-01	2.963171e-01	
-4.434106e+00	-4.172904e+00	-3.924362e+00	-3.687666e+00	-3.462061e+00	-3.246850e+00	-3.041390e+00	-2.845086e+00	-2.657395e+00	-2.477812e+00	-2.305880e+00	-2.141178e+00	-1.983322e+00	-1.831965e+00	-1.686792e+00	-1.547522e+00	-1.413902e+00	-1.285709e+00	-1.162749e+00	-1.044854e+00	-9.318817e-01	-8.237164e-01	-7.202665e-01	-6.214648e-01	-5.272680e-01	-4.376567e-01	-3.526351e-01	-2.722312e-01	-1.964965e-01	-1.255071e-01	-5.936307e-02	1.810148e-03	5.786160e-02	1.086139e-01	1.538622e-01	1.933734e-01	2.268847e-01	2.541024e-01	2.747001e-01	2.883175e-01	2.945580e-01	
-4.456743e+00	-4.194171e+00	-3.944335e+00	-3.706416e+00	-3.479653e+00	-3.263348e+00	-3.056851e+00	-2.859566e+00	-2.670944e+00	-2.490481e+00	-2.317713e+00	-2.152218e+00	-1.993611e+00	-1.841541e+00	-1.695693e+00	-1.555783e+00	-1.421556e+00	-1.292789e+00	-1.169286e+00	-1.050878e+00	-9.374225e-01	-8.288023e-01	-7.249255e-01	-6.257244e-01	-5.311556e-01	-4.411994e-01	-3.558601e-01	-2.751657e-01	-1.991682e-01	-1.279438e-01	-6.159350e-02	-2.432489e-04	5.595509e-02	1.068231e-01	1.521547e-01	1.917156e-01	2.252412e-01	2.524362e-01	2.729724e-01	2.864872e-01	2.925818e-01	
-4.478354e+00	-4.214471e+00	-3.963398e+00	-3.724309e+00	-3.496442e+00	-3.279092e+00	-3.071606e+00	-2.873386e+00	-2.683879e+00	-2.502577e+00	-2.329015e+00	-2.162768e+00	-2.003447e+00	-1.850702e+00	-1.704215e+00	-1.563698e+00	-1.428899e+00	-1.299590e+00	-1.175575e+00	-1.056685e+00	-9.427754e-01	-8.337287e-01	-7.294524e-01	-6.298786e-01	-5.349633e-01	-4.446869e-01	-3.590536e-01	-2.780916e-01	-2.018531e-01	-1.304147e-01	-6.387804e-02	-2.369682e-03	5.395765e-02	1.049245e-01	1.503238e-01	1.899197e-01	2.234464e-01	2.506066e-01	2.710705e-01	2.844735e-01	2.904144e-01	
-4.499075e+00	-4.233932e+00	-3.981671e+00	-3.741460e+00	-3.512533e+00	-3.294182e+00	-3.085750e+00	-2.886634e+00	-2.696280e+00	-2.514177e+00	-2.339856e+00	-2.172891e+00	-2.012891e+00	-1.859502e+00	-1.712406e+00	-1.571314e+00	-1.435970e+00	-1.306148e+00	-1.181649e+00	-1.062302e+00	-9.479638e-01	-8.385151e-01	-7.338631e-01	-6.339392e-01	-5.386995e-01	-4.481242e-01	-3.622173e-01	-2.810072e-01	-2.045465e-01	-1.329121e-01	-6.620608e-02	-4.555803e-03	5.188524e-02	1.029366e-01	1.483902e-01	1.880088e-01	2.215251e-01	2.486405e-01	2.690231e-01	2.823064e-01	2.880871e-01	
-4.519067e+00	-4.252708e+00	-3.999298e+00	-3.758004e+00	-3.528055e+00	-3.308737e+00	-3.099392e+00	-2.899415e+00	-2.708245e+00	-2.525370e+00	-2.350320e+00	-2.182664e+00	-2.022012e+00	-1.868006e+00	-1.720327e+00	-1.578683e+00	-1.442819e+00	-1.312506e+00	-1.187544e+00	-1.067763e+00	-9.530158e-01	-8.431850e-01	-7.381762e-01	-6.379208e-01	-5.423745e-01	-4.515172e-01	-3.653532e-01	-2.839108e-01	-2.072429e-01	-1.354268e-01	-6.856513e-02	-6.785867e-03	4.975670e-02	1.008812e-01	1.463784e-01	1.860099e-01	2.195071e-01	2.465696e-01	2.668639e-01	2.800215e-01	2.856371e-01	
-4.538521e+00	-4.270976e+00	-4.016448e+00	-3.774100e+00	-3.543155e+00	-3.322898e+00	-3.112666e+00	-2.911849e+00	-2.719887e+00	-2.536263e+00	-2.360505e+00	-2.192180e+00	-2.030895e+00	-1.876291e+00	-1.728046e+00	-1.585870e+00	-1.449502e+00	-1.318714e+00	-1.193306e+00	-1.073105e+00	-9.579647e-01	-8.477658e-01	-7.424142e-01	-6.418405e-01	-5.460002e-01	-4.548733e-01	-3.684638e-01	-2.868003e-01	-2.099359e-01	-1.379484e-01	-7.094071e-02	-9.041572e-03	4.759396e-02	9.878364e-02	1.443171e-01	1.839548e-01	2.174267e-01	2.444309e-01	2.646322e-01	2.776603e-01	2.831076e-01	
-4.557658e+00	-4.288945e+00	-4.033317e+00	-3.789931e+00	-3.558008e+00	-3.336826e+00	-3.125721e+00	-2.924081e+00	-2.731340e+00	-2.546980e+00	-2.370526e+00	-2.201544e+00	-2.039637e+00	-1.884446e+00	-1.735647e+00	-1.592946e+00	-1.456085e+00	-1.324832e+00	-1.198986e+00	-1.078374e+00	-9.628487e-01	-8.522898e-01	-7.466028e-01	-6.457181e-01	-5.495909e-01	-4.582008e-01	-3.715522e-01	-2.896737e-01	-2.126185e-01	-1.404649e-01	-7.331622e-02	-1.130191e-02	4.542224e-02	9.667307e-02	1.422392e-01	1.818798e-01	2.153235e-01	2.422671e-01	2.623734e-01	2.752703e-01	2.805484e-01	
-4.576728e+00	-4.306853e+00	-4.050129e+00	-3.805709e+00	-3.572810e+00	-3.350708e+00	-3.138733e+00	-2.936271e+00	-2.742754e+00	-2.557660e+00	-2.380513e+00	-2.210875e+00	-2.048348e+00	-1.892572e+00	-1.743220e+00	-1.599997e+00	-1.462644e+00	-1.330927e+00	-1.204644e+00	-1.083622e+00	-9.677118e-01	-8.567936e-01	-7.507718e-01	-6.495764e-01	-5.531626e-01	-4.615097e-01	-3.746221e-01	-2.925286e-01	-2.152826e-01	-1.429626e-01	-7.567281e-02	-1.354300e-02	4.327018e-02	9.458269e-02	1.401821e-01	1.798263e-01	2.132428e-01	2.401266e-01	2.601391e-01	2.729061e-01	2.780162e-01	
-4.596019e+00	-4.324970e+00	-4.067138e+00	-3.821673e+00	-3.587787e+00	-3.364753e+00	-3.151898e+00	-2.948604e+00	-2.754301e+00	-2.568464e+00	-2.390613e+00	-2.220311e+00	-2.057156e+00	-1.900785e+00	-1.750871e+00	-1.607118e+00	-1.469263e+00	-1.337074e+00	-1.210347e+00	-1.088906e+00	-9.726040e-01	-8.613188e-01	-7.549547e-01	-6.534415e-01	-5.567338e-01	-4.648112e-01	-3.776778e-01	-2.953625e-01	-2.179191e-01	-1.454265e-01	-7.798931e-02	-1.573798e-02	4.117008e-02	9.254990e-02	1.381880e-01	1.778412e-01	2.112354e-01	2.380642e-01	2.579874e-01	2.706288e-01	2.755751e-01	
-4.615851e+00	-4.343596e+00	-4.084628e+00	-3.838089e+00	-3.603189e+00	-3.379197e+00	-3.165437e+00	-2.961287e+00	-2.766173e+00	-2.579570e+00	-2.400994e+00	-2.230004e+00	-2.066199e+00	-1.909214e+00	-1.758718e+00	-1.614414e+00	-1.476040e+00	-1.343360e+00	-1.216169e+00	-1.094293e+00	-9.775814e-01	-8.659123e-01	-7.591895e-01	-6.573424e-01	-5.603254e-01	-4.681178e-01	-3.807239e-01	-2.981727e-01	-2.205181e-01	-1.478396e-01	-8.024210e-02	-1.785685e-02	3.915798e-02	9.061651e-02	1.363042e-01	1.759765e-01	2.093582e-01	2.361411e-01	2.559834e-01	2.685070e-01	2.732964e-01	
-4.636580e+00	-4.363070e+00	-4.102915e+00	-3.855256e+00	-3.619298e+00	-3.394304e+00	-3.179596e+00	-2.974549e+00	-2.778585e+00	-2.591177e+00	-2.411839e+00	-2.240127e+00	-2.075637e+00	-1.918002e+00	-1.766891e+00	-1.622006e+00	-1.483080e+00	-1.349879e+00	-1.222196e+00	-1.099855e+00	-9.827063e-01	-8.706262e-01	-7.635185e-01	-6.613119e-01	-5.639606e-01	-4.714440e-01	-3.837661e-01	-3.009563e-01	-2.230687e-01	-1.501831e-01	-8.240501e-02	-1.986636e-02	3.727388e-02	8.882887e-02	1.345829e-01	1.742904e-01	2.076743e-01	2.344253e-01	2.541994e-01	2.666168e-01	2.712596e-01	
-4.658601e+00	-4.383762e+00	-4.122351e+00	-3.873504e+00	-3.636421e+00	-3.410363e+00	-3.194647e+00	-2.988644e+00	-2.791774e+00	-2.603506e+00	-2.423352e+00	-2.250866e+00	-2.085642e+00	-1.927310e+00	-1.775537e+00	-1.630024e+00	-1.490502e+00	-1.356737e+00	-1.228520e+00	-1.105674e+00	-9.880478e-01	-8.755184e-01	-7.679882e-01	-6.653858e-01	-5.676652e-01	-4.748054e-01	-3.868106e-01	-3.037102e-01	-2.255588e-01	-1.524364e-01	-8.444926e-02	-2.172990e-02	3.556183e-02	8.723808e-02	1.330820e-01	1.728466e-01	2.062535e-01	2.329915e-01	2.527149e-01	2.650419e-01	2.695522e-01	
-4.682347e+00	-4.406081e+00	-4.143320e+00	-3.893194e+00	-3.654900e+00	-3.427693e+00	-3.210888e+00	-3.003851e+00	-2.805999e+00	-2.616799e+00	-2.435759e+00	-2.262430e+00	-2.096404e+00	-1.937311e+00	-1.784814e+00	-1.638612e+00	-1.498436e+00	-1.364049e+00	-1.235243e+00	-1.111837e+00	-9.936821e-01	-8.806523e-01	-7.726503e-01	-6.696042e-01	-5.714676e-01	-4.782195e-01	-3.898642e-01	-3.064312e-01	-2.279753e-01	-1.545771e-01	-8.634333e-02	-2.340735e-02	3.407011e-02	8.590014e-02	1.318647e-01	1.717153e-01	2.051720e-01	2.319220e-01	2.516174e-01	2.638743e-01	2.682701e-01	
-4.708293e+00	-4.430474e+00	-4.166242e+00	-3.914723e+00	-3.675106e+00	-3.446644e+00	-3.228646e+00	-3.020475e+00	-2.821546e+00	-2.631320e+00	-2.449303e+00	-2.275045e+00	-2.108134e+00	-1.948197e+00	-1.794896e+00	-1.647929e+00	-1.507024e+00	-1.371943e+00	-1.242476e+00	-1.118443e+00	-9.996921e-01	-8.860974e-01	-7.775609e-01	-6.740102e-01	-5.753988e-01	-4.817055e-01	-3.929346e-01	-3.091157e-01	-2.303040e-01	-1.565806e-01	-8.805290e-02	-2.485502e-02	3.285133e-02	8.487610e-02	1.309999e-01	1.709728e-01	2.045132e-01	2.313062e-01	2.510020e-01	2.632143e-01	2.675180e-01	
-4.736953e+00	-4.457427e+00	-4.191576e+00	-3.938520e+00	-3.697444e+00	-3.467594e+00	-3.248276e+00	-3.038849e+00	-2.838723e+00	-2.647357e+00	-2.464253e+00	-2.288958e+00	-2.121057e+00	-1.960176e+00	-1.805974e+00	-1.658146e+00	-1.516421e+00	-1.380556e+00	-1.250342e+00	-1.125597e+00	-1.006168e+00	-8.919293e-01	-7.827813e-01	-6.786515e-01	-5.794930e-01	-4.852844e-01	-3.960301e-01	-3.117600e-01	-2.325295e-01	-1.584205e-01	-8.954076e-02	-2.602548e-02	3.196262e-02	8.423225e-02	1.305626e-01	1.707021e-01	2.043673e-01	2.312414e-01	2.509721e-01	2.631708e-01	2.674095e-01	
-4.768886e+00	-4.487467e+00	-4.219818e+00	-3.965053e+00	-3.722351e+00	-3.490954e+00	-3.270163e+00	-3.059331e+00	-2.857866e+00	-2.665221e+00	-2.480897e+00	-2.304435e+00	-2.135420e+00	-1.973473e+00	-1.818252e+00	-1.669450e+00	-1.526793e+00	-1.390037e+00	-1.258972e+00	-1.133414e+00	-1.013209e+00	-8.982301e-01	-7.883781e-01	-6.835794e-01	-5.837867e-01	-4.889788e-01	-3.991599e-01	-3.143601e-01	-2.346354e-01	-1.600680e-01	-9.076665e-02	-2.686744e-02	3.146576e-02	8.404031e-02	1.306338e-01	1.709930e-01	2.048324e-01	2.318328e-01	2.516398e-01	2.638617e-01	2.680677e-01	
-4.804696e+00	-4.521162e+00	-4.251502e+00	-3.994825e+00	-3.750301e+00	-3.517169e+00	-3.294722e+00	-3.082311e+00	-2.879337e+00	-2.685250e+00	-2.499547e+00	-2.321766e+00	-2.151489e+00	-1.988332e+00	-1.831953e+00	-1.682042e+00	-1.538321e+00	-1.400548e+00	-1.268508e+00	-1.142017e+00	-1.020919e+00	-9.050884e-01	-7.944230e-01	-6.888494e-01	-5.883200e-01	-4.928134e-01	-4.023339e-01	-3.169119e-01	-2.366037e-01	-1.614923e-01	-9.168719e-02	-2.732558e-02	3.142741e-02	8.437765e-02	1.313010e-01	1.719423e-01	2.060139e-01	2.331941e-01	2.531257e-01	2.654141e-01	2.696253e-01	
-4.845033e+00	-4.559126e+00	-4.287208e+00	-4.028379e+00	-3.781806e+00	-3.546718e+00	-3.322403e+00	-3.108208e+00	-2.903527e+00	-2.707808e+00	-2.520541e+00	-2.341262e+00	-2.169549e+00	-2.005016e+00	-1.847316e+00	-1.696138e+00	-1.551202e+00	-1.412262e+00	-1.279103e+00	-1.151540e+00	-1.029415e+00	-9.125998e-01	-8.009936e-01	-6.945216e-01	-5.931359e-01	-4.968149e-01	-4.055630e-01	-3.194109e-01	-2.384154e-01	-1.626601e-01	-9.225569e-02	-2.734035e-02	3.191934e-02	8.532760e-02	1.326584e-01	1.736544e-01	2.080256e-01	2.354475e-01	2.555599e-01	2.679651e-01	2.722251e-01	
-4.890599e+00	-4.602020e+00	-4.327557e+00	-4.066303e+00	-3.817414e+00	-3.580116e+00	-3.353688e+00	-3.137472e+00	-2.930857e+00	-2.733284e+00	-2.544241e+00	-2.363258e+00	-2.189910e+00	-2.023807e+00	-1.864599e+00	-1.711972e+00	-1.565644e+00	-1.425367e+00	-1.290923e+00	-1.162126e+00	-1.038818e+00	-9.208674e-01	-8.081734e-01	-7.006606e-01	-5.982807e-01	-5.010120e-01	-4.088588e-01	-3.218523e-01	-2.400498e-01	-1.635358e-01	-9.242194e-02	-2.684770e-02	3.301874e-02	8.697977e-02	1.348073e-01	1.762416e-01	2.109898e-01	2.387246e-01	2.590825e-01	2.716620e-01	2.760211e-01	
-4.942147e+00	-4.650555e+00	-4.373220e+00	-4.109224e+00	-3.857718e+00	-3.617918e+00	-3.389098e+00	-3.170590e+00	-2.961779e+00	-2.762101e+00	-2.571037e+00	-2.388115e+00	-2.212903e+00	-2.045009e+00	-1.884079e+00	-1.729795e+00	-1.581874e+00	-1.440064e+00	-1.304147e+00	-1.173932e+00	-1.049261e+00	-9.300021e-01	-8.160523e-01	-7.073360e-01	-6.038044e-01	-5.054356e-01	-4.122340e-01	-3.242311e-01	-2.414851e-01	-1.640811e-01	-9.213197e-02	-2.577877e-02	3.480863e-02	8.943059e-02	1.378567e-01	1.798244e-01	2.150381e-01	2.431671e-01	2.638440e-01	2.766633e-01	2.811786e-01	
-5.000491e+00	-4.705497e+00	-4.424917e+00	-4.157823e+00	-3.903356e+00	-3.660723e+00	-3.429190e+00	-3.208084e+00	-2.996781e+00	-2.794711e+00	-2.601351e+00	-2.416221e+00	-2.238887e+00	-2.068950e+00	-1.906055e+00	-1.749879e+00	-1.600136e+00	-1.456572e+00	-1.318965e+00	-1.187124e+00	-1.060887e+00	-9.401233e-01	-8.247274e-01	-7.146230e-01	-6.097609e-01	-5.101191e-01	-4.157022e-01	-3.265420e-01	-2.426974e-01	-1.642545e-01	-9.132768e-02	-2.405943e-02	3.737839e-02	9.278384e-02	1.419239e-01	1.845331e-01	2.203123e-01	2.489272e-01	2.700065e-01	2.831398e-01	2.878758e-01	
