-2.847739e+00	-2.705357e+00	-2.562974e+00	-2.420591e+00	-2.278206e+00	-2.135822e+00	-1.993436e+00	-1.851050e+00	-1.708664e+00	-1.566277e+00	-1.423889e+00	-1.281501e+00	-1.139113e+00	-9.967248e-01	-8.543361e-01	-7.119471e-01	-5.695580e-01	-4.271686e-01	-2.847792e-01	-1.423897e-01	-1.150939e-07	1.423894e-01	2.847790e-01	4.271684e-01	5.695577e-01	7.119469e-01	8.543359e-01	9.967246e-01	1.139113e+00	1.281501e+00	1.423889e+00	1.566276e+00	1.708663e+00	1.851050e+00	1.993436e+00	2.135821e+00	2.278206e+00	2.420590e+00	2.562974e+00	2.705357e+00	2.847739e+00	
-2.875477e+00	-2.731705e+00	-2.587933e+00	-2.444161e+00	-2.300388e+00	-2.156615e+00	-2.012842e+00	-1.869069e+00	-1.725295e+00	-1.581521e+00	-1.437747e+00	-1.293973e+00	-1.150199e+00	-1.006424e+00	-8.626496e-01	-7.188749e-01	-5.751000e-01	-4.313251e-01	-2.875501e-01	-1.437751e-01	-5.799183e-08	1.437750e-01	2.875500e-01	4.313250e-01	5.750999e-01	7.188747e-01	8.626495e-01	1.006424e+00	1.150199e+00	1.293973e+00	1.437747e+00	1.581521e+00	1.725295e+00	1.869069e+00	2.012842e+00	2.156615e+00	2.300388e+00	2.444161e+00	2.587933e+00	2.731705e+00	2.875477e+00	
-2.902212e+00	-2.757101e+00	-2.611989e+00	-2.466878e+00	-2.321767e+00	-2.176657e+00	-2.031546e+00	-1.886435e+00	-1.741324e+00	-1.596214e+00	-1.451103e+00	-1.305993e+00	-1.160882e+00	-1.015772e+00	-8.706616e-01	-7.255513e-01	-5.804410e-01	-4.353307e-01	-2.902205e-01	-1.451102e-01	3.187431e-09	1.451102e-01	2.902205e-01	4.353307e-01	5.804410e-01	7.255513e-01	8.706616e-01	1.015772e+00	1.160882e+00	1.305993e+00	1.451103e+00	1.596214e+00	1.741324e+00	1.886435e+00	2.031546e+00	2.176657e+00	2.321767e+00	2.466878e+00	2.611989e+00	2.757101e+00	2.902212e+00	
-2.927902e+00	-2.781503e+00	-2.635105e+00	-2.488707e+00	-2.342310e+00	-2.195913e+00	-2.049516e+00	-1.903121e+00	-1.756725e+00	-1.610330e+00	-1.463935e+00	-1.317541e+00	-1.171147e+00	-1.024753e+00	-8.783592e-01	-7.319657e-01	-5.855723e-01	-4.391791e-01	-2.927860e-01	-1.463930e-01	6.861221e-08	1.463931e-01	2.927861e-01	4.391793e-01	5.855725e-01	7.319658e-01	8.783593e-01	1.024753e+00	1.171147e+00	1.317541e+00	1.463935e+00	1.610330e+00	1.756725e+00	1.903121e+00	2.049517e+00	2.195913e+00	2.342310e+00	2.488707e+00	2.635105e+00	2.781503e+00	2.927902e+00	
-2.952507e+00	-2.804874e+00	-2.657243e+00	-2.509612e+00	-2.361983e+00	-2.214354e+00	-2.066727e+00	-1.919100e+00	-1.771474e+00	-1.623849e+00	-1.476224e+00	-1.328600e+00	-1.180976e+00	-1.033353e+00	-8.857304e-01	-7.381081e-01	-5.904861e-01	-4.428643e-01	-2.952427e-01	-1.476213e-01	1.384510e-07	1.476216e-01	2.952430e-01	4.428646e-01	5.904864e-01	7.381084e-01	8.857307e-01	1.033353e+00	1.180976e+00	1.328600e+00	1.476224e+00	1.623849e+00	1.771474e+00	1.919100e+00	2.066727e+00	2.214355e+00	2.361983e+00	2.509613e+00	2.657243e+00	2.804875e+00	2.952507e+00	
-2.975993e+00	-2.827182e+00	-2.678373e+00	-2.529566e+00	-2.380760e+00	-2.231956e+00	-2.083152e+00	-1.934351e+00	-1.785550e+00	-1.636750e+00	-1.487951e+00	-1.339154e+00	-1.190357e+00	-1.041561e+00	-8.927650e-01	-7.439700e-01	-5.951754e-01	-4.463812e-01	-2.975872e-01	-1.487935e-01	2.128715e-07	1.487939e-01	2.975876e-01	4.463816e-01	5.951758e-01	7.439704e-01	8.927654e-01	1.041561e+00	1.190357e+00	1.339154e+00	1.487952e+00	1.636751e+00	1.785550e+00	1.934351e+00	2.083153e+00	2.231956e+00	2.380760e+00	2.529566e+00	2.678374e+00	2.827183e+00	2.975993e+00	
-2.998330e+00	-2.848398e+00	-2.698469e+00	-2.548542e+00	-2.398617e+00	-2.248694e+00	-2.098773e+00	-1.948853e+00	-1.798935e+00	-1.649019e+00	-1.499103e+00	-1.349189e+00	-1.199277e+00	-1.049365e+00	-8.994540e-01	-7.495438e-01	-5.996342e-01	-4.497252e-01	-2.998165e-01	-1.499080e-01	2.920398e-07	1.499086e-01	2.998170e-01	4.497257e-01	5.996348e-01	7.495444e-01	8.994546e-01	1.049365e+00	1.199277e+00	1.349190e+00	1.499104e+00	1.649019e+00	1.798936e+00	1.948854e+00	2.098773e+00	2.248694e+00	2.398617e+00	2.548542e+00	2.698470e+00	2.848399e+00	2.998330e+00	
-3.019495e+00	-2.868501e+00	-2.717509e+00	-2.566521e+00	-2.415535e+00	-2.264552e+00	-2.113571e+00	-1.962593e+00	-1.811616e+00	-1.660641e+00	-1.509668e+00	-1.358697e+00	-1.207727e+00	-1.056758e+00	-9.057905e-01	-7.548239e-01	-6.038581e-01	-4.528929e-01	-3.019282e-01	-1.509638e-01	3.761188e-07	1.509646e-01	3.019289e-01	4.528936e-01	6.038588e-01	7.548246e-01	9.057912e-01	1.056759e+00	1.207728e+00	1.358697e+00	1.509669e+00	1.660642e+00	1.811617e+00	1.962593e+00	2.113572e+00	2.264553e+00	2.415536e+00	2.566522e+00	2.717510e+00	2.868501e+00	3.019495e+00	
-3.039473e+00	-2.887475e+00	-2.735481e+00	-2.583491e+00	-2.431503e+00	-2.279519e+00	-2.127538e+00	-1.975559e+00	-1.823583e+00	-1.671610e+00	-1.519638e+00	-1.367669e+00	-1.215701e+00	-1.063735e+00	-9.117700e-01	-7.598065e-01	-6.078439e-01	-4.558821e-01	-3.039209e-01	-1.519601e-01	4.652677e-07	1.519611e-01	3.039218e-01	4.558830e-01	6.078448e-01	7.598074e-01	9.117710e-01	1.063736e+00	1.215702e+00	1.367670e+00	1.519639e+00	1.671611e+00	1.823584e+00	1.975560e+00	2.127539e+00	2.279520e+00	2.431504e+00	2.583491e+00	2.735482e+00	2.887476e+00	3.039474e+00	
-3.058257e+00	-2.905316e+00	-2.752378e+00	-2.599445e+00	-2.446516e+00	-2.293590e+00	-2.140668e+00	-1.987749e+00	-1.834834e+00	-1.681921e+00	-1.529010e+00	-1.376103e+00	-1.223197e+00	-1.070293e+00	-9.173908e-01	-7.644900e-01	-6.115905e-01	-4.586919e-01	-3.057940e-01	-1.528966e-01	5.596407e-07	1.528977e-01	3.057951e-01	4.586930e-01	6.115916e-01	7.644911e-01	9.173919e-01	1.070294e+00	1.223198e+00	1.376104e+00	1.529012e+00	1.681922e+00	1.834835e+00	1.987751e+00	2.140669e+00	2.293591e+00	2.446517e+00	2.599446e+00	2.752379e+00	2.905317e+00	3.058259e+00	
-3.075853e+00	-2.922027e+00	-2.768205e+00	-2.614388e+00	-2.460576e+00	-2.306769e+00	-2.152965e+00	-1.999166e+00	-1.845370e+00	-1.691577e+00	-1.537787e+00	-1.384000e+00	-1.230216e+00	-1.076434e+00	-9.226540e-01	-7.688757e-01	-6.150987e-01	-4.613229e-01	-3.075479e-01	-1.537735e-01	6.593856e-07	1.537748e-01	3.075492e-01	4.613242e-01	6.151000e-01	7.688770e-01	9.226554e-01	1.076435e+00	1.230217e+00	1.384002e+00	1.537789e+00	1.691578e+00	1.845371e+00	1.999167e+00	2.152967e+00	2.306770e+00	2.460578e+00	2.614390e+00	2.768206e+00	2.922028e+00	3.075855e+00	
-3.092277e+00	-2.937623e+00	-2.782976e+00	-2.628334e+00	-2.473698e+00	-2.319067e+00	-2.164440e+00	-2.009818e+00	-1.855201e+00	-1.700587e+00	-1.545977e+00	-1.391370e+00	-1.236765e+00	-1.082164e+00	-9.275647e-01	-7.729674e-01	-6.183718e-01	-4.637775e-01	-3.091842e-01	-1.545916e-01	7.646429e-07	1.545931e-01	3.091857e-01	4.637791e-01	6.183734e-01	7.729690e-01	9.275662e-01	1.082165e+00	1.236767e+00	1.391371e+00	1.545978e+00	1.700588e+00	1.855202e+00	2.009820e+00	2.164442e+00	2.319068e+00	2.473699e+00	2.628336e+00	2.782977e+00	2.937625e+00	3.092278e+00	
-3.107556e+00	-2.952133e+00	-2.796717e+00	-2.641307e+00	-2.485904e+00	-2.330506e+00	-2.175114e+00	-2.019727e+00	-1.864345e+00	-1.708967e+00	-1.553593e+00	-1.398223e+00	-1.242856e+00	-1.087493e+00	-9.321316e-01	-7.767728e-01	-6.214158e-01	-4.660603e-01	-3.107060e-01	-1.553524e-01	8.755447e-07	1.553541e-01	3.107077e-01	4.660621e-01	6.214175e-01	7.767745e-01	9.321334e-01	1.087494e+00	1.242858e+00	1.398225e+00	1.553595e+00	1.708969e+00	1.864347e+00	2.019729e+00	2.175116e+00	2.330508e+00	2.485906e+00	2.641309e+00	2.796719e+00	2.952135e+00	3.107558e+00	
-3.121737e+00	-2.965599e+00	-2.809469e+00	-2.653346e+00	-2.497230e+00	-2.341121e+00	-2.185018e+00	-2.028920e+00	-1.872829e+00	-1.716742e+00	-1.560659e+00	-1.404581e+00	-1.248507e+00	-1.092436e+00	-9.363683e-01	-7.803028e-01	-6.242395e-01	-4.681779e-01	-3.121176e-01	-1.560581e-01	9.922132e-07	1.560601e-01	3.121196e-01	4.681799e-01	6.242415e-01	7.803048e-01	9.363702e-01	1.092438e+00	1.248509e+00	1.404583e+00	1.560661e+00	1.716744e+00	1.872831e+00	2.028922e+00	2.185020e+00	2.341123e+00	2.497232e+00	2.653348e+00	2.809471e+00	2.965601e+00	3.121739e+00	
-3.134879e+00	-2.978078e+00	-2.821286e+00	-2.664501e+00	-2.507725e+00	-2.350956e+00	-2.194194e+00	-2.037438e+00	-1.880689e+00	-1.723945e+00	-1.567206e+00	-1.410472e+00	-1.253742e+00	-1.097016e+00	-9.402929e-01	-7.835729e-01	-6.268552e-01	-4.701395e-01	-3.134252e-01	-1.567118e-01	1.114760e-06	1.567140e-01	3.134274e-01	4.701417e-01	6.268575e-01	7.835751e-01	9.402951e-01	1.097018e+00	1.253744e+00	1.410474e+00	1.567208e+00	1.723947e+00	1.880691e+00	2.037441e+00	2.194196e+00	2.350958e+00	2.507727e+00	2.664504e+00	2.821288e+00	2.978080e+00	3.134881e+00	
-3.147062e+00	-2.989646e+00	-2.832239e+00	-2.674841e+00	-2.517452e+00	-2.360071e+00	-2.202698e+00	-2.045332e+00	-1.887973e+00	-1.730620e+00	-1.573272e+00	-1.415930e+00	-1.258592e+00	-1.101259e+00	-9.439294e-01	-7.866028e-01	-6.292789e-01	-4.719570e-01	-3.146367e-01	-1.573175e-01	1.243286e-06	1.573200e-01	3.146392e-01	4.719595e-01	6.292813e-01	7.866053e-01	9.439319e-01	1.101262e+00	1.258595e+00	1.415933e+00	1.573275e+00	1.730622e+00	1.887975e+00	2.045335e+00	2.202701e+00	2.360074e+00	2.517455e+00	2.674844e+00	2.832241e+00	2.989648e+00	3.147065e+00	
-3.158385e+00	-3.000396e+00	-2.842418e+00	-2.684450e+00	-2.526491e+00	-2.368541e+00	-2.210600e+00	-2.052666e+00	-1.894740e+00	-1.736821e+00	-1.578908e+00	-1.421001e+00	-1.263099e+00	-1.105201e+00	-9.473076e-01	-7.894175e-01	-6.315302e-01	-4.736453e-01	-3.157621e-01	-1.578801e-01	1.377879e-06	1.578828e-01	3.157649e-01	4.736481e-01	6.315330e-01	7.894202e-01	9.473103e-01	1.105204e+00	1.263101e+00	1.421004e+00	1.578911e+00	1.736824e+00	1.894743e+00	2.052669e+00	2.210603e+00	2.368544e+00	2.526494e+00	2.684452e+00	2.842420e+00	3.000399e+00	3.158387e+00	
-3.168967e+00	-3.010443e+00	-2.851930e+00	-2.693429e+00	-2.534937e+00	-2.376456e+00	-2.217983e+00	-2.059520e+00	-1.901064e+00	-1.742615e+00	-1.584174e+00	-1.425739e+00	-1.267309e+00	-1.108884e+00	-9.504637e-01	-7.920470e-01	-6.336336e-01	-4.752226e-01	-3.168135e-01	-1.584057e-01	1.518616e-06	1.584087e-01	3.168165e-01	4.752256e-01	6.336366e-01	7.920501e-01	9.504667e-01	1.108887e+00	1.267312e+00	1.425742e+00	1.584177e+00	1.742618e+00	1.901067e+00	2.059523e+00	2.217986e+00	2.376459e+00	2.534940e+00	2.693432e+00	2.851933e+00	3.010446e+00	3.168970e+00	
-3.178953e+00	-3.019923e+00	-2.860906e+00	-2.701901e+00	-2.542907e+00	-2.383923e+00	-2.224949e+00	-2.065985e+00	-1.907029e+00	-1.748082e+00	-1.589141e+00	-1.430208e+00	-1.271280e+00	-1.112358e+00	-9.534409e-01	-7.945276e-01	-6.356177e-01	-4.767105e-01	-3.178053e-01	-1.589015e-01	1.665560e-06	1.589048e-01	3.178086e-01	4.767138e-01	6.356210e-01	7.945310e-01	9.534443e-01	1.112362e+00	1.271284e+00	1.430211e+00	1.589145e+00	1.748085e+00	1.907033e+00	2.065988e+00	2.224953e+00	2.383926e+00	2.542910e+00	2.701904e+00	2.860909e+00	3.019926e+00	3.178956e+00	
-3.188510e+00	-3.028996e+00	-2.869496e+00	-2.710009e+00	-2.550534e+00	-2.391069e+00	-2.231616e+00	-2.072173e+00	-1.912739e+00	-1.753313e+00	-1.593895e+00	-1.434485e+00	-1.275081e+00	-1.115683e+00	-9.562901e-01	-7.969014e-01	-6.375164e-01	-4.781343e-01	-3.187544e-01	-1.593759e-01	1.818763e-06	1.593796e-01	3.187580e-01	4.781379e-01	6.375201e-01	7.969051e-01	9.562937e-01	1.115687e+00	1.275085e+00	1.434489e+00	1.593899e+00	1.753317e+00	1.912742e+00	2.072176e+00	2.231620e+00	2.391073e+00	2.550537e+00	2.710013e+00	2.869500e+00	3.029000e+00	3.188513e+00	
-3.197833e+00	-3.037848e+00	-2.877876e+00	-2.717919e+00	-2.557974e+00	-2.398041e+00	-2.238120e+00	-2.078209e+00	-1.918308e+00	-1.758417e+00	-1.598533e+00	-1.438658e+00	-1.278789e+00	-1.118927e+00	-9.590697e-01	-7.992173e-01	-6.393688e-01	-4.795234e-01	-3.196803e-01	-1.598388e-01	1.978266e-06	1.598427e-01	3.196843e-01	4.795273e-01	6.393728e-01	7.992213e-01	9.590737e-01	1.118931e+00	1.278793e+00	1.438662e+00	1.598537e+00	1.758421e+00	1.918312e+00	2.078213e+00	2.238124e+00	2.398045e+00	2.557978e+00	2.717923e+00	2.877880e+00	3.037852e+00	3.197837e+00	
-3.207144e+00	-3.046688e+00	-2.886246e+00	-2.725819e+00	-2.565406e+00	-2.405005e+00	-2.244616e+00	-2.084239e+00	-1.923872e+00	-1.763515e+00	-1.603167e+00	-1.442826e+00	-1.282494e+00	-1.122167e+00	-9.618467e-01	-8.015311e-01	-6.412195e-01	-4.809112e-01	-3.206054e-01	-1.603012e-01	2.144099e-06	1.603055e-01	3.206097e-01	4.809155e-01	6.412238e-01	8.015354e-01	9.618510e-01	1.122172e+00	1.282498e+00	1.442831e+00	1.603171e+00	1.763519e+00	1.923876e+00	2.084243e+00	2.244621e+00	2.405009e+00	2.565410e+00	2.725824e+00	2.886251e+00	3.046692e+00	3.207148e+00	
-3.216695e+00	-3.055756e+00	-2.894833e+00	-2.733925e+00	-2.573031e+00	-2.412150e+00	-2.251282e+00	-2.090426e+00	-1.929582e+00	-1.768747e+00	-1.607921e+00	-1.447105e+00	-1.286295e+00	-1.125493e+00	-9.646969e-01	-8.039058e-01	-6.431190e-01	-4.823357e-01	-3.215549e-01	-1.607759e-01	2.316285e-06	1.607805e-01	3.215595e-01	4.823403e-01	6.431236e-01	8.039104e-01	9.647015e-01	1.125498e+00	1.286300e+00	1.447109e+00	1.607926e+00	1.768751e+00	1.929586e+00	2.090431e+00	2.251287e+00	2.412155e+00	2.573035e+00	2.733929e+00	2.894837e+00	3.055760e+00	3.216699e+00	
-3.226766e+00	-3.065319e+00	-2.903889e+00	-2.742474e+00	-2.581074e+00	-2.419688e+00	-2.258315e+00	-2.096955e+00	-1.935606e+00	-1.774268e+00	-1.612939e+00	-1.451619e+00	-1.290308e+00	-1.129003e+00	-9.677051e-01	-8.064123e-01	-6.451239e-01	-4.838392e-01	-3.225571e-01	-1.612769e-01	2.494842e-06	1.612818e-01	3.225621e-01	4.838442e-01	6.451289e-01	8.064172e-01	9.677101e-01	1.129008e+00	1.290313e+00	1.451624e+00	1.612944e+00	1.774273e+00	1.935611e+00	2.096960e+00	2.258320e+00	2.419693e+00	2.581079e+00	2.742479e+00	2.903894e+00	3.065324e+00	3.226771e+00	
-3.237673e+00	-3.075677e+00	-2.913698e+00	-2.751735e+00	-2.589787e+00	-2.427854e+00	-2.265935e+00	-2.104029e+00	-1.942134e+00	-1.780250e+00	-1.618377e+00	-1.456512e+00	-1.294656e+00	-1.132808e+00	-9.709657e-01	-8.091291e-01	-6.472972e-01	-4.854690e-01	-3.236435e-01	-1.618200e-01	2.679786e-06	1.618253e-01	3.236489e-01	4.854743e-01	6.473025e-01	8.091345e-01	9.709711e-01	1.132813e+00	1.294662e+00	1.456518e+00	1.618382e+00	1.780256e+00	1.942139e+00	2.104034e+00	2.265940e+00	2.427860e+00	2.589793e+00	2.751740e+00	2.913703e+00	3.075682e+00	3.237678e+00	
-3.249760e+00	-3.087156e+00	-2.924570e+00	-2.762001e+00	-2.599448e+00	-2.436909e+00	-2.274385e+00	-2.111873e+00	-1.949374e+00	-1.786886e+00	-1.624408e+00	-1.461940e+00	-1.299481e+00	-1.137028e+00	-9.745830e-01	-8.121433e-01	-6.497084e-01	-4.872772e-01	-3.248489e-01	-1.624226e-01	2.871133e-06	1.624283e-01	3.248547e-01	4.872830e-01	6.497141e-01	8.121491e-01	9.745888e-01	1.137034e+00	1.299486e+00	1.461946e+00	1.624414e+00	1.786892e+00	1.949380e+00	2.111879e+00	2.274390e+00	2.436915e+00	2.599453e+00	2.762007e+00	2.924576e+00	3.087162e+00	3.249765e+00	
-3.263407e+00	-3.100120e+00	-2.936850e+00	-2.773597e+00	-2.610360e+00	-2.447138e+00	-2.283931e+00	-2.120736e+00	-1.957555e+00	-1.794384e+00	-1.631224e+00	-1.468074e+00	-1.304933e+00	-1.141799e+00	-9.786717e-01	-8.155503e-01	-6.524338e-01	-4.893212e-01	-3.262115e-01	-1.631037e-01	3.068910e-06	1.631099e-01	3.262177e-01	4.893274e-01	6.524400e-01	8.155565e-01	9.786778e-01	1.141805e+00	1.304939e+00	1.468080e+00	1.631231e+00	1.794390e+00	1.957561e+00	2.120743e+00	2.283937e+00	2.447144e+00	2.610366e+00	2.773603e+00	2.936856e+00	3.100126e+00	3.263414e+00	
-3.279032e+00	-3.114962e+00	-2.950910e+00	-2.786875e+00	-2.622857e+00	-2.458854e+00	-2.294865e+00	-2.130889e+00	-1.966926e+00	-1.802974e+00	-1.639033e+00	-1.475102e+00	-1.311180e+00	-1.147265e+00	-9.833566e-01	-8.194544e-01	-6.555570e-01	-4.916635e-01	-3.277730e-01	-1.638844e-01	3.273155e-06	1.638909e-01	3.277795e-01	4.916701e-01	6.555636e-01	8.194610e-01	9.833632e-01	1.147271e+00	1.311186e+00	1.475109e+00	1.639040e+00	1.802981e+00	1.966932e+00	2.130896e+00	2.294871e+00	2.458860e+00	2.622863e+00	2.786882e+00	2.950917e+00	3.114968e+00	3.279038e+00	
-3.297083e+00	-3.132112e+00	-2.967158e+00	-2.802221e+00	-2.637300e+00	-2.472395e+00	-2.307503e+00	-2.142625e+00	-1.977760e+00	-1.812906e+00	-1.648062e+00	-1.483228e+00	-1.318403e+00	-1.153585e+00	-9.887740e-01	-8.239689e-01	-6.591686e-01	-4.943722e-01	-3.295787e-01	-1.647871e-01	3.483927e-06	1.647941e-01	3.295857e-01	4.943792e-01	6.591756e-01	8.239759e-01	9.887810e-01	1.153592e+00	1.318410e+00	1.483235e+00	1.648069e+00	1.812912e+00	1.977767e+00	2.142632e+00	2.307510e+00	2.472402e+00	2.637307e+00	2.802228e+00	2.967165e+00	3.132119e+00	3.297090e+00	
-3.318052e+00	-3.152034e+00	-2.986034e+00	-2.820050e+00	-2.654082e+00	-2.488129e+00	-2.322190e+00	-2.156264e+00	-1.990350e+00	-1.824448e+00	-1.658555e+00	-1.492672e+00	-1.326798e+00	-1.160931e+00	-9.950712e-01	-8.292167e-01	-6.633669e-01	-4.975210e-01	-3.316778e-01	-1.658366e-01	3.701313e-06	1.658440e-01	3.316852e-01	4.975284e-01	6.633743e-01	8.292241e-01	9.950786e-01	1.160939e+00	1.326806e+00	1.492680e+00	1.658563e+00	1.824455e+00	1.990358e+00	2.156271e+00	2.322197e+00	2.488136e+00	2.654090e+00	2.820058e+00	2.986041e+00	3.152042e+00	3.318060e+00	
-3.342467e+00	-3.175232e+00	-3.008014e+00	-2.840812e+00	-2.673626e+00	-2.506454e+00	-2.339295e+00	-2.172149e+00	-2.005015e+00	-1.837892e+00	-1.670779e+00	-1.503674e+00	-1.336578e+00	-1.169490e+00	-1.002407e+00	-8.353304e-01	-6.682580e-01	-5.011894e-01	-3.341234e-01	-1.670593e-01	3.925441e-06	1.670671e-01	3.341313e-01	5.011972e-01	6.682659e-01	8.353382e-01	1.002415e+00	1.169498e+00	1.336586e+00	1.503682e+00	1.670787e+00	1.837900e+00	2.005023e+00	2.172157e+00	2.339303e+00	2.506462e+00	2.673634e+00	2.840820e+00	3.008022e+00	3.175240e+00	3.342475e+00	
-3.370896e+00	-3.202246e+00	-3.033612e+00	-2.864993e+00	-2.696388e+00	-2.527797e+00	-2.359219e+00	-2.190653e+00	-2.022098e+00	-1.853553e+00	-1.685018e+00	-1.516491e+00	-1.347972e+00	-1.179460e+00	-1.010954e+00	-8.424530e-01	-6.739564e-01	-5.054632e-01	-3.369727e-01	-1.684838e-01	4.156484e-06	1.684921e-01	3.369810e-01	5.054716e-01	6.739647e-01	8.424613e-01	1.010962e+00	1.179468e+00	1.347980e+00	1.516499e+00	1.685026e+00	1.853561e+00	2.022106e+00	2.190661e+00	2.359227e+00	2.527805e+00	2.696396e+00	2.865001e+00	3.033620e+00	3.202254e+00	3.370904e+00	
-3.403954e+00	-3.233659e+00	-3.063379e+00	-2.893113e+00	-2.722860e+00	-2.552620e+00	-2.382391e+00	-2.212174e+00	-2.041967e+00	-1.871769e+00	-1.701580e+00	-1.531399e+00	-1.361225e+00	-1.191058e+00	-1.020896e+00	-8.507385e-01	-6.805852e-01	-5.104350e-01	-3.402872e-01	-1.701410e-01	4.394681e-06	1.701498e-01	3.402960e-01	5.104438e-01	6.805939e-01	8.507473e-01	1.020905e+00	1.191067e+00	1.361234e+00	1.531408e+00	1.701589e+00	1.871778e+00	2.041976e+00	2.212183e+00	2.382400e+00	2.552628e+00	2.722869e+00	2.893121e+00	3.063387e+00	3.233668e+00	3.403962e+00	
-3.442300e+00	-3.270098e+00	-3.097910e+00	-2.925734e+00	-2.753570e+00	-2.581417e+00	-2.409275e+00	-2.237143e+00	-2.065019e+00	-1.892904e+00	-1.720797e+00	-1.548697e+00	-1.376603e+00	-1.204515e+00	-1.032432e+00	-8.603525e-01	-6.882769e-01	-5.162040e-01	-3.441333e-01	-1.720640e-01	4.640344e-06	1.720733e-01	3.441426e-01	5.162133e-01	6.882861e-01	8.603618e-01	1.032441e+00	1.204524e+00	1.376613e+00	1.548706e+00	1.720807e+00	1.892914e+00	2.065029e+00	2.237152e+00	2.409284e+00	2.581427e+00	2.753579e+00	2.925743e+00	3.097919e+00	3.270107e+00	3.442309e+00	
-3.486644e+00	-3.312239e+00	-3.137845e+00	-2.963462e+00	-2.789088e+00	-2.614724e+00	-2.440369e+00	-2.266022e+00	-2.091683e+00	-1.917351e+00	-1.743025e+00	-1.568706e+00	-1.394391e+00	-1.220081e+00	-1.045776e+00	-8.714735e-01	-6.971743e-01	-5.228775e-01	-3.485824e-01	-1.742884e-01	4.893881e-06	1.742982e-01	3.485922e-01	5.228872e-01	6.971841e-01	8.714833e-01	1.045785e+00	1.220091e+00	1.394401e+00	1.568715e+00	1.743035e+00	1.917361e+00	2.091693e+00	2.266032e+00	2.440379e+00	2.614734e+00	2.789098e+00	2.963472e+00	3.137855e+00	3.312249e+00	3.486654e+00	
-3.537755e+00	-3.360811e+00	-3.183876e+00	-3.006949e+00	-2.830029e+00	-2.653117e+00	-2.476212e+00	-2.299313e+00	-2.122420e+00	-1.945532e+00	-1.768649e+00	-1.591771e+00	-1.414897e+00	-1.238026e+00	-1.061159e+00	-8.842941e-01	-7.074315e-01	-5.305708e-01	-3.537114e-01	-1.768529e-01	5.155810e-06	1.768632e-01	3.537217e-01	5.305811e-01	7.074419e-01	8.843044e-01	1.061169e+00	1.238037e+00	1.414907e+00	1.591781e+00	1.768659e+00	1.945542e+00	2.122430e+00	2.299323e+00	2.476222e+00	2.653127e+00	2.830040e+00	3.006959e+00	3.183886e+00	3.360822e+00	3.537766e+00	
-3.596462e+00	-3.416603e+00	-3.236749e+00	-3.056901e+00	-2.877058e+00	-2.697219e+00	-2.517385e+00	-2.337555e+00	-2.157728e+00	-1.977905e+00	-1.798085e+00	-1.618268e+00	-1.438454e+00	-1.258641e+00	-1.078831e+00	-8.990225e-01	-7.192153e-01	-5.394091e-01	-3.596038e-01	-1.797991e-01	5.426781e-06	1.798099e-01	3.596147e-01	5.394200e-01	7.192261e-01	8.990334e-01	1.078842e+00	1.258652e+00	1.438465e+00	1.618279e+00	1.798096e+00	1.977916e+00	2.157739e+00	2.337566e+00	2.517396e+00	2.697230e+00	2.877069e+00	3.056912e+00	3.236760e+00	3.416614e+00	3.596473e+00	
-3.663667e+00	-3.480472e+00	-3.297278e+00	-3.114087e+00	-2.930897e+00	-2.747709e+00	-2.564522e+00	-2.381336e+00	-2.198152e+00	-2.014968e+00	-1.831786e+00	-1.648605e+00	-1.465424e+00	-1.282244e+00	-1.099064e+00	-9.158854e-01	-7.327067e-01	-5.495283e-01	-3.663502e-01	-1.831722e-01	5.707606e-06	1.831836e-01	3.663616e-01	5.495398e-01	7.327181e-01	9.158968e-01	1.099076e+00	1.282255e+00	1.465435e+00	1.648616e+00	1.831798e+00	2.014980e+00	2.198163e+00	2.381348e+00	2.564533e+00	2.747720e+00	2.930908e+00	3.114098e+00	3.297290e+00	3.480483e+00	3.663679e+00	
-3.740356e+00	-3.553354e+00	-3.366350e+00	-3.179344e+00	-2.992336e+00	-2.805326e+00	-2.618313e+00	-2.431299e+00	-2.244283e+00	-2.057265e+00	-1.870246e+00	-1.683225e+00	-1.496203e+00	-1.309180e+00	-1.122155e+00	-9.351299e-01	-7.481037e-01	-5.610769e-01	-3.740495e-01	-1.870218e-01	5.999286e-06	1.870338e-01	3.740615e-01	5.610889e-01	7.481157e-01	9.351419e-01	1.122167e+00	1.309192e+00	1.496215e+00	1.683237e+00	1.870258e+00	2.057277e+00	2.244295e+00	2.431311e+00	2.618325e+00	2.805338e+00	2.992348e+00	3.179356e+00	3.366362e+00	3.553366e+00	3.740368e+00	
-3.827611e+00	-3.636279e+00	-3.444941e+00	-3.253595e+00	-3.062243e+00	-2.870884e+00	-2.679520e+00	-2.488149e+00	-2.296774e+00	-2.105393e+00	-1.914008e+00	-1.722619e+00	-1.531226e+00	-1.339830e+00	-1.148430e+00	-9.570281e-01	-7.656238e-01	-5.742178e-01	-3.828105e-01	-1.914023e-01	6.303046e-06	1.914149e-01	3.828231e-01	5.742304e-01	7.656364e-01	9.570407e-01	1.148443e+00	1.339842e+00	1.531239e+00	1.722632e+00	1.914021e+00	2.105406e+00	2.296786e+00	2.488162e+00	2.679532e+00	2.870897e+00	3.062255e+00	3.253608e+00	3.444953e+00	3.636292e+00	3.827623e+00	
